timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-06-24 12:17:28,buy,3.35,2086,0,2086,27640
2025-06-24 12:17:28,buy,3.35,5162,0,7248,27640
2025-06-24 12:17:28,buy,3.35,11455,0,18703,27640
2025-06-24 12:17:28,buy,3.35,32726,0,51429,27640
2025-06-24 12:18:01,buy,3.35,5000,0,56429,27640
2025-06-24 12:20:26,buy,3.34,1290,0,57719,27640
2025-06-24 12:20:34,buy,3.35,300,0,58019,27640
2025-06-24 12:20:52,buy,3.35,1500,0,59519,27640
2025-06-24 12:21:39,buy,3.34,5000,0,64519,27640
2025-06-24 12:21:59,buy,3.35,481,0,65000,27640
2025-06-24 12:35:32,sell,3.35,2733,3,62267,27643
2025-06-24 12:35:34,sell,3.35,2926,3,58005,27647
2025-06-24 12:35:34,sell,3.35,1336,1,60931,27644
2025-06-24 12:35:40,sell,3.36,1121,12,56884,27659
2025-06-24 12:36:59,sell,3.36,3897,43,52987,27702
2025-06-24 12:37:21,sell,3.36,18349,201,34638,27903
2025-06-24 12:37:30,sell,3.36,23968,263,10670,28166
2025-06-24 12:37:30,sell,3.36,3882,43,6788,28209
2025-06-24 12:38:00,sell,3.36,6788,74,0,28283
2025-06-24 12:40:05,buy,3.35,45715,0,45715,28283
2025-06-24 12:40:05,buy,3.35,19285,0,65000,28283
2025-06-24 12:57:03,sell,3.35,1096,0,63904,28283
2025-06-24 12:57:03,sell,3.36,34006,340,29898,28623
2025-06-24 12:57:03,sell,3.36,28265,283,1633,28906
2025-06-24 12:57:04,sell,3.36,1633,16,0,28922
2025-06-24 13:00:39,sell,3.37,5974,0,-36727,28922
2025-06-24 13:00:39,sell,3.37,7172,0,-43899,28922
2025-06-24 13:00:39,sell,3.37,897,0,-30753,28922
2025-06-24 13:00:39,sell,3.37,4177,0,-28899,28922
2025-06-24 13:00:39,sell,3.37,15000,0,-24722,28922
2025-06-24 13:00:39,sell,3.37,9722,0,-9722,28922
2025-06-24 13:00:39,sell,3.37,957,0,-29856,28922
2025-06-24 13:00:40,sell,3.37,7528,0,-51427,28922
2025-06-24 13:00:40,sell,3.37,1000,0,-52427,28922
2025-06-24 13:00:40,sell,3.37,5000,0,-57427,28922
2025-06-24 13:00:40,sell,3.37,1472,0,-58899,28922
2025-06-24 13:00:40,sell,3.37,6101,0,-65000,28922
2025-06-24 13:36:07,buy,3.36,65000,650,0,29572
2025-06-25 10:01:02,sell,3.38,48671,0,-65000,29572
2025-06-25 10:01:02,sell,3.38,300,0,-16329,29572
2025-06-25 10:01:02,sell,3.38,5000,0,-11029,29572
2025-06-25 10:01:02,sell,3.38,5000,0,-16029,29572
2025-06-25 10:01:02,sell,3.38,1334,0,-1529,29572
2025-06-25 10:01:02,sell,3.38,150,0,-195,29572
2025-06-25 10:01:02,sell,3.38,45,0,-45,29572
2025-06-25 10:01:02,sell,3.38,4500,0,-6029,29572
2025-06-25 10:02:11,buy,3.37,65000,650,0,30222
2025-06-25 10:07:08,sell,3.38,250,0,-250,30222
2025-06-25 10:28:31,sell,3.39,14225,0,-14475,30222
2025-06-25 10:28:37,sell,3.39,5775,0,-20250,30222
2025-06-25 10:28:37,sell,3.39,2867,0,-23117,30222
2025-06-25 10:28:37,sell,3.39,6009,0,-29126,30222
2025-06-25 10:28:37,sell,3.39,17406,0,-46532,30222
2025-06-25 10:28:37,sell,3.39,1000,0,-47532,30222
2025-06-25 10:28:37,sell,3.39,1442,0,-48974,30222
2025-06-25 10:29:34,sell,3.39,200,0,-49174,30222
2025-06-25 10:30:36,sell,3.39,416,0,-49590,30222
2025-06-25 10:32:09,sell,3.38,2775,0,-52365,30222
2025-06-25 10:32:16,sell,3.39,2748,0,-55113,30222
2025-06-25 10:32:50,buy,3.38,2195,18,-29485,30508
2025-06-25 10:32:50,buy,3.38,5471,44,-24014,30551
2025-06-25 10:32:50,buy,3.38,8316,66,-31680,30490
2025-06-25 10:32:50,sell,3.38,10137,0,-65250,30222
2025-06-25 10:32:50,buy,3.38,8825,70,-56425,30293
2025-06-25 10:32:50,buy,3.38,16429,131,-39996,30424
2025-06-25 10:32:57,buy,3.38,8024,64,-15990,30615
2025-06-25 10:32:57,buy,3.38,2077,17,-13913,30632
2025-06-25 10:32:57,buy,3.38,1491,12,-12422,30644
2025-06-25 10:32:57,buy,3.38,1518,12,-10904,30656
2025-06-25 10:32:57,buy,3.38,1304,10,-9600,30666
2025-06-25 10:32:57,buy,3.38,1229,10,-8371,30676
2025-06-25 10:32:57,buy,3.38,5575,45,-2796,30721
2025-06-25 10:32:57,buy,3.38,1741,14,-1055,30735
2025-06-25 10:32:57,buy,3.38,805,6,-250,30741
2025-06-25 10:52:58,sell,3.38,1229,0,-20619,30741
2025-06-25 10:52:58,sell,3.38,1126,0,-19390,30741
2025-06-25 10:52:58,sell,3.38,2644,0,-18264,30741
2025-06-25 10:52:58,sell,3.38,2488,0,-7653,30741
2025-06-25 10:52:58,sell,3.38,4915,0,-5165,30741
2025-06-25 10:52:58,sell,3.38,7967,0,-15620,30741
2025-06-25 10:52:59,sell,3.38,44631,0,-65250,30741
2025-06-25 10:56:38,buy,3.37,57528,577,-7722,31318
2025-06-25 10:56:38,buy,3.37,7472,75,-250,31393
2025-06-25 11:19:47,sell,3.38,1287,0,-1537,31393
2025-06-25 11:19:47,sell,3.38,2653,0,-4190,31393
2025-06-25 11:19:51,sell,3.37,2343,0,-6533,31393
2025-06-25 11:20:08,sell,3.37,521,0,-7054,31393
2025-06-25 11:20:16,sell,3.37,50,0,-7104,31393
2025-06-25 11:20:53,sell,3.37,50,0,-7154,31393
2025-06-25 11:21:57,sell,3.37,2200,0,-9354,31393
2025-06-25 11:23:42,sell,3.37,380,0,-9734,31393
2025-06-25 11:24:58,sell,3.38,3216,0,-12950,31393
2025-06-25 11:25:11,sell,3.37,20540,0,-33490,31393
2025-06-25 11:25:49,sell,3.38,4368,0,-37858,31393
2025-06-25 11:26:11,sell,3.38,10000,0,-47858,31393
2025-06-25 11:26:33,sell,3.38,1903,0,-49761,31393
2025-06-25 11:27:01,sell,3.37,2000,0,-51761,31393
2025-06-25 11:29:39,sell,3.38,3858,0,-55619,31393
2025-06-25 11:30:43,sell,3.37,6507,0,-62126,31393
2025-06-25 11:30:43,sell,3.37,3124,0,-65250,31393
2025-06-25 11:37:33,sell,3.37,11528,0,-76778,31393
2025-06-25 11:37:33,sell,3.37,33241,0,-110019,31393
2025-06-25 11:37:33,sell,3.37,19981,0,-130000,31393
2025-06-25 11:45:43,buy,3.37,20343,43,-104993,31446
2025-06-25 11:45:43,buy,3.37,4664,10,-125336,31403
2025-06-25 11:45:44,buy,3.37,12083,26,-92910,31472
2025-06-25 11:45:49,buy,3.37,27910,59,-65000,31531
2025-06-25 11:49:31,buy,3.35,5890,130,-59110,31661
2025-06-25 11:50:47,buy,3.36,150,2,-58960,31663
2025-06-25 11:51:27,buy,3.36,2390,29,-56570,31692
2025-06-25 11:52:17,buy,3.36,600,7,-55970,31699
2025-06-25 11:52:30,buy,3.36,298,4,-55672,31703
2025-06-25 11:52:53,buy,3.36,46562,564,-9110,32267
2025-06-25 11:52:53,buy,3.36,9110,110,0,32377
2025-06-25 11:55:19,sell,3.36,65000,0,-65000,32377
2025-06-25 12:19:44,buy,3.36,3354,0,-61646,32377
2025-06-25 12:19:52,buy,3.36,57,0,-61589,32377
2025-06-25 12:20:18,sell,3.36,15129,0,-65000,32377
2025-06-25 12:20:18,buy,3.36,38555,0,-26918,32377
2025-06-25 12:20:18,sell,3.36,22953,0,-49871,32377
2025-06-25 12:20:18,buy,3.36,11528,0,-38555,32377
2025-06-25 12:20:18,sell,3.36,26918,0,-65473,32377
2025-06-25 12:20:18,buy,3.36,11506,0,-50083,32377
2025-06-25 12:23:51,buy,3.36,22232,0,-42768,32377
2025-06-25 12:23:51,buy,3.36,22306,0,-20462,32377
2025-06-25 13:04:32,sell,3.37,65000,0,-85462,32377
2025-06-25 13:35:35,buy,3.37,12146,-29,-73316,32348
2025-06-25 13:35:35,buy,3.37,52854,-127,-20462,32222
2025-06-25 14:01:50,sell,3.39,9578,0,-30040,32222
2025-06-25 14:01:51,sell,3.39,7546,0,-37586,32222
2025-06-25 14:01:51,sell,3.39,4033,0,-41619,32222
2025-06-25 14:01:58,sell,3.39,7445,0,-49064,32222
2025-06-25 14:01:58,sell,3.39,17323,0,-66387,32222
2025-06-25 14:02:48,sell,3.39,7311,0,-73698,32222
2025-06-25 14:02:53,sell,3.39,3175,0,-76873,32222
2025-06-25 14:03:05,sell,3.39,8589,0,-85462,32222
2025-06-25 14:06:02,buy,3.38,65000,301,-20462,32523
2025-06-25 14:42:37,sell,3.39,12213,0,-32675,32523
2025-06-25 14:42:49,sell,3.39,1512,0,-34187,32523
2025-06-25 14:42:50,sell,3.39,8677,0,-42864,32523
2025-06-25 14:42:50,sell,3.39,21143,0,-64007,32523
2025-06-25 14:42:56,sell,3.38,10000,0,-74007,32523
2025-06-25 14:42:56,sell,3.38,11455,0,-85462,32523
2025-06-25 14:55:00,buy,3.39,85462,-324,0,32199
2025-06-26 10:05:00,buy,3.38,24310,0,24310,32199
2025-06-26 10:05:00,buy,3.38,24310,0,48620,32199
2025-06-26 10:06:32,buy,3.38,16380,0,65000,32199
2025-06-26 10:11:52,sell,3.38,50000,0,15000,32199
2025-06-26 10:11:52,sell,3.38,15000,0,0,32199
2025-06-26 10:19:22,buy,3.38,150,0,150,32199
2025-06-26 10:19:22,buy,3.38,2644,0,2794,32199
2025-06-26 10:19:28,buy,3.38,62206,0,65000,32199
2025-06-26 10:58:36,buy,3.38,44328,0,109328,32199
2025-06-26 10:58:39,buy,3.38,20672,0,130000,32199
2025-06-26 11:49:59,sell,3.38,65000,0,65000,32199
2025-06-26 14:08:29,sell,3.4,15210,304,49790,32503
2025-06-26 14:08:33,sell,3.39,49790,498,0,33001
2025-06-26 14:12:59,buy,3.39,65000,0,65000,33001
2025-06-26 14:31:16,sell,3.41,8890,178,56110,33179
2025-06-26 14:31:16,sell,3.41,50000,1000,6110,34179
2025-06-26 14:31:16,sell,3.41,2800,56,3310,34235
2025-06-26 14:31:16,sell,3.41,3310,66,0,34301
2025-06-26 14:32:42,buy,3.41,26373,0,26373,34301
2025-06-26 14:32:42,buy,3.41,11927,0,38300,34301
2025-06-26 14:33:19,buy,3.41,350,0,38650,34301
2025-06-26 14:33:20,buy,3.41,338,0,53988,34301
2025-06-26 14:33:20,buy,3.41,11012,0,65000,34301
2025-06-26 14:33:20,buy,3.41,15000,0,53650,34301
2025-06-26 14:38:30,buy,3.41,65000,0,130000,34301
2025-06-26 14:55:00,sell,3.41,130000,0,0,34301
2025-06-30 10:00:09,sell,3.41,8674,0,-8674,34301
2025-06-30 10:00:09,buy,3.41,17305,0,8631,34301
2025-06-30 10:00:09,sell,3.41,1000,0,7631,34301
2025-06-30 10:00:09,buy,3.41,1000,0,8631,34301
2025-06-30 10:00:09,sell,3.41,543,0,8088,34301
2025-06-30 10:00:09,buy,3.41,543,0,8631,34301
2025-06-30 10:00:28,sell,3.41,10000,0,-1369,34301
2025-06-30 10:00:28,buy,3.41,10000,0,8631,34301
2025-06-30 10:01:45,sell,3.41,5000,0,3631,34301
2025-06-30 10:01:45,sell,3.41,10000,0,-1369,34301
2025-06-30 10:01:45,buy,3.41,10000,0,8631,34301
2025-06-30 10:01:45,buy,3.41,5000,0,8631,34301
2025-06-30 10:01:46,buy,3.41,1000,0,8631,34301
2025-06-30 10:01:46,sell,3.41,1000,0,7631,34301
2025-06-30 10:01:59,sell,3.41,5000,0,3631,34301
2025-06-30 10:01:59,buy,3.41,5000,0,8631,34301
2025-06-30 10:02:52,sell,3.41,14000,0,-5369,34301
2025-06-30 10:02:52,buy,3.41,14000,0,8631,34301
2025-06-30 10:04:47,sell,3.41,9783,0,-1152,34301
2025-06-30 10:04:47,buy,3.41,1152,0,0,34301
2025-06-30 10:11:02,sell,3.44,51539,0,-51539,34301
2025-06-30 10:11:02,sell,3.44,9600,0,-61139,34301
2025-06-30 10:11:02,sell,3.44,3861,0,-65000,34301
2025-06-30 10:15:38,buy,3.45,65000,-650,0,33651
2025-06-30 10:23:11,sell,3.45,149,0,-149,33651
2025-06-30 10:23:11,sell,3.45,6961,0,-7110,33651
2025-06-30 10:23:15,sell,3.45,2000,0,-9110,33651
2025-06-30 10:23:24,sell,3.45,10000,0,-19110,33651
2025-06-30 10:23:26,sell,3.45,15000,0,-34110,33651
2025-06-30 10:24:16,sell,3.45,10000,0,-44110,33651
2025-06-30 10:25:41,sell,3.45,1450,0,-45560,33651
2025-06-30 10:25:53,sell,3.45,19440,0,-65000,33651
2025-06-30 10:33:36,sell,3.45,8080,0,-73080,33651
2025-06-30 10:33:40,sell,3.45,25000,0,-98080,33651
2025-06-30 10:33:40,sell,3.45,31920,0,-130000,33651
2025-06-30 10:34:18,buy,3.45,47397,0,-82603,33651
2025-06-30 10:34:30,buy,3.45,17603,0,-65000,33651
2025-06-30 10:45:23,buy,3.44,43592,436,-21408,34087
2025-06-30 10:45:35,buy,3.44,750,8,-20658,34094
2025-06-30 10:45:43,buy,3.44,20658,207,0,34301
2025-06-30 10:46:51,sell,3.44,10000,0,-10000,34301
2025-06-30 10:47:28,sell,3.44,2000,0,-12000,34301
2025-06-30 10:49:24,sell,3.44,3839,0,-15839,34301
2025-06-30 10:49:59,sell,3.44,49161,0,-65000,34301
2025-06-30 11:18:19,buy,3.43,65000,650,0,34951
2025-06-30 11:40:46,sell,3.43,65000,0,-65000,34951
2025-06-30 11:48:09,buy,3.43,1386,0,-63614,34951
2025-06-30 11:49:49,buy,3.43,18604,0,-45010,34951
2025-06-30 11:51:01,buy,3.42,10000,100,-35010,35051
2025-06-30 11:51:01,buy,3.42,3334,33,-31676,35084
2025-06-30 11:51:01,buy,3.42,1112,11,-30564,35095
2025-06-30 11:51:05,buy,3.43,30564,0,0,35095
2025-06-30 11:51:05,sell,3.43,22876,0,-22876,35095
2025-06-30 11:51:39,sell,3.43,444,0,-23320,35095
2025-06-30 11:53:43,sell,3.43,138,0,-23458,35095
2025-06-30 11:53:54,sell,3.43,3839,0,-27297,35095
2025-06-30 11:55:00,sell,3.43,291,0,-27588,35095
2025-06-30 11:55:15,sell,3.43,7358,0,-34946,35095
2025-06-30 11:55:15,sell,3.43,30054,0,-65000,35095
2025-06-30 12:53:26,sell,3.43,32350,0,-97350,35095
2025-06-30 12:53:28,sell,3.43,32650,0,-130000,35095
2025-06-30 13:35:12,buy,3.42,65000,650,-65000,35745
2025-06-30 14:08:41,sell,3.42,18912,0,-83912,35745
2025-06-30 14:08:41,sell,3.42,19243,0,-103155,35745
2025-06-30 14:08:41,sell,3.42,568,0,-103723,35745
2025-06-30 14:08:41,sell,3.42,14048,0,-117771,35745
2025-06-30 14:08:41,sell,3.42,992,0,-118763,35745
2025-06-30 14:08:41,sell,3.42,11237,0,-130000,35745
2025-06-30 14:55:00,buy,3.42,130000,650,0,36395
2025-07-01 10:03:58,buy,3.43,65000,0,65000,36395
2025-07-01 10:12:04,sell,3.43,2846,0,62154,36395
2025-07-01 10:12:04,sell,3.43,9364,0,52790,36395
2025-07-01 10:12:12,sell,3.43,900,0,51890,36395
2025-07-01 10:12:58,sell,3.44,496,5,51394,36400
2025-07-01 10:12:58,sell,3.44,42,0,51352,36401
2025-07-01 10:13:23,sell,3.43,5000,0,46352,36401
2025-07-01 10:13:24,sell,3.43,1000,0,45352,36401
2025-07-01 10:13:52,sell,3.43,1000,0,44352,36401
2025-07-01 10:26:49,buy,3.41,1908,0,46260,36401
2025-07-01 10:26:49,buy,3.41,8160,0,54420,36401
2025-07-01 10:27:09,buy,3.42,35,0,54455,36401
2025-07-01 10:27:26,buy,3.42,54897,0,109352,36401
2025-07-01 10:29:44,sell,3.42,5000,-16,104352,36385
2025-07-01 10:29:44,sell,3.42,8070,-25,96282,36360
2025-07-01 10:29:44,sell,3.42,22085,-69,74197,36291
2025-07-01 10:30:49,sell,3.43,1000,7,73197,36297
2025-07-01 10:31:07,sell,3.42,28845,-90,44352,36207
2025-07-01 11:33:30,buy,3.4,16824,0,61176,36207
2025-07-01 11:34:28,buy,3.41,6858,0,68034,36207
2025-07-01 11:34:28,buy,3.41,41318,0,109352,36207
2025-07-01 11:40:21,sell,3.41,7932,-30,101420,36177
2025-07-01 11:40:36,sell,3.42,2500,16,98920,36193
2025-07-01 11:41:35,sell,3.41,5000,-19,93920,36174
2025-07-01 11:41:35,sell,3.41,4903,-19,89017,36155
2025-07-01 11:41:35,sell,3.41,44665,-169,44352,35986
2025-07-01 11:41:35,buy,3.41,31080,0,75432,35986
2025-07-01 11:46:35,sell,3.41,20292,-45,55140,35941
2025-07-01 11:46:35,sell,3.41,20000,-45,35140,35896
2025-07-01 11:47:04,sell,3.41,1000,-2,34140,35894
2025-07-01 11:54:01,buy,3.41,7853,0,41993,35894
2025-07-01 11:55:46,buy,3.41,2147,0,44140,35894
2025-07-01 11:55:46,buy,3.41,292,0,44432,35894
2025-07-01 11:55:46,buy,3.41,1800,0,46232,35894
2025-07-01 11:55:46,buy,3.4,20761,0,66993,35894
2025-07-01 11:57:13,buy,3.41,23224,0,90217,35894
2025-07-01 11:57:44,buy,3.41,8923,0,99140,35894
2025-07-01 12:02:45,buy,3.41,870,0,100010,35894
2025-07-01 12:03:20,buy,3.41,29990,0,130000,35894
2025-07-01 12:04:16,sell,3.41,23580,24,106420,35918
2025-07-01 12:04:35,sell,3.41,4380,4,102040,35922
2025-07-01 12:04:42,sell,3.41,110,0,101930,35922
2025-07-01 12:05:12,sell,3.41,20000,20,81930,35942
2025-07-01 12:45:51,sell,3.42,2935,32,78995,35975
2025-07-01 12:45:51,sell,3.42,6377,70,72618,36045
2025-07-01 12:46:02,sell,3.42,50000,551,22618,36596
2025-07-01 12:46:02,sell,3.42,2723,30,19895,36626
2025-07-01 12:46:06,sell,3.43,2965,62,16930,36688
2025-07-01 12:49:13,buy,3.42,65000,0,81930,36688
2025-07-01 12:53:22,buy,3.41,1224,0,83154,36688
2025-07-01 12:53:22,buy,3.41,869,0,84023,36688
2025-07-01 12:53:23,buy,3.41,26496,0,130000,36688
2025-07-01 12:53:23,buy,3.41,19481,0,103504,36688
2025-07-01 13:00:35,sell,3.41,10839,-53,119161,36635
2025-07-01 13:00:35,sell,3.41,206,-1,118955,36634
2025-07-01 13:00:35,sell,3.41,18772,-91,100183,36543
2025-07-01 13:00:37,sell,3.41,20837,-101,79346,36441
2025-07-01 13:00:46,sell,3.41,14346,-70,65000,36371
2025-07-01 13:35:14,buy,3.41,65000,0,130000,36371
2025-07-01 13:37:56,sell,3.42,633,5,129367,36376
2025-07-01 13:38:50,sell,3.42,13475,102,115892,36478
2025-07-01 13:39:55,sell,3.42,200,2,115692,36480
2025-07-01 13:40:04,sell,3.41,5000,-12,110692,36467
2025-07-01 13:40:21,sell,3.41,20154,-49,90538,36418
2025-07-01 13:40:24,buy,3.41,633,0,65633,36356
2025-07-01 13:40:24,sell,3.41,25538,-62,65000,36356
2025-07-01 13:50:00,buy,3.41,35565,0,101198,36356
2025-07-01 13:50:10,buy,3.41,681,0,102158,36356
2025-07-01 13:50:10,buy,3.41,279,0,101477,36356
2025-07-01 13:50:11,buy,3.41,5000,0,107158,36356
2025-07-01 13:50:11,buy,3.41,5000,0,112158,36356
2025-07-01 13:50:11,buy,3.41,5000,0,117158,36356
2025-07-01 13:50:12,buy,3.41,5000,0,122158,36356
2025-07-01 13:50:12,buy,3.41,5000,0,127158,36356
2025-07-01 13:50:12,buy,3.41,2842,0,130000,36356
2025-07-01 13:54:45,sell,3.41,65000,-79,65000,36277
2025-07-01 13:59:25,buy,3.41,10365,0,75365,36277
2025-07-01 13:59:36,buy,3.41,4617,0,79982,36277
2025-07-01 13:59:56,buy,3.41,1042,0,99419,36277
2025-07-01 13:59:56,buy,3.41,9423,0,89405,36277
2025-07-01 13:59:56,buy,3.41,8632,0,98037,36277
2025-07-01 13:59:56,buy,3.41,340,0,98377,36277
2025-07-01 14:00:33,buy,3.41,667,0,109419,36277
2025-07-01 14:00:33,buy,3.41,9333,0,108752,36277
2025-07-01 14:01:11,buy,3.41,20581,0,130000,36277
2025-07-01 14:05:43,sell,3.41,15332,-9,114668,36268
2025-07-01 14:05:43,sell,3.41,22702,-14,91966,36254
2025-07-01 14:05:43,sell,3.41,20000,-12,71966,36242
2025-07-01 14:05:48,sell,3.41,6966,-4,65000,36238
2025-07-01 14:13:15,sell,3.41,2163,-1,62837,36236
2025-07-01 14:13:15,sell,3.42,5404,51,57433,36287
2025-07-01 14:13:32,sell,3.41,18274,-11,39159,36276
2025-07-01 14:13:38,sell,3.42,4443,42,34716,36318
2025-07-01 14:14:10,sell,3.42,34716,326,0,36644
2025-07-02 10:00:00,buy,3.42,150,0,1119,36644
2025-07-02 10:00:00,sell,3.42,3062,0,-1943,36644
2025-07-02 10:00:00,sell,3.42,150,0,969,36644
2025-07-02 10:00:00,sell,3.42,36005,0,-34886,36644
2025-07-02 10:00:00,buy,3.42,3062,0,1119,36644
2025-07-02 10:00:00,buy,3.42,1,0,1119,36644
2025-07-02 10:00:00,buy,3.42,36005,0,1119,36644
2025-07-02 10:00:00,buy,3.42,4,0,1119,36644
2025-07-02 10:00:00,sell,3.42,4,0,1115,36644
2025-07-02 10:00:00,buy,3.42,2000,0,1119,36644
2025-07-02 10:00:00,sell,3.42,2000,0,-881,36644
2025-07-02 10:00:00,buy,3.42,10557,0,1119,36644
2025-07-02 10:00:00,sell,3.42,9438,0,-9438,36644
2025-07-02 10:00:00,sell,3.42,1,0,1118,36644
2025-07-02 10:01:07,sell,3.43,1000,0,119,36655
2025-07-02 10:01:07,buy,3.43,1000,0,1119,36655
2025-07-02 10:01:07,sell,3.43,1500,11,-381,36655
2025-07-02 10:01:07,buy,3.43,1500,0,1119,36655
2025-07-02 10:02:15,buy,3.43,25,0,1119,36655
2025-07-02 10:02:15,sell,3.43,25,0,1094,36655
2025-07-02 10:13:32,buy,3.42,625,0,1744,36655
2025-07-02 10:15:13,buy,3.42,375,0,2119,36655
2025-07-02 10:15:13,buy,3.42,2575,0,4694,36655
2025-07-02 10:18:06,buy,3.42,29160,0,33854,36655
2025-07-02 10:18:06,buy,3.42,2800,0,36654,36655
2025-07-02 10:18:06,buy,3.42,2513,0,39167,36655
2025-07-02 10:18:07,buy,3.42,15527,0,54694,36655
2025-07-02 10:19:38,buy,3.42,9403,0,64097,36655
2025-07-02 10:19:38,buy,3.42,2022,0,66119,36655
2025-07-02 10:25:11,buy,3.42,25000,0,91119,36655
2025-07-02 10:25:11,buy,3.42,9402,0,100521,36655
2025-07-02 11:20:58,buy,3.41,200,0,100721,36655
2025-07-02 11:20:58,buy,3.41,10000,0,110721,36655
2025-07-02 11:20:58,buy,3.41,2159,0,112880,36655
2025-07-02 11:20:58,buy,3.41,6866,0,119746,36655
2025-07-02 11:21:08,buy,3.41,5538,0,125284,36655
2025-07-02 11:21:09,buy,3.41,4462,0,129746,36655
2025-07-02 11:21:09,buy,3.41,254,0,130000,36655
2025-07-02 13:41:43,sell,3.41,100,-1,129900,36654
2025-07-02 13:41:43,sell,3.41,4045,-32,125855,36622
2025-07-02 13:41:44,sell,3.41,10944,-86,114911,36537
2025-07-02 13:41:44,sell,3.41,3369,-26,111542,36511
2025-07-02 13:41:49,sell,3.41,687,-5,110855,36505
2025-07-02 13:41:49,sell,3.41,3858,-30,106997,36475
2025-07-02 13:41:49,sell,3.41,41997,-328,65000,36147
2025-07-02 13:58:27,buy,3.41,15000,0,80000,36147
2025-07-02 13:58:27,buy,3.41,15000,0,95000,36147
2025-07-02 13:58:27,buy,3.41,15000,0,110000,36147
2025-07-02 13:58:27,buy,3.41,15000,0,125000,36147
2025-07-02 13:58:29,buy,3.41,5000,0,130000,36147
2025-07-02 14:55:00,sell,3.41,130000,-508,0,35638
2025-07-03 10:01:01,buy,3.42,40935,0,65000,35638
2025-07-03 10:01:01,buy,3.42,14065,0,14065,35638
2025-07-03 10:01:01,buy,3.42,10000,0,24065,35638
2025-07-03 10:24:49,sell,3.42,530,0,64470,35638
2025-07-03 10:24:51,sell,3.42,4295,0,60175,35638
2025-07-03 10:25:04,sell,3.42,10705,0,49470,35638
2025-07-03 10:25:04,sell,3.42,15000,0,34470,35638
2025-07-03 10:25:05,sell,3.42,15055,0,19415,35638
2025-07-03 10:25:08,sell,3.42,535,0,18880,35638
2025-07-03 10:25:42,sell,3.42,223,0,18657,35638
2025-07-03 10:26:18,sell,3.42,16213,0,2444,35638
2025-07-03 10:26:30,sell,3.42,150,0,2294,35638
2025-07-03 10:26:41,sell,3.42,237,0,2057,35638
2025-07-03 10:27:10,sell,3.42,300,0,1757,35638
2025-07-03 10:29:38,sell,3.42,1757,0,0,35638
2025-07-03 11:17:54,buy,3.41,9161,0,20832,35638
2025-07-03 11:17:54,buy,3.41,11671,0,11671,35638
2025-07-03 11:17:56,buy,3.4,15000,0,35832,35638
2025-07-03 11:17:56,buy,3.4,10277,0,46109,35638
2025-07-03 11:17:56,buy,3.4,18891,0,65000,35638
2025-07-03 11:34:45,sell,3.41,25728,175,39272,35813
2025-07-03 11:34:46,sell,3.42,5000,84,34272,35897
2025-07-03 11:34:47,sell,3.42,5000,84,29272,35981
2025-07-03 11:34:47,sell,3.42,5000,84,24272,36065
2025-07-03 11:34:52,sell,3.41,24272,165,0,36230
2025-07-03 12:17:41,buy,3.4,18388,0,18388,36230
2025-07-03 12:17:41,buy,3.4,7452,0,25840,36230
2025-07-03 12:17:44,buy,3.4,39160,0,65000,36230
2025-07-03 12:23:38,buy,3.41,9296,0,74296,36230
2025-07-03 12:24:55,buy,3.41,16092,0,91700,36230
2025-07-03 12:24:55,buy,3.41,1312,0,75608,36230
2025-07-03 12:24:55,buy,3.41,15000,0,106700,36230
2025-07-03 12:24:56,buy,3.41,2819,0,109519,36230
2025-07-03 12:26:09,buy,3.41,9001,0,118520,36230
2025-07-03 12:58:26,buy,3.39,11480,0,130000,36230
2025-07-03 13:29:18,sell,3.4,2000,-6,128000,36224
2025-07-03 13:30:27,sell,3.41,14334,97,113666,36321
2025-07-03 13:32:01,sell,3.41,9205,62,104461,36383
2025-07-03 13:32:30,sell,3.41,11426,77,93035,36460
2025-07-03 13:32:30,sell,3.41,11426,77,81609,36538
2025-07-03 13:32:44,sell,3.4,16609,-54,65000,36484
2025-07-03 13:45:26,sell,3.41,50000,338,15000,36822
2025-07-03 13:45:26,sell,3.41,15000,101,0,36924
2025-07-03 13:57:08,sell,3.41,5483,0,-5483,36924
2025-07-03 13:57:14,sell,3.41,11711,0,-17194,36924
2025-07-03 13:57:14,sell,3.41,6304,0,-23498,36924
2025-07-03 13:57:14,sell,3.41,24386,0,-47884,36924
2025-07-03 13:57:38,sell,3.41,9372,0,-65000,36924
2025-07-03 13:57:38,sell,3.41,7744,0,-55628,36924
2025-07-03 14:02:16,buy,3.41,150,0,-64850,36924
2025-07-03 14:02:29,buy,3.41,64850,0,0,36924
2025-07-03 14:15:08,sell,3.41,11118,0,-11118,36924
2025-07-03 14:15:14,sell,3.41,53882,0,-65000,36924
2025-07-03 14:21:00,buy,3.41,900,0,-64100,36924
2025-07-03 14:21:00,buy,3.41,241,0,-63859,36924
2025-07-03 14:21:00,buy,3.41,14864,0,-48995,36924
2025-07-03 14:21:01,buy,3.41,10301,0,-38694,36924
2025-07-03 14:21:01,buy,3.4,1559,16,-37135,36939
2025-07-03 14:22:44,buy,3.41,11582,0,-25553,36939
2025-07-03 14:22:44,buy,3.41,7777,0,-17776,36939
2025-07-03 14:25:13,buy,3.41,17776,0,0,36939
2025-07-03 14:31:13,sell,3.41,50000,0,-50000,36939
