timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-07-29 14:15:36,buy,24.2,600,0,2775,-7350,ADIB
2025-07-29 14:15:40,buy,24.2,419,0,3194,-7350,ADIB
2025-07-29 14:18:11,sell,24.22,0,3,2796,-7347,ADIB
2025-07-29 14:18:22,sell,24.24,0,0,2784,-7347,ADIB
2025-07-29 14:18:22,sell,24.24,0,2,2702,-7345,ADIB
2025-07-29 14:18:22,sell,24.24,0,2,2615,-7342,ADIB
2025-07-29 14:18:22,sell,24.24,0,3,2508,-7339,ADIB
2025-07-29 14:18:22,sell,24.24,0,3,2389,-7336,ADIB
2025-07-29 14:18:22,sell,24.24,0,3,2260,-7333,ADIB
2025-07-29 14:18:22,sell,24.24,0,5,2074,-7328,ADIB
2025-07-29 14:18:22,sell,24.24,0,10,1712,-7318,ADIB
2025-07-29 14:18:22,sell,24.24,0,10,1338,-7309,ADIB
2025-07-29 14:18:22,sell,24.24,0,1,1294,-7307,ADIB
2025-07-29 14:21:37,sell,24.24,0,24,368,-7283,ADIB
2025-07-29 14:21:37,sell,24.24,47,10,-47,-7273,ADIB
2025-07-29 14:21:37,sell,24.24,220,0,-267,-7273,ADIB
2025-07-29 14:22:28,buy,24.22,1633,5,1633,-7268,ADIB
2025-07-29 14:27:47,sell,24.2,0,-8,1246,-7276,ADIB
2025-07-29 14:27:47,sell,24.2,0,-8,870,-7283,ADIB
2025-07-29 14:27:47,sell,24.2,267,-17,-267,-7301,ADIB
2025-07-29 14:38:10,buy,24.2,1633,0,1633,-7301,ADIB
2025-07-29 14:40:21,sell,24.22,0,8,1228,-7292,ADIB
2025-07-29 14:40:21,sell,24.22,0,8,834,-7285,ADIB
2025-07-29 14:40:21,sell,24.22,0,3,674,-7281,ADIB
2025-07-29 14:40:21,sell,24.22,0,8,254,-7273,ADIB
2025-07-29 14:40:21,sell,24.22,177,5,-177,-7268,ADIB
2025-07-29 14:40:21,sell,24.22,90,0,-267,-7268,ADIB
2025-07-29 14:41:46,sell,24.22,1546,0,-1813,-7268,ADIB
2025-07-29 14:41:47,sell,24.24,137,0,-1950,-7268,ADIB
2025-07-29 14:41:48,sell,24.22,217,0,-2167,-7268,ADIB
2025-07-29 14:42:34,sell,24.24,304,0,-2471,-7268,ADIB
2025-07-29 14:55:00,buy,24.26,0,-90,0,-7358,ADIB
2025-07-30 10:05:47,buy,24.3,84,0,84,-7358,ADIB
2025-07-30 10:06:31,buy,24.3,411,0,495,-7358,ADIB
2025-07-30 10:09:36,buy,24.22,500,0,995,-7358,ADIB
2025-07-30 10:09:36,buy,24.2,1400,0,2395,-7358,ADIB
2025-07-30 10:23:09,buy,24.18,873,0,3268,-7358,ADIB
2025-07-30 10:23:09,buy,24.18,500,0,3768,-7358,ADIB
2025-07-30 10:23:09,buy,24.18,32,0,3800,-7358,ADIB
2025-07-30 10:31:13,sell,24.16,0,-69,2370,-7427,ADIB
2025-07-30 10:31:13,sell,24.16,0,-13,2100,-7440,ADIB
2025-07-30 10:32:38,sell,24.16,0,-8,1930,-7448,ADIB
2025-07-30 10:36:42,sell,24.16,0,-22,1470,-7470,ADIB
2025-07-30 10:45:53,buy,24.12,300,0,1770,-7470,ADIB
2025-07-30 10:45:53,buy,24.12,500,0,2270,-7470,ADIB
2025-07-30 10:45:53,buy,24.12,1100,0,3370,-7470,ADIB
2025-07-30 10:48:35,buy,24.06,300,0,3670,-7470,ADIB
2025-07-30 10:48:35,buy,24.06,130,0,3800,-7470,ADIB
2025-07-30 10:49:10,sell,24.06,0,-134,2265,-7604,ADIB
2025-07-30 10:49:15,sell,24.06,0,-13,2112,-7618,ADIB
2025-07-30 10:49:15,sell,24.1,0,-10,1900,-7628,ADIB
2025-07-30 10:51:24,sell,24.06,0,-44,1400,-7672,ADIB
2025-07-30 10:51:28,sell,24.1,0,-1,1369,-7673,ADIB
2025-07-30 10:51:28,sell,24.1,0,-10,1165,-7683,ADIB
2025-07-30 10:51:28,sell,24.1,0,-10,947,-7693,ADIB
2025-07-30 10:51:28,sell,24.1,0,-13,678,-7706,ADIB
2025-07-30 10:51:28,sell,24.1,0,-14,380,-7720,ADIB
2025-07-30 10:51:28,sell,24.1,0,-15,58,-7735,ADIB
2025-07-30 10:51:28,sell,24.1,0,-3,0,-7738,ADIB
2025-07-30 11:36:29,sell,24.18,689,0,-689,-7738,ADIB
2025-07-30 11:36:29,sell,24.2,720,0,-1409,-7738,ADIB
2025-07-30 11:36:29,sell,24.2,77,0,-1486,-7738,ADIB
2025-07-30 11:36:29,sell,24.2,414,0,-1900,-7738,ADIB
2025-07-30 11:41:13,sell,24.2,488,0,-2388,-7738,ADIB
2025-07-30 11:41:25,sell,24.2,1135,0,-3523,-7738,ADIB
2025-07-30 11:41:25,sell,24.2,277,0,-3800,-7738,ADIB
2025-07-30 11:41:51,buy,24.22,0,-30,-2548,-7767,ADIB
2025-07-30 11:44:41,sell,24.22,84,0,-2632,-7767,ADIB
2025-07-30 11:44:41,sell,24.22,288,0,-2920,-7767,ADIB
2025-07-30 11:44:41,sell,24.22,346,0,-3266,-7767,ADIB
2025-07-30 11:44:41,sell,24.22,421,0,-3687,-7767,ADIB
2025-07-30 11:44:41,sell,24.22,113,0,-3800,-7767,ADIB
2025-07-30 11:59:21,buy,24.16,0,81,-1976,-7687,ADIB
2025-07-30 11:59:35,buy,24.16,0,0,-1973,-7687,ADIB
2025-07-30 11:59:35,buy,24.16,0,3,-1900,-7684,ADIB
2025-07-30 12:34:32,sell,24.2,1139,0,-3039,-7684,ADIB
2025-07-30 12:41:17,buy,24.18,0,0,-3017,-7683,ADIB
2025-07-30 12:41:17,buy,24.18,0,8,-2670,-7675,ADIB
2025-07-30 12:41:17,buy,24.18,0,31,-1310,-7644,ADIB
2025-07-30 12:42:03,buy,24.14,0,1,-1289,-7643,ADIB
2025-07-30 12:42:03,buy,24.14,0,63,-289,-7581,ADIB
2025-07-30 12:42:06,buy,24.14,590,18,590,-7562,ADIB
2025-07-30 12:56:44,buy,24.14,1609,0,2199,-7562,ADIB
2025-07-30 12:58:13,buy,24.14,1018,0,3217,-7562,ADIB
2025-07-30 13:10:02,buy,24.04,583,0,3800,-7562,ADIB
2025-07-30 13:17:05,sell,24.02,0,-115,2701,-7677,ADIB
2025-07-30 13:17:12,sell,24.04,0,-68,1900,-7745,ADIB
2025-07-30 13:24:29,buy,24.04,1218,0,3118,-7745,ADIB
2025-07-30 13:24:29,buy,24.04,682,0,3800,-7745,ADIB
2025-07-30 13:34:54,sell,24.04,0,0,3796,-7745,ADIB
2025-07-30 13:34:54,sell,24.04,0,-20,3319,-7766,ADIB
2025-07-30 13:34:54,sell,24.04,0,-22,2798,-7788,ADIB
2025-07-30 13:34:54,sell,24.04,0,-24,2222,-7812,ADIB
2025-07-30 13:34:54,sell,24.04,0,-14,1900,-7826,ADIB
2025-07-30 13:38:20,buy,24.08,939,0,2839,-7826,ADIB
2025-07-30 13:38:20,buy,24.06,562,0,3401,-7826,ADIB
2025-07-30 13:41:45,buy,24.06,399,0,3800,-7826,ADIB
2025-07-30 13:50:09,sell,24.08,0,1,3665,-7825,ADIB
2025-07-30 13:50:09,sell,24.1,0,3,3530,-7822,ADIB
2025-07-30 13:50:09,sell,24.1,0,17,2839,-7805,ADIB
2025-07-30 13:50:09,sell,24.1,0,13,2306,-7793,ADIB
2025-07-30 13:50:09,sell,24.1,0,10,1900,-7783,ADIB
2025-07-30 13:50:54,buy,24.12,1900,0,3800,-7783,ADIB
2025-07-30 14:10:49,sell,24.04,0,-110,1900,-7893,ADIB
2025-07-30 14:14:43,sell,24.12,0,5,1673,-7888,ADIB
2025-07-30 14:14:43,sell,24.12,0,1,1634,-7887,ADIB
2025-07-30 14:14:43,sell,24.12,0,35,61,-7853,ADIB
2025-07-30 14:14:43,sell,24.12,0,1,0,-7852,ADIB
2025-07-30 14:16:54,buy,24.08,584,0,584,-7852,ADIB
2025-07-30 14:16:54,buy,24.06,369,0,953,-7852,ADIB
2025-07-30 14:16:54,buy,24.06,47,0,1000,-7852,ADIB
2025-07-30 14:17:21,buy,24.08,900,0,1900,-7852,ADIB
2025-07-30 14:33:55,sell,24.16,0,30,1548,-7822,ADIB
2025-07-30 14:33:55,sell,24.16,0,49,972,-7773,ADIB
2025-07-30 14:33:55,sell,24.16,0,58,281,-7715,ADIB
2025-07-30 14:33:56,sell,24.16,0,24,0,-7691,ADIB
2025-07-30 14:35:24,sell,24.18,1900,0,-1900,-7691,ADIB
2025-07-30 14:36:04,sell,24.16,139,0,-2039,-7691,ADIB
2025-07-30 14:36:09,sell,24.16,1206,0,-3245,-7691,ADIB
2025-07-30 14:36:09,sell,24.16,555,0,-3800,-7691,ADIB
2025-07-30 14:44:45,buy,24.12,0,20,-3391,-7671,ADIB
2025-07-30 14:44:55,sell,24.14,196,0,-3587,-7671,ADIB
2025-07-30 14:55:00,buy,24.2,0,-113,0,-7784,ADIB
2025-07-31 10:11:36,buy,24.12,122,0,122,-7784,ADIB
2025-07-31 10:11:36,buy,24.12,1251,0,1373,-7784,ADIB
2025-07-31 10:11:46,buy,24.12,527,0,1900,-7784,ADIB
2025-07-31 10:26:46,sell,24.12,0,0,1561,-7784,ADIB
2025-07-31 10:26:46,sell,24.12,0,0,1100,-7784,ADIB
2025-07-31 10:26:46,sell,24.12,0,0,432,-7784,ADIB
2025-07-31 10:26:46,sell,24.12,0,0,0,-7784,ADIB
2025-07-31 10:27:48,sell,24.14,1055,0,-1055,-7784,ADIB
2025-07-31 10:35:25,sell,24.18,1900,0,-2955,-7784,ADIB
2025-07-31 10:36:31,sell,24.24,845,0,-3800,-7784,ADIB
2025-07-31 10:36:59,buy,24.24,0,-110,-1900,-7894,ADIB
2025-07-31 10:37:16,sell,24.22,1900,0,-3800,-7894,ADIB
2025-07-31 10:42:05,buy,24.2,0,2,-1900,-7892,ADIB
2025-07-31 10:44:08,buy,24.2,0,0,-1730,-7892,ADIB
2025-07-31 10:46:43,buy,24.18,170,37,170,-7855,ADIB
2025-07-31 10:48:04,sell,24.2,1730,3,-1730,-7852,ADIB
2025-07-31 10:50:32,sell,24.22,844,0,-2574,-7852,ADIB
2025-07-31 10:50:33,sell,24.22,921,0,-3495,-7852,ADIB
2025-07-31 10:50:56,sell,24.22,135,0,-3630,-7852,ADIB
2025-07-31 10:57:42,buy,24.2,0,20,-1730,-7832,ADIB
2025-07-31 11:01:22,sell,24.18,1900,0,-3630,-7832,ADIB
2025-07-31 11:07:04,buy,24.18,0,26,-1871,-7806,ADIB
2025-07-31 11:23:58,buy,24.18,0,12,-1070,-7795,ADIB
2025-07-31 11:23:58,buy,24.18,0,15,-40,-7780,ADIB
2025-07-31 11:24:10,buy,24.18,29,1,29,-7779,ADIB
2025-07-31 11:26:12,sell,24.16,1871,-1,-1871,-7780,ADIB
2025-07-31 11:27:08,buy,24.14,0,12,-1277,-7768,ADIB
2025-07-31 11:30:10,sell,24.18,228,0,-1505,-7768,ADIB
2025-07-31 12:17:42,sell,24.2,734,0,-2239,-7768,ADIB
2025-07-31 12:17:53,sell,24.2,1166,0,-3405,-7768,ADIB
2025-07-31 12:21:07,buy,24.18,0,7,-1505,-7761,ADIB
2025-07-31 12:40:44,sell,24.2,1183,0,-2688,-7761,ADIB
2025-07-31 12:40:44,sell,24.2,680,0,-3368,-7761,ADIB
2025-07-31 12:40:57,sell,24.18,6,0,-3374,-7761,ADIB
2025-07-31 12:40:57,sell,24.18,31,0,-3405,-7761,ADIB
2025-07-31 13:16:22,buy,24.18,0,12,-2445,-7749,ADIB
2025-07-31 13:29:26,sell,24.22,79,0,-2524,-7749,ADIB
2025-07-31 13:29:27,sell,24.22,55,0,-2579,-7749,ADIB
2025-07-31 13:29:27,sell,24.22,177,0,-2756,-7749,ADIB
2025-07-31 13:29:27,sell,24.22,95,0,-2851,-7749,ADIB
2025-07-31 13:29:27,sell,24.22,500,0,-3351,-7749,ADIB
2025-07-31 13:29:27,sell,24.22,248,0,-3599,-7749,ADIB
2025-07-31 13:29:40,sell,24.2,164,0,-3763,-7749,ADIB
2025-07-31 13:29:42,sell,24.22,37,0,-3800,-7749,ADIB
2025-07-31 13:38:25,buy,24.24,0,-40,-2754,-7789,ADIB
2025-07-31 13:38:28,buy,24.24,0,-33,-1900,-7822,ADIB
2025-07-31 13:38:28,sell,24.24,42,0,-1942,-7822,ADIB
2025-07-31 13:38:29,sell,24.26,1004,0,-2946,-7822,ADIB
2025-07-31 13:39:30,sell,24.26,854,0,-3800,-7822,ADIB
2025-07-31 13:40:28,buy,24.24,0,-18,-1900,-7840,ADIB
2025-07-31 13:41:15,sell,24.24,146,0,-2046,-7840,ADIB
2025-07-31 13:41:20,sell,24.24,202,0,-2248,-7840,ADIB
2025-07-31 13:41:44,sell,24.26,1552,0,-3800,-7840,ADIB
2025-07-31 13:46:17,buy,24.3,0,-1,-3785,-7841,ADIB
2025-07-31 13:46:17,buy,24.3,0,-6,-3683,-7847,ADIB
2025-07-31 13:46:17,buy,24.3,0,-6,-3574,-7853,ADIB
2025-07-31 13:46:17,buy,24.3,0,-8,-3440,-7860,ADIB
2025-07-31 13:46:17,buy,24.3,0,-8,-3291,-7869,ADIB
2025-07-31 13:46:17,buy,24.3,0,-9,-3130,-7878,ADIB
2025-07-31 13:46:17,buy,24.3,0,-13,-2898,-7891,ADIB
2025-07-31 13:46:17,buy,24.3,0,-26,-2446,-7917,ADIB
2025-07-31 13:46:17,buy,24.3,0,-26,-1978,-7943,ADIB
2025-07-31 13:46:17,buy,24.3,0,-4,-1900,-7948,ADIB
2025-07-31 13:55:14,buy,24.28,0,-69,0,-8017,ADIB
2025-07-31 13:59:21,buy,24.24,1900,0,1900,-8017,ADIB
2025-07-31 14:10:29,buy,24.22,1900,0,3800,-8017,ADIB
2025-07-31 14:23:21,sell,24.2,0,-2,3741,-8019,ADIB
2025-07-31 14:23:26,sell,24.2,0,-55,1900,-8074,ADIB
2025-07-31 14:27:22,sell,24.22,0,0,1890,-8074,ADIB
2025-07-31 14:27:22,sell,24.22,0,0,1878,-8074,ADIB
2025-07-31 14:28:05,buy,24.2,1900,0,3778,-8074,ADIB
2025-07-31 14:40:59,buy,24.16,22,0,3800,-8074,ADIB
2025-07-31 14:43:08,sell,24.2,0,-2,3680,-8076,ADIB
2025-07-31 14:43:08,sell,24.2,0,-6,3261,-8082,ADIB
2025-07-31 14:43:08,sell,24.2,0,-9,2657,-8091,ADIB
2025-07-31 14:43:08,sell,24.2,0,-11,1900,-8102,ADIB
2025-07-31 14:55:00,sell,24.16,0,-104,0,-8206,ADIB
2025-08-01 10:06:22,buy,24.18,1359,0,1359,-8206,ADIB
2025-08-01 10:10:37,buy,24.18,300,0,1659,-8206,ADIB
2025-08-01 10:10:37,buy,24.18,247,0,1906,-8206,ADIB
2025-08-01 10:10:37,buy,24.18,1353,0,3259,-8206,ADIB
2025-08-01 10:14:17,buy,24.14,541,0,3800,-8206,ADIB
2025-08-01 10:15:11,sell,24.12,0,-65,2602,-8271,ADIB
2025-08-01 10:19:58,buy,24.08,600,0,3202,-8271,ADIB
2025-08-01 10:20:07,buy,24.08,40,0,3242,-8271,ADIB
2025-08-01 10:20:44,buy,24.04,558,0,3800,-8271,ADIB
2025-08-01 10:26:51,sell,24.0,0,-264,1900,-8534,ADIB
2025-08-01 10:32:24,buy,24.0,1000,0,2900,-8534,ADIB
2025-08-01 10:32:24,buy,24.0,900,0,3800,-8534,ADIB
2025-08-01 10:40:43,sell,23.92,0,-232,2248,-8766,ADIB
2025-08-01 10:43:33,sell,23.92,0,-7,2198,-8774,ADIB
2025-08-01 10:43:43,sell,23.92,0,-231,651,-9005,ADIB
2025-08-01 10:53:05,buy,23.9,1900,0,2551,-9005,ADIB
2025-08-01 10:53:40,buy,23.82,1249,0,3800,-9005,ADIB
2025-08-01 10:57:43,sell,23.82,0,-157,1900,-9162,ADIB
2025-08-01 10:57:43,buy,23.8,1900,0,3800,-9162,ADIB
2025-08-01 11:02:07,sell,23.82,0,-60,1900,-9221,ADIB
2025-08-01 11:09:51,buy,23.78,1639,0,3539,-9221,ADIB
2025-08-01 11:09:57,buy,23.78,261,0,3800,-9221,ADIB
2025-08-01 11:10:20,sell,23.72,0,-182,1900,-9403,ADIB
2025-08-01 11:15:36,sell,23.78,0,0,1899,-9403,ADIB
2025-08-01 11:15:36,sell,23.78,0,0,1898,-9403,ADIB
2025-08-01 11:15:36,sell,23.78,0,0,1897,-9403,ADIB
2025-08-01 11:15:36,sell,23.78,0,0,1896,-9403,ADIB
2025-08-01 11:15:36,sell,23.78,0,0,1895,-9403,ADIB
2025-08-01 11:15:36,sell,23.78,0,0,1894,-9403,ADIB
2025-08-01 11:15:36,sell,23.78,0,0,1893,-9403,ADIB
2025-08-01 11:15:36,sell,23.78,0,0,1892,-9403,ADIB
2025-08-01 11:15:36,sell,23.78,0,0,1891,-9404,ADIB
2025-08-01 11:15:36,sell,23.78,0,0,1890,-9404,ADIB
2025-08-01 11:15:36,sell,23.78,0,0,1889,-9404,ADIB
2025-08-01 11:15:36,sell,23.78,0,0,1888,-9404,ADIB
2025-08-01 11:15:36,sell,23.78,0,0,1887,-9404,ADIB
2025-08-01 11:15:36,sell,23.78,0,0,1886,-9404,ADIB
2025-08-01 11:15:36,sell,23.78,0,0,1885,-9404,ADIB
2025-08-01 11:15:36,sell,23.78,0,0,1884,-9404,ADIB
2025-08-01 11:16:01,sell,23.8,0,-18,722,-9422,ADIB
2025-08-01 11:16:01,sell,23.8,0,-11,0,-9433,ADIB
2025-08-01 11:24:51,buy,23.78,50,0,50,-9433,ADIB
2025-08-01 11:31:52,buy,23.72,1900,0,1950,-9433,ADIB
2025-08-01 11:41:07,buy,23.72,100,0,2050,-9433,ADIB
2025-08-01 11:44:55,sell,23.72,0,-1,1550,-9434,ADIB
2025-08-01 11:50:53,buy,23.68,1900,0,3450,-9434,ADIB
2025-08-01 11:52:23,sell,23.64,0,-111,1550,-9545,ADIB
2025-08-01 11:54:06,sell,23.66,0,-12,1251,-9557,ADIB
2025-08-01 11:54:06,sell,23.66,0,-14,892,-9571,ADIB
2025-08-01 11:54:06,sell,23.66,350,-34,-350,-9605,ADIB
2025-08-01 11:55:44,sell,23.66,1900,0,-2250,-9605,ADIB
2025-08-01 11:56:31,sell,23.72,200,0,-2450,-9605,ADIB
2025-08-01 11:56:55,sell,23.74,60,0,-2510,-9605,ADIB
2025-08-01 11:56:55,sell,23.74,152,0,-2662,-9605,ADIB
2025-08-01 11:57:01,sell,23.7,857,0,-3519,-9605,ADIB
2025-08-01 11:57:15,buy,23.68,0,0,-3483,-9605,ADIB
2025-08-01 11:58:58,sell,23.7,317,0,-3800,-9605,ADIB
2025-08-01 12:05:31,buy,23.8,0,-228,-1900,-9834,ADIB
2025-08-01 12:06:28,sell,23.8,1739,0,-3639,-9834,ADIB
2025-08-01 12:06:39,sell,23.82,161,0,-3800,-9834,ADIB
2025-08-01 12:23:15,buy,23.88,0,-53,-3417,-9887,ADIB
2025-08-01 12:23:15,buy,23.88,0,-151,-2334,-10038,ADIB
2025-08-01 12:23:26,buy,23.86,0,-52,-1900,-10090,ADIB
2025-08-01 12:37:49,buy,23.8,0,-47,-1103,-10137,ADIB
2025-08-01 12:38:31,sell,23.82,1026,0,-2129,-10137,ADIB
2025-08-01 12:38:31,sell,23.82,874,0,-3003,-10137,ADIB
2025-08-01 12:44:47,sell,23.84,797,0,-3800,-10137,ADIB
2025-08-01 13:00:22,buy,23.8,0,0,-3597,-10137,ADIB
2025-08-01 13:00:22,buy,23.8,0,2,-1900,-10135,ADIB
2025-08-01 13:02:51,sell,23.82,1631,0,-3531,-10135,ADIB
2025-08-01 13:02:51,sell,23.84,269,0,-3800,-10135,ADIB
2025-08-01 13:03:30,buy,23.8,0,23,-1900,-10112,ADIB
2025-08-01 13:05:41,sell,23.78,1900,0,-3800,-10112,ADIB
2025-08-01 13:11:34,buy,23.76,0,1,-3775,-10111,ADIB
2025-08-01 13:11:34,buy,23.76,0,29,-2975,-10082,ADIB
2025-08-01 13:18:11,sell,23.8,825,0,-3800,-10082,ADIB
2025-08-01 13:52:50,buy,23.74,0,105,-1949,-9977,ADIB
2025-08-01 13:53:11,buy,23.72,0,2,-1928,-9975,ADIB
2025-08-01 13:53:11,buy,23.72,0,2,-1900,-9973,ADIB
2025-08-01 13:57:53,buy,23.7,0,21,-1685,-9952,ADIB
2025-08-01 13:57:53,buy,23.7,0,15,-1530,-9937,ADIB
2025-08-01 13:58:19,buy,23.7,0,148,0,-9789,ADIB
2025-08-01 14:05:37,buy,23.72,998,0,998,-9789,ADIB
2025-08-01 14:05:37,buy,23.72,100,0,1098,-9789,ADIB
2025-08-01 14:06:02,buy,23.72,100,0,1198,-9789,ADIB
2025-08-01 14:16:59,buy,23.68,1054,0,2252,-9789,ADIB
2025-08-01 14:16:59,buy,23.68,23,0,2275,-9789,ADIB
2025-08-01 14:16:59,buy,23.68,823,0,3098,-9789,ADIB
2025-08-01 14:17:37,buy,23.68,332,0,3430,-9789,ADIB
2025-08-01 14:27:25,sell,23.7,0,6,2383,-9783,ADIB
2025-08-01 14:27:31,sell,23.72,0,1,2363,-9782,ADIB
2025-08-01 14:27:56,sell,23.72,0,6,2147,-9777,ADIB
2025-08-01 14:29:52,buy,23.68,87,0,2234,-9777,ADIB
2025-08-01 14:55:00,sell,23.7,0,15,0,-9762,ADIB
2025-08-04 10:05:06,sell,23.8,1136,0,-1136,-9762,ADIB
2025-08-04 10:05:06,buy,23.8,0,0,-144,-9762,ADIB
2025-08-04 10:05:06,sell,23.8,122,0,-266,-9762,ADIB
2025-08-04 10:05:06,buy,23.8,0,0,-144,-9762,ADIB
2025-08-04 10:05:06,sell,23.8,56,0,-200,-9762,ADIB
2025-08-04 10:05:06,buy,23.8,0,0,-144,-9762,ADIB
2025-08-04 10:05:06,sell,23.8,44,0,-188,-9762,ADIB
2025-08-04 10:05:06,buy,23.8,0,0,-144,-9762,ADIB
2025-08-04 10:18:19,sell,23.86,874,0,-1018,-9762,ADIB
2025-08-04 10:18:19,sell,23.86,349,0,-1367,-9762,ADIB
2025-08-04 10:18:20,sell,23.86,80,0,-1447,-9762,ADIB
2025-08-04 10:18:25,sell,23.86,597,0,-2044,-9762,ADIB
2025-08-04 10:21:03,buy,23.86,0,-8,-144,-9770,ADIB
2025-08-04 10:25:33,buy,23.74,306,17,306,-9753,ADIB
2025-08-04 10:25:40,buy,23.74,528,0,834,-9753,ADIB
2025-08-04 10:25:55,buy,23.78,140,0,974,-9753,ADIB
2025-08-04 10:25:55,buy,23.78,782,0,1756,-9753,ADIB
2025-08-04 10:26:04,sell,23.78,144,33,-144,-9720,ADIB
2025-08-04 10:36:31,buy,23.72,14,9,14,-9711,ADIB
2025-08-04 10:36:31,buy,23.72,1742,0,1756,-9711,ADIB
2025-08-04 10:37:41,buy,23.72,958,0,2714,-9711,ADIB
2025-08-04 10:42:12,sell,23.78,0,42,2007,-9669,ADIB
2025-08-04 10:53:22,buy,23.74,1793,0,3800,-9669,ADIB
2025-08-04 11:21:40,sell,23.7,0,-36,2594,-9704,ADIB
2025-08-04 11:21:40,sell,23.7,0,-20,1900,-9725,ADIB
2025-08-04 11:23:16,sell,23.72,0,0,1863,-9725,ADIB
2025-08-04 11:28:32,buy,23.66,500,0,2363,-9725,ADIB
2025-08-04 11:29:47,buy,23.62,422,0,2785,-9725,ADIB
2025-08-04 11:29:47,buy,23.62,300,0,3085,-9725,ADIB
2025-08-04 11:29:47,buy,23.62,715,0,3800,-9725,ADIB
2025-08-04 12:20:26,sell,23.54,0,-97,3102,-9822,ADIB
2025-08-04 12:20:31,sell,23.56,0,-3,3079,-9825,ADIB
2025-08-04 12:20:36,sell,23.56,0,-123,2046,-9948,ADIB
2025-08-04 12:20:36,sell,23.58,0,-14,1900,-9962,ADIB
2025-08-04 12:33:20,buy,23.56,1130,0,3030,-9962,ADIB
2025-08-04 12:33:20,buy,23.54,358,0,3388,-9962,ADIB
2025-08-04 12:33:20,buy,23.54,201,0,3589,-9962,ADIB
2025-08-04 12:33:20,buy,23.54,157,0,3746,-9962,ADIB
2025-08-04 12:33:20,buy,23.54,54,0,3800,-9962,ADIB
2025-08-04 12:50:11,sell,23.62,0,0,3759,-9962,ADIB
2025-08-04 12:50:11,sell,23.62,0,9,1900,-9953,ADIB
2025-08-04 13:11:07,buy,23.58,220,0,2120,-9953,ADIB
2025-08-04 13:27:55,buy,23.54,1680,0,3800,-9953,ADIB
2025-08-04 13:38:27,sell,23.54,0,-5,3663,-9959,ADIB
2025-08-04 14:15:50,buy,23.56,137,0,3800,-9959,ADIB
2025-08-04 14:18:05,sell,23.58,0,1,1900,-9957,ADIB
2025-08-04 14:30:22,sell,23.6,0,33,292,-9924,ADIB
2025-08-04 14:30:22,sell,23.6,0,6,0,-9918,ADIB
2025-08-04 14:34:41,buy,23.56,1799,0,1799,-9918,ADIB
2025-08-04 14:34:44,buy,23.56,101,0,1900,-9918,ADIB
2025-08-04 14:38:25,sell,23.62,0,19,1587,-9899,ADIB
2025-08-04 14:38:29,sell,23.62,0,11,1407,-9889,ADIB
2025-08-04 14:38:58,sell,23.62,0,84,13,-9805,ADIB
2025-08-04 14:55:00,sell,23.78,0,3,0,-9802,ADIB
2025-08-05 10:37:57,sell,23.82,669,0,-669,-9802,ADIB
2025-08-05 10:37:57,sell,23.82,1231,0,-1900,-9802,ADIB
2025-08-05 10:43:32,sell,23.84,1194,0,-3094,-9802,ADIB
2025-08-05 10:43:32,sell,23.84,706,0,-3800,-9802,ADIB
2025-08-05 11:01:13,buy,23.82,0,10,-2800,-9792,ADIB
2025-08-05 11:01:13,buy,23.82,0,9,-1900,-9783,ADIB
2025-08-05 11:11:24,sell,23.82,1900,0,-3800,-9783,ADIB
2025-08-05 11:27:38,buy,23.8,0,2,-3704,-9781,ADIB
2025-08-05 11:27:38,buy,23.8,0,45,-1900,-9736,ADIB
2025-08-05 11:43:24,sell,23.82,304,0,-2204,-9736,ADIB
2025-08-05 11:44:06,buy,23.8,0,46,-304,-9689,ADIB
2025-08-05 11:45:02,sell,23.8,255,0,-559,-9689,ADIB
2025-08-05 11:45:03,sell,23.8,1645,0,-2204,-9689,ADIB
2025-08-05 11:56:37,buy,23.8,0,0,-2182,-9689,ADIB
2025-08-05 12:01:00,sell,23.8,1618,0,-3800,-9689,ADIB
2025-08-05 13:33:16,buy,23.86,0,-56,-2837,-9745,ADIB
2025-08-05 13:40:10,buy,23.86,0,-97,-1165,-9842,ADIB
2025-08-05 13:40:26,buy,23.84,0,-9,-937,-9851,ADIB
2025-08-05 14:07:38,buy,23.8,0,0,-912,-9851,ADIB
2025-08-05 14:07:38,buy,23.8,963,2,963,-9849,ADIB
2025-08-05 14:18:44,buy,23.8,1507,0,2470,-9849,ADIB
2025-08-05 14:23:20,buy,23.8,1330,0,3800,-9849,ADIB
2025-08-05 14:55:00,sell,23.86,0,228,0,-9621,ADIB
2025-08-06 10:26:52,buy,23.84,79,0,79,-9621,ADIB
2025-08-06 10:26:58,buy,23.82,1127,0,1206,-9621,ADIB
2025-08-06 10:52:39,buy,23.78,86,0,1292,-9621,ADIB
2025-08-06 10:52:39,buy,23.78,22,0,1314,-9621,ADIB
2025-08-06 10:52:39,buy,23.78,500,0,1814,-9621,ADIB
2025-08-06 10:52:39,buy,23.78,85,0,1899,-9621,ADIB
2025-08-06 10:52:39,buy,23.78,267,0,2166,-9621,ADIB
2025-08-06 10:54:52,buy,23.76,1634,0,3800,-9621,ADIB
2025-08-06 11:07:27,sell,23.74,0,-1,3780,-9622,ADIB
2025-08-06 11:08:59,buy,23.72,20,0,3800,-9622,ADIB
