timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-09-19 10:27:00,buy,5.9,51,0,9372,13057,ADNOCDRI
2025-09-19 10:27:00,buy,5.9,150,0,9522,13057,ADNOCDRI
2025-09-19 10:27:00,buy,5.9,166,0,9688,13057,ADNOCDRI
2025-09-19 10:27:00,buy,5.9,185,0,9873,13057,ADNOCDRI
2025-09-19 10:27:00,buy,5.9,231,0,10104,13057,ADNOCDRI
2025-09-19 10:27:00,buy,5.9,306,0,10410,13057,ADNOCDRI
2025-09-19 10:27:00,buy,5.9,373,0,10783,13057,ADNOCDRI
2025-09-19 10:27:00,buy,5.9,378,0,11161,13057,ADNOCDRI
2025-09-19 10:27:00,buy,5.9,239,0,11400,13057,ADNOCDRI
2025-09-19 10:28:37,sell,5.9,0,-59,5700,12998,ADNOCDRI
2025-09-19 10:31:13,sell,5.91,0,0,4150,12998,ADNOCDRI
2025-09-19 10:34:42,sell,5.91,1550,-1,-1550,12997,ADNOCDRI
2025-09-19 10:34:56,buy,5.91,4150,0,4150,12997,ADNOCDRI
2025-09-19 10:38:18,buy,5.9,5700,0,9850,12997,ADNOCDRI
2025-09-19 10:39:23,buy,5.9,1550,0,11400,12997,ADNOCDRI
2025-09-19 10:40:15,sell,5.91,0,36,5700,13033,ADNOCDRI
2025-09-19 10:46:45,sell,5.92,0,14,4852,13047,ADNOCDRI
2025-09-19 10:46:48,sell,5.93,0,66,2352,13113,ADNOCDRI
2025-09-19 10:47:13,sell,5.92,0,24,884,13137,ADNOCDRI
2025-09-19 10:47:13,sell,5.92,0,14,0,13151,ADNOCDRI
2025-09-19 10:47:13,buy,5.92,5700,0,5700,13151,ADNOCDRI
2025-09-19 10:52:10,buy,5.92,5700,0,11400,13151,ADNOCDRI
2025-09-19 10:57:55,sell,5.92,0,0,7589,13151,ADNOCDRI
2025-09-19 10:57:55,sell,5.92,0,0,6400,13151,ADNOCDRI
2025-09-19 10:58:11,sell,5.92,0,0,6300,13151,ADNOCDRI
2025-09-19 11:01:49,buy,5.92,5100,0,11400,13151,ADNOCDRI
2025-09-19 11:07:18,sell,5.92,0,0,9900,13151,ADNOCDRI
2025-09-19 11:07:20,sell,5.91,0,-1,9800,13150,ADNOCDRI
2025-09-19 11:07:21,sell,5.92,0,0,7300,13150,ADNOCDRI
2025-09-19 11:12:29,buy,5.91,4100,0,11400,13150,ADNOCDRI
2025-09-19 11:32:22,sell,5.88,0,-15,11000,13136,ADNOCDRI
2025-09-19 11:32:22,sell,5.88,0,-193,5700,12943,ADNOCDRI
2025-09-19 11:32:57,sell,5.89,0,-79,2714,12864,ADNOCDRI
2025-09-19 11:32:59,sell,5.89,0,-72,0,12792,ADNOCDRI
2025-09-19 11:37:06,sell,5.91,5700,0,-5700,12792,ADNOCDRI
2025-09-19 11:47:57,buy,5.91,0,0,0,12792,ADNOCDRI
2025-09-19 11:55:19,buy,5.9,1,0,1,12792,ADNOCDRI
2025-09-19 11:55:38,buy,5.89,5699,0,5700,12792,ADNOCDRI
2025-09-19 12:04:21,sell,5.89,0,0,5699,12792,ADNOCDRI
2025-09-19 12:04:21,sell,5.89,0,0,4894,12792,ADNOCDRI
2025-09-19 12:04:21,sell,5.89,0,0,4150,12792,ADNOCDRI
2025-09-19 12:09:46,buy,5.87,5700,0,9850,12792,ADNOCDRI
2025-09-19 12:14:32,sell,5.88,0,9,4150,12801,ADNOCDRI
2025-09-19 12:20:11,buy,5.87,5700,0,9850,12801,ADNOCDRI
2025-09-19 12:37:58,sell,5.88,0,24,6088,12825,ADNOCDRI
2025-09-19 12:37:58,sell,5.88,0,12,4150,12838,ADNOCDRI
2025-09-19 12:54:53,sell,5.88,0,13,2075,12851,ADNOCDRI
2025-09-19 12:54:54,sell,5.88,0,7,963,12858,ADNOCDRI
2025-09-19 12:55:11,sell,5.89,0,0,955,12859,ADNOCDRI
2025-09-19 12:55:12,sell,5.88,1550,6,-1550,12865,ADNOCDRI
2025-09-19 13:32:49,buy,5.88,0,0,-669,12865,ADNOCDRI
2025-09-19 13:32:49,buy,5.88,0,0,-549,12865,ADNOCDRI
2025-09-19 13:32:50,buy,5.88,889,0,889,12865,ADNOCDRI
2025-09-19 13:32:50,buy,5.88,3261,0,4150,12865,ADNOCDRI
2025-09-19 13:38:26,sell,5.88,0,0,1442,12865,ADNOCDRI
2025-09-19 13:38:26,sell,5.88,1550,0,-1550,12865,ADNOCDRI
2025-09-19 13:55:29,buy,5.88,2457,0,2457,12865,ADNOCDRI
2025-09-19 13:55:33,buy,5.88,1693,0,4150,12865,ADNOCDRI
2025-09-19 14:01:25,buy,5.87,4278,0,8428,12865,ADNOCDRI
2025-09-19 14:01:25,buy,5.87,1422,0,9850,12865,ADNOCDRI
2025-09-19 14:01:56,buy,5.87,1550,0,11400,12865,ADNOCDRI
2025-09-19 14:10:31,sell,5.88,0,9,10022,12874,ADNOCDRI
2025-09-19 14:10:31,sell,5.88,0,11,8268,12885,ADNOCDRI
2025-09-19 14:10:31,sell,5.88,0,16,5700,12901,ADNOCDRI
2025-09-19 14:19:56,sell,5.88,0,14,3517,12915,ADNOCDRI
2025-09-19 14:19:56,sell,5.88,0,8,2287,12923,ADNOCDRI
2025-09-19 14:19:57,sell,5.88,0,15,0,12937,ADNOCDRI
2025-09-19 14:21:14,buy,5.87,4102,0,4102,12937,ADNOCDRI
2025-09-19 14:22:52,sell,5.89,0,30,2602,12967,ADNOCDRI
2025-09-19 14:22:55,sell,5.88,310,26,-310,12993,ADNOCDRI
2025-09-19 14:28:00,sell,5.89,352,0,-662,12993,ADNOCDRI
2025-09-19 14:28:00,sell,5.89,5179,0,-5841,12993,ADNOCDRI
2025-09-19 14:28:03,sell,5.89,169,0,-6010,12993,ADNOCDRI
2025-09-19 14:55:00,buy,5.87,0,117,0,13110,ADNOCDRI
2025-09-22 10:07:01,buy,5.88,1932,0,1932,13110,ADNOCDRI
2025-09-22 10:07:01,buy,5.88,3768,0,5700,13110,ADNOCDRI
2025-09-22 10:07:01,sell,5.88,0,0,4392,13110,ADNOCDRI
2025-09-22 10:07:01,sell,5.88,0,0,2813,13110,ADNOCDRI
2025-09-22 10:15:21,sell,5.9,2123,56,-2123,13167,ADNOCDRI
2025-09-22 10:15:21,sell,5.91,764,0,-2887,13167,ADNOCDRI
2025-09-22 10:16:10,buy,5.93,2813,-79,2813,13088,ADNOCDRI
2025-09-22 10:16:21,sell,5.94,2887,28,-2887,13116,ADNOCDRI
2025-09-22 10:18:00,sell,5.94,2465,0,-5352,13116,ADNOCDRI
2025-09-22 10:18:17,sell,5.94,3235,0,-8587,13116,ADNOCDRI
2025-09-22 10:19:53,sell,5.95,1550,0,-10137,13116,ADNOCDRI
2025-09-22 10:20:04,sell,5.94,1263,0,-11400,13116,ADNOCDRI
2025-09-22 10:21:40,buy,5.94,0,2,-9850,13118,ADNOCDRI
2025-09-22 10:21:52,buy,5.94,0,1,-8850,13119,ADNOCDRI
2025-09-22 10:22:02,buy,5.94,0,4,-5700,13124,ADNOCDRI
2025-09-22 10:47:02,sell,5.93,2334,0,-8034,13124,ADNOCDRI
2025-09-22 10:47:02,sell,5.93,3366,0,-11400,13124,ADNOCDRI
2025-09-22 11:01:12,buy,5.93,0,3,-10847,13127,ADNOCDRI
2025-09-22 11:01:12,buy,5.93,0,7,-9566,13134,ADNOCDRI
2025-09-22 11:01:23,buy,5.94,0,0,-9557,13134,ADNOCDRI
2025-09-22 11:19:46,buy,5.92,0,20,-8268,13154,ADNOCDRI
2025-09-22 11:20:04,buy,5.92,0,69,-3857,13223,ADNOCDRI
2025-09-22 11:23:20,buy,5.92,0,1,-3806,13224,ADNOCDRI
2025-09-22 11:23:21,buy,5.92,0,2,-3656,13226,ADNOCDRI
2025-09-22 11:23:21,buy,5.92,0,3,-3490,13229,ADNOCDRI
2025-09-22 11:23:21,buy,5.92,0,3,-3305,13232,ADNOCDRI
2025-09-22 11:23:21,buy,5.92,0,4,-3074,13236,ADNOCDRI
2025-09-22 11:23:21,buy,5.92,0,5,-2768,13240,ADNOCDRI
2025-09-22 11:23:21,buy,5.92,0,6,-2395,13246,ADNOCDRI
2025-09-22 11:23:21,buy,5.92,0,6,-2017,13252,ADNOCDRI
2025-09-22 11:23:21,buy,5.92,0,6,-1636,13258,ADNOCDRI
2025-09-22 11:23:21,buy,5.92,0,6,-1254,13264,ADNOCDRI
2025-09-22 11:23:21,buy,5.92,0,7,-826,13271,ADNOCDRI
2025-09-22 11:23:21,buy,5.92,0,8,-300,13279,ADNOCDRI
2025-09-22 11:23:21,buy,5.92,230,5,230,13284,ADNOCDRI
2025-09-22 11:23:21,buy,5.92,559,0,789,13284,ADNOCDRI
2025-09-22 11:23:43,buy,5.92,755,0,1544,13284,ADNOCDRI
2025-09-22 11:23:43,buy,5.92,299,0,1843,13284,ADNOCDRI
2025-09-22 11:27:00,buy,5.92,1550,0,3393,13284,ADNOCDRI
2025-09-22 11:27:01,buy,5.91,1546,0,4939,13284,ADNOCDRI
2025-09-22 11:27:17,buy,5.92,102,0,5041,13284,ADNOCDRI
2025-09-22 11:27:17,buy,5.92,299,0,5340,13284,ADNOCDRI
2025-09-22 11:27:17,buy,5.92,332,0,5672,13284,ADNOCDRI
2025-09-22 11:27:17,buy,5.92,370,0,6042,13284,ADNOCDRI
2025-09-22 11:27:17,buy,5.92,462,0,6504,13284,ADNOCDRI
2025-09-22 11:27:17,buy,5.92,611,0,7115,13284,ADNOCDRI
2025-09-22 11:27:17,buy,5.92,428,0,7543,13284,ADNOCDRI
2025-09-22 11:27:18,sell,5.92,0,0,7405,13284,ADNOCDRI
2025-09-22 11:27:25,sell,5.92,0,2,6635,13286,ADNOCDRI
2025-09-22 11:27:25,sell,5.92,0,10,1843,13295,ADNOCDRI
2025-09-22 11:35:21,buy,5.92,1961,0,3804,13295,ADNOCDRI
2025-09-22 12:03:13,buy,5.92,1586,0,5390,13295,ADNOCDRI
2025-09-22 12:03:20,buy,5.92,4114,0,9504,13295,ADNOCDRI
2025-09-22 12:12:44,buy,5.91,1586,0,11090,13295,ADNOCDRI
2025-09-22 12:12:48,buy,5.9,310,0,11400,13295,ADNOCDRI
2025-09-22 12:15:23,sell,5.9,0,-101,5700,13194,ADNOCDRI
2025-09-22 12:20:02,buy,5.9,5700,0,11400,13194,ADNOCDRI
2025-09-22 12:23:28,sell,5.89,0,-1,11334,13193,ADNOCDRI
2025-09-22 12:23:28,sell,5.89,0,-10,10808,13183,ADNOCDRI
2025-09-22 12:23:28,sell,5.89,0,-8,10380,13175,ADNOCDRI
2025-09-22 12:23:28,sell,5.89,0,-7,9998,13168,ADNOCDRI
2025-09-22 12:23:28,sell,5.89,0,-7,9617,13161,ADNOCDRI
2025-09-22 12:23:28,sell,5.89,0,-7,9239,13154,ADNOCDRI
2025-09-22 12:23:28,sell,5.89,0,-7,8866,13147,ADNOCDRI
2025-09-22 12:23:28,sell,5.89,0,-6,8560,13141,ADNOCDRI
2025-09-22 12:23:28,sell,5.89,0,-2,8461,13139,ADNOCDRI
2025-09-22 12:23:30,sell,5.89,0,-2,8329,13136,ADNOCDRI
2025-09-22 12:23:30,sell,5.89,0,-3,8144,13133,ADNOCDRI
2025-09-22 12:23:30,sell,5.89,0,-3,7978,13130,ADNOCDRI
2025-09-22 12:23:30,sell,5.89,0,-3,7828,13127,ADNOCDRI
2025-09-22 12:23:30,sell,5.89,0,-1,7777,13126,ADNOCDRI
2025-09-22 12:23:30,sell,5.89,0,-11,7193,13115,ADNOCDRI
2025-09-22 12:28:19,buy,5.89,481,0,7674,13115,ADNOCDRI
2025-09-22 12:28:23,buy,5.89,3165,0,10839,13115,ADNOCDRI
2025-09-22 12:28:26,buy,5.89,561,0,11400,13115,ADNOCDRI
2025-09-22 12:57:17,sell,5.87,0,-40,10139,13075,ADNOCDRI
2025-09-22 12:57:17,sell,5.87,0,-14,9711,13061,ADNOCDRI
2025-09-22 12:57:17,sell,5.87,0,-100,6567,12961,ADNOCDRI
2025-09-22 12:57:21,sell,5.87,0,-28,5700,12933,ADNOCDRI
2025-09-22 13:04:16,sell,5.88,0,-7,5399,12927,ADNOCDRI
2025-09-22 13:04:16,sell,5.88,0,-58,2757,12869,ADNOCDRI
2025-09-22 13:09:39,buy,5.88,5700,0,8457,12869,ADNOCDRI
2025-09-22 13:09:48,sell,5.88,0,-1,8272,12867,ADNOCDRI
2025-09-22 13:09:50,sell,5.88,0,0,8241,12867,ADNOCDRI
2025-09-22 13:09:50,sell,5.88,0,-5,7476,12862,ADNOCDRI
2025-09-22 13:09:50,sell,5.88,0,-6,6620,12856,ADNOCDRI
2025-09-22 13:09:50,sell,5.88,0,-6,5768,12850,ADNOCDRI
2025-09-22 13:09:55,sell,5.88,0,-1,5567,12848,ADNOCDRI
2025-09-22 13:09:55,sell,5.88,0,-8,4506,12841,ADNOCDRI
2025-09-22 13:09:55,sell,5.88,0,-8,3387,12833,ADNOCDRI
2025-09-22 13:09:55,sell,5.88,0,-4,2757,12828,ADNOCDRI
2025-09-22 13:10:18,buy,5.88,332,0,3089,12828,ADNOCDRI
2025-09-22 13:10:18,buy,5.88,370,0,3459,12828,ADNOCDRI
2025-09-22 13:10:18,buy,5.88,462,0,3921,12828,ADNOCDRI
2025-09-22 13:10:18,buy,5.88,611,0,4532,12828,ADNOCDRI
2025-09-22 13:10:18,buy,5.88,746,0,5278,12828,ADNOCDRI
2025-09-22 13:10:18,buy,5.88,755,0,6033,12828,ADNOCDRI
2025-09-22 13:10:18,buy,5.88,446,0,6479,12828,ADNOCDRI
2025-09-22 13:10:24,buy,5.88,316,0,6795,12828,ADNOCDRI
2025-09-22 13:10:24,buy,5.88,765,0,7560,12828,ADNOCDRI
2025-09-22 13:10:24,buy,5.88,856,0,8416,12828,ADNOCDRI
2025-09-22 13:10:24,buy,5.88,41,0,8457,12828,ADNOCDRI
2025-09-22 13:26:14,buy,5.87,678,0,9135,12828,ADNOCDRI
2025-09-22 13:26:14,buy,5.87,2265,0,11400,12828,ADNOCDRI
2025-09-22 13:27:29,sell,5.88,0,2,8690,12830,ADNOCDRI
2025-09-22 13:27:29,sell,5.88,0,0,8501,12830,ADNOCDRI
2025-09-22 13:27:29,sell,5.88,0,2,6133,12833,ADNOCDRI
2025-09-22 13:27:30,sell,5.88,0,0,5700,12833,ADNOCDRI
2025-09-22 13:34:14,sell,5.9,0,2,5618,12835,ADNOCDRI
2025-09-22 13:34:14,sell,5.9,0,117,0,12952,ADNOCDRI
2025-09-22 13:40:52,sell,5.91,100,0,-100,12952,ADNOCDRI
2025-09-22 13:41:01,sell,5.92,5600,0,-5700,12952,ADNOCDRI
2025-09-22 13:45:33,buy,5.93,0,-58,0,12894,ADNOCDRI
2025-09-22 13:48:26,buy,5.93,1499,0,1499,12894,ADNOCDRI
2025-09-22 13:48:27,buy,5.93,4201,0,5700,12894,ADNOCDRI
2025-09-22 13:48:33,sell,5.94,0,41,1609,12935,ADNOCDRI
2025-09-22 13:48:36,sell,5.95,0,30,109,12965,ADNOCDRI
2025-09-22 13:48:37,sell,5.94,0,1,0,12966,ADNOCDRI
2025-09-22 13:50:31,sell,5.98,5700,0,-5700,12966,ADNOCDRI
2025-09-22 13:51:11,sell,6.05,5700,0,-11400,12966,ADNOCDRI
2025-09-22 13:52:14,buy,6.03,0,-1,-11316,12964,ADNOCDRI
2025-09-22 13:52:21,buy,6.04,0,-63,-8816,12902,ADNOCDRI
2025-09-22 13:52:31,buy,6.04,0,-78,-5700,12824,ADNOCDRI
2025-09-22 13:54:02,buy,6.02,0,-28,0,12796,ADNOCDRI
2025-09-22 13:55:09,buy,6.01,2202,0,2202,12796,ADNOCDRI
2025-09-22 13:55:09,buy,6.01,3498,0,5700,12796,ADNOCDRI
2025-09-22 13:58:00,sell,6.01,0,0,1815,12796,ADNOCDRI
2025-09-22 13:58:01,sell,6.01,0,0,0,12796,ADNOCDRI
2025-09-22 13:59:11,sell,6.01,5700,0,-5700,12796,ADNOCDRI
2025-09-22 14:00:17,sell,6.01,5700,0,-11400,12796,ADNOCDRI
2025-09-22 14:01:59,buy,6.0,0,57,-5700,12853,ADNOCDRI
2025-09-22 14:05:22,sell,6.01,2000,0,-7700,12853,ADNOCDRI
2025-09-22 14:05:26,sell,6.02,3700,0,-11400,12853,ADNOCDRI
2025-09-22 14:07:22,buy,6.02,0,-38,-5700,12814,ADNOCDRI
2025-09-22 14:09:40,buy,6.0,0,76,0,12890,ADNOCDRI
2025-09-22 14:12:56,sell,6.02,5700,0,-5700,12890,ADNOCDRI
2025-09-22 14:13:21,buy,6.0,0,10,-5224,12899,ADNOCDRI
2025-09-22 14:13:21,buy,6.0,0,79,-1268,12978,ADNOCDRI
2025-09-22 14:13:21,buy,6.0,0,25,0,13004,ADNOCDRI
2025-09-22 14:22:16,buy,5.97,5700,0,5700,13004,ADNOCDRI
2025-09-22 14:25:03,sell,5.98,0,47,1000,13051,ADNOCDRI
2025-09-22 14:25:03,sell,5.98,0,10,0,13061,ADNOCDRI
2025-09-22 14:31:19,buy,5.97,5700,0,5700,13061,ADNOCDRI
2025-09-22 14:32:02,sell,5.97,0,0,0,13061,ADNOCDRI
2025-09-22 14:33:32,sell,5.98,5700,0,-5700,13061,ADNOCDRI
2025-09-22 14:39:57,buy,5.98,0,0,0,13061,ADNOCDRI
2025-09-22 14:43:20,buy,5.96,661,0,661,13061,ADNOCDRI
2025-09-22 14:43:21,buy,5.96,388,0,1049,13061,ADNOCDRI
2025-09-22 14:43:31,buy,5.96,4651,0,5700,13061,ADNOCDRI
2025-09-22 14:44:46,sell,5.97,0,57,0,13118,ADNOCDRI
2025-09-23 10:07:01,sell,5.97,5700,0,-5700,13118,ADNOCDRI
2025-09-23 10:07:01,buy,5.97,0,0,0,13118,ADNOCDRI
2025-09-23 10:09:35,sell,5.99,2461,0,-2461,13118,ADNOCDRI
2025-09-23 10:09:35,sell,5.99,1023,0,-3484,13118,ADNOCDRI
2025-09-23 10:09:43,sell,6.0,50,0,-3534,13118,ADNOCDRI
2025-09-23 10:09:43,sell,6.0,2166,0,-5700,13118,ADNOCDRI
2025-09-23 10:11:43,sell,6.0,628,0,-6328,13118,ADNOCDRI
2025-09-23 10:11:43,sell,6.0,1582,0,-7910,13118,ADNOCDRI
2025-09-23 10:11:43,sell,6.0,2203,0,-10113,13118,ADNOCDRI
2025-09-23 10:11:43,sell,6.0,1287,0,-11400,13118,ADNOCDRI
2025-09-23 11:06:56,buy,6.02,0,-131,-5700,12986,ADNOCDRI
2025-09-23 11:11:31,sell,6.02,5700,0,-11400,12986,ADNOCDRI
2025-09-23 11:20:29,buy,6.02,0,-66,-5700,12920,ADNOCDRI
2025-09-23 11:20:47,sell,6.03,227,0,-5927,12920,ADNOCDRI
2025-09-23 11:20:47,sell,6.03,5473,0,-11400,12920,ADNOCDRI
2025-09-23 11:21:55,buy,6.03,0,-61,-5700,12859,ADNOCDRI
2025-09-23 11:24:24,sell,6.04,1000,0,-6700,12859,ADNOCDRI
2025-09-23 11:30:24,buy,6.02,0,11,-1975,12870,ADNOCDRI
2025-09-23 11:30:24,buy,6.02,0,2,-1000,12872,ADNOCDRI
2025-09-23 11:34:29,buy,6.01,4700,12,4700,12885,ADNOCDRI
2025-09-23 11:36:13,buy,6.01,5700,0,10400,12885,ADNOCDRI
2025-09-23 11:40:40,buy,6.01,1000,0,11400,12885,ADNOCDRI
2025-09-23 11:50:21,sell,6.01,0,0,7433,12885,ADNOCDRI
2025-09-23 12:07:36,buy,6.0,2514,0,9947,12885,ADNOCDRI
2025-09-23 12:07:37,buy,6.0,1453,0,11400,12885,ADNOCDRI
2025-09-23 12:59:28,sell,6.0,0,-37,5700,12848,ADNOCDRI
2025-09-23 13:15:38,buy,5.99,4755,0,10455,12848,ADNOCDRI
2025-09-23 13:16:04,buy,5.99,945,0,11400,12848,ADNOCDRI
2025-09-23 14:06:28,sell,5.95,0,-230,6643,12618,ADNOCDRI
2025-09-23 14:06:31,sell,5.96,0,-36,5700,12582,ADNOCDRI
2025-09-23 14:08:20,buy,5.96,5700,0,11400,12582,ADNOCDRI
2025-09-23 14:08:22,sell,5.96,0,-109,5700,12473,ADNOCDRI
2025-09-23 14:10:28,sell,5.96,0,-109,0,12364,ADNOCDRI
2025-09-23 14:14:18,buy,5.96,5700,0,5700,12364,ADNOCDRI
2025-09-23 14:14:29,sell,5.96,0,0,5208,12364,ADNOCDRI
2025-09-23 14:14:29,sell,5.96,0,0,1318,12364,ADNOCDRI
2025-09-23 14:14:37,sell,5.97,0,13,0,12377,ADNOCDRI
2025-09-23 14:28:58,buy,5.94,5700,0,5700,12377,ADNOCDRI
2025-09-23 14:29:25,sell,5.94,0,0,0,12377,ADNOCDRI
2025-09-23 14:41:52,sell,5.94,5700,0,-5700,12377,ADNOCDRI
2025-09-23 14:44:49,buy,5.92,0,114,0,12491,ADNOCDRI
2025-09-24 10:05:07,buy,5.84,5700,0,5700,12491,ADNOCDRI
2025-09-24 10:05:39,buy,5.83,2614,0,8314,12491,ADNOCDRI
2025-09-24 10:05:42,buy,5.82,3086,0,11400,12491,ADNOCDRI
2025-09-24 10:19:29,sell,5.79,0,-241,5700,12250,ADNOCDRI
2025-09-24 10:20:35,sell,5.79,0,-65,4166,12185,ADNOCDRI
2025-09-24 10:20:35,sell,5.79,0,-176,0,12009,ADNOCDRI
2025-09-24 10:24:06,sell,5.78,5700,0,-5700,12009,ADNOCDRI
2025-09-24 10:25:03,sell,5.79,500,0,-6200,12009,ADNOCDRI
2025-09-24 10:25:13,sell,5.79,5200,0,-11400,12009,ADNOCDRI
2025-09-24 10:27:37,buy,5.8,0,-85,-5700,11923,ADNOCDRI
2025-09-24 10:31:20,sell,5.82,1600,0,-7300,11923,ADNOCDRI
2025-09-24 10:31:20,sell,5.82,4100,0,-11400,11923,ADNOCDRI
2025-09-24 10:37:50,buy,5.8,0,10,-7396,11933,ADNOCDRI
2025-09-24 10:38:09,buy,5.8,0,4,-5700,11938,ADNOCDRI
2025-09-24 10:38:09,sell,5.8,4004,0,-9704,11938,ADNOCDRI
2025-09-24 10:39:23,sell,5.82,1696,0,-11400,11938,ADNOCDRI
2025-09-24 10:47:43,buy,5.83,0,-3,-11300,11935,ADNOCDRI
2025-09-24 10:47:50,buy,5.83,0,-144,-5700,11791,ADNOCDRI
2025-09-24 10:47:56,sell,5.83,100,0,-5800,11791,ADNOCDRI
2025-09-24 10:48:52,sell,5.83,5600,0,-11400,11791,ADNOCDRI
2025-09-24 10:57:41,buy,5.84,0,-130,-5700,11660,ADNOCDRI
2025-09-24 10:58:13,sell,5.85,5700,0,-11400,11660,ADNOCDRI
2025-09-24 11:31:29,buy,5.82,0,77,-5700,11738,ADNOCDRI
2025-09-24 11:54:02,buy,5.8,0,20,-5097,11758,ADNOCDRI
2025-09-24 11:54:11,buy,5.81,0,120,0,11878,ADNOCDRI
2025-09-24 12:05:08,buy,5.8,96,0,96,11878,ADNOCDRI
2025-09-24 12:05:20,buy,5.8,5447,0,5543,11878,ADNOCDRI
2025-09-24 12:05:31,buy,5.8,157,0,5700,11878,ADNOCDRI
2025-09-24 12:17:30,sell,5.78,0,-67,2332,11810,ADNOCDRI
2025-09-24 12:17:47,sell,5.78,0,-24,1154,11787,ADNOCDRI
2025-09-24 12:18:01,sell,5.78,0,-23,0,11764,ADNOCDRI
2025-09-24 12:25:46,buy,5.77,607,0,607,11764,ADNOCDRI
2025-09-24 12:25:55,buy,5.76,5093,0,5700,11764,ADNOCDRI
2025-09-24 12:32:25,buy,5.76,2112,0,7812,11764,ADNOCDRI
2025-09-24 12:32:25,buy,5.76,3588,0,11400,11764,ADNOCDRI
2025-09-24 13:12:53,sell,5.72,0,-168,7264,11596,ADNOCDRI
2025-09-24 13:12:54,sell,5.72,0,-63,5700,11533,ADNOCDRI
2025-09-24 13:12:54,buy,5.72,4136,0,9836,11533,ADNOCDRI
2025-09-24 13:14:28,buy,5.72,788,0,10624,11533,ADNOCDRI
2025-09-24 13:14:41,buy,5.72,776,0,11400,11533,ADNOCDRI
2025-09-24 13:15:08,sell,5.74,0,0,10574,11533,ADNOCDRI
2025-09-24 13:15:56,sell,5.75,0,55,4874,11588,ADNOCDRI
2025-09-24 13:22:10,sell,5.75,0,43,497,11631,ADNOCDRI
2025-09-24 13:22:10,sell,5.75,826,5,-826,11636,ADNOCDRI
2025-09-24 13:22:18,buy,5.75,4874,0,4874,11636,ADNOCDRI
2025-09-24 13:23:21,buy,5.74,1136,0,6010,11636,ADNOCDRI
2025-09-24 13:25:23,buy,5.74,4447,0,10457,11636,ADNOCDRI
2025-09-24 13:43:24,buy,5.72,210,0,10667,11636,ADNOCDRI
2025-09-24 13:43:24,buy,5.72,450,0,11117,11636,ADNOCDRI
2025-09-24 13:43:24,buy,5.72,283,0,11400,11636,ADNOCDRI
2025-09-24 13:45:06,sell,5.72,0,-56,8922,11579,ADNOCDRI
2025-09-24 13:45:06,sell,5.72,0,-73,5700,11507,ADNOCDRI
2025-09-24 13:45:26,buy,5.71,1129,0,6829,11507,ADNOCDRI
2025-09-24 14:00:40,buy,5.73,293,0,7122,11507,ADNOCDRI
2025-09-24 14:00:40,buy,5.73,4278,0,11400,11507,ADNOCDRI
2025-09-24 14:16:15,sell,5.75,0,8,10890,11515,ADNOCDRI
2025-09-24 14:24:17,sell,5.74,0,32,5190,11547,ADNOCDRI
2025-09-24 14:33:23,buy,5.74,605,0,5795,11547,ADNOCDRI
2025-09-24 14:33:35,buy,5.74,2385,0,8180,11547,ADNOCDRI
2025-09-24 14:33:52,sell,5.75,0,34,5680,11581,ADNOCDRI
2025-09-24 14:33:55,sell,5.76,0,7,5374,11588,ADNOCDRI
2025-09-24 14:33:55,sell,5.76,0,8,5040,11596,ADNOCDRI
2025-09-24 14:33:55,sell,5.76,0,12,4541,11608,ADNOCDRI
2025-09-24 14:33:55,sell,5.76,0,49,2480,11656,ADNOCDRI
2025-09-24 14:35:54,buy,5.75,2642,0,5122,11656,ADNOCDRI
2025-09-24 14:35:54,buy,5.75,3058,0,8180,11656,ADNOCDRI
2025-09-24 14:36:08,sell,5.77,0,37,6630,11694,ADNOCDRI
2025-09-24 14:39:18,buy,5.74,3000,0,9630,11694,ADNOCDRI
2025-09-24 14:40:41,sell,5.76,0,91,3930,11785,ADNOCDRI
2025-09-24 14:44:15,buy,5.75,1640,0,5570,11785,ADNOCDRI
2025-09-24 14:44:18,buy,5.75,216,0,5786,11785,ADNOCDRI
2025-09-24 14:44:22,buy,5.75,419,0,6205,11785,ADNOCDRI
2025-09-24 14:44:25,buy,5.75,404,0,6609,11785,ADNOCDRI
2025-09-24 14:44:36,buy,5.75,315,0,6924,11785,ADNOCDRI
2025-09-24 14:44:40,buy,5.75,603,0,7527,11785,ADNOCDRI
2025-09-24 14:44:47,buy,5.75,8,0,7535,11785,ADNOCDRI
2025-09-24 14:44:47,buy,5.75,6,0,7541,11785,ADNOCDRI
2025-09-24 14:44:47,buy,5.75,664,0,8205,11785,ADNOCDRI
2025-09-24 14:44:47,buy,5.75,1425,0,9630,11785,ADNOCDRI
2025-09-24 14:55:00,sell,5.75,0,23,0,11808,ADNOCDRI
2025-09-25 10:06:07,sell,5.78,1364,0,-1364,11808,ADNOCDRI
2025-09-25 10:17:44,sell,5.79,5700,0,-7064,11808,ADNOCDRI
2025-09-25 10:18:04,buy,5.79,0,-11,-1364,11797,ADNOCDRI
2025-09-25 10:18:23,sell,5.79,313,0,-1677,11797,ADNOCDRI
2025-09-25 10:18:29,sell,5.79,5387,0,-7064,11797,ADNOCDRI
2025-09-25 10:18:35,buy,5.79,0,-2,-2617,11795,ADNOCDRI
2025-09-25 10:18:38,buy,5.79,0,0,-1364,11795,ADNOCDRI
