timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-09-01 14:08:30,buy,3.62,500,0,500,15037,MODON
2025-09-01 14:09:39,buy,3.62,7200,0,7700,15037,MODON
2025-09-01 14:16:59,buy,3.61,7700,0,15400,15037,MODON
2025-09-01 14:39:36,sell,3.63,0,39,12775,15076,MODON
2025-09-01 14:39:36,sell,3.63,0,76,7700,15152,MODON
2025-09-01 14:44:21,buy,3.61,7700,0,15400,15152,MODON
2025-09-01 14:55:00,sell,3.61,0,-38,0,15114,MODON
2025-09-02 10:08:56,buy,3.6,183,0,183,15114,MODON
2025-09-02 10:08:56,buy,3.6,4817,0,5000,15114,MODON
2025-09-02 10:09:15,buy,3.59,2700,0,7700,15114,MODON
2025-09-02 10:12:49,buy,3.6,7700,0,15400,15114,MODON
2025-09-02 11:14:04,sell,3.6,0,2,14282,15116,MODON
2025-09-02 11:53:41,sell,3.61,0,91,6582,15206,MODON
2025-09-02 12:35:03,buy,3.62,7700,0,14282,15206,MODON
2025-09-02 13:16:48,buy,3.61,1118,0,15400,15206,MODON
2025-09-02 13:32:33,sell,3.63,0,154,7700,15360,MODON
2025-09-02 13:34:33,sell,3.64,0,231,0,15592,MODON
2025-09-02 13:37:51,sell,3.66,7700,0,-7700,15592,MODON
2025-09-02 13:45:58,buy,3.67,0,-77,0,15515,MODON
2025-09-02 14:44:45,sell,3.68,7700,0,-7700,15515,MODON
2025-09-02 14:55:00,buy,3.68,0,0,0,15515,MODON
2025-09-03 10:11:12,buy,3.65,7700,0,7700,15515,MODON
2025-09-03 10:45:13,buy,3.67,2900,0,10600,15515,MODON
2025-09-03 10:45:29,buy,3.67,4800,0,15400,15515,MODON
2025-09-03 11:13:04,sell,3.67,0,11,14321,15525,MODON
2025-09-03 11:25:49,buy,3.67,178,0,14499,15525,MODON
2025-09-03 11:27:07,buy,3.67,901,0,15400,15525,MODON
2025-09-03 11:50:07,sell,3.67,0,3,15029,15529,MODON
2025-09-03 11:51:16,sell,3.67,0,1,14964,15529,MODON
2025-09-03 12:30:07,sell,3.67,0,72,7264,15601,MODON
2025-09-03 13:07:52,buy,3.66,7700,0,14964,15601,MODON
2025-09-03 13:18:41,buy,3.64,200,0,15164,15601,MODON
2025-09-03 13:18:41,buy,3.64,236,0,15400,15601,MODON
2025-09-03 14:55:00,sell,3.63,0,-458,0,15143,MODON
2025-09-04 10:10:34,sell,3.62,7700,0,-7700,15143,MODON
2025-09-04 10:14:26,buy,3.6,0,10,-7199,15153,MODON
2025-09-04 10:14:26,buy,3.6,0,16,-6399,15169,MODON
2025-09-04 10:14:26,buy,3.6,0,128,0,15297,MODON
2025-09-04 10:17:08,sell,3.6,691,0,-691,15297,MODON
2025-09-04 10:25:12,sell,3.6,7000,0,-7691,15297,MODON
2025-09-04 10:25:23,sell,3.6,700,0,-8391,15297,MODON
2025-09-04 10:27:20,buy,3.59,0,77,-691,15374,MODON
2025-09-04 10:32:59,buy,3.58,1319,14,1319,15388,MODON
2025-09-04 10:32:59,buy,3.58,3000,0,4319,15388,MODON
2025-09-04 10:32:59,buy,3.58,2690,0,7009,15388,MODON
2025-09-04 10:42:18,buy,3.59,7700,0,14709,15388,MODON
2025-09-04 10:52:49,sell,3.59,0,37,7009,15424,MODON
2025-09-04 12:01:15,sell,3.62,691,244,-691,15668,MODON
2025-09-04 13:05:06,buy,3.61,3198,7,3198,15675,MODON
2025-09-04 13:06:25,buy,3.6,3811,0,7009,15675,MODON
2025-09-04 13:56:04,sell,3.61,691,38,-691,15713,MODON
2025-09-04 13:56:31,buy,3.6,7009,7,7009,15720,MODON
2025-09-04 13:59:10,sell,3.6,0,0,4037,15720,MODON
2025-09-04 13:59:51,sell,3.6,0,0,1515,15720,MODON
2025-09-04 14:06:40,buy,3.59,7339,0,8854,15720,MODON
2025-09-04 14:06:40,buy,3.59,361,0,9215,15720,MODON
2025-09-04 14:44:10,sell,3.6,0,64,1515,15784,MODON
2025-09-04 14:55:00,sell,3.61,0,28,0,15812,MODON
2025-09-08 10:06:33,sell,3.61,6901,0,-6901,15812,MODON
2025-09-08 10:06:33,sell,3.61,799,0,-7700,15812,MODON
2025-09-08 10:06:33,buy,3.61,0,0,-6601,15812,MODON
2025-09-08 10:06:33,buy,3.61,0,0,0,15812,MODON
2025-09-08 10:10:07,buy,3.57,1000,0,1000,15812,MODON
2025-09-08 10:10:24,buy,3.57,6700,0,7700,15812,MODON
2025-09-08 10:12:10,sell,3.58,0,77,0,15889,MODON
2025-09-08 11:07:43,buy,3.58,467,0,467,15889,MODON
2025-09-08 11:09:50,buy,3.57,1765,0,2232,15889,MODON
2025-09-08 11:09:50,buy,3.57,5935,0,8167,15889,MODON
2025-09-08 12:14:49,buy,3.56,4015,0,12182,15889,MODON
2025-09-08 12:15:38,buy,3.56,20,0,12202,15889,MODON
2025-09-08 12:16:45,buy,3.55,501,0,12703,15889,MODON
2025-09-08 12:16:45,buy,3.55,500,0,13203,15889,MODON
2025-09-08 12:16:45,buy,3.55,2197,0,15400,15889,MODON
2025-09-08 12:19:05,sell,3.53,0,-13,15014,15876,MODON
2025-09-08 12:19:26,sell,3.53,0,-50,13514,15826,MODON
2025-09-08 12:19:30,sell,3.53,0,-195,7700,15631,MODON
2025-09-08 12:46:06,buy,3.54,7700,0,15400,15631,MODON
2025-09-08 14:55:00,sell,3.51,0,-643,0,14988,MODON
2025-09-09 10:32:40,buy,3.52,7500,0,7500,14988,MODON
2025-09-09 10:34:04,buy,3.51,200,0,7700,14988,MODON
2025-09-09 10:47:29,buy,3.49,890,0,8590,14988,MODON
2025-09-09 10:51:35,sell,3.5,0,-7,8190,14981,MODON
2025-09-09 11:26:06,sell,3.55,0,167,3190,15148,MODON
2025-09-09 11:32:09,sell,3.56,4510,138,-4510,15286,MODON
2025-09-09 11:33:00,buy,3.54,3190,90,3190,15376,MODON
2025-09-09 11:39:13,buy,3.53,7700,0,10890,15376,MODON
2025-09-09 11:43:52,sell,3.55,0,85,5890,15461,MODON
2025-09-09 11:43:59,buy,3.53,2493,0,8383,15461,MODON
2025-09-09 11:43:59,buy,3.52,2017,0,10400,15461,MODON
2025-09-09 11:45:20,sell,3.54,0,28,7700,15489,MODON
2025-09-09 12:17:20,sell,3.55,0,117,1923,15606,MODON
2025-09-09 12:52:07,sell,3.54,0,19,42,15626,MODON
2025-09-09 12:53:06,sell,3.54,5777,0,-5777,15626,MODON
2025-09-09 12:58:06,sell,3.57,1344,0,-7121,15626,MODON
2025-09-09 12:58:06,sell,3.57,6356,0,-13477,15626,MODON
2025-09-09 13:00:22,sell,3.58,1923,0,-15400,15626,MODON
2025-09-09 13:03:21,buy,3.56,0,0,-7700,15626,MODON
2025-09-09 13:12:46,buy,3.57,0,-1,-7560,15625,MODON
2025-09-09 13:13:01,buy,3.57,0,-76,0,15549,MODON
2025-09-09 13:20:50,sell,3.57,7700,0,-7700,15549,MODON
2025-09-09 13:26:40,buy,3.58,0,-77,0,15472,MODON
2025-09-09 14:27:56,sell,3.58,2600,0,-2600,15472,MODON
2025-09-09 14:28:59,sell,3.59,5100,0,-7700,15472,MODON
2025-09-09 14:32:38,sell,3.6,7700,0,-15400,15472,MODON
2025-09-09 14:55:00,buy,3.65,0,-873,0,14599,MODON
2025-09-10 10:08:32,buy,3.61,250,0,250,14599,MODON
2025-09-10 10:10:23,buy,3.61,7450,0,7700,14599,MODON
2025-09-10 10:45:09,buy,3.61,2006,0,9706,14599,MODON
2025-09-10 10:45:47,buy,3.61,11,0,9717,14599,MODON
2025-09-10 10:46:37,buy,3.62,5683,0,15400,14599,MODON
2025-09-10 10:47:28,sell,3.62,0,49,7700,14648,MODON
2025-09-10 10:53:57,sell,3.62,0,49,0,14696,MODON
2025-09-10 11:17:17,sell,3.63,500,0,-500,14696,MODON
2025-09-10 11:17:17,sell,3.63,7200,0,-7700,14696,MODON
2025-09-10 11:21:18,buy,3.62,0,77,0,14773,MODON
2025-09-10 11:26:06,buy,3.6,7700,0,7700,14773,MODON
2025-09-10 11:28:57,buy,3.57,7700,0,15400,14773,MODON
2025-09-10 11:29:57,sell,3.6,0,116,7700,14889,MODON
2025-09-10 11:36:13,buy,3.59,7700,0,15400,14889,MODON
2025-09-10 12:05:41,sell,3.61,0,9,14989,14898,MODON
2025-09-10 12:19:49,sell,3.6,0,12,14022,14910,MODON
2025-09-10 12:34:54,sell,3.61,0,173,6322,15083,MODON
2025-09-10 13:06:28,buy,3.61,7700,0,14022,15083,MODON
2025-09-10 13:57:28,sell,3.62,0,10,13516,15094,MODON
2025-09-10 13:57:49,sell,3.62,0,105,8300,15199,MODON
2025-09-10 13:57:49,sell,3.62,0,40,6322,15238,MODON
2025-09-10 13:59:46,buy,3.61,189,0,6511,15238,MODON
2025-09-10 13:59:46,buy,3.61,189,0,6700,15238,MODON
2025-09-10 13:59:46,buy,3.61,189,0,6889,15238,MODON
2025-09-10 13:59:46,buy,3.61,189,0,7078,15238,MODON
2025-09-10 13:59:46,buy,3.61,16,0,7094,15238,MODON
2025-09-10 14:04:13,buy,3.61,210,0,7304,15238,MODON
2025-09-10 14:04:13,buy,3.61,7490,0,14794,15238,MODON
2025-09-10 14:44:44,buy,3.6,429,0,15223,15238,MODON
2025-09-10 14:44:44,buy,3.6,177,0,15400,15238,MODON
2025-09-10 14:55:00,sell,3.62,0,224,0,15463,MODON
2025-09-11 10:07:06,sell,3.62,477,0,-477,15463,MODON
2025-09-11 10:07:06,buy,3.62,0,0,-215,15463,MODON
2025-09-11 10:07:12,sell,3.62,555,0,-770,15463,MODON
2025-09-11 10:07:12,buy,3.62,0,0,-215,15463,MODON
2025-09-11 10:07:12,sell,3.61,945,0,-1160,15463,MODON
2025-09-11 10:07:12,buy,3.61,0,2,-215,15464,MODON
2025-09-11 10:19:03,sell,3.62,7700,0,-7915,15464,MODON
2025-09-11 10:27:50,buy,3.61,0,11,-6807,15475,MODON
2025-09-11 10:27:50,buy,3.6,0,130,-215,15606,MODON
2025-09-11 10:31:46,buy,3.6,7485,4,7485,15610,MODON
2025-09-11 11:11:34,sell,3.62,215,150,-215,15760,MODON
2025-09-11 11:23:23,sell,3.63,3284,0,-3499,15760,MODON
2025-09-11 11:23:23,sell,3.63,4416,0,-7915,15760,MODON
2025-09-11 11:33:12,buy,3.63,0,0,-6735,15759,MODON
2025-09-11 12:31:09,buy,3.64,0,-20,-4823,15740,MODON
2025-09-11 14:32:24,buy,3.63,1658,-1,1658,15738,MODON
2025-09-11 14:32:24,buy,3.63,1219,0,2877,15738,MODON
2025-09-11 14:41:34,buy,3.63,7700,0,10577,15738,MODON
2025-09-11 14:55:00,sell,3.63,0,0,0,15738,MODON
2025-09-12 10:06:00,sell,3.63,740,0,-740,15738,MODON
2025-09-12 10:06:00,buy,3.62,0,1,-590,15740,MODON
2025-09-12 10:07:35,buy,3.62,6960,6,6960,15746,MODON
2025-09-12 10:11:29,sell,3.62,0,0,1960,15746,MODON
2025-09-12 10:11:29,sell,3.62,0,0,1059,15746,MODON
2025-09-12 10:11:29,sell,3.62,740,0,-740,15746,MODON
2025-09-12 10:14:05,buy,3.61,5260,7,5260,15753,MODON
2025-09-12 10:14:05,buy,3.61,1390,0,6650,15753,MODON
2025-09-12 10:14:05,buy,3.61,310,0,6960,15753,MODON
2025-09-12 10:26:10,sell,3.62,0,0,6940,15753,MODON
2025-09-12 10:29:48,buy,3.61,756,0,7696,15753,MODON
2025-09-12 10:30:52,buy,3.61,160,0,7856,15753,MODON
2025-09-12 10:32:07,buy,3.6,933,0,8789,15753,MODON
2025-09-12 10:32:07,buy,3.6,5851,0,14640,15753,MODON
2025-09-12 10:36:11,buy,3.61,526,0,15166,15753,MODON
2025-09-12 10:43:02,sell,3.61,0,13,12166,15767,MODON
2025-09-12 10:43:41,sell,3.61,0,21,7466,15788,MODON
2025-09-12 11:04:22,buy,3.6,6734,0,14200,15788,MODON
2025-09-12 11:04:22,buy,3.6,966,0,15166,15788,MODON
2025-09-12 11:07:39,buy,3.59,234,0,15400,15788,MODON
2025-09-12 11:39:46,sell,3.6,0,-19,7700,15768,MODON
2025-09-12 11:45:17,sell,3.62,0,135,0,15903,MODON
2025-09-12 11:46:26,buy,3.62,7700,0,7700,15903,MODON
2025-09-12 11:47:46,sell,3.63,0,77,0,15980,MODON
2025-09-12 11:50:26,sell,3.63,7700,0,-7700,15980,MODON
2025-09-12 11:52:57,buy,3.63,0,0,0,15980,MODON
2025-09-12 11:53:04,sell,3.65,7700,0,-7700,15980,MODON
2025-09-12 11:56:07,buy,3.65,0,0,0,15980,MODON
2025-09-12 12:19:15,sell,3.66,3082,0,-3082,15980,MODON
2025-09-12 12:19:48,sell,3.66,4618,0,-7700,15980,MODON
2025-09-12 12:22:32,sell,3.67,2561,0,-10261,15980,MODON
2025-09-12 12:22:39,sell,3.67,1523,0,-11784,15980,MODON
2025-09-12 12:55:11,buy,3.67,0,-50,-4084,15929,MODON
2025-09-12 13:05:03,sell,3.67,7700,0,-11784,15929,MODON
2025-09-12 13:21:05,buy,3.66,0,55,-4685,15984,MODON
2025-09-12 14:55:00,buy,3.65,0,83,0,16068,MODON
2025-09-15 10:05:20,buy,3.65,240,0,240,16068,MODON
2025-09-15 10:05:20,sell,3.65,7460,0,-7460,16068,MODON
2025-09-15 10:05:20,buy,3.65,0,0,0,16068,MODON
2025-09-15 10:15:59,buy,3.67,7700,0,7700,16068,MODON
2025-09-15 10:51:47,sell,3.67,0,0,0,16068,MODON
2025-09-15 11:05:31,buy,3.65,7700,0,7700,16068,MODON
2025-09-15 12:29:31,buy,3.63,7700,0,15400,16068,MODON
2025-09-15 12:55:04,sell,3.65,0,67,8663,16135,MODON
2025-09-15 12:55:04,sell,3.65,0,10,7700,16145,MODON
2025-09-15 13:20:22,buy,3.62,7700,0,15400,16145,MODON
2025-09-15 13:48:51,sell,3.62,0,-5,14877,16139,MODON
2025-09-15 13:49:43,sell,3.63,0,0,7700,16139,MODON
2025-09-15 14:31:23,buy,3.61,7700,0,15400,16139,MODON
2025-09-15 14:39:30,sell,3.62,0,0,14620,16139,MODON
2025-09-15 14:39:30,sell,3.62,0,0,12069,16139,MODON
2025-09-15 14:39:30,sell,3.62,0,0,11670,16139,MODON
2025-09-15 14:39:30,sell,3.62,0,0,8381,16139,MODON
2025-09-15 14:43:25,buy,3.61,1914,0,10295,16139,MODON
2025-09-15 14:43:31,buy,3.62,5105,0,15400,16139,MODON
2025-09-15 14:55:00,sell,3.61,0,-135,0,16004,MODON
2025-09-16 10:10:09,sell,3.63,3085,0,-3085,16004,MODON
2025-09-16 10:10:09,sell,3.63,3881,0,-6966,16004,MODON
2025-09-16 10:18:21,sell,3.65,7700,0,-14666,16004,MODON
2025-09-16 10:29:12,sell,3.65,441,0,-15107,16004,MODON
2025-09-16 10:33:30,buy,3.65,0,-71,-7407,15933,MODON
2025-09-16 10:47:58,buy,3.65,293,-68,293,15865,MODON
2025-09-16 11:20:50,sell,3.64,125,-3,-125,15862,MODON
2025-09-16 12:34:34,sell,3.64,549,0,-674,15862,MODON
2025-09-16 12:34:35,sell,3.64,7151,0,-7825,15862,MODON
2025-09-16 12:39:17,sell,3.65,7575,0,-15400,15862,MODON
2025-09-16 14:15:52,buy,3.62,0,7,-15100,15870,MODON
2025-09-16 14:16:33,buy,3.61,0,258,-7700,16128,MODON
2025-09-16 14:28:45,buy,3.61,0,112,-4481,16240,MODON
2025-09-16 14:28:47,buy,3.61,0,110,-1333,16350,MODON
2025-09-16 14:30:21,buy,3.61,0,5,-1193,16355,MODON
2025-09-16 14:32:55,sell,3.61,1865,0,-3058,16355,MODON
2025-09-16 14:33:22,sell,3.61,5835,0,-8893,16355,MODON
2025-09-16 14:55:00,buy,3.6,0,131,0,16486,MODON
2025-09-17 10:08:16,buy,3.59,1500,0,1500,16486,MODON
2025-09-17 10:08:16,buy,3.59,139,0,1639,16486,MODON
2025-09-17 10:08:16,buy,3.59,557,0,2196,16486,MODON
2025-09-17 10:08:16,buy,3.59,440,0,2636,16486,MODON
2025-09-17 10:08:16,buy,3.59,5064,0,7700,16486,MODON
2025-09-17 10:31:58,sell,3.6,0,2,7500,16488,MODON
2025-09-17 10:32:06,sell,3.61,0,150,0,16638,MODON
2025-09-17 12:26:33,sell,3.62,7700,0,-7700,16638,MODON
2025-09-17 13:10:00,buy,3.59,0,30,-6700,16668,MODON
2025-09-17 13:10:00,buy,3.59,0,201,0,16869,MODON
2025-09-17 13:18:27,buy,3.59,7700,0,7700,16869,MODON
2025-09-17 13:32:36,sell,3.6,0,76,107,16945,MODON
2025-09-17 13:32:36,sell,3.6,0,1,0,16946,MODON
2025-09-17 14:07:26,buy,3.59,7700,0,7700,16946,MODON
2025-09-17 14:55:00,sell,3.6,0,77,0,17023,MODON
2025-09-18 11:02:46,buy,3.61,7700,0,7700,17023,MODON
2025-09-18 11:30:11,buy,3.6,7700,0,15400,17023,MODON
2025-09-18 13:51:14,sell,3.62,0,24,13831,17046,MODON
2025-09-18 13:52:27,sell,3.63,0,153,7700,17200,MODON
2025-09-18 14:22:16,sell,3.62,0,116,0,17315,MODON
2025-09-18 14:25:01,buy,3.62,4262,0,4262,17315,MODON
2025-09-18 14:25:27,buy,3.62,3438,0,7700,17315,MODON
2025-09-18 14:44:04,buy,3.61,1000,0,8700,17315,MODON
2025-09-18 14:44:04,buy,3.6,465,0,9165,17315,MODON
2025-09-18 14:44:04,buy,3.6,6235,0,15400,17315,MODON
2025-09-18 14:55:00,sell,3.6,0,-164,0,17151,MODON
2025-09-19 10:56:32,sell,3.61,46,0,-46,17151,MODON
2025-09-19 10:57:33,sell,3.6,6528,0,-6574,17151,MODON
2025-09-19 10:57:33,sell,3.6,1126,0,-7700,17151,MODON
2025-09-19 11:27:48,sell,3.6,7700,0,-15400,17151,MODON
2025-09-19 11:55:30,buy,3.6,0,0,-7700,17151,MODON
2025-09-19 12:00:36,sell,3.6,3228,0,-10928,17151,MODON
2025-09-19 12:06:22,sell,3.6,4472,0,-15400,17151,MODON
2025-09-19 12:16:52,buy,3.59,0,2,-15229,17153,MODON
2025-09-19 12:16:53,buy,3.59,0,21,-13139,17174,MODON
2025-09-19 12:16:56,buy,3.59,0,8,-12361,17182,MODON
2025-09-19 12:21:03,sell,3.6,3039,0,-15400,17182,MODON
2025-09-19 12:30:49,buy,3.59,0,62,-9239,17243,MODON
2025-09-19 12:30:49,buy,3.59,0,15,-7700,17259,MODON
2025-09-19 12:42:43,sell,3.6,3124,0,-10824,17259,MODON
2025-09-19 12:43:16,sell,3.6,4576,0,-15400,17259,MODON
2025-09-19 12:58:31,buy,3.59,0,77,-7700,17336,MODON
2025-09-19 13:04:02,sell,3.59,2737,0,-10437,17336,MODON
2025-09-19 13:04:02,sell,3.59,1002,0,-11439,17336,MODON
2025-09-19 13:04:02,sell,3.59,1202,0,-12641,17336,MODON
2025-09-19 13:04:58,sell,3.59,2759,0,-15400,17336,MODON
2025-09-19 13:08:29,buy,3.59,0,2,-15091,17337,MODON
2025-09-19 13:08:29,buy,3.59,0,37,-7700,17374,MODON
2025-09-19 13:20:13,buy,3.59,0,27,-2226,17402,MODON
2025-09-19 13:20:13,buy,3.59,0,11,0,17413,MODON
2025-09-19 13:23:49,buy,3.59,7700,0,7700,17413,MODON
2025-09-19 13:26:44,sell,3.59,0,0,3800,17413,MODON
2025-09-19 13:42:31,buy,3.58,3655,0,7455,17413,MODON
2025-09-19 13:42:31,buy,3.58,4045,0,11500,17413,MODON
2025-09-19 13:46:55,sell,3.59,0,52,3800,17465,MODON
2025-09-19 13:50:12,sell,3.59,0,13,1808,17478,MODON
2025-09-19 13:50:12,sell,3.59,3900,12,-3900,17490,MODON
2025-09-19 14:05:39,sell,3.6,7700,0,-11600,17490,MODON
2025-09-19 14:21:13,buy,3.57,0,4,-11450,17494,MODON
2025-09-19 14:21:13,buy,3.57,0,5,-11249,17499,MODON
2025-09-19 14:21:13,buy,3.57,0,196,-3900,17695,MODON
2025-09-19 14:25:19,buy,3.57,3800,104,3800,17799,MODON
2025-09-19 14:27:56,sell,3.57,0,0,3362,17799,MODON
2025-09-19 14:27:56,sell,3.57,0,0,1424,17799,MODON
2025-09-19 14:27:56,sell,3.57,744,0,-744,17799,MODON
2025-09-19 14:29:01,buy,3.56,1656,7,1656,17806,MODON
2025-09-19 14:29:01,buy,3.56,5001,0,6657,17806,MODON
2025-09-19 14:29:01,buy,3.56,299,0,6956,17806,MODON
2025-09-19 14:29:09,sell,3.57,0,32,3800,17838,MODON
2025-09-19 14:38:16,buy,3.56,3000,0,6800,17838,MODON
2025-09-19 14:38:31,buy,3.56,4700,0,11500,17838,MODON
2025-09-19 14:55:00,sell,3.55,0,-115,0,17723,MODON
2025-09-22 10:56:07,buy,3.59,1390,0,1390,17723,MODON
2025-09-22 10:59:48,buy,3.58,7700,0,9090,17723,MODON
2025-09-22 11:03:17,sell,3.58,0,-12,1390,17711,MODON
2025-09-22 11:09:54,buy,3.56,7700,0,9090,17711,MODON
2025-09-22 11:33:53,buy,3.56,1112,0,10202,17711,MODON
2025-09-22 11:34:24,buy,3.56,5198,0,15400,17711,MODON
2025-09-22 11:50:49,sell,3.57,0,50,9255,17761,MODON
2025-09-22 11:51:32,sell,3.57,0,13,7700,17773,MODON
2025-09-22 12:02:35,buy,3.57,1268,0,8968,17773,MODON
2025-09-22 12:17:25,buy,3.57,6432,0,15400,17773,MODON
2025-09-22 14:03:01,sell,3.58,0,108,7700,17881,MODON
2025-09-22 14:38:21,buy,3.57,7700,0,15400,17881,MODON
2025-09-22 14:55:00,sell,3.58,0,185,0,18066,MODON
2025-09-23 10:19:02,sell,3.59,258,0,-258,18066,MODON
2025-09-23 10:53:37,sell,3.59,7700,0,-7958,18066,MODON
2025-09-23 10:57:26,buy,3.59,0,0,-258,18066,MODON
2025-09-23 11:08:28,buy,3.59,7442,0,7442,18066,MODON
2025-09-23 11:14:48,buy,3.59,7700,0,15142,18066,MODON
2025-09-23 11:19:17,sell,3.59,0,0,14115,18066,MODON
2025-09-23 11:19:53,sell,3.6,0,67,7442,18133,MODON
2025-09-23 12:18:13,buy,3.59,1834,0,9276,18133,MODON
2025-09-23 12:18:13,buy,3.59,5866,0,15142,18133,MODON
2025-09-23 12:39:25,buy,3.58,258,0,15400,18133,MODON
2025-09-23 13:45:06,sell,3.58,0,-5,14845,18128,MODON
2025-09-23 13:45:06,sell,3.58,0,-70,7700,18057,MODON
2025-09-23 14:55:00,sell,3.59,0,1,0,18059,MODON
2025-09-24 10:05:59,buy,3.57,5000,0,5000,18059,MODON
2025-09-24 10:11:44,buy,3.57,5000,0,10000,18059,MODON
2025-09-24 11:04:25,buy,3.55,5400,0,15400,18059,MODON
2025-09-24 11:31:24,sell,3.55,0,-100,7700,17959,MODON
2025-09-24 11:39:09,buy,3.54,7700,0,15400,17959,MODON
2025-09-24 13:51:43,sell,3.54,0,-88,7700,17870,MODON
2025-09-24 14:55:00,sell,3.53,0,-166,0,17705,MODON
2025-09-25 10:58:25,sell,3.56,7700,0,-7700,17705,MODON
2025-09-25 11:04:19,sell,3.55,1,0,-7701,17705,MODON
2025-09-25 11:05:31,sell,3.55,7699,0,-15400,17705,MODON
2025-09-25 11:36:48,buy,3.54,0,1,-15348,17705,MODON
2025-09-25 11:36:48,buy,3.54,0,2,-15242,17707,MODON
2025-09-25 11:36:54,buy,3.54,0,113,-7700,17820,MODON
2025-09-25 14:20:05,buy,3.52,0,270,0,18090,MODON
2025-09-25 14:32:48,buy,3.51,7700,0,7700,18090,MODON
2025-09-25 14:55:00,sell,3.5,0,-77,0,18013,MODON
2025-09-26 10:42:12,buy,3.48,7700,0,7700,18013,MODON
2025-09-26 10:52:00,buy,3.47,7700,0,15400,18013,MODON
2025-09-26 11:04:49,sell,3.49,0,116,7700,18128,MODON
2025-09-26 11:08:32,sell,3.5,0,192,0,18321,MODON
2025-09-26 13:19:59,buy,3.51,270,0,270,18321,MODON
2025-09-26 13:21:05,buy,3.5,7430,0,7700,18321,MODON
2025-09-26 14:55:00,sell,3.51,0,74,0,18395,MODON
2025-09-29 10:10:30,buy,3.51,7700,0,7700,18395,MODON
2025-09-29 10:59:16,buy,3.5,2500,0,10200,18395,MODON
2025-09-29 10:59:52,buy,3.5,5200,0,15400,18395,MODON
2025-09-29 12:15:25,sell,3.5,0,-1,15128,18394,MODON
2025-09-29 12:43:30,buy,3.49,272,0,15400,18394,MODON
2025-09-29 13:36:13,sell,3.5,0,-17,11900,18377,MODON
2025-09-29 14:55:00,sell,3.5,0,-56,0,18321,MODON
2025-09-30 10:05:46,buy,3.51,7574,0,7574,18321,MODON
2025-09-30 10:06:47,buy,3.51,126,0,7700,18321,MODON
2025-09-30 10:23:22,buy,3.5,7700,0,15400,18321,MODON
2025-09-30 10:47:55,sell,3.51,0,38,7700,18359,MODON
2025-09-30 10:49:27,buy,3.5,7000,0,14700,18359,MODON
2025-09-30 10:49:27,buy,3.5,700,0,15400,18359,MODON
2025-09-30 10:58:59,sell,3.5,0,-19,7700,18340,MODON
2025-09-30 11:02:44,buy,3.49,50,0,7750,18340,MODON
2025-09-30 11:30:33,sell,3.5,0,-19,50,18321,MODON
2025-09-30 11:40:35,sell,3.53,250,1,-250,18323,MODON
2025-09-30 11:40:35,sell,3.53,7400,0,-7650,18323,MODON
2025-09-30 11:47:15,buy,3.51,50,153,50,18476,MODON
2025-09-30 12:04:09,sell,3.53,4619,1,-4619,18477,MODON
2025-09-30 12:04:09,sell,3.53,3031,0,-7650,18477,MODON
2025-09-30 12:11:54,buy,3.5,0,196,-1121,18673,MODON
2025-09-30 12:13:02,buy,3.51,50,22,50,18695,MODON
2025-09-30 12:18:37,buy,3.5,7700,0,7750,18695,MODON
2025-09-30 12:27:41,buy,3.5,551,0,8301,18695,MODON
2025-09-30 12:28:55,sell,3.51,0,77,601,18771,MODON
2025-09-30 12:28:58,buy,3.49,2000,0,2601,18771,MODON
2025-09-30 12:28:58,buy,3.49,5099,0,7700,18771,MODON
2025-09-30 12:34:05,sell,3.51,0,98,2622,18869,MODON
2025-09-30 12:34:05,sell,3.51,0,50,0,18919,MODON
2025-09-30 12:36:26,sell,3.51,4984,0,-4984,18919,MODON
2025-09-30 12:36:26,sell,3.51,2716,0,-7700,18919,MODON
2025-09-30 14:41:32,buy,3.5,0,0,-7675,18920,MODON
2025-09-30 14:41:32,buy,3.5,0,39,-3738,18959,MODON
2025-09-30 14:41:40,buy,3.5,0,37,0,18996,MODON
2025-10-01 10:40:19,sell,3.51,6219,0,-6219,18996,MODON
2025-10-01 12:38:25,sell,3.51,7700,0,-13919,18996,MODON
2025-10-01 13:00:51,buy,3.5,0,11,-12817,19007,MODON
2025-10-01 13:04:31,sell,3.5,2583,0,-15400,19007,MODON
2025-10-01 14:55:00,buy,3.55,0,-642,0,18366,MODON
2025-10-02 10:07:34,buy,3.54,7443,0,7443,18366,MODON
2025-10-02 10:12:37,sell,3.56,257,149,-257,18514,MODON
2025-10-02 10:22:04,sell,3.58,7700,0,-7957,18514,MODON
2025-10-02 10:26:07,sell,3.59,7443,0,-15400,18514,MODON
2025-10-02 10:28:08,buy,3.58,0,35,-7700,18549,MODON
2025-10-02 10:31:22,sell,3.58,6299,0,-13999,18549,MODON
2025-10-02 10:31:22,sell,3.58,1401,0,-15400,18549,MODON
2025-10-02 11:44:22,buy,3.6,0,-36,-13349,18513,MODON
2025-10-02 11:45:19,buy,3.59,0,-26,-10016,18487,MODON
2025-10-02 11:45:54,buy,3.59,0,-4,-9516,18483,MODON
2025-10-02 11:46:53,buy,3.59,0,-14,-7700,18469,MODON
2025-10-02 12:14:48,sell,3.61,7700,0,-15400,18469,MODON
2025-10-02 12:25:59,buy,3.59,0,47,-7700,18516,MODON
