timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-08-11 12:30:38,buy,15.9,284,0,5453,-7023,ADCB
2025-08-11 12:36:29,buy,15.84,2347,0,7800,-7023,ADCB
2025-08-11 12:38:05,sell,15.86,0,-39,6458,-7063,ADCB
2025-08-11 12:38:05,sell,15.86,0,-57,4514,-7120,ADCB
2025-08-11 12:38:06,sell,15.86,0,-18,3900,-7138,ADCB
2025-08-11 12:46:39,buy,15.86,48,0,3948,-7138,ADCB
2025-08-11 12:46:39,buy,15.86,50,0,3998,-7138,ADCB
2025-08-11 12:46:39,buy,15.86,50,0,4048,-7138,ADCB
2025-08-11 12:46:39,buy,15.86,77,0,4125,-7138,ADCB
2025-08-11 12:46:39,buy,15.86,78,0,4203,-7138,ADCB
2025-08-11 12:46:39,buy,15.86,101,0,4304,-7138,ADCB
2025-08-11 12:46:39,buy,15.86,126,0,4430,-7138,ADCB
2025-08-11 12:46:39,buy,15.86,136,0,4566,-7138,ADCB
2025-08-11 12:46:39,buy,15.86,149,0,4715,-7138,ADCB
2025-08-11 12:46:39,buy,15.86,161,0,4876,-7138,ADCB
2025-08-11 12:46:39,buy,15.86,230,0,5106,-7138,ADCB
2025-08-11 12:46:39,buy,15.86,239,0,5345,-7138,ADCB
2025-08-11 12:46:39,buy,15.86,272,0,5617,-7138,ADCB
2025-08-11 12:46:39,buy,15.86,355,0,5972,-7138,ADCB
2025-08-11 12:46:39,buy,15.86,366,0,6338,-7138,ADCB
2025-08-11 12:46:39,buy,15.86,213,0,6551,-7138,ADCB
2025-08-11 12:46:40,buy,15.86,223,0,6774,-7138,ADCB
2025-08-11 12:46:40,buy,15.86,475,0,7249,-7138,ADCB
2025-08-11 12:46:40,buy,15.86,33,0,7282,-7138,ADCB
2025-08-11 12:46:40,buy,15.86,518,0,7800,-7138,ADCB
2025-08-11 13:10:26,sell,15.86,0,-4,7499,-7142,ADCB
2025-08-11 13:10:26,sell,15.86,0,-41,4696,-7183,ADCB
2025-08-11 13:10:26,sell,15.86,0,-12,3900,-7195,ADCB
2025-08-11 13:11:10,buy,15.82,301,0,4201,-7195,ADCB
2025-08-11 13:37:07,sell,15.82,0,-5,4095,-7200,ADCB
2025-08-11 13:37:07,sell,15.82,0,-27,3568,-7227,ADCB
2025-08-11 13:44:49,sell,15.86,0,-14,2267,-7241,ADCB
2025-08-11 13:44:49,sell,15.86,332,-24,-332,-7265,ADCB
2025-08-11 13:47:28,sell,15.88,1967,0,-2299,-7265,ADCB
2025-08-11 13:47:28,sell,15.88,1933,0,-4232,-7265,ADCB
2025-08-11 13:47:31,buy,15.84,0,150,-332,-7115,ADCB
2025-08-11 13:49:54,sell,15.86,1582,0,-1914,-7115,ADCB
2025-08-11 13:49:55,sell,15.88,2214,0,-4128,-7115,ADCB
2025-08-11 13:49:55,sell,15.88,104,0,-4232,-7115,ADCB
2025-08-11 13:59:42,sell,15.9,1396,0,-5628,-7115,ADCB
2025-08-11 13:59:42,sell,15.9,872,0,-6500,-7115,ADCB
2025-08-11 13:59:42,sell,15.9,1300,0,-7800,-7115,ADCB
2025-08-11 14:07:19,buy,15.82,0,28,-7364,-7087,ADCB
2025-08-11 14:07:19,buy,15.82,0,31,-6889,-7056,ADCB
2025-08-11 14:07:19,buy,15.82,0,44,-6212,-7012,ADCB
2025-08-11 14:07:19,buy,15.82,0,63,-5248,-6950,ADCB
2025-08-11 14:07:19,buy,15.82,0,86,-3919,-6863,ADCB
2025-08-11 14:07:19,buy,15.82,0,1,-3900,-6862,ADCB
2025-08-11 14:09:02,sell,15.84,15,0,-3915,-6862,ADCB
2025-08-11 14:09:02,sell,15.84,421,0,-4336,-6862,ADCB
2025-08-11 14:16:47,buy,15.82,0,27,-3887,-6835,ADCB
2025-08-11 14:16:47,buy,15.82,0,209,-436,-6626,ADCB
2025-08-11 14:19:14,sell,15.84,325,0,-761,-6626,ADCB
2025-08-11 14:19:50,sell,15.86,1000,0,-1761,-6626,ADCB
2025-08-11 14:55:00,buy,15.9,0,-68,0,-6694,ADCB
2025-08-12 10:10:45,sell,15.94,921,0,-921,-6694,ADCB
2025-08-12 10:10:52,sell,15.94,37,0,-958,-6694,ADCB
2025-08-12 10:10:53,sell,15.94,40,0,-998,-6694,ADCB
2025-08-12 10:12:52,sell,15.96,106,0,-1104,-6694,ADCB
2025-08-12 10:12:52,sell,15.96,394,0,-1498,-6694,ADCB
2025-08-12 10:16:41,sell,16.0,599,0,-2097,-6694,ADCB
2025-08-12 10:16:41,sell,16.0,871,0,-2968,-6694,ADCB
2025-08-12 10:16:41,sell,16.0,924,0,-3892,-6694,ADCB
2025-08-12 10:16:49,sell,16.0,1506,0,-5398,-6694,ADCB
2025-08-12 10:19:19,sell,16.0,1682,0,-7080,-6694,ADCB
2025-08-12 10:19:24,sell,16.0,720,0,-7800,-6694,ADCB
2025-08-12 10:24:34,buy,16.0,0,0,-7795,-6694,ADCB
2025-08-12 10:24:34,buy,16.0,0,-40,-3900,-6734,ADCB
2025-08-12 10:24:34,sell,16.0,5,0,-3905,-6734,ADCB
2025-08-12 10:40:07,buy,16.0,0,-40,-5,-6774,ADCB
2025-08-12 11:31:57,sell,16.02,2583,0,-2588,-6774,ADCB
2025-08-12 11:50:02,buy,16.02,0,0,-1427,-6774,ADCB
2025-08-12 11:51:42,buy,16.02,0,0,-861,-6774,ADCB
2025-08-12 11:51:42,buy,16.02,0,0,-797,-6774,ADCB
2025-08-12 11:51:42,buy,16.02,0,0,-682,-6774,ADCB
2025-08-12 11:51:42,buy,16.02,536,0,536,-6774,ADCB
2025-08-12 12:03:06,buy,15.96,114,0,650,-6774,ADCB
2025-08-12 12:03:07,buy,15.92,2546,0,3196,-6774,ADCB
2025-08-12 12:03:18,buy,15.92,1240,0,4436,-6774,ADCB
2025-08-12 12:03:55,sell,15.96,0,105,536,-6669,ADCB
2025-08-12 12:14:45,sell,16.0,426,36,-426,-6633,ADCB
2025-08-12 12:14:56,sell,16.0,21,0,-447,-6633,ADCB
2025-08-12 12:15:48,sell,16.0,1245,0,-1692,-6633,ADCB
2025-08-12 12:15:48,sell,16.0,1672,0,-3364,-6633,ADCB
2025-08-12 12:17:42,buy,16.0,0,0,-1683,-6633,ADCB
2025-08-12 12:18:16,buy,16.0,536,0,536,-6633,ADCB
2025-08-12 12:18:18,sell,16.0,3364,0,-3364,-6633,ADCB
2025-08-12 12:22:05,buy,15.94,0,17,-3079,-6616,ADCB
2025-08-12 12:23:03,buy,15.94,536,185,536,-6431,ADCB
2025-08-12 12:27:38,sell,15.98,3364,21,-3364,-6410,ADCB
2025-08-12 12:31:52,sell,16.0,3900,0,-7264,-6410,ADCB
2025-08-12 12:43:19,buy,16.0,0,-5,-6678,-6415,ADCB
2025-08-12 12:43:52,buy,16.0,0,-7,-5964,-6422,ADCB
2025-08-12 12:43:52,buy,16.0,0,-2,-5711,-6424,ADCB
2025-08-12 12:43:53,buy,16.0,0,-1,-5626,-6425,ADCB
2025-08-12 12:43:53,buy,16.0,0,-15,-3962,-6441,ADCB
2025-08-12 12:43:53,buy,16.0,0,-6,-3364,-6446,ADCB
2025-08-12 12:47:49,sell,16.0,2234,0,-5598,-6446,ADCB
2025-08-12 12:47:49,sell,16.0,237,0,-5835,-6446,ADCB
2025-08-12 12:54:16,buy,16.0,0,-8,-4360,-6454,ADCB
2025-08-12 12:54:18,buy,16.0,0,-13,-1935,-6467,ADCB
2025-08-12 12:58:28,sell,16.0,1854,0,-3789,-6467,ADCB
2025-08-12 12:58:28,sell,16.0,2046,0,-5835,-6467,ADCB
2025-08-12 13:00:40,buy,16.0,0,-3,-4121,-6470,ADCB
2025-08-12 13:01:14,buy,16.0,0,-4,-1935,-6474,ADCB
2025-08-12 13:04:20,buy,16.0,0,-1,-1500,-6475,ADCB
2025-08-12 13:05:04,buy,16.0,635,-3,635,-6477,ADCB
2025-08-12 13:05:04,buy,16.0,1330,0,1965,-6477,ADCB
2025-08-12 13:13:24,buy,16.0,1784,0,3749,-6477,ADCB
2025-08-12 13:13:30,buy,16.0,632,0,4381,-6477,ADCB
2025-08-12 13:13:30,buy,16.0,1484,0,5865,-6477,ADCB
2025-08-12 13:17:18,buy,16.0,1935,0,7800,-6477,ADCB
2025-08-12 13:20:16,sell,16.0,0,0,3900,-6477,ADCB
2025-08-12 13:21:51,buy,15.98,200,0,4100,-6477,ADCB
2025-08-12 13:21:51,buy,15.98,1299,0,5399,-6477,ADCB
2025-08-12 13:21:51,buy,15.98,2401,0,7800,-6477,ADCB
2025-08-12 13:25:44,sell,15.94,0,-29,7221,-6506,ADCB
2025-08-12 13:25:44,sell,15.94,0,-109,5043,-6615,ADCB
2025-08-12 13:25:48,sell,15.94,0,-57,3900,-6672,ADCB
2025-08-12 13:28:16,sell,15.94,0,-90,2099,-6762,ADCB
2025-08-12 13:28:16,sell,15.94,0,-105,0,-6867,ADCB
2025-08-12 13:30:42,sell,15.98,1948,0,-1948,-6867,ADCB
2025-08-12 13:30:57,sell,15.98,666,0,-2614,-6867,ADCB
2025-08-12 13:30:57,sell,15.98,633,0,-3247,-6867,ADCB
2025-08-12 13:31:25,sell,15.98,653,0,-3900,-6867,ADCB
2025-08-12 13:35:27,buy,15.96,0,2,-3801,-6865,ADCB
2025-08-12 13:35:27,buy,15.96,0,25,-2556,-6840,ADCB
2025-08-12 13:35:27,buy,15.96,0,51,0,-6789,ADCB
2025-08-12 13:37:55,buy,15.94,3284,0,3284,-6789,ADCB
2025-08-12 13:37:55,buy,15.94,616,0,3900,-6789,ADCB
2025-08-12 13:41:43,sell,15.94,0,0,2032,-6789,ADCB
2025-08-12 13:41:43,sell,15.94,0,0,0,-6789,ADCB
2025-08-12 13:45:32,buy,15.98,2173,0,2173,-6789,ADCB
2025-08-12 13:45:32,buy,15.98,1727,0,3900,-6789,ADCB
2025-08-12 13:50:18,buy,15.98,2719,0,6619,-6789,ADCB
2025-08-12 13:50:32,buy,15.96,1181,0,7800,-6789,ADCB
2025-08-12 13:52:17,sell,15.98,0,1,7479,-6788,ADCB
2025-08-12 13:52:17,sell,15.98,0,2,6757,-6786,ADCB
2025-08-12 13:52:17,sell,15.98,0,1,6267,-6785,ADCB
2025-08-12 13:52:58,sell,15.98,0,6,4357,-6779,ADCB
2025-08-12 13:52:58,sell,15.98,0,1,3900,-6777,ADCB
2025-08-12 13:53:28,buy,15.96,1300,0,5200,-6777,ADCB
2025-08-12 13:53:33,buy,15.96,233,0,5433,-6777,ADCB
2025-08-12 13:57:02,sell,15.98,0,19,2985,-6758,ADCB
2025-08-12 13:57:02,sell,15.98,0,7,2034,-6751,ADCB
2025-08-12 13:57:41,sell,15.98,0,4,1533,-6747,ADCB
2025-08-12 14:03:00,sell,15.98,0,6,810,-6741,ADCB
2025-08-12 14:03:44,sell,15.98,1325,6,-1325,-6735,ADCB
2025-08-12 14:03:44,sell,15.98,1042,0,-2367,-6735,ADCB
2025-08-12 14:04:28,buy,15.98,0,0,-264,-6735,ADCB
2025-08-12 14:04:28,buy,15.98,1047,0,1047,-6735,ADCB
2025-08-12 14:04:28,buy,15.98,486,0,1533,-6735,ADCB
2025-08-12 14:05:47,sell,15.98,0,0,1394,-6735,ADCB
2025-08-12 14:05:47,sell,15.98,1397,0,-1397,-6735,ADCB
2025-08-12 14:07:20,sell,15.98,970,0,-2367,-6735,ADCB
2025-08-12 14:10:18,sell,15.98,75,0,-2442,-6735,ADCB
2025-08-12 14:10:18,sell,15.98,385,0,-2827,-6735,ADCB
2025-08-12 14:11:25,sell,15.98,2135,0,-4962,-6735,ADCB
2025-08-12 14:11:25,sell,15.98,1305,0,-6267,-6735,ADCB
2025-08-12 14:15:47,sell,16.0,1086,0,-7353,-6735,ADCB
2025-08-12 14:16:24,sell,16.0,447,0,-7800,-6735,ADCB
2025-08-12 14:35:58,buy,16.0,0,-28,-6058,-6763,ADCB
2025-08-12 14:35:58,buy,16.0,0,-30,-4208,-6793,ADCB
2025-08-12 14:35:58,buy,16.0,0,-5,-3900,-6798,ADCB
2025-08-12 14:40:24,buy,16.0,0,-9,-3367,-6806,ADCB
2025-08-12 14:40:24,buy,16.0,0,-9,-2819,-6815,ADCB
2025-08-12 14:40:24,buy,16.0,0,-11,-2165,-6825,ADCB
2025-08-12 14:40:24,buy,16.0,0,-9,-1583,-6835,ADCB
2025-08-12 14:41:08,buy,16.0,0,-2,-1453,-6837,ADCB
2025-08-12 14:41:08,buy,16.0,0,-16,-437,-6853,ADCB
2025-08-12 14:41:08,buy,16.0,0,-7,0,-6860,ADCB
2025-08-12 14:42:32,sell,16.0,826,0,-826,-6860,ADCB
2025-08-12 14:42:32,sell,16.0,1492,0,-2318,-6860,ADCB
2025-08-12 14:42:36,sell,16.0,220,0,-2538,-6860,ADCB
2025-08-12 14:43:15,sell,16.0,691,0,-3229,-6860,ADCB
2025-08-12 14:43:15,sell,16.0,671,0,-3900,-6860,ADCB
2025-08-12 14:55:00,buy,16.0,0,0,0,-6860,ADCB
2025-08-13 10:33:48,buy,15.9,3900,0,3900,-6860,ADCB
2025-08-13 10:35:58,sell,15.9,0,0,3010,-6860,ADCB
2025-08-13 10:35:58,sell,15.9,0,0,0,-6860,ADCB
2025-08-13 10:42:58,sell,15.88,804,0,-804,-6860,ADCB
2025-08-13 10:43:36,sell,15.88,194,0,-998,-6860,ADCB
2025-08-13 10:51:07,sell,15.9,9,0,-1007,-6860,ADCB
2025-08-13 10:51:07,sell,15.9,91,0,-1098,-6860,ADCB
2025-08-13 10:51:07,sell,15.9,94,0,-1192,-6860,ADCB
2025-08-13 10:51:08,sell,15.9,95,0,-1287,-6860,ADCB
2025-08-13 10:51:08,sell,15.9,146,0,-1433,-6860,ADCB
2025-08-13 10:51:08,sell,15.9,148,0,-1581,-6860,ADCB
2025-08-13 10:51:09,sell,15.9,192,0,-1773,-6860,ADCB
2025-08-13 10:51:09,sell,15.9,240,0,-2013,-6860,ADCB
2025-08-13 10:51:09,sell,15.9,283,0,-2296,-6860,ADCB
2025-08-13 10:51:09,sell,15.9,259,0,-2555,-6860,ADCB
2025-08-13 10:51:09,sell,15.9,305,0,-2860,-6860,ADCB
2025-08-13 10:51:09,sell,15.9,288,0,-3148,-6860,ADCB
2025-08-13 10:51:09,sell,15.9,148,0,-3296,-6860,ADCB
2025-08-13 10:51:09,sell,15.9,52,0,-3348,-6860,ADCB
2025-08-13 10:51:09,sell,15.9,395,0,-3743,-6860,ADCB
2025-08-13 10:51:09,sell,15.9,8,0,-3751,-6860,ADCB
2025-08-13 10:51:09,sell,15.9,517,0,-4268,-6860,ADCB
2025-08-13 10:51:09,sell,15.9,205,0,-4473,-6860,ADCB
2025-08-13 10:51:09,sell,15.9,425,0,-4898,-6860,ADCB
2025-08-13 10:55:17,buy,15.86,0,52,-3444,-6808,ADCB
2025-08-13 10:55:17,buy,15.86,0,36,-2429,-6772,ADCB
2025-08-13 10:55:17,buy,15.86,0,2,-2381,-6770,ADCB
2025-08-13 10:55:17,buy,15.86,0,34,-1429,-6736,ADCB
2025-08-13 10:55:17,buy,15.86,0,4,-1329,-6732,ADCB
2025-08-13 10:55:17,buy,15.86,0,12,-998,-6720,ADCB
2025-08-13 11:02:03,sell,15.86,3900,0,-4898,-6720,ADCB
2025-08-13 11:05:04,sell,15.86,200,0,-5098,-6720,ADCB
2025-08-13 11:05:04,sell,15.88,998,0,-6096,-6720,ADCB
2025-08-13 11:05:04,sell,15.88,455,0,-6551,-6720,ADCB
2025-08-13 11:05:04,sell,15.88,1032,0,-7583,-6720,ADCB
2025-08-13 11:05:04,sell,15.88,217,0,-7800,-6720,ADCB
2025-08-13 11:08:08,buy,15.88,0,-33,-3900,-6753,ADCB
2025-08-13 11:10:11,sell,15.9,2181,0,-6081,-6753,ADCB
2025-08-13 11:10:25,sell,15.9,10,0,-6091,-6753,ADCB
2025-08-13 11:10:25,sell,15.9,18,0,-6109,-6753,ADCB
2025-08-13 11:10:25,sell,15.9,68,0,-6177,-6753,ADCB
2025-08-13 11:10:25,sell,15.9,82,0,-6259,-6753,ADCB
2025-08-13 11:10:25,sell,15.9,96,0,-6355,-6753,ADCB
2025-08-13 11:10:25,sell,15.9,99,0,-6454,-6753,ADCB
2025-08-13 11:10:25,sell,15.9,100,0,-6554,-6753,ADCB
2025-08-13 11:10:25,sell,15.9,154,0,-6708,-6753,ADCB
2025-08-13 11:10:25,sell,15.9,155,0,-6863,-6753,ADCB
2025-08-13 11:10:25,sell,15.9,202,0,-7065,-6753,ADCB
2025-08-13 11:10:25,sell,15.9,253,0,-7318,-6753,ADCB
2025-08-13 11:10:26,sell,15.9,273,0,-7591,-6753,ADCB
2025-08-13 11:10:26,sell,15.9,209,0,-7800,-6753,ADCB
2025-08-13 11:16:30,buy,15.9,0,-56,-3900,-6809,ADCB
2025-08-13 11:16:30,sell,15.9,3900,0,-7800,-6809,ADCB
2025-08-13 11:19:13,buy,15.9,0,-2,-7503,-6811,ADCB
2025-08-13 11:19:13,buy,15.9,0,-17,-5070,-6828,ADCB
2025-08-13 11:19:13,sell,15.9,297,0,-5367,-6828,ADCB
2025-08-13 11:19:13,buy,15.9,0,-8,-4197,-6836,ADCB
2025-08-13 11:27:43,sell,15.9,3603,0,-7800,-6836,ADCB
2025-08-13 11:31:11,buy,15.88,0,27,-6130,-6809,ADCB
2025-08-13 11:31:11,buy,15.88,0,8,-5667,-6801,ADCB
2025-08-13 11:31:14,buy,15.88,0,29,-3900,-6772,ADCB
2025-08-13 11:34:33,buy,15.88,0,1,-3856,-6771,ADCB
2025-08-13 11:35:01,buy,15.88,0,30,-1999,-6741,ADCB
2025-08-13 11:35:01,buy,15.88,0,33,0,-6708,ADCB
2025-08-13 11:37:16,sell,15.88,3900,0,-3900,-6708,ADCB
2025-08-13 11:39:23,sell,15.88,2895,0,-6795,-6708,ADCB
2025-08-13 11:44:17,buy,15.86,0,20,-5774,-6688,ADCB
2025-08-13 11:44:17,buy,15.86,0,18,-4898,-6670,ADCB
2025-08-13 11:44:29,buy,15.84,0,80,-2895,-6590,ADCB
2025-08-13 11:46:42,sell,15.86,92,0,-2987,-6590,ADCB
2025-08-13 11:46:55,sell,15.86,8,0,-2995,-6590,ADCB
2025-08-13 11:46:55,sell,15.86,14,0,-3009,-6590,ADCB
2025-08-13 11:46:55,sell,15.86,51,0,-3060,-6590,ADCB
2025-08-13 11:46:55,sell,15.86,61,0,-3121,-6590,ADCB
2025-08-13 11:46:55,sell,15.86,72,0,-3193,-6590,ADCB
2025-08-13 11:46:55,sell,15.86,75,0,-3268,-6590,ADCB
2025-08-13 11:46:55,sell,15.86,75,0,-3343,-6590,ADCB
2025-08-13 11:46:55,sell,15.86,116,0,-3459,-6590,ADCB
2025-08-13 11:46:55,sell,15.86,117,0,-3576,-6590,ADCB
2025-08-13 11:46:55,sell,15.86,151,0,-3727,-6590,ADCB
2025-08-13 11:46:55,sell,15.86,189,0,-3916,-6590,ADCB
2025-08-13 11:46:55,sell,15.86,204,0,-4120,-6590,ADCB
2025-08-13 11:46:55,sell,15.86,224,0,-4344,-6590,ADCB
2025-08-13 11:46:55,sell,15.86,241,0,-4585,-6590,ADCB
2025-08-13 11:46:55,sell,15.86,345,0,-4930,-6590,ADCB
2025-08-13 11:46:55,sell,15.86,359,0,-5289,-6590,ADCB
2025-08-13 11:46:55,sell,15.86,408,0,-5697,-6590,ADCB
2025-08-13 11:46:55,sell,15.86,533,0,-6230,-6590,ADCB
2025-08-13 11:46:55,sell,15.86,548,0,-6778,-6590,ADCB
2025-08-13 11:46:55,sell,15.86,17,0,-6795,-6590,ADCB
2025-08-13 11:48:10,buy,15.84,0,17,-6197,-6573,ADCB
2025-08-13 11:48:40,buy,15.82,0,49,-5197,-6525,ADCB
2025-08-13 11:48:40,buy,15.82,0,112,-2895,-6413,ADCB
2025-08-13 11:51:04,buy,15.82,0,24,-2397,-6389,ADCB
2025-08-13 11:51:05,buy,15.82,0,52,-1318,-6336,ADCB
2025-08-13 11:51:14,buy,15.82,1005,64,1005,-6272,ADCB
2025-08-13 11:56:40,sell,15.84,0,15,245,-6257,ADCB
2025-08-13 11:57:01,sell,15.86,2895,10,-2895,-6247,ADCB
2025-08-13 12:02:48,buy,15.84,0,22,-1805,-6226,ADCB
2025-08-13 12:03:44,buy,15.84,0,27,-443,-6198,ADCB
2025-08-13 12:04:39,buy,15.84,234,9,234,-6190,ADCB
2025-08-13 12:04:39,buy,15.84,771,0,1005,-6190,ADCB
2025-08-13 12:05:04,sell,15.88,1975,40,-1975,-6149,ADCB
2025-08-13 12:07:51,sell,15.86,542,0,-2517,-6149,ADCB
2025-08-13 12:07:51,sell,15.86,279,0,-2796,-6149,ADCB
2025-08-13 12:07:51,sell,15.86,1895,0,-4691,-6149,ADCB
2025-08-13 12:07:51,sell,15.86,1184,0,-5875,-6149,ADCB
2025-08-13 12:09:50,buy,15.8,0,260,-1975,-5889,ADCB
2025-08-13 12:12:33,sell,15.82,1272,0,-3247,-5889,ADCB
2025-08-13 12:13:06,sell,15.82,2628,0,-5875,-5889,ADCB
2025-08-13 12:20:19,buy,15.82,0,2,-5740,-5887,ADCB
2025-08-13 12:22:16,buy,15.82,0,25,-4164,-5862,ADCB
2025-08-13 12:24:13,buy,15.82,0,25,-2588,-5838,ADCB
2025-08-13 12:25:03,buy,15.82,0,10,-1975,-5828,ADCB
2025-08-13 12:35:03,sell,15.84,1149,0,-3124,-5828,ADCB
2025-08-13 12:35:12,sell,15.84,427,0,-3551,-5828,ADCB
2025-08-13 12:35:12,sell,15.84,732,0,-4283,-5828,ADCB
2025-08-13 12:35:37,sell,15.84,1,0,-4284,-5828,ADCB
2025-08-13 12:37:56,buy,15.82,0,20,-3159,-5808,ADCB
2025-08-13 12:37:56,sell,15.82,754,0,-3913,-5808,ADCB
2025-08-13 12:37:56,buy,15.82,0,11,-3159,-5797,ADCB
2025-08-13 12:37:56,sell,15.82,1238,0,-4397,-5797,ADCB
2025-08-13 12:37:56,buy,15.82,0,13,-3159,-5784,ADCB
2025-08-13 12:37:59,sell,15.82,396,0,-3555,-5784,ADCB
2025-08-13 12:37:59,buy,15.82,0,4,-3159,-5780,ADCB
2025-08-13 12:37:59,sell,15.82,421,0,-3580,-5780,ADCB
2025-08-13 12:37:59,buy,15.82,0,3,-3193,-5777,ADCB
2025-08-13 12:37:59,sell,15.82,707,0,-3900,-5777,ADCB
2025-08-13 12:45:50,sell,15.84,3900,0,-7800,-5777,ADCB
2025-08-13 12:55:14,buy,15.86,0,-16,-7185,-5793,ADCB
2025-08-13 12:55:17,buy,15.86,0,-67,-4685,-5860,ADCB
2025-08-13 12:55:17,buy,15.86,0,-21,-3900,-5881,ADCB
2025-08-13 13:03:53,buy,15.84,0,-26,0,-5907,ADCB
2025-08-13 13:05:02,sell,15.88,3900,0,-3900,-5907,ADCB
2025-08-13 13:13:24,sell,15.86,1753,0,-5653,-5907,ADCB
2025-08-13 13:13:24,sell,15.86,1859,0,-7512,-5907,ADCB
2025-08-13 13:13:24,sell,15.86,288,0,-7800,-5907,ADCB
2025-08-13 13:39:30,buy,15.84,0,23,-7017,-5883,ADCB
2025-08-13 13:39:44,buy,15.84,0,76,-4483,-5807,ADCB
2025-08-13 13:39:48,buy,15.84,0,17,-3900,-5790,ADCB
2025-08-13 13:42:25,sell,15.88,3900,0,-7800,-5790,ADCB
2025-08-13 13:44:38,buy,15.88,0,-4,-7025,-5794,ADCB
2025-08-13 13:45:27,buy,15.88,0,-6,-5817,-5800,ADCB
2025-08-13 13:45:36,buy,15.88,0,-10,-3900,-5809,ADCB
2025-08-13 13:55:23,buy,15.88,0,-4,-3008,-5814,ADCB
2025-08-13 13:55:23,buy,15.88,0,-15,0,-5829,ADCB
2025-08-13 13:59:32,buy,15.88,3900,0,3900,-5829,ADCB
2025-08-13 14:03:01,buy,15.86,1667,0,5567,-5829,ADCB
2025-08-13 14:03:01,buy,15.86,1083,0,6650,-5829,ADCB
2025-08-13 14:03:01,buy,15.86,851,0,7501,-5829,ADCB
2025-08-13 14:03:01,buy,15.86,299,0,7800,-5829,ADCB
2025-08-13 14:22:39,sell,15.84,0,-65,5634,-5894,ADCB
2025-08-13 14:22:39,sell,15.84,0,-45,4146,-5938,ADCB
2025-08-13 14:22:39,sell,15.84,0,-7,3900,-5946,ADCB
2025-08-13 14:25:49,sell,15.86,0,-3,3599,-5949,ADCB
2025-08-13 14:25:49,sell,15.86,0,-9,2723,-5957,ADCB
2025-08-13 14:25:49,sell,15.86,0,-1,2606,-5959,ADCB
2025-08-13 14:26:04,sell,15.86,0,-26,0,-5985,ADCB
2025-08-13 14:30:28,buy,15.86,1225,0,1225,-5985,ADCB
2025-08-13 14:30:28,buy,15.86,347,0,1572,-5985,ADCB
2025-08-13 14:30:28,buy,15.86,1660,0,3232,-5985,ADCB
2025-08-13 14:34:16,buy,15.86,573,0,3805,-5985,ADCB
2025-08-13 14:34:18,buy,15.86,103,0,3908,-5985,ADCB
2025-08-13 14:34:18,buy,15.86,1356,0,5264,-5985,ADCB
2025-08-13 14:34:18,buy,15.86,341,0,5605,-5985,ADCB
2025-08-13 14:35:02,buy,15.86,262,0,5867,-5985,ADCB
2025-08-13 14:35:02,buy,15.86,1104,0,6971,-5985,ADCB
2025-08-13 14:35:02,buy,15.86,161,0,7132,-5985,ADCB
2025-08-13 14:37:50,buy,15.86,668,0,7800,-5985,ADCB
2025-08-13 14:55:00,sell,15.92,0,468,0,-5517,ADCB
2025-08-14 10:10:56,buy,15.92,287,0,287,-5517,ADCB
2025-08-14 10:10:56,buy,15.92,1000,0,1287,-5517,ADCB
2025-08-14 10:10:56,buy,15.92,2613,0,3900,-5517,ADCB
2025-08-14 10:19:09,sell,15.92,0,0,1131,-5517,ADCB
2025-08-14 10:20:11,sell,15.94,0,0,1115,-5516,ADCB
2025-08-14 10:25:42,sell,15.94,0,1,1040,-5515,ADCB
2025-08-14 10:25:57,sell,15.96,0,3,966,-5512,ADCB
2025-08-14 10:25:57,sell,15.96,0,3,892,-5509,ADCB
2025-08-14 10:25:57,sell,15.96,0,3,818,-5506,ADCB
2025-08-14 10:25:57,sell,15.96,0,3,744,-5503,ADCB
2025-08-14 10:25:57,sell,15.96,0,3,669,-5500,ADCB
2025-08-14 10:25:57,sell,15.96,622,27,-622,-5473,ADCB
2025-08-14 10:26:07,sell,15.96,543,0,-1165,-5473,ADCB
2025-08-14 10:26:07,sell,15.96,218,0,-1383,-5473,ADCB
2025-08-14 10:26:42,sell,15.96,44,0,-1427,-5473,ADCB
2025-08-14 10:28:10,sell,15.98,956,0,-2383,-5473,ADCB
2025-08-14 10:28:10,sell,15.98,78,0,-2461,-5473,ADCB
2025-08-14 10:29:39,sell,16.0,3,0,-2464,-5473,ADCB
2025-08-14 10:29:39,sell,16.0,5,0,-2469,-5473,ADCB
2025-08-14 10:29:40,sell,16.0,17,0,-2486,-5473,ADCB
2025-08-14 10:29:40,sell,16.0,20,0,-2506,-5473,ADCB
2025-08-14 10:29:40,sell,16.0,24,0,-2530,-5473,ADCB
2025-08-14 10:29:40,sell,16.0,25,0,-2555,-5473,ADCB
2025-08-14 10:29:40,sell,16.0,25,0,-2580,-5473,ADCB
2025-08-14 10:29:40,sell,16.0,39,0,-2619,-5473,ADCB
2025-08-14 10:29:40,sell,16.0,39,0,-2658,-5473,ADCB
2025-08-14 10:29:40,sell,16.0,50,0,-2708,-5473,ADCB
2025-08-14 10:29:40,sell,16.0,63,0,-2771,-5473,ADCB
2025-08-14 10:29:40,sell,16.0,14,0,-2785,-5473,ADCB
2025-08-14 10:32:18,buy,16.0,1115,-78,1115,-5551,ADCB
2025-08-14 10:35:23,sell,16.04,2785,45,-2785,-5506,ADCB
