timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-06-19 10:35:46,buy,3.27,350,0,109612,38353,ADNOCGAS
2025-06-19 10:36:07,buy,3.27,20388,0,130000,38353,ADNOCGAS
2025-06-19 10:54:31,sell,3.26,0,-649,91781,37704,ADNOCGAS
2025-06-19 10:54:31,sell,3.26,0,-170,81750,37533,ADNOCGAS
2025-06-19 10:54:31,sell,3.26,0,-181,71070,37352,ADNOCGAS
2025-06-19 10:54:31,sell,3.26,0,-20,69883,37332,ADNOCGAS
2025-06-19 10:55:15,sell,3.26,0,-5,69606,37327,ADNOCGAS
2025-06-19 10:56:41,sell,3.27,0,-1,69406,37326,ADNOCGAS
2025-06-19 10:57:45,sell,3.26,0,-75,65000,37251,ADNOCGAS
2025-06-19 11:01:43,sell,3.27,0,-454,0,36797,ADNOCGAS
2025-06-19 11:12:02,buy,3.25,5220,0,5220,36797,ADNOCGAS
2025-06-19 11:12:07,buy,3.26,27546,0,32766,36797,ADNOCGAS
2025-06-19 11:12:07,buy,3.26,6498,0,39264,36797,ADNOCGAS
2025-06-19 11:12:07,buy,3.26,15956,0,55220,36797,ADNOCGAS
2025-06-19 11:12:33,buy,3.26,9780,0,65000,36797,ADNOCGAS
2025-06-19 11:16:55,sell,3.26,0,1,63918,36798,ADNOCGAS
2025-06-19 11:16:55,sell,3.26,0,2,61757,36800,ADNOCGAS
2025-06-19 11:16:55,sell,3.26,0,20,37101,36819,ADNOCGAS
2025-06-19 11:16:55,sell,3.26,0,4,32367,36823,ADNOCGAS
2025-06-19 11:17:03,sell,3.26,0,9,20641,36833,ADNOCGAS
2025-06-19 11:17:03,sell,3.26,0,14,3603,36846,ADNOCGAS
2025-06-19 11:17:03,sell,3.26,0,2,1663,36848,ADNOCGAS
2025-06-19 11:17:03,sell,3.26,0,1,0,36849,ADNOCGAS
2025-06-19 11:20:35,buy,3.25,2046,0,2046,36849,ADNOCGAS
2025-06-19 11:20:35,buy,3.25,2674,0,4720,36849,ADNOCGAS
2025-06-19 11:21:46,buy,3.25,7326,0,12046,36849,ADNOCGAS
2025-06-19 11:21:46,buy,3.25,30000,0,42046,36849,ADNOCGAS
2025-06-19 11:21:46,buy,3.25,22954,0,65000,36849,ADNOCGAS
2025-06-19 11:27:38,buy,3.25,65000,0,130000,36849,ADNOCGAS
2025-06-19 11:50:37,sell,3.24,0,-133,116671,36716,ADNOCGAS
2025-06-19 11:50:38,sell,3.24,0,-67,110000,36649,ADNOCGAS
2025-06-19 11:50:38,sell,3.24,0,-133,96671,36516,ADNOCGAS
2025-06-19 11:51:01,sell,3.24,0,-67,90000,36449,ADNOCGAS
2025-06-19 11:51:01,sell,3.24,0,-33,86671,36416,ADNOCGAS
2025-06-19 11:51:20,sell,3.24,0,-167,70000,36249,ADNOCGAS
2025-06-19 11:51:20,sell,3.24,0,-50,65000,36199,ADNOCGAS
2025-06-19 12:03:12,sell,3.25,0,0,40000,36199,ADNOCGAS
2025-06-19 12:03:12,sell,3.25,0,0,0,36199,ADNOCGAS
2025-06-19 12:06:52,buy,3.25,27313,0,27313,36199,ADNOCGAS
2025-06-19 12:06:52,buy,3.25,3034,0,30347,36199,ADNOCGAS
2025-06-19 12:07:34,buy,3.25,1000,0,31347,36199,ADNOCGAS
2025-06-19 12:08:12,buy,3.25,126,0,31473,36199,ADNOCGAS
2025-06-19 12:08:13,buy,3.25,15274,0,46747,36199,ADNOCGAS
2025-06-19 12:08:13,buy,3.25,11954,0,58701,36199,ADNOCGAS
2025-06-19 12:08:30,buy,3.24,2521,0,61222,36199,ADNOCGAS
2025-06-19 12:09:40,buy,3.24,690,0,61912,36199,ADNOCGAS
2025-06-19 12:09:59,buy,3.25,3088,0,65000,36199,ADNOCGAS
2025-06-19 12:15:25,buy,3.25,8000,0,73000,36199,ADNOCGAS
2025-06-19 12:15:25,buy,3.25,2097,0,75097,36199,ADNOCGAS
2025-06-19 12:15:25,buy,3.25,4155,0,79252,36199,ADNOCGAS
2025-06-19 12:25:38,buy,3.25,19622,0,98874,36199,ADNOCGAS
2025-06-19 12:25:38,buy,3.25,2692,0,101566,36199,ADNOCGAS
2025-06-19 12:25:38,buy,3.25,28434,0,130000,36199,ADNOCGAS
2025-06-19 12:31:56,sell,3.25,0,1,127261,36200,ADNOCGAS
2025-06-19 12:32:07,sell,3.25,0,6,104861,36205,ADNOCGAS
2025-06-19 12:32:14,sell,3.25,0,10,65000,36215,ADNOCGAS
2025-06-19 12:37:49,sell,3.26,0,35,61592,36250,ADNOCGAS
2025-06-19 12:37:49,sell,3.26,0,28,58887,36278,ADNOCGAS
2025-06-19 12:37:54,sell,3.26,0,61,52956,36339,ADNOCGAS
2025-06-19 12:37:55,sell,3.26,0,543,0,36881,ADNOCGAS
2025-06-19 12:41:31,buy,3.26,65000,0,65000,36881,ADNOCGAS
2025-06-19 13:08:31,sell,3.26,0,0,60756,36881,ADNOCGAS
2025-06-19 13:08:31,sell,3.26,0,0,0,36881,ADNOCGAS
2025-06-19 13:11:34,buy,3.26,10000,0,10000,36881,ADNOCGAS
2025-06-19 13:12:42,buy,3.26,26008,0,36008,36881,ADNOCGAS
2025-06-19 13:14:21,buy,3.26,3300,0,39308,36881,ADNOCGAS
2025-06-19 13:14:22,buy,3.26,11397,0,50705,36881,ADNOCGAS
2025-06-19 13:14:22,buy,3.26,8329,0,59034,36881,ADNOCGAS
2025-06-19 13:14:24,buy,3.26,1700,0,60734,36881,ADNOCGAS
2025-06-19 13:14:25,buy,3.25,3969,0,64703,36881,ADNOCGAS
2025-06-19 13:14:56,buy,3.26,297,0,65000,36881,ADNOCGAS
2025-06-19 13:18:04,sell,3.26,0,40,0,36921,ADNOCGAS
2025-06-19 13:24:20,buy,3.26,28730,0,28730,36921,ADNOCGAS
2025-06-19 13:24:22,buy,3.26,36270,0,65000,36921,ADNOCGAS
2025-06-19 13:57:51,buy,3.25,59849,0,124849,36921,ADNOCGAS
2025-06-19 13:57:51,buy,3.25,5151,0,130000,36921,ADNOCGAS
2025-06-19 14:15:31,sell,3.23,0,-194,122250,36727,ADNOCGAS
2025-06-19 14:15:31,sell,3.23,0,-533,100946,36195,ADNOCGAS
2025-06-19 14:15:32,sell,3.24,0,-539,65000,35656,ADNOCGAS
2025-06-19 14:28:02,sell,3.24,0,-396,38577,35259,ADNOCGAS
2025-06-19 14:28:02,sell,3.24,0,-579,0,34681,ADNOCGAS
2025-06-19 14:28:13,buy,3.24,4300,0,4300,34681,ADNOCGAS
2025-06-19 14:28:13,buy,3.24,8877,0,13177,34681,ADNOCGAS
2025-06-19 14:28:13,buy,3.24,6960,0,20137,34681,ADNOCGAS
2025-06-19 14:28:14,buy,3.24,37560,0,57697,34681,ADNOCGAS
2025-06-19 14:28:39,buy,3.24,276,0,57973,34681,ADNOCGAS
2025-06-19 14:55:00,sell,3.23,0,-580,0,34101,ADNOCGAS
2025-06-20 10:08:10,sell,3.26,65000,0,-65000,34101,ADNOCGAS
2025-06-20 10:12:08,sell,3.29,65000,0,-130000,34101,ADNOCGAS
2025-06-20 10:15:09,buy,3.3,0,-552,-107932,33549,ADNOCGAS
2025-06-20 10:15:09,buy,3.3,0,-94,-104181,33455,ADNOCGAS
2025-06-20 10:16:13,buy,3.3,0,-40,-102581,33415,ADNOCGAS
2025-06-20 10:16:47,buy,3.3,0,-227,-93505,33188,ADNOCGAS
2025-06-20 10:17:06,buy,3.3,0,-268,-82769,32920,ADNOCGAS
2025-06-20 10:17:08,buy,3.3,0,-444,-65000,32476,ADNOCGAS
2025-06-20 10:21:13,buy,3.3,0,-493,-45284,31983,ADNOCGAS
2025-06-20 10:21:13,buy,3.3,0,-516,-24644,31467,ADNOCGAS
2025-06-20 10:21:14,buy,3.3,0,-110,-20255,31357,ADNOCGAS
2025-06-20 10:21:23,buy,3.3,0,-37,-18755,31320,ADNOCGAS
2025-06-20 10:21:37,buy,3.29,0,-281,0,31038,ADNOCGAS
2025-06-20 10:25:56,sell,3.3,30,0,-30,31038,ADNOCGAS
2025-06-20 10:26:02,sell,3.29,2531,0,-2561,31038,ADNOCGAS
2025-06-20 10:27:38,sell,3.29,1300,0,-3861,31038,ADNOCGAS
2025-06-20 10:27:50,sell,3.29,42499,0,-46360,31038,ADNOCGAS
2025-06-20 10:27:50,sell,3.29,18640,0,-65000,31038,ADNOCGAS
2025-06-20 10:48:55,sell,3.3,3973,0,-68973,31038,ADNOCGAS
2025-06-20 10:50:25,sell,3.3,10,0,-68983,31038,ADNOCGAS
2025-06-20 10:51:39,sell,3.3,1000,0,-69983,31038,ADNOCGAS
2025-06-20 10:52:32,sell,3.3,180,0,-70163,31038,ADNOCGAS
2025-06-20 10:53:08,sell,3.3,2650,0,-72813,31038,ADNOCGAS
2025-06-20 10:54:04,sell,3.29,23331,0,-96144,31038,ADNOCGAS
2025-06-20 10:54:04,sell,3.29,10696,0,-106840,31038,ADNOCGAS
2025-06-20 10:54:04,sell,3.29,23160,0,-130000,31038,ADNOCGAS
2025-06-20 10:54:04,buy,3.28,0,158,-115072,31197,ADNOCGAS
2025-06-20 10:54:32,buy,3.28,0,0,-115052,31197,ADNOCGAS
2025-06-20 11:24:02,buy,3.29,0,39,-50052,31236,ADNOCGAS
2025-06-20 12:56:20,sell,3.29,23144,0,-73196,31236,ADNOCGAS
2025-06-20 12:56:20,sell,3.29,13168,0,-86364,31236,ADNOCGAS
2025-06-20 12:56:20,sell,3.29,5011,0,-91375,31236,ADNOCGAS
2025-06-20 12:56:24,sell,3.29,23677,0,-115052,31236,ADNOCGAS
2025-06-20 13:00:35,sell,3.3,3767,0,-118819,31236,ADNOCGAS
2025-06-20 13:02:33,sell,3.31,9388,0,-128207,31236,ADNOCGAS
2025-06-20 13:02:33,sell,3.31,1650,0,-129857,31236,ADNOCGAS
2025-06-20 13:02:33,sell,3.31,143,0,-130000,31236,ADNOCGAS
2025-06-20 13:05:01,buy,3.29,0,105,-83254,31341,ADNOCGAS
2025-06-20 13:05:42,buy,3.29,0,41,-65000,31382,ADNOCGAS
2025-06-20 13:10:47,sell,3.29,30962,0,-95962,31382,ADNOCGAS
2025-06-20 13:10:47,sell,3.29,12938,0,-108900,31382,ADNOCGAS
2025-06-20 13:10:47,sell,3.29,21100,0,-130000,31382,ADNOCGAS
2025-06-20 14:19:07,buy,3.28,0,101,-120913,31483,ADNOCGAS
2025-06-20 14:19:12,buy,3.28,0,17,-119413,31500,ADNOCGAS
2025-06-20 14:19:15,sell,3.28,9087,0,-128500,31500,ADNOCGAS
2025-06-20 14:19:15,buy,3.28,0,562,-74087,32062,ADNOCGAS
2025-06-20 14:42:44,sell,3.3,55913,0,-130000,32062,ADNOCGAS
2025-06-20 14:44:50,buy,3.29,0,9,-128024,32071,ADNOCGAS
2025-06-20 14:44:58,buy,3.29,0,36,-120113,32106,ADNOCGAS
2025-06-20 14:44:58,buy,3.29,0,11,-117712,32117,ADNOCGAS
2025-06-20 14:55:00,buy,3.31,0,-1826,0,30292,ADNOCGAS
2025-06-23 10:07:01,sell,3.29,42444,0,-42444,30292,ADNOCGAS
2025-06-23 10:07:01,sell,3.29,22556,0,-65000,30292,ADNOCGAS
2025-06-23 10:07:01,buy,3.29,0,0,-36336,30292,ADNOCGAS
2025-06-23 10:07:35,buy,3.29,0,0,-15000,30292,ADNOCGAS
2025-06-23 10:07:35,buy,3.29,0,0,-11336,30292,ADNOCGAS
2025-06-23 10:08:41,buy,3.29,0,0,-11306,30292,ADNOCGAS
2025-06-23 10:09:30,buy,3.29,0,0,-6336,30292,ADNOCGAS
2025-06-23 10:10:04,sell,3.29,60030,0,-66366,30292,ADNOCGAS
2025-06-23 10:10:04,buy,3.29,0,0,-60030,30292,ADNOCGAS
2025-06-23 10:10:16,sell,3.29,4970,0,-65000,30292,ADNOCGAS
2025-06-23 10:20:53,buy,3.28,0,500,-15000,30792,ADNOCGAS
2025-06-23 10:20:53,buy,3.28,0,150,0,30942,ADNOCGAS
2025-06-23 10:23:05,sell,3.28,34638,0,-34638,30942,ADNOCGAS
2025-06-23 10:23:05,sell,3.28,2800,0,-37438,30942,ADNOCGAS
2025-06-23 10:23:57,sell,3.28,50,0,-37488,30942,ADNOCGAS
2025-06-23 10:31:48,buy,3.28,0,0,-18357,30942,ADNOCGAS
2025-06-23 10:31:48,buy,3.28,27512,0,27512,30942,ADNOCGAS
2025-06-23 10:33:11,sell,3.29,0,20,25512,30962,ADNOCGAS
2025-06-23 10:41:01,sell,3.29,0,46,20958,31007,ADNOCGAS
2025-06-23 10:41:07,sell,3.29,0,200,958,31207,ADNOCGAS
2025-06-23 10:41:29,sell,3.29,19042,10,-19042,31217,ADNOCGAS
2025-06-23 10:41:29,sell,3.29,20000,0,-39042,31217,ADNOCGAS
2025-06-23 10:41:29,sell,3.29,446,0,-39488,31217,ADNOCGAS
2025-06-23 10:45:22,sell,3.29,5249,0,-44737,31217,ADNOCGAS
2025-06-23 10:53:47,sell,3.29,48002,0,-92739,31217,ADNOCGAS
2025-06-23 10:53:48,sell,3.29,2596,0,-95335,31217,ADNOCGAS
2025-06-23 10:53:52,sell,3.29,14402,0,-109737,31217,ADNOCGAS
2025-06-23 11:00:47,sell,3.3,57,0,-109794,31217,ADNOCGAS
2025-06-23 11:00:48,sell,3.3,72,0,-109866,31217,ADNOCGAS
2025-06-23 11:01:30,sell,3.3,3025,0,-112891,31217,ADNOCGAS
2025-06-23 11:16:25,sell,3.3,11773,0,-124664,31217,ADNOCGAS
2025-06-23 11:16:25,sell,3.3,3429,0,-128093,31217,ADNOCGAS
2025-06-23 11:16:25,sell,3.3,1907,0,-130000,31217,ADNOCGAS
2025-06-23 11:27:35,buy,3.31,0,-321,-112607,30896,ADNOCGAS
2025-06-23 11:29:15,buy,3.31,0,-309,-95857,30587,ADNOCGAS
2025-06-23 11:30:25,buy,3.31,0,-6,-95557,30581,ADNOCGAS
2025-06-23 11:31:17,buy,3.31,0,-369,-75557,30213,ADNOCGAS
2025-06-23 11:32:11,buy,3.3,0,-5,-74957,30208,ADNOCGAS
2025-06-23 11:32:32,buy,3.31,0,-92,-69957,30115,ADNOCGAS
2025-06-23 11:33:52,buy,3.31,0,-26,-68525,30089,ADNOCGAS
2025-06-23 12:29:56,buy,3.3,0,-175,-47801,29914,ADNOCGAS
2025-06-23 12:30:29,buy,3.3,0,-374,-3525,29540,ADNOCGAS
2025-06-23 12:37:35,buy,3.3,39831,-30,39831,29511,ADNOCGAS
2025-06-23 12:37:36,buy,3.3,21644,0,61475,29511,ADNOCGAS
2025-06-23 13:35:46,sell,3.3,0,0,20124,29511,ADNOCGAS
2025-06-23 13:35:50,sell,3.3,485,0,-485,29511,ADNOCGAS
2025-06-23 13:35:57,sell,3.3,1512,0,-1997,29511,ADNOCGAS
2025-06-23 13:36:33,sell,3.3,1528,0,-3525,29511,ADNOCGAS
2025-06-23 13:59:40,sell,3.32,65000,0,-68525,29511,ADNOCGAS
2025-06-23 14:27:53,buy,3.31,0,4,-68133,29514,ADNOCGAS
2025-06-23 14:27:54,buy,3.3,0,76,-64128,29590,ADNOCGAS
2025-06-23 14:27:54,buy,3.3,0,442,-40823,30032,ADNOCGAS
2025-06-23 14:27:54,buy,3.3,0,12,-40165,30045,ADNOCGAS
2025-06-23 14:28:03,buy,3.31,0,216,-16084,30261,ADNOCGAS
2025-06-23 14:29:19,buy,3.3,0,147,-8320,30408,ADNOCGAS
2025-06-23 14:44:59,sell,3.32,12395,0,-20715,30408,ADNOCGAS
2025-06-23 14:55:00,buy,3.33,0,-216,0,30192,ADNOCGAS
2025-06-24 10:05:02,sell,3.36,51439,0,-51439,30192,ADNOCGAS
2025-06-24 10:05:02,sell,3.36,11563,0,-63002,30192,ADNOCGAS
2025-06-24 10:05:02,sell,3.36,1998,0,-65000,30192,ADNOCGAS
2025-06-24 10:07:19,sell,3.36,5000,0,-70000,30192,ADNOCGAS
2025-06-24 10:07:22,sell,3.36,500,0,-70500,30192,ADNOCGAS
2025-06-24 10:07:22,sell,3.36,59500,0,-130000,30192,ADNOCGAS
2025-06-24 10:09:48,buy,3.36,0,0,-108774,30192,ADNOCGAS
2025-06-24 10:09:48,buy,3.36,0,0,-88173,30192,ADNOCGAS
2025-06-24 10:09:51,buy,3.36,0,0,-65795,30192,ADNOCGAS
2025-06-24 10:09:54,buy,3.36,0,0,-65000,30192,ADNOCGAS
2025-06-24 10:11:16,sell,3.38,21226,0,-86226,30192,ADNOCGAS
2025-06-24 10:18:23,buy,3.37,0,-3,-85726,30190,ADNOCGAS
2025-06-24 10:18:39,buy,3.37,0,-14,-82926,30176,ADNOCGAS
2025-06-24 10:18:54,buy,3.38,0,-7,-82437,30168,ADNOCGAS
2025-06-24 10:19:40,buy,3.38,0,-15,-81437,30153,ADNOCGAS
2025-06-24 10:20:38,buy,3.38,0,-90,-75491,30063,ADNOCGAS
2025-06-24 10:21:27,buy,3.38,0,-15,-74491,30048,ADNOCGAS
2025-06-24 10:21:39,buy,3.38,0,-803,-21226,29245,ADNOCGAS
2025-06-24 10:23:26,sell,3.38,9402,0,-30628,29245,ADNOCGAS
2025-06-24 10:24:24,sell,3.38,3306,0,-33934,29245,ADNOCGAS
2025-06-24 10:24:24,sell,3.38,15109,0,-49043,29245,ADNOCGAS
2025-06-24 10:24:24,sell,3.38,6750,0,-55793,29245,ADNOCGAS
2025-06-24 10:24:50,sell,3.38,19942,0,-75735,29245,ADNOCGAS
2025-06-24 10:30:09,sell,3.38,54265,0,-130000,29245,ADNOCGAS
2025-06-24 10:35:54,buy,3.38,0,-6,-127500,29239,ADNOCGAS
2025-06-24 10:36:57,buy,3.38,0,-154,-65000,29085,ADNOCGAS
2025-06-24 10:43:19,sell,3.39,174,0,-65174,29085,ADNOCGAS
2025-06-24 10:43:19,sell,3.39,12377,0,-77551,29085,ADNOCGAS
2025-06-24 10:43:27,sell,3.39,2623,0,-80174,29085,ADNOCGAS
2025-06-24 10:43:27,sell,3.39,100,0,-80274,29085,ADNOCGAS
2025-06-24 10:43:27,sell,3.39,22277,0,-102551,29085,ADNOCGAS
2025-06-24 10:44:10,sell,3.38,27449,0,-130000,29085,ADNOCGAS
2025-06-24 10:59:26,buy,3.38,0,7,-125559,29093,ADNOCGAS
2025-06-24 10:59:26,buy,3.38,0,30,-107213,29123,ADNOCGAS
2025-06-24 10:59:26,buy,3.38,0,70,-65000,29193,ADNOCGAS
2025-06-24 11:08:50,buy,3.38,0,108,0,29301,ADNOCGAS
2025-06-24 11:21:47,sell,3.38,54,0,-54,29301,ADNOCGAS
2025-06-24 11:21:47,sell,3.39,7467,0,-7521,29301,ADNOCGAS
2025-06-24 11:21:47,sell,3.39,13550,0,-21071,29301,ADNOCGAS
2025-06-24 11:21:47,sell,3.39,20388,0,-41459,29301,ADNOCGAS
2025-06-24 11:22:35,sell,3.39,500,0,-41959,29301,ADNOCGAS
2025-06-24 11:22:49,sell,3.38,21154,0,-63113,29301,ADNOCGAS
2025-06-24 11:23:00,sell,3.38,1887,0,-65000,29301,ADNOCGAS
2025-06-24 11:35:28,buy,3.37,0,338,-44465,29639,ADNOCGAS
2025-06-24 11:35:28,buy,3.37,0,230,-30462,29869,ADNOCGAS
2025-06-24 11:35:28,buy,3.37,0,501,0,30370,ADNOCGAS
2025-06-24 11:38:48,buy,3.36,21440,0,21440,30370,ADNOCGAS
2025-06-24 11:38:50,buy,3.36,10771,0,32211,30370,ADNOCGAS
2025-06-24 11:38:50,buy,3.36,14917,0,47128,30370,ADNOCGAS
2025-06-24 11:38:52,buy,3.36,17872,0,65000,30370,ADNOCGAS
2025-06-24 11:52:29,sell,3.37,0,113,53684,30483,ADNOCGAS
2025-06-24 11:52:29,sell,3.36,0,0,50946,30483,ADNOCGAS
2025-06-24 11:52:30,sell,3.37,0,197,31250,30680,ADNOCGAS
2025-06-24 12:03:14,buy,3.36,25643,0,56893,30680,ADNOCGAS
2025-06-24 12:03:32,buy,3.36,5000,0,61893,30680,ADNOCGAS
2025-06-24 12:03:41,buy,3.36,24304,0,86197,30680,ADNOCGAS
2025-06-24 12:03:42,buy,3.36,10053,0,96250,30680,ADNOCGAS
2025-06-24 12:15:07,sell,3.35,0,-381,58197,30299,ADNOCGAS
2025-06-24 12:15:49,sell,3.35,0,-15,56654,30284,ADNOCGAS
2025-06-24 12:16:47,sell,3.35,0,-254,31250,30030,ADNOCGAS
2025-06-24 12:17:28,buy,3.35,2086,0,33336,30030,ADNOCGAS
2025-06-24 12:17:28,buy,3.35,5162,0,38498,30030,ADNOCGAS
2025-06-24 12:17:28,buy,3.35,11455,0,49953,30030,ADNOCGAS
2025-06-24 12:17:28,buy,3.35,32726,0,82679,30030,ADNOCGAS
2025-06-24 12:18:01,buy,3.35,5000,0,87679,30030,ADNOCGAS
2025-06-24 12:35:32,sell,3.35,0,-9,85179,30021,ADNOCGAS
2025-06-24 12:35:32,sell,3.35,0,-10,82446,30011,ADNOCGAS
2025-06-24 12:35:34,sell,3.35,0,-5,81110,30007,ADNOCGAS
2025-06-24 12:35:34,sell,3.35,0,-10,78184,29996,ADNOCGAS
2025-06-24 12:35:40,sell,3.36,0,7,77063,30003,ADNOCGAS
2025-06-24 12:36:59,sell,3.36,0,25,73166,30028,ADNOCGAS
2025-06-24 12:37:21,sell,3.36,0,118,54817,30146,ADNOCGAS
2025-06-24 12:37:30,sell,3.36,0,154,30849,30301,ADNOCGAS
2025-06-24 12:37:30,sell,3.36,0,25,26967,30326,ADNOCGAS
2025-06-24 12:38:00,sell,3.36,0,28,22679,30353,ADNOCGAS
2025-06-24 12:40:05,buy,3.35,15705,0,38384,30353,ADNOCGAS
2025-06-24 12:40:05,buy,3.35,4949,0,43333,30353,ADNOCGAS
2025-06-24 12:40:05,buy,3.35,44346,0,87679,30353,ADNOCGAS
2025-06-24 12:57:03,sell,3.35,0,-1,86462,30352,ADNOCGAS
2025-06-24 12:57:03,sell,3.36,0,309,52456,30661,ADNOCGAS
2025-06-24 12:57:03,sell,3.36,0,257,24191,30918,ADNOCGAS
2025-06-24 12:57:04,sell,3.36,0,14,22679,30931,ADNOCGAS
2025-06-24 13:00:39,sell,3.37,0,87,18124,31018,ADNOCGAS
2025-06-24 13:00:39,sell,3.37,0,286,3124,31304,ADNOCGAS
2025-06-24 13:00:39,sell,3.37,1053,60,-1053,31364,ADNOCGAS
2025-06-24 13:00:39,sell,3.37,957,0,-2010,31364,ADNOCGAS
2025-06-24 13:00:39,sell,3.37,897,0,-2907,31364,ADNOCGAS
2025-06-24 13:00:39,sell,3.37,5974,0,-8881,31364,ADNOCGAS
2025-06-24 13:00:39,sell,3.37,7172,0,-16053,31364,ADNOCGAS
2025-06-24 13:00:40,sell,3.37,7528,0,-23581,31364,ADNOCGAS
2025-06-24 13:00:40,sell,3.37,1000,0,-24581,31364,ADNOCGAS
2025-06-24 13:00:40,sell,3.37,5000,0,-29581,31364,ADNOCGAS
2025-06-24 13:00:40,sell,3.37,1472,0,-31053,31364,ADNOCGAS
2025-06-24 13:00:40,sell,3.37,7357,0,-38410,31364,ADNOCGAS
2025-06-24 13:00:40,sell,3.37,3911,0,-42321,31364,ADNOCGAS
2025-06-24 13:36:07,buy,3.36,0,178,-24476,31542,ADNOCGAS
2025-06-24 13:36:07,buy,3.36,0,63,-18188,31605,ADNOCGAS
2025-06-24 13:36:08,buy,3.36,0,31,-15063,31636,ADNOCGAS
2025-06-24 13:36:08,buy,3.36,0,149,-172,31785,ADNOCGAS
2025-06-24 13:36:08,buy,3.36,22679,2,22679,31787,ADNOCGAS
2025-06-24 14:55:00,sell,3.37,0,227,0,32014,ADNOCGAS
2025-06-25 10:28:30,sell,3.38,1287,0,-1287,32014,ADNOCGAS
2025-06-25 10:28:31,sell,3.39,14225,0,-15512,32014,ADNOCGAS
2025-06-25 10:28:37,sell,3.39,5775,0,-21287,32014,ADNOCGAS
2025-06-25 10:28:37,sell,3.39,2867,0,-24154,32014,ADNOCGAS
2025-06-25 10:28:37,sell,3.39,6009,0,-30163,32014,ADNOCGAS
2025-06-25 10:28:37,sell,3.39,17406,0,-47569,32014,ADNOCGAS
2025-06-25 10:28:37,sell,3.39,1000,0,-48569,32014,ADNOCGAS
2025-06-25 10:28:37,sell,3.39,1442,0,-50011,32014,ADNOCGAS
2025-06-25 10:29:34,sell,3.39,200,0,-50211,32014,ADNOCGAS
2025-06-25 10:30:36,sell,3.39,416,0,-50627,32014,ADNOCGAS
2025-06-25 10:32:09,sell,3.38,2775,0,-53402,32014,ADNOCGAS
2025-06-25 10:32:16,sell,3.39,2748,0,-56150,32014,ADNOCGAS
2025-06-25 10:32:50,sell,3.38,8850,0,-65000,32014,ADNOCGAS
2025-06-25 10:32:50,buy,3.38,0,71,-56175,32085,ADNOCGAS
2025-06-25 10:32:50,buy,3.38,0,132,-39746,32216,ADNOCGAS
2025-06-25 10:32:50,buy,3.38,0,67,-31430,32283,ADNOCGAS
2025-06-25 10:32:50,buy,3.38,0,18,-29235,32301,ADNOCGAS
2025-06-25 10:32:50,buy,3.38,0,44,-23764,32344,ADNOCGAS
2025-06-25 10:32:57,buy,3.38,0,64,-15740,32409,ADNOCGAS
2025-06-25 10:32:57,buy,3.38,0,17,-13663,32425,ADNOCGAS
2025-06-25 10:32:57,buy,3.38,0,12,-12172,32437,ADNOCGAS
2025-06-25 10:32:57,buy,3.38,0,12,-10654,32449,ADNOCGAS
2025-06-25 10:32:57,buy,3.38,0,10,-9350,32460,ADNOCGAS
2025-06-25 10:32:57,buy,3.38,0,10,-8121,32470,ADNOCGAS
2025-06-25 10:32:57,buy,3.38,0,45,-2546,32514,ADNOCGAS
2025-06-25 10:32:57,buy,3.38,0,14,-805,32528,ADNOCGAS
2025-06-25 10:32:57,buy,3.38,0,6,0,32535,ADNOCGAS
2025-06-25 10:37:45,sell,3.38,3179,0,-3179,32535,ADNOCGAS
2025-06-25 10:37:45,sell,3.38,1759,0,-4938,32535,ADNOCGAS
2025-06-25 10:37:45,sell,3.38,1161,0,-6099,32535,ADNOCGAS
2025-06-25 10:37:45,sell,3.38,5959,0,-12058,32535,ADNOCGAS
2025-06-25 10:37:45,sell,3.38,21975,0,-34033,32535,ADNOCGAS
2025-06-25 10:37:45,sell,3.38,25578,0,-59611,32535,ADNOCGAS
2025-06-25 10:37:47,sell,3.38,5389,0,-65000,32535,ADNOCGAS
2025-06-25 10:43:05,buy,3.38,0,0,-62717,32535,ADNOCGAS
2025-06-25 10:43:05,buy,3.38,0,0,-61539,32535,ADNOCGAS
2025-06-25 10:43:06,buy,3.38,0,0,-59681,32535,ADNOCGAS
2025-06-25 10:43:06,buy,3.38,0,0,-58050,32535,ADNOCGAS
2025-06-25 10:43:32,buy,3.37,0,70,-51050,32605,ADNOCGAS
2025-06-25 10:52:58,sell,3.38,4915,0,-55965,32605,ADNOCGAS
2025-06-25 10:52:58,sell,3.38,2488,0,-58453,32605,ADNOCGAS
2025-06-25 10:52:58,sell,3.38,7967,0,-66420,32605,ADNOCGAS
2025-06-25 10:52:58,sell,3.38,2644,0,-69064,32605,ADNOCGAS
2025-06-25 10:52:58,sell,3.38,1126,0,-70190,32605,ADNOCGAS
2025-06-25 10:52:58,sell,3.38,1229,0,-71419,32605,ADNOCGAS
2025-06-25 10:52:59,sell,3.38,44631,0,-116050,32605,ADNOCGAS
2025-06-25 10:56:38,buy,3.37,0,575,-58522,33180,ADNOCGAS
2025-06-25 10:56:38,buy,3.37,0,75,-51050,33255,ADNOCGAS
2025-06-25 11:19:47,sell,3.38,1287,0,-52337,33255,ADNOCGAS
2025-06-25 11:19:47,sell,3.38,2653,0,-54990,33255,ADNOCGAS
2025-06-25 11:19:51,sell,3.37,2343,0,-57333,33255,ADNOCGAS
