timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-07-02 11:32:39,sell,1.33,0,-311,170783,57569,TALABAT
2025-07-02 14:55:00,sell,1.34,0,854,0,58423,TALABAT
2025-07-03 13:00:08,sell,1.34,5377,0,-5377,58423,TALABAT
2025-07-03 13:45:38,sell,1.36,116500,0,-121877,58423,TALABAT
2025-07-03 14:08:14,sell,1.35,33633,0,-155510,58423,TALABAT
2025-07-03 14:08:14,sell,1.35,69028,0,-224538,58423,TALABAT
2025-07-03 14:55:00,buy,1.36,0,-1134,0,57289,TALABAT
2025-07-04 10:33:20,buy,1.36,250,0,250,57289,TALABAT
2025-07-04 13:27:14,buy,1.34,6184,0,6434,57289,TALABAT
2025-07-04 13:27:14,buy,1.34,666,0,7100,57289,TALABAT
2025-07-04 13:27:14,buy,1.34,10715,0,17815,57289,TALABAT
2025-07-04 13:27:14,buy,1.34,30782,0,48597,57289,TALABAT
2025-07-04 13:27:14,buy,1.34,753,0,49350,57289,TALABAT
2025-07-04 13:27:14,buy,1.34,4324,0,53674,57289,TALABAT
2025-07-04 14:55:00,sell,1.34,0,-5,0,57284,TALABAT
2025-07-07 11:17:25,sell,1.35,10000,0,-10000,57284,TALABAT
2025-07-07 13:15:06,buy,1.35,0,0,-8754,57284,TALABAT
2025-07-07 13:15:28,sell,1.35,7959,0,-16713,57284,TALABAT
2025-07-07 13:40:28,sell,1.35,116500,0,-133213,57284,TALABAT
2025-07-07 14:55:00,buy,1.36,0,-1332,0,55952,TALABAT
2025-07-08 10:43:11,buy,1.36,14490,0,14490,55952,TALABAT
2025-07-08 10:43:11,buy,1.36,22588,0,37078,55952,TALABAT
2025-07-08 10:43:11,buy,1.36,28566,0,65644,55952,TALABAT
2025-07-08 10:43:11,buy,1.36,28566,0,94210,55952,TALABAT
2025-07-08 10:43:11,buy,1.36,22290,0,116500,55952,TALABAT
2025-07-08 10:46:18,sell,1.36,0,0,94982,55952,TALABAT
2025-07-08 10:46:18,sell,1.36,0,0,85841,55952,TALABAT
2025-07-08 10:57:13,buy,1.36,3000,0,88841,55952,TALABAT
2025-07-08 10:57:18,buy,1.36,6811,0,95652,55952,TALABAT
2025-07-08 11:17:34,buy,1.36,1292,0,96944,55952,TALABAT
2025-07-08 11:17:34,buy,1.36,3708,0,100652,55952,TALABAT
2025-07-08 12:59:56,buy,1.34,25359,0,126011,55952,TALABAT
2025-07-08 12:59:56,buy,1.34,11892,0,137903,55952,TALABAT
2025-07-08 12:59:56,buy,1.34,13040,0,150943,55952,TALABAT
2025-07-08 12:59:56,buy,1.34,8986,0,159929,55952,TALABAT
2025-07-08 14:55:00,sell,1.34,0,-2013,0,53939,TALABAT
2025-07-09 12:11:19,sell,1.35,37073,0,-37073,53939,TALABAT
2025-07-09 12:11:24,sell,1.35,79427,0,-116500,53939,TALABAT
2025-07-09 12:11:24,buy,1.35,0,0,-100331,53939,TALABAT
2025-07-09 12:15:00,buy,1.35,16169,0,16169,53939,TALABAT
2025-07-09 14:18:54,sell,1.36,6180,162,-6180,54101,TALABAT
2025-07-09 14:18:54,sell,1.36,38595,0,-44775,54101,TALABAT
2025-07-09 14:18:54,sell,1.36,25223,0,-69998,54101,TALABAT
2025-07-09 14:18:54,sell,1.37,30333,0,-100331,54101,TALABAT
2025-07-09 14:55:00,buy,1.36,0,303,0,54404,TALABAT
2025-07-10 10:05:14,sell,1.37,24952,0,-24952,54404,TALABAT
2025-07-10 10:15:36,sell,1.38,110597,0,-135549,54404,TALABAT
2025-07-10 10:15:36,sell,1.38,5903,0,-141452,54404,TALABAT
2025-07-10 10:39:38,buy,1.36,0,6,-141102,54410,TALABAT
2025-07-10 10:39:39,buy,1.35,0,141,-136102,54551,TALABAT
2025-07-10 10:39:39,buy,1.35,0,515,-117874,55066,TALABAT
2025-07-10 12:11:54,buy,1.36,0,456,-92874,55522,TALABAT
2025-07-10 13:44:41,sell,1.36,116500,0,-209374,55522,TALABAT
2025-07-10 14:55:00,buy,1.36,0,1694,0,57216,TALABAT
2025-07-11 10:51:22,sell,1.36,25972,0,-25972,57216,TALABAT
2025-07-11 10:51:23,sell,1.36,90528,0,-116500,57216,TALABAT
2025-07-11 10:54:09,sell,1.36,32104,0,-148604,57216,TALABAT
2025-07-11 10:54:09,sell,1.36,34483,0,-183087,57216,TALABAT
2025-07-11 10:54:09,sell,1.36,18266,0,-201353,57216,TALABAT
2025-07-11 10:54:09,sell,1.36,9263,0,-210616,57216,TALABAT
2025-07-11 10:54:09,sell,1.36,639,0,-211255,57216,TALABAT
2025-07-11 10:54:15,sell,1.36,5245,0,-216500,57216,TALABAT
2025-07-11 10:54:15,sell,1.36,16500,0,-233000,57216,TALABAT
2025-07-11 11:58:36,buy,1.36,0,0,-116500,57216,TALABAT
2025-07-11 14:23:46,buy,1.36,0,0,-90849,57216,TALABAT
2025-07-11 14:55:00,buy,1.37,0,-908,0,56307,TALABAT
2025-07-14 10:34:12,buy,1.36,48422,0,48422,56307,TALABAT
2025-07-14 10:34:13,buy,1.36,68078,0,116500,56307,TALABAT
2025-07-14 10:36:18,sell,1.36,0,0,115945,56307,TALABAT
2025-07-14 10:36:18,sell,1.36,0,0,110877,56307,TALABAT
2025-07-14 10:36:18,sell,1.36,0,0,107500,56307,TALABAT
2025-07-14 11:17:07,sell,1.36,0,0,98186,56307,TALABAT
2025-07-14 12:21:54,sell,1.36,0,0,80999,56307,TALABAT
2025-07-14 12:21:54,sell,1.36,0,0,54970,56307,TALABAT
2025-07-14 12:21:54,sell,1.36,13175,0,-13175,56307,TALABAT
2025-07-14 12:21:54,sell,1.36,5139,0,-18314,56307,TALABAT
2025-07-14 14:55:00,buy,1.36,0,0,0,56307,TALABAT
2025-07-15 10:10:08,buy,1.35,1300,0,1300,56307,TALABAT
2025-07-15 10:10:08,buy,1.35,37000,0,38300,56307,TALABAT
2025-07-15 10:10:08,buy,1.35,1560,0,39860,56307,TALABAT
2025-07-15 12:18:11,sell,1.36,76640,399,-76640,56706,TALABAT
2025-07-15 13:48:26,buy,1.35,39860,766,39860,57472,TALABAT
2025-07-15 14:40:38,buy,1.34,11067,0,50927,57472,TALABAT
2025-07-15 14:43:34,sell,1.35,0,35,34826,57507,TALABAT
2025-07-15 14:43:41,sell,1.36,0,122,24826,57629,TALABAT
2025-07-15 14:55:00,sell,1.35,0,54,0,57683,TALABAT
2025-07-16 10:24:11,sell,1.35,18085,0,-18085,57683,TALABAT
2025-07-16 10:24:11,sell,1.35,13304,0,-31389,57683,TALABAT
2025-07-16 12:56:40,buy,1.34,0,221,-9263,57904,TALABAT
2025-07-16 13:43:27,sell,1.35,44014,0,-53277,57904,TALABAT
2025-07-16 14:55:00,buy,1.36,0,-533,0,57371,TALABAT
2025-07-17 10:25:02,buy,1.34,50000,0,50000,57371,TALABAT
2025-07-17 10:25:02,buy,1.34,66500,0,116500,57371,TALABAT
2025-07-17 12:41:30,buy,1.34,9000,0,125500,57371,TALABAT
2025-07-17 14:33:20,buy,1.33,100000,0,225500,57371,TALABAT
2025-07-17 14:33:20,buy,1.33,7500,0,233000,57371,TALABAT
2025-07-17 14:55:00,sell,1.33,0,-1255,0,56116,TALABAT
2025-07-18 10:37:24,sell,1.33,19380,0,-19380,56116,TALABAT
2025-07-18 13:25:45,sell,1.33,8130,0,-27510,56116,TALABAT
2025-07-18 13:25:54,sell,1.33,30000,0,-57510,56116,TALABAT
2025-07-18 14:55:01,buy,1.33,0,0,0,56116,TALABAT
2025-07-21 10:06:24,buy,1.32,1614,0,1614,56116,TALABAT
2025-07-21 10:06:25,buy,1.32,75582,0,77196,56116,TALABAT
2025-07-21 10:06:25,buy,1.32,39304,0,116500,56116,TALABAT
2025-07-21 10:07:10,buy,1.32,13587,0,130087,56116,TALABAT
2025-07-21 10:07:10,buy,1.32,102913,0,233000,56116,TALABAT
2025-07-21 10:11:29,sell,1.32,0,0,230014,56116,TALABAT
2025-07-21 10:11:38,sell,1.32,0,0,163000,56116,TALABAT
2025-07-21 10:11:38,sell,1.32,0,0,116500,56116,TALABAT
2025-07-21 10:12:08,sell,1.32,0,0,12547,56116,TALABAT
2025-07-21 10:12:16,sell,1.33,0,30,9547,56146,TALABAT
2025-07-21 10:24:01,buy,1.32,100,0,9647,56146,TALABAT
2025-07-21 10:24:07,buy,1.32,1000,0,10647,56146,TALABAT
2025-07-21 10:28:20,sell,1.32,20213,0,-20213,56146,TALABAT
2025-07-21 10:28:31,sell,1.32,986,0,-21199,56146,TALABAT
2025-07-21 10:41:47,sell,1.32,116500,0,-137699,56146,TALABAT
2025-07-21 11:04:12,buy,1.31,0,888,-48862,57035,TALABAT
2025-07-21 11:04:12,buy,1.31,0,88,-40038,57123,TALABAT
2025-07-21 11:04:12,buy,1.31,0,23,-37699,57146,TALABAT
2025-07-21 11:04:21,buy,1.31,0,10,-36699,57156,TALABAT
2025-07-21 11:05:53,sell,1.31,6000,0,-42699,57156,TALABAT
2025-07-21 11:13:07,sell,1.31,11979,0,-54678,57156,TALABAT
2025-07-21 11:13:07,sell,1.31,88508,0,-143186,57156,TALABAT
2025-07-21 11:13:16,sell,1.31,16013,0,-159199,57156,TALABAT
2025-07-21 11:14:29,sell,1.31,67014,0,-226213,57156,TALABAT
2025-07-21 11:14:29,sell,1.31,6787,0,-233000,57156,TALABAT
2025-07-21 13:33:17,buy,1.3,0,128,-221900,57285,TALABAT
2025-07-21 14:26:43,buy,1.3,0,117,-211817,57402,TALABAT
2025-07-21 14:55:00,buy,1.3,0,2452,0,59853,TALABAT
2025-07-22 11:45:30,buy,1.29,100000,0,100000,59853,TALABAT
2025-07-22 11:45:35,buy,1.28,761,0,100761,59853,TALABAT
2025-07-22 12:19:02,sell,1.29,0,1,92738,59854,TALABAT
2025-07-22 12:53:58,buy,1.28,13316,0,106054,59854,TALABAT
2025-07-22 12:54:07,buy,1.28,17809,0,123863,59854,TALABAT
2025-07-22 13:03:18,buy,1.28,6599,0,130462,59854,TALABAT
2025-07-22 14:55:01,sell,1.29,0,384,0,60238,TALABAT
2025-07-23 13:56:20,sell,1.29,1854,0,-1854,60238,TALABAT
2025-07-23 14:36:07,sell,1.29,23030,0,-24884,60238,TALABAT
2025-07-23 14:36:14,sell,1.29,19303,0,-44187,60238,TALABAT
2025-07-23 14:36:14,sell,1.29,74167,0,-118354,60238,TALABAT
2025-07-23 14:55:00,buy,1.29,0,0,0,60238,TALABAT
2025-07-25 10:29:25,sell,1.3,116500,0,-116500,60238,TALABAT
2025-07-25 12:33:31,buy,1.3,0,0,-95530,60238,TALABAT
2025-07-25 12:33:31,buy,1.3,0,0,0,60238,TALABAT
2025-07-25 14:42:36,buy,1.3,6770,0,6770,60238,TALABAT
2025-07-25 14:42:39,buy,1.3,5000,0,11770,60238,TALABAT
2025-07-25 14:43:31,sell,1.3,51365,0,-51365,60238,TALABAT
2025-07-25 14:43:31,sell,1.3,1622,0,-52987,60238,TALABAT
2025-07-25 14:43:40,sell,1.31,100,0,-53087,60238,TALABAT
2025-07-25 14:55:01,buy,1.3,0,1,0,60239,TALABAT
2025-07-28 10:25:53,sell,1.31,8933,0,-8933,60239,TALABAT
2025-07-28 12:08:24,buy,1.3,105057,89,105057,60329,TALABAT
2025-07-28 12:08:24,buy,1.3,2510,0,107567,60329,TALABAT
2025-07-28 14:55:00,sell,1.3,0,0,0,60329,TALABAT
2025-07-30 11:24:00,buy,1.27,3950,0,3950,60329,TALABAT
2025-07-30 11:24:00,buy,1.27,1600,0,5550,60329,TALABAT
2025-07-30 11:24:00,buy,1.27,29907,0,35457,60329,TALABAT
2025-07-30 14:15:08,buy,1.27,3867,0,39324,60329,TALABAT
2025-07-30 14:15:08,buy,1.27,36989,0,76313,60329,TALABAT
2025-07-30 14:15:08,buy,1.27,9144,0,85457,60329,TALABAT
2025-07-30 14:15:09,buy,1.26,50000,0,135457,60329,TALABAT
2025-07-30 14:15:09,buy,1.26,149,0,135606,60329,TALABAT
2025-07-30 14:15:09,buy,1.26,1411,0,137017,60329,TALABAT
2025-07-30 14:15:09,buy,1.26,8589,0,145606,60329,TALABAT
2025-07-30 14:15:09,buy,1.26,6351,0,151957,60329,TALABAT
2025-07-30 14:15:29,sell,1.27,0,50,140570,60378,TALABAT
2025-07-30 14:15:29,sell,1.27,0,209,92816,60587,TALABAT
2025-07-30 14:15:29,sell,1.27,0,17,89042,60604,TALABAT
2025-07-30 14:15:29,sell,1.27,0,13,86081,60617,TALABAT
2025-07-30 14:16:04,buy,1.26,1635,0,87716,60617,TALABAT
2025-07-30 14:16:07,buy,1.27,32500,0,120216,60617,TALABAT
2025-07-30 14:29:46,buy,1.26,10450,0,130666,60617,TALABAT
2025-07-30 14:55:00,sell,1.27,0,498,0,61114,TALABAT
2025-07-31 14:33:27,sell,1.27,1731,0,-1731,61114,TALABAT
2025-07-31 14:55:01,buy,1.26,0,17,0,61132,TALABAT
2025-08-04 10:26:15,buy,1.27,1000,0,1000,61132,TALABAT
2025-08-04 10:30:11,sell,1.28,3000,10,-3000,61142,TALABAT
2025-08-04 10:55:18,sell,1.27,1257,0,-4257,61142,TALABAT
2025-08-04 11:16:21,buy,1.27,55790,30,55790,61172,TALABAT
2025-08-04 11:16:21,buy,1.27,12414,0,68204,61172,TALABAT
2025-08-04 11:16:21,buy,1.27,15125,0,83329,61172,TALABAT
2025-08-04 12:12:22,buy,1.27,22497,0,105826,61172,TALABAT
2025-08-04 12:12:22,buy,1.27,30352,0,136178,61172,TALABAT
2025-08-04 12:33:35,buy,1.27,96822,0,233000,61172,TALABAT
2025-08-04 14:55:00,sell,1.26,0,-2330,0,58842,TALABAT
2025-08-05 11:43:08,sell,1.27,11169,0,-11169,58842,TALABAT
2025-08-05 11:43:08,sell,1.27,17535,0,-28704,58842,TALABAT
2025-08-05 13:12:27,buy,1.27,1296,0,1296,58842,TALABAT
2025-08-05 13:14:03,buy,1.26,7598,0,8894,58842,TALABAT
2025-08-05 13:14:03,buy,1.26,8489,0,17383,58842,TALABAT
2025-08-05 13:14:03,buy,1.26,2025,0,19408,58842,TALABAT
2025-08-05 13:14:03,buy,1.26,98388,0,117796,58842,TALABAT
2025-08-05 13:16:59,sell,1.27,0,505,66776,59346,TALABAT
2025-08-05 13:16:59,sell,1.27,0,36,63094,59383,TALABAT
2025-08-05 14:55:00,sell,1.26,0,-7,0,59376,TALABAT
2025-08-06 11:24:45,sell,1.28,18387,0,-18387,59376,TALABAT
2025-08-06 11:24:51,sell,1.28,98113,0,-116500,59376,TALABAT
2025-08-06 11:26:17,buy,1.28,0,0,-116467,59376,TALABAT
2025-08-06 11:26:18,buy,1.28,0,0,0,59376,TALABAT
2025-08-06 11:56:10,sell,1.28,88497,0,-88497,59376,TALABAT
2025-08-06 12:08:47,buy,1.28,28003,0,28003,59376,TALABAT
2025-08-06 14:29:41,sell,1.28,0,0,7553,59376,TALABAT
2025-08-06 14:32:15,buy,1.27,79550,0,87103,59376,TALABAT
2025-08-06 14:32:15,buy,1.27,1000,0,88103,59376,TALABAT
2025-08-06 14:32:15,buy,1.27,4000,0,92103,59376,TALABAT
2025-08-06 14:32:15,buy,1.27,6000,0,98103,59376,TALABAT
2025-08-06 14:32:15,buy,1.27,1000,0,99103,59376,TALABAT
2025-08-06 14:32:15,buy,1.27,12554,0,111657,59376,TALABAT
2025-08-06 14:32:15,buy,1.27,250,0,111907,59376,TALABAT
2025-08-06 14:32:15,buy,1.27,12146,0,124053,59376,TALABAT
2025-08-06 14:55:01,sell,1.28,0,1165,0,60541,TALABAT
2025-08-07 11:03:16,buy,1.28,28366,0,28366,60541,TALABAT
2025-08-07 12:50:02,buy,1.28,116500,0,144866,60541,TALABAT
2025-08-07 14:55:00,sell,1.27,0,-1449,0,59092,TALABAT
2025-08-08 11:31:23,sell,1.31,500,0,-500,59092,TALABAT
2025-08-08 11:33:00,buy,1.31,116000,0,116000,59092,TALABAT
2025-08-08 13:46:44,buy,1.31,20549,0,136549,59092,TALABAT
2025-08-08 13:57:34,buy,1.31,21433,0,157982,59092,TALABAT
2025-08-08 13:57:34,buy,1.31,75018,0,233000,59092,TALABAT
2025-08-08 14:12:31,sell,1.32,0,975,135505,60067,TALABAT
2025-08-08 14:44:51,buy,1.31,21380,0,156885,60067,TALABAT
2025-08-08 14:55:00,sell,1.32,0,1569,0,61636,TALABAT
2025-08-11 10:17:50,sell,1.31,40000,0,-40000,61636,TALABAT
2025-08-11 10:18:14,buy,1.31,0,0,-39676,61636,TALABAT
2025-08-11 10:18:14,buy,1.31,0,0,-39200,61636,TALABAT
2025-08-11 10:18:14,buy,1.31,0,0,-38095,61636,TALABAT
2025-08-11 10:18:14,buy,1.31,0,0,-34616,61636,TALABAT
2025-08-11 10:18:14,buy,1.31,0,0,-29629,61636,TALABAT
2025-08-11 10:18:14,buy,1.31,0,0,-15000,61636,TALABAT
2025-08-11 10:18:14,buy,1.31,5000,0,5000,61636,TALABAT
2025-08-11 10:18:18,buy,1.3,1635,0,6635,61636,TALABAT
2025-08-11 10:24:58,buy,1.31,5000,0,11635,61636,TALABAT
2025-08-11 11:45:27,sell,1.31,2347,16,-2347,61652,TALABAT
2025-08-11 11:58:29,buy,1.31,43561,0,43561,61652,TALABAT
2025-08-11 11:58:29,buy,1.31,70592,0,114153,61652,TALABAT
2025-08-11 13:06:06,buy,1.29,10001,0,124154,61652,TALABAT
2025-08-11 13:06:06,buy,1.29,8403,0,132557,61652,TALABAT
2025-08-11 14:55:00,sell,1.3,0,-957,0,60695,TALABAT
2025-08-12 10:18:04,sell,1.31,7956,0,-7956,60695,TALABAT
2025-08-12 11:33:58,buy,1.29,2044,159,2044,60854,TALABAT
2025-08-12 11:33:58,buy,1.29,5000,0,7044,60854,TALABAT
2025-08-12 11:33:58,buy,1.29,25000,0,32044,60854,TALABAT
2025-08-12 11:33:58,buy,1.29,42999,0,75043,60854,TALABAT
2025-08-12 11:54:21,sell,1.29,0,0,62327,60854,TALABAT
2025-08-12 12:00:22,sell,1.3,43855,623,-43855,61477,TALABAT
2025-08-12 12:00:24,buy,1.28,0,371,-25310,61848,TALABAT
2025-08-12 12:00:24,buy,1.28,0,1,-25280,61849,TALABAT
2025-08-12 12:00:24,buy,1.28,0,5,-25040,61853,TALABAT
2025-08-12 12:00:24,buy,1.28,0,160,-17040,62013,TALABAT
2025-08-12 12:00:24,buy,1.28,0,200,-7040,62213,TALABAT
2025-08-12 12:00:24,buy,1.28,0,31,-5509,62244,TALABAT
2025-08-12 12:00:27,buy,1.29,44491,55,44491,62299,TALABAT
2025-08-12 12:00:45,buy,1.29,100000,0,144491,62299,TALABAT
2025-08-12 12:00:51,buy,1.29,5000,0,149491,62299,TALABAT
2025-08-12 12:00:59,buy,1.29,11500,0,160991,62299,TALABAT
2025-08-12 12:01:00,sell,1.29,0,0,44491,62299,TALABAT
2025-08-12 12:01:21,buy,1.29,16608,0,61099,62299,TALABAT
2025-08-12 12:01:40,buy,1.29,65840,0,126939,62299,TALABAT
2025-08-12 12:01:52,sell,1.29,0,0,108502,62299,TALABAT
2025-08-12 12:01:52,sell,1.29,0,0,33107,62299,TALABAT
2025-08-12 12:08:32,buy,1.28,116500,0,149607,62299,TALABAT
2025-08-12 12:19:54,sell,1.28,0,-258,33107,62041,TALABAT
2025-08-12 14:07:44,buy,1.28,4624,0,37731,62041,TALABAT
2025-08-12 14:07:44,buy,1.28,106243,0,143974,62041,TALABAT
2025-08-12 14:55:00,sell,1.28,0,-73,0,61968,TALABAT
2025-08-13 10:05:02,buy,1.29,95000,0,95000,61968,TALABAT
2025-08-13 10:27:25,sell,1.29,0,0,90436,61968,TALABAT
2025-08-13 10:38:48,buy,1.28,5977,0,96413,61968,TALABAT
2025-08-13 13:03:13,buy,1.26,9835,0,106248,61968,TALABAT
2025-08-13 13:04:50,sell,1.27,0,-607,69838,61361,TALABAT
2025-08-13 13:04:50,sell,1.27,0,-493,40261,60869,TALABAT
2025-08-13 14:55:01,sell,1.27,0,-671,0,60198,TALABAT
2025-08-14 10:08:34,sell,1.27,116500,0,-116500,60198,TALABAT
2025-08-14 10:34:11,buy,1.26,0,316,-84853,60514,TALABAT
2025-08-14 10:34:18,buy,1.26,0,488,-36019,61003,TALABAT
2025-08-14 10:34:18,buy,1.26,0,360,0,61363,TALABAT
2025-08-14 10:34:18,sell,1.26,97257,0,-97257,61363,TALABAT
2025-08-14 10:34:27,sell,1.26,600,0,-97857,61363,TALABAT
2025-08-14 10:34:28,sell,1.26,18643,0,-116500,61363,TALABAT
2025-08-14 11:01:43,sell,1.26,116500,0,-233000,61363,TALABAT
2025-08-14 14:55:00,buy,1.25,0,2330,0,63693,TALABAT
2025-08-18 14:27:37,buy,1.25,1645,0,1645,63693,TALABAT
2025-08-18 14:37:51,sell,1.27,7055,33,-7055,63726,TALABAT
2025-08-18 14:37:51,sell,1.27,5000,0,-12055,63726,TALABAT
2025-08-18 14:37:51,sell,1.27,100000,0,-112055,63726,TALABAT
2025-08-18 14:37:51,sell,1.27,2800,0,-114855,63726,TALABAT
2025-08-18 14:44:34,sell,1.28,2848,0,-117703,63726,TALABAT
2025-08-18 14:44:35,sell,1.27,19955,0,-137658,63726,TALABAT
2025-08-18 14:44:35,sell,1.27,13395,0,-151053,63726,TALABAT
2025-08-18 14:44:35,sell,1.27,7985,0,-159038,63726,TALABAT
2025-08-18 14:44:39,sell,1.27,6529,0,-165567,63726,TALABAT
2025-08-18 14:44:39,sell,1.27,34668,0,-200235,63726,TALABAT
2025-08-18 14:44:39,sell,1.27,31120,0,-231355,63726,TALABAT
2025-08-18 14:44:54,buy,1.27,0,0,-228206,63726,TALABAT
2025-08-18 14:55:00,buy,1.26,0,2310,0,66036,TALABAT
2025-08-19 10:42:18,buy,1.26,116500,0,116500,66036,TALABAT
2025-08-19 11:26:33,buy,1.24,8098,0,124598,66036,TALABAT
2025-08-19 11:26:33,buy,1.24,100000,0,224598,66036,TALABAT
2025-08-19 11:26:33,buy,1.24,8402,0,233000,66036,TALABAT
2025-08-19 14:55:00,sell,1.24,0,-2330,0,63706,TALABAT
2025-08-20 10:06:56,buy,1.25,7340,0,7340,63706,TALABAT
2025-08-20 10:06:56,buy,1.25,5794,0,13134,63706,TALABAT
2025-08-20 10:06:56,buy,1.25,20000,0,33134,63706,TALABAT
2025-08-20 10:06:56,buy,1.25,17179,0,50313,63706,TALABAT
2025-08-20 10:06:56,buy,1.25,3199,0,53512,63706,TALABAT
2025-08-20 10:08:49,sell,1.25,0,0,45512,63706,TALABAT
2025-08-20 10:26:51,buy,1.25,21109,0,66621,63706,TALABAT
2025-08-20 11:30:32,sell,1.26,0,262,40380,63969,TALABAT
2025-08-20 11:31:18,sell,1.25,0,0,20580,63969,TALABAT
2025-08-20 11:31:19,sell,1.26,0,143,6255,64112,TALABAT
2025-08-20 11:56:23,sell,1.26,2957,63,-2957,64175,TALABAT
2025-08-20 12:54:13,sell,1.25,16548,0,-19505,64175,TALABAT
2025-08-20 14:55:00,buy,1.24,0,225,0,64399,TALABAT
2025-08-21 11:53:19,sell,1.25,36472,0,-36472,64399,TALABAT
2025-08-21 14:55:00,buy,1.23,0,729,0,65129,TALABAT
2025-08-22 10:05:03,sell,1.23,58461,0,-58461,65129,TALABAT
2025-08-22 10:05:03,sell,1.23,44221,0,-102682,65129,TALABAT
2025-08-22 10:05:03,sell,1.23,13818,0,-116500,65129,TALABAT
2025-08-22 11:05:55,buy,1.2,0,300,-106500,65429,TALABAT
2025-08-22 11:05:55,buy,1.2,0,67,-104278,65495,TALABAT
2025-08-22 11:05:55,buy,1.2,0,30,-103278,65525,TALABAT
2025-08-22 11:05:55,buy,1.2,0,105,-99778,65630,TALABAT
2025-08-22 11:05:55,buy,1.2,0,60,-97778,65690,TALABAT
2025-08-22 11:05:55,buy,1.2,0,300,-87778,65990,TALABAT
2025-08-22 11:05:55,buy,1.2,0,150,-82778,66140,TALABAT
2025-08-22 11:05:55,buy,1.2,0,80,-80112,66220,TALABAT
2025-08-22 11:10:22,buy,1.21,0,20,-79112,66240,TALABAT
2025-08-22 11:10:25,buy,1.21,0,37,-77265,66277,TALABAT
2025-08-22 11:10:25,buy,1.21,0,69,-73802,66346,TALABAT
2025-08-22 11:10:26,buy,1.21,0,20,-72809,66366,TALABAT
2025-08-22 11:10:26,buy,1.21,0,0,-72802,66366,TALABAT
2025-08-22 11:10:32,buy,1.21,0,15,-72029,66382,TALABAT
2025-08-22 11:10:32,buy,1.21,0,6,-71722,66388,TALABAT
2025-08-22 11:10:32,buy,1.21,0,20,-70722,66408,TALABAT
2025-08-22 11:20:12,buy,1.21,0,999,-20762,67407,TALABAT
2025-08-22 11:20:20,buy,1.21,0,40,-18762,67447,TALABAT
2025-08-22 11:21:21,sell,1.21,14980,0,-33742,67447,TALABAT
2025-08-22 11:21:24,sell,1.21,10710,0,-44452,67447,TALABAT
2025-08-22 11:21:24,sell,1.21,10000,0,-54452,67447,TALABAT
2025-08-22 11:22:03,buy,1.21,0,35,-49434,67482,TALABAT
2025-08-22 11:22:03,buy,1.21,0,103,-34475,67585,TALABAT
2025-08-22 11:22:04,buy,1.21,0,60,-25794,67645,TALABAT
2025-08-22 11:22:04,buy,1.21,0,127,-7421,67771,TALABAT
2025-08-22 11:22:04,buy,1.21,9895,51,9895,67823,TALABAT
2025-08-22 11:22:04,buy,1.21,11377,0,21272,67823,TALABAT
2025-08-22 11:22:04,buy,1.21,9936,0,31208,67823,TALABAT
2025-08-22 11:22:04,buy,1.21,9342,0,40550,67823,TALABAT
2025-08-22 11:22:04,buy,1.21,7904,0,48454,67823,TALABAT
2025-08-22 11:22:04,buy,1.21,7134,0,55588,67823,TALABAT
2025-08-22 11:22:04,buy,1.21,6358,0,61946,67823,TALABAT
2025-08-22 11:22:04,buy,1.21,102,0,62048,67823,TALABAT
2025-08-22 12:09:04,sell,1.22,0,257,36396,68079,TALABAT
2025-08-22 12:09:04,sell,1.22,390,364,-390,68443,TALABAT
2025-08-22 12:09:04,sell,1.22,51182,0,-51572,68443,TALABAT
2025-08-22 12:09:04,sell,1.22,2880,0,-54452,68443,TALABAT
2025-08-22 12:09:15,buy,1.22,12613,0,12613,68443,TALABAT
2025-08-22 12:10:30,sell,1.22,8704,0,-8704,68443,TALABAT
2025-08-22 12:10:30,sell,1.22,25000,0,-33704,68443,TALABAT
2025-08-22 12:30:10,buy,1.22,0,0,-32195,68443,TALABAT
2025-08-22 12:30:17,buy,1.22,0,0,-11332,68443,TALABAT
2025-08-22 13:42:25,buy,1.21,0,63,-5082,68506,TALABAT
2025-08-22 13:42:25,buy,1.21,32260,51,32260,68556,TALABAT
2025-08-22 13:42:25,buy,1.21,11863,0,44123,68556,TALABAT
2025-08-22 13:42:25,buy,1.21,637,0,44760,68556,TALABAT
2025-08-22 13:42:25,buy,1.21,11863,0,56623,68556,TALABAT
2025-08-22 13:42:25,buy,1.21,37395,0,94018,68556,TALABAT
2025-08-22 13:42:25,buy,1.21,7270,0,101288,68556,TALABAT
2025-08-22 13:42:26,buy,1.2,39,0,101327,68556,TALABAT
2025-08-22 13:44:34,buy,1.21,1480,0,102807,68556,TALABAT
2025-08-22 14:39:04,sell,1.2,0,-350,67807,68206,TALABAT
2025-08-22 14:39:08,sell,1.2,0,-200,47807,68007,TALABAT
2025-08-22 14:39:10,sell,1.2,0,-470,837,67537,TALABAT
2025-08-22 14:39:10,sell,1.2,13693,-8,-13693,67529,TALABAT
2025-08-22 14:39:37,buy,1.2,390,0,390,67529,TALABAT
2025-08-22 14:39:42,buy,1.2,16500,0,16890,67529,TALABAT
2025-08-22 14:39:42,buy,1.19,77806,0,94696,67529,TALABAT
2025-08-22 14:39:42,buy,1.19,8111,0,102807,67529,TALABAT
