timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-08-18 13:01:15,buy,26.5,245,0,296,29876,EMIRATES
2025-08-18 13:09:34,buy,26.45,3097,0,3393,29876,EMIRATES
2025-08-18 13:09:34,buy,26.45,303,0,3696,29876,EMIRATES
2025-08-18 13:12:24,sell,26.4,0,-34,3073,29842,EMIRATES
2025-08-18 13:12:27,sell,26.35,0,-31,2775,29811,EMIRATES
2025-08-18 13:12:27,sell,26.35,0,-23,2552,29788,EMIRATES
2025-08-18 13:12:31,sell,26.35,0,-59,1986,29729,EMIRATES
2025-08-18 13:12:31,sell,26.35,0,-84,1179,29645,EMIRATES
2025-08-18 13:13:37,sell,26.3,0,-30,986,29615,EMIRATES
2025-08-18 13:13:42,sell,26.3,250,-152,-250,29463,EMIRATES
2025-08-18 13:13:42,sell,26.3,1971,0,-2221,29463,EMIRATES
2025-08-18 13:47:03,sell,26.35,695,0,-2916,29463,EMIRATES
2025-08-18 13:48:19,buy,26.35,0,-12,-2603,29451,EMIRATES
2025-08-18 13:48:19,buy,26.35,0,-29,-1833,29422,EMIRATES
2025-08-18 13:57:36,buy,26.3,0,5,-1428,29427,EMIRATES
2025-08-18 13:57:36,buy,26.3,0,16,-52,29443,EMIRATES
2025-08-18 14:09:10,buy,26.2,376,6,376,29449,EMIRATES
2025-08-18 14:10:38,sell,26.2,684,0,-684,29449,EMIRATES
2025-08-18 14:22:12,sell,26.25,2561,0,-3245,29449,EMIRATES
2025-08-18 14:22:12,sell,26.25,736,0,-3981,29449,EMIRATES
2025-08-18 14:22:12,sell,26.25,103,0,-4084,29449,EMIRATES
2025-08-18 14:36:32,buy,26.3,0,-198,-684,29251,EMIRATES
2025-08-18 14:44:45,sell,26.35,472,0,-1156,29251,EMIRATES
2025-08-18 14:55:00,buy,26.45,0,-190,0,29061,EMIRATES
2025-08-19 10:12:10,buy,26.25,447,0,447,29061,EMIRATES
2025-08-19 10:19:56,buy,26.1,862,0,1309,29061,EMIRATES
2025-08-19 10:19:56,buy,26.1,74,0,1383,29061,EMIRATES
2025-08-19 10:31:04,buy,26.15,327,0,1710,29061,EMIRATES
2025-08-19 10:31:08,buy,26.15,43,0,1753,29061,EMIRATES
2025-08-19 10:31:17,buy,26.15,1,0,1754,29061,EMIRATES
2025-08-19 10:41:15,buy,26.05,682,0,2436,29061,EMIRATES
2025-08-19 10:44:33,buy,26.0,366,0,2802,29061,EMIRATES
2025-08-19 10:44:33,buy,26.0,313,0,3115,29061,EMIRATES
2025-08-19 10:44:33,buy,26.0,168,0,3283,29061,EMIRATES
2025-08-19 10:44:34,buy,26.0,503,0,3786,29061,EMIRATES
2025-08-19 10:49:07,sell,26.0,0,-40,3279,29021,EMIRATES
2025-08-19 10:49:07,sell,26.05,0,-31,2187,28991,EMIRATES
2025-08-19 10:49:12,sell,26.05,0,-3,2087,28988,EMIRATES
2025-08-19 10:52:46,buy,26.05,364,0,2451,28988,EMIRATES
2025-08-19 10:52:46,buy,26.05,788,0,3239,28988,EMIRATES
2025-08-19 11:08:07,buy,26.05,357,0,3596,28988,EMIRATES
2025-08-19 11:13:53,buy,26.0,3204,0,6800,28988,EMIRATES
2025-08-19 11:23:17,sell,26.0,0,-114,3549,28874,EMIRATES
2025-08-19 11:23:17,sell,26.0,0,-5,3400,28869,EMIRATES
2025-08-19 11:48:37,sell,26.05,0,2,3244,28871,EMIRATES
2025-08-19 12:05:20,sell,26.15,156,373,-156,29244,EMIRATES
2025-08-19 12:05:24,buy,26.15,3244,0,3244,29244,EMIRATES
2025-08-19 12:05:40,buy,26.15,360,0,3604,29244,EMIRATES
2025-08-19 12:05:40,buy,26.15,34,0,3638,29244,EMIRATES
2025-08-19 12:05:45,buy,26.1,224,0,3862,29244,EMIRATES
2025-08-19 12:05:45,buy,26.1,276,0,4138,29244,EMIRATES
2025-08-19 12:05:50,buy,26.1,1180,0,5318,29244,EMIRATES
2025-08-19 12:05:50,buy,26.1,17,0,5335,29244,EMIRATES
2025-08-19 12:05:50,buy,26.1,372,0,5707,29244,EMIRATES
2025-08-19 12:05:54,buy,26.1,100,0,5807,29244,EMIRATES
2025-08-19 12:06:01,buy,26.1,120,0,5927,29244,EMIRATES
2025-08-19 12:06:01,buy,26.1,717,0,6644,29244,EMIRATES
2025-08-19 12:11:22,buy,26.05,156,0,6800,29244,EMIRATES
2025-08-19 12:19:59,sell,26.05,0,-63,5962,29181,EMIRATES
2025-08-19 12:19:59,sell,26.05,0,-64,5120,29117,EMIRATES
2025-08-19 12:20:02,sell,26.05,0,-63,4282,29054,EMIRATES
2025-08-19 12:20:02,sell,26.05,0,-64,3440,28990,EMIRATES
2025-08-19 12:20:04,sell,26.05,0,0,3437,28990,EMIRATES
2025-08-19 12:45:55,sell,26.1,0,-27,2388,28963,EMIRATES
2025-08-19 12:45:55,sell,26.1,0,-24,1462,28940,EMIRATES
2025-08-19 12:53:20,buy,26.1,3400,0,4862,28940,EMIRATES
2025-08-19 12:53:46,buy,26.05,961,0,5823,28940,EMIRATES
2025-08-19 13:12:48,sell,26.1,0,4,3381,28944,EMIRATES
2025-08-19 13:55:50,buy,26.1,884,0,4265,28944,EMIRATES
2025-08-19 13:56:14,buy,26.1,382,0,4647,28944,EMIRATES
2025-08-19 13:56:19,buy,26.05,1200,0,5847,28944,EMIRATES
2025-08-19 13:56:31,sell,26.15,0,128,3761,29072,EMIRATES
2025-08-19 13:56:31,sell,26.15,0,10,3597,29082,EMIRATES
2025-08-19 14:13:50,buy,26.1,271,0,3868,29082,EMIRATES
2025-08-19 14:13:54,buy,26.1,2021,0,5889,29082,EMIRATES
2025-08-19 14:13:54,buy,26.1,911,0,6800,29082,EMIRATES
2025-08-19 14:14:05,sell,26.1,0,2,6404,29084,EMIRATES
2025-08-19 14:14:05,sell,26.1,0,4,5730,29088,EMIRATES
2025-08-19 14:14:11,sell,26.1,0,1,5525,29090,EMIRATES
2025-08-19 14:14:11,sell,26.1,0,7,4400,29096,EMIRATES
2025-08-19 14:14:11,sell,26.1,0,6,3400,29102,EMIRATES
2025-08-19 14:36:41,sell,26.1,0,20,0,29123,EMIRATES
2025-08-20 10:07:50,buy,26.05,269,0,269,29123,EMIRATES
2025-08-20 11:03:12,buy,26.15,249,0,518,29123,EMIRATES
2025-08-20 11:03:12,buy,26.15,518,0,1036,29123,EMIRATES
2025-08-20 11:03:12,buy,26.15,2596,0,3632,29123,EMIRATES
2025-08-20 11:03:20,buy,26.1,37,0,3669,29123,EMIRATES
2025-08-20 11:06:39,sell,26.2,0,29,3162,29152,EMIRATES
2025-08-20 11:06:39,sell,26.2,0,58,2160,29210,EMIRATES
2025-08-20 11:06:39,sell,26.2,0,109,269,29319,EMIRATES
2025-08-20 11:13:37,sell,26.25,260,29,-260,29348,EMIRATES
2025-08-20 11:13:37,sell,26.25,195,0,-455,29348,EMIRATES
2025-08-20 11:18:27,sell,26.25,854,0,-1309,29348,EMIRATES
2025-08-20 11:32:31,sell,26.25,1392,0,-2701,29348,EMIRATES
2025-08-20 11:34:33,buy,26.25,699,0,699,29348,EMIRATES
2025-08-20 11:46:35,buy,26.2,518,0,1217,29348,EMIRATES
2025-08-20 11:46:36,buy,26.2,57,0,1274,29348,EMIRATES
2025-08-20 11:46:39,buy,26.2,1250,0,2524,29348,EMIRATES
2025-08-20 11:46:39,buy,26.2,1250,0,3774,29348,EMIRATES
2025-08-20 11:46:39,buy,26.2,325,0,4099,29348,EMIRATES
2025-08-20 11:46:39,sell,26.2,0,-10,2940,29338,EMIRATES
2025-08-20 11:46:39,sell,26.2,0,-9,1835,29329,EMIRATES
2025-08-20 12:11:36,buy,26.2,434,0,2269,29329,EMIRATES
2025-08-20 13:01:16,buy,26.15,523,0,2792,29329,EMIRATES
2025-08-20 13:39:15,buy,26.1,1146,0,3938,29329,EMIRATES
2025-08-20 13:43:03,buy,26.1,1189,0,5127,29329,EMIRATES
2025-08-20 13:43:26,buy,26.05,962,0,6089,29329,EMIRATES
2025-08-20 13:43:34,buy,26.1,711,0,6800,29329,EMIRATES
2025-08-20 14:24:45,sell,26.0,0,-450,3400,28879,EMIRATES
2025-08-20 14:25:05,sell,26.0,0,-41,3092,28838,EMIRATES
2025-08-20 14:25:05,sell,26.0,0,-111,2253,28727,EMIRATES
2025-08-20 14:25:05,sell,26.0,0,-150,1121,28577,EMIRATES
2025-08-20 14:25:06,sell,26.0,0,-113,266,28464,EMIRATES
2025-08-20 14:41:24,buy,25.9,187,0,453,28464,EMIRATES
2025-08-20 14:55:00,sell,25.95,0,-39,0,28424,EMIRATES
2025-08-21 11:18:26,buy,25.9,182,0,182,28424,EMIRATES
2025-08-21 11:18:35,buy,25.9,383,0,565,28424,EMIRATES
2025-08-21 11:18:36,buy,25.9,1416,0,1981,28424,EMIRATES
2025-08-21 11:18:36,buy,25.9,1419,0,3400,28424,EMIRATES
2025-08-21 11:18:48,buy,25.9,106,0,3506,28424,EMIRATES
2025-08-21 11:18:53,buy,25.85,1374,0,4880,28424,EMIRATES
2025-08-21 11:18:56,buy,25.85,1920,0,6800,28424,EMIRATES
2025-08-21 12:09:45,sell,25.95,0,11,6647,28436,EMIRATES
2025-08-21 12:16:41,buy,25.9,92,0,6739,28436,EMIRATES
2025-08-21 12:16:49,buy,25.9,46,0,6785,28436,EMIRATES
2025-08-21 12:23:11,buy,25.95,15,0,6800,28436,EMIRATES
2025-08-21 12:24:53,sell,26.0,0,84,6119,28520,EMIRATES
2025-08-21 12:24:53,sell,26.0,0,26,5909,28546,EMIRATES
2025-08-21 12:24:53,sell,26.05,0,412,3533,28958,EMIRATES
2025-08-21 12:24:53,sell,26.05,0,23,3400,28981,EMIRATES
2025-08-21 12:27:32,sell,26.1,0,283,2133,29265,EMIRATES
2025-08-21 12:27:37,sell,26.15,0,342,883,29607,EMIRATES
2025-08-21 12:27:37,sell,26.15,0,242,0,29848,EMIRATES
2025-08-21 12:27:48,sell,26.2,689,0,-689,29848,EMIRATES
2025-08-21 12:27:48,sell,26.2,730,0,-1419,29848,EMIRATES
2025-08-21 12:36:15,buy,26.05,0,11,-1348,29859,EMIRATES
2025-08-21 12:38:36,buy,26.05,0,82,-801,29941,EMIRATES
2025-08-21 12:39:41,buy,26.05,198,120,198,30061,EMIRATES
2025-08-21 12:39:43,buy,26.05,1000,0,1198,30061,EMIRATES
2025-08-21 12:49:53,sell,26.0,2202,-60,-2202,30001,EMIRATES
2025-08-21 13:01:01,buy,25.95,0,89,-418,30090,EMIRATES
2025-08-21 13:01:01,buy,25.95,1198,21,1198,30111,EMIRATES
2025-08-21 14:14:51,sell,26.0,0,20,789,30132,EMIRATES
2025-08-21 14:14:51,sell,26.0,2202,39,-2202,30171,EMIRATES
2025-08-21 14:15:01,sell,26.05,1226,0,-3428,30171,EMIRATES
2025-08-21 14:15:07,sell,26.05,514,0,-3942,30171,EMIRATES
2025-08-21 14:16:18,buy,26.05,0,-47,-2251,30124,EMIRATES
2025-08-21 14:16:23,buy,26.05,0,-48,-542,30076,EMIRATES
2025-08-21 14:24:21,sell,26.1,55,0,-597,30076,EMIRATES
2025-08-21 14:24:26,sell,26.15,1638,0,-2235,30076,EMIRATES
2025-08-21 14:24:26,sell,26.15,876,0,-3111,30076,EMIRATES
2025-08-21 14:24:26,sell,26.15,831,0,-3942,30076,EMIRATES
2025-08-21 14:31:00,buy,26.1,0,1,-3898,30078,EMIRATES
2025-08-21 14:37:01,buy,25.95,0,163,-3003,30240,EMIRATES
2025-08-21 14:37:01,buy,26.0,0,330,-498,30570,EMIRATES
2025-08-21 14:39:15,buy,25.95,0,11,-437,30581,EMIRATES
2025-08-21 14:39:18,buy,25.9,905,101,905,30682,EMIRATES
2025-08-21 14:40:27,sell,25.95,420,45,-420,30728,EMIRATES
2025-08-21 14:40:59,sell,26.05,215,0,-635,30728,EMIRATES
2025-08-21 14:41:00,sell,26.05,639,0,-1274,30728,EMIRATES
2025-08-21 14:41:02,sell,26.1,1737,0,-3011,30728,EMIRATES
2025-08-21 14:41:02,sell,26.1,782,0,-3793,30728,EMIRATES
2025-08-21 14:41:04,sell,26.15,20,0,-3813,30728,EMIRATES
2025-08-21 14:41:04,sell,26.15,7,0,-3820,30728,EMIRATES
2025-08-21 14:55:00,buy,26.2,0,-486,0,30241,EMIRATES
2025-08-22 10:06:02,sell,26.3,952,0,-952,30241,EMIRATES
2025-08-22 11:18:49,sell,26.25,442,0,-1394,30241,EMIRATES
2025-08-22 11:18:49,sell,26.25,575,0,-1969,30241,EMIRATES
2025-08-22 11:19:03,sell,26.25,1289,0,-3258,30241,EMIRATES
2025-08-22 11:19:16,sell,26.3,1863,0,-5121,30241,EMIRATES
2025-08-22 11:19:22,sell,26.3,500,0,-5621,30241,EMIRATES
2025-08-22 11:19:28,sell,26.3,500,0,-6121,30241,EMIRATES
2025-08-22 11:20:11,sell,26.3,679,0,-6800,30241,EMIRATES
2025-08-22 11:21:10,buy,26.2,0,135,-5176,30376,EMIRATES
2025-08-22 11:21:10,buy,26.2,0,51,-4559,30427,EMIRATES
2025-08-22 11:21:10,buy,26.2,0,96,-3400,30524,EMIRATES
2025-08-22 11:23:53,sell,26.25,733,0,-4133,30524,EMIRATES
2025-08-22 11:23:56,sell,26.25,733,0,-4866,30524,EMIRATES
2025-08-22 11:23:56,sell,26.25,733,0,-5599,30524,EMIRATES
2025-08-22 11:31:54,sell,26.2,1201,0,-6800,30524,EMIRATES
2025-08-22 12:28:06,buy,26.2,0,52,-5904,30575,EMIRATES
2025-08-22 12:39:07,sell,26.25,896,0,-6800,30575,EMIRATES
2025-08-22 13:35:44,buy,26.3,0,-55,-5522,30520,EMIRATES
2025-08-22 13:39:23,sell,26.35,1278,0,-6800,30520,EMIRATES
2025-08-22 14:23:06,buy,26.05,0,104,-6337,30624,EMIRATES
2025-08-22 14:44:17,sell,26.05,87,0,-6424,30624,EMIRATES
2025-08-22 14:44:53,sell,26.0,376,0,-6800,30624,EMIRATES
2025-08-22 14:55:01,buy,26.0,0,1742,0,32366,EMIRATES
2025-08-25 10:10:43,buy,26.05,1284,0,1284,32366,EMIRATES
2025-08-25 10:10:50,buy,26.05,158,0,1442,32366,EMIRATES
2025-08-25 10:10:50,sell,26.15,0,2,1418,32368,EMIRATES
2025-08-25 10:10:50,sell,26.2,0,13,1330,32382,EMIRATES
2025-08-25 10:17:31,buy,26.0,3400,0,4730,32382,EMIRATES
2025-08-25 10:24:00,buy,26.0,1000,0,5730,32382,EMIRATES
2025-08-25 10:37:54,sell,26.05,0,81,3621,32462,EMIRATES
2025-08-25 10:37:54,sell,26.05,0,50,2330,32512,EMIRATES
2025-08-25 10:52:24,sell,26.0,106,-27,-106,32485,EMIRATES
2025-08-25 10:52:24,sell,26.0,964,0,-1070,32485,EMIRATES
2025-08-25 11:13:33,sell,26.0,477,0,-1547,32485,EMIRATES
2025-08-25 11:28:09,sell,25.95,2533,0,-4080,32485,EMIRATES
2025-08-25 11:28:09,sell,25.95,867,0,-4947,32485,EMIRATES
2025-08-25 11:29:24,buy,25.95,0,2,-4815,32487,EMIRATES
2025-08-25 11:29:24,buy,25.95,0,23,-3318,32510,EMIRATES
2025-08-25 12:02:46,sell,25.95,3400,0,-6718,32510,EMIRATES
2025-08-25 12:03:04,sell,25.95,82,0,-6800,32510,EMIRATES
2025-08-25 12:19:50,buy,25.95,0,11,-5318,32522,EMIRATES
2025-08-25 12:19:50,buy,25.95,0,11,-3824,32533,EMIRATES
2025-08-25 12:19:50,sell,26.0,1482,0,-5306,32533,EMIRATES
2025-08-25 12:27:31,sell,26.0,1494,0,-6800,32533,EMIRATES
2025-08-25 12:29:28,buy,26.0,0,-81,-3400,32452,EMIRATES
2025-08-25 12:37:48,buy,26.0,0,-1,-3374,32452,EMIRATES
2025-08-25 12:37:50,buy,25.95,0,34,-2091,32485,EMIRATES
2025-08-25 12:47:41,buy,25.95,0,27,-1072,32512,EMIRATES
2025-08-25 12:47:42,buy,25.9,0,38,-570,32550,EMIRATES
2025-08-25 12:47:42,buy,25.9,295,43,295,32593,EMIRATES
2025-08-25 12:47:50,buy,25.9,1014,0,1309,32593,EMIRATES
2025-08-25 12:49:56,buy,25.85,100,0,1409,32593,EMIRATES
2025-08-25 12:49:56,buy,25.85,195,0,1604,32593,EMIRATES
2025-08-25 12:49:56,buy,25.85,1043,0,2647,32593,EMIRATES
2025-08-25 13:12:53,buy,25.85,240,0,2887,32593,EMIRATES
2025-08-25 13:12:59,buy,25.85,1263,0,4150,32593,EMIRATES
2025-08-25 13:13:01,buy,25.85,195,0,4345,32593,EMIRATES
2025-08-25 13:13:17,sell,25.85,0,-12,3528,32581,EMIRATES
2025-08-25 13:15:45,buy,25.8,2000,0,5528,32581,EMIRATES
2025-08-25 13:16:41,buy,25.75,1195,0,6723,32581,EMIRATES
2025-08-25 13:16:41,buy,25.75,77,0,6800,32581,EMIRATES
2025-08-25 13:17:37,sell,25.75,0,-150,4781,32431,EMIRATES
2025-08-25 13:17:37,sell,25.75,0,-50,4115,32381,EMIRATES
2025-08-25 13:17:37,sell,25.75,0,-25,3778,32356,EMIRATES
2025-08-25 13:17:37,sell,25.75,0,-28,3400,32328,EMIRATES
2025-08-25 13:18:29,sell,25.75,0,-59,2608,32269,EMIRATES
2025-08-25 13:18:29,sell,25.75,0,-113,1092,32156,EMIRATES
2025-08-25 13:20:41,buy,25.75,3400,0,4492,32156,EMIRATES
2025-08-25 13:20:53,sell,25.75,0,-61,1092,32095,EMIRATES
2025-08-25 13:22:59,buy,25.75,2942,0,4034,32095,EMIRATES
2025-08-25 13:22:59,buy,25.75,458,0,4492,32095,EMIRATES
2025-08-25 13:27:20,buy,25.7,2308,0,6800,32095,EMIRATES
2025-08-25 13:34:56,sell,25.75,0,48,3400,32143,EMIRATES
2025-08-25 13:52:54,sell,25.85,0,388,0,32531,EMIRATES
2025-08-25 14:06:43,buy,25.75,3400,0,3400,32531,EMIRATES
2025-08-25 14:55:00,sell,25.6,0,-510,0,32021,EMIRATES
2025-08-26 10:06:46,buy,25.75,343,0,343,32021,EMIRATES
2025-08-26 11:08:59,sell,25.5,0,-28,231,31993,EMIRATES
2025-08-26 11:15:02,sell,25.55,0,-46,2,31947,EMIRATES
2025-08-26 11:33:21,buy,25.45,431,0,433,31947,EMIRATES
2025-08-26 11:42:42,buy,25.35,32,0,465,31947,EMIRATES
2025-08-26 11:42:42,buy,25.35,3368,0,3833,31947,EMIRATES
2025-08-26 11:42:57,buy,25.3,1466,0,5299,31947,EMIRATES
2025-08-26 11:45:04,buy,25.2,1000,0,6299,31947,EMIRATES
2025-08-26 11:45:04,buy,25.25,501,0,6800,31947,EMIRATES
2025-08-26 11:45:17,sell,25.4,0,4,6752,31951,EMIRATES
2025-08-26 11:45:32,buy,25.45,48,0,6800,31951,EMIRATES
2025-08-26 12:11:56,sell,25.35,0,9,6515,31960,EMIRATES
2025-08-26 12:11:56,sell,25.35,0,47,5073,32007,EMIRATES
2025-08-26 12:11:56,sell,25.35,0,9,4811,32016,EMIRATES
2025-08-26 12:11:56,sell,25.35,0,43,3491,32059,EMIRATES
2025-08-26 12:12:04,sell,25.35,0,3,3400,32062,EMIRATES
2025-08-26 12:12:36,buy,25.4,1109,0,4509,32062,EMIRATES
2025-08-26 12:17:08,buy,25.3,1250,0,5759,32062,EMIRATES
2025-08-26 12:17:08,buy,25.3,225,0,5984,32062,EMIRATES
2025-08-26 12:17:08,buy,25.3,816,0,6800,32062,EMIRATES
2025-08-26 12:23:10,sell,25.25,0,-110,5325,31952,EMIRATES
2025-08-26 12:24:18,buy,25.25,393,0,5718,31952,EMIRATES
2025-08-26 12:24:18,buy,25.25,573,0,6291,31952,EMIRATES
2025-08-26 12:26:15,sell,25.3,0,-26,4341,31926,EMIRATES
2025-08-26 12:26:15,sell,25.3,0,-19,2891,31906,EMIRATES
2025-08-26 12:26:21,buy,25.2,509,0,3400,31906,EMIRATES
2025-08-26 12:27:02,buy,25.25,54,0,3454,31906,EMIRATES
2025-08-26 12:27:07,buy,25.25,2000,0,5454,31906,EMIRATES
2025-08-26 12:27:07,buy,25.25,1346,0,6800,31906,EMIRATES
2025-08-26 12:31:38,sell,25.2,0,-113,5258,31793,EMIRATES
2025-08-26 12:36:29,buy,25.25,99,0,5357,31793,EMIRATES
2025-08-26 12:50:31,sell,25.3,0,19,4659,31812,EMIRATES
2025-08-26 12:50:32,sell,25.3,0,17,4051,31829,EMIRATES
2025-08-26 12:50:32,sell,25.3,0,17,3409,31846,EMIRATES
2025-08-26 12:50:32,sell,25.3,0,19,2724,31865,EMIRATES
2025-08-26 12:50:32,sell,25.3,0,6,2508,31871,EMIRATES
2025-08-26 12:50:34,sell,25.3,0,15,1957,31886,EMIRATES
2025-08-26 12:50:50,buy,25.3,1,0,1958,31886,EMIRATES
2025-08-26 13:07:42,buy,25.3,394,0,2352,31886,EMIRATES
2025-08-26 13:07:42,buy,25.3,384,0,2736,31886,EMIRATES
2025-08-26 13:07:42,buy,25.3,189,0,2925,31886,EMIRATES
2025-08-26 13:07:49,buy,25.3,1250,0,4175,31886,EMIRATES
2025-08-26 13:07:49,buy,25.3,97,0,4272,31886,EMIRATES
2025-08-26 13:07:54,buy,25.3,305,0,4577,31886,EMIRATES
2025-08-26 13:07:54,buy,25.3,418,0,4995,31886,EMIRATES
2025-08-26 13:07:54,buy,25.3,363,0,5358,31886,EMIRATES
2025-08-26 13:24:10,buy,25.25,1146,0,6504,31886,EMIRATES
2025-08-26 13:24:10,buy,25.25,296,0,6800,31886,EMIRATES
2025-08-26 13:26:26,sell,25.25,0,-8,6549,31878,EMIRATES
2025-08-26 13:26:26,sell,25.25,0,-27,5704,31851,EMIRATES
2025-08-26 13:26:26,sell,25.25,0,-55,3960,31796,EMIRATES
2025-08-26 13:26:26,sell,25.25,0,-18,3400,31779,EMIRATES
2025-08-26 13:26:47,sell,25.35,0,17,3151,31796,EMIRATES
2025-08-26 13:26:47,sell,25.35,0,35,2640,31831,EMIRATES
2025-08-26 13:26:47,sell,25.35,0,35,2124,31866,EMIRATES
2025-08-26 13:26:47,sell,25.35,0,86,874,31951,EMIRATES
2025-08-26 13:26:47,sell,25.35,0,43,246,31994,EMIRATES
2025-08-26 13:26:48,sell,25.35,0,17,0,32011,EMIRATES
2025-08-26 13:27:04,buy,25.4,1150,0,1150,32011,EMIRATES
2025-08-26 13:27:10,buy,25.4,1250,0,2400,32011,EMIRATES
2025-08-26 13:27:12,buy,25.4,19,0,2419,32011,EMIRATES
2025-08-26 13:27:12,buy,25.4,50,0,2469,32011,EMIRATES
2025-08-26 13:27:12,buy,25.4,592,0,3061,32011,EMIRATES
2025-08-26 13:27:12,buy,25.4,339,0,3400,32011,EMIRATES
2025-08-26 13:29:28,buy,25.25,838,0,4238,32011,EMIRATES
2025-08-26 13:29:28,buy,25.25,970,0,5208,32011,EMIRATES
2025-08-26 13:29:28,buy,25.25,478,0,5686,32011,EMIRATES
2025-08-26 13:29:37,buy,25.3,490,0,6176,32011,EMIRATES
2025-08-26 13:29:41,buy,25.25,280,0,6456,32011,EMIRATES
2025-08-26 13:29:41,buy,25.25,344,0,6800,32011,EMIRATES
2025-08-26 13:54:09,sell,25.2,0,-42,6471,31969,EMIRATES
2025-08-26 13:54:09,sell,25.2,0,-55,6041,31914,EMIRATES
2025-08-26 13:54:57,sell,25.25,0,-71,5136,31843,EMIRATES
2025-08-26 13:54:57,sell,25.25,0,-68,4273,31775,EMIRATES
2025-08-26 13:54:57,sell,25.25,0,-15,4088,31760,EMIRATES
2025-08-26 13:54:57,sell,25.25,0,-47,3491,31713,EMIRATES
2025-08-26 13:54:58,sell,25.25,0,-21,3225,31692,EMIRATES
2025-08-26 13:54:58,sell,25.25,0,-30,2847,31663,EMIRATES
2025-08-26 13:55:16,sell,25.3,0,-15,2336,31648,EMIRATES
2025-08-26 13:55:16,sell,25.3,0,-7,2102,31641,EMIRATES
2025-08-26 13:55:16,sell,25.3,0,-6,1908,31636,EMIRATES
2025-08-26 13:55:16,sell,25.3,0,-21,1163,31614,EMIRATES
2025-08-26 13:55:16,sell,25.3,0,-13,706,31601,EMIRATES
2025-08-26 13:56:35,buy,25.3,103,0,809,31601,EMIRATES
2025-08-26 13:56:35,buy,25.3,583,0,1392,31601,EMIRATES
2025-08-26 13:56:35,buy,25.3,424,0,1816,31601,EMIRATES
2025-08-26 13:56:35,buy,25.3,1,0,1817,31601,EMIRATES
2025-08-26 13:56:35,buy,25.3,847,0,2664,31601,EMIRATES
2025-08-26 13:57:04,buy,25.2,280,0,2944,31601,EMIRATES
2025-08-26 13:57:04,buy,25.2,631,0,3575,31601,EMIRATES
2025-08-26 13:58:36,sell,25.25,0,-16,3048,31585,EMIRATES
2025-08-26 14:01:41,buy,25.25,409,0,3457,31585,EMIRATES
2025-08-26 14:01:41,buy,25.25,177,0,3634,31585,EMIRATES
2025-08-26 14:01:41,buy,25.25,236,0,3870,31585,EMIRATES
2025-08-26 14:01:41,buy,25.25,575,0,4445,31585,EMIRATES
2025-08-26 14:01:41,buy,25.25,116,0,4561,31585,EMIRATES
2025-08-26 14:12:11,buy,25.25,480,0,5041,31585,EMIRATES
2025-08-26 14:12:11,buy,25.25,482,0,5523,31585,EMIRATES
2025-08-26 14:12:12,buy,25.25,420,0,5943,31585,EMIRATES
2025-08-26 14:12:14,buy,25.25,857,0,6800,31585,EMIRATES
2025-08-26 14:17:51,sell,25.25,0,-9,6168,31577,EMIRATES
2025-08-26 14:17:52,sell,25.25,0,-27,4168,31550,EMIRATES
2025-08-26 14:17:52,sell,25.25,0,-10,3400,31540,EMIRATES
2025-08-26 14:23:45,buy,25.2,376,0,3776,31540,EMIRATES
2025-08-26 14:23:46,buy,25.2,471,0,4247,31540,EMIRATES
2025-08-26 14:23:46,buy,25.2,1475,0,5722,31540,EMIRATES
2025-08-26 14:23:46,buy,25.2,471,0,6193,31540,EMIRATES
2025-08-26 14:23:54,buy,25.15,416,0,6609,31540,EMIRATES
2025-08-26 14:24:13,sell,25.2,0,-2,6525,31537,EMIRATES
2025-08-26 14:24:13,sell,25.2,0,-18,5920,31519,EMIRATES
2025-08-26 14:24:13,sell,25.2,0,-16,5387,31503,EMIRATES
2025-08-26 14:24:13,sell,25.2,0,-13,4959,31491,EMIRATES
2025-08-26 14:24:13,sell,25.2,0,-52,3209,31439,EMIRATES
2025-08-26 14:27:49,buy,25.2,3400,0,6609,31439,EMIRATES
2025-08-26 14:31:30,buy,25.15,191,0,6800,31439,EMIRATES
2025-08-26 14:35:26,sell,25.2,0,-3,6523,31436,EMIRATES
2025-08-26 14:36:03,buy,25.15,277,0,6800,31436,EMIRATES
2025-08-26 14:55:01,sell,25.1,0,-748,0,30688,EMIRATES
2025-08-27 10:12:02,buy,25.25,3400,0,3400,30688,EMIRATES
2025-08-27 10:12:26,sell,25.35,0,10,3300,30698,EMIRATES
2025-08-27 10:12:32,sell,25.3,0,63,2050,30760,EMIRATES
2025-08-27 10:12:32,buy,25.3,1215,0,3265,30760,EMIRATES
2025-08-27 10:12:33,sell,25.35,0,96,2086,30856,EMIRATES
2025-08-27 10:14:54,sell,25.4,0,156,896,31013,EMIRATES
2025-08-27 10:18:43,buy,25.3,900,0,1796,31013,EMIRATES
2025-08-27 10:22:04,buy,25.3,128,0,1924,31013,EMIRATES
2025-08-27 10:22:21,sell,25.4,0,47,1514,31060,EMIRATES
2025-08-27 10:22:21,sell,25.4,0,98,661,31157,EMIRATES
2025-08-27 10:27:31,sell,25.4,1839,76,-1839,31233,EMIRATES
2025-08-27 10:27:31,sell,25.4,900,0,-2739,31233,EMIRATES
2025-08-27 10:30:57,buy,25.4,0,0,-2542,31233,EMIRATES
