timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-07-21 13:07:23,sell,18.48,0,-121,0,13798,EAND
2025-07-21 13:07:58,buy,18.48,165,0,165,13798,EAND
2025-07-21 13:16:13,sell,18.48,913,0,-913,13798,EAND
2025-07-21 13:26:01,sell,18.52,265,0,-1178,13798,EAND
2025-07-21 13:26:01,sell,18.52,265,0,-1443,13798,EAND
2025-07-21 13:26:01,sell,18.52,265,0,-1708,13798,EAND
2025-07-21 13:26:01,sell,18.52,265,0,-1973,13798,EAND
2025-07-21 13:26:01,sell,18.52,500,0,-2473,13798,EAND
2025-07-21 13:26:01,sell,18.52,122,0,-2595,13798,EAND
2025-07-21 13:26:01,sell,18.54,265,0,-2860,13798,EAND
2025-07-21 13:26:01,sell,18.54,153,0,-3013,13798,EAND
2025-07-21 13:47:03,sell,18.5,41,0,-3054,13798,EAND
2025-07-21 13:47:18,buy,18.48,0,9,-2754,13807,EAND
2025-07-21 13:47:29,buy,18.44,0,35,-2253,13842,EAND
2025-07-21 13:47:29,buy,18.44,0,53,-1500,13895,EAND
2025-07-21 13:47:29,buy,18.44,0,60,-654,13955,EAND
2025-07-21 13:48:27,buy,18.4,0,2,-634,13957,EAND
2025-07-21 13:48:27,buy,18.4,592,70,592,14027,EAND
2025-07-21 13:49:13,sell,18.44,1508,24,-1508,14051,EAND
2025-07-21 13:49:36,sell,18.46,2100,0,-3608,14051,EAND
2025-07-21 13:52:48,sell,18.48,592,0,-4200,14051,EAND
2025-07-21 14:28:06,buy,18.4,0,22,-3798,14073,EAND
2025-07-21 14:36:28,buy,18.4,0,61,-2703,14134,EAND
2025-07-21 14:36:28,buy,18.4,0,6,-2593,14140,EAND
2025-07-21 14:36:28,buy,18.4,0,33,-1993,14174,EAND
2025-07-21 14:36:28,buy,18.4,0,1,-1983,14174,EAND
2025-07-21 14:36:28,buy,18.4,0,16,-1698,14190,EAND
2025-07-21 14:38:21,sell,18.48,2100,0,-3798,14190,EAND
2025-07-21 14:43:25,buy,18.42,0,9,-3621,14199,EAND
2025-07-21 14:55:00,buy,18.52,0,-184,0,14014,EAND
2025-07-22 10:14:16,sell,18.5,351,0,-351,14014,EAND
2025-07-22 10:15:46,buy,18.46,1749,14,1749,14028,EAND
2025-07-22 10:50:51,buy,18.38,555,0,2304,14028,EAND
2025-07-22 10:50:51,buy,18.38,1545,0,3849,14028,EAND
2025-07-22 11:24:40,buy,18.46,351,0,4200,14028,EAND
2025-07-22 12:43:48,sell,18.54,0,2,4180,14031,EAND
2025-07-22 12:52:16,sell,18.54,0,69,3601,14100,EAND
2025-07-22 12:55:07,sell,18.54,0,251,1508,14351,EAND
2025-07-22 12:55:07,sell,18.54,0,1,1501,14352,EAND
2025-07-22 13:33:30,sell,18.56,592,210,-592,14562,EAND
2025-07-22 13:33:33,sell,18.58,7,0,-599,14562,EAND
2025-07-22 13:41:22,buy,18.56,228,0,228,14563,EAND
2025-07-22 14:41:18,buy,18.58,142,0,370,14563,EAND
2025-07-22 14:41:19,buy,18.56,526,0,896,14563,EAND
2025-07-22 14:41:19,buy,18.56,505,0,1401,14563,EAND
2025-07-22 14:41:19,buy,18.56,483,0,1884,14563,EAND
2025-07-22 14:41:21,buy,18.56,246,0,2130,14563,EAND
2025-07-22 14:41:29,buy,18.58,198,0,2328,14563,EAND
2025-07-22 14:41:35,sell,18.6,0,33,1435,14596,EAND
2025-07-22 14:41:35,sell,18.58,0,16,484,14612,EAND
2025-07-22 14:41:36,sell,18.6,0,9,228,14621,EAND
2025-07-22 14:41:48,buy,18.56,475,0,703,14621,EAND
2025-07-22 14:41:48,buy,18.56,113,0,816,14621,EAND
2025-07-22 14:41:57,buy,18.58,613,0,1429,14621,EAND
2025-07-22 14:44:51,sell,18.6,113,44,-113,14666,EAND
2025-07-22 14:44:54,sell,18.6,558,0,-671,14666,EAND
2025-07-22 14:44:56,buy,18.56,1429,27,1429,14692,EAND
2025-07-22 14:55:00,sell,18.56,0,0,0,14692,EAND
2025-07-23 10:06:43,sell,18.56,2100,0,-2100,14692,EAND
2025-07-23 10:27:18,sell,18.6,2100,0,-4200,14692,EAND
2025-07-23 10:29:54,buy,18.6,0,-42,-2100,14650,EAND
2025-07-23 10:41:29,sell,18.64,2100,0,-4200,14650,EAND
2025-07-23 11:00:12,buy,18.64,0,-2,-4149,14649,EAND
2025-07-23 11:32:24,sell,18.64,51,0,-4200,14649,EAND
2025-07-23 11:44:13,buy,18.64,0,-57,-2274,14592,EAND
2025-07-23 11:49:51,sell,18.66,876,0,-3150,14592,EAND
2025-07-23 12:19:03,buy,18.6,0,51,-1050,14643,EAND
2025-07-23 12:30:59,buy,18.6,1050,25,1050,14668,EAND
2025-07-23 12:49:29,sell,18.6,1050,0,-1050,14668,EAND
2025-07-23 12:49:55,buy,18.62,1050,-21,1050,14647,EAND
2025-07-23 12:50:09,buy,18.62,138,0,1188,14647,EAND
2025-07-23 12:50:09,buy,18.62,1036,0,2224,14647,EAND
2025-07-23 12:50:10,buy,18.62,926,0,3150,14647,EAND
2025-07-23 12:53:45,sell,18.6,0,-12,2566,14635,EAND
2025-07-23 12:53:45,sell,18.6,0,-30,1050,14605,EAND
2025-07-23 12:54:16,sell,18.64,87,21,-87,14626,EAND
2025-07-23 12:58:50,buy,18.6,2013,3,2013,14629,EAND
2025-07-23 13:20:22,sell,18.66,0,27,1569,14656,EAND
2025-07-23 13:59:50,buy,18.6,1996,0,3565,14656,EAND
2025-07-23 14:08:32,sell,18.64,0,44,2476,14700,EAND
2025-07-23 14:08:38,sell,18.64,0,32,1671,14732,EAND
2025-07-23 14:44:46,buy,18.66,109,0,1780,14732,EAND
2025-07-23 14:55:00,sell,18.7,0,171,0,14903,EAND
2025-07-24 10:15:54,buy,18.64,650,0,650,14903,EAND
2025-07-24 10:15:54,buy,18.64,1000,0,1650,14903,EAND
2025-07-24 10:15:54,buy,18.64,6,0,1656,14903,EAND
2025-07-24 10:15:54,buy,18.64,444,0,2100,14903,EAND
2025-07-24 10:19:03,buy,18.62,133,0,2233,14903,EAND
2025-07-24 10:19:03,buy,18.62,200,0,2433,14903,EAND
2025-07-24 10:19:03,buy,18.62,800,0,3233,14903,EAND
2025-07-24 10:19:03,buy,18.62,967,0,4200,14903,EAND
2025-07-24 10:31:51,sell,18.7,0,85,2982,14989,EAND
2025-07-24 11:02:49,sell,18.7,0,4,2923,14993,EAND
2025-07-24 11:21:08,sell,18.74,0,231,823,15224,EAND
2025-07-24 11:21:21,buy,18.7,107,0,930,15224,EAND
2025-07-24 11:21:21,buy,18.7,200,0,1130,15224,EAND
2025-07-24 11:21:21,buy,18.7,268,0,1398,15224,EAND
2025-07-24 11:21:21,buy,18.7,184,0,1582,15224,EAND
2025-07-24 11:21:21,buy,18.66,1341,0,2923,15224,EAND
2025-07-24 11:46:03,sell,18.72,0,54,1992,15278,EAND
2025-07-24 11:46:03,sell,18.72,0,28,1511,15306,EAND
2025-07-24 11:47:44,sell,18.72,589,88,-589,15393,EAND
2025-07-24 12:09:12,sell,18.74,2100,0,-2689,15393,EAND
2025-07-24 12:12:02,buy,18.72,0,27,-984,15420,EAND
2025-07-24 12:12:02,buy,18.72,0,6,-589,15426,EAND
2025-07-24 12:42:57,buy,18.7,1511,21,1511,15447,EAND
2025-07-24 12:43:08,sell,18.7,0,0,432,15447,EAND
2025-07-24 12:43:11,sell,18.7,589,0,-589,15447,EAND
2025-07-24 13:50:00,buy,18.72,1511,-12,1511,15435,EAND
2025-07-24 13:50:54,sell,18.74,0,11,970,15446,EAND
2025-07-24 13:50:54,sell,18.74,589,19,-589,15466,EAND
2025-07-24 13:51:32,buy,18.72,1511,12,1511,15477,EAND
2025-07-24 13:59:36,sell,18.76,589,60,-589,15538,EAND
2025-07-24 14:00:22,sell,18.8,2100,0,-2689,15538,EAND
2025-07-24 14:03:30,sell,18.8,567,0,-3256,15538,EAND
2025-07-24 14:03:30,sell,18.8,944,0,-4200,15538,EAND
2025-07-24 14:41:29,buy,18.86,0,-122,-2342,15416,EAND
2025-07-24 14:42:46,buy,18.82,0,-54,-242,15362,EAND
2025-07-24 14:55:00,buy,18.82,0,-6,0,15356,EAND
2025-07-25 10:07:05,buy,18.82,57,0,57,15356,EAND
2025-07-25 10:23:10,sell,18.86,2043,2,-2043,15358,EAND
2025-07-25 10:25:25,sell,18.88,341,0,-2384,15358,EAND
2025-07-25 10:28:24,sell,18.9,1816,0,-4200,15358,EAND
2025-07-25 10:38:27,buy,18.82,0,59,-3200,15417,EAND
2025-07-25 10:38:27,buy,18.82,0,65,-2100,15482,EAND
2025-07-25 10:55:30,sell,18.84,464,0,-2564,15482,EAND
2025-07-25 10:55:30,sell,18.84,1636,0,-4200,15482,EAND
2025-07-25 12:46:51,buy,19.02,0,-41,-3944,15441,EAND
2025-07-25 12:53:02,sell,18.98,97,0,-4041,15441,EAND
2025-07-25 12:53:04,sell,18.98,159,0,-4200,15441,EAND
2025-07-25 12:55:35,buy,18.94,0,-55,-3452,15386,EAND
2025-07-25 12:55:35,buy,18.94,0,-99,-2100,15287,EAND
2025-07-25 13:14:11,buy,18.96,0,-2,-2080,15285,EAND
2025-07-25 13:14:11,buy,18.96,0,-194,0,15092,EAND
2025-07-25 13:24:21,sell,18.96,44,0,-44,15092,EAND
2025-07-25 13:25:14,buy,18.92,2056,2,2056,15093,EAND
2025-07-25 13:26:07,sell,18.88,44,-82,-44,15011,EAND
2025-07-25 13:26:33,sell,18.88,2100,0,-2144,15011,EAND
2025-07-25 13:33:04,buy,18.94,0,-82,-785,14929,EAND
2025-07-25 13:33:04,buy,18.94,0,-44,-44,14885,EAND
2025-07-25 13:34:31,buy,18.92,2056,-2,2056,14883,EAND
2025-07-25 14:04:20,buy,18.92,2100,0,4156,14883,EAND
2025-07-25 14:07:48,sell,18.92,0,0,2056,14883,EAND
2025-07-25 14:15:47,sell,18.96,44,82,-44,14966,EAND
2025-07-25 14:17:19,buy,18.94,187,1,187,14966,EAND
2025-07-25 14:17:19,buy,18.94,1869,0,2056,14966,EAND
2025-07-25 14:20:40,buy,18.92,2100,0,4156,14966,EAND
2025-07-25 14:55:00,sell,18.98,0,208,0,15175,EAND
2025-07-28 10:07:01,buy,18.98,1307,0,1307,15175,EAND
2025-07-28 10:07:08,buy,18.98,793,0,2100,15175,EAND
2025-07-28 10:14:35,sell,19.0,0,35,326,15210,EAND
2025-07-28 10:14:35,sell,19.0,0,7,0,15217,EAND
2025-07-28 10:14:50,buy,19.0,2100,0,2100,15217,EAND
2025-07-28 10:27:19,buy,18.96,2100,0,4200,15217,EAND
2025-07-28 10:27:37,sell,19.0,0,42,2100,15259,EAND
2025-07-28 11:25:30,sell,18.92,0,-126,0,15133,EAND
2025-07-28 11:33:36,buy,18.86,1000,0,1000,15133,EAND
2025-07-28 11:33:36,buy,18.86,1000,0,2000,15133,EAND
2025-07-28 11:33:36,buy,18.86,55,0,2055,15133,EAND
2025-07-28 11:33:36,buy,18.86,45,0,2100,15133,EAND
2025-07-28 11:37:21,sell,18.86,0,0,1280,15133,EAND
2025-07-28 11:37:21,sell,18.86,0,0,0,15133,EAND
2025-07-28 11:43:36,sell,18.82,2100,0,-2100,15133,EAND
2025-07-28 11:43:48,buy,18.78,0,36,-1203,15169,EAND
2025-07-28 11:43:53,buy,18.78,0,33,-390,15201,EAND
2025-07-28 11:43:56,buy,18.76,0,1,-366,15202,EAND
2025-07-28 11:44:59,sell,18.74,2100,0,-2466,15202,EAND
2025-07-28 12:05:38,buy,18.82,0,-143,-366,15059,EAND
2025-07-28 12:14:34,sell,18.9,300,0,-666,15059,EAND
2025-07-28 12:47:14,sell,18.92,370,0,-1036,15059,EAND
2025-07-28 12:47:14,sell,18.92,1730,0,-2766,15059,EAND
2025-07-28 12:48:39,sell,18.92,1434,0,-4200,15059,EAND
2025-07-28 13:23:42,buy,18.86,0,83,-2318,15142,EAND
2025-07-28 13:31:05,buy,18.8,0,218,-218,15360,EAND
2025-07-28 13:52:36,buy,18.8,1314,23,1314,15383,EAND
2025-07-28 13:52:36,buy,18.8,168,0,1482,15383,EAND
2025-07-28 13:58:24,sell,18.84,0,11,1199,15394,EAND
2025-07-28 13:58:24,sell,18.84,530,48,-530,15442,EAND
2025-07-28 13:58:24,sell,18.84,88,0,-618,15442,EAND
2025-07-28 14:13:36,buy,18.82,183,12,183,15455,EAND
2025-07-28 14:15:39,sell,18.82,1917,0,-1917,15455,EAND
2025-07-28 14:37:56,sell,18.86,2100,0,-4017,15455,EAND
2025-07-28 14:39:35,sell,18.92,171,0,-4188,15455,EAND
2025-07-28 14:40:11,sell,18.94,12,0,-4200,15455,EAND
2025-07-28 14:40:25,buy,18.9,0,-91,-2563,15364,EAND
2025-07-28 14:40:26,buy,18.9,0,-26,-2100,15338,EAND
2025-07-28 14:55:00,buy,18.8,0,93,0,15431,EAND
2025-07-29 10:16:57,buy,18.9,541,0,541,15431,EAND
2025-07-29 10:20:06,buy,18.9,1113,0,1654,15431,EAND
2025-07-29 10:20:06,buy,18.9,987,0,2641,15431,EAND
2025-07-29 10:26:54,buy,18.88,1559,0,4200,15431,EAND
2025-07-29 11:05:06,sell,18.82,0,-16,3985,15416,EAND
2025-07-29 11:06:33,buy,18.78,110,0,4095,15416,EAND
2025-07-29 11:06:33,buy,18.78,105,0,4200,15416,EAND
2025-07-29 11:51:52,sell,18.64,0,-518,2100,14897,EAND
2025-07-29 11:52:06,sell,18.66,0,-45,1903,14853,EAND
2025-07-29 11:52:06,sell,18.66,0,-432,0,14421,EAND
2025-07-29 11:52:16,buy,18.68,1416,0,1416,14421,EAND
2025-07-29 11:53:25,buy,18.64,501,0,1917,14421,EAND
2025-07-29 11:53:25,buy,18.64,240,0,2157,14421,EAND
2025-07-29 11:53:33,buy,18.64,1205,0,3362,14421,EAND
2025-07-29 11:58:46,buy,18.64,838,0,4200,14421,EAND
2025-07-29 12:13:00,sell,18.74,0,182,2100,14603,EAND
2025-07-29 12:17:42,sell,18.78,0,74,1512,14677,EAND
2025-07-29 12:23:15,sell,18.76,0,34,1190,14711,EAND
2025-07-29 12:26:45,sell,18.76,0,90,347,14801,EAND
2025-07-29 12:27:23,sell,18.76,261,37,-261,14838,EAND
2025-07-29 12:44:18,sell,18.78,2100,0,-2361,14838,EAND
2025-07-29 12:48:06,buy,18.72,0,56,-1392,14894,EAND
2025-07-29 12:48:13,buy,18.74,0,4,-1296,14898,EAND
2025-07-29 12:59:10,sell,18.76,1562,0,-2858,14898,EAND
2025-07-29 13:50:07,sell,18.78,846,0,-3704,14898,EAND
2025-07-29 13:50:25,sell,18.78,496,0,-4200,14898,EAND
2025-07-29 13:51:44,buy,18.82,0,-29,-3593,14868,EAND
2025-07-29 13:51:45,buy,18.82,0,-51,-2537,14818,EAND
2025-07-29 13:51:46,buy,18.82,0,-19,-2152,14799,EAND
2025-07-29 13:51:46,buy,18.82,0,-3,-2100,14797,EAND
2025-07-29 13:52:02,buy,18.78,0,-15,-280,14782,EAND
2025-07-29 13:52:02,buy,18.78,0,-2,0,14780,EAND
2025-07-29 13:56:04,sell,18.78,31,0,-31,14780,EAND
2025-07-29 13:56:04,sell,18.78,1246,0,-1277,14780,EAND
2025-07-29 13:58:49,buy,18.76,0,24,-86,14803,EAND
2025-07-29 13:59:35,buy,18.72,0,3,-33,14807,EAND
2025-07-29 13:59:35,buy,18.72,1112,2,1112,14809,EAND
2025-07-29 14:14:58,buy,18.74,615,0,1727,14809,EAND
2025-07-29 14:14:58,buy,18.74,1485,0,3212,14809,EAND
2025-07-29 14:18:12,buy,18.72,364,0,3576,14809,EAND
2025-07-29 14:19:02,buy,18.68,599,0,4175,14809,EAND
2025-07-29 14:19:02,buy,18.68,25,0,4200,14809,EAND
2025-07-29 14:55:00,sell,18.7,0,-101,0,14707,EAND
2025-07-30 10:35:38,buy,18.7,2100,0,2100,14707,EAND
2025-07-30 11:20:21,buy,18.68,2100,0,4200,14707,EAND
2025-07-30 12:11:58,sell,18.72,0,3,4109,14710,EAND
2025-07-30 12:11:58,sell,18.72,0,46,2559,14757,EAND
2025-07-30 12:11:58,sell,18.72,0,14,2100,14770,EAND
2025-07-30 12:43:40,buy,18.7,2100,0,4200,14770,EAND
2025-07-30 14:06:28,sell,18.72,0,52,2100,14823,EAND
2025-07-30 14:16:51,buy,18.7,2013,0,4113,14823,EAND
2025-07-30 14:16:54,buy,18.7,87,0,4200,14823,EAND
2025-07-30 14:44:55,sell,18.8,0,139,2845,14962,EAND
2025-07-30 14:44:55,sell,18.8,0,76,2100,15038,EAND
2025-07-30 14:55:00,sell,18.94,0,509,0,15547,EAND
2025-08-01 10:05:12,sell,19.06,1542,0,-1542,15547,EAND
2025-08-01 10:05:12,sell,19.06,82,0,-1624,15547,EAND
2025-08-01 10:05:12,sell,19.06,82,0,-1706,15547,EAND
2025-08-01 10:05:12,sell,19.06,394,0,-2100,15547,EAND
2025-08-01 10:05:38,buy,19.06,0,0,-1666,15547,EAND
2025-08-01 10:05:39,buy,19.06,0,0,-1038,15547,EAND
2025-08-01 10:05:43,buy,19.06,0,0,-538,15547,EAND
2025-08-01 10:05:44,buy,19.06,0,0,0,15547,EAND
2025-08-01 10:10:03,buy,18.98,900,0,900,15547,EAND
2025-08-01 10:13:50,sell,19.02,1200,36,-1200,15583,EAND
2025-08-01 10:17:39,buy,19.02,900,0,900,15583,EAND
2025-08-01 10:18:43,buy,18.98,250,0,1150,15583,EAND
2025-08-01 10:18:43,buy,18.98,66,0,1216,15583,EAND
2025-08-01 10:18:43,buy,18.98,1056,0,2272,15583,EAND
2025-08-01 10:20:40,buy,18.94,5,0,2277,15583,EAND
2025-08-01 10:20:40,buy,18.94,100,0,2377,15583,EAND
2025-08-01 10:20:40,buy,18.94,800,0,3177,15583,EAND
2025-08-01 10:23:58,buy,18.94,1023,0,4200,15583,EAND
2025-08-01 10:40:24,sell,18.96,0,-9,3348,15575,EAND
2025-08-01 10:43:26,sell,19.0,0,14,2872,15589,EAND
2025-08-01 10:48:17,sell,19.0,0,63,772,15652,EAND
2025-08-01 10:48:26,buy,18.96,1200,0,1972,15652,EAND
2025-08-01 10:56:34,buy,18.98,2100,0,4072,15652,EAND
2025-08-01 10:56:47,sell,19.0,0,58,1972,15710,EAND
2025-08-01 11:07:35,buy,19.02,2100,0,4072,15710,EAND
2025-08-01 11:18:47,sell,19.02,0,49,1972,15758,EAND
2025-08-01 11:37:55,buy,19.02,2100,0,4072,15758,EAND
2025-08-01 11:42:32,buy,19.02,128,0,4200,15758,EAND
2025-08-01 11:42:49,sell,19.02,0,23,2100,15781,EAND
2025-08-01 11:48:12,buy,19.0,2100,0,4200,15781,EAND
2025-08-01 11:54:11,sell,19.04,0,74,2100,15856,EAND
2025-08-01 11:55:02,buy,19.0,1190,0,3290,15856,EAND
2025-08-01 11:55:03,buy,19.0,428,0,3718,15856,EAND
2025-08-01 11:55:14,sell,19.0,0,-3,2487,15852,EAND
2025-08-01 11:55:14,sell,19.0,0,-2,1618,15850,EAND
2025-08-01 11:55:23,buy,19.0,2100,0,3718,15850,EAND
2025-08-01 11:57:24,buy,19.0,482,0,4200,15850,EAND
2025-08-01 11:59:34,sell,19.02,0,19,3198,15869,EAND
2025-08-01 12:03:17,buy,19.02,1002,0,4200,15869,EAND
2025-08-01 12:21:33,sell,19.02,0,16,3128,15885,EAND
2025-08-01 12:28:06,sell,19.06,0,114,1028,15999,EAND
2025-08-01 12:29:25,sell,19.1,0,62,371,16061,EAND
2025-08-01 12:29:25,sell,19.1,412,35,-412,16096,EAND
2025-08-01 12:29:25,sell,19.1,660,0,-1072,16096,EAND
2025-08-01 12:30:20,sell,19.14,1095,0,-2167,16096,EAND
2025-08-01 12:30:25,sell,19.16,1005,0,-3172,16096,EAND
2025-08-01 12:31:00,sell,19.16,842,0,-4014,16096,EAND
2025-08-01 12:31:00,sell,19.16,186,0,-4200,16096,EAND
2025-08-01 13:09:05,buy,19.04,0,10,-4102,16106,EAND
2025-08-01 13:09:05,buy,19.04,0,199,-2100,16305,EAND
2025-08-01 14:06:11,buy,19.06,0,167,0,16472,EAND
2025-08-01 14:09:50,buy,19.06,70,0,70,16472,EAND
2025-08-01 14:09:56,buy,19.06,1027,0,1097,16472,EAND
2025-08-01 14:14:52,buy,19.06,2100,0,3197,16472,EAND
2025-08-01 14:26:49,buy,19.02,1003,0,4200,16472,EAND
2025-08-01 14:26:49,sell,19.04,0,-6,3583,16466,EAND
2025-08-01 14:26:49,sell,19.04,0,-11,2576,16455,EAND
2025-08-01 14:26:53,sell,19.04,0,-5,2100,16450,EAND
2025-08-01 14:28:33,sell,19.04,0,-1,1992,16449,EAND
2025-08-01 14:28:38,sell,19.04,0,-21,0,16428,EAND
2025-08-01 14:35:03,buy,19.02,236,0,236,16428,EAND
2025-08-01 14:43:33,buy,19.02,872,0,1108,16428,EAND
2025-08-01 14:44:30,sell,19.04,0,1,1080,16429,EAND
2025-08-01 14:44:30,sell,19.06,0,14,723,16443,EAND
2025-08-01 14:55:00,sell,19.0,0,-14,0,16428,EAND
2025-08-04 10:05:10,buy,19.0,28,0,28,16428,EAND
2025-08-04 10:06:44,buy,19.0,6,0,34,16428,EAND
2025-08-04 10:07:34,buy,19.0,27,0,61,16428,EAND
2025-08-04 10:21:19,sell,19.04,939,2,-939,16431,EAND
2025-08-04 10:21:19,sell,19.04,1100,0,-2039,16431,EAND
2025-08-04 10:28:11,buy,18.98,61,122,61,16553,EAND
2025-08-04 10:30:13,buy,19.0,27,0,88,16553,EAND
2025-08-04 10:30:15,buy,19.0,2073,0,2161,16553,EAND
2025-08-04 11:13:23,buy,18.98,2039,0,4200,16553,EAND
2025-08-04 11:20:41,sell,19.0,0,6,3591,16559,EAND
2025-08-04 11:29:46,buy,18.94,609,0,4200,16559,EAND
2025-08-04 11:51:31,sell,18.96,0,-48,2100,16512,EAND
2025-08-04 12:32:04,buy,18.94,1430,0,3530,16512,EAND
2025-08-04 12:32:04,buy,18.94,9,0,3539,16512,EAND
2025-08-04 12:59:02,buy,18.92,661,0,4200,16512,EAND
2025-08-04 12:59:16,sell,18.94,0,-38,2100,16473,EAND
2025-08-04 12:59:38,buy,18.94,1089,0,3189,16473,EAND
2025-08-04 13:02:38,sell,18.94,0,-3,2950,16470,EAND
2025-08-04 13:02:40,sell,18.94,0,-13,1878,16458,EAND
2025-08-04 13:02:40,sell,18.94,0,-9,1089,16448,EAND
2025-08-04 13:29:51,buy,18.9,1007,0,2096,16448,EAND
2025-08-04 13:29:51,buy,18.9,1093,0,3189,16448,EAND
2025-08-04 13:50:01,sell,18.96,0,89,1089,16537,EAND
2025-08-04 14:43:57,sell,18.96,0,9,869,16546,EAND
2025-08-04 14:55:00,sell,19.08,0,141,0,16687,EAND
2025-08-05 10:05:54,buy,19.08,1288,0,1288,16687,EAND
2025-08-05 10:10:32,buy,19.02,2100,0,3388,16687,EAND
2025-08-05 10:20:35,sell,19.02,0,-34,1897,16653,EAND
2025-08-05 10:20:35,sell,19.02,0,-1,1846,16652,EAND
2025-08-05 10:20:35,sell,19.02,0,-1,1795,16651,EAND
2025-08-05 10:20:35,sell,19.02,0,-12,1288,16639,EAND
2025-08-05 10:43:10,buy,18.98,752,0,2040,16639,EAND
2025-08-05 10:43:10,buy,18.98,248,0,2288,16639,EAND
2025-08-05 10:51:44,buy,18.94,252,0,2540,16639,EAND
2025-08-05 11:16:28,sell,18.96,0,-63,1219,16576,EAND
2025-08-05 12:14:47,sell,18.98,881,-34,-881,16542,EAND
2025-08-05 12:15:16,buy,18.96,1219,18,1219,16560,EAND
2025-08-05 12:17:31,buy,18.94,714,0,1933,16560,EAND
2025-08-05 12:49:28,buy,18.94,51,0,1984,16560,EAND
2025-08-05 12:49:28,buy,18.94,190,0,2174,16560,EAND
2025-08-05 13:09:34,buy,18.96,519,0,2693,16560,EAND
2025-08-05 13:25:33,sell,19.0,0,85,889,16645,EAND
2025-08-05 13:25:33,sell,19.0,0,14,593,16658,EAND
2025-08-05 13:33:32,buy,18.98,774,0,1367,16658,EAND
2025-08-05 13:33:32,buy,18.98,604,0,1971,16658,EAND
2025-08-05 13:33:32,buy,18.96,722,0,2693,16658,EAND
2025-08-05 13:47:27,sell,18.98,0,24,593,16682,EAND
2025-08-05 14:08:58,sell,18.98,64,7,-64,16689,EAND
2025-08-05 14:08:58,sell,18.98,689,0,-753,16689,EAND
2025-08-05 14:30:12,buy,18.96,1347,15,1347,16704,EAND
2025-08-05 14:38:16,buy,18.96,2100,0,3447,16704,EAND
2025-08-05 14:55:00,sell,19.06,0,345,0,17049,EAND
2025-08-06 10:06:33,sell,19.0,24,0,-24,17049,EAND
2025-08-06 10:06:33,sell,19.0,200,0,-224,17049,EAND
2025-08-06 10:06:33,sell,19.0,263,0,-487,17049,EAND
2025-08-06 10:06:33,sell,19.0,300,0,-787,17049,EAND
2025-08-06 10:06:33,sell,19.0,1313,0,-2100,17049,EAND
2025-08-06 10:25:43,buy,18.98,0,42,0,17091,EAND
2025-08-06 10:37:32,sell,18.98,1146,0,-1146,17091,EAND
2025-08-06 10:42:05,sell,19.0,2000,0,-3146,17091,EAND
2025-08-06 10:42:05,sell,19.0,100,0,-3246,17091,EAND
2025-08-06 11:34:21,sell,18.96,224,0,-3470,17091,EAND
2025-08-06 11:34:25,sell,18.98,730,0,-4200,17091,EAND
2025-08-06 12:00:18,buy,18.92,0,14,-4000,17105,EAND
2025-08-06 12:00:18,buy,18.92,0,131,-2100,17235,EAND
2025-08-06 12:39:10,sell,18.92,2100,0,-4200,17235,EAND
2025-08-06 12:51:27,buy,18.94,0,30,-2149,17265,EAND
2025-08-06 12:51:27,buy,18.94,0,1,-2100,17266,EAND
2025-08-06 13:38:24,buy,18.9,0,114,0,17380,EAND
2025-08-06 13:59:45,sell,18.9,5,0,-5,17380,EAND
2025-08-06 13:59:45,sell,18.9,1035,0,-1040,17380,EAND
2025-08-06 13:59:45,sell,18.9,83,0,-1123,17380,EAND
2025-08-06 13:59:49,sell,18.9,977,0,-2100,17380,EAND
2025-08-06 14:55:00,buy,18.92,0,-42,0,17338,EAND
2025-08-07 10:05:22,sell,18.92,1753,0,-1753,17338,EAND
2025-08-07 10:05:22,sell,18.92,100,0,-1853,17338,EAND
2025-08-07 10:06:22,sell,18.92,247,0,-2100,17338,EAND
2025-08-07 10:12:10,buy,18.9,0,42,0,17380,EAND
2025-08-07 10:38:09,sell,18.96,3,0,-3,17380,EAND
2025-08-07 10:38:09,sell,18.96,2048,0,-2051,17380,EAND
2025-08-07 10:38:39,sell,18.98,120,0,-2171,17380,EAND
2025-08-07 10:38:55,sell,19.0,2029,0,-4200,17380,EAND
2025-08-07 10:53:42,buy,18.92,0,126,-2100,17506,EAND
2025-08-07 10:57:08,buy,18.94,0,0,-2098,17506,EAND
2025-08-07 11:26:08,buy,18.94,2,84,2,17590,EAND
2025-08-07 11:28:11,sell,18.94,2098,0,-2098,17590,EAND
2025-08-07 11:32:29,sell,18.98,2100,0,-4198,17590,EAND
2025-08-07 11:37:03,sell,18.98,2,0,-4200,17590,EAND
2025-08-07 11:56:03,buy,18.96,0,0,-2100,17590,EAND
2025-08-07 12:31:59,sell,18.98,1401,0,-3501,17590,EAND
2025-08-07 13:36:09,sell,18.98,699,0,-4200,17590,EAND
2025-08-07 13:48:17,buy,18.94,0,62,-2144,17652,EAND
2025-08-07 13:50:55,buy,18.92,0,105,-44,17757,EAND
2025-08-07 14:14:42,sell,18.92,2100,0,-2144,17757,EAND
2025-08-07 14:39:00,sell,18.92,2056,0,-4200,17757,EAND
2025-08-07 14:55:00,buy,18.98,0,-250,0,17507,EAND
2025-08-08 10:18:42,buy,18.62,2100,0,2100,17507,EAND
