timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-07-16 11:29:29,sell,15.48,0,-7,5829,2755,ADCB
2025-07-16 11:29:31,sell,15.48,0,-12,3900,2743,ADCB
2025-07-16 11:29:56,buy,15.5,587,0,4487,2743,ADCB
2025-07-16 11:29:56,buy,15.5,837,0,5324,2743,ADCB
2025-07-16 11:29:56,buy,15.5,2093,0,7417,2743,ADCB
2025-07-16 11:29:56,buy,15.5,383,0,7800,2743,ADCB
2025-07-16 11:33:38,sell,15.52,0,105,3900,2848,ADCB
2025-07-16 11:43:45,buy,15.52,693,0,4593,2848,ADCB
2025-07-16 11:43:45,buy,15.52,3207,0,7800,2848,ADCB
2025-07-16 11:50:27,sell,15.56,0,208,3900,3056,ADCB
2025-07-16 11:56:26,sell,15.58,0,2,3875,3058,ADCB
2025-07-16 11:56:30,sell,15.6,0,362,0,3420,ADCB
2025-07-16 11:58:11,sell,15.68,3416,0,-3416,3420,ADCB
2025-07-16 11:58:11,sell,15.68,484,0,-3900,3420,ADCB
2025-07-16 11:58:33,sell,15.7,2868,0,-6768,3420,ADCB
2025-07-16 11:58:36,sell,15.7,1032,0,-7800,3420,ADCB
2025-07-16 11:59:28,buy,15.68,0,39,-3900,3459,ADCB
2025-07-16 12:00:27,buy,15.68,0,39,0,3498,ADCB
2025-07-16 12:03:51,buy,15.64,2917,0,2917,3498,ADCB
2025-07-16 12:03:51,buy,15.64,983,0,3900,3498,ADCB
2025-07-16 12:05:29,sell,15.64,0,0,0,3498,ADCB
2025-07-16 12:05:39,sell,15.64,3900,0,-3900,3498,ADCB
2025-07-16 12:11:05,sell,15.66,3900,0,-7800,3498,ADCB
2025-07-16 12:13:36,buy,15.66,0,-2,-7631,3496,ADCB
2025-07-16 12:13:36,buy,15.66,0,-2,-7418,3494,ADCB
2025-07-16 12:13:36,buy,15.66,0,-3,-7125,3491,ADCB
2025-07-16 12:13:36,buy,15.66,0,-4,-6707,3487,ADCB
2025-07-16 12:13:36,buy,15.66,0,-10,-5661,3477,ADCB
2025-07-16 12:13:36,buy,15.66,0,-12,-4453,3464,ADCB
2025-07-16 12:13:36,buy,15.66,0,-6,-3900,3459,ADCB
2025-07-16 12:17:10,buy,15.62,0,117,0,3576,ADCB
2025-07-16 12:23:22,buy,15.62,3900,0,3900,3576,ADCB
2025-07-16 12:24:22,sell,15.6,0,-35,2162,3541,ADCB
2025-07-16 12:24:22,sell,15.6,0,-43,0,3498,ADCB
2025-07-16 12:25:49,sell,15.62,761,0,-761,3498,ADCB
2025-07-16 12:25:49,sell,15.62,3139,0,-3900,3498,ADCB
2025-07-16 12:26:23,sell,15.62,3900,0,-7800,3498,ADCB
2025-07-16 12:33:38,buy,15.52,0,390,-3900,3888,ADCB
2025-07-16 12:35:37,sell,15.5,50,0,-3950,3888,ADCB
2025-07-16 12:42:11,buy,15.44,0,696,-50,4584,ADCB
2025-07-16 12:47:46,buy,15.5,1260,6,1260,4590,ADCB
2025-07-16 12:47:48,sell,15.52,2640,25,-2640,4615,ADCB
2025-07-16 12:48:19,sell,15.56,15,0,-2655,4615,ADCB
2025-07-16 12:48:19,sell,15.56,1074,0,-3729,4615,ADCB
2025-07-16 12:48:19,sell,15.56,101,0,-3830,4615,ADCB
2025-07-16 12:48:28,sell,15.58,139,0,-3969,4615,ADCB
2025-07-16 12:48:28,sell,15.58,861,0,-4830,4615,ADCB
2025-07-16 12:48:31,sell,15.58,1000,0,-5830,4615,ADCB
2025-07-16 12:48:36,sell,15.58,710,0,-6540,4615,ADCB
2025-07-16 12:48:57,buy,15.58,0,-28,-5540,4587,ADCB
2025-07-16 12:49:01,buy,15.58,0,-28,-4540,4559,ADCB
2025-07-16 12:49:55,buy,15.6,0,-51,-3476,4508,ADCB
2025-07-16 12:49:55,buy,15.6,0,-49,-2454,4460,ADCB
2025-07-16 12:49:55,buy,15.6,0,-52,-1367,4408,ADCB
2025-07-16 12:52:00,sell,15.62,3900,0,-5267,4408,ADCB
2025-07-16 12:52:15,buy,15.64,0,-40,-4199,4367,ADCB
2025-07-16 12:52:15,buy,15.64,0,-38,-3183,4329,ADCB
2025-07-16 12:52:23,buy,15.64,0,-13,-2848,4317,ADCB
2025-07-16 12:52:24,buy,15.64,0,-27,-2121,4289,ADCB
2025-07-16 12:52:24,buy,15.64,0,-6,-1961,4283,ADCB
2025-07-16 12:57:48,buy,15.64,0,-64,-269,4220,ADCB
2025-07-16 12:57:48,buy,15.64,738,-10,738,4209,ADCB
2025-07-16 12:57:48,buy,15.64,1201,0,1939,4209,ADCB
2025-07-16 12:58:06,buy,15.62,1520,0,3459,4209,ADCB
2025-07-16 12:58:07,buy,15.62,673,0,4132,4209,ADCB
2025-07-16 12:58:07,buy,15.62,1707,0,5839,4209,ADCB
2025-07-16 13:00:05,buy,15.6,1165,0,7004,4209,ADCB
2025-07-16 13:18:11,sell,15.64,0,11,6379,4221,ADCB
2025-07-16 13:18:11,sell,15.64,0,2,6244,4223,ADCB
2025-07-16 13:18:11,sell,15.64,0,27,4705,4250,ADCB
2025-07-16 13:18:11,sell,15.64,0,3,4542,4253,ADCB
2025-07-16 13:18:11,sell,15.64,0,9,4016,4263,ADCB
2025-07-16 13:18:11,sell,15.64,0,16,3104,4279,ADCB
2025-07-16 13:29:53,buy,15.64,3900,0,7004,4279,ADCB
2025-07-16 13:35:09,sell,15.64,0,11,5588,4290,ADCB
2025-07-16 13:35:09,sell,15.64,0,20,3104,4310,ADCB
2025-07-16 13:47:25,buy,15.64,1806,0,4910,4310,ADCB
2025-07-16 13:47:25,buy,15.64,2094,0,7004,4310,ADCB
2025-07-16 13:47:48,sell,15.64,0,8,4825,4317,ADCB
2025-07-16 13:47:48,sell,15.64,0,6,3104,4323,ADCB
2025-07-16 13:47:55,buy,15.62,796,0,3900,4323,ADCB
2025-07-16 13:49:56,buy,15.62,3138,0,7038,4323,ADCB
2025-07-16 13:49:56,buy,15.62,762,0,7800,4323,ADCB
2025-07-16 14:04:53,sell,15.7,0,286,3900,4610,ADCB
2025-07-16 14:05:04,sell,15.7,0,32,3471,4641,ADCB
2025-07-16 14:05:04,sell,15.7,0,31,3046,4672,ADCB
2025-07-16 14:05:10,sell,15.72,0,252,344,4925,ADCB
2025-07-16 14:10:06,buy,15.68,1867,0,2211,4925,ADCB
2025-07-16 14:10:06,buy,15.68,2033,0,4244,4925,ADCB
2025-07-16 14:19:49,sell,15.7,0,14,3679,4938,ADCB
2025-07-16 14:19:49,sell,15.7,0,14,3118,4952,ADCB
2025-07-16 14:20:25,buy,15.7,3900,0,7018,4952,ADCB
2025-07-16 14:30:20,buy,15.68,782,0,7800,4952,ADCB
2025-07-16 14:31:07,sell,15.64,0,-41,6947,4911,ADCB
2025-07-16 14:31:07,sell,15.64,0,-26,6400,4885,ADCB
2025-07-16 14:31:07,sell,15.64,0,-27,5835,4857,ADCB
2025-07-16 14:31:07,sell,15.66,0,-3,5736,4854,ADCB
2025-07-16 14:31:07,sell,15.66,0,-44,4176,4810,ADCB
2025-07-16 14:31:07,sell,15.66,0,-8,3900,4803,ADCB
2025-07-16 14:37:02,buy,15.6,3900,0,7800,4803,ADCB
2025-07-16 14:38:33,sell,15.62,0,-15,7169,4787,ADCB
2025-07-16 14:38:33,sell,15.62,0,-57,4800,4730,ADCB
2025-07-16 14:38:33,sell,15.62,0,-3,4657,4727,ADCB
2025-07-16 14:39:50,buy,15.6,131,0,4788,4727,ADCB
2025-07-16 14:39:50,buy,15.6,169,0,4957,4727,ADCB
2025-07-16 14:39:50,buy,15.6,213,0,5170,4727,ADCB
2025-07-16 14:39:50,buy,15.6,293,0,5463,4727,ADCB
2025-07-16 14:39:50,buy,15.6,418,0,5881,4727,ADCB
2025-07-16 14:39:50,buy,15.6,1046,0,6927,4727,ADCB
2025-07-16 14:39:50,buy,15.6,873,0,7800,4727,ADCB
2025-07-16 14:55:00,sell,15.54,0,-674,0,4053,ADCB
2025-07-17 10:05:00,buy,15.46,22,0,22,4053,ADCB
2025-07-17 10:06:49,sell,15.48,903,0,-903,4054,ADCB
2025-07-17 10:06:57,sell,15.5,60,0,-963,4054,ADCB
2025-07-17 10:06:57,sell,15.5,2915,0,-3878,4054,ADCB
2025-07-17 10:07:35,buy,15.5,0,-15,-751,4039,ADCB
2025-07-17 10:07:35,buy,15.5,22,-3,22,4036,ADCB
2025-07-17 10:09:24,buy,15.5,3900,0,3922,4036,ADCB
2025-07-17 10:10:15,sell,15.44,0,-234,22,3802,ADCB
2025-07-17 10:15:01,buy,15.38,330,0,352,3802,ADCB
2025-07-17 10:15:10,buy,15.38,1000,0,1352,3802,ADCB
2025-07-17 10:15:26,sell,15.38,0,-2,332,3800,ADCB
2025-07-17 10:17:35,sell,15.38,105,-1,-105,3799,ADCB
2025-07-17 10:19:01,buy,15.36,3795,2,3795,3801,ADCB
2025-07-17 10:20:12,sell,15.36,0,0,2469,3801,ADCB
2025-07-17 10:20:17,sell,15.36,0,0,1219,3801,ADCB
2025-07-17 10:20:25,sell,15.36,0,0,94,3801,ADCB
2025-07-17 10:20:25,sell,15.36,105,0,-105,3801,ADCB
2025-07-17 10:21:25,buy,15.36,2164,0,2164,3801,ADCB
2025-07-17 10:21:25,buy,15.36,1631,0,3795,3801,ADCB
2025-07-17 10:28:47,buy,15.3,1000,0,4795,3801,ADCB
2025-07-17 10:28:47,buy,15.3,2900,0,7695,3801,ADCB
2025-07-17 10:30:06,sell,15.32,0,-3,7345,3798,ADCB
2025-07-17 10:35:58,buy,15.3,455,0,7800,3798,ADCB
2025-07-17 10:39:20,sell,15.32,0,-31,3900,3767,ADCB
2025-07-17 10:41:30,buy,15.36,3900,0,7800,3767,ADCB
2025-07-17 10:47:39,sell,15.46,0,112,6835,3879,ADCB
2025-07-17 10:47:45,sell,15.48,0,53,6445,3932,ADCB
2025-07-17 10:53:49,buy,15.44,535,0,6980,3932,ADCB
2025-07-17 10:53:55,buy,15.44,820,0,7800,3932,ADCB
2025-07-17 11:25:31,sell,15.42,0,80,6446,4012,ADCB
2025-07-17 11:34:54,sell,15.44,0,310,2546,4322,ADCB
2025-07-17 11:55:18,buy,15.4,3900,0,6446,4322,ADCB
2025-07-17 11:55:37,buy,15.4,1354,0,7800,4322,ADCB
2025-07-17 12:08:51,sell,15.42,0,128,3900,4450,ADCB
2025-07-17 12:30:07,buy,15.38,100,0,4000,4450,ADCB
2025-07-17 12:30:07,buy,15.38,1500,0,5500,4450,ADCB
2025-07-17 12:30:07,buy,15.38,2300,0,7800,4450,ADCB
2025-07-17 12:33:04,sell,15.38,0,-2,7151,4448,ADCB
2025-07-17 12:39:16,buy,15.36,649,0,7800,4448,ADCB
2025-07-17 12:39:30,sell,15.36,0,-67,4699,4381,ADCB
2025-07-17 12:39:30,sell,15.36,0,-14,4029,4366,ADCB
2025-07-17 12:39:30,sell,15.36,0,-3,3900,4364,ADCB
2025-07-17 13:27:17,buy,15.4,3900,0,7800,4364,ADCB
2025-07-17 13:41:31,sell,15.42,0,37,6520,4401,ADCB
2025-07-17 13:41:35,sell,15.42,0,20,5827,4421,ADCB
2025-07-17 13:45:28,sell,15.42,0,32,4720,4453,ADCB
2025-07-17 13:45:28,sell,15.42,0,23,3922,4477,ADCB
2025-07-17 13:45:28,sell,15.42,0,58,1927,4535,ADCB
2025-07-17 13:46:06,buy,15.38,3777,0,5704,4535,ADCB
2025-07-17 13:46:07,buy,15.4,123,0,5827,4535,ADCB
2025-07-17 14:03:33,sell,15.42,0,14,5434,4549,ADCB
2025-07-17 14:03:37,sell,15.44,0,45,4623,4595,ADCB
2025-07-17 14:03:37,sell,15.44,0,101,2812,4696,ADCB
2025-07-17 14:03:37,sell,15.44,0,4,2747,4700,ADCB
2025-07-17 14:03:37,sell,15.44,0,4,2682,4703,ADCB
2025-07-17 14:03:37,sell,15.44,0,42,1927,4746,ADCB
2025-07-17 14:03:48,sell,15.5,0,84,1200,4830,ADCB
2025-07-17 14:03:48,sell,15.5,0,116,200,4946,ADCB
2025-07-17 14:03:48,sell,15.5,1973,23,-1973,4969,ADCB
2025-07-17 14:04:18,buy,15.52,0,-28,-548,4941,ADCB
2025-07-17 14:04:20,buy,15.52,675,-11,675,4930,ADCB
2025-07-17 14:04:22,sell,15.52,3225,0,-3225,4930,ADCB
2025-07-17 14:04:22,buy,15.52,0,0,-1973,4930,ADCB
2025-07-17 14:04:33,buy,15.48,1927,79,1927,5009,ADCB
2025-07-17 14:40:15,buy,15.46,1397,0,3324,5009,ADCB
2025-07-17 14:44:58,sell,15.48,0,0,3300,5009,ADCB
2025-07-17 14:44:59,sell,15.48,0,4,2843,5013,ADCB
2025-07-17 14:55:00,sell,15.48,0,24,0,5037,ADCB
2025-07-18 10:08:46,buy,15.44,524,0,524,5037,ADCB
2025-07-18 10:08:46,buy,15.42,2197,0,2721,5037,ADCB
2025-07-18 10:16:09,sell,15.54,0,89,1955,5125,ADCB
2025-07-18 10:26:24,buy,15.5,1445,0,3400,5125,ADCB
2025-07-18 10:26:24,buy,15.5,2455,0,5855,5125,ADCB
2025-07-18 10:28:23,sell,15.6,0,63,5355,5188,ADCB
2025-07-18 10:28:23,sell,15.6,0,25,5156,5213,ADCB
2025-07-18 10:28:28,sell,15.62,0,203,3758,5416,ADCB
2025-07-18 10:28:30,sell,15.6,0,226,1955,5643,ADCB
2025-07-18 10:28:30,buy,15.6,2253,0,4208,5643,ADCB
2025-07-18 10:28:30,buy,15.6,391,0,4599,5643,ADCB
2025-07-18 10:29:14,buy,15.58,2526,0,7125,5643,ADCB
2025-07-18 10:29:14,buy,15.58,675,0,7800,5643,ADCB
2025-07-18 10:57:41,sell,15.54,0,-2,7700,5641,ADCB
2025-07-18 11:00:10,buy,15.46,100,0,7800,5641,ADCB
2025-07-18 11:02:17,sell,15.5,0,-41,7111,5600,ADCB
2025-07-18 11:04:06,buy,15.46,689,0,7800,5600,ADCB
2025-07-18 11:06:01,sell,15.4,0,-50,7467,5550,ADCB
2025-07-18 11:06:01,sell,15.4,0,-152,6456,5398,ADCB
2025-07-18 11:06:09,sell,15.4,0,-384,3900,5014,ADCB
2025-07-18 11:06:09,buy,15.4,333,0,4233,5014,ADCB
2025-07-18 11:12:03,buy,15.38,3567,0,7800,5014,ADCB
2025-07-18 11:12:11,sell,15.38,0,-137,6202,4876,ADCB
2025-07-18 11:12:11,sell,15.38,0,-121,4800,4756,ADCB
2025-07-18 11:20:24,sell,15.38,0,-228,2155,4528,ADCB
2025-07-18 11:20:24,sell,15.38,0,-108,900,4420,ADCB
2025-07-18 11:30:22,buy,15.44,1000,0,1900,4420,ADCB
2025-07-18 11:30:25,buy,15.44,1000,0,2900,4420,ADCB
2025-07-18 11:32:05,sell,15.38,611,-197,-611,4223,ADCB
2025-07-18 11:32:23,sell,15.36,425,0,-1036,4223,ADCB
2025-07-18 11:32:23,sell,15.36,176,0,-1212,4223,ADCB
2025-07-18 11:32:25,sell,15.36,1058,0,-2270,4223,ADCB
2025-07-18 11:32:27,sell,15.36,1659,0,-3929,4223,ADCB
2025-07-18 11:32:29,sell,15.36,582,0,-4511,4223,ADCB
2025-07-18 11:39:23,sell,15.38,3045,0,-7556,4223,ADCB
2025-07-18 11:39:23,sell,15.38,244,0,-7800,4223,ADCB
2025-07-18 12:21:47,buy,15.38,0,-39,-3900,4184,ADCB
2025-07-18 12:32:57,sell,15.38,750,0,-4650,4184,ADCB
2025-07-18 12:48:18,buy,15.34,0,0,-4640,4184,ADCB
2025-07-18 12:48:18,buy,15.34,0,3,-4540,4187,ADCB
2025-07-18 12:48:18,buy,15.34,0,3,-4440,4190,ADCB
2025-07-18 12:48:18,buy,15.34,0,1,-4405,4191,ADCB
2025-07-18 12:48:18,buy,15.32,0,103,-2404,4295,ADCB
2025-07-18 13:04:13,sell,15.4,3900,0,-6304,4295,ADCB
2025-07-18 13:05:59,buy,15.38,0,12,-4965,4307,ADCB
2025-07-18 13:05:59,buy,15.38,0,23,-2404,4331,ADCB
2025-07-18 13:07:01,buy,15.36,0,21,-1696,4351,ADCB
2025-07-18 13:13:41,buy,15.36,0,41,-296,4392,ADCB
2025-07-18 13:17:47,buy,15.38,845,3,845,4395,ADCB
2025-07-18 13:34:21,buy,15.38,353,0,1198,4395,ADCB
2025-07-18 13:34:21,buy,15.38,1094,0,2292,4395,ADCB
2025-07-18 13:34:21,buy,15.38,1191,0,3483,4395,ADCB
2025-07-18 13:34:21,buy,15.38,1023,0,4506,4395,ADCB
2025-07-18 13:34:21,buy,15.38,239,0,4745,4395,ADCB
2025-07-18 13:37:00,buy,15.36,1013,0,5758,4395,ADCB
2025-07-18 13:37:00,buy,15.36,2042,0,7800,4395,ADCB
2025-07-18 13:43:47,sell,15.34,0,-15,7342,4380,ADCB
2025-07-18 13:43:47,sell,15.34,0,-111,3900,4269,ADCB
2025-07-18 13:51:35,sell,15.36,0,-11,2975,4258,ADCB
2025-07-18 13:51:41,sell,15.36,0,-16,1654,4242,ADCB
2025-07-18 13:51:41,sell,15.36,0,-15,452,4227,ADCB
2025-07-18 13:51:41,sell,15.36,0,-5,0,4222,ADCB
2025-07-18 13:56:17,sell,15.36,1194,0,-1194,4222,ADCB
2025-07-18 13:56:17,sell,15.36,2706,0,-3900,4222,ADCB
2025-07-18 13:58:43,sell,15.38,3900,0,-7800,4222,ADCB
2025-07-18 14:01:12,buy,15.36,0,39,-3900,4261,ADCB
2025-07-18 14:05:11,buy,15.36,0,13,-2577,4274,ADCB
2025-07-18 14:05:12,buy,15.36,0,19,-671,4293,ADCB
2025-07-18 14:07:39,buy,15.36,530,7,530,4300,ADCB
2025-07-18 14:07:40,buy,15.36,2699,0,3229,4300,ADCB
2025-07-18 14:14:18,buy,15.34,2917,0,6146,4300,ADCB
2025-07-18 14:14:18,buy,15.34,241,0,6387,4300,ADCB
2025-07-18 14:14:19,buy,15.34,742,0,7129,4300,ADCB
2025-07-18 14:19:56,sell,15.36,0,43,3229,4343,ADCB
2025-07-18 14:43:48,buy,15.34,2392,0,5621,4343,ADCB
2025-07-18 14:43:48,buy,15.34,525,0,6146,4343,ADCB
2025-07-18 14:43:48,buy,15.34,981,0,7127,4343,ADCB
2025-07-18 14:43:48,buy,15.34,2,0,7129,4343,ADCB
2025-07-18 14:44:06,sell,15.36,0,39,4688,4381,ADCB
2025-07-18 14:44:06,sell,15.36,0,22,3310,4403,ADCB
2025-07-18 14:44:06,sell,15.36,0,1,3229,4405,ADCB
2025-07-18 14:55:00,sell,15.36,0,51,0,4456,ADCB
2025-07-21 10:15:25,sell,15.26,3900,0,-3900,4456,ADCB
2025-07-21 10:19:19,buy,15.22,0,4,-3800,4460,ADCB
2025-07-21 10:19:19,buy,15.22,0,2,-3752,4462,ADCB
2025-07-21 10:19:20,buy,15.22,0,76,-1848,4538,ADCB
2025-07-21 10:19:20,buy,15.22,0,74,0,4612,ADCB
2025-07-21 10:23:54,buy,15.2,500,0,500,4612,ADCB
2025-07-21 10:23:54,buy,15.2,3400,0,3900,4612,ADCB
2025-07-21 10:30:40,sell,15.22,0,78,0,4690,ADCB
2025-07-21 10:34:24,sell,15.28,3900,0,-3900,4690,ADCB
2025-07-21 10:35:47,buy,15.3,0,-78,0,4612,ADCB
2025-07-21 11:12:46,sell,15.28,3900,0,-3900,4612,ADCB
2025-07-21 11:18:29,buy,15.24,0,0,-3893,4612,ADCB
2025-07-21 11:22:29,buy,15.24,0,41,-2860,4653,ADCB
2025-07-21 11:22:29,buy,15.24,0,112,-52,4766,ADCB
2025-07-21 11:22:29,buy,15.24,7,2,7,4768,ADCB
2025-07-21 11:23:07,buy,15.24,98,0,105,4768,ADCB
2025-07-21 11:23:07,buy,15.24,992,0,1097,4768,ADCB
2025-07-21 11:23:07,buy,15.24,795,0,1892,4768,ADCB
2025-07-21 11:23:07,buy,15.24,791,0,2683,4768,ADCB
2025-07-21 11:23:07,buy,15.24,114,0,2797,4768,ADCB
2025-07-21 11:23:07,buy,15.24,314,0,3111,4768,ADCB
2025-07-21 11:23:10,buy,15.24,796,0,3907,4768,ADCB
2025-07-21 11:49:15,sell,15.26,0,51,1343,4819,ADCB
2025-07-21 12:01:58,sell,15.26,2263,27,-2263,4846,ADCB
2025-07-21 12:01:58,sell,15.26,294,0,-2557,4846,ADCB
2025-07-21 12:13:21,sell,15.26,186,0,-2743,4846,ADCB
2025-07-21 12:13:21,sell,15.26,1011,0,-3754,4846,ADCB
2025-07-21 12:13:22,sell,15.26,1395,0,-5149,4846,ADCB
2025-07-21 12:27:00,buy,15.22,0,20,-4649,4866,ADCB
2025-07-21 12:27:00,buy,15.22,0,136,-1249,5002,ADCB
2025-07-21 12:28:46,buy,15.22,2651,50,2651,5052,ADCB
2025-07-21 13:03:49,sell,15.26,0,32,1839,5084,ADCB
2025-07-21 13:07:41,sell,15.26,0,23,1267,5107,ADCB
2025-07-21 13:07:41,sell,15.26,0,16,877,5123,ADCB
2025-07-21 13:07:41,sell,15.26,0,25,256,5148,ADCB
2025-07-21 13:08:10,sell,15.26,3644,10,-3644,5158,ADCB
2025-07-21 13:08:32,sell,15.26,635,0,-4279,5158,ADCB
2025-07-21 13:08:32,sell,15.26,497,0,-4776,5158,ADCB
2025-07-21 13:12:33,sell,15.26,62,0,-4838,5158,ADCB
2025-07-21 13:16:36,buy,15.24,0,10,-4350,5168,ADCB
2025-07-21 13:16:36,buy,15.24,0,3,-4211,5171,ADCB
2025-07-21 13:16:36,buy,15.24,0,3,-4072,5173,ADCB
2025-07-21 13:16:36,buy,15.24,0,3,-3933,5176,ADCB
2025-07-21 13:16:36,buy,15.24,0,3,-3794,5179,ADCB
2025-07-21 13:16:36,buy,15.24,0,57,-938,5236,ADCB
2025-07-21 13:19:05,sell,15.26,1019,0,-1957,5236,ADCB
2025-07-21 13:19:05,sell,15.26,915,0,-2872,5236,ADCB
2025-07-21 13:19:05,sell,15.26,1415,0,-4287,5236,ADCB
2025-07-21 13:22:43,sell,15.28,35,0,-4322,5236,ADCB
2025-07-21 13:22:43,sell,15.28,3478,0,-7800,5236,ADCB
2025-07-21 13:42:59,buy,15.26,0,10,-6714,5246,ADCB
2025-07-21 13:42:59,sell,15.26,99,0,-6813,5246,ADCB
2025-07-21 13:42:59,buy,15.26,0,11,-5628,5256,ADCB
2025-07-21 13:42:59,sell,15.26,987,0,-6615,5256,ADCB
2025-07-21 13:42:59,buy,15.26,0,12,-4986,5269,ADCB
2025-07-21 13:45:47,buy,15.26,0,2,-4724,5271,ADCB
2025-07-21 13:48:01,buy,15.26,0,19,-2228,5289,ADCB
2025-07-21 13:48:02,buy,15.26,0,11,-824,5300,ADCB
2025-07-21 14:12:27,buy,15.24,3076,23,3076,5323,ADCB
2025-07-21 14:14:01,buy,15.2,3900,0,6976,5323,ADCB
2025-07-21 14:14:30,buy,15.2,325,0,7301,5323,ADCB
2025-07-21 14:14:36,buy,15.2,499,0,7800,5323,ADCB
2025-07-21 14:15:07,sell,15.2,0,-7,7381,5316,ADCB
2025-07-21 14:15:07,sell,15.2,0,-40,4854,5276,ADCB
2025-07-21 14:15:08,sell,15.2,0,-15,3900,5261,ADCB
2025-07-21 14:16:59,buy,15.2,3900,0,7800,5261,ADCB
2025-07-21 14:20:13,sell,15.22,0,4,7510,5265,ADCB
2025-07-21 14:20:13,sell,15.22,0,7,6942,5272,ADCB
2025-07-21 14:20:13,sell,15.22,0,2,6756,5274,ADCB
2025-07-21 14:20:14,sell,15.22,0,19,5172,5293,ADCB
2025-07-21 14:20:14,buy,15.22,290,0,5462,5293,ADCB
2025-07-21 14:20:14,sell,15.22,0,15,4190,5308,ADCB
2025-07-21 14:38:20,sell,15.26,0,103,2190,5411,ADCB
2025-07-21 14:38:20,sell,15.26,0,98,290,5508,ADCB
2025-07-21 14:55:00,sell,15.3,0,27,0,5535,ADCB
2025-07-22 10:23:35,buy,15.22,3900,0,3900,5535,ADCB
2025-07-22 10:32:23,buy,15.22,858,0,4758,5535,ADCB
2025-07-22 10:36:13,sell,15.22,0,0,2371,5535,ADCB
2025-07-22 10:36:13,sell,15.22,0,0,2353,5535,ADCB
2025-07-22 10:46:04,buy,15.18,610,0,2963,5535,ADCB
2025-07-22 10:46:04,buy,15.18,279,0,3242,5535,ADCB
2025-07-22 10:46:13,buy,15.18,2839,0,6081,5535,ADCB
2025-07-22 10:46:13,buy,15.18,172,0,6253,5535,ADCB
2025-07-22 10:46:31,buy,15.16,1547,0,7800,5535,ADCB
2025-07-22 10:49:07,sell,15.18,0,-25,4736,5510,ADCB
2025-07-22 10:49:07,sell,15.18,0,-7,3900,5503,ADCB
2025-07-22 10:55:03,sell,15.16,0,-28,2919,5476,ADCB
2025-07-22 10:55:03,sell,15.16,0,-51,1114,5425,ADCB
2025-07-22 11:03:02,buy,15.16,3900,0,5014,5425,ADCB
2025-07-22 11:03:47,buy,15.16,14,0,5028,5425,ADCB
2025-07-22 11:03:47,buy,15.16,2772,0,7800,5425,ADCB
2025-07-22 11:11:07,sell,15.16,0,-11,5032,5414,ADCB
2025-07-22 11:19:46,sell,15.2,0,42,3852,5456,ADCB
2025-07-22 11:19:46,sell,15.2,0,98,1132,5554,ADCB
2025-07-22 11:20:58,buy,15.18,884,0,2016,5554,ADCB
2025-07-22 11:20:58,buy,15.18,2804,0,4820,5554,ADCB
2025-07-22 11:35:26,buy,15.18,1891,0,6711,5554,ADCB
2025-07-22 11:37:39,sell,15.2,0,64,3896,5618,ADCB
2025-07-22 11:45:16,buy,15.2,3900,0,7796,5618,ADCB
2025-07-22 11:49:40,buy,15.2,4,0,7800,5618,ADCB
2025-07-22 11:50:11,sell,15.2,0,3,7560,5621,ADCB
2025-07-22 11:52:42,buy,15.2,240,0,7800,5621,ADCB
2025-07-22 12:05:44,sell,15.16,0,-6,7581,5615,ADCB
2025-07-22 12:06:39,buy,15.14,219,0,7800,5615,ADCB
2025-07-22 12:59:54,sell,15.18,0,-20,5119,5594,ADCB
2025-07-22 12:59:54,sell,15.2,0,15,3900,5609,ADCB
2025-07-22 13:13:32,buy,15.18,3900,0,7800,5609,ADCB
2025-07-22 14:10:59,sell,15.16,0,-6,7537,5603,ADCB
2025-07-22 14:19:57,buy,15.14,263,0,7800,5603,ADCB
2025-07-22 14:21:04,sell,15.12,0,-94,6286,5508,ADCB
2025-07-22 14:21:04,sell,15.12,0,-149,3900,5360,ADCB
2025-07-22 14:24:20,buy,15.08,2062,0,5962,5360,ADCB
2025-07-22 14:24:20,buy,15.08,1838,0,7800,5360,ADCB
2025-07-22 14:25:53,sell,15.04,0,-356,3900,5004,ADCB
2025-07-22 14:28:22,buy,15.02,3900,0,7800,5004,ADCB
2025-07-22 14:38:46,sell,15.06,0,-26,6106,4978,ADCB
2025-07-22 14:39:25,sell,15.12,0,173,2206,5151,ADCB
2025-07-22 14:42:15,buy,15.14,49,0,2255,5151,ADCB
2025-07-22 14:42:15,buy,15.14,256,0,2511,5151,ADCB
2025-07-22 14:42:15,buy,15.14,351,0,2862,5151,ADCB
2025-07-22 14:42:18,buy,15.14,262,0,3124,5151,ADCB
2025-07-22 14:42:18,buy,15.14,154,0,3278,5151,ADCB
2025-07-22 14:42:18,buy,15.14,256,0,3534,5151,ADCB
2025-07-22 14:42:18,buy,15.14,250,0,3784,5151,ADCB
2025-07-22 14:42:18,buy,15.14,78,0,3862,5151,ADCB
2025-07-22 14:42:21,buy,15.14,262,0,4124,5151,ADCB
2025-07-22 14:42:21,buy,15.14,256,0,4380,5151,ADCB
2025-07-22 14:42:21,buy,15.14,154,0,4534,5151,ADCB
2025-07-22 14:42:21,buy,15.14,328,0,4862,5151,ADCB
2025-07-22 14:42:24,buy,15.14,154,0,5016,5151,ADCB
2025-07-22 14:42:24,buy,15.14,256,0,5272,5151,ADCB
