timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-09-09 10:59:25,sell,3.5,4244,-17,3590,-1893,MODON
2025-09-09 11:08:20,sell,3.51,673,4,2917,-1889,MODON
2025-09-09 11:28:36,sell,3.55,7700,134,-4783,-1755,MODON
2025-09-09 11:32:19,buy,3.55,7700,0,2917,-1755,MODON
2025-09-09 11:35:38,buy,3.54,1000,0,3917,-1755,MODON
2025-09-09 11:36:35,buy,3.54,4635,0,8552,-1755,MODON
2025-09-09 11:43:52,sell,3.55,5000,33,3552,-1722,MODON
2025-09-09 11:45:20,sell,3.54,7700,-12,-4148,-1734,MODON
2025-09-09 12:14:40,buy,3.53,7700,41,3552,-1693,MODON
2025-09-09 12:17:20,sell,3.55,5777,71,-2225,-1622,MODON
2025-09-09 12:21:33,buy,3.53,500,10,-1725,-1612,MODON
2025-09-09 12:21:52,sell,3.53,281,0,-2006,-1612,MODON
2025-09-09 12:22:26,sell,3.53,2,0,-2008,-1612,MODON
2025-09-09 12:26:41,sell,3.53,1000,0,-3008,-1612,MODON
2025-09-09 12:47:12,sell,3.53,1606,0,-4614,-1612,MODON
2025-09-09 12:50:34,sell,3.53,2343,0,-6957,-1612,MODON
2025-09-09 12:52:06,sell,3.53,6057,0,-13014,-1612,MODON
2025-09-09 12:52:06,sell,3.53,1643,0,-14657,-1612,MODON
2025-09-09 12:53:06,sell,3.55,743,0,-15400,-1612,MODON
2025-09-09 13:21:58,buy,3.6,7162,-478,-8238,-2090,MODON
2025-09-09 13:40:37,buy,3.57,897,-33,-7341,-2123,MODON
2025-09-09 13:55:22,buy,3.57,7700,-270,359,-2393,MODON
2025-09-09 13:57:53,sell,3.58,7700,4,-7341,-2390,MODON
2025-09-09 14:23:15,sell,3.58,6973,0,-14314,-2390,MODON
2025-09-09 14:23:15,sell,3.58,727,0,-15041,-2390,MODON
2025-09-09 14:27:56,sell,3.58,359,0,-15400,-2390,MODON
2025-09-09 14:55:00,buy,3.65,15400,-1078,0,-3468,MODON
2025-09-10 10:07:51,buy,3.62,1000,0,1000,-3468,MODON
2025-09-10 10:17:53,sell,3.62,1611,0,-611,-3468,MODON
2025-09-10 10:17:53,sell,3.62,2739,0,-3350,-3468,MODON
2025-09-10 10:18:02,sell,3.62,2261,0,-5611,-3468,MODON
2025-09-10 10:28:55,buy,3.62,188,0,-5423,-3468,MODON
2025-09-10 10:28:55,buy,3.62,7073,0,1650,-3468,MODON
2025-09-10 10:31:06,buy,3.62,2006,0,3656,-3468,MODON
2025-09-10 10:44:21,buy,3.62,5921,0,9577,-3468,MODON
2025-09-10 10:44:21,buy,3.62,632,0,10209,-3468,MODON
2025-09-10 10:44:21,buy,3.62,189,0,10398,-3468,MODON
2025-09-10 10:44:21,buy,3.62,189,0,10587,-3468,MODON
2025-09-10 10:44:21,buy,3.62,769,0,11356,-3468,MODON
2025-09-10 10:53:57,sell,3.62,7700,0,3656,-3468,MODON
2025-09-10 10:54:15,buy,3.62,187,0,3843,-3468,MODON
2025-09-10 11:17:17,sell,3.62,2863,0,980,-3468,MODON
2025-09-10 11:17:17,sell,3.62,4837,0,-3857,-3468,MODON
2025-09-10 11:17:35,buy,3.63,7700,-39,3843,-3506,MODON
2025-09-10 11:22:10,buy,3.61,2957,0,6800,-3506,MODON
2025-09-10 11:29:41,sell,3.57,7700,-349,-900,-3855,MODON
2025-09-10 11:36:13,buy,3.59,7700,-18,6800,-3873,MODON
2025-09-10 11:41:30,buy,3.59,863,0,7663,-3873,MODON
2025-09-10 11:44:27,buy,3.59,4137,0,11800,-3873,MODON
2025-09-10 11:44:27,buy,3.59,237,0,12037,-3873,MODON
2025-09-10 11:44:27,buy,3.59,237,0,12274,-3873,MODON
2025-09-10 11:55:32,buy,3.58,1856,0,14130,-3873,MODON
2025-09-10 11:56:35,sell,3.59,1124,1,13006,-3872,MODON
2025-09-10 11:56:35,sell,3.59,6576,9,6430,-3863,MODON
2025-09-10 12:03:06,sell,3.6,791,9,5639,-3854,MODON
2025-09-10 12:05:41,sell,3.6,709,8,4930,-3846,MODON
2025-09-10 12:05:41,sell,3.6,880,10,4050,-3836,MODON
2025-09-10 12:05:41,sell,3.61,411,9,3639,-3827,MODON
2025-09-10 12:19:49,sell,3.6,967,11,2672,-3816,MODON
2025-09-10 12:38:21,buy,3.61,1643,0,4315,-3816,MODON
2025-09-10 12:38:21,buy,3.61,6057,0,10372,-3816,MODON
2025-09-10 12:41:17,sell,3.61,7700,42,2672,-3774,MODON
2025-09-10 12:57:03,buy,3.61,889,0,3561,-3774,MODON
2025-09-10 13:05:57,buy,3.61,2006,0,5567,-3774,MODON
2025-09-10 13:06:08,buy,3.61,5694,0,11261,-3774,MODON
2025-09-10 13:57:49,buy,3.62,4139,0,15400,-3774,MODON
2025-09-10 14:55:00,sell,3.62,15400,127,0,-3647,MODON
2025-09-11 10:07:06,sell,3.62,1082,0,-1082,-3647,MODON
2025-09-11 10:07:06,sell,3.62,500,0,-1582,-3647,MODON
2025-09-11 10:07:06,buy,3.62,262,0,-1320,-3647,MODON
2025-09-11 10:07:12,buy,3.62,555,0,-765,-3647,MODON
2025-09-11 10:07:12,buy,3.61,945,8,180,-3639,MODON
2025-09-11 10:18:01,sell,3.62,7700,2,-7520,-3637,MODON
2025-09-11 10:19:03,buy,3.62,612,0,-6908,-3637,MODON
2025-09-11 10:19:03,buy,3.62,7088,0,180,-3637,MODON
2025-09-11 10:27:50,buy,3.61,1108,0,1288,-3637,MODON
2025-09-11 10:27:50,buy,3.6,6592,0,7880,-3637,MODON
2025-09-11 10:31:46,buy,3.6,7520,0,15400,-3637,MODON
2025-09-11 10:54:14,sell,3.61,500,5,14900,-3633,MODON
2025-09-11 10:54:14,sell,3.61,7200,65,7700,-3568,MODON
2025-09-11 11:23:23,sell,3.63,7700,224,0,-3344,MODON
2025-09-11 11:33:12,buy,3.63,7700,0,7700,-3344,MODON
2025-09-11 12:08:45,sell,3.63,7700,0,0,-3344,MODON
2025-09-11 12:31:09,buy,3.64,7616,0,7616,-3344,MODON
2025-09-11 12:31:09,buy,3.64,84,0,7700,-3344,MODON
2025-09-11 14:02:16,sell,3.64,1,0,7699,-3344,MODON
2025-09-11 14:07:56,sell,3.64,7700,0,-1,-3344,MODON
2025-09-11 14:11:59,buy,3.63,7700,0,7699,-3344,MODON
2025-09-11 14:32:24,buy,3.63,6481,0,14180,-3344,MODON
2025-09-11 14:41:34,buy,3.63,1220,0,15400,-3344,MODON
2025-09-11 14:55:00,sell,3.63,15400,0,0,-3344,MODON
2025-09-12 10:06:00,sell,3.63,740,0,-740,-3344,MODON
2025-09-12 10:06:00,buy,3.62,150,1,-590,-3343,MODON
2025-09-12 10:07:35,buy,3.62,7700,6,7110,-3337,MODON
2025-09-12 10:11:12,sell,3.62,7700,0,-590,-3337,MODON
2025-09-12 10:11:29,buy,3.62,901,0,311,-3337,MODON
2025-09-12 10:12:52,sell,3.62,10,0,301,-3337,MODON
2025-09-12 10:12:52,sell,3.62,7690,0,-7389,-3337,MODON
2025-09-12 10:13:19,buy,3.62,7700,0,311,-3337,MODON
2025-09-12 10:25:20,sell,3.61,7700,-3,-7389,-3340,MODON
2025-09-12 10:29:48,buy,3.61,916,0,-6473,-3340,MODON
2025-09-12 10:29:48,buy,3.61,1000,0,-5473,-3340,MODON
2025-09-12 10:29:48,buy,3.61,756,0,-4717,-3340,MODON
2025-09-12 10:33:20,sell,3.61,5000,0,-9717,-3340,MODON
2025-09-12 10:36:11,buy,3.61,916,0,-8801,-3340,MODON
2025-09-12 10:36:11,buy,3.61,526,0,-8275,-3340,MODON
2025-09-12 10:43:02,sell,3.61,3000,0,-11275,-3340,MODON
2025-09-12 10:53:26,buy,3.6,7700,77,-3575,-3263,MODON
2025-09-12 11:04:22,buy,3.6,291,3,-3284,-3260,MODON
2025-09-12 11:04:22,buy,3.6,666,7,-2618,-3253,MODON
2025-09-12 11:04:22,buy,3.6,6734,26,4116,-3227,MODON
2025-09-12 11:04:22,buy,3.6,9,0,4125,-3227,MODON
2025-09-12 11:07:39,buy,3.59,7700,0,11825,-3227,MODON
2025-09-12 11:11:37,buy,3.6,3575,0,15400,-3227,MODON
2025-09-12 11:12:41,sell,3.6,2448,12,12952,-3215,MODON
2025-09-12 11:12:41,sell,3.6,266,1,12686,-3213,MODON
2025-09-12 11:12:41,sell,3.6,4986,25,7700,-3189,MODON
2025-09-12 11:17:19,buy,3.6,7700,0,15400,-3189,MODON
2025-09-12 11:39:46,sell,3.6,1864,5,13536,-3184,MODON
2025-09-12 11:39:46,sell,3.6,5836,15,7700,-3169,MODON
2025-09-12 11:40:48,sell,3.62,7700,173,0,-2996,MODON
2025-09-12 11:42:48,buy,3.62,5000,0,5000,-2996,MODON
2025-09-12 11:43:03,buy,3.62,2700,0,7700,-2996,MODON
2025-09-12 11:45:17,sell,3.62,7700,0,0,-2996,MODON
2025-09-12 11:46:03,buy,3.62,7700,0,7700,-2996,MODON
2025-09-12 11:47:34,sell,3.63,7700,77,0,-2919,MODON
2025-09-12 11:49:51,sell,3.63,1539,0,-1539,-2919,MODON
2025-09-12 11:52:57,buy,3.63,7700,0,6161,-2919,MODON
2025-09-12 11:53:04,sell,3.65,7700,123,-1539,-2796,MODON
2025-09-12 11:56:07,sell,3.65,7700,0,-9239,-2796,MODON
2025-09-12 12:03:07,buy,3.65,7700,0,-1539,-2796,MODON
2025-09-12 12:09:29,buy,3.65,7700,0,6161,-2796,MODON
2025-09-12 12:13:51,sell,3.65,7700,0,-1539,-2796,MODON
2025-09-12 12:18:10,sell,3.66,7700,0,-9239,-2796,MODON
2025-09-12 12:20:10,buy,3.66,7700,-13,-1539,-2809,MODON
2025-09-12 12:46:00,buy,3.67,6177,-18,4638,-2827,MODON
2025-09-12 12:46:00,buy,3.67,1523,0,6161,-2827,MODON
2025-09-12 12:47:43,sell,3.68,4974,50,1187,-2777,MODON
2025-09-12 12:49:05,sell,3.68,7700,12,-6513,-2765,MODON
2025-09-12 12:57:25,sell,3.67,4804,0,-11317,-2765,MODON
2025-09-12 12:57:25,sell,3.67,2896,0,-14213,-2765,MODON
2025-09-12 13:06:11,sell,3.67,1187,0,-15400,-2765,MODON
2025-09-12 14:55:00,buy,3.65,15400,373,0,-2392,MODON
2025-09-15 10:05:20,sell,3.65,579,0,-579,-2392,MODON
2025-09-15 10:05:20,buy,3.65,240,0,-339,-2392,MODON
2025-09-15 10:05:20,sell,3.65,7121,0,-7460,-2392,MODON
2025-09-15 10:05:20,buy,3.65,7460,0,0,-2392,MODON
2025-09-15 10:13:41,buy,3.67,7700,0,7700,-2392,MODON
2025-09-15 10:15:59,buy,3.67,7700,0,15400,-2392,MODON
2025-09-15 10:50:47,sell,3.66,7700,-77,7700,-2469,MODON
2025-09-15 10:51:47,sell,3.67,7700,0,0,-2469,MODON
2025-09-15 10:58:41,buy,3.66,7700,0,7700,-2469,MODON
2025-09-15 11:05:48,buy,3.65,7700,0,15400,-2469,MODON
2025-09-15 11:52:21,sell,3.64,149,-2,15251,-2471,MODON
2025-09-15 11:52:21,sell,3.64,7551,-113,7700,-2584,MODON
2025-09-15 12:29:31,buy,3.63,7700,0,15400,-2584,MODON
2025-09-15 13:41:47,sell,3.61,304,-10,15096,-2594,MODON
2025-09-15 13:41:47,sell,3.61,3116,-101,11980,-2696,MODON
2025-09-15 14:08:41,buy,3.62,2155,0,14135,-2696,MODON
2025-09-15 14:11:32,sell,3.63,2551,-23,11584,-2719,MODON
2025-09-15 14:11:32,sell,3.63,5149,-47,6435,-2765,MODON
2025-09-15 14:18:34,sell,3.63,1568,-14,4867,-2780,MODON
2025-09-15 14:18:34,sell,3.63,6132,-44,-1265,-2824,MODON
2025-09-15 14:22:48,buy,3.62,7700,13,6435,-2811,MODON
2025-09-15 14:31:08,sell,3.63,6362,64,73,-2747,MODON
2025-09-15 14:31:23,buy,3.61,7700,0,7773,-2747,MODON
2025-09-15 14:39:30,sell,3.62,780,8,6993,-2740,MODON
2025-09-15 14:39:30,sell,3.62,2551,25,4442,-2714,MODON
2025-09-15 14:39:30,sell,3.62,399,4,4043,-2711,MODON
2025-09-15 14:43:25,buy,3.62,7700,0,11743,-2711,MODON
2025-09-15 14:55:00,sell,3.61,11743,-77,0,-2788,MODON
2025-09-16 10:09:07,sell,3.63,1590,0,-1590,-2788,MODON
2025-09-16 10:29:12,sell,3.65,440,0,-2030,-2788,MODON
2025-09-16 10:29:12,sell,3.65,30,0,-2060,-2788,MODON
2025-09-16 10:29:12,sell,3.65,441,0,-2501,-2788,MODON
2025-09-16 10:34:08,sell,3.65,20,0,-2521,-2788,MODON
2025-09-16 10:47:50,buy,3.65,7700,-32,5179,-2820,MODON
2025-09-16 11:10:19,buy,3.64,7700,0,12879,-2820,MODON
2025-09-16 11:20:50,sell,3.64,418,-2,12461,-2821,MODON
2025-09-16 11:20:50,sell,3.64,94,0,12367,-2822,MODON
2025-09-16 11:20:50,sell,3.64,48,0,12319,-2822,MODON
2025-09-16 11:20:50,sell,3.64,418,-2,11901,-2824,MODON
2025-09-16 11:20:50,sell,3.64,418,-2,11483,-2825,MODON
2025-09-16 11:20:50,sell,3.64,6027,-24,5456,-2850,MODON
2025-09-16 11:20:50,sell,3.64,277,-1,5179,-2851,MODON
2025-09-16 11:39:51,buy,3.64,5186,0,10365,-2851,MODON
2025-09-16 11:39:51,buy,3.64,2514,0,12879,-2851,MODON
2025-09-16 11:49:31,buy,3.63,1402,0,14281,-2851,MODON
2025-09-16 11:49:31,buy,3.63,489,0,14770,-2851,MODON
2025-09-16 11:49:31,buy,3.63,492,0,15262,-2851,MODON
2025-09-16 12:27:48,sell,3.63,2675,-26,12587,-2877,MODON
2025-09-16 12:27:48,sell,3.63,475,-5,12112,-2882,MODON
2025-09-16 12:39:17,sell,3.65,7700,79,4412,-2803,MODON
2025-09-16 12:41:32,sell,3.66,7700,89,-3288,-2714,MODON
2025-09-16 12:42:48,sell,3.65,7700,0,-10988,-2714,MODON
2025-09-16 14:25:24,buy,3.61,991,43,-9997,-2671,MODON
2025-09-16 14:28:45,buy,3.61,4350,187,-5647,-2484,MODON
2025-09-16 14:28:45,buy,3.61,3350,144,-2297,-2340,MODON
2025-09-16 14:32:54,sell,3.61,7700,0,-9997,-2340,MODON
2025-09-16 14:33:22,buy,3.6,138,3,-9859,-2338,MODON
2025-09-16 14:33:22,buy,3.6,7562,150,-2297,-2187,MODON
2025-09-16 14:40:50,sell,3.61,5500,0,-7797,-2187,MODON
2025-09-16 14:43:16,sell,3.61,478,0,-8275,-2187,MODON
2025-09-16 14:43:23,sell,3.61,5000,0,-13275,-2187,MODON
2025-09-16 14:55:00,buy,3.6,13275,155,0,-2032,MODON
2025-09-17 10:08:16,buy,3.6,1069,0,1069,-2032,MODON
2025-09-17 10:08:16,buy,3.6,899,0,1968,-2032,MODON
2025-09-17 10:08:16,buy,3.6,899,0,2867,-2032,MODON
2025-09-17 10:08:16,buy,3.6,899,0,3766,-2032,MODON
2025-09-17 10:08:16,buy,3.6,906,0,4672,-2032,MODON
2025-09-17 10:08:16,buy,3.6,3028,0,7700,-2032,MODON
2025-09-17 10:31:56,sell,3.6,7700,0,0,-2032,MODON
2025-09-17 11:19:04,buy,3.61,2129,0,2129,-2032,MODON
2025-09-17 11:25:31,buy,3.61,7700,0,9829,-2032,MODON
2025-09-17 11:40:48,buy,3.61,930,0,10759,-2032,MODON
2025-09-17 11:40:48,buy,3.61,930,0,11689,-2032,MODON
2025-09-17 11:40:48,buy,3.61,930,0,12619,-2032,MODON
2025-09-17 11:40:48,buy,3.61,930,0,13549,-2032,MODON
2025-09-17 11:55:10,sell,3.61,7700,0,5849,-2032,MODON
2025-09-17 12:17:47,sell,3.61,1000,0,4849,-2032,MODON
2025-09-17 12:17:47,sell,3.61,6700,0,-1851,-2032,MODON
2025-09-17 12:18:58,buy,3.6,7700,19,5849,-2013,MODON
2025-09-17 13:10:00,buy,3.6,7700,0,13549,-2013,MODON
2025-09-17 13:18:27,buy,3.59,1851,0,15400,-2013,MODON
2025-09-17 13:31:37,sell,3.6,7593,9,7807,-2004,MODON
2025-09-17 13:31:37,sell,3.6,107,0,7700,-2004,MODON
2025-09-17 13:47:14,buy,3.6,7700,0,15400,-2004,MODON
2025-09-17 14:00:45,sell,3.6,7700,5,7700,-1999,MODON
2025-09-17 14:07:23,buy,3.59,1398,0,9098,-1999,MODON
2025-09-17 14:07:23,buy,3.59,3000,0,12098,-1999,MODON
2025-09-17 14:07:23,buy,3.59,3302,0,15400,-1999,MODON
2025-09-17 14:55:00,sell,3.6,15400,82,0,-1918,MODON
2025-09-18 10:16:37,buy,3.61,394,0,394,-1918,MODON
2025-09-18 10:16:37,buy,3.61,7306,0,7700,-1918,MODON
2025-09-18 10:42:30,sell,3.62,7700,77,0,-1841,MODON
2025-09-18 11:20:06,sell,3.61,7700,0,-7700,-1841,MODON
2025-09-18 11:30:11,buy,3.61,431,0,-7269,-1841,MODON
2025-09-18 11:30:11,buy,3.61,7269,0,0,-1841,MODON
2025-09-18 12:11:15,buy,3.61,7700,0,7700,-1841,MODON
2025-09-18 12:17:58,buy,3.61,7571,0,15271,-1841,MODON
2025-09-18 13:07:05,sell,3.62,873,9,14398,-1832,MODON
2025-09-18 13:15:32,sell,3.62,7700,77,6698,-1755,MODON
2025-09-18 13:26:34,sell,3.62,1078,11,5620,-1744,MODON
2025-09-18 13:37:47,sell,3.62,7700,56,-2080,-1688,MODON
2025-09-18 14:08:00,buy,3.62,279,0,-1801,-1688,MODON
2025-09-18 14:22:16,sell,3.62,7700,0,-9501,-1688,MODON
2025-09-18 14:55:00,buy,3.6,9501,190,0,-1498,MODON
2025-09-19 10:07:06,buy,3.6,7700,0,7700,-1498,MODON
2025-09-19 10:38:58,buy,3.6,5000,0,12700,-1498,MODON
2025-09-19 10:38:58,buy,3.6,620,0,13320,-1498,MODON
2025-09-19 10:38:58,buy,3.6,2080,0,15400,-1498,MODON
2025-09-19 11:23:00,sell,3.6,3404,0,11996,-1498,MODON
2025-09-19 11:27:46,sell,3.6,596,0,11400,-1498,MODON
2025-09-19 11:37:50,sell,3.6,7700,0,3700,-1498,MODON
2025-09-19 11:55:24,buy,3.61,7700,0,11400,-1498,MODON
2025-09-19 11:57:12,buy,3.6,4000,0,15400,-1498,MODON
2025-09-19 12:00:36,sell,3.6,7700,-38,7700,-1537,MODON
2025-09-19 12:02:52,buy,3.6,7700,0,15400,-1537,MODON
2025-09-19 12:05:46,sell,3.6,7700,-19,7700,-1556,MODON
2025-09-19 12:07:47,sell,3.6,7700,-19,0,-1575,MODON
2025-09-19 12:20:00,sell,3.6,2831,0,-2831,-1575,MODON
2025-09-19 12:20:04,sell,3.6,4869,0,-7700,-1575,MODON
2025-09-19 12:42:43,sell,3.6,226,0,-7926,-1575,MODON
2025-09-19 12:42:43,sell,3.6,7474,0,-15400,-1575,MODON
2025-09-19 12:56:33,buy,3.59,7700,77,-7700,-1498,MODON
2025-09-19 12:59:14,sell,3.59,7700,0,-15400,-1498,MODON
2025-09-19 13:02:49,buy,3.59,500,3,-14900,-1496,MODON
2025-09-19 13:04:02,sell,3.59,226,0,-15126,-1496,MODON
2025-09-19 13:04:02,sell,3.59,274,0,-15400,-1496,MODON
2025-09-19 13:08:50,buy,3.59,7700,37,-7700,-1458,MODON
2025-09-19 13:09:03,sell,3.59,7700,0,-15400,-1458,MODON
2025-09-19 13:19:57,buy,3.59,2788,7,-12612,-1452,MODON
2025-09-19 13:19:57,buy,3.59,4912,12,-7700,-1440,MODON
2025-09-19 13:20:13,sell,3.59,7700,0,-15400,-1440,MODON
2025-09-19 13:23:49,buy,3.59,7700,9,-7700,-1430,MODON
2025-09-19 13:24:56,sell,3.59,7700,0,-15400,-1430,MODON
2025-09-19 13:42:31,buy,3.59,7700,5,-7700,-1426,MODON
2025-09-19 13:42:45,sell,3.59,226,0,-7926,-1426,MODON
2025-09-19 13:42:45,sell,3.59,1002,0,-8928,-1426,MODON
2025-09-19 13:42:45,sell,3.59,6472,0,-15400,-1426,MODON
2025-09-19 14:25:19,buy,3.57,7700,156,-7700,-1269,MODON
2025-09-19 14:26:42,sell,3.57,7700,0,-15400,-1269,MODON
2025-09-19 14:27:49,buy,3.56,7700,155,-7700,-1114,MODON
2025-09-19 14:29:01,buy,3.56,7700,155,0,-959,MODON
2025-09-19 14:30:32,sell,3.57,473,0,-473,-959,MODON
2025-09-19 14:31:03,sell,3.57,7078,0,-7551,-959,MODON
2025-09-19 14:31:03,sell,3.57,149,0,-7700,-959,MODON
2025-09-19 14:34:31,sell,3.57,610,0,-8310,-959,MODON
2025-09-19 14:35:38,buy,3.56,7700,77,-610,-882,MODON
2025-09-19 14:37:37,buy,3.56,621,6,11,-876,MODON
2025-09-19 14:37:37,sell,3.57,2037,0,-2026,-876,MODON
2025-09-19 14:37:37,sell,3.57,3929,0,-5955,-876,MODON
2025-09-19 14:38:13,buy,3.56,7079,60,1124,-816,MODON
2025-09-19 14:38:47,sell,3.56,7457,0,-6333,-816,MODON
2025-09-19 14:38:47,sell,3.56,243,0,-6576,-816,MODON
2025-09-19 14:43:07,sell,3.57,1275,0,-7851,-816,MODON
2025-09-19 14:55:00,buy,3.55,7851,91,0,-725,MODON
2025-09-22 10:27:37,buy,3.59,1888,0,1888,-725,MODON
2025-09-22 10:45:21,buy,3.59,1112,0,3000,-725,MODON
2025-09-22 10:45:21,buy,3.59,501,0,3501,-725,MODON
2025-09-22 10:45:21,buy,3.59,967,0,4468,-725,MODON
2025-09-22 10:55:41,buy,3.59,1676,0,6144,-725,MODON
2025-09-22 10:55:41,buy,3.59,6024,0,12168,-725,MODON
2025-09-22 10:59:48,buy,3.58,3232,0,15400,-725,MODON
2025-09-22 11:03:51,sell,3.58,7700,-61,7700,-786,MODON
2025-09-22 11:04:07,buy,3.58,7700,0,15400,-786,MODON
2025-09-22 11:10:26,sell,3.56,7700,-184,7700,-970,MODON
2025-09-22 11:23:24,sell,3.57,1375,-19,6325,-989,MODON
2025-09-22 11:33:53,buy,3.56,5366,0,11691,-989,MODON
2025-09-22 11:33:53,buy,3.56,2334,0,14025,-989,MODON
2025-09-22 11:35:50,sell,3.56,3637,-39,10388,-1029,MODON
2025-09-22 11:35:54,sell,3.56,1616,-17,8772,-1046,MODON
2025-09-22 11:35:54,sell,3.56,2447,-26,6325,-1073,MODON
2025-09-22 11:50:49,sell,3.57,6145,-5,180,-1078,MODON
2025-09-22 11:51:32,sell,3.57,1555,0,-1375,-1078,MODON
2025-09-22 12:02:34,buy,3.57,4572,0,3197,-1078,MODON
2025-09-22 12:02:34,buy,3.57,3128,0,6325,-1078,MODON
2025-09-22 12:17:25,buy,3.57,4726,0,11051,-1078,MODON
2025-09-22 12:17:25,buy,3.57,2974,0,14025,-1078,MODON
2025-09-22 12:30:06,buy,3.57,1375,0,15400,-1078,MODON
2025-09-22 13:43:29,sell,3.57,6170,0,9230,-1078,MODON
2025-09-22 13:43:29,sell,3.57,789,0,8441,-1078,MODON
2025-09-22 13:55:48,sell,3.57,7700,0,741,-1078,MODON
2025-09-22 14:03:01,buy,3.58,7700,0,8441,-1078,MODON
2025-09-22 14:29:17,sell,3.57,6123,-56,2318,-1134,MODON
2025-09-22 14:29:23,sell,3.57,1577,-14,741,-1148,MODON
2025-09-22 14:38:17,buy,3.57,5000,0,5741,-1148,MODON
2025-09-22 14:38:17,buy,3.57,500,0,6241,-1148,MODON
2025-09-22 14:38:17,buy,3.57,2200,0,8441,-1148,MODON
2025-09-22 14:44:48,sell,3.57,7700,-6,741,-1154,MODON
2025-09-22 14:55:00,sell,3.58,741,7,0,-1147,MODON
2025-09-23 10:11:01,buy,3.59,149,0,149,-1147,MODON
2025-09-23 10:18:04,sell,3.59,4149,0,-4000,-1147,MODON
2025-09-23 10:18:35,sell,3.59,3551,0,-7551,-1147,MODON
2025-09-23 10:48:05,sell,3.59,475,0,-8026,-1147,MODON
2025-09-23 10:48:05,sell,3.59,513,0,-8539,-1147,MODON
2025-09-23 10:48:05,sell,3.59,620,0,-9159,-1147,MODON
2025-09-23 10:48:05,sell,3.59,6092,0,-15251,-1147,MODON
2025-09-23 10:57:26,buy,3.59,7700,0,-7551,-1147,MODON
2025-09-23 11:01:21,sell,3.59,6747,0,-14298,-1147,MODON
2025-09-23 11:01:21,sell,3.59,953,0,-15251,-1147,MODON
2025-09-23 11:08:28,buy,3.59,7000,0,-8251,-1147,MODON
2025-09-23 11:08:28,buy,3.59,700,0,-7551,-1147,MODON
2025-09-23 11:19:17,sell,3.59,7700,0,-15251,-1147,MODON
2025-09-23 11:47:55,buy,3.59,7700,0,-7551,-1147,MODON
2025-09-23 12:04:40,buy,3.59,3370,0,-4181,-1147,MODON
2025-09-23 12:04:40,buy,3.59,1878,0,-2303,-1147,MODON
2025-09-23 12:11:02,buy,3.59,7700,0,5397,-1147,MODON
2025-09-23 12:18:13,buy,3.59,7645,0,13042,-1147,MODON
2025-09-23 12:18:13,buy,3.59,55,0,13097,-1147,MODON
2025-09-23 12:35:18,sell,3.59,5131,0,7966,-1147,MODON
2025-09-23 12:35:34,buy,3.58,7434,0,15400,-1147,MODON
2025-09-23 12:57:10,sell,3.58,513,-3,14887,-1150,MODON
2025-09-23 12:57:10,sell,3.58,513,-3,14374,-1153,MODON
2025-09-23 12:57:10,sell,3.58,3918,-20,10456,-1173,MODON
2025-09-23 13:06:54,sell,3.58,471,-2,9985,-1175,MODON
2025-09-23 13:06:54,sell,3.58,4529,-23,5456,-1199,MODON
2025-09-23 13:07:15,sell,3.58,530,-3,4926,-1201,MODON
2025-09-23 13:21:48,sell,3.58,5711,-25,-785,-1227,MODON
2025-09-23 13:21:48,sell,3.58,1581,0,-2366,-1227,MODON
2025-09-23 13:21:48,sell,3.58,408,0,-2774,-1227,MODON
2025-09-23 13:43:25,sell,3.58,7700,0,-10474,-1227,MODON
2025-09-23 13:55:47,sell,3.58,1693,0,-12167,-1227,MODON
2025-09-23 13:55:47,sell,3.58,1187,0,-13354,-1227,MODON
2025-09-23 14:15:13,buy,3.58,7700,0,-5654,-1227,MODON
2025-09-23 14:55:00,buy,3.59,5654,-57,0,-1283,MODON
2025-09-24 10:23:38,buy,3.56,7700,0,7700,-1283,MODON
2025-09-24 10:29:41,buy,3.56,140,0,7840,-1283,MODON
2025-09-24 10:29:41,buy,3.56,4245,0,12085,-1283,MODON
2025-09-24 10:29:41,buy,3.56,3315,0,15400,-1283,MODON
2025-09-24 11:06:03,sell,3.55,2985,-30,12415,-1313,MODON
2025-09-24 11:17:46,buy,3.55,2985,0,15400,-1313,MODON
2025-09-24 11:21:35,sell,3.55,2666,-21,12734,-1335,MODON
2025-09-24 11:21:35,sell,3.55,5034,-41,7700,-1375,MODON
2025-09-24 11:28:36,buy,3.55,5247,0,12947,-1375,MODON
2025-09-24 11:28:52,buy,3.55,2453,0,15400,-1375,MODON
2025-09-24 11:29:36,sell,3.55,566,-2,14834,-1378,MODON
2025-09-24 11:29:36,sell,3.55,7134,-29,7700,-1406,MODON
2025-09-24 11:38:51,buy,3.55,779,0,8479,-1406,MODON
2025-09-24 11:47:52,buy,3.52,5752,0,14231,-1406,MODON
2025-09-24 11:47:52,buy,3.52,1169,0,15400,-1406,MODON
2025-09-24 11:47:59,sell,3.52,7700,-143,7700,-1549,MODON
2025-09-24 12:41:55,buy,3.52,2653,0,10353,-1549,MODON
2025-09-24 12:41:55,buy,3.52,142,0,10495,-1549,MODON
2025-09-24 12:41:55,buy,3.52,4905,0,15400,-1549,MODON
2025-09-24 13:08:39,sell,3.52,512,-5,14888,-1554,MODON
2025-09-24 13:08:39,sell,3.52,3143,-29,11745,-1583,MODON
