timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-07-31 14:32:06,buy,1.58,343,0,19400,3312,SPINNEYS
2025-07-31 14:55:01,sell,1.6,19400,516,0,3828,SPINNEYS
2025-08-01 10:06:01,sell,1.6,9700,0,-9700,3828,SPINNEYS
2025-08-01 10:11:13,buy,1.62,27,-1,-9673,3828,SPINNEYS
2025-08-01 10:13:03,buy,1.62,1217,-24,-8456,3803,SPINNEYS
2025-08-01 10:13:04,buy,1.62,1995,-40,-6461,3763,SPINNEYS
2025-08-01 11:39:51,sell,1.62,2983,0,-9444,3763,SPINNEYS
2025-08-01 11:39:51,sell,1.62,6717,0,-16161,3763,SPINNEYS
2025-08-01 14:32:01,sell,1.62,279,0,-16440,3763,SPINNEYS
2025-08-01 14:55:00,buy,1.63,16440,-294,0,3470,SPINNEYS
2025-08-04 11:10:09,sell,1.6,9700,0,-9700,3470,SPINNEYS
2025-08-04 12:12:04,buy,1.6,5000,0,-4700,3470,SPINNEYS
2025-08-04 12:12:04,buy,1.6,4700,0,0,3470,SPINNEYS
2025-08-04 13:46:10,buy,1.6,1068,0,1068,3470,SPINNEYS
2025-08-04 13:57:36,buy,1.6,232,0,1300,3470,SPINNEYS
2025-08-04 13:57:36,buy,1.6,4012,0,5312,3470,SPINNEYS
2025-08-04 14:30:02,buy,1.6,2000,0,7312,3470,SPINNEYS
2025-08-04 14:44:46,buy,1.6,3345,0,10657,3470,SPINNEYS
2025-08-04 14:55:00,sell,1.6,10657,0,0,3470,SPINNEYS
2025-08-05 13:06:08,buy,1.59,3800,0,3800,3470,SPINNEYS
2025-08-05 13:06:08,buy,1.59,2454,0,6254,3470,SPINNEYS
2025-08-05 13:06:08,buy,1.59,3446,0,9700,3470,SPINNEYS
2025-08-05 13:36:02,sell,1.59,9700,0,0,3470,SPINNEYS
2025-08-05 13:59:24,buy,1.6,9700,0,9700,3470,SPINNEYS
2025-08-05 14:31:26,buy,1.59,3749,0,13449,3470,SPINNEYS
2025-08-05 14:55:00,sell,1.6,13449,37,0,3507,SPINNEYS
2025-08-06 10:52:40,buy,1.58,3394,0,3394,3507,SPINNEYS
2025-08-06 10:52:40,sell,1.59,9700,34,-6306,3541,SPINNEYS
2025-08-06 10:52:40,buy,1.58,5181,52,-1125,3593,SPINNEYS
2025-08-06 11:16:49,buy,1.58,3542,11,2417,3604,SPINNEYS
2025-08-06 11:16:49,buy,1.58,3426,0,5843,3604,SPINNEYS
2025-08-06 11:22:23,buy,1.58,1994,0,7837,3604,SPINNEYS
2025-08-06 11:29:35,buy,1.58,7601,0,15438,3604,SPINNEYS
2025-08-06 11:48:08,buy,1.58,1279,0,16717,3604,SPINNEYS
2025-08-06 11:48:08,buy,1.58,2683,0,19400,3604,SPINNEYS
2025-08-06 13:37:56,sell,1.58,1300,0,18100,3604,SPINNEYS
2025-08-06 14:23:30,sell,1.58,2144,0,15956,3604,SPINNEYS
2025-08-06 14:24:27,sell,1.58,7556,0,8400,3604,SPINNEYS
2025-08-06 14:34:43,buy,1.58,367,0,8767,3604,SPINNEYS
2025-08-06 14:37:02,sell,1.59,9700,88,-933,3692,SPINNEYS
2025-08-06 14:42:51,buy,1.6,3027,-9,2094,3683,SPINNEYS
2025-08-06 14:42:51,buy,1.6,6673,0,8767,3683,SPINNEYS
2025-08-06 14:43:32,sell,1.59,733,-7,8034,3675,SPINNEYS
2025-08-06 14:55:01,sell,1.61,8034,80,0,3756,SPINNEYS
2025-08-07 10:24:22,sell,1.64,9700,0,-9700,3756,SPINNEYS
2025-08-07 10:27:25,buy,1.64,7414,0,-2286,3756,SPINNEYS
2025-08-07 10:28:15,buy,1.64,2286,0,0,3756,SPINNEYS
2025-08-07 10:37:21,sell,1.64,9700,0,-9700,3756,SPINNEYS
2025-08-07 10:53:03,buy,1.64,7600,0,-2100,3756,SPINNEYS
2025-08-07 11:11:50,buy,1.63,8289,21,6189,3777,SPINNEYS
2025-08-07 11:12:14,buy,1.63,1411,0,7600,3777,SPINNEYS
2025-08-07 11:21:09,buy,1.62,9700,0,17300,3777,SPINNEYS
2025-08-07 12:23:42,sell,1.62,9700,-43,7600,3734,SPINNEYS
2025-08-07 12:33:57,buy,1.61,667,0,8267,3734,SPINNEYS
2025-08-07 12:33:57,buy,1.61,3770,0,12037,3734,SPINNEYS
2025-08-07 12:42:37,buy,1.61,7363,0,19400,3734,SPINNEYS
2025-08-07 13:06:07,sell,1.61,1941,-11,17459,3723,SPINNEYS
2025-08-07 13:08:55,sell,1.61,7511,-42,9948,3681,SPINNEYS
2025-08-07 13:17:02,sell,1.61,9700,-55,248,3626,SPINNEYS
2025-08-07 14:41:50,buy,1.6,9700,0,9948,3626,SPINNEYS
2025-08-07 14:55:00,sell,1.6,9948,-4,0,3622,SPINNEYS
2025-08-08 10:29:09,sell,1.62,1148,0,-1148,3622,SPINNEYS
2025-08-08 10:29:09,sell,1.62,8552,0,-9700,3622,SPINNEYS
2025-08-08 11:09:30,buy,1.6,4540,91,-5160,3713,SPINNEYS
2025-08-08 11:10:06,buy,1.6,2017,40,-3143,3753,SPINNEYS
2025-08-08 14:55:00,buy,1.59,3143,94,0,3848,SPINNEYS
2025-08-11 11:03:35,buy,1.58,9700,0,9700,3848,SPINNEYS
2025-08-11 11:05:20,buy,1.58,8787,0,18487,3848,SPINNEYS
2025-08-11 11:08:40,buy,1.58,913,0,19400,3848,SPINNEYS
2025-08-11 14:55:00,sell,1.58,19400,0,0,3848,SPINNEYS
2025-08-12 10:31:53,sell,1.58,9700,0,-9700,3848,SPINNEYS
2025-08-12 10:51:16,buy,1.58,2017,0,-7683,3848,SPINNEYS
2025-08-12 10:52:17,buy,1.58,7775,0,92,3848,SPINNEYS
2025-08-12 11:13:32,buy,1.58,2017,0,2109,3848,SPINNEYS
2025-08-12 11:13:49,buy,1.58,5000,0,7109,3848,SPINNEYS
2025-08-12 11:14:49,buy,1.58,1850,0,8959,3848,SPINNEYS
2025-08-12 11:14:49,buy,1.58,3188,0,12147,3848,SPINNEYS
2025-08-12 11:15:47,buy,1.58,1300,0,13447,3848,SPINNEYS
2025-08-12 11:33:02,buy,1.58,5953,0,19400,3848,SPINNEYS
2025-08-12 11:38:07,sell,1.58,9700,0,9700,3848,SPINNEYS
2025-08-12 13:55:00,sell,1.58,9700,0,0,3848,SPINNEYS
2025-08-12 14:07:26,sell,1.58,9700,0,-9700,3848,SPINNEYS
2025-08-12 14:40:26,buy,1.57,8367,84,-1333,3931,SPINNEYS
2025-08-12 14:55:00,buy,1.57,1333,13,0,3945,SPINNEYS
2025-08-13 11:40:27,buy,1.58,8619,0,8619,3945,SPINNEYS
2025-08-13 12:04:23,buy,1.58,1425,0,10044,3945,SPINNEYS
2025-08-13 12:04:25,buy,1.58,8275,0,18319,3945,SPINNEYS
2025-08-13 12:12:53,sell,1.58,9700,0,8619,3945,SPINNEYS
2025-08-13 12:22:18,sell,1.58,9700,0,-1081,3945,SPINNEYS
2025-08-13 14:55:01,buy,1.59,1081,-11,0,3934,SPINNEYS
2025-08-14 11:23:07,sell,1.58,9700,0,-9700,3934,SPINNEYS
2025-08-14 13:22:04,sell,1.57,94,0,-9794,3934,SPINNEYS
2025-08-14 13:41:23,sell,1.57,1664,0,-11458,3934,SPINNEYS
2025-08-14 13:41:23,sell,1.57,6888,0,-18346,3934,SPINNEYS
2025-08-14 14:55:00,buy,1.58,18346,-86,0,3847,SPINNEYS
2025-08-15 10:44:22,sell,1.57,1337,0,-1337,3847,SPINNEYS
2025-08-15 11:45:06,sell,1.54,5337,0,-6674,3847,SPINNEYS
2025-08-15 12:15:08,sell,1.54,6337,0,-13011,3847,SPINNEYS
2025-08-15 12:49:08,sell,1.54,6033,0,-19044,3847,SPINNEYS
2025-08-15 12:49:08,sell,1.54,304,0,-19348,3847,SPINNEYS
2025-08-15 13:15:04,sell,1.54,52,0,-19400,3847,SPINNEYS
2025-08-15 14:55:01,buy,1.55,19400,-154,0,3693,SPINNEYS
2025-08-18 11:33:09,sell,1.54,9700,0,-9700,3693,SPINNEYS
2025-08-18 11:54:58,buy,1.53,9700,97,0,3790,SPINNEYS
2025-08-18 12:22:21,buy,1.53,9700,0,9700,3790,SPINNEYS
2025-08-18 13:21:10,sell,1.53,6402,0,3298,3790,SPINNEYS
2025-08-18 13:22:42,sell,1.53,4925,0,-1627,3790,SPINNEYS
2025-08-18 13:33:28,buy,1.52,2000,16,373,3807,SPINNEYS
2025-08-18 13:33:28,buy,1.52,2000,0,2373,3807,SPINNEYS
2025-08-18 13:33:28,buy,1.52,5700,0,8073,3807,SPINNEYS
2025-08-18 13:33:58,sell,1.52,9700,0,-1627,3807,SPINNEYS
2025-08-18 14:25:40,sell,1.52,2444,0,-4071,3807,SPINNEYS
2025-08-18 14:32:56,sell,1.52,7000,0,-11071,3807,SPINNEYS
2025-08-18 14:34:16,sell,1.52,5957,0,-17028,3807,SPINNEYS
2025-08-18 14:41:53,sell,1.52,2372,0,-19400,3807,SPINNEYS
2025-08-18 15:00:20,buy,1.51,19400,194,0,4001,SPINNEYS
2025-08-19 11:00:44,buy,1.53,2594,0,2594,4001,SPINNEYS
2025-08-19 11:02:25,buy,1.53,1000,0,3594,4001,SPINNEYS
2025-08-19 11:15:22,sell,1.54,9700,36,-6106,4037,SPINNEYS
2025-08-19 11:51:17,buy,1.56,9700,-122,3594,3915,SPINNEYS
2025-08-19 11:55:39,buy,1.56,9700,0,13294,3915,SPINNEYS
2025-08-19 12:26:17,sell,1.57,9700,97,3594,4012,SPINNEYS
2025-08-19 12:37:43,buy,1.57,9700,0,13294,4012,SPINNEYS
2025-08-19 13:09:09,sell,1.57,2656,7,10638,4019,SPINNEYS
2025-08-19 13:22:25,sell,1.57,2017,5,8621,4024,SPINNEYS
2025-08-19 13:22:25,sell,1.57,3711,10,4910,4034,SPINNEYS
2025-08-19 13:34:41,buy,1.56,5702,0,10612,4034,SPINNEYS
2025-08-19 13:34:41,buy,1.56,3998,0,14610,4034,SPINNEYS
2025-08-19 13:55:59,sell,1.56,9700,-24,4910,4010,SPINNEYS
2025-08-19 14:18:58,sell,1.56,2752,-7,2158,4004,SPINNEYS
2025-08-19 14:35:35,buy,1.56,1240,0,3398,4004,SPINNEYS
2025-08-19 14:40:36,buy,1.56,9700,0,13098,4004,SPINNEYS
2025-08-19 14:55:00,sell,1.57,13098,126,0,4129,SPINNEYS
2025-08-20 10:34:06,buy,1.55,4562,0,4562,4129,SPINNEYS
2025-08-20 10:53:14,buy,1.55,9700,0,14262,4129,SPINNEYS
2025-08-20 10:56:11,sell,1.56,1721,17,12541,4147,SPINNEYS
2025-08-20 11:18:21,sell,1.56,9700,97,2841,4244,SPINNEYS
2025-08-20 12:14:18,buy,1.58,3403,0,6244,4244,SPINNEYS
2025-08-20 12:14:42,buy,1.58,6297,0,12541,4244,SPINNEYS
2025-08-20 12:26:59,sell,1.58,9700,66,2841,4309,SPINNEYS
2025-08-20 13:02:14,buy,1.59,4362,0,7203,4309,SPINNEYS
2025-08-20 13:03:02,buy,1.59,5338,0,12541,4309,SPINNEYS
2025-08-20 13:30:28,sell,1.59,6469,25,6072,4334,SPINNEYS
2025-08-20 13:37:49,sell,1.59,9700,23,-3628,4357,SPINNEYS
2025-08-20 13:45:03,buy,1.59,9700,0,6072,4357,SPINNEYS
2025-08-20 14:08:56,buy,1.58,7201,0,13273,4357,SPINNEYS
2025-08-20 14:08:56,buy,1.58,2499,0,15772,4357,SPINNEYS
2025-08-20 14:31:12,sell,1.59,659,4,15113,4361,SPINNEYS
2025-08-20 14:38:19,buy,1.58,4287,0,19400,4361,SPINNEYS
2025-08-20 14:55:00,sell,1.6,19400,330,0,4691,SPINNEYS
2025-08-21 10:55:47,buy,1.57,1527,0,1527,4691,SPINNEYS
2025-08-21 11:16:45,sell,1.58,9700,15,-8173,4706,SPINNEYS
2025-08-21 11:18:12,sell,1.59,7330,0,-15503,4706,SPINNEYS
2025-08-21 11:37:16,sell,1.6,3897,0,-19400,4706,SPINNEYS
2025-08-21 12:48:46,buy,1.61,2618,-58,-16782,4648,SPINNEYS
2025-08-21 12:48:46,buy,1.61,1937,-43,-14845,4605,SPINNEYS
2025-08-21 12:50:24,buy,1.61,1106,-25,-13739,4581,SPINNEYS
2025-08-21 13:23:39,buy,1.61,3000,-67,-10739,4514,SPINNEYS
2025-08-21 13:28:27,buy,1.61,1901,-42,-8838,4472,SPINNEYS
2025-08-21 13:28:27,buy,1.61,162,-4,-8676,4468,SPINNEYS
2025-08-21 13:32:56,buy,1.61,2485,-55,-6191,4413,SPINNEYS
2025-08-21 13:32:56,buy,1.61,2515,-56,-3676,4357,SPINNEYS
2025-08-21 13:43:38,sell,1.62,2194,0,-5870,4357,SPINNEYS
2025-08-21 13:51:57,sell,1.62,9700,0,-15570,4357,SPINNEYS
2025-08-21 13:51:59,buy,1.61,7479,18,-8091,4375,SPINNEYS
2025-08-21 14:08:22,buy,1.61,1055,3,-7036,4378,SPINNEYS
2025-08-21 14:08:22,buy,1.61,962,2,-6074,4380,SPINNEYS
2025-08-21 14:24:59,buy,1.61,2154,5,-3920,4385,SPINNEYS
2025-08-21 14:25:26,buy,1.61,7546,9,3626,4395,SPINNEYS
2025-08-21 14:29:45,buy,1.64,5733,0,9359,4395,SPINNEYS
2025-08-21 14:29:45,buy,1.63,3967,0,13326,4395,SPINNEYS
2025-08-21 14:36:37,buy,1.62,6074,0,19400,4395,SPINNEYS
2025-08-21 14:55:00,sell,1.6,19400,-506,0,3888,SPINNEYS
2025-08-22 10:57:45,buy,1.6,1617,0,1617,3888,SPINNEYS
2025-08-22 11:10:07,sell,1.62,255,5,1362,3894,SPINNEYS
2025-08-22 11:11:27,sell,1.62,744,15,618,3908,SPINNEYS
2025-08-22 11:11:27,sell,1.62,1075,12,-457,3921,SPINNEYS
2025-08-22 11:11:27,sell,1.62,2154,0,-2611,3921,SPINNEYS
2025-08-22 13:32:45,buy,1.64,9700,-52,7089,3869,SPINNEYS
2025-08-22 14:44:20,sell,1.64,2214,0,4875,3869,SPINNEYS
2025-08-22 14:44:20,sell,1.64,1142,0,3733,3869,SPINNEYS
2025-08-22 14:44:20,sell,1.64,2017,0,1716,3869,SPINNEYS
2025-08-22 14:44:20,sell,1.64,662,0,1054,3869,SPINNEYS
2025-08-22 14:44:20,sell,1.64,538,0,516,3869,SPINNEYS
2025-08-22 14:44:20,sell,1.64,2063,0,-1547,3869,SPINNEYS
2025-08-22 14:44:20,sell,1.65,47,0,-1594,3869,SPINNEYS
2025-08-22 14:55:01,buy,1.65,1594,-15,0,3853,SPINNEYS
2025-08-25 10:19:12,sell,1.64,9700,0,-9700,3853,SPINNEYS
2025-08-25 10:28:15,buy,1.64,5687,0,-4013,3853,SPINNEYS
2025-08-25 10:35:02,buy,1.69,4013,-201,0,3652,SPINNEYS
2025-08-25 10:51:07,buy,1.66,9700,0,9700,3652,SPINNEYS
2025-08-25 10:52:55,sell,1.66,9700,0,0,3652,SPINNEYS
2025-08-25 10:52:58,buy,1.66,9700,0,9700,3652,SPINNEYS
2025-08-25 11:02:55,buy,1.65,9700,0,19400,3652,SPINNEYS
2025-08-25 11:11:18,sell,1.66,9700,48,9700,3701,SPINNEYS
2025-08-25 11:43:43,sell,1.66,9700,48,0,3749,SPINNEYS
2025-08-25 12:02:57,sell,1.66,9700,0,-9700,3749,SPINNEYS
2025-08-25 12:55:40,sell,1.67,9700,0,-19400,3749,SPINNEYS
2025-08-25 14:55:00,buy,1.67,19400,-97,0,3652,SPINNEYS
2025-08-26 10:09:04,sell,1.66,9700,0,-9700,3652,SPINNEYS
2025-08-26 10:40:13,buy,1.66,228,0,-9472,3652,SPINNEYS
2025-08-26 10:52:14,sell,1.67,3000,0,-12472,3652,SPINNEYS
2025-08-26 10:52:14,sell,1.68,535,0,-13007,3652,SPINNEYS
2025-08-26 10:57:26,buy,1.66,3272,10,-9735,3663,SPINNEYS
2025-08-26 10:57:26,buy,1.66,195,1,-9540,3663,SPINNEYS
2025-08-26 10:57:26,buy,1.66,5410,17,-4130,3680,SPINNEYS
2025-08-26 10:57:26,buy,1.65,823,11,-3307,3691,SPINNEYS
2025-08-26 11:19:20,buy,1.64,195,5,-3112,3696,SPINNEYS
2025-08-26 11:19:20,buy,1.64,1825,42,-1287,3738,SPINNEYS
2025-08-26 11:29:42,sell,1.65,1825,0,-3112,3738,SPINNEYS
2025-08-26 11:29:42,sell,1.66,1710,0,-4822,3738,SPINNEYS
2025-08-26 11:42:50,sell,1.65,198,0,-5020,3738,SPINNEYS
2025-08-26 11:49:45,sell,1.65,688,0,-5708,3738,SPINNEYS
2025-08-26 11:54:08,sell,1.63,780,0,-6488,3738,SPINNEYS
2025-08-26 11:57:07,sell,1.65,3161,0,-9649,3738,SPINNEYS
2025-08-26 11:57:07,sell,1.65,6539,0,-16188,3738,SPINNEYS
2025-08-26 12:21:34,buy,1.63,9700,205,-6488,3943,SPINNEYS
2025-08-26 12:43:45,buy,1.63,195,4,-6293,3947,SPINNEYS
2025-08-26 14:09:22,buy,1.62,590,18,-5703,3965,SPINNEYS
2025-08-26 14:12:21,buy,1.62,2399,75,-3304,4040,SPINNEYS
2025-08-26 14:15:34,buy,1.63,4519,70,1215,4110,SPINNEYS
2025-08-26 14:15:34,buy,1.63,5181,0,6396,4110,SPINNEYS
2025-08-26 14:38:06,buy,1.62,7876,0,14272,4110,SPINNEYS
2025-08-26 14:55:01,sell,1.66,14272,507,0,4617,SPINNEYS
2025-08-27 11:26:05,buy,1.64,9700,0,9700,4617,SPINNEYS
2025-08-27 13:44:00,buy,1.64,9700,0,19400,4617,SPINNEYS
2025-08-27 14:23:17,sell,1.65,7103,71,12297,4688,SPINNEYS
2025-08-27 14:26:36,sell,1.65,2327,23,9970,4711,SPINNEYS
2025-08-27 14:26:36,sell,1.65,3135,31,6835,4742,SPINNEYS
2025-08-27 14:26:36,sell,1.65,2269,23,4566,4765,SPINNEYS
2025-08-27 14:29:08,sell,1.65,3732,37,834,4802,SPINNEYS
2025-08-27 14:29:08,sell,1.65,4802,8,-3968,4811,SPINNEYS
2025-08-27 14:32:11,sell,1.65,8080,0,-12048,4811,SPINNEYS
2025-08-27 14:35:01,sell,1.65,7352,0,-19400,4811,SPINNEYS
2025-08-27 14:38:47,buy,1.64,9700,97,-9700,4908,SPINNEYS
2025-08-27 14:55:00,buy,1.65,9700,0,0,4908,SPINNEYS
2025-08-28 12:21:25,buy,1.63,4200,0,4200,4908,SPINNEYS
2025-08-28 14:40:25,sell,1.63,1183,0,3017,4908,SPINNEYS
2025-08-28 14:55:00,sell,1.62,3017,-30,0,4878,SPINNEYS
2025-08-29 10:56:36,buy,1.64,2105,0,2105,4878,SPINNEYS
2025-08-29 10:56:36,buy,1.64,5000,0,7105,4878,SPINNEYS
2025-08-29 10:56:36,buy,1.64,2595,0,9700,4878,SPINNEYS
2025-08-29 11:01:46,sell,1.66,7900,158,1800,5036,SPINNEYS
2025-08-29 11:14:45,sell,1.66,9700,36,-7900,5072,SPINNEYS
2025-08-29 11:15:12,buy,1.65,9700,79,1800,5151,SPINNEYS
2025-08-29 11:18:10,buy,1.65,9700,0,11500,5151,SPINNEYS
2025-08-29 14:37:04,buy,1.63,7900,0,19400,5151,SPINNEYS
2025-08-29 14:44:41,sell,1.63,186,-2,19214,5148,SPINNEYS
2025-08-29 14:44:41,sell,1.63,1138,-13,18076,5135,SPINNEYS
2025-08-29 14:55:00,sell,1.64,18076,-34,0,5101,SPINNEYS
2025-09-01 12:03:02,sell,1.61,3934,0,-3934,5101,SPINNEYS
2025-09-01 12:13:00,sell,1.61,9700,0,-13634,5101,SPINNEYS
2025-09-01 13:00:32,buy,1.61,969,0,-12665,5101,SPINNEYS
2025-09-01 14:07:59,buy,1.61,1017,0,-11648,5101,SPINNEYS
2025-09-01 14:08:07,buy,1.61,8683,0,-2965,5101,SPINNEYS
2025-09-01 14:33:44,buy,1.61,2628,0,-337,5101,SPINNEYS
2025-09-01 14:33:44,buy,1.61,7072,0,6735,5101,SPINNEYS
2025-09-01 14:56:12,sell,1.61,6735,0,0,5101,SPINNEYS
2025-09-02 10:05:06,sell,1.6,9700,0,-9700,5101,SPINNEYS
2025-09-02 11:22:58,sell,1.6,43,0,-9743,5101,SPINNEYS
2025-09-02 11:56:48,sell,1.6,100,0,-9843,5101,SPINNEYS
2025-09-02 12:44:46,sell,1.6,75,0,-9918,5101,SPINNEYS
2025-09-02 12:45:38,sell,1.6,2824,0,-12742,5101,SPINNEYS
2025-09-02 13:19:20,sell,1.57,6658,0,-19400,5101,SPINNEYS
2025-09-02 13:21:55,buy,1.57,691,14,-18709,5115,SPINNEYS
2025-09-02 13:22:12,buy,1.57,4507,89,-14202,5204,SPINNEYS
2025-09-02 13:22:12,buy,1.57,493,10,-13709,5213,SPINNEYS
2025-09-02 13:22:15,buy,1.57,4009,79,-9700,5292,SPINNEYS
2025-09-02 13:46:46,sell,1.57,2057,0,-11757,5292,SPINNEYS
2025-09-02 13:46:46,sell,1.57,7643,0,-19400,5292,SPINNEYS
2025-09-02 14:55:00,buy,1.58,19400,-3,0,5290,SPINNEYS
2025-09-03 10:46:17,sell,1.57,9700,0,-9700,5290,SPINNEYS
2025-09-03 11:05:23,sell,1.58,3159,0,-12859,5290,SPINNEYS
2025-09-03 11:05:29,sell,1.58,6541,0,-19400,5290,SPINNEYS
2025-09-03 12:18:09,buy,1.59,9700,-146,-9700,5144,SPINNEYS
2025-09-03 12:21:08,sell,1.59,6347,0,-16047,5144,SPINNEYS
2025-09-03 12:21:08,sell,1.59,3353,0,-19400,5144,SPINNEYS
2025-09-03 12:29:59,buy,1.58,4581,11,-14819,5156,SPINNEYS
2025-09-03 12:29:59,buy,1.58,5119,13,-9700,5168,SPINNEYS
2025-09-03 12:53:41,buy,1.58,9700,24,0,5193,SPINNEYS
2025-09-03 14:38:29,sell,1.59,9700,0,-9700,5193,SPINNEYS
2025-09-03 14:55:01,buy,1.6,9700,-97,0,5096,SPINNEYS
2025-09-04 10:56:38,buy,1.61,9700,0,9700,5096,SPINNEYS
2025-09-04 10:58:26,buy,1.61,6228,0,15928,5096,SPINNEYS
2025-09-04 10:58:26,buy,1.61,3472,0,19400,5096,SPINNEYS
2025-09-04 14:55:01,sell,1.62,19400,194,0,5290,SPINNEYS
2025-09-08 10:55:46,buy,1.61,7425,0,7425,5290,SPINNEYS
2025-09-08 10:55:46,buy,1.61,2275,0,9700,5290,SPINNEYS
2025-09-08 11:12:59,sell,1.61,2923,0,6777,5290,SPINNEYS
2025-09-08 11:12:59,sell,1.62,452,5,6325,5294,SPINNEYS
2025-09-08 11:12:59,sell,1.62,2063,21,4262,5315,SPINNEYS
2025-09-08 11:12:59,sell,1.62,3000,30,1262,5345,SPINNEYS
2025-09-08 11:12:59,sell,1.62,1262,13,0,5357,SPINNEYS
2025-09-08 11:59:41,sell,1.62,9700,0,-9700,5357,SPINNEYS
2025-09-08 11:59:41,buy,1.62,9700,0,0,5357,SPINNEYS
2025-09-08 12:05:27,sell,1.62,6173,0,-6173,5357,SPINNEYS
2025-09-08 12:05:37,sell,1.62,3527,0,-9700,5357,SPINNEYS
2025-09-08 13:36:16,buy,1.59,3654,110,-6046,5467,SPINNEYS
2025-09-08 13:36:16,buy,1.59,6046,181,0,5648,SPINNEYS
2025-09-08 13:52:46,sell,1.59,3120,0,-3120,5648,SPINNEYS
2025-09-08 14:26:01,buy,1.61,3403,-62,283,5586,SPINNEYS
2025-09-08 14:26:01,buy,1.61,6297,0,6580,5586,SPINNEYS
2025-09-08 14:41:58,sell,1.6,5723,-57,857,5529,SPINNEYS
2025-09-08 14:44:47,sell,1.6,6242,-9,-5385,5520,SPINNEYS
2025-09-08 14:44:47,sell,1.6,2846,0,-8231,5520,SPINNEYS
2025-09-08 14:55:00,buy,1.62,8231,-165,0,5356,SPINNEYS
2025-09-09 11:15:43,sell,1.61,300,0,-300,5356,SPINNEYS
2025-09-09 11:15:43,sell,1.61,301,0,-601,5356,SPINNEYS
2025-09-09 11:15:43,sell,1.61,301,0,-902,5356,SPINNEYS
2025-09-09 11:15:43,sell,1.61,8798,0,-9700,5356,SPINNEYS
2025-09-09 11:24:13,buy,1.6,9700,97,0,5453,SPINNEYS
2025-09-09 11:24:59,sell,1.6,1673,0,-1673,5453,SPINNEYS
2025-09-09 11:27:00,sell,1.6,7001,0,-8674,5453,SPINNEYS
2025-09-09 11:33:28,sell,1.6,7316,0,-15990,5453,SPINNEYS
2025-09-09 11:35:24,sell,1.6,3410,0,-19400,5453,SPINNEYS
2025-09-09 12:23:58,buy,1.59,6758,68,-12642,5520,SPINNEYS
2025-09-09 12:23:58,buy,1.59,2942,29,-9700,5550,SPINNEYS
2025-09-09 12:45:11,sell,1.59,9700,0,-19400,5550,SPINNEYS
2025-09-09 12:58:22,buy,1.59,9700,48,-9700,5598,SPINNEYS
2025-09-09 13:04:35,buy,1.59,9700,48,0,5647,SPINNEYS
2025-09-09 13:10:45,buy,1.59,9700,0,9700,5647,SPINNEYS
2025-09-09 13:14:07,sell,1.59,1286,0,8414,5647,SPINNEYS
2025-09-09 13:14:38,sell,1.59,8414,0,0,5647,SPINNEYS
2025-09-09 13:26:44,buy,1.59,3705,0,3705,5647,SPINNEYS
2025-09-09 13:26:44,buy,1.59,5995,0,9700,5647,SPINNEYS
2025-09-09 13:48:53,buy,1.59,3705,0,13405,5647,SPINNEYS
2025-09-09 13:48:53,buy,1.59,5995,0,19400,5647,SPINNEYS
2025-09-09 13:49:32,sell,1.6,4547,45,14853,5692,SPINNEYS
2025-09-09 13:50:31,sell,1.6,5153,52,9700,5744,SPINNEYS
2025-09-09 14:08:58,sell,1.6,2720,27,6980,5771,SPINNEYS
2025-09-09 14:08:58,buy,1.59,9700,0,16680,5771,SPINNEYS
2025-09-09 14:09:13,sell,1.6,6499,65,10181,5836,SPINNEYS
2025-09-09 14:10:11,sell,1.6,481,5,9700,5841,SPINNEYS
2025-09-09 14:30:51,sell,1.6,4379,44,5321,5884,SPINNEYS
2025-09-09 14:31:24,buy,1.59,9700,0,15021,5884,SPINNEYS
2025-09-09 14:32:12,sell,1.6,7118,71,7903,5955,SPINNEYS
2025-09-09 14:32:20,sell,1.6,1459,15,6444,5970,SPINNEYS
2025-09-09 14:32:20,sell,1.6,1123,11,5321,5981,SPINNEYS
2025-09-09 14:55:00,sell,1.6,5321,53,0,6035,SPINNEYS
2025-09-10 10:46:48,buy,1.61,9700,0,9700,6035,SPINNEYS
2025-09-10 10:52:54,buy,1.6,251,0,9951,6035,SPINNEYS
2025-09-10 10:52:54,buy,1.6,5782,0,15733,6035,SPINNEYS
2025-09-10 11:47:34,sell,1.59,620,-10,15113,6024,SPINNEYS
2025-09-10 11:47:34,sell,1.59,439,-7,14674,6017,SPINNEYS
2025-09-10 12:17:36,sell,1.59,5266,-85,9408,5932,SPINNEYS
2025-09-10 12:17:36,sell,1.59,1453,-23,7955,5909,SPINNEYS
2025-09-10 13:00:13,sell,1.59,1909,-31,6046,5878,SPINNEYS
2025-09-10 13:00:13,sell,1.59,285,-5,5761,5873,SPINNEYS
2025-09-10 13:00:13,sell,1.59,384,-6,5377,5867,SPINNEYS
2025-09-10 13:00:13,sell,1.59,1171,-19,4206,5848,SPINNEYS
2025-09-10 13:00:13,sell,1.59,439,-7,3767,5841,SPINNEYS
2025-09-10 13:04:42,buy,1.58,3301,0,7068,5841,SPINNEYS
2025-09-10 13:59:34,sell,1.58,226,-3,6842,5838,SPINNEYS
2025-09-10 14:11:36,sell,1.58,954,-13,5888,5825,SPINNEYS
2025-09-10 14:11:36,sell,1.58,143,-2,5745,5823,SPINNEYS
