timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-06-20 10:45:56,buy,7.79,709.0,0,3000,-9856,ALDAR
2025-06-20 10:47:26,buy,7.78,3000.0,0,6000,-9856,ALDAR
2025-06-20 11:05:26,sell,7.79,238.0,1,5762,-9854,ALDAR
2025-06-20 11:05:26,sell,7.79,622.0,3,5140,-9851,ALDAR
2025-06-20 11:05:26,sell,7.79,2140.0,11,3000,-9841,ALDAR
2025-06-20 11:05:44,buy,7.81,35.0,0,3035,-9841,ALDAR
2025-06-20 11:09:21,buy,7.82,2642.0,0,5677,-9841,ALDAR
2025-06-20 11:09:21,buy,7.82,323.0,0,6000,-9841,ALDAR
2025-06-20 11:21:03,sell,7.8,578.0,-1,5422,-9842,ALDAR
2025-06-20 11:21:19,sell,7.8,100.0,0,5322,-9842,ALDAR
2025-06-20 11:29:46,buy,7.78,678.0,0,6000,-9842,ALDAR
2025-06-20 11:36:53,sell,7.78,1637.0,-33,4363,-9875,ALDAR
2025-06-20 11:36:53,sell,7.78,1363.0,-27,3000,-9902,ALDAR
2025-06-20 11:38:55,sell,7.79,424.0,-4,2576,-9906,ALDAR
2025-06-20 11:40:01,buy,7.79,114.0,0,2690,-9906,ALDAR
2025-06-20 11:41:01,buy,7.79,344.0,0,3034,-9906,ALDAR
2025-06-20 11:41:01,buy,7.79,38.0,0,3072,-9906,ALDAR
2025-06-20 11:41:08,sell,7.8,2018.0,3,1054,-9903,ALDAR
2025-06-20 11:41:08,sell,7.8,982.0,2,72,-9901,ALDAR
2025-06-20 11:42:31,sell,7.8,3000.0,0,-2928,-9901,ALDAR
2025-06-20 11:45:01,sell,7.8,3000.0,0,-5928,-9901,ALDAR
2025-06-20 11:48:05,sell,7.8,72.0,0,-6000,-9901,ALDAR
2025-06-20 12:01:19,buy,7.82,3000.0,-60,-3000,-9961,ALDAR
2025-06-20 12:06:44,sell,7.82,300.0,0,-3300,-9961,ALDAR
2025-06-20 12:11:40,sell,7.85,100.0,0,-3400,-9961,ALDAR
2025-06-20 12:13:23,buy,7.84,3000.0,-110,-400,-10071,ALDAR
2025-06-20 12:15:13,buy,7.84,3000.0,-15,2600,-10086,ALDAR
2025-06-20 12:15:43,sell,7.82,3000.0,-52,-400,-10138,ALDAR
2025-06-20 12:21:20,sell,7.84,3000.0,0,-3400,-10138,ALDAR
2025-06-20 12:29:24,buy,7.85,3000.0,-37,-400,-10175,ALDAR
2025-06-20 12:50:17,sell,7.85,3000.0,0,-3400,-10175,ALDAR
2025-06-20 12:53:14,buy,7.86,3000.0,-34,-400,-10209,ALDAR
2025-06-20 13:08:24,sell,7.88,265.0,0,-665,-10209,ALDAR
2025-06-20 13:08:39,sell,7.88,2735.0,0,-3400,-10209,ALDAR
2025-06-20 13:10:33,buy,7.88,3000.0,-11,-400,-10220,ALDAR
2025-06-20 13:17:19,sell,7.88,3000.0,0,-3400,-10220,ALDAR
2025-06-20 13:20:28,buy,7.88,3000.0,-1,-400,-10222,ALDAR
2025-06-20 13:23:49,sell,7.88,3000.0,0,-3400,-10222,ALDAR
2025-06-20 13:23:54,buy,7.88,3000.0,0,-400,-10222,ALDAR
2025-06-20 13:47:08,buy,7.88,271.0,0,-129,-10222,ALDAR
2025-06-20 13:47:08,buy,7.88,2729.0,0,2600,-10222,ALDAR
2025-06-20 13:53:02,sell,7.88,828.0,0,1772,-10222,ALDAR
2025-06-20 13:53:49,buy,7.87,3000.0,0,4772,-10222,ALDAR
2025-06-20 13:55:54,buy,7.87,1107.0,0,5879,-10222,ALDAR
2025-06-20 13:56:37,sell,7.87,2709.0,-8,3170,-10230,ALDAR
2025-06-20 13:56:37,sell,7.87,291.0,-1,2879,-10231,ALDAR
2025-06-20 13:56:44,buy,7.87,121.0,0,3000,-10231,ALDAR
2025-06-20 14:01:21,sell,7.87,1737.0,-5,1263,-10236,ALDAR
2025-06-20 14:01:21,sell,7.87,1263.0,-4,0,-10240,ALDAR
2025-06-20 14:22:50,buy,7.87,3000.0,0,3000,-10240,ALDAR
2025-06-20 14:32:07,sell,7.88,3000.0,30,0,-10210,ALDAR
2025-06-20 14:33:27,buy,7.89,1287.0,0,1287,-10210,ALDAR
2025-06-20 14:33:27,buy,7.89,729.0,0,2016,-10210,ALDAR
2025-06-20 14:33:27,buy,7.89,984.0,0,3000,-10210,ALDAR
2025-06-20 14:34:49,buy,7.89,1652.0,0,4652,-10210,ALDAR
2025-06-20 14:34:49,buy,7.89,1348.0,0,6000,-10210,ALDAR
2025-06-20 14:35:22,sell,7.89,919.0,0,5081,-10210,ALDAR
2025-06-20 14:44:30,buy,7.89,451.0,0,5532,-10210,ALDAR
2025-06-20 14:44:30,buy,7.89,468.0,0,6000,-10210,ALDAR
2025-06-20 14:55:00,sell,7.94,6000.0,300,0,-9910,ALDAR
2025-06-23 10:05:34,buy,7.91,900.0,0,900,-9910,ALDAR
2025-06-23 10:05:34,buy,7.9,500.0,0,1400,-9910,ALDAR
2025-06-23 10:06:37,sell,7.93,3000.0,33,-1600,-9877,ALDAR
2025-06-23 10:07:20,buy,7.93,3000.0,0,1400,-9877,ALDAR
2025-06-23 10:11:11,buy,7.91,994.0,0,2394,-9877,ALDAR
2025-06-23 10:11:17,buy,7.91,2006.0,0,4400,-9877,ALDAR
2025-06-23 10:20:33,buy,7.93,130.0,0,4530,-9877,ALDAR
2025-06-23 10:20:33,buy,7.93,1470.0,0,6000,-9877,ALDAR
2025-06-23 10:23:42,sell,7.92,3000.0,0,3000,-9877,ALDAR
2025-06-23 10:25:51,sell,7.93,3000.0,30,0,-9847,ALDAR
2025-06-23 10:29:42,buy,7.93,583.0,0,583,-9847,ALDAR
2025-06-23 10:30:23,buy,7.93,1000.0,0,1583,-9847,ALDAR
2025-06-23 10:32:16,sell,7.94,2407.0,16,-824,-9831,ALDAR
2025-06-23 10:34:22,sell,7.94,3000.0,0,-3824,-9831,ALDAR
2025-06-23 10:42:03,buy,7.94,3000.0,0,-824,-9831,ALDAR
2025-06-23 10:48:31,buy,7.94,2591.0,0,1767,-9831,ALDAR
2025-06-23 10:48:31,buy,7.94,131.0,0,1898,-9831,ALDAR
2025-06-23 10:48:52,sell,7.94,921.0,0,977,-9831,ALDAR
2025-06-23 10:48:52,sell,7.94,2079.0,0,-1102,-9831,ALDAR
2025-06-23 10:49:17,buy,7.94,278.0,0,-824,-9831,ALDAR
2025-06-23 10:52:18,buy,7.93,1000.0,8,176,-9823,ALDAR
2025-06-23 10:52:18,buy,7.93,136.0,0,312,-9823,ALDAR
2025-06-23 10:54:31,buy,7.93,226.0,0,538,-9823,ALDAR
2025-06-23 10:54:31,buy,7.93,2774.0,0,3312,-9823,ALDAR
2025-06-23 10:57:59,buy,7.94,1032.0,0,4344,-9823,ALDAR
2025-06-23 10:58:01,buy,7.94,1656.0,0,6000,-9823,ALDAR
2025-06-23 11:09:20,sell,7.96,2863.0,73,3137,-9750,ALDAR
2025-06-23 11:09:20,sell,7.96,137.0,3,3000,-9746,ALDAR
2025-06-23 11:09:49,buy,7.96,3000.0,0,6000,-9746,ALDAR
2025-06-23 11:11:03,sell,7.96,3000.0,38,3000,-9708,ALDAR
2025-06-23 11:12:32,buy,7.96,3000.0,0,6000,-9708,ALDAR
2025-06-23 11:16:19,sell,7.96,1235.0,8,4765,-9700,ALDAR
2025-06-23 11:16:52,sell,7.96,879.0,6,3886,-9694,ALDAR
2025-06-23 11:16:58,sell,7.96,886.0,6,3000,-9689,ALDAR
2025-06-23 11:17:16,buy,7.96,2211.0,0,5211,-9689,ALDAR
2025-06-23 11:17:16,buy,7.96,789.0,0,6000,-9689,ALDAR
2025-06-23 11:22:12,sell,7.96,1534.0,5,4466,-9684,ALDAR
2025-06-23 11:22:12,sell,7.96,1466.0,5,3000,-9679,ALDAR
2025-06-23 11:22:26,buy,7.96,72.0,0,3072,-9679,ALDAR
2025-06-23 11:22:41,buy,7.96,2000.0,0,5072,-9679,ALDAR
2025-06-23 11:26:06,buy,7.96,928.0,0,6000,-9679,ALDAR
2025-06-23 11:42:22,sell,7.96,3000.0,5,3000,-9674,ALDAR
2025-06-23 11:47:43,sell,7.95,121.0,-1,2879,-9675,ALDAR
2025-06-23 11:47:43,sell,7.95,2879.0,-24,0,-9699,ALDAR
2025-06-23 11:48:54,sell,7.95,3000.0,0,-3000,-9699,ALDAR
2025-06-23 11:53:47,buy,7.93,3000.0,60,0,-9639,ALDAR
2025-06-23 11:54:14,sell,7.93,3000.0,0,-3000,-9639,ALDAR
2025-06-23 12:00:45,sell,7.95,3000.0,0,-6000,-9639,ALDAR
2025-06-23 12:03:22,buy,7.96,3000.0,-60,-3000,-9699,ALDAR
2025-06-23 12:05:10,sell,7.97,1414.0,0,-4414,-9699,ALDAR
2025-06-23 12:05:10,sell,7.97,1586.0,0,-6000,-9699,ALDAR
2025-06-23 12:07:45,buy,8.01,3000.0,-165,-3000,-9864,ALDAR
2025-06-23 12:10:40,buy,8.0,3000.0,-135,0,-9999,ALDAR
2025-06-23 12:12:03,buy,7.99,3000.0,0,3000,-9999,ALDAR
2025-06-23 12:13:54,sell,7.99,1747.0,0,1253,-9999,ALDAR
2025-06-23 12:13:54,sell,7.99,1253.0,0,0,-9999,ALDAR
2025-06-23 12:14:34,buy,7.99,3000.0,0,3000,-9999,ALDAR
2025-06-23 12:16:44,sell,7.99,2187.0,0,813,-9999,ALDAR
2025-06-23 12:16:44,sell,7.99,813.0,0,0,-9999,ALDAR
2025-06-23 12:21:44,sell,7.99,3000.0,0,-3000,-9999,ALDAR
2025-06-23 12:22:22,buy,7.99,3000.0,0,0,-9999,ALDAR
2025-06-23 12:23:39,buy,7.99,3000.0,0,3000,-9999,ALDAR
2025-06-23 12:24:42,buy,7.99,1.0,0,3001,-9999,ALDAR
2025-06-23 12:25:48,buy,7.99,10.0,0,3011,-9999,ALDAR
2025-06-23 12:26:11,buy,7.99,2989.0,0,6000,-9999,ALDAR
2025-06-23 12:32:01,sell,7.98,3000.0,-30,3000,-10029,ALDAR
2025-06-23 12:33:24,sell,7.98,3000.0,-30,0,-10059,ALDAR
2025-06-23 12:37:25,sell,7.99,3000.0,0,-3000,-10059,ALDAR
2025-06-23 12:39:04,buy,8.01,1289.0,-26,-1711,-10085,ALDAR
2025-06-23 12:39:04,buy,8.01,1237.0,-25,-474,-10110,ALDAR
2025-06-23 12:39:04,buy,8.01,474.0,-9,0,-10119,ALDAR
2025-06-23 12:40:40,buy,8.0,3000.0,0,3000,-10119,ALDAR
2025-06-23 12:41:07,sell,8.01,3000.0,30,0,-10089,ALDAR
2025-06-23 12:44:44,sell,8.01,1089.0,0,-1089,-10089,ALDAR
2025-06-23 12:50:18,buy,8.01,163.0,0,-926,-10089,ALDAR
2025-06-23 12:51:36,buy,8.01,3000.0,0,2074,-10089,ALDAR
2025-06-23 12:52:52,sell,8.0,3000.0,-21,-926,-10110,ALDAR
2025-06-23 12:59:28,buy,8.0,3000.0,0,2074,-10110,ALDAR
2025-06-23 12:59:39,sell,8.01,3000.0,21,-926,-10089,ALDAR
2025-06-23 13:02:40,sell,8.01,2937.0,0,-3863,-10089,ALDAR
2025-06-23 13:02:40,sell,8.01,63.0,0,-3926,-10089,ALDAR
2025-06-23 13:05:07,sell,8.04,2074.0,0,-6000,-10089,ALDAR
2025-06-23 13:07:08,buy,8.06,3000.0,-119,-3000,-10208,ALDAR
2025-06-23 13:08:10,buy,8.04,3000.0,-59,0,-10267,ALDAR
2025-06-23 13:08:17,sell,8.03,3000.0,0,-3000,-10267,ALDAR
2025-06-23 13:09:56,sell,8.05,1000.0,0,-4000,-10267,ALDAR
2025-06-23 13:09:56,sell,8.06,50.0,0,-4050,-10267,ALDAR
2025-06-23 13:13:03,sell,8.05,1950.0,0,-6000,-10267,ALDAR
2025-06-23 13:18:37,buy,8.05,3000.0,-30,-3000,-10297,ALDAR
2025-06-23 13:22:06,sell,8.05,1061.0,0,-4061,-10297,ALDAR
2025-06-23 13:22:06,sell,8.05,174.0,0,-4235,-10297,ALDAR
2025-06-23 13:22:08,sell,8.05,1765.0,0,-6000,-10297,ALDAR
2025-06-23 13:23:55,buy,8.05,511.0,-3,-5489,-10300,ALDAR
2025-06-23 13:24:13,buy,8.05,34.0,0,-5455,-10300,ALDAR
2025-06-23 13:24:13,buy,8.05,1216.0,-6,-4239,-10306,ALDAR
2025-06-23 13:25:41,buy,8.05,2825.0,-14,-1414,-10320,ALDAR
2025-06-23 13:25:41,buy,8.05,100.0,0,-1314,-10320,ALDAR
2025-06-23 13:25:41,buy,8.05,75.0,0,-1239,-10321,ALDAR
2025-06-23 13:26:27,sell,8.04,3000.0,0,-4239,-10321,ALDAR
2025-06-23 13:36:55,sell,8.05,1761.0,0,-6000,-10321,ALDAR
2025-06-23 13:44:16,buy,8.11,3000.0,-198,-3000,-10519,ALDAR
2025-06-23 13:46:38,sell,8.1,3000.0,0,-6000,-10519,ALDAR
2025-06-23 13:48:09,buy,8.09,3000.0,-54,-3000,-10573,ALDAR
2025-06-23 13:49:54,sell,8.11,3000.0,0,-6000,-10573,ALDAR
2025-06-23 13:51:07,buy,8.12,1011.0,-29,-4989,-10602,ALDAR
2025-06-23 13:51:07,buy,8.12,1011.0,-29,-3978,-10631,ALDAR
2025-06-23 13:52:19,buy,8.11,104.0,-2,-3874,-10633,ALDAR
2025-06-23 13:52:19,buy,8.11,2896.0,-55,-978,-10688,ALDAR
2025-06-23 13:52:54,sell,8.11,3000.0,0,-3978,-10688,ALDAR
2025-06-23 13:53:50,buy,8.11,250.0,-1,-3728,-10690,ALDAR
2025-06-23 13:56:43,buy,8.12,3000.0,-44,-728,-10734,ALDAR
2025-06-23 13:58:57,sell,8.12,3000.0,0,-3728,-10734,ALDAR
2025-06-23 14:00:52,sell,8.13,2272.0,0,-6000,-10734,ALDAR
2025-06-23 14:12:30,buy,8.12,3000.0,6,-3000,-10728,ALDAR
2025-06-23 14:18:50,sell,8.11,3000.0,0,-6000,-10728,ALDAR
2025-06-23 14:19:17,buy,8.11,3000.0,18,-3000,-10710,ALDAR
2025-06-23 14:28:50,buy,8.11,3000.0,18,0,-10692,ALDAR
2025-06-23 14:30:58,buy,8.09,3000.0,0,3000,-10692,ALDAR
2025-06-23 14:31:01,sell,8.09,3000.0,0,0,-10692,ALDAR
2025-06-23 14:35:28,buy,8.09,489.0,0,489,-10692,ALDAR
2025-06-23 14:36:08,sell,8.1,1641.0,5,-1152,-10687,ALDAR
2025-06-23 14:36:31,sell,8.1,1359.0,0,-2511,-10687,ALDAR
2025-06-23 14:37:25,buy,8.1,3000.0,0,489,-10687,ALDAR
2025-06-23 14:39:06,buy,8.1,1400.0,0,1889,-10687,ALDAR
2025-06-23 14:39:06,buy,8.1,1600.0,0,3489,-10687,ALDAR
2025-06-23 14:42:24,sell,8.1,3000.0,0,489,-10687,ALDAR
2025-06-23 14:44:05,sell,8.1,3000.0,0,-2511,-10687,ALDAR
2025-06-23 14:55:00,buy,8.09,2511.0,25,0,-10662,ALDAR
2025-06-24 10:05:31,buy,8.36,3000.0,0,3000,-10662,ALDAR
2025-06-24 10:06:05,sell,8.35,3000.0,-30,0,-10692,ALDAR
2025-06-24 10:07:31,buy,8.33,3000.0,0,3000,-10692,ALDAR
2025-06-24 10:07:59,sell,8.33,1031.0,0,1969,-10692,ALDAR
2025-06-24 10:09:35,sell,8.38,10.0,1,1959,-10691,ALDAR
2025-06-24 10:09:35,sell,8.38,1580.0,79,379,-10612,ALDAR
2025-06-24 10:09:35,sell,8.39,1410.0,23,-1031,-10589,ALDAR
2025-06-24 10:10:10,buy,8.38,3000.0,10,1969,-10579,ALDAR
2025-06-24 10:10:58,sell,8.38,60.0,0,1909,-10579,ALDAR
2025-06-24 10:10:58,sell,8.38,2940.0,0,-1031,-10579,ALDAR
2025-06-24 10:11:55,buy,8.37,2895.0,10,1864,-10569,ALDAR
2025-06-24 10:11:55,buy,8.37,105.0,0,1969,-10569,ALDAR
2025-06-24 10:12:43,sell,8.38,499.0,5,1470,-10564,ALDAR
2025-06-24 10:12:47,sell,8.4,2501.0,44,-1031,-10520,ALDAR
2025-06-24 10:13:32,buy,8.39,1571.0,10,540,-10509,ALDAR
2025-06-24 10:13:39,buy,8.39,1429.0,0,1969,-10509,ALDAR
2025-06-24 10:14:00,sell,8.4,3000.0,20,-1031,-10490,ALDAR
2025-06-24 10:16:07,buy,8.39,3000.0,10,1969,-10479,ALDAR
2025-06-24 10:17:08,sell,8.39,3000.0,0,-1031,-10479,ALDAR
2025-06-24 10:17:37,buy,8.39,3000.0,0,1969,-10479,ALDAR
2025-06-24 10:19:00,buy,8.38,3000.0,0,4969,-10479,ALDAR
2025-06-24 10:19:21,sell,8.39,3000.0,18,1969,-10461,ALDAR
2025-06-24 10:20:49,sell,8.41,3000.0,51,-1031,-10410,ALDAR
2025-06-24 10:21:58,buy,8.42,3000.0,-10,1969,-10420,ALDAR
2025-06-24 10:22:01,sell,8.45,3000.0,59,-1031,-10361,ALDAR
2025-06-24 10:22:59,buy,8.5,3000.0,-52,1969,-10413,ALDAR
2025-06-24 10:23:15,sell,8.51,3000.0,20,-1031,-10393,ALDAR
2025-06-24 10:24:39,buy,8.52,119.0,-1,-912,-10394,ALDAR
2025-06-24 10:24:47,buy,8.52,2881.0,-9,1969,-10403,ALDAR
2025-06-24 10:25:43,sell,8.52,1250.0,0,719,-10403,ALDAR
2025-06-24 10:25:43,sell,8.52,1750.0,0,-1031,-10403,ALDAR
2025-06-24 10:25:55,buy,8.51,3000.0,10,1969,-10393,ALDAR
2025-06-24 10:27:11,sell,8.57,1000.0,60,969,-10333,ALDAR
2025-06-24 10:27:11,sell,8.57,2000.0,58,-1031,-10275,ALDAR
2025-06-24 10:27:45,buy,8.6,3000.0,-31,1969,-10306,ALDAR
2025-06-24 10:28:42,sell,8.63,15.0,0,1954,-10305,ALDAR
2025-06-24 10:28:42,sell,8.64,2985.0,78,-1031,-10227,ALDAR
2025-06-24 10:28:45,buy,8.64,3000.0,0,1969,-10227,ALDAR
2025-06-24 10:29:48,buy,8.75,3000.0,0,4969,-10227,ALDAR
2025-06-24 10:29:52,sell,8.76,3000.0,161,1969,-10066,ALDAR
2025-06-24 10:30:54,buy,8.8,2944.0,0,4913,-10066,ALDAR
2025-06-24 10:30:54,buy,8.8,56.0,0,4969,-10066,ALDAR
2025-06-24 10:30:54,sell,8.8,3000.0,111,1969,-9955,ALDAR
2025-06-24 10:32:02,buy,8.7,3000.0,0,4969,-9955,ALDAR
2025-06-24 10:32:06,sell,8.72,3000.0,-15,1969,-9970,ALDAR
2025-06-24 10:33:05,buy,8.6,1000.0,0,2969,-9970,ALDAR
2025-06-24 10:33:16,buy,8.6,1000.0,0,3969,-9970,ALDAR
2025-06-24 10:33:16,buy,8.6,577.0,0,4546,-9970,ALDAR
2025-06-24 10:33:17,sell,8.65,3000.0,-12,1546,-9982,ALDAR
2025-06-24 10:33:48,buy,8.61,423.0,0,1969,-9982,ALDAR
2025-06-24 10:34:45,sell,8.6,3000.0,-88,-1031,-10070,ALDAR
2025-06-24 10:35:22,buy,8.62,3000.0,-21,1969,-10091,ALDAR
2025-06-24 10:36:55,buy,8.64,3000.0,0,4969,-10091,ALDAR
2025-06-24 10:37:27,sell,8.63,3000.0,-6,1969,-10097,ALDAR
2025-06-24 10:38:32,buy,8.64,3000.0,0,4969,-10097,ALDAR
2025-06-24 10:39:25,sell,8.6,3000.0,-111,1969,-10208,ALDAR
2025-06-24 10:40:19,buy,8.61,3000.0,0,4969,-10208,ALDAR
2025-06-24 10:41:42,buy,8.59,1031.0,0,6000,-10208,ALDAR
2025-06-24 10:41:43,sell,8.6,3000.0,-46,3000,-10254,ALDAR
2025-06-24 10:43:00,sell,8.6,900.0,-14,2100,-10268,ALDAR
2025-06-24 10:43:00,sell,8.6,2100.0,-32,0,-10300,ALDAR
2025-06-24 10:43:59,buy,8.61,3000.0,0,3000,-10300,ALDAR
2025-06-24 10:45:01,buy,8.61,1894.0,0,4894,-10300,ALDAR
2025-06-24 10:45:09,buy,8.61,1106.0,0,6000,-10300,ALDAR
2025-06-24 10:45:32,sell,8.61,3000.0,0,3000,-10300,ALDAR
2025-06-24 10:47:04,sell,8.66,3000.0,150,0,-10150,ALDAR
2025-06-24 10:47:28,buy,8.66,2939.0,0,2939,-10150,ALDAR
2025-06-24 10:47:28,buy,8.66,61.0,0,3000,-10150,ALDAR
2025-06-24 10:49:10,buy,8.67,3000.0,0,6000,-10150,ALDAR
2025-06-24 10:49:11,sell,8.68,3000.0,45,3000,-10105,ALDAR
2025-06-24 10:50:50,sell,8.63,1300.0,-45,1700,-10150,ALDAR
2025-06-24 10:50:50,sell,8.63,1700.0,-59,0,-10210,ALDAR
2025-06-24 10:51:23,buy,8.64,3000.0,0,3000,-10210,ALDAR
2025-06-24 10:52:25,buy,8.63,3000.0,0,6000,-10210,ALDAR
2025-06-24 10:52:25,sell,8.65,1580.0,24,4420,-10186,ALDAR
2025-06-24 10:52:25,sell,8.65,1420.0,21,3000,-10165,ALDAR
2025-06-24 10:55:23,sell,8.67,420.0,15,2580,-10150,ALDAR
2025-06-24 10:55:23,sell,8.67,1580.0,55,1000,-10095,ALDAR
2025-06-24 10:55:23,sell,8.67,1000.0,35,0,-10060,ALDAR
2025-06-24 10:56:09,buy,8.68,3000.0,0,3000,-10060,ALDAR
2025-06-24 10:56:45,sell,8.68,2000.0,0,1000,-10060,ALDAR
2025-06-24 10:56:45,sell,8.68,1000.0,0,0,-10060,ALDAR
2025-06-24 10:57:41,buy,8.7,3000.0,0,3000,-10060,ALDAR
2025-06-24 10:57:56,sell,8.7,3000.0,0,0,-10060,ALDAR
2025-06-24 10:59:08,buy,8.72,3000.0,0,3000,-10060,ALDAR
2025-06-24 10:59:16,sell,8.73,1580.0,16,1420,-10044,ALDAR
2025-06-24 10:59:16,sell,8.74,1420.0,28,0,-10016,ALDAR
2025-06-24 11:00:10,buy,8.72,3000.0,0,3000,-10016,ALDAR
2025-06-24 11:01:37,sell,8.72,990.0,0,2010,-10016,ALDAR
2025-06-24 11:02:05,sell,8.72,2000.0,0,10,-10016,ALDAR
2025-06-24 11:02:32,sell,8.72,10.0,0,0,-10016,ALDAR
2025-06-24 11:04:29,sell,8.75,380.0,0,-380,-10016,ALDAR
2025-06-24 11:04:49,sell,8.75,2221.0,0,-2601,-10016,ALDAR
2025-06-24 11:04:50,buy,8.74,3000.0,26,399,-9990,ALDAR
2025-06-24 11:04:58,sell,8.76,399.0,8,0,-9982,ALDAR
2025-06-24 11:05:55,buy,8.75,3000.0,0,3000,-9982,ALDAR
2025-06-24 11:05:58,sell,8.78,412.0,12,2588,-9969,ALDAR
2025-06-24 11:05:58,sell,8.79,500.0,20,2088,-9949,ALDAR
2025-06-24 11:05:58,sell,8.79,2088.0,84,0,-9866,ALDAR
2025-06-24 11:07:51,sell,8.78,3000.0,0,-3000,-9866,ALDAR
2025-06-24 11:09:10,sell,8.79,3000.0,0,-6000,-9866,ALDAR
2025-06-24 11:09:48,buy,8.79,3000.0,-15,-3000,-9881,ALDAR
2025-06-24 11:11:39,buy,8.79,3000.0,-15,0,-9896,ALDAR
2025-06-24 11:11:52,sell,8.8,1450.0,0,-1450,-9896,ALDAR
2025-06-24 11:11:52,sell,8.8,200.0,0,-1650,-9896,ALDAR
2025-06-24 11:11:52,sell,8.8,100.0,0,-1750,-9896,ALDAR
2025-06-24 11:11:52,sell,8.8,1250.0,0,-3000,-9896,ALDAR
2025-06-24 11:14:40,buy,8.79,3000.0,30,0,-9866,ALDAR
2025-06-24 11:15:15,sell,8.79,3000.0,0,-3000,-9866,ALDAR
2025-06-24 11:19:11,buy,8.79,1128.0,0,-1872,-9866,ALDAR
2025-06-24 11:19:11,buy,8.79,796.0,0,-1076,-9866,ALDAR
2025-06-24 11:19:11,buy,8.79,1076.0,0,0,-9866,ALDAR
2025-06-24 11:20:07,sell,8.77,3000.0,0,-3000,-9866,ALDAR
2025-06-24 11:22:01,buy,8.77,903.0,0,-2097,-9866,ALDAR
2025-06-24 11:22:07,buy,8.77,2097.0,0,0,-9866,ALDAR
2025-06-24 11:26:09,sell,8.78,3000.0,0,-3000,-9866,ALDAR
2025-06-24 11:26:32,buy,8.77,3000.0,30,0,-9836,ALDAR
2025-06-24 11:28:40,sell,8.77,133.0,0,-133,-9836,ALDAR
2025-06-24 11:28:40,sell,8.77,2867.0,0,-3000,-9836,ALDAR
2025-06-24 11:29:07,buy,8.76,3000.0,30,0,-9806,ALDAR
2025-06-24 11:31:38,buy,8.75,3000.0,0,3000,-9806,ALDAR
2025-06-24 11:32:30,sell,8.75,3000.0,0,0,-9806,ALDAR
2025-06-24 11:33:07,buy,8.76,3000.0,0,3000,-9806,ALDAR
2025-06-24 11:38:26,sell,8.77,3000.0,30,0,-9776,ALDAR
2025-06-24 11:38:37,buy,8.76,1903.0,0,1903,-9776,ALDAR
2025-06-24 11:38:37,buy,8.76,1097.0,0,3000,-9776,ALDAR
2025-06-24 11:39:58,sell,8.76,2097.0,0,903,-9776,ALDAR
2025-06-24 11:40:07,sell,8.77,903.0,9,0,-9767,ALDAR
2025-06-24 11:40:07,buy,8.76,3000.0,0,3000,-9767,ALDAR
2025-06-24 11:41:58,buy,8.75,3000.0,0,6000,-9767,ALDAR
2025-06-24 11:41:59,sell,8.76,3000.0,15,3000,-9752,ALDAR
2025-06-24 11:43:55,buy,8.74,3000.0,0,6000,-9752,ALDAR
2025-06-24 11:45:17,sell,8.7,2867.0,-136,3133,-9888,ALDAR
2025-06-24 11:45:17,sell,8.7,133.0,-6,3000,-9894,ALDAR
2025-06-24 11:45:32,buy,8.69,3000.0,0,6000,-9894,ALDAR
2025-06-24 11:47:00,sell,8.67,1803.0,-88,4197,-9982,ALDAR
2025-06-24 11:47:09,buy,8.67,1803.0,0,6000,-9982,ALDAR
2025-06-24 11:48:06,sell,8.67,3000.0,-102,3000,-10084,ALDAR
2025-06-24 11:50:11,buy,8.67,3000.0,0,6000,-10084,ALDAR
2025-06-24 11:51:03,sell,8.68,1544.0,-11,4456,-10095,ALDAR
2025-06-24 11:51:03,sell,8.68,1456.0,-10,3000,-10106,ALDAR
2025-06-24 11:52:19,sell,8.69,1099.0,3,1901,-10102,ALDAR
2025-06-24 11:52:35,buy,8.68,1723.0,0,3624,-10102,ALDAR
2025-06-24 11:52:35,buy,8.68,1277.0,0,4901,-10102,ALDAR
2025-06-24 11:53:59,buy,8.68,1099.0,0,6000,-10102,ALDAR
2025-06-24 11:54:24,sell,8.67,1011.0,-12,4989,-10115,ALDAR
2025-06-24 11:54:40,sell,8.67,1989.0,-24,3000,-10139,ALDAR
2025-06-24 11:55:31,buy,8.68,968.0,0,3968,-10139,ALDAR
2025-06-24 11:55:39,buy,8.69,1772.0,0,5740,-10139,ALDAR
2025-06-24 11:55:39,buy,8.69,260.0,0,6000,-10139,ALDAR
2025-06-24 11:56:04,sell,8.72,3000.0,106,3000,-10033,ALDAR
2025-06-24 11:57:29,buy,8.73,3000.0,0,6000,-10033,ALDAR
2025-06-24 11:58:21,sell,8.7,2442.0,-18,3558,-10050,ALDAR
2025-06-24 11:58:21,sell,8.7,558.0,-4,3000,-10054,ALDAR
2025-06-24 12:00:10,sell,8.71,3000.0,8,0,-10046,ALDAR
2025-06-24 12:01:53,sell,8.71,639.0,0,-639,-10046,ALDAR
2025-06-24 12:01:53,sell,8.71,2361.0,0,-3000,-10046,ALDAR
2025-06-24 12:01:59,buy,8.71,3000.0,0,0,-10046,ALDAR
2025-06-24 12:04:30,sell,8.7,3000.0,0,-3000,-10046,ALDAR
2025-06-24 12:05:20,buy,8.69,3000.0,30,0,-10016,ALDAR
