timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-09-30 12:55:02,sell,14.48,3900,0,-3900,-45554,ADCB
2025-09-30 13:06:13,sell,14.5,618,0,-4518,-45554,ADCB
2025-09-30 13:06:13,sell,14.5,182,0,-4700,-45554,ADCB
2025-09-30 13:06:13,sell,14.5,129,0,-4829,-45554,ADCB
2025-09-30 13:06:13,sell,14.5,288,0,-5117,-45554,ADCB
2025-09-30 13:06:13,sell,14.5,565,0,-5682,-45554,ADCB
2025-09-30 13:06:16,sell,14.5,2118,0,-7800,-45554,ADCB
2025-09-30 13:22:54,buy,14.46,82,2,-7718,-45552,ADCB
2025-09-30 13:23:16,buy,14.46,3818,115,-3900,-45437,ADCB
2025-09-30 13:23:23,sell,14.48,144,0,-4044,-45437,ADCB
2025-09-30 13:23:34,sell,14.48,190,0,-4234,-45437,ADCB
2025-09-30 13:23:41,sell,14.48,663,0,-4897,-45437,ADCB
2025-09-30 13:32:26,buy,14.46,2679,75,-2218,-45362,ADCB
2025-09-30 13:32:26,buy,14.46,422,12,-1796,-45351,ADCB
2025-09-30 13:32:26,buy,14.44,799,38,-997,-45312,ADCB
2025-09-30 13:32:59,sell,14.48,54,0,-1051,-45312,ADCB
2025-09-30 13:32:59,sell,14.48,103,0,-1154,-45312,ADCB
2025-09-30 13:35:36,sell,14.48,2247,0,-3401,-45312,ADCB
2025-09-30 13:35:36,sell,14.48,1653,0,-5054,-45312,ADCB
2025-09-30 13:45:49,sell,14.52,1000,0,-6054,-45312,ADCB
2025-09-30 13:45:49,sell,14.52,126,0,-6180,-45312,ADCB
2025-09-30 13:45:49,sell,14.52,1620,0,-7800,-45312,ADCB
2025-09-30 14:01:45,buy,14.52,3119,-78,-4681,-45390,ADCB
2025-09-30 14:01:45,buy,14.5,781,-4,-3900,-45394,ADCB
2025-09-30 14:01:53,sell,14.5,1898,0,-5798,-45394,ADCB
2025-09-30 14:01:53,sell,14.5,2002,0,-7800,-45394,ADCB
2025-09-30 14:04:45,buy,14.48,574,10,-7226,-45384,ADCB
2025-09-30 14:04:45,buy,14.48,87,2,-7139,-45382,ADCB
2025-09-30 14:04:45,buy,14.48,585,10,-6554,-45372,ADCB
2025-09-30 14:04:45,buy,14.48,1882,33,-4672,-45339,ADCB
2025-09-30 14:07:03,buy,14.48,304,5,-4368,-45333,ADCB
2025-09-30 14:07:34,sell,14.5,247,0,-4615,-45333,ADCB
2025-09-30 14:07:45,sell,14.5,250,0,-4865,-45333,ADCB
2025-09-30 14:09:04,sell,14.5,644,0,-5509,-45333,ADCB
2025-09-30 14:09:04,sell,14.5,1011,0,-6520,-45333,ADCB
2025-09-30 14:09:04,sell,14.5,1280,0,-7800,-45333,ADCB
2025-09-30 14:12:06,buy,14.5,87,0,-7713,-45334,ADCB
2025-09-30 14:12:06,buy,14.5,2678,-4,-5035,-45337,ADCB
2025-09-30 14:13:01,buy,14.5,1,0,-5034,-45337,ADCB
2025-09-30 14:13:01,buy,14.5,1134,-2,-3900,-45339,ADCB
2025-09-30 14:13:03,sell,14.5,3900,0,-7800,-45339,ADCB
2025-09-30 14:17:46,buy,14.52,87,-2,-7713,-45341,ADCB
2025-09-30 14:17:46,buy,14.52,2679,-55,-5034,-45396,ADCB
2025-09-30 14:17:46,buy,14.52,1134,-23,-3900,-45420,ADCB
2025-09-30 14:19:41,sell,14.54,3078,0,-6978,-45420,ADCB
2025-09-30 14:19:41,sell,14.54,822,0,-7800,-45420,ADCB
2025-09-30 14:19:42,buy,14.52,3900,-1,-3900,-45421,ADCB
2025-09-30 14:26:06,sell,14.52,124,0,-4024,-45421,ADCB
2025-09-30 14:26:27,sell,14.52,297,0,-4321,-45421,ADCB
2025-09-30 14:26:27,sell,14.52,143,0,-4464,-45421,ADCB
2025-09-30 14:27:24,sell,14.52,2588,0,-7052,-45421,ADCB
2025-09-30 14:28:24,sell,14.52,59,0,-7111,-45421,ADCB
2025-09-30 14:28:24,sell,14.52,209,0,-7320,-45421,ADCB
2025-09-30 14:28:24,sell,14.52,256,0,-7576,-45421,ADCB
2025-09-30 14:29:37,sell,14.52,224,0,-7800,-45421,ADCB
2025-09-30 14:33:03,buy,14.54,19,0,-7781,-45421,ADCB
2025-09-30 14:33:54,buy,14.54,275,-6,-7506,-45427,ADCB
2025-09-30 14:33:54,buy,14.54,574,-12,-6932,-45438,ADCB
2025-09-30 14:33:54,buy,14.54,87,-2,-6845,-45440,ADCB
2025-09-30 14:34:46,buy,14.54,110,-2,-6735,-45442,ADCB
2025-09-30 14:34:46,buy,14.54,2566,-52,-4169,-45494,ADCB
2025-09-30 14:37:40,buy,14.52,279,0,-3890,-45494,ADCB
2025-09-30 14:37:40,buy,14.52,2668,0,-1222,-45495,ADCB
2025-09-30 14:37:40,buy,14.52,953,0,-269,-45495,ADCB
2025-09-30 14:39:40,sell,14.52,3900,0,-4169,-45495,ADCB
2025-09-30 14:40:52,sell,14.52,3631,0,-7800,-45495,ADCB
2025-09-30 14:44:07,buy,14.54,3900,-78,-3900,-45573,ADCB
2025-09-30 14:55:00,buy,14.58,3900,-234,0,-45807,ADCB
2025-10-01 10:08:57,buy,14.58,667,0,667,-45807,ADCB
2025-10-01 10:12:22,buy,14.52,3094,0,3761,-45807,ADCB
2025-10-01 10:12:22,buy,14.52,806,0,4567,-45807,ADCB
2025-10-01 10:18:47,sell,14.5,499,-14,4068,-45821,ADCB
2025-10-01 10:21:47,sell,14.5,710,-20,3358,-45842,ADCB
2025-10-01 10:22:33,sell,14.5,885,-25,2473,-45867,ADCB
2025-10-01 10:22:33,sell,14.5,2305,-66,168,-45933,ADCB
2025-10-01 10:51:50,sell,14.5,3900,-5,-3732,-45938,ADCB
2025-10-01 10:52:33,buy,14.5,746,0,-2986,-45938,ADCB
2025-10-01 10:52:33,buy,14.5,3154,0,168,-45938,ADCB
2025-10-01 10:59:25,buy,14.5,614,0,782,-45938,ADCB
2025-10-01 11:03:08,buy,14.48,677,0,1459,-45938,ADCB
2025-10-01 11:03:08,buy,14.48,1128,0,2587,-45938,ADCB
2025-10-01 11:03:08,buy,14.48,971,0,3558,-45938,ADCB
2025-10-01 11:03:08,buy,14.48,659,0,4217,-45938,ADCB
2025-10-01 11:09:29,sell,14.46,506,-12,3711,-45950,ADCB
2025-10-01 11:10:30,sell,14.46,837,-20,2874,-45970,ADCB
2025-10-01 11:10:45,sell,14.46,1436,-34,1438,-46004,ADCB
2025-10-01 11:10:45,sell,14.46,64,-2,1374,-46006,ADCB
2025-10-01 11:11:29,sell,14.46,700,-17,674,-46022,ADCB
2025-10-01 11:11:30,sell,14.46,823,-16,-149,-46038,ADCB
2025-10-01 11:12:28,sell,14.46,40,0,-189,-46038,ADCB
2025-10-01 11:28:41,buy,14.46,597,0,408,-46038,ADCB
2025-10-01 11:28:41,buy,14.46,582,0,990,-46038,ADCB
2025-10-01 11:28:41,buy,14.46,2721,0,3711,-46038,ADCB
2025-10-01 11:29:59,buy,14.46,638,0,4349,-46038,ADCB
2025-10-01 11:29:59,buy,14.46,841,0,5190,-46038,ADCB
2025-10-01 11:29:59,buy,14.46,1603,0,6793,-46038,ADCB
2025-10-01 11:39:55,sell,14.46,370,0,6423,-46038,ADCB
2025-10-01 11:40:07,sell,14.46,729,0,5694,-46038,ADCB
2025-10-01 11:40:07,sell,14.46,1492,0,4202,-46038,ADCB
2025-10-01 11:40:07,sell,14.46,76,0,4126,-46038,ADCB
2025-10-01 11:40:07,sell,14.46,2,0,4124,-46038,ADCB
2025-10-01 11:40:07,sell,14.46,1231,0,2893,-46038,ADCB
2025-10-01 11:44:16,buy,14.46,1603,0,4496,-46038,ADCB
2025-10-01 11:44:16,buy,14.46,1195,0,5691,-46038,ADCB
2025-10-01 11:44:16,buy,14.46,1102,0,6793,-46038,ADCB
2025-10-01 11:47:28,buy,14.46,898,0,7691,-46038,ADCB
2025-10-01 11:47:28,buy,14.46,109,0,7800,-46038,ADCB
2025-10-01 11:50:06,sell,14.46,1332,0,6468,-46038,ADCB
2025-10-01 11:51:27,sell,14.46,985,0,5483,-46038,ADCB
2025-10-01 11:51:27,sell,14.46,2853,0,2630,-46038,ADCB
2025-10-01 11:51:41,sell,14.44,62,-1,2568,-46039,ADCB
2025-10-01 11:58:13,sell,14.44,3900,-51,-1332,-46091,ADCB
2025-10-01 11:58:23,buy,14.46,3281,-27,1949,-46117,ADCB
2025-10-01 11:58:24,buy,14.46,330,0,2279,-46117,ADCB
2025-10-01 11:58:24,buy,14.46,289,0,2568,-46117,ADCB
2025-10-01 12:00:48,sell,14.52,654,39,1914,-46078,ADCB
2025-10-01 12:00:48,sell,14.52,609,37,1305,-46042,ADCB
2025-10-01 12:00:48,sell,14.52,2260,78,-955,-45963,ADCB
2025-10-01 12:00:48,sell,14.52,4,0,-959,-45963,ADCB
2025-10-01 12:00:48,sell,14.52,191,0,-1150,-45963,ADCB
2025-10-01 12:00:48,sell,14.52,182,0,-1332,-45963,ADCB
2025-10-01 12:02:34,sell,14.54,1203,0,-2535,-45963,ADCB
2025-10-01 12:04:15,buy,14.54,644,-7,-1891,-45970,ADCB
2025-10-01 12:04:15,buy,14.54,1224,-13,-667,-45983,ADCB
2025-10-01 12:04:15,buy,14.54,2032,-7,1365,-45990,ADCB
2025-10-01 12:06:26,buy,14.54,2680,0,4045,-45990,ADCB
2025-10-01 12:06:26,buy,14.54,177,0,4222,-45990,ADCB
2025-10-01 12:06:26,buy,14.54,1043,0,5265,-45990,ADCB
2025-10-01 12:16:28,sell,14.54,369,0,4896,-45990,ADCB
2025-10-01 12:16:54,sell,14.54,888,0,4008,-45990,ADCB
2025-10-01 12:19:29,sell,14.54,587,0,3421,-45990,ADCB
2025-10-01 12:20:11,sell,14.54,1276,0,2145,-45990,ADCB
2025-10-01 12:20:11,sell,14.54,347,0,1798,-45990,ADCB
2025-10-01 12:20:30,sell,14.54,1600,0,198,-45990,ADCB
2025-10-01 12:20:30,sell,14.54,90,0,108,-45990,ADCB
2025-10-01 12:22:06,buy,14.52,2790,0,2898,-45990,ADCB
2025-10-01 12:22:06,buy,14.52,162,0,3060,-45990,ADCB
2025-10-01 12:22:06,buy,14.52,281,0,3341,-45990,ADCB
2025-10-01 12:23:25,buy,14.52,589,0,3930,-45990,ADCB
2025-10-01 12:23:25,buy,14.52,226,0,4156,-45990,ADCB
2025-10-01 12:23:25,buy,14.52,400,0,4556,-45990,ADCB
2025-10-01 12:23:25,buy,14.52,897,0,5453,-45990,ADCB
2025-10-01 12:23:30,buy,14.52,379,0,5832,-45990,ADCB
2025-10-01 12:26:46,buy,14.52,322,0,6154,-45990,ADCB
2025-10-01 12:26:46,buy,14.52,1646,0,7800,-45990,ADCB
2025-10-01 12:28:10,sell,14.46,30,-2,7770,-45992,ADCB
2025-10-01 12:28:10,sell,14.46,149,-9,7621,-46001,ADCB
2025-10-01 12:28:10,sell,14.46,2209,-133,5412,-46134,ADCB
2025-10-01 12:28:10,sell,14.46,152,-9,5260,-46143,ADCB
2025-10-01 12:28:10,sell,14.46,126,-8,5134,-46151,ADCB
2025-10-01 12:28:10,sell,14.46,1234,-74,3900,-46225,ADCB
2025-10-01 12:39:09,sell,14.48,515,-21,3385,-46246,ADCB
2025-10-01 12:39:14,sell,14.48,624,-25,2761,-46271,ADCB
2025-10-01 12:41:14,sell,14.48,600,-24,2161,-46295,ADCB
2025-10-01 12:41:30,buy,14.46,3540,0,5701,-46295,ADCB
2025-10-01 12:41:30,buy,14.46,360,0,6061,-46295,ADCB
2025-10-01 12:44:25,buy,14.46,442,0,6503,-46295,ADCB
2025-10-01 12:44:25,buy,14.46,1297,0,7800,-46295,ADCB
2025-10-01 12:54:37,sell,14.42,1498,-85,6302,-46380,ADCB
2025-10-01 12:54:37,sell,14.42,2402,-136,3900,-46516,ADCB
2025-10-01 12:58:36,sell,14.42,2366,-134,1534,-46650,ADCB
2025-10-01 12:58:36,sell,14.42,1534,-87,0,-46737,ADCB
2025-10-01 13:00:31,sell,14.44,946,0,-946,-46737,ADCB
2025-10-01 13:01:01,buy,14.44,2000,0,1054,-46737,ADCB
2025-10-01 13:01:01,buy,14.44,1900,0,2954,-46737,ADCB
2025-10-01 13:04:24,buy,14.44,4,0,2958,-46737,ADCB
2025-10-01 13:07:12,buy,14.44,3900,0,6858,-46737,ADCB
2025-10-01 13:08:01,sell,14.44,1572,0,5286,-46737,ADCB
2025-10-01 13:09:27,sell,14.42,3900,-78,1386,-46815,ADCB
2025-10-01 13:22:39,buy,14.42,2406,0,3792,-46815,ADCB
2025-10-01 13:22:39,buy,14.42,1494,0,5286,-46815,ADCB
2025-10-01 13:30:23,buy,14.42,135,0,5421,-46815,ADCB
2025-10-01 13:30:25,buy,14.42,478,0,5899,-46815,ADCB
2025-10-01 13:30:25,buy,14.42,299,0,6198,-46815,ADCB
2025-10-01 13:30:25,buy,14.42,656,0,6854,-46815,ADCB
2025-10-01 13:30:25,buy,14.42,946,0,7800,-46815,ADCB
2025-10-01 13:39:51,sell,14.44,2057,34,5743,-46781,ADCB
2025-10-01 13:39:51,sell,14.44,1843,30,3900,-46751,ADCB
2025-10-01 13:47:10,buy,14.46,3900,0,7800,-46751,ADCB
2025-10-01 13:53:06,sell,14.46,1279,23,6521,-46728,ADCB
2025-10-01 13:53:06,sell,14.46,157,3,6364,-46725,ADCB
2025-10-01 13:54:14,buy,14.44,1436,0,7800,-46725,ADCB
2025-10-01 13:54:41,sell,14.44,3900,-6,3900,-46731,ADCB
2025-10-01 13:57:54,sell,14.46,2036,38,1864,-46693,ADCB
2025-10-01 13:59:47,buy,14.46,267,0,2131,-46693,ADCB
2025-10-01 13:59:47,buy,14.46,1033,0,3164,-46693,ADCB
2025-10-01 14:00:16,buy,14.46,4,0,3168,-46693,ADCB
2025-10-01 14:01:21,sell,14.48,416,13,2752,-46680,ADCB
2025-10-01 14:01:55,sell,14.48,2428,75,324,-46605,ADCB
2025-10-01 14:01:55,sell,14.48,1056,10,-732,-46595,ADCB
2025-10-01 14:02:19,buy,14.48,3900,0,3168,-46595,ADCB
2025-10-01 14:03:51,buy,14.48,59,0,3227,-46595,ADCB
2025-10-01 14:03:51,buy,14.48,2589,0,5816,-46595,ADCB
2025-10-01 14:03:51,buy,14.48,1252,0,7068,-46595,ADCB
2025-10-01 14:04:02,sell,14.48,1400,0,5668,-46595,ADCB
2025-10-01 14:04:02,sell,14.48,63,0,5605,-46595,ADCB
2025-10-01 14:04:02,sell,14.48,1393,0,4212,-46595,ADCB
2025-10-01 14:04:02,sell,14.48,840,0,3372,-46595,ADCB
2025-10-01 14:04:02,sell,14.48,204,0,3168,-46595,ADCB
2025-10-01 14:09:14,buy,14.46,2546,0,5714,-46595,ADCB
2025-10-01 14:09:14,buy,14.46,1354,0,7068,-46595,ADCB
2025-10-01 14:29:50,buy,14.44,197,0,7265,-46595,ADCB
2025-10-01 14:29:50,buy,14.44,459,0,7724,-46595,ADCB
2025-10-01 14:29:50,buy,14.44,76,0,7800,-46595,ADCB
2025-10-01 14:36:51,sell,14.44,260,-7,7540,-46602,ADCB
2025-10-01 14:38:07,sell,14.44,602,-16,6938,-46618,ADCB
2025-10-01 14:38:20,sell,14.44,424,-11,6514,-46629,ADCB
2025-10-01 14:38:41,sell,14.44,2874,-75,3640,-46704,ADCB
2025-10-01 14:40:07,buy,14.44,592,0,4232,-46704,ADCB
2025-10-01 14:40:51,buy,14.44,555,0,4787,-46704,ADCB
2025-10-01 14:41:51,buy,14.44,230,0,5017,-46704,ADCB
2025-10-01 14:42:29,buy,14.44,127,0,5144,-46704,ADCB
2025-10-01 14:42:29,buy,14.44,2656,0,7800,-46704,ADCB
2025-10-01 14:55:00,sell,14.46,7800,60,0,-46644,ADCB
2025-10-02 10:05:04,sell,14.5,1260,0,-1260,-46644,ADCB
2025-10-02 10:05:04,buy,14.5,720,0,-540,-46644,ADCB
2025-10-02 10:05:04,sell,14.5,2640,0,-3180,-46644,ADCB
2025-10-02 10:05:04,buy,14.5,2683,0,-497,-46644,ADCB
2025-10-02 10:05:04,buy,14.5,497,0,0,-46644,ADCB
2025-10-02 10:09:47,buy,14.54,3900,0,3900,-46644,ADCB
2025-10-02 10:10:58,buy,14.48,2679,0,6579,-46644,ADCB
2025-10-02 10:10:58,buy,14.48,1221,0,7800,-46644,ADCB
2025-10-02 10:54:27,sell,14.5,1601,-16,6199,-46660,ADCB
2025-10-02 10:54:27,sell,14.5,2299,-23,3900,-46683,ADCB
2025-10-02 10:56:55,buy,14.52,3900,0,7800,-46683,ADCB
2025-10-02 10:58:43,sell,14.52,3900,19,3900,-46663,ADCB
2025-10-02 10:59:01,buy,14.52,1300,0,5200,-46663,ADCB
2025-10-02 10:59:01,buy,14.52,2600,0,7800,-46663,ADCB
2025-10-02 11:05:57,sell,14.52,1666,4,6134,-46659,ADCB
2025-10-02 11:05:57,sell,14.52,2234,6,3900,-46653,ADCB
2025-10-02 11:14:15,sell,14.54,440,10,3460,-46644,ADCB
2025-10-02 11:14:15,sell,14.54,1654,37,1806,-46606,ADCB
2025-10-02 11:14:15,sell,14.54,1519,34,287,-46572,ADCB
2025-10-02 11:14:15,sell,14.54,287,6,0,-46566,ADCB
2025-10-02 11:14:17,buy,14.52,3900,0,3900,-46566,ADCB
2025-10-02 11:16:33,buy,14.52,3900,0,7800,-46566,ADCB
2025-10-02 11:32:23,sell,14.5,1582,-32,6218,-46597,ADCB
2025-10-02 11:32:23,sell,14.5,588,-12,5630,-46609,ADCB
2025-10-02 11:32:23,sell,14.5,1730,-35,3900,-46644,ADCB
2025-10-02 11:34:21,sell,14.5,527,-11,3373,-46654,ADCB
2025-10-02 12:04:45,sell,14.52,347,0,3026,-46654,ADCB
2025-10-02 12:04:45,sell,14.52,1533,0,1493,-46654,ADCB
2025-10-02 12:04:46,sell,14.52,2020,0,-527,-46654,ADCB
2025-10-02 12:10:19,sell,14.52,1661,0,-2188,-46654,ADCB
2025-10-02 12:10:19,sell,14.52,1587,0,-3775,-46654,ADCB
2025-10-02 12:10:28,sell,14.52,1,0,-3776,-46654,ADCB
2025-10-02 12:10:28,sell,14.52,1,0,-3777,-46654,ADCB
2025-10-02 12:10:28,sell,14.52,2,0,-3779,-46654,ADCB
2025-10-02 12:10:28,sell,14.52,2,0,-3781,-46654,ADCB
2025-10-02 12:10:28,sell,14.52,17,0,-3798,-46654,ADCB
2025-10-02 12:10:28,sell,14.52,69,0,-3867,-46654,ADCB
2025-10-02 12:10:28,sell,14.52,211,0,-4078,-46654,ADCB
2025-10-02 12:10:28,sell,14.52,328,0,-4406,-46654,ADCB
2025-10-02 12:10:28,sell,14.52,21,0,-4427,-46654,ADCB
2025-10-02 12:16:48,sell,14.54,2593,0,-7020,-46654,ADCB
2025-10-02 12:16:48,sell,14.54,780,0,-7800,-46654,ADCB
2025-10-02 13:03:14,buy,14.56,3900,-122,-3900,-46776,ADCB
2025-10-02 13:05:50,buy,14.54,3514,-40,-386,-46816,ADCB
2025-10-02 13:05:50,buy,14.54,386,-4,0,-46821,ADCB
2025-10-02 13:07:34,sell,14.56,2368,0,-2368,-46821,ADCB
2025-10-02 13:07:34,sell,14.56,127,0,-2495,-46821,ADCB
2025-10-02 13:07:34,sell,14.56,1044,0,-3539,-46821,ADCB
2025-10-02 13:07:34,sell,14.56,361,0,-3900,-46821,ADCB
2025-10-02 13:20:20,sell,14.54,1347,0,-5247,-46821,ADCB
2025-10-02 13:20:32,sell,14.54,900,0,-6147,-46821,ADCB
2025-10-02 13:21:01,sell,14.54,816,0,-6963,-46821,ADCB
2025-10-02 13:21:01,sell,14.54,325,0,-7288,-46821,ADCB
2025-10-02 13:21:01,sell,14.54,512,0,-7800,-46821,ADCB
2025-10-02 13:43:00,buy,14.54,1733,17,-6067,-46803,ADCB
2025-10-02 13:43:13,buy,14.54,689,7,-5378,-46797,ADCB
2025-10-02 13:43:15,buy,14.54,722,7,-4656,-46789,ADCB
2025-10-02 13:43:52,buy,14.54,756,8,-3900,-46782,ADCB
2025-10-02 13:46:02,sell,14.56,3900,0,-7800,-46782,ADCB
2025-10-02 13:47:47,buy,14.6,3900,-175,-3900,-46957,ADCB
2025-10-02 13:50:54,buy,14.58,3900,-98,0,-47055,ADCB
2025-10-02 13:51:06,sell,14.6,3900,0,-3900,-47055,ADCB
2025-10-02 13:51:55,buy,14.6,3900,0,0,-47055,ADCB
2025-10-02 13:52:26,sell,14.6,819,0,-819,-47055,ADCB
2025-10-02 13:52:26,sell,14.6,742,0,-1561,-47055,ADCB
2025-10-02 13:55:31,buy,14.6,3900,0,2339,-47055,ADCB
2025-10-02 13:55:40,sell,14.6,1677,0,662,-47055,ADCB
2025-10-02 13:55:40,sell,14.6,2223,0,-1561,-47055,ADCB
2025-10-02 14:02:19,sell,14.62,1594,0,-3155,-47055,ADCB
2025-10-02 14:04:59,sell,14.64,644,0,-3799,-47055,ADCB
2025-10-02 14:04:59,sell,14.64,3256,0,-7055,-47055,ADCB
2025-10-02 14:06:35,buy,14.66,3900,-130,-3155,-47185,ADCB
2025-10-02 14:09:44,sell,14.66,3900,0,-7055,-47185,ADCB
2025-10-02 14:10:24,buy,14.64,2360,12,-4695,-47173,ADCB
2025-10-02 14:10:24,buy,14.64,1452,7,-3243,-47166,ADCB
2025-10-02 14:10:24,buy,14.64,88,0,-3155,-47165,ADCB
2025-10-02 14:13:07,sell,14.64,583,0,-3738,-47165,ADCB
2025-10-02 14:13:56,sell,14.64,601,0,-4339,-47165,ADCB
2025-10-02 14:13:56,sell,14.64,1636,0,-5975,-47165,ADCB
2025-10-02 14:13:56,sell,14.64,1080,0,-7055,-47165,ADCB
2025-10-02 14:15:47,buy,14.66,1271,-23,-5784,-47188,ADCB
2025-10-02 14:15:47,buy,14.66,539,-10,-5245,-47197,ADCB
2025-10-02 14:15:47,buy,14.66,2090,-37,-3155,-47234,ADCB
2025-10-02 14:18:40,sell,14.66,3900,0,-7055,-47234,ADCB
2025-10-02 14:23:50,buy,14.64,1709,21,-5346,-47214,ADCB
2025-10-02 14:23:50,buy,14.64,343,4,-5003,-47209,ADCB
2025-10-02 14:26:06,buy,14.64,3900,47,-1103,-47162,ADCB
2025-10-02 14:28:08,sell,14.64,1338,0,-2441,-47162,ADCB
2025-10-02 14:28:20,sell,14.64,342,0,-2783,-47162,ADCB
2025-10-02 14:28:20,sell,14.64,1434,0,-4217,-47162,ADCB
2025-10-02 14:28:20,sell,14.64,786,0,-5003,-47162,ADCB
2025-10-02 14:33:15,sell,14.66,2797,0,-7800,-47162,ADCB
2025-10-02 14:43:02,buy,14.68,179,-6,-7621,-47168,ADCB
2025-10-02 14:43:02,buy,14.68,3721,-116,-3900,-47284,ADCB
2025-10-02 14:43:15,sell,14.68,173,0,-4073,-47284,ADCB
2025-10-02 14:43:15,sell,14.68,935,0,-5008,-47284,ADCB
2025-10-02 14:43:15,sell,14.68,895,0,-5903,-47284,ADCB
2025-10-02 14:43:15,sell,14.68,77,0,-5980,-47284,ADCB
2025-10-02 14:43:15,sell,14.68,71,0,-6051,-47284,ADCB
2025-10-02 14:43:15,sell,14.68,1278,0,-7329,-47284,ADCB
2025-10-02 14:43:15,sell,14.68,441,0,-7770,-47284,ADCB
2025-10-02 14:43:15,sell,14.68,30,0,-7800,-47284,ADCB
2025-10-02 14:55:00,buy,14.6,7800,503,0,-46781,ADCB
2025-10-03 10:10:30,buy,14.6,3900,0,3900,-46781,ADCB
2025-10-03 10:17:10,buy,14.6,327,0,4227,-46781,ADCB
2025-10-03 10:17:10,buy,14.6,327,0,4554,-46781,ADCB
2025-10-03 10:17:10,buy,14.6,21,0,4575,-46781,ADCB
2025-10-03 10:20:22,sell,14.6,2393,0,2182,-46781,ADCB
2025-10-03 10:20:22,sell,14.6,32,0,2150,-46781,ADCB
2025-10-03 10:20:22,sell,14.6,255,0,1895,-46781,ADCB
2025-10-03 10:20:22,sell,14.6,1220,0,675,-46781,ADCB
2025-10-03 10:21:29,sell,14.64,1000,27,-325,-46754,ADCB
2025-10-03 10:21:29,sell,14.64,2900,0,-3225,-46754,ADCB
2025-10-03 10:29:29,sell,14.64,3900,0,-7125,-46754,ADCB
2025-10-03 10:38:58,sell,14.64,675,0,-7800,-46754,ADCB
2025-10-03 10:54:08,buy,14.64,732,0,-7068,-46754,ADCB
2025-10-03 10:54:08,buy,14.64,1019,0,-6049,-46754,ADCB
2025-10-03 10:54:08,buy,14.64,2149,0,-3900,-46754,ADCB
2025-10-03 11:00:17,sell,14.64,2136,0,-6036,-46754,ADCB
2025-10-03 11:03:15,sell,14.64,1764,0,-7800,-46754,ADCB
2025-10-03 11:08:12,buy,14.64,3900,0,-3900,-46754,ADCB
2025-10-03 11:19:02,sell,14.68,292,0,-4192,-46754,ADCB
2025-10-03 11:19:27,sell,14.68,54,0,-4246,-46754,ADCB
2025-10-03 11:19:27,sell,14.68,126,0,-4372,-46754,ADCB
2025-10-03 11:19:27,sell,14.68,126,0,-4498,-46754,ADCB
2025-10-03 11:19:27,sell,14.68,499,0,-4997,-46754,ADCB
2025-10-03 11:19:27,sell,14.68,76,0,-5073,-46754,ADCB
2025-10-03 11:19:27,sell,14.7,124,0,-5197,-46754,ADCB
2025-10-03 11:20:06,sell,14.7,2603,0,-7800,-46754,ADCB
2025-10-03 11:27:47,buy,14.76,3900,-363,-3900,-47117,ADCB
2025-10-03 11:36:40,sell,14.76,11,0,-3911,-47117,ADCB
2025-10-03 11:36:40,sell,14.76,346,0,-4257,-47117,ADCB
2025-10-03 11:36:40,sell,14.76,3543,0,-7800,-47117,ADCB
2025-10-03 11:40:15,buy,14.76,3900,-181,-3900,-47298,ADCB
2025-10-03 11:40:28,sell,14.76,2199,0,-6099,-47298,ADCB
2025-10-03 11:41:12,sell,14.76,1701,0,-7800,-47298,ADCB
2025-10-03 11:43:32,buy,14.76,2483,-58,-5317,-47356,ADCB
2025-10-03 11:43:32,buy,14.76,1417,-33,-3900,-47389,ADCB
2025-10-03 11:45:00,sell,14.76,2000,0,-5900,-47389,ADCB
2025-10-03 11:45:00,sell,14.76,328,0,-6228,-47389,ADCB
2025-10-03 11:45:00,sell,14.76,159,0,-6387,-47389,ADCB
2025-10-03 11:45:00,sell,14.76,1413,0,-7800,-47389,ADCB
2025-10-03 11:45:12,buy,14.76,884,-10,-6916,-47399,ADCB
2025-10-03 11:45:12,buy,14.76,667,-8,-6249,-47407,ADCB
2025-10-03 11:50:31,sell,14.76,1340,0,-7589,-47407,ADCB
2025-10-03 11:50:31,sell,14.76,128,0,-7717,-47407,ADCB
2025-10-03 11:50:31,sell,14.76,83,0,-7800,-47407,ADCB
2025-10-03 12:03:47,buy,14.74,15,0,-7785,-47407,ADCB
2025-10-03 12:03:47,buy,14.74,560,6,-7225,-47401,ADCB
2025-10-03 12:03:47,buy,14.74,3325,36,-3900,-47365,ADCB
2025-10-03 12:03:50,sell,14.74,2191,0,-6091,-47365,ADCB
2025-10-03 12:07:19,buy,14.72,278,7,-5813,-47358,ADCB
2025-10-03 12:07:19,buy,14.72,56,2,-5757,-47356,ADCB
2025-10-03 12:07:19,buy,14.72,902,24,-4855,-47332,ADCB
2025-10-03 12:08:14,sell,14.72,447,0,-5302,-47332,ADCB
2025-10-03 12:13:24,sell,14.72,350,0,-5652,-47332,ADCB
2025-10-03 12:15:51,sell,14.72,2148,0,-7800,-47332,ADCB
2025-10-03 12:35:57,buy,14.72,834,14,-6966,-47318,ADCB
2025-10-03 12:38:30,sell,14.74,37,0,-7003,-47318,ADCB
2025-10-03 12:38:30,sell,14.74,420,0,-7423,-47318,ADCB
2025-10-03 12:38:56,buy,14.72,125,2,-7298,-47316,ADCB
2025-10-03 12:47:23,buy,14.72,339,6,-6959,-47310,ADCB
