timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-07-11 12:08:13,sell,4.72,1676,-11,7324,465,ADNOCLS
2025-07-11 12:08:13,sell,4.72,616,-4,6708,461,ADNOCLS
2025-07-11 12:16:37,sell,4.72,2081,-14,4627,447,ADNOCLS
2025-07-11 12:16:37,sell,4.72,27,0,4600,447,ADNOCLS
2025-07-11 12:16:37,sell,4.72,2392,-16,2208,432,ADNOCLS
2025-07-11 12:24:23,buy,4.72,633,0,2841,432,ADNOCLS
2025-07-11 12:24:23,buy,4.72,3867,0,6708,432,ADNOCLS
2025-07-11 12:43:36,buy,4.72,895,0,7603,432,ADNOCLS
2025-07-11 12:43:36,buy,4.72,819,0,8422,432,ADNOCLS
2025-07-11 12:47:40,buy,4.72,578,0,9000,432,ADNOCLS
2025-07-11 13:18:34,sell,4.72,4500,-7,4500,425,ADNOCLS
2025-07-11 13:29:51,sell,4.72,3219,-5,1281,419,ADNOCLS
2025-07-11 13:29:51,sell,4.72,1171,-2,110,418,ADNOCLS
2025-07-11 13:33:52,sell,4.72,14,0,96,417,ADNOCLS
2025-07-11 13:35:24,sell,4.72,1219,0,-1123,417,ADNOCLS
2025-07-11 13:37:18,sell,4.72,1200,0,-2323,417,ADNOCLS
2025-07-11 13:37:23,sell,4.72,2978,0,-5301,417,ADNOCLS
2025-07-11 13:37:23,sell,4.72,322,0,-5623,417,ADNOCLS
2025-07-11 13:43:38,buy,4.72,3515,0,-2108,417,ADNOCLS
2025-07-11 13:43:38,buy,4.72,953,0,-1155,417,ADNOCLS
2025-07-11 13:43:38,buy,4.72,32,0,-1123,417,ADNOCLS
2025-07-11 13:45:11,sell,4.72,4500,0,-5623,417,ADNOCLS
2025-07-11 13:49:05,sell,4.72,3377,0,-9000,417,ADNOCLS
2025-07-11 13:53:01,buy,4.72,570,0,-8430,417,ADNOCLS
2025-07-11 13:53:01,buy,4.72,3219,0,-5211,417,ADNOCLS
2025-07-11 13:53:01,buy,4.72,711,0,-4500,417,ADNOCLS
2025-07-11 13:53:09,sell,4.73,1155,0,-5655,417,ADNOCLS
2025-07-11 13:59:25,buy,4.72,195,0,-5460,418,ADNOCLS
2025-07-11 13:59:26,buy,4.72,4305,9,-1155,427,ADNOCLS
2025-07-11 14:00:52,buy,4.72,1394,2,239,429,ADNOCLS
2025-07-11 14:08:59,sell,4.71,2272,-2,-2033,427,ADNOCLS
2025-07-11 14:09:42,sell,4.71,1700,0,-3733,427,ADNOCLS
2025-07-11 14:10:57,sell,4.71,1100,0,-4833,427,ADNOCLS
2025-07-11 14:13:21,sell,4.71,4167,0,-9000,427,ADNOCLS
2025-07-11 14:55:00,buy,4.72,9000,-90,0,337,ADNOCLS
2025-07-14 10:18:54,buy,4.74,2650,0,2650,337,ADNOCLS
2025-07-14 10:18:54,buy,4.74,1850,0,4500,337,ADNOCLS
2025-07-14 10:37:24,buy,4.74,4500,0,9000,337,ADNOCLS
2025-07-14 10:56:40,sell,4.69,574,-29,8426,308,ADNOCLS
2025-07-14 10:56:40,sell,4.69,2816,-141,5610,167,ADNOCLS
2025-07-14 10:57:03,sell,4.69,1110,-55,4500,112,ADNOCLS
2025-07-14 11:02:50,buy,4.68,2000,0,6500,112,ADNOCLS
2025-07-14 11:02:50,buy,4.68,2125,0,8625,112,ADNOCLS
2025-07-14 11:04:43,buy,4.68,375,0,9000,112,ADNOCLS
2025-07-14 11:05:09,sell,4.69,4500,-90,4500,22,ADNOCLS
2025-07-14 11:07:49,sell,4.69,4500,-90,0,-68,ADNOCLS
2025-07-14 11:10:00,sell,4.69,4500,0,-4500,-68,ADNOCLS
2025-07-14 11:23:56,buy,4.69,4500,0,0,-68,ADNOCLS
2025-07-14 11:29:43,buy,4.69,4500,0,4500,-68,ADNOCLS
2025-07-14 11:34:01,buy,4.69,1324,0,5824,-68,ADNOCLS
2025-07-14 11:37:14,sell,4.69,2735,0,3089,-68,ADNOCLS
2025-07-14 11:37:14,sell,4.69,1765,0,1324,-68,ADNOCLS
2025-07-14 11:58:57,sell,4.69,1209,0,115,-68,ADNOCLS
2025-07-14 11:58:57,sell,4.69,3291,0,-3176,-68,ADNOCLS
2025-07-14 12:09:21,sell,4.69,725,0,-3901,-68,ADNOCLS
2025-07-14 12:09:21,sell,4.69,3775,0,-7676,-68,ADNOCLS
2025-07-14 12:13:46,sell,4.69,1324,0,-9000,-68,ADNOCLS
2025-07-14 13:11:00,buy,4.68,4500,45,-4500,-23,ADNOCLS
2025-07-14 13:22:12,buy,4.68,245,2,-4255,-21,ADNOCLS
2025-07-14 13:24:22,buy,4.68,1362,14,-2893,-7,ADNOCLS
2025-07-14 13:50:41,sell,4.67,1563,0,-4456,-7,ADNOCLS
2025-07-14 13:56:03,sell,4.67,101,0,-4557,-7,ADNOCLS
2025-07-14 13:57:19,sell,4.67,1000,0,-5557,-7,ADNOCLS
2025-07-14 13:57:47,sell,4.67,3443,0,-9000,-7,ADNOCLS
2025-07-14 14:12:40,buy,4.67,4500,29,-4500,22,ADNOCLS
2025-07-14 14:12:43,sell,4.66,4500,0,-9000,22,ADNOCLS
2025-07-14 14:43:58,buy,4.64,4500,127,-4500,148,ADNOCLS
2025-07-14 14:55:00,buy,4.62,4500,217,0,365,ADNOCLS
2025-07-15 10:05:28,buy,4.63,850,0,850,365,ADNOCLS
2025-07-15 10:05:28,sell,4.63,850,0,0,365,ADNOCLS
2025-07-15 10:33:36,buy,4.63,85,0,85,365,ADNOCLS
2025-07-15 10:36:37,buy,4.64,4500,0,4585,365,ADNOCLS
2025-07-15 10:45:12,buy,4.65,421,0,5006,365,ADNOCLS
2025-07-15 10:54:48,sell,4.63,539,-6,4467,360,ADNOCLS
2025-07-15 10:54:48,sell,4.63,422,-5,4045,355,ADNOCLS
2025-07-15 10:54:48,sell,4.63,3539,-38,506,317,ADNOCLS
2025-07-15 10:57:13,buy,4.63,4050,0,4556,317,ADNOCLS
2025-07-15 11:05:02,buy,4.63,4343,0,8899,317,ADNOCLS
2025-07-15 11:05:02,buy,4.63,101,0,9000,317,ADNOCLS
2025-07-15 11:24:14,sell,4.64,4500,42,4500,360,ADNOCLS
2025-07-15 11:50:17,buy,4.63,4500,0,9000,360,ADNOCLS
2025-07-15 11:51:34,sell,4.63,3423,-1,5577,359,ADNOCLS
2025-07-15 11:51:34,sell,4.63,615,0,4962,358,ADNOCLS
2025-07-15 11:54:42,buy,4.67,4038,0,9000,358,ADNOCLS
2025-07-15 12:27:49,sell,4.65,1361,3,7639,361,ADNOCLS
2025-07-15 12:33:56,buy,4.65,1361,0,9000,361,ADNOCLS
2025-07-15 12:46:11,sell,4.65,1191,2,7809,363,ADNOCLS
2025-07-15 12:46:11,sell,4.65,344,1,7465,364,ADNOCLS
2025-07-15 12:52:42,buy,4.64,1535,0,9000,364,ADNOCLS
2025-07-15 12:53:25,sell,4.65,399,1,8601,365,ADNOCLS
2025-07-15 12:53:25,sell,4.65,1101,3,7500,368,ADNOCLS
2025-07-15 13:02:21,sell,4.65,4500,14,3000,382,ADNOCLS
2025-07-15 13:02:47,buy,4.65,4500,0,7500,382,ADNOCLS
2025-07-15 13:44:26,buy,4.65,1500,0,9000,382,ADNOCLS
2025-07-15 14:23:10,sell,4.65,4500,5,4500,386,ADNOCLS
2025-07-15 14:23:12,buy,4.65,4500,0,9000,386,ADNOCLS
2025-07-15 14:44:05,sell,4.64,4500,-43,4500,344,ADNOCLS
2025-07-15 14:55:00,sell,4.64,4500,-43,0,301,ADNOCLS
2025-07-16 10:11:51,buy,4.63,2156,0,2156,301,ADNOCLS
2025-07-16 10:26:16,buy,4.61,4500,0,6656,301,ADNOCLS
2025-07-16 10:49:30,sell,4.63,7,0,6649,301,ADNOCLS
2025-07-16 10:49:30,sell,4.63,786,11,5863,312,ADNOCLS
2025-07-16 10:49:55,buy,4.64,3137,0,9000,312,ADNOCLS
2025-07-16 12:59:05,sell,4.65,3661,93,5339,404,ADNOCLS
2025-07-16 12:59:05,sell,4.65,288,7,5051,412,ADNOCLS
2025-07-16 12:59:06,sell,4.65,551,14,4500,426,ADNOCLS
2025-07-16 13:12:50,buy,4.66,4500,0,9000,426,ADNOCLS
2025-07-16 13:17:07,sell,4.66,2883,51,6117,476,ADNOCLS
2025-07-16 13:17:07,sell,4.66,1617,29,4500,505,ADNOCLS
2025-07-16 13:28:11,buy,4.66,4500,0,9000,505,ADNOCLS
2025-07-16 14:31:33,sell,4.68,2766,80,6234,585,ADNOCLS
2025-07-16 14:31:40,sell,4.68,1734,50,4500,635,ADNOCLS
2025-07-16 14:32:18,buy,4.72,1255,0,5755,635,ADNOCLS
2025-07-16 14:32:25,buy,4.72,3245,0,9000,635,ADNOCLS
2025-07-16 14:32:46,sell,4.71,4500,110,4500,745,ADNOCLS
2025-07-16 14:33:54,buy,4.71,4500,0,9000,745,ADNOCLS
2025-07-16 14:38:27,sell,4.7,4160,9,4840,754,ADNOCLS
2025-07-16 14:38:27,sell,4.7,340,1,4500,755,ADNOCLS
2025-07-16 14:43:56,buy,4.69,4500,0,9000,755,ADNOCLS
2025-07-16 14:44:08,sell,4.69,4500,-18,4500,737,ADNOCLS
2025-07-16 14:55:00,sell,4.71,4500,72,0,809,ADNOCLS
2025-07-17 10:07:45,buy,4.73,4500,0,4500,809,ADNOCLS
2025-07-17 10:16:01,sell,4.72,4500,-45,0,764,ADNOCLS
2025-07-17 10:16:18,buy,4.73,1550,0,1550,764,ADNOCLS
2025-07-17 10:16:18,buy,4.73,1550,0,3100,764,ADNOCLS
2025-07-17 10:16:18,buy,4.73,1400,0,4500,764,ADNOCLS
2025-07-17 10:21:36,buy,4.71,4443,0,8943,764,ADNOCLS
2025-07-17 10:21:36,buy,4.71,57,0,9000,764,ADNOCLS
2025-07-17 10:41:56,sell,4.7,926,-19,8074,746,ADNOCLS
2025-07-17 10:42:06,buy,4.7,926,0,9000,746,ADNOCLS
2025-07-17 11:09:44,sell,4.7,117,-2,8883,744,ADNOCLS
2025-07-17 11:14:40,sell,4.7,2000,-36,6883,708,ADNOCLS
2025-07-17 11:17:57,sell,4.7,977,-18,5906,690,ADNOCLS
2025-07-17 11:17:57,sell,4.7,23,0,5883,690,ADNOCLS
2025-07-17 11:20:32,sell,4.7,695,-12,5188,678,ADNOCLS
2025-07-17 11:20:32,sell,4.7,988,-18,4200,660,ADNOCLS
2025-07-17 11:20:32,sell,4.7,988,-18,3212,642,ADNOCLS
2025-07-17 11:20:32,sell,4.7,1829,-33,1383,609,ADNOCLS
2025-07-17 11:33:26,buy,4.7,908,0,2291,609,ADNOCLS
2025-07-17 11:33:26,buy,4.7,3592,0,5883,609,ADNOCLS
2025-07-17 11:34:54,sell,4.71,1629,9,4254,619,ADNOCLS
2025-07-17 11:35:38,buy,4.7,108,0,4362,619,ADNOCLS
2025-07-17 11:35:42,buy,4.7,418,0,4780,619,ADNOCLS
2025-07-17 11:35:42,buy,4.7,36,0,4816,619,ADNOCLS
2025-07-17 11:37:25,buy,4.7,1464,0,6280,619,ADNOCLS
2025-07-17 11:37:25,buy,4.7,2720,0,9000,619,ADNOCLS
2025-07-17 11:45:20,sell,4.7,3764,-8,5236,611,ADNOCLS
2025-07-17 11:45:20,sell,4.7,435,-1,4801,610,ADNOCLS
2025-07-17 11:45:20,sell,4.7,301,-1,4500,610,ADNOCLS
2025-07-17 11:47:34,buy,4.7,685,0,5185,610,ADNOCLS
2025-07-17 11:49:31,buy,4.71,3815,0,9000,610,ADNOCLS
2025-07-17 12:24:50,sell,4.69,3666,-56,5334,554,ADNOCLS
2025-07-17 12:26:09,sell,4.69,400,-6,4934,548,ADNOCLS
2025-07-17 12:29:10,sell,4.69,4500,-69,434,479,ADNOCLS
2025-07-17 12:37:41,sell,4.69,1702,-7,-1268,473,ADNOCLS
2025-07-17 12:37:41,sell,4.69,2798,0,-4066,473,ADNOCLS
2025-07-17 12:46:31,buy,4.69,4500,0,434,473,ADNOCLS
2025-07-17 12:49:19,buy,4.69,4500,0,4934,473,ADNOCLS
2025-07-17 12:59:16,sell,4.69,4500,0,434,473,ADNOCLS
2025-07-17 13:03:22,buy,4.69,420,0,854,473,ADNOCLS
2025-07-17 13:03:22,buy,4.69,4080,0,4934,473,ADNOCLS
2025-07-17 13:23:16,buy,4.69,361,0,5295,473,ADNOCLS
2025-07-17 13:23:16,buy,4.69,150,0,5445,473,ADNOCLS
2025-07-17 13:23:16,buy,4.69,918,0,6363,473,ADNOCLS
2025-07-17 13:23:40,buy,4.69,2637,0,9000,473,ADNOCLS
2025-07-17 13:32:59,sell,4.69,4500,0,4500,473,ADNOCLS
2025-07-17 13:45:11,sell,4.69,2124,0,2376,473,ADNOCLS
2025-07-17 13:45:11,sell,4.69,179,0,2197,473,ADNOCLS
2025-07-17 13:45:22,sell,4.69,1513,0,684,473,ADNOCLS
2025-07-17 13:45:22,sell,4.69,684,0,0,473,ADNOCLS
2025-07-17 13:49:05,sell,4.69,1692,0,-1692,473,ADNOCLS
2025-07-17 13:49:05,sell,4.69,324,0,-2016,473,ADNOCLS
2025-07-17 13:51:00,sell,4.69,2152,0,-4168,473,ADNOCLS
2025-07-17 13:51:00,sell,4.69,2348,0,-6516,473,ADNOCLS
2025-07-17 14:02:35,sell,4.7,1404,0,-7920,473,ADNOCLS
2025-07-17 14:02:35,sell,4.7,1080,0,-9000,473,ADNOCLS
2025-07-17 14:21:16,buy,4.71,4500,-78,-4500,395,ADNOCLS
2025-07-17 14:22:01,sell,4.71,4500,0,-9000,395,ADNOCLS
2025-07-17 14:26:01,buy,4.7,1647,2,-7353,397,ADNOCLS
2025-07-17 14:26:01,buy,4.7,777,1,-6576,398,ADNOCLS
2025-07-17 14:26:01,buy,4.7,2076,3,-4500,401,ADNOCLS
2025-07-17 14:32:07,buy,4.7,3056,4,-1444,405,ADNOCLS
2025-07-17 14:32:07,buy,4.7,437,1,-1007,406,ADNOCLS
2025-07-17 14:33:51,buy,4.7,340,0,-667,407,ADNOCLS
2025-07-17 14:33:51,buy,4.7,4160,1,3493,407,ADNOCLS
2025-07-17 14:33:51,sell,4.71,3899,35,-406,442,ADNOCLS
2025-07-17 14:33:51,sell,4.71,601,0,-1007,442,ADNOCLS
2025-07-17 14:55:00,buy,4.7,1007,10,0,452,ADNOCLS
2025-07-18 10:18:36,buy,4.74,3024,0,3024,452,ADNOCLS
2025-07-18 10:18:53,buy,4.76,1476,0,4500,452,ADNOCLS
2025-07-18 10:23:54,buy,4.74,690,0,5190,452,ADNOCLS
2025-07-18 10:32:55,buy,4.73,3810,0,9000,452,ADNOCLS
2025-07-18 11:09:41,sell,4.73,4500,-41,4500,412,ADNOCLS
2025-07-18 11:35:26,sell,4.71,897,-26,3603,386,ADNOCLS
2025-07-18 11:53:02,sell,4.68,325,-19,3278,366,ADNOCLS
2025-07-18 11:53:02,sell,4.68,4175,-194,-897,173,ADNOCLS
2025-07-18 12:31:04,sell,4.68,1882,0,-2779,173,ADNOCLS
2025-07-18 12:43:38,sell,4.68,44,0,-2823,173,ADNOCLS
2025-07-18 12:43:38,sell,4.68,1506,0,-4329,173,ADNOCLS
2025-07-18 12:43:40,sell,4.68,500,0,-4829,173,ADNOCLS
2025-07-18 12:46:40,sell,4.68,1000,0,-5829,173,ADNOCLS
2025-07-18 12:50:31,sell,4.68,3171,0,-9000,173,ADNOCLS
2025-07-18 12:58:25,buy,4.68,4500,0,-4500,173,ADNOCLS
2025-07-18 13:21:17,buy,4.68,1325,0,-3175,173,ADNOCLS
2025-07-18 13:21:17,buy,4.68,3175,0,0,173,ADNOCLS
2025-07-18 13:52:23,buy,4.68,4500,0,4500,173,ADNOCLS
2025-07-18 14:07:03,sell,4.68,2851,0,1649,173,ADNOCLS
2025-07-18 14:07:11,sell,4.68,1000,0,649,173,ADNOCLS
2025-07-18 14:08:21,sell,4.68,180,0,469,173,ADNOCLS
2025-07-18 14:08:43,sell,4.68,4320,0,-3851,173,ADNOCLS
2025-07-18 14:55:00,buy,4.67,3851,39,0,211,ADNOCLS
2025-07-21 10:29:25,buy,4.68,41,0,41,211,ADNOCLS
2025-07-21 10:29:28,buy,4.68,4459,0,4500,211,ADNOCLS
2025-07-21 10:29:58,sell,4.67,1300,-13,3200,198,ADNOCLS
2025-07-21 10:29:58,sell,4.67,1168,-12,2032,187,ADNOCLS
2025-07-21 10:29:58,sell,4.67,2032,-20,0,166,ADNOCLS
2025-07-21 11:24:32,buy,4.66,1550,0,1550,166,ADNOCLS
2025-07-21 11:24:32,buy,4.66,456,0,2006,166,ADNOCLS
2025-07-21 12:01:58,buy,4.65,4500,0,6506,166,ADNOCLS
2025-07-21 12:09:33,buy,4.66,1603,0,8109,166,ADNOCLS
2025-07-21 12:09:33,buy,4.66,891,0,9000,166,ADNOCLS
2025-07-21 12:22:38,sell,4.65,3947,-20,5053,147,ADNOCLS
2025-07-21 12:22:39,sell,4.65,553,-3,4500,144,ADNOCLS
2025-07-21 12:22:44,buy,4.65,2757,0,7257,144,ADNOCLS
2025-07-21 12:57:33,buy,4.64,1188,0,8445,144,ADNOCLS
2025-07-21 12:57:33,buy,4.64,555,0,9000,144,ADNOCLS
2025-07-21 13:00:41,sell,4.64,4500,-48,4500,96,ADNOCLS
2025-07-21 13:05:37,buy,4.63,3923,0,8423,96,ADNOCLS
2025-07-21 13:05:37,buy,4.63,577,0,9000,96,ADNOCLS
2025-07-21 13:06:52,sell,4.63,2595,-27,6405,70,ADNOCLS
2025-07-21 13:12:53,sell,4.63,2872,-30,3533,40,ADNOCLS
2025-07-21 13:14:25,sell,4.63,300,-3,3233,37,ADNOCLS
2025-07-21 13:19:26,sell,4.63,4500,-33,-1267,4,ADNOCLS
2025-07-21 13:26:53,buy,4.63,4500,0,3233,4,ADNOCLS
2025-07-21 13:29:22,buy,4.63,2500,0,5733,4,ADNOCLS
2025-07-21 13:29:23,sell,4.63,726,0,5007,4,ADNOCLS
2025-07-21 13:29:53,sell,4.63,3000,0,2007,4,ADNOCLS
2025-07-21 13:29:56,sell,4.63,774,0,1233,4,ADNOCLS
2025-07-21 13:30:07,buy,4.63,2000,0,3233,4,ADNOCLS
2025-07-21 13:44:41,buy,4.63,4500,0,7733,4,ADNOCLS
2025-07-21 13:49:44,sell,4.63,4500,0,3233,4,ADNOCLS
2025-07-21 14:03:05,buy,4.63,2339,0,5572,4,ADNOCLS
2025-07-21 14:03:05,buy,4.63,2161,0,7733,4,ADNOCLS
2025-07-21 14:07:33,buy,4.63,1267,0,9000,4,ADNOCLS
2025-07-21 14:24:21,sell,4.6,4500,-135,4500,-131,ADNOCLS
2025-07-21 14:34:28,buy,4.61,3819,0,8319,-131,ADNOCLS
2025-07-21 14:34:28,buy,4.61,681,0,9000,-131,ADNOCLS
2025-07-21 14:42:37,sell,4.61,3094,-31,5906,-162,ADNOCLS
2025-07-21 14:42:37,sell,4.61,718,-7,5188,-169,ADNOCLS
2025-07-21 14:42:37,sell,4.61,525,-5,4663,-174,ADNOCLS
2025-07-21 14:42:37,sell,4.61,163,-2,4500,-176,ADNOCLS
2025-07-21 14:55:00,sell,4.63,4500,45,0,-131,ADNOCLS
2025-07-22 10:10:36,buy,4.63,380,0,380,-131,ADNOCLS
2025-07-22 10:12:01,buy,4.63,365,0,745,-131,ADNOCLS
2025-07-22 10:12:01,buy,4.63,553,0,1298,-131,ADNOCLS
2025-07-22 10:12:17,buy,4.63,194,0,1492,-131,ADNOCLS
2025-07-22 10:12:17,buy,4.63,1000,0,2492,-131,ADNOCLS
2025-07-22 10:12:17,buy,4.62,2388,0,4880,-131,ADNOCLS
2025-07-22 10:16:09,buy,4.62,748,0,5628,-131,ADNOCLS
2025-07-22 10:39:18,sell,4.61,4500,-65,1128,-196,ADNOCLS
2025-07-22 10:47:23,buy,4.61,1000,0,2128,-196,ADNOCLS
2025-07-22 10:47:23,buy,4.61,1500,0,3628,-196,ADNOCLS
2025-07-22 10:49:04,sell,4.61,147,-1,3481,-197,ADNOCLS
2025-07-22 10:53:19,buy,4.61,4500,0,7981,-197,ADNOCLS
2025-07-22 11:04:26,buy,4.61,1019,0,9000,-197,ADNOCLS
2025-07-22 12:16:12,sell,4.62,4500,37,4500,-160,ADNOCLS
2025-07-22 12:20:05,sell,4.62,4500,37,0,-122,ADNOCLS
2025-07-22 12:27:22,buy,4.62,4500,0,4500,-122,ADNOCLS
2025-07-22 12:30:36,buy,4.61,4500,0,9000,-122,ADNOCLS
2025-07-22 12:30:39,sell,4.6,4500,-68,4500,-190,ADNOCLS
2025-07-22 12:37:05,buy,4.6,4500,0,9000,-190,ADNOCLS
2025-07-22 13:12:55,sell,4.58,4500,-124,4500,-314,ADNOCLS
2025-07-22 13:14:26,buy,4.57,4500,0,9000,-314,ADNOCLS
2025-07-22 13:16:32,sell,4.56,1077,-31,7923,-345,ADNOCLS
2025-07-22 13:18:10,sell,4.56,4500,-129,3423,-474,ADNOCLS
2025-07-22 13:22:46,buy,4.58,4500,0,7923,-474,ADNOCLS
2025-07-22 13:25:42,sell,4.58,4500,-17,3423,-491,ADNOCLS
2025-07-22 13:37:06,buy,4.56,4473,0,7896,-491,ADNOCLS
2025-07-22 13:37:06,buy,4.56,27,0,7923,-491,ADNOCLS
2025-07-22 13:40:54,buy,4.54,500,0,8423,-491,ADNOCLS
2025-07-22 13:40:54,buy,4.54,577,0,9000,-491,ADNOCLS
2025-07-22 13:41:10,sell,4.54,4500,-120,4500,-611,ADNOCLS
2025-07-22 13:45:26,buy,4.54,500,0,5000,-611,ADNOCLS
2025-07-22 13:45:26,buy,4.54,4000,0,9000,-611,ADNOCLS
2025-07-22 13:46:08,sell,4.55,2725,-9,6275,-620,ADNOCLS
2025-07-22 13:46:08,sell,4.55,150,0,6125,-620,ADNOCLS
2025-07-22 13:55:26,buy,4.55,708,0,6833,-620,ADNOCLS
2025-07-22 13:57:43,buy,4.55,2167,0,9000,-620,ADNOCLS
2025-07-22 14:40:04,sell,4.56,956,7,8044,-613,ADNOCLS
2025-07-22 14:40:04,sell,4.56,218,2,7826,-611,ADNOCLS
2025-07-22 14:40:04,sell,4.56,1030,8,6796,-603,ADNOCLS
2025-07-22 14:41:50,sell,4.56,250,2,6546,-601,ADNOCLS
2025-07-22 14:43:41,sell,4.56,578,4,5968,-597,ADNOCLS
2025-07-22 14:44:15,sell,4.56,348,3,5620,-594,ADNOCLS
2025-07-22 14:44:30,sell,4.56,3574,28,2046,-567,ADNOCLS
2025-07-22 14:55:00,sell,4.57,2046,36,0,-530,ADNOCLS
2025-07-23 10:05:38,buy,4.58,4500,0,4500,-530,ADNOCLS
2025-07-23 10:21:38,sell,4.58,1032,0,3468,-530,ADNOCLS
2025-07-23 10:21:38,sell,4.58,3468,0,0,-530,ADNOCLS
2025-07-23 10:37:01,buy,4.59,4500,0,4500,-530,ADNOCLS
2025-07-23 10:43:36,sell,4.59,1429,0,3071,-530,ADNOCLS
2025-07-23 10:55:37,buy,4.58,1,0,3072,-530,ADNOCLS
2025-07-23 10:55:37,buy,4.58,1,0,3073,-530,ADNOCLS
2025-07-23 10:55:37,buy,4.58,7,0,3080,-530,ADNOCLS
2025-07-23 10:55:37,buy,4.58,22,0,3102,-530,ADNOCLS
2025-07-23 10:55:37,buy,4.58,22,0,3124,-530,ADNOCLS
2025-07-23 10:55:37,buy,4.58,22,0,3146,-530,ADNOCLS
2025-07-23 10:55:37,buy,4.58,110,0,3256,-530,ADNOCLS
2025-07-23 10:55:37,buy,4.58,1200,0,4456,-530,ADNOCLS
2025-07-23 10:55:37,buy,4.58,3115,0,7571,-530,ADNOCLS
2025-07-23 11:05:02,sell,4.58,4500,-18,3071,-549,ADNOCLS
2025-07-23 11:05:06,buy,4.57,4500,0,7571,-549,ADNOCLS
2025-07-23 11:21:38,buy,4.56,1429,0,9000,-549,ADNOCLS
2025-07-23 11:24:43,sell,4.56,4457,-59,4543,-607,ADNOCLS
2025-07-23 11:24:55,sell,4.56,43,-1,4500,-608,ADNOCLS
2025-07-23 11:36:38,buy,4.56,4500,0,9000,-608,ADNOCLS
2025-07-23 11:38:05,sell,4.57,769,3,8231,-605,ADNOCLS
2025-07-23 11:38:05,sell,4.57,769,3,7462,-603,ADNOCLS
2025-07-23 11:38:05,sell,4.57,7,0,7455,-603,ADNOCLS
2025-07-23 11:39:30,sell,4.57,762,3,6693,-600,ADNOCLS
2025-07-23 11:39:30,sell,4.57,238,1,6455,-599,ADNOCLS
2025-07-23 11:39:39,sell,4.57,3500,12,2955,-587,ADNOCLS
2025-07-23 11:48:49,sell,4.57,4500,10,-1545,-577,ADNOCLS
2025-07-23 12:03:51,buy,4.58,4500,-15,2955,-593,ADNOCLS
2025-07-23 12:05:45,buy,4.58,315,0,3270,-593,ADNOCLS
2025-07-23 12:05:45,buy,4.58,1494,0,4764,-593,ADNOCLS
2025-07-23 12:05:45,buy,4.58,271,0,5035,-593,ADNOCLS
2025-07-23 12:06:38,buy,4.58,2420,0,7455,-593,ADNOCLS
2025-07-23 12:11:41,buy,4.58,1545,0,9000,-593,ADNOCLS
2025-07-23 13:13:24,sell,4.59,4500,45,4500,-548,ADNOCLS
2025-07-23 13:13:29,buy,4.58,4500,0,9000,-548,ADNOCLS
2025-07-23 13:15:43,sell,4.61,4500,135,4500,-413,ADNOCLS
2025-07-23 13:17:45,buy,4.61,4500,0,9000,-413,ADNOCLS
2025-07-23 13:35:06,sell,4.59,1077,-5,7923,-418,ADNOCLS
2025-07-23 13:35:06,sell,4.59,2806,-14,5117,-432,ADNOCLS
2025-07-23 13:35:14,sell,4.59,617,-3,4500,-435,ADNOCLS
2025-07-23 13:39:33,sell,4.6,1819,9,2681,-426,ADNOCLS
2025-07-23 13:41:13,buy,4.63,675,0,3356,-426,ADNOCLS
2025-07-23 13:41:13,buy,4.63,58,0,3414,-426,ADNOCLS
2025-07-23 13:41:13,buy,4.63,298,0,3712,-426,ADNOCLS
2025-07-23 13:42:00,buy,4.62,3469,0,7181,-426,ADNOCLS
2025-07-23 13:43:45,buy,4.61,120,0,7301,-426,ADNOCLS
2025-07-23 13:43:45,buy,4.61,1699,0,9000,-426,ADNOCLS
2025-07-23 13:44:01,sell,4.61,4500,-8,4500,-434,ADNOCLS
2025-07-23 13:51:11,sell,4.62,500,4,4000,-430,ADNOCLS
2025-07-23 13:54:25,buy,4.62,4182,0,8182,-430,ADNOCLS
2025-07-23 13:54:25,buy,4.62,318,0,8500,-430,ADNOCLS
2025-07-23 14:00:57,buy,4.62,500,0,9000,-430,ADNOCLS
2025-07-23 14:12:07,sell,4.63,4500,62,4500,-368,ADNOCLS
2025-07-23 14:16:09,buy,4.63,851,0,5351,-368,ADNOCLS
2025-07-23 14:16:09,buy,4.63,1926,0,7277,-368,ADNOCLS
2025-07-23 14:16:09,buy,4.63,268,0,7545,-368,ADNOCLS
2025-07-23 14:16:09,buy,4.63,1455,0,9000,-368,ADNOCLS
2025-07-23 14:17:03,sell,4.63,4500,31,4500,-337,ADNOCLS
2025-07-23 14:18:21,buy,4.6,4500,0,9000,-337,ADNOCLS
2025-07-23 14:21:09,sell,4.6,4229,-49,4771,-386,ADNOCLS
2025-07-23 14:22:07,sell,4.6,183,-2,4588,-388,ADNOCLS
2025-07-23 14:22:07,sell,4.6,88,-1,4500,-389,ADNOCLS
2025-07-23 14:29:22,buy,4.62,48,0,4548,-389,ADNOCLS
2025-07-23 14:29:22,buy,4.62,4452,0,9000,-389,ADNOCLS
2025-07-23 14:55:00,sell,4.63,9000,128,0,-261,ADNOCLS
2025-07-24 10:33:05,buy,4.63,1500,0,1500,-261,ADNOCLS
2025-07-24 10:33:05,buy,4.63,2750,0,4250,-261,ADNOCLS
2025-07-24 10:33:36,buy,4.63,250,0,4500,-261,ADNOCLS
