timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-10-17 11:13:09,sell,0.968,30072,0,-112447,270276,TALABAT
2025-10-17 11:13:19,buy,0.968,116500,-112,4053,270164,TALABAT
2025-10-17 11:14:31,buy,0.968,44800,0,48853,270164,TALABAT
2025-10-17 11:14:38,sell,0.965,25000,-75,23853,270089,TALABAT
2025-10-17 11:14:38,sell,0.965,28853,-72,-5000,270018,TALABAT
2025-10-17 11:16:41,buy,0.965,80000,0,75000,270018,TALABAT
2025-10-17 11:16:41,buy,0.965,10939,0,85939,270018,TALABAT
2025-10-17 11:16:48,sell,0.965,25000,0,60939,270018,TALABAT
2025-10-17 11:17:10,buy,0.964,5708,0,66647,270018,TALABAT
2025-10-17 11:20:08,sell,0.967,25000,52,41647,270070,TALABAT
2025-10-17 11:20:08,sell,0.967,75329,87,-33682,270157,TALABAT
2025-10-17 11:20:08,sell,0.967,12391,0,-46073,270157,TALABAT
2025-10-17 11:24:02,sell,0.969,25000,0,-71073,270157,TALABAT
2025-10-17 11:24:02,sell,0.969,10100,0,-81173,270157,TALABAT
2025-10-17 11:25:01,sell,0.969,550,0,-81723,270157,TALABAT
2025-10-17 11:25:30,buy,0.966,610,1,-81113,270158,TALABAT
2025-10-17 11:27:13,sell,0.967,26823,0,-107936,270158,TALABAT
2025-10-17 11:33:45,sell,0.965,25000,0,-132936,270158,TALABAT
2025-10-17 11:36:08,buy,0.962,4407,23,-128529,270181,TALABAT
2025-10-17 11:36:08,buy,0.962,27778,143,-100751,270324,TALABAT
2025-10-17 11:36:08,buy,0.962,27778,143,-72973,270467,TALABAT
2025-10-17 11:36:08,buy,0.962,21296,110,-51677,270577,TALABAT
2025-10-17 11:36:08,buy,0.962,11111,57,-40566,270634,TALABAT
2025-10-17 11:36:08,buy,0.962,4630,24,-35936,270658,TALABAT
2025-10-17 11:36:14,sell,0.962,25000,0,-60936,270658,TALABAT
2025-10-17 11:36:14,sell,0.962,91500,0,-152436,270658,TALABAT
2025-10-17 11:36:15,buy,0.961,19500,43,-132936,270701,TALABAT
2025-10-17 11:37:28,sell,0.961,6000,0,-138936,270701,TALABAT
2025-10-17 11:37:33,sell,0.961,5000,0,-143936,270701,TALABAT
2025-10-17 11:39:19,sell,0.959,3320,0,-147256,270701,TALABAT
2025-10-17 11:39:20,sell,0.959,4000,0,-151256,270701,TALABAT
2025-10-17 11:39:22,sell,0.959,12677,0,-163933,270701,TALABAT
2025-10-17 11:39:22,sell,0.959,12309,0,-176242,270701,TALABAT
2025-10-17 11:39:22,sell,0.959,25000,0,-201242,270701,TALABAT
2025-10-17 11:39:26,sell,0.96,25000,0,-226242,270701,TALABAT
2025-10-17 11:43:08,buy,0.957,15000,70,-211242,270771,TALABAT
2025-10-17 11:45:24,sell,0.957,1246,0,-212488,270771,TALABAT
2025-10-17 11:45:31,sell,0.957,1000,0,-213488,270771,TALABAT
2025-10-17 11:45:46,sell,0.957,5000,0,-218488,270771,TALABAT
2025-10-17 11:47:21,sell,0.956,1225,0,-219713,270771,TALABAT
2025-10-17 11:47:27,buy,0.955,116500,757,-103213,271529,TALABAT
2025-10-17 11:49:09,buy,0.955,39090,254,-64123,271783,TALABAT
2025-10-17 11:49:45,sell,0.957,25466,0,-89589,271783,TALABAT
2025-10-17 11:49:45,sell,0.959,7229,0,-96818,271783,TALABAT
2025-10-17 11:55:58,sell,0.958,25000,0,-121818,271783,TALABAT
2025-10-17 11:56:20,buy,0.955,393,2,-121425,271784,TALABAT
2025-10-17 11:59:50,sell,0.957,19996,0,-141421,271784,TALABAT
2025-10-17 11:59:50,sell,0.957,20059,0,-161480,271784,TALABAT
2025-10-17 12:01:20,buy,0.955,3372,14,-158108,271798,TALABAT
2025-10-17 12:02:37,buy,0.955,25530,103,-132578,271901,TALABAT
2025-10-17 12:05:30,buy,0.955,22431,90,-110147,271991,TALABAT
2025-10-17 12:05:38,buy,0.955,37084,149,-73063,272140,TALABAT
2025-10-17 12:06:20,buy,0.955,40485,163,-32578,272303,TALABAT
2025-10-17 12:06:20,buy,0.955,500,2,-32078,272305,TALABAT
2025-10-17 12:06:20,buy,0.955,2559,10,-29519,272315,TALABAT
2025-10-17 12:10:26,buy,0.955,7132,29,-22387,272344,TALABAT
2025-10-17 12:10:26,buy,0.955,17934,72,-4453,272416,TALABAT
2025-10-17 12:10:26,buy,0.955,18136,18,13683,272434,TALABAT
2025-10-17 12:10:26,buy,0.955,20982,0,34665,272434,TALABAT
2025-10-17 12:10:26,buy,0.955,27111,0,61776,272434,TALABAT
2025-10-17 12:10:26,buy,0.955,25205,0,86981,272434,TALABAT
2025-10-17 12:11:51,buy,0.955,17841,0,104822,272434,TALABAT
2025-10-17 12:12:26,sell,0.955,25000,0,79822,272434,TALABAT
2025-10-17 12:12:26,sell,0.955,24206,0,55616,272434,TALABAT
2025-10-17 12:12:26,sell,0.955,12309,0,43307,272434,TALABAT
2025-10-17 12:12:26,sell,0.955,19996,0,23311,272434,TALABAT
2025-10-17 12:12:26,sell,0.955,34989,0,-11678,272434,TALABAT
2025-10-17 12:14:37,sell,0.955,25348,0,-37026,272434,TALABAT
2025-10-17 12:17:10,buy,0.955,28723,0,-8303,272434,TALABAT
2025-10-17 12:18:24,buy,0.954,2562,3,-5741,272437,TALABAT
2025-10-17 12:18:24,buy,0.954,7844,6,2103,272443,TALABAT
2025-10-17 12:18:24,buy,0.954,4609,0,6712,272443,TALABAT
2025-10-17 12:18:24,buy,0.954,1794,0,8506,272443,TALABAT
2025-10-17 12:18:24,buy,0.954,718,0,9224,272443,TALABAT
2025-10-17 12:18:24,buy,0.954,9906,0,19130,272443,TALABAT
2025-10-17 12:20:01,sell,0.954,116500,0,-97370,272443,TALABAT
2025-10-17 12:23:00,buy,0.953,11273,11,-86097,272454,TALABAT
2025-10-17 12:23:00,buy,0.953,535,1,-85562,272454,TALABAT
2025-10-17 12:23:00,buy,0.953,6747,7,-78815,272461,TALABAT
2025-10-17 12:23:00,buy,0.953,25000,25,-53815,272486,TALABAT
2025-10-17 12:23:43,buy,0.953,26717,27,-27098,272513,TALABAT
2025-10-17 12:24:56,buy,0.953,12309,12,-14789,272525,TALABAT
2025-10-17 12:24:56,buy,0.953,4227,4,-10562,272529,TALABAT
2025-10-17 12:24:56,buy,0.953,10000,10,-562,272539,TALABAT
2025-10-17 12:24:56,buy,0.953,4000,1,3438,272540,TALABAT
2025-10-17 12:24:56,buy,0.953,1769,0,5207,272540,TALABAT
2025-10-17 12:31:35,buy,0.952,7039,0,12246,272540,TALABAT
2025-10-17 12:31:35,buy,0.952,10485,0,22731,272540,TALABAT
2025-10-17 12:31:35,buy,0.951,68032,0,90763,272540,TALABAT
2025-10-17 12:33:12,buy,0.951,7282,0,98045,272540,TALABAT
2025-10-17 12:33:50,buy,0.951,48209,0,146254,272540,TALABAT
2025-10-17 12:34:09,buy,0.951,11175,0,157429,272540,TALABAT
2025-10-17 12:34:09,buy,0.951,15000,0,172429,272540,TALABAT
2025-10-17 12:34:09,buy,0.951,34834,0,207263,272540,TALABAT
2025-10-17 12:34:51,sell,0.952,7736,7,199527,272547,TALABAT
2025-10-17 12:34:56,sell,0.952,526,0,199001,272547,TALABAT
2025-10-17 12:35:34,buy,0.951,10000,0,209001,272547,TALABAT
2025-10-17 12:35:34,buy,0.951,1621,0,210622,272547,TALABAT
2025-10-17 12:35:36,buy,0.951,22378,0,233000,272547,TALABAT
2025-10-17 12:35:43,sell,0.952,11734,10,221266,272557,TALABAT
2025-10-17 12:35:43,sell,0.952,82495,73,138771,272630,TALABAT
2025-10-17 12:35:43,sell,0.952,13066,12,125705,272642,TALABAT
2025-10-17 12:35:43,sell,0.952,943,1,124762,272643,TALABAT
2025-10-17 12:39:35,sell,0.953,2590,5,122172,272648,TALABAT
2025-10-17 12:39:40,buy,0.952,26947,0,149119,272648,TALABAT
2025-10-17 12:40:30,buy,0.952,37084,0,186203,272648,TALABAT
2025-10-17 12:40:36,buy,0.952,13,0,186216,272648,TALABAT
2025-10-17 12:40:36,buy,0.952,918,0,187134,272648,TALABAT
2025-10-17 12:40:36,buy,0.952,1771,0,188905,272648,TALABAT
2025-10-17 12:40:36,buy,0.952,2074,0,190979,272648,TALABAT
2025-10-17 12:40:36,buy,0.952,2774,0,193753,272648,TALABAT
2025-10-17 12:40:36,buy,0.952,3426,0,197179,272648,TALABAT
2025-10-17 12:40:36,buy,0.952,4702,0,201881,272648,TALABAT
2025-10-17 12:40:36,buy,0.952,4743,0,206624,272648,TALABAT
2025-10-17 12:40:36,buy,0.952,5210,0,211834,272648,TALABAT
2025-10-17 12:40:36,buy,0.952,6590,0,218424,272648,TALABAT
2025-10-17 12:40:36,buy,0.952,6632,0,225056,272648,TALABAT
2025-10-17 12:40:36,buy,0.952,6707,0,231763,272648,TALABAT
2025-10-17 12:40:36,buy,0.952,1237,0,233000,272648,TALABAT
2025-10-17 12:41:11,sell,0.952,50000,23,183000,272671,TALABAT
2025-10-17 12:41:11,sell,0.952,6524,3,176476,272674,TALABAT
2025-10-17 12:41:28,sell,0.952,7196,3,169280,272677,TALABAT
2025-10-17 12:41:28,sell,0.952,26186,12,143094,272689,TALABAT
2025-10-17 12:41:28,sell,0.952,26594,12,116500,272702,TALABAT
2025-10-17 12:46:19,sell,0.953,2000,3,114500,272705,TALABAT
2025-10-17 12:46:39,sell,0.953,5000,7,109500,272712,TALABAT
2025-10-17 12:48:17,sell,0.953,5250,8,104250,272720,TALABAT
2025-10-17 12:48:19,buy,0.952,10100,0,114350,272720,TALABAT
2025-10-17 12:48:19,buy,0.952,8016,0,122366,272720,TALABAT
2025-10-17 12:48:43,buy,0.952,20000,0,142366,272720,TALABAT
2025-10-17 12:49:40,buy,0.952,5000,0,147366,272720,TALABAT
2025-10-17 12:49:40,buy,0.952,14000,0,161366,272720,TALABAT
2025-10-17 12:49:40,buy,0.952,20639,0,182005,272720,TALABAT
2025-10-17 12:49:47,sell,0.953,9954,13,172051,272732,TALABAT
2025-10-17 12:49:53,sell,0.953,5042,6,167009,272739,TALABAT
2025-10-17 12:49:53,sell,0.953,5410,7,161599,272746,TALABAT
2025-10-17 12:50:14,buy,0.952,19996,0,181595,272746,TALABAT
2025-10-17 12:50:50,sell,0.953,6898,9,174697,272754,TALABAT
2025-10-17 12:50:50,sell,0.953,25190,31,149507,272785,TALABAT
2025-10-17 12:50:50,sell,0.953,17912,22,131595,272807,TALABAT
2025-10-17 12:51:01,buy,0.952,18749,0,150344,272807,TALABAT
2025-10-17 12:52:57,sell,0.953,6886,8,143458,272816,TALABAT
2025-10-17 12:52:57,sell,0.953,3114,4,140344,272819,TALABAT
2025-10-17 12:53:53,sell,0.953,7000,8,133344,272828,TALABAT
2025-10-17 12:54:18,sell,0.953,26386,32,106958,272860,TALABAT
2025-10-17 12:54:18,sell,0.953,30140,36,76818,272896,TALABAT
2025-10-17 12:54:18,sell,0.953,8291,10,68527,272906,TALABAT
2025-10-17 12:54:24,sell,0.953,5000,6,63527,272912,TALABAT
2025-10-17 12:55:09,sell,0.953,130,0,63397,272912,TALABAT
2025-10-17 12:57:10,buy,0.952,11979,0,75376,272912,TALABAT
2025-10-17 12:57:26,sell,0.953,3000,4,72376,272916,TALABAT
2025-10-17 12:57:44,buy,0.952,20000,0,92376,272916,TALABAT
2025-10-17 12:58:29,buy,0.952,608,0,92984,272916,TALABAT
2025-10-17 12:58:29,buy,0.952,10213,0,103197,272916,TALABAT
2025-10-17 12:58:29,buy,0.952,3208,0,106405,272916,TALABAT
2025-10-17 12:58:29,buy,0.952,7844,0,114249,272916,TALABAT
2025-10-17 12:58:29,buy,0.952,17027,0,131276,272916,TALABAT
2025-10-17 12:58:29,buy,0.952,6921,0,138197,272916,TALABAT
2025-10-17 12:58:29,buy,0.952,5400,0,143597,272916,TALABAT
2025-10-17 12:58:29,buy,0.952,20000,0,163597,272916,TALABAT
2025-10-17 12:58:29,buy,0.952,2220,0,165817,272916,TALABAT
2025-10-17 12:58:59,sell,0.951,19996,-18,145821,272897,TALABAT
2025-10-17 12:58:59,sell,0.951,7696,-7,138125,272890,TALABAT
2025-10-17 13:01:18,sell,0.95,21656,-42,116469,272849,TALABAT
2025-10-17 13:01:18,sell,0.95,1379,-3,115090,272846,TALABAT
2025-10-17 13:01:18,sell,0.95,18000,-35,97090,272811,TALABAT
2025-10-17 13:01:18,sell,0.95,8865,-17,88225,272794,TALABAT
2025-10-17 13:02:23,sell,0.947,21036,-104,67189,272691,TALABAT
2025-10-17 13:03:00,buy,0.947,34647,0,101836,272691,TALABAT
2025-10-17 13:07:20,sell,0.948,9817,-22,92019,272669,TALABAT
2025-10-17 13:07:20,sell,0.948,1379,-3,90640,272665,TALABAT
2025-10-17 13:07:20,sell,0.948,32025,-72,58615,272593,TALABAT
2025-10-17 13:07:20,sell,0.948,26815,-60,31800,272533,TALABAT
2025-10-17 13:07:20,sell,0.948,8146,-18,23654,272515,TALABAT
2025-10-17 13:09:43,buy,0.946,103927,0,127581,272515,TALABAT
2025-10-17 13:09:43,buy,0.946,12573,0,140154,272515,TALABAT
2025-10-17 13:10:13,sell,0.948,1379,2,138775,272517,TALABAT
2025-10-17 13:10:13,sell,0.948,16732,21,122043,272538,TALABAT
2025-10-17 13:10:13,sell,0.948,25315,32,96728,272571,TALABAT
2025-10-17 13:10:13,sell,0.948,3400,4,93328,272575,TALABAT
2025-10-17 13:10:13,sell,0.949,14499,33,78829,272608,TALABAT
2025-10-17 13:10:13,sell,0.949,3463,8,75366,272616,TALABAT
2025-10-17 13:13:29,sell,0.948,1379,2,73987,272618,TALABAT
2025-10-17 13:13:29,sell,0.948,18526,24,55461,272641,TALABAT
2025-10-17 13:13:29,sell,0.948,10985,14,44476,272656,TALABAT
2025-10-17 13:13:29,sell,0.948,26722,34,17754,272690,TALABAT
2025-10-17 13:13:31,sell,0.948,10000,13,7754,272703,TALABAT
2025-10-17 13:14:15,sell,0.948,10000,10,-2246,272713,TALABAT
2025-10-17 13:14:16,sell,0.948,950,0,-3196,272713,TALABAT
2025-10-17 13:14:24,sell,0.948,16135,0,-19331,272713,TALABAT
2025-10-17 13:14:24,sell,0.948,13865,0,-33196,272713,TALABAT
2025-10-17 13:14:46,sell,0.948,1485,0,-34681,272713,TALABAT
2025-10-17 13:15:11,sell,0.948,5950,0,-40631,272713,TALABAT
2025-10-17 13:16:49,sell,0.948,6267,0,-46898,272713,TALABAT
2025-10-17 13:16:49,sell,0.948,33733,0,-80631,272713,TALABAT
2025-10-17 13:16:54,sell,0.948,15000,0,-95631,272713,TALABAT
2025-10-17 13:17:12,sell,0.948,1267,0,-96898,272713,TALABAT
2025-10-17 13:17:12,sell,0.948,733,0,-97631,272713,TALABAT
2025-10-17 13:17:25,sell,0.948,10000,0,-107631,272713,TALABAT
2025-10-17 13:17:25,sell,0.948,26352,0,-133983,272713,TALABAT
2025-10-17 13:17:25,sell,0.948,23148,0,-157131,272713,TALABAT
2025-10-17 13:21:00,sell,0.95,11583,0,-168714,272713,TALABAT
2025-10-17 13:21:01,sell,0.95,13738,0,-182452,272713,TALABAT
2025-10-17 13:21:01,sell,0.95,10000,0,-192452,272713,TALABAT
2025-10-17 13:21:01,sell,0.95,4545,0,-196997,272713,TALABAT
2025-10-17 13:21:01,sell,0.95,25463,0,-222460,272713,TALABAT
2025-10-17 13:21:01,sell,0.95,1379,0,-223839,272713,TALABAT
2025-10-17 13:21:38,sell,0.953,9161,0,-233000,272713,TALABAT
2025-10-17 13:21:39,buy,0.95,17011,-21,-215989,272692,TALABAT
2025-10-17 13:26:06,sell,0.952,1379,0,-217368,272692,TALABAT
2025-10-17 13:26:06,sell,0.952,12971,0,-230339,272692,TALABAT
2025-10-17 13:26:46,buy,0.95,498,-1,-229841,272691,TALABAT
2025-10-17 13:26:46,buy,0.95,3814,-4,-226027,272687,TALABAT
2025-10-17 13:26:46,buy,0.95,3848,-4,-222179,272683,TALABAT
2025-10-17 13:26:46,buy,0.95,4227,-4,-217952,272679,TALABAT
2025-10-17 13:26:46,buy,0.95,5346,-6,-212606,272673,TALABAT
2025-10-17 13:26:46,buy,0.95,5380,-6,-207226,272668,TALABAT
2025-10-17 13:26:47,buy,0.95,5441,-6,-201785,272662,TALABAT
2025-10-17 13:26:47,buy,0.95,6294,-6,-195491,272656,TALABAT
2025-10-17 13:26:47,buy,0.95,8133,-8,-187358,272647,TALABAT
2025-10-17 13:26:47,buy,0.95,7019,-7,-180339,272640,TALABAT
2025-10-17 13:26:47,buy,0.95,1562,-2,-178777,272639,TALABAT
2025-10-17 13:26:47,buy,0.95,9601,-10,-169176,272629,TALABAT
2025-10-17 13:26:47,buy,0.95,15624,-16,-153552,272613,TALABAT
2025-10-17 13:29:27,buy,0.949,4769,0,-148783,272613,TALABAT
2025-10-17 13:32:16,sell,0.951,12329,0,-161112,272613,TALABAT
2025-10-17 13:32:16,sell,0.951,1379,0,-162491,272613,TALABAT
2025-10-17 13:32:16,sell,0.951,16263,0,-178754,272613,TALABAT
2025-10-17 13:36:23,sell,0.95,22914,0,-201668,272613,TALABAT
2025-10-17 13:36:23,sell,0.95,1379,0,-203047,272613,TALABAT
2025-10-17 13:36:23,sell,0.95,20029,0,-223076,272613,TALABAT
2025-10-17 13:36:23,sell,0.95,9924,0,-233000,272613,TALABAT
2025-10-17 13:38:57,buy,0.95,6660,-4,-226340,272609,TALABAT
2025-10-17 13:38:57,buy,0.95,2882,-2,-223458,272607,TALABAT
2025-10-17 13:38:57,buy,0.95,13120,-7,-210338,272601,TALABAT
2025-10-17 13:38:57,buy,0.95,26040,-14,-184298,272587,TALABAT
2025-10-17 13:42:10,sell,0.948,30895,0,-215193,272587,TALABAT
2025-10-17 13:42:10,sell,0.948,1380,0,-216573,272587,TALABAT
2025-10-17 13:42:10,sell,0.948,1379,0,-217952,272587,TALABAT
2025-10-17 13:43:46,sell,0.949,8402,0,-226354,272587,TALABAT
2025-10-17 13:43:46,sell,0.949,4193,0,-230547,272587,TALABAT
2025-10-17 13:44:41,buy,0.948,42136,52,-188411,272639,TALABAT
2025-10-17 13:44:55,sell,0.949,1380,0,-189791,272639,TALABAT
2025-10-17 13:45:11,sell,0.95,14341,0,-204132,272639,TALABAT
2025-10-17 13:48:55,sell,0.952,28868,0,-233000,272639,TALABAT
2025-10-17 13:53:51,buy,0.952,11186,-27,-221814,272612,TALABAT
2025-10-17 13:56:10,buy,0.95,14237,-5,-207577,272607,TALABAT
2025-10-17 13:56:10,buy,0.95,24818,-9,-182759,272597,TALABAT
2025-10-17 13:56:10,buy,0.95,37892,-14,-144867,272583,TALABAT
2025-10-17 13:56:10,buy,0.95,8920,-3,-135947,272579,TALABAT
2025-10-17 13:56:10,buy,0.95,1000,0,-134947,272579,TALABAT
2025-10-17 13:56:10,buy,0.95,29633,-11,-105314,272568,TALABAT
2025-10-17 14:00:13,sell,0.951,4112,0,-109426,272568,TALABAT
2025-10-17 14:03:37,sell,0.95,1380,0,-110806,272568,TALABAT
2025-10-17 14:03:37,sell,0.95,43819,0,-154625,272568,TALABAT
2025-10-17 14:05:17,buy,0.95,11378,-3,-143247,272565,TALABAT
2025-10-17 14:05:25,sell,0.951,621,0,-143868,272565,TALABAT
2025-10-17 14:06:11,buy,0.95,5150,-1,-138718,272564,TALABAT
2025-10-17 14:06:21,buy,0.95,33472,-8,-105246,272556,TALABAT
2025-10-17 14:06:21,buy,0.95,1900,0,-103346,272556,TALABAT
2025-10-17 14:06:45,sell,0.951,20029,0,-123375,272556,TALABAT
2025-10-17 14:06:45,sell,0.951,12329,0,-135704,272556,TALABAT
2025-10-17 14:06:45,sell,0.951,7642,0,-143346,272556,TALABAT
2025-10-17 14:13:39,buy,0.95,17728,2,-125618,272558,TALABAT
2025-10-17 14:14:12,buy,0.95,30000,3,-95618,272561,TALABAT
2025-10-17 14:14:41,buy,0.95,2272,0,-93346,272562,TALABAT
2025-10-17 14:14:41,buy,0.95,25017,3,-68329,272564,TALABAT
2025-10-17 14:14:41,buy,0.95,11719,1,-56610,272566,TALABAT
2025-10-17 14:14:41,buy,0.95,5493,1,-51117,272566,TALABAT
2025-10-17 14:14:54,sell,0.95,17027,0,-68144,272566,TALABAT
2025-10-17 14:14:54,sell,0.95,15848,0,-83992,272566,TALABAT
2025-10-17 14:14:58,sell,0.95,10000,0,-93992,272566,TALABAT
2025-10-17 14:17:00,sell,0.95,8693,0,-102685,272566,TALABAT
2025-10-17 14:17:00,sell,0.95,16307,0,-118992,272566,TALABAT
2025-10-17 14:17:22,sell,0.95,50000,0,-168992,272566,TALABAT
2025-10-17 14:17:28,buy,0.949,3228,3,-165764,272570,TALABAT
2025-10-17 14:17:32,buy,0.949,3000,3,-162764,272573,TALABAT
2025-10-17 14:17:49,buy,0.949,38903,40,-123861,272613,TALABAT
2025-10-17 14:17:49,buy,0.949,71369,74,-52492,272687,TALABAT
2025-10-17 14:18:10,sell,0.95,15000,0,-67492,272687,TALABAT
2025-10-17 14:18:51,sell,0.95,26500,0,-93992,272687,TALABAT
2025-10-17 14:18:52,buy,0.949,66561,68,-27431,272755,TALABAT
2025-10-17 14:19:41,buy,0.949,37787,28,10356,272783,TALABAT
2025-10-17 14:19:47,buy,0.949,12152,0,22508,272783,TALABAT
2025-10-17 14:20:49,sell,0.95,1380,1,21128,272784,TALABAT
2025-10-17 14:21:21,buy,0.95,15702,0,36830,272784,TALABAT
2025-10-17 14:22:38,sell,0.952,26190,67,10640,272852,TALABAT
2025-10-17 14:22:38,sell,0.952,2475,6,8165,272858,TALABAT
2025-10-17 14:25:51,sell,0.951,1379,2,6786,272860,TALABAT
2025-10-17 14:25:51,sell,0.951,25768,11,-18982,272871,TALABAT
2025-10-17 14:25:51,sell,0.951,30700,0,-49682,272871,TALABAT
2025-10-17 14:25:51,sell,0.951,31375,0,-81057,272871,TALABAT
2025-10-17 14:27:29,buy,0.952,231,0,-80826,272871,TALABAT
2025-10-17 14:27:31,sell,0.953,29646,0,-110472,272871,TALABAT
2025-10-17 14:28:54,sell,0.954,17758,0,-128230,272871,TALABAT
2025-10-17 14:30:38,buy,0.954,10611,-23,-117619,272848,TALABAT
2025-10-17 14:30:44,buy,0.954,134,0,-117485,272848,TALABAT
2025-10-17 14:31:10,sell,0.955,15927,0,-133412,272848,TALABAT
2025-10-17 14:31:27,buy,0.954,18,0,-133394,272848,TALABAT
2025-10-17 14:31:27,buy,0.954,1242,-2,-132152,272846,TALABAT
2025-10-17 14:31:27,buy,0.954,2395,-4,-129757,272841,TALABAT
2025-10-17 14:31:27,buy,0.954,2804,-5,-126953,272837,TALABAT
2025-10-17 14:31:27,buy,0.954,3751,-7,-123202,272830,TALABAT
2025-10-17 14:31:27,buy,0.954,1711,-3,-121491,272827,TALABAT
2025-10-17 14:31:27,buy,0.954,2922,-5,-118569,272822,TALABAT
2025-10-17 14:31:27,buy,0.954,6357,-11,-112212,272811,TALABAT
2025-10-17 14:31:27,buy,0.954,2149,-4,-110063,272807,TALABAT
2025-10-17 14:31:27,buy,0.954,4264,-7,-105799,272800,TALABAT
2025-10-17 14:31:27,buy,0.954,7045,-12,-98754,272787,TALABAT
2025-10-17 14:31:27,buy,0.954,6771,-12,-91983,272775,TALABAT
2025-10-17 14:31:27,buy,0.954,2138,-4,-89845,272772,TALABAT
2025-10-17 14:31:27,buy,0.954,8967,-16,-80878,272756,TALABAT
2025-10-17 14:31:27,buy,0.954,9068,-16,-71810,272740,TALABAT
2025-10-17 14:31:27,buy,0.954,10491,-18,-61319,272722,TALABAT
2025-10-17 14:31:27,buy,0.954,13555,-24,-47764,272698,TALABAT
2025-10-17 14:31:27,buy,0.954,14302,-25,-33462,272673,TALABAT
2025-10-17 14:31:27,buy,0.954,5805,-10,-27657,272663,TALABAT
2025-10-17 14:33:16,buy,0.952,7000,2,-20657,272665,TALABAT
2025-10-17 14:33:16,buy,0.951,100000,26,79343,272690,TALABAT
2025-10-17 14:33:16,buy,0.951,9500,0,88843,272690,TALABAT
2025-10-17 14:34:04,sell,0.953,23129,46,65714,272737,TALABAT
2025-10-17 14:34:04,sell,0.953,6707,13,59007,272750,TALABAT
2025-10-17 14:35:51,sell,0.952,3284,3,55723,272753,TALABAT
2025-10-17 14:35:58,sell,0.952,21278,21,34445,272775,TALABAT
2025-10-17 14:35:58,sell,0.952,27740,28,6705,272802,TALABAT
2025-10-17 14:37:11,buy,0.952,32637,0,39342,272802,TALABAT
2025-10-17 14:37:11,buy,0.952,9074,0,48416,272802,TALABAT
2025-10-17 14:37:21,buy,0.952,27758,0,76174,272802,TALABAT
2025-10-17 14:37:24,sell,0.953,26679,29,49495,272831,TALABAT
2025-10-17 14:37:24,sell,0.953,19970,22,29525,272853,TALABAT
2025-10-17 14:37:24,sell,0.953,12133,13,17392,272866,TALABAT
2025-10-17 14:37:37,sell,0.953,400,0,16992,272867,TALABAT
2025-10-17 14:38:23,buy,0.952,63168,0,80160,272867,TALABAT
2025-10-17 14:38:23,buy,0.951,3336,0,83496,272867,TALABAT
2025-10-17 14:38:23,buy,0.951,33496,0,116992,272867,TALABAT
2025-10-17 14:42:20,sell,0.954,25977,60,91015,272927,TALABAT
2025-10-17 14:42:20,sell,0.954,25583,60,65432,272987,TALABAT
2025-10-17 14:42:20,sell,0.954,24334,57,41098,273043,TALABAT
2025-10-17 14:42:20,sell,0.954,16109,37,24989,273081,TALABAT
2025-10-17 14:42:20,sell,0.954,24497,57,492,273138,TALABAT
2025-10-17 14:43:19,buy,0.953,2244,0,2736,273138,TALABAT
2025-10-17 14:43:19,buy,0.953,22823,0,25559,273138,TALABAT
2025-10-17 14:43:19,buy,0.953,19616,0,45175,273138,TALABAT
2025-10-17 14:43:19,buy,0.953,24232,0,69407,273138,TALABAT
2025-10-17 14:43:19,buy,0.953,700,0,70107,273138,TALABAT
2025-10-17 14:43:19,buy,0.953,11567,0,81674,273138,TALABAT
2025-10-17 14:43:22,sell,0.953,116500,1,-34826,273139,TALABAT
2025-10-17 14:55:00,buy,0.953,34826,0,0,273139,TALABAT
2025-10-20 10:06:10,buy,0.966,2247,0,2247,273139,TALABAT
2025-10-20 10:10:27,sell,0.965,2581,-2,-334,273136,TALABAT
2025-10-20 10:10:31,sell,0.965,11000,0,-11334,273136,TALABAT
2025-10-20 10:10:52,sell,0.965,8300,0,-19634,273136,TALABAT
2025-10-20 10:12:58,sell,0.965,48540,0,-68174,273136,TALABAT
2025-10-20 10:12:58,sell,0.965,29562,0,-97736,273136,TALABAT
2025-10-20 10:12:58,sell,0.965,19000,0,-116736,273136,TALABAT
2025-10-20 10:12:58,sell,0.965,2898,0,-119634,273136,TALABAT
2025-10-20 10:12:58,sell,0.965,14561,0,-134195,273136,TALABAT
2025-10-20 10:12:58,sell,0.965,1939,0,-136134,273136,TALABAT
2025-10-20 10:17:46,sell,0.97,25114,0,-161248,273136,TALABAT
2025-10-20 10:17:56,sell,0.97,3055,0,-164303,273136,TALABAT
2025-10-20 10:17:56,sell,0.97,1052,0,-165355,273136,TALABAT
2025-10-20 10:17:56,sell,0.97,7948,0,-173303,273136,TALABAT
2025-10-20 10:17:56,sell,0.97,6390,0,-179693,273136,TALABAT
2025-10-20 10:18:46,sell,0.97,2666,0,-182359,273136,TALABAT
2025-10-20 10:19:07,sell,0.97,1900,0,-184259,273136,TALABAT
2025-10-20 10:22:17,buy,0.969,4125,-11,-180134,273125,TALABAT
2025-10-20 10:22:17,buy,0.969,2247,-6,-177887,273119,TALABAT
2025-10-20 10:22:17,buy,0.969,3253,-9,-174634,273110,TALABAT
2025-10-20 10:22:17,sell,0.97,450,0,-175084,273110,TALABAT
2025-10-20 10:22:51,sell,0.97,2449,0,-177533,273110,TALABAT
