timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-06-24 11:43:51,buy,6.32,747,0,4147,-1786,PARKIN
2025-06-24 11:47:06,sell,6.33,96,0,4051,-1786,PARKIN
2025-06-24 11:47:06,sell,6.33,1497,-1,2554,-1787,PARKIN
2025-06-24 11:47:06,sell,6.33,1807,-1,747,-1789,PARKIN
2025-06-24 11:49:25,buy,6.33,3400,0,4147,-1789,PARKIN
2025-06-24 11:56:00,buy,6.33,2653,0,6800,-1789,PARKIN
2025-06-24 12:21:07,sell,6.33,2506,0,4294,-1789,PARKIN
2025-06-24 12:21:07,sell,6.33,894,0,3400,-1789,PARKIN
2025-06-24 12:23:44,buy,6.32,3400,0,6800,-1789,PARKIN
2025-06-24 12:47:56,sell,6.3,314,-8,6486,-1797,PARKIN
2025-06-24 12:48:09,sell,6.3,253,-6,6233,-1803,PARKIN
2025-06-24 12:48:45,sell,6.3,2585,-65,3648,-1868,PARKIN
2025-06-24 12:48:53,sell,6.3,74,-2,3574,-1870,PARKIN
2025-06-24 12:48:53,sell,6.3,174,-4,3400,-1874,PARKIN
2025-06-24 12:50:21,buy,6.31,2454,0,5854,-1874,PARKIN
2025-06-24 12:50:21,buy,6.31,114,0,5968,-1874,PARKIN
2025-06-24 12:50:21,buy,6.31,832,0,6800,-1874,PARKIN
2025-06-24 13:00:31,sell,6.31,2158,-16,4642,-1890,PARKIN
2025-06-24 13:00:31,sell,6.31,1242,-9,3400,-1900,PARKIN
2025-06-24 13:02:19,sell,6.3,2369,-42,1031,-1941,PARKIN
2025-06-24 13:02:19,sell,6.3,315,-6,716,-1947,PARKIN
2025-06-24 13:07:35,buy,6.31,447,0,1163,-1947,PARKIN
2025-06-24 13:07:53,buy,6.31,2940,0,4103,-1947,PARKIN
2025-06-24 13:07:53,buy,6.31,13,0,4116,-1947,PARKIN
2025-06-24 13:11:49,buy,6.31,2684,0,6800,-1947,PARKIN
2025-06-24 13:17:41,sell,6.3,408,-4,6392,-1951,PARKIN
2025-06-24 13:19:22,sell,6.31,67,0,6325,-1951,PARKIN
2025-06-24 13:20:04,sell,6.31,2283,-2,4042,-1953,PARKIN
2025-06-24 13:20:14,sell,6.31,1050,-1,2992,-1954,PARKIN
2025-06-24 13:27:17,buy,6.31,7,0,2999,-1954,PARKIN
2025-06-24 13:27:52,buy,6.31,3393,0,6392,-1954,PARKIN
2025-06-24 13:37:22,buy,6.31,408,0,6800,-1954,PARKIN
2025-06-24 14:04:54,sell,6.32,3400,33,3400,-1921,PARKIN
2025-06-24 14:08:56,buy,6.32,3400,0,6800,-1921,PARKIN
2025-06-24 14:14:38,sell,6.33,930,14,5870,-1907,PARKIN
2025-06-24 14:19:56,sell,6.34,1634,41,4236,-1867,PARKIN
2025-06-24 14:20:13,sell,6.34,1766,44,2470,-1823,PARKIN
2025-06-24 14:21:20,sell,6.35,300,10,2170,-1812,PARKIN
2025-06-24 14:21:20,sell,6.35,1000,35,1170,-1777,PARKIN
2025-06-24 14:21:20,sell,6.35,2100,41,-930,-1737,PARKIN
2025-06-24 14:25:02,buy,6.32,13,0,-917,-1736,PARKIN
2025-06-24 14:26:12,buy,6.32,400,12,-517,-1724,PARKIN
2025-06-24 14:38:17,sell,6.35,2243,0,-2760,-1724,PARKIN
2025-06-24 14:38:30,sell,6.35,410,0,-3170,-1724,PARKIN
2025-06-24 14:38:30,sell,6.36,747,0,-3917,-1724,PARKIN
2025-06-24 14:39:33,sell,6.37,2752,0,-6669,-1724,PARKIN
2025-06-24 14:39:33,sell,6.37,95,0,-6764,-1724,PARKIN
2025-06-24 14:39:33,sell,6.38,36,0,-6800,-1724,PARKIN
2025-06-24 14:39:38,buy,6.32,3000,119,-3800,-1605,PARKIN
2025-06-24 14:55:00,buy,6.41,3800,-191,0,-1797,PARKIN
2025-06-25 10:05:37,buy,6.43,1904,0,1904,-1797,PARKIN
2025-06-25 10:05:41,buy,6.43,1496,0,3400,-1797,PARKIN
2025-06-25 10:06:05,sell,6.42,500,-5,2900,-1802,PARKIN
2025-06-25 10:08:51,buy,6.44,2352,0,5252,-1802,PARKIN
2025-06-25 10:10:44,sell,6.44,3400,19,1852,-1783,PARKIN
2025-06-25 10:12:49,sell,6.45,800,12,1052,-1771,PARKIN
2025-06-25 10:12:58,buy,6.45,2599,0,3651,-1771,PARKIN
2025-06-25 10:14:56,sell,6.47,3069,75,582,-1695,PARKIN
2025-06-25 10:14:56,sell,6.48,331,11,251,-1684,PARKIN
2025-06-25 10:15:41,buy,6.47,1253,0,1504,-1684,PARKIN
2025-06-25 10:16:48,buy,6.46,2439,0,3943,-1684,PARKIN
2025-06-25 10:20:39,buy,6.45,2000,0,5943,-1684,PARKIN
2025-06-25 10:20:39,buy,6.44,857,0,6800,-1684,PARKIN
2025-06-25 10:25:26,sell,6.44,1807,-29,4993,-1713,PARKIN
2025-06-25 10:30:00,sell,6.45,2700,-16,2293,-1728,PARKIN
2025-06-25 10:30:00,sell,6.46,477,2,1816,-1726,PARKIN
2025-06-25 10:31:40,buy,6.43,153,0,1969,-1726,PARKIN
2025-06-25 10:33:48,sell,6.45,520,-2,1449,-1728,PARKIN
2025-06-25 10:33:48,sell,6.45,344,-1,1105,-1730,PARKIN
2025-06-25 10:33:48,sell,6.45,1000,-4,105,-1734,PARKIN
2025-06-25 10:33:48,sell,6.45,1536,0,-1431,-1734,PARKIN
2025-06-25 10:38:23,buy,6.43,2709,29,1278,-1705,PARKIN
2025-06-25 10:38:23,buy,6.43,691,0,1969,-1705,PARKIN
2025-06-25 10:48:01,buy,6.44,566,0,2535,-1705,PARKIN
2025-06-25 10:49:43,buy,6.44,160,0,2695,-1705,PARKIN
2025-06-25 10:51:00,buy,6.44,3400,0,6095,-1705,PARKIN
2025-06-25 10:57:33,sell,6.45,2141,28,3954,-1677,PARKIN
2025-06-25 10:59:42,sell,6.45,200,3,3754,-1674,PARKIN
2025-06-25 11:00:03,sell,6.45,27,0,3727,-1674,PARKIN
2025-06-25 11:00:08,sell,6.45,805,11,2922,-1663,PARKIN
2025-06-25 11:00:08,sell,6.45,983,13,1939,-1650,PARKIN
2025-06-25 11:00:08,sell,6.45,13,0,1926,-1650,PARKIN
2025-06-25 11:00:15,sell,6.45,1372,18,554,-1632,PARKIN
2025-06-25 11:04:20,buy,6.44,1728,0,2282,-1632,PARKIN
2025-06-25 11:04:20,buy,6.44,1672,0,3954,-1632,PARKIN
2025-06-25 11:06:10,sell,6.43,356,-3,3598,-1636,PARKIN
2025-06-25 11:06:14,sell,6.43,292,-3,3306,-1638,PARKIN
2025-06-25 11:07:06,sell,6.43,1008,-10,2298,-1648,PARKIN
2025-06-25 11:08:02,sell,6.45,169,2,2129,-1646,PARKIN
2025-06-25 11:10:54,sell,6.46,489,10,1640,-1636,PARKIN
2025-06-25 11:14:32,buy,6.44,3400,0,5040,-1636,PARKIN
2025-06-25 11:15:05,sell,6.44,3400,1,1640,-1636,PARKIN
2025-06-25 11:33:22,buy,6.44,1,0,1641,-1636,PARKIN
2025-06-25 11:33:22,buy,6.44,1200,0,2841,-1636,PARKIN
2025-06-25 11:33:22,buy,6.44,1674,0,4515,-1636,PARKIN
2025-06-25 11:33:32,buy,6.44,525,0,5040,-1636,PARKIN
2025-06-25 11:41:34,sell,6.45,853,9,4187,-1627,PARKIN
2025-06-25 11:42:44,sell,6.45,500,5,3687,-1622,PARKIN
2025-06-25 11:44:12,sell,6.45,647,7,3040,-1616,PARKIN
2025-06-25 11:44:12,sell,6.45,250,3,2790,-1613,PARKIN
2025-06-25 11:44:12,sell,6.45,2029,20,761,-1593,PARKIN
2025-06-25 11:49:32,sell,6.45,72,1,689,-1592,PARKIN
2025-06-25 11:49:45,sell,6.45,2649,7,-1960,-1585,PARKIN
2025-06-25 11:57:14,sell,6.45,3400,0,-5360,-1585,PARKIN
2025-06-25 12:05:45,buy,6.44,202,2,-5158,-1583,PARKIN
2025-06-25 12:05:53,buy,6.44,1000,10,-4158,-1573,PARKIN
2025-06-25 12:07:45,buy,6.44,1169,12,-2989,-1561,PARKIN
2025-06-25 12:07:45,buy,6.44,2003,20,-986,-1541,PARKIN
2025-06-25 12:08:25,buy,6.44,228,2,-758,-1539,PARKIN
2025-06-25 12:12:20,buy,6.44,1253,8,495,-1531,PARKIN
2025-06-25 12:12:20,buy,6.44,707,0,1202,-1531,PARKIN
2025-06-25 12:20:53,buy,6.43,3400,0,4602,-1531,PARKIN
2025-06-25 12:23:22,buy,6.43,2198,0,6800,-1531,PARKIN
2025-06-25 12:30:19,sell,6.43,1585,-3,5215,-1534,PARKIN
2025-06-25 12:31:39,sell,6.43,500,-1,4715,-1535,PARKIN
2025-06-25 12:33:05,sell,6.43,1176,-2,3539,-1537,PARKIN
2025-06-25 12:33:55,sell,6.43,457,-1,3082,-1538,PARKIN
2025-06-25 12:34:31,sell,6.43,1282,-2,1800,-1540,PARKIN
2025-06-25 12:34:31,sell,6.43,485,-1,1315,-1541,PARKIN
2025-06-25 12:37:58,sell,6.44,3400,11,-2085,-1530,PARKIN
2025-06-25 12:49:36,sell,6.45,1002,0,-3087,-1530,PARKIN
2025-06-25 12:49:36,sell,6.45,1445,0,-4532,-1530,PARKIN
2025-06-25 12:57:17,sell,6.46,2268,0,-6800,-1530,PARKIN
2025-06-25 13:10:12,buy,6.45,900,0,-5900,-1530,PARKIN
2025-06-25 13:16:25,buy,6.45,718,0,-5182,-1530,PARKIN
2025-06-25 13:18:42,sell,6.47,540,0,-5722,-1530,PARKIN
2025-06-25 13:18:42,sell,6.47,1078,0,-6800,-1530,PARKIN
2025-06-25 13:24:19,buy,6.47,3206,-48,-3594,-1578,PARKIN
2025-06-25 13:28:25,buy,6.47,447,-7,-3147,-1585,PARKIN
2025-06-25 13:32:19,buy,6.47,452,-7,-2695,-1592,PARKIN
2025-06-25 13:32:19,buy,6.47,1045,-16,-1650,-1607,PARKIN
2025-06-25 13:32:54,buy,6.47,1236,-19,-414,-1626,PARKIN
2025-06-25 13:32:54,buy,6.47,667,-6,253,-1632,PARKIN
2025-06-25 13:52:01,buy,6.48,2409,0,2662,-1632,PARKIN
2025-06-25 13:52:01,buy,6.48,991,0,3653,-1632,PARKIN
2025-06-25 14:11:26,buy,6.48,800,0,4453,-1632,PARKIN
2025-06-25 14:11:26,buy,6.48,1031,0,5484,-1632,PARKIN
2025-06-25 14:12:06,buy,6.48,622,0,6106,-1632,PARKIN
2025-06-25 14:14:49,buy,6.48,694,0,6800,-1632,PARKIN
2025-06-25 14:32:39,sell,6.48,3400,1,3400,-1631,PARKIN
2025-06-25 14:39:25,sell,6.48,1404,1,1996,-1630,PARKIN
2025-06-25 14:39:55,sell,6.48,359,0,1637,-1630,PARKIN
2025-06-25 14:39:55,sell,6.48,716,0,921,-1630,PARKIN
2025-06-25 14:40:17,sell,6.48,284,0,637,-1630,PARKIN
2025-06-25 14:41:57,buy,6.48,457,0,1094,-1630,PARKIN
2025-06-25 14:41:57,buy,6.48,227,0,1321,-1630,PARKIN
2025-06-25 14:42:29,buy,6.48,1762,0,3083,-1630,PARKIN
2025-06-25 14:55:00,sell,6.5,3083,62,0,-1568,PARKIN
2025-06-26 10:05:45,sell,6.48,500,0,-500,-1568,PARKIN
2025-06-26 10:24:44,sell,6.49,1487,0,-1987,-1568,PARKIN
2025-06-26 10:24:44,sell,6.5,1913,0,-3900,-1568,PARKIN
2025-06-26 10:44:14,buy,6.53,3400,-124,-500,-1692,PARKIN
2025-06-26 10:47:01,buy,6.53,3400,-18,2900,-1710,PARKIN
2025-06-26 10:49:21,buy,6.53,3400,0,6300,-1710,PARKIN
2025-06-26 10:52:18,buy,6.53,500,0,6800,-1710,PARKIN
2025-06-26 10:57:11,sell,6.54,3000,30,3800,-1680,PARKIN
2025-06-26 10:57:11,sell,6.54,400,4,3400,-1676,PARKIN
2025-06-26 10:57:26,buy,6.57,3400,0,6800,-1676,PARKIN
2025-06-26 11:12:10,sell,6.58,3400,102,3400,-1574,PARKIN
2025-06-26 11:18:53,buy,6.57,3400,0,6800,-1574,PARKIN
2025-06-26 11:39:09,sell,6.56,1188,0,5612,-1574,PARKIN
2025-06-26 11:39:09,sell,6.56,2212,0,3400,-1574,PARKIN
2025-06-26 11:45:10,sell,6.57,1902,19,1498,-1555,PARKIN
2025-06-26 11:45:52,sell,6.57,100,1,1398,-1554,PARKIN
2025-06-26 11:46:55,sell,6.57,1003,10,395,-1544,PARKIN
2025-06-26 11:46:55,sell,6.57,513,4,-118,-1540,PARKIN
2025-06-26 11:47:03,sell,6.57,1884,0,-2002,-1540,PARKIN
2025-06-26 11:49:59,buy,6.57,3400,0,1398,-1540,PARKIN
2025-06-26 11:52:12,buy,6.56,3400,0,4798,-1540,PARKIN
2025-06-26 11:54:50,buy,6.55,2002,0,6800,-1540,PARKIN
2025-06-26 12:20:30,sell,6.55,1777,-16,5023,-1556,PARKIN
2025-06-26 12:20:30,sell,6.55,1000,-9,4023,-1565,PARKIN
2025-06-26 12:28:33,buy,6.56,2777,0,6800,-1565,PARKIN
2025-06-26 12:32:39,sell,6.56,3205,2,3595,-1563,PARKIN
2025-06-26 12:38:00,sell,6.56,2795,1,800,-1562,PARKIN
2025-06-26 12:38:00,sell,6.56,605,0,195,-1562,PARKIN
2025-06-26 12:41:44,buy,6.56,3400,0,3595,-1562,PARKIN
2025-06-26 12:55:43,buy,6.56,3205,0,6800,-1562,PARKIN
2025-06-26 13:27:08,sell,6.56,802,0,5998,-1562,PARKIN
2025-06-26 13:27:08,sell,6.56,2520,0,3478,-1562,PARKIN
2025-06-26 13:27:08,sell,6.56,78,0,3400,-1562,PARKIN
2025-06-26 13:27:41,buy,6.56,3400,0,6800,-1562,PARKIN
2025-06-26 13:36:10,sell,6.55,683,-7,6117,-1568,PARKIN
2025-06-26 13:36:51,sell,6.55,983,-10,5134,-1578,PARKIN
2025-06-26 13:36:51,sell,6.55,1734,-17,3400,-1596,PARKIN
2025-06-26 13:44:33,buy,6.55,990,0,4390,-1596,PARKIN
2025-06-26 13:46:15,buy,6.55,250,0,4640,-1596,PARKIN
2025-06-26 13:48:53,buy,6.55,2160,0,6800,-1596,PARKIN
2025-06-26 13:58:15,sell,6.55,1370,-7,5430,-1602,PARKIN
2025-06-26 13:59:14,sell,6.55,77,0,5353,-1603,PARKIN
2025-06-26 14:00:02,sell,6.55,1192,-6,4161,-1609,PARKIN
2025-06-26 14:00:02,sell,6.55,761,-4,3400,-1613,PARKIN
2025-06-26 14:25:00,sell,6.56,388,2,3012,-1611,PARKIN
2025-06-26 14:25:47,sell,6.56,1000,5,2012,-1606,PARKIN
2025-06-26 14:27:15,sell,6.56,2293,10,-281,-1596,PARKIN
2025-06-26 14:27:56,sell,6.56,738,0,-1019,-1596,PARKIN
2025-06-26 14:28:37,sell,6.56,126,0,-1145,-1596,PARKIN
2025-06-26 14:28:37,sell,6.56,21,0,-1166,-1596,PARKIN
2025-06-26 14:30:21,sell,6.56,3400,0,-4566,-1596,PARKIN
2025-06-26 14:35:10,buy,6.56,3400,0,-1166,-1596,PARKIN
2025-06-26 14:55:00,buy,6.56,1166,0,0,-1596,PARKIN
2025-06-30 10:07:13,buy,6.56,575,0,575,-1596,PARKIN
2025-06-30 10:07:43,sell,6.57,3400,6,-2825,-1590,PARKIN
2025-06-30 10:16:12,buy,6.59,800,-16,-2025,-1606,PARKIN
2025-06-30 10:16:12,buy,6.59,1000,-20,-1025,-1626,PARKIN
2025-06-30 10:48:17,buy,6.59,756,-15,-269,-1641,PARKIN
2025-06-30 10:48:17,buy,6.59,150,-3,-119,-1644,PARKIN
2025-06-30 10:48:17,buy,6.59,101,-2,-18,-1646,PARKIN
2025-06-30 10:48:17,buy,6.59,1000,0,982,-1646,PARKIN
2025-06-30 10:48:17,buy,6.59,300,0,1282,-1646,PARKIN
2025-06-30 10:48:17,buy,6.59,1000,0,2282,-1646,PARKIN
2025-06-30 10:48:17,buy,6.59,25,0,2307,-1646,PARKIN
2025-06-30 10:48:17,buy,6.59,68,0,2375,-1646,PARKIN
2025-06-30 10:51:26,sell,6.59,397,0,1978,-1646,PARKIN
2025-06-30 10:53:26,sell,6.59,2000,0,-22,-1646,PARKIN
2025-06-30 10:54:57,sell,6.59,331,0,-353,-1646,PARKIN
2025-06-30 10:54:57,sell,6.59,1194,0,-1547,-1646,PARKIN
2025-06-30 11:00:21,sell,6.59,50,0,-1597,-1646,PARKIN
2025-06-30 11:00:38,sell,6.59,142,0,-1739,-1646,PARKIN
2025-06-30 11:00:51,sell,6.59,12,0,-1751,-1646,PARKIN
2025-06-30 11:00:51,sell,6.59,12,0,-1763,-1646,PARKIN
2025-06-30 11:01:38,sell,6.59,100,0,-1863,-1646,PARKIN
2025-06-30 11:03:01,sell,6.59,946,0,-2809,-1646,PARKIN
2025-06-30 11:03:01,sell,6.59,1552,0,-4361,-1646,PARKIN
2025-06-30 11:03:01,sell,6.59,902,0,-5263,-1646,PARKIN
2025-06-30 11:14:10,buy,6.58,760,8,-4503,-1639,PARKIN
2025-06-30 11:19:37,sell,6.58,1521,0,-6024,-1639,PARKIN
2025-06-30 11:19:37,sell,6.58,280,0,-6304,-1639,PARKIN
2025-06-30 11:19:37,sell,6.58,496,0,-6800,-1639,PARKIN
2025-06-30 11:19:38,buy,6.58,1244,8,-5556,-1630,PARKIN
2025-06-30 11:23:22,sell,6.58,1244,0,-6800,-1630,PARKIN
2025-06-30 11:42:04,buy,6.57,1500,23,-5300,-1607,PARKIN
2025-06-30 11:42:04,buy,6.57,1500,23,-3800,-1584,PARKIN
2025-06-30 11:42:04,buy,6.57,400,6,-3400,-1578,PARKIN
2025-06-30 11:48:38,sell,6.58,617,0,-4017,-1578,PARKIN
2025-06-30 11:49:50,sell,6.58,1000,0,-5017,-1578,PARKIN
2025-06-30 11:51:50,sell,6.58,1783,0,-6800,-1578,PARKIN
2025-06-30 11:58:17,buy,6.57,1214,15,-5586,-1563,PARKIN
2025-06-30 11:58:17,buy,6.56,2186,50,-3400,-1513,PARKIN
2025-06-30 12:02:29,sell,6.55,309,0,-3709,-1513,PARKIN
2025-06-30 12:02:29,sell,6.55,3091,0,-6800,-1513,PARKIN
2025-06-30 12:24:22,buy,6.54,278,7,-6522,-1506,PARKIN
2025-06-30 12:27:12,buy,6.54,3400,90,-3122,-1416,PARKIN
2025-06-30 12:34:36,sell,6.55,2456,0,-5578,-1416,PARKIN
2025-06-30 12:34:36,sell,6.55,944,0,-6522,-1416,PARKIN
2025-06-30 12:54:53,sell,6.55,278,0,-6800,-1416,PARKIN
2025-06-30 12:57:12,buy,6.55,216,2,-6584,-1414,PARKIN
2025-06-30 12:57:12,buy,6.55,400,3,-6184,-1411,PARKIN
2025-06-30 13:11:32,buy,6.55,226,2,-5958,-1410,PARKIN
2025-06-30 13:11:32,buy,6.55,61,0,-5897,-1409,PARKIN
2025-06-30 13:11:32,buy,6.55,2439,18,-3458,-1391,PARKIN
2025-06-30 13:11:32,buy,6.55,674,5,-2784,-1386,PARKIN
2025-06-30 13:41:18,buy,6.54,2834,49,50,-1337,PARKIN
2025-06-30 13:42:06,sell,6.54,3400,0,-3350,-1337,PARKIN
2025-06-30 13:48:51,buy,6.53,876,9,-2474,-1328,PARKIN
2025-06-30 13:48:52,buy,6.53,89,1,-2385,-1328,PARKIN
2025-06-30 13:48:52,buy,6.53,150,1,-2235,-1326,PARKIN
2025-06-30 13:48:52,buy,6.53,1227,12,-1008,-1314,PARKIN
2025-06-30 13:54:19,buy,6.51,305,9,-703,-1305,PARKIN
2025-06-30 14:00:41,sell,6.53,2356,0,-3059,-1305,PARKIN
2025-06-30 14:00:41,sell,6.53,1044,0,-4103,-1305,PARKIN
2025-06-30 14:05:57,buy,6.53,3400,6,-703,-1299,PARKIN
2025-06-30 14:12:14,buy,6.52,160,2,-543,-1297,PARKIN
2025-06-30 14:12:14,buy,6.52,174,2,-369,-1295,PARKIN
2025-06-30 14:12:14,buy,6.51,331,7,-38,-1288,PARKIN
2025-06-30 14:15:19,sell,6.53,3400,0,-3438,-1288,PARKIN
2025-06-30 14:36:13,sell,6.52,2000,0,-5438,-1288,PARKIN
2025-06-30 14:36:13,sell,6.52,431,0,-5869,-1288,PARKIN
2025-06-30 14:42:30,buy,6.51,76,1,-5793,-1286,PARKIN
2025-06-30 14:42:30,buy,6.51,3324,53,-2469,-1234,PARKIN
2025-06-30 14:43:57,buy,6.5,369,10,-2100,-1224,PARKIN
2025-06-30 14:55:00,buy,6.5,2100,54,0,-1170,PARKIN
2025-07-01 10:08:25,sell,6.52,1284,0,-1284,-1170,PARKIN
2025-07-01 10:08:43,sell,6.52,610,0,-1894,-1170,PARKIN
2025-07-01 10:09:37,sell,6.52,69,0,-1963,-1170,PARKIN
2025-07-01 10:09:51,buy,6.5,1532,31,-431,-1139,PARKIN
2025-07-01 10:11:39,buy,6.47,800,22,369,-1118,PARKIN
2025-07-01 10:11:39,buy,6.47,2600,0,2969,-1118,PARKIN
2025-07-01 10:15:27,buy,6.43,2500,0,5469,-1118,PARKIN
2025-07-01 10:16:57,sell,6.43,2616,-57,2853,-1174,PARKIN
2025-07-01 10:19:54,buy,6.43,2000,0,4853,-1174,PARKIN
2025-07-01 10:26:23,sell,6.45,2504,18,2349,-1156,PARKIN
2025-07-01 10:27:51,buy,6.44,132,0,2481,-1156,PARKIN
2025-07-01 10:27:51,buy,6.44,868,0,3349,-1156,PARKIN
2025-07-01 10:30:34,buy,6.45,1231,0,4580,-1156,PARKIN
2025-07-01 10:38:11,sell,6.46,2260,36,2320,-1120,PARKIN
2025-07-01 10:39:12,buy,6.46,2000,0,4320,-1120,PARKIN
2025-07-01 10:43:31,buy,6.45,1552,0,5872,-1120,PARKIN
2025-07-01 10:43:31,buy,6.45,73,0,5945,-1120,PARKIN
2025-07-01 10:43:31,buy,6.45,855,0,6800,-1120,PARKIN
2025-07-01 10:43:43,sell,6.46,3400,31,3400,-1090,PARKIN
2025-07-01 10:45:52,sell,6.46,3400,31,0,-1059,PARKIN
2025-07-01 10:50:51,buy,6.46,412,0,412,-1059,PARKIN
2025-07-01 10:50:51,buy,6.46,2988,0,3400,-1059,PARKIN
2025-07-01 11:06:20,sell,6.48,2200,44,1200,-1015,PARKIN
2025-07-01 11:23:02,buy,6.45,3000,0,4200,-1015,PARKIN
2025-07-01 11:28:53,buy,6.45,2600,0,6800,-1015,PARKIN
2025-07-01 11:35:05,sell,6.45,737,-1,6063,-1016,PARKIN
2025-07-01 11:36:39,sell,6.45,1000,-2,5063,-1018,PARKIN
2025-07-01 11:37:25,sell,6.45,1097,-2,3966,-1020,PARKIN
2025-07-01 11:42:49,buy,6.43,1000,0,4966,-1020,PARKIN
2025-07-01 11:47:35,sell,6.43,3400,-59,1566,-1079,PARKIN
2025-07-01 11:53:17,buy,6.42,80,0,1646,-1079,PARKIN
2025-07-01 12:05:53,buy,6.41,3400,0,5046,-1079,PARKIN
2025-07-01 12:07:01,sell,6.41,299,-4,4747,-1082,PARKIN
2025-07-01 12:09:45,sell,6.41,2000,-24,2747,-1106,PARKIN
2025-07-01 12:09:48,sell,6.41,1400,-16,1347,-1122,PARKIN
2025-07-01 12:12:52,sell,6.41,3400,-16,-2053,-1138,PARKIN
2025-07-01 12:27:30,buy,6.42,4,0,-2049,-1138,PARKIN
2025-07-01 12:27:30,buy,6.42,1100,-11,-949,-1149,PARKIN
2025-07-01 12:27:30,buy,6.42,1022,-9,73,-1159,PARKIN
2025-07-01 12:32:39,buy,6.42,173,0,246,-1159,PARKIN
2025-07-01 12:34:20,sell,6.44,3400,5,-3154,-1154,PARKIN
2025-07-01 12:35:24,buy,6.42,305,6,-2849,-1148,PARKIN
2025-07-01 12:35:24,buy,6.42,4,0,-2845,-1148,PARKIN
2025-07-01 12:35:24,buy,6.42,3091,57,246,-1091,PARKIN
2025-07-01 12:38:58,sell,6.46,476,10,-230,-1081,PARKIN
2025-07-01 12:46:01,buy,6.42,60,2,-170,-1078,PARKIN
2025-07-01 12:57:03,buy,6.42,7,0,-163,-1078,PARKIN
2025-07-01 12:57:03,buy,6.42,336,7,173,-1072,PARKIN
2025-07-01 12:58:18,buy,6.42,664,0,837,-1072,PARKIN
2025-07-01 12:58:18,buy,6.42,136,0,973,-1072,PARKIN
2025-07-01 13:10:37,buy,6.42,2000,0,2973,-1072,PARKIN
2025-07-01 13:12:37,buy,6.42,2743,0,5716,-1072,PARKIN
2025-07-01 13:17:01,buy,6.42,1084,0,6800,-1072,PARKIN
2025-07-01 13:36:48,sell,6.4,451,-9,6349,-1081,PARKIN
2025-07-01 13:36:57,buy,6.38,115,0,6464,-1081,PARKIN
2025-07-01 13:36:57,buy,6.38,336,0,6800,-1081,PARKIN
2025-07-01 13:51:53,sell,6.4,1500,-26,5300,-1107,PARKIN
2025-07-01 13:51:53,sell,6.41,1900,-14,3400,-1121,PARKIN
2025-07-01 14:01:44,buy,6.4,4,0,3404,-1121,PARKIN
2025-07-01 14:01:44,buy,6.4,1932,0,5336,-1121,PARKIN
2025-07-01 14:08:02,buy,6.39,281,0,5617,-1121,PARKIN
2025-07-01 14:08:02,buy,6.39,1183,0,6800,-1121,PARKIN
2025-07-01 14:25:57,sell,6.38,3400,-90,3400,-1211,PARKIN
2025-07-01 14:31:08,buy,6.38,1837,0,5237,-1211,PARKIN
2025-07-01 14:31:08,buy,6.38,1000,0,6237,-1211,PARKIN
2025-07-01 14:31:08,buy,6.38,563,0,6800,-1211,PARKIN
2025-07-01 14:44:21,sell,6.38,2244,-30,4556,-1241,PARKIN
2025-07-01 14:44:21,sell,6.39,800,-3,3756,-1243,PARKIN
2025-07-01 14:44:21,sell,6.4,356,2,3400,-1241,PARKIN
2025-07-01 14:55:00,sell,6.43,3400,125,0,-1116,PARKIN
2025-07-02 10:06:13,buy,6.43,108,0,108,-1116,PARKIN
2025-07-02 10:09:25,sell,6.43,1299,0,-1191,-1116,PARKIN
2025-07-02 10:10:25,buy,6.4,724,22,-467,-1094,PARKIN
2025-07-02 10:10:25,buy,6.4,2537,14,2070,-1080,PARKIN
2025-07-02 10:10:34,buy,6.4,79,0,2149,-1080,PARKIN
2025-07-02 10:10:34,buy,6.4,60,0,2209,-1080,PARKIN
2025-07-02 10:19:13,sell,6.41,725,7,1484,-1073,PARKIN
2025-07-02 10:24:19,sell,6.39,785,-8,699,-1081,PARKIN
2025-07-02 10:52:36,sell,6.38,296,-6,403,-1087,PARKIN
2025-07-02 10:52:36,sell,6.38,3104,-8,-2701,-1095,PARKIN
2025-07-02 10:59:10,sell,6.38,3400,0,-6101,-1095,PARKIN
2025-07-02 11:07:45,sell,6.37,699,0,-6800,-1095,PARKIN
2025-07-02 11:19:05,buy,6.37,155,1,-6645,-1093,PARKIN
2025-07-02 11:22:18,buy,6.34,1722,67,-4923,-1026,PARKIN
2025-07-02 11:22:18,buy,6.34,278,11,-4645,-1015,PARKIN
2025-07-02 11:22:18,buy,6.33,1400,69,-3245,-947,PARKIN
2025-07-02 11:23:55,sell,6.29,3400,0,-6645,-947,PARKIN
2025-07-02 11:29:21,sell,6.32,155,0,-6800,-947,PARKIN
2025-07-02 11:38:38,buy,6.31,80,2,-6720,-945,PARKIN
2025-07-02 11:38:38,buy,6.31,80,2,-6640,-943,PARKIN
2025-07-02 11:38:38,buy,6.3,1115,37,-5525,-906,PARKIN
2025-07-02 11:41:13,sell,6.32,1275,0,-6800,-906,PARKIN
2025-07-02 11:42:44,buy,6.31,997,21,-5803,-886,PARKIN
2025-07-02 11:42:45,buy,6.31,503,10,-5300,-875,PARKIN
2025-07-02 11:49:09,sell,6.31,1500,0,-6800,-875,PARKIN
2025-07-02 11:52:26,buy,6.31,1600,26,-5200,-849,PARKIN
