timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-08-11 14:55:00,buy,18.0,4800,-216,0,-11545,FAB
2025-08-12 10:12:02,buy,18.0,2400,0,2400,-11545,FAB
2025-08-12 10:16:43,buy,18.0,2400,0,4800,-11545,FAB
2025-08-12 10:54:13,sell,17.98,1101,-22,3699,-11567,FAB
2025-08-12 10:54:13,sell,17.98,1113,-22,2586,-11589,FAB
2025-08-12 10:54:13,sell,17.98,186,-4,2400,-11593,FAB
2025-08-12 11:02:23,buy,17.98,173,0,2573,-11593,FAB
2025-08-12 11:02:23,buy,17.98,1759,0,4332,-11593,FAB
2025-08-12 11:02:23,buy,17.98,468,0,4800,-11593,FAB
2025-08-12 11:04:16,sell,17.98,887,-9,3913,-11602,FAB
2025-08-12 11:04:16,sell,17.98,1513,-15,2400,-11617,FAB
2025-08-12 11:09:23,buy,17.98,155,0,2555,-11617,FAB
2025-08-12 11:09:23,buy,17.98,150,0,2705,-11617,FAB
2025-08-12 11:09:23,buy,17.98,656,0,3361,-11617,FAB
2025-08-12 11:09:23,buy,17.98,181,0,3542,-11617,FAB
2025-08-12 11:28:07,sell,18.0,2400,32,1142,-11585,FAB
2025-08-12 11:28:41,buy,18.0,2400,0,3542,-11585,FAB
2025-08-12 11:31:28,sell,18.0,2400,10,1142,-11575,FAB
2025-08-12 11:47:42,buy,18.0,706,0,1848,-11575,FAB
2025-08-12 11:51:40,buy,18.0,274,0,2122,-11575,FAB
2025-08-12 11:51:40,buy,18.0,1172,0,3294,-11575,FAB
2025-08-12 11:51:40,buy,18.0,110,0,3404,-11575,FAB
2025-08-12 11:51:40,buy,18.0,87,0,3491,-11575,FAB
2025-08-12 11:51:40,buy,18.0,398,0,3889,-11575,FAB
2025-08-12 11:51:40,buy,18.0,91,0,3980,-11575,FAB
2025-08-12 11:51:40,buy,18.0,268,0,4248,-11575,FAB
2025-08-12 12:08:54,buy,17.96,552,0,4800,-11575,FAB
2025-08-12 12:22:34,sell,17.92,4,0,4796,-11576,FAB
2025-08-12 12:22:34,sell,17.92,2396,-178,2400,-11754,FAB
2025-08-12 12:35:48,buy,17.88,706,0,3106,-11754,FAB
2025-08-12 12:35:48,buy,17.88,219,0,3325,-11754,FAB
2025-08-12 12:43:42,buy,17.88,1426,0,4751,-11754,FAB
2025-08-12 12:44:30,sell,17.9,2023,-76,2728,-11830,FAB
2025-08-12 12:44:30,sell,17.9,377,-14,2351,-11844,FAB
2025-08-12 13:05:01,buy,17.9,269,0,2620,-11844,FAB
2025-08-12 13:05:34,buy,17.92,1127,0,3747,-11844,FAB
2025-08-12 13:07:39,sell,17.92,2400,-23,1347,-11868,FAB
2025-08-12 13:35:54,sell,17.9,1372,-40,-25,-11908,FAB
2025-08-12 13:35:54,sell,17.9,1028,0,-1053,-11908,FAB
2025-08-12 13:38:09,sell,17.9,2400,0,-3453,-11908,FAB
2025-08-12 13:40:46,buy,17.9,97,0,-3356,-11908,FAB
2025-08-12 13:41:50,buy,17.9,250,0,-3106,-11908,FAB
2025-08-12 13:41:50,buy,17.9,1246,0,-1860,-11908,FAB
2025-08-12 13:46:54,buy,17.9,2271,0,411,-11908,FAB
2025-08-12 13:46:54,buy,17.9,129,0,540,-11908,FAB
2025-08-12 13:59:37,buy,17.88,373,0,913,-11908,FAB
2025-08-12 13:59:37,buy,17.88,26,0,939,-11908,FAB
2025-08-12 13:59:37,buy,17.88,5,0,944,-11908,FAB
2025-08-12 13:59:37,buy,17.88,6,0,950,-11908,FAB
2025-08-12 13:59:37,buy,17.88,719,0,1669,-11908,FAB
2025-08-12 13:59:37,buy,17.88,45,0,1714,-11908,FAB
2025-08-12 13:59:52,buy,17.88,1226,0,2940,-11908,FAB
2025-08-12 14:05:11,sell,17.92,2400,87,540,-11821,FAB
2025-08-12 14:06:00,buy,17.9,2400,0,2940,-11821,FAB
2025-08-12 14:12:10,sell,17.9,2400,7,540,-11813,FAB
2025-08-12 14:26:56,sell,17.9,493,1,47,-11812,FAB
2025-08-12 14:26:56,sell,17.9,1907,0,-1860,-11812,FAB
2025-08-12 14:27:04,buy,17.9,548,0,-1312,-11812,FAB
2025-08-12 14:55:00,buy,17.92,1312,-26,0,-11838,FAB
2025-08-13 10:33:29,sell,17.94,323,0,-323,-11838,FAB
2025-08-13 10:33:29,sell,17.94,252,0,-575,-11838,FAB
2025-08-13 10:33:29,sell,17.94,147,0,-722,-11838,FAB
2025-08-13 10:33:29,sell,17.94,102,0,-824,-11838,FAB
2025-08-13 10:38:19,sell,17.94,2400,0,-3224,-11838,FAB
2025-08-13 10:45:21,sell,17.94,1576,0,-4800,-11838,FAB
2025-08-13 11:06:57,buy,17.92,1438,29,-3362,-11809,FAB
2025-08-13 11:09:48,sell,17.94,1438,0,-4800,-11809,FAB
2025-08-13 11:10:47,buy,17.92,1429,29,-3371,-11781,FAB
2025-08-13 11:11:11,buy,17.92,595,12,-2776,-11769,FAB
2025-08-13 11:11:11,buy,17.92,376,8,-2400,-11761,FAB
2025-08-13 11:28:31,buy,17.86,80,6,-2320,-11755,FAB
2025-08-13 11:28:31,buy,17.86,9,1,-2311,-11754,FAB
2025-08-13 11:28:31,buy,17.86,48,4,-2263,-11750,FAB
2025-08-13 11:28:31,buy,17.86,510,41,-1753,-11710,FAB
2025-08-13 11:29:27,buy,17.86,522,42,-1231,-11668,FAB
2025-08-13 11:29:27,buy,17.86,2,0,-1229,-11668,FAB
2025-08-13 11:29:27,buy,17.86,5,0,-1224,-11667,FAB
2025-08-13 11:34:30,sell,17.88,596,0,-1820,-11667,FAB
2025-08-13 11:34:30,sell,17.9,650,0,-2470,-11667,FAB
2025-08-13 11:34:50,buy,17.84,1196,90,-1274,-11577,FAB
2025-08-13 11:36:28,buy,17.84,1338,96,64,-11482,FAB
2025-08-13 11:36:28,buy,17.84,14,0,78,-11482,FAB
2025-08-13 11:36:28,buy,17.84,6,0,84,-11482,FAB
2025-08-13 11:36:28,buy,17.84,24,0,108,-11482,FAB
2025-08-13 11:36:28,buy,17.84,4,0,112,-11482,FAB
2025-08-13 11:36:28,buy,17.84,642,0,754,-11482,FAB
2025-08-13 11:36:56,sell,17.88,446,18,308,-11464,FAB
2025-08-13 11:44:53,buy,17.84,1504,0,1812,-11464,FAB
2025-08-13 11:48:42,buy,17.84,675,0,2487,-11464,FAB
2025-08-13 11:50:28,sell,17.88,2400,96,87,-11368,FAB
2025-08-13 11:59:36,buy,17.86,882,0,969,-11368,FAB
2025-08-13 11:59:36,buy,17.86,18,0,987,-11368,FAB
2025-08-13 11:59:36,buy,17.86,96,0,1083,-11368,FAB
2025-08-13 11:59:36,buy,17.86,44,0,1127,-11368,FAB
2025-08-13 11:59:36,buy,17.86,160,0,1287,-11368,FAB
2025-08-13 11:59:36,buy,17.86,31,0,1318,-11368,FAB
2025-08-13 11:59:36,buy,17.86,37,0,1355,-11368,FAB
2025-08-13 11:59:36,buy,17.86,1010,0,2365,-11368,FAB
2025-08-13 11:59:36,buy,17.86,122,0,2487,-11368,FAB
2025-08-13 12:05:04,sell,17.9,1518,62,969,-11306,FAB
2025-08-13 12:06:49,sell,17.88,2400,20,-1431,-11286,FAB
2025-08-13 12:27:55,sell,17.9,884,0,-2315,-11286,FAB
2025-08-13 12:27:55,sell,17.9,36,0,-2351,-11286,FAB
2025-08-13 12:27:55,sell,17.9,719,0,-3070,-11286,FAB
2025-08-13 12:27:55,sell,17.9,457,0,-3527,-11286,FAB
2025-08-13 12:27:55,sell,17.9,304,0,-3831,-11286,FAB
2025-08-13 12:29:44,buy,17.88,388,5,-3443,-11281,FAB
2025-08-13 12:32:19,sell,17.9,487,0,-3930,-11281,FAB
2025-08-13 12:32:19,sell,17.9,78,0,-4008,-11281,FAB
2025-08-13 12:32:30,sell,17.9,792,0,-4800,-11281,FAB
2025-08-13 12:35:07,buy,17.9,80,0,-4720,-11282,FAB
2025-08-13 12:35:07,buy,17.9,1127,-6,-3593,-11288,FAB
2025-08-13 12:35:51,buy,17.9,432,-2,-3161,-11290,FAB
2025-08-13 12:35:51,buy,17.9,236,-1,-2925,-11291,FAB
2025-08-13 12:35:51,buy,17.9,525,-3,-2400,-11294,FAB
2025-08-13 12:39:04,sell,17.9,1778,0,-4178,-11294,FAB
2025-08-13 12:39:06,sell,17.9,311,0,-4489,-11294,FAB
2025-08-13 12:39:06,sell,17.9,92,0,-4581,-11294,FAB
2025-08-13 12:39:06,sell,17.92,219,0,-4800,-11294,FAB
2025-08-13 12:40:47,buy,17.9,143,0,-4657,-11295,FAB
2025-08-13 12:46:11,buy,17.88,717,13,-3940,-11281,FAB
2025-08-13 12:46:11,buy,17.88,879,16,-3061,-11265,FAB
2025-08-13 12:46:11,buy,17.88,804,15,-2257,-11251,FAB
2025-08-13 12:52:49,sell,17.9,723,0,-2980,-11251,FAB
2025-08-13 12:52:49,sell,17.9,1128,0,-4108,-11251,FAB
2025-08-13 12:52:49,sell,17.9,549,0,-4657,-11251,FAB
2025-08-13 12:52:50,buy,17.88,1,0,-4656,-11251,FAB
2025-08-13 12:52:50,buy,17.88,775,15,-3881,-11236,FAB
2025-08-13 12:53:20,buy,17.86,266,10,-3615,-11225,FAB
2025-08-13 12:53:20,buy,17.86,1,0,-3614,-11225,FAB
2025-08-13 12:53:20,buy,17.86,775,30,-2839,-11195,FAB
2025-08-13 12:53:20,buy,17.86,370,14,-2469,-11181,FAB
2025-08-13 13:00:29,sell,17.86,2331,0,-4800,-11181,FAB
2025-08-13 13:20:27,buy,17.9,2400,-48,-2400,-11228,FAB
2025-08-13 13:25:32,buy,17.92,1134,-45,-1266,-11274,FAB
2025-08-13 13:25:40,buy,17.92,162,-6,-1104,-11280,FAB
2025-08-13 13:28:17,buy,17.92,2400,-44,1296,-11324,FAB
2025-08-13 13:32:51,sell,17.92,554,0,742,-11324,FAB
2025-08-13 13:32:51,sell,17.92,1289,0,-547,-11324,FAB
2025-08-13 13:35:01,sell,17.92,1665,0,-2212,-11324,FAB
2025-08-13 13:35:01,sell,17.92,735,0,-2947,-11324,FAB
2025-08-13 13:35:06,buy,17.9,345,7,-2602,-11317,FAB
2025-08-13 13:35:06,buy,17.9,2055,41,-547,-11276,FAB
2025-08-13 13:47:32,sell,17.92,406,0,-953,-11276,FAB
2025-08-13 13:47:52,sell,17.92,1594,0,-2547,-11276,FAB
2025-08-13 13:47:52,sell,17.92,400,0,-2947,-11276,FAB
2025-08-13 13:51:27,buy,17.9,29,1,-2918,-11275,FAB
2025-08-13 13:51:27,buy,17.9,46,1,-2872,-11274,FAB
2025-08-13 13:51:27,buy,17.9,89,2,-2783,-11273,FAB
2025-08-13 13:51:27,buy,17.9,1084,22,-1699,-11251,FAB
2025-08-13 13:51:28,buy,17.9,221,4,-1478,-11247,FAB
2025-08-13 13:53:27,buy,17.9,21,0,-1457,-11246,FAB
2025-08-13 13:54:02,buy,17.9,1614,29,157,-11217,FAB
2025-08-13 13:54:02,buy,17.9,765,0,922,-11217,FAB
2025-08-13 13:58:28,buy,17.88,1128,0,2050,-11217,FAB
2025-08-13 13:58:28,buy,17.88,72,0,2122,-11217,FAB
2025-08-13 13:58:28,buy,17.88,219,0,2341,-11217,FAB
2025-08-13 13:58:28,buy,17.88,50,0,2391,-11217,FAB
2025-08-13 13:58:28,buy,17.88,115,0,2506,-11217,FAB
2025-08-13 13:58:28,buy,17.88,101,0,2607,-11217,FAB
2025-08-13 13:58:28,buy,17.88,523,0,3130,-11217,FAB
2025-08-13 13:58:28,buy,17.86,192,0,3322,-11217,FAB
2025-08-13 13:58:46,sell,17.84,56,-2,3266,-11220,FAB
2025-08-13 13:58:46,sell,17.84,981,-44,2285,-11263,FAB
2025-08-13 13:58:46,sell,17.84,250,-11,2035,-11274,FAB
2025-08-13 13:58:46,sell,17.84,673,-30,1362,-11304,FAB
2025-08-13 13:58:46,sell,17.84,440,-20,922,-11324,FAB
2025-08-13 14:00:27,sell,17.8,1650,-78,-728,-11401,FAB
2025-08-13 14:00:27,sell,17.8,750,0,-1478,-11401,FAB
2025-08-13 14:00:27,buy,17.78,2400,30,922,-11372,FAB
2025-08-13 14:02:54,sell,17.82,2400,37,-1478,-11335,FAB
2025-08-13 14:05:21,buy,17.82,783,0,-695,-11335,FAB
2025-08-13 14:06:38,buy,17.82,1005,0,310,-11335,FAB
2025-08-13 14:07:46,buy,17.82,439,0,749,-11335,FAB
2025-08-13 14:07:46,buy,17.82,703,0,1452,-11335,FAB
2025-08-13 14:07:46,buy,17.82,1258,0,2710,-11335,FAB
2025-08-13 14:12:33,sell,17.82,2400,0,310,-11335,FAB
2025-08-13 14:14:00,buy,17.82,1668,0,1978,-11335,FAB
2025-08-13 14:14:00,buy,17.82,680,0,2658,-11335,FAB
2025-08-13 14:14:20,buy,17.82,52,0,2710,-11335,FAB
2025-08-13 14:17:58,sell,17.84,2400,48,310,-11287,FAB
2025-08-13 14:22:30,buy,17.82,409,0,719,-11287,FAB
2025-08-13 14:22:30,buy,17.82,1991,0,2710,-11287,FAB
2025-08-13 14:25:49,sell,17.82,2400,0,310,-11287,FAB
2025-08-13 14:28:16,sell,17.8,2328,-6,-2018,-11293,FAB
2025-08-13 14:28:16,sell,17.8,37,0,-2055,-11293,FAB
2025-08-13 14:28:16,sell,17.8,35,0,-2090,-11293,FAB
2025-08-13 14:35:02,sell,17.8,1618,0,-3708,-11293,FAB
2025-08-13 14:35:02,sell,17.8,782,0,-4490,-11293,FAB
2025-08-13 14:35:15,buy,17.8,2400,0,-2090,-11293,FAB
2025-08-13 14:40:40,buy,17.8,82,0,-2008,-11293,FAB
2025-08-13 14:40:40,buy,17.8,3,0,-2005,-11293,FAB
2025-08-13 14:40:40,buy,17.8,28,0,-1977,-11293,FAB
2025-08-13 14:40:40,buy,17.8,39,0,-1938,-11293,FAB
2025-08-13 14:40:40,buy,17.8,142,0,-1796,-11293,FAB
2025-08-13 14:40:40,buy,17.8,90,0,-1706,-11293,FAB
2025-08-13 14:40:40,buy,17.8,169,0,-1537,-11293,FAB
2025-08-13 14:44:53,sell,17.82,900,0,-2437,-11293,FAB
2025-08-13 14:44:53,sell,17.82,173,0,-2610,-11293,FAB
2025-08-13 14:44:53,sell,17.82,405,0,-3015,-11293,FAB
2025-08-13 14:44:53,sell,17.82,67,0,-3082,-11293,FAB
2025-08-13 14:44:53,sell,17.82,497,0,-3579,-11293,FAB
2025-08-13 14:44:53,sell,17.82,358,0,-3937,-11293,FAB
2025-08-13 14:55:00,buy,17.8,3937,48,0,-11245,FAB
2025-08-14 10:13:41,sell,17.7,1944,0,-1944,-11245,FAB
2025-08-14 10:13:41,sell,17.7,456,0,-2400,-11245,FAB
2025-08-14 10:17:34,sell,17.7,568,0,-2968,-11245,FAB
2025-08-14 10:17:34,sell,17.7,1832,0,-4800,-11245,FAB
2025-08-14 10:19:56,buy,17.68,2400,48,-2400,-11197,FAB
2025-08-14 10:22:52,sell,17.68,1459,0,-3859,-11197,FAB
2025-08-14 10:22:52,sell,17.68,941,0,-4800,-11197,FAB
2025-08-14 10:57:46,buy,17.72,2400,-72,-2400,-11269,FAB
2025-08-14 10:58:09,sell,17.74,2400,0,-4800,-11269,FAB
2025-08-14 11:02:01,buy,17.72,2400,-12,-2400,-11281,FAB
2025-08-14 11:05:05,sell,17.74,341,0,-2741,-11281,FAB
2025-08-14 11:05:05,sell,17.76,2059,0,-4800,-11281,FAB
2025-08-14 11:10:30,buy,17.72,776,12,-4024,-11269,FAB
2025-08-14 11:17:44,buy,17.7,790,29,-3234,-11240,FAB
2025-08-14 11:17:44,buy,17.7,173,6,-3061,-11234,FAB
2025-08-14 11:21:37,sell,17.7,277,0,-3338,-11234,FAB
2025-08-14 11:21:37,sell,17.7,1451,0,-4789,-11234,FAB
2025-08-14 11:22:08,sell,17.7,11,0,-4800,-11234,FAB
2025-08-14 12:03:25,buy,17.7,473,11,-4327,-11223,FAB
2025-08-14 12:03:25,buy,17.7,1279,29,-3048,-11194,FAB
2025-08-14 12:04:02,buy,17.7,597,14,-2451,-11180,FAB
2025-08-14 12:04:02,buy,17.7,51,1,-2400,-11179,FAB
2025-08-14 12:08:04,sell,17.72,615,0,-3015,-11179,FAB
2025-08-14 12:11:51,sell,17.72,145,0,-3160,-11179,FAB
2025-08-14 12:11:51,sell,17.72,100,0,-3260,-11179,FAB
2025-08-14 12:11:51,sell,17.72,1540,0,-4800,-11179,FAB
2025-08-14 12:12:35,buy,17.72,1022,2,-3778,-11177,FAB
2025-08-14 12:12:35,buy,17.72,210,0,-3568,-11177,FAB
2025-08-14 12:41:34,sell,17.72,1232,0,-4800,-11177,FAB
2025-08-14 13:26:38,buy,17.7,2400,51,-2400,-11126,FAB
2025-08-14 13:26:51,sell,17.7,2195,0,-4595,-11126,FAB
2025-08-14 13:26:51,sell,17.7,205,0,-4800,-11126,FAB
2025-08-14 13:33:53,buy,17.66,1563,79,-3237,-11047,FAB
2025-08-14 13:34:30,buy,17.66,837,42,-2400,-11005,FAB
2025-08-14 13:35:15,sell,17.66,394,0,-2794,-11005,FAB
2025-08-14 13:35:15,sell,17.66,2006,0,-4800,-11005,FAB
2025-08-14 13:36:38,buy,17.66,491,12,-4309,-10992,FAB
2025-08-14 13:36:58,buy,17.66,1909,48,-2400,-10944,FAB
2025-08-14 13:38:59,buy,17.66,2400,61,0,-10884,FAB
2025-08-14 13:40:08,sell,17.66,2223,0,-2223,-10884,FAB
2025-08-14 13:40:08,sell,17.66,177,0,-2400,-10884,FAB
2025-08-14 13:42:16,buy,17.64,2400,48,0,-10836,FAB
2025-08-14 13:42:47,sell,17.64,609,0,-609,-10836,FAB
2025-08-14 13:42:47,sell,17.64,2,0,-611,-10836,FAB
2025-08-14 13:42:47,sell,17.64,1789,0,-2400,-10836,FAB
2025-08-14 13:43:27,buy,17.66,2400,-48,0,-10884,FAB
2025-08-14 13:51:46,buy,17.62,1413,0,1413,-10884,FAB
2025-08-14 13:51:56,sell,17.62,716,0,697,-10884,FAB
2025-08-14 13:51:56,sell,17.62,1005,0,-308,-10884,FAB
2025-08-14 13:53:14,sell,17.62,2400,0,-2708,-10884,FAB
2025-08-14 13:54:14,buy,17.6,100,2,-2608,-10882,FAB
2025-08-14 13:54:14,buy,17.6,1062,21,-1546,-10860,FAB
2025-08-14 13:54:24,buy,17.6,1238,25,-308,-10836,FAB
2025-08-14 13:57:08,buy,17.58,446,12,138,-10823,FAB
2025-08-14 13:57:19,buy,17.58,1954,0,2092,-10823,FAB
2025-08-14 14:05:16,sell,17.6,2225,42,-133,-10781,FAB
2025-08-14 14:05:16,sell,17.6,175,0,-308,-10781,FAB
2025-08-14 14:20:41,sell,17.6,1061,0,-1369,-10781,FAB
2025-08-14 14:20:41,sell,17.6,1239,0,-2608,-10781,FAB
2025-08-14 14:20:41,sell,17.6,100,0,-2708,-10781,FAB
2025-08-14 14:27:28,buy,17.58,1000,20,-1708,-10761,FAB
2025-08-14 14:27:28,buy,17.58,605,12,-1103,-10749,FAB
2025-08-14 14:27:28,buy,17.58,395,8,-708,-10741,FAB
2025-08-14 14:27:28,buy,17.58,400,8,-308,-10733,FAB
2025-08-14 14:29:33,sell,17.58,2400,0,-2708,-10733,FAB
2025-08-14 14:33:58,sell,17.56,2092,0,-4800,-10733,FAB
2025-08-14 14:43:11,buy,17.56,2400,30,-2400,-10703,FAB
2025-08-14 14:55:00,buy,17.54,2400,78,0,-10625,FAB
2025-08-15 10:06:51,buy,17.66,143,0,143,-10625,FAB
2025-08-15 10:06:51,buy,17.66,49,0,192,-10625,FAB
2025-08-15 10:10:52,buy,17.6,146,0,338,-10625,FAB
2025-08-15 10:37:51,sell,17.54,2021,-32,-1683,-10657,FAB
2025-08-15 10:37:51,sell,17.54,379,0,-2062,-10657,FAB
2025-08-15 10:41:44,buy,17.52,2400,41,338,-10616,FAB
2025-08-15 10:53:15,buy,17.5,2400,0,2738,-10616,FAB
2025-08-15 10:57:02,sell,17.44,2400,-150,338,-10766,FAB
2025-08-15 11:00:05,sell,17.4,1907,-35,-1569,-10800,FAB
2025-08-15 11:01:31,sell,17.42,1001,0,-2570,-10800,FAB
2025-08-15 11:10:00,sell,17.44,2230,0,-4800,-10800,FAB
2025-08-15 11:29:24,buy,17.42,2400,7,-2400,-10794,FAB
2025-08-15 11:41:10,sell,17.44,2400,0,-4800,-10794,FAB
2025-08-15 11:58:15,buy,17.44,2067,-18,-2733,-10811,FAB
2025-08-15 11:58:15,buy,17.44,333,-3,-2400,-10814,FAB
2025-08-15 12:00:58,sell,17.44,1006,0,-3406,-10814,FAB
2025-08-15 12:00:58,sell,17.44,553,0,-3959,-10814,FAB
2025-08-15 12:00:58,sell,17.44,841,0,-4800,-10814,FAB
2025-08-15 13:00:45,buy,17.48,2228,-99,-2572,-10913,FAB
2025-08-15 13:00:45,buy,17.48,172,-8,-2400,-10921,FAB
2025-08-15 13:27:37,buy,17.52,1760,-148,-640,-11069,FAB
2025-08-15 13:27:37,buy,17.52,463,-39,-177,-11108,FAB
2025-08-15 13:27:37,buy,17.52,177,-15,0,-11123,FAB
2025-08-15 13:32:13,sell,17.54,285,0,-285,-11123,FAB
2025-08-15 13:32:13,sell,17.54,2115,0,-2400,-11123,FAB
2025-08-15 13:45:32,buy,17.56,2023,-40,-377,-11163,FAB
2025-08-15 13:45:32,buy,17.56,377,-8,0,-11171,FAB
2025-08-15 13:45:38,sell,17.56,1825,0,-1825,-11171,FAB
2025-08-15 13:45:38,sell,17.58,575,0,-2400,-11171,FAB
2025-08-15 13:51:00,buy,17.54,2400,59,0,-11111,FAB
2025-08-15 13:56:41,buy,17.52,305,0,305,-11111,FAB
2025-08-15 13:56:46,buy,17.52,2095,0,2400,-11111,FAB
2025-08-15 14:05:57,buy,17.5,2400,0,4800,-11111,FAB
2025-08-15 14:10:37,sell,17.46,2400,-120,2400,-11231,FAB
2025-08-15 14:23:14,buy,17.46,2400,0,4800,-11231,FAB
2025-08-15 14:28:09,sell,17.48,2400,-12,2400,-11243,FAB
2025-08-15 14:38:36,sell,17.48,93,0,2307,-11244,FAB
2025-08-15 14:38:36,sell,17.48,1709,-9,598,-11252,FAB
2025-08-15 14:38:36,sell,17.48,598,-3,0,-11255,FAB
2025-08-15 14:44:14,buy,17.46,748,0,748,-11255,FAB
2025-08-15 14:44:14,buy,17.46,829,0,1577,-11255,FAB
2025-08-15 14:44:14,buy,17.46,823,0,2400,-11255,FAB
2025-08-15 14:55:00,sell,17.42,2400,-96,0,-11351,FAB
2025-08-18 10:22:57,buy,17.4,2400,0,2400,-11351,FAB
2025-08-18 10:24:45,sell,17.38,554,-11,1846,-11363,FAB
2025-08-18 10:24:45,sell,17.38,1299,-26,547,-11388,FAB
2025-08-18 10:24:45,sell,17.38,547,-11,0,-11399,FAB
2025-08-18 10:30:51,sell,17.38,771,0,-771,-11399,FAB
2025-08-18 10:33:34,sell,17.38,1144,0,-1915,-11399,FAB
2025-08-18 10:36:37,buy,17.36,2400,38,485,-11361,FAB
2025-08-18 10:36:55,sell,17.36,1310,0,-825,-11361,FAB
2025-08-18 10:37:19,sell,17.36,673,0,-1498,-11361,FAB
2025-08-18 10:37:19,sell,17.36,417,0,-1915,-11361,FAB
2025-08-18 10:40:07,sell,17.38,2400,0,-4315,-11361,FAB
2025-08-18 10:42:49,sell,17.4,485,0,-4800,-11361,FAB
2025-08-18 10:43:54,buy,17.4,2400,-62,-2400,-11423,FAB
2025-08-18 10:48:02,sell,17.4,2400,0,-4800,-11423,FAB
2025-08-18 10:48:03,buy,17.38,2272,16,-2528,-11407,FAB
2025-08-18 10:53:05,sell,17.4,1210,0,-3738,-11407,FAB
2025-08-18 10:53:18,buy,17.36,553,17,-3185,-11390,FAB
2025-08-18 10:53:40,sell,17.36,1062,0,-4247,-11390,FAB
2025-08-18 10:55:33,sell,17.36,553,0,-4800,-11390,FAB
2025-08-18 11:08:39,buy,17.4,2400,-46,-2400,-11436,FAB
2025-08-18 11:11:36,buy,17.4,2354,-45,-46,-11482,FAB
2025-08-18 11:14:21,buy,17.38,500,0,454,-11482,FAB
2025-08-18 11:14:21,buy,17.38,95,0,549,-11482,FAB
2025-08-18 11:14:21,buy,17.38,41,0,590,-11482,FAB
2025-08-18 11:14:21,buy,17.38,1116,0,1706,-11482,FAB
2025-08-18 11:14:24,buy,17.38,648,0,2354,-11482,FAB
2025-08-18 11:19:46,sell,17.4,2400,47,-46,-11435,FAB
2025-08-18 11:26:11,buy,17.42,405,-1,359,-11436,FAB
2025-08-18 11:28:12,buy,17.42,633,0,992,-11436,FAB
2025-08-18 11:28:12,buy,17.42,1767,0,2759,-11436,FAB
2025-08-18 11:32:44,buy,17.42,410,0,3169,-11436,FAB
2025-08-18 11:32:44,buy,17.42,1631,0,4800,-11436,FAB
2025-08-18 11:33:44,sell,17.38,2334,-93,2466,-11529,FAB
2025-08-18 11:33:44,sell,17.38,66,-3,2400,-11532,FAB
2025-08-18 11:33:47,buy,17.38,1582,0,3982,-11532,FAB
2025-08-18 11:33:52,buy,17.38,739,0,4721,-11532,FAB
2025-08-18 11:35:05,buy,17.38,79,0,4800,-11532,FAB
2025-08-18 11:41:55,sell,17.38,691,-14,4109,-11546,FAB
2025-08-18 11:55:01,buy,17.38,57,0,4166,-11546,FAB
2025-08-18 11:55:01,buy,17.38,634,0,4800,-11546,FAB
2025-08-18 12:06:09,sell,17.38,681,-12,4119,-11557,FAB
2025-08-18 12:06:09,sell,17.38,1719,-29,2400,-11587,FAB
2025-08-18 12:06:50,buy,17.36,270,0,2670,-11587,FAB
2025-08-18 12:06:50,buy,17.36,1194,0,3864,-11587,FAB
2025-08-18 12:22:12,sell,17.36,139,-3,3725,-11590,FAB
2025-08-18 12:22:12,sell,17.36,681,-16,3044,-11605,FAB
2025-08-18 12:23:23,buy,17.36,1473,0,4517,-11605,FAB
2025-08-18 12:25:03,buy,17.36,283,0,4800,-11605,FAB
2025-08-18 12:54:29,sell,17.3,298,-22,4502,-11628,FAB
2025-08-18 12:54:29,sell,17.3,980,-73,3522,-11701,FAB
2025-08-18 12:54:29,sell,17.3,1122,-84,2400,-11785,FAB
2025-08-18 12:59:45,buy,17.3,957,0,3357,-11785,FAB
2025-08-18 12:59:59,buy,17.3,1431,0,4788,-11785,FAB
2025-08-18 13:00:09,buy,17.3,12,0,4800,-11785,FAB
2025-08-18 13:07:23,sell,17.32,932,-16,3868,-11801,FAB
2025-08-18 13:08:26,buy,17.28,932,0,4800,-11801,FAB
2025-08-18 13:09:11,sell,17.28,736,-34,4064,-11835,FAB
2025-08-18 13:13:55,sell,17.3,1854,-49,2210,-11883,FAB
2025-08-18 13:17:44,buy,17.3,1893,0,4103,-11883,FAB
2025-08-18 13:20:05,buy,17.3,697,0,4800,-11883,FAB
2025-08-18 13:24:02,sell,17.32,1854,15,2946,-11869,FAB
2025-08-18 13:24:02,sell,17.32,546,4,2400,-11864,FAB
2025-08-18 13:31:32,sell,17.32,1932,15,468,-11849,FAB
2025-08-18 13:31:32,sell,17.32,468,4,0,-11845,FAB
2025-08-18 13:34:40,buy,17.32,2400,0,2400,-11845,FAB
2025-08-18 13:35:24,sell,17.32,684,0,1716,-11845,FAB
2025-08-18 13:35:24,sell,17.32,1201,0,515,-11845,FAB
2025-08-18 13:40:11,buy,17.32,145,0,660,-11845,FAB
2025-08-18 13:42:48,sell,17.32,322,0,338,-11845,FAB
2025-08-18 13:42:48,sell,17.32,628,0,-290,-11845,FAB
2025-08-18 13:42:48,sell,17.32,1450,0,-1740,-11845,FAB
2025-08-18 13:52:16,buy,17.3,79,2,-1661,-11844,FAB
2025-08-18 13:52:16,buy,17.3,581,12,-1080,-11832,FAB
2025-08-18 13:53:09,buy,17.3,657,13,-423,-11819,FAB
