timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-07-07 13:20:35,sell,9.12,3000,0,0,-12538,ALDAR
2025-07-07 13:21:07,buy,9.12,803,0,803,-12538,ALDAR
2025-07-07 13:21:07,buy,9.12,1223,0,2026,-12538,ALDAR
2025-07-07 13:21:07,buy,9.12,974,0,3000,-12538,ALDAR
2025-07-07 13:22:39,sell,9.12,3000,0,0,-12538,ALDAR
2025-07-07 13:23:59,buy,9.11,293,0,293,-12538,ALDAR
2025-07-07 13:26:08,buy,9.09,3000,0,3293,-12538,ALDAR
2025-07-07 13:35:07,buy,9.07,180,0,3473,-12538,ALDAR
2025-07-07 13:49:43,buy,9.08,2527,0,6000,-12538,ALDAR
2025-07-07 13:50:01,sell,9.08,2241,-14,3759,-12552,ALDAR
2025-07-07 13:53:35,sell,9.08,62,0,3697,-12552,ALDAR
2025-07-07 13:53:35,sell,9.08,1438,-9,2259,-12561,ALDAR
2025-07-07 13:53:35,sell,9.08,1500,-9,759,-12570,ALDAR
2025-07-07 13:53:41,buy,9.08,3000,0,3759,-12570,ALDAR
2025-07-07 13:57:18,buy,9.07,419,0,4178,-12570,ALDAR
2025-07-07 14:04:41,buy,9.05,519,0,4697,-12570,ALDAR
2025-07-07 14:04:41,buy,9.05,1303,0,6000,-12570,ALDAR
2025-07-07 14:04:46,sell,9.05,1181,-25,4819,-12595,ALDAR
2025-07-07 14:04:46,sell,9.05,1819,-38,3000,-12633,ALDAR
2025-07-07 14:08:03,sell,9.05,75,-2,2925,-12635,ALDAR
2025-07-07 14:08:22,sell,9.06,2925,-32,0,-12667,ALDAR
2025-07-07 14:09:50,buy,9.06,1714,0,1714,-12667,ALDAR
2025-07-07 14:09:50,buy,9.06,1286,0,3000,-12667,ALDAR
2025-07-07 14:14:11,sell,9.06,3000,0,0,-12667,ALDAR
2025-07-07 14:28:36,buy,9.06,1780,0,1780,-12667,ALDAR
2025-07-07 14:28:37,buy,9.06,1105,0,2885,-12667,ALDAR
2025-07-07 14:30:07,sell,9.06,3000,0,-115,-12667,ALDAR
2025-07-07 14:32:53,buy,9.06,3000,0,2885,-12667,ALDAR
2025-07-07 14:35:09,buy,9.05,925,0,3810,-12667,ALDAR
2025-07-07 14:35:23,sell,9.05,3000,-23,810,-12690,ALDAR
2025-07-07 14:35:35,buy,9.06,1358,0,2168,-12690,ALDAR
2025-07-07 14:35:35,buy,9.06,717,0,2885,-12690,ALDAR
2025-07-07 14:55:00,sell,9.06,2885,2,0,-12688,ALDAR
2025-07-08 10:05:26,sell,9.09,3000,0,-3000,-12688,ALDAR
2025-07-08 10:05:26,buy,9.09,3000,0,0,-12688,ALDAR
2025-07-08 10:08:08,buy,9.09,3000,0,3000,-12688,ALDAR
2025-07-08 10:18:03,sell,9.09,3000,0,0,-12688,ALDAR
2025-07-08 10:23:20,sell,9.11,3000,0,-3000,-12688,ALDAR
2025-07-08 10:24:25,buy,9.1,2355,24,-645,-12664,ALDAR
2025-07-08 10:24:25,buy,9.1,110,1,-535,-12663,ALDAR
2025-07-08 10:24:25,buy,9.1,329,3,-206,-12660,ALDAR
2025-07-08 10:24:31,buy,9.09,206,4,0,-12656,ALDAR
2025-07-08 10:26:03,sell,9.1,3000,0,-3000,-12656,ALDAR
2025-07-08 10:26:24,buy,9.11,378,-4,-2622,-12660,ALDAR
2025-07-08 10:26:24,buy,9.11,329,-3,-2293,-12663,ALDAR
2025-07-08 10:28:19,buy,9.1,2257,0,-36,-12663,ALDAR
2025-07-08 10:28:19,buy,9.1,743,0,707,-12663,ALDAR
2025-07-08 10:29:11,sell,9.12,3000,14,-2293,-12649,ALDAR
2025-07-08 10:33:30,sell,9.13,2500,0,-4793,-12649,ALDAR
2025-07-08 10:33:43,sell,9.13,500,0,-5293,-12649,ALDAR
2025-07-08 10:33:55,buy,9.13,2250,-10,-3043,-12658,ALDAR
2025-07-08 10:36:37,sell,9.13,2957,0,-6000,-12658,ALDAR
2025-07-08 10:36:43,buy,9.12,332,3,-5668,-12656,ALDAR
2025-07-08 10:36:43,buy,9.12,2668,21,-3000,-12635,ALDAR
2025-07-08 10:41:28,buy,9.12,3000,23,0,-12612,ALDAR
2025-07-08 10:43:40,buy,9.13,100,0,100,-12612,ALDAR
2025-07-08 10:43:40,buy,9.13,2900,0,3000,-12612,ALDAR
2025-07-08 10:45:42,buy,9.09,2199,0,5199,-12612,ALDAR
2025-07-08 10:45:42,buy,9.09,801,0,6000,-12612,ALDAR
2025-07-08 10:46:43,sell,9.1,3000,-30,3000,-12642,ALDAR
2025-07-08 10:56:03,sell,9.1,650,-6,2350,-12648,ALDAR
2025-07-08 10:56:03,sell,9.1,88,-1,2262,-12649,ALDAR
2025-07-08 10:56:11,buy,9.1,3000,0,5262,-12649,ALDAR
2025-07-08 10:56:42,sell,9.1,2262,-10,3000,-12659,ALDAR
2025-07-08 11:01:27,sell,9.09,5,0,2995,-12659,ALDAR
2025-07-08 11:01:27,sell,9.09,2657,-38,338,-12697,ALDAR
2025-07-08 11:01:27,sell,9.09,338,-5,0,-12702,ALDAR
2025-07-08 11:01:53,buy,9.09,2564,0,2564,-12702,ALDAR
2025-07-08 11:02:56,sell,9.1,159,2,2405,-12700,ALDAR
2025-07-08 11:05:48,buy,9.09,608,0,3013,-12700,ALDAR
2025-07-08 11:05:48,buy,9.09,1000,0,4013,-12700,ALDAR
2025-07-08 11:05:48,buy,9.09,1392,0,5405,-12700,ALDAR
2025-07-08 11:17:20,buy,9.07,595,0,6000,-12700,ALDAR
2025-07-08 11:17:50,sell,9.07,188,-3,5812,-12703,ALDAR
2025-07-08 11:17:50,sell,9.07,36,-1,5776,-12704,ALDAR
2025-07-08 11:17:50,sell,9.07,301,-5,5475,-12709,ALDAR
2025-07-08 11:17:50,sell,9.07,162,-3,5313,-12712,ALDAR
2025-07-08 11:17:50,sell,9.07,2313,-42,3000,-12754,ALDAR
2025-07-08 11:28:09,buy,9.07,3000,0,6000,-12754,ALDAR
2025-07-08 11:33:23,sell,9.08,3000,3,3000,-12751,ALDAR
2025-07-08 11:39:44,sell,9.08,326,0,2674,-12751,ALDAR
2025-07-08 11:39:44,sell,9.08,2674,3,0,-12748,ALDAR
2025-07-08 11:40:56,buy,9.07,110,0,110,-12748,ALDAR
2025-07-08 11:40:56,buy,9.07,2890,0,3000,-12748,ALDAR
2025-07-08 11:42:23,sell,9.08,1786,18,1214,-12730,ALDAR
2025-07-08 11:42:23,sell,9.08,83,1,1131,-12729,ALDAR
2025-07-08 11:42:23,sell,9.08,1131,11,0,-12718,ALDAR
2025-07-08 11:53:00,buy,9.08,2254,0,2254,-12718,ALDAR
2025-07-08 11:53:00,buy,9.08,746,0,3000,-12718,ALDAR
2025-07-08 11:55:44,sell,9.06,1400,-28,1600,-12746,ALDAR
2025-07-08 11:56:52,buy,9.05,3000,0,4600,-12746,ALDAR
2025-07-08 11:56:55,sell,9.05,3000,-31,1600,-12777,ALDAR
2025-07-08 11:59:56,sell,9.06,1000,0,600,-12778,ALDAR
2025-07-08 11:59:56,sell,9.06,406,0,194,-12778,ALDAR
2025-07-08 12:00:43,sell,9.06,328,0,-134,-12778,ALDAR
2025-07-08 12:00:43,sell,9.06,223,0,-357,-12778,ALDAR
2025-07-08 12:02:02,sell,9.06,113,0,-470,-12778,ALDAR
2025-07-08 12:02:02,sell,9.06,2887,0,-3357,-12778,ALDAR
2025-07-08 12:04:58,buy,9.05,485,5,-2872,-12773,ALDAR
2025-07-08 12:04:58,buy,9.05,1340,13,-1532,-12760,ALDAR
2025-07-08 12:04:58,buy,9.05,1175,12,-357,-12748,ALDAR
2025-07-08 12:05:21,sell,9.05,2627,0,-2984,-12748,ALDAR
2025-07-08 12:05:21,sell,9.05,373,0,-3357,-12748,ALDAR
2025-07-08 12:07:19,sell,9.05,734,0,-4091,-12748,ALDAR
2025-07-08 12:07:19,sell,9.05,1909,0,-6000,-12748,ALDAR
2025-07-08 12:08:44,buy,9.06,3000,-28,-3000,-12776,ALDAR
2025-07-08 12:12:12,sell,9.06,734,0,-3734,-12776,ALDAR
2025-07-08 12:12:12,sell,9.06,2266,0,-6000,-12776,ALDAR
2025-07-08 12:16:47,buy,9.06,3000,-14,-3000,-12790,ALDAR
2025-07-08 12:21:13,buy,9.05,620,3,-2380,-12787,ALDAR
2025-07-08 12:21:13,buy,9.05,2380,13,0,-12775,ALDAR
2025-07-08 12:23:17,sell,9.06,352,0,-352,-12775,ALDAR
2025-07-08 12:23:17,sell,9.06,1891,0,-2243,-12775,ALDAR
2025-07-08 12:23:17,sell,9.06,757,0,-3000,-12775,ALDAR
2025-07-08 12:25:08,sell,9.06,498,0,-3498,-12775,ALDAR
2025-07-08 12:26:38,sell,9.06,246,0,-3744,-12775,ALDAR
2025-07-08 12:26:38,sell,9.06,1255,0,-4999,-12775,ALDAR
2025-07-08 12:26:38,sell,9.06,1001,0,-6000,-12775,ALDAR
2025-07-08 12:29:43,buy,9.06,3000,0,-3000,-12775,ALDAR
2025-07-08 12:35:39,sell,9.05,2709,0,-5709,-12775,ALDAR
2025-07-08 12:35:39,sell,9.05,207,0,-5916,-12775,ALDAR
2025-07-08 12:35:39,sell,9.05,84,0,-6000,-12775,ALDAR
2025-07-08 12:52:44,buy,9.05,591,3,-5409,-12772,ALDAR
2025-07-08 12:52:44,buy,9.05,2409,12,-3000,-12760,ALDAR
2025-07-08 13:00:46,sell,9.05,3000,0,-6000,-12760,ALDAR
2025-07-08 13:00:47,buy,9.04,500,6,-5500,-12753,ALDAR
2025-07-08 13:00:47,buy,9.04,2500,31,-3000,-12722,ALDAR
2025-07-08 13:04:05,buy,9.04,1400,18,-1600,-12705,ALDAR
2025-07-08 13:04:05,buy,9.04,1600,20,0,-12685,ALDAR
2025-07-08 13:06:28,sell,9.05,156,0,-156,-12685,ALDAR
2025-07-08 13:06:28,sell,9.05,180,0,-336,-12685,ALDAR
2025-07-08 13:06:28,sell,9.05,226,0,-562,-12685,ALDAR
2025-07-08 13:06:28,sell,9.05,228,0,-790,-12685,ALDAR
2025-07-08 13:06:28,sell,9.05,340,0,-1130,-12685,ALDAR
2025-07-08 13:06:28,sell,9.05,525,0,-1655,-12685,ALDAR
2025-07-08 13:06:28,sell,9.05,544,0,-2199,-12685,ALDAR
2025-07-08 13:06:28,sell,9.05,700,0,-2899,-12685,ALDAR
2025-07-08 13:06:28,sell,9.05,101,0,-3000,-12685,ALDAR
2025-07-08 13:06:40,buy,9.04,3000,30,0,-12655,ALDAR
2025-07-08 13:09:42,buy,9.04,3000,0,3000,-12655,ALDAR
2025-07-08 13:11:28,sell,9.05,642,6,2358,-12648,ALDAR
2025-07-08 13:11:28,sell,9.05,1630,16,728,-12632,ALDAR
2025-07-08 13:11:28,sell,9.05,728,7,0,-12625,ALDAR
2025-07-08 13:17:59,sell,9.05,344,0,-344,-12625,ALDAR
2025-07-08 13:17:59,sell,9.05,714,0,-1058,-12625,ALDAR
2025-07-08 13:17:59,sell,9.05,949,0,-2007,-12625,ALDAR
2025-07-08 13:17:59,sell,9.05,321,0,-2328,-12625,ALDAR
2025-07-08 13:17:59,sell,9.05,92,0,-2420,-12625,ALDAR
2025-07-08 13:17:59,sell,9.05,580,0,-3000,-12625,ALDAR
2025-07-08 13:21:17,buy,9.05,1121,0,-1879,-12625,ALDAR
2025-07-08 13:23:52,buy,9.05,3000,0,1121,-12625,ALDAR
2025-07-08 13:39:23,sell,9.06,351,4,770,-12621,ALDAR
2025-07-08 13:39:23,sell,9.06,714,7,56,-12614,ALDAR
2025-07-08 13:39:23,sell,9.06,1935,1,-1879,-12613,ALDAR
2025-07-08 13:43:40,sell,9.07,612,0,-2491,-12613,ALDAR
2025-07-08 13:43:40,sell,9.07,1882,0,-4373,-12613,ALDAR
2025-07-08 13:43:47,sell,9.07,506,0,-4879,-12613,ALDAR
2025-07-08 13:44:39,buy,9.07,240,-1,-4639,-12614,ALDAR
2025-07-08 13:44:39,buy,9.07,2760,-11,-1879,-12625,ALDAR
2025-07-08 13:49:32,buy,9.06,3000,12,1121,-12613,ALDAR
2025-07-08 13:49:39,sell,9.06,3000,0,-1879,-12613,ALDAR
2025-07-08 13:56:07,sell,9.07,466,0,-2345,-12613,ALDAR
2025-07-08 13:56:07,sell,9.07,319,0,-2664,-12613,ALDAR
2025-07-08 13:56:07,sell,9.07,466,0,-3130,-12613,ALDAR
2025-07-08 13:56:07,sell,9.07,466,0,-3596,-12613,ALDAR
2025-07-08 13:56:07,sell,9.07,1164,0,-4760,-12613,ALDAR
2025-07-08 14:05:14,buy,9.07,3000,-12,-1760,-12625,ALDAR
2025-07-08 14:08:41,sell,9.07,1527,0,-3287,-12625,ALDAR
2025-07-08 14:08:41,sell,9.07,1473,0,-4760,-12625,ALDAR
2025-07-08 14:10:01,sell,9.08,1085,0,-5845,-12625,ALDAR
2025-07-08 14:10:46,buy,9.11,1011,-40,-4834,-12665,ALDAR
2025-07-08 14:10:46,buy,9.11,1989,-78,-2845,-12743,ALDAR
2025-07-08 14:11:20,sell,9.1,1747,0,-4592,-12743,ALDAR
2025-07-08 14:11:20,sell,9.1,1253,0,-5845,-12743,ALDAR
2025-07-08 14:21:17,buy,9.1,155,-2,-5690,-12745,ALDAR
2025-07-08 14:21:17,buy,9.1,2845,-41,-2845,-12786,ALDAR
2025-07-08 14:23:34,sell,9.1,3000,0,-5845,-12786,ALDAR
2025-07-08 14:24:21,buy,9.12,2822,-76,-3023,-12862,ALDAR
2025-07-08 14:24:21,buy,9.12,178,-5,-2845,-12867,ALDAR
2025-07-08 14:25:04,sell,9.13,767,0,-3612,-12867,ALDAR
2025-07-08 14:25:04,sell,9.13,1755,0,-5367,-12867,ALDAR
2025-07-08 14:25:37,buy,9.13,3000,-59,-2367,-12926,ALDAR
2025-07-08 14:26:20,sell,9.13,3000,0,-5367,-12926,ALDAR
2025-07-08 14:26:47,buy,9.13,3000,-26,-2367,-12952,ALDAR
2025-07-08 14:28:18,sell,9.13,3000,0,-5367,-12952,ALDAR
2025-07-08 14:30:00,buy,9.13,200,-1,-5167,-12952,ALDAR
2025-07-08 14:30:24,buy,9.13,1000,-4,-4167,-12956,ALDAR
2025-07-08 14:31:23,buy,9.13,300,-1,-3867,-12957,ALDAR
2025-07-08 14:31:32,buy,9.13,1500,-6,-2367,-12963,ALDAR
2025-07-08 14:33:48,buy,9.12,3000,15,633,-12948,ALDAR
2025-07-08 14:33:51,sell,9.12,3000,0,-2367,-12948,ALDAR
2025-07-08 14:42:10,buy,9.11,3000,24,633,-12925,ALDAR
2025-07-08 14:42:26,sell,9.11,3000,0,-2367,-12925,ALDAR
2025-07-08 14:44:12,buy,9.12,50,0,-2317,-12925,ALDAR
2025-07-08 14:44:33,buy,9.12,2950,-23,633,-12948,ALDAR
2025-07-08 14:55:00,sell,9.08,633,-25,0,-12974,ALDAR
2025-07-09 10:06:44,sell,9.13,3000,0,-3000,-12974,ALDAR
2025-07-09 10:08:02,buy,9.12,3000,30,0,-12944,ALDAR
2025-07-09 10:11:29,sell,9.13,1963,0,-1963,-12944,ALDAR
2025-07-09 10:11:29,sell,9.13,1037,0,-3000,-12944,ALDAR
2025-07-09 10:13:20,buy,9.13,1628,0,-1372,-12944,ALDAR
2025-07-09 10:15:01,sell,9.14,339,0,-1711,-12944,ALDAR
2025-07-09 10:15:01,sell,9.14,2661,0,-4372,-12944,ALDAR
2025-07-09 10:20:46,sell,9.14,1628,0,-6000,-12944,ALDAR
2025-07-09 10:21:21,buy,9.14,3000,-7,-3000,-12950,ALDAR
2025-07-09 10:27:13,buy,9.15,3000,-37,0,-12987,ALDAR
2025-07-09 10:28:22,buy,9.19,3000,0,3000,-12987,ALDAR
2025-07-09 10:29:19,sell,9.19,3000,0,0,-12987,ALDAR
2025-07-09 10:30:17,buy,9.18,3000,0,3000,-12987,ALDAR
2025-07-09 10:31:42,sell,9.18,3000,0,0,-12987,ALDAR
2025-07-09 10:33:46,buy,9.18,3000,0,3000,-12987,ALDAR
2025-07-09 10:36:12,sell,9.17,1724,-17,1276,-13005,ALDAR
2025-07-09 10:36:58,sell,9.17,1276,-13,0,-13017,ALDAR
2025-07-09 10:38:43,buy,9.16,3000,0,3000,-13017,ALDAR
2025-07-09 10:43:15,buy,9.16,3000,0,6000,-13017,ALDAR
2025-07-09 10:54:25,sell,9.16,3000,0,3000,-13017,ALDAR
2025-07-09 10:54:52,buy,9.16,602,0,3602,-13017,ALDAR
2025-07-09 10:56:56,sell,9.16,3000,0,602,-13017,ALDAR
2025-07-09 11:04:19,buy,9.16,3000,0,3602,-13017,ALDAR
2025-07-09 11:06:59,sell,9.16,1853,0,1749,-13017,ALDAR
2025-07-09 11:06:59,sell,9.16,1147,0,602,-13017,ALDAR
2025-07-09 11:11:34,buy,9.15,601,0,1203,-13017,ALDAR
2025-07-09 11:11:43,sell,9.16,1291,6,-88,-13011,ALDAR
2025-07-09 11:14:23,sell,9.17,350,0,-438,-13011,ALDAR
2025-07-09 11:14:29,buy,9.17,3000,-1,2562,-13012,ALDAR
2025-07-09 11:19:56,sell,9.16,1818,-18,744,-13030,ALDAR
2025-07-09 11:19:56,sell,9.16,12,0,732,-13030,ALDAR
2025-07-09 11:19:56,sell,9.16,298,-3,434,-13033,ALDAR
2025-07-09 11:19:56,sell,9.16,118,-1,316,-13035,ALDAR
2025-07-09 11:22:37,buy,9.16,3000,0,3316,-13035,ALDAR
2025-07-09 11:22:39,sell,9.17,373,3,2943,-13031,ALDAR
2025-07-09 11:22:39,sell,9.17,144,1,2799,-13030,ALDAR
2025-07-09 11:23:38,sell,9.17,1188,11,1611,-13019,ALDAR
2025-07-09 11:23:38,sell,9.17,733,7,878,-13013,ALDAR
2025-07-09 11:23:38,sell,9.17,562,5,316,-13008,ALDAR
2025-07-09 11:26:09,sell,9.16,100,0,216,-13008,ALDAR
2025-07-09 11:30:17,sell,9.16,1203,0,-987,-13008,ALDAR
2025-07-09 11:30:17,sell,9.16,358,0,-1345,-13008,ALDAR
2025-07-09 11:30:17,sell,9.16,3,0,-1348,-13008,ALDAR
2025-07-09 11:30:51,buy,9.16,547,0,-801,-13008,ALDAR
2025-07-09 11:36:05,buy,9.15,3000,8,2199,-13000,ALDAR
2025-07-09 11:36:05,sell,9.16,110,1,2089,-12999,ALDAR
2025-07-09 11:36:05,sell,9.16,1127,11,962,-12987,ALDAR
2025-07-09 11:38:35,buy,9.15,413,0,1375,-12987,ALDAR
2025-07-09 11:38:35,buy,9.15,518,0,1893,-12987,ALDAR
2025-07-09 11:38:35,buy,9.15,968,0,2861,-12987,ALDAR
2025-07-09 11:38:35,buy,9.15,1101,0,3962,-12987,ALDAR
2025-07-09 11:39:29,sell,9.14,206,-2,3756,-12989,ALDAR
2025-07-09 11:39:29,sell,9.14,1022,-10,2734,-13000,ALDAR
2025-07-09 11:39:29,sell,9.14,453,-5,2281,-13004,ALDAR
2025-07-09 11:39:29,sell,9.14,1319,-13,962,-13017,ALDAR
2025-07-09 11:42:43,buy,9.13,1756,0,2718,-13017,ALDAR
2025-07-09 11:42:55,buy,9.13,368,0,3086,-13017,ALDAR
2025-07-09 11:43:20,buy,9.13,876,0,3962,-13017,ALDAR
2025-07-09 11:49:32,sell,9.14,80,0,3882,-13017,ALDAR
2025-07-09 11:49:32,sell,9.14,1287,7,2595,-13010,ALDAR
2025-07-09 11:49:32,sell,9.14,209,1,2386,-13009,ALDAR
2025-07-09 11:49:32,sell,9.14,143,1,2243,-13009,ALDAR
2025-07-09 11:49:32,sell,9.14,1281,7,962,-13002,ALDAR
2025-07-09 11:55:11,buy,9.14,274,0,1236,-13002,ALDAR
2025-07-09 11:55:56,buy,9.14,2726,0,3962,-13002,ALDAR
2025-07-09 12:01:35,buy,9.14,30,0,3992,-13002,ALDAR
2025-07-09 12:04:20,sell,9.14,87,0,3905,-13002,ALDAR
2025-07-09 12:04:20,sell,9.14,1643,2,2262,-13000,ALDAR
2025-07-09 12:04:20,sell,9.14,354,0,1908,-12999,ALDAR
2025-07-09 12:04:20,sell,9.14,100,0,1808,-12999,ALDAR
2025-07-09 12:08:02,sell,9.14,1654,2,154,-12997,ALDAR
2025-07-09 12:08:02,sell,9.14,560,0,-406,-12997,ALDAR
2025-07-09 12:08:02,sell,9.14,339,0,-745,-12997,ALDAR
2025-07-09 12:12:14,sell,9.15,1799,0,-2544,-12997,ALDAR
2025-07-09 12:12:14,sell,9.15,314,0,-2858,-12997,ALDAR
2025-07-09 12:12:20,buy,9.15,3000,-7,142,-13005,ALDAR
2025-07-09 12:18:02,buy,9.15,3000,0,3142,-13005,ALDAR
2025-07-09 12:23:01,sell,9.15,113,0,3029,-13005,ALDAR
2025-07-09 12:23:01,sell,9.15,566,0,2463,-13005,ALDAR
2025-07-09 12:23:01,sell,9.15,369,0,2094,-13005,ALDAR
2025-07-09 12:23:01,sell,9.15,1082,0,1012,-13005,ALDAR
2025-07-09 12:23:01,sell,9.15,870,0,142,-13005,ALDAR
2025-07-09 12:23:05,buy,9.15,3000,0,3142,-13005,ALDAR
2025-07-09 12:29:51,buy,9.14,2858,0,6000,-13005,ALDAR
2025-07-09 12:33:00,sell,9.15,1635,8,4365,-12997,ALDAR
2025-07-09 12:33:56,sell,9.15,1365,7,3000,-12990,ALDAR
2025-07-09 12:49:47,sell,9.15,54,0,2946,-12990,ALDAR
2025-07-09 12:49:47,sell,9.15,110,1,2836,-12989,ALDAR
2025-07-09 12:49:47,sell,9.15,320,2,2516,-12988,ALDAR
2025-07-09 12:49:47,sell,9.15,1528,7,988,-12981,ALDAR
2025-07-09 12:49:47,sell,9.15,988,5,0,-12976,ALDAR
2025-07-09 12:50:19,buy,9.15,308,0,308,-12976,ALDAR
2025-07-09 12:54:34,sell,9.16,3000,3,-2692,-12973,ALDAR
2025-07-09 12:55:20,buy,9.16,3000,0,308,-12973,ALDAR
2025-07-09 12:57:59,sell,9.16,184,0,124,-12973,ALDAR
2025-07-09 12:57:59,sell,9.16,95,0,29,-12973,ALDAR
2025-07-09 12:57:59,sell,9.16,1420,0,-1391,-12973,ALDAR
2025-07-09 12:57:59,sell,9.16,1301,0,-2692,-12973,ALDAR
2025-07-09 12:59:56,buy,9.17,3000,-27,308,-13000,ALDAR
2025-07-09 13:03:32,sell,9.17,1500,0,-1192,-13000,ALDAR
2025-07-09 13:03:32,sell,9.17,344,0,-1536,-13000,ALDAR
2025-07-09 13:03:38,buy,9.17,993,0,-543,-13000,ALDAR
2025-07-09 13:05:19,buy,9.16,3000,5,2457,-12994,ALDAR
2025-07-09 13:05:19,sell,9.17,3000,25,-543,-12970,ALDAR
2025-07-09 13:12:00,sell,9.18,320,0,-863,-12970,ALDAR
2025-07-09 13:12:00,sell,9.18,2680,0,-3543,-12970,ALDAR
2025-07-09 13:13:02,buy,9.18,3000,-5,-543,-12974,ALDAR
2025-07-09 13:13:46,sell,9.18,993,0,-1536,-12974,ALDAR
2025-07-09 13:15:55,sell,9.18,1578,0,-3114,-12974,ALDAR
2025-07-09 13:15:55,sell,9.18,1422,0,-4536,-12974,ALDAR
2025-07-09 13:16:28,buy,9.18,1075,0,-3461,-12975,ALDAR
2025-07-09 13:16:28,buy,9.18,1925,0,-1536,-12975,ALDAR
2025-07-09 13:18:20,sell,9.18,545,0,-2081,-12975,ALDAR
2025-07-09 13:23:10,buy,9.18,3000,0,919,-12975,ALDAR
2025-07-09 13:25:44,sell,9.18,1261,0,-342,-12975,ALDAR
2025-07-09 13:25:44,sell,9.18,345,0,-687,-12975,ALDAR
2025-07-09 13:25:44,sell,9.18,1394,0,-2081,-12975,ALDAR
2025-07-09 13:30:22,buy,9.18,263,0,-1818,-12975,ALDAR
2025-07-09 13:30:22,buy,9.18,2737,0,919,-12975,ALDAR
2025-07-09 13:35:07,sell,9.19,2110,9,-1191,-12966,ALDAR
2025-07-09 13:35:07,sell,9.19,325,0,-1516,-12966,ALDAR
2025-07-09 13:35:07,sell,9.19,322,0,-1838,-12966,ALDAR
2025-07-09 13:35:07,sell,9.19,243,0,-2081,-12966,ALDAR
2025-07-09 13:35:37,buy,9.21,3000,-42,919,-13008,ALDAR
2025-07-09 13:36:50,sell,9.22,1606,9,-687,-12998,ALDAR
2025-07-09 13:37:02,buy,9.22,3000,0,2313,-12998,ALDAR
2025-07-09 13:38:42,buy,9.22,2300,0,4613,-12998,ALDAR
2025-07-09 13:39:22,buy,9.22,700,0,5313,-12998,ALDAR
2025-07-09 13:41:34,sell,9.22,318,0,4995,-12998,ALDAR
2025-07-09 13:41:34,sell,9.22,184,0,4811,-12998,ALDAR
2025-07-09 13:41:34,sell,9.22,1056,0,3755,-12998,ALDAR
2025-07-09 13:44:33,buy,9.23,2245,0,6000,-12998,ALDAR
2025-07-09 13:45:13,sell,9.22,273,-1,5727,-12999,ALDAR
2025-07-09 13:45:13,sell,9.22,368,-1,5359,-13001,ALDAR
2025-07-09 13:46:18,buy,9.22,641,0,6000,-13001,ALDAR
2025-07-09 13:53:19,sell,9.22,3000,-10,3000,-13011,ALDAR
2025-07-09 13:55:10,buy,9.22,1590,0,4590,-13011,ALDAR
2025-07-09 13:55:52,buy,9.22,1410,0,6000,-13011,ALDAR
2025-07-09 13:58:54,sell,9.22,3000,-5,3000,-13016,ALDAR
2025-07-09 13:59:10,buy,9.22,3000,0,6000,-13016,ALDAR
2025-07-09 14:00:19,sell,9.22,220,0,5780,-13016,ALDAR
2025-07-09 14:00:19,sell,9.22,2000,-2,3780,-13018,ALDAR
2025-07-09 14:00:19,sell,9.22,344,0,3436,-13018,ALDAR
2025-07-09 14:00:25,buy,9.22,2564,0,6000,-13018,ALDAR
2025-07-09 14:04:09,sell,9.21,320,-3,5680,-13021,ALDAR
2025-07-09 14:04:09,sell,9.21,643,-7,5037,-13028,ALDAR
2025-07-09 14:04:09,sell,9.21,1194,-13,3843,-13041,ALDAR
2025-07-09 14:04:09,sell,9.21,187,-2,3656,-13043,ALDAR
2025-07-09 14:04:09,sell,9.21,330,-3,3326,-13046,ALDAR
2025-07-09 14:07:41,sell,9.22,86,0,3240,-13046,ALDAR
2025-07-09 14:07:41,sell,9.22,2914,-1,326,-13047,ALDAR
2025-07-09 14:08:57,buy,9.22,3000,0,3326,-13047,ALDAR
2025-07-09 14:11:59,sell,9.22,289,0,3037,-13047,ALDAR
2025-07-09 14:11:59,sell,9.22,911,0,2126,-13048,ALDAR
2025-07-09 14:13:27,sell,9.22,75,0,2051,-13048,ALDAR
2025-07-09 14:13:50,sell,9.22,2925,0,-874,-13048,ALDAR
2025-07-09 14:18:21,sell,9.22,76,0,-950,-13048,ALDAR
2025-07-09 14:19:54,buy,9.22,3000,0,2050,-13048,ALDAR
2025-07-09 14:24:56,sell,9.22,1080,0,970,-13048,ALDAR
2025-07-09 14:24:56,sell,9.22,1920,0,-950,-13048,ALDAR
2025-07-09 14:26:28,sell,9.22,1648,0,-2598,-13048,ALDAR
2025-07-09 14:26:28,sell,9.22,750,0,-3348,-13048,ALDAR
2025-07-09 14:27:39,buy,9.22,459,0,-2889,-13048,ALDAR
2025-07-09 14:27:39,buy,9.22,2541,0,-348,-13048,ALDAR
2025-07-09 14:28:38,sell,9.22,2221,0,-2569,-13048,ALDAR
2025-07-09 14:28:38,sell,9.22,779,0,-3348,-13048,ALDAR
2025-07-09 14:31:02,buy,9.22,3000,0,-348,-13048,ALDAR
2025-07-09 14:34:51,buy,9.22,932,0,584,-13048,ALDAR
2025-07-09 14:34:51,buy,9.22,897,0,1481,-13048,ALDAR
2025-07-09 14:35:04,buy,9.22,1171,0,2652,-13048,ALDAR
2025-07-09 14:37:53,sell,9.22,81,0,2571,-13048,ALDAR
2025-07-09 14:37:53,sell,9.22,2919,0,-348,-13048,ALDAR
