timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-08-14 11:27:44,buy,1.26,27120,0,-158367,174230,TALABAT
2025-08-14 11:27:44,buy,1.26,3751,0,-154616,174230,TALABAT
2025-08-14 11:27:44,buy,1.26,6249,0,-148367,174230,TALABAT
2025-08-14 11:27:44,buy,1.26,15000,0,-133367,174230,TALABAT
2025-08-14 11:27:44,buy,1.26,6000,0,-127367,174230,TALABAT
2025-08-14 11:27:44,buy,1.26,24736,0,-102631,174230,TALABAT
2025-08-14 11:28:33,buy,1.26,19633,0,-82998,174230,TALABAT
2025-08-14 11:28:33,buy,1.26,12760,0,-70238,174230,TALABAT
2025-08-14 11:28:33,buy,1.26,1251,0,-68987,174230,TALABAT
2025-08-14 11:38:41,buy,1.26,10956,0,-58031,174230,TALABAT
2025-08-14 11:38:41,buy,1.26,38931,0,-19100,174230,TALABAT
2025-08-14 11:38:41,buy,1.26,20000,0,900,174230,TALABAT
2025-08-14 11:38:41,buy,1.26,15873,0,16773,174230,TALABAT
2025-08-14 11:38:41,buy,1.26,1200,0,17973,174230,TALABAT
2025-08-14 11:38:41,buy,1.26,6746,0,24719,174230,TALABAT
2025-08-14 11:38:41,buy,1.26,22794,0,47513,174230,TALABAT
2025-08-14 11:41:31,sell,1.26,744,0,46769,174230,TALABAT
2025-08-14 11:43:36,sell,1.26,100,0,46669,174230,TALABAT
2025-08-14 11:45:03,sell,1.26,136,0,46533,174230,TALABAT
2025-08-14 11:45:56,sell,1.26,5000,0,41533,174230,TALABAT
2025-08-14 11:47:34,sell,1.26,4000,0,37533,174230,TALABAT
2025-08-14 11:48:44,sell,1.26,3000,0,34533,174230,TALABAT
2025-08-14 11:51:20,sell,1.26,38,0,34495,174230,TALABAT
2025-08-14 11:55:42,sell,1.26,10000,0,24495,174230,TALABAT
2025-08-14 11:59:20,sell,1.26,7284,0,17211,174230,TALABAT
2025-08-14 11:59:20,sell,1.26,27326,0,-10115,174230,TALABAT
2025-08-14 11:59:20,sell,1.26,15086,0,-25201,174230,TALABAT
2025-08-14 11:59:20,sell,1.26,36458,0,-61659,174230,TALABAT
2025-08-14 11:59:21,sell,1.26,30346,0,-92005,174230,TALABAT
2025-08-14 12:44:49,buy,1.24,7045,141,-84960,174371,TALABAT
2025-08-14 12:47:16,buy,1.24,11017,220,-73943,174592,TALABAT
2025-08-14 12:48:05,buy,1.24,11050,221,-62893,174813,TALABAT
2025-08-14 12:49:45,buy,1.24,5021,100,-57872,174913,TALABAT
2025-08-14 12:51:21,buy,1.24,11050,221,-46822,175134,TALABAT
2025-08-14 12:51:31,buy,1.24,61726,936,14904,176070,TALABAT
2025-08-14 12:52:35,buy,1.24,1134,0,16038,176070,TALABAT
2025-08-14 12:52:35,buy,1.24,1579,0,17617,176070,TALABAT
2025-08-14 12:53:13,sell,1.25,845,8,16772,176079,TALABAT
2025-08-14 12:54:27,sell,1.25,500,5,16272,176084,TALABAT
2025-08-14 12:54:37,buy,1.24,11050,0,27322,176084,TALABAT
2025-08-14 12:55:06,sell,1.25,6000,60,21322,176144,TALABAT
2025-08-14 12:55:25,sell,1.25,724,7,20598,176151,TALABAT
2025-08-14 12:55:25,sell,1.25,31795,206,-11197,176357,TALABAT
2025-08-14 12:55:25,sell,1.25,27317,0,-38514,176357,TALABAT
2025-08-14 12:55:51,sell,1.25,50164,0,-88678,176357,TALABAT
2025-08-14 12:57:53,buy,1.24,11050,111,-77628,176468,TALABAT
2025-08-14 12:58:05,buy,1.24,3211,32,-74417,176500,TALABAT
2025-08-14 12:59:15,buy,1.24,3402,34,-71015,176534,TALABAT
2025-08-14 13:01:09,buy,1.24,11050,111,-59965,176644,TALABAT
2025-08-14 13:04:25,buy,1.24,11050,111,-48915,176755,TALABAT
2025-08-14 13:05:05,buy,1.24,3944,39,-44971,176794,TALABAT
2025-08-14 13:06:15,buy,1.24,4423,44,-40548,176838,TALABAT
2025-08-14 13:06:32,buy,1.24,2500,25,-38048,176863,TALABAT
2025-08-14 13:07:41,buy,1.24,11050,111,-26998,176974,TALABAT
2025-08-14 13:08:16,buy,1.24,3000,30,-23998,177004,TALABAT
2025-08-14 13:09:30,buy,1.24,2691,27,-21307,177031,TALABAT
2025-08-14 13:09:30,buy,1.24,16659,167,-4648,177197,TALABAT
2025-08-14 13:10:32,buy,1.24,33772,46,29124,177244,TALABAT
2025-08-14 13:10:32,buy,1.24,26340,0,55464,177244,TALABAT
2025-08-14 13:10:57,buy,1.24,11050,0,66514,177244,TALABAT
2025-08-14 13:12:45,buy,1.24,12610,0,79124,177244,TALABAT
2025-08-14 13:12:45,buy,1.24,2000,0,81124,177244,TALABAT
2025-08-14 13:12:45,buy,1.24,2000,0,83124,177244,TALABAT
2025-08-14 13:12:45,buy,1.24,4136,0,87260,177244,TALABAT
2025-08-14 13:14:13,buy,1.24,11050,0,98310,177244,TALABAT
2025-08-14 13:14:20,buy,1.24,8737,0,107047,177244,TALABAT
2025-08-14 13:14:20,buy,1.24,50000,0,157047,177244,TALABAT
2025-08-14 13:14:20,buy,1.24,1000,0,158047,177244,TALABAT
2025-08-14 13:14:20,buy,1.24,4000,0,162047,177244,TALABAT
2025-08-14 13:14:20,buy,1.24,25000,0,187047,177244,TALABAT
2025-08-14 13:14:20,buy,1.24,3500,0,190547,177244,TALABAT
2025-08-14 13:14:20,buy,1.24,5000,0,195547,177244,TALABAT
2025-08-14 13:14:20,buy,1.24,4200,0,199747,177244,TALABAT
2025-08-14 13:14:20,buy,1.24,2500,0,202247,177244,TALABAT
2025-08-14 13:14:20,buy,1.24,1513,0,203760,177244,TALABAT
2025-08-14 13:54:38,sell,1.25,2752,28,201008,177271,TALABAT
2025-08-14 13:54:38,sell,1.25,20273,203,180735,177474,TALABAT
2025-08-14 13:54:38,sell,1.25,20200,202,160535,177676,TALABAT
2025-08-14 13:54:38,sell,1.25,73275,733,87260,178409,TALABAT
2025-08-14 14:16:52,sell,1.25,614,6,86646,178415,TALABAT
2025-08-14 14:16:52,sell,1.25,20647,206,65999,178622,TALABAT
2025-08-14 14:16:52,sell,1.25,20071,201,45928,178822,TALABAT
2025-08-14 14:16:52,sell,1.25,15000,150,30928,178972,TALABAT
2025-08-14 14:16:52,sell,1.25,19640,196,11288,179169,TALABAT
2025-08-14 14:16:52,sell,1.25,20000,113,-8712,179282,TALABAT
2025-08-14 14:16:52,sell,1.25,20528,0,-29240,179282,TALABAT
2025-08-14 14:18:36,sell,1.25,10465,0,-39705,179282,TALABAT
2025-08-14 14:18:48,sell,1.25,585,0,-40290,179282,TALABAT
2025-08-14 14:18:48,sell,1.25,3915,0,-44205,179282,TALABAT
2025-08-14 14:19:11,sell,1.25,25798,0,-70003,179282,TALABAT
2025-08-14 14:19:11,sell,1.25,18496,0,-88499,179282,TALABAT
2025-08-14 14:19:11,sell,1.25,35656,0,-124155,179282,TALABAT
2025-08-14 14:19:11,sell,1.25,21585,0,-145740,179282,TALABAT
2025-08-14 14:41:04,sell,1.25,7220,0,-152960,179282,TALABAT
2025-08-14 14:41:04,sell,1.25,19989,0,-172949,179282,TALABAT
2025-08-14 14:41:04,sell,1.25,3400,0,-176349,179282,TALABAT
2025-08-14 14:41:04,sell,1.25,3400,0,-179749,179282,TALABAT
2025-08-14 14:41:04,sell,1.25,53251,0,-233000,179282,TALABAT
2025-08-14 14:55:00,buy,1.25,233000,0,0,179282,TALABAT
2025-08-15 10:14:34,buy,1.25,7500,0,7500,179282,TALABAT
2025-08-15 10:14:34,buy,1.25,13200,0,20700,179282,TALABAT
2025-08-15 10:14:34,buy,1.25,80000,0,100700,179282,TALABAT
2025-08-15 10:14:34,buy,1.25,15800,0,116500,179282,TALABAT
2025-08-15 12:45:38,buy,1.24,75537,0,192037,179282,TALABAT
2025-08-15 12:45:38,buy,1.24,40963,0,233000,179282,TALABAT
2025-08-15 13:14:38,sell,1.24,116500,-583,116500,178699,TALABAT
2025-08-15 13:24:36,sell,1.25,18774,94,97726,178793,TALABAT
2025-08-15 13:24:36,sell,1.25,57228,286,40498,179079,TALABAT
2025-08-15 13:24:36,sell,1.25,6995,35,33503,179114,TALABAT
2025-08-15 13:24:36,sell,1.25,22158,111,11345,179225,TALABAT
2025-08-15 13:24:36,sell,1.25,11345,57,0,179282,TALABAT
2025-08-15 13:34:11,buy,1.25,4594,0,4594,179282,TALABAT
2025-08-15 13:34:56,buy,1.25,2556,0,7150,179282,TALABAT
2025-08-15 13:34:56,buy,1.25,41040,0,48190,179282,TALABAT
2025-08-15 13:35:31,buy,1.25,19532,0,67722,179282,TALABAT
2025-08-15 13:36:13,buy,1.25,36011,0,103733,179282,TALABAT
2025-08-15 13:36:14,buy,1.25,3752,0,107485,179282,TALABAT
2025-08-15 13:37:03,buy,1.25,9015,0,116500,179282,TALABAT
2025-08-15 13:52:25,buy,1.25,2501,0,119001,179282,TALABAT
2025-08-15 13:52:46,buy,1.25,44306,0,163307,179282,TALABAT
2025-08-15 13:54:15,buy,1.25,3094,0,166401,179282,TALABAT
2025-08-15 13:54:35,buy,1.25,11773,0,178174,179282,TALABAT
2025-08-15 13:55:15,buy,1.25,16245,0,194419,179282,TALABAT
2025-08-15 13:56:13,buy,1.25,32184,0,226603,179282,TALABAT
2025-08-15 13:59:45,buy,1.25,6397,0,233000,179282,TALABAT
2025-08-15 14:44:06,sell,1.25,6547,0,226453,179282,TALABAT
2025-08-15 14:44:06,sell,1.25,2733,0,223720,179282,TALABAT
2025-08-15 14:44:06,sell,1.25,6547,0,217173,179282,TALABAT
2025-08-15 14:44:06,sell,1.25,4400,0,212773,179282,TALABAT
2025-08-15 14:44:06,sell,1.25,73391,0,139382,179282,TALABAT
2025-08-15 14:44:06,sell,1.25,22882,0,116500,179282,TALABAT
2025-08-15 14:55:01,sell,1.24,116500,-1165,0,178117,TALABAT
2025-08-18 10:14:31,buy,1.24,56500,0,56500,178117,TALABAT
2025-08-18 10:14:31,buy,1.24,29440,0,85940,178117,TALABAT
2025-08-18 10:24:22,buy,1.24,30630,0,116570,178117,TALABAT
2025-08-18 10:26:05,buy,1.24,50000,0,166570,178117,TALABAT
2025-08-18 10:28:21,buy,1.24,10304,0,176874,178117,TALABAT
2025-08-18 10:28:21,buy,1.24,9066,0,185940,178117,TALABAT
2025-08-18 10:28:21,buy,1.24,1510,0,187450,178117,TALABAT
2025-08-18 10:28:21,buy,1.24,20504,0,207954,178117,TALABAT
2025-08-18 10:36:44,buy,1.24,1257,0,209211,178117,TALABAT
2025-08-18 10:40:55,buy,1.24,2739,0,211950,178117,TALABAT
2025-08-18 10:41:28,buy,1.24,21050,0,233000,178117,TALABAT
2025-08-18 12:33:09,sell,1.25,22443,224,210557,178341,TALABAT
2025-08-18 12:33:09,sell,1.25,2089,21,208468,178362,TALABAT
2025-08-18 12:33:09,sell,1.25,34500,345,173968,178707,TALABAT
2025-08-18 12:33:09,sell,1.25,10000,100,163968,178807,TALABAT
2025-08-18 12:33:09,sell,1.25,2138,21,161830,178828,TALABAT
2025-08-18 12:33:09,sell,1.25,30000,300,131830,179128,TALABAT
2025-08-18 12:33:32,sell,1.25,4397,44,127433,179172,TALABAT
2025-08-18 12:34:45,sell,1.25,11465,115,115968,179287,TALABAT
2025-08-18 12:34:45,sell,1.25,7735,77,108233,179364,TALABAT
2025-08-18 12:36:29,sell,1.25,1265,13,106968,179377,TALABAT
2025-08-18 12:36:29,sell,1.25,10000,100,96968,179477,TALABAT
2025-08-18 12:36:29,sell,1.25,1345,13,95623,179490,TALABAT
2025-08-18 12:36:29,sell,1.25,103890,956,-8267,180447,TALABAT
2025-08-18 13:03:21,sell,1.25,5349,0,-13616,180447,TALABAT
2025-08-18 13:03:21,sell,1.25,500,0,-14116,180447,TALABAT
2025-08-18 13:03:21,sell,1.25,5000,0,-19116,180447,TALABAT
2025-08-18 13:03:21,sell,1.25,50000,0,-69116,180447,TALABAT
2025-08-18 13:19:48,buy,1.25,14792,0,-54324,180447,TALABAT
2025-08-18 13:19:59,buy,1.25,2500,0,-51824,180447,TALABAT
2025-08-18 13:20:31,buy,1.25,37246,0,-14578,180447,TALABAT
2025-08-18 13:22:04,buy,1.25,1635,0,-12943,180447,TALABAT
2025-08-18 13:22:57,buy,1.25,10000,0,-2943,180447,TALABAT
2025-08-18 13:23:11,buy,1.25,20000,0,17057,180447,TALABAT
2025-08-18 13:26:02,buy,1.25,29986,0,47043,180447,TALABAT
2025-08-18 13:28:40,buy,1.25,1257,0,48300,180447,TALABAT
2025-08-18 13:45:02,buy,1.25,29832,0,78132,180447,TALABAT
2025-08-18 13:57:44,buy,1.25,41125,0,119257,180447,TALABAT
2025-08-18 13:58:55,buy,1.25,91627,0,210884,180447,TALABAT
2025-08-18 13:58:55,buy,1.25,22116,0,233000,180447,TALABAT
2025-08-18 14:39:09,sell,1.27,6357,127,226643,180574,TALABAT
2025-08-18 14:40:04,sell,1.27,5093,102,221550,180676,TALABAT
2025-08-18 14:40:04,sell,1.27,50998,1020,170552,181695,TALABAT
2025-08-18 14:40:38,sell,1.27,54052,1081,116500,182777,TALABAT
2025-08-18 14:44:20,sell,1.27,115582,2312,918,185088,TALABAT
2025-08-18 14:44:21,sell,1.27,918,18,0,185107,TALABAT
2025-08-18 14:44:39,buy,1.27,65332,0,65332,185107,TALABAT
2025-08-18 14:44:39,buy,1.27,34668,0,100000,185107,TALABAT
2025-08-18 14:44:39,buy,1.27,16500,0,116500,185107,TALABAT
2025-08-18 14:55:00,sell,1.26,116500,-1165,0,183942,TALABAT
2025-08-19 10:42:18,buy,1.26,77960,0,77960,183942,TALABAT
2025-08-19 10:42:18,buy,1.26,1558,0,79518,183942,TALABAT
2025-08-19 10:42:18,buy,1.26,20000,0,99518,183942,TALABAT
2025-08-19 10:42:18,buy,1.26,16982,0,116500,183942,TALABAT
2025-08-19 11:26:33,buy,1.24,42215,0,158715,183942,TALABAT
2025-08-19 11:26:33,buy,1.24,8033,0,166748,183942,TALABAT
2025-08-19 11:26:33,buy,1.24,16000,0,182748,183942,TALABAT
2025-08-19 11:26:33,buy,1.24,40000,0,222748,183942,TALABAT
2025-08-19 11:26:33,buy,1.24,10252,0,233000,183942,TALABAT
2025-08-19 11:27:11,sell,1.24,1558,-16,231442,183926,TALABAT
2025-08-19 11:29:33,sell,1.24,17868,-179,213574,183747,TALABAT
2025-08-19 11:31:46,buy,1.25,1558,0,215132,183747,TALABAT
2025-08-19 11:31:46,buy,1.25,17868,0,233000,183747,TALABAT
2025-08-19 11:34:49,sell,1.25,20087,0,212913,183747,TALABAT
2025-08-19 11:34:49,sell,1.25,73463,0,139450,183747,TALABAT
2025-08-19 11:36:16,sell,1.25,500,0,138950,183747,TALABAT
2025-08-19 11:38:25,sell,1.25,116500,0,22450,183747,TALABAT
2025-08-19 11:42:52,buy,1.25,26750,0,49200,183747,TALABAT
2025-08-19 12:16:17,buy,1.25,4096,0,53296,183747,TALABAT
2025-08-19 12:16:17,buy,1.25,16000,0,69296,183747,TALABAT
2025-08-19 12:16:17,buy,1.25,4065,0,73361,183747,TALABAT
2025-08-19 12:16:17,buy,1.25,21352,0,94713,183747,TALABAT
2025-08-19 12:20:26,sell,1.25,10255,0,84458,183747,TALABAT
2025-08-19 13:15:20,buy,1.25,80748,0,165206,183747,TALABAT
2025-08-19 13:15:20,buy,1.25,105,0,165311,183747,TALABAT
2025-08-19 13:15:20,buy,1.25,35647,0,200958,183747,TALABAT
2025-08-19 13:18:04,sell,1.25,38655,0,162303,183747,TALABAT
2025-08-19 13:18:04,sell,1.25,75000,0,87303,183747,TALABAT
2025-08-19 13:18:04,sell,1.25,2845,0,84458,183747,TALABAT
2025-08-19 13:19:30,sell,1.25,2289,0,82169,183747,TALABAT
2025-08-19 13:20:15,sell,1.25,30000,0,52169,183747,TALABAT
2025-08-19 13:20:56,sell,1.25,3000,0,49169,183747,TALABAT
2025-08-19 13:22:41,sell,1.25,10001,0,39168,183747,TALABAT
2025-08-19 13:22:41,sell,1.25,9199,0,29969,183747,TALABAT
2025-08-19 13:24:11,sell,1.25,22875,0,7094,183747,TALABAT
2025-08-19 13:24:11,sell,1.25,10000,0,-2906,183747,TALABAT
2025-08-19 13:24:11,sell,1.25,19460,0,-22366,183747,TALABAT
2025-08-19 13:28:28,sell,1.25,10753,0,-33119,183747,TALABAT
2025-08-19 13:28:28,sell,1.25,30046,0,-63165,183747,TALABAT
2025-08-19 13:28:28,sell,1.25,14356,0,-77521,183747,TALABAT
2025-08-19 13:48:40,sell,1.25,8605,0,-86126,183747,TALABAT
2025-08-19 13:48:40,sell,1.25,34500,0,-120626,183747,TALABAT
2025-08-19 13:48:40,sell,1.25,2030,0,-122656,183747,TALABAT
2025-08-19 13:49:50,sell,1.25,13500,0,-136156,183747,TALABAT
2025-08-19 13:51:49,sell,1.25,100,0,-136256,183747,TALABAT
2025-08-19 13:55:24,sell,1.25,500,0,-136756,183747,TALABAT
2025-08-19 13:59:02,sell,1.25,33870,0,-170626,183747,TALABAT
2025-08-19 13:59:02,sell,1.25,31412,0,-202038,183747,TALABAT
2025-08-19 13:59:02,sell,1.25,13794,0,-215832,183747,TALABAT
2025-08-19 13:59:02,sell,1.25,17168,0,-233000,183747,TALABAT
2025-08-19 14:04:58,buy,1.25,31465,0,-201535,183747,TALABAT
2025-08-19 14:04:58,buy,1.25,4249,0,-197286,183747,TALABAT
2025-08-19 14:06:24,sell,1.25,14334,0,-211620,183747,TALABAT
2025-08-19 14:09:53,sell,1.25,22,0,-211642,183747,TALABAT
2025-08-19 14:09:53,sell,1.25,4766,0,-216408,183747,TALABAT
2025-08-19 14:11:04,sell,1.25,16592,0,-233000,183747,TALABAT
2025-08-19 14:14:34,buy,1.25,4103,0,-228897,183747,TALABAT
2025-08-19 14:17:19,buy,1.25,5634,0,-223263,183747,TALABAT
2025-08-19 14:17:54,buy,1.25,32923,0,-190340,183747,TALABAT
2025-08-19 14:17:56,buy,1.25,5000,0,-185340,183747,TALABAT
2025-08-19 14:19:26,buy,1.25,12700,0,-172640,183747,TALABAT
2025-08-19 14:19:58,buy,1.25,18611,0,-154029,183747,TALABAT
2025-08-19 14:22:54,buy,1.25,30986,0,-123043,183747,TALABAT
2025-08-19 14:25:02,buy,1.25,14355,0,-108688,183747,TALABAT
2025-08-19 14:25:59,buy,1.25,20889,0,-87799,183747,TALABAT
2025-08-19 14:27:54,buy,1.25,30046,0,-57753,183747,TALABAT
2025-08-19 14:31:14,buy,1.25,28856,0,-28897,183747,TALABAT
2025-08-19 14:31:14,buy,1.25,2810,0,-26087,183747,TALABAT
2025-08-19 14:32:45,buy,1.25,4412,0,-21675,183747,TALABAT
2025-08-19 14:32:45,buy,1.25,3530,0,-18145,183747,TALABAT
2025-08-19 14:32:45,buy,1.25,3622,0,-14523,183747,TALABAT
2025-08-19 14:32:45,buy,1.25,2000,0,-12523,183747,TALABAT
2025-08-19 14:32:45,buy,1.25,791,0,-11732,183747,TALABAT
2025-08-19 14:35:11,sell,1.25,19781,0,-31513,183747,TALABAT
2025-08-19 14:35:11,sell,1.25,23326,0,-54839,183747,TALABAT
2025-08-19 14:40:32,buy,1.25,3730,0,-51109,183747,TALABAT
2025-08-19 14:40:32,buy,1.25,9091,0,-42018,183747,TALABAT
2025-08-19 14:41:48,buy,1.25,5000,0,-37018,183747,TALABAT
2025-08-19 14:55:00,buy,1.24,37018,370,0,184117,TALABAT
2025-08-20 10:10:06,buy,1.25,27033,0,27033,184117,TALABAT
2025-08-20 10:10:06,buy,1.25,19880,0,46913,184117,TALABAT
2025-08-20 10:15:17,buy,1.25,17480,0,64393,184117,TALABAT
2025-08-20 11:30:31,sell,1.25,116500,0,-52107,184117,TALABAT
2025-08-20 11:39:52,sell,1.25,27415,0,-79522,184117,TALABAT
2025-08-20 11:39:52,sell,1.25,2537,0,-82059,184117,TALABAT
2025-08-20 11:40:52,sell,1.25,25000,0,-107059,184117,TALABAT
2025-08-20 11:41:25,sell,1.25,20000,0,-127059,184117,TALABAT
2025-08-20 11:46:38,sell,1.25,11996,0,-139055,184117,TALABAT
2025-08-20 11:47:34,sell,1.25,2000,0,-141055,184117,TALABAT
2025-08-20 11:50:49,sell,1.25,23919,0,-164974,184117,TALABAT
2025-08-20 11:50:49,sell,1.25,1902,0,-166876,184117,TALABAT
2025-08-20 11:55:39,sell,1.25,745,0,-167621,184117,TALABAT
2025-08-20 11:56:10,sell,1.25,2384,0,-170005,184117,TALABAT
2025-08-20 11:56:23,sell,1.25,62995,0,-233000,184117,TALABAT
2025-08-20 14:30:27,buy,1.24,7542,75,-225458,184193,TALABAT
2025-08-20 14:30:28,buy,1.24,55263,553,-170195,184745,TALABAT
2025-08-20 14:30:36,buy,1.24,20943,209,-149252,184955,TALABAT
2025-08-20 14:31:55,buy,1.24,20637,206,-128615,185161,TALABAT
2025-08-20 14:32:37,buy,1.24,257,3,-128358,185164,TALABAT
2025-08-20 14:32:41,buy,1.24,39559,396,-88799,185559,TALABAT
2025-08-20 14:32:51,buy,1.24,19051,191,-69748,185750,TALABAT
2025-08-20 14:33:49,buy,1.24,21459,215,-48289,185965,TALABAT
2025-08-20 14:34:21,buy,1.24,15537,155,-32752,186120,TALABAT
2025-08-20 14:55:00,buy,1.24,32752,328,0,186447,TALABAT
2025-08-21 10:08:45,sell,1.25,19422,0,-19422,186447,TALABAT
2025-08-21 10:24:23,sell,1.25,36591,0,-56013,186447,TALABAT
2025-08-21 10:25:25,sell,1.25,63409,0,-119422,186447,TALABAT
2025-08-21 10:25:25,sell,1.25,6250,0,-125672,186447,TALABAT
2025-08-21 10:25:25,sell,1.25,30341,0,-156013,186447,TALABAT
2025-08-21 10:25:54,sell,1.25,16500,0,-172513,186447,TALABAT
2025-08-21 11:09:51,sell,1.25,60487,0,-233000,186447,TALABAT
2025-08-21 14:22:16,buy,1.24,16843,168,-216157,186616,TALABAT
2025-08-21 14:22:16,buy,1.24,33400,334,-182757,186950,TALABAT
2025-08-21 14:22:16,buy,1.24,20000,200,-162757,187150,TALABAT
2025-08-21 14:22:16,buy,1.24,10000,100,-152757,187250,TALABAT
2025-08-21 14:22:16,buy,1.24,5200,52,-147557,187302,TALABAT
2025-08-21 14:22:16,buy,1.24,5000,50,-142557,187352,TALABAT
2025-08-21 14:22:16,buy,1.24,26057,261,-116500,187612,TALABAT
2025-08-21 14:44:55,sell,1.24,60528,0,-177028,187612,TALABAT
2025-08-21 14:55:00,buy,1.23,177028,2935,0,190548,TALABAT
2025-08-22 10:05:02,sell,1.23,11656,0,-11656,190548,TALABAT
2025-08-22 10:05:02,sell,1.23,3850,0,-15506,190548,TALABAT
2025-08-22 10:05:02,sell,1.23,1000,0,-16506,190548,TALABAT
2025-08-22 10:05:02,sell,1.23,5000,0,-21506,190548,TALABAT
2025-08-22 10:05:02,sell,1.23,1612,0,-23118,190548,TALABAT
2025-08-22 10:05:02,sell,1.23,802,0,-23920,190548,TALABAT
2025-08-22 10:05:02,sell,1.23,8098,0,-32018,190548,TALABAT
2025-08-22 10:05:02,sell,1.23,69025,0,-101043,190548,TALABAT
2025-08-22 10:08:50,sell,1.23,36340,0,-137383,190548,TALABAT
2025-08-22 10:08:50,sell,1.23,31591,0,-168974,190548,TALABAT
2025-08-22 10:08:50,sell,1.23,6250,0,-175224,190548,TALABAT
2025-08-22 10:08:50,sell,1.23,31374,0,-206598,190548,TALABAT
2025-08-22 10:08:50,sell,1.23,4131,0,-210729,190548,TALABAT
2025-08-22 10:09:10,sell,1.23,6000,0,-216729,190548,TALABAT
2025-08-22 10:11:23,sell,1.23,16175,0,-232904,190548,TALABAT
2025-08-22 10:11:23,sell,1.23,96,0,-233000,190548,TALABAT
2025-08-22 10:33:35,buy,1.22,15750,158,-217250,190705,TALABAT
2025-08-22 10:33:35,buy,1.22,4125,41,-213125,190746,TALABAT
2025-08-22 10:33:35,buy,1.22,10000,100,-203125,190846,TALABAT
2025-08-22 10:33:35,buy,1.22,717,7,-202408,190854,TALABAT
2025-08-22 10:33:35,buy,1.22,1000,10,-201408,190864,TALABAT
2025-08-22 10:33:35,buy,1.22,8500,85,-192908,190949,TALABAT
2025-08-22 10:33:35,buy,1.22,22000,220,-170908,191169,TALABAT
2025-08-22 10:33:35,buy,1.22,20000,200,-150908,191369,TALABAT
2025-08-22 10:33:35,buy,1.22,5000,50,-145908,191419,TALABAT
2025-08-22 10:33:35,buy,1.22,1229,12,-144679,191431,TALABAT
2025-08-22 10:33:35,buy,1.22,3000,30,-141679,191461,TALABAT
2025-08-22 10:33:35,buy,1.22,25179,252,-116500,191713,TALABAT
2025-08-22 10:34:11,sell,1.22,6250,0,-122750,191713,TALABAT
2025-08-22 10:34:11,sell,1.22,3180,0,-125930,191713,TALABAT
2025-08-22 10:34:11,sell,1.22,107070,0,-233000,191713,TALABAT
2025-08-22 11:01:11,buy,1.21,900,14,-232100,191726,TALABAT
2025-08-22 11:01:11,buy,1.21,389,6,-231711,191732,TALABAT
2025-08-22 11:01:11,buy,1.21,611,9,-231100,191741,TALABAT
2025-08-22 11:01:11,buy,1.21,3144,47,-227956,191788,TALABAT
2025-08-22 11:01:11,buy,1.21,2971,45,-224985,191833,TALABAT
2025-08-22 11:01:11,buy,1.21,520,8,-224465,191841,TALABAT
2025-08-22 11:01:11,buy,1.21,204,3,-224261,191844,TALABAT
2025-08-22 11:01:19,buy,1.21,5161,77,-219100,191921,TALABAT
2025-08-22 11:01:19,buy,1.21,4500,68,-214600,191989,TALABAT
2025-08-22 11:01:19,buy,1.21,1000,15,-213600,192004,TALABAT
2025-08-22 11:01:19,buy,1.21,20600,309,-193000,192313,TALABAT
2025-08-22 11:01:19,buy,1.21,29072,436,-163928,192749,TALABAT
2025-08-22 11:01:19,buy,1.21,25273,379,-138655,193128,TALABAT
2025-08-22 11:01:19,buy,1.21,22155,332,-116500,193460,TALABAT
2025-08-22 11:05:54,buy,1.21,1511,23,-114989,193483,TALABAT
2025-08-22 11:05:54,buy,1.21,1000,15,-113989,193498,TALABAT
2025-08-22 11:05:54,buy,1.21,18000,270,-95989,193768,TALABAT
2025-08-22 11:05:54,buy,1.21,41195,618,-54794,194386,TALABAT
2025-08-22 11:05:54,buy,1.21,10000,150,-44794,194536,TALABAT
2025-08-22 11:09:02,sell,1.21,6250,0,-51044,194536,TALABAT
2025-08-22 11:09:02,sell,1.21,55223,0,-106267,194536,TALABAT
2025-08-22 11:09:02,sell,1.21,10000,0,-116267,194536,TALABAT
2025-08-22 11:10:05,buy,1.21,3775,22,-112492,194558,TALABAT
2025-08-22 11:10:05,buy,1.21,16225,94,-96267,194651,TALABAT
2025-08-22 11:10:05,buy,1.21,1503,9,-94764,194660,TALABAT
2025-08-22 11:10:05,buy,1.21,11820,68,-82944,194728,TALABAT
2025-08-22 11:10:05,buy,1.21,9186,53,-73758,194781,TALABAT
2025-08-22 11:10:05,buy,1.21,8658,50,-65100,194831,TALABAT
2025-08-22 11:10:05,buy,1.21,5688,33,-59412,194864,TALABAT
2025-08-22 11:10:05,buy,1.21,4968,29,-54444,194893,TALABAT
2025-08-22 11:10:05,buy,1.21,4671,27,-49773,194920,TALABAT
2025-08-22 11:10:05,buy,1.21,3952,23,-45821,194943,TALABAT
2025-08-22 11:10:06,buy,1.21,3567,21,-42254,194964,TALABAT
2025-08-22 11:10:06,buy,1.21,3179,18,-39075,194982,TALABAT
2025-08-22 11:10:06,buy,1.21,2460,14,-36615,194996,TALABAT
2025-08-22 11:10:06,buy,1.21,1877,11,-34738,195007,TALABAT
2025-08-22 11:10:06,buy,1.21,1485,9,-33253,195016,TALABAT
2025-08-22 11:10:06,buy,1.21,260,2,-32993,195017,TALABAT
2025-08-22 11:10:06,buy,1.21,102,1,-32891,195018,TALABAT
