timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-10-02 13:53:41,buy,5.55,2086,21,-4394,4945,PARKIN
2025-10-02 13:53:41,buy,5.55,877,9,-3517,4954,PARKIN
2025-10-02 13:53:41,buy,5.55,437,4,-3080,4958,PARKIN
2025-10-02 14:21:54,buy,5.55,675,7,-2405,4965,PARKIN
2025-10-02 14:21:54,buy,5.55,2123,21,-282,4986,PARKIN
2025-10-02 14:21:54,buy,5.55,602,3,320,4989,PARKIN
2025-10-02 14:33:40,sell,5.56,181,2,139,4991,PARKIN
2025-10-02 14:33:40,sell,5.56,3219,1,-3080,4992,PARKIN
2025-10-02 14:35:27,buy,5.56,3400,0,320,4992,PARKIN
2025-10-02 14:37:44,buy,5.56,2482,0,2802,4992,PARKIN
2025-10-02 14:55:00,sell,5.56,2802,0,0,4992,PARKIN
2025-10-03 10:06:34,buy,5.55,308,0,308,4992,PARKIN
2025-10-03 10:10:03,sell,5.55,3400,0,-3092,4992,PARKIN
2025-10-03 10:10:37,buy,5.55,3400,0,308,4992,PARKIN
2025-10-03 10:12:47,sell,5.55,993,0,-685,4992,PARKIN
2025-10-03 10:13:16,sell,5.55,360,0,-1045,4992,PARKIN
2025-10-03 10:13:20,sell,5.55,2047,0,-3092,4992,PARKIN
2025-10-03 10:30:25,buy,5.54,709,7,-2383,4999,PARKIN
2025-10-03 10:50:10,sell,5.55,320,0,-2703,4999,PARKIN
2025-10-03 11:16:37,sell,5.55,2222,0,-4925,4999,PARKIN
2025-10-03 11:16:37,sell,5.55,1178,0,-6103,4999,PARKIN
2025-10-03 11:17:46,buy,5.55,3400,0,-2703,4999,PARKIN
2025-10-03 12:13:02,buy,5.54,32,0,-2671,4999,PARKIN
2025-10-03 12:13:02,buy,5.54,1209,12,-1462,5011,PARKIN
2025-10-03 12:13:39,buy,5.54,100,1,-1362,5012,PARKIN
2025-10-03 12:14:09,buy,5.54,250,2,-1112,5015,PARKIN
2025-10-03 12:15:45,buy,5.54,1000,10,-112,5025,PARKIN
2025-10-03 12:26:04,buy,5.54,50,0,-62,5025,PARKIN
2025-10-03 12:28:46,buy,5.54,1000,1,938,5026,PARKIN
2025-10-03 12:30:42,buy,5.54,1063,0,2001,5026,PARKIN
2025-10-03 12:30:42,buy,5.54,800,0,2801,5026,PARKIN
2025-10-03 12:30:42,buy,5.54,1537,0,4338,5026,PARKIN
2025-10-03 13:54:12,buy,5.54,2462,0,6800,5026,PARKIN
2025-10-03 14:11:28,sell,5.54,728,0,6072,5026,PARKIN
2025-10-03 14:13:00,sell,5.54,1000,0,5072,5026,PARKIN
2025-10-03 14:14:06,sell,5.54,2000,0,3072,5026,PARKIN
2025-10-03 14:14:51,sell,5.54,1000,0,2072,5026,PARKIN
2025-10-03 14:16:07,sell,5.54,3000,0,-928,5026,PARKIN
2025-10-03 14:16:08,sell,5.54,400,0,-1328,5026,PARKIN
2025-10-03 14:29:05,sell,5.54,100,0,-1428,5026,PARKIN
2025-10-03 14:33:16,buy,5.54,3400,0,1972,5026,PARKIN
2025-10-03 14:41:01,buy,5.54,171,0,2143,5026,PARKIN
2025-10-03 14:41:42,buy,5.54,2796,0,4939,5026,PARKIN
2025-10-03 14:41:42,buy,5.54,433,0,5372,5026,PARKIN
2025-10-03 14:55:00,sell,5.55,5372,54,0,5080,PARKIN
2025-10-06 10:06:30,sell,5.55,2394,0,-2394,5080,PARKIN
2025-10-06 10:07:56,sell,5.55,905,0,-3299,5080,PARKIN
2025-10-06 10:08:09,sell,5.55,2495,0,-5794,5080,PARKIN
2025-10-06 10:15:09,sell,5.56,297,0,-6091,5080,PARKIN
2025-10-06 10:25:41,buy,5.58,781,-23,-5310,5057,PARKIN
2025-10-06 10:25:48,buy,5.58,1532,-45,-3778,5012,PARKIN
2025-10-06 10:25:48,buy,5.58,600,-18,-3178,4994,PARKIN
2025-10-06 10:39:03,buy,5.58,3400,-94,222,4900,PARKIN
2025-10-06 10:41:14,buy,5.57,2221,0,2443,4900,PARKIN
2025-10-06 10:55:57,buy,5.56,3400,0,5843,4900,PARKIN
2025-10-06 11:17:07,buy,5.56,957,0,6800,4900,PARKIN
2025-10-06 11:24:41,sell,5.57,2144,13,4656,4913,PARKIN
2025-10-06 11:24:41,sell,5.57,1000,6,3656,4919,PARKIN
2025-10-06 11:26:27,buy,5.57,3144,0,6800,4919,PARKIN
2025-10-06 11:30:11,sell,5.57,1000,3,5800,4922,PARKIN
2025-10-06 11:32:40,sell,5.57,3400,11,2400,4934,PARKIN
2025-10-06 12:01:51,sell,5.57,1165,4,1235,4937,PARKIN
2025-10-06 12:03:12,sell,5.57,1835,4,-600,4941,PARKIN
2025-10-06 12:03:12,sell,5.57,339,0,-939,4941,PARKIN
2025-10-06 12:04:44,sell,5.57,2349,0,-3288,4941,PARKIN
2025-10-06 12:04:44,sell,5.57,1051,0,-4339,4941,PARKIN
2025-10-06 12:10:19,sell,5.57,500,0,-4839,4941,PARKIN
2025-10-06 12:18:34,buy,5.57,3400,0,-1439,4941,PARKIN
2025-10-06 12:22:02,buy,5.56,2108,14,669,4956,PARKIN
2025-10-06 12:22:02,buy,5.56,1292,0,1961,4956,PARKIN
2025-10-06 12:22:50,sell,5.56,3400,0,-1439,4956,PARKIN
2025-10-06 12:41:23,sell,5.56,1087,0,-2526,4956,PARKIN
2025-10-06 12:43:00,sell,5.56,847,0,-3373,4956,PARKIN
2025-10-06 12:43:00,sell,5.56,1454,0,-4827,4956,PARKIN
2025-10-06 12:44:30,sell,5.56,1973,0,-6800,4956,PARKIN
2025-10-06 12:59:26,buy,5.55,2979,30,-3821,4986,PARKIN
2025-10-06 12:59:26,buy,5.55,421,4,-3400,4990,PARKIN
2025-10-06 13:03:42,buy,5.54,3265,65,-135,5055,PARKIN
2025-10-06 13:03:42,buy,5.54,135,3,0,5058,PARKIN
2025-10-06 13:12:33,buy,5.52,3400,0,3400,5058,PARKIN
2025-10-06 13:24:03,sell,5.53,3400,34,0,5092,PARKIN
2025-10-06 13:24:55,buy,5.52,2560,0,2560,5092,PARKIN
2025-10-06 13:24:55,buy,5.52,840,0,3400,5092,PARKIN
2025-10-06 13:26:14,sell,5.52,300,0,3100,5092,PARKIN
2025-10-06 13:28:42,sell,5.53,3400,31,-300,5123,PARKIN
2025-10-06 13:31:16,sell,5.53,3400,0,-3700,5123,PARKIN
2025-10-06 13:38:35,buy,5.52,2821,28,-879,5151,PARKIN
2025-10-06 13:38:35,buy,5.52,579,6,-300,5157,PARKIN
2025-10-06 13:43:55,buy,5.52,2655,3,2355,5160,PARKIN
2025-10-06 13:43:55,buy,5.52,745,0,3100,5160,PARKIN
2025-10-06 13:48:05,sell,5.52,3400,0,-300,5160,PARKIN
2025-10-06 13:56:35,buy,5.52,497,0,197,5160,PARKIN
2025-10-06 14:01:44,buy,5.52,500,0,697,5160,PARKIN
2025-10-06 14:22:55,sell,5.53,3400,7,-2703,5167,PARKIN
2025-10-06 14:30:07,buy,5.52,3400,27,697,5194,PARKIN
2025-10-06 14:39:07,sell,5.53,2645,7,-1948,5201,PARKIN
2025-10-06 14:39:42,sell,5.53,755,0,-2703,5201,PARKIN
2025-10-06 14:41:50,sell,5.53,57,0,-2760,5201,PARKIN
2025-10-06 14:42:13,sell,5.53,677,0,-3437,5201,PARKIN
2025-10-06 14:42:37,sell,5.53,1949,0,-5386,5201,PARKIN
2025-10-06 14:43:13,sell,5.53,448,0,-5834,5201,PARKIN
2025-10-06 14:43:22,sell,5.53,269,0,-6103,5201,PARKIN
2025-10-06 14:55:00,buy,5.53,6103,0,0,5201,PARKIN
2025-10-07 10:17:10,sell,5.55,197,0,-197,5201,PARKIN
2025-10-07 10:17:10,sell,5.55,3203,0,-3400,5201,PARKIN
2025-10-07 10:27:20,buy,5.54,184,2,-3216,5203,PARKIN
2025-10-07 10:27:20,buy,5.54,17,0,-3199,5203,PARKIN
2025-10-07 10:27:20,buy,5.54,3199,32,0,5235,PARKIN
2025-10-07 10:29:16,sell,5.54,3400,0,-3400,5235,PARKIN
2025-10-07 10:56:48,buy,5.53,1250,12,-2150,5247,PARKIN
2025-10-07 10:56:48,buy,5.53,178,2,-1972,5249,PARKIN
2025-10-07 10:56:48,buy,5.53,1972,20,0,5269,PARKIN
2025-10-07 11:02:37,sell,5.53,3400,0,-3400,5269,PARKIN
2025-10-07 11:20:42,buy,5.52,100,1,-3300,5270,PARKIN
2025-10-07 11:20:42,buy,5.52,3300,33,0,5303,PARKIN
2025-10-07 11:46:06,buy,5.52,100,0,100,5303,PARKIN
2025-10-07 11:46:06,buy,5.52,3300,0,3400,5303,PARKIN
2025-10-07 12:07:12,sell,5.53,260,3,3140,5305,PARKIN
2025-10-07 12:12:13,sell,5.53,1231,12,1909,5318,PARKIN
2025-10-07 12:12:13,sell,5.53,2169,19,-260,5337,PARKIN
2025-10-07 12:16:25,buy,5.52,772,3,512,5339,PARKIN
2025-10-07 12:16:25,buy,5.52,790,0,1302,5339,PARKIN
2025-10-07 12:20:41,buy,5.52,3400,0,4702,5339,PARKIN
2025-10-07 12:30:19,buy,5.51,2098,0,6800,5339,PARKIN
2025-10-07 12:33:24,sell,5.51,3400,-24,3400,5316,PARKIN
2025-10-07 12:49:02,buy,5.51,244,0,3644,5316,PARKIN
2025-10-07 12:49:41,sell,5.52,3400,12,244,5328,PARKIN
2025-10-07 12:57:53,buy,5.51,1497,0,1741,5328,PARKIN
2025-10-07 13:02:56,buy,5.51,3400,0,5141,5328,PARKIN
2025-10-07 13:25:42,sell,5.52,3400,33,1741,5361,PARKIN
2025-10-07 13:50:58,sell,5.52,1041,10,700,5371,PARKIN
2025-10-07 13:54:04,sell,5.52,3400,7,-2700,5378,PARKIN
2025-10-07 14:04:18,buy,5.51,2091,21,-609,5399,PARKIN
2025-10-07 14:04:18,buy,5.51,362,4,-247,5402,PARKIN
2025-10-07 14:04:18,buy,5.51,947,2,700,5405,PARKIN
2025-10-07 14:15:49,sell,5.5,1498,-7,-798,5398,PARKIN
2025-10-07 14:15:49,sell,5.5,1902,0,-2700,5398,PARKIN
2025-10-07 14:20:32,buy,5.5,1640,0,-1060,5398,PARKIN
2025-10-07 14:21:26,buy,5.5,1760,0,700,5398,PARKIN
2025-10-07 14:29:43,buy,5.5,3400,0,4100,5398,PARKIN
2025-10-07 14:44:58,buy,5.51,880,0,4980,5398,PARKIN
2025-10-07 14:55:00,sell,5.5,4980,-9,0,5389,PARKIN
2025-10-08 10:05:32,sell,5.5,1763,0,-1763,5389,PARKIN
2025-10-08 10:09:44,buy,5.51,1000,-10,-763,5379,PARKIN
2025-10-08 10:09:44,buy,5.5,2400,0,1637,5379,PARKIN
2025-10-08 10:10:29,sell,5.48,3400,-33,-1763,5346,PARKIN
2025-10-08 10:14:39,sell,5.51,3400,0,-5163,5346,PARKIN
2025-10-08 10:18:01,sell,5.5,1637,0,-6800,5346,PARKIN
2025-10-08 10:25:25,buy,5.49,2150,21,-4650,5367,PARKIN
2025-10-08 10:25:25,buy,5.49,1250,12,-3400,5380,PARKIN
2025-10-08 10:30:32,buy,5.49,127,1,-3273,5381,PARKIN
2025-10-08 10:30:40,buy,5.49,1982,19,-1291,5400,PARKIN
2025-10-08 10:30:40,buy,5.49,107,1,-1184,5401,PARKIN
2025-10-08 10:31:14,sell,5.49,3400,0,-4584,5401,PARKIN
2025-10-08 10:33:33,buy,5.49,1813,5,-2771,5406,PARKIN
2025-10-08 10:33:33,buy,5.48,1000,13,-1771,5418,PARKIN
2025-10-08 10:33:33,buy,5.48,587,7,-1184,5426,PARKIN
2025-10-08 10:35:50,sell,5.49,3400,0,-4584,5426,PARKIN
2025-10-08 10:43:58,sell,5.5,190,0,-4774,5426,PARKIN
2025-10-08 10:44:07,sell,5.5,2026,0,-6800,5426,PARKIN
2025-10-08 11:10:21,buy,5.49,3400,13,-3400,5438,PARKIN
2025-10-08 11:14:34,buy,5.49,3400,13,0,5451,PARKIN
2025-10-08 11:33:03,buy,5.49,3400,0,3400,5451,PARKIN
2025-10-08 11:42:37,buy,5.49,3400,0,6800,5451,PARKIN
2025-10-08 12:58:55,sell,5.49,3400,0,3400,5451,PARKIN
2025-10-08 13:11:27,buy,5.49,2030,0,5430,5451,PARKIN
2025-10-08 13:11:27,buy,5.49,1370,0,6800,5451,PARKIN
2025-10-08 13:31:59,sell,5.5,2149,21,4651,5472,PARKIN
2025-10-08 13:31:59,sell,5.5,900,9,3751,5481,PARKIN
2025-10-08 13:31:59,sell,5.5,351,4,3400,5485,PARKIN
2025-10-08 13:34:27,buy,5.5,3400,0,6800,5485,PARKIN
2025-10-08 13:54:32,sell,5.5,3400,17,3400,5502,PARKIN
2025-10-08 13:56:49,buy,5.5,1956,0,5356,5502,PARKIN
2025-10-08 13:56:49,buy,5.5,1444,0,6800,5502,PARKIN
2025-10-08 14:14:31,sell,5.49,3400,-25,3400,5476,PARKIN
2025-10-08 14:16:48,buy,5.49,2292,0,5692,5476,PARKIN
2025-10-08 14:16:48,buy,5.49,895,0,6587,5476,PARKIN
2025-10-08 14:16:48,buy,5.49,213,0,6800,5476,PARKIN
2025-10-08 14:20:40,sell,5.49,2002,-8,4798,5469,PARKIN
2025-10-08 14:25:46,buy,5.49,2002,0,6800,5469,PARKIN
2025-10-08 14:55:01,sell,5.48,6800,-86,0,5383,PARKIN
2025-10-09 10:17:14,buy,5.48,3400,0,3400,5383,PARKIN
2025-10-09 10:23:38,sell,5.49,10,0,3390,5383,PARKIN
2025-10-09 10:25:10,sell,5.49,1075,11,2315,5394,PARKIN
2025-10-09 10:25:28,sell,5.49,1262,13,1053,5406,PARKIN
2025-10-09 10:25:28,sell,5.49,558,6,495,5412,PARKIN
2025-10-09 10:25:39,sell,5.49,92,1,403,5413,PARKIN
2025-10-09 10:26:04,sell,5.49,413,4,-10,5417,PARKIN
2025-10-09 10:27:18,buy,5.48,1243,0,1233,5417,PARKIN
2025-10-09 10:27:37,buy,5.48,2157,0,3390,5417,PARKIN
2025-10-09 10:33:01,sell,5.49,1926,19,1464,5436,PARKIN
2025-10-09 10:33:01,sell,5.49,1474,15,-10,5451,PARKIN
2025-10-09 10:34:44,sell,5.49,2726,0,-2736,5451,PARKIN
2025-10-09 10:34:44,sell,5.49,674,0,-3410,5451,PARKIN
2025-10-09 10:50:20,buy,5.48,2064,21,-1346,5472,PARKIN
2025-10-09 10:50:20,buy,5.48,1336,13,-10,5485,PARKIN
2025-10-09 11:25:06,sell,5.49,2723,0,-2733,5485,PARKIN
2025-10-09 11:25:06,sell,5.49,677,0,-3410,5485,PARKIN
2025-10-09 11:25:11,buy,5.5,1791,-18,-1619,5467,PARKIN
2025-10-09 11:25:12,buy,5.49,1609,0,-10,5467,PARKIN
2025-10-09 11:26:39,buy,5.51,3400,0,3390,5467,PARKIN
2025-10-09 11:27:39,sell,5.53,1000,20,2390,5487,PARKIN
2025-10-09 11:28:12,sell,5.55,2400,96,-10,5582,PARKIN
2025-10-09 11:30:53,buy,5.56,3400,0,3390,5582,PARKIN
2025-10-09 11:32:52,sell,5.56,3400,0,-10,5582,PARKIN
2025-10-09 11:35:30,sell,5.59,111,0,-121,5582,PARKIN
2025-10-09 11:36:23,buy,5.58,3400,1,3279,5583,PARKIN
2025-10-09 11:39:00,buy,5.6,3400,0,6679,5583,PARKIN
2025-10-09 11:42:21,sell,5.59,3400,-1,3279,5583,PARKIN
2025-10-09 11:45:22,sell,5.59,3400,-1,-121,5582,PARKIN
2025-10-09 11:46:35,buy,5.59,77,0,-44,5582,PARKIN
2025-10-09 11:46:58,buy,5.59,2035,0,1991,5582,PARKIN
2025-10-09 11:48:19,buy,5.59,3400,0,5391,5582,PARKIN
2025-10-09 11:50:50,buy,5.58,1409,0,6800,5582,PARKIN
2025-10-09 11:56:34,sell,5.57,3400,-61,3400,5521,PARKIN
2025-10-09 11:59:33,buy,5.57,3400,0,6800,5521,PARKIN
2025-10-09 12:00:31,sell,5.58,3400,4,3400,5525,PARKIN
2025-10-09 12:07:04,sell,5.61,146,5,3254,5529,PARKIN
2025-10-09 12:07:23,sell,5.61,1500,47,1754,5576,PARKIN
2025-10-09 12:07:23,sell,5.61,1754,54,0,5630,PARKIN
2025-10-09 12:08:58,buy,5.6,10,0,10,5630,PARKIN
2025-10-09 12:08:58,buy,5.6,3390,0,3400,5630,PARKIN
2025-10-09 12:10:07,sell,5.61,3400,34,0,5664,PARKIN
2025-10-09 12:16:04,sell,5.61,2443,0,-2443,5664,PARKIN
2025-10-09 12:16:04,sell,5.61,900,0,-3343,5664,PARKIN
2025-10-09 12:16:04,sell,5.61,57,0,-3400,5664,PARKIN
2025-10-09 12:19:07,sell,5.61,598,0,-3998,5664,PARKIN
2025-10-09 12:19:08,sell,5.61,2802,0,-6800,5664,PARKIN
2025-10-09 12:25:29,buy,5.61,817,0,-5983,5664,PARKIN
2025-10-09 12:25:29,buy,5.61,2583,0,-3400,5664,PARKIN
2025-10-09 12:35:44,sell,5.61,2050,0,-5450,5664,PARKIN
2025-10-09 12:35:44,sell,5.61,1350,0,-6800,5664,PARKIN
2025-10-09 12:36:03,buy,5.6,2264,23,-4536,5687,PARKIN
2025-10-09 12:36:03,buy,5.6,1136,11,-3400,5698,PARKIN
2025-10-09 12:38:02,buy,5.6,3400,34,0,5732,PARKIN
2025-10-09 12:57:37,buy,5.6,3400,0,3400,5732,PARKIN
2025-10-09 13:07:24,buy,5.6,1155,0,4555,5732,PARKIN
2025-10-09 13:07:24,buy,5.6,436,0,4991,5732,PARKIN
2025-10-09 13:07:24,buy,5.6,1809,0,6800,5732,PARKIN
2025-10-09 13:11:57,sell,5.6,956,0,5844,5732,PARKIN
2025-10-09 13:13:45,sell,5.6,3400,0,2444,5732,PARKIN
2025-10-09 13:15:56,sell,5.61,2058,21,386,5753,PARKIN
2025-10-09 13:24:32,buy,5.6,190,0,576,5753,PARKIN
2025-10-09 13:24:32,buy,5.6,3210,0,3786,5753,PARKIN
2025-10-09 13:47:03,buy,5.59,3014,0,6800,5753,PARKIN
2025-10-09 13:52:03,sell,5.59,1785,-10,5015,5743,PARKIN
2025-10-09 13:56:38,sell,5.59,650,-4,4365,5739,PARKIN
2025-10-09 13:57:32,sell,5.59,1470,-8,2895,5731,PARKIN
2025-10-09 13:57:40,sell,5.59,30,0,2865,5731,PARKIN
2025-10-09 13:58:04,sell,5.59,872,-5,1993,5726,PARKIN
2025-10-09 13:58:04,sell,5.59,378,-2,1615,5724,PARKIN
2025-10-09 14:08:57,sell,5.58,1989,-25,-374,5699,PARKIN
2025-10-09 14:08:57,sell,5.58,1411,0,-1785,5699,PARKIN
2025-10-09 14:24:38,sell,5.58,144,0,-1929,5699,PARKIN
2025-10-09 14:24:38,sell,5.58,3200,0,-5129,5699,PARKIN
2025-10-09 14:24:38,sell,5.58,56,0,-5185,5699,PARKIN
2025-10-09 14:30:39,sell,5.57,1293,0,-6478,5699,PARKIN
2025-10-09 14:30:53,sell,5.57,322,0,-6800,5699,PARKIN
2025-10-09 14:30:56,buy,5.56,3400,60,-3400,5759,PARKIN
2025-10-09 14:33:15,buy,5.56,540,10,-2860,5768,PARKIN
2025-10-09 14:33:51,sell,5.56,514,0,-3374,5768,PARKIN
2025-10-09 14:34:40,sell,5.56,17,0,-3391,5768,PARKIN
2025-10-09 14:34:59,sell,5.56,112,0,-3503,5768,PARKIN
2025-10-09 14:35:13,sell,5.56,2757,0,-6260,5768,PARKIN
2025-10-09 14:36:33,buy,5.56,3400,27,-2860,5796,PARKIN
2025-10-09 14:39:57,sell,5.58,3400,0,-6260,5796,PARKIN
2025-10-09 14:42:11,buy,5.57,3400,15,-2860,5811,PARKIN
2025-10-09 14:43:48,buy,5.56,557,8,-2303,5819,PARKIN
2025-10-09 14:44:05,buy,5.56,2843,33,540,5853,PARKIN
2025-10-09 14:44:20,sell,5.56,3400,0,-2860,5853,PARKIN
2025-10-09 14:55:00,buy,5.57,2860,-29,0,5824,PARKIN
2025-10-10 10:05:04,buy,5.47,3400,0,3400,5824,PARKIN
2025-10-10 10:05:27,sell,5.48,3400,34,0,5858,PARKIN
2025-10-10 10:10:01,buy,5.48,80,0,80,5858,PARKIN
2025-10-10 10:11:06,buy,5.48,3400,0,3480,5858,PARKIN
2025-10-10 10:15:11,sell,5.48,3400,0,80,5858,PARKIN
2025-10-10 10:15:15,buy,5.47,3400,0,3480,5858,PARKIN
2025-10-10 10:16:46,sell,5.47,2000,0,1480,5858,PARKIN
2025-10-10 10:17:10,buy,5.47,1995,0,3475,5858,PARKIN
2025-10-10 10:22:43,sell,5.48,3400,34,75,5891,PARKIN
2025-10-10 10:31:02,buy,5.48,2369,0,2444,5891,PARKIN
2025-10-10 10:45:07,sell,5.48,1500,0,944,5892,PARKIN
2025-10-10 10:45:07,sell,5.48,1900,0,-956,5892,PARKIN
2025-10-10 10:54:33,sell,5.48,399,0,-1355,5892,PARKIN
2025-10-10 10:55:09,sell,5.48,1101,0,-2456,5892,PARKIN
2025-10-10 10:56:35,buy,5.48,3400,0,944,5892,PARKIN
2025-10-10 11:11:03,buy,5.48,1226,0,2170,5892,PARKIN
2025-10-10 11:15:57,buy,5.48,774,0,2944,5892,PARKIN
2025-10-10 11:15:57,buy,5.48,2626,0,5570,5892,PARKIN
2025-10-10 11:18:08,sell,5.49,1519,15,4051,5907,PARKIN
2025-10-10 11:18:08,sell,5.49,1881,19,2170,5926,PARKIN
2025-10-10 11:20:32,buy,5.49,3400,0,5570,5926,PARKIN
2025-10-10 11:43:01,sell,5.5,3400,47,2170,5973,PARKIN
2025-10-10 11:43:27,buy,5.49,3400,0,5570,5973,PARKIN
2025-10-10 11:45:17,sell,5.49,1504,2,4066,5975,PARKIN
2025-10-10 11:46:26,sell,5.49,75,0,3991,5976,PARKIN
2025-10-10 11:47:36,sell,5.49,2500,4,1491,5979,PARKIN
2025-10-10 11:47:50,sell,5.49,900,1,591,5981,PARKIN
2025-10-10 12:13:03,buy,5.48,406,0,997,5981,PARKIN
2025-10-10 12:17:50,buy,5.48,730,0,1727,5981,PARKIN
2025-10-10 12:18:30,buy,5.48,313,0,2040,5981,PARKIN
2025-10-10 12:32:22,buy,5.48,2000,0,4040,5981,PARKIN
2025-10-10 12:38:50,buy,5.48,36,0,4076,5981,PARKIN
2025-10-10 12:38:50,buy,5.48,1461,0,5537,5981,PARKIN
2025-10-10 12:41:51,buy,5.48,1263,0,6800,5981,PARKIN
2025-10-10 13:06:12,sell,5.49,15,0,6785,5981,PARKIN
2025-10-10 13:06:24,sell,5.49,385,4,6400,5984,PARKIN
2025-10-10 13:06:24,sell,5.49,899,8,5501,5993,PARKIN
2025-10-10 13:06:28,sell,5.49,598,6,4903,5998,PARKIN
2025-10-10 13:06:28,sell,5.49,1503,14,3400,6012,PARKIN
2025-10-10 13:59:29,sell,5.5,502,10,2898,6022,PARKIN
2025-10-10 14:03:17,sell,5.5,2000,39,898,6060,PARKIN
2025-10-10 14:05:34,sell,5.5,24,0,874,6061,PARKIN
2025-10-10 14:05:35,sell,5.5,50,1,824,6062,PARKIN
2025-10-10 14:05:41,sell,5.5,14,0,810,6062,PARKIN
2025-10-10 14:05:50,sell,5.5,902,16,-92,6078,PARKIN
2025-10-10 14:06:01,sell,5.5,15,0,-107,6078,PARKIN
2025-10-10 14:06:04,sell,5.5,1713,0,-1820,6078,PARKIN
2025-10-10 14:06:04,sell,5.5,148,0,-1968,6078,PARKIN
2025-10-10 14:06:07,sell,5.5,534,0,-2502,6078,PARKIN
2025-10-10 14:08:50,buy,5.5,891,0,-1611,6078,PARKIN
2025-10-10 14:08:50,buy,5.5,2509,0,898,6078,PARKIN
2025-10-10 14:29:56,buy,5.51,819,0,1717,6078,PARKIN
2025-10-10 14:29:56,buy,5.51,2581,0,4298,6078,PARKIN
2025-10-10 14:55:00,sell,5.5,4298,-34,0,6044,PARKIN
2025-10-13 10:05:25,buy,5.49,506,0,506,6044,PARKIN
2025-10-13 10:05:25,buy,5.49,12,0,518,6044,PARKIN
2025-10-13 10:05:25,buy,5.49,179,0,697,6044,PARKIN
2025-10-13 10:05:25,buy,5.49,2703,0,3400,6044,PARKIN
2025-10-13 10:06:50,buy,5.46,1000,0,4400,6044,PARKIN
2025-10-13 10:06:50,buy,5.46,2400,0,6800,6044,PARKIN
2025-10-13 10:16:39,sell,5.46,446,-7,6354,6037,PARKIN
2025-10-13 10:16:39,sell,5.46,1790,-27,4564,6010,PARKIN
2025-10-13 10:16:39,sell,5.46,886,-13,3678,5997,PARKIN
2025-10-13 10:44:18,sell,5.48,1400,7,2278,6004,PARKIN
2025-10-13 11:06:52,buy,5.49,654,0,2932,6004,PARKIN
2025-10-13 11:06:52,buy,5.49,2746,0,5678,6004,PARKIN
2025-10-13 11:14:24,buy,5.51,1122,0,6800,6004,PARKIN
2025-10-13 11:39:18,sell,5.52,880,28,5920,6032,PARKIN
2025-10-13 11:39:22,sell,5.52,1245,39,4675,6071,PARKIN
2025-10-13 11:39:23,sell,5.52,1275,40,3400,6112,PARKIN
2025-10-13 11:40:30,sell,5.55,2000,123,1400,6235,PARKIN
2025-10-13 11:40:30,sell,5.55,329,20,1071,6256,PARKIN
2025-10-13 11:40:49,buy,5.54,3400,0,4471,6256,PARKIN
2025-10-13 11:40:50,sell,5.56,1000,32,3471,6288,PARKIN
2025-10-13 11:40:50,sell,5.56,71,2,3400,6290,PARKIN
2025-10-13 11:50:36,sell,5.56,3400,110,0,6400,PARKIN
2025-10-13 11:51:46,buy,5.56,3400,0,3400,6400,PARKIN
2025-10-13 12:03:26,sell,5.57,1623,16,1777,6417,PARKIN
2025-10-13 12:10:40,buy,5.55,3400,0,5177,6417,PARKIN
2025-10-13 12:11:46,sell,5.53,3400,-80,1777,6337,PARKIN
2025-10-13 12:26:59,buy,5.54,3400,0,5177,6337,PARKIN
2025-10-13 12:43:33,sell,5.53,1263,-18,3914,6318,PARKIN
2025-10-13 12:48:04,sell,5.53,50,-1,3864,6318,PARKIN
2025-10-13 12:48:42,sell,5.53,3350,-49,514,6269,PARKIN
2025-10-13 12:49:46,buy,5.52,834,0,1348,6269,PARKIN
2025-10-13 12:49:46,buy,5.52,2566,0,3914,6269,PARKIN
2025-10-13 12:52:35,sell,5.51,218,-3,3696,6266,PARKIN
2025-10-13 12:52:48,sell,5.51,2064,-27,1632,6239,PARKIN
2025-10-13 12:53:20,sell,5.51,1118,-15,514,6224,PARKIN
2025-10-13 13:11:12,sell,5.53,122,1,392,6225,PARKIN
2025-10-13 13:21:50,sell,5.52,3115,-1,-2723,6223,PARKIN
2025-10-13 13:21:50,sell,5.52,285,0,-3008,6223,PARKIN
2025-10-13 13:25:17,sell,5.52,2445,0,-5453,6223,PARKIN
2025-10-13 13:25:17,sell,5.52,955,0,-6408,6223,PARKIN
2025-10-13 13:33:46,sell,5.53,230,0,-6638,6223,PARKIN
2025-10-13 13:36:09,sell,5.54,162,0,-6800,6223,PARKIN
2025-10-13 13:37:13,buy,5.53,3400,-31,-3400,6192,PARKIN
2025-10-13 13:52:53,buy,5.52,3400,3,0,6195,PARKIN
2025-10-13 13:55:52,sell,5.53,3400,0,-3400,6195,PARKIN
2025-10-13 13:56:25,buy,5.54,3400,-34,0,6161,PARKIN
2025-10-13 13:57:51,buy,5.55,3400,0,3400,6161,PARKIN
2025-10-13 14:07:09,buy,5.55,1400,0,4800,6161,PARKIN
2025-10-13 14:07:09,buy,5.55,124,0,4924,6161,PARKIN
2025-10-13 14:09:37,buy,5.54,1876,0,6800,6161,PARKIN
2025-10-13 14:14:02,sell,5.54,3400,-25,3400,6136,PARKIN
2025-10-13 14:33:57,sell,5.56,2090,27,1310,6163,PARKIN
2025-10-13 14:33:57,sell,5.56,1310,17,0,6180,PARKIN
