timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-07-31 14:32:06,buy,1.58,343,0,19400,3241,SPINNEYS
2025-07-31 14:55:01,sell,1.6,19400,516,0,3757,SPINNEYS
2025-08-01 10:06:01,sell,1.6,9700,0,-9700,3757,SPINNEYS
2025-08-01 10:11:13,buy,1.62,27,-1,-9673,3756,SPINNEYS
2025-08-01 10:13:03,buy,1.62,1217,-24,-8456,3732,SPINNEYS
2025-08-01 10:13:04,buy,1.62,1995,-40,-6461,3692,SPINNEYS
2025-08-01 11:39:51,sell,1.62,2983,0,-9444,3692,SPINNEYS
2025-08-01 11:39:51,sell,1.62,6717,0,-16161,3692,SPINNEYS
2025-08-01 14:32:01,sell,1.62,279,0,-16440,3692,SPINNEYS
2025-08-01 14:55:00,buy,1.63,16440,-294,0,3398,SPINNEYS
2025-08-04 11:10:09,sell,1.6,9700,0,-9700,3398,SPINNEYS
2025-08-04 12:12:04,buy,1.6,5000,0,-4700,3398,SPINNEYS
2025-08-04 12:12:04,buy,1.6,4700,0,0,3398,SPINNEYS
2025-08-04 13:46:10,buy,1.6,1068,0,1068,3398,SPINNEYS
2025-08-04 13:57:36,buy,1.6,232,0,1300,3398,SPINNEYS
2025-08-04 13:57:36,buy,1.6,4012,0,5312,3398,SPINNEYS
2025-08-04 14:30:02,buy,1.6,2000,0,7312,3398,SPINNEYS
2025-08-04 14:44:46,buy,1.6,3345,0,10657,3398,SPINNEYS
2025-08-04 14:55:00,sell,1.6,10657,0,0,3398,SPINNEYS
2025-08-05 13:06:08,buy,1.59,3800,0,3800,3398,SPINNEYS
2025-08-05 13:06:08,buy,1.59,2454,0,6254,3398,SPINNEYS
2025-08-05 13:06:08,buy,1.59,3446,0,9700,3398,SPINNEYS
2025-08-05 13:36:02,sell,1.59,9700,0,0,3398,SPINNEYS
2025-08-05 13:59:24,buy,1.6,9700,0,9700,3398,SPINNEYS
2025-08-05 14:31:26,buy,1.59,3749,0,13449,3398,SPINNEYS
2025-08-05 14:55:00,sell,1.6,13449,37,0,3436,SPINNEYS
2025-08-06 10:52:40,buy,1.58,3394,0,3394,3436,SPINNEYS
2025-08-06 10:52:40,sell,1.59,9700,34,-6306,3470,SPINNEYS
2025-08-06 10:52:40,buy,1.58,5181,52,-1125,3522,SPINNEYS
2025-08-06 11:16:49,buy,1.58,3542,11,2417,3533,SPINNEYS
2025-08-06 11:16:49,buy,1.58,3426,0,5843,3533,SPINNEYS
2025-08-06 11:22:23,buy,1.58,1994,0,7837,3533,SPINNEYS
2025-08-06 11:29:35,buy,1.58,7601,0,15438,3533,SPINNEYS
2025-08-06 11:48:08,buy,1.58,1279,0,16717,3533,SPINNEYS
2025-08-06 11:48:08,buy,1.58,2683,0,19400,3533,SPINNEYS
2025-08-06 13:37:56,sell,1.58,1300,0,18100,3533,SPINNEYS
2025-08-06 14:23:30,sell,1.58,2144,0,15956,3533,SPINNEYS
2025-08-06 14:24:27,sell,1.58,7556,0,8400,3533,SPINNEYS
2025-08-06 14:34:43,buy,1.58,367,0,8767,3533,SPINNEYS
2025-08-06 14:37:02,sell,1.59,9700,88,-933,3621,SPINNEYS
2025-08-06 14:42:51,buy,1.6,3027,-9,2094,3611,SPINNEYS
2025-08-06 14:42:51,buy,1.6,6673,0,8767,3611,SPINNEYS
2025-08-06 14:43:05,sell,1.56,8767,-351,0,3261,SPINNEYS
2025-08-06 14:43:32,sell,1.59,733,0,-733,3261,SPINNEYS
2025-08-06 14:55:01,buy,1.61,733,-15,0,3246,SPINNEYS
2025-08-07 10:24:22,sell,1.64,9700,0,-9700,3246,SPINNEYS
2025-08-07 10:27:25,buy,1.64,7414,0,-2286,3246,SPINNEYS
2025-08-07 10:28:15,buy,1.64,2286,0,0,3246,SPINNEYS
2025-08-07 10:37:21,sell,1.64,9700,0,-9700,3246,SPINNEYS
2025-08-07 10:53:03,buy,1.64,7600,0,-2100,3246,SPINNEYS
2025-08-07 11:11:50,buy,1.63,8289,21,6189,3267,SPINNEYS
2025-08-07 11:12:14,buy,1.63,1411,0,7600,3267,SPINNEYS
2025-08-07 11:21:09,buy,1.62,9700,0,17300,3267,SPINNEYS
2025-08-07 12:23:42,sell,1.62,9700,-43,7600,3224,SPINNEYS
2025-08-07 12:33:57,buy,1.61,667,0,8267,3224,SPINNEYS
2025-08-07 12:33:57,buy,1.61,3770,0,12037,3224,SPINNEYS
2025-08-07 12:42:37,buy,1.61,7363,0,19400,3224,SPINNEYS
2025-08-07 13:06:07,sell,1.61,1941,-11,17459,3213,SPINNEYS
2025-08-07 13:08:55,sell,1.61,7511,-42,9948,3171,SPINNEYS
2025-08-07 13:17:02,sell,1.61,9700,-55,248,3116,SPINNEYS
2025-08-07 14:41:50,buy,1.6,9700,0,9948,3116,SPINNEYS
2025-08-07 14:55:00,sell,1.6,9948,-4,0,3112,SPINNEYS
2025-08-08 10:29:09,sell,1.62,1148,0,-1148,3112,SPINNEYS
2025-08-08 10:29:09,sell,1.62,8552,0,-9700,3112,SPINNEYS
2025-08-08 11:09:30,buy,1.6,4540,91,-5160,3203,SPINNEYS
2025-08-08 11:10:06,buy,1.6,2017,40,-3143,3244,SPINNEYS
2025-08-08 14:55:00,buy,1.59,3143,94,0,3338,SPINNEYS
2025-08-11 11:03:35,buy,1.58,9700,0,9700,3338,SPINNEYS
2025-08-11 11:05:20,buy,1.58,8787,0,18487,3338,SPINNEYS
2025-08-11 11:08:40,buy,1.58,913,0,19400,3338,SPINNEYS
2025-08-11 14:55:00,sell,1.58,19400,0,0,3338,SPINNEYS
2025-08-12 10:31:53,sell,1.58,9700,0,-9700,3338,SPINNEYS
2025-08-12 10:51:16,buy,1.58,2017,0,-7683,3338,SPINNEYS
2025-08-12 10:52:17,buy,1.58,7775,0,92,3338,SPINNEYS
2025-08-12 11:13:32,buy,1.58,2017,0,2109,3338,SPINNEYS
2025-08-12 11:13:49,buy,1.58,5000,0,7109,3338,SPINNEYS
2025-08-12 11:14:49,buy,1.58,1850,0,8959,3338,SPINNEYS
2025-08-12 11:14:49,buy,1.58,3188,0,12147,3338,SPINNEYS
2025-08-12 11:15:47,buy,1.58,1300,0,13447,3338,SPINNEYS
2025-08-12 11:33:02,buy,1.58,5953,0,19400,3338,SPINNEYS
2025-08-12 11:38:07,sell,1.58,9700,0,9700,3338,SPINNEYS
2025-08-12 13:55:00,sell,1.58,9700,0,0,3338,SPINNEYS
2025-08-12 14:07:26,sell,1.58,9700,0,-9700,3338,SPINNEYS
2025-08-12 14:40:26,buy,1.57,8367,84,-1333,3422,SPINNEYS
2025-08-12 14:55:00,buy,1.57,1333,13,0,3435,SPINNEYS
2025-08-13 11:40:27,buy,1.58,8619,0,8619,3435,SPINNEYS
2025-08-13 12:04:23,buy,1.58,1425,0,10044,3435,SPINNEYS
2025-08-13 12:04:25,buy,1.58,8275,0,18319,3435,SPINNEYS
2025-08-13 12:12:53,sell,1.58,9700,0,8619,3435,SPINNEYS
2025-08-13 12:22:18,sell,1.58,9700,0,-1081,3435,SPINNEYS
2025-08-13 14:55:01,buy,1.59,1081,-11,0,3424,SPINNEYS
2025-08-14 11:23:07,sell,1.58,9700,0,-9700,3424,SPINNEYS
2025-08-14 13:22:04,sell,1.57,94,0,-9794,3424,SPINNEYS
2025-08-14 13:41:23,sell,1.57,1664,0,-11458,3424,SPINNEYS
2025-08-14 13:41:23,sell,1.57,6888,0,-18346,3424,SPINNEYS
2025-08-14 14:55:00,buy,1.58,18346,-86,0,3338,SPINNEYS
2025-08-15 10:44:22,sell,1.57,1337,0,-1337,3338,SPINNEYS
2025-08-15 11:45:06,sell,1.54,5337,0,-6674,3338,SPINNEYS
2025-08-15 12:15:08,sell,1.54,6337,0,-13011,3338,SPINNEYS
2025-08-15 12:49:08,sell,1.54,6033,0,-19044,3338,SPINNEYS
2025-08-15 12:49:08,sell,1.54,304,0,-19348,3338,SPINNEYS
2025-08-15 13:15:04,sell,1.54,52,0,-19400,3338,SPINNEYS
2025-08-15 14:55:01,buy,1.55,19400,-154,0,3184,SPINNEYS
2025-08-18 11:33:09,sell,1.54,9700,0,-9700,3184,SPINNEYS
2025-08-18 11:54:58,buy,1.53,9700,97,0,3281,SPINNEYS
2025-08-18 12:22:21,buy,1.53,9700,0,9700,3281,SPINNEYS
2025-08-18 13:21:10,sell,1.53,6402,0,3298,3281,SPINNEYS
2025-08-18 13:22:42,sell,1.53,4925,0,-1627,3281,SPINNEYS
2025-08-18 13:33:28,buy,1.52,2000,16,373,3297,SPINNEYS
2025-08-18 13:33:28,buy,1.52,2000,0,2373,3297,SPINNEYS
2025-08-18 13:33:28,buy,1.52,5700,0,8073,3297,SPINNEYS
2025-08-18 13:33:58,sell,1.52,9700,0,-1627,3297,SPINNEYS
2025-08-18 14:25:40,sell,1.52,2444,0,-4071,3297,SPINNEYS
2025-08-18 14:32:56,sell,1.52,7000,0,-11071,3297,SPINNEYS
2025-08-18 14:34:16,sell,1.52,5957,0,-17028,3297,SPINNEYS
2025-08-18 14:41:53,sell,1.52,2372,0,-19400,3297,SPINNEYS
2025-08-18 15:00:20,buy,1.51,19400,194,0,3491,SPINNEYS
2025-08-19 11:00:44,buy,1.53,2594,0,2594,3491,SPINNEYS
2025-08-19 11:02:25,buy,1.53,1000,0,3594,3491,SPINNEYS
2025-08-19 11:15:22,sell,1.54,9700,36,-6106,3527,SPINNEYS
2025-08-19 11:51:17,buy,1.56,9700,-122,3594,3405,SPINNEYS
2025-08-19 11:55:39,buy,1.56,9700,0,13294,3405,SPINNEYS
2025-08-19 12:26:17,sell,1.57,9700,97,3594,3502,SPINNEYS
2025-08-19 12:37:43,buy,1.57,9700,0,13294,3502,SPINNEYS
2025-08-19 13:09:09,sell,1.57,2656,7,10638,3509,SPINNEYS
2025-08-19 13:22:25,sell,1.57,2017,5,8621,3514,SPINNEYS
2025-08-19 13:22:25,sell,1.57,3711,10,4910,3524,SPINNEYS
2025-08-19 13:34:41,buy,1.56,5702,0,10612,3524,SPINNEYS
2025-08-19 13:34:41,buy,1.56,3998,0,14610,3524,SPINNEYS
2025-08-19 13:55:59,sell,1.56,9700,-24,4910,3501,SPINNEYS
2025-08-19 14:18:58,sell,1.56,2752,-7,2158,3494,SPINNEYS
2025-08-19 14:35:35,buy,1.56,1240,0,3398,3494,SPINNEYS
2025-08-19 14:40:36,buy,1.56,9700,0,13098,3494,SPINNEYS
2025-08-19 14:55:00,sell,1.57,13098,126,0,3620,SPINNEYS
2025-08-20 10:34:06,buy,1.55,4562,0,4562,3620,SPINNEYS
2025-08-20 10:53:14,buy,1.55,9700,0,14262,3620,SPINNEYS
2025-08-20 10:56:11,sell,1.56,1721,17,12541,3637,SPINNEYS
2025-08-20 11:18:21,sell,1.56,9700,97,2841,3734,SPINNEYS
2025-08-20 12:14:18,buy,1.58,3403,0,6244,3734,SPINNEYS
2025-08-20 12:14:42,buy,1.58,6297,0,12541,3734,SPINNEYS
2025-08-20 12:26:59,sell,1.58,9700,66,2841,3800,SPINNEYS
2025-08-20 13:02:14,buy,1.59,4362,0,7203,3800,SPINNEYS
2025-08-20 13:03:02,buy,1.59,5338,0,12541,3800,SPINNEYS
2025-08-20 13:30:28,sell,1.59,6469,25,6072,3824,SPINNEYS
2025-08-20 13:37:49,sell,1.59,9700,23,-3628,3847,SPINNEYS
2025-08-20 13:45:03,buy,1.59,9700,0,6072,3847,SPINNEYS
2025-08-20 14:08:56,buy,1.58,7201,0,13273,3847,SPINNEYS
2025-08-20 14:08:56,buy,1.58,2499,0,15772,3847,SPINNEYS
2025-08-20 14:31:12,sell,1.59,659,4,15113,3852,SPINNEYS
2025-08-20 14:38:19,buy,1.58,4287,0,19400,3852,SPINNEYS
2025-08-20 14:55:00,sell,1.6,19400,330,0,4181,SPINNEYS
2025-08-21 10:55:47,buy,1.57,1527,0,1527,4181,SPINNEYS
2025-08-21 11:16:45,sell,1.58,9700,15,-8173,4197,SPINNEYS
2025-08-21 11:18:12,sell,1.59,7330,0,-15503,4197,SPINNEYS
2025-08-21 11:37:16,sell,1.6,3897,0,-19400,4197,SPINNEYS
2025-08-21 12:48:46,buy,1.61,2618,-58,-16782,4138,SPINNEYS
2025-08-21 12:48:46,buy,1.61,1937,-43,-14845,4095,SPINNEYS
2025-08-21 12:50:24,buy,1.61,1106,-25,-13739,4071,SPINNEYS
2025-08-21 13:23:39,buy,1.61,3000,-67,-10739,4004,SPINNEYS
2025-08-21 13:28:27,buy,1.61,1901,-42,-8838,3962,SPINNEYS
2025-08-21 13:28:27,buy,1.61,162,-4,-8676,3959,SPINNEYS
2025-08-21 13:32:56,buy,1.61,2485,-55,-6191,3903,SPINNEYS
2025-08-21 13:32:56,buy,1.61,2515,-56,-3676,3847,SPINNEYS
2025-08-21 13:43:38,sell,1.62,2194,0,-5870,3847,SPINNEYS
2025-08-21 13:51:57,sell,1.62,9700,0,-15570,3847,SPINNEYS
2025-08-21 13:51:59,buy,1.61,7479,18,-8091,3865,SPINNEYS
2025-08-21 14:08:22,buy,1.61,1055,3,-7036,3868,SPINNEYS
2025-08-21 14:08:22,buy,1.61,962,2,-6074,3870,SPINNEYS
2025-08-21 14:24:59,buy,1.61,2154,5,-3920,3875,SPINNEYS
2025-08-21 14:25:26,buy,1.61,7546,9,3626,3885,SPINNEYS
2025-08-21 14:29:45,buy,1.64,5733,0,9359,3885,SPINNEYS
2025-08-21 14:29:45,buy,1.63,3967,0,13326,3885,SPINNEYS
2025-08-21 14:36:37,buy,1.62,6074,0,19400,3885,SPINNEYS
2025-08-21 14:55:00,sell,1.6,19400,-506,0,3379,SPINNEYS
2025-08-22 10:57:45,buy,1.6,1617,0,1617,3379,SPINNEYS
2025-08-22 11:10:07,sell,1.62,255,5,1362,3384,SPINNEYS
2025-08-22 11:11:27,sell,1.62,744,15,618,3399,SPINNEYS
2025-08-22 11:11:27,sell,1.62,1075,12,-457,3411,SPINNEYS
2025-08-22 11:11:27,sell,1.62,2154,0,-2611,3411,SPINNEYS
2025-08-22 13:32:45,buy,1.64,9700,-52,7089,3359,SPINNEYS
2025-08-22 14:44:20,sell,1.64,2214,0,4875,3359,SPINNEYS
2025-08-22 14:44:20,sell,1.64,1142,0,3733,3359,SPINNEYS
2025-08-22 14:44:20,sell,1.64,2017,0,1716,3359,SPINNEYS
2025-08-22 14:44:20,sell,1.64,662,0,1054,3359,SPINNEYS
2025-08-22 14:44:20,sell,1.64,538,0,516,3359,SPINNEYS
2025-08-22 14:44:20,sell,1.64,2063,0,-1547,3359,SPINNEYS
2025-08-22 14:44:20,sell,1.65,47,0,-1594,3359,SPINNEYS
2025-08-22 14:55:01,buy,1.65,1594,-15,0,3343,SPINNEYS
2025-08-25 10:19:12,sell,1.64,9700,0,-9700,3343,SPINNEYS
2025-08-25 10:28:15,buy,1.64,5687,0,-4013,3343,SPINNEYS
2025-08-25 10:34:02,buy,1.68,4013,-161,0,3183,SPINNEYS
2025-08-25 10:51:07,buy,1.66,9700,0,9700,3183,SPINNEYS
2025-08-25 10:52:55,sell,1.66,9700,0,0,3183,SPINNEYS
2025-08-25 10:52:58,buy,1.66,9700,0,9700,3183,SPINNEYS
2025-08-25 11:02:55,buy,1.65,9700,0,19400,3183,SPINNEYS
2025-08-25 11:11:18,sell,1.66,9700,48,9700,3231,SPINNEYS
2025-08-25 11:43:43,sell,1.66,9700,48,0,3280,SPINNEYS
2025-08-25 12:02:57,sell,1.66,9700,0,-9700,3280,SPINNEYS
2025-08-25 12:55:40,sell,1.67,9700,0,-19400,3280,SPINNEYS
2025-08-25 14:55:00,buy,1.67,19400,-97,0,3183,SPINNEYS
2025-08-26 10:09:04,sell,1.66,9700,0,-9700,3183,SPINNEYS
2025-08-26 10:40:13,buy,1.66,228,0,-9472,3183,SPINNEYS
2025-08-26 10:52:14,sell,1.67,3000,0,-12472,3183,SPINNEYS
2025-08-26 10:52:14,sell,1.68,535,0,-13007,3183,SPINNEYS
2025-08-26 10:57:26,buy,1.66,3272,10,-9735,3193,SPINNEYS
2025-08-26 10:57:26,buy,1.66,195,1,-9540,3194,SPINNEYS
2025-08-26 10:57:26,buy,1.66,5410,17,-4130,3211,SPINNEYS
2025-08-26 10:57:26,buy,1.65,823,11,-3307,3221,SPINNEYS
2025-08-26 11:19:20,buy,1.64,195,5,-3112,3226,SPINNEYS
2025-08-26 11:19:20,buy,1.64,1825,42,-1287,3268,SPINNEYS
2025-08-26 11:29:42,sell,1.65,1825,0,-3112,3268,SPINNEYS
2025-08-26 11:29:42,sell,1.66,1710,0,-4822,3268,SPINNEYS
2025-08-26 11:42:50,sell,1.65,198,0,-5020,3268,SPINNEYS
2025-08-26 11:49:45,sell,1.65,688,0,-5708,3268,SPINNEYS
2025-08-26 11:54:08,sell,1.63,780,0,-6488,3268,SPINNEYS
2025-08-26 11:57:07,sell,1.65,3161,0,-9649,3268,SPINNEYS
2025-08-26 11:57:07,sell,1.65,6539,0,-16188,3268,SPINNEYS
2025-08-26 12:21:34,buy,1.63,9700,205,-6488,3473,SPINNEYS
2025-08-26 12:43:45,buy,1.63,195,4,-6293,3477,SPINNEYS
2025-08-26 14:09:22,buy,1.62,590,18,-5703,3496,SPINNEYS
2025-08-26 14:12:21,buy,1.62,2399,75,-3304,3570,SPINNEYS
2025-08-26 14:15:34,buy,1.63,4519,70,1215,3640,SPINNEYS
2025-08-26 14:15:34,buy,1.63,5181,0,6396,3640,SPINNEYS
2025-08-26 14:38:06,buy,1.62,7876,0,14272,3640,SPINNEYS
2025-08-26 14:55:01,sell,1.66,14272,507,0,4147,SPINNEYS
2025-08-27 11:26:05,buy,1.64,9700,0,9700,4147,SPINNEYS
2025-08-27 13:44:00,buy,1.64,9700,0,19400,4147,SPINNEYS
2025-08-27 14:23:17,sell,1.65,7103,71,12297,4218,SPINNEYS
2025-08-27 14:26:36,sell,1.65,2327,23,9970,4241,SPINNEYS
2025-08-27 14:26:36,sell,1.65,3135,31,6835,4273,SPINNEYS
2025-08-27 14:26:36,sell,1.65,2269,23,4566,4295,SPINNEYS
2025-08-27 14:29:08,sell,1.65,3732,37,834,4333,SPINNEYS
2025-08-27 14:29:08,sell,1.65,4802,8,-3968,4341,SPINNEYS
2025-08-27 14:32:11,sell,1.65,8080,0,-12048,4341,SPINNEYS
2025-08-27 14:35:01,sell,1.65,7352,0,-19400,4341,SPINNEYS
2025-08-27 14:38:47,buy,1.64,9700,97,-9700,4438,SPINNEYS
2025-08-27 14:55:00,buy,1.65,9700,0,0,4438,SPINNEYS
2025-08-28 12:21:25,buy,1.63,4200,0,4200,4438,SPINNEYS
2025-08-28 14:40:25,sell,1.63,1183,0,3017,4438,SPINNEYS
2025-08-28 14:55:00,sell,1.62,3017,-30,0,4408,SPINNEYS
2025-08-29 10:56:36,buy,1.64,2105,0,2105,4408,SPINNEYS
2025-08-29 10:56:36,buy,1.64,5000,0,7105,4408,SPINNEYS
2025-08-29 10:56:36,buy,1.64,2595,0,9700,4408,SPINNEYS
2025-08-29 11:01:46,sell,1.66,7900,158,1800,4566,SPINNEYS
2025-08-29 11:14:45,sell,1.66,9700,36,-7900,4602,SPINNEYS
2025-08-29 11:15:12,buy,1.65,9700,79,1800,4681,SPINNEYS
2025-08-29 11:18:10,buy,1.65,9700,0,11500,4681,SPINNEYS
2025-08-29 14:37:04,buy,1.63,7900,0,19400,4681,SPINNEYS
2025-08-29 14:44:41,sell,1.63,186,-2,19214,4679,SPINNEYS
2025-08-29 14:44:41,sell,1.63,1138,-13,18076,4665,SPINNEYS
2025-08-29 14:55:00,sell,1.64,18076,-34,0,4632,SPINNEYS
2025-09-01 12:03:02,sell,1.61,3934,0,-3934,4632,SPINNEYS
2025-09-01 12:13:00,sell,1.61,9700,0,-13634,4632,SPINNEYS
2025-09-01 13:00:32,buy,1.61,969,0,-12665,4632,SPINNEYS
2025-09-01 14:07:59,buy,1.61,1017,0,-11648,4632,SPINNEYS
2025-09-01 14:08:07,buy,1.61,8683,0,-2965,4632,SPINNEYS
2025-09-01 14:33:44,buy,1.61,2628,0,-337,4632,SPINNEYS
2025-09-01 14:33:44,buy,1.61,7072,0,6735,4632,SPINNEYS
2025-09-01 14:56:12,sell,1.61,6735,0,0,4632,SPINNEYS
2025-09-02 10:05:06,sell,1.6,9700,0,-9700,4632,SPINNEYS
2025-09-02 11:22:58,sell,1.6,43,0,-9743,4632,SPINNEYS
2025-09-02 11:56:48,sell,1.6,100,0,-9843,4632,SPINNEYS
2025-09-02 12:44:46,sell,1.6,75,0,-9918,4632,SPINNEYS
2025-09-02 12:45:38,sell,1.6,2824,0,-12742,4632,SPINNEYS
2025-09-02 13:19:20,sell,1.57,6658,0,-19400,4632,SPINNEYS
2025-09-02 13:21:55,buy,1.57,691,14,-18709,4645,SPINNEYS
2025-09-02 13:22:12,buy,1.57,4507,89,-14202,4734,SPINNEYS
2025-09-02 13:22:12,buy,1.57,493,10,-13709,4744,SPINNEYS
2025-09-02 13:22:15,buy,1.57,4009,79,-9700,4823,SPINNEYS
2025-09-02 13:46:46,sell,1.57,2057,0,-11757,4823,SPINNEYS
2025-09-02 13:46:46,sell,1.57,7643,0,-19400,4823,SPINNEYS
2025-09-02 14:55:00,buy,1.58,19400,-3,0,4820,SPINNEYS
2025-09-03 10:46:17,sell,1.57,9700,0,-9700,4820,SPINNEYS
2025-09-03 11:05:23,sell,1.58,3159,0,-12859,4820,SPINNEYS
2025-09-03 11:05:29,sell,1.58,6541,0,-19400,4820,SPINNEYS
2025-09-03 12:18:09,buy,1.59,9700,-146,-9700,4674,SPINNEYS
2025-09-03 12:21:08,sell,1.59,6347,0,-16047,4674,SPINNEYS
2025-09-03 12:21:08,sell,1.59,3353,0,-19400,4674,SPINNEYS
2025-09-03 12:29:59,buy,1.58,4581,11,-14819,4686,SPINNEYS
2025-09-03 12:29:59,buy,1.58,5119,13,-9700,4699,SPINNEYS
2025-09-03 12:53:41,buy,1.58,9700,24,0,4723,SPINNEYS
2025-09-03 14:38:29,sell,1.59,9700,0,-9700,4723,SPINNEYS
2025-09-03 14:55:01,buy,1.6,9700,-97,0,4626,SPINNEYS
2025-09-04 10:56:38,buy,1.61,9700,0,9700,4626,SPINNEYS
2025-09-04 10:58:26,buy,1.61,6228,0,15928,4626,SPINNEYS
2025-09-04 10:58:26,buy,1.61,3472,0,19400,4626,SPINNEYS
2025-09-04 14:55:01,sell,1.62,19400,194,0,4820,SPINNEYS
2025-09-08 10:55:46,buy,1.61,7425,0,7425,4820,SPINNEYS
2025-09-08 10:55:46,buy,1.61,2275,0,9700,4820,SPINNEYS
2025-09-08 11:12:59,sell,1.61,2923,0,6777,4820,SPINNEYS
2025-09-08 11:12:59,sell,1.62,452,5,6325,4825,SPINNEYS
2025-09-08 11:12:59,sell,1.62,2063,21,4262,4845,SPINNEYS
2025-09-08 11:12:59,sell,1.62,3000,30,1262,4875,SPINNEYS
2025-09-08 11:12:59,sell,1.62,1262,13,0,4888,SPINNEYS
2025-09-08 11:59:41,sell,1.62,9700,0,-9700,4888,SPINNEYS
2025-09-08 11:59:41,buy,1.62,9700,0,0,4888,SPINNEYS
2025-09-08 12:05:27,sell,1.62,6173,0,-6173,4888,SPINNEYS
2025-09-08 12:05:37,sell,1.62,3527,0,-9700,4888,SPINNEYS
2025-09-08 13:36:16,buy,1.59,3654,110,-6046,4997,SPINNEYS
2025-09-08 13:36:16,buy,1.59,6046,181,0,5179,SPINNEYS
2025-09-08 13:52:46,sell,1.59,3120,0,-3120,5179,SPINNEYS
2025-09-08 14:26:01,buy,1.61,3403,-62,283,5116,SPINNEYS
2025-09-08 14:26:01,buy,1.61,6297,0,6580,5116,SPINNEYS
2025-09-08 14:26:37,sell,1.57,6580,-263,0,4853,SPINNEYS
2025-09-08 14:41:58,sell,1.6,5723,0,-5723,4853,SPINNEYS
2025-09-08 14:44:47,sell,1.6,6242,0,-11965,4853,SPINNEYS
2025-09-08 14:44:47,sell,1.6,2846,0,-14811,4853,SPINNEYS
2025-09-08 14:55:00,buy,1.62,14811,-296,0,4557,SPINNEYS
2025-09-09 11:15:43,sell,1.61,300,0,-300,4557,SPINNEYS
2025-09-09 11:15:43,sell,1.61,301,0,-601,4557,SPINNEYS
2025-09-09 11:15:43,sell,1.61,301,0,-902,4557,SPINNEYS
2025-09-09 11:15:43,sell,1.61,8798,0,-9700,4557,SPINNEYS
2025-09-09 11:24:13,buy,1.6,9700,97,0,4654,SPINNEYS
2025-09-09 11:24:59,sell,1.6,1673,0,-1673,4654,SPINNEYS
2025-09-09 11:27:00,sell,1.6,7001,0,-8674,4654,SPINNEYS
2025-09-09 11:33:28,sell,1.6,7316,0,-15990,4654,SPINNEYS
2025-09-09 11:35:24,sell,1.6,3410,0,-19400,4654,SPINNEYS
2025-09-09 12:23:58,buy,1.59,6758,68,-12642,4722,SPINNEYS
2025-09-09 12:23:58,buy,1.59,2942,29,-9700,4751,SPINNEYS
2025-09-09 12:45:11,sell,1.59,9700,0,-19400,4751,SPINNEYS
2025-09-09 12:58:22,buy,1.59,9700,48,-9700,4799,SPINNEYS
2025-09-09 13:04:35,buy,1.59,9700,48,0,4848,SPINNEYS
2025-09-09 13:10:45,buy,1.59,9700,0,9700,4848,SPINNEYS
2025-09-09 13:14:07,sell,1.59,1286,0,8414,4848,SPINNEYS
2025-09-09 13:14:38,sell,1.59,8414,0,0,4848,SPINNEYS
2025-09-09 13:26:44,buy,1.59,3705,0,3705,4848,SPINNEYS
2025-09-09 13:26:44,buy,1.59,5995,0,9700,4848,SPINNEYS
2025-09-09 13:48:53,buy,1.59,3705,0,13405,4848,SPINNEYS
2025-09-09 13:48:53,buy,1.59,5995,0,19400,4848,SPINNEYS
2025-09-09 13:49:32,sell,1.6,4547,45,14853,4893,SPINNEYS
2025-09-09 13:50:31,sell,1.6,5153,52,9700,4945,SPINNEYS
2025-09-09 14:08:58,sell,1.6,2720,27,6980,4972,SPINNEYS
2025-09-09 14:08:58,buy,1.59,9700,0,16680,4972,SPINNEYS
2025-09-09 14:09:13,sell,1.6,6499,65,10181,5037,SPINNEYS
2025-09-09 14:10:11,sell,1.6,481,5,9700,5042,SPINNEYS
2025-09-09 14:30:51,sell,1.6,4379,44,5321,5086,SPINNEYS
2025-09-09 14:31:24,buy,1.59,9700,0,15021,5086,SPINNEYS
2025-09-09 14:32:12,sell,1.6,7118,71,7903,5157,SPINNEYS
2025-09-09 14:32:20,sell,1.6,1459,15,6444,5171,SPINNEYS
2025-09-09 14:32:20,sell,1.6,1123,11,5321,5183,SPINNEYS
2025-09-09 14:55:00,sell,1.6,5321,53,0,5236,SPINNEYS
2025-09-10 10:46:48,buy,1.61,9700,0,9700,5236,SPINNEYS
2025-09-10 10:52:54,buy,1.6,251,0,9951,5236,SPINNEYS
2025-09-10 10:52:54,buy,1.6,5782,0,15733,5236,SPINNEYS
2025-09-10 11:47:34,sell,1.59,620,-10,15113,5226,SPINNEYS
2025-09-10 11:47:34,sell,1.59,439,-7,14674,5219,SPINNEYS
2025-09-10 12:17:36,sell,1.59,5266,-85,9408,5134,SPINNEYS
2025-09-10 12:17:36,sell,1.59,1453,-23,7955,5110,SPINNEYS
2025-09-10 13:00:13,sell,1.59,1909,-31,6046,5079,SPINNEYS
2025-09-10 13:00:13,sell,1.59,285,-5,5761,5075,SPINNEYS
2025-09-10 13:00:13,sell,1.59,384,-6,5377,5069,SPINNEYS
2025-09-10 13:00:13,sell,1.59,1171,-19,4206,5050,SPINNEYS
2025-09-10 13:00:13,sell,1.59,439,-7,3767,5042,SPINNEYS
2025-09-10 13:04:42,buy,1.58,3301,0,7068,5042,SPINNEYS
2025-09-10 13:59:34,sell,1.58,226,-3,6842,5039,SPINNEYS
