timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-06-30 13:47:34,sell,6.11,30,0,3682,-8961,SALIK
2025-06-30 13:48:24,buy,6.1,3540,0,7222,-8961,SALIK
2025-06-30 13:48:24,buy,6.1,7500,0,14722,-8961,SALIK
2025-06-30 13:48:24,buy,6.1,3582,0,18304,-8961,SALIK
2025-06-30 13:48:24,buy,6.1,578,0,18882,-8961,SALIK
2025-06-30 13:51:00,buy,6.1,303,0,19185,-8961,SALIK
2025-06-30 13:51:00,buy,6.1,5369,0,24554,-8961,SALIK
2025-06-30 13:51:40,buy,6.1,3253,0,27807,-8961,SALIK
2025-06-30 13:51:40,buy,6.1,1189,0,28996,-8961,SALIK
2025-06-30 13:51:50,sell,6.1,15200,0,13796,-8961,SALIK
2025-06-30 14:00:51,sell,6.09,5380,-54,8416,-9015,SALIK
2025-06-30 14:00:51,sell,6.09,9820,-84,-1404,-9099,SALIK
2025-06-30 14:04:31,buy,6.09,3387,0,1983,-9099,SALIK
2025-06-30 14:04:31,buy,6.09,334,0,2317,-9099,SALIK
2025-06-30 14:04:31,buy,6.09,5005,0,7322,-9099,SALIK
2025-06-30 14:04:31,buy,6.09,1221,0,8543,-9099,SALIK
2025-06-30 14:04:31,buy,6.09,163,0,8706,-9099,SALIK
2025-06-30 14:04:31,buy,6.09,5090,0,13796,-9099,SALIK
2025-06-30 14:18:42,sell,6.09,3587,0,10209,-9099,SALIK
2025-06-30 14:18:42,sell,6.09,7240,0,2969,-9099,SALIK
2025-06-30 14:18:43,sell,6.09,4373,0,-1404,-9099,SALIK
2025-06-30 14:26:11,buy,6.08,6385,14,4981,-9085,SALIK
2025-06-30 14:26:11,buy,6.08,1280,0,6261,-9085,SALIK
2025-06-30 14:26:11,buy,6.08,3367,0,9628,-9085,SALIK
2025-06-30 14:26:11,buy,6.08,4168,0,13796,-9085,SALIK
2025-06-30 14:26:25,sell,6.08,719,0,13077,-9085,SALIK
2025-06-30 14:26:31,sell,6.08,14481,0,-1404,-9085,SALIK
2025-06-30 14:28:37,buy,6.08,13975,0,12571,-9085,SALIK
2025-06-30 14:28:37,buy,6.08,636,0,13207,-9085,SALIK
2025-06-30 14:28:37,buy,6.08,589,0,13796,-9085,SALIK
2025-06-30 14:33:02,sell,6.08,5876,0,7920,-9085,SALIK
2025-06-30 14:33:02,sell,6.08,1793,0,6127,-9085,SALIK
2025-06-30 14:33:02,sell,6.08,5449,0,678,-9085,SALIK
2025-06-30 14:33:02,sell,6.08,483,0,195,-9085,SALIK
2025-06-30 14:33:02,sell,6.08,1599,0,-1404,-9085,SALIK
2025-06-30 14:33:10,buy,6.08,9816,0,8412,-9085,SALIK
2025-06-30 14:33:10,buy,6.08,1689,0,10101,-9085,SALIK
2025-06-30 14:33:10,buy,6.08,305,0,10406,-9085,SALIK
2025-06-30 14:33:10,buy,6.08,2196,0,12602,-9085,SALIK
2025-06-30 14:33:11,buy,6.08,50,0,12652,-9085,SALIK
2025-06-30 14:33:27,buy,6.08,1144,0,13796,-9085,SALIK
2025-06-30 14:35:01,sell,6.08,1793,0,12003,-9085,SALIK
2025-06-30 14:35:01,sell,6.08,13407,0,-1404,-9085,SALIK
2025-06-30 14:36:22,buy,6.08,7019,0,5615,-9085,SALIK
2025-06-30 14:36:22,buy,6.08,3683,0,9298,-9085,SALIK
2025-06-30 14:36:22,buy,6.08,4498,0,13796,-9085,SALIK
2025-06-30 14:39:13,buy,6.07,3524,0,17320,-9085,SALIK
2025-06-30 14:39:13,buy,6.07,4373,0,21693,-9085,SALIK
2025-06-30 14:39:17,sell,6.08,5245,19,16448,-9066,SALIK
2025-06-30 14:40:10,buy,6.07,1093,0,17541,-9066,SALIK
2025-06-30 14:40:10,buy,6.07,255,0,17796,-9066,SALIK
2025-06-30 14:40:10,buy,6.07,245,0,18041,-9066,SALIK
2025-06-30 14:40:10,buy,6.07,1862,0,19903,-9066,SALIK
2025-06-30 14:40:10,buy,6.07,2779,0,22682,-9066,SALIK
2025-06-30 14:40:10,buy,6.07,1069,0,23751,-9066,SALIK
2025-06-30 14:43:01,buy,6.06,6497,0,30248,-9066,SALIK
2025-06-30 14:43:01,buy,6.06,152,0,30400,-9066,SALIK
2025-06-30 14:55:00,sell,6.05,30400,-646,0,-9712,SALIK
2025-07-01 10:05:03,sell,6.1,6492,0,-6492,-9712,SALIK
2025-07-01 10:05:03,sell,6.1,2502,0,-8994,-9712,SALIK
2025-07-01 10:09:38,sell,6.11,2000,0,-10994,-9712,SALIK
2025-07-01 10:10:31,buy,6.11,2449,-20,-8545,-9732,SALIK
2025-07-01 10:10:31,buy,6.11,5282,-43,-3263,-9775,SALIK
2025-07-01 10:11:59,buy,6.1,300,1,-2963,-9775,SALIK
2025-07-01 10:11:59,buy,6.1,820,1,-2143,-9773,SALIK
2025-07-01 10:11:59,buy,6.1,4000,4,1857,-9769,SALIK
2025-07-01 10:15:06,sell,6.1,1800,0,57,-9769,SALIK
2025-07-01 10:15:06,sell,6.1,400,0,-343,-9769,SALIK
2025-07-01 10:16:48,sell,6.1,1500,0,-1843,-9769,SALIK
2025-07-01 10:17:04,sell,6.1,63,0,-1906,-9769,SALIK
2025-07-01 10:17:12,sell,6.1,160,0,-2066,-9769,SALIK
2025-07-01 10:18:35,sell,6.1,10000,0,-12066,-9769,SALIK
2025-07-01 10:18:48,sell,6.1,5200,0,-17266,-9769,SALIK
2025-07-01 10:19:58,buy,6.08,5402,108,-11864,-9661,SALIK
2025-07-01 10:20:38,buy,6.08,1000,20,-10864,-9641,SALIK
2025-07-01 10:22:48,buy,6.08,1000,20,-9864,-9621,SALIK
2025-07-01 10:26:46,buy,6.08,99,2,-9765,-9619,SALIK
2025-07-01 10:31:04,buy,6.08,10000,195,235,-9424,SALIK
2025-07-01 10:31:36,buy,6.08,1455,0,1690,-9424,SALIK
2025-07-01 10:31:36,buy,6.08,2000,0,3690,-9424,SALIK
2025-07-01 10:31:36,buy,6.08,816,0,4506,-9424,SALIK
2025-07-01 10:31:36,buy,6.08,250,0,4756,-9424,SALIK
2025-07-01 10:31:36,buy,6.08,479,0,5235,-9424,SALIK
2025-07-01 10:32:26,buy,6.08,14,0,5249,-9424,SALIK
2025-07-01 10:32:26,buy,6.08,186,0,5435,-9424,SALIK
2025-07-01 10:34:05,sell,6.1,3132,63,2303,-9361,SALIK
2025-07-01 10:34:05,sell,6.1,1006,20,1297,-9341,SALIK
2025-07-01 10:42:52,buy,6.1,1000,0,2297,-9341,SALIK
2025-07-01 10:53:49,sell,6.1,15200,26,-12903,-9315,SALIK
2025-07-01 11:18:56,buy,6.08,6557,131,-6346,-9184,SALIK
2025-07-01 11:19:10,buy,6.08,1396,28,-4950,-9156,SALIK
2025-07-01 11:19:10,buy,6.08,800,16,-4150,-9140,SALIK
2025-07-01 11:19:10,buy,6.08,4959,83,809,-9057,SALIK
2025-07-01 11:19:10,buy,6.08,1488,0,2297,-9057,SALIK
2025-07-01 11:19:59,sell,6.08,5992,0,-3695,-9057,SALIK
2025-07-01 11:19:59,sell,6.08,9208,0,-12903,-9057,SALIK
2025-07-01 11:24:43,sell,6.08,6400,0,-19303,-9057,SALIK
2025-07-01 11:24:43,sell,6.08,8800,0,-28103,-9057,SALIK
2025-07-01 11:30:25,buy,6.07,500,5,-27603,-9052,SALIK
2025-07-01 11:30:25,buy,6.07,824,8,-26779,-9044,SALIK
2025-07-01 11:30:25,buy,6.07,10000,100,-16779,-8944,SALIK
2025-07-01 11:30:26,buy,6.07,3876,39,-12903,-8905,SALIK
2025-07-01 11:33:52,buy,6.07,2000,20,-10903,-8885,SALIK
2025-07-01 11:33:52,buy,6.07,2685,27,-8218,-8859,SALIK
2025-07-01 11:34:25,buy,6.07,5926,59,-2292,-8799,SALIK
2025-07-01 11:34:34,buy,6.07,60,1,-2232,-8799,SALIK
2025-07-01 11:35:09,buy,6.07,98,1,-2134,-8798,SALIK
2025-07-01 11:36:02,buy,6.07,244,2,-1890,-8795,SALIK
2025-07-01 11:36:10,buy,6.07,100,1,-1790,-8794,SALIK
2025-07-01 11:36:19,buy,6.07,3572,18,1782,-8776,SALIK
2025-07-01 11:36:19,buy,6.07,515,0,2297,-8776,SALIK
2025-07-01 11:38:01,buy,6.06,1254,0,3551,-8776,SALIK
2025-07-01 11:38:04,buy,6.06,3746,0,7297,-8776,SALIK
2025-07-01 11:38:20,sell,6.04,6421,-149,876,-8925,SALIK
2025-07-01 11:38:20,sell,6.04,6400,-20,-5524,-8945,SALIK
2025-07-01 11:38:20,sell,6.04,2379,0,-7903,-8945,SALIK
2025-07-01 11:54:27,buy,6.06,992,-20,-6911,-8965,SALIK
2025-07-01 11:54:27,buy,6.06,740,-15,-6171,-8980,SALIK
2025-07-01 11:54:27,buy,6.06,2644,-53,-3527,-9033,SALIK
2025-07-01 11:54:27,buy,6.06,10824,-71,7297,-9103,SALIK
2025-07-01 11:55:20,sell,6.04,4975,-99,2322,-9203,SALIK
2025-07-01 11:55:20,sell,6.04,6411,-46,-4089,-9249,SALIK
2025-07-01 11:55:20,sell,6.04,3814,0,-7903,-9249,SALIK
2025-07-01 11:59:03,sell,6.05,130,0,-8033,-9249,SALIK
2025-07-01 12:00:56,sell,6.05,82,0,-8115,-9249,SALIK
2025-07-01 12:00:58,sell,6.05,2000,0,-10115,-9249,SALIK
2025-07-01 12:03:17,sell,6.05,154,0,-10269,-9249,SALIK
2025-07-01 12:03:35,sell,6.05,5000,0,-15269,-9249,SALIK
2025-07-01 12:04:17,sell,6.05,4921,0,-20190,-9249,SALIK
2025-07-01 12:04:17,sell,6.05,1077,0,-21267,-9249,SALIK
2025-07-01 12:04:17,sell,6.05,195,0,-21462,-9249,SALIK
2025-07-01 12:04:17,sell,6.05,3853,0,-25315,-9249,SALIK
2025-07-01 12:06:10,sell,6.05,982,0,-26297,-9249,SALIK
2025-07-01 12:06:10,sell,6.05,4103,0,-30400,-9249,SALIK
2025-07-01 12:14:23,buy,6.05,5409,-14,-24991,-9263,SALIK
2025-07-01 12:14:23,buy,6.05,4574,-12,-20417,-9275,SALIK
2025-07-01 12:14:23,buy,6.05,5217,-14,-15200,-9289,SALIK
2025-07-01 12:33:16,sell,6.06,385,0,-15585,-9289,SALIK
2025-07-01 12:33:16,sell,6.06,238,0,-15823,-9289,SALIK
2025-07-01 12:33:16,sell,6.06,45,0,-15868,-9289,SALIK
2025-07-01 12:33:16,sell,6.06,228,0,-16096,-9289,SALIK
2025-07-01 12:33:16,sell,6.06,2574,0,-18670,-9289,SALIK
2025-07-01 12:33:16,sell,6.06,228,0,-18898,-9289,SALIK
2025-07-01 12:33:16,sell,6.06,6411,0,-25309,-9289,SALIK
2025-07-01 12:33:16,sell,6.06,500,0,-25809,-9289,SALIK
2025-07-01 12:33:16,sell,6.06,927,0,-26736,-9289,SALIK
2025-07-01 12:47:39,buy,6.06,8181,-59,-18555,-9347,SALIK
2025-07-01 12:47:39,buy,6.06,304,-2,-18251,-9350,SALIK
2025-07-01 12:47:39,buy,6.06,1469,-11,-16782,-9360,SALIK
2025-07-01 12:47:39,buy,6.06,3571,-26,-13211,-9386,SALIK
2025-07-01 12:47:39,buy,6.06,1675,-12,-11536,-9398,SALIK
2025-07-01 12:47:46,sell,6.06,6411,0,-17947,-9398,SALIK
2025-07-01 12:52:06,sell,6.06,4462,0,-22409,-9398,SALIK
2025-07-01 12:52:44,sell,6.06,5297,0,-27706,-9398,SALIK
2025-07-01 12:52:51,sell,6.06,2000,0,-29706,-9398,SALIK
2025-07-01 12:56:05,sell,6.06,694,0,-30400,-9398,SALIK
2025-07-01 13:12:07,buy,6.06,3080,-8,-27320,-9406,SALIK
2025-07-01 13:12:07,buy,6.06,5358,-15,-21962,-9421,SALIK
2025-07-01 13:12:07,buy,6.06,6762,-18,-15200,-9439,SALIK
2025-07-01 13:12:39,sell,6.06,11220,0,-26420,-9439,SALIK
2025-07-01 13:12:56,sell,6.06,3980,0,-30400,-9439,SALIK
2025-07-01 13:28:39,buy,6.06,15200,-21,-15200,-9460,SALIK
2025-07-01 13:37:47,sell,6.05,15200,0,-30400,-9460,SALIK
2025-07-01 13:50:13,buy,6.05,4920,21,-25480,-9438,SALIK
2025-07-01 14:04:36,sell,6.05,4920,0,-30400,-9438,SALIK
2025-07-01 14:15:57,buy,6.05,3076,11,-27324,-9427,SALIK
2025-07-01 14:15:58,buy,6.05,5255,19,-22069,-9408,SALIK
2025-07-01 14:16:13,buy,6.05,5555,20,-16514,-9388,SALIK
2025-07-01 14:16:15,buy,6.05,1314,5,-15200,-9383,SALIK
2025-07-01 14:20:24,buy,6.05,5612,20,-9588,-9363,SALIK
2025-07-01 14:20:24,buy,6.05,7399,27,-2189,-9336,SALIK
2025-07-01 14:20:24,buy,6.05,2189,8,0,-9328,SALIK
2025-07-01 14:24:13,buy,6.03,15200,0,15200,-9328,SALIK
2025-07-01 14:25:19,buy,6.03,1222,0,16422,-9328,SALIK
2025-07-01 14:25:19,buy,6.03,13978,0,30400,-9328,SALIK
2025-07-01 14:26:04,sell,6.03,15200,0,15200,-9328,SALIK
2025-07-01 14:26:50,buy,6.01,8208,0,23408,-9328,SALIK
2025-07-01 14:27:05,buy,6.0,200,0,23608,-9328,SALIK
2025-07-01 14:27:06,buy,6.0,6420,0,30028,-9328,SALIK
2025-07-01 14:27:06,buy,6.0,372,0,30400,-9328,SALIK
2025-07-01 14:27:23,sell,5.97,6443,-307,23957,-9636,SALIK
2025-07-01 14:27:23,sell,5.97,2092,-100,21865,-9735,SALIK
2025-07-01 14:27:23,sell,5.97,232,-11,21633,-9746,SALIK
2025-07-01 14:29:17,sell,5.98,2690,-101,18943,-9848,SALIK
2025-07-01 14:29:17,sell,5.98,2828,-107,16115,-9955,SALIK
2025-07-01 14:29:42,buy,5.97,2922,0,19037,-9955,SALIK
2025-07-01 14:32:37,sell,6.0,15200,-158,3837,-10112,SALIK
2025-07-01 14:36:37,buy,6.0,1137,0,4974,-10112,SALIK
2025-07-01 14:37:47,buy,6.0,1863,0,6837,-10112,SALIK
2025-07-01 14:37:47,buy,6.0,1092,0,7929,-10112,SALIK
2025-07-01 14:37:47,buy,6.0,345,0,8274,-10112,SALIK
2025-07-01 14:41:00,buy,6.0,1,0,8275,-10112,SALIK
2025-07-01 14:55:00,sell,6.03,8275,208,0,-9904,SALIK
2025-07-02 10:05:52,buy,6.05,4650,0,4650,-9904,SALIK
2025-07-02 10:05:52,buy,6.05,5163,0,9813,-9904,SALIK
2025-07-02 10:05:52,buy,6.05,80,0,9893,-9904,SALIK
2025-07-02 10:05:52,buy,6.04,5307,0,15200,-9904,SALIK
2025-07-02 10:07:26,sell,6.04,28,0,15172,-9904,SALIK
2025-07-02 10:08:39,buy,6.03,5000,0,20172,-9904,SALIK
2025-07-02 10:10:58,sell,6.03,745,-9,19427,-9913,SALIK
2025-07-02 10:10:58,sell,6.03,505,-6,18922,-9920,SALIK
2025-07-02 10:16:49,buy,6.0,2950,0,21872,-9920,SALIK
2025-07-02 10:27:07,sell,6.01,4321,-115,17551,-10035,SALIK
2025-07-02 10:28:00,sell,6.01,679,-18,16872,-10053,SALIK
2025-07-02 10:28:00,sell,6.02,321,-5,16551,-10058,SALIK
2025-07-02 10:29:25,sell,6.02,10000,-167,6551,-10225,SALIK
2025-07-02 10:30:47,sell,6.04,4976,16,1575,-10209,SALIK
2025-07-02 10:30:47,sell,6.05,10224,21,-8649,-10188,SALIK
2025-07-02 10:35:33,buy,6.04,2000,20,-6649,-10168,SALIK
2025-07-02 10:35:33,buy,6.04,13200,66,6551,-10101,SALIK
2025-07-02 10:42:06,buy,6.04,4976,0,11527,-10101,SALIK
2025-07-02 10:42:06,buy,6.04,5233,0,16760,-10101,SALIK
2025-07-02 10:42:06,buy,6.04,4976,0,21736,-10101,SALIK
2025-07-02 10:44:02,buy,6.04,8664,0,30400,-10101,SALIK
2025-07-02 10:44:24,sell,6.05,15200,152,15200,-9949,SALIK
2025-07-02 10:58:53,buy,6.04,3528,0,18728,-9949,SALIK
2025-07-02 11:05:04,buy,6.04,5481,0,24209,-9949,SALIK
2025-07-02 11:06:01,buy,6.04,991,0,25200,-9949,SALIK
2025-07-02 11:06:01,buy,6.04,5200,0,30400,-9949,SALIK
2025-07-02 11:11:08,sell,6.05,6665,67,23735,-9883,SALIK
2025-07-02 11:11:09,sell,6.05,300,3,23435,-9880,SALIK
2025-07-02 11:11:15,buy,6.04,6965,0,30400,-9880,SALIK
2025-07-02 11:11:15,sell,6.05,4558,46,25842,-9834,SALIK
2025-07-02 11:11:15,sell,6.05,1490,15,24352,-9819,SALIK
2025-07-02 11:11:27,sell,6.05,1000,10,23352,-9809,SALIK
2025-07-02 11:14:59,sell,6.05,3410,34,19942,-9775,SALIK
2025-07-02 11:14:59,sell,6.05,1184,12,18758,-9763,SALIK
2025-07-02 11:14:59,sell,6.05,1386,14,17372,-9750,SALIK
2025-07-02 11:14:59,sell,6.05,9220,92,8152,-9657,SALIK
2025-07-02 11:19:03,sell,6.05,4710,47,3442,-9610,SALIK
2025-07-02 11:19:03,sell,6.05,10490,34,-7048,-9576,SALIK
2025-07-02 11:20:23,buy,6.05,7580,0,532,-9576,SALIK
2025-07-02 11:20:40,buy,6.05,50,0,582,-9576,SALIK
2025-07-02 11:20:40,buy,6.05,7570,0,8152,-9576,SALIK
2025-07-02 11:23:17,buy,6.03,10000,0,18152,-9576,SALIK
2025-07-02 11:25:10,sell,6.03,4012,-36,14140,-9612,SALIK
2025-07-02 11:25:10,sell,6.03,415,-4,13725,-9616,SALIK
2025-07-02 11:25:10,sell,6.03,2000,-18,11725,-9634,SALIK
2025-07-02 11:25:10,sell,6.03,4959,-45,6766,-9678,SALIK
2025-07-02 11:34:03,buy,6.02,1,0,6767,-9678,SALIK
2025-07-02 11:34:03,buy,6.02,5169,0,11936,-9678,SALIK
2025-07-02 11:34:03,buy,6.02,5161,0,17097,-9678,SALIK
2025-07-02 11:34:03,buy,6.02,1931,0,19028,-9678,SALIK
2025-07-02 11:38:13,sell,6.0,7409,-198,11619,-9876,SALIK
2025-07-02 11:38:13,sell,6.0,5140,-137,6479,-10014,SALIK
2025-07-02 11:38:13,sell,6.0,88,-2,6391,-10016,SALIK
2025-07-02 11:38:13,sell,6.0,881,-24,5510,-10040,SALIK
2025-07-02 11:38:13,sell,6.01,236,-4,5274,-10044,SALIK
2025-07-02 11:38:13,sell,6.01,1446,-24,3828,-10068,SALIK
2025-07-02 11:42:18,buy,6.0,6482,0,10310,-10068,SALIK
2025-07-02 11:42:29,buy,6.0,8718,0,19028,-10068,SALIK
2025-07-02 11:44:17,buy,6.0,11372,0,30400,-10068,SALIK
2025-07-02 11:50:01,sell,6.0,3383,-11,27017,-10079,SALIK
2025-07-02 11:50:01,sell,6.0,4735,-16,22282,-10095,SALIK
2025-07-02 11:50:01,sell,6.0,7082,-24,15200,-10119,SALIK
2025-07-02 11:50:16,buy,5.98,5232,0,20432,-10119,SALIK
2025-07-02 11:50:16,buy,5.98,1774,0,22206,-10119,SALIK
2025-07-02 11:50:24,buy,5.98,8194,0,30400,-10119,SALIK
2025-07-02 11:51:19,sell,5.99,1613,-3,28787,-10122,SALIK
2025-07-02 11:51:19,sell,5.99,1010,-2,27777,-10123,SALIK
2025-07-02 11:51:19,sell,5.99,2547,-4,25230,-10128,SALIK
2025-07-02 11:52:40,sell,6.0,5373,45,19857,-10083,SALIK
2025-07-02 11:52:40,sell,6.0,6377,53,13480,-10030,SALIK
2025-07-02 11:52:52,sell,6.0,1500,12,11980,-10018,SALIK
2025-07-02 11:55:43,buy,5.99,3750,0,15730,-10018,SALIK
2025-07-02 11:57:40,buy,5.99,1250,0,16980,-10018,SALIK
2025-07-02 11:57:51,buy,5.99,1250,0,18230,-10018,SALIK
2025-07-02 11:57:51,buy,5.99,1250,0,19480,-10018,SALIK
2025-07-02 11:57:51,buy,5.99,1250,0,20730,-10018,SALIK
2025-07-02 11:57:51,buy,5.99,1990,0,22720,-10018,SALIK
2025-07-02 11:57:51,buy,5.99,7680,0,30400,-10018,SALIK
2025-07-02 12:00:42,sell,5.98,3565,-38,26835,-10056,SALIK
2025-07-02 12:00:46,sell,5.98,11635,-124,15200,-10180,SALIK
2025-07-02 12:02:18,buy,5.98,15200,0,30400,-10180,SALIK
2025-07-02 12:05:40,sell,5.98,15200,-81,15200,-10261,SALIK
2025-07-02 12:06:58,sell,5.99,1521,7,13679,-10254,SALIK
2025-07-02 12:07:04,sell,5.99,1330,6,12349,-10247,SALIK
2025-07-02 12:07:04,sell,5.99,3844,18,8505,-10229,SALIK
2025-07-02 12:07:39,sell,5.99,5188,24,3317,-10205,SALIK
2025-07-02 12:07:39,sell,5.99,3317,15,0,-10190,SALIK
2025-07-02 12:08:50,sell,5.99,3518,0,-3518,-10190,SALIK
2025-07-02 12:10:57,buy,5.99,10472,0,6954,-10190,SALIK
2025-07-02 12:10:57,buy,5.99,4728,0,11682,-10190,SALIK
2025-07-02 12:12:19,sell,6.0,86,1,11596,-10189,SALIK
2025-07-02 12:12:19,sell,6.0,5030,50,6566,-10139,SALIK
2025-07-02 12:12:19,sell,6.0,5511,55,1055,-10083,SALIK
2025-07-02 12:12:19,sell,6.0,4573,11,-3518,-10073,SALIK
2025-07-02 12:13:38,buy,6.0,4268,0,750,-10073,SALIK
2025-07-02 12:13:38,buy,6.0,5732,0,6482,-10073,SALIK
2025-07-02 12:14:22,buy,6.0,4000,0,10482,-10073,SALIK
2025-07-02 12:14:23,buy,6.0,1200,0,11682,-10073,SALIK
2025-07-02 12:21:56,sell,6.0,8939,0,2743,-10073,SALIK
2025-07-02 12:30:33,buy,5.99,4351,0,7094,-10073,SALIK
2025-07-02 12:34:18,buy,5.99,1525,0,8619,-10073,SALIK
2025-07-02 12:34:49,buy,5.99,865,0,9484,-10073,SALIK
2025-07-02 12:35:30,buy,5.99,5304,0,14788,-10073,SALIK
2025-07-02 12:37:02,buy,5.99,5309,0,20097,-10073,SALIK
2025-07-02 12:37:14,buy,5.99,5888,0,25985,-10073,SALIK
2025-07-02 12:38:03,buy,5.99,81,0,26066,-10073,SALIK
2025-07-02 12:38:26,buy,5.99,1455,0,27521,-10073,SALIK
2025-07-02 12:38:26,buy,5.99,2467,0,29988,-10073,SALIK
2025-07-02 12:39:57,sell,5.99,18,0,29970,-10073,SALIK
2025-07-02 12:41:32,sell,5.99,1330,-1,28640,-10074,SALIK
2025-07-02 12:42:33,sell,5.99,10000,-9,18640,-10083,SALIK
2025-07-02 12:42:41,sell,5.99,151,0,18489,-10083,SALIK
2025-07-02 12:43:06,sell,5.99,1000,-1,17489,-10084,SALIK
2025-07-02 12:43:59,sell,5.99,497,0,16992,-10085,SALIK
2025-07-02 12:45:18,sell,5.99,220,0,16772,-10085,SALIK
2025-07-02 12:53:25,buy,5.97,4698,0,21470,-10085,SALIK
2025-07-02 12:53:25,buy,5.97,1000,0,22470,-10085,SALIK
2025-07-02 12:53:25,buy,5.97,5029,0,27499,-10085,SALIK
2025-07-02 12:53:25,buy,5.97,1000,0,28499,-10085,SALIK
2025-07-02 12:53:55,sell,5.96,12462,-278,16037,-10363,SALIK
2025-07-02 12:53:55,sell,5.96,1512,-34,14525,-10397,SALIK
2025-07-02 12:53:57,sell,5.96,1226,-27,13299,-10424,SALIK
2025-07-02 13:01:33,buy,5.98,5266,0,18565,-10424,SALIK
2025-07-02 13:01:33,buy,5.98,5265,0,23830,-10424,SALIK
2025-07-02 13:02:17,buy,5.97,4669,0,28499,-10424,SALIK
2025-07-02 13:02:55,sell,5.97,1600,-15,26899,-10439,SALIK
2025-07-02 13:02:55,sell,5.97,2061,-19,24838,-10459,SALIK
2025-07-02 13:02:55,sell,5.97,2872,-27,21966,-10486,SALIK
2025-07-02 13:02:55,sell,5.97,8667,-82,13299,-10568,SALIK
2025-07-02 13:07:19,buy,5.96,741,0,14040,-10568,SALIK
2025-07-02 13:07:19,sell,5.97,7377,-62,6663,-10630,SALIK
2025-07-02 13:08:25,sell,5.94,5500,-211,1163,-10841,SALIK
2025-07-02 13:10:21,sell,5.95,550,-16,613,-10857,SALIK
2025-07-02 13:10:25,sell,5.95,10223,-17,-9610,-10874,SALIK
2025-07-02 13:10:25,sell,5.95,4427,0,-14037,-10874,SALIK
2025-07-02 13:12:04,sell,5.95,2974,0,-17011,-10874,SALIK
2025-07-02 13:12:04,sell,5.95,813,0,-17824,-10874,SALIK
2025-07-02 13:12:07,sell,5.95,5555,0,-23379,-10874,SALIK
2025-07-02 13:12:10,sell,5.95,5555,0,-28934,-10874,SALIK
2025-07-02 13:12:12,sell,5.95,303,0,-29237,-10874,SALIK
2025-07-02 13:12:53,buy,5.95,15200,0,-14037,-10874,SALIK
2025-07-02 13:15:55,sell,5.95,6258,0,-20295,-10874,SALIK
2025-07-02 13:15:55,sell,5.95,6413,0,-26708,-10874,SALIK
2025-07-02 13:15:55,sell,5.95,2529,0,-29237,-10874,SALIK
2025-07-02 13:20:43,buy,5.96,10000,-100,-19237,-10974,SALIK
2025-07-02 13:20:43,buy,5.96,1367,-14,-17870,-10988,SALIK
2025-07-02 13:27:42,sell,5.96,1568,0,-19438,-10988,SALIK
2025-07-02 13:27:42,sell,5.96,3243,0,-22681,-10988,SALIK
2025-07-02 13:27:49,buy,5.95,9547,20,-13134,-10967,SALIK
2025-07-02 13:27:49,buy,5.95,215,0,-12919,-10967,SALIK
2025-07-02 13:27:49,buy,5.95,5438,12,-7481,-10955,SALIK
2025-07-02 13:28:58,buy,5.95,11603,16,4122,-10939,SALIK
2025-07-02 13:28:58,buy,5.95,2260,0,6382,-10939,SALIK
2025-07-02 13:29:04,sell,5.96,82,1,6300,-10939,SALIK
2025-07-02 13:29:09,buy,5.94,1337,0,7637,-10939,SALIK
2025-07-02 13:32:46,buy,5.94,3638,0,11275,-10939,SALIK
2025-07-02 13:47:05,sell,5.94,4851,-27,6424,-10966,SALIK
2025-07-02 13:47:05,sell,5.94,6421,-36,3,-11002,SALIK
2025-07-02 13:47:05,sell,5.94,186,0,-183,-11002,SALIK
2025-07-02 13:47:05,sell,5.94,94,0,-277,-11002,SALIK
2025-07-02 13:47:05,sell,5.94,3648,0,-3925,-11002,SALIK
2025-07-02 13:49:10,sell,5.95,12244,0,-16169,-11002,SALIK
2025-07-02 13:49:10,sell,5.95,2956,0,-19125,-11002,SALIK
2025-07-02 13:51:12,sell,5.95,86,0,-19211,-11002,SALIK
2025-07-02 13:51:40,buy,5.95,15200,-31,-4011,-11033,SALIK
2025-07-02 13:54:58,sell,5.95,6056,0,-10067,-11033,SALIK
2025-07-02 13:54:58,sell,5.95,5114,0,-15181,-11033,SALIK
2025-07-02 13:54:58,sell,5.95,4030,0,-19211,-11033,SALIK
2025-07-02 14:18:51,buy,5.92,8864,262,-10347,-10771,SALIK
2025-07-02 14:18:51,buy,5.92,500,15,-9847,-10756,SALIK
2025-07-02 14:18:51,buy,5.92,850,25,-8997,-10731,SALIK
2025-07-02 14:18:51,buy,5.92,1000,30,-7997,-10701,SALIK
2025-07-02 14:18:51,buy,5.92,3986,118,-4011,-10583,SALIK
2025-07-02 14:23:42,buy,5.92,3941,117,-70,-10467,SALIK
2025-07-02 14:23:45,buy,5.92,59,2,-11,-10465,SALIK
2025-07-02 14:23:45,buy,5.92,11200,0,11189,-10465,SALIK
2025-07-02 14:27:02,sell,5.92,349,0,10840,-10465,SALIK
2025-07-02 14:27:02,sell,5.92,11139,0,-299,-10465,SALIK
2025-07-02 14:27:02,sell,5.92,3712,0,-4011,-10465,SALIK
2025-07-02 14:30:16,buy,5.92,15200,0,11189,-10465,SALIK
2025-07-02 14:37:42,sell,5.93,639,6,10550,-10458,SALIK
