timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-09-02 14:30:43,buy,5.4,3617,59,0,-1577,ADNOCLS
2025-09-02 14:33:17,buy,5.4,925,0,925,-1577,ADNOCLS
2025-09-02 14:33:17,buy,5.4,445,0,1370,-1577,ADNOCLS
2025-09-02 14:33:19,buy,5.4,1659,0,3029,-1577,ADNOCLS
2025-09-02 14:33:19,buy,5.4,1072,0,4101,-1577,ADNOCLS
2025-09-02 14:33:19,buy,5.4,399,0,4500,-1577,ADNOCLS
2025-09-02 14:37:53,buy,5.39,4500,0,9000,-1577,ADNOCLS
2025-09-02 14:40:07,sell,5.38,4500,-67,4500,-1644,ADNOCLS
2025-09-02 14:40:19,buy,5.38,4405,0,8905,-1644,ADNOCLS
2025-09-02 14:40:19,buy,5.38,95,0,9000,-1644,ADNOCLS
2025-09-02 14:41:21,sell,5.37,4500,-79,4500,-1723,ADNOCLS
2025-09-02 14:43:45,buy,5.4,4500,0,9000,-1723,ADNOCLS
2025-09-02 14:55:00,sell,5.39,9000,-34,0,-1757,ADNOCLS
2025-09-03 10:17:28,sell,5.38,4116,0,-4116,-1757,ADNOCLS
2025-09-03 10:17:28,sell,5.38,384,0,-4500,-1757,ADNOCLS
2025-09-03 10:21:16,sell,5.38,2486,0,-6986,-1757,ADNOCLS
2025-09-03 10:22:38,sell,5.38,2014,0,-9000,-1757,ADNOCLS
2025-09-03 10:38:38,buy,5.38,1211,0,-7789,-1757,ADNOCLS
2025-09-03 10:45:24,buy,5.38,4500,0,-3289,-1757,ADNOCLS
2025-09-03 10:46:40,sell,5.36,4500,0,-7789,-1757,ADNOCLS
2025-09-03 10:49:17,sell,5.37,1211,0,-9000,-1757,ADNOCLS
2025-09-03 11:01:33,buy,5.39,500,-11,-8500,-1767,ADNOCLS
2025-09-03 11:01:33,buy,5.38,4000,-45,-4500,-1813,ADNOCLS
2025-09-03 11:10:29,buy,5.38,4500,-51,0,-1864,ADNOCLS
2025-09-03 11:12:17,sell,5.39,4500,0,-4500,-1864,ADNOCLS
2025-09-03 11:14:15,buy,5.39,4500,0,0,-1864,ADNOCLS
2025-09-03 11:16:42,sell,5.4,1741,0,-1741,-1864,ADNOCLS
2025-09-03 11:17:22,sell,5.4,2759,0,-4500,-1864,ADNOCLS
2025-09-03 11:19:51,sell,5.41,4500,0,-9000,-1864,ADNOCLS
2025-09-03 11:22:46,buy,5.43,4500,-112,-4500,-1976,ADNOCLS
2025-09-03 11:26:54,buy,5.42,4500,-67,0,-2044,ADNOCLS
2025-09-03 11:27:08,sell,5.42,4500,0,-4500,-2044,ADNOCLS
2025-09-03 11:42:46,buy,5.4,144,3,-4356,-2041,ADNOCLS
2025-09-03 11:42:46,buy,5.4,4356,87,0,-1954,ADNOCLS
2025-09-03 11:47:47,buy,5.4,660,0,660,-1954,ADNOCLS
2025-09-03 11:47:47,buy,5.4,501,0,1161,-1954,ADNOCLS
2025-09-03 11:53:12,buy,5.4,600,0,1761,-1954,ADNOCLS
2025-09-03 11:55:29,buy,5.4,196,0,1957,-1954,ADNOCLS
2025-09-03 11:55:29,buy,5.4,60,0,2017,-1954,ADNOCLS
2025-09-03 11:55:29,buy,5.4,4244,0,6261,-1954,ADNOCLS
2025-09-03 12:00:07,buy,5.4,660,0,6921,-1954,ADNOCLS
2025-09-03 12:00:07,buy,5.4,104,0,7025,-1954,ADNOCLS
2025-09-03 12:00:07,buy,5.4,1975,0,9000,-1954,ADNOCLS
2025-09-03 12:11:27,sell,5.4,4500,0,4500,-1954,ADNOCLS
2025-09-03 12:15:48,buy,5.4,2412,0,6912,-1954,ADNOCLS
2025-09-03 12:15:48,buy,5.4,269,0,7181,-1954,ADNOCLS
2025-09-03 12:15:48,buy,5.4,1819,0,9000,-1954,ADNOCLS
2025-09-03 12:17:23,sell,5.38,1408,-28,7592,-1982,ADNOCLS
2025-09-03 12:17:28,sell,5.38,3092,-62,4500,-2044,ADNOCLS
2025-09-03 12:20:54,buy,5.38,1170,0,5670,-2044,ADNOCLS
2025-09-03 12:20:54,buy,5.38,928,0,6598,-2044,ADNOCLS
2025-09-03 12:20:54,buy,5.38,1393,0,7991,-2044,ADNOCLS
2025-09-03 12:20:54,buy,5.38,1009,0,9000,-2044,ADNOCLS
2025-09-03 12:21:06,sell,5.38,3599,-36,5401,-2080,ADNOCLS
2025-09-03 12:21:06,sell,5.38,901,-9,4500,-2089,ADNOCLS
2025-09-03 12:22:00,buy,5.38,324,0,4824,-2089,ADNOCLS
2025-09-03 12:22:00,buy,5.38,4176,0,9000,-2089,ADNOCLS
2025-09-03 12:26:14,sell,5.39,3408,17,5592,-2072,ADNOCLS
2025-09-03 12:26:14,sell,5.39,1092,5,4500,-2066,ADNOCLS
2025-09-03 12:31:39,sell,5.39,4500,22,0,-2044,ADNOCLS
2025-09-03 12:32:23,buy,5.39,709,0,709,-2044,ADNOCLS
2025-09-03 12:32:23,buy,5.39,3791,0,4500,-2044,ADNOCLS
2025-09-03 12:48:11,sell,5.39,4500,0,0,-2044,ADNOCLS
2025-09-03 12:50:35,sell,5.4,4500,0,-4500,-2044,ADNOCLS
2025-09-03 12:51:56,buy,5.39,1372,14,-3128,-2030,ADNOCLS
2025-09-03 12:53:22,sell,5.4,4500,0,-7628,-2030,ADNOCLS
2025-09-03 12:54:47,buy,5.4,4500,0,-3128,-2030,ADNOCLS
2025-09-03 13:00:11,buy,5.4,554,0,-2574,-2030,ADNOCLS
2025-09-03 13:00:11,buy,5.4,3946,0,1372,-2030,ADNOCLS
2025-09-03 13:03:38,buy,5.39,818,0,2190,-2030,ADNOCLS
2025-09-03 13:03:38,buy,5.39,254,0,2444,-2030,ADNOCLS
2025-09-03 13:12:30,sell,5.39,4335,-14,-1891,-2044,ADNOCLS
2025-09-03 13:27:59,sell,5.39,4500,0,-6391,-2044,ADNOCLS
2025-09-03 13:51:33,buy,5.38,2909,29,-3482,-2015,ADNOCLS
2025-09-03 13:51:34,buy,5.38,1591,16,-1891,-1999,ADNOCLS
2025-09-03 13:53:58,buy,5.38,13,0,-1878,-1999,ADNOCLS
2025-09-03 14:21:23,sell,5.34,4500,0,-6378,-1999,ADNOCLS
2025-09-03 14:26:02,buy,5.35,787,4,-5591,-1995,ADNOCLS
2025-09-03 14:26:02,buy,5.35,797,4,-4794,-1991,ADNOCLS
2025-09-03 14:29:00,buy,5.35,4500,21,-294,-1970,ADNOCLS
2025-09-03 14:30:17,sell,5.35,4500,0,-4794,-1970,ADNOCLS
2025-09-03 14:30:25,buy,5.35,4500,1,-294,-1969,ADNOCLS
2025-09-03 14:32:41,buy,5.35,64,0,-230,-1969,ADNOCLS
2025-09-03 14:32:41,buy,5.35,4436,0,4206,-1968,ADNOCLS
2025-09-03 14:33:27,sell,5.36,4500,42,-294,-1926,ADNOCLS
2025-09-03 14:34:59,buy,5.35,22,0,-272,-1926,ADNOCLS
2025-09-03 14:34:59,buy,5.35,4478,3,4206,-1923,ADNOCLS
2025-09-03 14:35:19,sell,5.36,4500,42,-294,-1881,ADNOCLS
2025-09-03 14:36:13,buy,5.39,4500,-9,4206,-1890,ADNOCLS
2025-09-03 14:37:31,buy,5.38,381,0,4587,-1890,ADNOCLS
2025-09-03 14:37:31,buy,5.38,4119,0,8706,-1890,ADNOCLS
2025-09-03 14:37:35,sell,5.39,4130,21,4576,-1869,ADNOCLS
2025-09-03 14:37:35,sell,5.39,370,2,4206,-1867,ADNOCLS
2025-09-03 14:39:01,buy,5.38,4500,0,8706,-1867,ADNOCLS
2025-09-03 14:39:33,sell,5.38,1903,-4,6803,-1871,ADNOCLS
2025-09-03 14:39:33,sell,5.38,2597,-6,4206,-1877,ADNOCLS
2025-09-03 14:40:18,buy,5.38,4500,0,8706,-1877,ADNOCLS
2025-09-03 14:41:28,buy,5.37,294,0,9000,-1877,ADNOCLS
2025-09-03 14:42:18,sell,5.37,481,-5,8519,-1883,ADNOCLS
2025-09-03 14:42:24,sell,5.37,2270,-24,6249,-1907,ADNOCLS
2025-09-03 14:42:24,sell,5.37,1749,-19,4500,-1926,ADNOCLS
2025-09-03 14:43:06,buy,5.36,4500,0,9000,-1926,ADNOCLS
2025-09-03 14:44:30,sell,5.36,4500,-47,4500,-1973,ADNOCLS
2025-09-03 14:55:00,sell,5.37,4500,-2,0,-1974,ADNOCLS
2025-09-04 10:06:05,buy,5.37,4500,0,4500,-1974,ADNOCLS
2025-09-04 10:06:05,sell,5.37,4500,0,0,-1974,ADNOCLS
2025-09-04 10:11:24,buy,5.37,20,0,20,-1974,ADNOCLS
2025-09-04 10:11:24,buy,5.36,206,0,226,-1974,ADNOCLS
2025-09-04 10:26:02,sell,5.36,4500,0,-4274,-1975,ADNOCLS
2025-09-04 10:34:52,sell,5.35,4500,0,-8774,-1975,ADNOCLS
2025-09-04 10:44:51,sell,5.36,226,0,-9000,-1975,ADNOCLS
2025-09-04 10:45:12,buy,5.37,4500,-67,-4500,-2042,ADNOCLS
2025-09-04 11:07:20,buy,5.36,400,-2,-4100,-2044,ADNOCLS
2025-09-04 11:07:20,buy,5.36,4100,-20,0,-2065,ADNOCLS
2025-09-04 11:13:05,sell,5.36,4500,0,-4500,-2065,ADNOCLS
2025-09-04 11:13:37,buy,5.35,4047,40,-453,-2024,ADNOCLS
2025-09-04 11:13:37,buy,5.35,453,5,0,-2020,ADNOCLS
2025-09-04 11:22:03,sell,5.35,4500,0,-4500,-2020,ADNOCLS
2025-09-04 11:22:03,buy,5.34,4106,41,-394,-1978,ADNOCLS
2025-09-04 11:22:03,buy,5.34,394,4,0,-1975,ADNOCLS
2025-09-04 11:36:27,sell,5.35,4500,0,-4500,-1975,ADNOCLS
2025-09-04 11:39:01,sell,5.36,4500,0,-9000,-1975,ADNOCLS
2025-09-04 11:41:03,buy,5.37,4500,-67,-4500,-2042,ADNOCLS
2025-09-04 11:42:02,sell,5.37,4500,0,-9000,-2042,ADNOCLS
2025-09-04 11:42:12,buy,5.37,3753,-28,-5247,-2070,ADNOCLS
2025-09-04 11:43:41,sell,5.39,3753,0,-9000,-2070,ADNOCLS
2025-09-04 11:44:07,buy,5.41,4500,-162,-4500,-2232,ADNOCLS
2025-09-04 11:46:28,sell,5.4,4500,0,-9000,-2232,ADNOCLS
2025-09-04 11:50:39,buy,5.4,4500,-59,-4500,-2291,ADNOCLS
2025-09-04 11:55:20,buy,5.4,4473,-58,-27,-2349,ADNOCLS
2025-09-04 11:55:26,buy,5.4,27,0,0,-2349,ADNOCLS
2025-09-04 11:57:22,sell,5.4,4500,0,-4500,-2349,ADNOCLS
2025-09-04 11:57:40,buy,5.4,4500,0,0,-2349,ADNOCLS
2025-09-04 12:01:34,buy,5.39,3130,0,3130,-2349,ADNOCLS
2025-09-04 12:01:34,buy,5.39,1370,0,4500,-2349,ADNOCLS
2025-09-04 12:04:24,sell,5.39,4500,0,0,-2349,ADNOCLS
2025-09-04 12:24:26,buy,5.38,4500,0,4500,-2349,ADNOCLS
2025-09-04 12:24:40,sell,5.38,4500,0,0,-2349,ADNOCLS
2025-09-04 12:30:16,sell,5.38,4500,0,-4500,-2349,ADNOCLS
2025-09-04 12:32:16,buy,5.38,4500,0,0,-2349,ADNOCLS
2025-09-04 12:52:38,sell,5.37,4500,0,-4500,-2349,ADNOCLS
2025-09-04 12:55:37,sell,5.37,4500,0,-9000,-2349,ADNOCLS
2025-09-04 13:07:48,buy,5.37,2464,0,-6536,-2349,ADNOCLS
2025-09-04 13:09:34,buy,5.37,4500,0,-2036,-2349,ADNOCLS
2025-09-04 13:36:24,sell,5.37,939,0,-2975,-2349,ADNOCLS
2025-09-04 13:38:16,sell,5.37,3062,0,-6037,-2349,ADNOCLS
2025-09-04 13:38:56,buy,5.36,1747,17,-4290,-2332,ADNOCLS
2025-09-04 13:38:56,buy,5.36,531,5,-3759,-2327,ADNOCLS
2025-09-04 13:38:56,buy,5.36,490,5,-3269,-2322,ADNOCLS
2025-09-04 13:38:56,buy,5.36,100,1,-3169,-2321,ADNOCLS
2025-09-04 13:38:56,buy,5.36,1632,16,-1537,-2304,ADNOCLS
2025-09-04 13:47:18,sell,5.36,4500,0,-6037,-2304,ADNOCLS
2025-09-04 13:47:48,buy,5.36,4500,11,-1537,-2293,ADNOCLS
2025-09-04 13:54:29,buy,5.36,3194,4,1657,-2289,ADNOCLS
2025-09-04 13:54:29,buy,5.36,1306,0,2963,-2289,ADNOCLS
2025-09-04 13:58:43,sell,5.36,4500,0,-1537,-2289,ADNOCLS
2025-09-04 13:58:56,buy,5.36,3433,0,1896,-2289,ADNOCLS
2025-09-04 13:59:50,buy,5.36,1067,0,2963,-2289,ADNOCLS
2025-09-04 14:12:32,buy,5.36,4500,0,7463,-2289,ADNOCLS
2025-09-04 14:16:54,buy,5.36,1537,0,9000,-2289,ADNOCLS
2025-09-04 14:16:59,sell,5.36,4500,0,4500,-2289,ADNOCLS
2025-09-04 14:20:43,sell,5.36,4500,0,0,-2289,ADNOCLS
2025-09-04 14:23:03,sell,5.37,4500,0,-4500,-2289,ADNOCLS
2025-09-04 14:23:22,buy,5.37,4500,0,0,-2289,ADNOCLS
2025-09-04 14:29:11,buy,5.37,1336,0,1336,-2289,ADNOCLS
2025-09-04 14:29:11,buy,5.37,3164,0,4500,-2289,ADNOCLS
2025-09-04 14:31:46,buy,5.37,4500,0,9000,-2289,ADNOCLS
2025-09-04 14:55:00,sell,5.36,9000,-90,0,-2379,ADNOCLS
2025-09-08 10:08:26,buy,5.36,4500,0,4500,-2379,ADNOCLS
2025-09-08 10:21:51,sell,5.36,4500,0,0,-2379,ADNOCLS
2025-09-08 10:24:34,buy,5.37,4500,0,4500,-2379,ADNOCLS
2025-09-08 10:34:25,sell,5.36,114,-1,4386,-2380,ADNOCLS
2025-09-08 10:34:25,sell,5.36,4386,-44,0,-2424,ADNOCLS
2025-09-08 10:40:19,buy,5.36,500,0,500,-2424,ADNOCLS
2025-09-08 10:40:19,buy,5.36,4000,0,4500,-2424,ADNOCLS
2025-09-08 10:40:26,sell,5.36,240,0,4260,-2424,ADNOCLS
2025-09-08 10:41:45,sell,5.36,102,0,4158,-2424,ADNOCLS
2025-09-08 10:44:11,sell,5.37,4500,42,-342,-2383,ADNOCLS
2025-09-08 10:44:34,buy,5.37,1550,0,1208,-2383,ADNOCLS
2025-09-08 10:44:34,buy,5.37,2950,0,4158,-2383,ADNOCLS
2025-09-08 10:48:20,buy,5.37,4500,0,8658,-2383,ADNOCLS
2025-09-08 11:02:31,sell,5.37,4500,0,4158,-2383,ADNOCLS
2025-09-08 11:11:28,sell,5.35,4500,-83,-342,-2466,ADNOCLS
2025-09-08 11:25:14,buy,5.35,4500,0,4158,-2466,ADNOCLS
2025-09-08 11:36:51,buy,5.35,4500,0,8658,-2466,ADNOCLS
2025-09-08 11:50:51,sell,5.35,4500,0,4158,-2466,ADNOCLS
2025-09-08 11:54:55,sell,5.33,2318,-46,1840,-2512,ADNOCLS
2025-09-08 11:54:55,sell,5.33,2182,-37,-342,-2549,ADNOCLS
2025-09-08 12:14:02,sell,5.34,121,0,-463,-2549,ADNOCLS
2025-09-08 12:14:02,sell,5.34,4379,0,-4842,-2549,ADNOCLS
2025-09-08 12:18:40,sell,5.34,219,0,-5061,-2549,ADNOCLS
2025-09-08 12:18:40,sell,5.34,3939,0,-9000,-2549,ADNOCLS
2025-09-08 12:52:35,buy,5.33,4500,43,-4500,-2506,ADNOCLS
2025-09-08 12:52:40,sell,5.34,4500,0,-9000,-2506,ADNOCLS
2025-09-08 12:57:44,buy,5.34,278,0,-8722,-2506,ADNOCLS
2025-09-08 13:02:52,sell,5.35,278,0,-9000,-2506,ADNOCLS
2025-09-08 13:04:24,buy,5.35,1189,-12,-7811,-2517,ADNOCLS
2025-09-08 13:04:24,buy,5.35,2565,-25,-5246,-2543,ADNOCLS
2025-09-08 13:08:35,buy,5.35,1150,-11,-4096,-2554,ADNOCLS
2025-09-08 13:08:53,buy,5.35,3350,-33,-746,-2587,ADNOCLS
2025-09-08 13:16:01,sell,5.35,2512,0,-3258,-2587,ADNOCLS
2025-09-08 13:22:42,sell,5.35,4500,0,-7758,-2587,ADNOCLS
2025-09-08 13:28:46,buy,5.35,2609,-2,-5149,-2590,ADNOCLS
2025-09-08 13:28:46,buy,5.35,1891,-2,-3258,-2591,ADNOCLS
2025-09-08 13:47:02,buy,5.33,4500,62,1242,-2529,ADNOCLS
2025-09-08 13:47:03,sell,5.34,2341,12,-1099,-2517,ADNOCLS
2025-09-08 13:47:03,sell,5.34,900,0,-1999,-2517,ADNOCLS
2025-09-08 13:47:03,sell,5.34,1259,0,-3258,-2517,ADNOCLS
2025-09-08 14:13:37,sell,5.35,2041,0,-5299,-2517,ADNOCLS
2025-09-08 14:13:37,sell,5.35,370,0,-5669,-2517,ADNOCLS
2025-09-08 14:15:35,sell,5.35,1000,0,-6669,-2517,ADNOCLS
2025-09-08 14:27:19,sell,5.35,2331,0,-9000,-2517,ADNOCLS
2025-09-08 14:55:00,buy,5.34,9000,57,0,-2460,ADNOCLS
2025-09-09 10:18:01,buy,5.34,168,0,168,-2460,ADNOCLS
2025-09-09 10:18:01,buy,5.34,168,0,336,-2460,ADNOCLS
2025-09-09 10:18:01,buy,5.34,168,0,504,-2460,ADNOCLS
2025-09-09 10:18:01,buy,5.34,168,0,672,-2460,ADNOCLS
2025-09-09 10:24:32,buy,5.33,171,0,843,-2460,ADNOCLS
2025-09-09 10:32:26,sell,5.33,4194,-7,-3351,-2466,ADNOCLS
2025-09-09 10:32:26,sell,5.33,306,0,-3657,-2466,ADNOCLS
2025-09-09 10:34:37,buy,5.33,170,0,-3487,-2466,ADNOCLS
2025-09-09 10:34:37,buy,5.33,4330,0,843,-2466,ADNOCLS
2025-09-09 10:41:27,sell,5.34,4500,8,-3657,-2458,ADNOCLS
2025-09-09 10:47:12,buy,5.34,4500,0,843,-2458,ADNOCLS
2025-09-09 10:47:29,sell,5.34,4007,0,-3164,-2458,ADNOCLS
2025-09-09 10:47:29,sell,5.34,493,0,-3657,-2458,ADNOCLS
2025-09-09 11:01:17,sell,5.34,1704,0,-5361,-2458,ADNOCLS
2025-09-09 11:01:17,sell,5.34,2796,0,-8157,-2458,ADNOCLS
2025-09-09 11:03:30,sell,5.36,843,0,-9000,-2458,ADNOCLS
2025-09-09 11:04:14,buy,5.37,4500,-127,-4500,-2584,ADNOCLS
2025-09-09 11:04:39,sell,5.37,2931,0,-7431,-2584,ADNOCLS
2025-09-09 11:04:41,sell,5.37,1355,0,-8786,-2584,ADNOCLS
2025-09-09 11:04:41,sell,5.37,214,0,-9000,-2584,ADNOCLS
2025-09-09 11:06:49,buy,5.37,4500,-63,-4500,-2648,ADNOCLS
2025-09-09 11:21:23,sell,5.36,177,0,-4677,-2648,ADNOCLS
2025-09-09 11:22:28,sell,5.36,2000,0,-6677,-2648,ADNOCLS
2025-09-09 11:23:29,sell,5.36,2323,0,-9000,-2648,ADNOCLS
2025-09-09 11:57:09,buy,5.36,4500,-9,-4500,-2657,ADNOCLS
2025-09-09 11:58:58,buy,5.36,4500,-9,0,-2666,ADNOCLS
2025-09-09 12:08:46,sell,5.37,3610,0,-3610,-2666,ADNOCLS
2025-09-09 12:08:46,sell,5.37,890,0,-4500,-2666,ADNOCLS
2025-09-09 12:10:25,buy,5.37,4500,0,0,-2666,ADNOCLS
2025-09-09 12:12:31,buy,5.37,3806,0,3806,-2666,ADNOCLS
2025-09-09 12:12:31,buy,5.37,694,0,4500,-2666,ADNOCLS
2025-09-09 12:23:09,sell,5.37,3000,0,1500,-2666,ADNOCLS
2025-09-09 12:26:31,sell,5.37,2840,0,-1340,-2666,ADNOCLS
2025-09-09 12:26:31,sell,5.37,1660,0,-3000,-2666,ADNOCLS
2025-09-09 12:27:18,buy,5.37,4500,0,1500,-2666,ADNOCLS
2025-09-09 12:30:59,sell,5.37,4500,0,-3000,-2666,ADNOCLS
2025-09-09 12:39:25,buy,5.37,4500,0,1500,-2666,ADNOCLS
2025-09-09 12:46:39,buy,5.37,1987,0,3487,-2666,ADNOCLS
2025-09-09 12:48:05,buy,5.37,4500,0,7987,-2666,ADNOCLS
2025-09-09 13:10:20,buy,5.36,1013,0,9000,-2666,ADNOCLS
2025-09-09 13:32:27,sell,5.36,257,-2,8743,-2668,ADNOCLS
2025-09-09 13:32:27,sell,5.36,4243,-38,4500,-2706,ADNOCLS
2025-09-09 13:42:48,sell,5.36,1861,-17,2639,-2722,ADNOCLS
2025-09-09 13:42:50,sell,5.36,2639,-23,0,-2746,ADNOCLS
2025-09-09 14:03:40,sell,5.36,4440,0,-4440,-2746,ADNOCLS
2025-09-09 14:03:40,sell,5.36,60,0,-4500,-2746,ADNOCLS
2025-09-09 14:07:25,sell,5.36,3980,0,-8480,-2746,ADNOCLS
2025-09-09 14:07:26,sell,5.36,520,0,-9000,-2746,ADNOCLS
2025-09-09 14:08:42,buy,5.36,3815,0,-5185,-2746,ADNOCLS
2025-09-09 14:08:42,buy,5.36,685,0,-4500,-2746,ADNOCLS
2025-09-09 14:14:53,buy,5.36,2908,0,-1592,-2746,ADNOCLS
2025-09-09 14:14:53,buy,5.36,1592,0,0,-2746,ADNOCLS
2025-09-09 14:21:55,buy,5.35,1568,0,1568,-2746,ADNOCLS
2025-09-09 14:22:00,buy,5.35,1434,0,3002,-2746,ADNOCLS
2025-09-09 14:24:54,buy,5.35,931,0,3933,-2746,ADNOCLS
2025-09-09 14:30:04,sell,5.35,4500,0,-567,-2746,ADNOCLS
2025-09-09 14:38:02,sell,5.36,4500,0,-5067,-2746,ADNOCLS
2025-09-09 14:41:49,buy,5.36,4500,-5,-567,-2751,ADNOCLS
2025-09-09 14:44:53,buy,5.36,3249,-1,2682,-2751,ADNOCLS
2025-09-09 14:55:00,sell,5.36,2682,0,0,-2751,ADNOCLS
2025-09-10 10:05:16,sell,5.34,4500,0,-4500,-2751,ADNOCLS
2025-09-10 10:05:16,buy,5.34,4500,0,0,-2751,ADNOCLS
2025-09-10 10:11:32,sell,5.35,4500,0,-4500,-2751,ADNOCLS
2025-09-10 10:17:40,sell,5.34,4500,0,-9000,-2751,ADNOCLS
2025-09-10 10:19:29,buy,5.33,1013,15,-7987,-2736,ADNOCLS
2025-09-10 10:19:29,buy,5.32,3487,87,-4500,-2649,ADNOCLS
2025-09-10 10:22:50,sell,5.32,4500,0,-9000,-2649,ADNOCLS
2025-09-10 10:23:13,buy,5.32,4500,56,-4500,-2593,ADNOCLS
2025-09-10 10:25:27,buy,5.34,4500,-34,0,-2627,ADNOCLS
2025-09-10 10:44:27,sell,5.34,4500,0,-4500,-2627,ADNOCLS
2025-09-10 10:53:20,buy,5.34,1189,0,-3311,-2627,ADNOCLS
2025-09-10 10:53:20,buy,5.34,3311,0,0,-2627,ADNOCLS
2025-09-10 10:54:03,sell,5.34,273,0,-273,-2627,ADNOCLS
2025-09-10 10:54:03,sell,5.34,4227,0,-4500,-2627,ADNOCLS
2025-09-10 10:57:37,sell,5.35,4500,0,-9000,-2627,ADNOCLS
2025-09-10 11:00:06,buy,5.34,4500,22,-4500,-2604,ADNOCLS
2025-09-10 11:12:45,buy,5.34,1458,7,-3042,-2597,ADNOCLS
2025-09-10 11:36:45,buy,5.35,4500,-15,1458,-2612,ADNOCLS
2025-09-10 11:41:11,sell,5.35,3126,0,-1668,-2612,ADNOCLS
2025-09-10 11:41:29,buy,5.35,1097,0,-571,-2612,ADNOCLS
2025-09-10 12:13:56,sell,5.35,4500,0,-5071,-2612,ADNOCLS
2025-09-10 12:22:04,sell,5.36,3929,0,-9000,-2612,ADNOCLS
2025-09-10 12:31:36,buy,5.36,4500,-25,-4500,-2637,ADNOCLS
2025-09-10 12:32:46,buy,5.37,4500,-70,0,-2708,ADNOCLS
2025-09-10 12:36:27,sell,5.37,4500,0,-4500,-2708,ADNOCLS
2025-09-10 12:45:37,buy,5.37,2190,0,-2310,-2708,ADNOCLS
2025-09-10 12:45:37,buy,5.37,2310,0,0,-2708,ADNOCLS
2025-09-10 12:48:07,buy,5.37,153,0,153,-2708,ADNOCLS
2025-09-10 13:01:46,buy,5.37,3443,0,3596,-2708,ADNOCLS
2025-09-10 13:01:46,buy,5.37,1057,0,4653,-2708,ADNOCLS
2025-09-10 13:01:58,sell,5.38,4500,45,153,-2663,ADNOCLS
2025-09-10 13:14:34,sell,5.38,4500,2,-4347,-2661,ADNOCLS
2025-09-10 13:24:13,buy,5.37,4050,40,-297,-2621,ADNOCLS
2025-09-10 13:24:13,buy,5.37,450,3,153,-2618,ADNOCLS
2025-09-10 13:35:21,buy,5.38,4500,0,4653,-2618,ADNOCLS
2025-09-10 13:46:04,sell,5.38,4500,1,153,-2616,ADNOCLS
2025-09-10 14:10:08,buy,5.38,2212,0,2365,-2616,ADNOCLS
2025-09-10 14:10:08,buy,5.38,1868,0,4233,-2616,ADNOCLS
2025-09-10 14:10:08,buy,5.38,420,0,4653,-2616,ADNOCLS
2025-09-10 14:15:12,sell,5.39,1260,13,3393,-2604,ADNOCLS
2025-09-10 14:15:12,sell,5.39,1000,10,2393,-2594,ADNOCLS
2025-09-10 14:15:12,sell,5.39,2240,22,153,-2571,ADNOCLS
2025-09-10 14:15:19,buy,5.39,4500,0,4653,-2571,ADNOCLS
2025-09-10 14:24:31,sell,5.4,4500,46,153,-2525,ADNOCLS
2025-09-10 14:25:02,buy,5.43,4500,0,4653,-2525,ADNOCLS
2025-09-10 14:25:44,sell,5.42,4500,-39,153,-2564,ADNOCLS
2025-09-10 14:27:47,sell,5.42,1641,-1,-1488,-2565,ADNOCLS
2025-09-10 14:27:47,sell,5.42,2859,0,-4347,-2565,ADNOCLS
2025-09-10 14:28:07,buy,5.43,4500,-43,153,-2609,ADNOCLS
2025-09-10 14:29:18,buy,5.42,2254,0,2407,-2609,ADNOCLS
2025-09-10 14:29:18,buy,5.42,2246,0,4653,-2609,ADNOCLS
2025-09-10 14:31:30,buy,5.41,4347,0,9000,-2609,ADNOCLS
2025-09-10 14:36:40,sell,5.4,4500,-69,4500,-2678,ADNOCLS
2025-09-10 14:39:07,buy,5.4,4500,0,9000,-2678,ADNOCLS
2025-09-10 14:41:36,sell,5.4,1298,-10,7702,-2688,ADNOCLS
2025-09-10 14:42:30,sell,5.4,455,-3,7247,-2691,ADNOCLS
2025-09-10 14:42:30,sell,5.4,250,-2,6997,-2693,ADNOCLS
2025-09-10 14:42:30,sell,5.4,2497,-19,4500,-2712,ADNOCLS
2025-09-10 14:55:00,sell,5.41,4500,10,0,-2702,ADNOCLS
2025-09-11 10:06:20,buy,5.42,776,0,776,-2702,ADNOCLS
2025-09-11 10:12:04,sell,5.42,4500,0,-3724,-2702,ADNOCLS
2025-09-11 10:13:56,sell,5.43,15,0,-3739,-2702,ADNOCLS
2025-09-11 10:20:43,sell,5.43,4500,0,-8239,-2702,ADNOCLS
2025-09-11 10:21:29,buy,5.43,1550,-7,-6689,-2709,ADNOCLS
2025-09-11 10:21:29,buy,5.43,1000,-5,-5689,-2713,ADNOCLS
2025-09-11 10:52:03,buy,5.42,3474,19,-2215,-2694,ADNOCLS
2025-09-11 10:52:03,buy,5.42,442,2,-1773,-2692,ADNOCLS
2025-09-11 10:52:03,buy,5.42,442,2,-1331,-2689,ADNOCLS
2025-09-11 10:52:03,buy,5.42,142,1,-1189,-2688,ADNOCLS
2025-09-11 10:53:14,sell,5.42,4500,0,-5689,-2688,ADNOCLS
2025-09-11 10:58:57,buy,5.41,4500,50,-1189,-2638,ADNOCLS
2025-09-11 11:06:09,buy,5.4,483,10,-706,-2628,ADNOCLS
2025-09-11 11:06:09,buy,5.4,480,10,-226,-2618,ADNOCLS
2025-09-11 11:06:09,buy,5.4,3537,5,3311,-2613,ADNOCLS
