timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-07-15 10:45:11,buy,14.3,200,0,39654,134069,EMAAR
2025-07-15 10:45:11,buy,14.3,17442,0,57096,134069,EMAAR
2025-07-15 10:54:31,sell,14.4,31379,3138,25717,137207,EMAAR
2025-07-15 10:54:34,sell,14.4,921,92,24796,137299,EMAAR
2025-07-15 10:59:15,buy,14.5,5047,0,29843,137299,EMAAR
2025-07-15 10:59:15,buy,14.5,13213,0,43056,137299,EMAAR
2025-07-15 10:59:15,buy,14.5,14040,0,57096,137299,EMAAR
2025-07-15 11:01:11,sell,14.5,4497,391,52599,137689,EMAAR
2025-07-15 11:01:23,sell,14.5,6203,539,46396,138228,EMAAR
2025-07-15 11:01:23,sell,14.5,13797,1198,32599,139426,EMAAR
2025-07-15 11:01:38,sell,14.5,7803,678,24796,140104,EMAAR
2025-07-15 11:11:29,buy,14.45,600,0,25396,140104,EMAAR
2025-07-15 11:11:29,buy,14.45,725,0,26121,140104,EMAAR
2025-07-15 11:11:29,buy,14.45,758,0,26879,140104,EMAAR
2025-07-15 11:11:29,buy,14.45,590,0,27469,140104,EMAAR
2025-07-15 11:11:29,buy,14.45,731,0,28200,140104,EMAAR
2025-07-15 11:11:29,buy,14.45,19068,0,47268,140104,EMAAR
2025-07-15 11:11:29,buy,14.45,9828,0,57096,140104,EMAAR
2025-07-15 11:13:57,sell,14.45,805,13,56291,140117,EMAAR
2025-07-15 11:13:57,sell,14.45,11112,178,45179,140295,EMAAR
2025-07-15 11:13:57,sell,14.45,3704,59,41475,140354,EMAAR
2025-07-15 11:13:57,sell,14.45,394,6,41081,140361,EMAAR
2025-07-15 11:13:57,sell,14.45,2000,32,39081,140393,EMAAR
2025-07-15 11:18:03,buy,14.45,1000,0,40081,140393,EMAAR
2025-07-15 11:18:03,buy,14.45,642,0,40723,140393,EMAAR
2025-07-15 11:18:03,buy,14.45,355,0,41078,140393,EMAAR
2025-07-15 11:18:03,buy,14.45,782,0,41860,140393,EMAAR
2025-07-15 11:24:46,buy,14.45,1725,0,43585,140393,EMAAR
2025-07-15 11:24:46,buy,14.45,708,0,44293,140393,EMAAR
2025-07-15 11:25:41,buy,14.45,498,0,44791,140393,EMAAR
2025-07-15 11:25:41,buy,14.45,581,0,45372,140393,EMAAR
2025-07-15 11:25:41,buy,14.45,6326,0,51698,140393,EMAAR
2025-07-15 11:25:41,buy,14.45,200,0,51898,140393,EMAAR
2025-07-15 11:25:41,buy,14.45,422,0,52320,140393,EMAAR
2025-07-15 11:25:41,buy,14.45,121,0,52441,140393,EMAAR
2025-07-15 11:25:41,buy,14.45,1432,0,53873,140393,EMAAR
2025-07-15 11:25:41,buy,14.45,1904,0,55777,140393,EMAAR
2025-07-15 11:25:41,buy,14.45,1592,0,57369,140393,EMAAR
2025-07-15 11:25:41,buy,14.45,1893,0,59262,140393,EMAAR
2025-07-15 11:25:41,buy,14.45,68,0,59330,140393,EMAAR
2025-07-15 11:25:41,buy,14.45,1000,0,60330,140393,EMAAR
2025-07-15 11:25:41,buy,14.45,4270,0,64600,140393,EMAAR
2025-07-15 11:28:08,sell,14.45,2000,19,62600,140412,EMAAR
2025-07-15 11:38:01,buy,14.45,1990,0,64590,140412,EMAAR
2025-07-15 11:38:01,buy,14.45,10,0,64600,140412,EMAAR
2025-07-15 12:04:08,sell,14.45,32300,303,32300,140715,EMAAR
2025-07-15 12:05:01,buy,14.45,978,0,33278,140715,EMAAR
2025-07-15 12:05:01,buy,14.45,31322,0,64600,140715,EMAAR
2025-07-15 13:00:45,sell,14.45,7577,36,57023,140751,EMAAR
2025-07-15 13:00:57,sell,14.45,6211,29,50812,140780,EMAAR
2025-07-15 13:02:28,sell,14.45,1500,7,49312,140787,EMAAR
2025-07-15 13:03:15,sell,14.45,9712,46,39600,140832,EMAAR
2025-07-15 13:03:15,sell,14.45,7300,34,32300,140867,EMAAR
2025-07-15 13:04:31,buy,14.45,30,0,32330,140867,EMAAR
2025-07-15 13:04:31,buy,14.45,740,0,33070,140867,EMAAR
2025-07-15 13:04:31,buy,14.45,2155,0,35225,140867,EMAAR
2025-07-15 13:04:31,buy,14.45,403,0,35628,140867,EMAAR
2025-07-15 13:14:30,buy,14.45,2689,0,38317,140867,EMAAR
2025-07-15 13:14:30,buy,14.45,2000,0,40317,140867,EMAAR
2025-07-15 13:14:30,buy,14.45,13550,0,53867,140867,EMAAR
2025-07-15 13:14:30,buy,14.45,2292,0,56159,140867,EMAAR
2025-07-15 13:14:30,buy,14.45,8441,0,64600,140867,EMAAR
2025-07-15 14:11:38,sell,14.5,1043,55,63557,140921,EMAAR
2025-07-15 14:11:38,sell,14.5,2400,126,61157,141047,EMAAR
2025-07-15 14:11:38,sell,14.5,3000,157,58157,141204,EMAAR
2025-07-15 14:11:38,sell,14.5,10000,523,48157,141727,EMAAR
2025-07-15 14:11:38,sell,14.5,14626,766,33531,142493,EMAAR
2025-07-15 14:12:30,buy,14.5,2689,0,36220,142493,EMAAR
2025-07-15 14:12:30,buy,14.5,28380,0,64600,142493,EMAAR
2025-07-15 14:32:47,sell,14.5,10267,279,54333,142772,EMAAR
2025-07-15 14:32:47,sell,14.5,3140,85,51193,142857,EMAAR
2025-07-15 14:32:47,sell,14.5,105,3,51088,142860,EMAAR
2025-07-15 14:32:47,sell,14.5,2974,81,48114,142941,EMAAR
2025-07-15 14:32:47,sell,14.5,449,12,47665,142953,EMAAR
2025-07-15 14:32:47,sell,14.5,2223,60,45442,143013,EMAAR
2025-07-15 14:32:47,sell,14.5,741,20,44701,143034,EMAAR
2025-07-15 14:32:50,sell,14.5,3683,100,41018,143134,EMAAR
2025-07-15 14:41:46,buy,14.5,2673,0,43691,143134,EMAAR
2025-07-15 14:41:46,buy,14.5,6458,0,50149,143134,EMAAR
2025-07-15 14:41:46,buy,14.5,2159,0,52308,143134,EMAAR
2025-07-15 14:41:46,buy,14.5,295,0,52603,143134,EMAAR
2025-07-15 14:41:46,buy,14.5,200,0,52803,143134,EMAAR
2025-07-15 14:41:46,buy,14.5,9722,0,62525,143134,EMAAR
2025-07-15 14:41:46,buy,14.5,2075,0,64600,143134,EMAAR
2025-07-15 14:55:00,sell,14.55,64600,4344,0,147478,EMAAR
2025-07-16 10:16:55,buy,14.45,2000,0,2000,147478,EMAAR
2025-07-16 10:16:55,buy,14.45,4100,0,6100,147478,EMAAR
2025-07-16 10:16:56,sell,14.5,2239,112,3861,147590,EMAAR
2025-07-16 10:17:10,sell,14.45,20000,0,-16139,147590,EMAAR
2025-07-16 10:17:12,sell,14.45,10061,0,-26200,147590,EMAAR
2025-07-16 10:21:24,buy,14.45,18424,0,-7776,147590,EMAAR
2025-07-16 10:21:31,buy,14.45,73,0,-7703,147590,EMAAR
2025-07-16 10:21:47,buy,14.45,3711,0,-3992,147590,EMAAR
2025-07-16 10:22:04,buy,14.45,2473,0,-1519,147590,EMAAR
2025-07-16 10:22:25,buy,14.5,616,-31,-903,147559,EMAAR
2025-07-16 10:22:25,buy,14.45,903,0,0,147559,EMAAR
2025-07-16 10:26:57,sell,14.5,1206,0,-1206,147559,EMAAR
2025-07-16 10:27:00,sell,14.5,5476,0,-6682,147559,EMAAR
2025-07-16 10:27:00,sell,14.5,969,0,-7651,147559,EMAAR
2025-07-16 10:27:44,sell,14.5,11416,0,-19067,147559,EMAAR
2025-07-16 10:27:44,sell,14.5,285,0,-19352,147559,EMAAR
2025-07-16 10:28:21,sell,14.5,1000,0,-20352,147559,EMAAR
2025-07-16 10:28:31,sell,14.5,20,0,-20372,147559,EMAAR
2025-07-16 10:31:25,sell,14.5,5581,0,-25953,147559,EMAAR
2025-07-16 10:31:25,sell,14.5,2889,0,-28842,147559,EMAAR
2025-07-16 10:31:25,sell,14.5,2186,0,-31028,147559,EMAAR
2025-07-16 10:31:25,sell,14.5,1272,0,-32300,147559,EMAAR
2025-07-16 10:34:14,buy,14.5,10000,0,-22300,147559,EMAAR
2025-07-16 10:34:21,buy,14.5,7722,0,-14578,147559,EMAAR
2025-07-16 10:34:21,buy,14.5,1938,0,-12640,147559,EMAAR
2025-07-16 10:34:21,buy,14.5,377,0,-12263,147559,EMAAR
2025-07-16 10:57:31,sell,14.5,127,0,-12390,147559,EMAAR
2025-07-16 10:57:31,sell,14.5,15710,0,-28100,147559,EMAAR
2025-07-16 10:57:31,sell,14.5,13013,0,-41113,147559,EMAAR
2025-07-16 10:57:31,sell,14.5,3450,0,-44563,147559,EMAAR
2025-07-16 11:06:06,buy,14.5,16447,0,-28116,147559,EMAAR
2025-07-16 11:06:06,buy,14.5,10341,0,-17775,147559,EMAAR
2025-07-16 11:06:06,buy,14.5,5512,0,-12263,147559,EMAAR
2025-07-16 11:11:44,sell,14.55,6938,0,-19201,147559,EMAAR
2025-07-16 11:11:44,sell,14.55,1000,0,-20201,147559,EMAAR
2025-07-16 11:11:44,sell,14.55,1254,0,-21455,147559,EMAAR
2025-07-16 11:11:44,sell,14.55,12622,0,-34077,147559,EMAAR
2025-07-16 11:11:44,sell,14.55,4107,0,-38184,147559,EMAAR
2025-07-16 11:12:13,buy,14.55,1315,-21,-36869,147538,EMAAR
2025-07-16 11:12:26,buy,14.55,12113,-195,-24756,147344,EMAAR
2025-07-16 11:12:26,buy,14.55,14139,-227,-10617,147117,EMAAR
2025-07-16 11:23:20,buy,14.55,13196,-170,2579,146946,EMAAR
2025-07-16 11:23:20,buy,14.55,200,0,2779,146946,EMAAR
2025-07-16 11:23:20,buy,14.55,6543,0,9322,146946,EMAAR
2025-07-16 11:23:20,buy,14.55,7366,0,16688,146946,EMAAR
2025-07-16 11:23:20,buy,14.55,4995,0,21683,146946,EMAAR
2025-07-16 11:23:30,sell,14.6,16598,830,5085,147776,EMAAR
2025-07-16 11:26:00,sell,14.55,2631,0,2454,147776,EMAAR
2025-07-16 11:26:00,sell,14.55,13071,0,-10617,147776,EMAAR
2025-07-16 11:34:32,buy,14.55,32300,0,21683,147776,EMAAR
2025-07-16 11:46:21,sell,14.6,3635,182,18048,147958,EMAAR
2025-07-16 11:46:22,sell,14.6,21236,902,-3188,148860,EMAAR
2025-07-16 11:46:22,sell,14.6,7429,0,-10617,148860,EMAAR
2025-07-16 11:47:48,buy,14.6,757,0,-9860,148860,EMAAR
2025-07-16 11:47:55,buy,14.6,7839,0,-2021,148860,EMAAR
2025-07-16 11:47:55,buy,14.6,5278,0,3257,148860,EMAAR
2025-07-16 11:47:55,buy,14.6,2158,0,5415,148860,EMAAR
2025-07-16 11:47:55,buy,14.6,420,0,5835,148860,EMAAR
2025-07-16 11:47:55,buy,14.6,192,0,6027,148860,EMAAR
2025-07-16 11:47:55,buy,14.6,15656,0,21683,148860,EMAAR
2025-07-16 11:53:55,buy,14.65,11257,0,32940,148860,EMAAR
2025-07-16 11:53:55,buy,14.65,21043,0,53983,148860,EMAAR
2025-07-16 11:59:09,sell,14.65,1422,29,52561,148889,EMAAR
2025-07-16 11:59:09,sell,14.65,579,12,51982,148900,EMAAR
2025-07-16 11:59:09,sell,14.65,1000,20,50982,148920,EMAAR
2025-07-16 11:59:09,sell,14.65,29299,588,21683,149509,EMAAR
2025-07-16 11:59:14,buy,14.65,335,0,22018,149509,EMAAR
2025-07-16 12:00:39,buy,14.65,9629,0,31647,149509,EMAAR
2025-07-16 12:00:39,buy,14.65,7285,0,38932,149509,EMAAR
2025-07-16 12:00:39,buy,14.65,7113,0,46045,149509,EMAAR
2025-07-16 12:00:39,buy,14.65,5413,0,51458,149509,EMAAR
2025-07-16 12:00:39,buy,14.65,718,0,52176,149509,EMAAR
2025-07-16 12:00:39,buy,14.65,645,0,52821,149509,EMAAR
2025-07-16 12:00:39,buy,14.65,329,0,53150,149509,EMAAR
2025-07-16 12:00:39,buy,14.65,232,0,53382,149509,EMAAR
2025-07-16 12:00:39,buy,14.65,27,0,53409,149509,EMAAR
2025-07-16 12:00:39,buy,14.65,574,0,53983,149509,EMAAR
2025-07-16 12:10:42,sell,14.65,12932,104,41051,149613,EMAAR
2025-07-16 12:10:48,sell,14.65,10000,81,31051,149694,EMAAR
2025-07-16 12:10:52,sell,14.65,6000,48,25051,149742,EMAAR
2025-07-16 12:10:55,sell,14.65,3368,27,21683,149769,EMAAR
2025-07-16 12:23:42,buy,14.65,595,0,22278,149769,EMAAR
2025-07-16 12:23:42,buy,14.65,7834,0,30112,149769,EMAAR
2025-07-16 12:26:21,buy,14.65,23871,0,53983,149769,EMAAR
2025-07-16 12:31:11,sell,14.65,991,3,52992,149773,EMAAR
2025-07-16 12:31:49,sell,14.65,1000,3,51992,149776,EMAAR
2025-07-16 12:36:52,sell,14.65,2470,8,49522,149784,EMAAR
2025-07-16 12:36:52,sell,14.65,3597,12,45925,149795,EMAAR
2025-07-16 12:36:52,sell,14.65,25000,81,20925,149877,EMAAR
2025-07-16 12:36:52,sell,14.65,68,0,20857,149877,EMAAR
2025-07-16 12:36:52,sell,14.65,1165,4,19692,149880,EMAAR
2025-07-16 12:44:49,sell,14.6,1813,-85,17879,149796,EMAAR
2025-07-16 12:44:49,sell,14.6,1125,-53,16754,149743,EMAAR
2025-07-16 12:44:49,sell,14.6,560,-26,16194,149717,EMAAR
2025-07-16 12:46:12,sell,14.6,9307,-435,6887,149282,EMAAR
2025-07-16 12:46:12,sell,14.6,19495,-322,-12608,148960,EMAAR
2025-07-16 12:49:46,buy,14.6,1273,0,-11335,148960,EMAAR
2025-07-16 12:49:46,buy,14.6,963,0,-10372,148960,EMAAR
2025-07-16 12:49:46,buy,14.6,538,0,-9834,148960,EMAAR
2025-07-16 12:49:46,buy,14.6,403,0,-9431,148960,EMAAR
2025-07-16 12:49:46,buy,14.6,716,0,-8715,148960,EMAAR
2025-07-16 12:49:46,buy,14.6,984,0,-7731,148960,EMAAR
2025-07-16 12:49:46,buy,14.6,686,0,-7045,148960,EMAAR
2025-07-16 12:53:24,buy,14.6,722,0,-6323,148960,EMAAR
2025-07-16 13:02:13,sell,14.6,749,0,-7072,148960,EMAAR
2025-07-16 13:02:13,sell,14.6,2000,0,-9072,148960,EMAAR
2025-07-16 13:02:13,sell,14.6,1000,0,-10072,148960,EMAAR
2025-07-16 13:02:13,sell,14.6,2025,0,-12097,148960,EMAAR
2025-07-16 13:02:13,sell,14.6,26526,0,-38623,148960,EMAAR
2025-07-16 13:02:36,buy,14.6,22207,0,-16416,148960,EMAAR
2025-07-16 13:02:36,buy,14.6,10093,0,-6323,148960,EMAAR
2025-07-16 13:17:26,sell,14.6,10131,0,-16454,148960,EMAAR
2025-07-16 13:19:14,sell,14.6,9303,0,-25757,148960,EMAAR
2025-07-16 13:19:14,sell,14.6,4813,0,-30570,148960,EMAAR
2025-07-16 13:19:14,sell,14.6,3643,0,-34213,148960,EMAAR
2025-07-16 13:19:14,sell,14.6,3557,0,-37770,148960,EMAAR
2025-07-16 13:19:14,sell,14.6,853,0,-38623,148960,EMAAR
2025-07-16 13:27:52,buy,14.6,200,0,-38423,148960,EMAAR
2025-07-16 13:27:52,buy,14.6,6471,0,-31952,148960,EMAAR
2025-07-16 13:27:52,buy,14.6,5000,0,-26952,148960,EMAAR
2025-07-16 13:27:52,buy,14.6,8600,0,-18352,148960,EMAAR
2025-07-16 13:27:52,buy,14.6,6440,0,-11912,148960,EMAAR
2025-07-16 13:27:52,buy,14.6,5589,0,-6323,148960,EMAAR
2025-07-16 13:33:15,sell,14.6,628,0,-6951,148960,EMAAR
2025-07-16 13:33:15,sell,14.6,25000,0,-31951,148960,EMAAR
2025-07-16 13:33:15,sell,14.6,6672,0,-38623,148960,EMAAR
2025-07-16 13:41:15,buy,14.6,718,0,-37905,148960,EMAAR
2025-07-16 13:41:15,buy,14.6,645,0,-37260,148960,EMAAR
2025-07-16 13:41:15,buy,14.6,329,0,-36931,148960,EMAAR
2025-07-16 13:41:15,buy,14.6,232,0,-36699,148960,EMAAR
2025-07-16 13:41:15,buy,14.6,27,0,-36672,148960,EMAAR
2025-07-16 13:41:15,buy,14.6,7247,0,-29425,148960,EMAAR
2025-07-16 13:41:15,buy,14.6,6995,0,-22430,148960,EMAAR
2025-07-16 13:41:15,buy,14.6,6889,0,-15541,148960,EMAAR
2025-07-16 13:41:15,buy,14.6,200,0,-15341,148960,EMAAR
2025-07-16 13:44:15,buy,14.6,5000,0,-10341,148960,EMAAR
2025-07-16 13:49:59,sell,14.6,575,0,-10916,148960,EMAAR
2025-07-16 13:49:59,sell,14.6,5999,0,-16915,148960,EMAAR
2025-07-16 13:49:59,sell,14.6,33,0,-16948,148960,EMAAR
2025-07-16 13:49:59,sell,14.6,257,0,-17205,148960,EMAAR
2025-07-16 13:49:59,sell,14.6,25436,0,-42641,148960,EMAAR
2025-07-16 13:51:41,buy,14.6,5446,0,-37195,148960,EMAAR
2025-07-16 13:51:41,buy,14.6,2391,0,-34804,148960,EMAAR
2025-07-16 13:53:35,buy,14.6,950,0,-33854,148960,EMAAR
2025-07-16 13:54:37,buy,14.6,76,0,-33778,148960,EMAAR
2025-07-16 13:56:28,buy,14.6,23437,0,-10341,148960,EMAAR
2025-07-16 14:04:53,buy,14.65,32300,-517,21959,148443,EMAAR
2025-07-16 14:11:19,buy,14.65,263,0,22222,148443,EMAAR
2025-07-16 14:55:00,sell,14.55,22222,-2222,0,146220,EMAAR
2025-07-17 10:05:09,sell,14.6,3234,0,-3234,146220,EMAAR
2025-07-17 10:07:46,sell,14.6,100,0,-3334,146220,EMAAR
2025-07-17 10:08:21,sell,14.6,5022,0,-8356,146220,EMAAR
2025-07-17 10:18:55,sell,14.6,3568,0,-11924,146220,EMAAR
2025-07-17 10:18:59,sell,14.6,28732,0,-40656,146220,EMAAR
2025-07-17 10:20:41,buy,14.6,2670,0,-37986,146220,EMAAR
2025-07-17 10:20:41,buy,14.6,1845,0,-36141,146220,EMAAR
2025-07-17 10:20:41,buy,14.6,2339,0,-33802,146220,EMAAR
2025-07-17 10:20:41,buy,14.6,4794,0,-29008,146220,EMAAR
2025-07-17 10:20:41,buy,14.6,2500,0,-26508,146220,EMAAR
2025-07-17 10:20:41,buy,14.6,10000,0,-16508,146220,EMAAR
2025-07-17 10:32:44,buy,14.6,21514,0,5006,146220,EMAAR
2025-07-17 10:32:44,buy,14.6,683,0,5689,146220,EMAAR
2025-07-17 10:32:44,buy,14.6,969,0,6658,146220,EMAAR
2025-07-17 10:32:44,buy,14.6,2456,0,9114,146220,EMAAR
2025-07-17 10:37:07,buy,14.6,6678,0,15792,146220,EMAAR
2025-07-17 10:37:20,sell,14.65,9540,477,6252,146697,EMAAR
2025-07-17 10:37:20,sell,14.65,5000,250,1252,146947,EMAAR
2025-07-17 10:37:20,sell,14.65,5000,63,-3748,147010,EMAAR
2025-07-17 10:37:20,sell,14.65,5000,0,-8748,147010,EMAAR
2025-07-17 10:57:19,buy,14.65,7853,0,-895,147010,EMAAR
2025-07-17 10:57:20,buy,14.65,82,0,-813,147010,EMAAR
2025-07-17 10:57:20,buy,14.65,448,0,-365,147010,EMAAR
2025-07-17 10:57:20,buy,14.65,1941,0,1576,147010,EMAAR
2025-07-17 10:57:20,buy,14.65,1841,0,3417,147010,EMAAR
2025-07-17 10:57:57,buy,14.65,400,0,3817,147010,EMAAR
2025-07-17 10:58:14,buy,14.65,1862,0,5679,147010,EMAAR
2025-07-17 10:58:14,buy,14.65,343,0,6022,147010,EMAAR
2025-07-17 10:58:15,buy,14.65,1488,0,7510,147010,EMAAR
2025-07-17 10:58:15,buy,14.65,1092,0,8602,147010,EMAAR
2025-07-17 10:58:27,buy,14.65,878,0,9480,147010,EMAAR
2025-07-17 10:58:27,buy,14.65,30,0,9510,147010,EMAAR
2025-07-17 10:58:27,buy,14.65,1661,0,11171,147010,EMAAR
2025-07-17 10:58:27,buy,14.65,1569,0,12740,147010,EMAAR
2025-07-17 10:58:27,buy,14.65,379,0,13119,147010,EMAAR
2025-07-17 10:59:48,buy,14.65,1369,0,14488,147010,EMAAR
2025-07-17 10:59:49,buy,14.65,1235,0,15723,147010,EMAAR
2025-07-17 10:59:49,buy,14.65,4778,0,20501,147010,EMAAR
2025-07-17 10:59:49,buy,14.65,1000,0,21501,147010,EMAAR
2025-07-17 10:59:49,buy,14.65,1394,0,22895,147010,EMAAR
2025-07-17 10:59:50,buy,14.65,423,0,23318,147010,EMAAR
2025-07-17 10:59:50,buy,14.65,234,0,23552,147010,EMAAR
2025-07-17 11:13:24,sell,14.65,21221,0,2331,147010,EMAAR
2025-07-17 11:13:48,sell,14.65,5000,0,-2669,147010,EMAAR
2025-07-17 11:13:50,sell,14.65,2,0,-2671,147010,EMAAR
2025-07-17 11:13:54,sell,14.65,350,0,-3021,147010,EMAAR
2025-07-17 11:13:57,sell,14.65,59,0,-3080,147010,EMAAR
2025-07-17 11:14:46,sell,14.65,572,0,-3652,147010,EMAAR
2025-07-17 11:14:59,sell,14.65,3,0,-3655,147010,EMAAR
2025-07-17 11:15:09,sell,14.65,5093,0,-8748,147010,EMAAR
2025-07-17 11:22:32,sell,14.65,546,0,-9294,147010,EMAAR
2025-07-17 11:22:32,sell,14.65,3992,0,-13286,147010,EMAAR
2025-07-17 11:22:32,sell,14.65,192,0,-13478,147010,EMAAR
2025-07-17 11:22:32,sell,14.65,188,0,-13666,147010,EMAAR
2025-07-17 11:22:32,sell,14.65,2795,0,-16461,147010,EMAAR
2025-07-17 11:22:32,sell,14.65,201,0,-16662,147010,EMAAR
2025-07-17 11:22:32,sell,14.65,969,0,-17631,147010,EMAAR
2025-07-17 11:22:32,sell,14.65,423,0,-18054,147010,EMAAR
2025-07-17 11:22:32,sell,14.65,194,0,-18248,147010,EMAAR
2025-07-17 11:22:32,sell,14.65,137,0,-18385,147010,EMAAR
2025-07-17 11:22:32,sell,14.65,16,0,-18401,147010,EMAAR
2025-07-17 11:22:35,sell,14.65,4928,0,-23329,147010,EMAAR
2025-07-17 11:22:50,sell,14.65,577,0,-23906,147010,EMAAR
2025-07-17 11:22:59,sell,14.65,13802,0,-37708,147010,EMAAR
2025-07-17 11:23:21,sell,14.65,1325,0,-39033,147010,EMAAR
2025-07-17 11:23:31,sell,14.65,2015,0,-41048,147010,EMAAR
2025-07-17 11:29:43,sell,14.7,363,0,-41411,147010,EMAAR
2025-07-17 11:35:50,buy,14.65,4279,2,-37132,147012,EMAAR
2025-07-17 11:35:50,buy,14.65,26749,12,-10383,147024,EMAAR
2025-07-17 11:35:50,buy,14.65,1272,1,-9111,147024,EMAAR
2025-07-17 11:43:37,buy,14.65,3341,1,-5770,147026,EMAAR
2025-07-17 11:43:37,buy,14.65,4928,2,-842,147028,EMAAR
2025-07-17 11:48:19,sell,14.65,2322,0,-3164,147028,EMAAR
2025-07-17 11:48:19,sell,14.65,2420,0,-5584,147028,EMAAR
2025-07-17 11:48:19,sell,14.65,27558,0,-33142,147028,EMAAR
2025-07-17 11:52:00,buy,14.65,5989,0,-27153,147028,EMAAR
2025-07-17 11:52:00,buy,14.65,4172,0,-22981,147028,EMAAR
2025-07-17 11:52:39,buy,14.65,9262,0,-13719,147028,EMAAR
2025-07-17 11:52:39,buy,14.65,738,0,-12981,147028,EMAAR
2025-07-17 11:57:17,buy,14.65,3143,0,-9838,147028,EMAAR
2025-07-17 12:03:28,buy,14.65,10062,0,224,147028,EMAAR
2025-07-17 12:05:50,sell,14.7,733,11,-509,147039,EMAAR
2025-07-17 12:05:50,sell,14.7,1408,0,-1917,147039,EMAAR
2025-07-17 12:05:50,sell,14.7,646,0,-2563,147039,EMAAR
2025-07-17 12:05:50,sell,14.7,455,0,-3018,147039,EMAAR
2025-07-17 12:05:50,sell,14.7,53,0,-3071,147039,EMAAR
2025-07-17 12:05:53,sell,14.7,19565,0,-22636,147039,EMAAR
2025-07-17 12:05:53,sell,14.7,1004,0,-23640,147039,EMAAR
2025-07-17 12:05:53,sell,14.7,4431,0,-28071,147039,EMAAR
2025-07-17 12:05:54,sell,14.7,4005,0,-32076,147039,EMAAR
2025-07-17 12:16:36,buy,14.7,18873,0,-13203,147039,EMAAR
2025-07-17 12:19:10,buy,14.7,119,0,-13084,147039,EMAAR
2025-07-17 12:19:10,buy,14.7,9943,0,-3141,147039,EMAAR
2025-07-17 12:22:31,sell,14.75,2547,0,-5688,147039,EMAAR
2025-07-17 12:22:31,sell,14.75,16781,0,-22469,147039,EMAAR
2025-07-17 12:22:31,sell,14.75,12972,0,-35441,147039,EMAAR
2025-07-17 12:33:22,buy,14.75,2634,-12,-32807,147028,EMAAR
2025-07-17 12:33:22,buy,14.75,5769,-26,-27038,147002,EMAAR
2025-07-17 12:33:22,buy,14.75,6155,-27,-20883,146975,EMAAR
2025-07-17 12:33:22,buy,14.75,5873,-26,-15010,146949,EMAAR
2025-07-17 12:33:22,buy,14.75,5646,-25,-9364,146924,EMAAR
2025-07-17 12:33:22,buy,14.75,5753,-25,-3611,146898,EMAAR
2025-07-17 12:33:22,buy,14.75,470,-2,-3141,146896,EMAAR
2025-07-17 12:39:54,buy,14.7,2000,91,-1141,146987,EMAAR
2025-07-17 12:39:54,buy,14.7,15913,52,14772,147039,EMAAR
2025-07-17 12:57:29,sell,14.75,32300,739,-17528,147778,EMAAR
2025-07-17 13:01:43,buy,14.75,360,0,-17168,147778,EMAAR
2025-07-17 13:02:53,buy,14.75,2283,0,-14885,147778,EMAAR
2025-07-17 13:02:53,buy,14.75,5584,0,-9301,147778,EMAAR
2025-07-17 13:02:53,buy,14.75,1340,0,-7961,147778,EMAAR
2025-07-17 13:02:53,buy,14.75,109,0,-7852,147778,EMAAR
2025-07-17 13:02:53,buy,14.75,5700,0,-2152,147778,EMAAR
2025-07-17 13:02:53,buy,14.75,16924,0,14772,147778,EMAAR
2025-07-17 13:12:17,buy,14.75,2983,0,17755,147778,EMAAR
2025-07-17 13:12:17,buy,14.75,2794,0,20549,147778,EMAAR
2025-07-17 13:12:27,buy,14.75,3744,0,24293,147778,EMAAR
2025-07-17 13:14:07,buy,14.75,712,0,25005,147778,EMAAR
2025-07-17 13:14:07,buy,14.75,9350,0,34355,147778,EMAAR
2025-07-17 13:14:23,buy,14.75,5856,0,40211,147778,EMAAR
2025-07-17 13:14:23,buy,14.75,6861,0,47072,147778,EMAAR
2025-07-17 13:16:38,sell,14.75,250,0,46822,147778,EMAAR
2025-07-17 14:10:01,sell,14.8,11367,568,35455,148346,EMAAR
2025-07-17 14:10:01,sell,14.8,8016,401,27439,148747,EMAAR
2025-07-17 14:10:01,sell,14.8,5651,283,21788,149030,EMAAR
2025-07-17 14:10:01,sell,14.8,657,33,21131,149063,EMAAR
2025-07-17 14:16:03,buy,14.8,2625,0,23756,149063,EMAAR
2025-07-17 14:16:03,buy,14.8,4639,0,28395,149063,EMAAR
2025-07-17 14:16:55,buy,14.8,1485,0,29880,149063,EMAAR
2025-07-17 14:16:55,buy,14.8,5889,0,35769,149063,EMAAR
2025-07-17 14:16:55,buy,14.8,2688,0,38457,149063,EMAAR
2025-07-17 14:24:46,buy,14.8,3131,0,41588,149063,EMAAR
2025-07-17 14:24:46,buy,14.8,5690,0,47278,149063,EMAAR
2025-07-17 14:24:46,buy,14.8,1240,0,48518,149063,EMAAR
2025-07-17 14:27:45,buy,14.8,500,0,49018,149063,EMAAR
2025-07-17 14:29:38,buy,14.8,3864,0,52882,149063,EMAAR
2025-07-17 14:29:38,buy,14.8,5968,0,58850,149063,EMAAR
2025-07-17 14:29:38,buy,14.8,5750,0,64600,149063,EMAAR
2025-07-17 14:37:19,sell,14.85,2646,176,61954,149238,EMAAR
2025-07-17 14:37:19,sell,14.85,29654,1968,32300,151206,EMAAR
2025-07-17 14:40:16,buy,14.95,5792,0,38092,151206,EMAAR
2025-07-17 14:40:16,buy,14.95,6195,0,44287,151206,EMAAR
