timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-07-23 11:07:14,buy,17.96,250,0,250,-3291
2025-07-23 11:07:14,buy,17.96,2150,0,2400,-3291
2025-07-23 11:10:03,sell,17.98,500,10,1900,-3281
2025-07-23 11:10:04,sell,17.98,480,10,1420,-3271
2025-07-23 11:10:10,sell,17.98,1420,28,0,-3243
2025-07-23 11:18:46,sell,17.98,102,0,-102,-3243
2025-07-23 11:19:02,sell,17.98,2298,0,-2400,-3243
2025-07-23 11:23:08,sell,18.02,1480,0,-3880,-3243
2025-07-23 11:23:08,sell,18.02,920,0,-4800,-3243
2025-07-23 11:25:52,buy,18.0,2400,0,-2400,-3243
2025-07-23 11:29:23,sell,18.0,2256,0,-4656,-3243
2025-07-23 11:29:38,sell,18.0,144,0,-4800,-3243
2025-07-23 11:35:05,buy,18.0,2400,0,-2400,-3243
2025-07-23 11:36:21,sell,18.02,2262,0,-4662,-3243
2025-07-23 11:36:21,sell,18.02,138,0,-4800,-3243
2025-07-23 11:43:57,buy,18.0,2400,24,-2400,-3219
2025-07-23 11:44:24,sell,18.02,2400,0,-4800,-3219
2025-07-23 11:53:54,buy,18.12,1446,-152,-3354,-3371
2025-07-23 11:53:54,buy,18.12,954,-100,-2400,-3471
2025-07-23 11:59:32,buy,18.08,1091,-71,-1309,-3542
2025-07-23 11:59:32,buy,18.08,1309,-85,0,-3627
2025-07-23 12:03:05,buy,18.06,1521,0,1521,-3627
2025-07-23 12:03:06,buy,18.06,879,0,2400,-3627
2025-07-23 12:10:17,sell,18.02,100,-4,2300,-3631
2025-07-23 12:11:10,buy,18.0,2400,0,4700,-3631
2025-07-23 12:12:24,sell,18.02,500,-5,4200,-3636
2025-07-23 12:13:27,sell,18.02,100,-1,4100,-3637
2025-07-23 12:17:43,buy,18.0,700,0,4800,-3637
2025-07-23 12:24:37,sell,18.04,4,0,4796,-3637
2025-07-23 12:24:37,sell,18.04,1486,22,3310,-3614
2025-07-23 12:24:57,sell,18.04,910,14,2400,-3601
2025-07-23 12:30:36,sell,18.08,1429,78,971,-3522
2025-07-23 12:30:44,sell,18.08,971,53,0,-3469
2025-07-23 12:34:28,buy,18.08,1394,0,1394,-3469
2025-07-23 12:34:51,buy,18.08,1006,0,2400,-3469
2025-07-23 12:38:20,buy,18.08,1411,0,3811,-3469
2025-07-23 12:38:23,buy,18.08,989,0,4800,-3469
2025-07-23 12:40:43,sell,18.1,2400,48,2400,-3421
2025-07-23 12:43:03,buy,18.1,2400,0,4800,-3421
2025-07-23 12:55:29,sell,18.12,2400,72,2400,-3349
2025-07-23 12:55:29,buy,18.12,179,0,2579,-3349
2025-07-23 12:55:32,buy,18.12,2221,0,4800,-3349
2025-07-23 13:03:24,sell,18.12,2400,36,2400,-3313
2025-07-23 13:07:06,sell,18.2,1366,130,0,-3106
2025-07-23 13:07:06,sell,18.18,1034,78,1366,-3236
2025-07-23 13:10:09,buy,18.24,2400,0,2400,-3106
2025-07-23 13:10:34,sell,18.26,2400,48,0,-3058
2025-07-23 13:13:36,buy,18.22,1814,0,1814,-3058
2025-07-23 13:14:29,buy,18.22,586,0,2400,-3058
2025-07-23 13:21:46,sell,18.22,997,0,1403,-3058
2025-07-23 13:21:46,sell,18.22,1403,0,0,-3058
2025-07-23 13:25:26,sell,18.24,328,0,-328,-3058
2025-07-23 13:25:26,sell,18.24,703,0,-1031,-3058
2025-07-23 13:25:26,sell,18.24,1369,0,-2400,-3058
2025-07-23 13:34:12,buy,18.22,2400,48,0,-3010
2025-07-23 13:38:20,buy,18.18,2400,0,2400,-3010
2025-07-23 13:45:55,buy,18.16,729,0,3129,-3010
2025-07-23 13:45:55,buy,18.16,1671,0,4800,-3010
2025-07-23 13:53:29,sell,18.06,7,-1,4793,-3011
2025-07-23 13:53:29,sell,18.06,201,-22,4592,-3033
2025-07-23 13:53:29,sell,18.06,404,-44,4188,-3077
2025-07-23 13:54:03,sell,18.08,1788,-161,2400,-3238
2025-07-23 13:57:43,buy,18.06,2400,0,4800,-3238
2025-07-23 14:05:45,sell,18.02,2400,-228,2400,-3466
2025-07-23 14:12:35,sell,18.02,114,-11,2286,-3477
2025-07-23 14:12:35,sell,18.02,2286,-217,0,-3694
2025-07-23 14:16:54,buy,18.02,153,0,153,-3694
2025-07-23 14:18:45,buy,18.02,2247,0,2400,-3694
2025-07-23 14:24:14,sell,18.02,2377,0,23,-3694
2025-07-23 14:24:14,sell,18.02,23,0,0,-3694
2025-07-23 14:25:05,buy,18.04,2400,0,2400,-3694
2025-07-23 14:27:32,sell,18.06,2400,48,0,-3646
2025-07-23 14:31:44,buy,18.04,2400,0,2400,-3646
2025-07-23 14:35:07,sell,18.06,142,3,2258,-3643
2025-07-23 14:35:12,sell,18.06,1331,27,927,-3617
2025-07-23 14:35:12,sell,18.06,153,3,774,-3613
2025-07-23 14:35:13,sell,18.06,774,15,0,-3598
2025-07-23 14:38:34,sell,18.12,1521,0,-1521,-3598
2025-07-23 14:38:40,sell,18.12,879,0,-2400,-3598
2025-07-23 14:43:31,buy,18.06,1463,88,-351,-3475
2025-07-23 14:43:31,buy,18.06,351,21,0,-3454
2025-07-23 14:43:31,buy,18.06,586,35,-1814,-3563
2025-07-24 10:00:00,sell,18.16,290,0,-1335,-3454
2025-07-24 10:00:00,sell,18.16,1000,0,-1045,-3454
2025-07-24 10:00:00,sell,18.16,1,0,-45,-3454
2025-07-24 10:00:00,sell,18.16,300,0,-1635,-3454
2025-07-24 10:00:00,sell,18.16,2,0,-42,-3454
2025-07-24 10:00:00,sell,18.16,6,0,-40,-3454
2025-07-24 10:00:00,sell,18.16,34,0,-34,-3454
2025-07-24 10:00:00,sell,18.16,2,0,-44,-3454
2025-07-24 10:01:39,sell,18.16,250,0,-1885,-3454
2025-07-24 10:01:39,buy,18.16,49,0,-1836,-3454
2025-07-24 10:10:26,buy,18.1,1013,61,-823,-3393
2025-07-24 10:10:26,buy,18.1,1387,49,564,-3344
2025-07-24 10:15:01,sell,18.16,213,13,351,-3331
2025-07-24 10:15:08,sell,18.18,2000,28,-1649,-3303
2025-07-24 10:17:15,sell,18.18,187,0,-1836,-3303
2025-07-24 10:19:00,buy,18.18,1025,0,189,-3303
2025-07-24 10:19:00,buy,18.18,1000,0,-836,-3303
2025-07-24 10:21:17,buy,18.16,22,0,211,-3303
2025-07-24 10:21:17,buy,18.16,353,0,564,-3303
2025-07-24 10:26:01,buy,18.16,1986,0,2550,-3303
2025-07-24 10:28:36,buy,18.14,414,0,2964,-3303
2025-07-24 10:39:22,buy,18.12,276,0,3240,-3303
2025-07-24 10:39:22,buy,18.1,100,0,3340,-3303
2025-07-24 10:39:23,buy,18.1,475,0,3815,-3303
2025-07-24 10:40:07,buy,18.06,985,0,4800,-3303
2025-07-24 10:45:25,sell,18.1,2312,-67,2488,-3370
2025-07-24 10:45:25,sell,18.1,88,-3,2400,-3373
2025-07-24 10:56:16,sell,18.14,2387,26,13,-3347
2025-07-24 11:10:37,buy,18.14,157,0,170,-3347
2025-07-24 11:20:48,buy,18.12,2400,0,2570,-3347
2025-07-24 11:32:23,sell,18.14,2400,45,170,-3302
2025-07-24 11:38:28,buy,18.12,2400,0,2570,-3302
2025-07-24 11:46:46,buy,18.08,1918,0,4800,-3302
2025-07-24 11:46:46,buy,18.1,282,0,2852,-3302
2025-07-24 11:46:46,buy,18.1,30,0,2882,-3302
2025-07-24 11:48:05,sell,18.1,2400,-7,2400,-3308
2025-07-24 12:10:21,buy,18.06,826,0,3226,-3308
2025-07-24 12:10:47,buy,18.06,1574,0,4800,-3308
2025-07-24 12:18:09,sell,18.06,2303,-49,2497,-3357
2025-07-24 12:19:49,sell,18.06,97,-2,2400,-3360
2025-07-24 12:24:01,buy,18.02,2400,0,4800,-3360
2025-07-24 12:26:35,sell,17.96,847,-77,2400,-3577
2025-07-24 12:26:35,sell,17.96,1553,-141,3247,-3500
2025-07-24 12:28:49,buy,17.94,606,0,3006,-3577
2025-07-24 12:28:49,buy,17.94,1394,0,4400,-3577
2025-07-24 12:28:49,buy,17.92,400,0,4800,-3577
2025-07-24 12:29:50,sell,17.94,2400,-129,2400,-3706
2025-07-24 12:46:58,buy,17.96,100,0,2500,-3706
2025-07-24 12:47:15,buy,17.96,940,0,3440,-3706
2025-07-24 12:47:15,buy,17.96,1060,0,4500,-3706
2025-07-24 12:50:48,buy,17.94,200,0,4800,-3706
2025-07-24 12:50:48,buy,17.94,100,0,4600,-3706
2025-07-24 12:55:00,sell,17.94,2254,-80,2546,-3786
2025-07-24 12:55:01,buy,17.92,2254,0,4800,-3786
2025-07-24 12:55:33,sell,17.94,146,-1,4654,-3788
2025-07-24 13:01:01,sell,17.94,2400,-23,2254,-3810
2025-07-24 13:01:50,buy,17.94,731,0,2985,-3810
2025-07-24 13:01:50,buy,17.94,1498,0,4483,-3810
2025-07-24 13:01:50,buy,17.94,171,0,4654,-3810
2025-07-24 13:05:11,buy,17.88,146,0,4800,-3810
2025-07-24 13:06:40,sell,17.94,2400,-6,2400,-3817
2025-07-24 13:16:24,sell,18.0,2400,138,0,-3679
2025-07-24 13:24:14,sell,18.02,1574,0,-1574,-3679
2025-07-24 13:25:18,sell,18.0,826,0,-2400,-3679
2025-07-24 13:30:10,sell,18.06,2400,0,-4800,-3679
2025-07-24 13:38:59,buy,18.02,106,2,-4694,-3677
2025-07-24 13:38:59,buy,18.02,2294,38,-2400,-3639
2025-07-24 13:48:38,buy,17.94,1346,130,-1054,-3509
2025-07-24 13:50:11,buy,17.94,1054,102,0,-3408
2025-07-24 14:02:05,buy,17.94,1108,0,1108,-3408
2025-07-24 14:02:18,buy,17.94,1292,0,2400,-3408
2025-07-24 14:17:17,sell,17.94,2400,0,0,-3408
2025-07-24 14:28:10,buy,17.94,26,0,26,-3408
2025-07-24 14:28:10,buy,17.94,1496,0,1522,-3408
2025-07-24 14:28:10,buy,17.94,878,0,2400,-3408
2025-07-24 14:32:17,sell,17.96,479,10,1921,-3398
2025-07-24 14:32:23,sell,17.96,1921,38,0,-3360
2025-07-24 14:38:14,buy,17.96,1016,0,1016,-3360
2025-07-24 14:38:14,buy,17.96,1259,0,2275,-3360
2025-07-24 14:38:20,buy,17.94,125,0,2400,-3360
2025-07-24 14:55:00,sell,17.92,2400,-93,0,-3453
2025-07-25 10:03:47,buy,17.9,280,0,280,-3453
2025-07-25 10:03:47,buy,17.9,433,0,713,-3453
2025-07-25 10:23:01,sell,17.98,2400,57,-1687,-3396
2025-07-25 10:27:50,sell,17.98,63,0,-1750,-3396
2025-07-25 10:28:16,sell,18.0,2337,0,-4087,-3396
2025-07-25 10:32:40,sell,18.06,713,0,-4800,-3396
2025-07-25 10:37:59,buy,18.06,1424,-83,-3376,-3479
2025-07-25 10:39:12,buy,18.04,100,-4,-3276,-3483
2025-07-25 10:39:12,buy,18.04,876,-34,-2400,-3517
2025-07-25 10:44:21,buy,18.02,1045,-19,-1355,-3536
2025-07-25 10:44:21,buy,18.02,372,-7,-983,-3543
2025-07-25 10:44:21,buy,18.02,1,0,-982,-3543
2025-07-25 10:45:01,buy,18.0,982,2,0,-3541
2025-07-25 11:02:49,sell,18.0,2400,0,-2400,-3541
2025-07-25 11:07:39,sell,18.0,2400,0,-4800,-3541
2025-07-25 11:10:09,buy,17.98,1495,30,-3305,-3511
2025-07-25 11:10:13,buy,17.98,905,18,-2400,-3493
2025-07-25 11:18:26,buy,17.98,691,14,-1709,-3479
2025-07-25 11:18:26,buy,17.98,155,3,-1554,-3476
2025-07-25 11:21:10,buy,17.98,185,4,-854,-3462
2025-07-25 11:21:10,buy,17.98,15,0,-1039,-3466
2025-07-25 11:21:10,buy,17.98,500,10,-1054,-3466
2025-07-25 11:23:25,buy,17.98,854,17,0,-3445
2025-07-25 11:50:19,buy,17.98,503,0,503,-3445
2025-07-25 11:50:19,buy,17.98,117,0,620,-3445
2025-07-25 11:50:19,buy,17.98,1780,0,2400,-3445
2025-07-25 12:09:09,sell,18.0,2400,48,0,-3397
2025-07-25 12:10:43,buy,17.98,2400,0,2400,-3397
2025-07-25 12:41:05,sell,17.98,1338,0,1062,-3397
2025-07-25 12:41:07,sell,17.98,90,0,972,-3397
2025-07-25 12:41:10,sell,17.98,972,0,0,-3397
2025-07-25 12:46:45,buy,17.96,1394,0,1394,-3397
2025-07-25 12:46:45,buy,17.96,1006,0,2400,-3397
2025-07-25 13:19:32,sell,17.98,916,18,1484,-3379
2025-07-25 13:19:32,sell,17.98,1484,30,0,-3349
2025-07-25 13:26:58,buy,17.98,1425,0,1425,-3349
2025-07-25 13:27:06,buy,17.96,975,0,2400,-3349
2025-07-25 13:37:22,sell,18.0,2400,67,0,-3282
2025-07-25 13:41:36,buy,18.02,137,0,137,-3282
2025-07-25 13:41:59,buy,18.0,2263,0,2400,-3282
2025-07-25 13:51:05,sell,18.0,230,0,2170,-3282
2025-07-25 13:51:05,sell,18.0,1523,-2,647,-3284
2025-07-25 13:51:05,sell,18.0,476,-1,171,-3284
2025-07-25 13:51:05,sell,18.0,87,0,84,-3284
2025-07-25 13:51:05,sell,18.0,84,0,0,-3284
2025-07-25 13:52:51,buy,18.02,158,0,2400,-3284
2025-07-25 13:52:51,buy,18.02,2242,0,2242,-3284
2025-07-25 13:54:07,sell,18.08,2400,144,0,-3140
2025-07-25 14:01:58,sell,18.06,2400,0,-2400,-3140
2025-07-25 14:04:30,buy,18.02,2296,92,-104,-3048
2025-07-25 14:04:30,buy,18.02,104,4,0,-3044
2025-07-25 14:08:32,buy,17.98,2400,0,2400,-3044
2025-07-25 14:16:02,sell,17.98,77,0,2323,-3044
2025-07-25 14:41:20,buy,17.96,203,0,2526,-3044
2025-07-25 14:41:26,buy,17.96,52,0,2578,-3044
2025-07-25 14:41:50,buy,17.96,132,0,2710,-3044
2025-07-25 14:42:01,buy,17.96,1775,0,4485,-3044
2025-07-25 14:42:01,buy,17.96,238,0,4723,-3044
2025-07-25 14:42:58,sell,17.98,2400,24,2323,-3020
2025-07-25 14:55:00,sell,17.98,2323,24,0,-2996
2025-07-28 10:00:00,buy,18.08,572,0,572,-2996
2025-07-28 10:00:00,buy,18.08,535,0,1107,-2996
2025-07-28 10:00:00,buy,18.08,13,0,1120,-2996
2025-07-28 10:00:00,buy,18.08,1280,0,2400,-2996
2025-07-28 10:03:28,buy,18.04,792,0,4800,-2996
2025-07-28 10:03:28,buy,18.04,1608,0,4008,-2996
2025-07-28 10:07:52,sell,18.02,499,-20,4301,-3016
2025-07-28 10:16:20,buy,18.0,499,0,4800,-3016
2025-07-28 10:57:45,sell,18.0,860,-46,3940,-3062
2025-07-28 10:57:55,sell,18.0,1540,-83,2400,-3145
2025-07-28 11:08:11,buy,18.0,2400,0,4800,-3145
2025-07-28 11:14:52,sell,18.02,2400,-17,2400,-3162
2025-07-28 11:27:09,sell,18.02,2192,-15,0,-3178
2025-07-28 11:27:09,sell,18.02,208,-1,2192,-3163
2025-07-28 11:30:47,buy,18.0,273,0,273,-3178
2025-07-28 11:30:47,buy,18.0,2127,0,2400,-3178
2025-07-28 11:37:27,buy,17.96,1000,0,3400,-3178
2025-07-28 11:37:27,buy,17.96,1000,0,4400,-3178
2025-07-28 11:37:27,buy,17.96,400,0,4800,-3178
2025-07-28 12:00:47,sell,17.98,2400,0,2400,-3178
2025-07-28 12:37:17,sell,18.0,2400,48,0,-3130
2025-07-28 12:39:54,buy,18.02,656,0,656,-3130
2025-07-28 12:39:54,buy,18.02,1744,0,2400,-3130
2025-07-28 12:43:13,buy,18.02,291,0,2691,-3130
2025-07-28 12:43:13,buy,18.02,2109,0,4800,-3130
2025-07-28 12:44:25,sell,18.02,583,0,4217,-3130
2025-07-28 12:44:29,sell,18.02,1817,0,2400,-3130
2025-07-28 12:47:52,buy,18.0,2400,0,4800,-3130
2025-07-28 12:51:29,sell,18.02,123,1,4677,-3129
2025-07-28 12:51:46,sell,18.02,2000,20,2677,-3109
2025-07-28 12:52:29,sell,18.02,277,3,2400,-3106
2025-07-28 12:54:52,buy,18.0,2400,0,4800,-3106
2025-07-28 13:03:53,sell,18.0,317,-2,4483,-3108
2025-07-28 13:03:53,sell,18.0,2083,-10,2400,-3118
2025-07-28 13:14:48,sell,18.02,930,14,1470,-3104
2025-07-28 13:14:48,sell,18.02,1470,22,0,-3082
2025-07-28 13:17:34,buy,18.0,2400,0,2400,-3082
2025-07-28 13:21:28,buy,18.0,2400,0,4800,-3082
2025-07-28 13:28:15,sell,17.98,2400,-48,2400,-3130
2025-07-28 13:29:36,buy,17.96,2400,0,4800,-3130
2025-07-28 13:33:03,sell,17.98,52,0,4748,-3130
2025-07-28 13:33:07,sell,17.98,450,0,4298,-3130
2025-07-28 13:33:13,sell,17.98,1898,0,2400,-3130
2025-07-28 13:34:27,buy,17.94,52,0,2452,-3130
2025-07-28 13:39:42,buy,17.96,194,0,2646,-3130
2025-07-28 13:39:42,buy,17.96,2154,0,4800,-3130
2025-07-28 13:44:08,sell,17.98,2400,25,2400,-3106
2025-07-28 13:51:29,buy,17.96,1067,0,3467,-3106
2025-07-28 13:51:50,buy,17.96,1266,0,4733,-3106
2025-07-28 13:51:50,buy,17.96,67,0,4800,-3106
2025-07-28 13:59:23,sell,17.98,367,6,4433,-3100
2025-07-28 13:59:23,sell,17.98,2033,31,2400,-3070
2025-07-28 14:00:22,buy,17.98,367,0,2767,-3070
2025-07-28 14:08:01,buy,17.98,2033,0,4800,-3070
2025-07-28 14:12:04,sell,18.0,755,21,4045,-3049
2025-07-28 14:12:05,sell,18.0,1645,45,2400,-3003
2025-07-28 14:16:03,sell,17.98,2400,18,0,-2985
2025-07-28 14:19:19,buy,17.98,92,0,92,-2985
2025-07-28 14:19:21,buy,17.98,1192,0,1284,-2985
2025-07-28 14:19:22,buy,17.98,135,0,1419,-2985
2025-07-28 14:19:22,buy,17.98,981,0,2400,-2985
2025-07-28 14:22:44,sell,17.98,447,0,1953,-2985
2025-07-28 14:22:44,sell,17.98,1297,0,656,-2985
2025-07-28 14:22:44,sell,17.98,656,0,0,-2985
2025-07-28 14:26:07,sell,18.0,2400,0,-2400,-2985
2025-07-28 14:26:27,buy,17.98,1957,39,-443,-2946
2025-07-28 14:26:27,buy,17.98,443,9,0,-2937
2025-07-28 14:30:25,sell,18.0,2400,0,-2400,-2937
2025-07-28 14:34:49,sell,18.0,2400,0,-4800,-2937
2025-07-28 14:39:40,buy,18.0,47,0,-4753,-2937
2025-07-28 14:39:40,buy,18.0,277,0,-4476,-2937
2025-07-28 14:39:40,buy,18.0,100,0,-4376,-2937
2025-07-28 14:40:00,buy,18.0,456,0,-3920,-2937
2025-07-28 14:40:09,buy,18.0,121,0,-3799,-2937
2025-07-28 14:40:12,buy,17.98,1399,28,-2400,-2909
2025-07-28 14:44:18,sell,18.0,401,0,-2801,-2909
2025-07-28 14:44:19,sell,18.0,991,0,-3792,-2909
2025-07-28 14:44:22,sell,18.0,674,0,-4466,-2909
2025-07-28 14:44:23,sell,18.0,334,0,-4800,-2909
2025-07-28 14:55:00,buy,18.04,4800,-192,0,-3101
2025-07-29 10:01:57,sell,18.08,2400,0,-2400,-3101
2025-07-29 10:01:57,buy,18.08,2400,0,0,-3101
2025-07-29 10:07:41,buy,18.06,2400,0,2400,-3101
2025-07-29 10:08:36,sell,18.08,2400,48,0,-3053
2025-07-29 10:11:59,sell,18.14,2400,0,-2400,-3053
2025-07-29 10:12:44,buy,18.12,2400,48,0,-3005
2025-07-29 10:18:26,buy,18.1,2357,0,2357,-3005
2025-07-29 10:18:26,buy,18.1,43,0,2400,-3005
2025-07-29 10:22:55,buy,18.1,17,0,2417,-3005
2025-07-29 10:24:03,buy,18.08,500,0,2917,-3005
2025-07-29 10:26:10,sell,18.1,1420,3,2400,-3000
2025-07-29 10:26:10,sell,18.1,980,2,3820,-3003
2025-07-29 10:26:10,buy,18.1,1883,0,4800,-3005
2025-07-29 10:29:36,buy,18.1,2397,0,4797,-3000
2025-07-29 10:39:42,buy,18.08,3,0,4800,-3000
2025-07-29 10:42:39,sell,18.08,2400,-45,2400,-3046
2025-07-29 10:47:43,buy,18.06,2400,0,4800,-3046
2025-07-29 11:00:17,sell,18.0,6,0,4794,-3046
2025-07-29 11:00:18,sell,18.02,105,-6,2400,-3189
2025-07-29 11:00:18,sell,18.02,97,-6,2505,-3182
2025-07-29 11:00:18,sell,18.02,97,-6,4697,-3052
2025-07-29 11:00:18,sell,18.02,48,-3,4649,-3055
2025-07-29 11:00:18,sell,18.02,2047,-122,2602,-3177
2025-07-29 11:08:13,buy,17.96,35,0,2435,-3189
2025-07-29 11:08:58,buy,17.94,1000,0,3435,-3189
2025-07-29 11:08:58,buy,17.94,1365,0,4800,-3189
2025-07-29 11:14:51,sell,17.98,2400,-72,2400,-3260
2025-07-29 11:15:06,buy,17.98,1435,0,3835,-3260
2025-07-29 11:15:06,buy,17.98,588,0,4423,-3260
2025-07-29 11:15:30,buy,17.98,5,0,4428,-3260
2025-07-29 11:21:34,sell,17.98,1836,-30,2592,-3290
2025-07-29 11:21:34,sell,17.98,564,-9,2028,-3299
2025-07-29 11:24:48,buy,17.96,684,0,2712,-3299
2025-07-29 11:24:48,buy,17.96,1122,0,3834,-3299
2025-07-29 11:24:48,buy,17.96,594,0,4428,-3299
2025-07-29 11:29:36,sell,17.98,767,3,2028,-3291
2025-07-29 11:29:36,sell,17.98,1633,6,2795,-3294
2025-07-29 11:33:20,sell,17.98,1563,5,465,-3286
2025-07-29 11:33:20,sell,17.98,837,2,-372,-3284
2025-07-29 11:40:39,buy,17.94,251,10,-121,-3274
2025-07-29 11:40:39,buy,17.94,2149,5,2028,-3269
2025-07-29 11:44:21,buy,17.86,1673,0,4428,-3269
2025-07-29 11:44:21,buy,17.86,24,0,2052,-3269
2025-07-29 11:44:21,buy,17.86,2,0,2054,-3269
2025-07-29 11:44:21,buy,17.86,701,0,2755,-3269
2025-07-29 11:50:07,buy,17.86,372,0,4800,-3269
2025-07-29 11:57:39,sell,17.82,735,-54,4065,-3323
2025-07-29 11:57:39,sell,17.82,103,-8,3962,-3331
2025-07-29 11:57:39,sell,17.82,1414,-104,2548,-3435
2025-07-29 11:57:39,sell,17.82,148,-11,2400,-3446
2025-07-29 12:01:32,buy,17.8,2400,0,4800,-3446
2025-07-29 12:06:01,sell,17.82,357,-10,4443,-3456
2025-07-29 12:07:03,sell,17.84,2043,-14,2400,-3470
2025-07-29 12:11:37,sell,17.86,1208,16,1192,-3454
2025-07-29 12:11:44,sell,17.86,792,10,400,-3444
2025-07-29 12:11:44,sell,17.86,400,5,0,-3439
2025-07-29 12:18:30,buy,17.9,1482,0,1482,-3439
2025-07-29 12:18:30,buy,17.9,17,0,1499,-3439
2025-07-29 12:18:30,buy,17.9,61,0,1560,-3439
2025-07-29 12:18:30,buy,17.9,4,0,1564,-3439
2025-07-29 12:25:21,sell,17.94,2400,63,-836,-3376
2025-07-29 12:30:51,buy,17.9,2400,33,1564,-3343
2025-07-29 12:34:55,buy,17.88,1102,0,2666,-3343
2025-07-29 12:34:55,buy,17.88,97,0,2763,-3343
2025-07-29 12:34:55,buy,17.88,99,0,2862,-3343
2025-07-29 12:34:55,buy,17.88,247,0,3109,-3343
2025-07-29 12:34:55,buy,17.88,528,0,3637,-3343
2025-07-29 12:34:55,buy,17.88,279,0,3916,-3343
2025-07-29 12:36:53,sell,17.9,2400,29,1564,-3313
2025-07-29 12:36:53,buy,17.88,48,0,3964,-3343
2025-07-29 12:43:15,sell,17.92,1507,48,57,-3265
2025-07-29 12:49:13,buy,17.88,528,0,585,-3265
2025-07-29 12:54:00,sell,17.88,977,0,-392,-3266
2025-07-29 12:54:00,sell,17.88,1423,0,-1815,-3266
2025-07-29 13:04:45,sell,17.92,212,0,-2027,-3266
2025-07-29 13:05:03,sell,17.92,2188,0,-4215,-3266
2025-07-29 13:12:52,sell,17.94,585,0,-4800,-3266
2025-07-29 13:14:17,buy,17.96,41,-2,-4759,-3268
2025-07-29 13:14:17,buy,17.96,1943,-102,-2816,-3370
2025-07-29 13:14:17,buy,17.96,416,-22,-2400,-3392
2025-07-29 13:18:02,sell,18.0,2400,0,-4800,-3392
2025-07-29 13:23:25,buy,17.94,2086,28,-2714,-3364
2025-07-29 13:23:25,buy,17.94,314,4,-2400,-3359
2025-07-29 13:35:17,sell,17.94,936,0,-3336,-3359
2025-07-29 13:36:33,sell,17.94,1464,0,-4800,-3359
2025-07-29 13:42:51,buy,17.94,615,4,-3788,-3352
2025-07-29 13:42:51,buy,17.94,1388,9,-2400,-3343
2025-07-29 13:42:51,buy,17.94,397,3,-4403,-3357
2025-07-29 13:47:55,sell,17.94,2400,0,-4800,-3343
2025-07-29 14:08:18,buy,17.88,15,1,-4785,-3342
2025-07-29 14:08:18,buy,17.88,2385,151,-2400,-3191
2025-07-29 14:16:18,sell,17.92,2400,0,-4800,-3191
2025-07-29 14:29:12,buy,17.92,2400,28,-2400,-3163
2025-07-29 14:30:39,sell,17.92,114,0,-2514,-3163
2025-07-29 14:32:19,sell,17.92,135,0,-2649,-3163
2025-07-29 14:32:45,sell,17.94,528,0,-3177,-3163
2025-07-29 14:32:45,sell,17.94,246,0,-3423,-3163
2025-07-29 14:32:46,sell,17.92,1377,0,-4800,-3163
2025-07-29 14:39:57,buy,17.92,2400,22,-2400,-3141
2025-07-29 14:55:00,buy,17.9,2400,70,0,-3071
2025-07-30 10:00:20,buy,17.92,690,0,1248,-3071
2025-07-30 10:00:20,buy,17.92,112,0,1360,-3071
2025-07-30 10:00:20,buy,17.92,558,0,558,-3071
2025-07-30 10:06:29,buy,17.9,2350,0,3760,-3071
2025-07-30 10:06:29,buy,17.9,3,0,1410,-3071
2025-07-30 10:06:29,buy,17.9,20,0,1380,-3071
2025-07-30 10:06:29,buy,17.9,27,0,1407,-3071
2025-07-30 10:11:05,buy,17.88,1040,0,4800,-3071
2025-07-30 10:36:11,sell,17.88,1554,-33,3246,-3104
2025-07-30 10:36:11,sell,17.88,846,-18,2400,-3122
2025-07-30 10:37:40,buy,17.86,1554,0,3954,-3122
2025-07-30 10:42:11,sell,17.88,119,-1,3835,-3123
2025-07-30 10:42:11,sell,17.88,1054,-5,2781,-3128
2025-07-30 10:43:22,sell,17.88,884,-4,1897,-3133
2025-07-30 10:44:11,buy,17.86,2400,0,4297,-3133
2025-07-30 10:48:37,buy,17.82,503,0,4800,-3133
2025-07-30 10:49:27,sell,17.8,870,-57,3930,-3190
2025-07-30 10:49:41,sell,17.82,1530,-70,2400,-3260
2025-07-30 10:53:16,buy,17.8,300,0,2700,-3260
2025-07-30 10:55:15,buy,17.78,28,0,2728,-3260
2025-07-30 10:57:15,buy,17.8,292,0,3020,-3260
2025-07-30 10:57:34,buy,17.8,1780,0,4800,-3260
2025-07-30 11:09:18,sell,17.76,1546,-112,3254,-3372
2025-07-30 11:09:18,sell,17.76,854,-62,2400,-3434
2025-07-30 11:18:21,sell,17.76,500,-36,1900,-3471
2025-07-30 11:18:21,sell,17.76,618,-45,1282,-3516
2025-07-30 11:18:21,sell,17.76,1282,-93,0,-3609
2025-07-30 11:27:23,sell,17.76,2400,0,-2400,-3609
2025-07-30 11:34:15,buy,17.74,433,9,-1967,-3600
2025-07-30 11:34:18,buy,17.72,937,37,-1030,-3563
2025-07-30 11:34:36,buy,17.74,1030,21,0,-3542
2025-07-30 11:36:31,sell,17.7,104,0,-104,-3542
2025-07-30 11:36:31,sell,17.7,116,0,-220,-3542
2025-07-30 11:36:31,sell,17.72,403,0,-623,-3542
2025-07-30 11:44:34,sell,17.68,223,0,-846,-3542
2025-07-30 11:44:34,sell,17.7,2177,0,-3023,-3542
2025-07-30 11:50:09,buy,17.68,868,18,-2155,-3524
