timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-10-01 14:37:50,sell,2.99,6507,0,-56242,88837
2025-10-01 14:39:30,sell,3.0,1247,0,-57489,88837
2025-10-01 14:40:06,sell,2.99,141,0,-57630,88837
2025-10-01 14:40:12,sell,3.0,948,0,-68578,88837
2025-10-01 14:40:12,sell,2.99,4986,0,-67630,88837
2025-10-01 14:40:12,sell,2.99,593,0,-62644,88837
2025-10-01 14:40:12,sell,2.99,4421,0,-62051,88837
2025-10-01 14:40:26,sell,2.99,6677,0,-75255,88837
2025-10-01 14:40:27,sell,3.0,2089,0,-77344,88837
2025-10-01 14:40:59,sell,3.0,849,0,-78193,88837
2025-10-01 14:41:34,sell,2.99,1207,0,-79400,88837
2025-10-01 14:41:34,buy,2.99,1788,-13,-77612,88823
2025-10-01 14:41:59,buy,2.99,791,-6,-76821,88817
2025-10-01 14:42:49,buy,2.99,1008,-8,-75813,88810
2025-10-01 14:43:01,buy,2.99,1213,-9,-74600,88801
2025-10-01 14:43:49,buy,2.99,939,-7,-73661,88794
2025-10-01 14:44:01,buy,2.99,1267,-10,-72394,88784
2025-10-01 14:44:03,buy,2.99,327,-2,-72067,88782
2025-10-01 14:44:25,buy,2.99,188,-1,-71879,88780
2025-10-01 14:44:34,buy,2.98,16690,41,-55189,88821
2025-10-01 14:44:38,buy,2.99,117,-1,-55072,88820
2025-10-01 14:44:44,buy,2.99,15372,-116,-39700,88704
2025-10-01 14:44:48,sell,3.0,183,0,-39883,88704
2025-10-01 14:55:00,buy,2.99,39883,-298,0,88407
2025-10-02 10:00:00,sell,2.99,2000,0,-2000,88407
2025-10-02 10:00:00,sell,2.99,5338,0,-7338,88407
2025-10-02 10:05:30,sell,3.0,50,0,-7388,88407
2025-10-02 10:05:30,sell,3.0,4700,0,-12088,88407
2025-10-02 10:06:54,sell,3.0,17742,0,-29830,88407
2025-10-02 10:06:54,sell,3.0,7258,0,-37088,88407
2025-10-02 10:06:59,sell,3.0,2742,0,-39830,88407
2025-10-02 10:06:59,sell,3.0,2258,0,-42088,88407
2025-10-02 10:07:03,sell,3.0,4950,0,-47038,88407
2025-10-02 10:07:09,buy,3.0,39700,-62,-7338,88345
2025-10-02 10:11:56,sell,3.0,39700,0,-47038,88345
2025-10-02 10:14:42,buy,2.99,5000,49,-42038,88394
2025-10-02 10:14:58,buy,2.99,25000,244,-17038,88638
2025-10-02 10:14:59,buy,2.99,9700,95,-7338,88732
2025-10-02 10:15:00,sell,2.99,14984,0,-22322,88732
2025-10-02 10:16:37,sell,3.0,22378,0,-44700,88732
2025-10-02 10:18:35,buy,3.0,950,-3,-43750,88729
2025-10-02 10:18:40,buy,3.0,1500,-5,-42250,88724
2025-10-02 10:20:00,buy,3.0,148,-1,-42102,88724
2025-10-02 10:20:00,buy,3.0,4852,-16,-37250,88707
2025-10-02 10:33:20,buy,2.99,39700,246,2450,88953
2025-10-02 10:37:13,sell,2.99,250,0,2200,88953
2025-10-02 10:37:52,sell,2.99,10797,0,-8597,88953
2025-10-02 10:37:59,sell,2.99,2153,0,-10750,88953
2025-10-02 10:49:42,buy,2.99,7376,0,-3374,88953
2025-10-02 10:49:42,buy,2.99,6350,0,2976,88953
2025-10-02 10:49:42,buy,2.99,25974,0,28950,88953
2025-10-02 10:52:29,sell,2.99,500,0,28450,88953
2025-10-02 10:55:18,sell,2.99,15000,0,13450,88953
2025-10-02 10:57:52,sell,2.99,24200,0,-10750,88953
2025-10-02 11:00:50,buy,2.99,1292,0,-9458,88953
2025-10-02 11:01:00,buy,2.99,15565,0,6107,88953
2025-10-02 11:03:45,buy,2.98,1791,0,28950,88953
2025-10-02 11:03:45,buy,2.99,11052,0,17159,88953
2025-10-02 11:03:45,buy,2.99,10000,0,27159,88953
2025-10-02 11:08:15,sell,2.99,39700,18,-10750,88971
2025-10-02 11:25:29,sell,3.01,3597,0,-14347,88971
2025-10-02 11:25:29,sell,3.01,5000,0,-19347,88971
2025-10-02 11:25:29,sell,3.01,22205,0,-41552,88971
2025-10-02 11:27:05,sell,3.01,8898,0,-50450,88971
2025-10-02 11:30:26,buy,3.02,39700,-215,-39700,88756
2025-10-02 11:30:26,sell,3.03,25000,0,-75450,88971
2025-10-02 11:30:26,sell,3.03,3950,0,-79400,88971
2025-10-02 11:33:40,sell,3.03,25000,0,-64700,88756
2025-10-02 11:33:40,sell,3.03,14700,0,-79400,88756
2025-10-02 11:40:42,buy,3.03,500,-4,-78900,88752
2025-10-02 11:40:42,buy,3.03,26322,-203,-52578,88549
2025-10-02 11:41:26,buy,3.03,12878,-99,-39700,88450
2025-10-02 11:45:52,sell,3.02,2070,0,-62981,88450
2025-10-02 11:45:52,sell,3.02,16419,0,-79400,88450
2025-10-02 11:45:52,sell,3.02,21211,0,-60911,88450
2025-10-02 12:13:51,buy,3.03,9865,-87,-69535,88363
2025-10-02 12:13:55,buy,3.03,15,0,-69520,88363
2025-10-02 12:14:29,buy,3.03,2163,-19,-67357,88344
2025-10-02 12:14:29,buy,3.03,7837,-69,-59520,88274
2025-10-02 12:15:50,buy,3.03,17163,-152,-42357,88122
2025-10-02 12:15:50,buy,3.03,2657,-24,-39700,88099
2025-10-02 12:29:28,sell,3.03,231,0,-39931,88099
2025-10-02 12:29:28,sell,3.03,39469,0,-79400,88099
2025-10-02 12:33:26,buy,3.03,10000,-44,-69400,88054
2025-10-02 12:37:54,buy,3.02,20000,111,-49400,88166
2025-10-02 12:38:37,buy,3.02,10000,56,-39400,88222
2025-10-02 12:40:38,buy,3.02,9700,54,-29700,88276
2025-10-02 12:40:52,sell,3.02,39700,0,-69400,88276
2025-10-02 12:50:53,sell,3.02,7000,0,-76400,88276
2025-10-02 12:51:02,sell,3.02,3000,0,-79400,88276
2025-10-02 13:07:45,buy,3.02,20000,42,-59400,88317
2025-10-02 13:07:53,buy,3.02,15000,31,-44400,88349
2025-10-02 13:08:17,buy,3.02,4700,10,-39700,88358
2025-10-02 13:12:07,buy,3.02,10000,21,-29700,88379
2025-10-02 13:12:36,buy,3.02,15694,33,-14006,88412
2025-10-02 13:12:36,buy,3.02,9306,19,-4700,88431
2025-10-02 13:12:57,buy,3.02,115,0,-4585,88432
2025-10-02 13:13:22,buy,3.02,4585,10,0,88441
2025-10-02 13:20:36,buy,3.01,25000,0,25000,88441
2025-10-02 13:22:31,buy,3.0,14700,0,39700,88441
2025-10-02 13:35:33,buy,2.99,10000,0,49700,88441
2025-10-02 13:35:33,buy,2.99,29700,0,79400,88441
2025-10-02 13:39:39,sell,2.99,1172,-10,78228,88432
2025-10-02 13:40:04,sell,3.0,38528,71,39700,88503
2025-10-02 13:47:27,buy,2.99,8555,0,48255,88503
2025-10-02 13:47:27,buy,2.99,31145,0,79400,88503
2025-10-02 13:56:21,sell,3.02,1444,37,77956,88540
2025-10-02 14:28:27,sell,3.01,30000,478,47956,89018
2025-10-02 14:29:28,sell,3.02,1474,38,46482,89056
2025-10-02 14:29:38,sell,3.01,1662,26,44820,89083
2025-10-02 14:30:17,sell,3.01,1263,20,43557,89103
2025-10-02 14:31:08,sell,3.02,1289,33,42268,89136
2025-10-02 14:31:28,sell,3.02,2655,69,39613,89205
2025-10-02 14:31:57,sell,3.01,1357,22,38256,89227
2025-10-02 14:39:26,sell,3.02,35924,931,2332,90158
2025-10-02 14:39:26,sell,3.02,3776,60,-1444,90219
2025-10-02 14:43:34,buy,3.01,1184,12,-260,90230
2025-10-02 14:55:00,buy,2.99,260,8,0,90238
2025-10-03 10:00:00,buy,3.0,50,0,50,90238
2025-10-03 10:02:16,buy,3.01,500,0,550,90238
2025-10-03 10:02:16,buy,3.01,5800,0,6350,90238
2025-10-03 10:02:37,sell,3.02,100,1,6250,90239
2025-10-03 10:03:29,sell,3.01,500,0,5750,90239
2025-10-03 10:03:29,buy,3.01,500,0,6250,90239
2025-10-03 10:03:29,sell,3.01,4500,0,1750,90240
2025-10-03 10:03:29,buy,3.01,4500,0,6250,90240
2025-10-03 10:04:20,sell,3.01,5000,0,1250,90240
2025-10-03 10:04:20,buy,3.01,5000,0,6250,90240
2025-10-03 10:06:14,sell,3.02,29600,63,-23350,90302
2025-10-03 10:11:04,sell,3.02,5000,0,-28350,90302
2025-10-03 10:11:49,sell,3.03,50,0,-28400,90302
2025-10-03 10:11:59,sell,3.02,6500,0,-34900,90302
2025-10-03 10:12:12,sell,3.03,50,0,-34950,90302
2025-10-03 10:13:12,sell,3.02,1700,0,-36650,90302
2025-10-03 10:13:34,sell,3.02,1589,0,-38239,90302
2025-10-03 10:13:34,sell,3.03,5660,0,-43899,90302
2025-10-03 10:15:04,sell,3.02,15500,0,-59399,90302
2025-10-03 10:22:24,buy,3.01,20000,219,-39399,90522
2025-10-03 10:24:30,sell,3.02,38699,0,-59399,90738
2025-10-03 10:24:30,sell,3.02,1001,0,-20700,90738
2025-10-03 10:24:30,buy,3.01,10526,115,-28873,90637
2025-10-03 10:24:30,buy,3.01,9174,101,-19699,90738
2025-10-03 10:40:44,buy,2.99,2512,76,-56887,90814
2025-10-03 10:40:44,buy,2.99,22138,671,-34749,91485
2025-10-03 10:41:21,buy,3.0,10000,203,-24749,91688
2025-10-03 10:41:40,buy,3.0,1700,35,-23049,91723
2025-10-03 10:41:49,buy,3.0,554,11,-22495,91734
2025-10-03 10:42:01,buy,2.99,2796,85,-19699,91819
2025-10-03 10:57:56,buy,3.0,2358,48,-15674,91901
2025-10-03 10:57:56,buy,3.0,1667,34,-18032,91853
2025-10-03 11:01:59,sell,3.01,10000,0,-25674,91901
2025-10-03 11:08:34,buy,3.01,33314,162,7640,92063
2025-10-03 11:10:49,buy,3.01,6386,0,14026,92063
2025-10-03 11:26:11,sell,3.02,9089,91,4937,92153
2025-10-03 11:26:11,sell,3.02,25000,49,-20063,92203
2025-10-03 11:26:11,sell,3.02,5611,0,-25674,92203
2025-10-03 11:30:02,buy,3.02,29789,0,14026,92203
2025-10-03 11:30:02,buy,3.02,9911,0,-15763,92203
2025-10-03 11:41:09,sell,3.02,11924,0,-25674,92203
2025-10-03 11:41:09,sell,3.02,13888,0,138,92203
2025-10-03 11:41:09,sell,3.02,13888,0,-13750,92203
2025-10-03 11:53:46,buy,3.01,4117,41,-21557,92244
2025-10-03 11:56:24,buy,3.01,60,1,-21497,92245
2025-10-03 11:59:10,buy,3.0,2450,49,-19047,92294
2025-10-03 12:01:42,buy,3.0,5481,110,-13566,92403
2025-10-03 12:24:07,sell,3.01,23145,0,-36711,92403
2025-10-03 12:24:19,sell,3.01,16555,0,-53266,92403
2025-10-03 12:28:29,sell,3.01,26134,0,-79400,92403
2025-10-03 13:54:11,buy,3.01,5490,9,-41900,92467
2025-10-03 13:54:11,buy,3.01,30000,51,-47390,92458
2025-10-03 13:54:11,buy,3.01,2010,3,-77390,92407
2025-10-03 14:03:50,sell,3.02,9538,0,-51438,92467
2025-10-03 14:03:50,sell,3.02,13888,0,-65326,92467
2025-10-03 14:03:50,sell,3.02,13888,0,-79214,92467
2025-10-03 14:03:50,sell,3.02,186,0,-79400,92467
2025-10-03 14:23:56,buy,3.02,932,-4,-78468,92463
2025-10-03 14:24:54,buy,3.02,37114,-162,-41354,92301
2025-10-03 14:24:54,buy,3.02,1654,-7,-39700,92294
2025-10-03 14:25:37,sell,3.02,300,0,-40000,92294
2025-10-03 14:26:26,sell,3.03,632,0,-40632,92294
2025-10-03 14:29:37,sell,3.05,50,0,-40682,92294
2025-10-03 14:29:50,sell,3.04,1272,0,-41954,92294
2025-10-03 14:29:51,sell,3.04,37446,0,-79400,92294
2025-10-03 14:55:00,buy,3.06,79400,-2568,0,89726
2025-10-06 10:04:30,buy,3.06,1501,0,1501,89726
2025-10-06 10:05:11,buy,3.06,17000,0,18501,89726
2025-10-06 10:05:44,buy,3.06,5000,0,23501,89726
2025-10-06 10:05:48,buy,3.06,3004,0,26505,89726
2025-10-06 10:07:13,buy,3.06,13195,0,39700,89726
2025-10-06 10:13:28,sell,3.07,29487,295,10213,90021
2025-10-06 10:15:04,sell,3.07,10213,102,0,90123
2025-10-06 10:28:43,buy,3.07,5000,0,5000,90123
2025-10-06 10:29:23,buy,3.07,20000,0,25000,90123
2025-10-06 10:29:31,buy,3.07,5000,0,30000,90123
2025-10-06 10:29:33,buy,3.07,9700,0,39700,90123
2025-10-06 10:32:31,sell,3.07,500,0,39200,90123
2025-10-06 10:32:44,sell,3.07,14000,0,25200,90123
2025-10-06 10:33:14,sell,3.07,25200,0,0,90123
2025-10-06 10:33:14,buy,3.07,39700,0,39700,90123
2025-10-06 10:39:16,buy,3.06,1789,0,41489,90123
2025-10-06 10:39:44,buy,3.06,14908,0,56397,90123
2025-10-06 10:39:44,buy,3.06,636,0,57033,90123
2025-10-06 10:39:44,buy,3.06,22367,0,79400,90123
2025-10-06 11:26:52,sell,3.07,39700,198,39700,90322
2025-10-06 11:31:23,sell,3.1,1000,35,38700,90357
2025-10-06 11:31:23,sell,3.1,175,6,38525,90363
2025-10-06 11:31:23,sell,3.1,10000,350,28525,90713
2025-10-06 11:31:23,sell,3.1,28525,998,0,91711
2025-10-06 11:32:37,buy,3.09,39700,0,39700,91711
2025-10-06 11:37:54,sell,3.09,39700,0,0,91711
2025-10-06 11:40:03,buy,3.09,32311,0,32311,91711
2025-10-06 11:41:17,buy,3.09,7389,0,39700,91711
2025-10-06 11:41:32,sell,3.09,633,0,39067,91711
2025-10-06 11:41:32,sell,3.09,19172,0,19895,91711
2025-10-06 11:43:00,sell,3.09,19895,0,0,91711
2025-10-06 11:49:29,buy,3.09,5177,0,5177,91711
2025-10-06 11:49:34,buy,3.09,5000,0,10177,91711
2025-10-06 11:49:53,buy,3.09,10000,0,20177,91711
2025-10-06 11:50:56,buy,3.09,19523,0,39700,91711
2025-10-06 11:51:05,sell,3.09,10177,0,29523,91711
2025-10-06 11:51:36,sell,3.09,5000,0,24523,91711
2025-10-06 11:51:36,sell,3.1,17181,172,7342,91883
2025-10-06 11:51:36,sell,3.1,7342,73,0,91956
2025-10-06 11:55:42,buy,3.09,25792,0,25792,91956
2025-10-06 11:56:13,buy,3.09,4000,0,29792,91956
2025-10-06 11:56:50,buy,3.09,9908,0,39700,91956
2025-10-06 11:59:13,sell,3.09,8396,0,31304,91956
2025-10-06 12:00:37,sell,3.09,500,0,30804,91956
2025-10-06 12:00:53,sell,3.09,100,0,29584,91956
2025-10-06 12:00:53,sell,3.09,1120,0,29684,91956
2025-10-06 12:00:54,sell,3.09,29584,0,0,91956
2025-10-06 12:02:36,buy,3.08,31198,0,31198,91956
2025-10-06 12:02:36,buy,3.08,3695,0,34893,91956
2025-10-06 12:02:54,buy,3.08,4807,0,39700,91956
2025-10-06 12:05:59,buy,3.07,32277,0,71977,91956
2025-10-06 12:05:59,buy,3.07,7423,0,79400,91956
2025-10-06 12:13:01,sell,3.08,25000,125,54400,92081
2025-10-06 12:13:09,sell,3.08,14700,73,39700,92155
2025-10-06 12:20:25,buy,3.08,23050,0,62750,92155
2025-10-06 12:22:08,buy,3.08,16650,0,79400,92155
2025-10-06 13:12:45,sell,3.07,1000,-8,78400,92147
2025-10-06 13:15:19,sell,3.07,4636,-35,73764,92112
2025-10-06 13:18:54,buy,3.07,5017,0,78781,92112
2025-10-06 13:19:00,buy,3.07,619,0,79400,92112
2025-10-06 13:50:53,sell,3.07,7387,-51,72013,92061
2025-10-06 13:52:36,sell,3.07,22613,-158,49400,91903
2025-10-06 13:52:36,sell,3.07,517,-4,48883,91900
2025-10-06 13:52:36,sell,3.07,2000,-14,46883,91886
2025-10-06 13:52:36,sell,3.07,4870,-34,42013,91852
2025-10-06 13:54:45,sell,3.07,2313,-16,39700,91836
2025-10-06 14:13:02,buy,3.06,325,0,40025,91836
2025-10-06 14:13:11,buy,3.06,15308,0,55333,91836
2025-10-06 14:13:12,buy,3.06,7442,0,62775,91836
2025-10-06 14:13:12,buy,3.06,1000,0,63775,91836
2025-10-06 14:14:48,buy,3.06,10067,0,73842,91836
2025-10-06 14:25:53,sell,3.07,204,0,73638,91836
2025-10-06 14:25:53,sell,3.07,19338,17,54300,91853
2025-10-06 14:35:54,sell,3.07,24368,21,29932,91874
2025-10-06 14:35:54,sell,3.07,15332,13,14600,91888
2025-10-06 14:39:27,buy,3.07,17366,0,54300,91888
2025-10-06 14:39:27,buy,3.07,2334,0,36934,91888
2025-10-06 14:39:27,buy,3.07,18840,0,33440,91888
2025-10-06 14:39:27,buy,3.07,779,0,34219,91888
2025-10-06 14:39:27,buy,3.07,381,0,34600,91888
2025-10-06 14:55:00,sell,3.06,54300,-530,0,91358
2025-10-07 10:02:47,buy,3.07,7688,0,7688,91358
2025-10-07 10:02:47,buy,3.07,14350,0,22038,91358
2025-10-07 10:05:20,buy,3.07,5000,0,27038,91358
2025-10-07 10:19:40,sell,3.07,12044,0,14994,91358
2025-10-07 10:20:41,sell,3.07,1700,0,12539,91358
2025-10-07 10:20:41,sell,3.07,755,0,14239,91358
2025-10-07 10:20:42,sell,3.07,25201,0,-12662,91358
2025-10-07 10:24:05,buy,3.05,5000,100,-7662,91458
2025-10-07 10:24:05,buy,3.05,22900,153,15238,91611
2025-10-07 10:24:05,buy,3.05,1640,0,16878,91611
2025-10-07 10:24:05,buy,3.05,7558,0,24436,91611
2025-10-07 10:24:06,buy,3.05,2442,0,26878,91611
2025-10-07 10:24:06,buy,3.05,160,0,27038,91611
2025-10-07 10:32:25,buy,3.05,11003,0,38041,91611
2025-10-07 10:32:25,buy,3.05,28251,0,66292,91611
2025-10-07 10:32:30,buy,3.05,446,0,66738,91611
2025-10-07 10:35:40,sell,3.06,500,5,66238,91616
2025-10-07 10:36:58,sell,3.06,18772,188,47466,91804
2025-10-07 10:36:58,sell,3.06,11750,118,35716,91921
2025-10-07 10:36:58,sell,3.06,8678,87,27038,92008
2025-10-07 10:56:40,buy,3.06,4005,0,31043,92008
2025-10-07 10:56:56,buy,3.06,5996,0,37039,92008
2025-10-07 10:57:53,buy,3.06,19004,0,56043,92008
2025-10-07 10:57:53,buy,3.06,10695,0,66738,92008
2025-10-07 11:06:06,sell,3.06,1857,8,64881,92015
2025-10-07 11:06:26,sell,3.06,5000,20,51508,92070
2025-10-07 11:06:26,sell,3.06,8373,34,56508,92049
2025-10-07 11:08:05,sell,3.06,24470,99,27038,92169
2025-10-07 11:12:07,buy,3.05,17640,0,44678,92169
2025-10-07 11:12:07,buy,3.05,22060,0,66738,92169
2025-10-07 11:32:46,buy,3.05,12662,0,79400,92169
2025-10-07 11:52:38,sell,3.05,35171,-71,44229,92098
2025-10-07 11:53:18,sell,3.05,4529,-9,39700,92088
2025-10-07 11:59:10,buy,3.05,18879,0,58579,92088
2025-10-07 11:59:10,buy,3.05,20821,0,79400,92088
2025-10-07 12:29:59,sell,3.04,14945,-165,64455,91924
2025-10-07 12:30:07,sell,3.04,2914,-32,61541,91892
2025-10-07 12:30:07,sell,3.04,8752,-96,52789,91795
2025-10-07 12:30:08,sell,3.04,13089,-144,39700,91651
2025-10-07 12:30:47,buy,3.03,14945,0,54645,91651
2025-10-07 12:48:31,sell,3.02,19056,-481,35589,91170
2025-10-07 12:48:31,sell,3.02,61,-2,35528,91168
2025-10-07 12:49:16,sell,3.03,20583,-314,14945,90854
2025-10-07 13:46:27,buy,3.03,2103,0,17048,90854
2025-10-07 13:48:33,buy,3.02,31854,0,54645,90854
2025-10-07 13:48:33,buy,3.02,5743,0,22791,90854
2025-10-07 13:53:04,sell,3.03,15918,43,38727,90897
2025-10-07 13:53:04,sell,3.03,18606,50,20121,90947
2025-10-07 13:53:27,sell,3.03,5176,14,14945,90961
2025-10-07 14:27:13,buy,3.02,17200,0,32145,90961
2025-10-07 14:27:13,buy,3.02,16895,0,49040,90961
2025-10-07 14:27:27,buy,3.03,1409,0,50449,90961
2025-10-07 14:28:46,buy,3.03,1210,0,51659,90961
2025-10-07 14:30:36,buy,3.03,1752,0,53411,90961
2025-10-07 14:31:11,buy,3.02,1234,0,54645,90961
2025-10-07 14:35:02,buy,3.02,4036,0,58681,90961
2025-10-07 14:35:03,buy,3.02,964,0,59645,90961
2025-10-07 14:36:18,buy,3.02,930,0,60575,90961
2025-10-07 14:36:33,buy,3.02,333,0,60908,90961
2025-10-07 14:36:33,buy,3.02,166,0,61074,90961
2025-10-07 14:36:33,buy,3.02,18326,0,79400,90961
2025-10-07 14:55:00,sell,3.02,79400,-153,0,90809
2025-10-08 10:01:07,sell,3.04,1789,0,-1789,90809
2025-10-08 10:01:07,sell,3.04,15000,0,-16789,90809
2025-10-08 10:01:07,sell,3.04,13211,0,-30000,90809
2025-10-08 10:01:08,sell,3.04,9700,0,-39700,90809
2025-10-08 10:05:27,buy,3.03,1323,13,-12477,91081
2025-10-08 10:05:27,buy,3.03,15900,159,-23800,90968
2025-10-08 10:05:27,buy,3.03,10000,100,-13800,91068
2025-10-08 10:06:24,buy,3.03,677,7,-11800,91088
2025-10-08 10:06:24,buy,3.03,11800,118,0,91206
2025-10-08 10:07:40,sell,3.04,50,0,-50,91206
2025-10-08 10:07:48,sell,3.04,8950,0,-9000,91206
2025-10-08 10:09:35,sell,3.04,20000,0,-29000,91206
2025-10-08 10:11:32,buy,3.03,1794,18,-27206,91223
2025-10-08 10:11:32,buy,3.03,25000,250,-2206,91473
2025-10-08 10:11:54,buy,3.03,1236,12,-970,91486
2025-10-08 10:11:56,buy,3.03,7264,10,6294,91496
2025-10-08 10:13:21,buy,3.03,500,0,6794,91496
2025-10-08 10:14:32,buy,3.03,1500,0,8294,91496
2025-10-08 10:15:43,buy,3.03,2406,0,10700,91496
2025-10-08 10:16:58,sell,3.03,2970,0,7730,91496
2025-10-08 10:19:51,sell,3.03,500,0,7230,91496
2025-10-08 10:19:51,sell,3.03,29058,0,-21828,91496
2025-10-08 10:20:00,sell,3.03,7172,0,-29000,91496
2025-10-08 10:32:55,sell,3.03,39700,0,-68700,91496
2025-10-08 11:04:05,buy,3.01,630,13,-68070,91508
2025-10-08 11:05:30,buy,3.01,30,1,-68040,91509
2025-10-08 11:06:29,buy,3.01,19000,380,-49040,91889
2025-10-08 11:06:56,buy,3.0,10000,300,-39040,92189
2025-10-08 11:06:56,buy,3.0,100,3,-38940,92192
2025-10-08 11:06:56,buy,3.0,8000,240,-30940,92432
2025-10-08 11:06:56,buy,3.0,1940,58,-29000,92490
2025-10-08 11:07:45,sell,3.01,11360,0,-40360,92490
2025-10-08 11:10:41,buy,2.99,39700,1365,-660,93854
2025-10-08 11:13:05,sell,3.0,39700,0,-40360,93854
2025-10-08 11:16:29,buy,3.0,22697,9,-660,93870
2025-10-08 11:16:29,buy,3.0,3,0,-23357,93861
2025-10-08 11:16:29,buy,3.0,17000,7,-23360,93861
2025-10-08 11:20:58,sell,3.01,11817,0,-12477,93870
2025-10-08 11:28:53,buy,3.0,39700,118,27223,93989
2025-10-08 11:32:05,buy,2.99,14435,0,41658,93989
2025-10-08 11:33:01,buy,2.99,25265,0,66923,93989
2025-10-08 11:55:14,sell,3.01,39700,633,27223,94621
2025-10-08 12:16:59,buy,3.0,23000,0,50223,94621
2025-10-08 12:16:59,buy,3.0,24,0,50247,94621
2025-10-08 12:17:28,buy,3.0,13027,0,63274,94621
2025-10-08 12:18:31,buy,3.0,3649,0,66923,94621
2025-10-08 12:22:49,buy,3.0,1478,0,68401,94621
2025-10-08 12:23:04,buy,3.0,7986,0,76387,94621
2025-10-08 12:23:34,buy,3.0,3013,0,79400,94621
2025-10-08 12:29:05,sell,3.0,1670,3,77730,94625
2025-10-08 12:30:26,sell,3.0,38030,77,39700,94702
2025-10-08 12:35:56,sell,3.0,39700,81,0,94783
2025-10-08 12:36:21,buy,3.0,7499,0,7499,94783
2025-10-08 12:36:21,buy,3.0,12501,0,20000,94783
2025-10-08 12:36:31,buy,3.0,3530,0,23530,94783
2025-10-08 12:36:35,buy,3.0,9700,0,39700,94783
2025-10-08 12:36:35,buy,3.0,6470,0,30000,94783
2025-10-08 12:41:55,sell,3.0,39700,0,0,94783
2025-10-08 12:44:58,buy,2.99,39700,0,39700,94783
2025-10-08 12:45:01,sell,2.99,4321,0,35379,94783
2025-10-08 12:45:21,sell,2.99,35379,0,0,94783
2025-10-08 12:51:10,sell,3.0,519,0,-519,94783
2025-10-08 12:51:10,sell,3.0,215,0,-734,94783
2025-10-08 13:06:22,sell,3.0,5000,0,-5734,94783
2025-10-08 13:06:52,sell,3.0,34700,0,-40434,94783
2025-10-08 13:11:25,buy,3.0,1781,0,-38653,94783
2025-10-08 13:11:54,buy,3.0,5000,0,-33653,94783
2025-10-08 13:13:46,buy,3.0,32919,0,-734,94783
2025-10-08 13:14:44,sell,3.0,9506,0,-10240,94783
2025-10-08 13:14:48,sell,3.01,1014,0,-11254,94783
2025-10-08 13:16:45,sell,3.0,29180,0,-40434,94783
2025-10-08 13:52:10,buy,2.99,9000,92,-31434,94875
2025-10-08 13:52:10,buy,2.99,2373,24,-29061,94899
2025-10-08 13:52:10,buy,2.99,28327,290,-734,95190
2025-10-08 13:59:22,buy,2.99,24106,8,23372,95197
2025-10-08 13:59:22,buy,2.99,2192,0,25564,95197
2025-10-08 14:05:47,sell,3.01,909,18,24655,95215
2025-10-08 14:06:04,sell,3.01,2372,47,22283,95263
2025-10-08 14:07:53,sell,3.01,15000,300,7283,95563
2025-10-08 14:09:52,sell,3.01,16585,146,-9302,95708
2025-10-08 14:10:03,sell,3.01,1598,0,-10900,95708
2025-10-08 14:10:07,sell,3.0,3236,0,-14136,95708
2025-10-08 14:24:42,sell,3.0,600,0,-14736,95708
2025-10-08 14:24:42,sell,3.0,4135,0,-18871,95708
2025-10-08 14:26:02,sell,3.01,1605,0,-20476,95708
2025-10-08 14:29:01,sell,3.01,1953,0,-22429,95708
2025-10-08 14:29:03,sell,3.01,31407,0,-53836,95708
2025-10-08 14:36:08,sell,3.02,403,0,-54239,95708
2025-10-08 14:36:11,sell,3.02,780,0,-55019,95708
2025-10-08 14:36:25,sell,3.02,1000,0,-56019,95708
2025-10-08 14:36:48,sell,3.02,744,0,-56763,95708
2025-10-08 14:37:23,sell,3.02,22637,0,-79400,95708
2025-10-08 14:39:10,buy,3.02,39700,-309,-39700,95399
2025-10-08 14:55:00,buy,3.01,39700,88,0,95487
2025-10-09 10:01:21,buy,3.0,36677,0,36677,95487
2025-10-09 10:01:21,buy,3.0,3023,0,39700,95487
2025-10-09 10:02:28,sell,3.0,34053,0,0,95487
2025-10-09 10:02:28,sell,3.0,5647,0,34053,95487
2025-10-09 10:08:31,buy,3.0,39700,0,39700,95487
2025-10-09 10:10:48,sell,3.0,3000,0,36700,95487
2025-10-09 10:47:44,sell,3.03,329,10,36371,95497
2025-10-09 11:15:23,sell,3.03,39700,1091,-3329,96588
2025-10-09 11:20:58,buy,3.03,831,0,-2498,96588
2025-10-09 11:21:13,buy,3.03,10000,0,7502,96588
2025-10-09 11:21:25,buy,3.03,1991,0,9493,96588
2025-10-09 11:21:25,buy,3.03,2611,0,12104,96588
2025-10-09 11:21:25,buy,3.03,5398,0,17502,96588
2025-10-09 11:22:17,buy,3.03,1500,0,19002,96588
2025-10-09 11:29:42,sell,3.04,8669,87,10333,96675
2025-10-09 11:29:46,sell,3.05,808,16,9525,96691
2025-10-09 11:30:05,sell,3.05,2480,50,7045,96741
2025-10-09 11:30:05,sell,3.05,1874,37,5171,96778
2025-10-09 11:30:05,sell,3.05,25869,103,-20698,96882
2025-10-09 11:34:49,sell,3.06,500,0,-21198,96882
2025-10-09 11:34:57,sell,3.06,1365,0,-22563,96882
2025-10-09 11:34:57,sell,3.06,37835,0,-60398,96882
2025-10-09 11:35:04,buy,3.06,10000,-34,-50398,96847
2025-10-09 11:35:07,buy,3.06,2351,-8,-48047,96839
