timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-07-21 11:20:47,buy,5.7,3144,0,11400,-1055
2025-07-21 11:43:06,sell,5.7,1500,0,9900,-1055
2025-07-21 11:43:19,sell,5.7,25,0,9875,-1055
2025-07-21 11:45:03,sell,5.7,4175,0,5700,-1055
2025-07-21 11:45:45,buy,5.69,1500,0,7200,-1055
2025-07-21 12:07:25,sell,5.69,5700,-45,1500,-1100
2025-07-21 12:13:31,buy,5.69,2228,0,3728,-1100
2025-07-21 12:13:31,buy,5.69,3102,0,6830,-1100
2025-07-21 12:13:31,buy,5.69,370,0,7200,-1100
2025-07-21 12:58:44,buy,5.67,1243,0,11400,-1100
2025-07-21 12:58:44,buy,5.67,1017,0,10157,-1100
2025-07-21 12:58:44,buy,5.67,420,0,7620,-1100
2025-07-21 12:58:44,buy,5.67,506,0,8126,-1100
2025-07-21 12:58:44,buy,5.67,1014,0,9140,-1100
2025-07-21 14:14:14,sell,5.66,5355,-127,6045,-1227
2025-07-21 14:14:14,sell,5.66,345,-8,5700,-1235
2025-07-21 14:18:01,buy,5.65,1268,0,6968,-1235
2025-07-21 14:26:57,buy,5.65,3614,0,10582,-1235
2025-07-21 14:26:57,buy,5.65,103,0,10685,-1235
2025-07-21 14:26:57,buy,5.65,715,0,11400,-1235
2025-07-21 14:38:21,sell,5.65,5478,-92,5922,-1327
2025-07-21 14:39:00,sell,5.65,222,-4,5700,-1331
2025-07-21 14:55:00,sell,5.66,5700,-39,0,-1370
2025-07-22 10:28:00,buy,5.67,100,0,100,-1370
2025-07-22 10:28:11,buy,5.66,5600,0,5700,-1370
2025-07-22 11:02:25,sell,5.66,3656,-1,2044,-1371
2025-07-22 11:02:28,sell,5.65,2044,-21,0,-1391
2025-07-22 11:08:12,buy,5.65,5700,0,5700,-1391
2025-07-22 11:23:43,sell,5.66,5700,57,0,-1334
2025-07-22 11:36:44,sell,5.67,2998,0,-2998,-1334
2025-07-22 11:36:44,sell,5.67,2702,0,-5700,-1334
2025-07-22 11:40:46,buy,5.67,24,0,0,-1334
2025-07-22 11:40:46,buy,5.67,712,0,-24,-1334
2025-07-22 11:40:46,buy,5.67,696,0,-736,-1334
2025-07-22 11:40:46,buy,5.67,559,0,-1432,-1334
2025-07-22 11:40:46,buy,5.67,522,0,-1991,-1334
2025-07-22 11:40:46,buy,5.67,512,0,-2513,-1334
2025-07-22 11:40:46,buy,5.67,358,0,-3025,-1334
2025-07-22 11:40:46,buy,5.67,344,0,-3383,-1334
2025-07-22 11:40:46,buy,5.67,230,0,-3727,-1334
2025-07-22 11:40:46,buy,5.67,93,0,-3957,-1334
2025-07-22 11:40:46,buy,5.67,152,0,-5011,-1334
2025-07-22 11:40:46,buy,5.67,235,0,-4313,-1334
2025-07-22 11:40:46,buy,5.67,87,0,-5613,-1334
2025-07-22 11:40:46,buy,5.67,92,0,-5521,-1334
2025-07-22 11:40:46,buy,5.67,102,0,-5419,-1334
2025-07-22 11:40:46,buy,5.67,114,0,-5305,-1334
2025-07-22 11:40:46,buy,5.67,263,0,-4050,-1334
2025-07-22 11:40:46,buy,5.67,229,0,-4782,-1334
2025-07-22 11:40:46,buy,5.67,234,0,-4548,-1334
2025-07-22 11:40:46,buy,5.67,142,0,-5163,-1334
2025-07-22 11:48:13,buy,5.66,263,0,2483,-1334
2025-07-22 11:48:13,buy,5.66,599,0,5700,-1334
2025-07-22 11:48:13,buy,5.66,559,0,5101,-1334
2025-07-22 11:48:13,buy,5.66,522,0,4542,-1334
2025-07-22 11:48:13,buy,5.66,512,0,4020,-1334
2025-07-22 11:48:13,buy,5.66,358,0,3508,-1334
2025-07-22 11:48:13,buy,5.66,344,0,3150,-1334
2025-07-22 11:48:13,buy,5.66,323,0,2806,-1334
2025-07-22 11:48:13,buy,5.66,235,0,2220,-1334
2025-07-22 11:48:13,buy,5.66,234,0,1985,-1334
2025-07-22 11:48:13,buy,5.66,229,0,1751,-1334
2025-07-22 11:48:13,buy,5.66,152,0,1522,-1334
2025-07-22 11:48:13,buy,5.66,142,0,1370,-1334
2025-07-22 11:48:13,buy,5.66,114,0,1228,-1334
2025-07-22 11:48:13,buy,5.66,102,0,1114,-1334
2025-07-22 11:48:13,buy,5.66,92,0,1012,-1334
2025-07-22 11:48:13,buy,5.66,87,0,920,-1334
2025-07-22 11:48:13,buy,5.66,833,0,833,-1334
2025-07-22 11:55:18,sell,5.66,5700,0,0,-1334
2025-07-22 12:02:22,buy,5.65,670,0,3642,-1334
2025-07-22 12:02:22,buy,5.65,835,0,4477,-1334
2025-07-22 12:02:22,buy,5.65,429,0,1731,-1334
2025-07-22 12:02:22,buy,5.65,368,0,5700,-1334
2025-07-22 12:02:22,buy,5.65,855,0,5332,-1334
2025-07-22 12:02:22,buy,5.65,626,0,2972,-1334
2025-07-22 12:02:22,buy,5.65,315,0,502,-1334
2025-07-22 12:02:22,buy,5.65,412,0,1302,-1334
2025-07-22 12:02:22,buy,5.65,388,0,890,-1334
2025-07-22 12:02:22,buy,5.65,615,0,2346,-1334
2025-07-22 12:02:22,buy,5.65,187,0,187,-1334
2025-07-22 12:12:24,buy,5.64,5700,0,11400,-1334
2025-07-22 12:55:46,sell,5.63,5700,-85,5700,-1420
2025-07-22 13:33:07,buy,5.61,3903,0,9603,-1420
2025-07-22 13:34:51,buy,5.61,1797,0,11400,-1420
2025-07-22 14:18:36,sell,5.58,1529,-73,6817,-1637
2025-07-22 14:18:36,sell,5.58,1117,-53,5700,-1691
2025-07-22 14:18:36,sell,5.58,2196,-104,9204,-1524
2025-07-22 14:18:36,sell,5.58,858,-41,8346,-1565
2025-07-22 14:25:10,buy,5.59,1452,0,7152,-1691
2025-07-22 14:25:10,buy,5.59,3618,0,10770,-1691
2025-07-22 14:25:11,buy,5.59,598,0,11368,-1691
2025-07-22 14:25:11,buy,5.59,32,0,11400,-1691
2025-07-22 14:26:18,sell,5.61,2272,3,9128,-1688
2025-07-22 14:26:18,sell,5.61,164,0,8964,-1688
2025-07-22 14:26:18,sell,5.61,1555,2,7409,-1686
2025-07-22 14:26:18,sell,5.61,1709,2,5700,-1683
2025-07-22 14:28:22,buy,5.61,296,0,6516,-1683
2025-07-22 14:28:22,buy,5.61,253,0,5953,-1683
2025-07-22 14:28:22,buy,5.61,267,0,6220,-1683
2025-07-22 14:28:23,buy,5.6,4073,0,11400,-1683
2025-07-22 14:28:23,buy,5.6,811,0,7327,-1683
2025-07-22 14:30:29,sell,5.6,4817,-25,6583,-1708
2025-07-22 14:36:04,sell,5.6,176,-1,6407,-1709
2025-07-22 14:36:04,sell,5.6,4633,-24,1774,-1732
2025-07-22 14:36:04,sell,5.6,891,-5,883,-1737
2025-07-22 14:38:58,buy,5.6,1027,0,1910,-1737
2025-07-22 14:38:58,buy,5.6,2302,0,4212,-1737
2025-07-22 14:38:58,buy,5.6,1437,0,5649,-1737
2025-07-22 14:39:40,buy,5.6,811,0,6460,-1737
2025-07-22 14:39:40,buy,5.6,123,0,6583,-1737
2025-07-22 14:55:00,sell,5.56,6583,-268,0,-2005
2025-07-23 10:00:00,buy,5.57,354,0,354,-2005
2025-07-23 10:01:46,buy,5.57,1350,0,1704,-2005
2025-07-23 10:01:46,buy,5.57,3113,0,4817,-2005
2025-07-23 10:02:04,sell,5.6,5700,145,-883,-1860
2025-07-23 10:07:54,buy,5.6,5700,0,4817,-1860
2025-07-23 10:21:13,sell,5.62,5700,96,-883,-1764
2025-07-23 10:25:29,sell,5.62,5518,0,-6401,-1764
2025-07-23 10:46:05,sell,5.64,2500,0,-8901,-1764
2025-07-23 10:46:59,sell,5.64,400,0,-9301,-1764
2025-07-23 10:48:07,sell,5.64,23,0,-9324,-1764
2025-07-23 10:48:36,sell,5.63,311,0,-9635,-1764
2025-07-23 10:58:40,buy,5.62,2289,15,-7346,-1749
2025-07-23 10:58:43,sell,5.62,1765,0,-9111,-1749
2025-07-23 10:58:43,buy,5.62,2093,11,-7018,-1739
2025-07-23 10:58:43,buy,5.62,618,3,-6400,-1735
2025-07-23 10:59:36,buy,5.62,700,4,-5700,-1732
2025-07-23 11:06:42,buy,5.62,1149,6,-4551,-1726
2025-07-23 11:06:42,buy,5.62,4551,23,0,-1702
2025-07-23 11:27:27,buy,5.62,448,0,448,-1702
2025-07-23 11:28:06,buy,5.62,5252,0,5700,-1702
2025-07-23 11:37:30,buy,5.61,5700,0,11400,-1702
2025-07-23 11:46:53,sell,5.61,581,-3,10819,-1705
2025-07-23 11:46:53,sell,5.61,2331,-12,8488,-1717
2025-07-23 11:46:53,sell,5.61,1181,-6,7307,-1723
2025-07-23 11:46:53,sell,5.61,1607,-8,5700,-1731
2025-07-23 11:51:53,buy,5.61,890,0,6590,-1731
2025-07-23 11:51:54,buy,5.61,4251,0,10841,-1731
2025-07-23 11:52:10,buy,5.61,559,0,11400,-1731
2025-07-23 11:59:35,sell,5.62,2,0,11398,-1731
2025-07-23 12:00:21,sell,5.61,550,-1,10848,-1732
2025-07-23 12:00:48,sell,5.62,4498,34,6350,-1698
2025-07-23 12:01:37,sell,5.61,650,-2,5700,-1700
2025-07-23 12:02:26,buy,5.61,2,0,5702,-1700
2025-07-23 12:04:47,sell,5.61,5700,-14,2,-1714
2025-07-23 12:29:05,sell,5.61,4245,0,-4243,-1714
2025-07-23 12:29:05,sell,5.61,1455,0,-5698,-1714
2025-07-23 12:43:22,sell,5.62,5700,0,-11398,-1714
2025-07-23 12:44:55,buy,5.63,1720,-26,-9678,-1740
2025-07-23 12:45:02,buy,5.63,3980,-60,-5698,-1800
2025-07-23 12:56:59,sell,5.64,2270,0,-7968,-1800
2025-07-23 12:56:59,sell,5.64,3430,0,-11398,-1800
2025-07-23 13:01:34,sell,5.69,2,0,-11400,-1800
2025-07-23 13:05:42,buy,5.69,786,-49,-10614,-1849
2025-07-23 13:05:42,buy,5.69,1548,-97,-9066,-1946
2025-07-23 13:05:42,buy,5.69,3366,-210,-5700,-2156
2025-07-23 13:08:30,sell,5.71,500,0,-6200,-2156
2025-07-23 13:08:30,sell,5.71,286,0,-6486,-2156
2025-07-23 13:09:17,buy,5.71,1964,-142,-1002,-2554
2025-07-23 13:09:17,buy,5.71,3520,-255,-2966,-2411
2025-07-23 13:10:18,buy,5.71,216,-16,-786,-2569
2025-07-23 13:14:23,buy,5.7,5700,-49,4914,-2618
2025-07-23 13:15:23,sell,5.7,5700,0,-786,-2618
2025-07-23 13:31:31,buy,5.69,3109,8,2323,-2610
2025-07-23 13:31:31,buy,5.69,1607,0,3930,-2610
2025-07-23 13:31:31,buy,5.69,984,0,4914,-2610
2025-07-23 13:33:43,sell,5.7,5700,49,-786,-2561
2025-07-23 13:43:58,sell,5.7,3833,0,-4619,-2561
2025-07-23 13:43:58,sell,5.7,1867,0,-6486,-2561
2025-07-23 13:54:50,sell,5.69,3644,0,-10130,-2561
2025-07-23 13:54:50,sell,5.69,361,0,-10491,-2561
2025-07-23 13:54:51,sell,5.69,909,0,-11400,-2561
2025-07-23 14:55:00,buy,5.7,11400,-49,0,-2610
2025-07-24 10:04:09,sell,5.72,4899,0,-4899,-2610
2025-07-24 10:04:51,sell,5.72,801,0,-5700,-2610
2025-07-24 10:13:35,sell,5.72,2000,0,-7700,-2610
2025-07-24 10:14:18,sell,5.73,3700,0,-11400,-2610
2025-07-24 10:27:19,buy,5.74,5700,-95,-5700,-2706
2025-07-24 10:32:17,buy,5.74,765,-13,-4935,-2719
2025-07-24 10:49:35,sell,5.74,5700,0,-10635,-2719
2025-07-24 11:08:55,buy,5.75,2450,-44,-8185,-2762
2025-07-24 11:09:51,buy,5.74,3250,-25,-4935,-2788
2025-07-24 11:15:57,buy,5.75,5700,-88,765,-2875
2025-07-24 11:15:57,sell,5.76,5700,8,-4935,-2868
2025-07-24 11:43:27,sell,5.74,5700,0,-10635,-2868
2025-07-24 11:50:25,sell,5.75,765,0,-11400,-2868
2025-07-24 12:02:48,buy,5.74,4140,39,-7260,-2829
2025-07-24 12:02:56,buy,5.74,1560,15,-5700,-2815
2025-07-24 12:02:56,sell,5.74,4140,0,-9840,-2815
2025-07-24 12:28:42,buy,5.73,200,3,-9640,-2811
2025-07-24 12:33:23,sell,5.73,1760,0,-11400,-2811
2025-07-24 12:37:41,buy,5.72,4151,96,-7249,-2716
2025-07-24 12:38:05,buy,5.72,550,13,-6699,-2703
2025-07-24 12:38:05,buy,5.72,950,22,-5749,-2681
2025-07-24 12:39:08,sell,5.73,83,0,-5832,-2681
2025-07-24 12:39:08,sell,5.73,1742,0,-7574,-2681
2025-07-24 12:39:08,sell,5.73,418,0,-7992,-2681
2025-07-24 12:39:08,sell,5.73,1340,0,-9332,-2681
2025-07-24 12:39:08,sell,5.73,568,0,-9900,-2681
2025-07-24 13:21:53,sell,5.74,984,0,-10884,-2681
2025-07-24 13:21:53,sell,5.74,516,0,-11400,-2681
2025-07-24 13:38:03,buy,5.72,5700,102,-5700,-2579
2025-07-24 13:55:40,buy,5.71,5700,159,0,-2420
2025-07-24 14:14:57,buy,5.71,3143,0,3143,-2420
2025-07-24 14:16:05,buy,5.71,1000,0,4143,-2420
2025-07-24 14:16:34,buy,5.71,1557,0,5700,-2420
2025-07-24 14:19:32,sell,5.72,826,8,4874,-2412
2025-07-24 14:28:07,buy,5.71,3966,0,8840,-2412
2025-07-24 14:28:07,buy,5.71,592,0,9432,-2412
2025-07-24 14:28:07,buy,5.71,1142,0,10574,-2412
2025-07-24 14:33:06,buy,5.71,826,0,11400,-2412
2025-07-24 14:55:00,sell,5.72,11400,114,0,-2298
2025-07-25 10:02:13,sell,5.73,5700,0,-5700,-2298
2025-07-25 10:02:13,buy,5.73,3782,0,-1918,-2298
2025-07-25 10:02:13,buy,5.73,1918,0,0,-2298
2025-07-25 10:44:02,buy,5.73,5700,0,5700,-2298
2025-07-25 11:02:49,sell,5.74,1744,17,3956,-2281
2025-07-25 11:05:19,sell,5.73,3956,0,0,-2281
2025-07-25 11:29:58,buy,5.72,1083,0,1083,-2281
2025-07-25 11:30:54,buy,5.73,200,0,1283,-2281
2025-07-25 11:32:55,buy,5.73,4129,0,5412,-2281
2025-07-25 11:39:06,sell,5.74,5000,60,412,-2221
2025-07-25 11:39:47,sell,5.74,700,5,-288,-2216
2025-07-25 11:42:57,buy,5.73,5700,3,5412,-2213
2025-07-25 11:52:44,buy,5.72,5700,0,11112,-2213
2025-07-25 11:57:51,buy,5.72,288,0,11400,-2213
2025-07-25 13:44:34,sell,5.71,2120,-31,9280,-2244
2025-07-25 13:44:34,sell,5.71,2698,-40,6582,-2284
2025-07-25 13:44:40,sell,5.71,882,-13,5700,-2297
2025-07-25 13:46:49,buy,5.71,2120,0,7820,-2297
2025-07-25 13:50:37,buy,5.7,247,0,8067,-2297
2025-07-25 13:50:38,buy,5.7,1003,0,10562,-2297
2025-07-25 13:50:38,buy,5.7,598,0,9559,-2297
2025-07-25 13:50:38,buy,5.7,838,0,11400,-2297
2025-07-25 13:50:38,buy,5.7,297,0,8364,-2297
2025-07-25 13:50:38,buy,5.7,597,0,8961,-2297
2025-07-25 14:34:49,sell,5.7,147,-2,11253,-2299
2025-07-25 14:34:49,sell,5.7,1339,-19,9914,-2318
2025-07-25 14:36:38,sell,5.71,2000,-8,7914,-2327
2025-07-25 14:36:38,sell,5.71,2120,-9,5794,-2336
2025-07-25 14:36:38,sell,5.71,94,0,5700,-2336
2025-07-25 14:40:34,sell,5.72,1500,9,4200,-2327
2025-07-25 14:40:39,sell,5.71,251,-1,3949,-2328
2025-07-25 14:40:39,sell,5.71,3949,-17,0,-2345
2025-07-28 10:05:57,sell,5.72,5700,0,-5700,-2345
2025-07-28 10:09:41,buy,5.74,5409,-108,-291,-2453
2025-07-28 10:14:35,buy,5.74,5700,-6,5409,-2459
2025-07-28 10:31:13,buy,5.73,82,0,5491,-2459
2025-07-28 10:32:24,buy,5.73,5618,0,11109,-2459
2025-07-28 10:46:02,sell,5.74,700,4,5409,-2480
2025-07-28 10:46:02,sell,5.73,5000,-24,6109,-2483
2025-07-28 11:33:33,sell,5.73,5700,-26,-291,-2506
2025-07-28 11:46:12,buy,5.74,372,-3,81,-2509
2025-07-28 11:46:12,buy,5.74,5328,0,5409,-2509
2025-07-28 11:46:33,sell,5.74,258,0,5151,-2509
2025-07-28 11:46:33,sell,5.74,5442,0,-291,-2509
2025-07-28 12:24:10,sell,5.73,2631,0,-2922,-2509
2025-07-28 12:24:45,sell,5.74,356,0,-3278,-2509
2025-07-28 12:26:27,sell,5.73,2713,0,-5991,-2509
2025-07-28 12:26:56,buy,5.73,1980,2,-4011,-2507
2025-07-28 12:29:28,buy,5.73,877,1,-3134,-2506
2025-07-28 12:29:32,buy,5.73,2843,3,-291,-2503
2025-07-28 12:38:43,buy,5.72,5700,3,5409,-2500
2025-07-28 12:48:31,buy,5.71,1184,0,6593,-2500
2025-07-28 13:02:05,sell,5.73,500,6,6093,-2494
2025-07-28 13:04:40,sell,5.73,83,1,6010,-2493
2025-07-28 13:04:51,sell,5.72,1448,3,4562,-2490
2025-07-28 13:17:55,buy,5.71,1671,0,6233,-2490
2025-07-28 13:37:03,sell,5.72,1431,6,4802,-2484
2025-07-28 13:39:20,sell,5.72,1990,8,2812,-2477
2025-07-28 13:39:54,sell,5.72,1486,6,1326,-2471
2025-07-28 13:40:34,sell,5.72,793,3,533,-2467
2025-07-28 13:44:38,buy,5.72,5700,0,6233,-2467
2025-07-28 13:45:12,sell,5.73,5700,59,533,-2408
2025-07-28 13:49:31,sell,5.74,5700,11,-5167,-2398
2025-07-28 13:54:58,sell,5.74,2945,0,-8112,-2398
2025-07-28 13:54:58,sell,5.74,2755,0,-10867,-2398
2025-07-28 13:57:49,buy,5.74,5700,0,-5167,-2398
2025-07-28 14:02:44,buy,5.74,883,0,-4284,-2398
2025-07-28 14:02:45,buy,5.74,4817,0,533,-2398
2025-07-28 14:16:25,sell,5.75,4278,0,-5167,-2392
2025-07-28 14:16:25,sell,5.75,1422,5,-889,-2392
2025-07-28 14:22:36,sell,5.75,431,0,-10867,-2392
2025-07-28 14:22:36,sell,5.75,1069,0,-10436,-2392
2025-07-28 14:22:36,sell,5.75,1277,0,-6444,-2392
2025-07-28 14:22:36,sell,5.75,2923,0,-9367,-2392
2025-07-28 14:25:47,buy,5.75,5700,0,-5167,-2392
2025-07-28 14:44:07,buy,5.73,747,15,-4420,-2377
2025-07-28 14:44:09,buy,5.73,145,3,-4275,-2374
2025-07-28 14:44:32,buy,5.73,157,3,-4118,-2371
2025-07-28 14:44:34,buy,5.73,1369,27,-2749,-2344
2025-07-28 14:55:00,buy,5.73,2749,55,0,-2289
2025-07-29 10:17:40,buy,5.75,4531,0,4531,-2289
2025-07-29 10:49:32,sell,5.76,5700,45,-1169,-2244
2025-07-29 11:20:50,sell,5.79,5700,0,-6869,-2244
2025-07-29 11:32:31,buy,5.77,1921,29,-4948,-2215
2025-07-29 11:34:31,buy,5.77,110,2,-4838,-2213
2025-07-29 11:55:29,buy,5.76,3242,81,-1596,-2133
2025-07-29 11:55:29,buy,5.76,2458,40,862,-2093
2025-07-29 12:16:15,buy,5.76,5700,0,6562,-2093
2025-07-29 12:31:23,sell,5.76,1200,0,5362,-2093
2025-07-29 12:31:23,sell,5.76,4500,0,862,-2093
2025-07-29 12:37:27,sell,5.78,5700,17,-4838,-2076
2025-07-29 12:37:56,buy,5.77,5700,48,862,-2027
2025-07-29 13:25:10,sell,5.77,1914,0,-1052,-2027
2025-07-29 13:25:47,sell,5.78,50,0,-1102,-2027
2025-07-29 13:27:32,sell,5.77,1907,0,-3009,-2027
2025-07-29 13:27:32,sell,5.77,1829,0,-4838,-2027
2025-07-29 13:27:32,buy,5.77,5700,1,862,-2027
2025-07-29 13:51:31,buy,5.77,5700,0,6562,-2027
2025-07-29 13:55:02,sell,5.78,5700,57,862,-1970
2025-07-29 14:29:18,buy,5.77,5700,0,6562,-1970
2025-07-29 14:55:00,sell,5.77,6562,0,0,-1970
2025-07-30 10:00:08,buy,5.81,5700,0,0,-1970
2025-07-30 10:00:08,sell,5.81,5557,0,-5700,-1970
2025-07-30 10:00:08,sell,5.81,143,0,-143,-1970
2025-07-30 10:03:12,buy,5.83,5700,0,5700,-1970
2025-07-30 10:03:27,sell,5.85,1000,20,4700,-1950
2025-07-30 10:03:27,sell,5.85,4700,94,0,-1856
2025-07-30 10:18:24,buy,5.81,900,0,900,-1856
2025-07-30 10:21:39,sell,5.83,5700,18,-4800,-1838
2025-07-30 10:29:02,buy,5.82,5000,48,200,-1790
2025-07-30 10:30:36,buy,5.82,700,0,900,-1790
2025-07-30 10:32:05,sell,5.82,5700,0,-4800,-1790
2025-07-30 10:35:27,buy,5.81,2000,20,-2800,-1770
2025-07-30 10:35:35,buy,5.81,3700,28,900,-1742
2025-07-30 11:01:07,buy,5.81,141,0,1041,-1742
2025-07-30 11:01:46,buy,5.8,235,0,1276,-1742
2025-07-30 11:01:46,buy,5.8,4873,0,6149,-1742
2025-07-30 11:01:47,buy,5.8,451,0,6600,-1742
2025-07-30 11:08:33,sell,5.81,2506,21,4094,-1721
2025-07-30 11:08:33,sell,5.81,385,3,3709,-1718
2025-07-30 11:08:33,sell,5.81,2809,24,900,-1694
2025-07-30 11:22:53,buy,5.8,5700,0,6600,-1694
2025-07-30 11:39:32,buy,5.8,4800,0,11400,-1694
2025-07-30 12:03:45,sell,5.81,3521,35,7879,-1659
2025-07-30 12:03:53,sell,5.82,2179,43,5700,-1616
2025-07-30 12:08:33,sell,5.83,5700,170,0,-1445
2025-07-30 12:27:39,buy,5.82,3706,0,3706,-1445
2025-07-30 12:27:47,buy,5.82,1994,0,5700,-1445
2025-07-30 12:33:28,buy,5.82,5700,0,11400,-1445
2025-07-30 14:25:45,sell,5.82,688,0,10712,-1445
2025-07-30 14:25:45,sell,5.82,812,0,9900,-1445
2025-07-30 14:26:06,sell,5.81,668,-7,5700,-1487
2025-07-30 14:26:06,sell,5.81,39,0,9111,-1453
2025-07-30 14:26:06,sell,5.81,750,-8,9150,-1453
2025-07-30 14:26:06,sell,5.81,2743,-27,6368,-1481
2025-07-30 14:27:19,buy,5.81,100,0,5800,-1487
2025-07-30 14:27:19,buy,5.81,588,0,6388,-1487
2025-07-30 14:31:21,buy,5.81,5012,0,11400,-1487
2025-07-30 14:39:24,sell,5.81,1889,-9,9511,-1497
2025-07-30 14:39:24,sell,5.81,2725,-14,6786,-1511
2025-07-30 14:39:24,sell,5.81,386,-2,6400,-1512
2025-07-30 14:39:25,sell,5.81,700,-4,5700,-1516
2025-07-30 14:40:40,buy,5.8,1889,0,7589,-1516
2025-07-30 14:55:00,sell,5.83,7589,142,0,-1374
2025-07-31 10:00:32,buy,5.85,225,0,225,-1374
2025-07-31 10:00:46,sell,5.85,5454,0,0,-1374
2025-07-31 10:00:46,sell,5.85,246,0,5454,-1374
2025-07-31 10:00:46,buy,5.85,4660,0,5700,-1374
2025-07-31 10:00:46,buy,5.85,86,0,1040,-1374
2025-07-31 10:00:46,buy,5.85,729,0,954,-1374
2025-07-31 10:18:12,sell,5.85,4000,0,-4000,-1374
2025-07-31 10:21:04,sell,5.85,293,0,-4293,-1374
2025-07-31 10:21:04,sell,5.85,723,0,-5016,-1374
2025-07-31 10:21:39,sell,5.85,60,0,-5076,-1374
2025-07-31 10:23:06,sell,5.86,624,0,-5700,-1374
2025-07-31 10:26:46,sell,5.86,4436,0,-10136,-1374
2025-07-31 10:26:48,sell,5.86,1264,0,-11400,-1374
2025-07-31 10:26:49,buy,5.85,5700,32,-5700,-1342
2025-07-31 10:31:44,buy,5.87,5700,-82,0,-1425
2025-07-31 10:42:44,buy,5.85,5700,0,5700,-1425
2025-07-31 10:47:27,buy,5.85,5700,0,11400,-1425
2025-07-31 10:49:20,sell,5.87,5700,114,5700,-1311
2025-07-31 10:51:14,buy,5.87,1212,0,6912,-1311
2025-07-31 10:51:27,buy,5.87,4488,0,11400,-1311
2025-07-31 10:57:02,sell,5.87,5397,54,6003,-1257
2025-07-31 10:57:02,sell,5.87,303,3,5700,-1254
2025-07-31 10:57:10,buy,5.86,5397,0,11097,-1254
2025-07-31 11:02:31,buy,5.86,303,0,11400,-1254
2025-07-31 11:16:24,sell,5.86,4176,0,7224,-1254
2025-07-31 11:16:41,sell,5.86,1524,0,5700,-1254
2025-07-31 11:16:41,buy,5.86,1286,0,6986,-1254
2025-07-31 11:16:45,buy,5.86,2890,0,9876,-1254
2025-07-31 11:21:06,buy,5.85,962,0,10838,-1254
2025-07-31 11:21:06,buy,5.85,414,0,11252,-1254
2025-07-31 11:21:24,buy,5.85,148,0,11400,-1254
2025-07-31 12:27:04,sell,5.85,5700,-49,5700,-1303
2025-07-31 12:31:25,buy,5.85,5700,0,11400,-1303
2025-07-31 12:35:29,sell,5.86,815,5,10585,-1298
2025-07-31 12:35:29,sell,5.86,412,2,10173,-1296
2025-07-31 12:35:29,sell,5.86,2330,13,7843,-1283
2025-07-31 12:35:29,sell,5.86,2143,12,5700,-1271
2025-07-31 12:36:02,buy,5.85,815,0,6515,-1271
2025-07-31 12:40:31,buy,5.84,4885,0,11400,-1271
2025-07-31 12:50:23,sell,5.84,593,-5,10807,-1275
2025-07-31 12:50:23,sell,5.84,5107,-40,5700,-1316
2025-07-31 12:58:18,sell,5.84,3512,-28,2188,-1343
2025-07-31 12:58:18,sell,5.84,916,-7,1272,-1350
2025-07-31 12:58:40,sell,5.84,1272,-10,0,-1360
2025-07-31 13:09:00,buy,5.84,224,0,224,-1360
2025-07-31 13:09:00,buy,5.84,5476,0,5700,-1360
2025-07-31 13:17:52,buy,5.84,2086,0,9552,-1360
2025-07-31 13:17:52,buy,5.84,1766,0,7466,-1360
2025-07-31 13:17:52,buy,5.84,1848,0,11400,-1360
2025-07-31 13:47:31,sell,5.84,5700,0,5700,-1360
2025-07-31 13:53:16,buy,5.84,661,0,7053,-1360
2025-07-31 13:53:16,buy,5.84,692,0,6392,-1360
2025-07-31 13:55:30,buy,5.84,14,0,7067,-1360
2025-07-31 13:55:30,buy,5.84,1736,0,8803,-1360
2025-07-31 13:57:06,buy,5.84,1870,0,10673,-1360
2025-07-31 13:57:11,buy,5.84,727,0,11400,-1360
2025-07-31 14:55:00,sell,5.84,11400,0,0,-1360
2025-08-01 10:02:16,buy,5.85,3000,0,3000,-1360
2025-08-01 10:02:16,sell,5.85,1036,0,1964,-1360
2025-08-01 10:02:16,buy,5.85,2000,0,3964,-1360
2025-08-01 10:02:25,sell,5.86,101,1,3863,-1359
2025-08-01 10:02:25,sell,5.86,4563,39,-700,-1321
2025-08-01 10:08:54,buy,5.85,3974,0,4951,-1314
2025-08-01 10:08:54,buy,5.85,49,0,5000,-1314
2025-08-01 10:08:54,buy,5.85,566,6,-134,-1315
2025-08-01 10:08:54,buy,5.85,1111,1,977,-1314
2025-08-01 10:11:05,sell,5.86,2157,22,2843,-1292
2025-08-01 10:11:05,sell,5.86,1313,13,1530,-1279
2025-08-01 10:11:05,sell,5.86,1313,13,217,-1266
2025-08-01 10:11:05,sell,5.86,917,2,-700,-1264
2025-08-01 10:13:04,buy,5.85,3180,7,2480,-1257
2025-08-01 10:13:26,buy,5.85,2520,0,5000,-1257
2025-08-01 10:14:30,sell,5.85,1307,0,3693,-1257
2025-08-01 10:14:30,sell,5.85,4393,0,-700,-1257
2025-08-01 10:18:44,buy,5.85,374,0,-326,-1257
2025-08-01 10:20:43,buy,5.85,1816,0,1490,-1257
2025-08-01 10:20:43,buy,5.84,2781,0,4271,-1257
2025-08-01 10:20:48,buy,5.84,729,0,5000,-1257
2025-08-01 10:29:42,buy,5.85,5700,0,10700,-1257
2025-08-01 10:40:07,sell,5.86,1550,21,9150,-1236
