timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-07-07 10:44:01,sell,6.28,3400,-102,3400,-1702
2025-07-07 10:47:10,sell,6.28,3400,-102,0,-1804
2025-07-07 10:56:15,sell,6.3,900,0,-900,-1804
2025-07-07 10:56:15,sell,6.3,1029,0,-1929,-1804
2025-07-07 11:02:10,buy,6.28,3400,39,1471,-1766
2025-07-07 11:21:24,sell,6.28,500,0,971,-1766
2025-07-07 11:22:50,sell,6.28,1000,0,-29,-1766
2025-07-07 11:24:39,sell,6.28,1497,0,-1526,-1766
2025-07-07 11:34:40,sell,6.3,300,0,-1826,-1766
2025-07-07 11:35:18,sell,6.3,80,0,-1906,-1766
2025-07-07 11:37:12,sell,6.3,900,0,-2806,-1766
2025-07-07 11:38:33,sell,6.3,754,0,-3560,-1766
2025-07-07 11:40:40,sell,6.3,7,0,-3567,-1766
2025-07-07 11:42:15,sell,6.3,1359,0,-4926,-1766
2025-07-07 11:46:11,buy,6.29,3400,13,-1526,-1753
2025-07-07 11:49:36,sell,6.3,820,0,-2346,-1753
2025-07-07 11:49:50,sell,6.3,2580,0,-4926,-1753
2025-07-07 11:50:19,buy,6.3,2000,-4,-2926,-1756
2025-07-07 11:53:08,buy,6.3,31,0,-2895,-1757
2025-07-07 11:53:15,buy,6.29,1369,11,-1526,-1745
2025-07-07 12:01:18,buy,6.27,15,0,-1511,-1745
2025-07-07 12:02:20,buy,6.28,1929,27,418,-1718
2025-07-07 12:02:30,buy,6.28,78,0,496,-1718
2025-07-07 12:02:31,buy,6.28,1378,0,1874,-1718
2025-07-07 12:04:51,sell,6.28,825,0,1049,-1718
2025-07-07 12:05:29,sell,6.3,287,6,762,-1712
2025-07-07 12:05:33,sell,6.3,850,15,-88,-1697
2025-07-07 12:18:49,buy,6.28,2000,2,1912,-1695
2025-07-07 12:19:21,buy,6.28,886,0,2798,-1695
2025-07-07 12:19:21,sell,6.29,114,1,2684,-1694
2025-07-07 12:21:44,sell,6.29,3000,27,-316,-1667
2025-07-07 12:23:37,sell,6.29,50,0,-366,-1667
2025-07-07 12:23:54,sell,6.29,236,0,-602,-1667
2025-07-07 12:35:42,sell,6.29,470,0,-1072,-1667
2025-07-07 12:38:04,sell,6.29,2930,0,-4002,-1667
2025-07-07 12:42:08,buy,6.29,579,0,-602,-1667
2025-07-07 12:42:08,buy,6.29,2599,0,-1181,-1667
2025-07-07 12:42:08,buy,6.29,222,0,-3780,-1667
2025-07-07 13:31:11,buy,6.29,93,0,-509,-1667
2025-07-07 13:31:41,buy,6.29,752,0,243,-1667
2025-07-07 13:37:38,sell,6.3,159,2,84,-1665
2025-07-07 13:38:26,sell,6.3,1000,1,-916,-1665
2025-07-07 13:38:44,sell,6.3,118,0,-1034,-1665
2025-07-07 13:39:14,sell,6.3,2123,0,-3157,-1665
2025-07-07 14:15:36,buy,6.31,3342,-32,185,-1696
2025-07-07 14:17:21,buy,6.31,58,0,243,-1696
2025-07-07 14:25:26,sell,6.32,905,2,-662,-1694
2025-07-07 14:25:26,sell,6.32,1793,0,-2455,-1694
2025-07-07 14:25:30,sell,6.32,293,0,-2748,-1694
2025-07-07 14:26:01,sell,6.32,409,0,-3157,-1694
2025-07-07 14:55:00,buy,6.33,3157,-32,0,-1725
2025-07-08 10:00:49,buy,6.33,3400,0,3400,-1725
2025-07-08 10:22:13,sell,6.33,3400,0,0,-1725
2025-07-08 11:08:55,sell,6.32,661,0,-661,-1725
2025-07-08 11:09:03,sell,6.33,2739,0,-3400,-1725
2025-07-08 11:14:28,sell,6.34,2000,0,-5400,-1725
2025-07-08 11:14:40,sell,6.34,1111,0,-6511,-1725
2025-07-08 11:14:42,sell,6.34,289,0,-6800,-1725
2025-07-08 11:35:45,buy,6.35,1000,-16,-5800,-1741
2025-07-08 11:35:45,buy,6.35,2400,-38,-3400,-1780
2025-07-08 11:47:26,buy,6.35,1335,-21,-2065,-1801
2025-07-08 11:49:25,buy,6.34,1000,-6,-1065,-1807
2025-07-08 11:52:03,buy,6.35,1065,-17,0,-1824
2025-07-08 11:57:34,buy,6.33,3400,0,3400,-1824
2025-07-08 12:04:04,sell,6.34,52,1,3348,-1823
2025-07-08 12:04:04,sell,6.34,1948,19,1400,-1804
2025-07-08 12:24:23,buy,6.32,3400,0,4800,-1804
2025-07-08 12:38:50,sell,6.33,148,1,4652,-1803
2025-07-08 12:40:44,sell,6.33,3252,23,1400,-1780
2025-07-08 12:44:51,buy,6.31,335,0,1735,-1780
2025-07-08 12:46:39,buy,6.32,1000,0,2735,-1780
2025-07-08 12:48:33,buy,6.32,1000,0,3735,-1780
2025-07-08 12:49:37,buy,6.32,1065,0,4800,-1780
2025-07-08 13:11:21,sell,6.33,732,7,4068,-1773
2025-07-08 13:11:21,sell,6.33,2559,25,1509,-1747
2025-07-08 13:13:22,sell,6.33,109,1,1400,-1746
2025-07-08 13:23:47,buy,6.31,1497,0,2897,-1746
2025-07-08 13:25:15,buy,6.32,1903,0,4800,-1746
2025-07-08 13:26:52,sell,6.32,563,2,4237,-1745
2025-07-08 13:27:01,sell,6.32,500,2,3737,-1743
2025-07-08 13:28:52,sell,6.33,2337,31,1400,-1713
2025-07-08 13:42:03,sell,6.33,3400,18,-2000,-1694
2025-07-08 13:57:39,sell,6.33,3400,0,-5400,-1694
2025-07-08 14:24:12,sell,6.33,1400,0,-6800,-1694
2025-07-08 14:55:00,buy,6.33,6800,0,0,-1694
2025-07-09 10:07:33,sell,6.35,3400,0,-3400,-1694
2025-07-09 10:33:20,buy,6.33,3019,60,-381,-1634
2025-07-09 10:33:20,buy,6.33,381,8,0,-1626
2025-07-09 10:46:07,buy,6.32,3400,0,3400,-1626
2025-07-09 10:56:48,sell,6.33,3400,34,0,-1592
2025-07-09 11:14:01,buy,6.32,680,0,680,-1592
2025-07-09 11:30:04,sell,6.32,421,0,259,-1592
2025-07-09 11:30:40,sell,6.32,50,0,209,-1592
2025-07-09 12:08:40,buy,6.3,200,0,409,-1592
2025-07-09 12:08:40,buy,6.3,1000,0,1409,-1592
2025-07-09 12:08:40,buy,6.3,50,0,1459,-1592
2025-07-09 12:08:40,buy,6.3,300,0,1759,-1592
2025-07-09 12:08:40,buy,6.3,450,0,2209,-1592
2025-07-09 12:09:15,buy,6.31,873,0,3082,-1592
2025-07-09 12:09:22,buy,6.31,30,0,3112,-1592
2025-07-09 12:09:58,buy,6.3,497,0,3609,-1592
2025-07-09 12:15:16,sell,6.29,3400,-46,209,-1639
2025-07-09 12:16:50,buy,6.28,3400,0,3609,-1639
2025-07-09 12:37:12,buy,6.28,3191,0,6800,-1639
2025-07-09 12:41:41,sell,6.28,500,0,6300,-1639
2025-07-09 12:41:41,sell,6.28,500,0,5800,-1639
2025-07-09 12:41:42,sell,6.29,140,1,5660,-1638
2025-07-09 12:41:50,sell,6.29,2260,21,3400,-1617
2025-07-09 12:47:54,sell,6.29,3400,32,0,-1586
2025-07-09 12:57:46,buy,6.29,80,0,80,-1586
2025-07-09 12:58:37,buy,6.29,3320,0,3400,-1586
2025-07-09 13:41:05,buy,6.28,1000,0,4400,-1586
2025-07-09 13:42:27,buy,6.28,2400,0,6800,-1586
2025-07-09 13:50:48,sell,6.28,2432,-12,4368,-1598
2025-07-09 13:50:58,sell,6.28,968,-5,3400,-1603
2025-07-09 13:53:14,buy,6.28,1000,0,4400,-1603
2025-07-09 13:53:14,buy,6.28,1432,0,5832,-1603
2025-07-09 13:59:22,sell,6.28,3400,-10,2432,-1613
2025-07-09 14:05:24,buy,6.28,320,0,2752,-1613
2025-07-09 14:10:45,sell,6.29,1309,10,1443,-1603
2025-07-09 14:10:45,sell,6.3,2091,25,-648,-1578
2025-07-09 14:38:48,sell,6.29,3400,0,-4048,-1578
2025-07-09 14:55:00,buy,6.29,4048,6,0,-1571
2025-07-10 10:00:00,sell,6.3,114,0,-114,-1571
2025-07-10 10:00:00,sell,6.3,2638,0,-2752,-1571
2025-07-10 10:04:50,sell,6.31,4,0,-2756,-1571
2025-07-10 10:05:10,sell,6.31,3396,0,-6152,-1571
2025-07-10 10:07:13,buy,6.31,111,0,-6041,-1572
2025-07-10 10:08:48,buy,6.31,1497,-7,-4544,-1578
2025-07-10 10:26:20,buy,6.3,3400,19,-1144,-1560
2025-07-10 10:54:34,buy,6.29,504,0,2118,-1542
2025-07-10 10:54:34,buy,6.29,2758,18,1614,-1542
2025-07-10 10:54:48,buy,6.29,138,0,2256,-1542
2025-07-10 10:59:28,sell,6.3,103,1,2153,-1541
2025-07-10 10:59:45,sell,6.29,631,0,1522,-1541
2025-07-10 11:00:07,sell,6.29,1682,0,-160,-1541
2025-07-10 11:00:07,sell,6.29,500,0,-660,-1541
2025-07-10 11:00:18,sell,6.3,484,0,-1144,-1541
2025-07-10 11:13:07,sell,6.29,3400,0,-4544,-1541
2025-07-10 11:21:59,buy,6.28,20,0,-4524,-1541
2025-07-10 11:22:00,buy,6.29,1000,1,-3524,-1539
2025-07-10 11:22:10,buy,6.29,800,1,-2724,-1539
2025-07-10 11:22:16,buy,6.29,497,1,-2227,-1538
2025-07-10 11:22:16,buy,6.29,1083,1,-1144,-1537
2025-07-10 11:32:53,buy,6.28,1000,11,-144,-1526
2025-07-10 11:35:04,buy,6.28,300,2,156,-1524
2025-07-10 11:46:21,buy,6.25,800,0,3556,-1524
2025-07-10 11:46:21,buy,6.25,1000,0,2756,-1524
2025-07-10 11:46:21,buy,6.25,800,0,956,-1524
2025-07-10 11:46:21,buy,6.25,800,0,1756,-1524
2025-07-10 11:52:22,buy,6.25,3244,0,6800,-1524
2025-07-10 12:01:08,sell,6.24,1712,-18,5088,-1543
2025-07-10 12:01:08,sell,6.24,1688,-18,3400,-1561
2025-07-10 12:13:28,buy,6.23,3400,0,6800,-1561
2025-07-10 12:24:16,sell,6.25,1600,15,5200,-1545
2025-07-10 12:24:43,sell,6.24,1800,-1,3400,-1546
2025-07-10 12:29:05,buy,6.23,217,0,3617,-1546
2025-07-10 12:30:04,buy,6.22,224,0,3841,-1546
2025-07-10 12:30:04,buy,6.22,2959,0,6800,-1546
2025-07-10 12:47:55,sell,6.24,50,0,6750,-1545
2025-07-10 12:48:17,sell,6.23,3350,-2,3400,-1547
2025-07-10 12:48:34,buy,6.23,50,0,3450,-1547
2025-07-10 12:52:12,buy,6.22,5,0,3455,-1547
2025-07-10 13:14:57,sell,6.23,152,0,3303,-1547
2025-07-10 13:15:31,sell,6.23,3248,-2,55,-1549
2025-07-10 13:16:53,buy,6.21,800,0,855,-1549
2025-07-10 13:16:53,buy,6.21,2600,0,3455,-1549
2025-07-10 13:23:13,sell,6.22,1640,16,1815,-1533
2025-07-10 13:23:44,sell,6.22,1760,17,55,-1516
2025-07-10 13:23:44,buy,6.21,3400,0,3455,-1516
2025-07-10 13:29:11,buy,6.21,3345,0,6800,-1516
2025-07-10 13:42:58,sell,6.22,3400,34,3400,-1482
2025-07-10 13:45:31,buy,6.22,2720,0,6120,-1482
2025-07-10 13:45:31,buy,6.22,680,0,6800,-1482
2025-07-10 14:00:45,sell,6.22,1261,6,5539,-1475
2025-07-10 14:00:45,sell,6.22,2139,11,3400,-1465
2025-07-10 14:00:49,buy,6.22,1261,0,4661,-1465
2025-07-10 14:05:35,buy,6.22,5,0,4666,-1465
2025-07-10 14:06:15,buy,6.22,500,0,5166,-1465
2025-07-10 14:06:54,buy,6.22,1000,0,6166,-1465
2025-07-10 14:09:34,buy,6.21,634,0,6800,-1465
2025-07-10 14:36:36,sell,6.22,823,3,5977,-1462
2025-07-10 14:36:55,buy,6.2,823,0,6800,-1462
2025-07-10 14:55:00,sell,6.18,6800,-235,0,-1697
2025-07-11 10:01:47,sell,6.2,3400,0,-3400,-1697
2025-07-11 10:07:06,sell,6.21,2470,0,-5870,-1697
2025-07-11 10:07:34,sell,6.2,930,0,-6800,-1697
2025-07-11 10:19:40,buy,6.21,50,0,-6750,-1697
2025-07-11 10:20:03,buy,6.2,3350,12,-3400,-1685
2025-07-11 10:31:47,sell,6.22,39,0,-3439,-1685
2025-07-11 10:33:12,sell,6.21,1000,0,-4439,-1685
2025-07-11 10:33:12,sell,6.21,1497,0,-5936,-1685
2025-07-11 10:33:13,sell,6.22,864,0,-6800,-1685
2025-07-11 10:37:15,buy,6.21,197,0,-6603,-1685
2025-07-11 10:38:32,buy,6.21,800,-1,-5803,-1687
2025-07-11 10:40:01,buy,6.21,1121,-2,-4682,-1689
2025-07-11 10:49:06,buy,6.2,900,7,-3782,-1682
2025-07-11 10:50:22,buy,6.2,730,6,-3052,-1676
2025-07-11 10:50:22,buy,6.2,220,2,-2832,-1674
2025-07-11 10:52:18,buy,6.2,645,5,-2187,-1669
2025-07-11 10:53:01,buy,6.2,400,3,-1787,-1665
2025-07-11 10:54:31,buy,6.2,100,1,-1687,-1665
2025-07-11 10:54:31,buy,6.2,405,3,-1282,-1661
2025-07-11 10:58:59,sell,6.21,3400,0,-4682,-1661
2025-07-11 13:08:05,sell,6.21,395,0,-5077,-1661
2025-07-11 13:08:09,sell,6.21,1723,0,-6800,-1661
2025-07-11 13:09:28,buy,6.21,11,0,-6789,-1661
2025-07-11 13:09:28,buy,6.21,2330,-1,-4459,-1662
2025-07-11 13:11:47,buy,6.21,74,0,-4385,-1662
2025-07-11 13:14:16,buy,6.21,8,0,-4377,-1662
2025-07-11 13:17:11,buy,6.21,977,0,-3400,-1662
2025-07-11 13:42:44,sell,6.21,3400,0,-6800,-1662
2025-07-11 13:53:54,buy,6.21,2481,0,-4319,-1663
2025-07-11 13:53:54,buy,6.21,919,0,-3400,-1663
2025-07-11 14:06:30,buy,6.21,850,0,-2550,-1663
2025-07-11 14:07:56,buy,6.21,2550,0,0,-1664
2025-07-14 10:02:25,sell,6.25,3400,0,-3400,-1664
2025-07-14 10:06:08,sell,6.26,1950,0,-5350,-1664
2025-07-14 10:06:08,sell,6.27,1450,0,-6800,-1664
2025-07-14 10:11:54,buy,6.28,585,-13,-6215,-1677
2025-07-14 10:12:38,buy,6.29,2815,-93,-3400,-1770
2025-07-14 10:40:29,sell,6.27,1500,0,-4900,-1770
2025-07-14 10:41:35,sell,6.27,800,0,-5700,-1770
2025-07-14 10:46:22,buy,6.25,3400,42,-2300,-1728
2025-07-14 10:49:55,buy,6.22,1858,79,-442,-1649
2025-07-14 10:50:03,buy,6.22,648,19,206,-1630
2025-07-14 10:56:43,sell,6.23,2290,2,-2084,-1628
2025-07-14 10:59:31,sell,6.23,500,0,-2584,-1628
2025-07-14 11:00:06,sell,6.23,610,0,-3194,-1628
2025-07-14 11:00:06,buy,6.23,1000,0,-2194,-1628
2025-07-14 11:00:40,buy,6.23,149,0,-2045,-1628
2025-07-14 11:00:48,buy,6.23,13,0,-2032,-1628
2025-07-14 11:00:50,buy,6.23,13,0,-2019,-1628
2025-07-14 11:01:20,buy,6.22,2225,20,206,-1608
2025-07-14 11:39:44,buy,6.21,816,0,1022,-1608
2025-07-14 11:39:45,buy,6.2,1000,0,2022,-1608
2025-07-14 11:39:45,buy,6.2,825,0,2847,-1608
2025-07-14 11:39:45,buy,6.2,400,0,3247,-1608
2025-07-14 11:39:45,buy,6.2,359,0,3606,-1608
2025-07-14 11:43:23,buy,6.16,3194,0,6800,-1608
2025-07-14 11:45:39,sell,6.14,29,-1,6771,-1609
2025-07-14 11:45:40,sell,6.14,3371,-145,3400,-1754
2025-07-14 11:46:42,buy,6.14,2981,0,6381,-1754
2025-07-14 11:46:57,buy,6.14,419,0,6800,-1754
2025-07-14 11:49:02,sell,6.15,2154,-25,4646,-1779
2025-07-14 11:49:14,sell,6.16,1246,-2,3400,-1781
2025-07-14 11:52:13,buy,6.15,3400,0,6800,-1781
2025-07-14 12:04:24,sell,6.14,2,0,6798,-1781
2025-07-14 12:04:24,sell,6.14,644,-10,6154,-1791
2025-07-14 12:05:23,sell,6.14,1000,-16,5154,-1807
2025-07-14 12:06:10,sell,6.14,1754,-28,3400,-1835
2025-07-14 12:10:15,buy,6.13,230,0,3630,-1835
2025-07-14 12:10:15,buy,6.13,12,0,3642,-1835
2025-07-14 12:10:19,buy,6.13,3158,0,6800,-1835
2025-07-14 12:21:51,sell,6.14,1000,-3,5800,-1837
2025-07-14 12:22:34,sell,6.14,1400,-4,4400,-1841
2025-07-14 12:22:41,sell,6.14,1000,-3,3400,-1844
2025-07-14 12:32:50,buy,6.13,2500,0,6800,-1844
2025-07-14 12:32:50,buy,6.13,900,0,4300,-1844
2025-07-14 12:34:03,sell,6.14,500,2,6300,-1843
2025-07-14 12:34:15,sell,6.14,10,0,6290,-1843
2025-07-14 12:34:15,sell,6.14,900,3,5390,-1839
2025-07-14 12:34:25,sell,6.14,77,0,5313,-1839
2025-07-14 12:34:35,sell,6.14,254,1,5059,-1838
2025-07-14 12:34:35,sell,6.14,746,3,4313,-1835
2025-07-14 12:34:59,sell,6.14,913,3,3400,-1832
2025-07-14 12:47:34,sell,6.15,3400,46,0,-1786
2025-07-14 12:52:53,sell,6.15,3400,0,-3400,-1786
2025-07-14 12:56:46,buy,6.15,2566,0,-834,-1786
2025-07-14 13:09:48,buy,6.14,482,5,-352,-1781
2025-07-14 13:10:23,buy,6.15,320,0,-32,-1781
2025-07-14 13:10:55,buy,6.15,1493,0,1461,-1781
2025-07-14 13:10:55,buy,6.15,507,0,1968,-1781
2025-07-14 13:13:52,buy,6.14,598,0,2566,-1781
2025-07-14 13:17:12,sell,6.16,100,1,2466,-1780
2025-07-14 13:18:09,sell,6.16,36,0,2430,-1780
2025-07-14 13:18:44,sell,6.16,100,1,2330,-1778
2025-07-14 13:20:10,sell,6.15,300,1,2030,-1778
2025-07-14 13:20:26,sell,6.15,1700,4,330,-1774
2025-07-14 13:20:26,sell,6.15,1164,1,-834,-1773
2025-07-14 13:35:05,buy,6.14,3400,8,2566,-1765
2025-07-14 13:42:42,sell,6.15,2985,26,-419,-1739
2025-07-14 13:42:42,sell,6.15,415,0,-834,-1739
2025-07-14 13:49:41,buy,6.14,326,3,-508,-1736
2025-07-14 13:50:11,buy,6.15,3074,0,2566,-1736
2025-07-14 14:14:08,sell,6.16,3400,26,-834,-1710
2025-07-14 14:32:22,buy,6.15,79,1,-755,-1709
2025-07-14 14:34:40,buy,6.15,3321,8,2566,-1702
2025-07-14 14:36:08,sell,6.15,592,0,1974,-1702
2025-07-14 14:37:15,sell,6.15,1800,0,174,-1702
2025-07-14 14:38:07,sell,6.15,160,0,14,-1702
2025-07-14 14:38:51,sell,6.15,596,0,-582,-1702
2025-07-14 14:38:51,sell,6.15,234,0,-816,-1702
2025-07-14 14:38:57,sell,6.15,18,0,-834,-1702
2025-07-14 14:42:17,buy,6.15,800,0,-34,-1702
2025-07-14 14:42:21,buy,6.14,300,0,266,-1701
2025-07-14 14:42:22,buy,6.15,1036,0,1302,-1701
2025-07-14 14:42:22,buy,6.15,1264,0,2566,-1701
2025-07-14 14:55:00,sell,6.14,2566,-23,0,-1724
2025-07-15 10:20:26,buy,6.16,815,0,815,-1724
2025-07-15 10:21:09,buy,6.16,609,0,1424,-1724
2025-07-15 10:22:14,sell,6.17,286,3,1138,-1722
2025-07-15 10:22:14,sell,6.17,2714,11,-1576,-1710
2025-07-15 10:23:04,sell,6.17,24,0,-1600,-1710
2025-07-15 10:23:55,sell,6.17,376,0,-1976,-1710
2025-07-15 10:27:41,sell,6.18,3400,0,-5376,-1710
2025-07-15 10:32:10,buy,6.18,159,-1,-5217,-1711
2025-07-15 10:32:26,buy,6.18,3241,-12,-1976,-1723
2025-07-15 10:42:30,buy,6.17,2633,12,657,-1710
2025-07-15 10:42:33,buy,6.16,762,0,1419,-1710
2025-07-15 10:45:31,buy,6.17,5,0,1424,-1710
2025-07-15 11:05:32,sell,6.17,3400,8,-1976,-1703
2025-07-15 11:13:45,buy,6.17,159,0,-1817,-1703
2025-07-15 11:14:56,buy,6.17,30,0,-1787,-1703
2025-07-15 11:15:09,buy,6.16,956,10,-831,-1693
2025-07-15 11:15:09,buy,6.16,20,0,-811,-1693
2025-07-15 11:15:09,buy,6.16,2235,8,1424,-1685
2025-07-15 11:18:53,sell,6.15,1893,-14,-469,-1699
2025-07-15 11:19:34,sell,6.15,1507,0,-1976,-1699
2025-07-15 11:20:01,buy,6.14,2287,20,311,-1679
2025-07-15 11:21:01,buy,6.14,1113,0,1424,-1679
2025-07-15 11:22:37,sell,6.13,3400,-14,-1976,-1693
2025-07-15 11:26:05,buy,6.11,1000,20,-976,-1673
2025-07-15 11:26:07,buy,6.1,655,20,-321,-1654
2025-07-15 11:26:07,buy,6.1,1000,10,679,-1644
2025-07-15 11:26:07,buy,6.1,500,0,1179,-1644
2025-07-15 11:26:07,buy,6.1,245,0,1424,-1644
2025-07-15 11:31:31,sell,6.13,2000,43,-576,-1601
2025-07-15 11:32:00,sell,6.13,500,0,-1076,-1601
2025-07-15 11:32:05,sell,6.13,900,0,-1976,-1601
2025-07-15 11:42:53,buy,6.13,2254,0,278,-1601
2025-07-15 11:43:09,buy,6.13,1146,0,1424,-1601
2025-07-15 11:50:22,sell,6.14,676,7,748,-1595
2025-07-15 11:50:51,sell,6.14,1000,7,-252,-1587
2025-07-15 11:51:25,sell,6.13,400,0,-652,-1587
2025-07-15 11:53:42,sell,6.14,250,0,-902,-1587
2025-07-15 11:55:49,sell,6.14,90,0,-992,-1587
2025-07-15 11:57:52,sell,6.14,984,0,-1976,-1587
2025-07-15 12:00:24,buy,6.13,3400,16,1424,-1571
2025-07-15 12:01:11,sell,6.13,1375,0,49,-1571
2025-07-15 12:02:41,sell,6.12,100,0,-51,-1572
2025-07-15 12:02:49,sell,6.12,141,0,-192,-1572
2025-07-15 12:02:53,sell,6.12,100,0,-292,-1572
2025-07-15 12:05:20,sell,6.12,840,0,-1132,-1572
2025-07-15 12:06:03,sell,6.12,844,0,-1976,-1572
2025-07-15 12:26:29,buy,6.13,1970,-20,-6,-1592
2025-07-15 12:26:38,buy,6.13,1430,0,1424,-1592
2025-07-15 13:31:49,sell,6.13,2170,0,-746,-1592
2025-07-15 13:31:49,sell,6.13,1230,0,-1976,-1592
2025-07-15 14:05:41,sell,6.14,1864,0,-3840,-1592
2025-07-15 14:05:49,sell,6.14,1536,0,-5376,-1592
2025-07-15 14:14:36,sell,6.15,1386,0,-6762,-1592
2025-07-15 14:16:22,sell,6.15,38,0,-6800,-1592
2025-07-15 14:24:30,buy,6.14,3000,-2,-3800,-1594
2025-07-15 14:25:26,buy,6.14,400,0,-3400,-1594
2025-07-15 14:33:58,sell,6.14,118,0,-3518,-1594
2025-07-15 14:34:03,sell,6.14,1603,0,-5121,-1594
2025-07-15 14:34:03,sell,6.15,908,0,-6029,-1594
2025-07-15 14:34:03,sell,6.15,771,0,-6800,-1594
2025-07-15 14:36:45,buy,6.14,384,1,-6416,-1594
2025-07-15 14:38:03,buy,6.14,2839,6,-3577,-1588
2025-07-15 14:38:14,buy,6.14,177,0,-3400,-1587
2025-07-15 14:38:53,sell,6.15,384,0,-3784,-1587
2025-07-15 14:44:28,buy,6.14,3400,10,-384,-1578
2025-07-15 14:55:00,buy,6.15,384,-3,0,-1580
2025-07-16 10:00:00,sell,6.17,664,0,-3400,-1580
2025-07-16 10:00:00,sell,6.17,79,0,-2736,-1580
2025-07-16 10:00:00,sell,6.17,371,0,-2657,-1580
2025-07-16 10:00:00,sell,6.17,47,0,-2286,-1580
2025-07-16 10:00:00,sell,6.17,50,0,-1239,-1580
2025-07-16 10:00:00,sell,6.17,47,0,-1286,-1580
2025-07-16 10:00:00,sell,6.17,358,0,-1189,-1580
2025-07-16 10:00:00,sell,6.17,831,0,-831,-1580
2025-07-16 10:00:00,sell,6.17,953,0,-2239,-1580
2025-07-16 10:14:14,buy,6.15,100,2,-3300,-1578
2025-07-16 10:16:26,buy,6.15,1181,24,-2119,-1555
2025-07-16 10:34:02,buy,6.16,56,1,-2063,-1554
2025-07-16 10:34:30,buy,6.15,819,16,-1244,-1538
2025-07-16 10:34:30,buy,6.15,2000,25,756,-1513
2025-07-16 10:34:30,buy,6.15,525,0,1281,-1513
2025-07-16 10:38:34,sell,6.16,652,7,531,-1505
2025-07-16 10:38:34,sell,6.16,98,1,1183,-1512
2025-07-16 10:39:46,sell,6.16,417,4,114,-1501
2025-07-16 10:40:40,sell,6.16,75,1,39,-1500
2025-07-16 10:41:00,sell,6.15,427,0,-388,-1500
2025-07-16 10:41:48,sell,6.16,300,0,-688,-1500
2025-07-16 10:43:40,sell,6.16,1000,0,-1688,-1500
2025-07-16 10:44:41,sell,6.15,60,0,-1748,-1500
2025-07-16 10:46:59,sell,6.16,371,0,-2119,-1500
2025-07-16 10:48:24,buy,6.15,115,1,-2004,-1500
2025-07-16 10:48:24,buy,6.15,3285,16,1281,-1484
2025-07-16 10:58:05,buy,6.15,3400,0,4681,-1484
2025-07-16 11:01:43,sell,6.16,39,0,4642,-1483
2025-07-16 11:02:01,sell,6.16,1800,18,2842,-1465
2025-07-16 11:03:26,sell,6.16,432,4,2410,-1461
2025-07-16 11:03:31,sell,6.16,1129,11,1281,-1450
2025-07-16 11:05:58,buy,6.15,599,0,1880,-1450
2025-07-16 11:06:32,buy,6.14,241,0,2121,-1450
2025-07-16 11:06:32,buy,6.14,2560,0,4681,-1450
2025-07-16 11:16:54,sell,6.14,949,-4,3732,-1454
2025-07-16 11:16:55,sell,6.14,711,-3,3021,-1456
2025-07-16 11:32:44,buy,6.14,431,0,3452,-1456
2025-07-16 11:33:12,buy,6.14,2905,0,6357,-1456
2025-07-16 11:33:16,buy,6.14,64,0,6421,-1456
2025-07-16 12:21:01,sell,6.15,2271,18,4150,-1438
2025-07-16 12:21:01,sell,6.16,615,11,3535,-1427
2025-07-16 12:21:01,sell,6.16,486,9,3049,-1418
2025-07-16 12:21:23,sell,6.15,28,0,3021,-1418
2025-07-16 12:26:44,buy,6.15,615,0,3636,-1418
2025-07-16 12:26:44,buy,6.14,305,0,3941,-1418
2025-07-16 12:27:57,buy,6.15,94,0,4035,-1418
2025-07-16 12:30:47,buy,6.15,1509,0,5544,-1418
2025-07-16 12:30:52,buy,6.15,76,0,5620,-1418
2025-07-16 12:31:55,buy,6.14,801,0,6421,-1418
2025-07-16 12:32:41,sell,6.15,907,5,5514,-1413
2025-07-16 12:33:31,sell,6.15,2493,14,3021,-1399
2025-07-16 12:39:06,sell,6.16,429,7,2592,-1392
2025-07-16 12:48:17,sell,6.17,420,11,2172,-1382
2025-07-16 12:48:17,sell,6.17,67,2,2105,-1380
2025-07-16 12:48:17,sell,6.17,2913,54,-808,-1326
2025-07-16 12:55:45,sell,6.18,300,0,-1108,-1326
2025-07-16 12:57:58,sell,6.17,160,0,-1268,-1326
2025-07-16 13:00:19,sell,6.17,1490,0,-2758,-1326
2025-07-16 13:00:19,sell,6.17,842,0,-3600,-1326
2025-07-16 13:02:03,sell,6.17,608,0,-4208,-1326
2025-07-16 13:19:46,buy,6.16,24,0,-4184,-1326
2025-07-16 13:20:50,buy,6.16,2101,23,-2083,-1303
2025-07-16 13:20:50,sell,6.17,2616,0,-4699,-1303
2025-07-16 13:36:40,buy,6.16,290,3,-4409,-1300
2025-07-16 13:36:41,buy,6.16,562,6,-3847,-1295
2025-07-16 14:06:01,buy,6.16,2897,30,-907,-1264
2025-07-16 14:06:01,buy,6.16,43,0,-3804,-1294
2025-07-16 14:06:27,buy,6.16,460,5,-447,-1260
2025-07-16 14:20:33,sell,6.17,2718,0,-3165,-1260
2025-07-16 14:20:40,sell,6.16,611,0,-3776,-1260
2025-07-16 14:20:40,sell,6.16,37,0,-3813,-1260
2025-07-16 14:20:48,sell,6.16,34,0,-3847,-1260
2025-07-16 14:20:48,buy,6.16,815,7,-3032,-1253
2025-07-16 14:20:54,buy,6.16,835,7,-2197,-1246
