timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl
2025-07-18 14:32:20,sell,2.65,0,135.78711067793182,42285,87228.36968099907
2025-07-18 14:32:21,sell,2.65,0,71.07097372882951,29200,87299.44065472789
2025-07-18 14:35:11,sell,2.65,0,32.20870265280543,23270,87331.6493573807
2025-07-18 14:35:13,sell,2.65,0,28.97696941867065,17935,87360.62632679936
2025-07-18 14:55:00,sell,2.65,0,97.41367320034828,0,87458.03999999972
2025-07-21 10:05:07,sell,2.65,5000,0.0,-5000,87458.03999999972
2025-07-21 10:07:04,buy,2.63,3423,100.00000000000009,3423,87558.03999999972
2025-07-21 10:07:04,buy,2.63,31277,0.0,34700,87558.03999999972
2025-07-21 10:07:54,sell,2.64,0,200.0000000000046,14700,87758.03999999972
2025-07-21 10:07:54,sell,2.64,5000,147.00000000000338,-5000,87905.03999999972
2025-07-21 10:08:05,buy,2.63,34700,50.00000000000115,34700,87955.03999999972
2025-07-21 10:09:20,buy,2.63,12199,0.0,46899,87955.03999999972
2025-07-21 10:12:38,buy,2.64,32501,0.0,79400,87955.03999999972
2025-07-21 10:32:28,sell,2.62,0,-169.11989924433436,67400,87785.92010075538
2025-07-21 10:36:35,buy,2.61,5100,0.0,72500,87785.92010075538
2025-07-21 10:36:35,buy,2.61,6900,0.0,79400,87785.92010075538
2025-07-21 11:53:08,sell,2.63,0,-9.492344028581456,58400,87776.4277567268
2025-07-21 11:53:08,sell,2.63,0,-8.45270634926063,39700,87767.97505037754
2025-07-21 12:17:38,buy,2.63,25281,0.0,64981,87767.97505037754
2025-07-21 12:17:38,buy,2.63,11801,0.0,76782,87767.97505037754
2025-07-21 12:48:08,buy,2.64,2618,0.0,79400,87767.97505037754
2025-07-21 13:23:50,sell,2.65,0,546.656175487127,51286,88314.63122586466
2025-07-21 13:57:37,sell,2.65,0,771.9374748110886,11586,89086.56870067575
2025-07-21 13:59:53,buy,2.66,39700,0.0,51286,89086.56870067575
2025-07-21 14:06:05,sell,2.66,0,264.07420315799425,11586,89350.64290383375
2025-07-21 14:06:18,sell,2.66,13414,77.06709616595772,-13414,89427.70999999972
2025-07-21 14:06:18,sell,2.66,14700,0.0,-28114,89427.70999999972
2025-07-21 14:55:00,buy,2.63,0,843.420000000007,0,90271.12999999973
2025-07-22 10:09:46,buy,2.62,8000,0.0,8000,90271.12999999973
2025-07-22 10:09:46,buy,2.62,25000,0.0,33000,90271.12999999973
2025-07-22 10:09:46,buy,2.62,382,0.0,33382,90271.12999999973
2025-07-22 10:09:46,buy,2.62,6318,0.0,39700,90271.12999999973
2025-07-22 10:20:38,buy,2.6,5000,0.0,44700,90271.12999999973
2025-07-22 10:20:38,buy,2.6,2500,0.0,47200,90271.12999999973
2025-07-22 10:20:38,buy,2.6,32200,0.0,79400,90271.12999999973
2025-07-22 10:20:55,sell,2.6,0,-99.99999999999787,69400,90171.12999999973
2025-07-22 10:20:55,sell,2.6,0,-149.99999999999682,54400,90021.12999999973
2025-07-22 10:21:05,sell,2.61,0,0.0,39700,90021.12999999973
2025-07-22 10:26:17,buy,2.59,385,0.0,40085,90021.12999999973
2025-07-22 10:26:17,buy,2.59,39315,0.0,79400,90021.12999999973
2025-07-22 10:44:09,sell,2.62,0,3.8400000000000034,79208,90024.96999999972
2025-07-22 10:44:09,sell,2.62,0,26.160000000000025,77900,90051.12999999973
2025-07-22 10:44:38,buy,2.61,1500,0.0,79400,90051.12999999973
2025-07-22 10:53:41,sell,2.6,0,-4.722921914357414,54400,90046.40707808537
2025-07-22 10:53:41,sell,2.6,0,-2.7770780856421595,39700,90043.62999999973
2025-07-22 11:02:27,buy,2.6,16051,0.0,55751,90043.62999999973
2025-07-22 11:02:27,buy,2.6,1784,0.0,57535,90043.62999999973
2025-07-22 11:34:32,sell,2.58,0,-454.62394716259604,34951,89589.00605283713
2025-07-22 11:34:32,sell,2.58,0,-324.42080820370165,18835,89264.58524463342
2025-07-22 11:34:38,sell,2.58,0,-20.130355435821645,17835,89244.4548891976
2025-07-22 11:35:44,sell,2.58,7165,-359.024889197879,-7165,88885.42999999972
2025-07-22 11:44:34,sell,2.59,25000,0.0,-32165,88885.42999999972
2025-07-22 11:44:34,sell,2.59,14700,0.0,-46865,88885.42999999972
2025-07-22 11:45:39,sell,2.6,19400,0.0,-66265,88885.42999999972
2025-07-22 11:49:57,sell,2.6,1000,0.0,-67265,88885.42999999972
2025-07-22 11:49:57,sell,2.6,9000,0.0,-76265,88885.42999999972
2025-07-22 11:49:57,sell,2.6,3135,0.0,-79400,88885.42999999972
2025-07-22 13:00:38,buy,2.61,0,-99.19865113349918,-73497,88786.23134886622
2025-07-22 13:00:48,buy,2.61,0,-516.7975806045232,-42744,88269.43376826169
2025-07-22 13:00:48,sell,2.61,5903,0.0,-48647,88269.43376826169
2025-07-22 13:00:48,buy,2.61,0,-44.946588085377385,-45603,88224.48718017631
2025-07-22 14:44:42,sell,2.61,25516,0.0,-71119,88224.48718017631
2025-07-22 14:44:42,sell,2.61,8281,0.0,-79400,88224.48718017631
2025-07-22 14:55:00,buy,2.61,0,-673.3571801765443,0,87551.12999999976
2025-07-23 10:05:06,sell,2.65,15025,0.0,-15025,87551.12999999976
2025-07-23 10:05:06,sell,2.65,8000,0.0,-23025,87551.12999999976
2025-07-23 10:05:06,sell,2.65,10000,0.0,-33025,87551.12999999976
2025-07-23 10:05:06,sell,2.65,4000,0.0,-37025,87551.12999999976
2025-07-23 10:05:06,sell,2.65,1291,0.0,-38316,87551.12999999976
2025-07-23 10:05:17,sell,2.65,1384,0.0,-39700,87551.12999999976
2025-07-23 10:05:34,buy,2.66,0,-90.00000000000207,-30700,87461.12999999976
2025-07-23 10:05:37,buy,2.65,0,0.0,-20700,87461.12999999976
2025-07-23 10:05:38,buy,2.66,0,-207.00000000000477,0,87254.12999999976
2025-07-23 10:05:55,buy,2.65,25000,0.0,25000,87254.12999999976
2025-07-23 10:05:55,buy,2.65,5000,0.0,30000,87254.12999999976
2025-07-23 10:05:55,buy,2.65,500,0.0,30500,87254.12999999976
2025-07-23 10:05:55,buy,2.65,500,0.0,31000,87254.12999999976
2025-07-23 10:07:54,buy,2.64,900,0.0,31900,87254.12999999976
2025-07-23 10:07:56,buy,2.65,38800,0.0,70700,87254.12999999976
2025-07-23 10:08:38,sell,2.65,0,0.12729844412984193,69700,87254.25729844389
2025-07-23 10:23:32,buy,2.65,9700,0.0,79400,87254.25729844389
2025-07-23 10:48:07,sell,2.68,0,448.3036874151627,64512,87702.56098585905
2025-07-23 10:48:29,sell,2.69,0,1555.4533201628867,25734,89258.01430602193
2025-07-23 10:48:49,buy,2.68,20743,0.0,46477,89258.01430602193
2025-07-23 10:48:50,buy,2.68,10000,0.0,56477,89258.01430602193
2025-07-23 10:48:51,buy,2.68,8957,0.0,65434,89258.01430602193
2025-07-23 10:49:11,sell,2.69,0,642.4723951258278,36020,89900.48670114776
2025-07-23 10:49:11,sell,2.69,0,224.67094092147497,25734,90125.15764206924
2025-07-23 10:57:41,buy,2.68,28644,0.0,54378,90125.15764206924
2025-07-23 10:59:30,sell,2.69,0,390.10829652180723,29378,90515.26593859105
2025-07-23 10:59:33,sell,2.7,5622,752.2040614087128,-5622,91267.46999999977
2025-07-23 10:59:33,sell,2.7,1894,0.0,-7516,91267.46999999977
2025-07-23 10:59:33,sell,2.7,2806,0.0,-10322,91267.46999999977
2025-07-23 11:01:34,buy,2.69,0,35.610000000000824,-6761,91303.07999999977
2025-07-23 11:01:37,buy,2.69,29378,67.61000000000156,29378,91370.68999999977
2025-07-23 11:03:02,sell,2.69,10322,0.0,-10322,91370.68999999977
2025-07-23 11:17:00,buy,2.68,0,79.47999999999831,-2374,91450.16999999977
2025-07-23 11:19:06,buy,2.67,11362,47.48000000000004,11362,91497.64999999976
2025-07-23 11:20:09,sell,2.67,0,0.0,3066,91497.64999999976
2025-07-23 11:20:16,sell,2.67,36634,0.0,-36634,91497.64999999976
2025-07-23 11:20:57,sell,2.67,33030,0.0,-69664,91497.64999999976
2025-07-23 11:21:03,sell,2.67,6670,0.0,-76334,91497.64999999976
2025-07-23 11:36:32,sell,2.67,3066,0.0,-79400,91497.64999999976
2025-07-23 11:56:20,buy,2.67,0,0.0,-71100,91497.64999999976
2025-07-23 11:56:20,buy,2.67,0,0.0,-56549,91497.64999999976
2025-07-23 11:56:20,buy,2.67,0,0.0,-39700,91497.64999999976
2025-07-23 12:03:34,buy,2.67,0,0.0,-36231,91497.64999999976
2025-07-23 12:07:09,sell,2.68,13290,0.0,-49521,91497.64999999976
2025-07-23 12:07:09,sell,2.68,26410,0.0,-75931,91497.64999999976
2025-07-23 12:09:35,buy,2.68,0,-108.93969011338967,-53100,91388.71030988637
2025-07-23 12:09:35,buy,2.68,0,-69.1686631283648,-38604,91319.541646758
2025-07-23 12:09:35,buy,2.68,0,-11.322933057644155,-36231,91308.21871370036
2025-07-23 12:21:00,sell,2.68,15265,0.0,-51496,91308.21871370036
2025-07-23 12:21:00,sell,2.68,24435,0.0,-75931,91308.21871370036
2025-07-23 12:21:08,sell,2.68,1428,0.0,-77359,91308.21871370036
2025-07-23 12:27:58,sell,2.68,2041,0.0,-79400,91308.21871370036
2025-07-23 13:26:06,buy,2.69,0,-177.7887811086602,-64800,91130.42993259171
2025-07-23 14:55:00,buy,2.7,0,-1437.0899325918767,0,89693.33999999984
2025-07-24 10:05:01,buy,2.73,128,0.0,128,89693.33999999984
2025-07-24 10:05:01,buy,2.73,10000,0.0,10128,89693.33999999984
2025-07-24 10:05:01,buy,2.73,500,0.0,10628,89693.33999999984
2025-07-24 10:05:01,buy,2.73,18000,0.0,28628,89693.33999999984
2025-07-24 10:05:01,buy,2.73,5000,0.0,33628,89693.33999999984
2025-07-24 10:05:02,buy,2.73,4000,0.0,37628,89693.33999999984
2025-07-24 10:05:04,sell,2.73,0,0.0,2810,89693.33999999984
2025-07-24 10:05:04,buy,2.73,2072,0.0,4882,89693.33999999984
2025-07-24 10:05:09,sell,2.73,0,0.0,0,89693.33999999984
2025-07-24 10:05:19,buy,2.73,30000,0.0,30000,89693.33999999984
2025-07-24 10:05:24,buy,2.73,3636,0.0,33636,89693.33999999984
2025-07-24 10:05:24,buy,2.73,6064,0.0,39700,89693.33999999984
2025-07-24 10:05:33,buy,2.73,10000,0.0,49700,89693.33999999984
2025-07-24 10:06:00,sell,2.73,0,0.0,39698,89693.33999999984
2025-07-24 10:06:00,sell,2.73,0,0.0,10000,89693.33999999984
2025-07-24 10:06:24,buy,2.72,39700,0.0,49700,89693.33999999984
2025-07-24 10:06:38,buy,2.71,29700,0.0,79400,89693.33999999984
2025-07-24 10:07:04,sell,2.71,0,-298.50000000000773,39700,89394.83999999982
2025-07-24 10:09:34,sell,2.72,0,6.746133501259545,36981,89401.58613350108
2025-07-24 10:14:37,buy,2.71,23750,0.0,60731,89401.58613350108
2025-07-24 10:14:37,buy,2.71,15950,0.0,76681,89401.58613350108
2025-07-24 10:15:49,sell,2.71,0,-37.748129911557925,66271,89363.83800358952
2025-07-24 10:20:53,buy,2.7,13129,0.0,79400,89363.83800358952
2025-07-24 10:21:40,sell,2.7,0,-341.1906814570598,49400,89022.64732213247
2025-07-24 10:21:41,sell,2.7,0,-110.31832033778267,39700,88912.32900179469
2025-07-24 10:37:59,buy,2.71,39700,0.0,79400,88912.32900179469
2025-07-24 10:44:33,sell,2.71,0,-1.7506039619258784,76850,88910.57839783275
2025-07-24 10:49:58,sell,2.72,0,369.7454991025749,37150,89280.32389693533
2025-07-24 10:50:11,sell,2.72,2550,345.9961030645002,-2550,89626.31999999983
2025-07-24 10:51:47,sell,2.72,39700,0.0,-42250,89626.31999999983
2025-07-24 10:51:58,buy,2.72,0,0.0,-17250,89626.31999999983
2025-07-24 10:52:00,buy,2.72,0,0.0,-2550,89626.31999999983
2025-07-24 10:54:53,sell,2.73,1525,0.0,-4075,89626.31999999983
2025-07-24 10:54:53,sell,2.73,975,0.0,-5050,89626.31999999983
2025-07-24 10:55:16,buy,2.73,9950,-25.499999999998902,9950,89600.81999999983
2025-07-24 10:55:22,buy,2.73,24700,0.0,34650,89600.81999999983
2025-07-24 10:55:59,sell,2.74,0,100.0000000000023,24650,89700.81999999983
2025-07-24 10:56:18,buy,2.74,5411,0.0,30061,89700.81999999983
2025-07-24 10:56:48,sell,2.75,0,18.199993346861287,29061,89719.0199933467
2025-07-24 10:56:50,sell,2.75,9639,528.9100066531358,-9639,90247.92999999983
2025-07-24 10:58:44,sell,2.75,584,0.0,-10223,90247.92999999983
2025-07-24 10:58:48,sell,2.75,5000,0.0,-15223,90247.92999999983
2025-07-24 10:58:50,sell,2.75,34116,0.0,-49339,90247.92999999983
2025-07-24 10:59:21,sell,2.75,30061,0.0,-79400,90247.92999999983
2025-07-24 11:00:38,buy,2.75,0,0.0,-69400,90247.92999999983
2025-07-24 11:00:39,buy,2.75,0,0.0,-39700,90247.92999999983
2025-07-24 11:02:02,sell,2.75,25881,0.0,-65581,90247.92999999983
2025-07-24 11:02:02,sell,2.75,13819,0.0,-79400,90247.92999999983
2025-07-24 11:02:23,buy,2.75,0,0.0,-77400,90247.92999999983
2025-07-24 11:02:28,buy,2.75,0,0.0,-39700,90247.92999999983
2025-07-24 11:03:09,sell,2.75,19087,0.0,-58787,90247.92999999983
2025-07-24 11:03:09,sell,2.75,20613,0.0,-79400,90247.92999999983
2025-07-24 11:06:04,buy,2.75,0,0.0,-74400,90247.92999999983
2025-07-24 11:06:08,buy,2.75,0,0.0,-39700,90247.92999999983
2025-07-24 11:06:12,sell,2.75,5000,0.0,-44700,90247.92999999983
2025-07-24 11:06:13,buy,2.75,0,0.0,-5000,90247.92999999983
2025-07-24 11:06:59,sell,2.75,39700,0.0,-44700,90247.92999999983
2025-07-24 11:11:23,sell,2.75,13940,0.0,-58640,90247.92999999983
2025-07-24 11:11:35,sell,2.75,500,0.0,-59140,90247.92999999983
2025-07-24 11:11:35,sell,2.75,20260,0.0,-79400,90247.92999999983
2025-07-24 12:07:31,buy,2.71,0,472.1200000000004,-67597,90720.04999999983
2025-07-24 12:23:36,buy,2.71,0,1588.0000000000014,-27897,92308.04999999983
2025-07-24 12:23:54,buy,2.71,0,35.16000000000003,-27018,92343.20999999983
2025-07-24 12:23:55,buy,2.71,0,616.0000000000006,-11618,92959.20999999983
2025-07-24 12:23:59,buy,2.71,11803,464.7200000000004,11803,93423.92999999983
2025-07-24 12:26:59,sell,2.72,26405,118.03000000000273,-26405,93541.95999999983
2025-07-24 12:27:06,sell,2.72,1492,0.0,-27897,93541.95999999983
2025-07-24 12:35:39,buy,2.7,0,227.4800000000002,-16523,93769.43999999983
2025-07-24 12:35:45,buy,2.7,11803,330.4600000000003,11803,94099.89999999983
2025-07-24 12:42:43,buy,2.7,1500,0.0,13303,94099.89999999983
2025-07-24 12:42:48,buy,2.7,38200,0.0,51503,94099.89999999983
2025-07-24 12:48:25,buy,2.7,27897,0.0,79400,94099.89999999983
2025-07-24 12:48:39,sell,2.7,0,0.0,39700,94099.89999999983
2025-07-24 12:49:23,buy,2.7,1700,0.0,41400,94099.89999999983
2025-07-24 12:54:43,buy,2.68,4711,0.0,46111,94099.89999999983
2025-07-24 12:54:43,buy,2.68,33289,0.0,79400,94099.89999999983
2025-07-24 12:59:25,sell,2.68,0,-150.60423173803696,64958,93949.2957682618
2025-07-24 12:59:25,sell,2.68,0,-31.284634760705643,61958,93918.01113350109
2025-07-24 12:59:25,sell,2.68,0,-76.34493702770867,54637,93841.66619647338
2025-07-24 12:59:42,sell,2.7,0,379.999999999996,14937,94221.66619647338
2025-07-24 13:00:00,sell,2.71,17423,292.3438035264437,-17423,94514.00999999982
2025-07-24 13:00:02,sell,2.71,7340,0.0,-24763,94514.00999999982
2025-07-24 13:02:30,sell,2.71,14336,0.0,-39099,94514.00999999982
2025-07-24 13:02:30,sell,2.71,25364,0.0,-64463,94514.00999999982
2025-07-24 13:19:04,sell,2.72,10000,0.0,-74463,94514.00999999982
2025-07-24 13:23:21,sell,2.73,4937,0.0,-79400,94514.00999999982
2025-07-24 13:54:13,buy,2.7,0,14.71605768262009,-78223,94528.72605768243
2025-07-24 14:03:29,sell,2.71,1177,0.0,-79400,94528.72605768243
2025-07-24 14:07:07,buy,2.71,0,46.11514502869349,-60699,94574.84120271113
2025-07-24 14:07:07,buy,2.71,0,15.5328216959382,-54400,94590.37402440707
2025-07-24 14:07:09,buy,2.71,0,36.24900443408343,-39700,94626.62302884115
2025-07-24 14:07:09,sell,2.71,3000,0.0,-42700,94626.62302884115
2025-07-24 14:15:08,buy,2.71,0,7.524540031449678,-39418,94634.14756887259
2025-07-24 14:18:56,buy,2.71,282,90.3724311272649,282,94724.51999999986
2025-07-24 14:20:10,sell,2.71,3985,0.0,-3985,94724.51999999986
2025-07-24 14:30:36,buy,2.7,3740,39.84999999999915,3740,94764.36999999986
2025-07-24 14:35:31,buy,2.71,39700,0.0,43440,94764.36999999986
2025-07-24 14:55:00,sell,2.72,0,471.80000000000246,0,95236.16999999987
2025-07-25 10:07:09,buy,2.72,5590,0.0,5590,95236.16999999987
2025-07-25 10:30:34,sell,2.72,34110,0.0,-34110,95236.16999999987
2025-07-25 10:39:25,buy,2.7,0,200.00000000000017,-24110,95436.16999999987
2025-07-25 10:39:42,sell,2.7,20756,0.0,-44866,95436.16999999987
2025-07-25 10:44:35,sell,2.71,34534,0.0,-79400,95436.16999999987
2025-07-25 11:25:20,buy,2.69,0,337.9910201511452,-62850,95774.16102015102
2025-07-25 11:25:20,sell,2.7,16550,0.0,-79400,95774.16102015102
2025-07-25 11:25:20,buy,2.68,0,58.78822326279055,-77319,95832.94924341381
2025-07-25 11:25:20,buy,2.68,0,29.3799866378194,-76279,95862.32923005163
2025-07-25 11:26:40,sell,2.69,3121,0.0,-79400,95862.32923005163
2025-07-25 11:26:58,buy,2.68,0,602.3863974269349,-57521,96464.71562747857
2025-07-25 11:26:58,buy,2.68,0,490.65898754720996,-39700,96955.37461502578
2025-07-25 11:36:25,sell,2.7,25000,0.0,-64700,96955.37461502578
2025-07-25 11:36:25,sell,2.7,14700,0.0,-79400,96955.37461502578
2025-07-25 11:43:39,buy,2.7,0,11.754668091994446,-76279,96967.12928311777
2025-07-25 12:23:40,buy,2.68,0,35.50687412029471,-74785,97002.63615723807
2025-07-25 12:26:47,sell,2.69,4615,0.0,-79400,97002.63615723807
2025-07-25 12:27:13,buy,2.68,0,28.707711630382438,-78150,97031.34386886845
2025-07-25 12:28:51,buy,2.68,0,911.7569213809462,-38450,97943.1007902494
2025-07-25 13:01:37,sell,2.68,4192,0.0,-42642,97943.1007902494
2025-07-25 13:05:05,sell,2.69,516,0.0,-43158,97943.1007902494
2025-07-25 13:08:22,buy,2.67,0,470.93826938595083,-27758,98414.03905963535
2025-07-25 13:08:22,buy,2.67,0,441.6422393812923,-13316,98855.68129901665
2025-07-25 13:08:38,buy,2.67,19026,407.20870098333256,19026,99262.88999999998
2025-07-25 13:09:14,buy,2.67,32342,0.0,51368,99262.88999999998
2025-07-25 13:09:14,buy,2.67,7358,0.0,58726,99262.88999999998
2025-07-25 13:09:33,buy,2.67,15000,0.0,73726,99262.88999999998
2025-07-25 13:09:36,buy,2.67,5674,0.0,79400,99262.88999999998
2025-07-25 14:15:42,sell,2.68,0,215.87000000001458,57813,99478.76
2025-07-25 14:15:54,sell,2.68,0,181.13000000001222,39700,99659.89000000001
2025-07-25 14:17:14,sell,2.68,0,397.0000000000268,0,100056.89000000004
2025-07-25 14:21:48,sell,2.69,992,0.0,-992,100056.89000000004
2025-07-25 14:21:52,sell,2.69,38708,0.0,-39700,100056.89000000004
2025-07-25 14:22:49,buy,2.68,0,14.779999999999685,-38222,100071.67000000004
2025-07-25 14:28:39,buy,2.69,0,0.0,-37722,100071.67000000004
2025-07-25 14:40:26,buy,2.67,0,14.260000000000012,-37009,100085.93000000004
2025-07-25 14:40:30,buy,2.68,0,304.9999999999935,-6509,100390.93000000004
2025-07-25 14:55:00,buy,2.67,0,130.18000000000012,0,100521.11000000003
2025-07-28 10:23:17,buy,2.7,6751,0.0,6751,100521.11000000003
2025-07-28 10:44:32,sell,2.71,32949,67.50999999999856,-32949,100588.62000000002
2025-07-28 10:55:44,buy,2.69,6751,658.9800000000006,6751,101247.60000000002
2025-07-28 11:18:17,sell,2.69,0,0.0,3751,101247.60000000002
2025-07-28 11:19:14,sell,2.69,35949,0.0,-35949,101247.60000000002
2025-07-28 12:22:12,sell,2.69,37634,0.0,-73583,101247.60000000002
2025-07-28 12:22:20,sell,2.69,2066,0.0,-75649,101247.60000000002
2025-07-28 12:22:27,sell,2.69,3751,0.0,-79400,101247.60000000002
2025-07-28 13:28:17,buy,2.7,0,-177.7800000000041,-61622,101069.82000000002
2025-07-28 13:28:17,buy,2.7,0,-219.22000000000506,-39700,100850.60000000002
2025-07-28 13:38:39,buy,2.71,0,-794.0000000000007,0,100056.60000000002
2025-07-28 13:38:52,buy,2.71,39700,0.0,39700,100056.60000000002
2025-07-28 13:40:36,buy,2.71,39700,0.0,79400,100056.60000000002
2025-07-28 13:40:49,sell,2.71,0,0.0,39700,100056.60000000002
2025-07-28 13:47:34,sell,2.71,0,0.0,0,100056.60000000002
2025-07-28 14:09:18,buy,2.7,39700,0.0,39700,100056.60000000002
2025-07-28 14:16:18,sell,2.7,0,0.0,38264,100056.60000000002
2025-07-28 14:16:22,sell,2.7,0,0.0,9438,100056.60000000002
2025-07-28 14:16:23,sell,2.7,0,0.0,0,100056.60000000002
2025-07-28 14:16:51,sell,2.7,20000,0.0,-20000,100056.60000000002
2025-07-28 14:17:00,buy,2.69,13432,200.0000000000046,13432,100256.60000000002
2025-07-28 14:17:00,buy,2.69,6268,0.0,19700,100256.60000000002
2025-07-28 14:43:46,sell,2.71,0,120.00000000000011,13700,100376.60000000002
2025-07-28 14:55:00,sell,2.73,0,548.0000000000005,0,100924.60000000002
2025-07-29 10:05:06,buy,2.7,1000,0.0,1000,100924.60000000002
2025-07-29 10:05:06,buy,2.7,38700,0.0,39700,100924.60000000002
2025-07-29 10:06:58,buy,2.71,673,0.0,40373,100924.60000000002
2025-07-29 10:06:58,buy,2.7,39027,0.0,79400,100924.60000000002
2025-07-29 10:08:28,sell,2.69,0,-252.1190176322352,54400,100672.48098236778
2025-07-29 10:09:01,sell,2.7,0,-3.2204829974622973,16405,100669.26049937031
2025-07-29 10:12:36,buy,2.69,38381,0.0,54786,100669.26049937031
2025-07-29 10:12:36,buy,2.69,1319,0.0,56105,100669.26049937031
2025-07-29 10:12:48,sell,2.69,0,-117.06599812849814,16405,100552.19450124181
2025-07-29 10:13:15,sell,2.69,8595,-48.374501241763525,-8595,100503.82000000005
2025-07-29 10:13:27,sell,2.69,14700,0.0,-23295,100503.82000000005
2025-07-29 10:13:37,sell,2.69,39700,0.0,-62995,100503.82000000005
2025-07-29 10:14:00,buy,2.69,0,0.0,-23295,100503.82000000005
2025-07-29 10:14:09,sell,2.69,39700,0.0,-62995,100503.82000000005
2025-07-29 10:14:56,buy,2.69,0,0.0,-56495,100503.82000000005
2025-07-29 10:14:56,buy,2.69,0,0.0,-23295,100503.82000000005
2025-07-29 10:15:04,sell,2.69,6997,0.0,-30292,100503.82000000005
2025-07-29 10:19:13,buy,2.69,0,0.0,-29292,100503.82000000005
2025-07-29 10:19:29,sell,2.69,39700,0.0,-68992,100503.82000000005
2025-07-29 10:20:53,buy,2.68,0,6.009999999999872,-68391,100509.83000000005
2025-07-29 10:20:53,buy,2.68,0,31.489999999999327,-65242,100541.32000000005
2025-07-29 10:21:16,sell,2.68,14158,0.0,-79400,100541.32000000005
2025-07-29 10:22:31,buy,2.67,0,723.2100000000115,-39700,101264.53000000006
2025-07-29 10:22:41,sell,2.67,39700,0.0,-79400,101264.53000000006
2025-07-29 10:24:27,buy,2.67,0,91.08438287154019,-69400,101355.6143828716
2025-07-29 10:24:33,buy,2.67,0,270.5206171284744,-39700,101626.13500000008
2025-07-29 10:24:44,sell,2.67,39700,0.0,-79400,101626.13500000008
2025-07-29 10:25:01,buy,2.67,0,21.049600881613966,-74778,101647.1846008817
2025-07-29 10:26:42,buy,2.67,0,6.061665680101296,-73447,101653.2462665618
2025-07-29 10:26:42,sell,2.68,4622,0.0,-78069,101653.2462665618
2025-07-29 10:27:03,sell,2.68,1331,0.0,-79400,101653.2462665618
2025-07-29 10:28:34,buy,2.68,0,-55.412329120640536,-68400,101597.83393744116
2025-07-29 10:28:34,buy,2.68,0,-144.57580416021668,-39700,101453.25813328093
2025-07-29 10:30:23,buy,2.67,0,99.2503106897491,-19700,101552.50844397068
2025-07-29 10:31:14,buy,2.66,0,2.9925031068974484,-19500,101555.50094707758
2025-07-29 10:31:15,buy,2.66,20000,291.7690529225012,20000,101847.27000000009
2025-07-29 10:31:48,sell,2.66,17050,0.0,-17050,101847.27000000009
2025-07-29 10:31:54,sell,2.66,2650,0.0,-19700,101847.27000000009
2025-07-29 10:32:18,buy,2.64,8951,394.00000000000034,8951,102241.27000000009
2025-07-29 10:32:24,buy,2.65,200,0.0,9151,102241.27000000009
2025-07-29 10:34:04,buy,2.65,12539,0.0,21690,102241.27000000009
2025-07-29 10:34:16,sell,2.65,0,11.311521899492863,18949,102252.58152189958
2025-07-29 10:34:19,sell,2.65,0,6.846338865836796,17290,102259.42786076543
2025-07-29 10:34:19,sell,2.65,18010,71.3521392346704,-18010,102330.7800000001
2025-07-29 10:34:25,buy,2.64,3339,180.09999999999616,3339,102510.88000000009
2025-07-29 10:34:25,buy,2.64,18351,0.0,21690,102510.88000000009
2025-07-29 10:35:33,sell,2.65,4310,216.89999999999537,-4310,102727.78000000009
2025-07-29 10:35:33,sell,2.65,12572,0.0,-16882,102727.78000000009
2025-07-29 10:39:10,buy,2.65,11118,0.0,11118,102727.78000000009
2025-07-29 10:39:55,buy,2.63,1250,0.0,12368,102727.78000000009
2025-07-29 10:40:09,buy,2.63,2000,0.0,14368,102727.78000000009
2025-07-29 10:47:08,sell,2.65,0,22.60613864142554,9371,102750.38613864151
2025-07-29 10:47:14,sell,2.65,20629,42.393861358574895,-20629,102792.78000000009
2025-07-29 10:47:14,sell,2.65,4703,0.0,-25332,102792.78000000009
2025-07-29 10:50:36,buy,2.64,0,9.999999999999787,-24332,102802.78000000009
2025-07-29 10:50:43,sell,2.64,39700,0.0,-64032,102802.78000000009
2025-07-29 10:53:54,sell,2.65,15368,0.0,-79400,102802.78000000009
2025-07-29 11:02:14,buy,2.61,0,175.0000000000007,-74400,102977.78000000009
2025-07-29 11:02:14,buy,2.61,0,875.0000000000035,-49400,103852.78000000009
2025-07-29 11:02:14,buy,2.61,0,339.50000000000136,-39700,104192.28000000009
2025-07-29 11:02:51,buy,2.61,0,875.0000000000035,-14700,105067.28000000009
2025-07-29 11:02:55,buy,2.61,0,35.00000000000014,-13700,105102.28000000009
2025-07-29 11:04:00,buy,2.6,0,103.85999999999984,-11392,105206.14000000009
2025-07-29 11:04:00,buy,2.6,26000,512.6399999999992,26000,105718.78000000009
2025-07-29 11:06:58,sell,2.62,0,150.68000000000012,18466,105869.46000000008
2025-07-29 11:10:56,buy,2.61,39700,0.0,58166,105869.46000000008
2025-07-29 11:11:20,sell,2.63,0,920.0358628752078,18466,106789.4958628753
2025-07-29 11:11:47,sell,2.62,21234,243.28413712477945,-21234,107032.78000000007
2025-07-29 11:27:42,sell,2.63,425,0.0,-21659,107032.78000000007
2025-07-29 11:27:51,sell,2.63,20000,0.0,-41659,107032.78000000007
2025-07-29 11:27:51,sell,2.63,4575,0.0,-46234,107032.78000000007
2025-07-29 11:27:51,sell,2.63,10197,0.0,-56431,107032.78000000007
2025-07-29 11:28:39,sell,2.63,22969,0.0,-79400,107032.78000000007
