timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-08-06 10:15:02,sell,23.88,0,0,224,-12179,ADIB
2025-08-06 10:26:31,buy,23.86,127,0,351,-12179,ADIB
2025-08-06 10:26:31,buy,23.86,1126,0,1477,-12179,ADIB
2025-08-06 10:26:31,buy,23.86,250,0,1727,-12179,ADIB
2025-08-06 10:28:00,sell,23.82,0,-11,1458,-12190,ADIB
2025-08-06 10:35:33,buy,23.82,164,0,1622,-12190,ADIB
2025-08-06 10:36:35,buy,23.82,40,0,1662,-12190,ADIB
2025-08-06 10:44:50,buy,23.82,922,0,2584,-12190,ADIB
2025-08-06 10:44:50,buy,23.82,167,0,2751,-12190,ADIB
2025-08-06 10:44:50,buy,23.82,811,0,3562,-12190,ADIB
2025-08-06 10:50:16,buy,23.8,238,0,3800,-12190,ADIB
2025-08-06 10:54:54,sell,23.8,0,-43,2565,-12233,ADIB
2025-08-06 11:01:21,buy,23.74,1235,0,3800,-12233,ADIB
2025-08-06 11:01:57,sell,23.74,0,-122,1900,-12355,ADIB
2025-08-06 11:08:56,buy,23.74,10,0,1910,-12355,ADIB
2025-08-06 11:10:08,sell,23.68,0,-235,10,-12591,ADIB
2025-08-06 11:14:41,buy,23.7,1056,0,1066,-12591,ADIB
2025-08-06 11:14:41,buy,23.7,844,0,1910,-12591,ADIB
2025-08-06 11:20:50,buy,23.68,1627,0,3537,-12591,ADIB
2025-08-06 11:20:59,buy,23.62,263,0,3800,-12591,ADIB
2025-08-06 11:21:06,sell,23.62,0,-126,1900,-12716,ADIB
2025-08-06 11:36:45,sell,23.64,0,-21,1456,-12737,ADIB
2025-08-06 11:36:45,sell,23.64,0,-13,1185,-12749,ADIB
2025-08-06 11:36:45,sell,23.64,0,-43,249,-12793,ADIB
2025-08-06 11:36:45,sell,23.64,0,-11,0,-12804,ADIB
2025-08-06 11:41:06,buy,23.62,706,0,706,-12804,ADIB
2025-08-06 11:41:06,buy,23.62,1194,0,1900,-12804,ADIB
2025-08-06 11:47:28,buy,23.6,200,0,2100,-12804,ADIB
2025-08-06 11:47:28,buy,23.6,22,0,2122,-12804,ADIB
2025-08-06 11:47:28,buy,23.6,356,0,2478,-12804,ADIB
2025-08-06 11:49:51,buy,23.6,1085,0,3563,-12804,ADIB
2025-08-06 11:51:03,buy,23.6,205,0,3768,-12804,ADIB
2025-08-06 11:51:03,buy,23.58,32,0,3800,-12804,ADIB
2025-08-06 11:56:51,sell,23.58,0,-54,1992,-12858,ADIB
2025-08-06 11:56:51,sell,23.58,0,-3,1900,-12861,ADIB
2025-08-06 12:06:32,buy,23.54,921,0,2821,-12861,ADIB
2025-08-06 12:08:52,buy,23.54,639,0,3460,-12861,ADIB
2025-08-06 12:08:52,buy,23.54,340,0,3800,-12861,ADIB
2025-08-06 12:09:57,sell,23.54,0,-2,3751,-12862,ADIB
2025-08-06 12:09:57,sell,23.54,0,-16,3301,-12878,ADIB
2025-08-06 12:10:55,sell,23.54,0,-42,2101,-12920,ADIB
2025-08-06 12:15:12,sell,23.52,0,-11,1900,-12931,ADIB
2025-08-06 12:17:41,buy,23.5,10,0,1910,-12931,ADIB
2025-08-06 12:17:41,buy,23.5,1890,0,3800,-12931,ADIB
2025-08-06 12:26:12,sell,23.52,0,-23,2468,-12954,ADIB
2025-08-06 12:26:12,sell,23.52,0,-10,1900,-12964,ADIB
2025-08-06 12:29:34,buy,23.52,1900,0,3800,-12964,ADIB
2025-08-06 12:33:06,sell,23.52,0,-17,1900,-12981,ADIB
2025-08-06 12:36:02,buy,23.5,100,0,2000,-12981,ADIB
2025-08-06 12:37:53,buy,23.6,846,0,2846,-12981,ADIB
2025-08-06 12:38:45,buy,23.62,954,0,3800,-12981,ADIB
2025-08-06 12:45:48,sell,23.58,0,24,2013,-12957,ADIB
2025-08-06 12:45:48,sell,23.58,0,1,1900,-12956,ADIB
2025-08-06 12:50:19,buy,23.54,1900,0,3800,-12956,ADIB
2025-08-06 12:51:51,sell,23.56,0,13,1900,-12943,ADIB
2025-08-06 12:56:17,buy,23.54,1900,0,3800,-12943,ADIB
2025-08-06 13:05:30,sell,23.56,0,2,3674,-12941,ADIB
2025-08-06 13:06:53,sell,23.56,0,3,3453,-12938,ADIB
2025-08-06 13:06:53,sell,23.56,0,21,1900,-12918,ADIB
2025-08-06 13:07:02,buy,23.54,1900,0,3800,-12918,ADIB
2025-08-06 13:19:26,sell,23.5,0,-27,3188,-12944,ADIB
2025-08-06 13:19:54,sell,23.5,0,-56,1900,-13000,ADIB
2025-08-06 13:25:11,buy,23.48,64,0,1964,-13000,ADIB
2025-08-06 13:25:26,buy,23.48,66,0,2030,-13000,ADIB
2025-08-06 13:25:26,buy,23.48,1511,0,3541,-13000,ADIB
2025-08-06 13:26:36,buy,23.48,259,0,3800,-13000,ADIB
2025-08-06 13:30:50,sell,23.48,0,-36,2672,-13036,ADIB
2025-08-06 13:30:50,sell,23.48,0,-11,2309,-13047,ADIB
2025-08-06 13:32:28,sell,23.48,0,-13,1900,-13060,ADIB
2025-08-06 13:36:57,buy,23.48,23,0,1923,-13060,ADIB
2025-08-06 13:39:33,sell,23.48,0,-43,557,-13103,ADIB
2025-08-06 13:39:33,sell,23.48,0,-17,23,-13120,ADIB
2025-08-06 13:42:34,buy,23.46,1058,0,1081,-13120,ADIB
2025-08-06 13:44:15,buy,23.46,842,0,1923,-13120,ADIB
2025-08-06 13:50:38,buy,23.46,100,0,2023,-13120,ADIB
2025-08-06 13:50:38,buy,23.44,1777,0,3800,-13120,ADIB
2025-08-06 13:51:02,sell,23.34,0,-85,3038,-13204,ADIB
2025-08-06 13:51:02,sell,23.34,0,-19,2866,-13223,ADIB
2025-08-06 13:51:04,sell,23.34,0,-9,2781,-13233,ADIB
2025-08-06 13:51:04,sell,23.34,0,-98,1900,-13331,ADIB
2025-08-06 13:57:23,sell,23.34,0,-211,0,-13541,ADIB
2025-08-06 13:59:02,buy,23.34,73,0,73,-13541,ADIB
2025-08-06 13:59:37,buy,23.34,354,0,427,-13541,ADIB
2025-08-06 13:59:37,buy,23.34,500,0,927,-13541,ADIB
2025-08-06 13:59:37,buy,23.34,973,0,1900,-13541,ADIB
2025-08-06 14:03:45,sell,23.38,0,1,1887,-13541,ADIB
2025-08-06 14:08:05,buy,23.38,6,0,1893,-13541,ADIB
2025-08-06 14:09:35,sell,23.48,0,21,1741,-13520,ADIB
2025-08-06 14:09:35,sell,23.48,0,90,1099,-13430,ADIB
2025-08-06 14:15:14,buy,23.4,207,0,1306,-13430,ADIB
2025-08-06 14:15:50,buy,23.4,1693,0,2999,-13430,ADIB
2025-08-06 14:21:00,buy,23.34,801,0,3800,-13430,ADIB
2025-08-06 14:23:08,sell,23.36,0,-4,3448,-13433,ADIB
2025-08-06 14:23:43,sell,23.36,0,-16,1900,-13449,ADIB
2025-08-06 14:29:03,buy,23.44,1662,0,3562,-13449,ADIB
2025-08-06 14:29:03,buy,23.44,238,0,3800,-13449,ADIB
2025-08-06 14:33:31,sell,23.42,0,28,1900,-13420,ADIB
2025-08-06 14:39:16,sell,23.48,0,81,816,-13339,ADIB
2025-08-06 14:39:48,buy,23.48,1590,0,2406,-13339,ADIB
2025-08-06 14:39:48,buy,23.48,58,0,2464,-13339,ADIB
2025-08-06 14:40:05,sell,23.48,0,20,1648,-13319,ADIB
2025-08-06 14:40:48,buy,23.48,252,0,1900,-13319,ADIB
2025-08-06 14:55:00,sell,23.6,0,269,0,-13050,ADIB
2025-08-07 10:19:03,sell,23.48,100,0,-100,-13050,ADIB
2025-08-07 10:19:03,sell,23.5,1800,0,-1900,-13050,ADIB
2025-08-07 10:32:23,sell,23.54,50,0,-1950,-13050,ADIB
2025-08-07 10:37:39,buy,23.54,0,-34,-1091,-13084,ADIB
2025-08-07 10:37:39,buy,23.54,0,-16,-679,-13101,ADIB
2025-08-07 10:37:39,buy,23.54,0,-15,-315,-13115,ADIB
2025-08-07 10:37:39,buy,23.54,0,-6,-172,-13121,ADIB
2025-08-07 10:37:39,buy,23.54,0,-2,-118,-13123,ADIB
2025-08-07 10:37:39,buy,23.54,0,-3,-50,-13126,ADIB
2025-08-07 10:48:53,buy,23.52,165,-1,165,-13127,ADIB
2025-08-07 10:48:53,buy,23.52,187,0,352,-13127,ADIB
2025-08-07 10:50:51,buy,23.52,475,0,827,-13127,ADIB
2025-08-07 10:50:53,buy,23.52,999,0,1826,-13127,ADIB
2025-08-07 10:50:57,buy,23.52,24,0,1850,-13127,ADIB
2025-08-07 10:59:19,buy,23.5,1900,0,3750,-13127,ADIB
2025-08-07 11:14:44,sell,23.5,0,-18,1894,-13145,ADIB
2025-08-07 11:16:37,buy,23.5,214,0,2108,-13145,ADIB
2025-08-07 11:16:37,buy,23.5,103,0,2211,-13145,ADIB
2025-08-07 11:16:37,buy,23.5,91,0,2302,-13145,ADIB
2025-08-07 11:16:37,buy,23.5,35,0,2337,-13145,ADIB
2025-08-07 11:16:37,buy,23.5,13,0,2350,-13145,ADIB
2025-08-07 11:16:37,buy,23.5,1140,0,3490,-13145,ADIB
2025-08-07 11:25:21,buy,23.46,310,0,3800,-13145,ADIB
2025-08-07 11:26:42,sell,23.48,0,-1,3737,-13147,ADIB
2025-08-07 11:26:47,sell,23.48,0,-35,2110,-13182,ADIB
2025-08-07 11:26:47,sell,23.48,0,0,2096,-13182,ADIB
2025-08-07 11:27:16,sell,23.48,0,-4,1900,-13186,ADIB
2025-08-07 11:31:07,buy,23.5,1646,0,3546,-13186,ADIB
2025-08-07 11:31:07,buy,23.5,254,0,3800,-13186,ADIB
2025-08-07 11:32:29,sell,23.5,0,-1,2835,-13187,ADIB
2025-08-07 11:35:52,sell,23.5,0,0,2318,-13188,ADIB
2025-08-07 11:40:39,sell,23.5,0,0,1900,-13188,ADIB
2025-08-07 11:41:02,buy,23.5,461,0,2361,-13188,ADIB
2025-08-07 11:41:02,buy,23.5,1192,0,3553,-13188,ADIB
2025-08-07 11:41:02,buy,23.5,247,0,3800,-13188,ADIB
2025-08-07 11:51:24,sell,23.5,0,0,3786,-13188,ADIB
2025-08-07 11:56:31,buy,23.5,14,0,3800,-13188,ADIB
2025-08-07 11:57:03,sell,23.5,0,0,3616,-13188,ADIB
2025-08-07 12:09:35,buy,23.46,125,0,3741,-13188,ADIB
2025-08-07 12:09:37,buy,23.46,59,0,3800,-13188,ADIB
2025-08-07 12:10:51,sell,23.44,0,-62,2747,-13250,ADIB
2025-08-07 12:10:59,sell,23.44,0,-50,1900,-13299,ADIB
2025-08-07 12:18:56,sell,23.44,0,-12,1693,-13311,ADIB
2025-08-07 12:18:56,sell,23.44,0,-99,0,-13410,ADIB
2025-08-07 12:19:19,buy,23.42,328,0,328,-13410,ADIB
2025-08-07 12:19:19,buy,23.42,1572,0,1900,-13410,ADIB
2025-08-07 12:37:02,buy,23.42,89,0,1989,-13410,ADIB
2025-08-07 12:37:02,buy,23.42,113,0,2102,-13410,ADIB
2025-08-07 12:37:02,buy,23.42,4,0,2106,-13410,ADIB
2025-08-07 12:44:50,sell,23.44,0,19,1152,-13391,ADIB
2025-08-07 12:44:50,sell,23.44,0,11,606,-13380,ADIB
2025-08-07 12:44:50,sell,23.44,0,0,598,-13380,ADIB
2025-08-07 12:44:50,sell,23.44,0,2,478,-13378,ADIB
2025-08-07 12:45:53,buy,23.42,252,0,730,-13378,ADIB
2025-08-07 12:45:53,buy,23.42,567,0,1297,-13378,ADIB
2025-08-07 12:45:53,buy,23.42,1081,0,2378,-13378,ADIB
2025-08-07 12:56:38,sell,23.44,0,31,823,-13347,ADIB
2025-08-07 12:56:38,sell,23.44,0,5,583,-13342,ADIB
2025-08-07 12:56:38,sell,23.44,0,2,478,-13340,ADIB
2025-08-07 12:57:21,buy,23.44,185,0,663,-13340,ADIB
2025-08-07 12:57:21,buy,23.42,1474,0,2137,-13340,ADIB
2025-08-07 12:57:21,buy,23.42,241,0,2378,-13340,ADIB
2025-08-07 13:05:09,buy,23.44,1422,0,3800,-13340,ADIB
2025-08-07 13:16:51,sell,23.46,0,51,2180,-13289,ADIB
2025-08-07 13:16:51,sell,23.46,0,9,1900,-13280,ADIB
2025-08-07 13:17:28,buy,23.46,1200,0,3100,-13280,ADIB
2025-08-07 13:17:28,buy,23.46,88,0,3188,-13280,ADIB
2025-08-07 13:17:28,buy,23.46,612,0,3800,-13280,ADIB
2025-08-07 13:27:20,sell,23.46,0,4,3516,-13275,ADIB
2025-08-07 13:27:20,sell,23.46,0,6,3157,-13270,ADIB
2025-08-07 13:27:20,sell,23.46,0,11,2449,-13258,ADIB
2025-08-07 13:27:20,sell,23.46,0,9,1900,-13250,ADIB
2025-08-07 13:27:36,buy,23.46,881,0,2781,-13250,ADIB
2025-08-07 13:27:59,buy,23.46,223,0,3004,-13250,ADIB
2025-08-07 13:28:00,buy,23.46,369,0,3373,-13250,ADIB
2025-08-07 13:28:00,buy,23.46,427,0,3800,-13250,ADIB
2025-08-07 13:54:39,sell,23.44,0,-23,1900,-13273,ADIB
2025-08-07 13:54:50,buy,23.44,1244,0,3144,-13273,ADIB
2025-08-07 13:54:50,buy,23.44,656,0,3800,-13273,ADIB
2025-08-07 14:39:26,sell,23.42,0,-50,1900,-13322,ADIB
2025-08-07 14:40:37,buy,23.42,1900,0,3800,-13322,ADIB
2025-08-07 14:55:00,sell,23.44,0,26,0,-13296,ADIB
2025-08-08 10:13:17,buy,23.44,1137,0,1137,-13296,ADIB
2025-08-08 10:18:46,buy,23.42,995,0,2132,-13296,ADIB
2025-08-08 10:18:53,buy,23.42,332,0,2464,-13296,ADIB
2025-08-08 10:18:53,buy,23.42,200,0,2664,-13296,ADIB
2025-08-08 10:22:08,buy,23.38,186,0,2850,-13296,ADIB
2025-08-08 10:24:24,buy,23.34,187,0,3037,-13296,ADIB
2025-08-08 10:38:45,sell,23.26,0,-117,2304,-13413,ADIB
2025-08-08 10:38:45,sell,23.26,0,-36,2081,-13449,ADIB
2025-08-08 10:38:45,sell,23.26,0,-39,1839,-13488,ADIB
2025-08-08 10:41:15,buy,23.3,447,0,2286,-13488,ADIB
2025-08-08 10:41:15,buy,23.3,205,0,2491,-13488,ADIB
2025-08-08 10:41:15,buy,23.3,497,0,2988,-13488,ADIB
2025-08-08 10:41:15,buy,23.3,16,0,3004,-13488,ADIB
2025-08-08 10:41:15,buy,23.3,150,0,3154,-13488,ADIB
2025-08-08 10:41:15,buy,23.3,12,0,3166,-13488,ADIB
2025-08-08 10:45:07,sell,23.28,0,-39,2726,-13527,ADIB
2025-08-08 10:57:50,buy,23.26,429,0,3155,-13527,ADIB
2025-08-08 10:57:50,buy,23.26,456,0,3611,-13527,ADIB
2025-08-08 10:57:50,buy,23.26,189,0,3800,-13527,ADIB
2025-08-08 11:31:49,sell,23.18,0,-302,1900,-13829,ADIB
2025-08-08 11:35:10,buy,23.2,252,0,2152,-13829,ADIB
2025-08-08 11:36:54,buy,23.2,1648,0,3800,-13829,ADIB
2025-08-08 11:49:57,sell,23.24,0,-56,1900,-13885,ADIB
2025-08-08 12:08:02,buy,23.26,1900,0,3800,-13885,ADIB
2025-08-08 12:13:16,sell,23.26,0,-8,2093,-13893,ADIB
2025-08-08 12:13:16,sell,23.26,0,-1,1900,-13893,ADIB
2025-08-08 12:13:32,buy,23.26,57,0,1957,-13893,ADIB
2025-08-08 12:13:32,buy,23.26,23,0,1980,-13893,ADIB
2025-08-08 12:13:32,buy,23.26,458,0,2438,-13893,ADIB
2025-08-08 12:13:32,buy,23.26,1362,0,3800,-13893,ADIB
2025-08-08 12:25:00,sell,23.28,0,14,2981,-13879,ADIB
2025-08-08 12:25:00,sell,23.28,0,19,1900,-13860,ADIB
2025-08-08 12:28:37,buy,23.32,888,0,2788,-13860,ADIB
2025-08-08 12:28:37,buy,23.32,408,0,3196,-13860,ADIB
2025-08-08 12:28:37,buy,23.32,604,0,3800,-13860,ADIB
2025-08-08 12:48:09,sell,23.3,0,17,1900,-13843,ADIB
2025-08-08 12:48:25,buy,23.3,1279,0,3179,-13843,ADIB
2025-08-08 12:48:25,buy,23.3,621,0,3800,-13843,ADIB
2025-08-08 12:58:55,sell,23.28,0,-22,2395,-13865,ADIB
2025-08-08 13:06:02,sell,23.28,0,-30,495,-13895,ADIB
2025-08-08 13:07:59,buy,23.28,1900,0,2395,-13895,ADIB
2025-08-08 13:17:40,buy,23.26,1405,0,3800,-13895,ADIB
2025-08-08 13:34:31,sell,23.28,0,10,1900,-13884,ADIB
2025-08-08 13:46:57,buy,23.26,558,0,2458,-13884,ADIB
2025-08-08 13:49:19,sell,23.28,0,17,558,-13868,ADIB
2025-08-08 13:49:40,buy,23.28,179,0,737,-13868,ADIB
2025-08-08 13:49:40,buy,23.28,27,0,764,-13868,ADIB
2025-08-08 13:49:40,buy,23.28,1136,0,1900,-13868,ADIB
2025-08-08 13:54:27,sell,23.3,0,43,0,-13825,ADIB
2025-08-08 13:54:48,buy,23.28,1900,0,1900,-13825,ADIB
2025-08-08 14:05:04,buy,23.28,1000,0,2900,-13825,ADIB
2025-08-08 14:05:04,buy,23.26,45,0,2945,-13825,ADIB
2025-08-08 14:05:04,buy,23.26,500,0,3445,-13825,ADIB
2025-08-08 14:05:04,buy,23.26,355,0,3800,-13825,ADIB
2025-08-08 14:55:00,sell,23.34,0,246,0,-13579,ADIB
2025-08-11 10:09:31,sell,23.3,95,0,-95,-13579,ADIB
2025-08-11 10:09:31,sell,23.3,430,0,-525,-13579,ADIB
2025-08-11 10:09:31,sell,23.3,220,0,-745,-13579,ADIB
2025-08-11 10:09:31,sell,23.3,1155,0,-1900,-13579,ADIB
2025-08-11 10:09:31,buy,23.3,0,0,-956,-13579,ADIB
2025-08-11 10:09:31,buy,23.3,0,0,0,-13579,ADIB
2025-08-11 10:40:33,buy,23.3,500,0,500,-13579,ADIB
2025-08-11 10:45:31,buy,23.28,1232,0,1732,-13579,ADIB
2025-08-11 10:45:31,buy,23.28,113,0,1845,-13579,ADIB
2025-08-11 10:59:17,buy,23.28,263,0,2108,-13579,ADIB
2025-08-11 11:05:18,buy,23.28,940,0,3048,-13579,ADIB
2025-08-11 11:05:18,buy,23.28,100,0,3148,-13579,ADIB
2025-08-11 11:05:18,buy,23.28,652,0,3800,-13579,ADIB
2025-08-11 11:14:58,sell,23.28,0,-5,1900,-13584,ADIB
2025-08-11 11:29:13,buy,23.26,1094,0,2994,-13584,ADIB
2025-08-11 11:29:13,buy,23.26,50,0,3044,-13584,ADIB
2025-08-11 11:36:41,buy,23.22,320,0,3364,-13584,ADIB
2025-08-11 11:36:41,buy,23.22,326,0,3690,-13584,ADIB
2025-08-11 11:36:41,buy,23.2,110,0,3800,-13584,ADIB
2025-08-11 11:37:58,sell,23.16,0,-20,3603,-13604,ADIB
2025-08-11 11:38:09,sell,23.16,0,-131,2332,-13735,ADIB
2025-08-11 11:38:09,sell,23.16,0,-44,1900,-13779,ADIB
2025-08-11 11:48:53,sell,23.16,0,-195,0,-13975,ADIB
2025-08-11 11:58:18,sell,23.18,1193,0,-1193,-13975,ADIB
2025-08-11 12:11:41,buy,23.18,155,0,155,-13975,ADIB
2025-08-11 12:11:41,buy,23.18,552,0,707,-13975,ADIB
2025-08-11 12:21:44,sell,23.16,400,-14,-400,-13989,ADIB
2025-08-11 12:21:44,sell,23.16,793,0,-1193,-13989,ADIB
2025-08-11 12:22:12,buy,23.14,392,24,392,-13965,ADIB
2025-08-11 12:22:13,buy,23.14,315,0,707,-13965,ADIB
2025-08-11 12:27:15,buy,23.08,604,0,1311,-13965,ADIB
2025-08-11 12:32:08,buy,23.04,1296,0,2607,-13965,ADIB
2025-08-11 12:38:31,buy,22.94,200,0,2807,-13965,ADIB
2025-08-11 12:38:37,buy,22.9,993,0,3800,-13965,ADIB
2025-08-11 12:46:06,sell,22.88,0,-188,2483,-14153,ADIB
2025-08-11 12:48:41,buy,22.9,1317,0,3800,-14153,ADIB
2025-08-11 13:02:08,sell,22.84,0,-103,3066,-14256,ADIB
2025-08-11 13:04:12,sell,22.86,0,-140,1900,-14397,ADIB
2025-08-11 13:15:24,sell,22.9,0,-153,0,-14550,ADIB
2025-08-11 13:24:56,buy,22.9,1125,0,1125,-14550,ADIB
2025-08-11 13:24:56,buy,22.9,200,0,1325,-14550,ADIB
2025-08-11 13:24:56,buy,22.9,200,0,1525,-14550,ADIB
2025-08-11 13:24:56,buy,22.9,375,0,1900,-14550,ADIB
2025-08-11 13:33:09,buy,22.86,1900,0,3800,-14550,ADIB
2025-08-11 13:40:13,sell,22.9,0,22,2697,-14528,ADIB
2025-08-11 13:40:15,sell,22.9,0,7,2371,-14521,ADIB
2025-08-11 13:40:16,sell,22.9,0,9,1900,-14512,ADIB
2025-08-11 13:48:35,buy,23.0,1900,0,3800,-14512,ADIB
2025-08-11 14:10:17,sell,22.94,0,0,3266,-14512,ADIB
2025-08-11 14:27:18,buy,22.88,534,0,3800,-14512,ADIB
2025-08-11 14:36:39,sell,22.88,0,-98,1900,-14610,ADIB
2025-08-11 14:38:00,buy,22.84,1717,0,3617,-14610,ADIB
2025-08-11 14:39:41,buy,22.84,183,0,3800,-14610,ADIB
2025-08-11 14:43:10,sell,22.86,0,0,3797,-14610,ADIB
2025-08-11 14:43:10,sell,22.86,0,-18,3083,-14628,ADIB
2025-08-11 14:55:00,sell,22.9,0,44,0,-14584,ADIB
2025-08-12 10:07:17,buy,22.84,1900,0,1900,-14584,ADIB
2025-08-12 10:14:49,buy,22.84,166,0,2066,-14584,ADIB
2025-08-12 10:14:49,buy,22.84,1734,0,3800,-14584,ADIB
2025-08-12 10:18:33,sell,22.82,0,-38,1900,-14622,ADIB
2025-08-12 10:26:11,buy,22.74,310,0,2210,-14622,ADIB
2025-08-12 10:30:10,sell,22.74,0,-163,310,-14786,ADIB
2025-08-12 10:43:47,buy,22.74,201,0,511,-14786,ADIB
2025-08-12 10:47:02,sell,22.76,901,-16,-901,-14802,ADIB
2025-08-12 10:47:19,sell,22.76,488,0,-1389,-14802,ADIB
2025-08-12 10:52:15,buy,22.84,511,-111,511,-14913,ADIB
2025-08-12 10:53:33,sell,22.8,1389,-20,-1389,-14934,ADIB
2025-08-12 11:00:31,sell,22.8,567,0,-1956,-14934,ADIB
2025-08-12 11:00:42,buy,22.76,0,76,-56,-14858,ADIB
2025-08-12 11:07:33,sell,22.8,734,0,-790,-14858,ADIB
2025-08-12 11:07:33,sell,22.8,1166,0,-1956,-14858,ADIB
2025-08-12 11:15:48,buy,22.8,0,0,-393,-14858,ADIB
2025-08-12 11:15:48,buy,22.8,0,0,-56,-14858,ADIB
2025-08-12 11:21:41,sell,22.84,1699,0,-1755,-14858,ADIB
2025-08-12 11:21:41,sell,22.84,201,0,-1956,-14858,ADIB
2025-08-12 11:22:04,buy,22.9,0,-8,-1830,-14865,ADIB
2025-08-12 11:22:04,buy,22.9,0,-71,-668,-14937,ADIB
2025-08-12 11:22:04,buy,22.9,0,-37,-56,-14974,ADIB
2025-08-12 11:29:13,sell,22.88,120,0,-176,-14974,ADIB
2025-08-12 11:29:13,sell,22.88,9,0,-185,-14974,ADIB
2025-08-12 11:29:14,sell,22.88,1708,0,-1893,-14974,ADIB
2025-08-12 11:40:46,sell,22.88,1691,0,-3584,-14974,ADIB
2025-08-12 11:49:27,sell,22.88,216,0,-3800,-14974,ADIB
2025-08-12 11:50:36,buy,22.86,0,15,-3036,-14959,ADIB
2025-08-12 11:50:36,buy,22.86,0,22,-1900,-14937,ADIB
2025-08-12 11:54:49,sell,22.76,1900,0,-3800,-14937,ADIB
2025-08-12 11:59:23,buy,22.76,0,102,-2092,-14835,ADIB
2025-08-12 11:59:23,buy,22.76,0,11,-1900,-14824,ADIB
2025-08-12 12:02:43,sell,22.72,1900,0,-3800,-14824,ADIB
2025-08-12 12:05:40,buy,22.72,0,74,-2306,-14749,ADIB
2025-08-12 12:06:08,buy,22.72,0,4,-2217,-14745,ADIB
2025-08-12 12:06:08,buy,22.72,0,16,-1900,-14729,ADIB
2025-08-12 12:19:03,buy,22.76,0,4,-1457,-14725,ADIB
2025-08-12 12:20:00,buy,22.76,0,6,-809,-14718,ADIB
2025-08-12 12:24:13,buy,22.76,0,5,-316,-14713,ADIB
2025-08-12 12:24:13,buy,22.76,0,3,0,-14710,ADIB
2025-08-12 12:33:17,buy,22.76,13,0,13,-14710,ADIB
2025-08-12 12:35:23,buy,22.76,87,0,100,-14710,ADIB
2025-08-12 12:35:23,buy,22.76,1800,0,1900,-14710,ADIB
2025-08-12 12:48:53,buy,22.76,1900,0,3800,-14710,ADIB
2025-08-12 13:10:17,sell,22.74,0,-6,3510,-14716,ADIB
2025-08-12 13:10:17,sell,22.74,0,-22,2432,-14738,ADIB
2025-08-12 13:10:17,sell,22.74,0,-11,1900,-14748,ADIB
2025-08-12 13:27:40,buy,22.72,1710,0,3610,-14748,ADIB
2025-08-12 13:27:40,buy,22.72,2,0,3612,-14748,ADIB
2025-08-12 13:27:40,buy,22.72,188,0,3800,-14748,ADIB
2025-08-12 13:44:11,sell,22.7,0,-69,2072,-14817,ADIB
2025-08-12 13:44:11,sell,22.7,0,-7,1900,-14824,ADIB
2025-08-12 14:12:02,buy,22.76,1900,0,3800,-14824,ADIB
2025-08-12 14:31:29,sell,22.74,0,-9,2878,-14833,ADIB
2025-08-12 14:31:37,sell,22.74,0,-10,1900,-14843,ADIB
2025-08-12 14:34:51,buy,22.72,270,0,2170,-14843,ADIB
2025-08-12 14:35:25,buy,22.72,323,0,2493,-14843,ADIB
2025-08-12 14:35:43,buy,22.72,1307,0,3800,-14843,ADIB
2025-08-12 14:55:00,sell,22.7,0,-133,0,-14976,ADIB
2025-08-13 10:07:15,sell,22.84,1447,0,-1447,-14976,ADIB
2025-08-13 10:13:32,buy,22.82,0,20,-425,-14956,ADIB
2025-08-13 10:13:32,buy,22.82,453,8,453,-14947,ADIB
2025-08-13 10:17:32,sell,22.82,237,0,-237,-14947,ADIB
2025-08-13 10:17:42,sell,22.82,341,0,-578,-14947,ADIB
2025-08-13 10:17:42,sell,22.82,51,0,-629,-14947,ADIB
2025-08-13 10:17:42,sell,22.82,818,0,-1447,-14947,ADIB
2025-08-13 10:20:36,buy,22.82,453,0,453,-14947,ADIB
2025-08-13 10:29:22,sell,22.78,397,-18,-397,-14965,ADIB
2025-08-13 10:29:22,sell,22.78,1050,0,-1447,-14965,ADIB
2025-08-13 10:41:27,buy,22.82,0,-45,-323,-15010,ADIB
2025-08-13 10:41:27,buy,22.82,0,-6,-181,-15016,ADIB
2025-08-13 10:41:27,buy,22.82,453,-7,453,-15023,ADIB
2025-08-13 11:08:53,buy,22.82,354,0,807,-15023,ADIB
2025-08-13 11:09:39,buy,22.82,218,0,1025,-15023,ADIB
2025-08-13 11:09:39,buy,22.82,354,0,1379,-15023,ADIB
2025-08-13 11:11:53,sell,22.84,521,28,-521,-14996,ADIB
2025-08-13 11:14:01,buy,22.82,453,10,453,-14985,ADIB
2025-08-13 11:27:13,buy,22.84,140,0,593,-14985,ADIB
2025-08-13 11:27:13,buy,22.84,1711,0,2304,-14985,ADIB
2025-08-13 11:27:13,buy,22.84,49,0,2353,-14985,ADIB
2025-08-13 11:34:29,buy,22.74,46,0,2399,-14985,ADIB
2025-08-13 11:34:30,sell,22.78,0,-63,1241,-15048,ADIB
2025-08-13 11:36:28,buy,22.74,1161,0,2402,-15048,ADIB
2025-08-13 11:38:36,sell,22.76,0,-21,1660,-15069,ADIB
2025-08-13 11:44:49,buy,22.78,669,0,2329,-15069,ADIB
2025-08-13 11:45:29,sell,22.8,0,26,429,-15043,ADIB
2025-08-13 11:45:31,buy,22.8,1231,0,1660,-15043,ADIB
2025-08-13 11:56:22,buy,22.82,1900,0,3560,-15043,ADIB
