timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-08-06 13:24:16,buy,6.55,0,0,-11812,-22497,SALIK
2025-08-06 13:24:16,buy,6.55,0,0,-2552,-22497,SALIK
2025-08-06 13:29:21,sell,6.54,1062,0,-3614,-22497,SALIK
2025-08-06 13:31:40,sell,6.54,800,0,-4414,-22497,SALIK
2025-08-06 13:33:15,sell,6.54,20,0,-4434,-22497,SALIK
2025-08-06 13:34:00,buy,6.53,0,41,-1861,-22456,SALIK
2025-08-06 13:34:00,buy,6.53,4088,29,4088,-22427,SALIK
2025-08-06 13:34:00,buy,6.53,5949,0,10037,-22427,SALIK
2025-08-06 13:34:00,buy,6.53,729,0,10766,-22427,SALIK
2025-08-06 13:34:11,sell,6.54,0,29,7877,-22398,SALIK
2025-08-06 13:48:01,sell,6.56,7323,236,-7323,-22162,SALIK
2025-08-06 13:51:53,buy,6.57,0,-1,-7273,-22162,SALIK
2025-08-06 13:52:04,buy,6.56,0,0,-6810,-22162,SALIK
2025-08-06 13:52:04,buy,6.56,0,0,-6561,-22162,SALIK
2025-08-06 13:55:12,sell,6.61,3172,0,-9733,-22162,SALIK
2025-08-06 13:59:45,buy,6.6,0,-129,-4279,-22291,SALIK
2025-08-06 13:59:52,buy,6.6,0,-52,-2098,-22343,SALIK
2025-08-06 14:00:01,buy,6.6,1601,-50,1601,-22393,SALIK
2025-08-06 14:00:13,buy,6.6,150,0,1751,-22393,SALIK
2025-08-06 14:00:14,buy,6.6,3716,0,5467,-22393,SALIK
2025-08-06 14:03:06,sell,6.59,0,-7,4790,-22400,SALIK
2025-08-06 14:04:14,sell,6.58,0,-54,2094,-22454,SALIK
2025-08-06 14:04:14,sell,6.58,4356,-42,-4356,-22495,SALIK
2025-08-06 14:04:14,sell,6.58,1099,0,-5455,-22495,SALIK
2025-08-06 14:05:24,sell,6.58,3375,0,-8830,-22495,SALIK
2025-08-06 14:05:24,sell,6.58,138,0,-8968,-22495,SALIK
2025-08-06 14:05:24,sell,6.58,765,0,-9733,-22495,SALIK
2025-08-06 14:15:06,sell,6.59,3114,0,-12847,-22495,SALIK
2025-08-06 14:15:06,sell,6.59,158,0,-13005,-22495,SALIK
2025-08-06 14:15:06,sell,6.59,4477,0,-17482,-22495,SALIK
2025-08-06 14:15:06,sell,6.59,3113,0,-20595,-22495,SALIK
2025-08-06 14:15:29,sell,6.6,268,0,-20863,-22495,SALIK
2025-08-06 14:15:29,sell,6.6,4070,0,-24933,-22495,SALIK
2025-08-06 14:15:54,buy,6.6,0,-131,-14152,-22627,SALIK
2025-08-06 14:16:08,buy,6.6,0,-54,-9733,-22680,SALIK
2025-08-06 14:28:32,buy,6.59,0,-13,-3858,-22693,SALIK
2025-08-06 14:28:32,buy,6.59,0,-1,-3348,-22694,SALIK
2025-08-06 14:28:32,buy,6.59,0,-2,-2584,-22696,SALIK
2025-08-06 14:28:58,buy,6.59,810,-6,810,-22701,SALIK
2025-08-06 14:29:05,buy,6.59,1500,0,2310,-22701,SALIK
2025-08-06 14:29:06,buy,6.59,228,0,2538,-22701,SALIK
2025-08-06 14:29:06,buy,6.59,2929,0,5467,-22701,SALIK
2025-08-06 14:29:57,sell,6.58,0,-9,4583,-22710,SALIK
2025-08-06 14:30:40,sell,6.58,2916,-46,-2916,-22756,SALIK
2025-08-06 14:30:40,sell,6.58,77,0,-2993,-22756,SALIK
2025-08-06 14:30:51,sell,6.58,100,0,-3093,-22756,SALIK
2025-08-06 14:33:47,sell,6.58,15,0,-3108,-22756,SALIK
2025-08-06 14:34:01,sell,6.58,1060,0,-4168,-22756,SALIK
2025-08-06 14:34:35,sell,6.58,800,0,-4968,-22756,SALIK
2025-08-06 14:36:11,buy,6.57,0,18,-3209,-22739,SALIK
2025-08-06 14:36:47,buy,6.57,945,32,945,-22706,SALIK
2025-08-06 14:36:47,buy,6.57,104,0,1049,-22706,SALIK
2025-08-06 14:37:07,buy,6.57,3415,0,4464,-22706,SALIK
2025-08-06 14:37:12,buy,6.57,2181,0,6645,-22706,SALIK
2025-08-06 14:37:34,sell,6.58,0,7,5928,-22699,SALIK
2025-08-06 14:38:14,sell,6.58,0,10,4928,-22689,SALIK
2025-08-06 14:40:22,sell,6.56,0,-25,2385,-22715,SALIK
2025-08-06 14:40:22,sell,6.56,0,-3,2093,-22718,SALIK
2025-08-06 14:40:22,sell,6.56,0,-2,1880,-22720,SALIK
2025-08-06 14:55:01,sell,6.6,0,56,0,-22663,SALIK
2025-08-07 10:08:11,sell,6.65,3973,0,-3973,-22663,SALIK
2025-08-07 10:08:50,sell,6.65,530,0,-4503,-22663,SALIK
2025-08-07 10:10:27,sell,6.65,497,0,-5000,-22663,SALIK
2025-08-07 10:10:27,sell,6.65,338,0,-5338,-22663,SALIK
2025-08-07 10:12:08,sell,6.65,755,0,-6093,-22663,SALIK
2025-08-07 10:13:08,buy,6.65,0,0,-251,-22663,SALIK
2025-08-07 10:22:05,sell,6.63,216,0,-467,-22663,SALIK
2025-08-07 10:22:26,sell,6.63,140,0,-607,-22663,SALIK
2025-08-07 10:22:34,sell,6.63,450,0,-1057,-22663,SALIK
2025-08-07 10:24:38,buy,6.62,4820,16,4820,-22648,SALIK
2025-08-07 10:24:38,buy,6.62,4675,0,9495,-22648,SALIK
2025-08-07 10:24:38,buy,6.62,3380,0,12875,-22648,SALIK
2025-08-07 10:24:38,buy,6.62,305,0,13180,-22648,SALIK
2025-08-07 10:26:59,buy,6.61,50,0,13230,-22648,SALIK
2025-08-07 10:26:59,buy,6.61,913,0,14143,-22648,SALIK
2025-08-07 10:29:46,sell,6.61,0,-2,13953,-22650,SALIK
2025-08-07 10:35:49,sell,6.6,0,-86,9525,-22735,SALIK
2025-08-07 10:36:06,sell,6.6,0,-39,7525,-22774,SALIK
2025-08-07 10:39:21,sell,6.6,0,-69,3953,-22843,SALIK
2025-08-07 10:39:21,sell,6.6,0,-52,1278,-22894,SALIK
2025-08-07 10:39:21,sell,6.6,1247,-25,-1247,-22919,SALIK
2025-08-07 10:42:06,buy,6.61,3466,-12,3466,-22932,SALIK
2025-08-07 10:42:06,buy,6.61,5877,0,9343,-22932,SALIK
2025-08-07 10:42:06,buy,6.61,3489,0,12832,-22932,SALIK
2025-08-07 10:42:06,buy,6.59,1121,0,13953,-22932,SALIK
2025-08-07 10:55:20,sell,6.62,0,3,13669,-22928,SALIK
2025-08-07 10:55:20,sell,6.62,0,1,13622,-22928,SALIK
2025-08-07 10:55:20,sell,6.62,0,39,10293,-22889,SALIK
2025-08-07 11:05:18,sell,6.62,1,119,-1,-22770,SALIK
2025-08-07 11:05:18,sell,6.62,160,0,-161,-22770,SALIK
2025-08-07 11:05:18,sell,6.62,4746,0,-4907,-22770,SALIK
2025-08-07 11:11:59,buy,6.61,0,0,-4891,-22769,SALIK
2025-08-07 11:12:03,sell,6.63,843,0,-5734,-22769,SALIK
2025-08-07 11:12:03,sell,6.64,14357,0,-20091,-22769,SALIK
2025-08-07 11:16:03,buy,6.61,0,4,-19931,-22765,SALIK
2025-08-07 11:18:01,buy,6.62,0,46,-16831,-22720,SALIK
2025-08-07 11:21:07,sell,6.62,2675,0,-19506,-22720,SALIK
2025-08-07 11:21:07,sell,6.63,3095,0,-22601,-22720,SALIK
2025-08-07 11:21:07,sell,6.63,7799,0,-30400,-22720,SALIK
2025-08-07 11:22:02,buy,6.63,0,2,-29230,-22718,SALIK
2025-08-07 11:45:01,buy,6.62,0,22,-27379,-22696,SALIK
2025-08-07 11:45:01,buy,6.62,0,1,-27272,-22695,SALIK
2025-08-07 11:51:46,buy,6.61,0,2,-27165,-22693,SALIK
2025-08-07 11:51:46,buy,6.61,0,99,-22602,-22593,SALIK
2025-08-07 11:54:33,buy,6.6,0,3,-22495,-22590,SALIK
2025-08-07 11:54:33,buy,6.6,0,145,-17932,-22445,SALIK
2025-08-07 11:54:33,buy,6.6,0,71,-15707,-22375,SALIK
2025-08-07 11:54:35,sell,6.6,8980,0,-24687,-22375,SALIK
2025-08-07 11:54:35,sell,6.6,470,0,-25157,-22375,SALIK
2025-08-07 11:55:56,sell,6.62,2802,0,-27959,-22375,SALIK
2025-08-07 11:55:56,sell,6.62,2331,0,-30290,-22375,SALIK
2025-08-07 12:03:22,sell,6.62,110,0,-30400,-22375,SALIK
2025-08-07 12:23:48,buy,6.63,0,-1,-30327,-22375,SALIK
2025-08-07 12:29:10,buy,6.62,0,-1,-25608,-22376,SALIK
2025-08-07 12:29:14,sell,6.62,2666,0,-28274,-22376,SALIK
2025-08-07 12:29:14,sell,6.62,328,0,-28602,-22376,SALIK
2025-08-07 12:29:14,sell,6.62,1798,0,-30400,-22376,SALIK
2025-08-07 12:30:34,buy,6.62,0,-1,-25504,-22377,SALIK
2025-08-07 12:30:34,buy,6.62,0,-1,-19919,-22378,SALIK
2025-08-07 12:36:46,sell,6.63,1336,0,-21255,-22378,SALIK
2025-08-07 12:51:36,buy,6.62,0,2,-16644,-22375,SALIK
2025-08-07 12:51:36,buy,6.62,0,1,-15644,-22375,SALIK
2025-08-07 12:53:36,sell,6.62,14756,0,-30400,-22375,SALIK
2025-08-07 12:55:44,buy,6.62,0,1,-28466,-22374,SALIK
2025-08-07 12:56:07,buy,6.61,0,20,-26532,-22354,SALIK
2025-08-07 12:56:07,buy,6.6,0,116,-20811,-22238,SALIK
2025-08-07 13:03:59,sell,6.62,105,0,-20916,-22238,SALIK
2025-08-07 13:04:21,sell,6.62,3195,0,-24111,-22238,SALIK
2025-08-07 13:04:26,sell,6.63,2833,0,-26944,-22238,SALIK
2025-08-07 13:04:33,buy,6.63,0,-3,-26583,-22242,SALIK
2025-08-07 13:04:33,buy,6.63,0,-18,-24539,-22259,SALIK
2025-08-07 13:04:33,buy,6.63,0,-42,-19782,-22301,SALIK
2025-08-07 13:10:38,buy,6.62,0,3,-17689,-22298,SALIK
2025-08-07 13:11:34,buy,6.62,0,3,-15202,-22295,SALIK
2025-08-07 13:11:34,buy,6.62,0,3,-13202,-22293,SALIK
2025-08-07 13:11:34,buy,6.62,0,0,-13089,-22293,SALIK
2025-08-07 13:30:58,sell,6.61,2404,0,-15493,-22293,SALIK
2025-08-07 13:30:58,sell,6.61,360,0,-15853,-22293,SALIK
2025-08-07 13:30:58,sell,6.61,6696,0,-22549,-22293,SALIK
2025-08-07 13:30:58,sell,6.61,4320,0,-26869,-22293,SALIK
2025-08-07 13:30:58,sell,6.61,1420,0,-28289,-22293,SALIK
2025-08-07 13:37:57,buy,6.61,0,12,-25964,-22281,SALIK
2025-08-07 13:37:57,buy,6.61,0,12,-23691,-22269,SALIK
2025-08-07 13:37:57,buy,6.61,0,14,-20964,-22255,SALIK
2025-08-07 13:38:15,buy,6.61,0,5,-20022,-22250,SALIK
2025-08-07 13:38:15,buy,6.61,0,1,-19822,-22249,SALIK
2025-08-07 13:38:15,buy,6.61,0,4,-19068,-22245,SALIK
2025-08-07 13:38:15,buy,6.61,0,25,-14221,-22219,SALIK
2025-08-07 13:40:36,sell,6.6,7265,0,-21486,-22219,SALIK
2025-08-07 13:40:36,sell,6.6,1150,0,-22636,-22219,SALIK
2025-08-07 13:40:46,sell,6.6,1922,0,-24558,-22219,SALIK
2025-08-07 13:40:46,sell,6.6,3066,0,-27624,-22219,SALIK
2025-08-07 13:42:55,buy,6.59,0,9,-27099,-22210,SALIK
2025-08-07 13:45:24,buy,6.59,0,11,-26492,-22199,SALIK
2025-08-07 13:46:09,sell,6.59,3908,0,-30400,-22199,SALIK
2025-08-07 14:04:34,buy,6.59,0,122,-22541,-22077,SALIK
2025-08-07 14:04:34,buy,6.59,0,32,-20497,-22045,SALIK
2025-08-07 14:04:34,buy,6.59,0,82,-15200,-21963,SALIK
2025-08-07 14:07:07,sell,6.58,8819,0,-24019,-21963,SALIK
2025-08-07 14:07:07,sell,6.58,3000,0,-27019,-21963,SALIK
2025-08-07 14:07:07,sell,6.58,3381,0,-30400,-21963,SALIK
2025-08-07 14:29:24,buy,6.57,0,25,-29310,-21938,SALIK
2025-08-07 14:31:40,sell,6.58,12,0,-29322,-21938,SALIK
2025-08-07 14:32:04,sell,6.58,1078,0,-30400,-21938,SALIK
2025-08-07 14:33:08,buy,6.57,0,17,-29640,-21921,SALIK
2025-08-07 14:33:08,buy,6.57,0,81,-26021,-21841,SALIK
2025-08-07 14:43:24,sell,6.56,197,0,-26218,-21841,SALIK
2025-08-07 14:44:03,buy,6.55,0,34,-25406,-21806,SALIK
2025-08-07 14:44:06,buy,6.55,0,7,-25235,-21799,SALIK
2025-08-07 14:44:07,buy,6.55,0,1,-25218,-21799,SALIK
2025-08-07 14:44:07,buy,6.55,0,2,-25169,-21796,SALIK
2025-08-07 14:44:27,buy,6.55,0,4,-25074,-21793,SALIK
2025-08-07 14:44:28,buy,6.55,0,12,-24786,-21780,SALIK
2025-08-07 14:44:30,sell,6.56,4182,0,-28968,-21780,SALIK
2025-08-07 14:55:00,buy,6.54,0,1374,0,-20406,SALIK
2025-08-08 10:12:40,sell,6.59,15200,0,-15200,-20406,SALIK
2025-08-08 10:12:49,buy,6.59,0,0,-10271,-20406,SALIK
2025-08-08 10:12:49,buy,6.59,0,0,-6257,-20406,SALIK
2025-08-08 10:15:52,buy,6.57,0,74,-2551,-20332,SALIK
2025-08-08 10:15:52,buy,6.57,0,37,-709,-20295,SALIK
2025-08-08 10:15:52,buy,6.57,0,14,0,-20281,SALIK
2025-08-08 10:26:01,sell,6.56,650,0,-650,-20281,SALIK
2025-08-08 10:26:18,sell,6.56,150,0,-800,-20281,SALIK
2025-08-08 10:26:18,sell,6.56,12000,0,-12800,-20281,SALIK
2025-08-08 10:26:19,buy,6.56,0,0,-6878,-20281,SALIK
2025-08-08 10:29:43,buy,6.57,0,-34,-3491,-20315,SALIK
2025-08-08 10:46:40,sell,6.56,1500,0,-4991,-20315,SALIK
2025-08-08 10:46:40,sell,6.57,415,0,-5406,-20315,SALIK
2025-08-08 11:01:38,sell,6.56,1006,0,-6412,-20315,SALIK
2025-08-08 11:01:38,sell,6.56,3614,0,-10026,-20315,SALIK
2025-08-08 11:13:58,buy,6.56,0,2,-4104,-20312,SALIK
2025-08-08 11:13:58,buy,6.56,0,0,-3881,-20312,SALIK
2025-08-08 11:17:08,buy,6.56,0,1,-653,-20311,SALIK
2025-08-08 11:17:08,buy,6.56,0,0,-652,-20311,SALIK
2025-08-08 11:17:08,buy,6.56,950,0,950,-20311,SALIK
2025-08-08 11:17:08,buy,6.56,4013,0,4963,-20311,SALIK
2025-08-08 11:32:46,buy,6.55,1602,0,6565,-20311,SALIK
2025-08-08 11:32:46,buy,6.55,7425,0,13990,-20311,SALIK
2025-08-08 11:32:46,buy,6.55,5931,0,19921,-20311,SALIK
2025-08-08 11:32:46,buy,6.54,242,0,20163,-20311,SALIK
2025-08-08 11:45:07,buy,6.55,3480,0,23643,-20311,SALIK
2025-08-08 11:45:07,buy,6.55,1000,0,24643,-20311,SALIK
2025-08-08 11:45:07,buy,6.55,2901,0,27544,-20311,SALIK
2025-08-08 12:00:27,sell,6.55,0,-6,24001,-20317,SALIK
2025-08-08 12:00:27,sell,6.55,0,-2,22991,-20319,SALIK
2025-08-08 12:10:04,buy,6.57,1358,0,24349,-20319,SALIK
2025-08-08 12:10:04,buy,6.57,4181,0,28530,-20319,SALIK
2025-08-08 12:10:04,buy,6.57,24,0,28554,-20319,SALIK
2025-08-08 12:10:04,buy,6.57,1846,0,30400,-20319,SALIK
2025-08-08 12:29:01,sell,6.54,0,-9,29824,-20328,SALIK
2025-08-08 12:29:01,sell,6.54,0,-131,21715,-20459,SALIK
2025-08-08 12:29:01,sell,6.54,0,-16,20715,-20475,SALIK
2025-08-08 12:32:06,sell,6.55,0,-20,17412,-20496,SALIK
2025-08-08 12:32:38,buy,6.55,12988,0,30400,-20496,SALIK
2025-08-08 13:27:24,sell,6.53,0,-144,24302,-20639,SALIK
2025-08-08 13:27:52,buy,6.54,6098,0,30400,-20639,SALIK
2025-08-08 13:27:55,sell,6.54,0,-34,27263,-20673,SALIK
2025-08-08 13:27:55,sell,6.54,0,-65,21298,-20738,SALIK
2025-08-08 13:38:55,buy,6.52,9102,0,30400,-20738,SALIK
2025-08-08 13:46:50,sell,6.47,0,-89,29150,-20827,SALIK
2025-08-08 13:46:50,sell,6.47,0,-7,29046,-20835,SALIK
2025-08-08 13:46:50,sell,6.47,0,-27,28667,-20862,SALIK
2025-08-08 13:46:50,sell,6.47,0,-442,22492,-21304,SALIK
2025-08-08 13:46:50,sell,6.47,0,-522,15200,-21826,SALIK
2025-08-08 13:48:45,buy,6.47,795,0,15995,-21826,SALIK
2025-08-08 13:50:45,buy,6.47,1874,0,17869,-21826,SALIK
2025-08-08 13:50:45,buy,6.47,3215,0,21084,-21826,SALIK
2025-08-08 13:50:45,buy,6.47,134,0,21218,-21826,SALIK
2025-08-08 13:51:04,buy,6.47,1250,0,22468,-21826,SALIK
2025-08-08 13:51:04,buy,6.47,1250,0,23718,-21826,SALIK
2025-08-08 13:52:53,sell,6.49,0,-80,20632,-21906,SALIK
2025-08-08 13:52:53,sell,6.5,0,-192,8518,-22098,SALIK
2025-08-08 13:56:04,buy,6.5,8560,0,17078,-22098,SALIK
2025-08-08 13:56:04,buy,6.5,6640,0,23718,-22098,SALIK
2025-08-08 14:16:31,sell,6.51,0,14,20392,-22084,SALIK
2025-08-08 14:17:19,sell,6.51,0,1,20246,-22083,SALIK
2025-08-08 14:17:19,sell,6.51,0,1,19961,-22082,SALIK
2025-08-08 14:17:26,sell,6.51,0,11,17289,-22070,SALIK
2025-08-08 14:17:32,sell,6.51,0,10,14888,-22060,SALIK
2025-08-08 14:17:32,sell,6.51,0,5,13669,-22055,SALIK
2025-08-08 14:17:40,sell,6.51,0,6,12312,-22049,SALIK
2025-08-08 14:17:40,sell,6.51,0,16,8518,-22033,SALIK
2025-08-08 14:23:22,sell,6.51,0,11,5889,-22021,SALIK
2025-08-08 14:34:14,buy,6.5,770,0,6659,-22021,SALIK
2025-08-08 14:34:14,buy,6.5,30,0,6689,-22021,SALIK
2025-08-08 14:34:14,buy,6.5,2173,0,8862,-22021,SALIK
2025-08-08 14:34:16,buy,6.5,827,0,9689,-22021,SALIK
2025-08-08 14:34:16,buy,6.49,2938,0,12627,-22021,SALIK
2025-08-08 14:34:51,buy,6.5,5986,0,18613,-22021,SALIK
2025-08-08 14:34:51,buy,6.5,2476,0,21089,-22021,SALIK
2025-08-08 14:35:07,sell,6.49,0,0,21084,-22021,SALIK
2025-08-08 14:35:07,sell,6.49,0,-62,15037,-22083,SALIK
2025-08-08 14:35:07,sell,6.49,0,-4,14679,-22087,SALIK
2025-08-08 14:44:28,buy,6.48,10000,0,24679,-22087,SALIK
2025-08-08 14:44:28,buy,6.48,5200,0,29879,-22087,SALIK
2025-08-08 14:44:56,sell,6.48,0,-121,17703,-22208,SALIK
2025-08-08 14:44:56,sell,6.48,0,-2,17486,-22210,SALIK
2025-08-08 14:55:00,sell,6.48,0,-174,0,-22383,SALIK
2025-08-08 15:00:11,sell,6.48,209,0,-209,-22383,SALIK
2025-08-11 10:06:37,sell,6.52,2969,0,-3178,-22383,SALIK
2025-08-11 10:07:58,sell,6.52,9031,0,-12209,-22383,SALIK
2025-08-11 10:07:58,sell,6.52,600,0,-12809,-22383,SALIK
2025-08-11 10:09:53,buy,6.52,0,0,-12607,-22383,SALIK
2025-08-11 10:16:00,buy,6.51,0,2,-12359,-22381,SALIK
2025-08-11 10:20:20,sell,6.53,314,0,-12673,-22381,SALIK
2025-08-11 10:27:31,sell,6.52,500,0,-13173,-22381,SALIK
2025-08-11 10:30:06,buy,6.52,0,0,-12739,-22381,SALIK
2025-08-11 10:38:05,buy,6.53,0,-4,-12315,-22386,SALIK
2025-08-11 10:39:42,sell,6.55,3546,0,-15861,-22386,SALIK
2025-08-11 10:45:17,buy,6.55,0,-119,-10831,-22504,SALIK
2025-08-11 10:50:02,buy,6.55,0,-80,-7431,-22584,SALIK
2025-08-11 10:50:02,buy,6.55,0,-4,-7252,-22589,SALIK
2025-08-11 10:50:02,buy,6.55,0,-30,-5978,-22619,SALIK
2025-08-11 10:50:02,buy,6.55,0,-39,-4314,-22658,SALIK
2025-08-11 10:50:02,buy,6.55,0,-44,-2431,-22702,SALIK
2025-08-11 10:50:02,buy,6.55,0,-42,-661,-22744,SALIK
2025-08-11 11:00:26,sell,6.54,86,0,-747,-22744,SALIK
2025-08-11 11:00:26,sell,6.54,3309,0,-4056,-22744,SALIK
2025-08-11 11:00:26,sell,6.54,6244,0,-10300,-22744,SALIK
2025-08-11 11:00:28,sell,6.54,70,0,-10370,-22744,SALIK
2025-08-11 11:00:37,sell,6.54,3686,0,-14056,-22744,SALIK
2025-08-11 11:04:06,sell,6.55,70,0,-14126,-22744,SALIK
2025-08-11 11:04:06,sell,6.55,329,0,-14455,-22744,SALIK
2025-08-11 11:05:18,buy,6.55,0,-12,-13301,-22756,SALIK
2025-08-11 11:05:18,buy,6.55,0,-49,-8610,-22805,SALIK
2025-08-11 11:15:03,sell,6.55,13882,0,-22492,-22805,SALIK
2025-08-11 11:15:04,sell,6.55,1318,0,-23810,-22805,SALIK
2025-08-11 11:29:02,sell,6.55,6590,0,-30400,-22805,SALIK
2025-08-11 11:42:34,buy,6.54,0,7,-29466,-22798,SALIK
2025-08-11 11:42:34,buy,6.54,0,25,-25861,-22773,SALIK
2025-08-11 11:42:34,buy,6.54,0,0,-25843,-22772,SALIK
2025-08-11 11:42:34,buy,6.54,0,21,-22811,-22751,SALIK
2025-08-11 11:42:34,buy,6.54,0,36,-17750,-22715,SALIK
2025-08-11 11:44:00,buy,6.54,0,16,-15550,-22700,SALIK
2025-08-11 11:44:51,buy,6.54,0,2,-15224,-22697,SALIK
2025-08-11 11:45:11,buy,6.54,0,0,-15200,-22697,SALIK
2025-08-11 12:11:39,sell,6.54,334,0,-15534,-22697,SALIK
2025-08-11 12:11:39,sell,6.54,86,0,-15620,-22697,SALIK
2025-08-11 12:11:39,sell,6.54,9518,0,-25138,-22697,SALIK
2025-08-11 12:12:19,sell,6.54,3082,0,-28220,-22697,SALIK
2025-08-11 12:12:19,sell,6.54,1962,0,-30182,-22697,SALIK
2025-08-11 12:12:40,sell,6.54,200,0,-30382,-22697,SALIK
2025-08-11 12:13:44,sell,6.54,18,0,-30400,-22697,SALIK
2025-08-11 12:24:28,buy,6.53,0,4,-30130,-22693,SALIK
2025-08-11 12:24:28,buy,6.53,0,51,-26391,-22643,SALIK
2025-08-11 12:27:58,buy,6.53,0,8,-25771,-22634,SALIK
2025-08-11 12:35:27,buy,6.53,0,14,-24765,-22621,SALIK
2025-08-11 12:36:17,buy,6.53,0,23,-23031,-22597,SALIK
2025-08-11 12:36:17,buy,6.53,0,2,-22914,-22596,SALIK
2025-08-11 12:36:17,buy,6.53,0,10,-22139,-22585,SALIK
2025-08-11 12:36:17,buy,6.53,0,5,-21782,-22580,SALIK
2025-08-11 12:36:17,buy,6.53,0,34,-19234,-22546,SALIK
2025-08-11 12:36:17,buy,6.53,0,45,-15905,-22501,SALIK
2025-08-11 12:36:17,buy,6.53,0,51,-12139,-22450,SALIK
2025-08-11 12:36:17,buy,6.53,0,21,-10571,-22429,SALIK
2025-08-11 12:38:27,sell,6.52,1470,0,-12041,-22429,SALIK
2025-08-11 12:38:27,sell,6.52,860,0,-12901,-22429,SALIK
2025-08-11 12:38:27,sell,6.52,1590,0,-14491,-22429,SALIK
2025-08-11 12:38:27,sell,6.52,169,0,-14660,-22429,SALIK
2025-08-11 12:38:27,sell,6.52,4186,0,-18846,-22429,SALIK
2025-08-11 12:40:11,sell,6.51,1176,0,-20022,-22429,SALIK
2025-08-11 12:40:11,sell,6.51,850,0,-20872,-22429,SALIK
2025-08-11 12:43:41,buy,6.51,0,7,-20515,-22421,SALIK
2025-08-11 12:43:41,buy,6.51,0,53,-17967,-22368,SALIK
2025-08-11 12:43:41,buy,6.51,0,70,-14638,-22298,SALIK
2025-08-11 12:43:41,buy,6.51,0,79,-10872,-22219,SALIK
2025-08-11 12:43:41,buy,6.51,0,109,-5672,-22110,SALIK
2025-08-11 12:53:28,buy,6.52,0,45,-1571,-22065,SALIK
2025-08-11 12:53:47,buy,6.52,0,1,-1471,-22064,SALIK
2025-08-11 12:56:50,buy,6.52,1685,16,1685,-22048,SALIK
2025-08-11 12:56:50,buy,6.52,5106,0,6791,-22048,SALIK
2025-08-11 12:57:44,buy,6.52,2737,0,9528,-22048,SALIK
2025-08-11 13:05:35,sell,6.53,2726,95,-2726,-21953,SALIK
2025-08-11 13:05:35,sell,6.53,1471,0,-4197,-21953,SALIK
2025-08-11 13:05:35,sell,6.53,1475,0,-5672,-21953,SALIK
2025-08-11 13:05:52,buy,6.53,9528,0,9528,-21953,SALIK
2025-08-11 13:12:50,buy,6.52,6630,0,16158,-21953,SALIK
2025-08-11 13:16:46,sell,6.54,0,55,12245,-21898,SALIK
2025-08-11 13:16:46,sell,6.54,0,159,958,-21739,SALIK
2025-08-11 13:22:17,buy,6.56,9509,0,10467,-21739,SALIK
2025-08-11 13:22:17,buy,6.56,5691,0,16158,-21739,SALIK
2025-08-11 13:33:52,buy,6.56,3057,0,19215,-21739,SALIK
2025-08-11 13:33:52,buy,6.56,50,0,19265,-21739,SALIK
2025-08-11 13:33:52,buy,6.56,325,0,19590,-21739,SALIK
2025-08-11 13:33:52,buy,6.55,190,0,19780,-21739,SALIK
2025-08-11 13:33:52,buy,6.55,768,0,20548,-21739,SALIK
2025-08-11 13:33:52,buy,6.55,5000,0,25548,-21739,SALIK
2025-08-11 13:33:56,sell,6.55,0,-97,10348,-21836,SALIK
2025-08-11 13:37:14,buy,6.55,4723,0,15071,-21836,SALIK
2025-08-11 13:37:14,buy,6.55,129,0,15200,-21836,SALIK
2025-08-11 13:48:26,buy,6.55,4795,0,19995,-21836,SALIK
2025-08-11 13:48:26,buy,6.55,3134,0,23129,-21836,SALIK
2025-08-11 13:48:26,buy,6.55,7271,0,30400,-21836,SALIK
2025-08-11 13:48:38,sell,6.55,0,-1,29877,-21837,SALIK
2025-08-11 13:48:38,sell,6.55,0,-3,28560,-21840,SALIK
2025-08-11 13:48:38,sell,6.55,0,-2,27510,-21842,SALIK
2025-08-11 13:48:38,sell,6.55,0,-7,24234,-21849,SALIK
2025-08-11 13:48:38,sell,6.55,0,0,24091,-21849,SALIK
2025-08-11 13:48:38,sell,6.55,0,-19,15200,-21869,SALIK
2025-08-11 13:54:07,sell,6.55,0,-13,9260,-21882,SALIK
2025-08-11 13:54:07,sell,6.55,0,-8,5372,-21890,SALIK
2025-08-11 13:54:07,sell,6.55,0,-12,0,-21902,SALIK
2025-08-11 14:00:19,buy,6.55,819,0,819,-21902,SALIK
2025-08-11 14:00:19,buy,6.55,3536,0,4355,-21902,SALIK
2025-08-11 14:00:19,buy,6.55,9994,0,14349,-21902,SALIK
2025-08-11 14:00:19,buy,6.55,851,0,15200,-21902,SALIK
2025-08-11 14:00:26,sell,6.55,0,0,9278,-21902,SALIK
2025-08-11 14:05:40,sell,6.55,0,0,6581,-21902,SALIK
2025-08-11 14:05:40,sell,6.55,0,0,5575,-21902,SALIK
2025-08-11 14:09:38,sell,6.55,0,0,4711,-21902,SALIK
2025-08-11 14:09:38,sell,6.55,0,0,4190,-21902,SALIK
2025-08-11 14:09:38,sell,6.55,1741,0,-1741,-21902,SALIK
2025-08-11 14:09:38,sell,6.55,4181,0,-5922,-21902,SALIK
2025-08-11 14:11:27,buy,6.55,0,0,-1058,-21902,SALIK
2025-08-11 14:11:27,buy,6.55,9278,0,9278,-21902,SALIK
2025-08-11 14:32:02,sell,6.55,0,0,3338,-21902,SALIK
