timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-07-04 14:06:37,sell,17.62,2000,0,-2224,-2668,EAND
2025-07-04 14:06:37,sell,17.64,100,0,-2324,-2668,EAND
2025-07-04 14:13:45,buy,17.62,0,2,-224,-2666,EAND
2025-07-04 14:15:42,sell,17.64,71,0,-295,-2666,EAND
2025-07-04 14:15:42,sell,17.64,2000,0,-2295,-2666,EAND
2025-07-04 14:31:50,sell,17.66,651,0,-2946,-2666,EAND
2025-07-04 14:31:50,sell,17.66,1254,0,-4200,-2666,EAND
2025-07-04 14:44:47,buy,17.64,0,10,-3003,-2657,EAND
2025-07-04 14:44:47,buy,17.64,0,6,-2238,-2650,EAND
2025-07-04 14:44:47,buy,17.64,0,1,-2100,-2649,EAND
2025-07-04 14:55:00,buy,17.6,0,101,0,-2548,EAND
2025-07-07 10:19:04,buy,17.6,1134,0,1134,-2548,EAND
2025-07-07 10:19:04,buy,17.6,300,0,1434,-2548,EAND
2025-07-07 10:19:04,buy,17.6,262,0,1696,-2548,EAND
2025-07-07 10:19:04,buy,17.6,404,0,2100,-2548,EAND
2025-07-07 10:19:38,sell,17.6,0,0,342,-2548,EAND
2025-07-07 10:33:00,buy,17.6,51,0,393,-2548,EAND
2025-07-07 10:33:00,buy,17.6,1000,0,1393,-2548,EAND
2025-07-07 10:33:00,buy,17.6,29,0,1422,-2548,EAND
2025-07-07 10:33:00,buy,17.6,176,0,1598,-2548,EAND
2025-07-07 10:33:00,buy,17.6,844,0,2442,-2548,EAND
2025-07-07 10:37:54,sell,17.62,0,8,2055,-2541,EAND
2025-07-07 10:38:16,sell,17.62,0,5,1816,-2536,EAND
2025-07-07 10:39:09,sell,17.62,0,0,1806,-2536,EAND
2025-07-07 10:39:27,sell,17.62,0,20,806,-2516,EAND
2025-07-07 10:40:43,sell,17.62,0,6,506,-2510,EAND
2025-07-07 10:41:27,sell,17.62,0,3,342,-2506,EAND
2025-07-07 10:46:00,buy,17.6,115,0,457,-2506,EAND
2025-07-07 10:46:00,buy,17.6,177,0,634,-2506,EAND
2025-07-07 10:46:00,buy,17.6,177,0,811,-2506,EAND
2025-07-07 10:47:53,sell,17.6,1289,0,-1289,-2506,EAND
2025-07-07 10:55:05,sell,17.62,1728,0,-3017,-2506,EAND
2025-07-07 10:55:05,sell,17.62,372,0,-3389,-2506,EAND
2025-07-07 11:01:06,buy,17.66,0,-95,-1390,-2602,EAND
2025-07-07 11:01:06,buy,17.66,0,-5,-1289,-2606,EAND
2025-07-07 11:05:06,sell,17.68,200,0,-1489,-2606,EAND
2025-07-07 11:05:06,sell,17.68,1049,0,-2538,-2606,EAND
2025-07-07 11:05:06,sell,17.7,350,0,-2888,-2606,EAND
2025-07-07 11:05:06,sell,17.7,300,0,-3188,-2606,EAND
2025-07-07 11:05:06,sell,17.7,201,0,-3389,-2606,EAND
2025-07-07 11:12:48,buy,17.68,0,-14,-2702,-2621,EAND
2025-07-07 11:12:48,buy,17.68,0,-17,-1884,-2638,EAND
2025-07-07 11:12:48,buy,17.68,0,-4,-1672,-2642,EAND
2025-07-07 11:16:30,sell,17.7,449,0,-2121,-2642,EAND
2025-07-07 11:16:30,sell,17.7,591,0,-2712,-2642,EAND
2025-07-07 11:16:30,sell,17.7,1060,0,-3772,-2642,EAND
2025-07-07 11:18:59,buy,17.82,0,-290,-1672,-2932,EAND
2025-07-07 11:23:38,sell,17.72,2084,0,-3756,-2932,EAND
2025-07-07 11:23:38,sell,17.72,16,0,-3772,-2932,EAND
2025-07-07 11:38:22,sell,17.72,428,0,-4200,-2932,EAND
2025-07-07 11:44:19,buy,17.74,0,-34,-3240,-2966,EAND
2025-07-07 11:44:19,buy,17.74,0,-6,-3066,-2972,EAND
2025-07-07 11:44:19,buy,17.74,0,-34,-2100,-3006,EAND
2025-07-07 11:46:31,sell,17.74,1786,0,-3886,-3006,EAND
2025-07-07 11:46:31,sell,17.74,314,0,-4200,-3006,EAND
2025-07-07 12:05:54,buy,17.8,0,-163,-2100,-3169,EAND
2025-07-07 12:05:55,sell,17.8,1186,0,-3286,-3169,EAND
2025-07-07 12:05:55,sell,17.8,914,0,-4200,-3169,EAND
2025-07-07 12:15:43,buy,17.78,0,-2,-4083,-3171,EAND
2025-07-07 12:15:43,buy,17.78,0,-4,-3864,-3175,EAND
2025-07-07 12:15:43,buy,17.78,0,-33,-2100,-3208,EAND
2025-07-07 12:15:43,sell,17.78,435,0,-2535,-3208,EAND
2025-07-07 12:15:45,sell,17.78,140,0,-2675,-3208,EAND
2025-07-07 12:18:32,sell,17.78,633,0,-3308,-3208,EAND
2025-07-07 12:18:32,sell,17.78,892,0,-4200,-3208,EAND
2025-07-07 12:23:29,buy,17.78,0,-5,-3698,-3213,EAND
2025-07-07 12:23:36,buy,17.78,0,-2,-3479,-3215,EAND
2025-07-07 12:23:36,buy,17.78,0,-1,-3408,-3215,EAND
2025-07-07 12:30:49,buy,17.76,0,1,-3337,-3215,EAND
2025-07-07 12:30:49,buy,17.76,0,22,-1308,-3193,EAND
2025-07-07 12:34:45,sell,17.76,2066,0,-3374,-3193,EAND
2025-07-07 12:34:45,sell,17.76,34,0,-3408,-3193,EAND
2025-07-07 12:38:40,buy,17.74,0,6,-3179,-3188,EAND
2025-07-07 12:38:40,buy,17.74,0,6,-2950,-3182,EAND
2025-07-07 12:42:16,buy,17.74,0,40,-1308,-3143,EAND
2025-07-07 12:43:14,sell,17.7,1129,0,-2437,-3143,EAND
2025-07-07 12:43:14,sell,17.7,729,0,-3166,-3143,EAND
2025-07-07 12:43:15,sell,17.7,242,0,-3408,-3143,EAND
2025-07-07 12:56:33,buy,17.66,0,68,-2358,-3075,EAND
2025-07-07 12:56:59,buy,17.66,0,2,-2333,-3073,EAND
2025-07-07 12:58:40,buy,17.66,0,66,-1308,-3007,EAND
2025-07-07 13:03:30,sell,17.68,2100,0,-3408,-3007,EAND
2025-07-07 13:03:48,buy,17.74,0,-26,-2805,-3033,EAND
2025-07-07 13:03:48,buy,17.74,0,-37,-1937,-3070,EAND
2025-07-07 13:03:48,buy,17.74,0,-16,-1556,-3086,EAND
2025-07-07 13:03:48,buy,17.74,0,-11,-1308,-3097,EAND
2025-07-07 13:14:28,sell,17.74,973,0,-2281,-3097,EAND
2025-07-07 13:19:05,buy,17.74,0,-21,-1442,-3118,EAND
2025-07-07 13:22:16,buy,17.74,0,-1,-1409,-3118,EAND
2025-07-07 13:24:13,buy,17.74,0,-25,-409,-3143,EAND
2025-07-07 13:25:55,buy,17.74,0,-6,-181,-3149,EAND
2025-07-07 13:29:08,sell,17.78,684,0,-865,-3149,EAND
2025-07-07 13:29:08,sell,17.78,1416,0,-2281,-3149,EAND
2025-07-07 13:34:28,sell,17.78,500,0,-2781,-3149,EAND
2025-07-07 13:34:28,sell,17.78,1419,0,-4200,-3149,EAND
2025-07-07 13:34:38,buy,17.78,0,-6,-2100,-3155,EAND
2025-07-07 13:39:52,sell,17.76,105,0,-2205,-3155,EAND
2025-07-07 13:39:52,sell,17.76,941,0,-3146,-3155,EAND
2025-07-07 13:39:52,buy,17.76,0,10,-2257,-3144,EAND
2025-07-07 13:43:42,sell,17.76,1054,0,-3311,-3144,EAND
2025-07-07 13:44:22,buy,17.78,0,-15,-2100,-3159,EAND
2025-07-07 13:55:02,buy,17.8,0,-68,0,-3227,EAND
2025-07-07 13:56:58,sell,17.78,2100,0,-2100,-3227,EAND
2025-07-07 14:06:24,buy,17.78,0,0,0,-3227,EAND
2025-07-07 14:14:54,buy,17.78,1238,0,1238,-3227,EAND
2025-07-07 14:14:54,buy,17.78,862,0,2100,-3227,EAND
2025-07-07 14:16:43,sell,17.78,0,0,1985,-3227,EAND
2025-07-07 14:16:43,sell,17.78,0,0,0,-3227,EAND
2025-07-07 14:20:41,buy,17.76,228,0,228,-3227,EAND
2025-07-07 14:20:41,buy,17.76,514,0,742,-3227,EAND
2025-07-07 14:20:41,buy,17.76,491,0,1233,-3227,EAND
2025-07-07 14:20:41,buy,17.76,458,0,1691,-3227,EAND
2025-07-07 14:20:41,buy,17.76,307,0,1998,-3227,EAND
2025-07-07 14:20:41,buy,17.76,102,0,2100,-3227,EAND
2025-07-07 14:34:01,buy,17.78,2100,0,4200,-3227,EAND
2025-07-07 14:42:08,sell,17.8,0,63,2100,-3164,EAND
2025-07-07 14:42:23,buy,17.8,1025,0,3125,-3164,EAND
2025-07-07 14:42:23,buy,17.8,1075,0,4200,-3164,EAND
2025-07-07 14:55:00,sell,17.8,0,63,0,-3101,EAND
2025-07-08 10:07:02,buy,17.8,50,0,50,-3101,EAND
2025-07-08 10:07:02,buy,17.8,5,0,55,-3101,EAND
2025-07-08 10:07:02,buy,17.8,30,0,85,-3101,EAND
2025-07-08 10:07:02,buy,17.8,56,0,141,-3101,EAND
2025-07-08 10:07:02,buy,17.8,25,0,166,-3101,EAND
2025-07-08 10:07:02,buy,17.8,1000,0,1166,-3101,EAND
2025-07-08 10:07:02,buy,17.8,934,0,2100,-3101,EAND
2025-07-08 10:13:24,buy,17.72,305,0,2405,-3101,EAND
2025-07-08 10:13:24,buy,17.72,112,0,2517,-3101,EAND
2025-07-08 10:13:24,buy,17.72,1683,0,4200,-3101,EAND
2025-07-08 10:19:25,sell,17.76,0,0,2100,-3101,EAND
2025-07-08 10:27:03,buy,17.78,1107,0,3207,-3101,EAND
2025-07-08 10:27:52,sell,17.76,0,-13,1368,-3113,EAND
2025-07-08 10:28:36,buy,17.76,993,0,2361,-3113,EAND
2025-07-08 10:28:40,sell,17.7,0,-17,2100,-3130,EAND
2025-07-08 10:35:28,buy,17.7,2100,0,4200,-3130,EAND
2025-07-08 10:36:32,sell,17.72,0,-2,4035,-3132,EAND
2025-07-08 10:36:32,sell,17.72,0,-2,3869,-3134,EAND
2025-07-08 10:36:36,sell,17.74,0,14,2100,-3120,EAND
2025-07-08 10:45:22,sell,17.74,0,17,0,-3103,EAND
2025-07-08 10:54:24,sell,17.74,1584,0,-1584,-3103,EAND
2025-07-08 10:56:59,sell,17.74,35,0,-1619,-3103,EAND
2025-07-08 10:59:29,sell,17.74,481,0,-2100,-3103,EAND
2025-07-08 11:00:12,buy,17.72,0,22,-1013,-3081,EAND
2025-07-08 11:00:12,buy,17.72,0,20,0,-3061,EAND
2025-07-08 11:10:31,sell,17.7,165,0,-165,-3061,EAND
2025-07-08 11:10:31,sell,17.7,165,0,-330,-3061,EAND
2025-07-08 11:24:27,sell,17.7,961,0,-1291,-3061,EAND
2025-07-08 11:25:51,sell,17.7,413,0,-1704,-3061,EAND
2025-07-08 11:25:51,sell,17.7,587,0,-2291,-3061,EAND
2025-07-08 11:26:20,sell,17.7,11,0,-2302,-3061,EAND
2025-07-08 11:26:23,buy,17.68,0,35,-550,-3026,EAND
2025-07-08 11:26:23,buy,17.68,0,5,-281,-3021,EAND
2025-07-08 11:28:02,buy,17.68,0,2,-202,-3019,EAND
2025-07-08 11:30:22,sell,17.68,128,0,-330,-3019,EAND
2025-07-08 11:40:37,sell,17.68,82,0,-412,-3019,EAND
2025-07-08 11:40:50,sell,17.68,80,0,-492,-3019,EAND
2025-07-08 11:43:00,buy,17.68,625,4,625,-3015,EAND
2025-07-08 11:43:00,buy,17.68,624,0,1249,-3015,EAND
2025-07-08 11:43:58,buy,17.68,324,0,1573,-3015,EAND
2025-07-08 11:43:58,buy,17.68,35,0,1608,-3015,EAND
2025-07-08 11:59:18,buy,17.66,1151,0,2759,-3015,EAND
2025-07-08 11:59:18,buy,17.66,949,0,3708,-3015,EAND
2025-07-08 11:59:32,sell,17.64,0,-60,1608,-3075,EAND
2025-07-08 12:09:42,buy,17.64,436,0,2044,-3075,EAND
2025-07-08 12:10:06,buy,17.64,1664,0,3708,-3075,EAND
2025-07-08 12:10:12,sell,17.6,0,-110,1608,-3185,EAND
2025-07-08 12:17:34,sell,17.62,0,-32,620,-3217,EAND
2025-07-08 12:25:30,sell,17.62,1026,-20,-1026,-3237,EAND
2025-07-08 12:29:50,sell,17.62,107,0,-1133,-3237,EAND
2025-07-08 12:33:54,sell,17.62,347,0,-1480,-3237,EAND
2025-07-08 12:38:22,buy,17.6,0,22,-382,-3215,EAND
2025-07-08 12:38:22,buy,17.6,620,8,620,-3208,EAND
2025-07-08 12:46:20,buy,17.56,1738,0,2358,-3208,EAND
2025-07-08 12:47:21,sell,17.6,0,62,258,-3146,EAND
2025-07-08 12:47:29,buy,17.6,362,0,620,-3146,EAND
2025-07-08 12:55:03,sell,17.64,0,29,70,-3117,EAND
2025-07-08 12:55:03,sell,17.64,248,4,-248,-3114,EAND
2025-07-08 12:55:03,sell,17.64,318,0,-566,-3114,EAND
2025-07-08 12:55:03,sell,17.64,914,0,-1480,-3114,EAND
2025-07-08 13:04:25,sell,17.64,324,0,-1804,-3114,EAND
2025-07-08 13:04:25,sell,17.64,324,0,-2128,-3114,EAND
2025-07-08 13:04:25,sell,17.64,324,0,-2452,-3114,EAND
2025-07-08 13:14:39,buy,17.66,0,-42,-352,-3156,EAND
2025-07-08 13:22:10,sell,17.66,295,0,-647,-3156,EAND
2025-07-08 13:22:10,sell,17.66,505,0,-1152,-3156,EAND
2025-07-08 13:22:10,sell,17.66,726,0,-1878,-3156,EAND
2025-07-08 13:22:34,sell,17.66,574,0,-2452,-3156,EAND
2025-07-08 13:23:58,buy,17.66,0,-3,-1365,-3159,EAND
2025-07-08 13:23:58,buy,17.66,0,-3,-352,-3162,EAND
2025-07-08 13:36:23,buy,17.68,1115,-8,1115,-3170,EAND
2025-07-08 13:37:58,sell,17.7,0,15,387,-3155,EAND
2025-07-08 13:37:58,sell,17.7,985,8,-985,-3147,EAND
2025-07-08 13:40:28,buy,17.7,0,0,-352,-3147,EAND
2025-07-08 13:48:24,sell,17.72,295,0,-647,-3147,EAND
2025-07-08 13:48:24,sell,17.72,654,0,-1301,-3147,EAND
2025-07-08 13:48:24,sell,17.72,1151,0,-2452,-3147,EAND
2025-07-08 13:56:50,buy,17.7,0,5,-2152,-3142,EAND
2025-07-08 13:56:50,buy,17.7,0,14,-1354,-3129,EAND
2025-07-08 13:56:50,buy,17.7,0,5,-1041,-3123,EAND
2025-07-08 13:56:50,buy,17.7,0,12,-352,-3111,EAND
2025-07-08 13:59:00,sell,17.72,598,0,-950,-3111,EAND
2025-07-08 13:59:00,sell,17.72,587,0,-1537,-3111,EAND
2025-07-08 13:59:00,sell,17.72,915,0,-2452,-3111,EAND
2025-07-08 14:03:09,buy,17.78,0,-62,-1418,-3174,EAND
2025-07-08 14:04:50,sell,17.78,765,0,-2183,-3174,EAND
2025-07-08 14:04:50,sell,17.8,1335,0,-3518,-3174,EAND
2025-07-08 14:04:54,buy,17.78,0,-17,-2479,-3191,EAND
2025-07-08 14:07:17,buy,17.76,0,0,-2452,-3191,EAND
2025-07-08 14:17:14,buy,17.78,0,-19,-1310,-3210,EAND
2025-07-08 14:18:15,buy,17.78,0,-4,-1060,-3214,EAND
2025-07-08 14:19:38,buy,17.78,0,-12,-352,-3226,EAND
2025-07-08 14:23:13,sell,17.78,1761,0,-2113,-3226,EAND
2025-07-08 14:23:13,sell,17.78,47,0,-2160,-3226,EAND
2025-07-08 14:23:13,sell,17.78,292,0,-2452,-3226,EAND
2025-07-08 14:30:53,buy,17.78,0,-5,-352,-3231,EAND
2025-07-08 14:34:08,sell,17.78,2100,0,-2452,-3231,EAND
2025-07-08 14:38:34,buy,17.76,0,2,-2348,-3229,EAND
2025-07-08 14:42:31,buy,17.74,0,17,-1918,-3212,EAND
2025-07-08 14:42:31,buy,17.74,0,8,-1725,-3205,EAND
2025-07-08 14:42:31,buy,17.72,0,82,-352,-3123,EAND
2025-07-08 14:43:34,sell,17.76,375,0,-727,-3123,EAND
2025-07-08 14:44:30,sell,17.76,1725,0,-2452,-3123,EAND
2025-07-08 14:55:00,buy,17.8,0,-91,0,-3214,EAND
2025-07-09 10:10:30,sell,17.74,144,0,-144,-3214,EAND
2025-07-09 10:10:30,sell,17.74,1056,0,-1200,-3214,EAND
2025-07-09 10:11:19,sell,17.74,200,0,-1400,-3214,EAND
2025-07-09 10:13:04,sell,17.74,700,0,-2100,-3214,EAND
2025-07-09 10:17:40,buy,17.82,0,-127,-514,-3341,EAND
2025-07-09 10:17:40,buy,17.82,0,-41,0,-3382,EAND
2025-07-09 10:26:13,sell,17.86,210,0,-210,-3382,EAND
2025-07-09 10:26:13,sell,17.9,1890,0,-2100,-3382,EAND
2025-07-09 10:26:58,buy,17.9,0,-5,-812,-3387,EAND
2025-07-09 10:26:58,buy,17.9,0,-3,0,-3390,EAND
2025-07-09 10:34:15,buy,17.9,644,0,644,-3390,EAND
2025-07-09 10:34:15,buy,17.9,644,0,1288,-3390,EAND
2025-07-09 10:36:07,buy,17.88,812,0,2100,-3390,EAND
2025-07-09 10:38:09,sell,17.9,0,16,0,-3374,EAND
2025-07-09 10:45:46,buy,17.9,2100,0,2100,-3374,EAND
2025-07-09 10:52:12,buy,17.92,1379,0,3479,-3374,EAND
2025-07-09 10:55:14,sell,17.96,0,109,1379,-3265,EAND
2025-07-09 10:56:48,buy,18.0,721,0,2100,-3265,EAND
2025-07-09 11:03:03,buy,17.98,211,0,2311,-3265,EAND
2025-07-09 11:03:23,buy,17.96,1889,0,4200,-3265,EAND
2025-07-09 11:45:00,sell,17.98,0,0,4198,-3265,EAND
2025-07-09 11:45:00,sell,17.98,0,34,3039,-3231,EAND
2025-07-09 11:45:33,sell,17.98,0,27,2100,-3203,EAND
2025-07-09 12:08:28,sell,17.98,0,45,562,-3158,EAND
2025-07-09 12:08:28,sell,17.98,0,16,0,-3142,EAND
2025-07-09 12:10:18,buy,17.98,2100,0,2100,-3142,EAND
2025-07-09 12:25:12,buy,17.98,190,0,2290,-3142,EAND
2025-07-09 12:25:12,buy,17.98,134,0,2424,-3142,EAND
2025-07-09 12:25:12,buy,17.98,589,0,3013,-3142,EAND
2025-07-09 12:25:12,buy,17.98,1187,0,4200,-3142,EAND
2025-07-09 12:27:22,sell,18.0,0,42,2100,-3100,EAND
2025-07-09 12:36:14,buy,17.98,1800,0,3900,-3100,EAND
2025-07-09 12:36:14,buy,17.98,251,0,4151,-3100,EAND
2025-07-09 12:41:00,sell,17.98,0,0,3416,-3100,EAND
2025-07-09 12:41:40,sell,17.98,0,0,2428,-3100,EAND
2025-07-09 12:42:05,sell,17.98,0,0,2051,-3100,EAND
2025-07-09 13:00:18,buy,17.98,2100,0,4151,-3100,EAND
2025-07-09 13:06:10,buy,17.92,49,0,4200,-3100,EAND
2025-07-09 13:13:05,sell,17.94,0,-29,3473,-3129,EAND
2025-07-09 13:15:09,sell,17.94,0,-38,2494,-3167,EAND
2025-07-09 13:17:13,sell,17.94,0,-15,2100,-3182,EAND
2025-07-09 13:41:33,buy,17.94,107,0,2207,-3182,EAND
2025-07-09 13:43:41,buy,17.94,1300,0,3507,-3182,EAND
2025-07-09 13:44:52,buy,17.94,693,0,4200,-3182,EAND
2025-07-09 13:59:55,sell,17.96,0,0,4025,-3182,EAND
2025-07-09 14:00:37,sell,17.96,0,0,3046,-3182,EAND
2025-07-09 14:02:23,sell,17.96,0,0,2832,-3182,EAND
2025-07-09 14:02:41,sell,17.96,0,0,2476,-3182,EAND
2025-07-09 14:02:41,sell,17.96,0,0,2100,-3182,EAND
2025-07-09 14:04:38,buy,17.94,1591,0,3691,-3182,EAND
2025-07-09 14:04:38,buy,17.94,509,0,4200,-3182,EAND
2025-07-09 14:13:40,sell,17.94,0,-21,2100,-3202,EAND
2025-07-09 14:22:55,buy,17.92,1549,0,3649,-3202,EAND
2025-07-09 14:22:55,buy,17.92,551,0,4200,-3202,EAND
2025-07-09 14:31:37,sell,17.9,0,-30,3352,-3232,EAND
2025-07-09 14:33:41,sell,17.9,0,-31,2453,-3263,EAND
2025-07-09 14:33:41,sell,17.9,0,-3,2373,-3266,EAND
2025-07-09 14:35:02,sell,17.9,0,-10,2100,-3276,EAND
2025-07-09 14:36:31,buy,17.9,97,0,2197,-3276,EAND
2025-07-09 14:36:35,buy,17.9,1373,0,3570,-3276,EAND
2025-07-09 14:36:35,buy,17.9,50,0,3620,-3276,EAND
2025-07-09 14:36:35,buy,17.9,172,0,3792,-3276,EAND
2025-07-09 14:36:35,buy,17.9,387,0,4179,-3276,EAND
2025-07-09 14:39:59,buy,17.9,21,0,4200,-3276,EAND
2025-07-09 14:55:00,sell,17.9,0,-73,0,-3349,EAND
2025-07-10 10:16:56,sell,17.96,13,0,-13,-3349,EAND
2025-07-10 10:19:34,buy,17.94,87,0,87,-3349,EAND
2025-07-10 10:24:53,sell,17.94,1915,0,-1915,-3349,EAND
2025-07-10 10:24:53,sell,17.94,91,0,-2006,-3349,EAND
2025-07-10 10:24:53,sell,17.94,7,0,-2013,-3349,EAND
2025-07-10 10:31:12,buy,17.94,0,0,-8,-3349,EAND
2025-07-10 10:31:12,buy,17.94,87,0,87,-3349,EAND
2025-07-10 10:40:56,sell,17.96,206,2,-206,-3347,EAND
2025-07-10 10:40:56,sell,17.96,294,0,-500,-3347,EAND
2025-07-10 10:40:56,sell,17.96,294,0,-794,-3347,EAND
2025-07-10 10:40:56,sell,17.96,294,0,-1088,-3347,EAND
2025-07-10 10:40:56,sell,17.96,295,0,-1383,-3347,EAND
2025-07-10 10:40:56,sell,17.96,249,0,-1632,-3347,EAND
2025-07-10 10:43:13,sell,17.96,46,0,-1678,-3347,EAND
2025-07-10 10:43:13,sell,17.96,200,0,-1878,-3347,EAND
2025-07-10 10:43:13,sell,17.96,135,0,-2013,-3347,EAND
2025-07-10 10:56:31,sell,17.96,98,0,-2111,-3347,EAND
2025-07-10 10:56:31,sell,17.96,36,0,-2147,-3347,EAND
2025-07-10 10:56:31,sell,17.96,299,0,-2446,-3347,EAND
2025-07-10 10:56:31,sell,17.96,299,0,-2745,-3347,EAND
2025-07-10 10:56:31,sell,17.96,1368,0,-4113,-3347,EAND
2025-07-10 11:04:18,sell,17.94,87,0,-4200,-3347,EAND
2025-07-10 11:21:45,buy,17.92,0,76,-2272,-3271,EAND
2025-07-10 11:21:45,buy,17.92,0,7,-2100,-3264,EAND
2025-07-10 11:33:21,sell,17.96,853,0,-2953,-3264,EAND
2025-07-10 11:33:21,sell,17.96,111,0,-3064,-3264,EAND
2025-07-10 11:33:21,sell,17.96,1136,0,-4200,-3264,EAND
2025-07-10 11:37:51,buy,17.96,0,0,-2100,-3264,EAND
2025-07-10 11:52:32,sell,17.96,2100,0,-4200,-3264,EAND
2025-07-10 11:54:44,buy,17.94,0,35,-2421,-3229,EAND
2025-07-10 11:54:44,buy,17.94,0,6,-2100,-3223,EAND
2025-07-10 12:00:14,buy,17.92,0,84,0,-3139,EAND
2025-07-10 12:09:50,sell,17.96,639,0,-639,-3139,EAND
2025-07-10 12:09:50,sell,17.96,461,0,-1100,-3139,EAND
2025-07-10 12:09:50,sell,17.96,1000,0,-2100,-3139,EAND
2025-07-10 12:09:51,buy,17.96,0,0,-428,-3139,EAND
2025-07-10 12:09:51,buy,17.96,0,0,0,-3139,EAND
2025-07-10 12:20:39,buy,17.94,859,0,859,-3139,EAND
2025-07-10 12:20:39,buy,17.94,1241,0,2100,-3139,EAND
2025-07-10 12:37:35,sell,17.94,0,0,2042,-3139,EAND
2025-07-10 12:37:35,sell,17.94,0,0,1536,-3139,EAND
2025-07-10 12:37:35,sell,17.94,0,0,985,-3139,EAND
2025-07-10 12:37:35,sell,17.94,0,0,0,-3139,EAND
2025-07-10 12:41:02,buy,17.92,2100,0,2100,-3139,EAND
2025-07-10 12:44:22,sell,17.9,0,-3,1975,-3141,EAND
2025-07-10 12:44:22,sell,17.9,0,-17,1129,-3158,EAND
2025-07-10 12:44:22,sell,17.9,0,-2,1005,-3161,EAND
2025-07-10 12:44:22,sell,17.9,0,-3,840,-3164,EAND
2025-07-10 12:44:22,sell,17.9,0,-17,0,-3181,EAND
2025-07-10 12:50:27,buy,17.9,702,0,702,-3181,EAND
2025-07-10 12:50:27,buy,17.9,1398,0,2100,-3181,EAND
2025-07-10 12:51:08,sell,17.9,0,0,536,-3181,EAND
2025-07-10 12:51:15,sell,17.9,0,0,338,-3181,EAND
2025-07-10 12:51:15,sell,17.9,0,0,0,-3181,EAND
2025-07-10 12:56:02,buy,17.9,1809,0,1809,-3181,EAND
2025-07-10 12:56:02,buy,17.9,291,0,2100,-3181,EAND
2025-07-10 13:03:54,sell,17.9,0,0,796,-3181,EAND
2025-07-10 13:03:54,sell,17.9,0,0,0,-3181,EAND
2025-07-10 13:04:04,buy,17.92,2100,0,2100,-3181,EAND
2025-07-10 13:09:13,buy,17.9,313,0,2413,-3181,EAND
2025-07-10 13:09:31,sell,17.9,0,-30,708,-3210,EAND
2025-07-10 13:09:31,sell,17.9,0,-7,313,-3217,EAND
2025-07-10 13:15:16,buy,17.9,1866,0,2179,-3217,EAND
2025-07-10 13:15:16,buy,17.9,200,0,2379,-3217,EAND
2025-07-10 13:15:16,buy,17.9,34,0,2413,-3217,EAND
2025-07-10 13:15:38,sell,17.9,0,-3,926,-3221,EAND
2025-07-10 13:15:38,sell,17.9,0,-1,313,-3222,EAND
2025-07-10 13:27:31,buy,17.88,1969,0,2282,-3222,EAND
2025-07-10 13:27:31,buy,17.88,131,0,2413,-3222,EAND
2025-07-10 13:39:45,sell,17.9,0,14,1570,-3208,EAND
2025-07-10 13:39:45,sell,17.9,0,4,1351,-3204,EAND
2025-07-10 13:39:54,sell,17.9,0,18,313,-3186,EAND
2025-07-10 13:41:56,buy,17.9,2100,0,2413,-3186,EAND
2025-07-10 13:57:09,buy,17.88,1787,0,4200,-3186,EAND
2025-07-10 13:58:46,sell,17.88,0,-1,4102,-3187,EAND
2025-07-10 13:58:46,sell,17.88,0,-20,2100,-3208,EAND
2025-07-10 14:11:28,buy,17.9,2100,0,4200,-3208,EAND
2025-07-10 14:11:57,sell,17.9,0,10,2168,-3198,EAND
2025-07-10 14:11:57,sell,17.9,0,0,2100,-3197,EAND
2025-07-10 14:19:22,sell,17.9,0,1,1846,-3196,EAND
2025-07-10 14:19:22,sell,17.9,0,8,211,-3188,EAND
2025-07-10 14:19:39,buy,17.9,1184,0,1395,-3188,EAND
2025-07-10 14:19:40,buy,17.9,187,0,1582,-3188,EAND
2025-07-10 14:19:40,buy,17.9,729,0,2311,-3188,EAND
2025-07-10 14:25:47,sell,17.9,0,0,1355,-3188,EAND
2025-07-10 14:26:08,sell,17.9,0,0,678,-3187,EAND
2025-07-10 14:26:08,sell,17.9,0,0,382,-3187,EAND
2025-07-10 14:26:08,sell,17.9,0,0,211,-3187,EAND
2025-07-10 14:36:00,sell,17.9,1889,0,-1889,-3187,EAND
2025-07-10 14:36:37,buy,17.9,211,0,211,-3187,EAND
2025-07-10 14:44:11,buy,17.88,148,0,359,-3187,EAND
2025-07-10 14:44:47,sell,17.9,0,1,274,-3186,EAND
2025-07-10 14:55:00,sell,17.9,0,2,0,-3184,EAND
2025-07-11 10:05:58,sell,17.88,472,0,-472,-3184,EAND
2025-07-11 10:06:23,sell,17.9,1628,0,-2100,-3184,EAND
2025-07-11 10:16:27,buy,17.9,0,-9,0,-3193,EAND
2025-07-11 10:16:53,sell,17.9,1351,0,-1351,-3193,EAND
2025-07-11 10:28:17,buy,17.88,0,2,-1262,-3192,EAND
2025-07-11 10:28:17,buy,17.88,0,2,-1173,-3190,EAND
2025-07-11 10:32:05,sell,17.9,1017,0,-2190,-3190,EAND
2025-07-11 10:32:05,sell,17.9,952,0,-3142,-3190,EAND
2025-07-11 10:32:05,sell,17.9,131,0,-3273,-3190,EAND
2025-07-11 10:34:09,buy,17.9,0,0,-3186,-3190,EAND
2025-07-11 10:34:09,buy,17.9,0,0,-1173,-3190,EAND
