timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-07-28 11:46:33,sell,5.74,4258,0,-4258,-1919,ADNOCDRI
2025-07-28 11:46:33,sell,5.74,1442,0,-5700,-1919,ADNOCDRI
2025-07-28 12:24:05,sell,5.73,1902,0,-7602,-1919,ADNOCDRI
2025-07-28 12:24:05,sell,5.73,2717,0,-10319,-1919,ADNOCDRI
2025-07-28 12:24:05,sell,5.73,1010,0,-11329,-1919,ADNOCDRI
2025-07-28 12:24:05,sell,5.73,71,0,-11400,-1919,ADNOCDRI
2025-07-28 12:26:49,buy,5.73,0,29,-5700,-1891,ADNOCDRI
2025-07-28 12:38:43,buy,5.73,0,29,0,-1862,ADNOCDRI
2025-07-28 13:01:21,sell,5.72,5700,0,-5700,-1862,ADNOCDRI
2025-07-28 13:17:53,buy,5.72,0,0,-5571,-1862,ADNOCDRI
2025-07-28 13:17:53,buy,5.72,0,0,-3046,-1862,ADNOCDRI
2025-07-28 13:17:53,buy,5.72,0,0,0,-1862,ADNOCDRI
2025-07-28 13:37:03,sell,5.72,5700,0,-5700,-1862,ADNOCDRI
2025-07-28 13:37:03,buy,5.71,0,25,-3216,-1838,ADNOCDRI
2025-07-28 13:44:47,sell,5.72,5700,0,-8916,-1838,ADNOCDRI
2025-07-28 13:45:12,buy,5.73,0,-51,-3768,-1889,ADNOCDRI
2025-07-28 13:45:12,buy,5.73,0,-6,-3216,-1895,ADNOCDRI
2025-07-28 13:54:58,sell,5.74,1514,0,-4730,-1895,ADNOCDRI
2025-07-28 13:54:58,sell,5.74,4186,0,-8916,-1895,ADNOCDRI
2025-07-28 13:55:24,buy,5.75,0,-5,-8644,-1899,ADNOCDRI
2025-07-28 13:55:24,buy,5.75,0,-21,-7439,-1920,ADNOCDRI
2025-07-28 13:55:24,buy,5.75,0,-25,-6002,-1945,ADNOCDRI
2025-07-28 13:55:24,buy,5.75,0,-31,-4193,-1976,ADNOCDRI
2025-07-28 13:55:24,buy,5.75,0,-17,-3216,-1993,ADNOCDRI
2025-07-28 14:02:44,buy,5.74,2484,-23,2484,-2016,ADNOCDRI
2025-07-28 14:16:25,sell,5.74,3216,0,-3216,-2016,ADNOCDRI
2025-07-28 14:22:36,sell,5.75,1277,0,-4493,-2016,ADNOCDRI
2025-07-28 14:22:36,sell,5.75,2923,0,-7416,-2016,ADNOCDRI
2025-07-28 14:22:36,sell,5.75,1069,0,-8485,-2016,ADNOCDRI
2025-07-28 14:25:40,buy,5.75,0,-22,-2785,-2038,ADNOCDRI
2025-07-28 14:25:47,sell,5.75,431,0,-3216,-2038,ADNOCDRI
2025-07-28 14:55:00,buy,5.73,0,54,0,-1984,ADNOCDRI
2025-07-29 10:16:13,buy,5.75,333,0,333,-1984,ADNOCDRI
2025-07-29 10:16:13,buy,5.75,2531,0,2864,-1984,ADNOCDRI
2025-07-29 10:17:31,buy,5.75,2000,0,4864,-1984,ADNOCDRI
2025-07-29 10:17:40,buy,5.75,836,0,5700,-1984,ADNOCDRI
2025-07-29 10:42:59,buy,5.76,5700,0,11400,-1984,ADNOCDRI
2025-07-29 10:46:25,sell,5.76,0,28,5700,-1955,ADNOCDRI
2025-07-29 10:49:32,buy,5.76,5700,0,11400,-1955,ADNOCDRI
2025-07-29 11:55:18,sell,5.76,0,9,7665,-1946,ADNOCDRI
2025-07-29 11:55:18,sell,5.76,0,5,5700,-1941,ADNOCDRI
2025-07-29 12:16:15,sell,5.76,0,12,713,-1929,ADNOCDRI
2025-07-29 12:16:15,sell,5.76,0,2,0,-1927,ADNOCDRI
2025-07-29 12:20:10,buy,5.76,5700,0,5700,-1927,ADNOCDRI
2025-07-29 12:25:25,sell,5.76,0,0,0,-1927,ADNOCDRI
2025-07-29 12:31:23,sell,5.76,1200,0,-1200,-1927,ADNOCDRI
2025-07-29 12:31:26,sell,5.76,3611,0,-4811,-1927,ADNOCDRI
2025-07-29 12:31:34,sell,5.76,889,0,-5700,-1927,ADNOCDRI
2025-07-29 12:47:36,sell,5.78,5700,0,-11400,-1927,ADNOCDRI
2025-07-29 13:19:02,buy,5.77,0,0,-7578,-1927,ADNOCDRI
2025-07-29 13:19:02,buy,5.77,0,0,-7492,-1927,ADNOCDRI
2025-07-29 13:19:02,buy,5.77,0,0,-7406,-1927,ADNOCDRI
2025-07-29 13:19:02,buy,5.77,0,0,-6444,-1927,ADNOCDRI
2025-07-29 13:19:02,buy,5.77,0,0,-6359,-1927,ADNOCDRI
2025-07-29 13:19:02,buy,5.77,0,0,-5700,-1927,ADNOCDRI
2025-07-29 13:25:09,sell,5.77,5700,0,-11400,-1927,ADNOCDRI
2025-07-29 13:27:32,buy,5.77,0,0,-5700,-1927,ADNOCDRI
2025-07-29 13:33:43,sell,5.77,1194,0,-6894,-1927,ADNOCDRI
2025-07-29 13:33:43,sell,5.77,4202,0,-11096,-1927,ADNOCDRI
2025-07-29 13:33:43,sell,5.77,304,0,-11400,-1927,ADNOCDRI
2025-07-29 13:45:52,buy,5.77,0,0,-9765,-1927,ADNOCDRI
2025-07-29 13:47:12,buy,5.77,0,0,-5700,-1927,ADNOCDRI
2025-07-29 13:51:31,sell,5.77,4141,0,-9841,-1927,ADNOCDRI
2025-07-29 13:55:02,buy,5.78,0,-57,-4141,-1984,ADNOCDRI
2025-07-29 14:24:16,buy,5.77,0,0,-2366,-1984,ADNOCDRI
2025-07-29 14:26:38,buy,5.77,0,0,-2168,-1984,ADNOCDRI
2025-07-29 14:26:38,buy,5.77,0,0,-1695,-1984,ADNOCDRI
2025-07-29 14:26:38,buy,5.77,0,0,-107,-1984,ADNOCDRI
2025-07-29 14:27:07,buy,5.77,1559,0,1559,-1984,ADNOCDRI
2025-07-29 14:41:25,buy,5.77,5700,0,7259,-1984,ADNOCDRI
2025-07-29 14:55:00,sell,5.77,0,0,0,-1984,ADNOCDRI
2025-07-30 10:05:03,sell,5.85,1000,0,-1000,-1984,ADNOCDRI
2025-07-30 10:05:03,buy,5.85,649,0,649,-1984,ADNOCDRI
2025-07-30 10:05:14,buy,5.84,3000,0,3649,-1984,ADNOCDRI
2025-07-30 10:05:14,buy,5.84,1000,0,4649,-1984,ADNOCDRI
2025-07-30 10:05:14,buy,5.84,51,0,4700,-1984,ADNOCDRI
2025-07-30 10:06:09,sell,5.85,0,41,0,-1943,ADNOCDRI
2025-07-30 10:10:54,buy,5.83,5700,0,5700,-1943,ADNOCDRI
2025-07-30 10:21:58,buy,5.83,2500,0,8200,-1943,ADNOCDRI
2025-07-30 10:21:58,buy,5.83,305,0,8505,-1943,ADNOCDRI
2025-07-30 10:31:40,sell,5.82,0,-57,2805,-2000,ADNOCDRI
2025-07-30 10:39:35,buy,5.81,4109,0,6914,-2000,ADNOCDRI
2025-07-30 10:50:31,buy,5.81,3391,0,10305,-2000,ADNOCDRI
2025-07-30 10:50:31,buy,5.81,1000,0,11305,-2000,ADNOCDRI
2025-07-30 10:50:31,buy,5.81,95,0,11400,-2000,ADNOCDRI
2025-07-30 10:55:33,sell,5.82,0,21,7264,-1979,ADNOCDRI
2025-07-30 10:55:33,sell,5.82,0,8,5700,-1971,ADNOCDRI
2025-07-30 10:59:11,buy,5.82,5700,0,11400,-1971,ADNOCDRI
2025-07-30 11:07:57,sell,5.81,0,-9,10255,-1980,ADNOCDRI
2025-07-30 11:08:07,sell,5.81,0,-29,6400,-2009,ADNOCDRI
2025-07-30 11:08:07,sell,5.81,0,-5,5700,-2014,ADNOCDRI
2025-07-30 11:08:33,buy,5.81,5700,0,11400,-2014,ADNOCDRI
2025-07-30 11:33:26,sell,5.8,0,-48,7938,-2061,ADNOCDRI
2025-07-30 11:33:26,sell,5.8,0,-26,6053,-2087,ADNOCDRI
2025-07-30 11:33:26,sell,5.8,0,-5,5700,-2092,ADNOCDRI
2025-07-30 11:34:58,buy,5.8,4632,0,10332,-2092,ADNOCDRI
2025-07-30 11:35:38,buy,5.8,408,0,10740,-2092,ADNOCDRI
2025-07-30 11:35:38,buy,5.8,660,0,11400,-2092,ADNOCDRI
2025-07-30 11:59:55,sell,5.8,0,-18,8813,-2110,ADNOCDRI
2025-07-30 11:59:55,sell,5.8,0,-17,6283,-2127,ADNOCDRI
2025-07-30 12:02:07,buy,5.8,5117,0,11400,-2127,ADNOCDRI
2025-07-30 13:26:52,sell,5.82,0,92,5700,-2035,ADNOCDRI
2025-07-30 13:28:20,buy,5.82,5700,0,11400,-2035,ADNOCDRI
2025-07-30 13:48:02,sell,5.81,0,-8,6918,-2043,ADNOCDRI
2025-07-30 13:48:02,sell,5.81,0,-2,5700,-2046,ADNOCDRI
2025-07-30 13:48:05,buy,5.81,5700,0,11400,-2046,ADNOCDRI
2025-07-30 14:19:39,sell,5.8,0,-62,5700,-2108,ADNOCDRI
2025-07-30 14:19:43,buy,5.8,50,0,5750,-2108,ADNOCDRI
2025-07-30 14:24:56,buy,5.8,5650,0,11400,-2108,ADNOCDRI
2025-07-30 14:35:27,sell,5.81,0,2,11011,-2106,ADNOCDRI
2025-07-30 14:39:18,sell,5.8,0,-22,7046,-2128,ADNOCDRI
2025-07-30 14:39:18,sell,5.8,0,-7,5700,-2135,ADNOCDRI
2025-07-30 14:39:30,buy,5.8,1344,0,7044,-2135,ADNOCDRI
2025-07-30 14:55:00,sell,5.83,0,180,0,-1955,ADNOCDRI
2025-07-31 10:10:11,buy,5.86,5000,0,5000,-1955,ADNOCDRI
2025-07-31 10:18:07,sell,5.85,0,-25,2503,-1980,ADNOCDRI
2025-07-31 10:18:07,sell,5.85,0,-3,2210,-1983,ADNOCDRI
2025-07-31 10:18:08,sell,5.85,700,-22,-700,-2005,ADNOCDRI
2025-07-31 10:21:04,buy,5.85,23,0,23,-2005,ADNOCDRI
2025-07-31 10:21:39,buy,5.85,60,0,83,-2005,ADNOCDRI
2025-07-31 10:23:20,buy,5.85,477,0,560,-2005,ADNOCDRI
2025-07-31 10:25:23,buy,5.85,2000,0,2560,-2005,ADNOCDRI
2025-07-31 10:26:46,sell,5.86,3140,26,-3140,-1980,ADNOCDRI
2025-07-31 10:26:49,buy,5.85,0,17,-1400,-1962,ADNOCDRI
2025-07-31 10:26:49,buy,5.85,0,7,-700,-1955,ADNOCDRI
2025-07-31 10:32:41,buy,5.87,0,-7,-18,-1962,ADNOCDRI
2025-07-31 10:32:41,buy,5.87,5000,0,5000,-1962,ADNOCDRI
2025-07-31 10:36:58,sell,5.86,700,-50,-700,-2012,ADNOCDRI
2025-07-31 10:42:44,buy,5.85,5000,7,5000,-2005,ADNOCDRI
2025-07-31 10:49:17,sell,5.86,700,50,-700,-1955,ADNOCDRI
2025-07-31 10:50:03,buy,5.88,3775,-14,3775,-1969,ADNOCDRI
2025-07-31 10:50:03,buy,5.88,1225,0,5000,-1969,ADNOCDRI
2025-07-31 10:55:07,buy,5.87,5334,0,10334,-1969,ADNOCDRI
2025-07-31 10:55:07,buy,5.87,366,0,10700,-1969,ADNOCDRI
2025-07-31 11:02:31,buy,5.86,700,0,11400,-1969,ADNOCDRI
2025-07-31 11:35:53,sell,5.84,0,-192,5700,-2162,ADNOCDRI
2025-07-31 11:55:23,buy,5.84,4044,0,9744,-2162,ADNOCDRI
2025-07-31 11:55:23,buy,5.84,1656,0,11400,-2162,ADNOCDRI
2025-07-31 12:11:58,sell,5.84,0,-24,10002,-2185,ADNOCDRI
2025-07-31 12:13:10,sell,5.84,0,-51,7002,-2236,ADNOCDRI
2025-07-31 12:14:17,sell,5.84,0,-22,5700,-2258,ADNOCDRI
2025-07-31 12:27:04,sell,5.85,0,-7,4613,-2265,ADNOCDRI
2025-07-31 12:27:04,sell,5.85,0,-10,3142,-2276,ADNOCDRI
2025-07-31 12:27:04,sell,5.85,0,-14,1142,-2289,ADNOCDRI
2025-07-31 12:27:04,sell,5.85,0,-8,0,-2297,ADNOCDRI
2025-07-31 12:27:05,buy,5.85,2361,0,2361,-2297,ADNOCDRI
2025-07-31 12:27:05,buy,5.85,2287,0,4648,-2297,ADNOCDRI
2025-07-31 12:27:22,buy,5.85,1052,0,5700,-2297,ADNOCDRI
2025-07-31 12:32:56,sell,5.85,0,0,0,-2297,ADNOCDRI
2025-07-31 12:35:35,buy,5.86,3407,0,3407,-2297,ADNOCDRI
2025-07-31 12:35:38,buy,5.86,1593,0,5000,-2297,ADNOCDRI
2025-07-31 12:35:38,buy,5.86,700,0,5700,-2297,ADNOCDRI
2025-07-31 12:44:40,sell,5.84,0,-18,4780,-2316,ADNOCDRI
2025-07-31 12:44:40,sell,5.84,0,-5,4511,-2321,ADNOCDRI
2025-07-31 12:45:56,sell,5.84,0,-27,3179,-2348,ADNOCDRI
2025-07-31 12:45:56,sell,5.84,0,-33,1511,-2381,ADNOCDRI
2025-07-31 12:46:44,sell,5.84,0,-30,0,-2411,ADNOCDRI
2025-07-31 12:57:01,sell,5.84,179,0,-179,-2411,ADNOCDRI
2025-07-31 12:57:31,sell,5.84,2052,0,-2231,-2411,ADNOCDRI
2025-07-31 12:58:09,sell,5.84,3469,0,-5700,-2411,ADNOCDRI
2025-07-31 13:05:23,buy,5.84,0,0,-2350,-2411,ADNOCDRI
2025-07-31 13:05:23,buy,5.84,0,0,0,-2411,ADNOCDRI
2025-07-31 13:17:52,buy,5.84,983,0,983,-2411,ADNOCDRI
2025-07-31 13:17:52,buy,5.84,4717,0,5700,-2411,ADNOCDRI
2025-07-31 13:23:16,buy,5.84,996,0,6696,-2411,ADNOCDRI
2025-07-31 13:23:16,buy,5.84,4704,0,11400,-2411,ADNOCDRI
2025-07-31 13:37:21,sell,5.84,0,0,6735,-2411,ADNOCDRI
2025-07-31 13:40:17,buy,5.84,2023,0,8758,-2411,ADNOCDRI
2025-07-31 13:40:17,buy,5.84,2642,0,11400,-2411,ADNOCDRI
2025-07-31 13:46:15,sell,5.84,0,0,9358,-2411,ADNOCDRI
2025-07-31 13:46:15,sell,5.84,0,0,7623,-2411,ADNOCDRI
2025-07-31 13:46:15,sell,5.84,0,0,5768,-2411,ADNOCDRI
2025-07-31 13:46:15,sell,5.84,0,0,5700,-2411,ADNOCDRI
2025-07-31 13:47:31,buy,5.84,5700,0,11400,-2411,ADNOCDRI
2025-07-31 14:15:41,sell,5.84,0,0,11057,-2411,ADNOCDRI
2025-07-31 14:15:42,sell,5.84,0,0,6262,-2411,ADNOCDRI
2025-07-31 14:15:57,sell,5.84,0,0,5700,-2411,ADNOCDRI
2025-07-31 14:17:51,buy,5.84,3043,0,8743,-2411,ADNOCDRI
2025-07-31 14:17:51,buy,5.84,2657,0,11400,-2411,ADNOCDRI
2025-07-31 14:37:17,sell,5.84,0,0,10818,-2411,ADNOCDRI
2025-07-31 14:37:17,sell,5.84,0,0,9591,-2411,ADNOCDRI
2025-07-31 14:37:25,sell,5.84,0,0,5700,-2411,ADNOCDRI
2025-07-31 14:55:00,sell,5.84,0,0,0,-2411,ADNOCDRI
2025-08-01 10:08:36,buy,5.85,2217,0,2217,-2411,ADNOCDRI
2025-08-01 10:08:36,buy,5.85,100,0,2317,-2411,ADNOCDRI
2025-08-01 10:08:36,buy,5.85,3383,0,5700,-2411,ADNOCDRI
2025-08-01 10:10:53,sell,5.85,0,0,3772,-2411,ADNOCDRI
2025-08-01 10:14:05,sell,5.85,0,0,0,-2411,ADNOCDRI
2025-08-01 10:14:30,buy,5.85,5700,0,5700,-2411,ADNOCDRI
2025-08-01 10:20:43,buy,5.84,2781,0,8481,-2411,ADNOCDRI
2025-08-01 10:21:45,buy,5.85,2919,0,11400,-2411,ADNOCDRI
2025-08-01 10:30:18,sell,5.85,0,1,11180,-2411,ADNOCDRI
2025-08-01 10:37:21,sell,5.85,0,12,6180,-2398,ADNOCDRI
2025-08-01 10:37:25,sell,5.85,0,0,6080,-2398,ADNOCDRI
2025-08-01 10:39:22,sell,5.85,0,0,6007,-2398,ADNOCDRI
2025-08-01 10:40:00,sell,5.85,0,1,5480,-2397,ADNOCDRI
2025-08-01 11:22:14,sell,5.85,0,8,2115,-2389,ADNOCDRI
2025-08-01 11:22:14,sell,5.85,0,2,1269,-2386,ADNOCDRI
2025-08-01 11:22:14,sell,5.85,0,2,390,-2384,ADNOCDRI
2025-08-01 11:22:37,buy,5.84,464,0,854,-2384,ADNOCDRI
2025-08-01 11:22:37,buy,5.84,5236,0,6090,-2384,ADNOCDRI
2025-08-01 11:22:51,sell,5.84,0,0,5480,-2385,ADNOCDRI
2025-08-01 11:53:01,buy,5.81,958,0,6438,-2385,ADNOCDRI
2025-08-01 11:53:05,buy,5.81,1988,0,8426,-2385,ADNOCDRI
2025-08-01 11:53:08,buy,5.81,2754,0,11180,-2385,ADNOCDRI
2025-08-01 11:53:18,sell,5.81,0,-85,5480,-2470,ADNOCDRI
2025-08-01 12:23:45,buy,5.81,4425,0,9905,-2470,ADNOCDRI
2025-08-01 12:23:45,buy,5.81,1275,0,11180,-2470,ADNOCDRI
2025-08-01 12:35:57,sell,5.81,0,-42,5480,-2512,ADNOCDRI
2025-08-01 12:36:02,buy,5.81,5700,0,11180,-2512,ADNOCDRI
2025-08-01 13:03:58,sell,5.8,0,-9,10534,-2520,ADNOCDRI
2025-08-01 13:03:58,sell,5.8,0,-16,9361,-2536,ADNOCDRI
2025-08-01 13:03:58,sell,5.8,0,-16,8188,-2552,ADNOCDRI
2025-08-01 13:03:58,sell,5.8,0,-17,6946,-2569,ADNOCDRI
2025-08-01 13:03:58,sell,5.8,0,-16,5773,-2585,ADNOCDRI
2025-08-01 13:03:58,sell,5.8,0,-4,5480,-2589,ADNOCDRI
2025-08-01 13:05:11,buy,5.81,572,0,6052,-2589,ADNOCDRI
2025-08-01 13:05:39,buy,5.81,200,0,6252,-2589,ADNOCDRI
2025-08-01 13:06:15,buy,5.81,228,0,6480,-2589,ADNOCDRI
2025-08-01 13:06:15,buy,5.81,272,0,6752,-2589,ADNOCDRI
2025-08-01 13:08:53,buy,5.81,336,0,7088,-2589,ADNOCDRI
2025-08-01 13:08:53,buy,5.81,695,0,7783,-2589,ADNOCDRI
2025-08-01 13:08:53,buy,5.81,675,0,8458,-2589,ADNOCDRI
2025-08-01 13:08:53,buy,5.81,2543,0,11001,-2589,ADNOCDRI
2025-08-01 13:08:53,buy,5.81,15,0,11016,-2589,ADNOCDRI
2025-08-01 13:08:53,buy,5.81,164,0,11180,-2589,ADNOCDRI
2025-08-01 13:31:39,sell,5.81,0,-4,9170,-2593,ADNOCDRI
2025-08-01 13:31:39,sell,5.81,0,-6,5480,-2599,ADNOCDRI
2025-08-01 13:36:59,buy,5.81,5700,0,11180,-2599,ADNOCDRI
2025-08-01 13:56:18,buy,5.8,220,0,11400,-2599,ADNOCDRI
2025-08-01 14:13:57,sell,5.82,0,19,9315,-2580,ADNOCDRI
2025-08-01 14:13:57,sell,5.82,0,5,8742,-2574,ADNOCDRI
2025-08-01 14:17:58,sell,5.82,0,25,6107,-2550,ADNOCDRI
2025-08-01 14:18:53,sell,5.82,0,4,5700,-2546,ADNOCDRI
2025-08-01 14:24:23,buy,5.81,409,0,6109,-2546,ADNOCDRI
2025-08-01 14:25:23,buy,5.81,5291,0,11400,-2546,ADNOCDRI
2025-08-01 14:26:20,sell,5.81,0,-1,9270,-2546,ADNOCDRI
2025-08-01 14:26:20,sell,5.81,0,-1,5700,-2548,ADNOCDRI
2025-08-01 14:36:39,sell,5.81,0,0,5217,-2548,ADNOCDRI
2025-08-01 14:36:39,sell,5.81,0,-2,0,-2549,ADNOCDRI
2025-08-01 14:39:27,buy,5.81,2,0,2,-2549,ADNOCDRI
2025-08-01 14:39:27,buy,5.81,307,0,309,-2549,ADNOCDRI
2025-08-01 14:39:27,buy,5.81,518,0,827,-2549,ADNOCDRI
2025-08-01 14:39:27,buy,5.81,586,0,1413,-2549,ADNOCDRI
2025-08-01 14:39:27,buy,5.81,610,0,2023,-2549,ADNOCDRI
2025-08-01 14:39:27,buy,5.81,707,0,2730,-2549,ADNOCDRI
2025-08-01 14:39:27,buy,5.81,932,0,3662,-2549,ADNOCDRI
2025-08-01 14:39:27,buy,5.81,1282,0,4944,-2549,ADNOCDRI
2025-08-01 14:39:27,buy,5.81,756,0,5700,-2549,ADNOCDRI
2025-08-01 14:44:30,sell,5.81,0,0,1962,-2549,ADNOCDRI
2025-08-01 14:44:42,sell,5.81,0,0,1239,-2549,ADNOCDRI
2025-08-01 14:55:00,sell,5.82,0,12,0,-2537,ADNOCDRI
2025-08-04 10:11:29,sell,5.82,5700,0,-5700,-2537,ADNOCDRI
2025-08-04 10:11:29,buy,5.82,0,0,0,-2537,ADNOCDRI
2025-08-04 10:21:26,buy,5.84,170,0,170,-2537,ADNOCDRI
2025-08-04 10:21:26,buy,5.83,874,0,1044,-2537,ADNOCDRI
2025-08-04 10:53:36,buy,5.82,5700,0,6744,-2537,ADNOCDRI
2025-08-04 10:59:56,sell,5.82,0,-10,1044,-2547,ADNOCDRI
2025-08-04 11:01:39,buy,5.82,2025,0,3069,-2547,ADNOCDRI
2025-08-04 11:01:39,buy,5.82,3675,0,6744,-2547,ADNOCDRI
2025-08-04 11:12:34,sell,5.83,0,15,5244,-2533,ADNOCDRI
2025-08-04 11:13:10,buy,5.84,78,0,5322,-2533,ADNOCDRI
2025-08-04 11:13:10,buy,5.84,1316,0,6638,-2533,ADNOCDRI
2025-08-04 11:13:10,buy,5.84,3901,0,10539,-2533,ADNOCDRI
2025-08-04 11:13:10,buy,5.84,405,0,10944,-2533,ADNOCDRI
2025-08-04 11:19:45,sell,5.82,0,-60,5244,-2593,ADNOCDRI
2025-08-04 11:20:07,buy,5.82,334,0,5578,-2593,ADNOCDRI
2025-08-04 11:36:20,buy,5.81,5700,0,11278,-2593,ADNOCDRI
2025-08-04 11:40:10,sell,5.8,0,-21,10203,-2614,ADNOCDRI
2025-08-04 11:40:28,sell,5.78,0,-184,5578,-2799,ADNOCDRI
2025-08-04 11:47:56,sell,5.78,122,-222,-122,-3021,ADNOCDRI
2025-08-04 11:48:03,buy,5.78,1896,0,1896,-3021,ADNOCDRI
2025-08-04 11:53:38,sell,5.78,1443,0,-1443,-3021,ADNOCDRI
2025-08-04 11:53:38,sell,5.78,2361,0,-3804,-3021,ADNOCDRI
2025-08-04 12:14:22,buy,5.78,0,0,-2637,-3021,ADNOCDRI
2025-08-04 12:14:22,buy,5.78,0,0,-1222,-3021,ADNOCDRI
2025-08-04 12:14:22,buy,5.78,643,0,643,-3021,ADNOCDRI
2025-08-04 12:14:22,buy,5.78,1253,0,1896,-3021,ADNOCDRI
2025-08-04 12:25:58,buy,5.78,3791,0,5687,-3021,ADNOCDRI
2025-08-04 12:25:58,buy,5.78,1909,0,7596,-3021,ADNOCDRI
2025-08-04 12:51:37,buy,5.78,573,0,8169,-3021,ADNOCDRI
2025-08-04 12:51:37,buy,5.78,577,0,8746,-3021,ADNOCDRI
2025-08-04 12:51:37,buy,5.78,579,0,9325,-3021,ADNOCDRI
2025-08-04 12:51:37,buy,5.78,1499,0,10824,-3021,ADNOCDRI
2025-08-04 12:51:37,buy,5.78,576,0,11400,-3021,ADNOCDRI
2025-08-04 13:16:04,sell,5.77,0,-10,10352,-3031,ADNOCDRI
2025-08-04 13:16:04,sell,5.77,0,-24,7908,-3056,ADNOCDRI
2025-08-04 13:16:04,sell,5.77,0,-22,5700,-3078,ADNOCDRI
2025-08-04 13:17:34,buy,5.77,5700,0,11400,-3078,ADNOCDRI
2025-08-04 13:27:43,sell,5.77,0,-29,5700,-3106,ADNOCDRI
2025-08-04 13:31:38,buy,5.77,84,0,5784,-3106,ADNOCDRI
2025-08-04 13:31:38,buy,5.77,1723,0,7507,-3106,ADNOCDRI
2025-08-04 13:31:38,buy,5.77,1817,0,9324,-3106,ADNOCDRI
2025-08-04 13:31:38,buy,5.77,1844,0,11168,-3106,ADNOCDRI
2025-08-04 13:31:38,buy,5.77,232,0,11400,-3106,ADNOCDRI
2025-08-04 14:03:03,sell,5.76,0,-71,5700,-3178,ADNOCDRI
2025-08-04 14:11:37,buy,5.75,1976,0,7676,-3178,ADNOCDRI
2025-08-04 14:11:39,sell,5.75,0,-11,7034,-3188,ADNOCDRI
2025-08-04 14:12:13,sell,5.75,0,-85,1976,-3273,ADNOCDRI
2025-08-04 14:24:04,buy,5.74,5700,0,7676,-3273,ADNOCDRI
2025-08-04 14:32:44,buy,5.74,88,0,7764,-3273,ADNOCDRI
2025-08-04 14:34:21,sell,5.74,0,-39,2064,-3312,ADNOCDRI
2025-08-04 14:42:44,buy,5.77,852,0,2916,-3312,ADNOCDRI
2025-08-04 14:42:44,buy,5.77,19,0,2935,-3312,ADNOCDRI
2025-08-04 14:42:44,buy,5.77,2692,0,5627,-3312,ADNOCDRI
2025-08-04 14:55:00,sell,5.76,0,-8,0,-3320,ADNOCDRI
2025-08-05 10:12:58,buy,5.78,5700,0,5700,-3320,ADNOCDRI
2025-08-05 10:25:25,sell,5.78,0,0,4027,-3320,ADNOCDRI
2025-08-05 10:27:54,buy,5.79,5700,0,9727,-3320,ADNOCDRI
2025-08-05 10:29:01,sell,5.79,0,17,5700,-3303,ADNOCDRI
2025-08-05 10:38:24,sell,5.79,0,7,4027,-3296,ADNOCDRI
2025-08-05 10:45:54,sell,5.79,1673,17,-1673,-3280,ADNOCDRI
2025-08-05 10:51:39,buy,5.78,576,17,576,-3263,ADNOCDRI
2025-08-05 10:51:39,buy,5.78,3451,0,4027,-3263,ADNOCDRI
2025-08-05 11:00:10,buy,5.78,5700,0,9727,-3263,ADNOCDRI
2025-08-05 11:06:28,buy,5.78,124,0,9851,-3263,ADNOCDRI
2025-08-05 11:14:01,buy,5.78,1549,0,11400,-3263,ADNOCDRI
2025-08-05 11:14:38,sell,5.79,0,41,7259,-3222,ADNOCDRI
2025-08-05 11:15:02,sell,5.79,0,16,5700,-3206,ADNOCDRI
2025-08-05 11:20:21,buy,5.78,1350,0,7050,-3206,ADNOCDRI
2025-08-05 11:20:21,buy,5.78,3855,0,10905,-3206,ADNOCDRI
2025-08-05 11:20:21,buy,5.78,495,0,11400,-3206,ADNOCDRI
2025-08-05 12:11:50,sell,5.77,0,-57,5700,-3263,ADNOCDRI
2025-08-05 12:13:38,buy,5.77,3869,0,9569,-3263,ADNOCDRI
2025-08-05 12:13:38,buy,5.77,1831,0,11400,-3263,ADNOCDRI
2025-08-05 12:53:12,sell,5.77,0,-1,11272,-3264,ADNOCDRI
2025-08-05 12:53:12,sell,5.77,0,-28,5700,-3291,ADNOCDRI
2025-08-05 13:20:56,buy,5.78,5700,0,11400,-3291,ADNOCDRI
2025-08-05 13:21:00,sell,5.78,0,14,5700,-3277,ADNOCDRI
2025-08-05 13:33:59,buy,5.78,3980,0,9680,-3277,ADNOCDRI
2025-08-05 13:33:59,buy,5.78,1720,0,11400,-3277,ADNOCDRI
2025-08-05 13:34:56,sell,5.78,0,3,9160,-3274,ADNOCDRI
2025-08-05 13:34:56,sell,5.78,0,3,6381,-3271,ADNOCDRI
2025-08-05 13:34:56,sell,5.78,0,1,5700,-3270,ADNOCDRI
2025-08-05 14:02:21,buy,5.78,1655,0,7355,-3270,ADNOCDRI
2025-08-05 14:04:00,buy,5.78,345,0,7700,-3270,ADNOCDRI
2025-08-05 14:04:00,buy,5.78,2965,0,10665,-3270,ADNOCDRI
2025-08-05 14:04:00,buy,5.78,735,0,11400,-3270,ADNOCDRI
2025-08-05 14:07:10,sell,5.78,0,1,9590,-3269,ADNOCDRI
2025-08-05 14:07:17,sell,5.78,0,2,5700,-3267,ADNOCDRI
2025-08-05 14:13:44,buy,5.78,2754,0,8454,-3267,ADNOCDRI
2025-08-05 14:13:44,buy,5.78,2946,0,11400,-3267,ADNOCDRI
2025-08-05 14:16:35,sell,5.78,0,0,11270,-3266,ADNOCDRI
