timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-07-22 10:45:11,buy,3.65,5000,0,5654,-5052,MODON
2025-07-22 10:45:11,buy,3.64,2046,0,7700,-5052,MODON
2025-07-22 10:48:51,sell,3.65,0,4,6200,-5048,MODON
2025-07-22 10:48:51,sell,3.65,0,16,0,-5031,MODON
2025-07-22 10:53:07,buy,3.63,7700,0,7700,-5031,MODON
2025-07-22 10:54:58,sell,3.64,0,77,0,-4954,MODON
2025-07-22 10:59:19,buy,3.63,7700,0,7700,-4954,MODON
2025-07-22 11:01:04,sell,3.64,0,77,0,-4877,MODON
2025-07-22 11:08:14,sell,3.65,100,0,-100,-4877,MODON
2025-07-22 11:08:14,sell,3.65,7600,0,-7700,-4877,MODON
2025-07-22 11:12:50,buy,3.65,0,0,-6201,-4877,MODON
2025-07-22 11:13:39,buy,3.65,0,0,0,-4877,MODON
2025-07-22 11:27:51,sell,3.64,7700,0,-7700,-4877,MODON
2025-07-22 11:34:40,sell,3.65,7700,0,-15400,-4877,MODON
2025-07-22 11:41:31,buy,3.66,0,-3,-15200,-4880,MODON
2025-07-22 11:41:31,buy,3.66,0,-113,-7700,-4993,MODON
2025-07-22 11:42:25,sell,3.66,5000,0,-12700,-4993,MODON
2025-07-22 11:48:09,buy,3.65,0,7,-5000,-4986,MODON
2025-07-22 11:48:15,sell,3.66,7700,0,-12700,-4986,MODON
2025-07-22 11:58:45,sell,3.67,2700,0,-15400,-4986,MODON
2025-07-22 12:02:28,buy,3.67,0,-86,-7700,-5072,MODON
2025-07-22 12:11:29,buy,3.67,0,-86,0,-5158,MODON
2025-07-22 12:11:55,sell,3.67,7700,0,-7700,-5158,MODON
2025-07-22 12:17:23,buy,3.72,0,-385,0,-5543,MODON
2025-07-22 12:24:22,sell,3.71,585,0,-585,-5543,MODON
2025-07-22 12:24:22,sell,3.71,7115,0,-7700,-5543,MODON
2025-07-22 12:31:53,buy,3.71,0,0,0,-5543,MODON
2025-07-22 12:41:53,buy,3.73,7700,0,7700,-5543,MODON
2025-07-22 12:43:57,sell,3.74,0,70,700,-5473,MODON
2025-07-22 12:43:57,sell,3.74,0,7,0,-5466,MODON
2025-07-22 12:49:49,buy,3.73,7700,0,7700,-5466,MODON
2025-07-22 12:58:30,sell,3.73,0,0,6207,-5466,MODON
2025-07-22 12:58:35,buy,3.73,7700,0,13907,-5466,MODON
2025-07-22 13:00:52,sell,3.73,0,0,12305,-5466,MODON
2025-07-22 13:04:54,sell,3.73,0,0,7700,-5466,MODON
2025-07-22 13:07:45,buy,3.73,7700,0,15400,-5466,MODON
2025-07-22 13:32:30,sell,3.71,0,-154,7700,-5620,MODON
2025-07-22 13:34:02,buy,3.71,7700,0,15400,-5620,MODON
2025-07-22 13:43:05,sell,3.7,0,-7,15051,-5627,MODON
2025-07-22 13:46:13,sell,3.7,0,-42,12942,-5670,MODON
2025-07-22 13:46:13,sell,3.7,0,-105,7700,-5774,MODON
2025-07-22 13:56:32,sell,3.71,0,-51,2606,-5825,MODON
2025-07-22 13:59:43,sell,3.71,0,-26,0,-5851,MODON
2025-07-22 14:14:23,sell,3.71,2450,0,-2450,-5851,MODON
2025-07-22 14:14:38,buy,3.7,5250,24,5250,-5827,MODON
2025-07-22 14:17:26,sell,3.7,0,0,3651,-5827,MODON
2025-07-22 14:22:57,buy,3.7,7700,0,11351,-5827,MODON
2025-07-22 14:31:49,sell,3.7,0,0,8883,-5827,MODON
2025-07-22 14:32:54,sell,3.7,0,0,8483,-5827,MODON
2025-07-22 14:39:34,sell,3.7,0,0,7829,-5827,MODON
2025-07-22 14:41:55,sell,3.7,0,0,783,-5827,MODON
2025-07-22 14:55:00,sell,3.69,0,-8,0,-5835,MODON
2025-07-23 10:05:00,sell,3.74,2500,0,-2500,-5835,MODON
2025-07-23 10:05:00,buy,3.74,2131,0,2131,-5835,MODON
2025-07-23 10:05:36,buy,3.74,3069,0,5200,-5835,MODON
2025-07-23 10:07:24,sell,3.74,0,0,0,-5835,MODON
2025-07-23 10:15:33,sell,3.73,7700,0,-7700,-5835,MODON
2025-07-23 10:17:31,buy,3.76,0,-231,0,-6066,MODON
2025-07-23 10:25:54,sell,3.75,7700,0,-7700,-6066,MODON
2025-07-23 10:27:12,buy,3.75,0,0,0,-6066,MODON
2025-07-23 10:33:34,buy,3.75,7700,0,7700,-6066,MODON
2025-07-23 10:40:54,sell,3.75,0,0,0,-6066,MODON
2025-07-23 10:45:20,buy,3.79,6950,0,6950,-6066,MODON
2025-07-23 10:45:35,buy,3.79,750,0,7700,-6066,MODON
2025-07-23 10:50:46,sell,3.79,0,0,4956,-6066,MODON
2025-07-23 10:50:46,sell,3.79,0,0,0,-6066,MODON
2025-07-23 10:51:29,buy,3.8,3352,0,3352,-6066,MODON
2025-07-23 10:56:50,buy,3.8,7700,0,11052,-6066,MODON
2025-07-23 10:57:32,sell,3.8,0,0,3352,-6066,MODON
2025-07-23 11:03:34,sell,3.82,2648,67,-2648,-5999,MODON
2025-07-23 11:03:34,sell,3.82,1700,0,-4348,-5999,MODON
2025-07-23 11:10:21,sell,3.82,985,0,-5333,-5999,MODON
2025-07-23 11:10:21,sell,3.82,6715,0,-12048,-5999,MODON
2025-07-23 11:29:51,sell,3.81,3352,0,-15400,-5999,MODON
2025-07-23 11:30:57,buy,3.8,0,137,-7700,-5862,MODON
2025-07-23 11:35:27,sell,3.8,7700,0,-15400,-5862,MODON
2025-07-23 11:39:39,buy,3.8,0,69,-7700,-5793,MODON
2025-07-23 11:52:57,sell,3.8,7700,0,-15400,-5793,MODON
2025-07-23 11:53:43,buy,3.8,0,34,-7700,-5759,MODON
2025-07-23 12:11:26,buy,3.79,0,15,-6661,-5744,MODON
2025-07-23 12:11:32,buy,3.79,0,32,-4461,-5712,MODON
2025-07-23 12:11:34,buy,3.79,0,64,0,-5647,MODON
2025-07-23 12:44:38,sell,3.79,750,0,-750,-5647,MODON
2025-07-23 12:44:38,sell,3.79,2000,0,-2750,-5647,MODON
2025-07-23 12:44:38,sell,3.79,1089,0,-3839,-5647,MODON
2025-07-23 12:48:04,sell,3.79,136,0,-3975,-5647,MODON
2025-07-23 12:49:59,sell,3.79,3725,0,-7700,-5647,MODON
2025-07-23 12:53:17,buy,3.8,0,-77,0,-5724,MODON
2025-07-23 12:56:31,sell,3.8,3430,0,-3430,-5724,MODON
2025-07-23 13:04:18,buy,3.8,4270,0,4270,-5724,MODON
2025-07-23 13:18:37,buy,3.8,6137,0,10407,-5724,MODON
2025-07-23 13:18:37,buy,3.8,1563,0,11970,-5724,MODON
2025-07-23 13:34:18,sell,3.8,0,0,8507,-5724,MODON
2025-07-23 13:34:18,sell,3.8,0,0,8123,-5724,MODON
2025-07-23 13:34:18,sell,3.8,0,0,7636,-5724,MODON
2025-07-23 13:34:18,sell,3.8,0,0,6492,-5724,MODON
2025-07-23 13:35:30,sell,3.8,0,0,4270,-5724,MODON
2025-07-23 13:47:16,sell,3.8,3430,0,-3430,-5724,MODON
2025-07-23 13:54:09,buy,3.8,4270,0,4270,-5724,MODON
2025-07-23 13:57:16,sell,3.8,0,0,4114,-5724,MODON
2025-07-23 13:57:16,sell,3.8,0,0,3517,-5724,MODON
2025-07-23 13:57:16,sell,3.8,1483,0,-1483,-5724,MODON
2025-07-23 14:01:20,sell,3.8,1947,0,-3430,-5724,MODON
2025-07-23 14:21:41,sell,3.8,7700,0,-11130,-5724,MODON
2025-07-23 14:30:00,buy,3.8,0,0,-3430,-5724,MODON
2025-07-23 14:31:06,sell,3.8,1123,0,-4553,-5724,MODON
2025-07-23 14:55:00,buy,3.8,0,0,0,-5724,MODON
2025-07-24 10:05:02,sell,3.82,7700,0,-7700,-5724,MODON
2025-07-24 10:05:02,buy,3.82,0,0,0,-5724,MODON
2025-07-24 10:15:30,buy,3.81,200,0,200,-5724,MODON
2025-07-24 10:15:30,buy,3.81,7500,0,7700,-5724,MODON
2025-07-24 10:17:01,sell,3.8,0,-30,4730,-5754,MODON
2025-07-24 10:18:16,sell,3.8,0,-14,3330,-5768,MODON
2025-07-24 10:18:32,sell,3.8,0,-20,1330,-5788,MODON
2025-07-24 10:19:38,sell,3.8,0,-13,0,-5801,MODON
2025-07-24 10:35:23,buy,3.79,7700,0,7700,-5801,MODON
2025-07-24 10:36:52,sell,3.8,0,77,0,-5724,MODON
2025-07-24 10:41:01,buy,3.81,7700,0,7700,-5724,MODON
2025-07-24 10:45:23,sell,3.82,0,77,0,-5647,MODON
2025-07-24 10:48:30,buy,3.81,2000,0,2000,-5647,MODON
2025-07-24 10:48:30,buy,3.81,5700,0,7700,-5647,MODON
2025-07-24 10:56:38,sell,3.82,0,77,0,-5570,MODON
2025-07-24 10:59:02,buy,3.82,7700,0,7700,-5570,MODON
2025-07-24 11:02:26,sell,3.83,0,77,0,-5493,MODON
2025-07-24 11:04:50,buy,3.84,7700,0,7700,-5493,MODON
2025-07-24 11:13:40,sell,3.83,0,-7,6980,-5501,MODON
2025-07-24 11:13:54,sell,3.83,0,-70,0,-5570,MODON
2025-07-24 11:18:05,buy,3.85,7700,0,7700,-5570,MODON
2025-07-24 11:18:56,sell,3.85,0,0,0,-5570,MODON
2025-07-24 11:25:10,sell,3.87,7700,0,-7700,-5570,MODON
2025-07-24 11:25:46,buy,3.88,0,-77,0,-5647,MODON
2025-07-24 11:32:55,buy,3.85,7700,0,7700,-5647,MODON
2025-07-24 11:33:47,sell,3.84,0,-40,3717,-5687,MODON
2025-07-24 11:33:47,sell,3.84,0,-37,0,-5724,MODON
2025-07-24 11:43:28,sell,3.84,2632,0,-2632,-5724,MODON
2025-07-24 11:43:42,sell,3.84,1631,0,-4263,-5724,MODON
2025-07-24 11:44:11,sell,3.84,1000,0,-5263,-5724,MODON
2025-07-24 11:44:17,sell,3.84,1000,0,-6263,-5724,MODON
2025-07-24 11:44:31,sell,3.84,655,0,-6918,-5724,MODON
2025-07-24 11:44:35,sell,3.84,782,0,-7700,-5724,MODON
2025-07-24 11:47:31,buy,3.84,0,0,0,-5724,MODON
2025-07-24 11:55:57,buy,3.84,7700,0,7700,-5724,MODON
2025-07-24 12:01:16,buy,3.83,5042,0,12742,-5724,MODON
2025-07-24 12:01:16,buy,3.83,2658,0,15400,-5724,MODON
2025-07-24 12:08:12,sell,3.84,0,38,7700,-5686,MODON
2025-07-24 12:09:23,buy,3.84,7700,0,15400,-5686,MODON
2025-07-24 12:21:03,sell,3.83,0,-58,7700,-5744,MODON
2025-07-24 12:28:27,sell,3.84,0,2,6700,-5741,MODON
2025-07-24 12:35:16,buy,3.84,7700,0,14400,-5741,MODON
2025-07-24 12:51:26,buy,3.83,1000,0,15400,-5741,MODON
2025-07-24 13:01:50,sell,3.82,0,-81,10963,-5822,MODON
2025-07-24 13:02:45,sell,3.82,0,-60,7700,-5882,MODON
2025-07-24 13:06:23,buy,3.82,4375,0,12075,-5882,MODON
2025-07-24 13:07:25,buy,3.82,1225,0,13300,-5882,MODON
2025-07-24 13:07:25,buy,3.82,2100,0,15400,-5882,MODON
2025-07-24 13:45:32,sell,3.82,0,-12,14055,-5894,MODON
2025-07-24 13:54:09,buy,3.82,1345,0,15400,-5894,MODON
2025-07-24 14:07:57,sell,3.81,0,-141,7700,-6035,MODON
2025-07-24 14:20:26,buy,3.83,6000,0,13700,-6035,MODON
2025-07-24 14:22:52,buy,3.83,1700,0,15400,-6035,MODON
2025-07-24 14:24:16,sell,3.83,0,6,7700,-6029,MODON
2025-07-24 14:30:17,sell,3.84,0,11,6699,-6018,MODON
2025-07-24 14:30:17,sell,3.84,0,73,0,-5945,MODON
2025-07-24 14:32:17,buy,3.84,7700,0,7700,-5945,MODON
2025-07-24 14:44:29,buy,3.84,3054,0,10754,-5945,MODON
2025-07-24 14:44:52,buy,3.84,300,0,11054,-5945,MODON
2025-07-24 14:55:00,sell,3.83,0,-111,0,-6056,MODON
2025-07-25 10:06:26,buy,3.84,7700,0,7700,-6056,MODON
2025-07-25 10:14:56,sell,3.85,0,53,2400,-6003,MODON
2025-07-25 10:14:56,sell,3.85,0,24,0,-5979,MODON
2025-07-25 10:27:54,buy,3.84,5500,0,5500,-5979,MODON
2025-07-25 10:27:54,buy,3.84,2000,0,7500,-5979,MODON
2025-07-25 10:27:54,buy,3.84,200,0,7700,-5979,MODON
2025-07-25 10:36:23,buy,3.83,7700,0,15400,-5979,MODON
2025-07-25 10:56:01,sell,3.82,0,-62,11270,-6041,MODON
2025-07-25 10:57:52,buy,3.81,578,0,11848,-6041,MODON
2025-07-25 10:57:52,buy,3.81,3552,0,15400,-6041,MODON
2025-07-25 10:59:08,sell,3.82,0,-30,11830,-6070,MODON
2025-07-25 11:07:54,buy,3.81,3570,0,15400,-6070,MODON
2025-07-25 11:17:32,sell,3.82,0,-31,7700,-6102,MODON
2025-07-25 11:21:47,buy,3.83,7700,0,15400,-6102,MODON
2025-07-25 12:06:06,sell,3.83,0,23,7700,-6079,MODON
2025-07-25 12:06:22,buy,3.83,7700,0,15400,-6079,MODON
2025-07-25 12:38:24,sell,3.83,0,10,8944,-6069,MODON
2025-07-25 12:38:24,sell,3.83,0,2,7700,-6067,MODON
2025-07-25 13:04:47,buy,3.82,1213,0,8913,-6067,MODON
2025-07-25 13:04:47,buy,3.82,6487,0,15400,-6067,MODON
2025-07-25 13:17:30,sell,3.82,0,-18,11279,-6085,MODON
2025-07-25 13:17:32,sell,3.82,0,-15,7700,-6100,MODON
2025-07-25 13:32:34,sell,3.82,0,-33,0,-6133,MODON
2025-07-25 13:36:51,buy,3.82,7700,0,7700,-6133,MODON
2025-07-25 13:41:29,sell,3.82,0,0,0,-6133,MODON
2025-07-25 13:50:05,buy,3.82,7700,0,7700,-6133,MODON
2025-07-25 14:19:09,buy,3.82,7700,0,15400,-6133,MODON
2025-07-25 14:33:46,sell,3.82,0,0,7700,-6133,MODON
2025-07-25 14:39:43,buy,3.82,5394,0,13094,-6133,MODON
2025-07-25 14:39:43,buy,3.82,1124,0,14218,-6133,MODON
2025-07-25 14:42:28,sell,3.82,0,0,6518,-6133,MODON
2025-07-25 14:43:28,buy,3.82,1182,0,7700,-6133,MODON
2025-07-25 14:55:00,sell,3.84,0,154,0,-5979,MODON
2025-07-28 10:05:02,buy,3.87,1241,0,1241,-5979,MODON
2025-07-28 10:05:45,buy,3.86,6459,0,7700,-5979,MODON
2025-07-28 10:07:56,sell,3.86,0,-8,2465,-5987,MODON
2025-07-28 10:10:12,sell,3.87,0,21,0,-5967,MODON
2025-07-28 10:24:08,sell,3.86,2853,0,-2853,-5967,MODON
2025-07-28 10:25:31,sell,3.86,4847,0,-7700,-5967,MODON
2025-07-28 10:42:52,sell,3.85,517,0,-8217,-5967,MODON
2025-07-28 10:42:52,sell,3.85,7183,0,-15400,-5967,MODON
2025-07-28 10:50:54,buy,3.85,0,2,-14900,-5964,MODON
2025-07-28 10:50:54,buy,3.85,0,36,-7700,-5928,MODON
2025-07-28 11:08:57,buy,3.84,0,116,0,-5813,MODON
2025-07-28 11:20:42,sell,3.85,7700,0,-7700,-5813,MODON
2025-07-28 11:30:32,buy,3.85,0,0,-3823,-5813,MODON
2025-07-28 11:30:32,buy,3.84,0,38,0,-5774,MODON
2025-07-28 11:33:03,sell,3.84,7700,0,-7700,-5774,MODON
2025-07-28 11:39:40,sell,3.84,3000,0,-10700,-5774,MODON
2025-07-28 11:51:34,buy,3.84,0,0,-7590,-5774,MODON
2025-07-28 12:18:10,sell,3.85,5001,0,-12591,-5774,MODON
2025-07-28 12:18:10,sell,3.85,300,0,-12891,-5774,MODON
2025-07-28 12:18:10,sell,3.85,200,0,-13091,-5774,MODON
2025-07-28 12:18:10,sell,3.85,2199,0,-15290,-5774,MODON
2025-07-28 12:22:37,buy,3.86,0,-115,-7590,-5890,MODON
2025-07-28 12:30:23,buy,3.85,0,-16,-4300,-5906,MODON
2025-07-28 12:36:28,sell,3.86,7403,0,-11703,-5906,MODON
2025-07-28 12:36:32,sell,3.86,297,0,-12000,-5906,MODON
2025-07-28 12:41:13,buy,3.86,0,-41,-4300,-5947,MODON
2025-07-28 12:51:09,sell,3.86,2501,0,-6801,-5947,MODON
2025-07-28 12:54:45,sell,3.86,5199,0,-12000,-5947,MODON
2025-07-28 12:56:45,buy,3.87,0,-92,-4300,-6039,MODON
2025-07-28 13:05:03,sell,3.87,7700,0,-12000,-6039,MODON
2025-07-28 13:17:39,buy,3.84,0,198,-4300,-5841,MODON
2025-07-28 13:20:15,sell,3.86,7700,0,-12000,-5841,MODON
2025-07-28 13:23:31,buy,3.88,0,-5,-11743,-5846,MODON
2025-07-28 13:25:34,sell,3.89,3657,0,-15400,-5846,MODON
2025-07-28 13:28:33,buy,3.9,0,-241,-7700,-6087,MODON
2025-07-28 13:30:59,sell,3.9,7700,0,-15400,-6087,MODON
2025-07-28 13:34:20,buy,3.91,0,-198,-7700,-6284,MODON
2025-07-28 13:37:41,sell,3.93,2000,0,-9700,-6284,MODON
2025-07-28 13:37:42,sell,3.93,5700,0,-15400,-6284,MODON
2025-07-28 13:39:42,buy,3.92,0,-3,-15152,-6287,MODON
2025-07-28 13:40:02,buy,3.92,0,-96,-7700,-6383,MODON
2025-07-28 13:43:04,sell,3.91,2343,0,-10043,-6383,MODON
2025-07-28 13:43:04,sell,3.91,3565,0,-13608,-6383,MODON
2025-07-28 13:43:10,sell,3.91,1792,0,-15400,-6383,MODON
2025-07-28 13:58:07,buy,3.91,0,-4,-12301,-6387,MODON
2025-07-28 13:58:41,buy,3.91,0,-7,-7700,-6394,MODON
2025-07-28 14:06:05,buy,3.91,0,-5,-4200,-6399,MODON
2025-07-28 14:06:05,buy,3.91,0,-6,0,-6405,MODON
2025-07-28 14:09:37,sell,3.91,7700,0,-7700,-6405,MODON
2025-07-28 14:17:56,sell,3.91,1000,0,-8700,-6405,MODON
2025-07-28 14:19:26,buy,3.91,0,0,-1000,-6405,MODON
2025-07-28 14:19:45,sell,3.91,978,0,-1978,-6405,MODON
2025-07-28 14:19:45,sell,3.91,5722,0,-7700,-6405,MODON
2025-07-28 14:24:48,buy,3.92,0,-50,-2700,-6455,MODON
2025-07-28 14:26:48,sell,3.92,7700,0,-10400,-6455,MODON
2025-07-28 14:30:14,buy,3.95,0,-251,-2700,-6706,MODON
2025-07-28 14:32:22,sell,3.97,7700,0,-10400,-6706,MODON
2025-07-28 14:36:06,buy,3.96,0,-2,-9827,-6708,MODON
2025-07-28 14:36:19,buy,3.96,0,-26,-2700,-6734,MODON
2025-07-28 14:42:24,sell,3.95,1000,0,-3700,-6734,MODON
2025-07-28 14:42:24,sell,3.95,6700,0,-10400,-6734,MODON
2025-07-28 14:44:59,buy,3.93,0,167,-2700,-6567,MODON
2025-07-28 14:55:00,buy,3.93,0,58,0,-6509,MODON
2025-07-29 10:05:03,sell,3.99,7700,0,-7700,-6509,MODON
2025-07-29 10:05:25,buy,3.98,0,77,0,-6432,MODON
2025-07-29 10:10:59,sell,3.95,7700,0,-7700,-6432,MODON
2025-07-29 10:11:56,buy,3.95,0,0,-7200,-6432,MODON
2025-07-29 10:11:56,buy,3.95,0,0,0,-6432,MODON
2025-07-29 10:17:07,sell,3.95,7700,0,-7700,-6432,MODON
2025-07-29 10:18:09,buy,3.95,0,0,0,-6432,MODON
2025-07-29 10:23:28,buy,3.96,7700,0,7700,-6432,MODON
2025-07-29 10:30:07,buy,3.94,5000,0,12700,-6432,MODON
2025-07-29 10:30:07,buy,3.94,2700,0,15400,-6432,MODON
2025-07-29 10:31:45,sell,3.94,0,-77,7700,-6509,MODON
2025-07-29 10:38:46,sell,3.93,0,-154,0,-6663,MODON
2025-07-29 10:40:28,buy,3.9,7700,0,7700,-6663,MODON
2025-07-29 10:45:30,buy,3.89,4091,0,11791,-6663,MODON
2025-07-29 10:45:30,buy,3.89,3609,0,15400,-6663,MODON
2025-07-29 10:46:05,sell,3.91,0,116,7700,-6547,MODON
2025-07-29 10:51:00,buy,3.92,7700,0,15400,-6547,MODON
2025-07-29 10:52:24,sell,3.93,0,173,7700,-6374,MODON
2025-07-29 10:58:38,buy,3.92,7700,0,15400,-6374,MODON
2025-07-29 10:59:31,sell,3.89,0,-183,7700,-6557,MODON
2025-07-29 11:05:02,sell,3.89,0,-183,0,-6740,MODON
2025-07-29 11:05:03,buy,3.88,4490,0,4490,-6740,MODON
2025-07-29 11:05:03,buy,3.88,500,0,4990,-6740,MODON
2025-07-29 11:05:03,buy,3.88,2710,0,7700,-6740,MODON
2025-07-29 11:10:24,buy,3.85,7700,0,15400,-6740,MODON
2025-07-29 11:11:49,sell,3.87,0,16,12195,-6724,MODON
2025-07-29 11:15:40,sell,3.88,0,67,7700,-6656,MODON
2025-07-29 11:16:11,buy,3.88,7700,0,15400,-6656,MODON
2025-07-29 11:23:55,sell,3.87,0,-2,14550,-6658,MODON
2025-07-29 11:23:55,sell,3.87,0,-12,9924,-6670,MODON
2025-07-29 11:26:42,sell,3.88,0,1,9853,-6669,MODON
2025-07-29 11:27:09,buy,3.88,5547,0,15400,-6669,MODON
2025-07-29 11:35:20,sell,3.89,0,114,7700,-6555,MODON
2025-07-29 11:43:04,buy,3.88,2500,0,10200,-6555,MODON
2025-07-29 11:43:04,buy,3.88,5200,0,15400,-6555,MODON
2025-07-29 11:56:59,sell,3.86,0,-35,13400,-6591,MODON
2025-07-29 12:07:01,sell,3.88,0,18,5700,-6572,MODON
2025-07-29 12:13:14,buy,3.89,4000,0,9700,-6572,MODON
2025-07-29 12:14:50,buy,3.89,3700,0,13400,-6572,MODON
2025-07-29 12:23:29,sell,3.89,0,41,5700,-6532,MODON
2025-07-29 12:46:22,buy,3.88,7700,0,13400,-6532,MODON
2025-07-29 12:54:54,sell,3.88,0,-4,11400,-6536,MODON
2025-07-29 12:54:54,sell,3.88,0,0,11188,-6536,MODON
2025-07-29 12:54:54,sell,3.88,0,0,11187,-6536,MODON
2025-07-29 12:57:40,buy,3.88,2000,0,13187,-6536,MODON
2025-07-29 12:57:40,buy,3.88,2213,0,15400,-6536,MODON
2025-07-29 13:01:30,sell,3.88,0,-11,7700,-6547,MODON
2025-07-29 13:08:30,buy,3.88,7700,0,15400,-6547,MODON
2025-07-29 13:21:25,sell,3.89,0,15,13821,-6533,MODON
2025-07-29 13:21:32,sell,3.89,0,1,13675,-6531,MODON
2025-07-29 13:21:32,sell,3.89,0,55,7700,-6476,MODON
2025-07-29 13:22:49,buy,3.89,7700,0,15400,-6476,MODON
2025-07-29 13:45:24,sell,3.89,0,36,7700,-6440,MODON
2025-07-29 13:46:32,buy,3.88,3657,0,11357,-6440,MODON
2025-07-29 13:57:04,buy,3.92,4043,0,15400,-6440,MODON
2025-07-29 13:57:35,sell,3.93,0,283,7700,-6157,MODON
2025-07-29 14:03:27,buy,3.93,7700,0,15400,-6157,MODON
2025-07-29 14:04:47,sell,3.94,0,219,7700,-5938,MODON
2025-07-29 14:09:35,buy,3.93,7700,0,15400,-5938,MODON
2025-07-29 14:13:48,sell,3.92,0,-5,8975,-5943,MODON
2025-07-29 14:13:48,sell,3.92,0,-1,7700,-5944,MODON
2025-07-29 14:16:29,buy,3.91,7700,0,15400,-5944,MODON
2025-07-29 14:23:01,sell,3.92,0,18,11400,-5926,MODON
2025-07-29 14:23:01,sell,3.92,0,0,11383,-5926,MODON
2025-07-29 14:23:01,sell,3.92,0,17,7700,-5909,MODON
2025-07-29 14:25:34,buy,3.92,7700,0,15400,-5909,MODON
2025-07-29 14:31:27,sell,3.92,0,18,7700,-5891,MODON
2025-07-29 14:35:33,buy,3.93,4505,0,12205,-5891,MODON
2025-07-29 14:35:40,buy,3.93,3195,0,15400,-5891,MODON
2025-07-29 14:36:58,sell,3.94,0,124,7700,-5767,MODON
2025-07-29 14:41:19,buy,3.94,7700,0,15400,-5767,MODON
2025-07-29 14:42:00,sell,3.94,0,62,7700,-5704,MODON
2025-07-29 14:55:00,sell,3.93,0,-15,0,-5719,MODON
2025-07-30 10:05:01,sell,3.95,7700,0,-7700,-5719,MODON
2025-07-30 10:06:51,buy,3.94,0,23,-5418,-5696,MODON
2025-07-30 10:09:59,buy,3.93,0,108,0,-5588,MODON
2025-07-30 10:11:52,sell,3.91,7700,0,-7700,-5588,MODON
2025-07-30 10:22:25,buy,3.91,0,0,-6963,-5588,MODON
2025-07-30 10:22:25,buy,3.91,0,0,-6663,-5588,MODON
2025-07-30 10:22:25,buy,3.91,0,0,0,-5588,MODON
2025-07-30 10:25:18,sell,3.92,7700,0,-7700,-5588,MODON
2025-07-30 10:38:51,sell,3.9,1033,0,-8733,-5588,MODON
2025-07-30 10:48:17,buy,3.89,0,28,-7733,-5560,MODON
2025-07-30 10:48:17,buy,3.89,0,185,-1033,-5375,MODON
2025-07-30 10:49:49,sell,3.89,3961,0,-4994,-5375,MODON
2025-07-30 10:49:53,sell,3.89,2168,0,-7162,-5375,MODON
2025-07-30 10:56:47,buy,3.89,538,29,538,-5347,MODON
2025-07-30 11:05:37,buy,3.9,1873,0,2411,-5347,MODON
2025-07-30 11:06:36,buy,3.9,2000,0,4411,-5347,MODON
2025-07-30 11:08:58,buy,3.9,3827,0,8238,-5347,MODON
2025-07-30 11:20:24,sell,3.9,0,0,7823,-5346,MODON
2025-07-30 11:20:24,sell,3.9,0,3,2823,-5343,MODON
2025-07-30 11:20:24,sell,3.9,0,1,538,-5342,MODON
2025-07-30 11:31:25,sell,3.91,7162,6,-7162,-5336,MODON
2025-07-30 11:44:17,sell,3.92,2667,0,-9829,-5336,MODON
2025-07-30 11:44:17,sell,3.92,3999,0,-13828,-5336,MODON
2025-07-30 11:49:58,buy,3.93,0,-7,-13343,-5343,MODON
2025-07-30 11:50:02,buy,3.93,0,-110,-6128,-5453,MODON
2025-07-30 11:50:04,sell,3.93,7700,0,-13828,-5453,MODON
2025-07-30 12:00:14,buy,3.93,0,-52,-6128,-5505,MODON
2025-07-30 12:10:44,buy,3.9,1572,143,1572,-5362,MODON
2025-07-30 12:18:30,buy,3.9,2000,0,3572,-5362,MODON
2025-07-30 12:19:16,buy,3.9,5700,0,9272,-5362,MODON
2025-07-30 12:25:24,buy,3.9,6128,0,15400,-5362,MODON
2025-07-30 12:30:11,sell,3.9,0,0,7700,-5362,MODON
2025-07-30 12:31:53,buy,3.91,3000,0,10700,-5362,MODON
2025-07-30 12:31:53,buy,3.91,4700,0,15400,-5362,MODON
2025-07-30 12:36:04,sell,3.91,0,15,12400,-5347,MODON
2025-07-30 12:39:42,buy,3.91,1400,0,13800,-5347,MODON
2025-07-30 12:39:42,buy,3.91,1600,0,15400,-5347,MODON
2025-07-30 12:39:45,sell,3.92,0,66,10700,-5281,MODON
2025-07-30 12:46:39,buy,3.91,4700,0,15400,-5281,MODON
2025-07-30 12:58:46,sell,3.9,0,-7,14400,-5288,MODON
2025-07-30 13:07:02,sell,3.9,0,-55,6700,-5344,MODON
2025-07-30 13:07:12,buy,3.9,7700,0,14400,-5344,MODON
2025-07-30 13:20:18,buy,3.88,1000,0,15400,-5344,MODON
2025-07-30 13:22:54,sell,3.88,0,-168,7700,-5512,MODON
2025-07-30 13:31:24,buy,3.87,7700,0,15400,-5512,MODON
2025-07-30 13:35:03,sell,3.86,0,-200,7700,-5711,MODON
2025-07-30 13:44:02,buy,3.88,3000,0,10700,-5711,MODON
2025-07-30 13:44:02,buy,3.88,4700,0,15400,-5711,MODON
2025-07-30 14:02:50,sell,3.86,0,-177,7700,-5888,MODON
2025-07-30 14:04:29,buy,3.86,4500,0,12200,-5888,MODON
2025-07-30 14:04:29,buy,3.85,899,0,13099,-5888,MODON
2025-07-30 14:04:29,buy,3.85,2301,0,15400,-5888,MODON
2025-07-30 14:09:48,sell,3.86,0,-36,11535,-5925,MODON
