timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-07-14 14:29:41,buy,16.5,746,0,4414,-10255,FAB
2025-07-14 14:29:41,buy,16.5,386,0,4800,-10255,FAB
2025-07-14 14:30:35,sell,16.5,0,0,4598,-10254,FAB
2025-07-14 14:30:35,sell,16.5,0,0,4489,-10254,FAB
2025-07-14 14:30:35,sell,16.5,0,0,4469,-10254,FAB
2025-07-14 14:30:35,sell,16.5,0,0,4038,-10254,FAB
2025-07-14 14:35:33,buy,16.52,762,0,4800,-10254,FAB
2025-07-14 14:41:01,sell,16.5,0,0,4672,-10254,FAB
2025-07-14 14:41:01,sell,16.5,0,0,4582,-10255,FAB
2025-07-14 14:41:01,sell,16.5,0,0,4534,-10255,FAB
2025-07-14 14:41:01,sell,16.5,0,0,4532,-10255,FAB
2025-07-14 14:42:21,sell,16.5,0,0,4525,-10255,FAB
2025-07-14 14:42:21,sell,16.5,0,-1,4307,-10255,FAB
2025-07-14 14:55:00,sell,16.7,0,850,0,-9405,FAB
2025-07-15 10:05:45,buy,16.7,258,0,258,-9405,FAB
2025-07-15 10:05:45,buy,16.7,186,0,444,-9405,FAB
2025-07-15 10:05:45,buy,16.7,117,0,561,-9405,FAB
2025-07-15 10:05:45,buy,16.7,112,0,673,-9405,FAB
2025-07-15 10:05:45,buy,16.7,51,0,724,-9405,FAB
2025-07-15 10:05:45,buy,16.7,36,0,760,-9405,FAB
2025-07-15 10:05:45,buy,16.7,19,0,779,-9405,FAB
2025-07-15 10:05:45,buy,16.7,3,0,782,-9405,FAB
2025-07-15 10:05:45,buy,16.7,1472,0,2254,-9405,FAB
2025-07-15 10:05:45,buy,16.7,146,0,2400,-9405,FAB
2025-07-15 10:08:59,sell,16.74,0,68,698,-9337,FAB
2025-07-15 10:08:59,sell,16.74,0,28,0,-9309,FAB
2025-07-15 10:17:24,sell,16.8,2400,0,-2400,-9309,FAB
2025-07-15 10:19:15,buy,16.8,0,0,0,-9309,FAB
2025-07-15 10:25:20,sell,16.82,2400,0,-2400,-9309,FAB
2025-07-15 10:32:10,sell,16.82,703,0,-3103,-9309,FAB
2025-07-15 10:32:15,sell,16.82,1697,0,-4800,-9309,FAB
2025-07-15 10:33:23,buy,16.82,0,0,-3433,-9309,FAB
2025-07-15 10:33:23,buy,16.82,0,0,-2433,-9309,FAB
2025-07-15 10:33:23,buy,16.82,0,0,-2400,-9309,FAB
2025-07-15 10:43:05,sell,16.82,86,0,-2486,-9309,FAB
2025-07-15 10:43:05,sell,16.82,2314,0,-4800,-9309,FAB
2025-07-15 10:45:07,buy,16.82,0,0,-4640,-9309,FAB
2025-07-15 10:45:07,buy,16.82,0,0,-2400,-9309,FAB
2025-07-15 10:48:26,sell,16.8,83,0,-2483,-9309,FAB
2025-07-15 10:48:26,sell,16.8,2317,0,-4800,-9309,FAB
2025-07-15 10:53:56,buy,16.78,0,11,-4425,-9298,FAB
2025-07-15 10:53:56,buy,16.78,0,34,-3291,-9264,FAB
2025-07-15 10:53:56,buy,16.78,0,27,-2400,-9237,FAB
2025-07-15 10:54:26,sell,16.78,843,0,-3243,-9237,FAB
2025-07-15 10:54:26,sell,16.78,609,0,-3852,-9237,FAB
2025-07-15 10:54:26,sell,16.78,601,0,-4453,-9237,FAB
2025-07-15 10:54:26,sell,16.78,347,0,-4800,-9237,FAB
2025-07-15 11:06:42,buy,16.78,0,6,-4387,-9231,FAB
2025-07-15 11:06:42,buy,16.78,0,22,-2947,-9209,FAB
2025-07-15 11:06:42,buy,16.78,0,8,-2400,-9201,FAB
2025-07-15 11:07:17,sell,16.78,145,0,-2545,-9201,FAB
2025-07-15 11:07:17,sell,16.78,66,0,-2611,-9201,FAB
2025-07-15 11:07:17,sell,16.78,47,0,-2658,-9201,FAB
2025-07-15 11:07:17,sell,16.78,25,0,-2683,-9201,FAB
2025-07-15 11:07:17,sell,16.78,4,0,-2687,-9201,FAB
2025-07-15 11:07:17,sell,16.78,2113,0,-4800,-9201,FAB
2025-07-15 11:12:21,buy,16.78,0,1,-4708,-9200,FAB
2025-07-15 11:12:21,buy,16.78,0,15,-2666,-9185,FAB
2025-07-15 11:12:21,buy,16.78,0,2,-2400,-9183,FAB
2025-07-15 11:12:26,sell,16.78,92,0,-2492,-9183,FAB
2025-07-15 11:12:26,sell,16.78,65,0,-2557,-9183,FAB
2025-07-15 11:12:26,sell,16.78,35,0,-2592,-9183,FAB
2025-07-15 11:12:26,sell,16.78,6,0,-2598,-9183,FAB
2025-07-15 11:17:31,buy,16.78,0,17,-198,-9167,FAB
2025-07-15 11:17:51,sell,16.78,2400,0,-2598,-9167,FAB
2025-07-15 11:23:19,sell,16.78,2202,0,-4800,-9167,FAB
2025-07-15 11:29:56,buy,16.78,0,0,-3322,-9166,FAB
2025-07-15 11:29:56,buy,16.78,0,0,-2400,-9166,FAB
2025-07-15 11:30:45,sell,16.78,1952,0,-4352,-9166,FAB
2025-07-15 11:30:45,sell,16.78,448,0,-4800,-9166,FAB
2025-07-15 11:37:42,buy,16.78,0,0,-3148,-9166,FAB
2025-07-15 11:37:42,buy,16.78,0,0,-2482,-9166,FAB
2025-07-15 11:37:42,buy,16.78,0,0,-2400,-9166,FAB
2025-07-15 11:37:42,sell,16.78,558,0,-2958,-9166,FAB
2025-07-15 11:37:42,sell,16.78,351,0,-3309,-9166,FAB
2025-07-15 11:37:42,sell,16.78,336,0,-3645,-9166,FAB
2025-07-15 11:37:42,sell,16.78,153,0,-3798,-9166,FAB
2025-07-15 11:37:42,sell,16.78,108,0,-3906,-9166,FAB
2025-07-15 11:37:42,sell,16.78,58,0,-3964,-9166,FAB
2025-07-15 11:37:42,sell,16.78,11,0,-3975,-9166,FAB
2025-07-15 11:43:02,buy,16.8,0,-48,-1575,-9213,FAB
2025-07-15 11:44:10,sell,16.8,2400,0,-3975,-9213,FAB
2025-07-15 11:51:44,sell,16.8,825,0,-4800,-9213,FAB
2025-07-15 11:52:07,buy,16.8,0,-15,-2487,-9228,FAB
2025-07-15 11:52:07,buy,16.8,0,-1,-2400,-9229,FAB
2025-07-15 11:57:00,sell,16.8,74,0,-2474,-9229,FAB
2025-07-15 11:57:00,sell,16.8,2326,0,-4800,-9229,FAB
2025-07-15 11:57:08,buy,16.8,0,-8,-2400,-9237,FAB
2025-07-15 12:04:02,sell,16.8,2336,0,-4736,-9237,FAB
2025-07-15 12:05:16,sell,16.8,64,0,-4800,-9237,FAB
2025-07-15 12:07:12,buy,16.8,0,-4,-2400,-9241,FAB
2025-07-15 12:12:09,sell,16.8,1763,0,-4163,-9241,FAB
2025-07-15 12:12:09,sell,16.8,637,0,-4800,-9241,FAB
2025-07-15 12:15:16,buy,16.78,0,46,-2400,-9195,FAB
2025-07-15 12:27:28,buy,16.74,0,142,0,-9053,FAB
2025-07-15 12:30:26,sell,16.7,2400,0,-2400,-9053,FAB
2025-07-15 12:32:32,buy,16.74,0,-96,0,-9149,FAB
2025-07-15 12:39:06,sell,16.68,1889,0,-1889,-9149,FAB
2025-07-15 12:39:42,sell,16.68,511,0,-2400,-9149,FAB
2025-07-15 12:39:53,buy,16.68,0,0,0,-9149,FAB
2025-07-15 12:54:31,sell,16.68,2400,0,-2400,-9149,FAB
2025-07-15 12:54:44,buy,16.72,0,-82,-358,-9230,FAB
2025-07-15 12:54:44,buy,16.72,0,-14,0,-9245,FAB
2025-07-15 13:02:50,sell,16.72,2368,0,-2368,-9245,FAB
2025-07-15 13:02:50,sell,16.72,32,0,-2400,-9245,FAB
2025-07-15 13:05:50,buy,16.7,0,44,-224,-9201,FAB
2025-07-15 13:05:50,buy,16.7,0,4,0,-9197,FAB
2025-07-15 13:08:04,sell,16.7,2400,0,-2400,-9197,FAB
2025-07-15 13:15:57,buy,16.74,0,-51,-1134,-9247,FAB
2025-07-15 13:15:57,buy,16.74,0,-45,0,-9293,FAB
2025-07-15 13:22:26,buy,16.74,2326,0,2326,-9293,FAB
2025-07-15 13:22:26,buy,16.74,74,0,2400,-9293,FAB
2025-07-15 13:24:12,sell,16.74,0,0,0,-9293,FAB
2025-07-15 13:27:28,buy,16.78,915,0,915,-9293,FAB
2025-07-15 13:27:28,buy,16.78,1485,0,2400,-9293,FAB
2025-07-15 13:29:50,sell,16.78,0,0,2310,-9293,FAB
2025-07-15 13:29:50,sell,16.78,0,0,2262,-9293,FAB
2025-07-15 13:29:50,sell,16.78,0,0,2253,-9293,FAB
2025-07-15 13:29:50,sell,16.78,0,0,0,-9293,FAB
2025-07-15 13:34:09,buy,16.78,2400,0,2400,-9293,FAB
2025-07-15 13:35:11,sell,16.8,0,48,0,-9245,FAB
2025-07-15 13:40:59,buy,16.78,1580,0,1580,-9245,FAB
2025-07-15 13:40:59,buy,16.78,820,0,2400,-9245,FAB
2025-07-15 13:42:16,sell,16.8,0,1,2374,-9244,FAB
2025-07-15 13:42:16,sell,16.8,0,47,0,-9197,FAB
2025-07-15 13:46:11,buy,16.78,492,0,492,-9197,FAB
2025-07-15 13:46:11,buy,16.78,1836,0,2328,-9197,FAB
2025-07-15 13:46:11,buy,16.78,72,0,2400,-9197,FAB
2025-07-15 13:48:33,sell,16.78,0,0,0,-9197,FAB
2025-07-15 13:51:24,buy,16.78,2400,0,2400,-9197,FAB
2025-07-15 13:59:10,sell,16.78,0,0,0,-9197,FAB
2025-07-15 13:59:38,buy,16.78,2315,0,2315,-9197,FAB
2025-07-15 13:59:38,buy,16.78,85,0,2400,-9197,FAB
2025-07-15 14:07:51,sell,16.78,0,0,0,-9197,FAB
2025-07-15 14:13:55,buy,16.76,1023,0,1023,-9197,FAB
2025-07-15 14:15:47,sell,16.78,1377,20,-1377,-9176,FAB
2025-07-15 14:21:59,buy,16.76,0,12,-767,-9164,FAB
2025-07-15 14:22:39,buy,16.76,0,14,-85,-9150,FAB
2025-07-15 14:22:39,buy,16.76,1023,2,1023,-9149,FAB
2025-07-15 14:28:50,sell,16.78,1377,20,-1377,-9128,FAB
2025-07-15 14:34:42,sell,16.78,2400,0,-3777,-9128,FAB
2025-07-15 14:38:01,buy,16.76,0,23,-2627,-9105,FAB
2025-07-15 14:38:01,buy,16.76,0,25,-1377,-9080,FAB
2025-07-15 14:43:12,buy,16.72,769,83,769,-8998,FAB
2025-07-15 14:55:00,sell,16.72,0,0,0,-8998,FAB
2025-07-16 10:07:03,sell,16.84,2400,0,-2400,-8998,FAB
2025-07-16 10:07:56,buy,16.9,0,-138,-101,-9136,FAB
2025-07-16 10:07:56,buy,16.9,0,-6,0,-9142,FAB
2025-07-16 10:12:06,sell,16.98,1237,0,-1237,-9142,FAB
2025-07-16 10:12:16,sell,16.98,1163,0,-2400,-9142,FAB
2025-07-16 10:14:35,buy,16.96,0,21,-1366,-9121,FAB
2025-07-16 10:14:35,buy,16.96,0,19,-418,-9102,FAB
2025-07-16 10:14:35,buy,16.96,0,8,0,-9094,FAB
2025-07-16 10:17:30,sell,16.96,275,0,-275,-9094,FAB
2025-07-16 10:17:54,sell,16.92,829,0,-1104,-9094,FAB
2025-07-16 10:19:27,sell,17.0,1296,0,-2400,-9094,FAB
2025-07-16 10:19:43,buy,17.0,0,-76,-31,-9170,FAB
2025-07-16 10:19:43,buy,17.0,0,-1,0,-9171,FAB
2025-07-16 10:28:10,buy,17.0,1023,0,1023,-9171,FAB
2025-07-16 10:28:10,buy,17.0,1377,0,2400,-9171,FAB
2025-07-16 10:28:11,sell,17.02,0,48,0,-9123,FAB
2025-07-16 10:33:51,buy,17.04,704,0,704,-9123,FAB
2025-07-16 10:33:51,buy,17.04,1696,0,2400,-9123,FAB
2025-07-16 10:38:46,sell,17.04,0,0,1400,-9123,FAB
2025-07-16 10:38:46,sell,17.04,0,0,1370,-9123,FAB
2025-07-16 10:38:46,sell,17.04,0,0,0,-9123,FAB
2025-07-16 10:39:08,buy,17.04,2400,0,2400,-9123,FAB
2025-07-16 10:44:55,buy,17.14,2400,0,4800,-9123,FAB
2025-07-16 10:46:19,sell,17.14,0,120,2400,-9003,FAB
2025-07-16 10:50:48,buy,17.14,2400,0,4800,-9003,FAB
2025-07-16 10:57:41,sell,17.1,0,-36,2400,-9039,FAB
2025-07-16 11:00:18,buy,17.12,2400,0,4800,-9039,FAB
2025-07-16 11:10:18,sell,17.16,0,102,2400,-8937,FAB
2025-07-16 11:14:45,buy,17.16,1185,0,3585,-8937,FAB
2025-07-16 11:14:45,buy,17.16,1215,0,4800,-8937,FAB
2025-07-16 11:22:37,sell,17.1,0,-79,2754,-9016,FAB
2025-07-16 11:22:54,buy,17.1,1673,0,4427,-9016,FAB
2025-07-16 11:22:54,buy,17.1,373,0,4800,-9016,FAB
2025-07-16 11:24:47,sell,17.1,0,-8,4446,-9024,FAB
2025-07-16 11:30:11,buy,17.12,354,0,4800,-9024,FAB
2025-07-16 11:33:12,sell,17.12,0,-5,2400,-9029,FAB
2025-07-16 11:36:29,buy,17.12,2400,0,4800,-9029,FAB
2025-07-16 11:39:16,sell,17.12,0,-2,2400,-9032,FAB
2025-07-16 11:42:03,buy,17.12,2400,0,4800,-9032,FAB
2025-07-16 11:44:32,sell,17.14,0,4,4600,-9028,FAB
2025-07-16 11:44:32,sell,17.14,0,36,2746,-8992,FAB
2025-07-16 11:47:22,buy,17.12,2054,0,4800,-8992,FAB
2025-07-16 11:47:47,sell,17.14,0,7,4454,-8985,FAB
2025-07-16 11:52:36,buy,17.12,346,0,4800,-8985,FAB
2025-07-16 11:52:57,sell,17.14,0,47,2400,-8937,FAB
2025-07-16 11:58:36,buy,17.12,308,0,2708,-8937,FAB
2025-07-16 11:58:36,buy,17.12,1383,0,4091,-8937,FAB
2025-07-16 12:03:11,buy,17.14,709,0,4800,-8937,FAB
2025-07-16 12:10:08,sell,17.14,0,17,3800,-8920,FAB
2025-07-16 12:11:21,buy,17.14,1000,0,4800,-8920,FAB
2025-07-16 12:20:46,sell,17.14,0,6,4365,-8915,FAB
2025-07-16 12:21:12,sell,17.14,0,26,2400,-8888,FAB
2025-07-16 12:25:38,buy,17.12,738,0,3138,-8888,FAB
2025-07-16 12:25:38,buy,17.12,1662,0,4800,-8888,FAB
2025-07-16 12:40:32,sell,17.08,0,-5,4690,-8893,FAB
2025-07-16 12:40:32,sell,17.08,0,-43,3690,-8936,FAB
2025-07-16 12:40:32,sell,17.1,0,-30,2400,-8966,FAB
2025-07-16 12:41:03,buy,17.1,1086,0,3486,-8966,FAB
2025-07-16 12:41:03,buy,17.1,1314,0,4800,-8966,FAB
2025-07-16 12:47:36,sell,17.08,0,-1,4770,-8967,FAB
2025-07-16 12:49:23,sell,17.08,0,-75,2400,-9042,FAB
2025-07-16 12:50:33,buy,17.08,2400,0,4800,-9042,FAB
2025-07-16 12:57:47,sell,17.1,0,10,2400,-9032,FAB
2025-07-16 12:58:16,buy,17.1,2400,0,4800,-9032,FAB
2025-07-16 13:15:52,sell,17.1,0,1,4206,-9031,FAB
2025-07-16 13:18:02,sell,17.1,0,1,3500,-9030,FAB
2025-07-16 13:19:48,sell,17.1,0,2,2400,-9027,FAB
2025-07-16 13:25:26,buy,17.12,2400,0,4800,-9027,FAB
2025-07-16 13:26:27,sell,17.12,0,18,3214,-9010,FAB
2025-07-16 13:26:27,sell,17.12,0,9,2400,-9001,FAB
2025-07-16 13:31:48,buy,17.1,671,0,3071,-9001,FAB
2025-07-16 13:31:48,buy,17.1,1729,0,4800,-9001,FAB
2025-07-16 13:31:48,sell,17.1,0,-1,4566,-9002,FAB
2025-07-16 13:33:50,sell,17.1,0,-10,2400,-9012,FAB
2025-07-16 13:39:27,buy,17.08,2400,0,4800,-9012,FAB
2025-07-16 13:40:20,sell,17.1,0,19,2400,-8993,FAB
2025-07-16 13:46:38,sell,17.1,0,9,1219,-8984,FAB
2025-07-16 13:47:11,sell,17.1,0,8,153,-8976,FAB
2025-07-16 13:47:18,sell,17.1,0,1,87,-8975,FAB
2025-07-16 13:47:42,buy,17.08,2309,0,2396,-8975,FAB
2025-07-16 13:47:42,buy,17.08,91,0,2487,-8975,FAB
2025-07-16 13:48:11,sell,17.08,0,0,2400,-8975,FAB
2025-07-16 13:53:57,buy,17.06,863,0,3263,-8975,FAB
2025-07-16 13:53:57,buy,17.06,1537,0,4800,-8975,FAB
2025-07-16 14:02:44,sell,17.1,0,11,4417,-8964,FAB
2025-07-16 14:03:25,sell,17.1,0,60,2400,-8904,FAB
2025-07-16 14:07:03,buy,17.08,96,0,2496,-8904,FAB
2025-07-16 14:08:42,sell,17.06,0,-25,96,-8929,FAB
2025-07-16 14:14:09,buy,17.06,2400,0,2496,-8929,FAB
2025-07-16 14:14:47,sell,17.08,0,47,96,-8882,FAB
2025-07-16 14:21:49,sell,17.1,2304,4,-2304,-8878,FAB
2025-07-16 14:22:50,buy,17.12,96,-46,96,-8924,FAB
2025-07-16 14:27:45,sell,17.16,2304,4,-2304,-8920,FAB
2025-07-16 14:31:03,buy,17.16,96,0,96,-8920,FAB
2025-07-16 14:34:05,sell,17.18,2304,2,-2304,-8919,FAB
2025-07-16 14:36:11,buy,17.16,0,38,-414,-8881,FAB
2025-07-16 14:39:20,sell,17.2,2400,0,-2814,-8881,FAB
2025-07-16 14:43:01,buy,17.22,0,-55,-414,-8936,FAB
2025-07-16 14:55:00,buy,17.16,0,15,0,-8920,FAB
2025-07-17 10:09:09,sell,17.3,2400,0,-2400,-8920,FAB
2025-07-17 10:09:47,buy,17.3,0,0,0,-8920,FAB
2025-07-17 10:16:03,sell,17.28,2400,0,-2400,-8920,FAB
2025-07-17 10:17:50,buy,17.28,0,0,0,-8920,FAB
2025-07-17 10:23:04,buy,17.28,2400,0,2400,-8920,FAB
2025-07-17 10:26:28,sell,17.28,0,0,0,-8920,FAB
2025-07-17 10:28:57,buy,17.26,2400,0,2400,-8920,FAB
2025-07-17 10:32:29,sell,17.28,0,48,0,-8872,FAB
2025-07-17 10:45:37,buy,17.28,1370,0,1370,-8872,FAB
2025-07-17 10:45:41,buy,17.28,113,0,1483,-8872,FAB
2025-07-17 10:45:41,buy,17.28,917,0,2400,-8872,FAB
2025-07-17 10:48:59,sell,17.3,0,16,1607,-8857,FAB
2025-07-17 10:49:17,sell,17.3,0,4,1384,-8852,FAB
2025-07-17 10:49:17,sell,17.3,0,1,1322,-8851,FAB
2025-07-17 10:49:17,sell,17.3,0,1,1272,-8850,FAB
2025-07-17 10:49:17,sell,17.3,0,1,1210,-8849,FAB
2025-07-17 10:49:17,sell,17.3,0,24,0,-8824,FAB
2025-07-17 11:00:38,sell,17.3,81,0,-81,-8824,FAB
2025-07-17 11:01:03,sell,17.3,2319,0,-2400,-8824,FAB
2025-07-17 11:12:46,sell,17.3,63,0,-2463,-8824,FAB
2025-07-17 11:12:46,sell,17.3,72,0,-2535,-8824,FAB
2025-07-17 11:12:46,sell,17.3,63,0,-2598,-8824,FAB
2025-07-17 11:12:46,sell,17.3,63,0,-2661,-8824,FAB
2025-07-17 11:12:46,sell,17.3,2139,0,-4800,-8824,FAB
2025-07-17 11:13:49,buy,17.44,0,-336,-2400,-9160,FAB
2025-07-17 11:18:58,buy,17.5,0,-480,0,-9640,FAB
2025-07-17 11:19:02,sell,17.5,20,0,-20,-9640,FAB
2025-07-17 11:24:54,sell,17.58,2212,0,-2232,-9640,FAB
2025-07-17 11:25:37,sell,17.6,188,0,-2420,-9640,FAB
2025-07-17 11:27:53,buy,17.72,0,-334,-20,-9974,FAB
2025-07-17 11:33:40,buy,17.62,2380,-1,2380,-9975,FAB
2025-07-17 11:34:54,sell,17.6,0,-41,343,-10016,FAB
2025-07-17 11:34:54,sell,17.62,20,0,-20,-10016,FAB
2025-07-17 11:40:24,buy,17.58,2380,1,2380,-10015,FAB
2025-07-17 11:42:49,sell,17.6,20,48,-20,-9967,FAB
2025-07-17 11:46:14,buy,17.66,2380,-1,2380,-9969,FAB
2025-07-17 11:52:33,buy,17.66,1657,0,4037,-9969,FAB
2025-07-17 11:53:04,buy,17.66,743,0,4780,-9969,FAB
2025-07-17 11:55:19,sell,17.68,0,48,2380,-9921,FAB
2025-07-17 12:01:22,buy,17.66,1412,0,3792,-9921,FAB
2025-07-17 12:01:22,buy,17.66,988,0,4780,-9921,FAB
2025-07-17 12:05:15,sell,17.66,0,0,3006,-9921,FAB
2025-07-17 12:05:19,sell,17.66,0,0,2380,-9921,FAB
2025-07-17 12:06:47,buy,17.66,580,0,2960,-9921,FAB
2025-07-17 12:08:33,buy,17.64,1820,0,4780,-9921,FAB
2025-07-17 12:13:47,sell,17.64,0,-30,2380,-9950,FAB
2025-07-17 12:21:14,buy,17.64,198,0,2578,-9950,FAB
2025-07-17 12:21:14,buy,17.64,2202,0,4780,-9950,FAB
2025-07-17 12:27:52,sell,17.64,0,-15,2380,-9965,FAB
2025-07-17 12:34:10,buy,17.64,2400,0,4780,-9965,FAB
2025-07-17 12:46:22,sell,17.66,0,41,2380,-9925,FAB
2025-07-17 12:52:11,sell,17.7,20,135,-20,-9789,FAB
2025-07-17 12:52:41,buy,17.74,2380,-1,2380,-9790,FAB
2025-07-17 13:10:22,sell,17.76,0,1,2340,-9789,FAB
2025-07-17 13:10:23,sell,17.76,0,20,1329,-9769,FAB
2025-07-17 13:10:24,sell,17.76,0,20,318,-9749,FAB
2025-07-17 13:10:24,sell,17.76,0,3,190,-9746,FAB
2025-07-17 13:10:24,sell,17.76,20,4,-20,-9742,FAB
2025-07-17 13:10:56,buy,17.74,2380,0,2380,-9742,FAB
2025-07-17 13:26:43,buy,17.72,889,0,3269,-9742,FAB
2025-07-17 13:26:43,buy,17.72,1511,0,4780,-9742,FAB
2025-07-17 13:26:53,sell,17.72,0,-1,4640,-9743,FAB
2025-07-17 13:32:26,sell,17.7,0,-72,2240,-9815,FAB
2025-07-17 13:42:15,sell,17.7,160,-67,-160,-9882,FAB
2025-07-17 13:42:20,buy,17.68,317,3,317,-9879,FAB
2025-07-17 13:42:20,buy,17.68,1443,0,1760,-9879,FAB
2025-07-17 13:42:20,buy,17.68,76,0,1836,-9879,FAB
2025-07-17 13:45:21,buy,17.68,277,0,2113,-9879,FAB
2025-07-17 13:45:21,buy,17.68,127,0,2240,-9879,FAB
2025-07-17 13:49:47,sell,17.7,0,10,1746,-9869,FAB
2025-07-17 13:51:43,sell,17.7,0,4,1546,-9865,FAB
2025-07-17 13:51:43,sell,17.7,160,31,-160,-9834,FAB
2025-07-17 13:59:34,sell,17.8,2400,0,-2560,-9834,FAB
2025-07-17 13:59:42,buy,17.84,0,-111,-160,-9945,FAB
2025-07-17 14:06:34,buy,17.84,1349,-7,1349,-9953,FAB
2025-07-17 14:06:34,buy,17.84,891,0,2240,-9953,FAB
2025-07-17 14:15:43,sell,17.86,0,8,1846,-9945,FAB
2025-07-17 14:16:20,sell,17.86,0,29,399,-9916,FAB
2025-07-17 14:16:59,sell,17.86,0,7,39,-9909,FAB
2025-07-17 14:16:59,sell,17.86,160,1,-160,-9908,FAB
2025-07-17 14:17:17,buy,17.84,99,3,99,-9905,FAB
2025-07-17 14:17:17,buy,17.84,2141,0,2240,-9905,FAB
2025-07-17 14:23:03,buy,17.78,1084,0,3324,-9905,FAB
2025-07-17 14:23:03,buy,17.78,1316,0,4640,-9905,FAB
2025-07-17 14:27:01,sell,17.62,0,-276,3177,-10181,FAB
2025-07-17 14:27:01,sell,17.62,0,-177,2240,-10358,FAB
2025-07-17 14:28:57,buy,17.66,2200,0,4440,-10358,FAB
2025-07-17 14:28:57,buy,17.66,200,0,4640,-10358,FAB
2025-07-17 14:34:37,sell,17.66,0,-61,3789,-10419,FAB
2025-07-17 14:34:37,sell,17.66,0,-111,2240,-10531,FAB
2025-07-17 14:35:03,buy,17.66,2400,0,4640,-10531,FAB
2025-07-17 14:39:44,sell,17.8,0,253,2240,-10278,FAB
2025-07-17 14:42:42,buy,17.78,2209,0,4449,-10278,FAB
2025-07-17 14:43:34,buy,17.78,191,0,4640,-10278,FAB
2025-07-17 14:55:00,sell,17.76,0,98,0,-10180,FAB
2025-07-18 10:07:35,sell,17.9,2400,0,-2400,-10180,FAB
2025-07-18 10:08:54,buy,17.88,0,37,-573,-10143,FAB
2025-07-18 10:08:54,buy,17.84,0,34,0,-10109,FAB
2025-07-18 10:19:53,buy,17.98,2400,0,2400,-10109,FAB
2025-07-18 10:20:15,sell,18.0,0,48,0,-10061,FAB
2025-07-18 10:27:43,buy,18.0,2400,0,2400,-10061,FAB
2025-07-18 10:30:14,sell,18.06,0,80,1061,-9981,FAB
2025-07-18 10:30:38,sell,18.06,0,64,0,-9917,FAB
2025-07-18 10:33:40,buy,17.98,2400,0,2400,-9917,FAB
2025-07-18 10:46:45,buy,17.94,539,0,2939,-9917,FAB
2025-07-18 10:47:12,sell,17.96,0,-30,539,-9947,FAB
2025-07-18 10:57:46,buy,17.98,2400,0,2939,-9947,FAB
2025-07-18 10:58:02,sell,17.98,0,3,539,-9944,FAB
2025-07-18 11:06:24,sell,17.98,236,1,-236,-9943,FAB
2025-07-18 11:08:57,buy,17.92,1875,14,1875,-9929,FAB
2025-07-18 11:08:57,buy,17.92,289,0,2164,-9929,FAB
2025-07-18 11:18:06,buy,17.9,2400,0,4564,-9929,FAB
2025-07-18 11:18:21,sell,17.86,0,-83,2896,-10012,FAB
2025-07-18 11:18:21,sell,17.86,0,-36,2164,-10048,FAB
2025-07-18 11:27:37,buy,17.92,2053,0,4217,-10048,FAB
2025-07-18 11:27:37,buy,17.92,280,0,4497,-10048,FAB
2025-07-18 11:27:37,buy,17.92,67,0,4564,-10048,FAB
2025-07-18 11:28:46,sell,17.86,0,-132,2164,-10180,FAB
2025-07-18 11:36:02,buy,17.9,1065,0,3229,-10180,FAB
2025-07-18 11:36:03,buy,17.9,1335,0,4564,-10180,FAB
2025-07-18 11:36:27,sell,17.86,0,-113,2164,-10293,FAB
2025-07-18 11:48:27,buy,17.96,92,0,2256,-10293,FAB
2025-07-18 11:48:27,buy,17.96,2076,0,4332,-10293,FAB
2025-07-18 11:48:32,sell,17.98,0,111,1932,-10182,FAB
2025-07-18 12:01:22,buy,17.96,638,0,2570,-10182,FAB
2025-07-18 12:01:22,buy,17.96,1762,0,4332,-10182,FAB
2025-07-18 12:06:50,sell,17.86,0,-212,1932,-10393,FAB
2025-07-18 12:12:20,buy,17.86,1678,0,3610,-10393,FAB
2025-07-18 12:12:20,buy,17.86,722,0,4332,-10393,FAB
2025-07-18 12:13:13,sell,17.86,0,-94,1932,-10488,FAB
2025-07-18 12:18:54,sell,17.86,0,-41,889,-10529,FAB
2025-07-18 12:18:54,sell,17.86,0,-3,816,-10532,FAB
2025-07-18 12:18:54,sell,17.86,0,-25,173,-10557,FAB
2025-07-18 12:19:29,buy,17.86,2400,0,2573,-10557,FAB
2025-07-18 12:23:56,sell,17.88,0,28,953,-10529,FAB
2025-07-18 12:23:56,sell,17.88,0,14,173,-10515,FAB
2025-07-18 12:37:46,sell,17.86,1234,0,-1234,-10516,FAB
2025-07-18 12:37:50,sell,17.86,993,0,-2227,-10516,FAB
2025-07-18 12:47:56,sell,17.88,1926,0,-4153,-10516,FAB
2025-07-18 12:49:42,sell,17.88,474,0,-4627,-10516,FAB
2025-07-18 12:49:51,buy,17.86,0,11,-3597,-10505,FAB
2025-07-18 12:49:51,buy,17.86,0,14,-2227,-10491,FAB
2025-07-18 12:59:00,sell,17.86,2400,0,-4627,-10491,FAB
2025-07-18 13:05:21,sell,17.9,173,0,-4800,-10491,FAB
2025-07-18 13:05:52,buy,17.92,0,-20,-4423,-10511,FAB
2025-07-18 13:05:52,buy,17.92,0,-6,-4319,-10517,FAB
2025-07-18 13:05:52,buy,17.92,0,-5,-4217,-10522,FAB
2025-07-18 13:05:52,buy,17.92,0,-98,-2400,-10620,FAB
