timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-07-16 10:32:39,sell,17.04,2400,0,-4800,-3633,FAB
2025-07-16 10:33:51,buy,17.04,0,-7,-4096,-3640,FAB
2025-07-16 10:33:51,buy,17.04,0,-17,-2400,-3657,FAB
2025-07-16 10:34:50,buy,17.04,0,-24,0,-3681,FAB
2025-07-16 10:38:46,sell,17.04,1000,0,-1000,-3681,FAB
2025-07-16 10:38:46,sell,17.04,30,0,-1030,-3681,FAB
2025-07-16 10:38:46,sell,17.04,1370,0,-2400,-3681,FAB
2025-07-16 10:39:08,buy,17.04,0,0,0,-3681,FAB
2025-07-16 10:40:18,sell,17.06,25,0,-25,-3681,FAB
2025-07-16 10:41:15,sell,17.08,2400,0,-2425,-3681,FAB
2025-07-16 10:41:44,buy,17.12,0,-96,-25,-3777,FAB
2025-07-16 10:41:54,sell,17.12,2400,0,-2425,-3777,FAB
2025-07-16 10:42:34,buy,17.12,0,-1,-25,-3778,FAB
2025-07-16 10:42:45,buy,17.12,2375,0,2375,-3778,FAB
2025-07-16 10:44:02,buy,17.12,2400,0,4775,-3778,FAB
2025-07-16 10:44:55,buy,17.14,25,0,4800,-3778,FAB
2025-07-16 10:46:19,sell,17.14,0,48,2400,-3731,FAB
2025-07-16 10:47:31,buy,17.1,2400,0,4800,-3731,FAB
2025-07-16 10:57:41,sell,17.1,0,-24,2400,-3755,FAB
2025-07-16 10:58:23,sell,17.1,0,-10,1400,-3765,FAB
2025-07-16 10:58:23,sell,17.12,0,14,0,-3751,FAB
2025-07-16 11:00:18,buy,17.12,2400,0,2400,-3751,FAB
2025-07-16 11:01:00,sell,17.16,0,2,2350,-3749,FAB
2025-07-16 11:01:00,sell,17.18,0,141,0,-3608,FAB
2025-07-16 11:01:26,buy,17.18,1124,0,1124,-3608,FAB
2025-07-16 11:01:26,buy,17.18,1228,0,2352,-3608,FAB
2025-07-16 11:01:46,buy,17.18,1000,0,3352,-3608,FAB
2025-07-16 11:01:46,buy,17.18,1400,0,4752,-3608,FAB
2025-07-16 11:02:31,buy,17.18,48,0,4800,-3608,FAB
2025-07-16 11:10:18,sell,17.16,0,-48,2400,-3656,FAB
2025-07-16 11:14:01,sell,17.16,0,0,2395,-3656,FAB
2025-07-16 11:14:01,sell,17.16,0,-48,0,-3704,FAB
2025-07-16 11:14:45,buy,17.16,1185,0,1185,-3704,FAB
2025-07-16 11:14:45,buy,17.16,1215,0,2400,-3704,FAB
2025-07-16 11:15:47,buy,17.14,2400,0,4800,-3704,FAB
2025-07-16 11:15:57,sell,17.16,0,1,4735,-3703,FAB
2025-07-16 11:15:57,buy,17.12,65,0,4800,-3703,FAB
2025-07-16 11:22:37,sell,17.1,0,-101,2754,-3805,FAB
2025-07-16 11:22:54,buy,17.1,1673,0,4427,-3805,FAB
2025-07-16 11:22:54,buy,17.1,373,0,4800,-3805,FAB
2025-07-16 11:24:47,sell,17.1,0,-66,2468,-3871,FAB
2025-07-16 11:25:03,sell,17.1,0,-68,68,-3939,FAB
2025-07-16 11:25:14,sell,17.1,2219,-2,-2219,-3941,FAB
2025-07-16 11:25:16,sell,17.1,2,0,-2221,-3941,FAB
2025-07-16 11:25:34,sell,17.1,1000,0,-3221,-3941,FAB
2025-07-16 11:25:34,sell,17.1,1400,0,-4621,-3941,FAB
2025-07-16 11:26:10,buy,17.1,0,0,-2512,-3941,FAB
2025-07-16 11:26:10,buy,17.1,0,0,-2221,-3941,FAB
2025-07-16 11:26:10,sell,17.1,495,0,-2716,-3941,FAB
2025-07-16 11:26:10,sell,17.1,495,0,-3211,-3941,FAB
2025-07-16 11:26:15,sell,17.1,1410,0,-4621,-3941,FAB
2025-07-16 11:30:11,buy,17.12,0,-23,-3452,-3965,FAB
2025-07-16 11:30:11,buy,17.12,0,-25,-2221,-3989,FAB
2025-07-16 11:30:38,buy,17.12,0,-37,-347,-4027,FAB
2025-07-16 11:30:38,buy,17.12,179,-7,179,-4034,FAB
2025-07-16 11:33:12,sell,17.12,2221,0,-2221,-4034,FAB
2025-07-16 11:33:57,sell,17.12,2400,0,-4621,-4034,FAB
2025-07-16 11:36:29,sell,17.14,179,0,-4800,-4034,FAB
2025-07-16 11:36:29,buy,17.12,0,1,-3446,-4033,FAB
2025-07-16 11:36:29,buy,17.12,0,1,-2400,-4032,FAB
2025-07-16 11:37:54,buy,17.12,0,1,-1535,-4031,FAB
2025-07-16 11:37:54,buy,17.12,0,1,0,-4030,FAB
2025-07-16 11:39:16,sell,17.12,2400,0,-2400,-4030,FAB
2025-07-16 11:39:56,sell,17.12,2400,0,-4800,-4030,FAB
2025-07-16 11:40:43,buy,17.14,0,-19,-3858,-4049,FAB
2025-07-16 11:40:43,buy,17.14,0,-29,-2400,-4078,FAB
2025-07-16 11:41:30,sell,17.14,1000,0,-3400,-4078,FAB
2025-07-16 11:41:30,sell,17.14,1400,0,-4800,-4078,FAB
2025-07-16 11:42:03,buy,17.12,0,24,-2400,-4054,FAB
2025-07-16 11:44:32,sell,17.14,200,0,-2600,-4054,FAB
2025-07-16 11:44:32,sell,17.14,1854,0,-4454,-4054,FAB
2025-07-16 11:45:07,buy,17.12,0,22,-2935,-4032,FAB
2025-07-16 11:45:07,buy,17.12,0,13,-2054,-4019,FAB
2025-07-16 11:45:34,buy,17.12,346,30,346,-3989,FAB
2025-07-16 11:47:22,buy,17.12,1833,0,2179,-3989,FAB
2025-07-16 11:47:22,buy,17.12,567,0,2746,-3989,FAB
2025-07-16 11:47:47,sell,17.14,0,17,1909,-3972,FAB
2025-07-16 11:47:47,sell,17.14,0,31,346,-3941,FAB
2025-07-16 11:48:50,buy,17.1,1495,0,1841,-3941,FAB
2025-07-16 11:50:47,buy,17.1,2400,0,4241,-3941,FAB
2025-07-16 11:52:36,buy,17.12,559,0,4800,-3941,FAB
2025-07-16 11:52:57,sell,17.14,0,87,2400,-3854,FAB
2025-07-16 11:55:14,buy,17.12,2273,0,4673,-3854,FAB
2025-07-16 11:55:14,buy,17.12,127,0,4800,-3854,FAB
2025-07-16 11:57:58,sell,17.14,0,67,2400,-3787,FAB
2025-07-16 12:03:11,buy,17.14,2400,0,4800,-3787,FAB
2025-07-16 12:10:08,sell,17.14,0,14,3800,-3773,FAB
2025-07-16 12:11:21,buy,17.14,1000,0,4800,-3773,FAB
2025-07-16 12:20:46,sell,17.14,0,5,4365,-3768,FAB
2025-07-16 12:21:12,sell,17.14,0,27,1965,-3741,FAB
2025-07-16 12:25:38,buy,17.12,738,0,2703,-3741,FAB
2025-07-16 12:25:38,buy,17.12,1662,0,4365,-3741,FAB
2025-07-16 12:28:57,buy,17.12,435,0,4800,-3741,FAB
2025-07-16 12:40:32,sell,17.08,0,-5,4690,-3746,FAB
2025-07-16 12:40:32,sell,17.08,0,-44,3690,-3789,FAB
2025-07-16 12:40:32,sell,17.1,0,-30,2400,-3820,FAB
2025-07-16 12:41:03,buy,17.1,1086,0,3486,-3820,FAB
2025-07-16 12:41:03,buy,17.1,1314,0,4800,-3820,FAB
2025-07-16 12:44:20,sell,17.1,0,-26,2580,-3846,FAB
2025-07-16 12:44:55,sell,17.1,0,-28,180,-3875,FAB
2025-07-16 12:45:54,buy,17.08,2400,0,2580,-3875,FAB
2025-07-16 12:47:36,sell,17.08,0,0,2550,-3875,FAB
2025-07-16 12:49:23,sell,17.08,0,-5,150,-3880,FAB
2025-07-16 12:49:33,sell,17.08,2250,0,-2250,-3880,FAB
2025-07-16 12:50:33,buy,17.08,150,0,150,-3880,FAB
2025-07-16 12:55:48,buy,17.1,2400,0,2550,-3880,FAB
2025-07-16 12:57:47,sell,17.1,0,3,150,-3877,FAB
2025-07-16 12:58:16,buy,17.1,2400,0,2550,-3877,FAB
2025-07-16 12:59:02,buy,17.1,2250,0,4800,-3877,FAB
2025-07-16 13:00:24,sell,17.1,0,0,4069,-3877,FAB
2025-07-16 13:00:59,sell,17.1,0,0,1669,-3877,FAB
2025-07-16 13:01:16,sell,17.1,0,0,1633,-3877,FAB
2025-07-16 13:01:16,sell,17.1,0,0,1292,-3877,FAB
2025-07-16 13:01:28,sell,17.1,0,0,1109,-3877,FAB
2025-07-16 13:01:28,sell,17.1,0,0,720,-3877,FAB
2025-07-16 13:01:28,sell,17.1,1108,0,-1108,-3877,FAB
2025-07-16 13:02:30,buy,17.1,410,0,410,-3877,FAB
2025-07-16 13:02:30,buy,17.1,882,0,1292,-3877,FAB
2025-07-16 13:03:49,buy,17.1,593,0,1885,-3877,FAB
2025-07-16 13:07:41,buy,17.1,2229,0,4114,-3877,FAB
2025-07-16 13:07:41,buy,17.1,171,0,4285,-3877,FAB
2025-07-16 13:13:33,buy,17.1,44,0,4329,-3877,FAB
2025-07-16 13:13:33,buy,17.1,471,0,4800,-3877,FAB
2025-07-16 13:15:52,sell,17.1,0,0,4206,-3877,FAB
2025-07-16 13:18:02,sell,17.1,0,0,3500,-3877,FAB
2025-07-16 13:19:48,sell,17.1,0,0,1361,-3877,FAB
2025-07-16 13:22:29,sell,17.1,1039,0,-1039,-3877,FAB
2025-07-16 13:25:26,buy,17.12,1361,-21,1361,-3898,FAB
2025-07-16 13:26:27,sell,17.12,225,0,-225,-3898,FAB
2025-07-16 13:26:27,sell,17.12,814,0,-1039,-3898,FAB
2025-07-16 13:26:56,buy,17.1,0,6,-716,-3892,FAB
2025-07-16 13:26:56,buy,17.1,1361,14,1361,-3877,FAB
2025-07-16 13:27:50,buy,17.12,499,0,1860,-3877,FAB
2025-07-16 13:27:50,buy,17.12,1901,0,3761,-3877,FAB
2025-07-16 13:31:30,buy,17.1,800,0,4561,-3877,FAB
2025-07-16 13:31:48,buy,17.1,239,0,4800,-3877,FAB
2025-07-16 13:31:48,sell,17.1,0,-2,4566,-3880,FAB
2025-07-16 13:33:50,sell,17.1,0,-24,2166,-3904,FAB
2025-07-16 13:34:33,buy,17.08,895,0,3061,-3904,FAB
2025-07-16 13:34:33,buy,17.08,1505,0,4566,-3904,FAB
2025-07-16 13:37:18,sell,17.1,0,1,4465,-3903,FAB
2025-07-16 13:39:27,buy,17.08,335,0,4800,-3903,FAB
2025-07-16 13:40:20,sell,17.1,0,16,2400,-3887,FAB
2025-07-16 13:40:31,buy,17.1,2400,0,4800,-3887,FAB
2025-07-16 13:44:27,sell,17.1,0,2,4211,-3885,FAB
2025-07-16 13:46:38,sell,17.1,0,4,3030,-3881,FAB
2025-07-16 13:47:11,sell,17.1,0,4,1964,-3877,FAB
2025-07-16 13:47:18,sell,17.1,0,0,1898,-3877,FAB
2025-07-16 13:47:42,buy,17.08,2309,0,4207,-3877,FAB
2025-07-16 13:47:42,buy,17.08,91,0,4298,-3877,FAB
2025-07-16 13:48:11,sell,17.08,0,-2,4064,-3879,FAB
2025-07-16 13:51:29,buy,17.08,576,0,4640,-3879,FAB
2025-07-16 13:51:29,buy,17.08,160,0,4800,-3879,FAB
2025-07-16 14:02:44,sell,17.1,0,5,4417,-3873,FAB
2025-07-16 14:03:25,sell,17.1,0,33,2017,-3840,FAB
2025-07-16 14:04:23,sell,17.1,383,28,-383,-3813,FAB
2025-07-16 14:05:25,sell,17.1,326,0,-709,-3813,FAB
2025-07-16 14:05:30,sell,17.1,2074,0,-2783,-3813,FAB
2025-07-16 14:06:28,sell,17.1,2017,0,-4800,-3813,FAB
2025-07-16 14:07:03,buy,17.08,0,2,-4704,-3811,FAB
2025-07-16 14:08:42,sell,17.06,96,0,-4800,-3811,FAB
2025-07-16 14:14:09,buy,17.06,0,94,-2400,-3717,FAB
2025-07-16 14:14:47,sell,17.08,2400,0,-4800,-3717,FAB
2025-07-16 14:22:50,buy,17.12,0,-73,-2400,-3790,FAB
2025-07-16 14:23:47,buy,17.14,0,-37,-1675,-3826,FAB
2025-07-16 14:23:47,buy,17.14,0,-84,0,-3910,FAB
2025-07-16 14:24:08,buy,17.14,2052,0,2052,-3910,FAB
2025-07-16 14:24:08,buy,17.14,348,0,2400,-3910,FAB
2025-07-16 14:24:17,sell,17.16,0,48,0,-3862,FAB
2025-07-16 14:26:35,buy,17.16,776,0,776,-3862,FAB
2025-07-16 14:26:35,buy,17.16,1456,0,2232,-3862,FAB
2025-07-16 14:26:35,buy,17.16,168,0,2400,-3862,FAB
2025-07-16 14:27:01,buy,17.16,2400,0,4800,-3862,FAB
2025-07-16 14:27:45,sell,17.16,0,0,2400,-3862,FAB
2025-07-16 14:29:22,sell,17.16,0,0,0,-3862,FAB
2025-07-16 14:31:03,buy,17.16,2400,0,2400,-3862,FAB
2025-07-16 14:31:23,sell,17.18,0,48,0,-3814,FAB
2025-07-16 14:31:52,sell,17.18,2400,0,-2400,-3814,FAB
2025-07-16 14:32:18,buy,17.18,0,0,-1648,-3814,FAB
2025-07-16 14:32:18,buy,17.18,0,0,0,-3814,FAB
2025-07-16 14:32:19,sell,17.18,2400,0,-2400,-3814,FAB
2025-07-16 14:32:36,buy,17.16,0,20,-1383,-3794,FAB
2025-07-16 14:32:36,buy,17.16,0,28,0,-3766,FAB
2025-07-16 14:34:05,sell,17.18,2400,0,-2400,-3766,FAB
2025-07-16 14:34:20,sell,17.18,2400,0,-4800,-3766,FAB
2025-07-16 14:36:11,buy,17.16,0,43,-2648,-3723,FAB
2025-07-16 14:36:11,buy,17.16,0,5,-2400,-3718,FAB
2025-07-16 14:36:16,sell,17.18,2400,0,-4800,-3718,FAB
2025-07-16 14:43:01,buy,17.22,0,-96,-2400,-3814,FAB
2025-07-16 14:43:51,sell,17.2,2400,0,-4800,-3814,FAB
2025-07-16 14:55:00,buy,17.16,0,144,0,-3670,FAB
2025-07-17 10:09:09,sell,17.3,2400,0,-2400,-3670,FAB
2025-07-17 10:09:47,buy,17.3,0,0,0,-3670,FAB
2025-07-17 10:10:17,sell,17.32,2400,0,-2400,-3670,FAB
2025-07-17 10:10:31,buy,17.32,0,0,0,-3670,FAB
2025-07-17 10:11:31,buy,17.3,2400,0,2400,-3670,FAB
2025-07-17 10:12:09,sell,17.3,0,0,0,-3670,FAB
2025-07-17 10:13:02,buy,17.3,2246,0,2246,-3670,FAB
2025-07-17 10:13:34,sell,17.3,154,0,-154,-3670,FAB
2025-07-17 10:16:03,sell,17.28,2400,0,-2554,-3670,FAB
2025-07-17 10:17:43,sell,17.28,2246,0,-4800,-3670,FAB
2025-07-17 10:17:50,buy,17.28,0,2,-2400,-3669,FAB
2025-07-17 10:23:04,buy,17.28,0,1,-542,-3668,FAB
2025-07-17 10:23:04,buy,17.28,0,0,0,-3667,FAB
2025-07-17 10:24:59,buy,17.26,1000,0,1000,-3667,FAB
2025-07-17 10:24:59,buy,17.26,1400,0,2400,-3667,FAB
2025-07-17 10:26:28,sell,17.28,0,48,0,-3619,FAB
2025-07-17 10:27:36,buy,17.28,2400,0,2400,-3619,FAB
2025-07-17 10:28:57,buy,17.26,2400,0,4800,-3619,FAB
2025-07-17 10:29:20,sell,17.28,0,24,2400,-3595,FAB
2025-07-17 10:31:08,buy,17.24,2400,0,4800,-3595,FAB
2025-07-17 10:32:29,sell,17.28,0,60,2400,-3535,FAB
2025-07-17 10:34:10,sell,17.3,0,31,1722,-3505,FAB
2025-07-17 10:45:37,buy,17.28,1370,0,3092,-3505,FAB
2025-07-17 10:45:41,buy,17.28,113,0,3205,-3505,FAB
2025-07-17 10:45:41,buy,17.28,917,0,4122,-3505,FAB
2025-07-17 11:00:32,sell,17.3,0,73,1722,-3432,FAB
2025-07-17 11:01:03,sell,17.3,678,52,-678,-3379,FAB
2025-07-17 11:01:06,buy,17.28,1722,14,1722,-3366,FAB
2025-07-17 11:03:48,sell,17.3,678,34,-678,-3331,FAB
2025-07-17 11:12:46,sell,17.3,63,0,-741,-3331,FAB
2025-07-17 11:12:46,sell,17.3,2337,0,-3078,-3331,FAB
2025-07-17 11:12:56,sell,17.36,70,0,-3148,-3331,FAB
2025-07-17 11:13:30,sell,17.44,1652,0,-4800,-3331,FAB
2025-07-17 11:13:49,buy,17.44,0,-218,-2400,-3550,FAB
2025-07-17 11:14:15,buy,17.52,0,-410,0,-3960,FAB
2025-07-17 11:14:48,buy,17.5,1407,0,1407,-3960,FAB
2025-07-17 11:16:11,buy,17.52,2400,0,3807,-3960,FAB
2025-07-17 11:16:13,sell,17.54,0,61,1590,-3899,FAB
2025-07-17 11:16:13,sell,17.54,0,5,1407,-3894,FAB
2025-07-17 11:16:25,buy,17.5,2400,0,3807,-3894,FAB
2025-07-17 11:16:49,buy,17.48,993,0,4800,-3894,FAB
2025-07-17 11:18:17,sell,17.5,0,1,2400,-3893,FAB
2025-07-17 11:18:40,buy,17.5,2400,0,4800,-3893,FAB
2025-07-17 11:19:02,sell,17.5,0,0,4780,-3893,FAB
2025-07-17 11:21:46,sell,17.52,0,20,3780,-3873,FAB
2025-07-17 11:21:46,sell,17.52,0,28,2380,-3845,FAB
2025-07-17 11:23:45,sell,17.54,0,89,163,-3755,FAB
2025-07-17 11:23:45,sell,17.54,20,7,-20,-3749,FAB
2025-07-17 11:24:52,sell,17.56,2215,0,-2235,-3749,FAB
2025-07-17 11:24:54,sell,17.58,185,0,-2420,-3749,FAB
2025-07-17 11:26:18,sell,17.64,810,0,-3230,-3749,FAB
2025-07-17 11:27:48,sell,17.7,1570,0,-4800,-3749,FAB
2025-07-17 11:27:53,buy,17.72,0,-240,-2400,-3989,FAB
2025-07-17 11:28:04,buy,17.68,0,-83,-1015,-4072,FAB
2025-07-17 11:28:04,buy,17.68,0,-61,0,-4133,FAB
2025-07-17 11:28:08,sell,17.68,1320,0,-1320,-4133,FAB
2025-07-17 11:28:11,sell,17.68,877,0,-2197,-4133,FAB
2025-07-17 11:28:11,sell,17.68,203,0,-2400,-4133,FAB
2025-07-17 11:28:27,buy,17.66,0,25,-1129,-4108,FAB
2025-07-17 11:28:27,buy,17.66,0,22,-48,-4086,FAB
2025-07-17 11:28:41,sell,17.66,800,0,-848,-4086,FAB
2025-07-17 11:29:41,sell,17.66,815,0,-1663,-4086,FAB
2025-07-17 11:30:21,sell,17.66,508,0,-2171,-4086,FAB
2025-07-17 11:30:28,sell,17.66,77,0,-2248,-4086,FAB
2025-07-17 11:30:28,sell,17.66,923,0,-3171,-4086,FAB
2025-07-17 11:30:29,sell,17.66,825,0,-3996,-4086,FAB
2025-07-17 11:30:35,buy,17.64,0,24,-2794,-4062,FAB
2025-07-17 11:30:35,buy,17.64,0,24,-1596,-4037,FAB
2025-07-17 11:30:56,buy,17.62,804,64,804,-3973,FAB
2025-07-17 11:31:00,sell,17.66,0,11,534,-3962,FAB
2025-07-17 11:31:00,sell,17.66,1596,21,-1596,-3941,FAB
2025-07-17 11:33:40,buy,17.62,0,58,-139,-3883,FAB
2025-07-17 11:33:40,buy,17.62,804,6,804,-3877,FAB
2025-07-17 11:34:04,buy,17.62,2400,0,3204,-3877,FAB
2025-07-17 11:34:54,sell,17.6,0,-41,1167,-3918,FAB
2025-07-17 11:34:54,sell,17.62,0,0,804,-3918,FAB
2025-07-17 11:39:23,buy,17.6,2362,0,3166,-3918,FAB
2025-07-17 11:39:23,buy,17.6,38,0,3204,-3918,FAB
2025-07-17 11:40:24,buy,17.58,1596,0,4800,-3918,FAB
2025-07-17 11:42:49,sell,17.6,0,8,2400,-3910,FAB
2025-07-17 11:44:50,buy,17.6,2400,0,4800,-3910,FAB
2025-07-17 11:44:59,sell,17.66,0,56,3888,-3854,FAB
2025-07-17 11:45:06,sell,17.68,0,121,2400,-3732,FAB
2025-07-17 11:46:10,buy,17.66,2400,0,4800,-3732,FAB
2025-07-17 11:46:15,sell,17.68,0,122,2400,-3610,FAB
2025-07-17 11:47:49,buy,17.64,2400,0,4800,-3610,FAB
2025-07-17 11:51:24,sell,17.68,0,40,3921,-3570,FAB
2025-07-17 11:51:29,sell,17.68,0,69,2400,-3501,FAB
2025-07-17 11:53:04,buy,17.66,1398,0,3798,-3501,FAB
2025-07-17 11:53:04,buy,17.66,928,0,4726,-3501,FAB
2025-07-17 11:55:08,buy,17.66,64,0,4790,-3501,FAB
2025-07-17 11:55:17,buy,17.66,10,0,4800,-3501,FAB
2025-07-17 12:05:15,sell,17.66,0,23,3026,-3479,FAB
2025-07-17 12:05:19,sell,17.66,0,8,2400,-3471,FAB
2025-07-17 12:06:47,buy,17.66,1823,0,4223,-3471,FAB
2025-07-17 12:06:47,buy,17.66,577,0,4800,-3471,FAB
2025-07-17 12:10:49,sell,17.64,0,-18,3507,-3488,FAB
2025-07-17 12:11:42,sell,17.64,0,-27,1552,-3515,FAB
2025-07-17 12:13:47,sell,17.64,200,-21,-200,-3536,FAB
2025-07-17 12:13:47,sell,17.64,648,0,-848,-3536,FAB
2025-07-17 12:21:14,buy,17.64,0,0,-650,-3536,FAB
2025-07-17 12:21:14,buy,17.64,1552,0,1552,-3536,FAB
2025-07-17 12:27:52,sell,17.64,848,0,-848,-3536,FAB
2025-07-17 12:29:35,sell,17.64,2400,0,-3248,-3536,FAB
2025-07-17 12:34:10,buy,17.64,0,0,-848,-3536,FAB
2025-07-17 12:36:16,buy,17.64,631,0,631,-3536,FAB
2025-07-17 12:36:16,buy,17.64,921,0,1552,-3536,FAB
2025-07-17 12:46:22,sell,17.66,466,31,-466,-3505,FAB
2025-07-17 12:46:22,sell,17.66,382,0,-848,-3505,FAB
2025-07-17 12:48:25,sell,17.68,2197,0,-3045,-3505,FAB
2025-07-17 12:52:11,sell,17.7,1755,0,-4800,-3505,FAB
2025-07-17 12:52:41,buy,17.74,0,-135,-2400,-3640,FAB
2025-07-17 12:53:13,sell,17.72,917,0,-3317,-3640,FAB
2025-07-17 12:53:25,sell,17.72,190,0,-3507,-3640,FAB
2025-07-17 12:53:36,buy,17.72,0,-59,-1107,-3700,FAB
2025-07-17 13:10:22,sell,17.76,40,0,-1147,-3700,FAB
2025-07-17 13:10:23,sell,17.76,1011,0,-2158,-3700,FAB
2025-07-17 13:10:24,sell,17.76,1011,0,-3169,-3700,FAB
2025-07-17 13:10:24,sell,17.76,128,0,-3297,-3700,FAB
2025-07-17 13:10:24,sell,17.76,210,0,-3507,-3700,FAB
2025-07-17 13:10:56,buy,17.74,0,-1,-1107,-3701,FAB
2025-07-17 13:13:33,buy,17.72,1293,22,1293,-3679,FAB
2025-07-17 13:24:12,sell,17.74,711,26,-711,-3653,FAB
2025-07-17 13:24:47,sell,17.74,2400,0,-3111,-3653,FAB
2025-07-17 13:26:43,buy,17.72,0,46,-815,-3607,FAB
2025-07-17 13:26:43,buy,17.72,0,2,-711,-3605,FAB
2025-07-17 13:26:53,sell,17.72,140,0,-851,-3605,FAB
2025-07-17 13:27:32,buy,17.7,1549,31,1549,-3574,FAB
2025-07-17 13:27:52,buy,17.66,1437,0,2986,-3574,FAB
2025-07-17 13:27:55,sell,17.66,0,-7,2641,-3581,FAB
2025-07-17 13:27:55,sell,17.66,0,-43,586,-3624,FAB
2025-07-17 13:28:16,buy,17.7,2400,0,2986,-3624,FAB
2025-07-17 13:32:39,sell,17.7,0,7,1202,-3617,FAB
2025-07-17 13:35:28,sell,17.7,467,5,-467,-3613,FAB
2025-07-17 13:35:28,sell,17.7,731,0,-1198,-3613,FAB
2025-07-17 13:36:08,sell,17.7,2400,0,-3598,-3613,FAB
2025-07-17 13:42:15,sell,17.7,729,0,-4327,-3613,FAB
2025-07-17 13:42:15,sell,17.7,473,0,-4800,-3613,FAB
2025-07-17 13:45:21,buy,17.68,0,26,-3484,-3586,FAB
2025-07-17 13:45:21,buy,17.68,0,22,-2400,-3565,FAB
2025-07-17 13:46:44,buy,17.68,0,16,-1594,-3548,FAB
2025-07-17 13:46:44,buy,17.68,0,29,-152,-3520,FAB
2025-07-17 13:49:47,sell,17.7,1092,0,-1244,-3520,FAB
2025-07-17 13:49:47,sell,17.7,1191,0,-2435,-3520,FAB
2025-07-17 13:49:47,sell,17.7,117,0,-2552,-3520,FAB
2025-07-17 13:51:43,sell,17.7,200,0,-2752,-3520,FAB
2025-07-17 13:51:43,sell,17.7,2048,0,-4800,-3520,FAB
2025-07-17 13:59:42,buy,17.84,0,-336,-2400,-3856,FAB
2025-07-17 14:06:34,buy,17.84,0,-336,0,-4192,FAB
2025-07-17 14:14:54,sell,17.86,1949,0,-1949,-4192,FAB
2025-07-17 14:15:05,sell,17.86,263,0,-2212,-4192,FAB
2025-07-17 14:15:05,sell,17.86,1155,0,-3367,-4192,FAB
2025-07-17 14:15:43,sell,17.86,1023,0,-4390,-4192,FAB
2025-07-17 14:15:43,sell,17.86,394,0,-4784,-4192,FAB
2025-07-17 14:16:20,sell,17.86,16,0,-4800,-4192,FAB
2025-07-17 14:17:17,buy,17.84,0,48,-2400,-4144,FAB
2025-07-17 14:19:30,buy,17.76,0,118,-1215,-4025,FAB
2025-07-17 14:20:32,sell,17.8,31,0,-1246,-4025,FAB
2025-07-17 14:20:32,sell,17.8,1978,0,-3224,-4025,FAB
2025-07-17 14:21:36,sell,17.8,200,0,-3424,-4025,FAB
2025-07-17 14:21:36,sell,17.8,1376,0,-4800,-4025,FAB
2025-07-17 14:23:03,buy,17.78,0,84,-2400,-3941,FAB
2025-07-17 14:25:26,buy,17.74,0,111,-921,-3829,FAB
2025-07-17 14:25:26,buy,17.74,0,69,0,-3760,FAB
2025-07-17 14:26:34,buy,17.74,1481,0,1481,-3760,FAB
2025-07-17 14:26:34,buy,17.72,919,0,2400,-3760,FAB
2025-07-17 14:26:46,buy,17.68,1416,0,3816,-3760,FAB
2025-07-17 14:26:56,buy,17.64,984,0,4800,-3760,FAB
2025-07-17 14:27:01,sell,17.62,0,-114,3337,-3874,FAB
2025-07-17 14:27:01,sell,17.62,0,-73,2400,-3947,FAB
2025-07-17 14:27:22,buy,17.66,1460,0,3860,-3947,FAB
2025-07-17 14:28:57,buy,17.66,940,0,4800,-3947,FAB
2025-07-17 14:34:37,sell,17.66,0,-16,3949,-3963,FAB
2025-07-17 14:34:37,sell,17.66,0,-29,2400,-3993,FAB
2025-07-17 14:35:02,sell,17.66,0,-7,2017,-4000,FAB
2025-07-17 14:35:02,sell,17.68,0,2,0,-3998,FAB
2025-07-17 14:35:03,buy,17.66,2400,0,2400,-3998,FAB
2025-07-17 14:35:49,buy,17.7,1887,0,4287,-3998,FAB
2025-07-17 14:35:49,buy,17.7,513,0,4800,-3998,FAB
2025-07-17 14:38:00,sell,17.7,0,48,2400,-3950,FAB
2025-07-17 14:38:35,sell,17.76,0,117,933,-3833,FAB
2025-07-17 14:38:35,sell,17.78,0,93,0,-3739,FAB
2025-07-17 14:38:44,buy,17.8,25,0,25,-3739,FAB
2025-07-17 14:39:01,buy,17.82,2400,0,2425,-3739,FAB
2025-07-17 14:39:17,sell,17.78,0,-96,25,-3835,FAB
2025-07-17 14:39:18,buy,17.76,1391,0,1416,-3835,FAB
2025-07-17 14:39:18,buy,17.72,800,0,2216,-3835,FAB
2025-07-17 14:39:18,buy,17.72,209,0,2425,-3835,FAB
2025-07-17 14:39:28,sell,17.8,0,134,25,-3700,FAB
2025-07-17 14:39:31,buy,17.8,1423,0,1448,-3700,FAB
2025-07-17 14:39:44,sell,17.8,952,1,-952,-3699,FAB
2025-07-17 14:39:55,buy,17.8,0,0,-14,-3699,FAB
2025-07-17 14:39:55,buy,17.8,1293,0,1293,-3699,FAB
2025-07-17 14:39:59,sell,17.8,1107,0,-1107,-3699,FAB
2025-07-17 14:42:31,sell,17.76,2400,0,-3507,-3699,FAB
2025-07-17 14:42:42,buy,17.78,0,-16,-1298,-3715,FAB
2025-07-17 14:43:34,buy,17.78,887,-10,887,-3725,FAB
2025-07-17 14:43:34,buy,17.78,34,0,921,-3725,FAB
2025-07-17 14:44:44,sell,17.78,0,0,782,-3725,FAB
2025-07-17 14:55:00,sell,17.76,0,-16,0,-3741,FAB
