timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-07-28 14:31:46,buy,16.22,1408,0,5681,-17227,ADCB
2025-07-28 14:36:29,sell,16.22,0,25,4794,-17202,ADCB
2025-07-28 14:36:29,sell,16.22,0,52,2934,-17150,ADCB
2025-07-28 14:36:29,sell,16.22,0,5,2757,-17145,ADCB
2025-07-28 14:36:29,sell,16.22,0,14,2272,-17132,ADCB
2025-07-28 14:36:29,sell,16.22,0,14,1781,-17118,ADCB
2025-07-28 14:38:04,sell,16.22,0,7,1521,-17111,ADCB
2025-07-28 14:39:03,buy,16.22,3900,0,5421,-17111,ADCB
2025-07-28 14:39:29,sell,16.22,0,1,5235,-17109,ADCB
2025-07-28 14:39:29,sell,16.22,0,4,4784,-17106,ADCB
2025-07-28 14:39:29,sell,16.22,0,16,2748,-17090,ADCB
2025-07-28 14:39:29,sell,16.22,0,10,1521,-17080,ADCB
2025-07-28 14:40:49,buy,16.16,425,0,1946,-17080,ADCB
2025-07-28 14:40:49,buy,16.14,1000,0,2946,-17080,ADCB
2025-07-28 14:40:49,buy,16.14,50,0,2996,-17080,ADCB
2025-07-28 14:40:49,buy,16.14,2425,0,5421,-17080,ADCB
2025-07-28 14:41:01,sell,16.18,0,66,1816,-17015,ADCB
2025-07-28 14:41:01,sell,16.18,0,5,1521,-17010,ADCB
2025-07-28 14:41:59,sell,16.22,2379,88,-2379,-16921,ADCB
2025-07-28 14:42:26,sell,16.2,2560,0,-4939,-16921,ADCB
2025-07-28 14:42:26,sell,16.2,1340,0,-6279,-16921,ADCB
2025-07-28 14:55:00,buy,16.2,0,48,0,-16873,ADCB
2025-07-29 10:15:36,buy,16.24,1989,0,1989,-16873,ADCB
2025-07-29 10:17:44,sell,16.26,0,2,1896,-16872,ADCB
2025-07-29 10:17:44,sell,16.26,0,8,1497,-16864,ADCB
2025-07-29 10:17:44,sell,16.26,0,9,1040,-16854,ADCB
2025-07-29 10:17:44,sell,16.26,11,21,-11,-16834,ADCB
2025-07-29 10:18:26,buy,16.26,2019,0,2019,-16834,ADCB
2025-07-29 10:27:07,sell,16.26,0,0,1367,-16834,ADCB
2025-07-29 10:27:07,sell,16.26,0,0,1002,-16834,ADCB
2025-07-29 10:27:07,sell,16.26,730,0,-730,-16834,ADCB
2025-07-29 10:27:07,sell,16.26,175,0,-905,-16834,ADCB
2025-07-29 10:27:07,sell,16.26,976,0,-1881,-16834,ADCB
2025-07-29 10:27:29,sell,16.26,1500,0,-3381,-16834,ADCB
2025-07-29 10:27:29,sell,16.26,1303,0,-4684,-16834,ADCB
2025-07-29 10:27:36,sell,16.26,82,0,-4766,-16834,ADCB
2025-07-29 10:27:36,sell,16.26,1015,0,-5781,-16834,ADCB
2025-07-29 10:27:36,buy,16.24,0,10,-5274,-16824,ADCB
2025-07-29 10:27:36,buy,16.24,0,2,-5197,-16822,ADCB
2025-07-29 10:27:36,buy,16.24,0,11,-4659,-16811,ADCB
2025-07-29 10:30:18,buy,16.16,0,14,-4516,-16797,ADCB
2025-07-29 10:30:18,buy,16.16,0,26,-4259,-16771,ADCB
2025-07-29 10:30:18,buy,16.14,0,18,-4109,-16753,ADCB
2025-07-29 10:30:18,buy,16.14,0,143,-2916,-16610,ADCB
2025-07-29 10:31:54,buy,16.14,0,11,-2821,-16599,ADCB
2025-07-29 10:33:18,buy,16.14,0,259,-661,-16339,ADCB
2025-07-29 10:37:59,sell,16.16,3900,0,-4561,-16339,ADCB
2025-07-29 10:39:09,buy,16.14,0,10,-4258,-16329,ADCB
2025-07-29 10:39:09,buy,16.14,0,57,-2611,-16272,ADCB
2025-07-29 10:39:09,buy,16.12,0,104,-700,-16168,ADCB
2025-07-29 10:39:23,sell,16.16,958,0,-1658,-16168,ADCB
2025-07-29 10:39:25,sell,16.16,2160,0,-3818,-16168,ADCB
2025-07-29 10:39:25,sell,16.16,782,0,-4600,-16168,ADCB
2025-07-29 10:43:57,sell,16.18,3200,0,-7800,-16168,ADCB
2025-07-29 10:44:21,buy,16.2,0,-59,-5878,-16227,ADCB
2025-07-29 10:44:27,sell,16.2,1304,0,-7182,-16227,ADCB
2025-07-29 10:44:27,sell,16.22,618,0,-7800,-16227,ADCB
2025-07-29 10:57:14,buy,16.2,0,-40,-5913,-16267,ADCB
2025-07-29 10:57:14,buy,16.2,0,-43,-3900,-16310,ADCB
2025-07-29 11:01:03,buy,16.2,0,-17,-3124,-16327,ADCB
2025-07-29 11:01:03,buy,16.2,0,-61,-272,-16388,ADCB
2025-07-29 11:01:04,buy,16.18,0,0,0,-16388,ADCB
2025-07-29 11:01:06,sell,16.2,974,0,-974,-16388,ADCB
2025-07-29 11:02:53,buy,16.16,1660,39,1660,-16349,ADCB
2025-07-29 11:02:53,buy,16.16,1266,0,2926,-16349,ADCB
2025-07-29 11:03:06,buy,16.1,2403,0,5329,-16349,ADCB
2025-07-29 11:03:35,buy,16.1,1793,0,7122,-16349,ADCB
2025-07-29 11:03:39,buy,16.1,678,0,7800,-16349,ADCB
2025-07-29 11:03:44,sell,16.1,0,-88,3900,-16437,ADCB
2025-07-29 11:08:02,buy,16.14,1959,0,5859,-16437,ADCB
2025-07-29 11:08:02,buy,16.14,1941,0,7800,-16437,ADCB
2025-07-29 11:16:13,sell,16.08,0,-66,6505,-16503,ADCB
2025-07-29 11:22:03,buy,16.1,1295,0,7800,-16503,ADCB
2025-07-29 11:22:09,sell,16.12,0,-12,5864,-16515,ADCB
2025-07-29 11:22:41,buy,16.1,1936,0,7800,-16515,ADCB
2025-07-29 11:27:28,sell,16.1,0,-38,5843,-16553,ADCB
2025-07-29 11:27:28,sell,16.1,0,-33,4176,-16586,ADCB
2025-07-29 11:28:25,sell,16.1,0,-53,1475,-16639,ADCB
2025-07-29 11:28:58,buy,16.08,3900,0,5375,-16639,ADCB
2025-07-29 11:30:47,sell,16.1,0,6,4743,-16633,ADCB
2025-07-29 11:30:47,sell,16.1,0,23,2193,-16610,ADCB
2025-07-29 11:30:47,sell,16.1,0,1,2135,-16609,ADCB
2025-07-29 11:30:47,sell,16.1,0,6,1475,-16603,ADCB
2025-07-29 11:38:34,buy,16.08,1086,0,2561,-16603,ADCB
2025-07-29 11:38:34,buy,16.08,2453,0,5014,-16603,ADCB
2025-07-29 11:38:34,buy,16.08,361,0,5375,-16603,ADCB
2025-07-29 11:39:03,buy,16.04,1069,0,6444,-16603,ADCB
2025-07-29 11:39:04,buy,16.06,1356,0,7800,-16603,ADCB
2025-07-29 11:56:21,sell,16.06,0,-22,6134,-16625,ADCB
2025-07-29 11:56:21,sell,16.06,0,-29,3900,-16654,ADCB
2025-07-29 12:01:04,sell,16.04,0,-21,3253,-16676,ADCB
2025-07-29 12:01:04,sell,16.04,0,-84,715,-16760,ADCB
2025-07-29 12:01:04,sell,16.04,0,-24,0,-16784,ADCB
2025-07-29 12:03:55,sell,16.04,198,0,-198,-16784,ADCB
2025-07-29 12:03:55,sell,16.04,2739,0,-2937,-16784,ADCB
2025-07-29 12:03:56,sell,16.04,333,0,-3270,-16784,ADCB
2025-07-29 12:03:56,sell,16.04,630,0,-3900,-16784,ADCB
2025-07-29 12:05:55,sell,16.04,65,0,-3965,-16784,ADCB
2025-07-29 12:09:17,sell,16.08,84,0,-4049,-16784,ADCB
2025-07-29 12:09:17,sell,16.08,351,0,-4400,-16784,ADCB
2025-07-29 12:09:17,sell,16.08,3353,0,-7753,-16784,ADCB
2025-07-29 12:09:17,buy,16.06,0,-1,-6253,-16784,ADCB
2025-07-29 12:12:01,sell,16.08,1547,0,-7800,-16784,ADCB
2025-07-29 12:12:01,buy,16.08,0,-31,-5937,-16815,ADCB
2025-07-29 12:13:43,buy,16.1,0,-66,-4134,-16880,ADCB
2025-07-29 12:13:43,buy,16.1,0,-33,-3216,-16914,ADCB
2025-07-29 12:13:43,buy,16.1,0,-17,-2738,-16931,ADCB
2025-07-29 12:13:43,buy,16.1,0,-26,-2037,-16957,ADCB
2025-07-29 12:21:31,sell,16.12,2576,0,-4613,-16957,ADCB
2025-07-29 12:21:31,sell,16.12,1276,0,-5889,-16957,ADCB
2025-07-29 12:21:31,sell,16.12,48,0,-5937,-16957,ADCB
2025-07-29 12:24:57,sell,16.18,268,0,-6205,-16957,ADCB
2025-07-29 12:25:32,sell,16.18,1595,0,-7800,-16957,ADCB
2025-07-29 12:44:17,buy,16.2,0,-314,-3900,-17270,ADCB
2025-07-29 12:45:01,buy,16.2,0,-143,-2119,-17413,ADCB
2025-07-29 12:45:09,buy,16.18,0,-105,-384,-17518,ADCB
2025-07-29 12:46:07,sell,16.18,281,0,-665,-17518,ADCB
2025-07-29 12:53:03,sell,16.22,3900,0,-4565,-17518,ADCB
2025-07-29 12:53:21,buy,16.22,0,-22,-2545,-17540,ADCB
2025-07-29 12:53:21,buy,16.22,0,-4,-2221,-17544,ADCB
2025-07-29 12:53:21,buy,16.22,0,-17,-665,-17561,ADCB
2025-07-29 12:59:18,sell,16.22,51,0,-716,-17561,ADCB
2025-07-29 12:59:18,sell,16.22,3849,0,-4565,-17561,ADCB
2025-07-29 13:03:31,sell,16.22,3235,0,-7800,-17561,ADCB
2025-07-29 13:06:30,buy,16.24,0,-3,-7636,-17564,ADCB
2025-07-29 13:06:31,buy,16.24,0,-3,-7485,-17567,ADCB
2025-07-29 13:06:32,buy,16.24,0,-6,-7220,-17573,ADCB
2025-07-29 13:06:32,buy,16.24,0,-1,-7192,-17574,ADCB
2025-07-29 13:11:21,sell,16.26,608,0,-7800,-17574,ADCB
2025-07-29 13:12:53,buy,16.32,0,-169,-6066,-17743,ADCB
2025-07-29 13:12:53,buy,16.32,0,-212,-3900,-17955,ADCB
2025-07-29 13:13:08,buy,16.28,0,-110,-1987,-18065,ADCB
2025-07-29 13:13:08,buy,16.28,0,-115,0,-18180,ADCB
2025-07-29 13:15:11,sell,16.28,3900,0,-3900,-18180,ADCB
2025-07-29 13:17:08,sell,16.28,2679,0,-6579,-18180,ADCB
2025-07-29 13:17:08,sell,16.28,128,0,-6707,-18180,ADCB
2025-07-29 13:17:08,sell,16.28,356,0,-7063,-18180,ADCB
2025-07-29 13:17:08,sell,16.28,737,0,-7800,-18180,ADCB
2025-07-29 13:19:37,buy,16.3,0,-3,-7653,-18183,ADCB
2025-07-29 13:20:39,sell,16.32,147,0,-7800,-18183,ADCB
2025-07-29 13:25:39,buy,16.32,0,-35,-6919,-18217,ADCB
2025-07-29 13:25:39,buy,16.32,0,-106,-4209,-18324,ADCB
2025-07-29 13:25:39,buy,16.32,0,-12,-3900,-18336,ADCB
2025-07-29 13:32:13,sell,16.3,3900,0,-7800,-18336,ADCB
2025-07-29 13:34:16,buy,16.28,0,19,-6014,-18317,ADCB
2025-07-29 13:45:49,sell,16.34,341,0,-6355,-18317,ADCB
2025-07-29 13:45:49,sell,16.34,1445,0,-7800,-18317,ADCB
2025-07-29 13:49:00,buy,16.34,0,-149,-3900,-18467,ADCB
2025-07-29 13:52:26,sell,16.34,3600,0,-7500,-18467,ADCB
2025-07-29 13:52:26,sell,16.34,300,0,-7800,-18467,ADCB
2025-07-29 13:59:17,buy,16.34,0,-75,-3900,-18541,ADCB
2025-07-29 14:03:33,sell,16.34,314,0,-4214,-18541,ADCB
2025-07-29 14:03:33,sell,16.34,813,0,-5027,-18541,ADCB
2025-07-29 14:03:33,sell,16.34,522,0,-5549,-18541,ADCB
2025-07-29 14:05:22,sell,16.34,29,0,-5578,-18541,ADCB
2025-07-29 14:07:17,sell,16.34,1961,0,-7539,-18541,ADCB
2025-07-29 14:08:05,sell,16.34,261,0,-7800,-18541,ADCB
2025-07-29 14:09:37,buy,16.32,0,5,-7307,-18536,ADCB
2025-07-29 14:09:37,buy,16.32,0,2,-7114,-18534,ADCB
2025-07-29 14:09:37,buy,16.32,0,19,-5316,-18515,ADCB
2025-07-29 14:09:37,buy,16.32,0,15,-3900,-18500,ADCB
2025-07-29 14:16:02,sell,16.34,3900,0,-7800,-18500,ADCB
2025-07-29 14:20:59,buy,16.36,0,-23,-6883,-18523,ADCB
2025-07-29 14:20:59,buy,16.36,0,-46,-5016,-18569,ADCB
2025-07-29 14:20:59,buy,16.36,0,-20,-4213,-18589,ADCB
2025-07-29 14:20:59,buy,16.36,0,-8,-3900,-18597,ADCB
2025-07-29 14:24:00,sell,16.36,2586,0,-6486,-18597,ADCB
2025-07-29 14:24:00,sell,16.36,1314,0,-7800,-18597,ADCB
2025-07-29 14:26:59,buy,16.36,0,-36,-4912,-18633,ADCB
2025-07-29 14:26:59,buy,16.36,0,-13,-3900,-18645,ADCB
2025-07-29 14:29:47,sell,16.36,2973,0,-6873,-18645,ADCB
2025-07-29 14:29:47,sell,16.36,927,0,-7800,-18645,ADCB
2025-07-29 14:36:41,buy,16.36,0,-11,-5991,-18657,ADCB
2025-07-29 14:36:41,buy,16.36,0,-10,-4454,-18666,ADCB
2025-07-29 14:36:41,buy,16.36,0,-3,-3900,-18670,ADCB
2025-07-29 14:43:39,buy,16.36,0,-12,-2038,-18681,ADCB
2025-07-29 14:43:39,buy,16.36,0,-1,-1846,-18682,ADCB
2025-07-29 14:43:55,buy,16.36,0,0,-1814,-18683,ADCB
2025-07-29 14:44:04,buy,16.36,0,-11,-75,-18693,ADCB
2025-07-29 14:44:04,buy,16.36,226,0,226,-18694,ADCB
2025-07-29 14:44:04,buy,16.36,460,0,686,-18694,ADCB
2025-07-29 14:44:25,buy,16.36,49,0,735,-18694,ADCB
2025-07-29 14:44:34,buy,16.36,454,0,1189,-18694,ADCB
2025-07-29 14:44:43,buy,16.36,774,0,1963,-18694,ADCB
2025-07-29 14:44:43,buy,16.36,123,0,2086,-18694,ADCB
2025-07-29 14:44:43,buy,16.36,886,0,2972,-18694,ADCB
2025-07-29 14:55:00,sell,16.42,0,178,0,-18515,ADCB
2025-07-30 10:07:20,buy,16.42,199,0,199,-18515,ADCB
2025-07-30 10:11:23,buy,16.38,3900,0,4099,-18515,ADCB
2025-07-30 10:34:35,buy,16.36,255,0,4354,-18515,ADCB
2025-07-30 10:37:24,buy,16.36,90,0,4444,-18515,ADCB
2025-07-30 10:37:24,buy,16.36,1155,0,5599,-18515,ADCB
2025-07-30 10:37:24,buy,16.36,160,0,5759,-18515,ADCB
2025-07-30 10:37:33,buy,16.34,795,0,6554,-18515,ADCB
2025-07-30 10:43:26,buy,16.3,594,0,7148,-18515,ADCB
2025-07-30 10:45:59,buy,16.3,652,0,7800,-18515,ADCB
2025-07-30 10:49:02,sell,16.28,0,-8,7700,-18523,ADCB
2025-07-30 10:49:02,sell,16.28,0,-17,7481,-18541,ADCB
2025-07-30 10:49:02,sell,16.28,0,-286,3900,-18827,ADCB
2025-07-30 10:49:33,buy,16.26,466,0,4366,-18827,ADCB
2025-07-30 10:50:10,buy,16.26,500,0,4866,-18827,ADCB
2025-07-30 10:52:20,buy,16.24,2933,0,7799,-18827,ADCB
2025-07-30 10:52:22,buy,16.22,1,0,7800,-18827,ADCB
2025-07-30 10:52:29,sell,16.22,0,-54,7147,-18881,ADCB
2025-07-30 10:52:45,sell,16.24,0,-243,3247,-19124,ADCB
2025-07-30 10:53:00,sell,16.24,653,-203,-653,-19327,ADCB
2025-07-30 10:55:12,sell,16.24,2546,0,-3199,-19327,ADCB
2025-07-30 10:55:12,sell,16.24,454,0,-3653,-19327,ADCB
2025-07-30 10:55:12,sell,16.24,221,0,-3874,-19327,ADCB
2025-07-30 11:01:09,sell,16.3,602,0,-4476,-19327,ADCB
2025-07-30 11:01:09,sell,16.3,1500,0,-5976,-19327,ADCB
2025-07-30 11:01:09,sell,16.3,1798,0,-7774,-19327,ADCB
2025-07-30 11:08:12,buy,16.28,0,-9,-6841,-19336,ADCB
2025-07-30 11:08:12,buy,16.28,0,-15,-5312,-19351,ADCB
2025-07-30 11:08:12,buy,16.28,0,0,-5292,-19352,ADCB
2025-07-30 11:08:12,buy,16.28,0,-14,-3874,-19366,ADCB
2025-07-30 11:14:07,sell,16.28,123,0,-3997,-19366,ADCB
2025-07-30 11:14:07,sell,16.28,214,0,-4211,-19366,ADCB
2025-07-30 11:14:07,sell,16.28,53,0,-4264,-19366,ADCB
2025-07-30 11:25:43,sell,16.28,1,0,-4265,-19366,ADCB
2025-07-30 11:30:16,sell,16.28,160,0,-4425,-19366,ADCB
2025-07-30 11:30:16,sell,16.28,214,0,-4639,-19366,ADCB
2025-07-30 11:30:16,sell,16.28,1,0,-4640,-19366,ADCB
2025-07-30 11:30:16,sell,16.28,1642,0,-6282,-19366,ADCB
2025-07-30 11:31:53,sell,16.28,850,0,-7132,-19366,ADCB
2025-07-30 11:33:05,sell,16.28,668,0,-7800,-19366,ADCB
2025-07-30 11:40:55,buy,16.26,0,13,-6910,-19352,ADCB
2025-07-30 11:40:55,buy,16.26,0,15,-5910,-19337,ADCB
2025-07-30 11:40:55,buy,16.26,0,30,-3900,-19307,ADCB
2025-07-30 11:44:40,sell,16.26,3900,0,-7800,-19307,ADCB
2025-07-30 11:57:20,buy,16.36,0,-109,-6617,-19416,ADCB
2025-07-30 11:57:20,buy,16.36,0,-172,-4755,-19588,ADCB
2025-07-30 12:14:27,buy,16.32,0,-3,-4703,-19591,ADCB
2025-07-30 12:14:27,buy,16.32,0,-65,-3462,-19656,ADCB
2025-07-30 12:14:27,buy,16.32,0,-57,-2377,-19713,ADCB
2025-07-30 12:14:27,buy,16.32,0,-16,-2081,-19729,ADCB
2025-07-30 12:14:27,buy,16.32,0,-64,-855,-19793,ADCB
2025-07-30 12:20:37,sell,16.34,251,0,-1106,-19793,ADCB
2025-07-30 12:20:37,sell,16.34,319,0,-1425,-19793,ADCB
2025-07-30 12:20:37,sell,16.34,319,0,-1744,-19793,ADCB
2025-07-30 12:20:37,sell,16.34,319,0,-2063,-19793,ADCB
2025-07-30 12:20:37,sell,16.34,319,0,-2382,-19793,ADCB
2025-07-30 12:20:37,sell,16.34,319,0,-2701,-19793,ADCB
2025-07-30 12:20:37,sell,16.34,318,0,-3019,-19793,ADCB
2025-07-30 12:20:37,sell,16.34,872,0,-3891,-19793,ADCB
2025-07-30 12:20:37,sell,16.34,864,0,-4755,-19793,ADCB
2025-07-30 12:21:27,buy,16.32,0,9,-3440,-19784,ADCB
2025-07-30 12:21:27,buy,16.32,0,0,-3405,-19784,ADCB
2025-07-30 12:21:27,buy,16.32,0,0,-3355,-19783,ADCB
2025-07-30 12:21:27,buy,16.32,0,0,-3305,-19783,ADCB
2025-07-30 12:27:11,buy,16.3,0,64,-924,-19719,ADCB
2025-07-30 12:27:11,buy,16.3,595,25,595,-19694,ADCB
2025-07-30 12:27:51,sell,16.28,471,-12,-471,-19706,ADCB
2025-07-30 12:27:51,sell,16.28,2834,0,-3305,-19706,ADCB
2025-07-30 12:31:41,buy,16.26,0,2,-3202,-19704,ADCB
2025-07-30 12:34:05,buy,16.26,0,46,-916,-19658,ADCB
2025-07-30 12:34:05,buy,16.26,698,18,698,-19640,ADCB
2025-07-30 12:35:08,sell,16.26,968,0,-968,-19640,ADCB
2025-07-30 12:35:08,sell,16.26,180,0,-1148,-19640,ADCB
2025-07-30 12:35:08,sell,16.26,2054,0,-3202,-19640,ADCB
2025-07-30 12:37:58,sell,16.24,2921,0,-6123,-19640,ADCB
2025-07-30 12:37:58,sell,16.24,979,0,-7102,-19640,ADCB
2025-07-30 12:39:54,buy,16.22,0,69,-4737,-19571,ADCB
2025-07-30 12:39:54,buy,16.22,0,45,-3202,-19526,ADCB
2025-07-30 12:40:44,sell,16.18,2587,0,-5789,-19526,ADCB
2025-07-30 12:40:44,sell,16.18,175,0,-5964,-19526,ADCB
2025-07-30 12:40:44,sell,16.18,1138,0,-7102,-19526,ADCB
2025-07-30 12:41:15,buy,16.18,0,24,-6332,-19502,ADCB
2025-07-30 12:41:15,buy,16.18,0,40,-5039,-19462,ADCB
2025-07-30 12:43:38,sell,16.18,424,0,-5463,-19462,ADCB
2025-07-30 12:46:00,buy,16.12,0,212,-3074,-19250,ADCB
2025-07-30 12:46:22,buy,16.12,0,8,-2987,-19243,ADCB
2025-07-30 12:46:22,buy,16.12,0,44,-2487,-19198,ADCB
2025-07-30 12:46:22,buy,16.12,0,218,-24,-18980,ADCB
2025-07-30 12:49:40,sell,16.12,3900,0,-3924,-18980,ADCB
2025-07-30 12:50:41,buy,16.12,0,1,-1947,-18979,ADCB
2025-07-30 12:55:01,sell,16.16,132,0,-2079,-18979,ADCB
2025-07-30 12:55:01,sell,16.16,3159,0,-5238,-18979,ADCB
2025-07-30 12:55:01,sell,16.16,609,0,-5847,-18979,ADCB
2025-07-30 12:56:23,buy,16.16,0,-6,-5414,-18984,ADCB
2025-07-30 12:56:23,buy,16.16,0,-32,-3004,-19016,ADCB
2025-07-30 12:56:23,buy,16.16,0,-14,-1947,-19030,ADCB
2025-07-30 12:58:55,buy,16.14,1953,13,1953,-19017,ADCB
2025-07-30 12:58:55,sell,16.16,0,3,1782,-19013,ADCB
2025-07-30 12:58:55,sell,16.16,468,36,-468,-18977,ADCB
2025-07-30 12:58:55,sell,16.16,1479,0,-1947,-18977,ADCB
2025-07-30 13:03:58,buy,16.12,463,78,463,-18900,ADCB
2025-07-30 13:03:58,buy,16.12,1490,0,1953,-18900,ADCB
2025-07-30 13:04:30,sell,16.12,0,0,725,-18900,ADCB
2025-07-30 13:04:30,sell,16.12,0,0,457,-18900,ADCB
2025-07-30 13:04:30,sell,16.12,1947,0,-1947,-18900,ADCB
2025-07-30 13:06:19,buy,16.12,0,0,-411,-18900,ADCB
2025-07-30 13:09:07,buy,16.12,464,0,464,-18900,ADCB
2025-07-30 13:09:07,buy,16.12,2054,0,2518,-18900,ADCB
2025-07-30 13:09:07,buy,16.12,396,0,2914,-18900,ADCB
2025-07-30 13:09:07,buy,16.12,575,0,3489,-18900,ADCB
2025-07-30 13:10:12,buy,16.12,903,0,4392,-18900,ADCB
2025-07-30 13:11:16,buy,16.12,2410,0,6802,-18900,ADCB
2025-07-30 13:11:16,buy,16.12,998,0,7800,-18900,ADCB
2025-07-30 13:16:23,sell,16.04,0,-312,3900,-19212,ADCB
2025-07-30 13:17:13,buy,16.04,608,0,4508,-19212,ADCB
2025-07-30 13:17:37,buy,16.04,767,0,5275,-19212,ADCB
2025-07-30 13:17:50,sell,16.04,0,-231,1375,-19442,ADCB
2025-07-30 13:20:02,buy,16.04,364,0,1739,-19442,ADCB
2025-07-30 13:20:12,buy,16.04,636,0,2375,-19442,ADCB
2025-07-30 13:20:12,buy,16.04,2102,0,4477,-19442,ADCB
2025-07-30 13:20:12,buy,16.04,1162,0,5639,-19442,ADCB
2025-07-30 13:21:50,sell,16.04,0,-33,3331,-19476,ADCB
2025-07-30 13:21:50,sell,16.04,0,-23,1739,-19499,ADCB
2025-07-30 13:25:29,sell,16.04,0,-4,1446,-19503,ADCB
2025-07-30 13:25:29,sell,16.04,1212,-21,-1212,-19524,ADCB
2025-07-30 13:25:29,sell,16.04,949,0,-2161,-19524,ADCB
2025-07-30 13:28:12,sell,16.06,1347,0,-3508,-19524,ADCB
2025-07-30 13:28:12,sell,16.06,292,0,-3800,-19524,ADCB
2025-07-30 13:28:12,sell,16.06,2261,0,-6061,-19524,ADCB
2025-07-30 13:28:25,buy,16.06,0,0,-6060,-19524,ADCB
2025-07-30 13:34:12,sell,16.08,324,0,-6384,-19524,ADCB
2025-07-30 13:34:12,sell,16.08,868,0,-7252,-19524,ADCB
2025-07-30 13:34:13,buy,16.06,0,-1,-6866,-19525,ADCB
2025-07-30 13:34:13,buy,16.06,0,-1,-6557,-19525,ADCB
2025-07-30 13:34:13,buy,16.06,0,-1,-6295,-19526,ADCB
2025-07-30 13:34:13,buy,16.06,0,0,-6262,-19526,ADCB
2025-07-30 13:34:13,buy,16.06,0,0,-6086,-19527,ADCB
2025-07-30 13:34:16,sell,16.08,548,0,-6634,-19527,ADCB
2025-07-30 13:35:54,buy,16.1,0,-99,-4218,-19625,ADCB
2025-07-30 13:35:54,buy,16.1,0,-51,-2966,-19676,ADCB
2025-07-30 13:35:54,buy,16.1,0,-9,-2734,-19686,ADCB
2025-07-30 13:37:31,sell,16.1,1348,0,-4082,-19686,ADCB
2025-07-30 13:37:31,sell,16.1,2232,0,-6314,-19686,ADCB
2025-07-30 13:37:31,sell,16.1,320,0,-6634,-19686,ADCB
2025-07-30 13:37:53,sell,16.12,1166,0,-7800,-19686,ADCB
2025-07-30 13:48:37,buy,16.14,0,-46,-6897,-19732,ADCB
2025-07-30 13:48:37,buy,16.14,0,-77,-5393,-19809,ADCB
2025-07-30 13:48:37,buy,16.14,0,-77,-3900,-19886,ADCB
2025-07-30 13:50:58,buy,16.1,0,-6,-3369,-19892,ADCB
2025-07-30 13:50:58,buy,16.1,0,-24,-1249,-19916,ADCB
2025-07-30 13:51:05,buy,16.1,0,-6,-715,-19922,ADCB
2025-07-30 13:51:15,buy,16.1,0,0,-686,-19922,ADCB
2025-07-30 13:51:15,buy,16.1,1718,-8,1718,-19930,ADCB
2025-07-30 13:55:07,sell,16.14,179,69,-179,-19861,ADCB
2025-07-30 13:56:16,sell,16.16,478,0,-657,-19861,ADCB
2025-07-30 13:56:21,sell,16.16,830,0,-1487,-19861,ADCB
2025-07-30 13:56:21,sell,16.16,2592,0,-4079,-19861,ADCB
2025-07-30 13:57:49,buy,16.16,0,-2,-1666,-19863,ADCB
2025-07-30 13:57:49,buy,16.16,0,-1,-179,-19865,ADCB
2025-07-30 13:59:34,buy,16.18,2225,-4,2225,-19869,ADCB
2025-07-30 14:00:12,buy,16.14,3900,0,6125,-19869,ADCB
2025-07-30 14:04:01,sell,16.16,0,7,4816,-19861,ADCB
2025-07-30 14:04:01,sell,16.16,0,0,4751,-19861,ADCB
2025-07-30 14:04:07,sell,16.16,0,14,2225,-19847,ADCB
2025-07-30 14:10:26,sell,16.18,0,29,1098,-19818,ADCB
2025-07-30 14:10:26,sell,16.18,0,21,272,-19797,ADCB
2025-07-30 14:11:45,sell,16.18,1643,7,-1643,-19791,ADCB
2025-07-30 14:11:45,sell,16.18,770,0,-2413,-19791,ADCB
2025-07-30 14:11:57,sell,16.18,1912,0,-4325,-19791,ADCB
2025-07-30 14:12:04,sell,16.18,969,0,-5294,-19791,ADCB
2025-07-30 14:12:04,sell,16.18,1019,0,-6313,-19791,ADCB
2025-07-30 14:14:20,buy,16.18,0,0,-5548,-19791,ADCB
2025-07-30 14:14:20,buy,16.18,0,0,-3402,-19791,ADCB
2025-07-30 14:14:44,buy,16.18,0,0,-3209,-19791,ADCB
2025-07-30 14:14:44,buy,16.18,0,0,-3144,-19791,ADCB
2025-07-30 14:14:44,buy,16.18,0,0,-3054,-19791,ADCB
2025-07-30 14:14:44,buy,16.18,0,0,-2923,-19791,ADCB
2025-07-30 14:14:44,buy,16.18,0,0,-2907,-19791,ADCB
2025-07-30 14:14:44,buy,16.18,0,0,-2819,-19791,ADCB
2025-07-30 14:16:15,buy,16.18,0,0,-2313,-19791,ADCB
2025-07-30 14:16:15,buy,16.18,0,0,-1680,-19791,ADCB
2025-07-30 14:16:15,buy,16.18,0,0,-646,-19791,ADCB
2025-07-30 14:16:15,buy,16.18,505,0,505,-19791,ADCB
2025-07-30 14:16:16,buy,16.18,576,0,1081,-19791,ADCB
2025-07-30 14:16:49,buy,16.16,3900,0,4981,-19791,ADCB
2025-07-30 14:19:40,buy,16.12,1501,0,6482,-19791,ADCB
2025-07-30 14:21:46,buy,16.12,1277,0,7759,-19791,ADCB
2025-07-30 14:23:40,buy,16.12,41,0,7800,-19791,ADCB
2025-07-30 14:24:19,sell,16.14,0,-11,6527,-19801,ADCB
2025-07-30 14:24:19,sell,16.14,0,-22,3900,-19823,ADCB
2025-07-30 14:25:28,sell,16.16,0,16,2531,-19807,ADCB
