timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-07-17 12:38:20,sell,5.75,3,0,-9982,7883,ADNOCDRI
2025-07-17 12:38:20,sell,5.75,11,0,-9993,7883,ADNOCDRI
2025-07-17 12:38:20,sell,5.75,3,0,-9996,7883,ADNOCDRI
2025-07-17 12:38:20,sell,5.75,11,0,-10007,7883,ADNOCDRI
2025-07-17 12:38:20,sell,5.75,3,0,-10010,7883,ADNOCDRI
2025-07-17 12:38:20,sell,5.75,11,0,-10021,7883,ADNOCDRI
2025-07-17 12:38:20,sell,5.75,3,0,-10024,7883,ADNOCDRI
2025-07-17 12:38:20,sell,5.75,11,0,-10035,7883,ADNOCDRI
2025-07-17 12:38:20,sell,5.75,3,0,-10038,7883,ADNOCDRI
2025-07-17 12:38:20,sell,5.75,11,0,-10049,7883,ADNOCDRI
2025-07-17 12:38:20,sell,5.75,3,0,-10052,7883,ADNOCDRI
2025-07-17 12:38:20,sell,5.75,10,0,-10062,7883,ADNOCDRI
2025-07-17 12:38:20,sell,5.75,3,0,-10065,7883,ADNOCDRI
2025-07-17 12:38:20,sell,5.75,10,0,-10075,7883,ADNOCDRI
2025-07-17 12:38:20,sell,5.75,3,0,-10078,7883,ADNOCDRI
2025-07-17 12:38:20,sell,5.75,11,0,-10089,7883,ADNOCDRI
2025-07-17 12:38:20,sell,5.75,3,0,-10092,7883,ADNOCDRI
2025-07-17 12:38:20,sell,5.75,10,0,-10102,7883,ADNOCDRI
2025-07-17 12:38:20,sell,5.75,2,0,-10104,7883,ADNOCDRI
2025-07-17 12:38:20,sell,5.75,10,0,-10114,7883,ADNOCDRI
2025-07-17 12:38:20,sell,5.75,3,0,-10117,7883,ADNOCDRI
2025-07-17 12:38:20,sell,5.75,10,0,-10127,7883,ADNOCDRI
2025-07-17 12:38:20,sell,5.75,3,0,-10130,7883,ADNOCDRI
2025-07-17 12:38:20,sell,5.75,10,0,-10140,7883,ADNOCDRI
2025-07-17 12:38:21,sell,5.75,3,0,-10143,7883,ADNOCDRI
2025-07-17 12:38:21,sell,5.75,10,0,-10153,7883,ADNOCDRI
2025-07-17 12:38:21,sell,5.75,3,0,-10156,7883,ADNOCDRI
2025-07-17 12:38:21,sell,5.75,10,0,-10166,7883,ADNOCDRI
2025-07-17 12:38:21,sell,5.75,3,0,-10169,7883,ADNOCDRI
2025-07-17 12:38:21,sell,5.75,10,0,-10179,7883,ADNOCDRI
2025-07-17 12:38:21,sell,5.75,3,0,-10182,7883,ADNOCDRI
2025-07-17 12:38:21,sell,5.75,10,0,-10192,7883,ADNOCDRI
2025-07-17 12:38:21,sell,5.75,3,0,-10195,7883,ADNOCDRI
2025-07-17 12:38:21,sell,5.75,9,0,-10204,7883,ADNOCDRI
2025-07-17 12:38:21,sell,5.75,2,0,-10206,7883,ADNOCDRI
2025-07-17 12:38:21,sell,5.75,10,0,-10216,7883,ADNOCDRI
2025-07-17 12:38:21,sell,5.75,3,0,-10219,7883,ADNOCDRI
2025-07-17 12:38:21,sell,5.75,9,0,-10228,7883,ADNOCDRI
2025-07-17 12:38:21,sell,5.75,2,0,-10230,7883,ADNOCDRI
2025-07-17 12:38:21,sell,5.75,9,0,-10239,7883,ADNOCDRI
2025-07-17 12:38:21,sell,5.75,3,0,-10242,7883,ADNOCDRI
2025-07-17 12:38:21,sell,5.75,9,0,-10251,7883,ADNOCDRI
2025-07-17 12:38:21,sell,5.75,3,0,-10254,7883,ADNOCDRI
2025-07-17 12:38:21,sell,5.75,10,0,-10264,7883,ADNOCDRI
2025-07-17 12:38:21,sell,5.75,3,0,-10267,7883,ADNOCDRI
2025-07-17 12:38:21,sell,5.75,9,0,-10276,7883,ADNOCDRI
2025-07-17 12:38:21,sell,5.75,2,0,-10278,7883,ADNOCDRI
2025-07-17 12:38:21,sell,5.75,9,0,-10287,7883,ADNOCDRI
2025-07-17 12:38:21,sell,5.75,2,0,-10289,7883,ADNOCDRI
2025-07-17 12:38:21,sell,5.75,8,0,-10297,7883,ADNOCDRI
2025-07-17 12:38:21,sell,5.75,3,0,-10300,7883,ADNOCDRI
2025-07-17 12:38:21,sell,5.75,9,0,-10309,7883,ADNOCDRI
2025-07-17 12:38:21,sell,5.75,2,0,-10311,7883,ADNOCDRI
2025-07-17 12:38:21,sell,5.75,9,0,-10320,7883,ADNOCDRI
2025-07-17 12:38:21,sell,5.75,2,0,-10322,7883,ADNOCDRI
2025-07-17 12:38:21,sell,5.75,9,0,-10331,7883,ADNOCDRI
2025-07-17 12:38:21,sell,5.75,2,0,-10333,7883,ADNOCDRI
2025-07-17 12:38:21,sell,5.75,8,0,-10341,7883,ADNOCDRI
2025-07-17 12:38:21,sell,5.75,2,0,-10343,7883,ADNOCDRI
2025-07-17 12:38:21,sell,5.75,8,0,-10351,7883,ADNOCDRI
2025-07-17 12:38:21,sell,5.75,2,0,-10353,7883,ADNOCDRI
2025-07-17 12:38:21,sell,5.75,8,0,-10361,7883,ADNOCDRI
2025-07-17 12:38:21,sell,5.75,3,0,-10364,7883,ADNOCDRI
2025-07-17 12:38:21,sell,5.75,9,0,-10373,7883,ADNOCDRI
2025-07-17 12:38:21,sell,5.75,2,0,-10375,7883,ADNOCDRI
2025-07-17 12:38:21,sell,5.75,8,0,-10383,7883,ADNOCDRI
2025-07-17 12:38:21,sell,5.75,2,0,-10385,7883,ADNOCDRI
2025-07-17 12:38:21,sell,5.75,8,0,-10393,7883,ADNOCDRI
2025-07-17 12:38:21,sell,5.75,2,0,-10395,7883,ADNOCDRI
2025-07-17 12:38:21,sell,5.75,8,0,-10403,7883,ADNOCDRI
2025-07-17 12:38:21,sell,5.75,3,0,-10406,7883,ADNOCDRI
2025-07-17 12:38:21,sell,5.75,8,0,-10414,7883,ADNOCDRI
2025-07-17 12:38:21,sell,5.75,2,0,-10416,7883,ADNOCDRI
2025-07-17 12:38:21,sell,5.75,8,0,-10424,7883,ADNOCDRI
2025-07-17 12:38:21,sell,5.75,2,0,-10426,7883,ADNOCDRI
2025-07-17 12:38:21,sell,5.75,8,0,-10434,7883,ADNOCDRI
2025-07-17 12:38:21,sell,5.75,2,0,-10436,7883,ADNOCDRI
2025-07-17 12:38:21,sell,5.75,8,0,-10444,7883,ADNOCDRI
2025-07-17 12:38:21,sell,5.75,2,0,-10446,7883,ADNOCDRI
2025-07-17 12:38:21,sell,5.75,8,0,-10454,7883,ADNOCDRI
2025-07-17 12:38:21,sell,5.75,2,0,-10456,7883,ADNOCDRI
2025-07-17 12:38:21,sell,5.75,7,0,-10463,7883,ADNOCDRI
2025-07-17 12:38:21,sell,5.75,2,0,-10465,7883,ADNOCDRI
2025-07-17 12:38:21,sell,5.75,8,0,-10473,7883,ADNOCDRI
2025-07-17 12:38:21,sell,5.75,2,0,-10475,7883,ADNOCDRI
2025-07-17 12:38:21,sell,5.75,7,0,-10482,7883,ADNOCDRI
2025-07-17 12:38:22,sell,5.75,2,0,-10484,7883,ADNOCDRI
2025-07-17 12:38:22,sell,5.75,7,0,-10491,7883,ADNOCDRI
2025-07-17 12:38:22,sell,5.75,2,0,-10493,7883,ADNOCDRI
2025-07-17 12:38:22,sell,5.75,7,0,-10500,7883,ADNOCDRI
2025-07-17 12:38:22,sell,5.75,2,0,-10502,7883,ADNOCDRI
2025-07-17 12:38:22,sell,5.75,7,0,-10509,7883,ADNOCDRI
2025-07-17 12:38:22,sell,5.75,2,0,-10511,7883,ADNOCDRI
2025-07-17 12:38:22,sell,5.75,7,0,-10518,7883,ADNOCDRI
2025-07-17 12:38:22,sell,5.75,2,0,-10520,7883,ADNOCDRI
2025-07-17 12:38:22,sell,5.75,7,0,-10527,7883,ADNOCDRI
2025-07-17 12:38:22,sell,5.75,2,0,-10529,7883,ADNOCDRI
2025-07-17 12:38:22,sell,5.75,7,0,-10536,7883,ADNOCDRI
2025-07-17 12:38:22,sell,5.75,2,0,-10538,7883,ADNOCDRI
2025-07-17 12:38:22,sell,5.75,7,0,-10545,7883,ADNOCDRI
2025-07-17 12:38:22,sell,5.75,2,0,-10547,7883,ADNOCDRI
2025-07-17 12:38:22,sell,5.75,7,0,-10554,7883,ADNOCDRI
2025-07-17 12:38:22,sell,5.75,2,0,-10556,7883,ADNOCDRI
2025-07-17 12:38:22,sell,5.75,7,0,-10563,7883,ADNOCDRI
2025-07-17 12:38:22,sell,5.75,2,0,-10565,7883,ADNOCDRI
2025-07-17 12:38:22,sell,5.75,7,0,-10572,7883,ADNOCDRI
2025-07-17 12:38:22,sell,5.75,2,0,-10574,7883,ADNOCDRI
2025-07-17 12:38:22,sell,5.75,7,0,-10581,7883,ADNOCDRI
2025-07-17 12:38:22,sell,5.75,2,0,-10583,7883,ADNOCDRI
2025-07-17 12:38:22,sell,5.75,7,0,-10590,7883,ADNOCDRI
2025-07-17 12:38:22,sell,5.75,2,0,-10592,7883,ADNOCDRI
2025-07-17 12:38:22,sell,5.75,7,0,-10599,7883,ADNOCDRI
2025-07-17 12:38:22,sell,5.75,2,0,-10601,7883,ADNOCDRI
2025-07-17 12:38:22,sell,5.75,6,0,-10607,7883,ADNOCDRI
2025-07-17 12:38:22,sell,5.75,2,0,-10609,7883,ADNOCDRI
2025-07-17 12:38:22,sell,5.75,6,0,-10615,7883,ADNOCDRI
2025-07-17 12:38:22,sell,5.75,2,0,-10617,7883,ADNOCDRI
2025-07-17 12:38:22,sell,5.75,6,0,-10623,7883,ADNOCDRI
2025-07-17 12:38:22,sell,5.75,2,0,-10625,7883,ADNOCDRI
2025-07-17 12:38:22,sell,5.75,6,0,-10631,7883,ADNOCDRI
2025-07-17 12:38:22,sell,5.75,2,0,-10633,7883,ADNOCDRI
2025-07-17 12:38:22,sell,5.75,7,0,-10640,7883,ADNOCDRI
2025-07-17 12:38:22,sell,5.75,2,0,-10642,7883,ADNOCDRI
2025-07-17 12:38:22,sell,5.75,6,0,-10648,7883,ADNOCDRI
2025-07-17 12:38:22,sell,5.75,2,0,-10650,7883,ADNOCDRI
2025-07-17 12:38:22,sell,5.75,6,0,-10656,7883,ADNOCDRI
2025-07-17 12:38:22,sell,5.75,2,0,-10658,7883,ADNOCDRI
2025-07-17 12:38:22,sell,5.75,6,0,-10664,7883,ADNOCDRI
2025-07-17 12:38:22,sell,5.75,2,0,-10666,7883,ADNOCDRI
2025-07-17 12:38:22,sell,5.75,6,0,-10672,7883,ADNOCDRI
2025-07-17 12:38:22,sell,5.75,2,0,-10674,7883,ADNOCDRI
2025-07-17 12:38:22,sell,5.75,6,0,-10680,7883,ADNOCDRI
2025-07-17 12:38:22,sell,5.75,2,0,-10682,7883,ADNOCDRI
2025-07-17 12:38:22,sell,5.75,6,0,-10688,7883,ADNOCDRI
2025-07-17 12:38:22,sell,5.75,2,0,-10690,7883,ADNOCDRI
2025-07-17 12:38:22,sell,5.75,6,0,-10696,7883,ADNOCDRI
2025-07-17 12:38:22,sell,5.75,2,0,-10698,7883,ADNOCDRI
2025-07-17 12:38:22,sell,5.75,6,0,-10704,7883,ADNOCDRI
2025-07-17 12:38:22,sell,5.75,2,0,-10706,7883,ADNOCDRI
2025-07-17 12:38:22,sell,5.75,6,0,-10712,7883,ADNOCDRI
2025-07-17 12:38:22,sell,5.75,2,0,-10714,7883,ADNOCDRI
2025-07-17 12:38:22,sell,5.75,6,0,-10720,7883,ADNOCDRI
2025-07-17 12:38:22,sell,5.75,2,0,-10722,7883,ADNOCDRI
2025-07-17 12:38:22,sell,5.75,6,0,-10728,7883,ADNOCDRI
2025-07-17 12:38:22,sell,5.75,2,0,-10730,7883,ADNOCDRI
2025-07-17 12:38:22,sell,5.75,6,0,-10736,7883,ADNOCDRI
2025-07-17 12:38:22,sell,5.75,2,0,-10738,7883,ADNOCDRI
2025-07-17 12:38:22,sell,5.75,6,0,-10744,7883,ADNOCDRI
2025-07-17 12:38:22,sell,5.75,2,0,-10746,7883,ADNOCDRI
2025-07-17 12:38:22,sell,5.75,6,0,-10752,7883,ADNOCDRI
2025-07-17 12:38:22,sell,5.75,2,0,-10754,7883,ADNOCDRI
2025-07-17 12:38:22,sell,5.75,6,0,-10760,7883,ADNOCDRI
2025-07-17 12:38:22,sell,5.75,2,0,-10762,7883,ADNOCDRI
2025-07-17 12:38:22,sell,5.75,5,0,-10767,7883,ADNOCDRI
2025-07-17 12:38:22,sell,5.75,2,0,-10769,7883,ADNOCDRI
2025-07-17 12:38:22,sell,5.75,6,0,-10775,7883,ADNOCDRI
2025-07-17 12:38:23,sell,5.75,2,0,-10777,7883,ADNOCDRI
2025-07-17 12:38:23,sell,5.75,6,0,-10783,7883,ADNOCDRI
2025-07-17 12:38:23,sell,5.75,2,0,-10785,7883,ADNOCDRI
2025-07-17 12:38:23,sell,5.75,6,0,-10791,7883,ADNOCDRI
2025-07-17 12:38:23,sell,5.75,2,0,-10793,7883,ADNOCDRI
2025-07-17 12:38:23,sell,5.75,6,0,-10799,7883,ADNOCDRI
2025-07-17 12:38:23,sell,5.75,2,0,-10801,7883,ADNOCDRI
2025-07-17 12:38:23,sell,5.75,6,0,-10807,7883,ADNOCDRI
2025-07-17 12:38:23,sell,5.75,2,0,-10809,7883,ADNOCDRI
2025-07-17 12:38:23,sell,5.75,5,0,-10814,7883,ADNOCDRI
2025-07-17 12:38:23,sell,5.75,2,0,-10816,7883,ADNOCDRI
2025-07-17 12:38:23,sell,5.75,5,0,-10821,7883,ADNOCDRI
2025-07-17 12:38:23,sell,5.75,2,0,-10823,7883,ADNOCDRI
2025-07-17 12:38:23,sell,5.75,5,0,-10828,7883,ADNOCDRI
2025-07-17 12:38:23,sell,5.75,2,0,-10830,7883,ADNOCDRI
2025-07-17 12:38:23,sell,5.75,6,0,-10836,7883,ADNOCDRI
2025-07-17 12:38:23,sell,5.75,2,0,-10838,7883,ADNOCDRI
2025-07-17 12:38:23,sell,5.75,5,0,-10843,7883,ADNOCDRI
2025-07-17 12:38:23,sell,5.75,2,0,-10845,7883,ADNOCDRI
2025-07-17 12:38:23,sell,5.75,5,0,-10850,7883,ADNOCDRI
2025-07-17 12:38:23,sell,5.75,2,0,-10852,7883,ADNOCDRI
2025-07-17 12:38:23,sell,5.75,5,0,-10857,7883,ADNOCDRI
2025-07-17 12:38:23,sell,5.75,2,0,-10859,7883,ADNOCDRI
2025-07-17 12:38:23,sell,5.75,5,0,-10864,7883,ADNOCDRI
2025-07-17 12:38:23,sell,5.75,2,0,-10866,7883,ADNOCDRI
2025-07-17 12:38:23,sell,5.75,5,0,-10871,7883,ADNOCDRI
2025-07-17 12:38:23,sell,5.75,2,0,-10873,7883,ADNOCDRI
2025-07-17 12:38:23,sell,5.75,5,0,-10878,7883,ADNOCDRI
2025-07-17 12:38:23,sell,5.75,2,0,-10880,7883,ADNOCDRI
2025-07-17 12:38:23,sell,5.75,5,0,-10885,7883,ADNOCDRI
2025-07-17 12:38:23,sell,5.75,2,0,-10887,7883,ADNOCDRI
2025-07-17 12:38:23,sell,5.75,5,0,-10892,7883,ADNOCDRI
2025-07-17 12:38:23,sell,5.75,2,0,-10894,7883,ADNOCDRI
2025-07-17 12:38:23,sell,5.75,5,0,-10899,7883,ADNOCDRI
2025-07-17 12:38:23,sell,5.75,2,0,-10901,7883,ADNOCDRI
2025-07-17 12:38:23,sell,5.75,5,0,-10906,7883,ADNOCDRI
2025-07-17 12:38:23,sell,5.75,2,0,-10908,7883,ADNOCDRI
2025-07-17 12:38:23,sell,5.75,5,0,-10913,7883,ADNOCDRI
2025-07-17 12:38:23,sell,5.75,5,0,-10918,7883,ADNOCDRI
2025-07-17 12:38:23,sell,5.75,5,0,-10923,7883,ADNOCDRI
2025-07-17 12:38:23,sell,5.75,5,0,-10928,7883,ADNOCDRI
2025-07-17 12:38:23,sell,5.75,4,0,-10932,7883,ADNOCDRI
2025-07-17 12:38:23,sell,5.75,4,0,-10936,7883,ADNOCDRI
2025-07-17 12:38:23,sell,5.75,4,0,-10940,7883,ADNOCDRI
2025-07-17 12:38:23,sell,5.75,4,0,-10944,7883,ADNOCDRI
2025-07-17 12:38:23,sell,5.75,4,0,-10948,7883,ADNOCDRI
2025-07-17 12:38:23,sell,5.75,2,0,-10950,7883,ADNOCDRI
2025-07-17 12:38:23,sell,5.75,4,0,-10954,7883,ADNOCDRI
2025-07-17 12:38:23,sell,5.75,4,0,-10958,7883,ADNOCDRI
2025-07-17 12:38:23,sell,5.75,4,0,-10962,7883,ADNOCDRI
2025-07-17 12:38:23,sell,5.75,4,0,-10966,7883,ADNOCDRI
2025-07-17 12:38:23,sell,5.75,4,0,-10970,7883,ADNOCDRI
2025-07-17 12:38:23,sell,5.75,4,0,-10974,7883,ADNOCDRI
2025-07-17 12:38:23,sell,5.75,4,0,-10978,7883,ADNOCDRI
2025-07-17 12:38:23,sell,5.75,4,0,-10982,7883,ADNOCDRI
2025-07-17 12:38:23,sell,5.75,4,0,-10986,7883,ADNOCDRI
2025-07-17 12:38:23,sell,5.75,4,0,-10990,7883,ADNOCDRI
2025-07-17 12:38:24,sell,5.75,4,0,-10994,7883,ADNOCDRI
2025-07-17 12:38:24,sell,5.75,4,0,-10998,7883,ADNOCDRI
2025-07-17 12:38:24,sell,5.75,4,0,-11002,7883,ADNOCDRI
2025-07-17 12:38:24,sell,5.75,4,0,-11006,7883,ADNOCDRI
2025-07-17 12:38:24,sell,5.75,4,0,-11010,7883,ADNOCDRI
2025-07-17 12:38:24,sell,5.75,4,0,-11014,7883,ADNOCDRI
2025-07-17 12:38:24,sell,5.75,2,0,-11016,7883,ADNOCDRI
2025-07-17 12:38:24,sell,5.75,2,0,-11018,7883,ADNOCDRI
2025-07-17 12:38:24,sell,5.75,4,0,-11022,7883,ADNOCDRI
2025-07-17 12:38:24,sell,5.75,4,0,-11026,7883,ADNOCDRI
2025-07-17 12:38:24,sell,5.75,4,0,-11030,7883,ADNOCDRI
2025-07-17 12:38:24,sell,5.75,4,0,-11034,7883,ADNOCDRI
2025-07-17 12:38:24,sell,5.75,4,0,-11038,7883,ADNOCDRI
2025-07-17 12:38:24,sell,5.75,4,0,-11042,7883,ADNOCDRI
2025-07-17 12:38:24,sell,5.75,4,0,-11046,7883,ADNOCDRI
2025-07-17 12:38:24,sell,5.75,4,0,-11050,7883,ADNOCDRI
2025-07-17 12:38:24,sell,5.75,4,0,-11054,7883,ADNOCDRI
2025-07-17 12:38:24,sell,5.75,4,0,-11058,7883,ADNOCDRI
2025-07-17 12:38:24,sell,5.75,4,0,-11062,7883,ADNOCDRI
2025-07-17 12:38:24,sell,5.75,4,0,-11066,7883,ADNOCDRI
2025-07-17 12:38:24,sell,5.75,4,0,-11070,7883,ADNOCDRI
2025-07-17 12:38:24,sell,5.75,4,0,-11074,7883,ADNOCDRI
2025-07-17 12:38:24,sell,5.75,4,0,-11078,7883,ADNOCDRI
2025-07-17 12:38:24,sell,5.75,3,0,-11081,7883,ADNOCDRI
2025-07-17 12:38:24,sell,5.75,3,0,-11084,7883,ADNOCDRI
2025-07-17 12:38:24,sell,5.75,3,0,-11087,7883,ADNOCDRI
2025-07-17 12:38:24,sell,5.75,3,0,-11090,7883,ADNOCDRI
2025-07-17 12:38:24,sell,5.75,3,0,-11093,7883,ADNOCDRI
2025-07-17 12:38:24,sell,5.75,3,0,-11096,7883,ADNOCDRI
2025-07-17 12:38:24,sell,5.75,3,0,-11099,7883,ADNOCDRI
2025-07-17 12:38:24,sell,5.75,3,0,-11102,7883,ADNOCDRI
2025-07-17 12:38:24,sell,5.75,3,0,-11105,7883,ADNOCDRI
2025-07-17 12:38:24,sell,5.75,3,0,-11108,7883,ADNOCDRI
2025-07-17 12:38:24,sell,5.75,3,0,-11111,7883,ADNOCDRI
2025-07-17 12:38:24,sell,5.75,3,0,-11114,7883,ADNOCDRI
2025-07-17 12:38:24,sell,5.75,3,0,-11117,7883,ADNOCDRI
2025-07-17 12:38:24,sell,5.75,3,0,-11120,7883,ADNOCDRI
2025-07-17 12:38:24,sell,5.75,3,0,-11123,7883,ADNOCDRI
2025-07-17 12:38:24,sell,5.75,3,0,-11126,7883,ADNOCDRI
2025-07-17 12:38:24,sell,5.75,3,0,-11129,7883,ADNOCDRI
2025-07-17 12:38:24,sell,5.75,3,0,-11132,7883,ADNOCDRI
2025-07-17 12:38:24,sell,5.75,3,0,-11135,7883,ADNOCDRI
2025-07-17 12:38:24,sell,5.75,3,0,-11138,7883,ADNOCDRI
2025-07-17 12:38:24,sell,5.75,3,0,-11141,7883,ADNOCDRI
2025-07-17 12:38:24,sell,5.75,3,0,-11144,7883,ADNOCDRI
2025-07-17 12:38:24,sell,5.75,3,0,-11147,7883,ADNOCDRI
2025-07-17 12:38:24,sell,5.75,3,0,-11150,7883,ADNOCDRI
2025-07-17 12:38:24,sell,5.75,3,0,-11153,7883,ADNOCDRI
2025-07-17 12:38:24,sell,5.75,3,0,-11156,7883,ADNOCDRI
2025-07-17 12:38:24,sell,5.75,3,0,-11159,7883,ADNOCDRI
2025-07-17 12:38:24,sell,5.75,3,0,-11162,7883,ADNOCDRI
2025-07-17 12:38:24,sell,5.75,3,0,-11165,7883,ADNOCDRI
2025-07-17 12:38:24,sell,5.75,3,0,-11168,7883,ADNOCDRI
2025-07-17 12:38:24,sell,5.75,3,0,-11171,7883,ADNOCDRI
2025-07-17 12:38:24,sell,5.75,3,0,-11174,7883,ADNOCDRI
2025-07-17 12:38:24,sell,5.75,3,0,-11177,7883,ADNOCDRI
2025-07-17 12:38:24,sell,5.75,3,0,-11180,7883,ADNOCDRI
2025-07-17 12:38:24,sell,5.75,3,0,-11183,7883,ADNOCDRI
2025-07-17 12:38:25,sell,5.75,3,0,-11186,7883,ADNOCDRI
2025-07-17 12:38:25,sell,5.75,3,0,-11189,7883,ADNOCDRI
2025-07-17 12:38:25,sell,5.75,3,0,-11192,7883,ADNOCDRI
2025-07-17 12:38:25,sell,5.75,3,0,-11195,7883,ADNOCDRI
2025-07-17 12:38:25,sell,5.75,3,0,-11198,7883,ADNOCDRI
2025-07-17 12:38:25,sell,5.75,3,0,-11201,7883,ADNOCDRI
2025-07-17 12:38:25,sell,5.75,3,0,-11204,7883,ADNOCDRI
2025-07-17 12:38:25,sell,5.75,3,0,-11207,7883,ADNOCDRI
2025-07-17 12:38:25,sell,5.75,3,0,-11210,7883,ADNOCDRI
2025-07-17 12:38:25,sell,5.75,3,0,-11213,7883,ADNOCDRI
2025-07-17 12:38:25,sell,5.75,3,0,-11216,7883,ADNOCDRI
2025-07-17 12:38:25,sell,5.75,3,0,-11219,7883,ADNOCDRI
2025-07-17 12:38:25,sell,5.75,3,0,-11222,7883,ADNOCDRI
2025-07-17 12:38:25,sell,5.75,3,0,-11225,7883,ADNOCDRI
2025-07-17 12:38:25,sell,5.75,3,0,-11228,7883,ADNOCDRI
2025-07-17 12:38:25,sell,5.75,3,0,-11231,7883,ADNOCDRI
2025-07-17 12:38:25,sell,5.75,3,0,-11234,7883,ADNOCDRI
2025-07-17 12:38:25,sell,5.75,3,0,-11237,7883,ADNOCDRI
2025-07-17 12:38:25,sell,5.75,3,0,-11240,7883,ADNOCDRI
2025-07-17 12:38:25,sell,5.75,3,0,-11243,7883,ADNOCDRI
2025-07-17 12:38:25,sell,5.75,3,0,-11246,7883,ADNOCDRI
2025-07-17 12:38:25,sell,5.75,2,0,-11248,7883,ADNOCDRI
2025-07-17 12:38:25,sell,5.75,2,0,-11250,7883,ADNOCDRI
2025-07-17 12:38:25,sell,5.75,2,0,-11252,7883,ADNOCDRI
2025-07-17 12:38:25,sell,5.75,2,0,-11254,7883,ADNOCDRI
2025-07-17 12:38:25,sell,5.75,2,0,-11256,7883,ADNOCDRI
2025-07-17 12:38:25,sell,5.75,2,0,-11258,7883,ADNOCDRI
2025-07-17 12:38:25,sell,5.75,2,0,-11260,7883,ADNOCDRI
2025-07-17 12:38:25,sell,5.75,2,0,-11262,7883,ADNOCDRI
2025-07-17 12:38:25,sell,5.75,2,0,-11264,7883,ADNOCDRI
2025-07-17 12:38:25,sell,5.75,2,0,-11266,7883,ADNOCDRI
2025-07-17 12:38:25,sell,5.75,2,0,-11268,7883,ADNOCDRI
2025-07-17 12:38:25,sell,5.75,2,0,-11270,7883,ADNOCDRI
2025-07-17 12:38:25,sell,5.75,2,0,-11272,7883,ADNOCDRI
2025-07-17 12:38:25,sell,5.75,2,0,-11274,7883,ADNOCDRI
2025-07-17 12:38:25,sell,5.75,2,0,-11276,7883,ADNOCDRI
2025-07-17 12:38:25,sell,5.75,2,0,-11278,7883,ADNOCDRI
2025-07-17 12:38:25,sell,5.75,2,0,-11280,7883,ADNOCDRI
2025-07-17 12:38:25,sell,5.75,2,0,-11282,7883,ADNOCDRI
2025-07-17 12:38:25,sell,5.75,2,0,-11284,7883,ADNOCDRI
2025-07-17 12:38:25,sell,5.75,2,0,-11286,7883,ADNOCDRI
2025-07-17 12:38:25,sell,5.75,2,0,-11288,7883,ADNOCDRI
2025-07-17 12:38:25,sell,5.75,2,0,-11290,7883,ADNOCDRI
2025-07-17 12:38:25,sell,5.75,2,0,-11292,7883,ADNOCDRI
2025-07-17 12:38:25,sell,5.75,2,0,-11294,7883,ADNOCDRI
2025-07-17 12:38:25,sell,5.75,2,0,-11296,7883,ADNOCDRI
2025-07-17 12:38:25,sell,5.75,2,0,-11298,7883,ADNOCDRI
2025-07-17 12:38:25,sell,5.75,2,0,-11300,7883,ADNOCDRI
2025-07-17 12:38:25,sell,5.75,2,0,-11302,7883,ADNOCDRI
2025-07-17 12:38:25,sell,5.75,2,0,-11304,7883,ADNOCDRI
2025-07-17 12:38:25,sell,5.75,2,0,-11306,7883,ADNOCDRI
2025-07-17 12:38:25,sell,5.75,2,0,-11308,7883,ADNOCDRI
2025-07-17 12:38:25,sell,5.75,2,0,-11310,7883,ADNOCDRI
2025-07-17 12:38:26,sell,5.75,2,0,-11312,7883,ADNOCDRI
2025-07-17 12:38:26,sell,5.75,2,0,-11314,7883,ADNOCDRI
2025-07-17 12:38:26,sell,5.75,2,0,-11316,7883,ADNOCDRI
2025-07-17 12:38:26,sell,5.75,2,0,-11318,7883,ADNOCDRI
2025-07-17 12:38:26,sell,5.75,2,0,-11320,7883,ADNOCDRI
2025-07-17 12:38:26,sell,5.75,2,0,-11322,7883,ADNOCDRI
2025-07-17 12:38:26,sell,5.75,2,0,-11324,7883,ADNOCDRI
2025-07-17 12:38:26,sell,5.75,2,0,-11326,7883,ADNOCDRI
2025-07-17 12:38:26,sell,5.75,2,0,-11328,7883,ADNOCDRI
2025-07-17 12:38:26,sell,5.75,2,0,-11330,7883,ADNOCDRI
2025-07-17 12:38:26,sell,5.75,2,0,-11332,7883,ADNOCDRI
2025-07-17 12:38:26,sell,5.75,2,0,-11334,7883,ADNOCDRI
2025-07-17 12:38:26,sell,5.75,2,0,-11336,7883,ADNOCDRI
2025-07-17 12:38:26,sell,5.75,2,0,-11338,7883,ADNOCDRI
2025-07-17 12:38:26,sell,5.75,2,0,-11340,7883,ADNOCDRI
2025-07-17 12:38:26,sell,5.75,2,0,-11342,7883,ADNOCDRI
2025-07-17 12:38:26,sell,5.75,2,0,-11344,7883,ADNOCDRI
2025-07-17 12:38:26,sell,5.75,2,0,-11346,7883,ADNOCDRI
2025-07-17 12:38:26,sell,5.75,2,0,-11348,7883,ADNOCDRI
2025-07-17 12:38:26,sell,5.75,2,0,-11350,7883,ADNOCDRI
2025-07-17 12:38:26,sell,5.75,2,0,-11352,7883,ADNOCDRI
2025-07-17 12:38:26,sell,5.75,2,0,-11354,7883,ADNOCDRI
2025-07-17 12:38:26,sell,5.75,2,0,-11356,7883,ADNOCDRI
2025-07-17 12:38:26,sell,5.75,2,0,-11358,7883,ADNOCDRI
2025-07-17 12:38:26,sell,5.75,2,0,-11360,7883,ADNOCDRI
