timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-07-17 13:03:58,buy,6.04,3622,0,30400,-10183,SALIK
2025-07-17 13:04:18,sell,6.05,0,0,30369,-10183,SALIK
2025-07-17 13:04:18,sell,6.05,0,9,29369,-10174,SALIK
2025-07-17 13:04:18,sell,6.05,0,13,27941,-10161,SALIK
2025-07-17 13:05:23,sell,6.05,0,78,19369,-10083,SALIK
2025-07-17 13:05:23,sell,6.05,0,0,19349,-10083,SALIK
2025-07-17 13:05:23,sell,6.05,0,8,18499,-10075,SALIK
2025-07-17 13:05:23,sell,6.05,0,52,12741,-10023,SALIK
2025-07-17 13:24:38,sell,6.05,0,17,10891,-10006,SALIK
2025-07-17 13:25:48,sell,6.05,0,1,10791,-10005,SALIK
2025-07-17 13:28:42,sell,6.05,0,22,8332,-9983,SALIK
2025-07-17 13:29:09,sell,6.05,0,24,5741,-9959,SALIK
2025-07-17 13:29:09,sell,6.05,4884,52,-4884,-9907,SALIK
2025-07-17 13:37:29,buy,6.05,0,0,-4131,-9907,SALIK
2025-07-17 13:39:41,buy,6.05,170,0,170,-9907,SALIK
2025-07-17 13:39:41,buy,6.05,5219,0,5389,-9907,SALIK
2025-07-17 13:39:41,buy,6.05,1105,0,6494,-9907,SALIK
2025-07-17 13:39:46,buy,6.05,1354,0,7848,-9907,SALIK
2025-07-17 13:39:46,buy,6.05,202,0,8050,-9907,SALIK
2025-07-17 13:39:46,buy,6.04,91,0,8141,-9907,SALIK
2025-07-17 13:44:18,buy,6.05,52,0,8193,-9907,SALIK
2025-07-17 13:47:16,buy,6.05,616,0,8809,-9907,SALIK
2025-07-17 13:47:16,buy,6.05,5023,0,13832,-9907,SALIK
2025-07-17 13:47:16,buy,6.05,772,0,14604,-9907,SALIK
2025-07-17 13:48:14,buy,6.05,400,0,15004,-9907,SALIK
2025-07-17 13:48:19,buy,6.05,2059,0,17063,-9907,SALIK
2025-07-17 13:48:19,buy,6.05,2167,0,19230,-9907,SALIK
2025-07-17 13:48:19,buy,6.05,5120,0,24350,-9907,SALIK
2025-07-17 13:48:19,buy,6.05,1279,0,25629,-9907,SALIK
2025-07-17 13:52:19,buy,6.04,4771,0,30400,-9907,SALIK
2025-07-17 13:52:57,sell,6.05,0,5,27329,-9902,SALIK
2025-07-17 13:53:11,sell,6.05,0,4,24963,-9898,SALIK
2025-07-17 13:53:56,sell,6.05,0,8,19776,-9890,SALIK
2025-07-17 13:53:56,sell,6.05,0,0,19652,-9890,SALIK
2025-07-17 13:56:33,sell,6.05,0,10,13231,-9879,SALIK
2025-07-17 13:57:10,sell,6.05,0,4,10772,-9875,SALIK
2025-07-17 13:57:24,sell,6.05,0,9,5455,-9867,SALIK
2025-07-17 13:58:35,sell,6.05,224,9,-224,-9858,SALIK
2025-07-17 13:58:35,sell,6.05,4321,0,-4545,-9858,SALIK
2025-07-17 13:58:51,sell,6.05,3311,0,-7856,-9858,SALIK
2025-07-17 13:59:00,sell,6.05,3186,0,-11042,-9858,SALIK
2025-07-17 13:59:00,sell,6.06,476,0,-11518,-9858,SALIK
2025-07-17 13:59:00,sell,6.06,1687,0,-13205,-9858,SALIK
2025-07-17 14:02:02,sell,6.06,4787,0,-17992,-9858,SALIK
2025-07-17 14:02:19,sell,6.06,74,0,-18066,-9858,SALIK
2025-07-17 14:02:50,sell,6.06,150,0,-18216,-9858,SALIK
2025-07-17 14:03:05,sell,6.06,1000,0,-19216,-9858,SALIK
2025-07-17 14:05:18,sell,6.06,2459,0,-21675,-9858,SALIK
2025-07-17 14:05:24,sell,6.06,5547,0,-27222,-9858,SALIK
2025-07-17 14:05:35,buy,6.05,0,3,-26768,-9856,SALIK
2025-07-17 14:05:36,sell,6.06,310,0,-27078,-9856,SALIK
2025-07-17 14:05:38,sell,6.06,3322,0,-30400,-9856,SALIK
2025-07-17 14:05:54,buy,6.05,0,1,-30250,-9855,SALIK
2025-07-17 14:08:16,buy,6.05,0,1,-30122,-9854,SALIK
2025-07-17 14:08:16,buy,6.05,0,24,-26459,-9830,SALIK
2025-07-17 14:08:16,buy,6.05,0,2,-26181,-9828,SALIK
2025-07-17 14:08:16,buy,6.05,0,1,-26006,-9827,SALIK
2025-07-17 14:08:16,buy,6.05,0,2,-25759,-9826,SALIK
2025-07-17 14:08:16,buy,6.05,0,2,-25517,-9824,SALIK
2025-07-17 14:08:16,buy,6.05,0,33,-20460,-9792,SALIK
2025-07-17 14:08:16,buy,6.05,0,14,-18351,-9778,SALIK
2025-07-17 14:08:24,buy,6.05,0,3,-17851,-9775,SALIK
2025-07-17 14:10:07,buy,6.05,0,17,-15176,-9758,SALIK
2025-07-17 14:10:07,buy,6.05,0,53,-6902,-9704,SALIK
2025-07-17 14:10:07,buy,6.05,0,2,-6653,-9703,SALIK
2025-07-17 14:10:07,buy,6.05,0,26,-2651,-9677,SALIK
2025-07-17 14:14:13,buy,6.05,0,6,-1695,-9671,SALIK
2025-07-17 14:14:13,buy,6.05,6584,11,6584,-9660,SALIK
2025-07-17 14:14:13,buy,6.05,5334,0,11918,-9660,SALIK
2025-07-17 14:14:13,buy,6.05,153,0,12071,-9660,SALIK
2025-07-17 14:14:13,buy,6.05,156,0,12227,-9660,SALIK
2025-07-17 14:14:13,buy,6.05,203,0,12430,-9660,SALIK
2025-07-17 14:14:13,buy,6.05,119,0,12549,-9660,SALIK
2025-07-17 14:16:14,sell,6.05,0,0,11548,-9660,SALIK
2025-07-17 14:16:14,sell,6.05,2651,0,-2651,-9660,SALIK
2025-07-17 14:22:51,buy,6.05,2514,0,2514,-9660,SALIK
2025-07-17 14:22:51,buy,6.05,173,0,2687,-9660,SALIK
2025-07-17 14:22:51,buy,6.05,246,0,2933,-9660,SALIK
2025-07-17 14:22:51,buy,6.05,702,0,3635,-9660,SALIK
2025-07-17 14:22:51,buy,6.05,4306,0,7941,-9660,SALIK
2025-07-17 14:23:51,buy,6.05,5893,0,13834,-9660,SALIK
2025-07-17 14:23:51,buy,6.05,368,0,14202,-9660,SALIK
2025-07-17 14:23:51,buy,6.05,1000,0,15202,-9660,SALIK
2025-07-17 14:23:51,buy,6.05,376,0,15578,-9660,SALIK
2025-07-17 14:23:51,buy,6.05,169,0,15747,-9660,SALIK
2025-07-17 14:23:51,buy,6.05,4615,0,20362,-9660,SALIK
2025-07-17 14:24:46,buy,6.05,2000,0,22362,-9660,SALIK
2025-07-17 14:25:05,buy,6.05,981,0,23343,-9660,SALIK
2025-07-17 14:25:05,buy,6.05,3019,0,26362,-9660,SALIK
2025-07-17 14:25:32,buy,6.05,500,0,26862,-9660,SALIK
2025-07-17 14:30:36,buy,6.05,3538,0,30400,-9660,SALIK
2025-07-17 14:44:51,sell,6.05,0,0,26553,-9660,SALIK
2025-07-17 14:44:55,sell,6.05,0,0,20521,-9660,SALIK
2025-07-17 14:55:00,sell,6.08,0,616,0,-9044,SALIK
2025-07-18 10:10:28,sell,6.07,15200,0,-15200,-9044,SALIK
2025-07-18 10:11:41,buy,6.07,0,0,-13732,-9044,SALIK
2025-07-18 10:11:41,buy,6.07,0,0,-13632,-9044,SALIK
2025-07-18 10:14:40,buy,6.06,0,29,-10782,-9016,SALIK
2025-07-18 10:14:41,buy,6.06,0,21,-8697,-8995,SALIK
2025-07-18 10:14:41,buy,6.06,0,49,-3762,-8946,SALIK
2025-07-18 10:14:41,buy,6.06,0,21,-1654,-8925,SALIK
2025-07-18 10:18:51,sell,6.06,3500,0,-5154,-8925,SALIK
2025-07-18 10:18:51,sell,6.06,3326,0,-8480,-8925,SALIK
2025-07-18 10:22:18,buy,6.06,0,9,-4020,-8916,SALIK
2025-07-18 10:22:18,buy,6.06,559,8,559,-8908,SALIK
2025-07-18 10:22:18,buy,6.06,6161,0,6720,-8908,SALIK
2025-07-18 10:22:19,sell,6.07,4269,67,-4269,-8841,SALIK
2025-07-18 10:22:19,sell,6.07,1375,0,-5644,-8841,SALIK
2025-07-18 10:24:22,sell,6.06,5445,0,-11089,-8841,SALIK
2025-07-18 10:24:22,sell,6.06,9755,0,-20844,-8841,SALIK
2025-07-18 10:24:30,buy,6.06,0,12,-16341,-8829,SALIK
2025-07-18 10:24:30,buy,6.06,0,12,-11748,-8816,SALIK
2025-07-18 10:24:30,buy,6.06,0,2,-11012,-8814,SALIK
2025-07-18 10:24:30,buy,6.06,0,15,-5644,-8800,SALIK
2025-07-18 10:25:34,sell,6.06,2103,0,-7747,-8800,SALIK
2025-07-18 10:25:50,sell,6.06,4000,0,-11747,-8800,SALIK
2025-07-18 10:26:00,sell,6.06,4269,0,-16016,-8800,SALIK
2025-07-18 10:26:05,sell,6.06,1643,0,-17659,-8800,SALIK
2025-07-18 10:26:13,sell,6.06,1747,0,-19406,-8800,SALIK
2025-07-18 10:26:34,sell,6.06,2108,0,-21514,-8800,SALIK
2025-07-18 10:27:33,sell,6.06,1044,0,-22558,-8800,SALIK
2025-07-18 10:27:35,sell,6.06,4605,0,-27163,-8800,SALIK
2025-07-18 10:27:40,sell,6.06,3237,0,-30400,-8800,SALIK
2025-07-18 10:32:57,buy,6.11,0,-752,-15200,-9552,SALIK
2025-07-18 10:38:56,sell,6.12,378,0,-15578,-9552,SALIK
2025-07-18 10:38:56,sell,6.12,1631,0,-17209,-9552,SALIK
2025-07-18 10:39:26,buy,6.1,0,-33,-16209,-9585,SALIK
2025-07-18 10:39:46,buy,6.1,0,-151,-11558,-9736,SALIK
2025-07-18 10:39:46,buy,6.1,0,-171,-6299,-9907,SALIK
2025-07-18 10:39:46,buy,6.1,0,-57,-4552,-9964,SALIK
2025-07-18 10:39:46,buy,6.1,0,-69,-2444,-10033,SALIK
2025-07-18 10:39:46,buy,6.09,0,-32,-1009,-10065,SALIK
2025-07-18 10:41:17,sell,6.12,757,0,-1766,-10065,SALIK
2025-07-18 10:42:22,sell,6.12,311,0,-2077,-10065,SALIK
2025-07-18 10:44:42,buy,6.11,2868,-32,2868,-10097,SALIK
2025-07-18 10:44:42,buy,6.11,4945,0,7813,-10097,SALIK
2025-07-18 10:44:59,buy,6.1,5212,0,13025,-10097,SALIK
2025-07-18 10:47:24,sell,6.1,0,-23,9202,-10120,SALIK
2025-07-18 10:47:24,sell,6.1,0,-1,9102,-10121,SALIK
2025-07-18 10:53:31,buy,6.1,3205,0,12307,-10121,SALIK
2025-07-18 10:54:18,buy,6.1,1936,0,14243,-10121,SALIK
2025-07-18 10:54:18,buy,6.1,4064,0,18307,-10121,SALIK
2025-07-18 10:54:58,sell,6.11,0,2,18041,-10119,SALIK
2025-07-18 10:55:34,sell,6.11,0,47,11307,-10072,SALIK
2025-07-18 10:55:34,sell,6.11,0,35,6307,-10037,SALIK
2025-07-18 10:55:34,sell,6.11,0,12,4661,-10025,SALIK
2025-07-18 10:56:12,sell,6.11,0,23,1357,-10002,SALIK
2025-07-18 10:56:12,sell,6.11,3293,10,-3293,-9992,SALIK
2025-07-18 10:56:12,sell,6.11,4319,0,-7612,-9992,SALIK
2025-07-18 10:56:12,sell,6.11,2927,0,-10539,-9992,SALIK
2025-07-18 10:56:21,buy,6.11,4661,0,4661,-9992,SALIK
2025-07-18 11:01:19,sell,6.11,0,0,4642,-9992,SALIK
2025-07-18 11:01:19,sell,6.11,0,0,4337,-9992,SALIK
2025-07-18 11:02:04,sell,6.11,0,0,2229,-9992,SALIK
2025-07-18 11:02:17,sell,6.11,0,0,1322,-9992,SALIK
2025-07-18 11:02:17,sell,6.11,4122,0,-4122,-9992,SALIK
2025-07-18 11:02:17,sell,6.12,728,0,-4850,-9992,SALIK
2025-07-18 11:03:38,buy,6.11,0,0,-4624,-9992,SALIK
2025-07-18 11:06:55,buy,6.11,0,5,-1034,-9987,SALIK
2025-07-18 11:09:39,buy,6.11,3297,2,3297,-9985,SALIK
2025-07-18 11:10:01,buy,6.11,500,0,3797,-9985,SALIK
2025-07-18 11:10:10,buy,6.11,5444,0,9241,-9985,SALIK
2025-07-18 11:10:22,buy,6.11,37,0,9278,-9985,SALIK
2025-07-18 11:11:05,buy,6.11,819,0,10097,-9985,SALIK
2025-07-18 11:11:06,buy,6.11,3761,0,13858,-9985,SALIK
2025-07-18 11:11:06,buy,6.11,5000,0,18858,-9985,SALIK
2025-07-18 11:11:06,buy,6.11,1165,0,20023,-9985,SALIK
2025-07-18 11:11:06,buy,6.11,3074,0,23097,-9985,SALIK
2025-07-18 11:12:40,buy,6.11,54,0,23151,-9985,SALIK
2025-07-18 11:13:29,buy,6.11,1747,0,24898,-9985,SALIK
2025-07-18 11:13:29,buy,6.11,5502,0,30400,-9985,SALIK
2025-07-18 11:17:43,sell,6.11,0,0,24812,-9985,SALIK
2025-07-18 11:19:49,sell,6.11,0,0,22704,-9985,SALIK
2025-07-18 11:23:22,sell,6.11,0,0,20596,-9985,SALIK
2025-07-18 11:23:48,buy,6.1,731,0,21327,-9985,SALIK
2025-07-18 11:24:37,buy,6.1,450,0,21777,-9985,SALIK
2025-07-18 11:25:07,buy,6.1,4020,0,25797,-9985,SALIK
2025-07-18 11:25:07,buy,6.1,1747,0,27544,-9985,SALIK
2025-07-18 11:25:07,buy,6.1,1409,0,28953,-9985,SALIK
2025-07-18 11:25:07,buy,6.1,1447,0,30400,-9985,SALIK
2025-07-18 11:26:55,sell,6.1,0,-9,29073,-9994,SALIK
2025-07-18 11:30:06,buy,6.1,1327,0,30400,-9994,SALIK
2025-07-18 11:55:57,sell,6.09,0,-70,26153,-10064,SALIK
2025-07-18 11:56:01,sell,6.09,0,-1,26122,-10065,SALIK
2025-07-18 11:56:01,sell,6.09,0,-21,24822,-10086,SALIK
2025-07-18 11:56:01,sell,6.09,0,-7,24406,-10093,SALIK
2025-07-18 11:58:49,sell,6.09,0,-10,23822,-10103,SALIK
2025-07-18 11:58:49,sell,6.09,0,-65,19857,-10168,SALIK
2025-07-18 11:58:49,sell,6.09,0,-1,19767,-10169,SALIK
2025-07-18 11:58:49,sell,6.09,0,-7,19329,-10177,SALIK
2025-07-18 11:58:52,sell,6.09,0,-35,17222,-10211,SALIK
2025-07-18 12:00:46,buy,6.08,1917,0,19139,-10211,SALIK
2025-07-18 12:00:57,sell,6.09,0,0,19109,-10212,SALIK
2025-07-18 12:00:57,sell,6.09,0,0,19089,-10212,SALIK
2025-07-18 12:01:41,sell,6.09,0,-19,17680,-10232,SALIK
2025-07-18 12:02:25,sell,6.09,0,-29,15573,-10261,SALIK
2025-07-18 12:04:17,sell,6.09,0,-20,14108,-10281,SALIK
2025-07-18 12:04:17,sell,6.09,0,-50,10515,-10331,SALIK
2025-07-18 12:04:46,buy,6.08,150,0,10665,-10331,SALIK
2025-07-18 12:04:46,buy,6.08,637,0,11302,-10331,SALIK
2025-07-18 12:04:49,sell,6.09,0,-12,10302,-10343,SALIK
2025-07-18 12:05:58,sell,6.09,0,-17,8895,-10360,SALIK
2025-07-18 12:05:58,sell,6.09,0,-9,8195,-10368,SALIK
2025-07-18 12:09:31,sell,6.08,0,-35,6600,-10404,SALIK
2025-07-18 12:10:27,sell,6.08,0,-50,4328,-10454,SALIK
2025-07-18 12:10:27,sell,6.08,0,-62,1531,-10516,SALIK
2025-07-18 12:12:05,sell,6.08,0,-5,1288,-10522,SALIK
2025-07-18 12:12:54,sell,6.08,121,-29,-121,-10550,SALIK
2025-07-18 12:13:04,sell,6.08,1156,0,-1277,-10550,SALIK
2025-07-18 12:13:34,buy,6.08,3775,0,3775,-10550,SALIK
2025-07-18 12:19:26,sell,6.08,9222,0,-9222,-10550,SALIK
2025-07-18 12:19:26,sell,6.08,162,0,-9384,-10550,SALIK
2025-07-18 12:19:26,sell,6.08,1400,0,-10784,-10550,SALIK
2025-07-18 12:19:26,sell,6.08,641,0,-11425,-10550,SALIK
2025-07-18 12:22:39,sell,6.09,2460,0,-13885,-10550,SALIK
2025-07-18 12:22:56,sell,6.09,2000,0,-15885,-10550,SALIK
2025-07-18 12:23:30,sell,6.09,200,0,-16085,-10550,SALIK
2025-07-18 12:23:43,sell,6.09,944,0,-17029,-10550,SALIK
2025-07-18 12:23:43,sell,6.09,1163,0,-18192,-10550,SALIK
2025-07-18 12:24:07,sell,6.09,1409,0,-19601,-10550,SALIK
2025-07-18 12:24:29,sell,6.09,1000,0,-20601,-10550,SALIK
2025-07-18 12:26:17,sell,6.09,5382,0,-25983,-10550,SALIK
2025-07-18 12:27:16,sell,6.09,2107,0,-28090,-10550,SALIK
2025-07-18 12:28:37,buy,6.08,0,22,-24407,-10528,SALIK
2025-07-18 12:28:41,sell,6.09,5000,0,-29407,-10528,SALIK
2025-07-18 12:29:04,sell,6.09,95,0,-29502,-10528,SALIK
2025-07-18 12:29:47,sell,6.09,622,0,-30124,-10528,SALIK
2025-07-18 12:31:02,sell,6.09,276,0,-30400,-10528,SALIK
2025-07-18 13:08:51,buy,6.09,0,-28,-21783,-10556,SALIK
2025-07-18 13:08:51,buy,6.09,0,-21,-15200,-10578,SALIK
2025-07-18 13:11:35,buy,6.09,0,-49,-301,-10627,SALIK
2025-07-18 13:12:47,buy,6.08,4860,2,4860,-10624,SALIK
2025-07-18 13:12:47,buy,6.08,2107,0,6967,-10624,SALIK
2025-07-18 13:19:11,sell,6.09,195,70,-195,-10555,SALIK
2025-07-18 13:19:11,sell,6.09,463,0,-658,-10555,SALIK
2025-07-18 13:19:11,sell,6.09,2219,0,-2877,-10555,SALIK
2025-07-18 13:19:11,sell,6.09,5356,0,-8233,-10555,SALIK
2025-07-18 13:20:43,buy,6.09,6967,0,6967,-10555,SALIK
2025-07-18 13:28:51,buy,6.08,2091,0,9058,-10555,SALIK
2025-07-18 13:28:51,buy,6.08,563,0,9621,-10555,SALIK
2025-07-18 13:31:24,buy,6.08,846,0,10467,-10555,SALIK
2025-07-18 13:31:24,buy,6.08,3759,0,14226,-10555,SALIK
2025-07-18 13:31:48,buy,6.08,1347,0,15573,-10555,SALIK
2025-07-18 13:31:48,buy,6.08,2822,0,18395,-10555,SALIK
2025-07-18 13:34:32,buy,6.08,1000,0,19395,-10555,SALIK
2025-07-18 13:35:29,buy,6.08,1637,0,21032,-10555,SALIK
2025-07-18 13:35:29,buy,6.08,2470,0,23502,-10555,SALIK
2025-07-18 13:42:54,buy,6.08,671,0,24173,-10555,SALIK
2025-07-18 13:42:54,buy,6.08,3114,0,27287,-10555,SALIK
2025-07-18 13:45:10,buy,6.08,1006,0,28293,-10555,SALIK
2025-07-18 13:46:43,buy,6.08,197,0,28490,-10555,SALIK
2025-07-18 13:48:01,buy,6.08,503,0,28993,-10555,SALIK
2025-07-18 13:48:01,buy,6.08,701,0,29694,-10555,SALIK
2025-07-18 13:48:27,buy,6.08,706,0,30400,-10555,SALIK
2025-07-18 14:31:19,sell,6.08,0,-1,30033,-10556,SALIK
2025-07-18 14:31:38,sell,6.08,0,-11,25367,-10566,SALIK
2025-07-18 14:31:38,sell,6.08,0,-1,25004,-10567,SALIK
2025-07-18 14:31:38,sell,6.08,0,-1,24722,-10568,SALIK
2025-07-18 14:33:26,sell,6.09,0,31,20639,-10536,SALIK
2025-07-18 14:33:26,sell,6.09,0,7,19772,-10530,SALIK
2025-07-18 14:33:26,sell,6.09,0,79,9522,-10451,SALIK
2025-07-18 14:34:37,buy,6.09,4769,0,14291,-10451,SALIK
2025-07-18 14:34:37,buy,6.09,5267,0,19558,-10451,SALIK
2025-07-18 14:34:37,buy,6.09,5164,0,24722,-10451,SALIK
2025-07-18 14:36:09,buy,6.09,3397,0,28119,-10451,SALIK
2025-07-18 14:43:04,buy,6.09,887,0,29006,-10451,SALIK
2025-07-18 14:55:01,sell,6.1,0,363,0,-10087,SALIK
2025-07-21 10:08:46,buy,6.1,2002,0,2002,-10087,SALIK
2025-07-21 10:08:57,buy,6.1,4302,0,6304,-10087,SALIK
2025-07-21 10:08:57,buy,6.1,10000,0,16304,-10087,SALIK
2025-07-21 10:10:30,sell,6.1,0,0,12745,-10087,SALIK
2025-07-21 10:11:01,sell,6.1,0,0,11925,-10087,SALIK
2025-07-21 10:14:01,sell,6.1,0,0,9425,-10087,SALIK
2025-07-21 10:15:32,sell,6.1,0,0,9225,-10087,SALIK
2025-07-21 10:15:32,sell,6.1,0,0,8825,-10087,SALIK
2025-07-21 10:15:36,sell,6.1,0,0,7671,-10087,SALIK
2025-07-21 10:15:36,sell,6.1,0,0,6171,-10087,SALIK
2025-07-21 10:15:36,sell,6.1,0,0,1171,-10087,SALIK
2025-07-21 10:15:36,sell,6.1,5775,0,-5775,-10087,SALIK
2025-07-21 10:25:31,sell,6.1,4000,0,-9775,-10087,SALIK
2025-07-21 10:25:31,sell,6.1,2872,0,-12647,-10087,SALIK
2025-07-21 10:25:31,sell,6.1,1000,0,-13647,-10087,SALIK
2025-07-21 10:50:55,buy,6.09,0,43,-9355,-10044,SALIK
2025-07-21 10:50:55,buy,6.09,0,10,-8355,-10034,SALIK
2025-07-21 10:50:55,buy,6.09,0,9,-7455,-10025,SALIK
2025-07-21 10:50:55,buy,6.09,0,3,-7175,-10022,SALIK
2025-07-21 10:50:55,buy,6.09,0,2,-6975,-10020,SALIK
2025-07-21 10:53:40,sell,6.08,9364,0,-16339,-10020,SALIK
2025-07-21 10:53:40,sell,6.08,63,0,-16402,-10020,SALIK
2025-07-21 11:10:55,buy,6.09,0,0,-16102,-10021,SALIK
2025-07-21 11:12:47,sell,6.09,4363,0,-20465,-10021,SALIK
2025-07-21 11:12:47,sell,6.1,4149,0,-24614,-10021,SALIK
2025-07-21 11:12:47,sell,6.1,698,0,-25312,-10021,SALIK
2025-07-21 11:16:28,sell,6.1,1839,0,-27151,-10021,SALIK
2025-07-21 11:16:28,sell,6.1,1898,0,-29049,-10021,SALIK
2025-07-21 11:17:51,buy,6.09,0,0,-28972,-10021,SALIK
2025-07-21 11:36:51,buy,6.08,0,18,-27514,-10003,SALIK
2025-07-21 11:36:51,buy,6.08,0,33,-24832,-9971,SALIK
2025-07-21 11:36:51,buy,6.08,0,11,-23913,-9959,SALIK
2025-07-21 11:36:51,buy,6.08,0,10,-23088,-9949,SALIK
2025-07-21 12:05:53,sell,6.08,4068,0,-27156,-9949,SALIK
2025-07-21 12:05:53,sell,6.08,3244,0,-30400,-9949,SALIK
2025-07-21 12:06:53,buy,6.07,0,1,-30322,-9948,SALIK
2025-07-21 12:06:53,buy,6.07,0,3,-30157,-9945,SALIK
2025-07-21 12:06:53,buy,6.07,0,16,-29332,-9929,SALIK
2025-07-21 12:06:53,buy,6.07,0,19,-28332,-9910,SALIK
2025-07-21 12:17:03,sell,6.07,1698,0,-30030,-9910,SALIK
2025-07-21 12:18:29,sell,6.07,50,0,-30080,-9910,SALIK
2025-07-21 12:21:27,sell,6.07,52,0,-30132,-9910,SALIK
2025-07-21 12:21:27,sell,6.07,158,0,-30290,-9910,SALIK
2025-07-21 12:26:04,sell,6.07,110,0,-30400,-9910,SALIK
2025-07-21 12:43:57,buy,6.06,0,203,-23109,-9706,SALIK
2025-07-21 12:43:57,buy,6.06,0,26,-22175,-9680,SALIK
2025-07-21 12:43:57,buy,6.06,0,28,-21175,-9652,SALIK
2025-07-21 12:43:57,buy,6.06,0,106,-17393,-9547,SALIK
2025-07-21 12:43:57,buy,6.06,0,25,-16493,-9522,SALIK
2025-07-21 12:43:57,buy,6.06,0,7,-16226,-9514,SALIK
2025-07-21 12:54:17,sell,6.06,2475,0,-18701,-9514,SALIK
2025-07-21 12:54:17,sell,6.06,1006,0,-19707,-9514,SALIK
2025-07-21 12:56:46,sell,6.06,50,0,-19757,-9514,SALIK
2025-07-21 12:57:27,sell,6.06,2000,0,-21757,-9514,SALIK
2025-07-21 12:57:32,sell,6.06,1000,0,-22757,-9514,SALIK
2025-07-21 12:59:41,sell,6.06,332,0,-23089,-9514,SALIK
2025-07-21 13:03:50,sell,6.06,36,0,-23125,-9514,SALIK
2025-07-21 13:03:50,sell,6.06,2438,0,-25563,-9514,SALIK
2025-07-21 13:04:56,sell,6.06,1000,0,-26563,-9514,SALIK
2025-07-21 13:07:44,buy,6.05,0,25,-25651,-9490,SALIK
2025-07-21 13:20:04,sell,6.06,1848,0,-27499,-9490,SALIK
2025-07-21 13:25:41,sell,6.07,2901,0,-30400,-9490,SALIK
2025-07-21 13:54:31,buy,6.05,0,68,-27722,-9422,SALIK
2025-07-21 13:57:10,buy,6.05,0,30,-26556,-9392,SALIK
2025-07-21 14:04:47,buy,6.05,0,6,-26306,-9386,SALIK
2025-07-21 14:07:48,buy,6.05,0,10,-25906,-9376,SALIK
2025-07-21 14:08:50,buy,6.05,0,45,-24131,-9331,SALIK
2025-07-21 14:11:54,buy,6.05,0,38,-22631,-9293,SALIK
2025-07-21 14:11:54,buy,6.05,0,73,-19738,-9219,SALIK
2025-07-21 14:13:00,buy,6.05,0,38,-18238,-9181,SALIK
2025-07-21 14:13:34,buy,6.05,0,102,-14231,-9080,SALIK
2025-07-21 14:13:34,buy,6.05,0,284,-3038,-8796,SALIK
2025-07-21 14:17:21,sell,6.05,4547,0,-7585,-8796,SALIK
2025-07-21 14:20:35,buy,6.03,0,158,-2335,-8638,SALIK
2025-07-21 14:20:50,buy,6.03,360,70,360,-8568,SALIK
2025-07-21 14:20:50,buy,6.03,11,0,371,-8568,SALIK
2025-07-21 14:36:41,sell,6.03,248,0,-248,-8568,SALIK
2025-07-21 14:38:20,sell,6.03,4655,0,-4903,-8568,SALIK
2025-07-21 14:38:37,sell,6.03,168,0,-5071,-8568,SALIK
2025-07-21 14:38:37,sell,6.03,4435,0,-9506,-8568,SALIK
2025-07-21 14:38:37,sell,6.03,784,0,-10290,-8568,SALIK
2025-07-21 14:38:37,sell,6.03,1430,0,-11720,-8568,SALIK
2025-07-21 14:38:46,sell,6.03,1000,0,-12720,-8568,SALIK
2025-07-21 14:39:42,sell,6.03,1803,0,-14523,-8568,SALIK
2025-07-21 14:39:42,sell,6.03,9162,0,-23685,-8568,SALIK
2025-07-21 14:39:42,sell,6.03,150,0,-23835,-8568,SALIK
2025-07-21 14:39:42,sell,6.03,3261,0,-27096,-8568,SALIK
2025-07-21 14:41:31,buy,6.03,0,0,-11896,-8568,SALIK
2025-07-21 14:43:18,buy,6.03,0,0,-10496,-8568,SALIK
2025-07-21 14:43:18,buy,6.03,3104,0,3104,-8568,SALIK
2025-07-21 14:55:00,sell,6.05,0,62,0,-8506,SALIK
2025-07-22 10:06:40,sell,6.02,7000,0,-7000,-8506,SALIK
2025-07-22 10:10:13,sell,6.01,3730,0,-10730,-8506,SALIK
2025-07-22 10:14:34,sell,6.01,405,0,-11135,-8506,SALIK
2025-07-22 10:14:34,sell,6.01,1000,0,-12135,-8506,SALIK
2025-07-22 10:14:59,buy,6.01,0,2,-11810,-8504,SALIK
2025-07-22 10:32:51,buy,6.03,3390,-168,3390,-8672,SALIK
2025-07-22 10:37:07,buy,6.03,4380,0,7770,-8672,SALIK
2025-07-22 10:38:02,buy,6.03,1000,0,8770,-8672,SALIK
2025-07-22 10:38:02,buy,6.03,1063,0,9833,-8672,SALIK
2025-07-22 10:38:02,buy,6.03,2500,0,12333,-8672,SALIK
2025-07-22 10:42:40,sell,6.03,0,0,11632,-8672,SALIK
2025-07-22 10:46:15,sell,6.02,0,-27,8956,-8698,SALIK
2025-07-22 10:46:25,sell,6.02,0,-17,7247,-8716,SALIK
2025-07-22 10:48:05,sell,6.02,0,0,7228,-8716,SALIK
2025-07-22 10:48:07,sell,6.02,0,-11,6128,-8727,SALIK
2025-07-22 10:48:33,sell,6.02,0,-20,4128,-8747,SALIK
2025-07-22 10:50:33,sell,6.02,0,0,4099,-8747,SALIK
2025-07-22 10:55:19,sell,6.02,0,-2,3936,-8749,SALIK
2025-07-22 10:58:49,sell,6.02,0,-1,3846,-8750,SALIK
