timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-06-26 14:29:56,buy,17.28,0,1,-1307,-48,EAND
2025-06-26 14:29:56,buy,17.28,146,26,146,-22,EAND
2025-06-26 14:30:02,buy,17.28,577,0,723,-22,EAND
2025-06-26 14:35:53,buy,17.28,2100,0,2823,-22,EAND
2025-06-26 14:36:24,buy,17.26,650,0,3473,-22,EAND
2025-06-26 14:36:24,buy,17.26,2,0,3475,-22,EAND
2025-06-26 14:55:00,sell,17.28,0,13,0,-9,EAND
2025-06-30 10:06:05,sell,17.28,1224,0,-1224,-9,EAND
2025-06-30 10:06:05,buy,17.28,0,0,-1087,-9,EAND
2025-06-30 10:10:01,buy,17.28,0,0,-994,-9,EAND
2025-06-30 10:10:01,buy,17.28,0,0,-936,-9,EAND
2025-06-30 10:10:01,buy,17.28,91,0,91,-9,EAND
2025-06-30 10:10:20,buy,17.28,922,0,1013,-9,EAND
2025-06-30 10:12:31,sell,17.28,1087,0,-1087,-9,EAND
2025-06-30 10:13:24,buy,17.3,726,-22,726,-30,EAND
2025-06-30 10:20:45,buy,17.34,1230,0,1956,-30,EAND
2025-06-30 10:21:11,buy,17.34,870,0,2826,-30,EAND
2025-06-30 10:23:28,buy,17.34,87,0,2913,-30,EAND
2025-06-30 10:23:28,buy,17.34,1287,0,4200,-30,EAND
2025-06-30 10:36:41,sell,17.38,0,0,4190,-30,EAND
2025-06-30 10:36:41,sell,17.4,0,52,3416,22,EAND
2025-06-30 10:36:41,sell,17.4,0,88,2100,110,EAND
2025-06-30 10:38:40,sell,17.42,0,174,100,284,EAND
2025-06-30 10:40:09,buy,17.42,353,0,453,284,EAND
2025-06-30 10:40:09,buy,17.42,1747,0,2200,284,EAND
2025-06-30 10:48:31,sell,17.38,0,-58,580,225,EAND
2025-06-30 10:51:38,sell,17.38,1520,-21,-1520,204,EAND
2025-06-30 11:04:33,sell,17.38,502,0,-2022,204,EAND
2025-06-30 11:04:33,sell,17.4,1598,0,-3620,204,EAND
2025-06-30 11:06:43,buy,17.38,0,3,-3330,207,EAND
2025-06-30 11:06:43,buy,17.38,0,16,-1520,223,EAND
2025-06-30 11:07:32,sell,17.38,2100,0,-3620,223,EAND
2025-06-30 11:09:31,sell,17.38,10,0,-3630,223,EAND
2025-06-30 11:12:23,sell,17.4,570,0,-4200,223,EAND
2025-06-30 11:14:01,buy,17.38,0,1,-4110,223,EAND
2025-06-30 11:14:01,buy,17.38,0,12,-2100,235,EAND
2025-06-30 11:15:02,sell,17.38,2100,0,-4200,235,EAND
2025-06-30 11:18:48,buy,17.38,0,0,-4110,236,EAND
2025-06-30 11:18:48,buy,17.38,0,6,-2100,242,EAND
2025-06-30 11:23:38,buy,17.36,0,48,0,290,EAND
2025-06-30 11:32:30,buy,17.36,2100,0,2100,290,EAND
2025-06-30 11:35:55,buy,17.36,1066,0,3166,290,EAND
2025-06-30 11:37:15,buy,17.36,18,0,3184,290,EAND
2025-06-30 11:37:15,buy,17.36,1016,0,4200,290,EAND
2025-06-30 12:00:33,sell,17.36,0,0,4126,290,EAND
2025-06-30 12:00:33,sell,17.36,0,0,3934,290,EAND
2025-06-30 12:00:35,sell,17.36,0,0,3503,290,EAND
2025-06-30 12:01:33,sell,17.36,0,0,2120,290,EAND
2025-06-30 12:01:33,sell,17.36,0,0,1870,290,EAND
2025-06-30 12:03:55,buy,17.36,2100,0,3970,290,EAND
2025-06-30 12:07:28,buy,17.36,103,0,4073,290,EAND
2025-06-30 12:07:28,buy,17.36,127,0,4200,290,EAND
2025-06-30 12:09:40,sell,17.36,0,0,3604,290,EAND
2025-06-30 12:09:40,sell,17.36,0,0,3530,290,EAND
2025-06-30 12:09:40,sell,17.36,0,0,2100,290,EAND
2025-06-30 12:09:44,buy,17.34,2100,0,4200,290,EAND
2025-06-30 12:15:39,sell,17.38,0,57,2302,347,EAND
2025-06-30 12:15:39,sell,17.38,0,6,2100,353,EAND
2025-06-30 12:16:55,buy,17.4,1591,0,3691,353,EAND
2025-06-30 12:16:55,buy,17.4,509,0,4200,353,EAND
2025-06-30 12:19:39,sell,17.42,0,4,4116,356,EAND
2025-06-30 12:19:39,sell,17.42,0,26,3549,382,EAND
2025-06-30 12:19:39,sell,17.42,0,4,3465,386,EAND
2025-06-30 12:19:39,sell,17.42,0,61,2100,447,EAND
2025-06-30 12:20:35,buy,17.42,2100,0,4200,447,EAND
2025-06-30 12:23:10,sell,17.42,0,45,2189,492,EAND
2025-06-30 12:23:10,sell,17.42,0,2,2100,494,EAND
2025-06-30 12:35:52,sell,17.44,0,4,2013,498,EAND
2025-06-30 12:35:52,sell,17.44,0,4,1923,502,EAND
2025-06-30 12:35:52,sell,17.44,0,4,1840,506,EAND
2025-06-30 12:36:42,sell,17.44,0,0,1832,506,EAND
2025-06-30 12:36:42,sell,17.44,0,44,788,550,EAND
2025-06-30 12:36:42,sell,17.44,126,33,-126,584,EAND
2025-06-30 12:36:42,sell,17.44,91,0,-217,584,EAND
2025-06-30 12:36:42,sell,17.44,43,0,-260,584,EAND
2025-06-30 12:40:25,sell,17.44,591,0,-851,584,EAND
2025-06-30 12:40:25,sell,17.44,1222,0,-2073,584,EAND
2025-06-30 12:42:39,sell,17.44,698,0,-2771,584,EAND
2025-06-30 12:42:42,sell,17.44,102,0,-2873,584,EAND
2025-06-30 12:42:42,sell,17.44,890,0,-3763,584,EAND
2025-06-30 12:42:42,sell,17.44,410,0,-4173,584,EAND
2025-06-30 12:46:42,sell,17.44,27,0,-4200,584,EAND
2025-06-30 12:53:56,buy,17.44,0,0,-2208,584,EAND
2025-06-30 12:54:11,buy,17.44,0,0,-2100,584,EAND
2025-06-30 12:55:45,sell,17.46,4,0,-2104,584,EAND
2025-06-30 12:55:45,sell,17.46,216,0,-2320,584,EAND
2025-06-30 12:55:45,sell,17.46,612,0,-2932,584,EAND
2025-06-30 12:55:45,sell,17.46,1117,0,-4049,584,EAND
2025-06-30 12:55:45,sell,17.46,101,0,-4150,584,EAND
2025-06-30 12:55:45,sell,17.48,50,0,-4200,584,EAND
2025-06-30 12:57:27,buy,17.46,0,-7,-3479,577,EAND
2025-06-30 12:59:28,buy,17.46,0,-13,-2106,563,EAND
2025-06-30 12:59:28,buy,17.46,0,-7,-1379,556,EAND
2025-06-30 13:00:16,sell,17.44,619,0,-1998,556,EAND
2025-06-30 13:00:53,sell,17.44,2100,0,-4098,556,EAND
2025-06-30 13:03:17,sell,17.44,102,0,-4200,556,EAND
2025-06-30 13:07:02,buy,17.44,0,7,-2100,563,EAND
2025-06-30 13:07:19,sell,17.44,242,0,-2342,563,EAND
2025-06-30 13:08:17,sell,17.44,594,0,-2936,563,EAND
2025-06-30 13:08:17,sell,17.44,1150,0,-4086,563,EAND
2025-06-30 13:08:17,sell,17.44,114,0,-4200,563,EAND
2025-06-30 13:11:59,buy,17.44,0,1,-3676,564,EAND
2025-06-30 13:11:59,buy,17.44,0,3,-2100,567,EAND
2025-06-30 13:19:14,sell,17.44,1144,0,-3244,567,EAND
2025-06-30 13:19:14,sell,17.44,131,0,-3375,567,EAND
2025-06-30 13:19:14,sell,17.44,825,0,-4200,567,EAND
2025-06-30 13:19:58,buy,17.44,0,0,-3621,567,EAND
2025-06-30 13:19:58,buy,17.44,0,0,-3334,567,EAND
2025-06-30 13:20:15,buy,17.44,0,1,-2100,569,EAND
2025-06-30 13:20:26,sell,17.44,1128,0,-3228,569,EAND
2025-06-30 13:20:44,sell,17.44,972,0,-4200,569,EAND
2025-06-30 13:23:23,buy,17.44,0,1,-2100,569,EAND
2025-06-30 13:24:51,sell,17.46,122,0,-2222,569,EAND
2025-06-30 13:24:51,sell,17.46,946,0,-3168,569,EAND
2025-06-30 13:24:51,sell,17.46,556,0,-3724,569,EAND
2025-06-30 13:24:51,sell,17.46,476,0,-4200,569,EAND
2025-06-30 13:31:54,buy,17.52,0,-143,-2156,427,EAND
2025-06-30 13:31:54,buy,17.52,0,-4,-2100,423,EAND
2025-06-30 13:32:07,sell,17.52,1590,0,-3690,423,EAND
2025-06-30 13:36:02,sell,17.54,510,0,-4200,423,EAND
2025-06-30 13:36:11,buy,17.54,0,-35,-3527,388,EAND
2025-06-30 13:36:11,buy,17.54,0,-50,-2576,338,EAND
2025-06-30 13:38:31,sell,17.56,1624,0,-4200,338,EAND
2025-06-30 13:38:41,buy,17.56,0,-93,-2100,244,EAND
2025-06-30 13:39:34,buy,17.54,0,-2,-1998,242,EAND
2025-06-30 13:41:05,sell,17.56,1135,0,-3133,242,EAND
2025-06-30 13:41:05,sell,17.56,665,0,-3798,242,EAND
2025-06-30 13:41:05,sell,17.56,21,0,-3819,242,EAND
2025-06-30 13:42:03,sell,17.56,381,0,-4200,242,EAND
2025-06-30 13:45:52,buy,17.56,0,-12,-3642,230,EAND
2025-06-30 13:45:52,buy,17.56,0,-21,-2646,209,EAND
2025-06-30 13:45:52,buy,17.56,0,-12,-2100,197,EAND
2025-06-30 13:50:45,buy,17.56,0,-21,-1124,177,EAND
2025-06-30 13:50:45,buy,17.56,0,-24,0,153,EAND
2025-06-30 13:53:11,buy,17.56,239,0,239,153,EAND
2025-06-30 13:53:11,buy,17.56,558,0,797,153,EAND
2025-06-30 13:53:15,buy,17.56,94,0,891,153,EAND
2025-06-30 13:53:15,buy,17.56,1069,0,1960,153,EAND
2025-06-30 13:53:17,buy,17.56,1,0,1961,153,EAND
2025-06-30 13:53:17,buy,17.56,139,0,2100,153,EAND
2025-06-30 13:57:12,buy,17.56,377,0,2477,153,EAND
2025-06-30 13:57:12,buy,17.56,1723,0,4200,153,EAND
2025-06-30 13:57:39,sell,17.56,0,0,2857,153,EAND
2025-06-30 13:57:39,sell,17.56,0,0,2100,153,EAND
2025-06-30 14:01:28,buy,17.58,502,0,2602,153,EAND
2025-06-30 14:01:28,buy,17.58,1056,0,3658,153,EAND
2025-06-30 14:01:28,buy,17.58,542,0,4200,153,EAND
2025-06-30 14:04:40,sell,17.58,0,21,2100,174,EAND
2025-06-30 14:09:38,buy,17.56,743,0,2843,174,EAND
2025-06-30 14:09:38,buy,17.56,1016,0,3859,174,EAND
2025-06-30 14:09:38,buy,17.56,341,0,4200,174,EAND
2025-06-30 14:09:58,sell,17.52,0,-7,4046,167,EAND
2025-06-30 14:09:58,sell,17.52,0,-87,2110,80,EAND
2025-06-30 14:09:58,sell,17.52,0,0,2100,80,EAND
2025-06-30 14:11:00,buy,17.52,488,0,2588,80,EAND
2025-06-30 14:11:02,buy,17.52,1612,0,4200,80,EAND
2025-06-30 14:12:27,sell,17.54,0,-4,2514,75,EAND
2025-06-30 14:12:42,sell,17.54,0,-1,2100,74,EAND
2025-06-30 14:13:31,buy,17.52,264,0,2364,74,EAND
2025-06-30 14:14:07,buy,17.52,236,0,2600,74,EAND
2025-06-30 14:14:37,buy,17.52,401,0,3001,74,EAND
2025-06-30 14:14:37,buy,17.52,363,0,3364,74,EAND
2025-06-30 14:15:03,buy,17.52,836,0,4200,74,EAND
2025-06-30 14:15:54,sell,17.52,0,-14,2938,60,EAND
2025-06-30 14:16:23,sell,17.52,0,-9,2100,51,EAND
2025-06-30 14:18:07,sell,17.54,0,18,0,69,EAND
2025-06-30 14:18:26,buy,17.54,2100,0,2100,69,EAND
2025-06-30 14:19:44,sell,17.56,0,16,1300,85,EAND
2025-06-30 14:19:44,sell,17.56,0,7,942,92,EAND
2025-06-30 14:19:44,sell,17.56,0,2,835,94,EAND
2025-06-30 14:19:44,sell,17.56,0,17,0,111,EAND
2025-06-30 14:20:32,sell,17.58,210,0,-210,111,EAND
2025-06-30 14:20:41,sell,17.58,1719,0,-1929,111,EAND
2025-06-30 14:20:41,sell,17.58,171,0,-2100,111,EAND
2025-06-30 14:20:54,buy,17.58,0,0,-952,111,EAND
2025-06-30 14:22:09,buy,17.58,1148,0,1148,111,EAND
2025-06-30 14:22:44,sell,17.58,0,0,700,111,EAND
2025-06-30 14:22:44,sell,17.58,0,0,5,111,EAND
2025-06-30 14:24:03,buy,17.56,2100,0,2105,111,EAND
2025-06-30 14:24:53,sell,17.54,0,-3,1933,108,EAND
2025-06-30 14:25:13,buy,17.52,2100,0,4033,108,EAND
2025-06-30 14:26:01,sell,17.52,0,-18,3075,89,EAND
2025-06-30 14:26:01,sell,17.52,0,-22,1933,67,EAND
2025-06-30 14:27:17,sell,17.54,0,1,982,68,EAND
2025-06-30 14:27:25,sell,17.54,0,0,554,68,EAND
2025-06-30 14:27:34,sell,17.54,0,0,105,69,EAND
2025-06-30 14:27:34,sell,17.54,167,0,-167,69,EAND
2025-06-30 14:28:09,buy,17.54,1933,0,1933,69,EAND
2025-06-30 14:30:21,buy,17.54,1997,0,3930,69,EAND
2025-06-30 14:30:21,buy,17.54,103,0,4033,69,EAND
2025-06-30 14:31:24,buy,17.52,167,0,4200,69,EAND
2025-06-30 14:32:27,sell,17.52,0,-9,3712,59,EAND
2025-06-30 14:32:27,sell,17.52,0,-19,2731,41,EAND
2025-06-30 14:32:30,sell,17.52,0,-12,2100,28,EAND
2025-06-30 14:35:02,sell,17.56,0,24,948,52,EAND
2025-06-30 14:35:02,sell,17.56,0,20,0,72,EAND
2025-06-30 14:36:32,sell,17.58,349,0,-349,72,EAND
2025-06-30 14:36:47,sell,17.58,1549,0,-1898,72,EAND
2025-06-30 14:36:47,sell,17.58,202,0,-2100,72,EAND
2025-06-30 14:38:43,buy,17.56,0,15,-1332,88,EAND
2025-06-30 14:39:37,buy,17.56,0,2,-1222,90,EAND
2025-06-30 14:39:50,buy,17.56,0,22,-121,112,EAND
2025-06-30 14:41:10,sell,17.58,416,0,-537,112,EAND
2025-06-30 14:41:10,sell,17.58,1236,0,-1773,112,EAND
2025-06-30 14:41:25,sell,17.58,448,0,-2221,112,EAND
2025-06-30 14:41:51,buy,17.56,0,15,-1448,127,EAND
2025-06-30 14:41:51,buy,17.56,0,3,-1319,130,EAND
2025-06-30 14:41:51,buy,17.56,0,19,-357,149,EAND
2025-06-30 14:43:19,buy,17.58,1646,0,1646,149,EAND
2025-06-30 14:43:19,buy,17.58,97,0,1743,149,EAND
2025-06-30 14:44:30,sell,17.58,0,0,1649,149,EAND
2025-06-30 14:44:31,sell,17.58,0,0,1215,149,EAND
2025-06-30 14:44:31,sell,17.58,0,0,694,149,EAND
2025-06-30 14:44:31,sell,17.58,0,0,520,149,EAND
2025-06-30 14:44:42,sell,17.58,357,0,-357,149,EAND
2025-06-30 14:55:00,buy,17.6,0,-7,0,142,EAND
2025-07-01 10:05:38,buy,17.7,1915,0,1915,142,EAND
2025-07-01 10:05:38,buy,17.7,185,0,2100,142,EAND
2025-07-01 10:05:38,sell,17.7,0,0,0,142,EAND
2025-07-01 10:06:19,sell,17.7,2100,0,-2100,142,EAND
2025-07-01 10:10:12,buy,17.68,0,4,-1893,146,EAND
2025-07-01 10:10:12,buy,17.68,0,4,-1702,150,EAND
2025-07-01 10:10:29,sell,17.7,223,0,-1925,150,EAND
2025-07-01 10:10:34,buy,17.68,0,34,-223,184,EAND
2025-07-01 10:12:35,buy,17.68,829,4,829,188,EAND
2025-07-01 10:12:35,buy,17.64,1048,0,1877,188,EAND
2025-07-01 10:22:46,buy,17.66,741,0,2618,188,EAND
2025-07-01 10:23:27,buy,17.66,360,0,2978,188,EAND
2025-07-01 10:23:27,buy,17.66,209,0,3187,188,EAND
2025-07-01 10:23:27,buy,17.66,1013,0,4200,188,EAND
2025-07-01 10:30:10,sell,17.68,0,2,4100,190,EAND
2025-07-01 10:30:10,sell,17.68,0,3,3973,193,EAND
2025-07-01 10:30:10,sell,17.68,0,9,3527,203,EAND
2025-07-01 10:30:10,sell,17.68,0,21,2527,224,EAND
2025-07-01 10:30:10,sell,17.68,0,2,2452,225,EAND
2025-07-01 10:30:10,sell,17.68,0,7,2100,233,EAND
2025-07-01 10:32:54,buy,17.66,2100,0,4200,233,EAND
2025-07-01 10:36:51,sell,17.66,0,1,3148,233,EAND
2025-07-01 10:36:51,sell,17.66,0,1,2100,234,EAND
2025-07-01 10:41:34,buy,17.68,1055,0,3155,234,EAND
2025-07-01 10:41:34,buy,17.68,41,0,3196,234,EAND
2025-07-01 10:41:34,buy,17.68,1004,0,4200,234,EAND
2025-07-01 10:44:22,sell,17.66,0,-20,2100,213,EAND
2025-07-01 10:45:16,sell,17.68,0,20,141,233,EAND
2025-07-01 10:47:07,sell,17.68,0,1,41,234,EAND
2025-07-01 10:49:12,sell,17.68,0,0,20,235,EAND
2025-07-01 10:49:42,buy,17.66,2100,0,2120,235,EAND
2025-07-01 10:52:26,buy,17.66,223,0,2343,235,EAND
2025-07-01 11:07:14,buy,17.64,150,0,2493,235,EAND
2025-07-01 11:07:24,buy,17.64,906,0,3399,235,EAND
2025-07-01 11:07:24,buy,17.64,801,0,4200,235,EAND
2025-07-01 11:23:08,sell,17.54,0,-121,3113,114,EAND
2025-07-01 11:23:08,sell,17.54,0,-12,3009,102,EAND
2025-07-01 11:23:08,sell,17.54,0,-87,2231,16,EAND
2025-07-01 11:23:08,sell,17.54,0,-10,2145,6,EAND
2025-07-01 11:23:08,sell,17.54,0,-5,2100,1,EAND
2025-07-01 11:24:46,sell,17.54,0,-234,0,-233,EAND
2025-07-01 11:31:18,buy,17.56,112,0,112,-233,EAND
2025-07-01 11:31:20,buy,17.56,11,0,123,-233,EAND
2025-07-01 11:31:20,buy,17.56,1977,0,2100,-233,EAND
2025-07-01 11:34:38,buy,17.44,398,0,2498,-233,EAND
2025-07-01 11:36:30,sell,17.46,0,-170,398,-402,EAND
2025-07-01 11:37:35,sell,17.48,1702,-24,-1702,-427,EAND
2025-07-01 11:41:06,sell,17.48,66,0,-1768,-427,EAND
2025-07-01 11:41:06,sell,17.48,2034,0,-3802,-427,EAND
2025-07-01 11:42:08,buy,17.5,0,-42,-1702,-469,EAND
2025-07-01 11:50:33,sell,17.52,11,0,-1713,-469,EAND
2025-07-01 12:03:51,buy,17.54,387,-102,387,-571,EAND
2025-07-01 12:11:10,buy,17.52,1363,0,1750,-571,EAND
2025-07-01 12:11:10,buy,17.52,737,0,2487,-571,EAND
2025-07-01 12:15:12,buy,17.48,1135,0,3622,-571,EAND
2025-07-01 12:15:12,buy,17.48,578,0,4200,-571,EAND
2025-07-01 12:15:16,sell,17.48,0,-54,2100,-625,EAND
2025-07-01 12:17:55,buy,17.48,1067,0,3167,-625,EAND
2025-07-01 12:17:55,buy,17.48,1033,0,4200,-625,EAND
2025-07-01 12:29:38,sell,17.48,0,-19,2687,-644,EAND
2025-07-01 12:29:38,sell,17.48,0,-7,2100,-651,EAND
2025-07-01 12:36:30,buy,17.46,1952,0,4052,-651,EAND
2025-07-01 12:36:30,buy,17.46,148,0,4200,-651,EAND
2025-07-01 12:50:35,sell,17.48,0,0,4172,-651,EAND
2025-07-01 12:50:35,sell,17.48,0,4,3091,-647,EAND
2025-07-01 12:50:35,sell,17.48,0,4,2100,-644,EAND
2025-07-01 12:51:24,buy,17.46,1330,0,3430,-644,EAND
2025-07-01 12:58:33,buy,17.44,474,0,3904,-644,EAND
2025-07-01 12:58:33,buy,17.44,296,0,4200,-644,EAND
2025-07-01 13:14:42,sell,17.42,0,-32,3492,-675,EAND
2025-07-01 13:14:42,sell,17.42,0,-62,2100,-737,EAND
2025-07-01 13:16:51,buy,17.46,2100,0,4200,-737,EAND
2025-07-01 13:24:11,sell,17.4,0,-50,3389,-788,EAND
2025-07-01 13:24:11,sell,17.4,0,-80,2100,-868,EAND
2025-07-01 13:31:02,buy,17.4,2100,0,4200,-868,EAND
2025-07-01 13:56:55,sell,17.42,0,-23,2100,-891,EAND
2025-07-01 14:02:28,sell,17.42,0,-9,1288,-900,EAND
2025-07-01 14:02:29,sell,17.42,0,-1,1187,-902,EAND
2025-07-01 14:02:31,sell,17.42,0,-11,176,-913,EAND
2025-07-01 14:02:32,sell,17.42,0,-2,0,-915,EAND
2025-07-01 14:02:40,buy,17.42,1390,0,1390,-915,EAND
2025-07-01 14:02:40,buy,17.42,710,0,2100,-915,EAND
2025-07-01 14:06:47,buy,17.4,1093,0,3193,-915,EAND
2025-07-01 14:06:47,buy,17.4,137,0,3330,-915,EAND
2025-07-01 14:08:33,buy,17.4,870,0,4200,-915,EAND
2025-07-01 14:28:36,sell,17.42,0,5,3749,-910,EAND
2025-07-01 14:30:41,buy,17.4,261,0,4010,-910,EAND
2025-07-01 14:30:41,buy,17.4,190,0,4200,-910,EAND
2025-07-01 14:30:46,sell,17.4,0,-19,2100,-929,EAND
2025-07-01 14:38:46,sell,17.4,0,-1,2027,-930,EAND
2025-07-01 14:38:46,sell,17.4,0,-18,0,-948,EAND
2025-07-01 14:43:21,buy,17.4,2100,0,2100,-948,EAND
2025-07-01 14:55:00,sell,17.44,0,84,0,-864,EAND
2025-07-02 10:10:34,sell,17.46,259,0,-259,-864,EAND
2025-07-02 10:11:11,sell,17.46,241,0,-500,-864,EAND
2025-07-02 10:16:22,buy,17.46,0,0,-365,-864,EAND
2025-07-02 10:16:22,buy,17.46,0,0,-230,-864,EAND
2025-07-02 10:16:22,buy,17.46,0,0,-95,-864,EAND
2025-07-02 10:40:59,buy,17.4,45,6,45,-858,EAND
2025-07-02 10:40:59,buy,17.4,141,0,186,-858,EAND
2025-07-02 10:48:04,sell,17.4,1791,0,-1791,-858,EAND
2025-07-02 10:48:04,sell,17.4,123,0,-1914,-858,EAND
2025-07-02 10:52:43,sell,17.42,771,0,-2685,-858,EAND
2025-07-02 10:52:43,sell,17.44,1329,0,-4014,-858,EAND
2025-07-02 10:59:15,buy,17.4,0,2,-3875,-856,EAND
2025-07-02 10:59:15,buy,17.4,0,2,-3738,-853,EAND
2025-07-02 11:08:10,sell,17.4,462,0,-4200,-853,EAND
2025-07-02 11:26:56,buy,17.4,0,2,-4063,-851,EAND
2025-07-02 11:26:56,buy,17.4,0,2,-3926,-849,EAND
2025-07-02 11:26:56,buy,17.4,0,2,-3789,-847,EAND
2025-07-02 11:26:56,buy,17.4,0,2,-3652,-845,EAND
2025-07-02 11:26:56,buy,17.4,0,2,-3515,-843,EAND
2025-07-02 11:26:56,buy,17.4,0,22,-2100,-821,EAND
2025-07-02 11:27:39,sell,17.4,2100,0,-4200,-821,EAND
2025-07-02 11:27:53,buy,17.4,0,7,-3216,-814,EAND
2025-07-02 11:32:49,sell,17.4,984,0,-4200,-814,EAND
2025-07-02 11:48:29,buy,17.38,0,4,-4054,-810,EAND
2025-07-02 11:48:29,buy,17.38,0,4,-3908,-806,EAND
2025-07-02 11:48:29,buy,17.38,0,47,-2100,-760,EAND
2025-07-02 11:50:37,buy,17.36,0,41,-1207,-719,EAND
2025-07-02 11:50:37,buy,17.36,0,55,0,-663,EAND
2025-07-02 11:56:28,sell,17.32,2100,0,-2100,-663,EAND
2025-07-02 12:00:34,buy,17.3,0,23,-955,-641,EAND
2025-07-02 12:01:25,buy,17.3,283,19,283,-621,EAND
2025-07-02 12:01:25,buy,17.3,146,0,429,-621,EAND
2025-07-02 12:01:25,sell,17.32,0,8,29,-613,EAND
2025-07-02 12:01:25,sell,17.32,1671,1,-1671,-613,EAND
2025-07-02 12:18:21,buy,17.32,0,0,-1302,-613,EAND
2025-07-02 12:18:21,buy,17.32,0,0,-933,-613,EAND
2025-07-02 12:18:21,buy,17.32,0,0,-565,-613,EAND
2025-07-02 12:18:21,buy,17.32,0,0,-198,-613,EAND
2025-07-02 12:18:21,buy,17.32,169,0,169,-613,EAND
2025-07-02 12:18:21,buy,17.32,260,0,429,-613,EAND
2025-07-02 12:18:26,sell,17.32,1671,0,-1671,-613,EAND
2025-07-02 12:22:15,buy,17.3,429,33,429,-579,EAND
2025-07-02 12:25:24,sell,17.3,1671,0,-1671,-579,EAND
2025-07-02 12:38:33,buy,17.28,0,4,-1464,-575,EAND
2025-07-02 12:38:33,buy,17.28,0,8,-1043,-567,EAND
2025-07-02 12:38:33,buy,17.28,429,21,429,-546,EAND
2025-07-02 12:47:45,sell,17.28,835,0,-835,-546,EAND
2025-07-02 12:47:45,sell,17.28,327,0,-1162,-546,EAND
2025-07-02 12:47:45,sell,17.28,509,0,-1671,-546,EAND
2025-07-02 12:53:02,sell,17.28,40,0,-1711,-546,EAND
2025-07-02 12:53:10,buy,17.28,389,0,389,-546,EAND
2025-07-02 12:55:04,buy,17.3,2100,0,2489,-546,EAND
2025-07-02 13:00:42,sell,17.32,0,49,389,-497,EAND
2025-07-02 13:02:42,sell,17.34,450,17,-450,-481,EAND
2025-07-02 13:02:42,sell,17.34,650,0,-1100,-481,EAND
2025-07-02 13:04:34,buy,17.36,1000,-22,1000,-503,EAND
2025-07-02 13:06:30,buy,17.34,223,0,1223,-503,EAND
2025-07-02 13:07:40,sell,17.32,573,-44,-573,-547,EAND
2025-07-02 13:09:46,sell,17.32,120,0,-693,-547,EAND
2025-07-02 13:10:03,sell,17.32,316,0,-1009,-547,EAND
2025-07-02 13:10:03,sell,17.32,1348,0,-2357,-547,EAND
2025-07-02 13:10:03,sell,17.32,316,0,-2673,-547,EAND
2025-07-02 13:13:22,sell,17.32,1250,0,-3923,-547,EAND
2025-07-02 13:25:03,buy,17.3,0,6,-3631,-541,EAND
2025-07-02 13:25:03,buy,17.3,0,6,-3340,-536,EAND
2025-07-02 13:25:03,buy,17.3,0,4,-3137,-531,EAND
2025-07-02 13:25:03,buy,17.3,0,26,-1823,-505,EAND
2025-07-02 13:27:18,sell,17.3,2100,0,-3923,-505,EAND
2025-07-02 13:28:37,buy,17.3,0,13,-2502,-492,EAND
2025-07-02 13:28:37,buy,17.3,0,6,-1823,-486,EAND
2025-07-02 13:33:06,sell,17.32,1487,0,-3310,-486,EAND
2025-07-02 13:33:06,buy,17.3,0,3,-3078,-482,EAND
2025-07-02 13:33:06,sell,17.32,72,0,-3150,-482,EAND
2025-07-02 13:33:06,sell,17.32,541,0,-3691,-482,EAND
2025-07-02 13:33:19,buy,17.3,0,28,-1823,-454,EAND
2025-07-02 13:38:59,buy,17.3,277,27,277,-427,EAND
2025-07-02 13:39:00,sell,17.3,1274,0,-1274,-427,EAND
2025-07-02 13:40:58,buy,17.3,796,0,796,-427,EAND
2025-07-02 13:40:58,buy,17.3,30,0,826,-427,EAND
2025-07-02 13:59:36,sell,17.3,881,0,-881,-427,EAND
2025-07-02 14:00:24,sell,17.3,100,0,-981,-427,EAND
2025-07-02 14:02:25,sell,17.3,56,0,-1037,-427,EAND
2025-07-02 14:02:25,sell,17.3,1809,0,-2846,-427,EAND
2025-07-02 14:03:56,sell,17.3,431,0,-3277,-427,EAND
2025-07-02 14:03:56,sell,17.3,923,0,-4200,-427,EAND
2025-07-02 14:10:33,buy,17.28,0,2,-4076,-424,EAND
2025-07-02 14:10:33,buy,17.28,0,2,-3954,-422,EAND
2025-07-02 14:10:33,buy,17.28,0,2,-3834,-419,EAND
2025-07-02 14:10:33,buy,17.28,0,2,-3715,-417,EAND
2025-07-02 14:10:33,buy,17.28,0,2,-3598,-415,EAND
2025-07-02 14:10:33,buy,17.28,0,2,-3483,-412,EAND
2025-07-02 14:10:33,buy,17.28,0,23,-2322,-389,EAND
2025-07-02 14:23:45,sell,17.3,1878,0,-4200,-389,EAND
2025-07-02 14:28:26,buy,17.3,0,0,-3020,-389,EAND
2025-07-02 14:28:26,buy,17.3,0,0,-2921,-389,EAND
2025-07-02 14:28:26,buy,17.3,0,0,-2234,-389,EAND
2025-07-02 14:31:28,buy,17.3,0,0,-1374,-389,EAND
2025-07-02 14:33:06,buy,17.3,0,0,-407,-389,EAND
2025-07-02 14:34:50,buy,17.3,428,0,428,-389,EAND
2025-07-02 14:35:03,buy,17.3,1265,0,1693,-389,EAND
2025-07-02 14:38:36,buy,17.3,333,0,2026,-389,EAND
