timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-08-11 10:52:25,sell,1.31,8000,0,-29564,162082,TALABAT
2025-08-11 11:08:53,sell,1.31,5000,0,-34564,162082,TALABAT
2025-08-11 11:09:23,sell,1.31,116500,0,-151064,162082,TALABAT
2025-08-11 11:18:04,buy,1.31,0,0,-129797,162082,TALABAT
2025-08-11 11:18:04,buy,1.31,0,0,-128500,162082,TALABAT
2025-08-11 11:18:04,buy,1.31,0,0,-126595,162082,TALABAT
2025-08-11 11:18:04,buy,1.31,0,0,-122174,162082,TALABAT
2025-08-11 11:18:04,buy,1.31,0,0,-108260,162082,TALABAT
2025-08-11 11:18:04,buy,1.31,0,0,-88313,162082,TALABAT
2025-08-11 11:18:04,buy,1.31,0,0,-34564,162082,TALABAT
2025-08-11 11:20:48,sell,1.31,25000,0,-59564,162082,TALABAT
2025-08-11 11:34:44,buy,1.31,19443,0,19443,162082,TALABAT
2025-08-11 11:39:33,buy,1.31,116500,0,135943,162082,TALABAT
2025-08-11 11:45:22,sell,1.31,0,0,110586,162082,TALABAT
2025-08-11 11:45:22,sell,1.31,0,0,85896,162082,TALABAT
2025-08-11 11:45:22,sell,1.31,0,0,19443,162082,TALABAT
2025-08-11 11:58:29,buy,1.31,43817,0,63260,162082,TALABAT
2025-08-11 11:58:29,buy,1.31,50000,0,113260,162082,TALABAT
2025-08-11 11:58:29,buy,1.31,200,0,113460,162082,TALABAT
2025-08-11 11:58:29,buy,1.31,324,0,113784,162082,TALABAT
2025-08-11 11:58:29,buy,1.31,476,0,114260,162082,TALABAT
2025-08-11 11:58:29,buy,1.31,1105,0,115365,162082,TALABAT
2025-08-11 11:58:29,buy,1.31,3479,0,118844,162082,TALABAT
2025-08-11 11:58:29,buy,1.31,4987,0,123831,162082,TALABAT
2025-08-11 11:58:29,buy,1.31,12112,0,135943,162082,TALABAT
2025-08-11 13:05:58,buy,1.3,3000,0,138943,162082,TALABAT
2025-08-11 13:05:58,buy,1.3,28400,0,167343,162082,TALABAT
2025-08-11 13:05:58,buy,1.3,65657,0,233000,162082,TALABAT
2025-08-11 13:45:33,sell,1.3,0,-318,178433,161763,TALABAT
2025-08-11 13:49:15,sell,1.3,0,-29,173433,161734,TALABAT
2025-08-11 13:51:30,sell,1.3,0,-1,173333,161734,TALABAT
2025-08-11 14:01:03,sell,1.3,0,-235,133000,161498,TALABAT
2025-08-11 14:01:03,sell,1.3,0,-444,56833,161054,TALABAT
2025-08-11 14:55:00,sell,1.3,0,-332,0,160722,TALABAT
2025-08-12 10:05:25,sell,1.32,30000,0,-30000,160722,TALABAT
2025-08-12 10:16:30,buy,1.31,0,212,-8848,160934,TALABAT
2025-08-12 10:16:30,buy,1.31,86500,88,86500,161022,TALABAT
2025-08-12 10:18:03,sell,1.31,0,0,75456,161022,TALABAT
2025-08-12 10:25:09,sell,1.31,0,0,62494,161022,TALABAT
2025-08-12 10:25:09,sell,1.31,0,0,45395,161022,TALABAT
2025-08-12 10:25:09,sell,1.31,0,0,44538,161022,TALABAT
2025-08-12 10:25:39,sell,1.31,0,0,39538,161022,TALABAT
2025-08-12 10:25:54,sell,1.31,0,0,5538,161022,TALABAT
2025-08-12 10:27:16,sell,1.31,19462,0,-19462,161022,TALABAT
2025-08-12 10:28:10,sell,1.31,10000,0,-29462,161022,TALABAT
2025-08-12 10:28:18,sell,1.31,30000,0,-59462,161022,TALABAT
2025-08-12 10:28:23,sell,1.31,4200,0,-63662,161022,TALABAT
2025-08-12 10:28:44,sell,1.31,37900,0,-101562,161022,TALABAT
2025-08-12 10:28:53,sell,1.31,10000,0,-111562,161022,TALABAT
2025-08-12 10:30:19,sell,1.31,6800,0,-118362,161022,TALABAT
2025-08-12 10:30:31,sell,1.31,1431,0,-119793,161022,TALABAT
2025-08-12 10:30:39,sell,1.31,20000,0,-139793,161022,TALABAT
2025-08-12 10:30:41,sell,1.31,10000,0,-149793,161022,TALABAT
2025-08-12 10:30:51,sell,1.31,3820,0,-153613,161022,TALABAT
2025-08-12 10:31:14,sell,1.31,11000,0,-164613,161022,TALABAT
2025-08-12 10:31:33,sell,1.31,1000,0,-165613,161022,TALABAT
2025-08-12 10:32:16,sell,1.31,13700,0,-179313,161022,TALABAT
2025-08-12 10:33:33,sell,1.31,2300,0,-181613,161022,TALABAT
2025-08-12 10:34:16,sell,1.31,20000,0,-201613,161022,TALABAT
2025-08-12 10:34:37,sell,1.31,2992,0,-204605,161022,TALABAT
2025-08-12 10:34:37,sell,1.31,27008,0,-231613,161022,TALABAT
2025-08-12 10:35:29,sell,1.31,1387,0,-233000,161022,TALABAT
2025-08-12 11:33:58,buy,1.3,0,502,-182816,161524,TALABAT
2025-08-12 11:33:58,buy,1.3,0,38,-179016,161562,TALABAT
2025-08-12 11:33:58,buy,1.3,0,100,-169016,161662,TALABAT
2025-08-12 11:33:58,buy,1.3,0,51,-163911,161713,TALABAT
2025-08-12 11:39:41,sell,1.29,62524,0,-226435,161713,TALABAT
2025-08-12 11:39:57,sell,1.29,6565,0,-233000,161713,TALABAT
2025-08-12 11:40:35,buy,1.29,0,326,-209854,162039,TALABAT
2025-08-12 11:41:16,buy,1.29,0,334,-186090,162373,TALABAT
2025-08-12 11:41:56,buy,1.29,0,256,-167883,162629,TALABAT
2025-08-12 11:42:07,buy,1.29,0,404,-139144,163034,TALABAT
2025-08-12 11:47:17,sell,1.29,18305,0,-157449,163034,TALABAT
2025-08-12 11:47:17,sell,1.29,57403,0,-214852,163034,TALABAT
2025-08-12 11:47:17,sell,1.29,18148,0,-233000,163034,TALABAT
2025-08-12 11:56:23,buy,1.29,0,64,-225324,163098,TALABAT
2025-08-12 11:56:44,buy,1.29,0,166,-205626,163264,TALABAT
2025-08-12 11:56:52,buy,1.29,0,99,-193843,163363,TALABAT
2025-08-12 11:57:25,buy,1.29,0,165,-174152,163528,TALABAT
2025-08-12 11:58:03,buy,1.29,0,165,-154461,163694,TALABAT
2025-08-12 11:58:09,buy,1.29,0,171,-134144,163864,TALABAT
2025-08-12 11:58:25,buy,1.29,0,99,-122361,163963,TALABAT
2025-08-12 11:58:42,buy,1.29,0,165,-102678,164129,TALABAT
2025-08-12 11:59:07,buy,1.29,0,378,-57678,164507,TALABAT
2025-08-12 11:59:21,buy,1.29,0,0,-57652,164507,TALABAT
2025-08-12 12:00:38,buy,1.29,42348,484,42348,164991,TALABAT
2025-08-12 12:00:38,buy,1.29,16500,0,58848,164991,TALABAT
2025-08-12 12:00:59,sell,1.29,0,0,47065,164991,TALABAT
2025-08-12 12:00:59,sell,1.29,57652,0,-57652,164991,TALABAT
2025-08-12 12:01:16,buy,1.29,58848,0,58848,164991,TALABAT
2025-08-12 12:01:52,sell,1.29,0,0,40411,164991,TALABAT
2025-08-12 12:08:32,buy,1.28,54000,0,94411,164991,TALABAT
2025-08-12 12:08:32,buy,1.28,10000,0,104411,164991,TALABAT
2025-08-12 12:08:32,buy,1.28,50000,0,154411,164991,TALABAT
2025-08-12 12:08:32,buy,1.28,2500,0,156911,164991,TALABAT
2025-08-12 12:08:46,sell,1.28,0,-300,40411,164691,TALABAT
2025-08-12 12:16:16,sell,1.28,0,-1,40060,164691,TALABAT
2025-08-12 12:16:16,sell,1.28,76089,-103,-76089,164587,TALABAT
2025-08-12 12:19:53,sell,1.28,19062,0,-95151,164587,TALABAT
2025-08-12 12:22:08,buy,1.28,0,0,-83218,164587,TALABAT
2025-08-12 12:22:13,buy,1.28,0,0,-71151,164587,TALABAT
2025-08-12 12:22:13,buy,1.28,0,0,-44412,164587,TALABAT
2025-08-12 12:24:12,buy,1.28,0,0,-23473,164587,TALABAT
2025-08-12 12:25:33,buy,1.28,17306,0,17306,164587,TALABAT
2025-08-12 12:25:42,buy,1.28,28223,0,45529,164587,TALABAT
2025-08-12 12:25:49,buy,1.28,4696,0,50225,164587,TALABAT
2025-08-12 12:26:38,buy,1.28,20511,0,70736,164587,TALABAT
2025-08-12 12:30:29,buy,1.28,18886,0,89622,164587,TALABAT
2025-08-12 12:32:45,buy,1.28,20625,0,110247,164587,TALABAT
2025-08-12 12:34:38,buy,1.28,31968,0,142215,164587,TALABAT
2025-08-12 12:34:38,buy,1.28,31221,0,173436,164587,TALABAT
2025-08-12 12:34:58,buy,1.28,413,0,173849,164587,TALABAT
2025-08-12 12:34:58,buy,1.28,18910,0,192759,164587,TALABAT
2025-08-12 12:35:57,buy,1.28,40241,0,233000,164587,TALABAT
2025-08-12 12:51:47,sell,1.29,0,4,232570,164592,TALABAT
2025-08-12 12:55:33,sell,1.29,0,1,232478,164593,TALABAT
2025-08-12 12:55:33,sell,1.29,0,1164,116070,165757,TALABAT
2025-08-12 13:11:09,sell,1.29,0,325,83559,166082,TALABAT
2025-08-12 13:11:09,sell,1.29,0,32,80335,166114,TALABAT
2025-08-12 13:11:09,sell,1.29,0,488,31568,166602,TALABAT
2025-08-12 13:11:45,sell,1.29,0,110,20568,166712,TALABAT
2025-08-12 13:12:32,sell,1.29,1432,206,-1432,166917,TALABAT
2025-08-12 13:14:01,sell,1.29,11500,0,-12932,166917,TALABAT
2025-08-12 13:14:21,sell,1.29,10000,0,-22932,166917,TALABAT
2025-08-12 13:16:26,sell,1.29,107371,0,-130303,166917,TALABAT
2025-08-12 13:19:43,sell,1.29,28440,0,-158743,166917,TALABAT
2025-08-12 13:22:36,sell,1.29,6330,0,-165073,166917,TALABAT
2025-08-12 13:25:18,sell,1.29,10000,0,-175073,166917,TALABAT
2025-08-12 13:30:47,sell,1.29,100,0,-175173,166917,TALABAT
2025-08-12 13:31:16,sell,1.29,25000,0,-200173,166917,TALABAT
2025-08-12 13:33:03,sell,1.29,19492,0,-219665,166917,TALABAT
2025-08-12 13:33:03,sell,1.29,9014,0,-228679,166917,TALABAT
2025-08-12 13:34:04,sell,1.29,4321,0,-233000,166917,TALABAT
2025-08-12 13:58:11,buy,1.28,0,323,-200743,167240,TALABAT
2025-08-12 13:59:49,buy,1.28,0,192,-181557,167432,TALABAT
2025-08-12 13:59:49,buy,1.28,0,42,-177324,167474,TALABAT
2025-08-12 13:59:50,buy,1.28,0,18,-175557,167492,TALABAT
2025-08-12 13:59:50,buy,1.28,0,327,-142849,167819,TALABAT
2025-08-12 14:00:35,buy,1.28,0,173,-125557,167992,TALABAT
2025-08-12 14:00:35,buy,1.28,0,20,-123557,168012,TALABAT
2025-08-12 14:00:35,buy,1.28,0,60,-117557,168072,TALABAT
2025-08-12 14:00:35,buy,1.28,0,484,-69181,168556,TALABAT
2025-08-12 14:00:42,sell,1.29,43629,0,-112810,168556,TALABAT
2025-08-12 14:00:42,sell,1.29,50814,0,-163624,168556,TALABAT
2025-08-12 14:00:42,sell,1.29,19186,0,-182810,168556,TALABAT
2025-08-12 14:11:11,sell,1.29,44463,0,-227273,168556,TALABAT
2025-08-12 14:12:01,sell,1.29,444,0,-227717,168556,TALABAT
2025-08-12 14:12:01,sell,1.29,3056,0,-230773,168556,TALABAT
2025-08-12 14:13:04,sell,1.29,2227,0,-233000,168556,TALABAT
2025-08-12 14:55:00,buy,1.28,0,2330,0,170886,TALABAT
2025-08-13 10:05:02,sell,1.29,45126,0,-45126,170886,TALABAT
2025-08-13 10:05:02,sell,1.29,29577,0,-74703,170886,TALABAT
2025-08-13 10:05:02,sell,1.29,10000,0,-84703,170886,TALABAT
2025-08-13 10:05:02,sell,1.29,31797,0,-116500,170886,TALABAT
2025-08-13 10:05:02,buy,1.29,0,0,-21500,170886,TALABAT
2025-08-13 10:27:06,sell,1.29,10674,0,-32174,170886,TALABAT
2025-08-13 10:27:25,sell,1.29,26361,0,-58535,170886,TALABAT
2025-08-13 10:27:25,sell,1.29,50000,0,-108535,170886,TALABAT
2025-08-13 10:27:25,sell,1.29,1502,0,-110037,170886,TALABAT
2025-08-13 10:27:25,sell,1.29,4417,0,-114454,170886,TALABAT
2025-08-13 10:27:25,sell,1.29,23546,0,-138000,170886,TALABAT
2025-08-13 10:38:45,buy,1.29,0,0,-21500,170886,TALABAT
2025-08-13 11:25:36,sell,1.29,29577,0,-51077,170886,TALABAT
2025-08-13 11:25:36,sell,1.29,4474,0,-55551,170886,TALABAT
2025-08-13 11:34:18,sell,1.29,27046,0,-82597,170886,TALABAT
2025-08-13 11:50:20,sell,1.29,11646,0,-94243,170886,TALABAT
2025-08-13 11:52:21,sell,1.29,2000,0,-96243,170886,TALABAT
2025-08-13 12:06:35,buy,1.28,0,196,-76669,171081,TALABAT
2025-08-13 12:06:35,buy,1.28,0,460,-30669,171541,TALABAT
2025-08-13 12:06:35,buy,1.28,0,39,-26769,171580,TALABAT
2025-08-13 12:06:35,buy,1.28,0,80,-18769,171660,TALABAT
2025-08-13 12:06:35,buy,1.28,20257,188,20257,171848,TALABAT
2025-08-13 12:10:04,sell,1.28,0,0,10166,171848,TALABAT
2025-08-13 12:10:27,sell,1.28,79743,0,-79743,171848,TALABAT
2025-08-13 12:10:27,sell,1.28,10091,0,-89834,171848,TALABAT
2025-08-13 12:10:57,sell,1.28,50000,0,-139834,171848,TALABAT
2025-08-13 12:13:41,sell,1.27,27160,0,-166994,171848,TALABAT
2025-08-13 12:13:41,sell,1.27,66006,0,-233000,171848,TALABAT
2025-08-13 12:28:52,buy,1.27,0,122,-212735,171970,TALABAT
2025-08-13 12:35:05,buy,1.26,0,13,-211900,171983,TALABAT
2025-08-13 12:43:15,sell,1.27,1250,0,-213150,171983,TALABAT
2025-08-13 12:43:19,buy,1.26,0,60,-209379,172043,TALABAT
2025-08-13 12:43:26,sell,1.27,19850,0,-229229,172043,TALABAT
2025-08-13 13:04:43,sell,1.27,3771,0,-233000,172043,TALABAT
2025-08-13 14:55:01,buy,1.27,0,1249,0,173292,TALABAT
2025-08-14 10:08:28,sell,1.27,20836,0,-20836,173292,TALABAT
2025-08-14 10:08:32,sell,1.27,15637,0,-36473,173292,TALABAT
2025-08-14 10:08:32,sell,1.27,46700,0,-83173,173292,TALABAT
2025-08-14 10:08:32,sell,1.27,1000,0,-84173,173292,TALABAT
2025-08-14 10:08:32,sell,1.27,9527,0,-93700,173292,TALABAT
2025-08-14 10:08:32,sell,1.27,22800,0,-116500,173292,TALABAT
2025-08-14 10:18:34,buy,1.26,0,1165,0,174457,TALABAT
2025-08-14 10:33:45,sell,1.27,4000,0,-4000,174457,TALABAT
2025-08-14 10:33:45,sell,1.27,883,0,-4883,174457,TALABAT
2025-08-14 10:33:45,sell,1.27,18610,0,-23493,174457,TALABAT
2025-08-14 10:34:03,buy,1.26,93007,235,93007,174692,TALABAT
2025-08-14 10:34:18,sell,1.26,0,0,39098,174692,TALABAT
2025-08-14 10:35:10,buy,1.26,10000,0,49098,174692,TALABAT
2025-08-14 10:35:10,buy,1.26,58765,0,107863,174692,TALABAT
2025-08-14 10:35:10,buy,1.26,47735,0,155598,174692,TALABAT
2025-08-14 10:36:40,sell,1.26,0,0,153641,174692,TALABAT
2025-08-14 10:38:44,sell,1.26,0,0,151141,174692,TALABAT
2025-08-14 10:38:45,sell,1.26,0,0,132846,174692,TALABAT
2025-08-14 10:38:52,sell,1.26,0,0,93296,174692,TALABAT
2025-08-14 10:42:00,sell,1.26,0,0,77423,174692,TALABAT
2025-08-14 10:43:35,sell,1.26,0,0,77223,174692,TALABAT
2025-08-14 10:46:20,sell,1.26,0,0,77073,174692,TALABAT
2025-08-14 10:47:58,sell,1.26,0,0,73873,174692,TALABAT
2025-08-14 10:52:08,sell,1.26,0,0,68873,174692,TALABAT
2025-08-14 10:52:53,sell,1.26,0,0,64573,174692,TALABAT
2025-08-14 10:53:50,sell,1.26,51927,0,-51927,174692,TALABAT
2025-08-14 11:01:43,sell,1.26,42634,0,-94561,174692,TALABAT
2025-08-14 11:01:43,sell,1.26,4576,0,-99137,174692,TALABAT
2025-08-14 11:23:09,buy,1.26,0,0,-89338,174692,TALABAT
2025-08-14 11:26:25,buy,1.26,0,0,-78287,174692,TALABAT
2025-08-14 11:27:44,buy,1.26,0,0,-51167,174692,TALABAT
2025-08-14 11:27:44,buy,1.26,0,0,-47416,174692,TALABAT
2025-08-14 11:27:44,buy,1.26,0,0,-41167,174692,TALABAT
2025-08-14 11:27:44,buy,1.26,0,0,-26167,174692,TALABAT
2025-08-14 11:27:44,buy,1.26,0,0,-20167,174692,TALABAT
2025-08-14 11:27:44,buy,1.26,4569,0,4569,174692,TALABAT
2025-08-14 11:28:33,buy,1.26,19633,0,24202,174692,TALABAT
2025-08-14 11:28:33,buy,1.26,12760,0,36962,174692,TALABAT
2025-08-14 11:28:33,buy,1.26,7607,0,44569,174692,TALABAT
2025-08-14 11:29:41,buy,1.26,11051,0,55620,174692,TALABAT
2025-08-14 11:32:57,buy,1.26,11051,0,66671,174692,TALABAT
2025-08-14 11:34:24,buy,1.26,29714,0,96385,174692,TALABAT
2025-08-14 11:35:03,buy,1.26,29713,0,126098,174692,TALABAT
2025-08-14 11:36:13,buy,1.26,11051,0,137149,174692,TALABAT
2025-08-14 11:38:41,buy,1.26,95851,0,233000,174692,TALABAT
2025-08-14 11:41:31,sell,1.26,0,0,232256,174692,TALABAT
2025-08-14 11:43:36,sell,1.26,0,0,232156,174692,TALABAT
2025-08-14 11:45:03,sell,1.26,0,0,232020,174692,TALABAT
2025-08-14 11:45:56,sell,1.26,0,0,227020,174692,TALABAT
2025-08-14 11:47:34,sell,1.26,0,0,223020,174692,TALABAT
2025-08-14 11:48:44,sell,1.26,0,0,220020,174692,TALABAT
2025-08-14 11:51:20,sell,1.26,0,0,219982,174692,TALABAT
2025-08-14 11:55:42,sell,1.26,0,0,209982,174692,TALABAT
2025-08-14 11:59:20,sell,1.26,0,0,202698,174692,TALABAT
2025-08-14 11:59:20,sell,1.26,0,0,175372,174692,TALABAT
2025-08-14 11:59:20,sell,1.26,0,0,160286,174692,TALABAT
2025-08-14 11:59:20,sell,1.26,0,0,123828,174692,TALABAT
2025-08-14 11:59:21,sell,1.26,0,0,93482,174692,TALABAT
2025-08-14 11:59:22,buy,1.25,586,0,94068,174692,TALABAT
2025-08-14 11:59:22,buy,1.25,10000,0,104068,174692,TALABAT
2025-08-14 11:59:22,buy,1.25,30000,0,134068,174692,TALABAT
2025-08-14 11:59:22,buy,1.25,5000,0,139068,174692,TALABAT
2025-08-14 11:59:22,buy,1.25,100,0,139168,174692,TALABAT
2025-08-14 11:59:22,buy,1.25,5000,0,144168,174692,TALABAT
2025-08-14 11:59:22,buy,1.25,4000,0,148168,174692,TALABAT
2025-08-14 11:59:22,buy,1.25,1017,0,149185,174692,TALABAT
2025-08-14 11:59:22,buy,1.25,9000,0,158185,174692,TALABAT
2025-08-14 11:59:22,buy,1.25,5000,0,163185,174692,TALABAT
2025-08-14 11:59:22,buy,1.25,4000,0,167185,174692,TALABAT
2025-08-14 11:59:22,buy,1.25,5800,0,172985,174692,TALABAT
2025-08-14 12:44:49,buy,1.24,7045,0,180030,174692,TALABAT
2025-08-14 12:47:16,buy,1.24,11017,0,191047,174692,TALABAT
2025-08-14 12:48:05,buy,1.24,11050,0,202097,174692,TALABAT
2025-08-14 12:49:45,buy,1.24,5021,0,207118,174692,TALABAT
2025-08-14 12:51:21,buy,1.24,11050,0,218168,174692,TALABAT
2025-08-14 12:51:31,buy,1.24,14832,0,233000,174692,TALABAT
2025-08-14 12:53:13,sell,1.25,0,-1,232155,174691,TALABAT
2025-08-14 12:54:27,sell,1.25,0,-1,231655,174690,TALABAT
2025-08-14 12:55:06,sell,1.25,0,-9,225655,174682,TALABAT
2025-08-14 12:55:25,sell,1.25,0,-1,224931,174681,TALABAT
2025-08-14 12:55:25,sell,1.25,0,-46,193136,174635,TALABAT
2025-08-14 12:55:25,sell,1.25,0,-39,165819,174596,TALABAT
2025-08-14 12:55:51,sell,1.25,0,-73,115155,174523,TALABAT
2025-08-14 13:54:26,sell,1.25,0,-15,104807,174508,TALABAT
2025-08-14 13:54:33,sell,1.25,0,-10,97519,174498,TALABAT
2025-08-14 13:54:33,sell,1.25,0,-4,94807,174494,TALABAT
2025-08-14 13:54:34,sell,1.25,0,-3,92407,174490,TALABAT
2025-08-14 13:54:38,sell,1.25,0,-22,76917,174468,TALABAT
2025-08-14 13:54:38,sell,1.25,0,-29,56644,174439,TALABAT
2025-08-14 13:54:38,sell,1.25,0,-29,36444,174410,TALABAT
2025-08-14 13:54:38,sell,1.25,1345,-52,-1345,174358,TALABAT
2025-08-14 14:16:52,sell,1.25,28269,0,-29614,174358,TALABAT
2025-08-14 14:16:52,sell,1.25,20647,0,-50261,174358,TALABAT
2025-08-14 14:16:52,sell,1.25,20071,0,-70332,174358,TALABAT
2025-08-14 14:16:52,sell,1.25,15000,0,-85332,174358,TALABAT
2025-08-14 14:16:52,sell,1.25,19640,0,-104972,174358,TALABAT
2025-08-14 14:16:52,sell,1.25,12873,0,-117845,174358,TALABAT
2025-08-14 14:18:36,sell,1.25,40862,0,-158707,174358,TALABAT
2025-08-14 14:18:36,sell,1.25,10465,0,-169172,174358,TALABAT
2025-08-14 14:18:48,sell,1.25,585,0,-169757,174358,TALABAT
2025-08-14 14:18:48,sell,1.25,3915,0,-173672,174358,TALABAT
2025-08-14 14:19:11,sell,1.25,25798,0,-199470,174358,TALABAT
2025-08-14 14:19:11,sell,1.25,18496,0,-217966,174358,TALABAT
2025-08-14 14:19:11,sell,1.25,15034,0,-233000,174358,TALABAT
2025-08-14 14:55:00,buy,1.25,0,0,0,174358,TALABAT
2025-08-15 10:14:34,buy,1.25,7500,0,7500,174358,TALABAT
2025-08-15 10:14:34,buy,1.25,13200,0,20700,174358,TALABAT
2025-08-15 10:14:34,buy,1.25,80000,0,100700,174358,TALABAT
2025-08-15 10:14:34,buy,1.25,15800,0,116500,174358,TALABAT
2025-08-15 12:45:38,buy,1.24,77327,0,193827,174358,TALABAT
2025-08-15 12:45:38,buy,1.24,39173,0,233000,174358,TALABAT
2025-08-15 13:14:38,sell,1.24,0,-583,116500,173775,TALABAT
2025-08-15 13:15:38,sell,1.25,0,5,115500,173780,TALABAT
2025-08-15 13:15:38,sell,1.25,0,17,112034,173797,TALABAT
2025-08-15 13:24:36,sell,1.25,0,94,93260,173891,TALABAT
2025-08-15 13:24:36,sell,1.25,0,286,36032,174178,TALABAT
2025-08-15 13:24:36,sell,1.25,0,35,29037,174212,TALABAT
2025-08-15 13:24:36,sell,1.25,0,111,6879,174323,TALABAT
2025-08-15 13:24:36,sell,1.25,4466,34,-4466,174358,TALABAT
2025-08-15 13:34:11,buy,1.25,128,0,128,174358,TALABAT
2025-08-15 13:34:56,buy,1.25,2556,0,2684,174358,TALABAT
2025-08-15 13:34:56,buy,1.25,41040,0,43724,174358,TALABAT
2025-08-15 13:35:31,buy,1.25,19532,0,63256,174358,TALABAT
2025-08-15 13:36:13,buy,1.25,36011,0,99267,174358,TALABAT
2025-08-15 13:36:14,buy,1.25,3752,0,103019,174358,TALABAT
2025-08-15 13:37:03,buy,1.25,38741,0,141760,174358,TALABAT
2025-08-15 13:38:37,buy,1.25,20394,0,162154,174358,TALABAT
2025-08-15 13:38:55,buy,1.25,11460,0,173614,174358,TALABAT
2025-08-15 13:39:10,buy,1.25,29070,0,202684,174358,TALABAT
2025-08-15 13:39:10,buy,1.25,4180,0,206864,174358,TALABAT
2025-08-15 13:39:10,buy,1.25,6763,0,213627,174358,TALABAT
2025-08-15 13:39:15,buy,1.25,2400,0,216027,174358,TALABAT
2025-08-15 13:41:15,buy,1.25,16973,0,233000,174358,TALABAT
2025-08-15 14:44:06,sell,1.25,0,0,226453,174358,TALABAT
2025-08-15 14:44:06,sell,1.25,0,0,223720,174358,TALABAT
2025-08-15 14:44:06,sell,1.25,0,0,217173,174358,TALABAT
2025-08-15 14:44:06,sell,1.25,0,0,212773,174358,TALABAT
2025-08-15 14:44:06,sell,1.25,0,0,139382,174358,TALABAT
2025-08-15 14:44:06,sell,1.25,0,0,116500,174358,TALABAT
2025-08-15 14:55:01,sell,1.24,0,-1165,0,173193,TALABAT
2025-08-18 10:14:31,buy,1.24,56500,0,56500,173193,TALABAT
2025-08-18 10:14:31,buy,1.24,29440,0,85940,173193,TALABAT
2025-08-18 10:24:22,buy,1.24,30630,0,116570,173193,TALABAT
2025-08-18 10:26:05,buy,1.24,50000,0,166570,173193,TALABAT
2025-08-18 10:28:21,buy,1.24,10304,0,176874,173193,TALABAT
2025-08-18 10:28:21,buy,1.24,9066,0,185940,173193,TALABAT
2025-08-18 10:28:21,buy,1.24,1510,0,187450,173193,TALABAT
2025-08-18 10:28:21,buy,1.24,20504,0,207954,173193,TALABAT
2025-08-18 10:36:44,buy,1.24,1257,0,209211,173193,TALABAT
2025-08-18 10:40:55,buy,1.24,2739,0,211950,173193,TALABAT
2025-08-18 10:41:28,buy,1.24,21050,0,233000,173193,TALABAT
2025-08-18 12:33:09,sell,1.25,0,224,210557,173417,TALABAT
2025-08-18 12:33:09,sell,1.25,0,21,208468,173438,TALABAT
2025-08-18 12:33:09,sell,1.25,0,345,173968,173783,TALABAT
2025-08-18 12:33:09,sell,1.25,0,100,163968,173883,TALABAT
2025-08-18 12:33:09,sell,1.25,0,21,161830,173904,TALABAT
2025-08-18 12:33:09,sell,1.25,0,300,131830,174204,TALABAT
2025-08-18 12:33:32,sell,1.25,0,44,127433,174248,TALABAT
2025-08-18 12:34:45,sell,1.25,0,115,115968,174363,TALABAT
2025-08-18 12:34:45,sell,1.25,0,77,108233,174440,TALABAT
2025-08-18 12:36:29,sell,1.25,0,13,106968,174453,TALABAT
2025-08-18 12:36:29,sell,1.25,0,100,96968,174553,TALABAT
2025-08-18 12:36:29,sell,1.25,0,13,95623,174566,TALABAT
2025-08-18 12:36:29,sell,1.25,8267,956,-8267,175523,TALABAT
2025-08-18 13:03:21,sell,1.25,5349,0,-13616,175523,TALABAT
2025-08-18 13:03:21,sell,1.25,500,0,-14116,175523,TALABAT
2025-08-18 13:03:21,sell,1.25,5000,0,-19116,175523,TALABAT
2025-08-18 13:03:21,sell,1.25,50000,0,-69116,175523,TALABAT
2025-08-18 13:19:48,buy,1.25,0,0,-54324,175523,TALABAT
2025-08-18 13:19:59,buy,1.25,0,0,-51824,175523,TALABAT
2025-08-18 13:20:31,buy,1.25,0,0,-14578,175523,TALABAT
2025-08-18 13:22:04,buy,1.25,0,0,-12943,175523,TALABAT
2025-08-18 13:22:57,buy,1.25,0,0,-2943,175523,TALABAT
2025-08-18 13:23:11,buy,1.25,17057,0,17057,175523,TALABAT
2025-08-18 13:26:02,buy,1.25,29986,0,47043,175523,TALABAT
2025-08-18 13:28:40,buy,1.25,1257,0,48300,175523,TALABAT
2025-08-18 13:45:02,buy,1.25,29832,0,78132,175523,TALABAT
2025-08-18 13:57:44,buy,1.25,41125,0,119257,175523,TALABAT
2025-08-18 13:58:55,buy,1.25,91627,0,210884,175523,TALABAT
2025-08-18 13:58:55,buy,1.25,22116,0,233000,175523,TALABAT
2025-08-18 14:39:09,sell,1.27,0,127,226643,175650,TALABAT
2025-08-18 14:40:04,sell,1.27,0,102,221550,175752,TALABAT
2025-08-18 14:40:04,sell,1.27,0,1020,170552,176772,TALABAT
2025-08-18 14:40:38,sell,1.27,0,1219,109616,177990,TALABAT
2025-08-18 14:41:28,sell,1.27,0,827,68275,178817,TALABAT
2025-08-18 14:42:09,sell,1.27,0,49,65832,178866,TALABAT
2025-08-18 14:42:18,sell,1.27,0,1286,1540,180152,TALABAT
2025-08-18 14:43:08,sell,1.27,1898,31,-1898,180183,TALABAT
2025-08-18 14:43:18,sell,1.27,112238,0,-114136,180183,TALABAT
2025-08-18 14:43:18,sell,1.27,824,0,-114960,180183,TALABAT
2025-08-18 14:44:39,buy,1.27,0,0,-49628,180183,TALABAT
