timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-07-23 13:03:17,buy,26.0,0,-133,-992,-15285,EMIRATES
2025-07-23 13:03:17,buy,26.0,580,-72,580,-15357,EMIRATES
2025-07-23 13:03:55,buy,26.05,742,0,1322,-15357,EMIRATES
2025-07-23 13:03:55,buy,26.05,411,0,1733,-15357,EMIRATES
2025-07-23 13:03:55,buy,26.05,1018,0,2751,-15357,EMIRATES
2025-07-23 13:04:24,sell,26.0,0,-61,1204,-15418,EMIRATES
2025-07-23 13:05:08,sell,26.0,2196,-48,-2196,-15465,EMIRATES
2025-07-23 13:05:18,buy,26.0,0,0,-890,-15465,EMIRATES
2025-07-23 13:05:18,buy,26.0,0,0,-138,-15465,EMIRATES
2025-07-23 13:05:18,buy,26.0,256,0,256,-15465,EMIRATES
2025-07-23 13:07:21,sell,26.0,1790,0,-1790,-15465,EMIRATES
2025-07-23 13:07:21,sell,26.0,1354,0,-3144,-15465,EMIRATES
2025-07-23 13:08:03,buy,26.0,256,0,256,-15465,EMIRATES
2025-07-23 13:08:22,sell,26.0,3144,0,-3144,-15465,EMIRATES
2025-07-23 13:10:04,sell,26.0,417,0,-3561,-15465,EMIRATES
2025-07-23 13:10:04,sell,26.0,400,0,-3961,-15465,EMIRATES
2025-07-23 13:10:04,sell,26.0,70,0,-4031,-15465,EMIRATES
2025-07-23 13:10:04,sell,26.0,2088,0,-6119,-15465,EMIRATES
2025-07-23 13:10:04,sell,26.0,425,0,-6544,-15465,EMIRATES
2025-07-23 13:13:52,buy,26.0,0,0,-3144,-15465,EMIRATES
2025-07-23 13:15:34,sell,26.0,18,0,-3162,-15465,EMIRATES
2025-07-23 13:15:34,sell,26.0,2065,0,-5227,-15465,EMIRATES
2025-07-23 13:15:34,sell,26.0,1317,0,-6544,-15465,EMIRATES
2025-07-23 13:15:40,buy,26.0,0,0,-6217,-15465,EMIRATES
2025-07-23 13:24:35,buy,25.95,0,45,-5317,-15420,EMIRATES
2025-07-23 13:24:35,buy,25.95,0,50,-4317,-15370,EMIRATES
2025-07-23 13:24:35,buy,25.95,0,75,-2817,-15295,EMIRATES
2025-07-23 13:25:01,sell,26.0,1827,0,-4644,-15295,EMIRATES
2025-07-23 13:25:01,sell,26.0,1573,0,-6217,-15295,EMIRATES
2025-07-23 13:29:58,sell,26.0,583,0,-6800,-15295,EMIRATES
2025-07-23 13:30:05,buy,26.0,0,0,-4627,-15295,EMIRATES
2025-07-23 13:30:05,buy,26.0,0,0,-3400,-15295,EMIRATES
2025-07-23 13:34:25,sell,26.0,88,0,-3488,-15295,EMIRATES
2025-07-23 13:34:25,sell,26.0,1976,0,-5464,-15295,EMIRATES
2025-07-23 13:34:25,sell,26.0,1336,0,-6800,-15295,EMIRATES
2025-07-23 13:45:38,buy,26.0,0,0,-5188,-15295,EMIRATES
2025-07-23 13:46:04,buy,26.0,0,0,-3400,-15295,EMIRATES
2025-07-23 13:51:40,buy,26.0,0,0,-2335,-15295,EMIRATES
2025-07-23 13:51:40,buy,26.0,0,0,-849,-15295,EMIRATES
2025-07-23 13:51:40,buy,26.0,0,0,-627,-15295,EMIRATES
2025-07-23 13:52:19,buy,25.95,2773,31,2773,-15264,EMIRATES
2025-07-23 13:52:38,sell,25.95,0,0,2752,-15264,EMIRATES
2025-07-23 13:52:38,sell,25.95,0,0,834,-15264,EMIRATES
2025-07-23 13:52:38,sell,25.95,627,0,-627,-15264,EMIRATES
2025-07-23 13:58:06,sell,25.95,417,0,-1044,-15264,EMIRATES
2025-07-23 13:58:06,sell,25.95,2088,0,-3132,-15264,EMIRATES
2025-07-23 13:58:06,sell,25.95,895,0,-4027,-15264,EMIRATES
2025-07-23 14:07:15,buy,25.95,0,0,-2530,-15264,EMIRATES
2025-07-23 14:07:15,buy,25.95,0,0,-2043,-15264,EMIRATES
2025-07-23 14:07:15,buy,25.95,0,0,-627,-15264,EMIRATES
2025-07-23 14:20:05,sell,26.0,228,0,-855,-15264,EMIRATES
2025-07-23 14:20:12,sell,26.0,206,0,-1061,-15264,EMIRATES
2025-07-23 14:21:57,sell,26.0,507,0,-1568,-15264,EMIRATES
2025-07-23 14:21:57,sell,26.0,1260,0,-2828,-15264,EMIRATES
2025-07-23 14:22:10,sell,26.0,499,0,-3327,-15264,EMIRATES
2025-07-23 14:22:10,sell,26.0,253,0,-3580,-15264,EMIRATES
2025-07-23 14:22:10,sell,26.0,881,0,-4461,-15264,EMIRATES
2025-07-23 14:26:20,buy,25.95,0,70,-2832,-15194,EMIRATES
2025-07-23 14:26:20,buy,25.95,0,64,-1349,-15130,EMIRATES
2025-07-23 14:26:34,buy,25.95,0,0,-1345,-15130,EMIRATES
2025-07-23 14:27:27,buy,25.95,0,0,-1341,-15130,EMIRATES
2025-07-23 14:27:46,buy,25.95,0,0,-1337,-15130,EMIRATES
2025-07-23 14:27:47,buy,25.95,0,54,-84,-15076,EMIRATES
2025-07-23 14:27:47,buy,25.95,379,4,379,-15072,EMIRATES
2025-07-23 14:28:33,buy,25.95,543,0,922,-15072,EMIRATES
2025-07-23 14:28:33,buy,25.95,1511,0,2433,-15072,EMIRATES
2025-07-23 14:28:34,buy,25.95,1346,0,3779,-15072,EMIRATES
2025-07-23 14:35:00,sell,26.0,0,11,3558,-15061,EMIRATES
2025-07-23 14:35:00,sell,26.0,0,21,3141,-15040,EMIRATES
2025-07-23 14:35:00,sell,26.0,0,13,2889,-15028,EMIRATES
2025-07-23 14:35:00,sell,26.0,0,75,1399,-14953,EMIRATES
2025-07-23 14:35:00,sell,26.0,0,12,1158,-14941,EMIRATES
2025-07-23 14:35:46,sell,26.0,842,58,-842,-14883,EMIRATES
2025-07-23 14:35:46,sell,26.0,1400,0,-2242,-14883,EMIRATES
2025-07-23 14:40:30,sell,26.05,1555,0,-3797,-14883,EMIRATES
2025-07-23 14:40:30,sell,26.05,414,0,-4211,-14883,EMIRATES
2025-07-23 14:40:51,sell,26.05,289,0,-4500,-14883,EMIRATES
2025-07-23 14:41:01,sell,26.05,152,0,-4652,-14883,EMIRATES
2025-07-23 14:41:01,sell,26.05,477,0,-5129,-14883,EMIRATES
2025-07-23 14:41:23,sell,26.05,326,0,-5455,-14883,EMIRATES
2025-07-23 14:41:23,sell,26.05,187,0,-5642,-14883,EMIRATES
2025-07-23 14:41:53,buy,26.0,0,53,-3883,-14830,EMIRATES
2025-07-23 14:42:02,buy,26.0,0,49,-2242,-14781,EMIRATES
2025-07-23 14:43:00,sell,26.1,1064,0,-3306,-14781,EMIRATES
2025-07-23 14:43:40,sell,26.05,30,0,-3336,-14781,EMIRATES
2025-07-23 14:43:57,sell,26.05,275,0,-3611,-14781,EMIRATES
2025-07-23 14:43:57,sell,26.1,474,0,-4085,-14781,EMIRATES
2025-07-23 14:55:00,buy,26.5,0,-1806,0,-16587,EMIRATES
2025-07-24 10:10:17,sell,26.0,2480,0,-2480,-16587,EMIRATES
2025-07-24 10:10:17,sell,26.0,780,0,-3260,-16587,EMIRATES
2025-07-24 10:10:17,sell,26.0,35,0,-3295,-16587,EMIRATES
2025-07-24 10:12:50,buy,26.0,105,0,105,-16587,EMIRATES
2025-07-24 10:14:57,buy,25.95,1366,0,1471,-16587,EMIRATES
2025-07-24 10:17:24,sell,25.95,1929,-5,-1929,-16592,EMIRATES
2025-07-24 10:17:38,buy,26.15,1178,-386,1178,-16978,EMIRATES
2025-07-24 10:17:38,buy,26.15,293,0,1471,-16978,EMIRATES
2025-07-24 10:22:46,buy,26.15,3400,0,4871,-16978,EMIRATES
2025-07-24 10:22:51,sell,26.15,0,0,1471,-16978,EMIRATES
2025-07-24 10:23:56,buy,26.15,2508,0,3979,-16978,EMIRATES
2025-07-24 10:23:56,buy,26.15,892,0,4871,-16978,EMIRATES
2025-07-24 10:24:38,sell,26.2,0,170,1471,-16808,EMIRATES
2025-07-24 10:25:00,buy,26.2,3400,0,4871,-16808,EMIRATES
2025-07-24 10:28:14,buy,26.1,1929,0,6800,-16808,EMIRATES
2025-07-24 10:39:38,sell,25.95,0,-265,5545,-17072,EMIRATES
2025-07-24 10:39:38,sell,25.95,0,-452,3400,-17525,EMIRATES
2025-07-24 10:43:58,buy,25.95,576,0,3976,-17525,EMIRATES
2025-07-24 10:44:00,buy,25.95,1622,0,5598,-17525,EMIRATES
2025-07-24 10:44:06,buy,25.95,767,0,6365,-17525,EMIRATES
2025-07-24 10:44:06,buy,25.95,435,0,6800,-17525,EMIRATES
2025-07-24 11:00:00,sell,25.9,0,-61,6407,-17586,EMIRATES
2025-07-24 11:00:00,sell,25.9,0,-467,3400,-18053,EMIRATES
2025-07-24 11:04:16,buy,25.9,35,0,3435,-18053,EMIRATES
2025-07-24 11:06:31,buy,25.85,250,0,3685,-18053,EMIRATES
2025-07-24 11:06:31,buy,25.85,1000,0,4685,-18053,EMIRATES
2025-07-24 11:06:31,buy,25.85,2000,0,6685,-18053,EMIRATES
2025-07-24 11:06:31,buy,25.85,115,0,6800,-18053,EMIRATES
2025-07-24 11:11:41,sell,25.95,0,-2,5997,-18055,EMIRATES
2025-07-24 11:13:21,sell,25.95,0,-9,2946,-18064,EMIRATES
2025-07-24 11:14:01,sell,25.95,0,-1,2756,-18065,EMIRATES
2025-07-24 11:14:01,sell,25.95,0,0,2646,-18065,EMIRATES
2025-07-24 11:15:52,sell,25.95,0,0,2546,-18066,EMIRATES
2025-07-24 11:17:54,sell,25.95,0,-4,1207,-18070,EMIRATES
2025-07-24 11:21:58,buy,25.9,500,0,1707,-18070,EMIRATES
2025-07-24 11:21:58,buy,25.9,2900,0,4607,-18070,EMIRATES
2025-07-24 11:34:25,sell,25.9,0,-2,4450,-18072,EMIRATES
2025-07-24 11:36:11,sell,25.9,0,-3,4250,-18075,EMIRATES
2025-07-24 11:39:27,sell,25.9,0,-3,4056,-18077,EMIRATES
2025-07-24 11:41:11,sell,25.9,0,-1,4006,-18078,EMIRATES
2025-07-24 11:43:21,sell,25.9,0,-1,3956,-18079,EMIRATES
2025-07-24 11:44:13,sell,25.9,0,0,3951,-18079,EMIRATES
2025-07-24 11:44:31,sell,25.9,0,-19,2612,-18097,EMIRATES
2025-07-24 11:45:05,sell,25.9,0,-28,612,-18125,EMIRATES
2025-07-24 11:45:15,sell,25.9,0,-3,362,-18128,EMIRATES
2025-07-24 11:45:27,sell,25.9,138,-5,-138,-18133,EMIRATES
2025-07-24 11:46:11,sell,25.9,1320,0,-1458,-18133,EMIRATES
2025-07-24 11:46:11,sell,25.9,1213,0,-2671,-18133,EMIRATES
2025-07-24 11:46:11,sell,25.9,38,0,-2709,-18133,EMIRATES
2025-07-24 11:46:11,sell,25.9,274,0,-2983,-18133,EMIRATES
2025-07-24 11:46:11,sell,25.9,555,0,-3538,-18133,EMIRATES
2025-07-24 11:51:30,buy,25.95,0,-156,-421,-18289,EMIRATES
2025-07-24 11:51:30,buy,25.95,0,-14,-138,-18303,EMIRATES
2025-07-24 11:57:27,buy,25.9,3262,0,3262,-18303,EMIRATES
2025-07-24 12:12:56,sell,25.9,0,0,1018,-18303,EMIRATES
2025-07-24 12:15:04,sell,25.9,0,0,640,-18303,EMIRATES
2025-07-24 12:15:04,sell,25.9,0,0,571,-18303,EMIRATES
2025-07-24 12:15:04,sell,25.9,321,0,-321,-18303,EMIRATES
2025-07-24 12:16:44,sell,25.9,227,0,-548,-18303,EMIRATES
2025-07-24 12:16:44,sell,25.9,53,0,-601,-18303,EMIRATES
2025-07-24 12:16:44,sell,25.9,55,0,-656,-18303,EMIRATES
2025-07-24 12:16:44,sell,25.9,2505,0,-3161,-18303,EMIRATES
2025-07-24 12:16:44,sell,25.9,52,0,-3213,-18303,EMIRATES
2025-07-24 12:24:28,buy,25.9,0,0,-3107,-18303,EMIRATES
2025-07-24 12:24:28,buy,25.9,0,0,-2675,-18303,EMIRATES
2025-07-24 12:32:37,sell,25.85,19,0,-2694,-18303,EMIRATES
2025-07-24 12:32:37,sell,25.85,1183,0,-3877,-18303,EMIRATES
2025-07-24 12:32:37,sell,25.85,151,0,-4028,-18303,EMIRATES
2025-07-24 12:32:37,sell,25.85,18,0,-4046,-18303,EMIRATES
2025-07-24 12:32:37,sell,25.85,58,0,-4104,-18303,EMIRATES
2025-07-24 12:32:37,sell,25.85,1000,0,-5104,-18303,EMIRATES
2025-07-24 12:32:37,sell,25.85,456,0,-5560,-18303,EMIRATES
2025-07-24 12:32:37,sell,25.85,515,0,-6075,-18303,EMIRATES
2025-07-24 12:33:29,sell,25.85,725,0,-6800,-18303,EMIRATES
2025-07-24 12:43:47,buy,25.9,0,-27,-5910,-18330,EMIRATES
2025-07-24 12:43:47,buy,25.9,0,-76,-3400,-18407,EMIRATES
2025-07-24 12:44:46,buy,25.9,0,-12,-3003,-18419,EMIRATES
2025-07-24 12:47:28,sell,25.9,58,0,-3061,-18419,EMIRATES
2025-07-24 12:47:28,sell,25.9,3068,0,-6129,-18419,EMIRATES
2025-07-24 12:47:28,sell,25.9,274,0,-6403,-18419,EMIRATES
2025-07-24 12:52:36,buy,25.85,0,58,-4791,-18361,EMIRATES
2025-07-24 12:52:36,buy,25.85,0,18,-4298,-18343,EMIRATES
2025-07-24 12:52:48,sell,25.85,908,0,-5206,-18343,EMIRATES
2025-07-24 12:52:48,sell,25.85,1594,0,-6800,-18343,EMIRATES
2025-07-24 12:58:16,buy,25.85,0,77,-3400,-18266,EMIRATES
2025-07-24 13:05:46,buy,25.8,0,117,-1786,-18149,EMIRATES
2025-07-24 13:06:49,buy,25.8,0,2,-1755,-18147,EMIRATES
2025-07-24 13:09:33,buy,25.8,0,4,-1698,-18143,EMIRATES
2025-07-24 13:27:45,sell,25.85,118,0,-1816,-18143,EMIRATES
2025-07-24 13:30:45,sell,25.85,261,0,-2077,-18143,EMIRATES
2025-07-24 13:34:15,buy,25.75,0,103,-1206,-18040,EMIRATES
2025-07-24 13:34:43,buy,25.75,1323,143,1323,-17897,EMIRATES
2025-07-24 13:39:01,sell,25.8,0,18,962,-17879,EMIRATES
2025-07-24 13:39:01,sell,25.8,0,2,931,-17877,EMIRATES
2025-07-24 13:39:01,sell,25.8,0,3,876,-17874,EMIRATES
2025-07-24 13:39:01,sell,25.8,774,44,-774,-17831,EMIRATES
2025-07-24 13:40:05,sell,25.8,386,0,-1160,-17831,EMIRATES
2025-07-24 13:40:05,sell,25.8,3014,0,-4174,-17831,EMIRATES
2025-07-24 13:43:47,sell,25.8,194,0,-4368,-17831,EMIRATES
2025-07-24 13:45:17,sell,25.8,1022,0,-5390,-17831,EMIRATES
2025-07-24 13:45:17,sell,25.8,789,0,-6179,-17831,EMIRATES
2025-07-24 13:45:17,sell,25.8,621,0,-6800,-17831,EMIRATES
2025-07-24 13:46:23,buy,25.8,0,0,-6176,-17831,EMIRATES
2025-07-24 13:58:15,sell,25.9,447,0,-6623,-17831,EMIRATES
2025-07-24 13:58:15,sell,25.9,11,0,-6634,-17831,EMIRATES
2025-07-24 13:58:15,sell,25.9,58,0,-6692,-17831,EMIRATES
2025-07-24 13:58:15,sell,25.9,108,0,-6800,-17831,EMIRATES
2025-07-24 14:02:27,buy,25.9,0,-73,-5999,-17903,EMIRATES
2025-07-24 14:02:27,buy,25.9,0,-59,-5345,-17963,EMIRATES
2025-07-24 14:04:12,sell,25.9,80,0,-5425,-17963,EMIRATES
2025-07-24 14:07:39,sell,25.9,1375,0,-6800,-17963,EMIRATES
2025-07-24 14:08:27,buy,25.85,0,-1,-6734,-17964,EMIRATES
2025-07-24 14:08:27,buy,25.85,0,-6,-6434,-17971,EMIRATES
2025-07-24 14:08:27,buy,25.85,0,-44,-4390,-18014,EMIRATES
2025-07-24 14:08:27,buy,25.85,0,-21,-3400,-18036,EMIRATES
2025-07-24 14:19:10,buy,25.85,0,-27,-2153,-18062,EMIRATES
2025-07-24 14:19:10,buy,25.85,0,-46,0,-18108,EMIRATES
2025-07-24 14:19:30,sell,25.9,218,0,-218,-18108,EMIRATES
2025-07-24 14:19:53,sell,25.9,700,0,-918,-18108,EMIRATES
2025-07-24 14:21:15,sell,25.9,17,0,-935,-18108,EMIRATES
2025-07-24 14:21:15,sell,25.9,483,0,-1418,-18108,EMIRATES
2025-07-24 14:24:23,buy,25.85,0,19,-1031,-18089,EMIRATES
2025-07-24 14:24:51,sell,25.9,1090,0,-2121,-18089,EMIRATES
2025-07-24 14:24:51,sell,25.9,1597,0,-3718,-18089,EMIRATES
2025-07-24 14:24:51,sell,25.9,713,0,-4431,-18089,EMIRATES
2025-07-24 14:24:56,buy,25.85,0,3,-4378,-18086,EMIRATES
2025-07-24 14:25:38,buy,25.85,0,3,-4320,-18083,EMIRATES
2025-07-24 14:25:59,buy,25.85,0,82,-2686,-18002,EMIRATES
2025-07-24 14:27:10,buy,25.85,0,3,-2635,-17999,EMIRATES
2025-07-24 14:27:10,buy,25.85,0,0,-2628,-17999,EMIRATES
2025-07-24 14:27:10,buy,25.85,0,86,-903,-17912,EMIRATES
2025-07-24 14:30:30,sell,25.85,1576,0,-2479,-17912,EMIRATES
2025-07-24 14:30:30,sell,25.85,1060,0,-3539,-17912,EMIRATES
2025-07-24 14:30:31,sell,25.85,731,0,-4270,-17912,EMIRATES
2025-07-24 14:30:31,sell,25.85,33,0,-4303,-17912,EMIRATES
2025-07-24 14:32:58,sell,25.85,1524,0,-5827,-17912,EMIRATES
2025-07-24 14:32:59,sell,25.85,973,0,-6800,-17912,EMIRATES
2025-07-24 14:55:01,buy,25.95,0,-635,0,-18547,EMIRATES
2025-07-25 10:07:26,sell,25.95,2696,0,-2696,-18547,EMIRATES
2025-07-25 10:07:26,sell,25.95,704,0,-3400,-18547,EMIRATES
2025-07-25 10:14:36,sell,25.95,205,0,-3605,-18547,EMIRATES
2025-07-25 10:18:39,buy,25.9,0,50,-2605,-18497,EMIRATES
2025-07-25 10:18:39,buy,25.9,0,38,-1838,-18459,EMIRATES
2025-07-25 10:18:39,buy,25.9,0,5,-1745,-18454,EMIRATES
2025-07-25 10:20:11,buy,25.85,0,42,-1321,-18412,EMIRATES
2025-07-25 10:20:11,buy,25.8,0,11,-1246,-18401,EMIRATES
2025-07-25 10:31:38,buy,25.75,0,238,-54,-18162,EMIRATES
2025-07-25 10:31:38,buy,25.75,2154,11,2154,-18151,EMIRATES
2025-07-25 10:32:45,buy,25.6,898,0,3052,-18151,EMIRATES
2025-07-25 10:35:25,sell,25.65,0,-95,1352,-18246,EMIRATES
2025-07-25 10:35:25,sell,25.65,0,-25,903,-18272,EMIRATES
2025-07-25 10:35:32,sell,25.65,180,-50,-180,-18322,EMIRATES
2025-07-25 10:35:38,sell,25.65,3,0,-183,-18322,EMIRATES
2025-07-25 10:35:49,sell,25.65,165,0,-348,-18322,EMIRATES
2025-07-25 10:37:46,buy,25.6,652,17,652,-18305,EMIRATES
2025-07-25 10:37:46,buy,25.6,146,0,798,-18305,EMIRATES
2025-07-25 10:38:37,buy,25.65,500,0,1298,-18305,EMIRATES
2025-07-25 10:38:37,buy,25.6,50,0,1348,-18305,EMIRATES
2025-07-25 10:38:37,buy,25.6,550,0,1898,-18305,EMIRATES
2025-07-25 10:38:37,buy,25.6,609,0,2507,-18305,EMIRATES
2025-07-25 10:40:46,sell,25.7,0,147,870,-18157,EMIRATES
2025-07-25 10:40:46,sell,25.7,893,78,-893,-18079,EMIRATES
2025-07-25 10:42:21,sell,25.7,400,0,-1293,-18079,EMIRATES
2025-07-25 10:42:22,sell,25.7,1000,0,-2293,-18079,EMIRATES
2025-07-25 10:42:25,sell,25.7,6,0,-2299,-18079,EMIRATES
2025-07-25 10:42:50,sell,25.7,900,0,-3199,-18079,EMIRATES
2025-07-25 10:43:24,sell,25.7,900,0,-4099,-18079,EMIRATES
2025-07-25 10:43:29,sell,25.7,500,0,-4599,-18079,EMIRATES
2025-07-25 10:43:30,sell,25.7,227,0,-4826,-18079,EMIRATES
2025-07-25 10:45:54,sell,25.8,421,0,-5247,-18079,EMIRATES
2025-07-25 10:45:54,sell,25.8,1553,0,-6800,-18079,EMIRATES
2025-07-25 10:45:55,buy,25.8,0,-84,-5618,-18163,EMIRATES
2025-07-25 10:45:55,buy,25.8,0,-84,-4438,-18247,EMIRATES
2025-07-25 10:45:55,buy,25.8,0,-74,-3400,-18320,EMIRATES
2025-07-25 10:47:53,buy,25.85,0,-224,-1552,-18544,EMIRATES
2025-07-25 10:49:39,sell,25.9,1348,0,-2900,-18544,EMIRATES
2025-07-25 10:49:39,sell,25.9,1578,0,-4478,-18544,EMIRATES
2025-07-25 10:49:39,sell,25.9,474,0,-4952,-18544,EMIRATES
2025-07-25 10:50:29,buy,25.9,0,-182,-1552,-18726,EMIRATES
2025-07-25 10:52:32,sell,26.05,2595,0,-4147,-18726,EMIRATES
2025-07-25 10:52:32,sell,26.05,459,0,-4606,-18726,EMIRATES
2025-07-25 10:52:32,sell,26.05,186,0,-4792,-18726,EMIRATES
2025-07-25 10:52:55,sell,26.05,160,0,-4952,-18726,EMIRATES
2025-07-25 10:54:05,sell,26.1,86,0,-5038,-18726,EMIRATES
2025-07-25 10:54:15,sell,26.1,1000,0,-6038,-18726,EMIRATES
2025-07-25 10:54:20,sell,26.1,762,0,-6800,-18726,EMIRATES
2025-07-25 10:56:13,buy,26.1,0,-145,-5053,-18871,EMIRATES
2025-07-25 10:56:13,buy,26.1,0,-137,-3400,-19008,EMIRATES
2025-07-25 10:57:17,buy,26.05,0,-14,-2985,-19021,EMIRATES
2025-07-25 10:57:17,buy,26.05,0,-13,-2591,-19034,EMIRATES
2025-07-25 10:57:17,buy,26.05,0,-85,0,-19119,EMIRATES
2025-07-25 10:59:06,sell,25.95,10,0,-10,-19119,EMIRATES
2025-07-25 10:59:06,sell,26.0,3390,0,-3400,-19119,EMIRATES
2025-07-25 11:01:41,sell,26.0,100,0,-3500,-19119,EMIRATES
2025-07-25 11:02:50,sell,26.0,702,0,-4202,-19119,EMIRATES
2025-07-25 11:04:11,sell,25.95,1719,0,-5921,-19119,EMIRATES
2025-07-25 11:04:14,sell,26.0,879,0,-6800,-19119,EMIRATES
2025-07-25 11:07:10,buy,25.9,0,42,-6317,-19077,EMIRATES
2025-07-25 11:08:31,sell,25.85,321,0,-6638,-19077,EMIRATES
2025-07-25 11:08:31,sell,25.85,162,0,-6800,-19077,EMIRATES
2025-07-25 11:15:37,buy,25.9,0,40,-6280,-19037,EMIRATES
2025-07-25 11:15:37,buy,25.9,0,31,-5877,-19006,EMIRATES
2025-07-25 11:23:33,sell,25.9,923,0,-6800,-19006,EMIRATES
2025-07-25 11:31:47,buy,25.9,0,28,-6385,-18978,EMIRATES
2025-07-25 11:32:38,buy,25.9,0,52,-5604,-18926,EMIRATES
2025-07-25 11:32:38,buy,25.9,0,27,-5208,-18899,EMIRATES
2025-07-25 11:33:04,sell,25.9,1592,0,-6800,-18899,EMIRATES
2025-07-25 11:42:27,buy,26.0,0,-43,-5926,-18942,EMIRATES
2025-07-25 11:42:27,buy,26.0,0,-119,-3472,-19061,EMIRATES
2025-07-25 11:42:27,buy,26.0,0,-4,-3400,-19065,EMIRATES
2025-07-25 11:44:07,sell,25.95,2000,0,-5400,-19065,EMIRATES
2025-07-25 11:50:30,buy,25.95,0,0,-5219,-19064,EMIRATES
2025-07-25 11:51:21,buy,25.95,0,0,-4941,-19064,EMIRATES
2025-07-25 11:51:21,buy,25.95,0,1,-3303,-19063,EMIRATES
2025-07-25 11:51:21,buy,25.95,0,0,-2803,-19062,EMIRATES
2025-07-25 11:51:21,buy,25.95,0,0,-2608,-19062,EMIRATES
2025-07-25 11:51:21,buy,25.95,0,0,-2079,-19062,EMIRATES
2025-07-25 11:54:08,sell,25.9,1163,0,-3242,-19062,EMIRATES
2025-07-25 11:54:08,sell,25.9,1736,0,-4978,-19062,EMIRATES
2025-07-25 11:54:08,sell,25.9,501,0,-5479,-19062,EMIRATES
2025-07-25 12:04:57,sell,25.95,1321,0,-6800,-19062,EMIRATES
2025-07-25 12:05:37,buy,26.05,0,-242,-4864,-19303,EMIRATES
2025-07-25 12:05:37,buy,26.05,0,-183,-3400,-19486,EMIRATES
2025-07-25 12:11:39,sell,26.05,1683,0,-5083,-19486,EMIRATES
2025-07-25 12:11:40,sell,26.05,200,0,-5283,-19486,EMIRATES
2025-07-25 12:21:15,sell,26.05,1201,0,-6484,-19486,EMIRATES
2025-07-25 12:21:15,sell,26.05,316,0,-6800,-19486,EMIRATES
2025-07-25 12:27:18,buy,26.05,0,-212,-3400,-19698,EMIRATES
2025-07-25 12:31:42,buy,26.05,0,-212,0,-19910,EMIRATES
2025-07-25 12:35:50,buy,26.05,86,0,86,-19910,EMIRATES
2025-07-25 12:35:50,buy,26.05,413,0,499,-19910,EMIRATES
2025-07-25 12:36:54,buy,26.05,1806,0,2305,-19910,EMIRATES
2025-07-25 12:38:05,buy,26.05,390,0,2695,-19910,EMIRATES
2025-07-25 12:38:16,buy,26.05,344,0,3039,-19910,EMIRATES
2025-07-25 12:38:35,buy,26.05,421,0,3460,-19910,EMIRATES
2025-07-25 12:41:12,buy,26.05,371,0,3831,-19910,EMIRATES
2025-07-25 12:41:12,buy,26.05,977,0,4808,-19910,EMIRATES
2025-07-25 12:44:02,buy,26.05,549,0,5357,-19910,EMIRATES
2025-07-25 12:44:02,buy,26.05,94,0,5451,-19910,EMIRATES
2025-07-25 12:44:02,buy,26.05,191,0,5642,-19910,EMIRATES
2025-07-25 12:44:02,buy,26.05,216,0,5858,-19910,EMIRATES
2025-07-25 12:44:02,buy,26.05,480,0,6338,-19910,EMIRATES
2025-07-25 12:44:02,buy,26.05,95,0,6433,-19910,EMIRATES
2025-07-25 12:44:09,buy,26.05,293,0,6726,-19910,EMIRATES
2025-07-25 12:44:09,buy,26.05,74,0,6800,-19910,EMIRATES
2025-07-25 12:46:52,sell,26.05,0,0,6398,-19910,EMIRATES
2025-07-25 12:46:52,sell,26.05,0,0,5344,-19910,EMIRATES
2025-07-25 12:47:02,sell,26.05,0,0,3400,-19910,EMIRATES
2025-07-25 12:48:29,sell,26.35,0,542,1594,-19368,EMIRATES
2025-07-25 12:48:29,sell,26.35,0,478,0,-18890,EMIRATES
2025-07-25 12:48:31,buy,26.35,382,0,382,-18890,EMIRATES
2025-07-25 12:48:31,buy,26.35,3018,0,3400,-18890,EMIRATES
2025-07-25 12:49:56,buy,26.25,354,0,3754,-18890,EMIRATES
2025-07-25 12:49:56,buy,26.2,3046,0,6800,-18890,EMIRATES
2025-07-25 12:49:59,sell,26.15,0,-434,3400,-19324,EMIRATES
2025-07-25 12:50:33,sell,26.2,0,-233,400,-19557,EMIRATES
2025-07-25 12:50:40,buy,26.2,2146,0,2546,-19557,EMIRATES
2025-07-25 12:53:24,buy,26.15,449,0,2995,-19557,EMIRATES
2025-07-25 12:53:39,sell,26.1,0,-93,2095,-19649,EMIRATES
2025-07-25 12:53:40,sell,26.1,0,-84,1282,-19733,EMIRATES
2025-07-25 12:53:40,sell,26.1,0,-19,1095,-19752,EMIRATES
2025-07-25 12:53:40,sell,26.1,0,-103,95,-19855,EMIRATES
2025-07-25 12:53:41,sell,26.1,66,-10,-66,-19865,EMIRATES
2025-07-25 12:54:05,buy,26.15,360,-3,360,-19868,EMIRATES
2025-07-25 12:54:05,buy,26.15,2974,0,3334,-19868,EMIRATES
2025-07-25 12:54:38,sell,26.1,0,-45,2434,-19913,EMIRATES
2025-07-25 12:54:43,sell,26.1,0,-25,1934,-19938,EMIRATES
2025-07-25 12:57:24,sell,26.1,0,-45,1034,-19983,EMIRATES
2025-07-25 13:04:42,sell,26.1,0,-3,979,-19986,EMIRATES
2025-07-25 13:04:42,sell,26.1,2325,-49,-2325,-20035,EMIRATES
2025-07-25 13:08:28,sell,26.15,1400,0,-3725,-20035,EMIRATES
