timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-06-25 10:55:09,sell,13.4,13657,0,42751,144874,EMAAR
2025-06-25 10:56:41,sell,13.4,11343,0,31408,144874,EMAAR
2025-06-25 10:56:41,sell,13.4,2299,0,29109,144874,EMAAR
2025-06-25 11:16:33,buy,13.35,2019,0,31128,144874,EMAAR
2025-06-25 11:16:33,buy,13.35,4145,0,35273,144874,EMAAR
2025-06-25 11:16:33,buy,13.35,310,0,35583,144874,EMAAR
2025-06-25 11:16:33,buy,13.35,2243,0,37826,144874,EMAAR
2025-06-25 11:16:33,buy,13.35,5633,0,43459,144874,EMAAR
2025-06-25 11:16:33,buy,13.35,1894,0,45353,144874,EMAAR
2025-06-25 11:16:33,buy,13.35,5509,0,50862,144874,EMAAR
2025-06-25 11:16:33,buy,13.35,5223,0,56085,144874,EMAAR
2025-06-25 11:16:33,buy,13.35,222,0,56307,144874,EMAAR
2025-06-25 11:16:33,buy,13.35,88,0,56395,144874,EMAAR
2025-06-25 11:16:33,buy,13.35,374,0,56769,144874,EMAAR
2025-06-25 11:16:33,buy,13.35,4640,0,61409,144874,EMAAR
2025-06-25 11:16:34,sell,13.4,1285,34,60124,144908,EMAAR
2025-06-25 11:16:34,sell,13.4,24502,644,35622,145552,EMAAR
2025-06-25 11:16:34,sell,13.4,3925,103,31697,145655,EMAAR
2025-06-25 11:16:35,sell,13.4,1751,46,29946,145701,EMAAR
2025-06-25 11:16:35,sell,13.4,837,22,29109,145723,EMAAR
2025-06-25 11:19:12,buy,13.35,1875,0,30984,145723,EMAAR
2025-06-25 11:28:53,sell,13.35,1023,-23,29961,145701,EMAAR
2025-06-25 11:28:53,sell,13.35,1798,-40,28163,145660,EMAAR
2025-06-25 11:30:01,sell,13.35,1000,-22,27163,145638,EMAAR
2025-06-25 11:32:39,sell,13.35,3810,-85,23353,145553,EMAAR
2025-06-25 11:32:53,sell,13.35,1664,-37,21689,145516,EMAAR
2025-06-25 11:32:54,sell,13.35,2150,-48,19539,145468,EMAAR
2025-06-25 11:33:42,sell,13.35,8253,-184,11286,145285,EMAAR
2025-06-25 11:33:42,sell,13.35,2511,-56,8775,145229,EMAAR
2025-06-25 11:33:42,sell,13.35,84,-2,8691,145227,EMAAR
2025-06-25 11:33:43,sell,13.35,1602,-36,7089,145191,EMAAR
2025-06-25 11:33:46,sell,13.35,5517,-123,1572,145068,EMAAR
2025-06-25 11:34:43,sell,13.35,1758,-35,-186,145033,EMAAR
2025-06-25 11:34:43,sell,13.35,3990,0,-4176,145033,EMAAR
2025-06-25 11:34:43,sell,13.35,961,0,-5137,145033,EMAAR
2025-06-25 11:44:12,sell,13.35,430,0,-5567,145033,EMAAR
2025-06-25 11:44:12,sell,13.35,1197,0,-6764,145033,EMAAR
2025-06-25 11:44:12,sell,13.35,7554,0,-14318,145033,EMAAR
2025-06-25 11:44:12,sell,13.35,2174,0,-16492,145033,EMAAR
2025-06-25 11:44:12,sell,13.35,1579,0,-18071,145033,EMAAR
2025-06-25 11:44:52,sell,13.35,41,0,-18112,145033,EMAAR
2025-06-25 11:44:59,sell,13.35,4654,0,-22766,145033,EMAAR
2025-06-25 11:45:12,sell,13.35,1605,0,-24371,145033,EMAAR
2025-06-25 11:45:12,sell,13.35,1541,0,-25912,145033,EMAAR
2025-06-25 11:46:49,sell,13.35,4142,0,-30054,145033,EMAAR
2025-06-25 11:47:25,sell,13.35,7383,0,-37437,145033,EMAAR
2025-06-25 11:59:41,buy,13.35,8104,0,-29333,145033,EMAAR
2025-06-25 11:59:41,buy,13.35,14451,0,-14882,145033,EMAAR
2025-06-25 11:59:41,buy,13.35,9745,0,-5137,145033,EMAAR
2025-06-25 12:06:16,buy,13.35,1601,0,-3536,145033,EMAAR
2025-06-25 12:06:16,buy,13.35,3168,0,-368,145033,EMAAR
2025-06-25 12:06:16,buy,13.35,2737,0,2369,145033,EMAAR
2025-06-25 12:06:16,buy,13.35,2252,0,4621,145033,EMAAR
2025-06-25 12:06:16,buy,13.35,1518,0,6139,145033,EMAAR
2025-06-25 12:06:16,buy,13.35,904,0,7043,145033,EMAAR
2025-06-25 12:06:16,buy,13.35,2229,0,9272,145033,EMAAR
2025-06-25 12:06:16,buy,13.35,5461,0,14733,145033,EMAAR
2025-06-25 12:06:16,buy,13.35,542,0,15275,145033,EMAAR
2025-06-25 12:06:16,buy,13.35,2229,0,17504,145033,EMAAR
2025-06-25 12:06:16,buy,13.35,1620,0,19124,145033,EMAAR
2025-06-25 12:06:16,buy,13.35,3168,0,22292,145033,EMAAR
2025-06-25 12:06:16,buy,13.35,2736,0,25028,145033,EMAAR
2025-06-25 12:06:16,buy,13.35,2135,0,27163,145033,EMAAR
2025-06-25 12:21:20,buy,13.3,67,0,27230,145033,EMAAR
2025-06-25 12:21:20,buy,13.3,552,0,27782,145033,EMAAR
2025-06-25 12:21:20,buy,13.3,1894,0,29676,145033,EMAAR
2025-06-25 12:21:20,buy,13.3,90,0,29766,145033,EMAAR
2025-06-25 12:21:20,buy,13.3,2471,0,32237,145033,EMAAR
2025-06-25 12:21:20,buy,13.3,1738,0,33975,145033,EMAAR
2025-06-25 12:21:20,buy,13.3,555,0,34530,145033,EMAAR
2025-06-25 12:21:20,buy,13.3,1595,0,36125,145033,EMAAR
2025-06-25 12:21:20,buy,13.3,2309,0,38434,145033,EMAAR
2025-06-25 12:21:20,buy,13.3,20000,0,58434,145033,EMAAR
2025-06-25 12:21:20,buy,13.3,748,0,59182,145033,EMAAR
2025-06-25 12:21:20,buy,13.3,281,0,59463,145033,EMAAR
2025-06-25 12:25:55,buy,13.3,5137,0,64600,145033,EMAAR
2025-06-25 12:45:47,sell,13.35,899,26,63701,145059,EMAAR
2025-06-25 12:45:47,sell,13.35,3662,106,60039,145166,EMAAR
2025-06-25 12:45:47,sell,13.35,5599,162,54440,145328,EMAAR
2025-06-25 12:45:47,sell,13.35,3662,106,50778,145434,EMAAR
2025-06-25 12:45:47,sell,13.35,865,25,49913,145459,EMAAR
2025-06-25 12:47:46,buy,13.35,12709,0,62622,145459,EMAAR
2025-06-25 12:47:46,buy,13.35,1635,0,64257,145459,EMAAR
2025-06-25 12:47:46,buy,13.35,343,0,64600,145459,EMAAR
2025-06-25 14:01:18,sell,13.4,823,60,63777,145519,EMAAR
2025-06-25 14:01:18,sell,13.4,350,25,63427,145544,EMAAR
2025-06-25 14:01:18,sell,13.4,23000,1665,40427,147209,EMAAR
2025-06-25 14:01:18,sell,13.4,2769,200,37658,147409,EMAAR
2025-06-25 14:01:18,sell,13.4,5358,388,32300,147797,EMAAR
2025-06-25 14:09:29,buy,13.4,11041,0,43341,147797,EMAAR
2025-06-25 14:09:29,buy,13.4,2148,0,45489,147797,EMAAR
2025-06-25 14:09:29,buy,13.4,5248,0,50737,147797,EMAAR
2025-06-25 14:09:29,buy,13.4,13863,0,64600,147797,EMAAR
2025-06-25 14:55:00,sell,13.45,64600,5568,0,153365,EMAAR
2025-06-26 10:05:46,sell,13.45,32300,0,-32300,153365,EMAAR
2025-06-26 10:08:16,sell,13.5,1299,0,-33599,153365,EMAAR
2025-06-26 10:08:16,sell,13.5,14301,0,-47900,153365,EMAAR
2025-06-26 10:11:49,buy,13.55,1608,-135,-46292,153231,EMAAR
2025-06-26 10:11:49,buy,13.55,4078,-341,-42214,152889,EMAAR
2025-06-26 10:11:49,buy,13.55,2867,-240,-39347,152649,EMAAR
2025-06-26 10:11:49,buy,13.55,4292,-359,-35055,152290,EMAAR
2025-06-26 10:11:49,buy,13.55,3306,-277,-31749,152013,EMAAR
2025-06-26 10:11:49,buy,13.55,183,-15,-31566,151998,EMAAR
2025-06-26 10:11:49,buy,13.55,11059,-926,-20507,151072,EMAAR
2025-06-26 10:11:49,buy,13.55,2878,-241,-17629,150831,EMAAR
2025-06-26 10:11:49,buy,13.55,2029,-170,-15600,150661,EMAAR
2025-06-26 10:15:54,sell,13.5,2340,0,-17940,150661,EMAAR
2025-06-26 10:15:54,sell,13.5,5805,0,-23745,150661,EMAAR
2025-06-26 10:16:34,sell,13.5,24155,0,-47900,150661,EMAAR
2025-06-26 10:19:01,buy,13.45,1000,39,-46900,150700,EMAAR
2025-06-26 10:44:58,sell,13.5,3328,0,-50228,150700,EMAAR
2025-06-26 10:44:58,sell,13.5,1618,0,-51846,150700,EMAAR
2025-06-26 10:45:00,sell,13.5,12754,0,-64600,150700,EMAAR
2025-06-26 10:45:23,buy,13.45,8379,352,-56221,151052,EMAAR
2025-06-26 10:50:17,sell,13.5,300,0,-56521,151052,EMAAR
2025-06-26 10:50:17,sell,13.5,5000,0,-61521,151052,EMAAR
2025-06-26 10:50:17,sell,13.5,3079,0,-64600,151052,EMAAR
2025-06-26 10:50:37,buy,13.5,4113,-29,-60487,151024,EMAAR
2025-06-26 10:50:37,buy,13.5,4169,-29,-56318,150995,EMAAR
2025-06-26 10:50:37,buy,13.5,4093,-28,-52225,150967,EMAAR
2025-06-26 10:50:37,buy,13.5,4198,-29,-48027,150937,EMAAR
2025-06-26 10:50:37,buy,13.5,4188,-29,-43839,150908,EMAAR
2025-06-26 10:50:37,buy,13.5,4164,-29,-39675,150879,EMAAR
2025-06-26 10:50:37,buy,13.5,4277,-30,-35398,150850,EMAAR
2025-06-26 10:50:37,buy,13.5,3098,-21,-32300,150828,EMAAR
2025-06-26 11:27:37,buy,13.45,1746,75,-30554,150903,EMAAR
2025-06-26 11:28:04,buy,13.45,641,28,-29913,150931,EMAAR
2025-06-26 11:28:04,buy,13.45,7420,320,-22493,151251,EMAAR
2025-06-26 11:28:04,buy,13.45,174,7,-22319,151258,EMAAR
2025-06-26 11:28:04,buy,13.45,2270,98,-20049,151356,EMAAR
2025-06-26 11:28:04,buy,13.45,1000,43,-19049,151399,EMAAR
2025-06-26 11:28:04,buy,13.45,10000,431,-9049,151830,EMAAR
2025-06-26 11:28:04,buy,13.45,3482,150,-5567,151979,EMAAR
2025-06-26 11:28:04,buy,13.45,5331,230,-236,152209,EMAAR
2025-06-26 11:28:04,buy,13.45,236,10,0,152219,EMAAR
2025-06-26 11:50:49,buy,13.45,13923,0,13923,152219,EMAAR
2025-06-26 11:50:49,buy,13.45,4130,0,18053,152219,EMAAR
2025-06-26 11:50:49,buy,13.45,46,0,18099,152219,EMAAR
2025-06-26 11:50:49,buy,13.45,5316,0,23415,152219,EMAAR
2025-06-26 11:50:49,buy,13.45,533,0,23948,152219,EMAAR
2025-06-26 11:57:11,buy,13.45,5456,0,29404,152219,EMAAR
2025-06-26 11:57:11,buy,13.45,25000,0,54404,152219,EMAAR
2025-06-26 11:57:11,buy,13.45,1844,0,56248,152219,EMAAR
2025-06-26 12:06:27,buy,13.45,8352,0,64600,152219,EMAAR
2025-06-26 12:06:31,sell,13.45,2340,0,62260,152219,EMAAR
2025-06-26 12:11:30,sell,13.45,19592,0,42668,152219,EMAAR
2025-06-26 12:11:30,sell,13.45,10115,0,32553,152219,EMAAR
2025-06-26 12:11:30,sell,13.45,2593,0,29960,152219,EMAAR
2025-06-26 12:11:34,buy,13.45,11730,0,41690,152219,EMAAR
2025-06-26 12:11:34,buy,13.45,1648,0,43338,152219,EMAAR
2025-06-26 12:11:36,buy,13.45,1112,0,44450,152219,EMAAR
2025-06-26 12:16:26,sell,13.45,3368,0,41082,152219,EMAAR
2025-06-26 12:16:36,sell,13.45,4379,0,36703,152219,EMAAR
2025-06-26 12:16:36,sell,13.45,4000,0,32703,152219,EMAAR
2025-06-26 12:16:36,sell,13.45,1000,0,31703,152219,EMAAR
2025-06-26 12:52:47,buy,13.45,3995,0,35698,152219,EMAAR
2025-06-26 12:52:47,buy,13.45,17039,0,52737,152219,EMAAR
2025-06-26 12:54:10,buy,13.45,5608,0,58345,152219,EMAAR
2025-06-26 12:54:14,buy,13.45,2450,0,60795,152219,EMAAR
2025-06-26 12:54:28,buy,13.45,1500,0,62295,152219,EMAAR
2025-06-26 12:55:05,buy,13.45,13,0,62308,152219,EMAAR
2025-06-26 12:55:59,buy,13.45,1695,0,64003,152219,EMAAR
2025-06-26 13:12:03,sell,13.4,14710,-735,49293,151484,EMAAR
2025-06-26 13:12:03,sell,13.4,17590,-879,31703,150604,EMAAR
2025-06-26 13:16:35,buy,13.4,6763,0,38466,150604,EMAAR
2025-06-26 13:16:35,buy,13.4,11420,0,49886,150604,EMAAR
2025-06-26 13:16:35,buy,13.4,14117,0,64003,150604,EMAAR
2025-06-26 14:22:03,sell,13.45,22351,564,41652,151168,EMAAR
2025-06-26 14:22:03,sell,13.45,7949,201,33703,151369,EMAAR
2025-06-26 14:22:03,sell,13.45,882,22,32821,151391,EMAAR
2025-06-26 14:22:03,sell,13.45,1118,28,31703,151419,EMAAR
2025-06-26 14:22:24,buy,13.45,32300,0,64003,151419,EMAAR
2025-06-26 14:34:29,buy,13.45,597,0,64600,151419,EMAAR
2025-06-26 14:38:43,sell,13.4,4741,-178,59859,151241,EMAAR
2025-06-26 14:55:00,sell,13.45,59859,741,0,151982,EMAAR
2025-06-30 10:05:09,buy,13.55,1838,0,1838,151982,EMAAR
2025-06-30 10:05:18,sell,13.55,10197,0,-8359,151982,EMAAR
2025-06-30 10:15:35,sell,13.6,32300,0,-40659,151982,EMAAR
2025-06-30 10:15:35,buy,13.55,7636,303,-33023,152285,EMAAR
2025-06-30 10:15:39,buy,13.55,4389,174,-28634,152460,EMAAR
2025-06-30 10:20:07,buy,13.6,167,-2,-28467,152458,EMAAR
2025-06-30 10:20:07,buy,13.6,3083,-32,-25384,152426,EMAAR
2025-06-30 10:20:07,buy,13.6,8450,-87,-16934,152340,EMAAR
2025-06-30 10:20:07,buy,13.6,3074,-32,-13860,152308,EMAAR
2025-06-30 10:20:07,buy,13.6,1818,-19,-12042,152289,EMAAR
2025-06-30 10:20:07,buy,13.6,3882,-40,-8160,152249,EMAAR
2025-06-30 10:20:07,buy,13.6,11826,-84,3666,152165,EMAAR
2025-06-30 10:20:07,sell,13.6,25000,0,-21334,152165,EMAAR
2025-06-30 10:28:25,buy,13.6,3702,0,-17632,152165,EMAAR
2025-06-30 10:28:25,buy,13.6,370,0,-17262,152165,EMAAR
2025-06-30 10:28:25,buy,13.6,28228,0,10966,152165,EMAAR
2025-06-30 10:30:40,sell,13.65,956,48,10010,152213,EMAAR
2025-06-30 10:30:40,sell,13.65,20000,501,-9990,152714,EMAAR
2025-06-30 10:30:40,sell,13.65,650,0,-10640,152714,EMAAR
2025-06-30 10:30:40,sell,13.65,10694,0,-21334,152714,EMAAR
2025-06-30 10:32:27,buy,13.7,25000,-1067,3666,151647,EMAAR
2025-06-30 10:32:27,buy,13.7,166,0,3832,151647,EMAAR
2025-06-30 10:32:27,buy,13.7,572,0,4404,151647,EMAAR
2025-06-30 10:32:27,buy,13.7,5533,0,9937,151647,EMAAR
2025-06-30 10:32:27,buy,13.7,1029,0,10966,151647,EMAAR
2025-06-30 10:33:12,sell,13.7,5865,0,5101,151647,EMAAR
2025-06-30 10:33:12,sell,13.7,3083,0,2018,151647,EMAAR
2025-06-30 10:33:12,sell,13.7,3074,0,-1056,151647,EMAAR
2025-06-30 10:33:12,sell,13.7,1818,0,-2874,151647,EMAAR
2025-06-30 10:33:12,sell,13.7,3883,0,-6757,151647,EMAAR
2025-06-30 10:33:22,sell,13.7,3300,0,-10057,151647,EMAAR
2025-06-30 10:34:51,sell,13.7,694,0,-10751,151647,EMAAR
2025-06-30 10:36:58,sell,13.7,5000,0,-15751,151647,EMAAR
2025-06-30 10:37:54,sell,13.7,1000,0,-16751,151647,EMAAR
2025-06-30 10:37:54,sell,13.7,25000,0,-41751,151647,EMAAR
2025-06-30 10:37:54,sell,13.7,1300,0,-43051,151647,EMAAR
2025-06-30 10:44:09,buy,13.65,1238,62,-41813,151709,EMAAR
2025-06-30 10:44:09,buy,13.65,3775,189,-38038,151898,EMAAR
2025-06-30 10:44:09,buy,13.65,13862,693,-24176,152591,EMAAR
2025-06-30 10:44:09,buy,13.65,13425,671,-10751,153262,EMAAR
2025-06-30 10:49:57,sell,13.7,3162,0,-13913,153262,EMAAR
2025-06-30 10:51:20,sell,13.7,360,0,-14273,153262,EMAAR
2025-06-30 10:51:21,sell,13.7,500,0,-14773,153262,EMAAR
2025-06-30 10:51:53,sell,13.7,450,0,-15223,153262,EMAAR
2025-06-30 10:52:20,sell,13.7,5528,0,-20751,153262,EMAAR
2025-06-30 10:52:20,sell,13.7,5388,0,-26139,153262,EMAAR
2025-06-30 10:52:39,sell,13.7,16912,0,-43051,153262,EMAAR
2025-06-30 10:53:07,buy,13.65,5236,262,-37815,153524,EMAAR
2025-06-30 10:57:07,buy,13.65,372,19,-37443,153542,EMAAR
2025-06-30 10:59:24,buy,13.65,18445,922,-18998,154465,EMAAR
2025-06-30 11:00:14,buy,13.65,400,20,-18598,154485,EMAAR
2025-06-30 11:01:40,buy,13.65,2976,149,-15622,154633,EMAAR
2025-06-30 11:02:33,buy,13.65,800,40,-14822,154673,EMAAR
2025-06-30 11:03:35,buy,13.65,9679,484,-5143,155157,EMAAR
2025-06-30 11:06:36,sell,13.65,25000,0,-30143,155157,EMAAR
2025-06-30 11:06:36,sell,13.65,2340,0,-32483,155157,EMAAR
2025-06-30 11:06:36,sell,13.65,4960,0,-37443,155157,EMAAR
2025-06-30 11:12:45,buy,13.6,32300,1837,-5143,156994,EMAAR
2025-06-30 11:29:01,buy,13.6,11505,292,6362,157287,EMAAR
2025-06-30 11:29:01,buy,13.6,17487,0,23849,157287,EMAAR
2025-06-30 11:29:01,buy,13.6,1738,0,25587,157287,EMAAR
2025-06-30 11:29:01,buy,13.6,1570,0,27157,157287,EMAAR
2025-06-30 11:31:04,sell,13.6,6881,0,20276,157287,EMAAR
2025-06-30 11:31:04,sell,13.6,1899,0,18377,157287,EMAAR
2025-06-30 11:31:04,sell,13.6,2340,0,16037,157287,EMAAR
2025-06-30 11:31:04,sell,13.6,21180,0,-5143,157287,EMAAR
2025-06-30 11:53:10,buy,13.55,1823,91,-3320,157378,EMAAR
2025-06-30 11:53:21,buy,13.55,186,9,-3134,157387,EMAAR
2025-06-30 11:53:41,buy,13.55,2500,125,-634,157512,EMAAR
2025-06-30 11:53:43,buy,13.55,8797,32,8163,157544,EMAAR
2025-06-30 11:53:43,buy,13.55,18994,0,27157,157544,EMAAR
2025-06-30 12:57:04,sell,13.6,32300,1358,-5143,158902,EMAAR
2025-06-30 13:24:15,sell,13.6,6583,0,-11726,158902,EMAAR
2025-06-30 13:24:15,sell,13.6,13336,0,-25062,158902,EMAAR
2025-06-30 13:24:32,sell,13.6,6542,0,-31604,158902,EMAAR
2025-06-30 13:24:38,sell,13.6,2585,0,-34189,158902,EMAAR
2025-06-30 13:24:38,sell,13.6,3254,0,-37443,158902,EMAAR
2025-06-30 13:44:47,buy,13.55,32300,1615,-5143,160517,EMAAR
2025-06-30 14:41:33,sell,13.6,5601,0,-10744,160517,EMAAR
2025-06-30 14:41:33,sell,13.6,1000,0,-11744,160517,EMAAR
2025-06-30 14:41:33,sell,13.6,20888,0,-32632,160517,EMAAR
2025-06-30 14:41:33,sell,13.6,4811,0,-37443,160517,EMAAR
2025-06-30 14:55:00,buy,13.6,37443,0,0,160517,EMAAR
2025-07-01 10:16:44,sell,13.55,11926,0,-11926,160517,EMAAR
2025-07-01 10:16:44,sell,13.55,2234,0,-14160,160517,EMAAR
2025-07-01 10:16:44,sell,13.55,16900,0,-31060,160517,EMAAR
2025-07-01 10:16:44,sell,13.55,1240,0,-32300,160517,EMAAR
2025-07-01 10:21:01,buy,13.6,1410,-70,-30890,160446,EMAAR
2025-07-01 10:21:01,buy,13.6,4474,-224,-26416,160223,EMAAR
2025-07-01 10:21:01,buy,13.6,714,-36,-25702,160187,EMAAR
2025-07-01 10:21:01,sell,13.65,2027,0,-27729,160187,EMAAR
2025-07-01 10:21:01,sell,13.65,2428,0,-30157,160187,EMAAR
2025-07-01 10:21:01,sell,13.65,37,0,-30194,160187,EMAAR
2025-07-01 10:21:01,sell,13.65,2340,0,-32534,160187,EMAAR
2025-07-01 10:24:15,buy,13.65,25000,-1975,-7534,158212,EMAAR
2025-07-01 10:24:15,buy,13.65,7300,-577,-234,157635,EMAAR
2025-07-01 10:27:22,buy,13.65,737,-18,503,157617,EMAAR
2025-07-01 10:27:22,buy,13.65,2552,0,3055,157617,EMAAR
2025-07-01 10:27:22,buy,13.65,3723,0,6778,157617,EMAAR
2025-07-01 10:27:22,buy,13.65,11277,0,18055,157617,EMAAR
2025-07-01 10:27:22,buy,13.65,1880,0,19935,157617,EMAAR
2025-07-01 10:27:22,buy,13.6,8030,0,27965,157617,EMAAR
2025-07-01 10:27:22,buy,13.6,4101,0,32066,157617,EMAAR
2025-07-01 10:30:40,buy,13.65,148,0,32214,157617,EMAAR
2025-07-01 10:30:41,buy,13.65,1803,0,34017,157617,EMAAR
2025-07-01 10:30:41,buy,13.65,21187,0,55204,157617,EMAAR
2025-07-01 10:30:41,buy,13.65,9162,0,64366,157617,EMAAR
2025-07-01 10:34:15,buy,13.7,234,0,64600,157617,EMAAR
2025-07-01 11:09:44,sell,13.6,32300,-1318,32300,156299,EMAAR
2025-07-01 11:24:05,sell,13.6,13557,-553,18743,155746,EMAAR
2025-07-01 11:24:05,sell,13.6,6104,-249,12639,155497,EMAAR
2025-07-01 11:24:05,sell,13.6,12639,-516,0,154981,EMAAR
2025-07-01 11:28:28,buy,13.6,13502,0,13502,154981,EMAAR
2025-07-01 11:28:28,buy,13.6,18798,0,32300,154981,EMAAR
2025-07-01 12:01:24,buy,13.5,32300,0,64600,154981,EMAAR
2025-07-01 12:02:54,sell,13.5,990,-50,63610,154932,EMAAR
2025-07-01 12:02:56,sell,13.5,1483,-74,62127,154858,EMAAR
2025-07-01 12:02:56,sell,13.5,2621,-131,59506,154727,EMAAR
2025-07-01 12:02:56,sell,13.5,2975,-149,56531,154578,EMAAR
2025-07-01 12:02:56,sell,13.5,29,-1,56502,154577,EMAAR
2025-07-01 12:02:56,sell,13.5,2193,-110,54309,154467,EMAAR
2025-07-01 12:06:15,buy,13.5,375,0,54684,154467,EMAAR
2025-07-01 12:06:15,buy,13.5,1577,0,56261,154467,EMAAR
2025-07-01 12:06:32,buy,13.5,2626,0,58887,154467,EMAAR
2025-07-01 12:06:32,buy,13.5,488,0,59375,154467,EMAAR
2025-07-01 12:06:32,buy,13.5,5225,0,64600,154467,EMAAR
2025-07-01 12:07:13,sell,13.5,2165,-91,62435,154376,EMAAR
2025-07-01 12:07:13,sell,13.5,6658,-280,55777,154096,EMAAR
2025-07-01 12:07:13,sell,13.5,18000,-757,37777,153339,EMAAR
2025-07-01 12:28:30,sell,13.5,457,-19,37320,153320,EMAAR
2025-07-01 12:28:33,sell,13.5,2562,-108,34758,153213,EMAAR
2025-07-01 12:28:33,sell,13.5,1460,-61,33298,153151,EMAAR
2025-07-01 12:28:33,sell,13.5,18287,-769,15011,152382,EMAAR
2025-07-01 12:31:27,buy,13.5,525,0,15536,152382,EMAAR
2025-07-01 12:31:27,buy,13.5,2572,0,18108,152382,EMAAR
2025-07-01 12:31:27,buy,13.5,65,0,18173,152382,EMAAR
2025-07-01 12:31:27,buy,13.5,220,0,18393,152382,EMAAR
2025-07-01 12:31:27,buy,13.5,4425,0,22818,152382,EMAAR
2025-07-01 12:31:27,buy,13.5,2003,0,24821,152382,EMAAR
2025-07-01 12:31:27,buy,13.5,2418,0,27239,152382,EMAAR
2025-07-01 12:31:27,buy,13.5,3303,0,30542,152382,EMAAR
2025-07-01 12:31:27,buy,13.5,2877,0,33419,152382,EMAAR
2025-07-01 12:31:27,buy,13.5,936,0,34355,152382,EMAAR
2025-07-01 12:31:27,buy,13.5,772,0,35127,152382,EMAAR
2025-07-01 12:31:27,buy,13.5,719,0,35846,152382,EMAAR
2025-07-01 12:31:27,buy,13.5,481,0,36327,152382,EMAAR
2025-07-01 12:31:27,buy,13.5,370,0,36697,152382,EMAAR
2025-07-01 12:31:27,buy,13.5,297,0,36994,152382,EMAAR
2025-07-01 12:31:27,buy,13.5,235,0,37229,152382,EMAAR
2025-07-01 12:31:27,buy,13.5,91,0,37320,152382,EMAAR
2025-07-01 12:31:34,buy,13.5,9991,0,47311,152382,EMAAR
2025-07-01 12:31:42,sell,13.5,441,-6,46870,152377,EMAAR
2025-07-01 13:03:28,buy,13.5,3439,0,50309,152377,EMAAR
2025-07-01 13:03:30,buy,13.5,966,0,51275,152377,EMAAR
2025-07-01 13:04:55,buy,13.5,1222,0,52497,152377,EMAAR
2025-07-01 13:06:17,buy,13.5,2624,0,55121,152377,EMAAR
2025-07-01 13:06:17,buy,13.5,1000,0,56121,152377,EMAAR
2025-07-01 13:06:17,buy,13.5,1936,0,58057,152377,EMAAR
2025-07-01 13:07:29,buy,13.5,1105,0,59162,152377,EMAAR
2025-07-01 13:07:29,buy,13.5,5438,0,64600,152377,EMAAR
2025-07-01 13:27:01,sell,13.5,16541,-160,48059,152217,EMAAR
2025-07-01 13:27:01,sell,13.5,5933,-57,42126,152159,EMAAR
2025-07-01 13:27:01,sell,13.5,5623,-54,36503,152105,EMAAR
2025-07-01 13:27:01,sell,13.5,4203,-41,32300,152064,EMAAR
2025-07-01 13:27:24,buy,13.5,2746,0,35046,152064,EMAAR
2025-07-01 13:27:24,buy,13.5,7826,0,42872,152064,EMAAR
2025-07-01 13:27:25,buy,13.5,6709,0,49581,152064,EMAAR
2025-07-01 13:27:25,buy,13.5,969,0,50550,152064,EMAAR
2025-07-01 13:27:25,buy,13.5,2856,0,53406,152064,EMAAR
2025-07-01 13:27:25,buy,13.5,8891,0,62297,152064,EMAAR
2025-07-01 13:27:25,buy,13.5,2303,0,64600,152064,EMAAR
2025-07-01 13:46:05,sell,13.55,32300,1459,32300,153523,EMAAR
2025-07-01 13:56:16,sell,13.55,22170,1001,10130,154524,EMAAR
2025-07-01 13:56:16,sell,13.55,10130,457,0,154981,EMAAR
2025-07-01 14:10:44,buy,13.5,445,0,445,154981,EMAAR
2025-07-01 14:10:44,buy,13.5,2860,0,3305,154981,EMAAR
2025-07-01 14:10:44,buy,13.5,1303,0,4608,154981,EMAAR
2025-07-01 14:10:44,buy,13.5,547,0,5155,154981,EMAAR
2025-07-01 14:10:44,buy,13.5,146,0,5301,154981,EMAAR
2025-07-01 14:10:44,buy,13.5,1111,0,6412,154981,EMAAR
2025-07-01 14:10:44,buy,13.5,4203,0,10615,154981,EMAAR
2025-07-01 14:10:44,buy,13.5,36,0,10651,154981,EMAAR
2025-07-01 14:10:44,buy,13.5,6678,0,17329,154981,EMAAR
2025-07-01 14:10:45,buy,13.5,1058,0,18387,154981,EMAAR
2025-07-01 14:10:54,buy,13.5,13913,0,32300,154981,EMAAR
2025-07-01 14:11:29,sell,13.5,3214,0,29086,154981,EMAAR
2025-07-01 14:11:29,sell,13.5,17846,0,11240,154981,EMAAR
2025-07-01 14:11:29,sell,13.5,5426,0,5814,154981,EMAAR
2025-07-01 14:11:29,sell,13.5,5814,0,0,154981,EMAAR
2025-07-01 14:18:48,sell,13.5,32300,0,-32300,154981,EMAAR
2025-07-01 14:25:18,buy,13.5,13269,0,-19031,154981,EMAAR
2025-07-01 14:25:19,buy,13.5,1731,0,-17300,154981,EMAAR
2025-07-01 14:25:19,buy,13.5,1803,0,-15497,154981,EMAAR
2025-07-01 14:25:19,buy,13.5,982,0,-14515,154981,EMAAR
2025-07-01 14:26:23,buy,13.5,3442,0,-11073,154981,EMAAR
2025-07-01 14:26:23,buy,13.5,11073,0,0,154981,EMAAR
2025-07-01 14:44:18,buy,13.5,32300,0,32300,154981,EMAAR
2025-07-01 14:55:00,sell,13.5,32300,0,0,154981,EMAAR
2025-07-02 10:06:35,buy,13.5,930,0,930,154981,EMAAR
