timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-09-08 10:34:32,buy,3.32,65000,0,0,206376,ADNOCGAS
2025-09-08 10:53:49,sell,3.33,54133,0,-54133,206376,ADNOCGAS
2025-09-08 10:53:50,sell,3.33,10867,0,-65000,206376,ADNOCGAS
2025-09-08 10:54:25,buy,3.33,18750,0,-46250,206376,ADNOCGAS
2025-09-08 10:54:25,buy,3.33,46250,0,0,206376,ADNOCGAS
2025-09-08 11:00:11,buy,3.33,27363,0,27363,206376,ADNOCGAS
2025-09-08 11:00:11,buy,3.33,6542,0,33905,206376,ADNOCGAS
2025-09-08 11:00:11,buy,3.33,19988,0,53893,206376,ADNOCGAS
2025-09-08 11:00:11,buy,3.33,11107,0,65000,206376,ADNOCGAS
2025-09-08 11:00:18,sell,3.33,6240,0,58760,206376,ADNOCGAS
2025-09-08 11:00:19,sell,3.33,17914,0,40846,206376,ADNOCGAS
2025-09-08 11:01:00,sell,3.33,71,0,40775,206376,ADNOCGAS
2025-09-08 11:01:41,sell,3.33,33001,0,7774,206376,ADNOCGAS
2025-09-08 11:03:21,sell,3.33,33800,0,-26026,206376,ADNOCGAS
2025-09-08 11:03:50,sell,3.33,1000,0,-27026,206376,ADNOCGAS
2025-09-08 11:03:51,sell,3.33,7974,0,-35000,206376,ADNOCGAS
2025-09-08 11:03:51,sell,3.33,9906,0,-44906,206376,ADNOCGAS
2025-09-08 11:04:31,sell,3.33,200,0,-45106,206376,ADNOCGAS
2025-09-08 11:05:01,sell,3.33,12120,0,-57226,206376,ADNOCGAS
2025-09-08 11:13:48,sell,3.34,65000,0,-122226,206376,ADNOCGAS
2025-09-08 11:14:10,buy,3.34,18750,-88,-103476,206288,ADNOCGAS
2025-09-08 11:14:10,buy,3.34,46250,-217,-57226,206072,ADNOCGAS
2025-09-08 11:22:31,buy,3.35,18750,-275,-38476,205796,ADNOCGAS
2025-09-08 11:22:31,buy,3.35,46250,-565,7774,205231,ADNOCGAS
2025-09-08 11:25:30,sell,3.35,36049,0,-28275,205231,ADNOCGAS
2025-09-08 11:25:30,sell,3.35,13951,0,-42226,205231,ADNOCGAS
2025-09-08 11:29:41,sell,3.35,62,0,-42288,205231,ADNOCGAS
2025-09-08 11:30:11,sell,3.35,1550,0,-43838,205231,ADNOCGAS
2025-09-08 11:30:20,sell,3.35,285,0,-44123,205231,ADNOCGAS
2025-09-08 11:30:23,sell,3.35,10000,0,-54123,205231,ADNOCGAS
2025-09-08 11:31:40,sell,3.35,500,0,-54623,205231,ADNOCGAS
2025-09-08 11:31:43,sell,3.35,900,0,-55523,205231,ADNOCGAS
2025-09-08 11:32:24,sell,3.35,2,0,-55525,205231,ADNOCGAS
2025-09-08 11:36:17,sell,3.35,500,0,-56025,205231,ADNOCGAS
2025-09-08 11:37:13,sell,3.35,64500,0,-120525,205231,ADNOCGAS
2025-09-08 11:39:22,sell,3.36,6431,0,-126956,205231,ADNOCGAS
2025-09-08 11:39:22,sell,3.36,914,0,-127870,205231,ADNOCGAS
2025-09-08 11:39:22,sell,3.36,2130,0,-130000,205231,ADNOCGAS
2025-09-08 11:39:38,buy,3.36,6986,-65,-123014,205167,ADNOCGAS
2025-09-08 11:39:38,buy,3.36,3898,-36,-119116,205130,ADNOCGAS
2025-09-08 11:39:38,buy,3.36,2024,-19,-117092,205112,ADNOCGAS
2025-09-08 11:39:38,buy,3.36,26435,-245,-90657,204867,ADNOCGAS
2025-09-08 11:39:49,buy,3.37,25657,-494,-65000,204372,ADNOCGAS
2025-09-08 11:41:53,sell,3.36,18750,0,-83750,204372,ADNOCGAS
2025-09-08 11:41:53,sell,3.36,34907,0,-118657,204372,ADNOCGAS
2025-09-08 11:41:53,sell,3.36,8402,0,-127059,204372,ADNOCGAS
2025-09-08 11:41:53,sell,3.36,2593,0,-129652,204372,ADNOCGAS
2025-09-08 11:41:53,sell,3.36,348,0,-130000,204372,ADNOCGAS
2025-09-08 11:42:13,buy,3.36,19320,-90,-110680,204283,ADNOCGAS
2025-09-08 11:42:13,buy,3.36,22599,-105,-88081,204178,ADNOCGAS
2025-09-08 11:42:13,buy,3.36,149,-1,-87932,204177,ADNOCGAS
2025-09-08 11:42:13,buy,3.36,22932,-106,-65000,204071,ADNOCGAS
2025-09-08 11:46:28,buy,3.36,13084,-61,-51916,204010,ADNOCGAS
2025-09-08 11:46:29,buy,3.36,11886,-55,-40030,203955,ADNOCGAS
2025-09-08 11:46:29,buy,3.36,15581,-72,-24449,203883,ADNOCGAS
2025-09-08 11:47:29,buy,3.36,1510,-7,-22939,203876,ADNOCGAS
2025-09-08 11:51:15,buy,3.36,10442,-48,-12497,203827,ADNOCGAS
2025-09-08 11:51:15,buy,3.36,38424,-58,25927,203769,ADNOCGAS
2025-09-08 11:51:15,buy,3.36,16134,0,42061,203769,ADNOCGAS
2025-09-08 12:04:35,buy,3.36,65000,0,107061,203769,ADNOCGAS
2025-09-08 12:06:12,sell,3.36,65000,0,42061,203769,ADNOCGAS
2025-09-08 12:10:46,sell,3.36,15316,0,26745,203769,ADNOCGAS
2025-09-08 12:21:29,buy,3.36,20667,0,47412,203769,ADNOCGAS
2025-09-08 12:21:31,buy,3.36,44333,0,91745,203769,ADNOCGAS
2025-09-08 12:42:35,buy,3.38,38255,0,130000,203769,ADNOCGAS
2025-09-08 12:48:24,sell,3.38,18750,265,111250,204034,ADNOCGAS
2025-09-08 12:48:24,sell,3.38,1655,23,109595,204057,ADNOCGAS
2025-09-08 12:48:24,sell,3.38,10156,143,99439,204201,ADNOCGAS
2025-09-08 12:48:26,buy,3.38,8535,0,107974,204201,ADNOCGAS
2025-09-08 12:48:57,buy,3.38,11091,0,119065,204201,ADNOCGAS
2025-09-08 12:48:57,buy,3.38,6525,0,125590,204201,ADNOCGAS
2025-09-08 12:50:42,buy,3.38,4410,0,130000,204201,ADNOCGAS
2025-09-08 12:54:18,sell,3.38,16163,175,113837,204375,ADNOCGAS
2025-09-08 12:54:34,sell,3.38,2963,32,110874,204407,ADNOCGAS
2025-09-08 12:54:34,sell,3.38,20750,224,90124,204631,ADNOCGAS
2025-09-08 12:54:34,sell,3.38,8495,92,81629,204723,ADNOCGAS
2025-09-08 12:54:51,sell,3.38,7243,78,74386,204801,ADNOCGAS
2025-09-08 12:54:53,sell,3.38,148,2,74238,204803,ADNOCGAS
2025-09-08 12:55:01,sell,3.38,4103,44,70135,204847,ADNOCGAS
2025-09-08 12:55:01,sell,3.38,5135,55,65000,204903,ADNOCGAS
2025-09-08 13:00:11,buy,3.38,46729,0,111729,204903,ADNOCGAS
2025-09-08 13:00:11,buy,3.38,18271,0,130000,204903,ADNOCGAS
2025-09-08 13:01:41,sell,3.38,14498,78,115502,204981,ADNOCGAS
2025-09-08 13:01:41,sell,3.38,11193,60,104309,205041,ADNOCGAS
2025-09-08 13:01:51,sell,3.38,2074,11,102235,205053,ADNOCGAS
2025-09-08 13:03:02,sell,3.38,85,0,102150,205053,ADNOCGAS
2025-09-08 13:04:21,sell,3.38,10992,59,91158,205112,ADNOCGAS
2025-09-08 13:04:21,sell,3.38,13748,74,77410,205187,ADNOCGAS
2025-09-08 13:04:36,sell,3.38,200,1,77210,205188,ADNOCGAS
2025-09-08 13:04:36,sell,3.38,3196,17,74014,205205,ADNOCGAS
2025-09-08 13:04:36,sell,3.38,2606,14,71408,205219,ADNOCGAS
2025-09-08 13:05:39,sell,3.38,305,2,71103,205221,ADNOCGAS
2025-09-08 13:06:12,sell,3.38,6,0,71097,205221,ADNOCGAS
2025-09-08 13:06:50,sell,3.38,5802,31,65295,205252,ADNOCGAS
2025-09-08 13:07:29,sell,3.38,1000,5,64295,205257,ADNOCGAS
2025-09-08 13:07:35,sell,3.38,147,1,64148,205258,ADNOCGAS
2025-09-08 13:10:56,buy,3.36,30013,0,94161,205258,ADNOCGAS
2025-09-08 13:10:56,buy,3.36,4097,0,98258,205258,ADNOCGAS
2025-09-08 13:26:56,sell,3.36,3491,-33,94767,205225,ADNOCGAS
2025-09-08 13:29:10,sell,3.36,5801,-55,88966,205170,ADNOCGAS
2025-09-08 13:31:24,sell,3.36,5801,-55,83165,205114,ADNOCGAS
2025-09-08 13:32:52,sell,3.36,3657,-35,79508,205079,ADNOCGAS
2025-09-08 13:32:52,sell,3.36,13723,-131,65785,204949,ADNOCGAS
2025-09-08 13:33:21,sell,3.36,6451,-61,59334,204887,ADNOCGAS
2025-09-08 13:33:21,sell,3.36,1662,-16,57672,204871,ADNOCGAS
2025-09-08 13:33:21,sell,3.36,320,-3,57352,204868,ADNOCGAS
2025-09-08 13:33:21,sell,3.36,11399,-109,45953,204759,ADNOCGAS
2025-09-08 13:33:21,sell,3.36,17411,-166,28542,204594,ADNOCGAS
2025-09-08 13:33:21,sell,3.36,10377,-99,18165,204495,ADNOCGAS
2025-09-08 13:57:58,sell,3.36,35407,-173,-17242,204321,ADNOCGAS
2025-09-08 13:57:58,sell,3.36,29593,0,-46835,204321,ADNOCGAS
2025-09-08 13:58:16,buy,3.36,65000,0,18165,204321,ADNOCGAS
2025-09-08 14:01:28,buy,3.36,6124,0,24289,204321,ADNOCGAS
2025-09-08 14:01:46,buy,3.36,58876,0,83165,204321,ADNOCGAS
2025-09-08 14:05:42,buy,3.36,149,0,83314,204321,ADNOCGAS
2025-09-08 14:05:42,buy,3.36,209,0,83523,204321,ADNOCGAS
2025-09-08 14:05:42,buy,3.36,18461,0,101984,204321,ADNOCGAS
2025-09-08 14:11:41,sell,3.36,11528,0,90456,204321,ADNOCGAS
2025-09-08 14:11:41,sell,3.36,469,0,89987,204321,ADNOCGAS
2025-09-08 14:12:42,sell,3.36,30,0,89957,204321,ADNOCGAS
2025-09-08 14:12:45,sell,3.36,668,0,89289,204321,ADNOCGAS
2025-09-08 14:13:21,sell,3.36,17129,0,72160,204321,ADNOCGAS
2025-09-08 14:13:21,sell,3.36,11528,0,60632,204321,ADNOCGAS
2025-09-08 14:13:21,sell,3.36,12072,0,48560,204321,ADNOCGAS
2025-09-08 14:13:50,sell,3.36,5801,0,42759,204321,ADNOCGAS
2025-09-08 14:16:04,sell,3.36,2100,0,40659,204321,ADNOCGAS
2025-09-08 14:16:04,sell,3.36,3701,0,36958,204321,ADNOCGAS
2025-09-08 14:16:14,sell,3.36,36046,0,912,204321,ADNOCGAS
2025-09-08 14:16:41,sell,3.36,23153,0,-22241,204321,ADNOCGAS
2025-09-08 14:16:55,buy,3.36,43910,0,21669,204321,ADNOCGAS
2025-09-08 14:20:04,buy,3.36,300,0,21969,204321,ADNOCGAS
2025-09-08 14:21:32,buy,3.36,14668,0,36637,204321,ADNOCGAS
2025-09-08 14:21:32,buy,3.36,6595,0,43232,204321,ADNOCGAS
2025-09-08 14:23:13,buy,3.36,4767,0,47999,204321,ADNOCGAS
2025-09-08 14:23:30,buy,3.36,21519,0,69518,204321,ADNOCGAS
2025-09-08 14:23:44,buy,3.36,30000,0,99518,204321,ADNOCGAS
2025-09-08 14:23:52,buy,3.36,5192,0,104710,204321,ADNOCGAS
2025-09-08 14:24:22,buy,3.36,3522,0,108232,204321,ADNOCGAS
2025-09-08 14:41:18,sell,3.37,12552,126,95680,204447,ADNOCGAS
2025-09-08 14:41:21,sell,3.37,21313,213,74367,204660,ADNOCGAS
2025-09-08 14:41:21,sell,3.37,31135,311,43232,204971,ADNOCGAS
2025-09-08 14:41:28,buy,3.37,19955,0,63187,204971,ADNOCGAS
2025-09-08 14:41:59,buy,3.37,9311,0,72498,204971,ADNOCGAS
2025-09-08 14:41:59,buy,3.37,3192,0,75690,204971,ADNOCGAS
2025-09-08 14:42:00,buy,3.37,32542,0,108232,204971,ADNOCGAS
2025-09-08 14:55:00,sell,3.37,108232,432,0,205404,ADNOCGAS
2025-09-09 10:26:11,buy,3.37,65000,0,65000,205404,ADNOCGAS
2025-09-09 10:35:29,sell,3.37,18750,0,46250,205404,ADNOCGAS
2025-09-09 10:35:29,sell,3.37,15715,0,30535,205404,ADNOCGAS
2025-09-09 10:35:29,sell,3.37,15133,0,15402,205404,ADNOCGAS
2025-09-09 10:55:00,buy,3.37,28714,0,44116,205404,ADNOCGAS
2025-09-09 10:55:00,buy,3.37,2800,0,46916,205404,ADNOCGAS
2025-09-09 10:55:00,buy,3.37,1000,0,47916,205404,ADNOCGAS
2025-09-09 10:55:00,buy,3.37,6447,0,54363,205404,ADNOCGAS
2025-09-09 10:55:00,buy,3.37,16157,0,70520,205404,ADNOCGAS
2025-09-09 10:55:00,buy,3.37,9882,0,80402,205404,ADNOCGAS
2025-09-09 10:58:58,sell,3.38,15772,158,64630,205561,ADNOCGAS
2025-09-09 10:58:58,sell,3.38,5598,56,59032,205617,ADNOCGAS
2025-09-09 10:58:58,sell,3.38,144,1,58888,205619,ADNOCGAS
2025-09-09 10:58:58,sell,3.38,11964,120,46924,205739,ADNOCGAS
2025-09-09 10:58:58,sell,3.38,15168,152,31756,205890,ADNOCGAS
2025-09-09 10:58:58,sell,3.38,16354,164,15402,206054,ADNOCGAS
2025-09-09 11:03:38,sell,3.38,125,1,15277,206055,ADNOCGAS
2025-09-09 11:03:38,sell,3.38,16627,153,-1350,206208,ADNOCGAS
2025-09-09 11:03:38,sell,3.38,125,0,-1475,206208,ADNOCGAS
2025-09-09 11:04:12,buy,3.38,65000,0,63525,206208,ADNOCGAS
2025-09-09 11:55:33,sell,3.38,44948,0,18577,206208,ADNOCGAS
2025-09-09 11:55:45,sell,3.38,8927,0,9650,206208,ADNOCGAS
2025-09-09 11:57:06,sell,3.38,17693,0,-8043,206208,ADNOCGAS
2025-09-09 11:57:59,sell,3.38,995,0,-9038,206208,ADNOCGAS
2025-09-09 11:57:59,sell,3.38,3786,0,-12824,206208,ADNOCGAS
2025-09-09 11:57:59,sell,3.38,125,0,-12949,206208,ADNOCGAS
2025-09-09 11:57:59,sell,3.38,4021,0,-16970,206208,ADNOCGAS
2025-09-09 11:58:33,sell,3.38,100,0,-17070,206208,ADNOCGAS
2025-09-09 12:00:13,sell,3.38,8927,0,-25997,206208,ADNOCGAS
2025-09-09 12:00:46,sell,3.38,56,0,-26053,206208,ADNOCGAS
2025-09-09 12:02:14,sell,3.38,1955,0,-28008,206208,ADNOCGAS
2025-09-09 12:02:14,sell,3.38,999,0,-29007,206208,ADNOCGAS
2025-09-09 12:02:27,sell,3.38,2001,0,-31008,206208,ADNOCGAS
2025-09-09 12:02:27,sell,3.38,6926,0,-37934,206208,ADNOCGAS
2025-09-09 12:02:31,sell,3.38,1669,0,-39603,206208,ADNOCGAS
2025-09-09 12:02:31,sell,3.38,6492,0,-46095,206208,ADNOCGAS
2025-09-09 12:02:31,sell,3.38,9073,0,-55168,206208,ADNOCGAS
2025-09-09 12:02:31,sell,3.38,1189,0,-56357,206208,ADNOCGAS
2025-09-09 12:04:41,sell,3.38,1232,0,-57589,206208,ADNOCGAS
2025-09-09 12:04:41,sell,3.38,7695,0,-65284,206208,ADNOCGAS
2025-09-09 12:04:58,sell,3.38,945,0,-66229,206208,ADNOCGAS
2025-09-09 12:04:59,sell,3.38,150,0,-66379,206208,ADNOCGAS
2025-09-09 12:05:23,sell,3.38,2704,0,-69083,206208,ADNOCGAS
2025-09-09 12:05:23,sell,3.38,11528,0,-80611,206208,ADNOCGAS
2025-09-09 12:05:23,sell,3.38,10768,0,-91379,206208,ADNOCGAS
2025-09-09 12:06:55,sell,3.38,760,0,-92139,206208,ADNOCGAS
2025-09-09 12:06:55,sell,3.38,125,0,-92264,206208,ADNOCGAS
2025-09-09 12:06:55,sell,3.38,8042,0,-100306,206208,ADNOCGAS
2025-09-09 12:07:25,sell,3.38,3486,0,-103792,206208,ADNOCGAS
2025-09-09 12:07:25,sell,3.38,16312,0,-120104,206208,ADNOCGAS
2025-09-09 12:08:34,sell,3.38,2396,0,-122500,206208,ADNOCGAS
2025-09-09 12:08:34,sell,3.38,7500,0,-130000,206208,ADNOCGAS
2025-09-09 12:16:38,buy,3.37,7,0,-129993,206208,ADNOCGAS
2025-09-09 12:16:38,buy,3.37,14485,145,-115508,206353,ADNOCGAS
2025-09-09 12:16:38,buy,3.37,33484,335,-82024,206688,ADNOCGAS
2025-09-09 12:16:38,buy,3.37,6710,67,-75314,206755,ADNOCGAS
2025-09-09 12:16:38,buy,3.37,10314,103,-65000,206858,ADNOCGAS
2025-09-09 12:22:39,sell,3.37,18750,0,-83750,206858,ADNOCGAS
2025-09-09 12:22:39,sell,3.37,4825,0,-88575,206858,ADNOCGAS
2025-09-09 12:22:39,sell,3.37,33056,0,-121631,206858,ADNOCGAS
2025-09-09 12:22:39,sell,3.37,8369,0,-130000,206858,ADNOCGAS
2025-09-09 12:37:43,buy,3.37,3511,18,-126489,206875,ADNOCGAS
2025-09-09 12:39:18,buy,3.37,55335,277,-71154,207152,ADNOCGAS
2025-09-09 12:39:18,buy,3.37,9665,48,-61489,207200,ADNOCGAS
2025-09-09 12:45:37,buy,3.37,7531,38,-53958,207238,ADNOCGAS
2025-09-09 12:45:37,buy,3.37,57469,270,3511,207508,ADNOCGAS
2025-09-09 13:01:10,sell,3.37,14548,0,-11037,207508,ADNOCGAS
2025-09-09 13:01:10,sell,3.37,11528,0,-22565,207508,ADNOCGAS
2025-09-09 13:01:10,sell,3.37,14774,0,-37339,207508,ADNOCGAS
2025-09-09 13:01:10,sell,3.37,11528,0,-48867,207508,ADNOCGAS
2025-09-09 13:01:10,sell,3.37,12622,0,-61489,207508,ADNOCGAS
2025-09-09 13:01:13,buy,3.37,15184,0,-46305,207508,ADNOCGAS
2025-09-09 13:01:13,buy,3.37,38417,0,-7888,207508,ADNOCGAS
2025-09-09 13:01:13,buy,3.37,11399,0,3511,207508,ADNOCGAS
2025-09-09 13:36:33,sell,3.37,932,0,2579,207508,ADNOCGAS
2025-09-09 13:36:33,sell,3.37,15006,0,-12427,207508,ADNOCGAS
2025-09-09 13:36:33,sell,3.37,15341,0,-27768,207508,ADNOCGAS
2025-09-09 13:36:33,sell,3.37,19356,0,-47124,207508,ADNOCGAS
2025-09-09 13:36:33,sell,3.37,11528,0,-58652,207508,ADNOCGAS
2025-09-09 13:36:33,sell,3.37,2837,0,-61489,207508,ADNOCGAS
2025-09-09 13:58:09,buy,3.36,4817,48,-56672,207556,ADNOCGAS
2025-09-09 13:58:09,buy,3.36,9451,95,-47221,207650,ADNOCGAS
2025-09-09 13:58:39,buy,3.36,5843,58,-41378,207709,ADNOCGAS
2025-09-09 13:58:39,buy,3.36,11128,111,-30250,207820,ADNOCGAS
2025-09-09 14:01:48,buy,3.36,1725,17,-28525,207837,ADNOCGAS
2025-09-09 14:02:05,buy,3.36,654,7,-27871,207844,ADNOCGAS
2025-09-09 14:03:22,buy,3.36,3280,33,-24591,207877,ADNOCGAS
2025-09-09 14:03:22,buy,3.36,500,5,-24091,207882,ADNOCGAS
2025-09-09 14:03:22,buy,3.36,6478,65,-17613,207947,ADNOCGAS
2025-09-09 14:03:22,buy,3.36,15274,153,-2339,208099,ADNOCGAS
2025-09-09 14:04:15,buy,3.36,5,0,-2334,208099,ADNOCGAS
2025-09-09 14:04:30,buy,3.36,2180,22,-154,208121,ADNOCGAS
2025-09-09 14:04:30,buy,3.36,7132,2,6978,208123,ADNOCGAS
2025-09-09 14:04:30,buy,3.36,300,0,7278,208123,ADNOCGAS
2025-09-09 14:04:30,buy,3.36,3552,0,10830,208123,ADNOCGAS
2025-09-09 14:05:06,buy,3.36,12814,0,23644,208123,ADNOCGAS
2025-09-09 14:05:06,buy,3.36,1313,0,24957,208123,ADNOCGAS
2025-09-09 14:05:48,buy,3.36,12172,0,37129,208123,ADNOCGAS
2025-09-09 14:13:43,sell,3.37,65000,371,-27871,208494,ADNOCGAS
2025-09-09 14:13:45,buy,3.37,6197,0,-21674,208494,ADNOCGAS
2025-09-09 14:13:45,buy,3.37,12333,0,-9341,208494,ADNOCGAS
2025-09-09 14:13:45,buy,3.37,9410,0,69,208494,ADNOCGAS
2025-09-09 14:13:49,buy,3.37,37060,0,37129,208494,ADNOCGAS
2025-09-09 14:42:08,sell,3.37,27844,0,9285,208494,ADNOCGAS
2025-09-09 14:42:33,sell,3.37,3901,0,5384,208494,ADNOCGAS
2025-09-09 14:42:37,sell,3.37,16776,0,-11392,208494,ADNOCGAS
2025-09-09 14:42:38,sell,3.37,8105,0,-19497,208494,ADNOCGAS
2025-09-09 14:42:40,sell,3.37,8374,0,-27871,208494,ADNOCGAS
2025-09-09 14:55:00,buy,3.36,27871,279,0,208773,ADNOCGAS
2025-09-10 10:28:52,sell,3.35,65000,0,-65000,208773,ADNOCGAS
2025-09-10 10:32:31,sell,3.35,1211,0,-66211,208773,ADNOCGAS
2025-09-10 10:34:22,sell,3.35,8652,0,-74863,208773,ADNOCGAS
2025-09-10 10:34:22,sell,3.35,7194,0,-82057,208773,ADNOCGAS
2025-09-10 10:42:35,buy,3.35,2086,0,-79971,208773,ADNOCGAS
2025-09-10 10:45:33,sell,3.35,17970,0,-97941,208773,ADNOCGAS
2025-09-10 10:56:43,buy,3.35,4750,0,-93191,208773,ADNOCGAS
2025-09-10 10:56:43,buy,3.35,26411,0,-66780,208773,ADNOCGAS
2025-09-10 10:57:30,buy,3.35,6453,0,-60327,208773,ADNOCGAS
2025-09-10 10:57:30,buy,3.35,149,0,-60178,208773,ADNOCGAS
2025-09-10 10:57:30,buy,3.35,1510,0,-58668,208773,ADNOCGAS
2025-09-10 10:58:25,buy,3.35,5422,0,-53246,208773,ADNOCGAS
2025-09-10 10:59:33,buy,3.35,2109,0,-51137,208773,ADNOCGAS
2025-09-10 10:59:33,buy,3.35,2109,0,-49028,208773,ADNOCGAS
2025-09-10 11:02:43,buy,3.35,5345,0,-43683,208773,ADNOCGAS
2025-09-10 11:02:43,buy,3.35,150,0,-43533,208773,ADNOCGAS
2025-09-10 11:02:43,buy,3.35,14079,0,-29454,208773,ADNOCGAS
2025-09-10 11:05:12,buy,3.35,13347,0,-16107,208773,ADNOCGAS
2025-09-10 11:09:39,buy,3.35,5128,0,-10979,208773,ADNOCGAS
2025-09-10 11:11:07,buy,3.35,1039,0,-9940,208773,ADNOCGAS
2025-09-10 11:12:39,buy,3.35,11407,0,1467,208773,ADNOCGAS
2025-09-10 11:12:39,buy,3.35,15161,0,16628,208773,ADNOCGAS
2025-09-10 11:12:39,buy,3.35,1000,0,17628,208773,ADNOCGAS
2025-09-10 11:12:39,buy,3.35,150,0,17778,208773,ADNOCGAS
2025-09-10 11:12:39,buy,3.35,2282,0,20060,208773,ADNOCGAS
2025-09-10 11:14:41,buy,3.35,3148,0,23208,208773,ADNOCGAS
2025-09-10 11:18:56,buy,3.35,38402,0,61610,208773,ADNOCGAS
2025-09-10 11:18:57,buy,3.35,11563,0,73173,208773,ADNOCGAS
2025-09-10 11:18:57,buy,3.35,14619,0,87792,208773,ADNOCGAS
2025-09-10 11:22:36,buy,3.35,16998,0,104790,208773,ADNOCGAS
2025-09-10 11:23:51,buy,3.35,5210,0,110000,208773,ADNOCGAS
2025-09-10 11:24:33,buy,3.35,7778,0,117778,208773,ADNOCGAS
2025-09-10 11:24:33,buy,3.35,12222,0,130000,208773,ADNOCGAS
2025-09-10 11:27:53,sell,3.35,12909,0,117091,208773,ADNOCGAS
2025-09-10 11:28:16,sell,3.35,1791,0,115300,208773,ADNOCGAS
2025-09-10 11:28:16,sell,3.35,14893,0,100407,208773,ADNOCGAS
2025-09-10 11:28:16,sell,3.35,23913,0,76494,208773,ADNOCGAS
2025-09-10 11:28:16,sell,3.35,11494,0,65000,208773,ADNOCGAS
2025-09-10 11:29:34,buy,3.35,19176,0,84176,208773,ADNOCGAS
2025-09-10 11:29:34,buy,3.35,25000,0,109176,208773,ADNOCGAS
2025-09-10 11:29:36,sell,3.35,12945,0,96231,208773,ADNOCGAS
2025-09-10 11:29:36,sell,3.35,15378,0,80853,208773,ADNOCGAS
2025-09-10 11:30:59,buy,3.35,25855,0,106708,208773,ADNOCGAS
2025-09-10 11:30:59,buy,3.35,14099,0,120807,208773,ADNOCGAS
2025-09-10 11:30:59,buy,3.35,9193,0,130000,208773,ADNOCGAS
2025-09-10 11:58:24,sell,3.35,15146,0,114854,208773,ADNOCGAS
2025-09-10 11:58:24,sell,3.35,15426,0,99428,208773,ADNOCGAS
2025-09-10 11:58:24,sell,3.35,14323,0,85105,208773,ADNOCGAS
2025-09-10 11:58:24,sell,3.35,11488,0,73617,208773,ADNOCGAS
2025-09-10 11:58:24,sell,3.35,8617,0,65000,208773,ADNOCGAS
2025-09-10 11:58:56,buy,3.35,4665,0,69665,208773,ADNOCGAS
2025-09-10 12:01:44,sell,3.35,18856,0,50809,208773,ADNOCGAS
2025-09-10 12:07:00,buy,3.35,17118,0,67927,208773,ADNOCGAS
2025-09-10 12:07:00,buy,3.35,1000,0,68927,208773,ADNOCGAS
2025-09-10 12:07:00,buy,3.35,12029,0,80956,208773,ADNOCGAS
2025-09-10 12:07:00,buy,3.35,662,0,81618,208773,ADNOCGAS
2025-09-10 12:18:01,buy,3.35,11951,0,93569,208773,ADNOCGAS
2025-09-10 12:18:01,buy,3.35,5476,0,99045,208773,ADNOCGAS
2025-09-10 12:18:02,buy,3.35,12986,0,112031,208773,ADNOCGAS
2025-09-10 12:18:09,buy,3.35,2538,0,114569,208773,ADNOCGAS
2025-09-10 12:18:09,buy,3.35,399,0,114968,208773,ADNOCGAS
2025-09-10 12:19:27,buy,3.35,1913,0,116881,208773,ADNOCGAS
2025-09-10 12:19:27,buy,3.35,10182,0,127063,208773,ADNOCGAS
2025-09-10 12:22:17,buy,3.35,2610,0,129673,208773,ADNOCGAS
2025-09-10 12:22:17,buy,3.35,155,0,129828,208773,ADNOCGAS
2025-09-10 12:22:17,buy,3.35,172,0,130000,208773,ADNOCGAS
2025-09-10 13:20:41,sell,3.36,1131,11,128869,208784,ADNOCGAS
2025-09-10 13:25:23,sell,3.36,50000,500,78869,209284,ADNOCGAS
2025-09-10 13:25:24,sell,3.36,15000,150,63869,209434,ADNOCGAS
2025-09-10 13:30:11,buy,3.36,18750,0,82619,209434,ADNOCGAS
2025-09-10 13:30:11,buy,3.36,8121,0,90740,209434,ADNOCGAS
2025-09-10 13:30:19,buy,3.36,11933,0,102673,209434,ADNOCGAS
2025-09-10 13:30:53,buy,3.36,1774,0,104447,209434,ADNOCGAS
2025-09-10 13:33:32,buy,3.36,22857,0,127304,209434,ADNOCGAS
2025-09-10 13:33:32,buy,3.36,2696,0,130000,209434,ADNOCGAS
2025-09-10 13:46:42,sell,3.36,1937,10,128063,209443,ADNOCGAS
2025-09-10 13:50:02,sell,3.36,500,2,127563,209446,ADNOCGAS
2025-09-10 13:50:11,sell,3.36,19309,95,108254,209541,ADNOCGAS
2025-09-10 13:51:49,sell,3.36,18395,90,89859,209631,ADNOCGAS
2025-09-10 13:52:01,sell,3.36,445,2,89414,209633,ADNOCGAS
2025-09-10 13:52:54,sell,3.36,150,1,89264,209634,ADNOCGAS
2025-09-10 13:53:01,sell,3.36,84,0,89180,209635,ADNOCGAS
2025-09-10 13:53:36,sell,3.36,16439,81,72741,209715,ADNOCGAS
2025-09-10 13:54:54,sell,3.36,17741,87,55000,209802,ADNOCGAS
2025-09-10 13:54:54,sell,3.36,1649,8,53351,209811,ADNOCGAS
2025-09-10 13:55:05,sell,3.36,14656,72,38695,209883,ADNOCGAS
2025-09-10 13:55:05,sell,3.36,11563,57,27132,209939,ADNOCGAS
2025-09-10 13:55:05,sell,3.36,15788,78,11344,210017,ADNOCGAS
2025-09-10 13:55:05,sell,3.36,3603,18,7741,210035,ADNOCGAS
2025-09-10 14:21:16,buy,3.35,25303,0,33044,210035,ADNOCGAS
2025-09-10 14:21:16,buy,3.35,16344,0,49388,210035,ADNOCGAS
