timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-09-10 10:24:39,sell,5.82,2146.0,15,1254,-1300,PARKIN
2025-09-10 10:28:42,sell,5.82,3027.0,8,-1773,-1291,PARKIN
2025-09-10 10:28:42,sell,5.82,373.0,0,-2146,-1291,PARKIN
2025-09-10 10:45:18,buy,5.82,3400.0,0,1254,-1291,PARKIN
2025-09-10 10:49:38,sell,5.82,3400.0,0,-2146,-1291,PARKIN
2025-09-10 11:11:04,buy,5.83,205.0,-2,-1941,-1293,PARKIN
2025-09-10 11:11:04,buy,5.83,1674.0,-17,-267,-1310,PARKIN
2025-09-10 11:11:04,buy,5.83,1521.0,-3,1254,-1313,PARKIN
2025-09-10 12:14:00,buy,5.83,2536.0,0,3790,-1313,PARKIN
2025-09-10 12:14:00,buy,5.83,864.0,0,4654,-1313,PARKIN
2025-09-10 12:14:18,sell,5.83,3400.0,0,1254,-1313,PARKIN
2025-09-10 12:30:44,buy,5.82,3204.0,0,4458,-1313,PARKIN
2025-09-10 12:30:46,buy,5.82,196.0,0,4654,-1313,PARKIN
2025-09-10 12:57:08,sell,5.82,39.0,0,4615,-1313,PARKIN
2025-09-10 12:57:08,sell,5.82,1489.0,-4,3126,-1317,PARKIN
2025-09-10 12:57:13,sell,5.82,290.0,-1,2836,-1318,PARKIN
2025-09-10 12:57:34,sell,5.82,45.0,0,2791,-1318,PARKIN
2025-09-10 13:00:24,sell,5.82,3400.0,-8,-609,-1325,PARKIN
2025-09-10 13:12:06,sell,5.82,2309.0,0,-2918,-1325,PARKIN
2025-09-10 13:12:06,sell,5.82,4.0,0,-2922,-1325,PARKIN
2025-09-10 13:12:06,sell,5.82,20.0,0,-2942,-1325,PARKIN
2025-09-10 13:18:16,buy,5.82,2021.0,0,-921,-1325,PARKIN
2025-09-10 13:18:16,buy,5.82,1379.0,0,458,-1325,PARKIN
2025-09-10 13:37:14,sell,5.82,3400.0,0,-2942,-1325,PARKIN
2025-09-10 13:42:46,sell,5.82,458.0,0,-3400,-1325,PARKIN
2025-09-10 13:51:09,sell,5.82,18.0,0,-3418,-1325,PARKIN
2025-09-10 13:53:24,sell,5.82,80.0,0,-3498,-1325,PARKIN
2025-09-10 13:58:05,sell,5.82,2303.0,0,-5801,-1325,PARKIN
2025-09-10 13:58:05,sell,5.82,999.0,0,-6800,-1325,PARKIN
2025-09-10 14:09:54,buy,5.81,3400.0,34,-3400,-1291,PARKIN
2025-09-10 14:11:03,buy,5.79,2077.0,62,-1323,-1229,PARKIN
2025-09-10 14:11:33,buy,5.79,1323.0,40,0,-1189,PARKIN
2025-09-10 14:14:13,buy,5.79,1000.0,0,1000,-1189,PARKIN
2025-09-10 14:14:13,buy,5.79,673.0,0,1673,-1189,PARKIN
2025-09-10 14:14:14,buy,5.79,1727.0,0,3400,-1189,PARKIN
2025-09-10 14:19:13,buy,5.79,3400.0,0,6800,-1189,PARKIN
2025-09-10 14:23:44,sell,5.75,362.0,-14,6438,-1204,PARKIN
2025-09-10 14:24:27,sell,5.75,2000.0,-80,4438,-1284,PARKIN
2025-09-10 14:25:39,sell,5.75,2000.0,-80,2438,-1364,PARKIN
2025-09-10 14:29:15,sell,5.75,3400.0,-98,-962,-1461,PARKIN
2025-09-10 14:33:36,sell,5.76,750.0,0,-1712,-1461,PARKIN
2025-09-10 14:36:03,buy,5.76,3400.0,-10,1688,-1471,PARKIN
2025-09-10 14:39:31,buy,5.76,1.0,0,1689,-1471,PARKIN
2025-09-10 14:39:31,buy,5.75,1456.0,0,3145,-1471,PARKIN
2025-09-10 14:39:31,buy,5.75,1551.0,0,4696,-1471,PARKIN
2025-09-10 14:39:44,buy,5.75,392.0,0,5088,-1471,PARKIN
2025-09-10 14:55:00,sell,5.75,5088.0,-17,0,-1488,PARKIN
2025-09-11 10:10:19,sell,5.77,3400.0,0,-3400,-1488,PARKIN
2025-09-11 10:12:09,buy,5.76,2206.0,22,-1194,-1466,PARKIN
2025-09-11 10:30:45,buy,5.78,889.0,-9,-305,-1475,PARKIN
2025-09-11 10:33:33,buy,5.78,111.0,-1,-194,-1476,PARKIN
2025-09-11 10:33:33,buy,5.78,870.0,-2,676,-1478,PARKIN
2025-09-11 10:33:33,buy,5.78,2419.0,0,3095,-1478,PARKIN
2025-09-11 10:52:25,sell,5.77,2590.0,-26,505,-1503,PARKIN
2025-09-11 10:52:25,sell,5.77,810.0,-5,-305,-1509,PARKIN
2025-09-11 10:59:19,sell,5.77,50.0,0,-355,-1509,PARKIN
2025-09-11 11:27:30,sell,5.78,620.0,0,-975,-1509,PARKIN
2025-09-11 11:27:32,sell,5.78,2780.0,0,-3755,-1509,PARKIN
2025-09-11 11:31:25,sell,5.78,2372.0,0,-6127,-1509,PARKIN
2025-09-11 11:45:52,sell,5.79,673.0,0,-6800,-1509,PARKIN
2025-09-11 11:51:10,buy,5.79,3400.0,-32,-3400,-1541,PARKIN
2025-09-11 11:57:03,buy,5.79,555.0,-5,-2845,-1546,PARKIN
2025-09-11 11:57:03,buy,5.79,1631.0,-16,-1214,-1562,PARKIN
2025-09-11 11:57:03,buy,5.79,1214.0,-12,0,-1573,PARKIN
2025-09-11 11:57:41,sell,5.78,3400.0,0,-3400,-1573,PARKIN
2025-09-11 12:14:13,sell,5.78,817.0,0,-4217,-1573,PARKIN
2025-09-11 12:15:56,sell,5.78,310.0,0,-4527,-1573,PARKIN
2025-09-11 12:16:16,sell,5.78,6.0,0,-4533,-1573,PARKIN
2025-09-11 12:17:05,sell,5.78,200.0,0,-4733,-1573,PARKIN
2025-09-11 12:18:22,sell,5.78,894.0,0,-5627,-1573,PARKIN
2025-09-11 12:19:28,sell,5.78,16.0,0,-5643,-1573,PARKIN
2025-09-11 12:19:28,sell,5.78,1157.0,0,-6800,-1573,PARKIN
2025-09-11 12:22:47,buy,5.78,3400.0,0,-3400,-1573,PARKIN
2025-09-11 12:24:25,sell,5.78,80.0,0,-3480,-1573,PARKIN
2025-09-11 12:32:33,sell,5.78,22.0,0,-3502,-1573,PARKIN
2025-09-11 12:33:00,sell,5.78,550.0,0,-4052,-1573,PARKIN
2025-09-11 12:34:49,sell,5.78,1690.0,0,-5742,-1573,PARKIN
2025-09-11 12:34:49,sell,5.78,221.0,0,-5963,-1573,PARKIN
2025-09-11 12:34:49,sell,5.78,837.0,0,-6800,-1573,PARKIN
2025-09-11 12:48:17,buy,5.78,3400.0,0,-3400,-1573,PARKIN
2025-09-11 12:50:51,buy,5.77,20.0,0,-3380,-1573,PARKIN
2025-09-11 12:58:55,buy,5.76,835.0,17,-2545,-1556,PARKIN
2025-09-11 12:58:55,buy,5.76,2565.0,51,20,-1506,PARKIN
2025-09-11 12:58:57,sell,5.77,369.0,0,-349,-1505,PARKIN
2025-09-11 12:58:57,sell,5.77,161.0,0,-510,-1505,PARKIN
2025-09-11 12:58:59,sell,5.77,1913.0,0,-2423,-1505,PARKIN
2025-09-11 13:01:30,buy,5.75,3400.0,48,977,-1457,PARKIN
2025-09-11 13:06:32,buy,5.74,100.0,0,1077,-1457,PARKIN
2025-09-11 13:06:32,buy,5.74,1000.0,0,2077,-1457,PARKIN
2025-09-11 13:06:32,buy,5.74,2300.0,0,4377,-1457,PARKIN
2025-09-11 13:09:34,sell,5.74,3400.0,-8,977,-1464,PARKIN
2025-09-11 13:20:00,buy,5.74,2853.0,0,3830,-1464,PARKIN
2025-09-11 13:21:50,buy,5.74,11.0,0,3841,-1464,PARKIN
2025-09-11 13:21:50,buy,5.74,2417.0,0,6258,-1464,PARKIN
2025-09-11 13:24:27,buy,5.74,542.0,0,6800,-1464,PARKIN
2025-09-11 13:32:23,sell,5.75,226.0,2,6574,-1462,PARKIN
2025-09-11 13:34:35,sell,5.75,50.0,0,6524,-1462,PARKIN
2025-09-11 13:34:53,sell,5.75,2000.0,19,4524,-1442,PARKIN
2025-09-11 13:35:41,sell,5.75,174.0,2,4350,-1441,PARKIN
2025-09-11 13:35:41,sell,5.75,157.0,2,4193,-1439,PARKIN
2025-09-11 13:36:13,sell,5.75,1019.0,10,3174,-1429,PARKIN
2025-09-11 13:42:46,buy,5.75,16.0,0,3190,-1429,PARKIN
2025-09-11 13:42:46,buy,5.75,100.0,0,3290,-1429,PARKIN
2025-09-11 13:42:46,buy,5.74,1613.0,0,4903,-1429,PARKIN
2025-09-11 13:42:46,buy,5.74,974.0,0,5877,-1429,PARKIN
2025-09-11 13:42:58,sell,5.75,2590.0,25,3287,-1404,PARKIN
2025-09-11 13:42:58,sell,5.75,810.0,8,2477,-1397,PARKIN
2025-09-11 13:55:52,sell,5.76,9.0,0,2468,-1396,PARKIN
2025-09-11 13:56:04,sell,5.77,2211.0,66,257,-1331,PARKIN
2025-09-11 13:56:08,sell,5.77,1180.0,8,-923,-1323,PARKIN
2025-09-11 14:03:06,buy,5.76,131.0,1,-792,-1322,PARKIN
2025-09-11 14:03:06,buy,5.76,3269.0,8,2477,-1314,PARKIN
2025-09-11 14:04:12,sell,5.78,335.0,7,2142,-1307,PARKIN
2025-09-11 14:04:12,sell,5.78,2590.0,43,-448,-1265,PARKIN
2025-09-11 14:04:12,sell,5.78,475.0,0,-923,-1265,PARKIN
2025-09-11 14:09:37,buy,5.77,2000.0,9,1077,-1255,PARKIN
2025-09-11 14:09:37,buy,5.77,351.0,0,1428,-1255,PARKIN
2025-09-11 14:09:37,buy,5.77,1049.0,0,2477,-1255,PARKIN
2025-09-11 14:09:42,sell,5.78,2365.0,24,112,-1232,PARKIN
2025-09-11 14:12:12,buy,5.77,3400.0,0,3512,-1232,PARKIN
2025-09-11 14:15:18,sell,5.78,897.0,9,2615,-1223,PARKIN
2025-09-11 14:15:51,sell,5.78,1000.0,10,1615,-1213,PARKIN
2025-09-11 14:17:55,sell,5.78,40.0,0,1575,-1212,PARKIN
2025-09-11 14:18:09,sell,5.78,900.0,9,675,-1203,PARKIN
2025-09-11 14:19:52,sell,5.78,1000.0,7,-325,-1197,PARKIN
2025-09-11 14:27:23,sell,5.78,1516.0,0,-1841,-1197,PARKIN
2025-09-11 14:31:10,sell,5.78,1122.0,0,-2963,-1197,PARKIN
2025-09-11 14:31:10,sell,5.78,2278.0,0,-5241,-1197,PARKIN
2025-09-11 14:55:00,buy,5.79,5241.0,-52,0,-1249,PARKIN
2025-09-12 10:05:01,sell,5.8,3400.0,0,-3400,-1249,PARKIN
2025-09-12 10:24:11,sell,5.84,3400.0,0,-6800,-1249,PARKIN
2025-09-12 10:26:54,buy,5.85,3400.0,-102,-3400,-1351,PARKIN
2025-09-12 10:41:56,buy,5.85,1000.0,-30,-2400,-1381,PARKIN
2025-09-12 10:42:33,buy,5.84,717.0,-14,-1683,-1395,PARKIN
2025-09-12 11:28:55,sell,5.85,363.0,0,-2046,-1395,PARKIN
2025-09-12 11:36:19,sell,5.85,90.0,0,-2136,-1395,PARKIN
2025-09-12 11:36:27,sell,5.85,250.0,0,-2386,-1395,PARKIN
2025-09-12 11:36:31,sell,5.85,100.0,0,-2486,-1395,PARKIN
2025-09-12 11:36:42,sell,5.85,1000.0,0,-3486,-1395,PARKIN
2025-09-12 11:37:25,sell,5.85,350.0,0,-3836,-1395,PARKIN
2025-09-12 11:40:20,sell,5.85,2000.0,0,-5836,-1395,PARKIN
2025-09-12 11:41:06,sell,5.85,500.0,0,-6336,-1395,PARKIN
2025-09-12 11:42:07,sell,5.85,464.0,0,-6800,-1395,PARKIN
2025-09-12 11:47:10,buy,5.84,438.0,1,-6362,-1394,PARKIN
2025-09-12 11:47:10,buy,5.84,100.0,0,-6262,-1394,PARKIN
2025-09-12 11:47:10,buy,5.84,50.0,0,-6212,-1394,PARKIN
2025-09-12 11:47:10,buy,5.84,468.0,1,-5744,-1393,PARKIN
2025-09-12 11:53:37,sell,5.86,264.0,0,-6008,-1393,PARKIN
2025-09-12 11:53:37,sell,5.86,329.0,0,-6337,-1393,PARKIN
2025-09-12 12:00:41,buy,5.85,10.0,0,-6327,-1393,PARKIN
2025-09-12 12:05:40,sell,5.86,402.0,0,-6729,-1393,PARKIN
2025-09-12 12:07:34,sell,5.86,71.0,0,-6800,-1393,PARKIN
2025-09-12 12:33:07,buy,5.85,1230.0,-6,-5570,-1398,PARKIN
2025-09-12 12:33:07,buy,5.85,1672.0,-8,-3898,-1406,PARKIN
2025-09-12 12:33:07,buy,5.85,498.0,-2,-3400,-1409,PARKIN
2025-09-12 13:10:35,sell,5.87,699.0,0,-4099,-1409,PARKIN
2025-09-12 13:14:24,sell,5.87,100.0,0,-4199,-1409,PARKIN
2025-09-12 13:14:25,sell,5.87,201.0,0,-4400,-1409,PARKIN
2025-09-12 13:20:01,buy,5.88,2796.0,-81,-1604,-1490,PARKIN
2025-09-12 13:20:27,buy,5.87,604.0,-12,-1000,-1501,PARKIN
2025-09-12 13:21:16,sell,5.87,2311.0,0,-3311,-1501,PARKIN
2025-09-12 13:28:37,sell,5.88,356.0,0,-3667,-1501,PARKIN
2025-09-12 13:28:37,sell,5.88,1000.0,0,-4667,-1501,PARKIN
2025-09-12 13:28:37,sell,5.88,2000.0,0,-6667,-1501,PARKIN
2025-09-12 13:28:57,buy,5.88,435.0,-3,-6232,-1505,PARKIN
2025-09-12 13:28:57,buy,5.88,2466.0,-19,-3766,-1524,PARKIN
2025-09-12 13:28:57,buy,5.88,499.0,-4,-3267,-1528,PARKIN
2025-09-12 13:38:18,sell,5.88,1201.0,0,-4468,-1528,PARKIN
2025-09-12 13:38:20,sell,5.88,799.0,0,-5267,-1528,PARKIN
2025-09-12 13:38:20,sell,5.88,1400.0,0,-6667,-1528,PARKIN
2025-09-12 13:46:38,buy,5.88,583.0,-2,-6084,-1530,PARKIN
2025-09-12 13:46:38,buy,5.88,2199.0,-8,-3885,-1539,PARKIN
2025-09-12 13:59:12,buy,5.89,489.0,-7,-3396,-1545,PARKIN
2025-09-12 13:59:12,buy,5.89,200.0,-3,-3196,-1548,PARKIN
2025-09-12 14:04:12,buy,5.89,167.0,-2,-3029,-1551,PARKIN
2025-09-12 14:04:12,buy,5.89,249.0,-3,-2780,-1554,PARKIN
2025-09-12 14:04:12,buy,5.89,1046.0,-14,-1734,-1568,PARKIN
2025-09-12 14:04:12,buy,5.89,1593.0,-22,-141,-1591,PARKIN
2025-09-12 14:04:12,buy,5.89,79.0,-1,-62,-1592,PARKIN
2025-09-12 14:04:12,buy,5.89,266.0,-1,204,-1592,PARKIN
2025-09-12 14:12:36,buy,5.89,3400.0,0,3604,-1592,PARKIN
2025-09-12 14:15:12,sell,5.89,848.0,0,2756,-1592,PARKIN
2025-09-12 14:18:42,buy,5.88,117.0,0,2873,-1592,PARKIN
2025-09-12 14:18:42,buy,5.88,3283.0,0,6156,-1592,PARKIN
2025-09-12 14:55:00,sell,5.89,6156.0,34,0,-1558,PARKIN
2025-09-15 10:28:16,buy,5.92,1702.0,0,1702,-1558,PARKIN
2025-09-15 10:30:10,sell,5.93,493.0,5,1209,-1554,PARKIN
2025-09-15 10:31:08,sell,5.93,200.0,2,1009,-1552,PARKIN
2025-09-15 10:36:23,sell,5.93,46.0,0,963,-1551,PARKIN
2025-09-15 10:36:47,buy,5.92,505.0,0,1468,-1551,PARKIN
2025-09-15 10:43:30,buy,5.9,2600.0,0,4068,-1551,PARKIN
2025-09-15 10:45:03,buy,5.9,103.0,0,4171,-1551,PARKIN
2025-09-15 10:58:24,sell,5.9,968.0,-7,3203,-1558,PARKIN
2025-09-15 10:58:33,sell,5.9,345.0,-2,2858,-1560,PARKIN
2025-09-15 10:58:33,sell,5.9,2087.0,-15,771,-1575,PARKIN
2025-09-15 11:10:40,sell,5.92,3400.0,10,-2629,-1565,PARKIN
2025-09-15 11:22:19,sell,5.93,2596.0,0,-5225,-1565,PARKIN
2025-09-15 11:26:43,sell,5.92,315.0,0,-5540,-1565,PARKIN
2025-09-15 11:27:37,sell,5.92,200.0,0,-5740,-1565,PARKIN
2025-09-15 11:31:06,sell,5.92,1060.0,0,-6800,-1565,PARKIN
2025-09-15 11:34:38,buy,5.91,500.0,7,-6300,-1558,PARKIN
2025-09-15 11:56:15,buy,5.9,23.0,1,-6277,-1558,PARKIN
2025-09-15 11:56:15,buy,5.9,2558.0,61,-3719,-1497,PARKIN
2025-09-15 11:56:15,buy,5.9,819.0,20,-2900,-1477,PARKIN
2025-09-15 12:10:20,sell,5.91,805.0,0,-3705,-1477,PARKIN
2025-09-15 12:21:11,sell,5.92,100.0,0,-3805,-1477,PARKIN
2025-09-15 12:23:27,buy,5.92,3400.0,3,-405,-1474,PARKIN
2025-09-15 12:46:35,sell,5.91,665.0,0,-1070,-1474,PARKIN
2025-09-15 12:46:35,sell,5.91,2735.0,0,-3805,-1474,PARKIN
2025-09-15 13:03:48,sell,5.89,2995.0,0,-6800,-1474,PARKIN
2025-09-15 13:04:26,buy,5.88,3400.0,74,-3400,-1400,PARKIN
2025-09-15 13:18:12,buy,5.88,3400.0,74,0,-1326,PARKIN
2025-09-15 13:23:17,sell,5.89,2433.0,0,-2433,-1326,PARKIN
2025-09-15 13:23:17,sell,5.89,967.0,0,-3400,-1326,PARKIN
2025-09-15 13:50:17,buy,5.88,750.0,7,-2650,-1318,PARKIN
2025-09-15 13:50:17,buy,5.88,1000.0,10,-1650,-1308,PARKIN
2025-09-15 13:50:17,buy,5.88,1650.0,16,0,-1292,PARKIN
2025-09-15 13:56:37,buy,5.87,2027.0,0,2027,-1292,PARKIN
2025-09-15 13:59:53,buy,5.86,3400.0,0,5427,-1292,PARKIN
2025-09-15 14:01:37,buy,5.84,1373.0,0,6800,-1292,PARKIN
2025-09-15 14:17:43,sell,5.85,937.0,-8,5863,-1300,PARKIN
2025-09-15 14:18:44,sell,5.85,170.0,-2,5693,-1302,PARKIN
2025-09-15 14:19:44,sell,5.85,180.0,-2,5513,-1303,PARKIN
2025-09-15 14:19:58,sell,5.85,50.0,0,5463,-1304,PARKIN
2025-09-15 14:23:50,sell,5.85,3400.0,-30,2063,-1334,PARKIN
2025-09-15 14:29:49,buy,5.83,2908.0,0,4971,-1334,PARKIN
2025-09-15 14:42:55,sell,5.85,596.0,5,4375,-1330,PARKIN
2025-09-15 14:55:00,sell,5.84,4375.0,-9,0,-1338,PARKIN
2025-09-16 10:15:19,sell,5.85,3400.0,0,-3400,-1338,PARKIN
2025-09-16 10:42:09,buy,5.86,373.0,-4,-3027,-1342,PARKIN
2025-09-16 10:42:09,buy,5.86,342.0,-3,-2685,-1346,PARKIN
2025-09-16 10:42:09,buy,5.86,100.0,-1,-2585,-1347,PARKIN
2025-09-16 10:42:09,buy,5.86,240.0,-2,-2345,-1349,PARKIN
2025-09-16 11:07:04,buy,5.86,349.0,-3,-1996,-1352,PARKIN
2025-09-16 11:07:04,buy,5.86,800.0,-8,-1196,-1360,PARKIN
2025-09-16 11:07:04,buy,5.86,168.0,-2,-1028,-1362,PARKIN
2025-09-16 11:08:39,sell,5.86,184.0,0,-1212,-1362,PARKIN
2025-09-16 11:09:45,sell,5.86,875.0,0,-2087,-1362,PARKIN
2025-09-16 11:12:33,sell,5.86,11.0,0,-2098,-1362,PARKIN
2025-09-16 11:14:28,sell,5.86,1700.0,0,-3798,-1362,PARKIN
2025-09-16 11:17:40,sell,5.86,500.0,0,-4298,-1362,PARKIN
2025-09-16 11:20:44,sell,5.86,330.0,0,-4628,-1362,PARKIN
2025-09-16 11:20:44,sell,5.86,200.0,0,-4828,-1362,PARKIN
2025-09-16 11:24:48,sell,5.86,241.0,0,-5069,-1362,PARKIN
2025-09-16 11:26:53,sell,5.86,1000.0,0,-6069,-1362,PARKIN
2025-09-16 11:28:05,sell,5.86,229.0,0,-6298,-1362,PARKIN
2025-09-16 11:31:12,sell,5.86,502.0,0,-6800,-1362,PARKIN
2025-09-16 11:55:39,buy,5.83,790.0,23,-6010,-1340,PARKIN
2025-09-16 11:55:57,buy,5.81,2610.0,127,-3400,-1213,PARKIN
2025-09-16 12:01:57,buy,5.8,864.0,51,-2536,-1162,PARKIN
2025-09-16 12:02:50,buy,5.8,650.0,38,-1886,-1124,PARKIN
2025-09-16 12:04:43,sell,5.81,2400.0,0,-4286,-1124,PARKIN
2025-09-16 12:04:43,sell,5.81,93.0,0,-4379,-1124,PARKIN
2025-09-16 12:04:43,sell,5.81,43.0,0,-4422,-1124,PARKIN
2025-09-16 12:06:01,buy,5.81,718.0,15,-3704,-1110,PARKIN
2025-09-16 12:09:01,buy,5.81,2882.0,60,-822,-1050,PARKIN
2025-09-16 12:09:01,buy,5.81,518.0,11,-304,-1039,PARKIN
2025-09-16 12:16:23,sell,5.81,743.0,0,-1047,-1039,PARKIN
2025-09-16 12:17:46,sell,5.81,200.0,0,-1247,-1039,PARKIN
2025-09-16 12:18:42,sell,5.81,209.0,0,-1456,-1039,PARKIN
2025-09-16 12:18:42,sell,5.81,59.0,0,-1515,-1039,PARKIN
2025-09-16 12:18:42,sell,5.81,18.0,0,-1533,-1039,PARKIN
2025-09-16 12:18:42,sell,5.81,256.0,0,-1789,-1039,PARKIN
2025-09-16 12:20:09,sell,5.81,3400.0,0,-5189,-1039,PARKIN
2025-09-16 12:27:42,buy,5.8,1366.0,15,-3823,-1024,PARKIN
2025-09-16 12:27:42,buy,5.8,151.0,2,-3672,-1022,PARKIN
2025-09-16 12:27:42,buy,5.8,849.0,10,-2823,-1013,PARKIN
2025-09-16 12:27:42,buy,5.8,1034.0,12,-1789,-1001,PARKIN
2025-09-16 12:32:04,sell,5.81,2589.0,0,-4378,-1001,PARKIN
2025-09-16 12:36:29,buy,5.81,861.0,0,-3517,-1001,PARKIN
2025-09-16 12:36:29,buy,5.81,312.0,0,-3205,-1001,PARKIN
2025-09-16 12:37:46,buy,5.81,314.0,0,-2891,-1000,PARKIN
2025-09-16 12:49:28,sell,5.79,83.0,0,-2974,-1000,PARKIN
2025-09-16 12:49:39,sell,5.79,500.0,0,-3474,-1000,PARKIN
2025-09-16 12:52:21,sell,5.79,860.0,0,-4334,-1000,PARKIN
2025-09-16 12:52:47,sell,5.79,843.0,0,-5177,-1000,PARKIN
2025-09-16 12:52:47,sell,5.79,2.0,0,-5179,-1000,PARKIN
2025-09-16 12:52:47,sell,5.79,155.0,0,-5334,-1000,PARKIN
2025-09-16 12:53:27,sell,5.79,1466.0,0,-6800,-1000,PARKIN
2025-09-16 12:56:58,buy,5.78,250.0,5,-6550,-996,PARKIN
2025-09-16 12:56:58,buy,5.78,3150.0,59,-3400,-937,PARKIN
2025-09-16 12:57:00,sell,5.78,1674.0,0,-5074,-937,PARKIN
2025-09-16 12:57:00,sell,5.78,1247.0,0,-6321,-937,PARKIN
2025-09-16 13:01:30,sell,5.8,479.0,0,-6800,-937,PARKIN
2025-09-16 13:15:43,buy,5.78,3400.0,37,-3400,-900,PARKIN
2025-09-16 13:18:28,buy,5.78,2000.0,22,-1400,-879,PARKIN
2025-09-16 13:20:50,sell,5.79,820.0,0,-2220,-879,PARKIN
2025-09-16 13:20:50,sell,5.79,652.0,0,-2872,-879,PARKIN
2025-09-16 13:21:08,sell,5.79,130.0,0,-3002,-879,PARKIN
2025-09-16 13:21:08,sell,5.79,1798.0,0,-4800,-879,PARKIN
2025-09-16 13:24:40,sell,5.79,2000.0,0,-6800,-879,PARKIN
2025-09-16 13:27:04,buy,5.79,1899.0,0,-4901,-878,PARKIN
2025-09-16 13:27:29,buy,5.79,430.0,0,-4471,-878,PARKIN
2025-09-16 13:32:10,buy,5.77,3400.0,69,-1071,-810,PARKIN
2025-09-16 13:49:32,buy,5.78,291.0,3,-780,-807,PARKIN
2025-09-16 13:54:26,sell,5.78,3400.0,0,-4180,-807,PARKIN
2025-09-16 14:07:15,buy,5.78,353.0,1,-3827,-806,PARKIN
2025-09-16 14:07:15,buy,5.78,3047.0,6,-780,-800,PARKIN
2025-09-16 14:07:33,sell,5.78,3400.0,0,-4180,-800,PARKIN
2025-09-16 14:09:10,sell,5.79,2620.0,0,-6800,-800,PARKIN
2025-09-16 14:11:16,buy,5.78,81.0,0,-6719,-800,PARKIN
2025-09-16 14:25:32,buy,5.78,100.0,0,-6619,-800,PARKIN
2025-09-16 14:25:32,buy,5.78,423.0,2,-6196,-798,PARKIN
2025-09-16 14:25:47,buy,5.78,77.0,0,-6119,-798,PARKIN
2025-09-16 14:25:47,buy,5.78,2800.0,11,-3319,-786,PARKIN
2025-09-16 14:27:24,sell,5.79,3400.0,0,-6719,-786,PARKIN
2025-09-16 14:30:45,buy,5.78,260.0,2,-6459,-784,PARKIN
2025-09-16 14:42:03,buy,5.78,3400.0,24,-3059,-760,PARKIN
2025-09-16 14:55:00,buy,5.76,3059.0,83,0,-678,PARKIN
2025-09-17 10:10:18,buy,5.75,86.0,0,86,-678,PARKIN
2025-09-17 10:10:18,buy,5.75,484.0,0,570,-678,PARKIN
2025-09-17 10:35:03,buy,5.76,1000.0,0,1570,-678,PARKIN
2025-09-17 10:35:42,buy,5.75,2271.0,0,3841,-678,PARKIN
2025-09-17 10:41:17,buy,5.73,330.0,0,4171,-678,PARKIN
2025-09-17 10:47:15,buy,5.73,2629.0,0,6800,-678,PARKIN
2025-09-17 11:06:00,sell,5.7,3400.0,-145,3400,-823,PARKIN
2025-09-17 11:19:10,sell,5.72,2037.0,-46,1363,-869,PARKIN
2025-09-17 11:19:10,sell,5.72,13.0,0,1350,-870,PARKIN
2025-09-17 11:19:10,sell,5.72,31.0,-1,1319,-870,PARKIN
2025-09-17 11:23:18,sell,5.71,3400.0,-43,-2081,-914,PARKIN
2025-09-17 11:31:41,sell,5.72,3400.0,0,-5481,-914,PARKIN
2025-09-17 11:33:08,buy,5.71,3400.0,21,-2081,-892,PARKIN
2025-09-17 11:52:14,sell,5.72,1000.0,0,-3081,-892,PARKIN
2025-09-17 11:55:41,sell,5.72,178.0,0,-3259,-892,PARKIN
2025-09-17 11:56:22,sell,5.72,3200.0,0,-6459,-892,PARKIN
2025-09-17 11:56:41,sell,5.72,22.0,0,-6481,-892,PARKIN
2025-09-17 12:02:40,buy,5.7,3400.0,64,-3081,-829,PARKIN
2025-09-17 12:04:02,sell,5.7,1981.0,0,-5062,-829,PARKIN
2025-09-17 12:04:02,sell,5.7,1419.0,0,-6481,-829,PARKIN
2025-09-17 12:16:01,sell,5.7,319.0,0,-6800,-829,PARKIN
2025-09-17 12:20:50,buy,5.69,3400.0,63,-3400,-766,PARKIN
2025-09-17 12:21:24,sell,5.69,2237.0,0,-5637,-766,PARKIN
2025-09-17 12:29:13,sell,5.69,791.0,0,-6428,-766,PARKIN
2025-09-17 12:29:53,sell,5.69,372.0,0,-6800,-766,PARKIN
2025-09-17 12:42:34,buy,5.68,3400.0,65,-3400,-700,PARKIN
2025-09-17 12:57:18,buy,5.68,3400.0,65,0,-635,PARKIN
2025-09-17 13:05:13,buy,5.68,875.0,0,875,-635,PARKIN
2025-09-17 13:05:13,buy,5.68,620.0,0,1495,-635,PARKIN
2025-09-17 13:05:13,buy,5.68,1350.0,0,2845,-635,PARKIN
2025-09-17 13:05:13,buy,5.67,523.0,0,3368,-635,PARKIN
2025-09-17 13:05:13,buy,5.67,32.0,0,3400,-635,PARKIN
2025-09-17 13:10:23,buy,5.68,109.0,0,3509,-635,PARKIN
2025-09-17 13:13:23,buy,5.68,2006.0,0,5515,-635,PARKIN
2025-09-17 13:18:49,buy,5.68,1285.0,0,6800,-635,PARKIN
2025-09-17 13:33:20,sell,5.68,530.0,0,6270,-634,PARKIN
2025-09-17 13:33:20,sell,5.68,1674.0,1,4596,-633,PARKIN
2025-09-17 13:33:20,sell,5.68,96.0,0,4500,-633,PARKIN
2025-09-17 13:34:06,sell,5.68,180.0,0,4320,-633,PARKIN
2025-09-17 13:35:08,sell,5.68,1589.0,1,2731,-631,PARKIN
