timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-08-11 14:18:01,sell,6.54,1410.0,-7,17430,-10693,SALIK
2025-08-11 14:18:01,sell,6.54,1295.0,-7,16135,-10700,SALIK
2025-08-11 14:32:02,sell,6.55,5940.0,30,10195,-10670,SALIK
2025-08-11 14:32:02,sell,6.55,1450.0,7,8745,-10663,SALIK
2025-08-11 14:32:02,sell,6.55,7810.0,39,935,-10624,SALIK
2025-08-11 14:34:23,sell,6.56,734.0,11,201,-10613,SALIK
2025-08-11 14:34:24,sell,6.56,3209.0,3,-3008,-10610,SALIK
2025-08-11 14:34:26,sell,6.56,1979.0,0,-4987,-10610,SALIK
2025-08-11 14:34:42,buy,6.56,9763.0,0,4776,-10610,SALIK
2025-08-11 14:34:42,buy,6.56,3559.0,0,8335,-10610,SALIK
2025-08-11 14:35:43,sell,6.57,3674.0,37,4661,-10574,SALIK
2025-08-11 14:35:43,sell,6.57,5922.0,47,-1261,-10527,SALIK
2025-08-11 14:35:43,sell,6.57,5604.0,0,-6865,-10527,SALIK
2025-08-11 14:37:36,sell,6.57,5913.0,0,-12778,-10527,SALIK
2025-08-11 14:38:25,sell,6.57,5913.0,0,-18691,-10527,SALIK
2025-08-11 14:38:27,sell,6.57,1501.0,0,-20192,-10527,SALIK
2025-08-11 14:39:34,sell,6.57,4412.0,0,-24604,-10527,SALIK
2025-08-11 14:39:34,sell,6.57,5796.0,0,-30400,-10527,SALIK
2025-08-11 14:41:06,buy,6.57,5803.0,0,-24597,-10527,SALIK
2025-08-11 14:41:06,buy,6.57,3491.0,0,-21106,-10527,SALIK
2025-08-11 14:41:06,buy,6.57,1109.0,0,-19997,-10527,SALIK
2025-08-11 14:41:06,buy,6.57,2959.0,0,-17038,-10527,SALIK
2025-08-11 14:41:06,buy,6.57,1838.0,0,-15200,-10527,SALIK
2025-08-11 14:42:29,sell,6.57,5913.0,0,-21113,-10527,SALIK
2025-08-11 14:42:29,sell,6.57,5913.0,0,-27026,-10527,SALIK
2025-08-11 14:55:00,buy,6.59,27026.0,-541,0,-11067,SALIK
2025-08-12 10:31:35,buy,6.57,5000.0,0,5000,-11067,SALIK
2025-08-12 10:31:37,buy,6.57,913.0,0,5913,-11067,SALIK
2025-08-12 10:31:55,sell,6.57,132.0,0,5781,-11067,SALIK
2025-08-12 10:39:05,buy,6.57,1701.0,0,7482,-11067,SALIK
2025-08-12 10:41:29,sell,6.58,476.0,5,7006,-11063,SALIK
2025-08-12 10:42:56,sell,6.58,594.0,6,6412,-11057,SALIK
2025-08-12 10:42:56,sell,6.58,14606.0,64,-8194,-10993,SALIK
2025-08-12 10:43:28,buy,6.61,5895.0,-177,-2299,-11169,SALIK
2025-08-12 10:43:28,buy,6.61,83.0,-2,-2216,-11172,SALIK
2025-08-12 10:43:28,buy,6.61,802.0,-24,-1414,-11196,SALIK
2025-08-12 10:43:28,buy,6.61,4980.0,-42,3566,-11238,SALIK
2025-08-12 10:44:00,buy,6.6,3440.0,0,7006,-11238,SALIK
2025-08-12 10:45:01,sell,6.6,1006.0,-5,6000,-11244,SALIK
2025-08-12 10:46:01,buy,6.58,3324.0,0,9324,-11244,SALIK
2025-08-12 10:48:19,buy,6.58,4657.0,0,13981,-11244,SALIK
2025-08-12 10:48:19,buy,6.58,64.0,0,14045,-11244,SALIK
2025-08-12 10:48:19,buy,6.58,2000.0,0,16045,-11244,SALIK
2025-08-12 10:49:54,sell,6.59,4304.0,3,11741,-11241,SALIK
2025-08-12 10:49:55,sell,6.59,10691.0,7,1050,-11234,SALIK
2025-08-12 10:50:34,sell,6.59,205.0,0,845,-11234,SALIK
2025-08-12 10:57:21,buy,6.57,4597.0,0,5442,-11234,SALIK
2025-08-12 10:57:21,buy,6.57,3268.0,0,8710,-11234,SALIK
2025-08-12 10:57:21,buy,6.57,3832.0,0,12542,-11234,SALIK
2025-08-12 10:59:12,buy,6.56,67.0,0,12609,-11234,SALIK
2025-08-12 10:59:44,sell,6.57,1828.0,-2,10781,-11236,SALIK
2025-08-12 10:59:44,sell,6.57,800.0,-1,9981,-11237,SALIK
2025-08-12 10:59:44,sell,6.57,3605.0,-4,6376,-11242,SALIK
2025-08-12 11:04:38,buy,6.57,2992.0,0,9368,-11242,SALIK
2025-08-12 11:04:38,buy,6.57,1900.0,0,11268,-11242,SALIK
2025-08-12 11:05:25,buy,6.56,4680.0,0,15948,-11242,SALIK
2025-08-12 11:10:21,buy,6.55,3425.0,0,19373,-11242,SALIK
2025-08-12 11:10:21,buy,6.55,4955.0,0,24328,-11242,SALIK
2025-08-12 11:10:21,buy,6.55,6072.0,0,30400,-11242,SALIK
2025-08-12 11:17:59,sell,6.54,711.0,-14,29689,-11256,SALIK
2025-08-12 11:17:59,sell,6.54,3315.0,-64,26374,-11319,SALIK
2025-08-12 11:18:06,buy,6.54,1132.0,0,27506,-11319,SALIK
2025-08-12 11:19:22,buy,6.54,2894.0,0,30400,-11319,SALIK
2025-08-12 11:24:19,sell,6.55,564.0,-4,29836,-11323,SALIK
2025-08-12 11:24:19,sell,6.55,159.0,-1,29677,-11324,SALIK
2025-08-12 11:24:19,sell,6.55,4090.0,-27,25587,-11351,SALIK
2025-08-12 11:24:19,sell,6.56,10000.0,33,15587,-11318,SALIK
2025-08-12 11:24:19,sell,6.56,387.0,1,15200,-11317,SALIK
2025-08-12 11:24:21,buy,6.56,3530.0,0,18730,-11317,SALIK
2025-08-12 11:24:21,buy,6.56,2374.0,0,21104,-11317,SALIK
2025-08-12 11:25:23,buy,6.54,4748.0,0,25852,-11317,SALIK
2025-08-12 11:25:23,buy,6.54,2985.0,0,28837,-11317,SALIK
2025-08-12 11:25:28,sell,6.55,3000.0,-9,25837,-11325,SALIK
2025-08-12 11:31:56,buy,6.54,4563.0,0,30400,-11325,SALIK
2025-08-12 11:45:04,sell,6.54,1336.0,-15,29064,-11340,SALIK
2025-08-12 11:45:04,sell,6.54,218.0,-2,28846,-11342,SALIK
2025-08-12 11:45:04,sell,6.54,3605.0,-39,25241,-11382,SALIK
2025-08-12 11:46:48,sell,6.54,10000.0,-109,15241,-11491,SALIK
2025-08-12 11:49:36,sell,6.54,5000.0,-55,10241,-11546,SALIK
2025-08-12 11:50:21,sell,6.54,92.0,-1,10149,-11547,SALIK
2025-08-12 11:50:54,sell,6.54,3085.0,-34,7064,-11581,SALIK
2025-08-12 11:50:54,sell,6.54,5243.0,-57,1821,-11638,SALIK
2025-08-12 11:51:03,sell,6.54,266.0,-3,1555,-11641,SALIK
2025-08-12 11:51:39,sell,6.54,853.0,-9,702,-11651,SALIK
2025-08-12 11:51:39,sell,6.54,661.0,-7,41,-11658,SALIK
2025-08-12 11:53:15,sell,6.54,5757.0,0,-5716,-11658,SALIK
2025-08-12 11:53:15,sell,6.54,9443.0,0,-15159,-11658,SALIK
2025-08-12 11:54:27,buy,6.54,6423.0,0,-8736,-11658,SALIK
2025-08-12 12:08:43,sell,6.54,633.0,0,-9369,-11658,SALIK
2025-08-12 12:08:58,sell,6.54,780.0,0,-10149,-11658,SALIK
2025-08-12 12:10:37,sell,6.54,760.0,0,-10909,-11658,SALIK
2025-08-12 12:10:43,sell,6.54,45.0,0,-10954,-11658,SALIK
2025-08-12 12:11:36,sell,6.54,216.0,0,-11170,-11658,SALIK
2025-08-12 12:11:54,sell,6.54,2200.0,0,-13370,-11658,SALIK
2025-08-12 12:12:46,sell,6.54,77.0,0,-13447,-11658,SALIK
2025-08-12 12:12:46,sell,6.54,923.0,0,-14370,-11658,SALIK
2025-08-12 12:15:11,sell,6.54,95.0,0,-14465,-11658,SALIK
2025-08-12 12:16:08,sell,6.54,3692.0,0,-18157,-11658,SALIK
2025-08-12 12:16:08,sell,6.54,3413.0,0,-21570,-11658,SALIK
2025-08-12 12:16:08,sell,6.54,4746.0,0,-26316,-11658,SALIK
2025-08-12 12:16:08,sell,6.54,3254.0,0,-29570,-11658,SALIK
2025-08-12 12:20:33,buy,6.53,5940.0,59,-23630,-11599,SALIK
2025-08-12 12:20:33,buy,6.53,3027.0,30,-20603,-11569,SALIK
2025-08-12 12:20:33,buy,6.53,170.0,2,-20433,-11567,SALIK
2025-08-12 12:20:33,buy,6.53,1000.0,10,-19433,-11557,SALIK
2025-08-12 12:20:33,buy,6.53,5063.0,51,-14370,-11506,SALIK
2025-08-12 12:28:18,buy,6.53,2256.0,23,-12114,-11484,SALIK
2025-08-12 12:28:18,buy,6.53,1194.0,12,-10920,-11472,SALIK
2025-08-12 12:28:18,buy,6.53,4960.0,50,-5960,-11422,SALIK
2025-08-12 12:29:52,buy,6.53,3135.0,31,-2825,-11391,SALIK
2025-08-12 12:36:35,buy,6.53,65.0,1,-2760,-11390,SALIK
2025-08-12 12:39:56,buy,6.53,4062.0,28,1302,-11363,SALIK
2025-08-12 12:39:56,buy,6.53,621.0,0,1923,-11363,SALIK
2025-08-12 12:40:16,buy,6.53,1536.0,0,3459,-11363,SALIK
2025-08-12 12:41:01,buy,6.53,563.0,0,4022,-11363,SALIK
2025-08-12 12:41:58,buy,6.53,349.0,0,4371,-11363,SALIK
2025-08-12 12:42:35,buy,6.53,375.0,0,4746,-11363,SALIK
2025-08-12 12:42:35,buy,6.53,329.0,0,5075,-11363,SALIK
2025-08-12 12:50:52,buy,6.53,2243.0,0,7318,-11363,SALIK
2025-08-12 12:52:19,buy,6.53,1428.0,0,8746,-11363,SALIK
2025-08-12 12:52:19,buy,6.53,2708.0,0,11454,-11363,SALIK
2025-08-12 12:52:19,buy,6.53,3605.0,0,15059,-11363,SALIK
2025-08-12 12:52:19,buy,6.53,7459.0,0,22518,-11363,SALIK
2025-08-12 12:53:54,sell,6.52,4751.0,-48,17767,-11410,SALIK
2025-08-12 12:56:09,sell,6.52,696.0,-7,17071,-11417,SALIK
2025-08-12 12:56:09,sell,6.52,4072.0,-41,12999,-11458,SALIK
2025-08-12 13:04:15,sell,6.51,130.0,-3,12869,-11460,SALIK
2025-08-12 13:04:15,sell,6.51,4276.0,-86,8593,-11546,SALIK
2025-08-12 13:04:15,sell,6.51,1193.0,-24,7400,-11570,SALIK
2025-08-12 13:04:15,sell,6.51,1200.0,-24,6200,-11594,SALIK
2025-08-12 13:11:19,sell,6.52,5744.0,-57,456,-11651,SALIK
2025-08-12 13:11:19,sell,6.52,247.0,-2,209,-11654,SALIK
2025-08-12 13:11:19,sell,6.52,3786.0,-2,-3577,-11656,SALIK
2025-08-12 13:11:19,sell,6.52,5145.0,0,-8722,-11656,SALIK
2025-08-12 13:11:19,sell,6.52,278.0,0,-9000,-11656,SALIK
2025-08-12 13:17:54,sell,6.51,1551.0,0,-10551,-11656,SALIK
2025-08-12 13:17:54,sell,6.51,205.0,0,-10756,-11656,SALIK
2025-08-12 13:17:54,sell,6.51,13444.0,0,-24200,-11656,SALIK
2025-08-12 13:18:11,buy,6.5,279.0,4,-23921,-11652,SALIK
2025-08-12 13:18:11,buy,6.5,968.0,13,-22953,-11639,SALIK
2025-08-12 13:18:12,buy,6.48,1000.0,34,-21953,-11605,SALIK
2025-08-12 13:18:12,buy,6.48,1000.0,34,-20953,-11571,SALIK
2025-08-12 13:18:12,buy,6.48,2500.0,84,-18453,-11487,SALIK
2025-08-12 13:18:12,buy,6.48,1031.0,35,-17422,-11452,SALIK
2025-08-12 13:18:12,buy,6.48,1550.0,52,-15872,-11400,SALIK
2025-08-12 13:18:12,buy,6.48,900.0,30,-14972,-11370,SALIK
2025-08-12 13:18:12,buy,6.48,1000.0,34,-13972,-11336,SALIK
2025-08-12 13:18:12,buy,6.48,800.0,27,-13172,-11309,SALIK
2025-08-12 13:18:13,buy,6.48,2174.0,73,-10998,-11236,SALIK
2025-08-12 13:18:13,buy,6.48,1998.0,67,-9000,-11168,SALIK
2025-08-12 13:20:32,sell,6.48,462.0,0,-9462,-11168,SALIK
2025-08-12 13:22:00,sell,6.48,1639.0,0,-11101,-11168,SALIK
2025-08-12 13:22:00,sell,6.49,13561.0,0,-24662,-11168,SALIK
2025-08-12 13:28:26,sell,6.48,3124.0,0,-27786,-11168,SALIK
2025-08-12 13:28:26,sell,6.48,2614.0,0,-30400,-11168,SALIK
2025-08-12 13:33:31,buy,6.48,712.0,10,-29688,-11158,SALIK
2025-08-12 13:33:49,buy,6.48,4054.0,59,-25634,-11099,SALIK
2025-08-12 13:33:49,buy,6.48,3144.0,45,-22490,-11054,SALIK
2025-08-12 13:33:49,buy,6.48,1000.0,14,-21490,-11039,SALIK
2025-08-12 13:33:49,buy,6.48,6290.0,91,-15200,-10949,SALIK
2025-08-12 13:35:02,sell,6.49,15200.0,0,-30400,-10949,SALIK
2025-08-12 13:40:09,buy,6.48,3464.0,42,-26936,-10906,SALIK
2025-08-12 13:40:09,buy,6.48,3229.0,39,-23707,-10867,SALIK
2025-08-12 13:40:09,buy,6.48,1788.0,22,-21919,-10845,SALIK
2025-08-12 13:40:09,buy,6.48,4650.0,57,-17269,-10788,SALIK
2025-08-12 13:46:03,sell,6.48,1792.0,0,-19061,-10788,SALIK
2025-08-12 13:46:03,sell,6.48,3605.0,0,-22666,-10788,SALIK
2025-08-12 13:46:18,sell,6.48,103.0,0,-22769,-10788,SALIK
2025-08-12 13:46:18,sell,6.48,697.0,0,-23466,-10788,SALIK
2025-08-12 13:46:43,sell,6.48,1000.0,0,-24466,-10788,SALIK
2025-08-12 13:50:04,buy,6.47,760.0,14,-23706,-10774,SALIK
2025-08-12 13:50:04,buy,6.47,5995.0,112,-17711,-10662,SALIK
2025-08-12 13:50:04,buy,6.47,3052.0,57,-14659,-10605,SALIK
2025-08-12 13:50:04,buy,6.47,5393.0,100,-9266,-10505,SALIK
2025-08-12 13:50:44,sell,6.46,728.0,0,-9994,-10505,SALIK
2025-08-12 13:50:44,sell,6.46,5659.0,0,-15653,-10505,SALIK
2025-08-12 13:50:44,sell,6.46,8813.0,0,-24466,-10505,SALIK
2025-08-12 13:56:50,sell,6.44,4088.0,0,-28554,-10505,SALIK
2025-08-12 13:56:50,sell,6.44,1846.0,0,-30400,-10505,SALIK
2025-08-12 14:00:15,buy,6.44,3227.0,80,-27173,-10425,SALIK
2025-08-12 14:00:15,buy,6.44,947.0,24,-26226,-10401,SALIK
2025-08-12 14:02:36,buy,6.44,2053.0,51,-24173,-10350,SALIK
2025-08-12 14:02:36,buy,6.44,4721.0,117,-19452,-10233,SALIK
2025-08-12 14:02:36,buy,6.44,800.0,20,-18652,-10213,SALIK
2025-08-12 14:02:36,buy,6.44,400.0,10,-18252,-10203,SALIK
2025-08-12 14:02:36,buy,6.44,2972.0,74,-15280,-10130,SALIK
2025-08-12 14:02:36,buy,6.44,4254.0,106,-11026,-10024,SALIK
2025-08-12 14:02:42,sell,6.44,1791.0,0,-12817,-10024,SALIK
2025-08-12 14:02:42,sell,6.44,308.0,0,-13125,-10024,SALIK
2025-08-12 14:02:42,sell,6.44,1503.0,0,-14628,-10024,SALIK
2025-08-12 14:02:42,sell,6.44,3174.0,0,-17802,-10024,SALIK
2025-08-12 14:13:47,buy,6.45,4940.0,27,-12862,-9998,SALIK
2025-08-12 14:13:47,buy,6.45,3163.0,17,-9699,-9981,SALIK
2025-08-12 14:13:47,buy,6.45,6005.0,32,-3694,-9948,SALIK
2025-08-12 14:14:06,buy,6.44,1092.0,17,-2602,-9931,SALIK
2025-08-12 14:15:49,sell,6.44,2215.0,0,-4817,-9931,SALIK
2025-08-12 14:15:49,sell,6.44,6348.0,0,-11165,-9931,SALIK
2025-08-12 14:15:49,sell,6.44,412.0,0,-11577,-9931,SALIK
2025-08-12 14:15:49,sell,6.44,2912.0,0,-14489,-9931,SALIK
2025-08-12 14:15:49,sell,6.44,2552.0,0,-17041,-9931,SALIK
2025-08-12 14:16:02,sell,6.44,3.0,0,-17044,-9931,SALIK
2025-08-12 14:16:46,sell,6.44,758.0,0,-17802,-9931,SALIK
2025-08-12 14:18:51,buy,6.43,3435.0,42,-14367,-9889,SALIK
2025-08-12 14:18:51,buy,6.43,10000.0,122,-4367,-9767,SALIK
2025-08-12 14:18:51,buy,6.43,1765.0,22,-2602,-9745,SALIK
2025-08-12 14:21:47,sell,6.42,15200.0,0,-17802,-9745,SALIK
2025-08-12 14:23:57,buy,6.42,937.0,3,-16865,-9742,SALIK
2025-08-12 14:24:00,buy,6.42,2253.0,7,-14612,-9735,SALIK
2025-08-12 14:24:00,buy,6.42,780.0,3,-13832,-9732,SALIK
2025-08-12 14:24:00,buy,6.42,600.0,2,-13232,-9730,SALIK
2025-08-12 14:33:15,buy,6.42,3684.0,12,-9548,-9718,SALIK
2025-08-12 14:33:53,buy,6.42,347.0,1,-9201,-9717,SALIK
2025-08-12 14:33:58,sell,6.43,2925.0,0,-12126,-9717,SALIK
2025-08-12 14:33:58,sell,6.43,2121.0,0,-14247,-9717,SALIK
2025-08-12 14:33:58,sell,6.43,2907.0,0,-17154,-9717,SALIK
2025-08-12 14:34:00,sell,6.43,441.0,0,-17595,-9717,SALIK
2025-08-12 14:34:00,sell,6.43,417.0,0,-18012,-9717,SALIK
2025-08-12 14:34:00,sell,6.43,2533.0,0,-20545,-9717,SALIK
2025-08-12 14:34:03,sell,6.43,1031.0,0,-21576,-9717,SALIK
2025-08-12 14:34:03,sell,6.43,2825.0,0,-24401,-9717,SALIK
2025-08-12 14:35:22,buy,6.43,4084.0,-10,-20317,-9728,SALIK
2025-08-12 14:36:52,buy,6.43,613.0,-2,-19704,-9729,SALIK
2025-08-12 14:36:52,buy,6.43,6051.0,-15,-13653,-9745,SALIK
2025-08-12 14:36:52,buy,6.43,4643.0,-12,-9010,-9757,SALIK
2025-08-12 14:36:52,buy,6.43,3893.0,-10,-5117,-9766,SALIK
2025-08-12 14:38:11,sell,6.44,166.0,0,-5283,-9766,SALIK
2025-08-12 14:38:11,sell,6.44,918.0,0,-6201,-9766,SALIK
2025-08-12 14:38:11,sell,6.44,3361.0,0,-9562,-9766,SALIK
2025-08-12 14:38:11,sell,6.44,3574.0,0,-13136,-9766,SALIK
2025-08-12 14:38:11,sell,6.44,7181.0,0,-20317,-9766,SALIK
2025-08-12 14:38:36,buy,6.44,4048.0,-13,-16269,-9779,SALIK
2025-08-12 14:38:36,buy,6.44,6455.0,-20,-9814,-9800,SALIK
2025-08-12 14:38:36,buy,6.44,4697.0,-15,-5117,-9814,SALIK
2025-08-12 14:42:52,buy,6.43,1000.0,7,-4117,-9808,SALIK
2025-08-12 14:42:52,buy,6.43,2550.0,17,-1567,-9790,SALIK
2025-08-12 14:55:00,buy,6.42,1567.0,26,0,-9764,SALIK
2025-08-13 10:14:22,buy,6.45,9000.0,0,9000,-9764,SALIK
2025-08-13 10:14:22,buy,6.45,515.0,0,9515,-9764,SALIK
2025-08-13 10:14:22,buy,6.45,232.0,0,9747,-9764,SALIK
2025-08-13 10:19:14,sell,6.44,6843.0,-68,2904,-9832,SALIK
2025-08-13 10:19:14,sell,6.44,3405.0,-29,-501,-9861,SALIK
2025-08-13 10:19:14,sell,6.44,103.0,0,-604,-9861,SALIK
2025-08-13 10:19:14,sell,6.44,4849.0,0,-5453,-9861,SALIK
2025-08-13 10:22:19,buy,6.44,2246.0,0,-3207,-9861,SALIK
2025-08-13 10:22:19,buy,6.44,2820.0,0,-387,-9861,SALIK
2025-08-13 10:22:19,buy,6.44,2041.0,0,1654,-9861,SALIK
2025-08-13 10:24:59,sell,6.45,6500.0,17,-4846,-9845,SALIK
2025-08-13 10:24:59,sell,6.45,909.0,0,-5755,-9845,SALIK
2025-08-13 10:25:57,sell,6.45,1500.0,0,-7255,-9845,SALIK
2025-08-13 10:26:58,buy,6.43,108.0,2,-7147,-9843,SALIK
2025-08-13 10:26:58,buy,6.43,4867.0,97,-2280,-9745,SALIK
2025-08-13 10:26:58,buy,6.43,3736.0,46,1456,-9700,SALIK
2025-08-13 10:29:43,buy,6.42,2041.0,0,3497,-9700,SALIK
2025-08-13 10:29:43,buy,6.42,205.0,0,3702,-9700,SALIK
2025-08-13 10:31:36,buy,6.41,4664.0,0,8366,-9700,SALIK
2025-08-13 10:32:59,buy,6.4,320.0,0,8686,-9700,SALIK
2025-08-13 10:36:18,buy,6.37,1150.0,0,9836,-9700,SALIK
2025-08-13 10:36:40,sell,6.39,15200.0,-199,-5364,-9899,SALIK
2025-08-13 10:36:44,buy,6.37,845.0,17,-4519,-9882,SALIK
2025-08-13 10:40:18,buy,6.38,1515.0,15,-3004,-9867,SALIK
2025-08-13 10:45:17,sell,6.39,360.0,0,-3364,-9867,SALIK
2025-08-13 10:45:17,sell,6.39,310.0,0,-3674,-9867,SALIK
2025-08-13 10:46:02,sell,6.39,4100.0,0,-7774,-9867,SALIK
2025-08-13 10:46:02,sell,6.39,320.0,0,-8094,-9867,SALIK
2025-08-13 10:46:02,sell,6.39,622.0,0,-8716,-9867,SALIK
2025-08-13 10:47:13,buy,6.4,4896.0,-49,-3820,-9916,SALIK
2025-08-13 10:47:13,buy,6.4,1508.0,-15,-2312,-9931,SALIK
2025-08-13 10:50:00,sell,6.41,3119.0,0,-5431,-9931,SALIK
2025-08-13 10:50:00,sell,6.41,730.0,0,-6161,-9931,SALIK
2025-08-13 10:50:00,sell,6.41,8303.0,0,-14464,-9931,SALIK
2025-08-13 10:50:00,sell,6.41,1550.0,0,-16014,-9931,SALIK
2025-08-13 10:50:00,sell,6.41,1498.0,0,-17512,-9931,SALIK
2025-08-13 10:51:20,buy,6.42,966.0,-12,-16546,-9943,SALIK
2025-08-13 10:51:22,buy,6.42,4308.0,-54,-12238,-9997,SALIK
2025-08-13 10:51:22,buy,6.42,4776.0,-60,-7462,-10058,SALIK
2025-08-13 10:51:22,buy,6.42,4746.0,-60,-2716,-10118,SALIK
2025-08-13 10:51:36,sell,6.42,4011.0,0,-6727,-10118,SALIK
2025-08-13 10:51:36,sell,6.42,5124.0,0,-11851,-10118,SALIK
2025-08-13 10:51:36,sell,6.42,3000.0,0,-14851,-10118,SALIK
2025-08-13 10:51:56,sell,6.42,430.0,0,-15281,-10118,SALIK
2025-08-13 10:51:56,sell,6.42,2635.0,0,-17916,-10118,SALIK
2025-08-13 10:54:13,buy,6.42,779.0,-1,-17137,-10119,SALIK
2025-08-13 10:54:13,buy,6.42,5094.0,-10,-12043,-10129,SALIK
2025-08-13 10:55:42,buy,6.41,540.0,4,-11503,-10125,SALIK
2025-08-13 10:55:43,buy,6.41,4234.0,34,-7269,-10090,SALIK
2025-08-13 10:55:43,buy,6.41,25.0,0,-7244,-10090,SALIK
2025-08-13 10:55:43,buy,6.41,2040.0,16,-5204,-10074,SALIK
2025-08-13 10:56:21,buy,6.4,4844.0,88,-360,-9986,SALIK
2025-08-13 10:57:26,buy,6.39,322.0,9,-38,-9977,SALIK
2025-08-13 10:57:48,sell,6.38,13717.0,0,-13755,-9977,SALIK
2025-08-13 10:57:48,sell,6.38,1483.0,0,-15238,-9977,SALIK
2025-08-13 10:58:36,buy,6.37,4984.0,50,-10254,-9927,SALIK
2025-08-13 10:59:29,sell,6.37,2179.0,0,-12433,-9927,SALIK
2025-08-13 11:01:18,sell,6.37,181.0,0,-12614,-9927,SALIK
2025-08-13 11:02:24,sell,6.37,186.0,0,-12800,-9927,SALIK
2025-08-13 11:02:33,sell,6.37,275.0,0,-13075,-9927,SALIK
2025-08-13 11:02:39,buy,6.36,806.0,14,-12269,-9912,SALIK
2025-08-13 11:02:39,buy,6.36,2040.0,37,-10229,-9876,SALIK
2025-08-13 11:04:00,sell,6.34,2212.0,0,-12441,-9876,SALIK
2025-08-13 11:06:04,buy,6.34,2833.0,88,-9608,-9787,SALIK
2025-08-13 11:06:30,sell,6.35,1290.0,0,-10898,-9787,SALIK
2025-08-13 11:06:30,sell,6.36,8868.0,0,-19766,-9787,SALIK
2025-08-13 11:14:32,sell,6.34,4404.0,0,-24170,-9787,SALIK
2025-08-13 11:14:32,sell,6.34,325.0,0,-24495,-9787,SALIK
2025-08-13 11:14:32,sell,6.34,3925.0,0,-28420,-9787,SALIK
2025-08-13 11:14:32,sell,6.34,1980.0,0,-30400,-9787,SALIK
2025-08-13 11:15:42,buy,6.34,4952.0,80,-25448,-9708,SALIK
2025-08-13 11:15:42,buy,6.34,2040.0,33,-23408,-9675,SALIK
2025-08-13 11:20:18,buy,6.34,1000.0,16,-22408,-9659,SALIK
2025-08-13 11:20:18,buy,6.34,100.0,2,-22308,-9657,SALIK
2025-08-13 11:20:18,buy,6.34,1082.0,17,-21226,-9640,SALIK
2025-08-13 11:22:56,buy,6.34,3500.0,56,-17726,-9583,SALIK
2025-08-13 11:22:58,buy,6.34,2591.0,42,-15135,-9541,SALIK
2025-08-13 11:25:14,sell,6.35,500.0,0,-15635,-9541,SALIK
2025-08-13 11:25:14,sell,6.35,175.0,0,-15810,-9541,SALIK
2025-08-13 11:25:38,buy,6.34,2591.0,41,-13219,-9500,SALIK
2025-08-13 11:25:41,sell,6.35,133.0,0,-13352,-9500,SALIK
2025-08-13 11:25:41,sell,6.35,1907.0,0,-15259,-9500,SALIK
2025-08-13 11:30:58,buy,6.35,382.0,2,-14877,-9498,SALIK
2025-08-13 11:31:37,buy,6.35,2471.0,13,-12406,-9486,SALIK
2025-08-13 11:31:37,buy,6.35,4837.0,25,-7569,-9461,SALIK
2025-08-13 11:31:37,buy,6.35,2892.0,15,-4677,-9447,SALIK
2025-08-13 11:31:48,buy,6.35,2040.0,10,-2637,-9436,SALIK
2025-08-13 11:31:48,buy,6.35,2578.0,13,-59,-9423,SALIK
2025-08-13 11:33:48,sell,6.35,323.0,0,-382,-9423,SALIK
2025-08-13 11:33:48,sell,6.35,8525.0,0,-8907,-9423,SALIK
2025-08-13 11:33:48,sell,6.35,1053.0,0,-9960,-9423,SALIK
2025-08-13 11:33:48,sell,6.35,1180.0,0,-11140,-9423,SALIK
2025-08-13 11:33:48,sell,6.35,1706.0,0,-12846,-9423,SALIK
2025-08-13 11:33:48,sell,6.35,2076.0,0,-14922,-9423,SALIK
2025-08-13 11:33:48,sell,6.35,323.0,0,-15245,-9423,SALIK
2025-08-13 11:33:48,sell,6.36,14.0,0,-15259,-9423,SALIK
2025-08-13 11:34:24,buy,6.34,6.0,0,-15253,-9423,SALIK
2025-08-13 11:34:25,buy,6.34,2362.0,24,-12891,-9400,SALIK
2025-08-13 11:35:36,buy,6.34,210.0,2,-12681,-9398,SALIK
2025-08-13 11:35:37,buy,6.34,2451.0,25,-10230,-9373,SALIK
2025-08-13 11:35:37,buy,6.34,120.0,1,-10110,-9372,SALIK
2025-08-13 11:35:37,buy,6.34,1571.0,16,-8539,-9356,SALIK
2025-08-13 11:35:37,buy,6.34,858.0,9,-7681,-9347,SALIK
2025-08-13 11:35:45,buy,6.34,3220.0,32,-4461,-9315,SALIK
2025-08-13 11:35:45,buy,6.34,4870.0,45,409,-9270,SALIK
2025-08-13 11:36:56,sell,6.35,1729.0,4,-1320,-9266,SALIK
2025-08-13 11:36:56,sell,6.35,644.0,0,-1964,-9266,SALIK
2025-08-13 11:40:22,sell,6.34,10250.0,0,-12214,-9266,SALIK
2025-08-13 11:40:22,sell,6.34,3741.0,0,-15955,-9266,SALIK
2025-08-13 11:40:22,sell,6.34,1209.0,0,-17164,-9266,SALIK
2025-08-13 11:44:18,buy,6.35,1891.0,-17,-15273,-9283,SALIK
2025-08-13 11:46:58,buy,6.35,2591.0,-23,-12682,-9306,SALIK
2025-08-13 11:49:25,buy,6.35,277.0,-2,-12405,-9308,SALIK
2025-08-13 11:49:38,buy,6.35,650.0,-6,-11755,-9314,SALIK
2025-08-13 11:49:38,buy,6.35,1941.0,-17,-9814,-9331,SALIK
2025-08-13 11:50:12,buy,6.35,1159.0,-10,-8655,-9342,SALIK
2025-08-13 11:50:12,buy,6.35,2361.0,-21,-6294,-9363,SALIK
