timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-10-02 11:57:53,sell,18.64,1253,-56,847,2841,EAND
2025-10-02 11:57:53,sell,18.64,847,-38,0,2803,EAND
2025-10-02 12:32:43,sell,18.66,635,0,-635,2803,EAND
2025-10-02 12:32:43,sell,18.66,1128,0,-1763,2803,EAND
2025-10-02 12:39:19,buy,18.64,510,10,-1253,2813,EAND
2025-10-02 12:39:19,buy,18.64,1590,25,337,2839,EAND
2025-10-02 12:42:07,sell,18.66,233,5,104,2843,EAND
2025-10-02 12:43:28,sell,18.66,1080,2,-976,2845,EAND
2025-10-02 12:43:42,sell,18.66,216,0,-1192,2845,EAND
2025-10-02 12:46:44,sell,18.66,488,0,-1680,2845,EAND
2025-10-02 12:46:44,sell,18.66,132,0,-1812,2845,EAND
2025-10-02 12:53:46,sell,18.66,2100,0,-3912,2845,EAND
2025-10-02 13:24:44,sell,18.66,288,0,-4200,2845,EAND
2025-10-02 13:25:26,buy,18.64,274,5,-3926,2851,EAND
2025-10-02 13:25:26,buy,18.64,41,1,-3885,2852,EAND
2025-10-02 13:26:17,buy,18.64,232,5,-3653,2856,EAND
2025-10-02 13:26:17,buy,18.64,273,5,-3380,2862,EAND
2025-10-02 13:26:17,buy,18.64,272,5,-3108,2867,EAND
2025-10-02 13:26:17,buy,18.64,53,1,-3055,2868,EAND
2025-10-02 13:26:17,buy,18.64,288,6,-2767,2874,EAND
2025-10-02 13:26:17,buy,18.64,415,8,-2352,2882,EAND
2025-10-02 13:26:17,buy,18.64,252,5,-2100,2887,EAND
2025-10-02 13:40:29,buy,18.64,246,5,-1854,2892,EAND
2025-10-02 13:40:46,buy,18.64,1077,22,-777,2914,EAND
2025-10-02 13:41:02,buy,18.64,69,1,-708,2915,EAND
2025-10-02 13:41:02,buy,18.64,284,6,-424,2921,EAND
2025-10-02 13:41:02,buy,18.64,424,8,0,2929,EAND
2025-10-02 13:45:50,sell,18.66,2100,0,-2100,2929,EAND
2025-10-02 13:53:41,sell,18.68,365,0,-2465,2929,EAND
2025-10-02 13:54:11,sell,18.68,1735,0,-4200,2929,EAND
2025-10-02 14:10:25,buy,18.66,503,5,-3697,2934,EAND
2025-10-02 14:10:25,buy,18.66,1597,16,-2100,2950,EAND
2025-10-02 14:12:57,sell,18.68,1570,0,-3670,2950,EAND
2025-10-02 14:15:02,sell,18.68,530,0,-4200,2950,EAND
2025-10-02 14:30:52,buy,18.66,175,3,-4025,2953,EAND
2025-10-02 14:32:00,buy,18.66,1602,24,-2423,2977,EAND
2025-10-02 14:32:00,buy,18.66,230,3,-2193,2980,EAND
2025-10-02 14:32:00,buy,18.66,268,4,-1925,2984,EAND
2025-10-02 14:42:00,buy,18.66,33,0,-1892,2985,EAND
2025-10-02 14:42:00,buy,18.66,1775,27,-117,3011,EAND
2025-10-02 14:42:00,buy,18.66,292,2,175,3013,EAND
2025-10-02 14:43:41,buy,18.66,71,0,246,3013,EAND
2025-10-02 14:43:53,buy,18.66,929,0,1175,3013,EAND
2025-10-02 14:55:00,sell,18.6,1175,-70,0,2943,EAND
2025-10-03 10:06:42,buy,18.56,373,0,373,2943,EAND
2025-10-03 10:21:02,buy,18.56,1777,0,2150,2943,EAND
2025-10-03 10:21:02,buy,18.56,10,0,2160,2943,EAND
2025-10-03 10:21:02,buy,18.56,260,0,2420,2943,EAND
2025-10-03 10:32:35,sell,18.56,131,0,2289,2943,EAND
2025-10-03 10:32:35,sell,18.56,1969,0,320,2943,EAND
2025-10-03 10:54:04,sell,18.56,1346,0,-1026,2943,EAND
2025-10-03 10:54:04,sell,18.56,134,0,-1160,2943,EAND
2025-10-03 10:54:04,sell,18.56,620,0,-1780,2943,EAND
2025-10-03 11:27:19,sell,18.58,2100,0,-3880,2943,EAND
2025-10-03 11:37:34,sell,18.6,320,0,-4200,2943,EAND
2025-10-03 11:39:23,buy,18.6,200,-5,-4000,2937,EAND
2025-10-03 11:41:53,sell,18.62,200,0,-4200,2937,EAND
2025-10-03 11:42:25,buy,18.62,548,-25,-3652,2913,EAND
2025-10-03 11:42:25,buy,18.62,1552,-69,-2100,2843,EAND
2025-10-03 11:43:20,sell,18.64,2100,0,-4200,2843,EAND
2025-10-03 11:49:32,buy,18.6,2100,16,-2100,2859,EAND
2025-10-03 12:10:27,buy,18.56,221,11,-1879,2870,EAND
2025-10-03 12:11:38,buy,18.56,1870,89,-9,2959,EAND
2025-10-03 12:11:38,buy,18.56,230,0,221,2960,EAND
2025-10-03 12:18:32,buy,18.56,179,0,400,2960,EAND
2025-10-03 12:18:32,buy,18.56,738,0,1138,2960,EAND
2025-10-03 12:18:32,buy,18.56,1183,0,2321,2960,EAND
2025-10-03 12:29:23,sell,18.56,2100,0,221,2960,EAND
2025-10-03 12:29:46,buy,18.56,2100,0,2321,2960,EAND
2025-10-03 12:37:22,buy,18.56,257,0,2578,2960,EAND
2025-10-03 12:41:12,buy,18.56,19,0,2597,2960,EAND
2025-10-03 12:43:56,sell,18.58,1922,38,675,2998,EAND
2025-10-03 12:43:56,sell,18.58,148,3,527,3001,EAND
2025-10-03 12:43:56,sell,18.58,30,1,497,3002,EAND
2025-10-03 12:46:04,sell,18.62,296,18,201,3019,EAND
2025-10-03 12:46:29,sell,18.62,486,12,-285,3031,EAND
2025-10-03 12:46:29,sell,18.62,1318,0,-1603,3031,EAND
2025-10-03 12:48:43,sell,18.64,191,0,-1794,3031,EAND
2025-10-03 13:05:37,buy,18.64,502,-9,-1292,3022,EAND
2025-10-03 13:05:37,buy,18.64,1295,-23,3,2999,EAND
2025-10-03 13:05:37,buy,18.64,303,0,306,2999,EAND
2025-10-03 13:11:08,sell,18.66,421,6,-115,3005,EAND
2025-10-03 13:16:02,sell,18.64,1034,0,-1149,3005,EAND
2025-10-03 13:16:02,sell,18.64,453,0,-1602,3005,EAND
2025-10-03 13:18:32,sell,18.64,1207,0,-2809,3005,EAND
2025-10-03 13:18:32,sell,18.64,739,0,-3548,3005,EAND
2025-10-03 13:18:33,sell,18.64,154,0,-3702,3005,EAND
2025-10-03 13:24:26,buy,18.64,2100,1,-1602,3007,EAND
2025-10-03 13:52:42,buy,18.64,1179,1,-423,3007,EAND
2025-10-03 13:52:59,buy,18.64,921,0,498,3008,EAND
2025-10-03 13:56:46,sell,18.66,1886,10,-1388,3018,EAND
2025-10-03 13:56:46,sell,18.66,214,0,-1602,3018,EAND
2025-10-03 14:10:11,buy,18.66,1310,0,-292,3018,EAND
2025-10-03 14:11:32,buy,18.66,2100,0,1808,3018,EAND
2025-10-03 14:12:34,sell,18.68,1931,36,-123,3054,EAND
2025-10-03 14:12:34,sell,18.68,169,0,-292,3054,EAND
2025-10-03 14:26:48,sell,18.68,1514,0,-1806,3054,EAND
2025-10-03 14:26:48,sell,18.68,586,0,-2392,3054,EAND
2025-10-03 14:40:14,buy,18.66,404,8,-1988,3062,EAND
2025-10-03 14:40:28,sell,18.68,333,0,-2321,3062,EAND
2025-10-03 14:40:28,sell,18.68,641,0,-2962,3062,EAND
2025-10-03 14:42:22,sell,18.68,1098,0,-4060,3062,EAND
2025-10-03 14:42:22,sell,18.68,140,0,-4200,3062,EAND
2025-10-03 14:43:14,buy,18.66,2100,42,-2100,3104,EAND
2025-10-03 14:55:00,buy,18.7,2100,-42,0,3062,EAND
2025-10-06 10:05:24,buy,18.64,2100,0,2100,3062,EAND
2025-10-06 10:50:47,sell,18.7,1189,71,911,3133,EAND
2025-10-06 11:13:56,buy,18.7,255,0,1166,3133,EAND
2025-10-06 11:17:06,buy,18.7,1003,0,2169,3133,EAND
2025-10-06 11:18:04,buy,18.7,426,0,2595,3133,EAND
2025-10-06 11:18:04,buy,18.7,671,0,3266,3133,EAND
2025-10-06 11:22:47,sell,18.7,1076,18,2190,3151,EAND
2025-10-06 11:22:47,sell,18.7,1024,17,1166,3168,EAND
2025-10-06 11:24:39,buy,18.7,1000,0,2166,3168,EAND
2025-10-06 11:24:53,buy,18.7,118,0,2284,3168,EAND
2025-10-06 11:24:53,buy,18.7,982,0,3266,3168,EAND
2025-10-06 11:32:50,buy,18.66,934,0,4200,3168,EAND
2025-10-06 11:34:15,sell,18.68,2100,-14,2100,3155,EAND
2025-10-06 11:37:10,sell,18.7,1873,25,227,3180,EAND
2025-10-06 11:37:10,sell,18.7,227,3,0,3183,EAND
2025-10-06 11:47:36,sell,18.72,2100,0,-2100,3183,EAND
2025-10-06 12:04:17,buy,18.72,1154,0,-946,3183,EAND
2025-10-06 12:05:34,buy,18.72,924,0,-22,3183,EAND
2025-10-06 12:05:34,buy,18.72,81,0,59,3183,EAND
2025-10-06 12:08:32,buy,18.72,1662,0,1721,3183,EAND
2025-10-06 12:09:59,buy,18.72,1089,0,2810,3183,EAND
2025-10-06 12:11:43,sell,18.74,162,3,2648,3187,EAND
2025-10-06 12:11:43,sell,18.76,50,2,2598,3189,EAND
2025-10-06 12:11:43,sell,18.76,1888,76,710,3264,EAND
2025-10-06 12:17:14,buy,18.72,300,0,1010,3264,EAND
2025-10-06 12:24:35,buy,18.72,1376,0,2386,3264,EAND
2025-10-06 12:24:35,buy,18.72,353,0,2739,3264,EAND
2025-10-06 12:24:35,buy,18.72,227,0,2966,3264,EAND
2025-10-06 12:28:51,buy,18.72,1052,0,4018,3264,EAND
2025-10-06 12:34:10,buy,18.72,182,0,4200,3264,EAND
2025-10-06 12:44:57,sell,18.74,437,9,3763,3273,EAND
2025-10-06 12:46:41,sell,18.74,865,17,2898,3290,EAND
2025-10-06 12:54:43,sell,18.74,500,10,2398,3300,EAND
2025-10-06 12:55:06,sell,18.74,500,10,1898,3310,EAND
2025-10-06 12:55:27,sell,18.74,27,1,1871,3311,EAND
2025-10-06 12:55:27,sell,18.74,28,1,1843,3311,EAND
2025-10-06 12:55:27,sell,18.74,295,6,1548,3317,EAND
2025-10-06 12:55:27,sell,18.74,150,3,1398,3320,EAND
2025-10-06 12:55:48,sell,18.74,500,10,898,3330,EAND
2025-10-06 12:55:48,sell,18.74,100,2,798,3332,EAND
2025-10-06 13:09:50,buy,18.74,500,0,1298,3332,EAND
2025-10-06 13:16:36,sell,18.76,2100,42,-802,3374,EAND
2025-10-06 13:18:07,buy,18.74,1306,16,504,3390,EAND
2025-10-06 13:18:07,buy,18.74,794,0,1298,3390,EAND
2025-10-06 13:21:21,buy,18.74,1951,0,3249,3390,EAND
2025-10-06 13:21:21,buy,18.74,149,0,3398,3390,EAND
2025-10-06 13:24:02,buy,18.72,802,0,4200,3390,EAND
2025-10-06 13:30:34,sell,18.74,239,1,3961,3391,EAND
2025-10-06 13:31:15,sell,18.74,750,3,3211,3394,EAND
2025-10-06 13:31:15,sell,18.74,1111,4,2100,3398,EAND
2025-10-06 13:48:16,buy,18.74,2069,0,4169,3398,EAND
2025-10-06 13:48:16,buy,18.74,31,0,4200,3398,EAND
2025-10-06 14:00:18,sell,18.74,1467,3,2733,3401,EAND
2025-10-06 14:00:18,sell,18.74,633,1,2100,3402,EAND
2025-10-06 14:11:45,sell,18.78,334,14,1766,3416,EAND
2025-10-06 14:12:08,sell,18.78,742,31,1024,3447,EAND
2025-10-06 14:12:08,sell,18.78,500,21,524,3468,EAND
2025-10-06 14:12:08,sell,18.78,334,14,190,3482,EAND
2025-10-06 14:14:49,sell,18.8,1000,12,-810,3494,EAND
2025-10-06 14:14:49,sell,18.8,1035,0,-1845,3494,EAND
2025-10-06 14:14:53,buy,18.8,2073,0,228,3494,EAND
2025-10-06 14:14:53,buy,18.8,27,0,255,3494,EAND
2025-10-06 14:15:03,sell,18.82,65,1,190,3495,EAND
2025-10-06 14:16:21,buy,18.82,2012,0,2202,3495,EAND
2025-10-06 14:18:54,sell,18.8,1023,-19,1179,3476,EAND
2025-10-06 14:18:54,sell,18.8,1077,-20,102,3457,EAND
2025-10-06 14:19:57,buy,18.78,2100,0,2202,3457,EAND
2025-10-06 14:22:54,sell,18.8,1082,20,1120,3477,EAND
2025-10-06 14:23:04,sell,18.8,1018,19,102,3495,EAND
2025-10-06 14:26:27,buy,18.8,1869,0,1971,3495,EAND
2025-10-06 14:26:27,buy,18.8,231,0,2202,3495,EAND
2025-10-06 14:38:02,buy,18.8,1817,0,4019,3495,EAND
2025-10-06 14:38:02,buy,18.8,181,0,4200,3495,EAND
2025-10-06 14:38:39,sell,18.8,706,0,3494,3495,EAND
2025-10-06 14:38:39,sell,18.8,1394,1,2100,3496,EAND
2025-10-06 14:55:00,sell,18.8,2100,1,0,3497,EAND
2025-10-07 10:08:02,sell,18.8,1434,0,-1434,3497,EAND
2025-10-07 10:08:59,sell,18.84,159,0,-1593,3497,EAND
2025-10-07 10:12:56,buy,18.82,1799,-25,206,3471,EAND
2025-10-07 10:12:56,buy,18.82,98,0,304,3471,EAND
2025-10-07 10:12:56,buy,18.82,203,0,507,3471,EAND
2025-10-07 10:14:53,buy,18.82,270,0,777,3471,EAND
2025-10-07 10:15:29,buy,18.8,470,0,1247,3471,EAND
2025-10-07 10:15:29,buy,18.78,1360,0,2607,3471,EAND
2025-10-07 10:28:14,buy,18.74,500,0,3107,3471,EAND
2025-10-07 10:28:14,buy,18.74,1093,0,4200,3471,EAND
2025-10-07 10:29:33,sell,18.7,2100,-156,2100,3315,EAND
2025-10-07 10:30:58,buy,18.7,477,0,2577,3315,EAND
2025-10-07 10:30:58,buy,18.7,1623,0,4200,3315,EAND
2025-10-07 10:33:17,sell,18.7,798,-30,3402,3285,EAND
2025-10-07 10:34:20,buy,18.7,798,0,4200,3285,EAND
2025-10-07 10:43:34,sell,18.7,663,-20,3537,3265,EAND
2025-10-07 10:46:21,sell,18.7,2100,-63,1437,3202,EAND
2025-10-07 10:52:49,buy,18.68,490,0,1927,3202,EAND
2025-10-07 10:53:19,buy,18.66,1610,0,3537,3202,EAND
2025-10-07 10:55:33,buy,18.62,377,0,3914,3202,EAND
2025-10-07 10:55:33,buy,18.62,286,0,4200,3202,EAND
2025-10-07 10:55:39,sell,18.6,2100,-168,2100,3034,EAND
2025-10-07 10:57:29,buy,18.6,537,0,2637,3034,EAND
2025-10-07 10:57:29,buy,18.6,386,0,3023,3034,EAND
2025-10-07 10:57:29,buy,18.6,1177,0,4200,3034,EAND
2025-10-07 10:57:29,sell,18.6,1446,-58,2754,2976,EAND
2025-10-07 10:57:29,sell,18.6,654,-26,2100,2950,EAND
2025-10-07 10:59:31,buy,18.58,2100,0,4200,2950,EAND
2025-10-07 10:59:39,sell,18.58,2100,-63,2100,2887,EAND
2025-10-07 11:02:43,buy,18.56,2100,0,4200,2887,EAND
2025-10-07 11:03:07,sell,18.56,2087,-52,2113,2835,EAND
2025-10-07 11:03:07,sell,18.56,13,0,2100,2834,EAND
2025-10-07 11:05:18,buy,18.58,1011,0,3111,2834,EAND
2025-10-07 11:07:39,buy,18.54,10,0,3121,2834,EAND
2025-10-07 11:07:39,buy,18.54,1079,0,4200,2834,EAND
2025-10-07 11:10:17,sell,18.56,469,-6,3731,2829,EAND
2025-10-07 11:10:17,sell,18.56,482,-6,3249,2823,EAND
2025-10-07 11:10:17,sell,18.56,1149,-14,2100,2809,EAND
2025-10-07 11:10:47,buy,18.58,2100,0,4200,2809,EAND
2025-10-07 11:12:05,sell,18.58,2100,8,2100,2817,EAND
2025-10-07 11:18:03,buy,18.56,528,0,2628,2817,EAND
2025-10-07 11:18:03,buy,18.56,1000,0,3628,2817,EAND
2025-10-07 11:18:28,buy,18.54,558,0,4186,2817,EAND
2025-10-07 11:19:00,buy,18.5,14,0,4200,2817,EAND
2025-10-07 11:19:15,sell,18.52,985,-44,3215,2773,EAND
2025-10-07 11:19:15,sell,18.52,123,-6,3092,2767,EAND
2025-10-07 11:19:15,sell,18.52,992,-45,2100,2722,EAND
2025-10-07 11:22:24,buy,18.52,2100,0,4200,2722,EAND
2025-10-07 11:22:30,sell,18.52,2100,-47,2100,2675,EAND
2025-10-07 11:23:45,sell,18.5,404,-17,1696,2658,EAND
2025-10-07 11:25:21,buy,18.48,2100,0,3796,2658,EAND
2025-10-07 11:26:20,sell,18.48,1096,-31,2700,2627,EAND
2025-10-07 11:29:54,sell,18.5,2100,-17,600,2610,EAND
2025-10-07 11:30:30,buy,18.5,1783,0,2383,2610,EAND
2025-10-07 11:30:30,buy,18.5,317,0,2700,2610,EAND
2025-10-07 11:36:56,sell,18.48,2100,-46,600,2565,EAND
2025-10-07 11:51:07,buy,18.46,802,0,1402,2565,EAND
2025-10-07 11:51:07,buy,18.46,1298,0,2700,2565,EAND
2025-10-07 11:53:29,sell,18.46,313,-3,2387,2562,EAND
2025-10-07 11:53:42,sell,18.46,1787,-17,600,2545,EAND
2025-10-07 11:54:01,buy,18.46,1624,0,2224,2545,EAND
2025-10-07 11:59:57,sell,18.48,194,3,2030,2549,EAND
2025-10-07 12:01:46,sell,18.48,2100,36,-70,2584,EAND
2025-10-07 12:02:15,buy,18.48,801,0,731,2584,EAND
2025-10-07 12:02:15,buy,18.48,842,0,1573,2584,EAND
2025-10-07 12:02:15,buy,18.48,11,0,1584,2584,EAND
2025-10-07 12:02:15,buy,18.48,446,0,2030,2584,EAND
2025-10-07 12:14:44,buy,18.46,258,0,2288,2584,EAND
2025-10-07 12:14:44,buy,18.46,492,0,2780,2584,EAND
2025-10-07 12:15:01,buy,18.46,1350,0,4130,2584,EAND
2025-10-07 12:18:02,sell,18.48,2100,21,2030,2605,EAND
2025-10-07 12:21:57,sell,18.46,717,-7,1313,2598,EAND
2025-10-07 12:25:44,sell,18.48,2100,13,-787,2612,EAND
2025-10-07 12:44:13,buy,18.5,35,-1,-752,2611,EAND
2025-10-07 12:44:13,buy,18.5,1999,-15,1247,2596,EAND
2025-10-07 12:44:13,buy,18.5,66,0,1313,2596,EAND
2025-10-07 12:45:32,buy,18.5,381,0,1694,2596,EAND
2025-10-07 12:45:32,buy,18.5,110,0,1804,2596,EAND
2025-10-07 12:45:32,buy,18.5,1609,0,3413,2596,EAND
2025-10-07 12:54:19,sell,18.52,1019,20,2394,2616,EAND
2025-10-07 12:54:19,sell,18.52,1081,22,1313,2638,EAND
2025-10-07 12:59:07,sell,18.56,734,44,579,2682,EAND
2025-10-07 12:59:07,buy,18.54,114,0,693,2682,EAND
2025-10-07 13:02:05,buy,18.54,897,0,1590,2682,EAND
2025-10-07 13:02:05,buy,18.54,228,0,1818,2682,EAND
2025-10-07 13:04:32,buy,18.54,783,0,2601,2682,EAND
2025-10-07 13:04:32,buy,18.54,1011,0,3612,2682,EAND
2025-10-07 13:04:32,buy,18.54,3,0,3615,2682,EAND
2025-10-07 13:04:32,buy,18.54,303,0,3918,2682,EAND
2025-10-07 13:06:32,sell,18.56,471,12,3447,2694,EAND
2025-10-07 13:06:32,sell,18.56,1629,42,1818,2736,EAND
2025-10-07 13:10:59,buy,18.52,27,0,1845,2736,EAND
2025-10-07 13:10:59,buy,18.52,525,0,2370,2736,EAND
2025-10-07 13:11:11,buy,18.52,1375,0,3745,2736,EAND
2025-10-07 13:11:11,buy,18.52,33,0,3778,2736,EAND
2025-10-07 13:15:59,sell,18.52,2100,-14,1678,2722,EAND
2025-10-07 13:18:29,sell,18.52,1206,-8,472,2714,EAND
2025-10-07 13:18:29,sell,18.54,894,6,-422,2720,EAND
2025-10-07 13:39:17,buy,18.52,2100,8,1678,2729,EAND
2025-10-07 13:42:42,sell,18.52,2100,0,-422,2729,EAND
2025-10-07 13:51:59,sell,18.52,839,0,-1261,2729,EAND
2025-10-07 13:51:59,sell,18.52,1261,0,-2522,2729,EAND
2025-10-07 13:54:50,sell,18.52,299,0,-2821,2729,EAND
2025-10-07 13:57:43,sell,18.56,1379,0,-4200,2729,EAND
2025-10-07 14:14:46,buy,18.52,2100,28,-2100,2756,EAND
2025-10-07 14:21:39,sell,18.54,1137,0,-3237,2756,EAND
2025-10-07 14:25:35,sell,18.54,945,0,-4182,2756,EAND
2025-10-07 14:25:35,sell,18.54,18,0,-4200,2756,EAND
2025-10-07 14:38:34,buy,18.54,2100,-7,-2100,2749,EAND
2025-10-07 14:38:41,sell,18.58,10,0,-2110,2749,EAND
2025-10-07 14:40:03,sell,18.58,661,0,-2771,2749,EAND
2025-10-07 14:40:03,sell,18.58,383,0,-3154,2749,EAND
2025-10-07 14:40:32,sell,18.58,227,0,-3381,2749,EAND
2025-10-07 14:41:24,sell,18.6,197,0,-3578,2749,EAND
2025-10-07 14:44:28,sell,18.58,67,0,-3645,2749,EAND
2025-10-07 14:44:28,sell,18.6,555,0,-4200,2749,EAND
2025-10-07 14:55:00,buy,18.54,4200,92,0,2841,EAND
2025-10-08 10:06:40,sell,18.44,165,0,-165,2841,EAND
2025-10-08 10:06:40,sell,18.44,1935,0,-2100,2841,EAND
2025-10-08 10:09:27,sell,18.44,1545,0,-3645,2841,EAND
2025-10-08 10:16:50,sell,18.46,555,0,-4200,2841,EAND
2025-10-08 10:17:01,buy,18.46,355,-6,-3845,2835,EAND
2025-10-08 10:42:02,buy,18.46,616,-11,-3229,2824,EAND
2025-10-08 10:42:02,buy,18.46,191,-3,-3038,2821,EAND
2025-10-08 10:42:02,buy,18.46,192,-3,-2846,2817,EAND
2025-10-08 10:42:02,buy,18.46,1000,-17,-1846,2800,EAND
2025-10-08 10:42:02,buy,18.46,101,-2,-1745,2798,EAND
2025-10-08 10:54:34,buy,18.44,191,1,-1554,2799,EAND
2025-10-08 10:54:34,buy,18.44,192,1,-1362,2799,EAND
2025-10-08 10:54:34,buy,18.44,1116,3,-246,2802,EAND
2025-10-08 10:54:35,buy,18.44,305,1,59,2803,EAND
2025-10-08 10:54:35,buy,18.44,191,0,250,2803,EAND
2025-10-08 10:54:35,buy,18.44,30,0,280,2803,EAND
2025-10-08 10:54:35,buy,18.44,75,0,355,2803,EAND
2025-10-08 11:05:09,sell,18.44,509,0,-154,2803,EAND
2025-10-08 11:05:09,sell,18.44,1591,0,-1745,2803,EAND
2025-10-08 11:06:47,buy,18.44,1043,0,-702,2803,EAND
2025-10-08 11:06:47,buy,18.44,191,0,-511,2803,EAND
2025-10-08 11:06:47,buy,18.44,866,0,355,2803,EAND
2025-10-08 11:08:58,sell,18.44,682,0,-327,2803,EAND
2025-10-08 11:14:52,buy,18.44,191,0,-136,2803,EAND
2025-10-08 11:14:52,buy,18.44,1053,0,917,2803,EAND
2025-10-08 11:14:52,buy,18.44,856,0,1773,2803,EAND
2025-10-08 11:15:31,sell,18.46,1407,28,366,2831,EAND
2025-10-08 11:15:31,sell,18.46,693,7,-327,2838,EAND
2025-10-08 11:24:02,sell,18.46,1642,0,-1969,2838,EAND
2025-10-08 11:24:03,sell,18.46,458,0,-2427,2838,EAND
2025-10-08 11:24:48,buy,18.46,1028,0,-1399,2838,EAND
2025-10-08 11:24:48,buy,18.46,179,0,-1220,2838,EAND
2025-10-08 11:24:48,buy,18.46,792,0,-428,2838,EAND
2025-10-08 11:24:48,buy,18.46,15,0,-413,2838,EAND
2025-10-08 11:31:57,sell,18.46,1751,0,-2164,2838,EAND
2025-10-08 11:48:17,sell,18.46,770,0,-2934,2838,EAND
2025-10-08 11:48:17,sell,18.46,1266,0,-4200,2838,EAND
2025-10-08 11:52:29,buy,18.46,120,0,-4080,2838,EAND
2025-10-08 11:52:29,buy,18.46,1980,0,-2100,2838,EAND
2025-10-08 11:54:48,sell,18.46,1642,0,-3742,2838,EAND
2025-10-08 11:54:48,sell,18.46,458,0,-4200,2838,EAND
2025-10-08 12:32:25,buy,18.58,1015,-122,-3185,2717,EAND
2025-10-08 12:32:25,buy,18.58,1085,-130,-2100,2586,EAND
2025-10-08 12:37:28,sell,18.58,1847,0,-3947,2586,EAND
2025-10-08 12:51:00,buy,18.58,1052,-67,-2895,2519,EAND
2025-10-08 12:51:00,buy,18.58,185,-12,-2710,2507,EAND
2025-10-08 12:51:00,buy,18.58,236,-15,-2474,2492,EAND
2025-10-08 12:51:00,buy,18.58,437,-28,-2037,2464,EAND
2025-10-08 12:51:00,buy,18.58,190,-12,-1847,2452,EAND
2025-10-08 12:53:13,buy,18.58,356,-23,-1491,2430,EAND
2025-10-08 12:54:21,sell,18.6,150,0,-1641,2430,EAND
2025-10-08 12:54:21,sell,18.6,300,0,-1941,2430,EAND
2025-10-08 12:54:42,buy,18.64,809,-84,-1132,2345,EAND
2025-10-08 12:54:42,buy,18.64,1291,-118,159,2227,EAND
2025-10-08 12:56:55,sell,18.66,1635,3,-1476,2230,EAND
2025-10-08 12:56:55,sell,18.66,465,0,-1941,2230,EAND
2025-10-08 13:04:40,buy,18.64,677,14,-1264,2244,EAND
2025-10-08 13:04:40,buy,18.64,113,2,-1151,2246,EAND
2025-10-08 13:04:40,buy,18.64,236,5,-915,2251,EAND
2025-10-08 13:04:40,buy,18.64,236,5,-679,2255,EAND
2025-10-08 13:04:42,buy,18.64,838,14,159,2269,EAND
2025-10-08 13:04:50,sell,18.6,2100,-6,-1941,2263,EAND
2025-10-08 13:07:04,sell,18.64,1082,0,-3023,2263,EAND
2025-10-08 13:07:04,sell,18.64,501,0,-3524,2263,EAND
2025-10-08 13:09:49,buy,18.64,1080,-24,-2444,2239,EAND
2025-10-08 13:09:49,buy,18.64,61,-1,-2383,2237,EAND
2025-10-08 13:09:49,buy,18.64,399,-9,-1984,2229,EAND
2025-10-08 13:09:49,buy,18.64,425,-9,-1559,2219,EAND
2025-10-08 13:09:49,buy,18.64,135,-3,-1424,2216,EAND
2025-10-08 13:28:37,sell,18.66,10,0,-1434,2216,EAND
2025-10-08 13:28:37,sell,18.66,924,0,-2358,2216,EAND
2025-10-08 13:28:37,sell,18.66,124,0,-2482,2216,EAND
2025-10-08 13:30:16,sell,18.66,440,0,-2922,2216,EAND
2025-10-08 13:30:16,sell,18.66,241,0,-3163,2216,EAND
2025-10-08 13:30:48,sell,18.66,318,0,-3481,2216,EAND
2025-10-08 13:30:48,sell,18.66,272,0,-3753,2216,EAND
2025-10-08 13:30:48,sell,18.66,129,0,-3882,2216,EAND
2025-10-08 13:30:48,sell,18.66,72,0,-3954,2216,EAND
2025-10-08 13:30:48,sell,18.66,246,0,-4200,2216,EAND
2025-10-08 13:35:01,buy,18.66,1936,-28,-2264,2189,EAND
2025-10-08 13:35:01,buy,18.66,164,-2,-2100,2186,EAND
2025-10-08 13:37:17,sell,18.66,2100,0,-4200,2186,EAND
2025-10-08 13:43:41,buy,18.66,1001,-7,-3199,2179,EAND
2025-10-08 13:43:41,buy,18.66,160,-1,-3039,2178,EAND
2025-10-08 13:43:41,buy,18.66,19,0,-3020,2178,EAND
2025-10-08 13:43:41,buy,18.66,162,-1,-2858,2177,EAND
2025-10-08 13:43:41,buy,18.66,488,-3,-2370,2173,EAND
2025-10-08 13:43:41,buy,18.66,270,-2,-2100,2171,EAND
2025-10-08 13:58:47,sell,18.66,959,0,-3059,2171,EAND
2025-10-08 13:58:47,sell,18.66,1141,0,-4200,2171,EAND
2025-10-08 14:09:09,buy,18.66,2082,-7,-2118,2164,EAND
2025-10-08 14:09:09,buy,18.66,18,0,-2100,2164,EAND
2025-10-08 14:13:58,sell,18.66,1726,0,-3826,2164,EAND
2025-10-08 14:30:56,sell,18.68,374,0,-4200,2164,EAND
2025-10-08 14:32:23,buy,18.72,992,-60,-3208,2104,EAND
2025-10-08 14:32:23,buy,18.72,94,-6,-3114,2099,EAND
2025-10-08 14:32:33,buy,18.72,524,-31,-2590,2067,EAND
2025-10-08 14:32:33,buy,18.72,490,-29,-2100,2038,EAND
2025-10-08 14:35:24,buy,18.74,1737,-139,-363,1899,EAND
2025-10-08 14:35:24,buy,18.74,363,-29,0,1870,EAND
2025-10-08 14:36:27,sell,18.7,2100,0,-2100,1870,EAND
2025-10-08 14:37:37,sell,18.7,342,0,-2442,1870,EAND
2025-10-08 14:38:32,buy,18.7,2100,0,-342,1870,EAND
