timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-07-31 13:41:56,sell,1.27,5000,0,198247,127900,TALABAT
2025-07-31 13:42:45,sell,1.27,200,0,198047,127900,TALABAT
2025-07-31 13:45:48,sell,1.27,7057,0,190990,127900,TALABAT
2025-07-31 13:45:54,sell,1.27,100,0,190890,127900,TALABAT
2025-07-31 13:46:59,sell,1.27,20000,0,170890,127900,TALABAT
2025-07-31 13:46:59,sell,1.27,8390,0,162500,127900,TALABAT
2025-07-31 13:48:15,sell,1.27,1000,0,161500,127900,TALABAT
2025-07-31 13:48:41,sell,1.27,10000,0,151500,127900,TALABAT
2025-07-31 13:54:09,sell,1.27,27053,0,124447,127900,TALABAT
2025-07-31 13:54:09,sell,1.27,6250,0,118197,127900,TALABAT
2025-07-31 13:54:09,sell,1.27,45204,0,72993,127900,TALABAT
2025-07-31 13:54:09,sell,1.27,24475,0,48518,127900,TALABAT
2025-07-31 13:54:24,sell,1.27,316,0,48202,127900,TALABAT
2025-07-31 13:55:14,sell,1.27,13202,0,35000,127900,TALABAT
2025-07-31 14:10:20,sell,1.27,3230,0,31770,127900,TALABAT
2025-07-31 14:10:20,sell,1.27,5108,0,26662,127900,TALABAT
2025-07-31 14:10:20,sell,1.27,13871,0,12791,127900,TALABAT
2025-07-31 14:11:03,sell,1.27,18173,0,-5382,127900,TALABAT
2025-07-31 14:12:16,sell,1.27,10393,0,-15775,127900,TALABAT
2025-07-31 14:13:14,sell,1.27,40000,0,-55775,127900,TALABAT
2025-07-31 14:13:21,sell,1.27,10393,0,-66168,127900,TALABAT
2025-07-31 14:14:26,sell,1.27,1938,0,-68106,127900,TALABAT
2025-07-31 14:14:26,sell,1.27,8454,0,-76560,127900,TALABAT
2025-07-31 14:15:31,sell,1.27,10392,0,-86952,127900,TALABAT
2025-07-31 14:16:36,sell,1.27,10392,0,-97344,127900,TALABAT
2025-07-31 14:17:41,sell,1.27,9289,0,-106633,127900,TALABAT
2025-07-31 14:17:41,sell,1.27,1103,0,-107736,127900,TALABAT
2025-07-31 14:18:46,sell,1.27,10392,0,-118128,127900,TALABAT
2025-07-31 14:19:39,sell,1.27,485,0,-118613,127900,TALABAT
2025-07-31 14:19:39,sell,1.27,515,0,-119128,127900,TALABAT
2025-07-31 14:19:41,sell,1.27,10928,0,-130056,127900,TALABAT
2025-07-31 14:19:41,sell,1.27,39230,0,-169286,127900,TALABAT
2025-07-31 14:19:41,sell,1.27,9916,0,-179202,127900,TALABAT
2025-07-31 14:19:41,sell,1.27,3525,0,-182727,127900,TALABAT
2025-07-31 14:19:41,sell,1.27,6401,0,-189128,127900,TALABAT
2025-07-31 14:19:49,sell,1.27,23029,0,-212157,127900,TALABAT
2025-07-31 14:19:51,sell,1.27,10392,0,-222549,127900,TALABAT
2025-07-31 14:20:48,sell,1.27,100,0,-222649,127900,TALABAT
2025-07-31 14:20:56,sell,1.27,1587,0,-224236,127900,TALABAT
2025-07-31 14:32:04,sell,1.27,8764,0,-233000,127900,TALABAT
2025-07-31 14:55:01,buy,1.26,233000,2330,0,130230,TALABAT
2025-08-01 10:22:31,buy,1.26,3688,0,3688,130230,TALABAT
2025-08-01 10:22:31,buy,1.26,10000,0,13688,130230,TALABAT
2025-08-01 10:22:31,buy,1.26,100000,0,113688,130230,TALABAT
2025-08-01 10:22:31,buy,1.26,2812,0,116500,130230,TALABAT
2025-08-01 11:02:23,sell,1.27,25000,250,91500,130480,TALABAT
2025-08-01 11:02:23,sell,1.27,10000,100,81500,130580,TALABAT
2025-08-01 11:02:23,sell,1.27,359,4,81141,130583,TALABAT
2025-08-01 11:02:33,sell,1.27,38077,381,43064,130964,TALABAT
2025-08-01 11:03:07,sell,1.27,3500,35,39564,130999,TALABAT
2025-08-01 11:04:00,sell,1.27,5001,50,34563,131049,TALABAT
2025-08-01 11:05:35,sell,1.27,236,2,34327,131051,TALABAT
2025-08-01 11:06:23,sell,1.27,19111,191,15216,131242,TALABAT
2025-08-01 11:06:40,sell,1.27,4000,40,11216,131282,TALABAT
2025-08-01 11:17:52,sell,1.27,25000,112,-13784,131395,TALABAT
2025-08-01 11:18:39,sell,1.27,91500,0,-105284,131395,TALABAT
2025-08-01 11:50:10,sell,1.27,17120,0,-122404,131395,TALABAT
2025-08-01 11:52:19,sell,1.27,4000,0,-126404,131395,TALABAT
2025-08-01 11:55:59,sell,1.27,2000,0,-128404,131395,TALABAT
2025-08-01 11:56:48,sell,1.27,8888,0,-137292,131395,TALABAT
2025-08-01 11:58:27,sell,1.27,5065,0,-142357,131395,TALABAT
2025-08-01 12:03:51,sell,1.27,90643,0,-233000,131395,TALABAT
2025-08-01 14:55:00,buy,1.27,233000,0,0,131395,TALABAT
2025-08-04 10:09:33,buy,1.27,56257,0,56257,131395,TALABAT
2025-08-04 10:14:33,buy,1.27,120,0,56377,131395,TALABAT
2025-08-04 10:14:48,buy,1.27,3230,0,59607,131395,TALABAT
2025-08-04 10:15:20,buy,1.27,20000,0,79607,131395,TALABAT
2025-08-04 10:15:54,buy,1.27,5000,0,84607,131395,TALABAT
2025-08-04 10:18:37,buy,1.27,51595,0,136202,131395,TALABAT
2025-08-04 10:18:43,buy,1.27,64905,0,201107,131395,TALABAT
2025-08-04 10:20:01,sell,1.27,30000,0,171107,131395,TALABAT
2025-08-04 10:20:01,sell,1.27,20000,0,151107,131395,TALABAT
2025-08-04 10:23:18,sell,1.27,30000,0,121107,131395,TALABAT
2025-08-04 10:23:18,sell,1.27,20000,0,101107,131395,TALABAT
2025-08-04 10:23:18,sell,1.27,66500,0,34607,131395,TALABAT
2025-08-04 10:26:14,buy,1.27,50000,0,84607,131395,TALABAT
2025-08-04 10:26:14,buy,1.27,8500,0,93107,131395,TALABAT
2025-08-04 10:32:38,sell,1.27,2891,0,90216,131395,TALABAT
2025-08-04 10:34:38,sell,1.27,5000,0,85216,131395,TALABAT
2025-08-04 10:34:44,sell,1.27,2500,0,82716,131395,TALABAT
2025-08-04 10:36:47,sell,1.27,19961,0,62755,131395,TALABAT
2025-08-04 10:36:47,sell,1.27,50000,0,12755,131395,TALABAT
2025-08-04 10:36:47,sell,1.27,30591,0,-17836,131395,TALABAT
2025-08-04 10:36:47,sell,1.27,15948,0,-33784,131395,TALABAT
2025-08-04 10:38:39,sell,1.27,30352,0,-64136,131395,TALABAT
2025-08-04 11:23:54,sell,1.27,8048,0,-72184,131395,TALABAT
2025-08-04 11:25:17,sell,1.27,200,0,-72384,131395,TALABAT
2025-08-04 11:28:34,sell,1.27,10198,0,-82582,131395,TALABAT
2025-08-04 11:28:41,sell,1.27,12145,0,-94727,131395,TALABAT
2025-08-04 11:28:41,sell,1.27,8825,0,-103552,131395,TALABAT
2025-08-04 11:28:41,sell,1.27,4030,0,-107582,131395,TALABAT
2025-08-04 11:30:46,sell,1.27,1100,0,-108682,131395,TALABAT
2025-08-04 11:42:20,sell,1.27,472,0,-109154,131395,TALABAT
2025-08-04 11:46:09,sell,1.27,12300,0,-121454,131395,TALABAT
2025-08-04 11:46:11,sell,1.27,1000,0,-122454,131395,TALABAT
2025-08-04 11:46:14,sell,1.27,1098,0,-123552,131395,TALABAT
2025-08-04 11:46:14,sell,1.27,3902,0,-127454,131395,TALABAT
2025-08-04 11:56:08,sell,1.27,30000,0,-157454,131395,TALABAT
2025-08-04 11:58:11,sell,1.27,50000,0,-207454,131395,TALABAT
2025-08-04 12:05:01,sell,1.27,25546,0,-233000,131395,TALABAT
2025-08-04 12:12:22,buy,1.27,900,0,-232100,131395,TALABAT
2025-08-04 12:12:22,buy,1.27,32749,0,-199351,131395,TALABAT
2025-08-04 12:12:22,sell,1.27,30352,0,-229703,131395,TALABAT
2025-08-04 12:33:35,buy,1.27,12300,0,-217403,131395,TALABAT
2025-08-04 12:33:35,buy,1.27,5000,0,-212403,131395,TALABAT
2025-08-04 12:33:35,buy,1.27,1000,0,-211403,131395,TALABAT
2025-08-04 12:33:35,buy,1.27,7843,0,-203560,131395,TALABAT
2025-08-04 12:33:35,buy,1.27,90357,0,-113203,131395,TALABAT
2025-08-04 12:40:45,sell,1.27,40862,0,-154065,131395,TALABAT
2025-08-04 12:40:45,sell,1.27,7885,0,-161950,131395,TALABAT
2025-08-04 12:44:14,sell,1.27,4025,0,-165975,131395,TALABAT
2025-08-04 12:58:48,sell,1.27,3500,0,-169475,131395,TALABAT
2025-08-04 13:11:24,sell,1.27,8950,0,-178425,131395,TALABAT
2025-08-04 13:30:32,sell,1.27,4000,0,-182425,131395,TALABAT
2025-08-04 13:34:01,sell,1.27,50575,0,-233000,131395,TALABAT
2025-08-04 14:55:00,buy,1.26,233000,2330,0,133725,TALABAT
2025-08-05 10:51:13,buy,1.26,1988,0,1988,133725,TALABAT
2025-08-05 10:51:28,buy,1.26,7997,0,9985,133725,TALABAT
2025-08-05 10:51:28,buy,1.26,53594,0,63579,133725,TALABAT
2025-08-05 10:51:29,buy,1.26,20074,0,83653,133725,TALABAT
2025-08-05 10:56:20,buy,1.26,19185,0,102838,133725,TALABAT
2025-08-05 10:56:20,buy,1.26,9815,0,112653,133725,TALABAT
2025-08-05 10:59:00,buy,1.26,3526,0,116179,133725,TALABAT
2025-08-05 11:03:49,buy,1.26,19231,0,135410,133725,TALABAT
2025-08-05 11:03:49,buy,1.26,8143,0,143553,133725,TALABAT
2025-08-05 11:14:09,buy,1.26,1257,0,144810,133725,TALABAT
2025-08-05 11:14:56,buy,1.26,1257,0,146067,133725,TALABAT
2025-08-05 11:15:48,buy,1.26,19567,0,165634,133725,TALABAT
2025-08-05 11:16:17,buy,1.26,1257,0,166891,133725,TALABAT
2025-08-05 11:24:37,buy,1.26,1257,0,168148,133725,TALABAT
2025-08-05 11:29:15,buy,1.26,11000,0,179148,133725,TALABAT
2025-08-05 11:29:15,buy,1.26,10565,0,189713,133725,TALABAT
2025-08-05 11:32:18,buy,1.26,5580,0,195293,133725,TALABAT
2025-08-05 11:34:48,buy,1.26,2515,0,197808,133725,TALABAT
2025-08-05 11:41:58,buy,1.26,2480,0,200288,133725,TALABAT
2025-08-05 11:43:04,sell,1.27,5099,51,195189,133776,TALABAT
2025-08-05 11:43:04,sell,1.27,10000,100,185189,133876,TALABAT
2025-08-05 11:43:04,sell,1.27,2526,25,182663,133901,TALABAT
2025-08-05 11:43:04,sell,1.27,2446,24,180217,133925,TALABAT
2025-08-05 11:43:04,sell,1.27,21091,211,159126,134136,TALABAT
2025-08-05 11:43:04,sell,1.27,500,5,158626,134141,TALABAT
2025-08-05 11:43:04,sell,1.27,15326,153,143300,134294,TALABAT
2025-08-05 11:43:08,sell,1.27,1291,13,142009,134307,TALABAT
2025-08-05 11:43:08,sell,1.27,43383,434,98626,134741,TALABAT
2025-08-05 11:43:08,sell,1.27,2769,28,95857,134769,TALABAT
2025-08-05 11:43:08,sell,1.27,7231,72,88626,134841,TALABAT
2025-08-05 11:43:08,sell,1.27,4838,48,83788,134890,TALABAT
2025-08-05 11:47:26,sell,1.27,30000,300,53788,135190,TALABAT
2025-08-05 11:47:26,sell,1.27,4154,42,49634,135231,TALABAT
2025-08-05 11:47:26,sell,1.27,10846,108,38788,135340,TALABAT
2025-08-05 12:52:54,sell,1.27,30000,300,8788,135640,TALABAT
2025-08-05 12:52:54,sell,1.27,16184,88,-7396,135727,TALABAT
2025-08-05 13:11:02,sell,1.27,4703,0,-12099,135727,TALABAT
2025-08-05 13:11:02,sell,1.27,11781,0,-23880,135727,TALABAT
2025-08-05 13:11:02,sell,1.27,1516,0,-25396,135727,TALABAT
2025-08-05 13:12:09,sell,1.27,12331,0,-37727,135727,TALABAT
2025-08-05 13:12:09,sell,1.27,36153,0,-73880,135727,TALABAT
2025-08-05 13:12:09,sell,1.27,15250,0,-89130,135727,TALABAT
2025-08-05 13:12:09,sell,1.27,2542,0,-91672,135727,TALABAT
2025-08-05 13:12:09,sell,1.27,20796,0,-112468,135727,TALABAT
2025-08-05 13:12:09,sell,1.27,15000,0,-127468,135727,TALABAT
2025-08-05 13:12:09,sell,1.27,2454,0,-129922,135727,TALABAT
2025-08-05 13:12:09,sell,1.27,2362,0,-132284,135727,TALABAT
2025-08-05 13:12:09,sell,1.27,9612,0,-141896,135727,TALABAT
2025-08-05 13:14:00,sell,1.27,9102,0,-150998,135727,TALABAT
2025-08-05 13:14:00,sell,1.27,82002,0,-233000,135727,TALABAT
2025-08-05 13:18:03,buy,1.26,77528,775,-155472,136503,TALABAT
2025-08-05 13:18:03,buy,1.26,38972,390,-116500,136892,TALABAT
2025-08-05 13:33:22,sell,1.27,79292,0,-195792,136892,TALABAT
2025-08-05 13:33:22,sell,1.27,37208,0,-233000,136892,TALABAT
2025-08-05 13:43:03,buy,1.26,16408,164,-216592,137057,TALABAT
2025-08-05 13:43:03,buy,1.26,18322,183,-198270,137240,TALABAT
2025-08-05 13:43:03,buy,1.26,1000,10,-197270,137250,TALABAT
2025-08-05 13:43:03,buy,1.26,44300,443,-152970,137693,TALABAT
2025-08-05 13:43:03,buy,1.26,36470,365,-116500,138057,TALABAT
2025-08-05 13:55:50,buy,1.26,6393,64,-110107,138121,TALABAT
2025-08-05 13:55:50,buy,1.26,8028,80,-102079,138202,TALABAT
2025-08-05 13:55:50,buy,1.26,55239,552,-46840,138754,TALABAT
2025-08-05 14:05:27,buy,1.26,27476,275,-19364,139029,TALABAT
2025-08-05 14:06:48,buy,1.26,1257,13,-18107,139041,TALABAT
2025-08-05 14:22:06,buy,1.26,9635,96,-8472,139138,TALABAT
2025-08-05 14:22:06,buy,1.26,100,1,-8372,139139,TALABAT
2025-08-05 14:22:06,buy,1.26,12000,84,3628,139222,TALABAT
2025-08-05 14:22:06,buy,1.26,2498,0,6126,139222,TALABAT
2025-08-05 14:22:06,buy,1.26,7502,0,13628,139222,TALABAT
2025-08-05 14:22:06,buy,1.26,18000,0,31628,139222,TALABAT
2025-08-05 14:22:06,buy,1.26,500,0,32128,139222,TALABAT
2025-08-05 14:22:06,buy,1.26,4000,0,36128,139222,TALABAT
2025-08-05 14:22:06,buy,1.26,29000,0,65128,139222,TALABAT
2025-08-05 14:22:06,buy,1.26,4265,0,69393,139222,TALABAT
2025-08-05 14:24:30,buy,1.26,735,0,70128,139222,TALABAT
2025-08-05 14:24:30,buy,1.26,4901,0,75029,139222,TALABAT
2025-08-05 14:28:05,buy,1.26,500,0,75529,139222,TALABAT
2025-08-05 14:30:01,buy,1.26,1000,0,76529,139222,TALABAT
2025-08-05 14:30:14,buy,1.26,1912,0,78441,139222,TALABAT
2025-08-05 14:31:09,buy,1.26,3653,0,82094,139222,TALABAT
2025-08-05 14:31:51,buy,1.26,2464,0,84558,139222,TALABAT
2025-08-05 14:31:51,buy,1.26,10000,0,94558,139222,TALABAT
2025-08-05 14:31:51,buy,1.26,17383,0,111941,139222,TALABAT
2025-08-05 14:35:21,buy,1.26,89668,0,201609,139222,TALABAT
2025-08-05 14:38:09,buy,1.26,3574,0,205183,139222,TALABAT
2025-08-05 14:39:41,buy,1.26,27817,0,233000,139222,TALABAT
2025-08-05 14:55:00,sell,1.26,233000,0,0,139222,TALABAT
2025-08-06 10:24:06,buy,1.26,2438,0,2438,139222,TALABAT
2025-08-06 10:25:09,buy,1.26,9759,0,12197,139222,TALABAT
2025-08-06 10:26:39,buy,1.26,113,0,12310,139222,TALABAT
2025-08-06 10:27:01,buy,1.26,9743,0,22053,139222,TALABAT
2025-08-06 10:29:41,buy,1.26,102,0,22155,139222,TALABAT
2025-08-06 10:31:48,buy,1.26,20669,0,42824,139222,TALABAT
2025-08-06 10:32:38,sell,1.27,21890,219,20934,139441,TALABAT
2025-08-06 10:32:38,sell,1.27,94610,209,-73676,139651,TALABAT
2025-08-06 10:34:29,buy,1.26,11089,111,-62587,139762,TALABAT
2025-08-06 10:36:21,buy,1.26,11089,111,-51498,139872,TALABAT
2025-08-06 10:37:10,sell,1.27,38911,0,-90409,139872,TALABAT
2025-08-06 10:37:10,sell,1.27,500,0,-90909,139872,TALABAT
2025-08-06 11:24:44,sell,1.28,21133,0,-112042,139872,TALABAT
2025-08-06 11:24:44,sell,1.28,10000,0,-122042,139872,TALABAT
2025-08-06 11:24:44,sell,1.28,85367,0,-207409,139872,TALABAT
2025-08-06 11:26:17,buy,1.28,40667,-178,-166742,139694,TALABAT
2025-08-06 11:26:17,buy,1.28,500,-2,-166242,139692,TALABAT
2025-08-06 11:26:17,buy,1.28,33,0,-166209,139692,TALABAT
2025-08-06 11:29:11,sell,1.28,66791,0,-233000,139692,TALABAT
2025-08-06 11:54:02,buy,1.28,24308,-76,-208692,139616,TALABAT
2025-08-06 11:54:02,buy,1.28,8500,-27,-200192,139589,TALABAT
2025-08-06 11:54:02,buy,1.28,83692,-262,-116500,139328,TALABAT
2025-08-06 11:56:10,sell,1.28,20033,0,-136533,139328,TALABAT
2025-08-06 11:56:10,sell,1.28,18912,0,-155445,139328,TALABAT
2025-08-06 11:56:10,sell,1.28,333,0,-155778,139328,TALABAT
2025-08-06 11:56:10,sell,1.28,435,0,-156213,139328,TALABAT
2025-08-06 11:56:10,sell,1.28,320,0,-156533,139328,TALABAT
2025-08-06 11:56:10,sell,1.28,470,0,-157003,139328,TALABAT
2025-08-06 11:56:10,sell,1.28,50000,0,-207003,139328,TALABAT
2025-08-06 12:07:42,buy,1.28,26925,-47,-180078,139280,TALABAT
2025-08-06 12:07:42,buy,1.28,20076,-35,-160002,139245,TALABAT
2025-08-06 12:07:42,buy,1.28,69499,-122,-90503,139123,TALABAT
2025-08-06 12:08:22,sell,1.28,116500,0,-207003,139123,TALABAT
2025-08-06 12:42:59,buy,1.28,87980,-68,-119023,139055,TALABAT
2025-08-06 12:42:59,buy,1.28,20253,-16,-98770,139039,TALABAT
2025-08-06 12:42:59,buy,1.28,8267,-6,-90503,139033,TALABAT
2025-08-06 14:10:46,sell,1.28,116500,0,-207003,139033,TALABAT
2025-08-06 14:29:35,sell,1.28,25997,0,-233000,139033,TALABAT
2025-08-06 14:55:01,buy,1.28,233000,-70,0,138963,TALABAT
2025-08-07 10:10:49,sell,1.28,6208,0,-6208,138963,TALABAT
2025-08-07 10:10:49,sell,1.28,11409,0,-17617,138963,TALABAT
2025-08-07 10:43:33,buy,1.28,20000,0,2383,138963,TALABAT
2025-08-07 10:43:33,buy,1.28,10000,0,12383,138963,TALABAT
2025-08-07 10:43:33,buy,1.28,12612,0,24995,138963,TALABAT
2025-08-07 10:43:33,buy,1.28,27660,0,52655,138963,TALABAT
2025-08-07 10:49:32,buy,1.28,3000,0,55655,138963,TALABAT
2025-08-07 10:51:53,buy,1.28,6110,0,61765,138963,TALABAT
2025-08-07 10:59:45,buy,1.28,10000,0,71765,138963,TALABAT
2025-08-07 11:03:16,buy,1.28,53230,0,124995,138963,TALABAT
2025-08-07 11:03:16,buy,1.28,638,0,125633,138963,TALABAT
2025-08-07 11:03:16,buy,1.28,4000,0,129633,138963,TALABAT
2025-08-07 11:03:16,buy,1.28,5596,0,135229,138963,TALABAT
2025-08-07 11:03:16,buy,1.28,10000,0,145229,138963,TALABAT
2025-08-07 11:03:16,buy,1.28,20644,0,165873,138963,TALABAT
2025-08-07 11:03:16,buy,1.28,22392,0,188265,138963,TALABAT
2025-08-07 12:09:13,buy,1.28,41,0,188306,138963,TALABAT
2025-08-07 12:12:52,buy,1.28,10000,0,198306,138963,TALABAT
2025-08-07 12:12:56,buy,1.28,1635,0,199941,138963,TALABAT
2025-08-07 12:15:14,buy,1.28,15000,0,214941,138963,TALABAT
2025-08-07 12:16:18,buy,1.28,10000,0,224941,138963,TALABAT
2025-08-07 12:16:49,buy,1.28,8059,0,233000,138963,TALABAT
2025-08-07 12:49:48,sell,1.29,25000,250,208000,139213,TALABAT
2025-08-07 12:49:48,sell,1.29,35000,350,173000,139563,TALABAT
2025-08-07 12:49:48,sell,1.29,56500,565,116500,140128,TALABAT
2025-08-07 12:50:02,buy,1.28,116500,0,233000,140128,TALABAT
2025-08-07 14:16:45,sell,1.29,27877,279,205123,140407,TALABAT
2025-08-07 14:16:45,sell,1.29,5000,50,200123,140457,TALABAT
2025-08-07 14:16:45,sell,1.29,83623,836,116500,141293,TALABAT
2025-08-07 14:42:45,buy,1.28,31943,0,148443,141293,TALABAT
2025-08-07 14:43:15,buy,1.28,34882,0,183325,141293,TALABAT
2025-08-07 14:43:45,buy,1.28,30054,0,213379,141293,TALABAT
2025-08-07 14:43:45,buy,1.28,12609,0,225988,141293,TALABAT
2025-08-07 14:43:45,buy,1.28,3208,0,229196,141293,TALABAT
2025-08-07 14:44:15,buy,1.28,3804,0,233000,141293,TALABAT
2025-08-07 14:55:00,sell,1.27,233000,-2330,0,138963,TALABAT
2025-08-08 10:09:59,sell,1.28,28000,0,-28000,138963,TALABAT
2025-08-08 10:09:59,sell,1.28,1635,0,-29635,138963,TALABAT
2025-08-08 11:14:29,sell,1.29,86405,0,-116040,138963,TALABAT
2025-08-08 11:14:29,sell,1.29,30095,0,-146135,138963,TALABAT
2025-08-08 11:20:41,buy,1.29,4750,-10,-141385,138954,TALABAT
2025-08-08 11:20:41,buy,1.29,16561,-34,-124824,138920,TALABAT
2025-08-08 11:28:05,buy,1.29,2000,-4,-122824,138916,TALABAT
2025-08-08 11:29:06,buy,1.29,14,0,-122810,138916,TALABAT
2025-08-08 11:30:31,buy,1.29,54892,-111,-67918,138805,TALABAT
2025-08-08 11:30:31,buy,1.29,61608,-125,-6310,138680,TALABAT
2025-08-08 11:30:34,buy,1.31,6310,-139,0,138541,TALABAT
2025-08-08 11:32:43,buy,1.31,723,0,723,138541,TALABAT
2025-08-08 11:32:54,buy,1.31,7000,0,7723,138541,TALABAT
2025-08-08 11:32:59,buy,1.31,98661,0,106384,138541,TALABAT
2025-08-08 11:34:33,sell,1.31,21811,0,84573,138541,TALABAT
2025-08-08 11:35:48,sell,1.31,10000,0,74573,138541,TALABAT
2025-08-08 11:37:41,sell,1.31,9999,0,64574,138541,TALABAT
2025-08-08 11:38:14,sell,1.31,10000,0,54574,138541,TALABAT
2025-08-08 11:42:43,sell,1.31,76110,0,-21536,138541,TALABAT
2025-08-08 11:50:44,sell,1.31,50000,0,-71536,138541,TALABAT
2025-08-08 11:55:09,sell,1.31,22080,0,-93616,138541,TALABAT
2025-08-08 11:55:09,sell,1.31,16739,0,-110355,138541,TALABAT
2025-08-08 11:55:09,sell,1.31,77681,0,-188036,138541,TALABAT
2025-08-08 11:58:39,sell,1.31,1257,0,-189293,138541,TALABAT
2025-08-08 11:58:39,sell,1.31,4055,0,-193348,138541,TALABAT
2025-08-08 12:04:11,buy,1.31,46341,0,-147007,138541,TALABAT
2025-08-08 12:04:26,buy,1.31,70159,0,-76848,138541,TALABAT
2025-08-08 13:04:03,sell,1.31,5000,0,-81848,138541,TALABAT
2025-08-08 13:04:03,sell,1.31,111500,0,-193348,138541,TALABAT
2025-08-08 13:37:14,sell,1.31,39652,0,-233000,138541,TALABAT
2025-08-08 13:46:40,buy,1.31,99872,0,-133128,138541,TALABAT
2025-08-08 13:46:40,buy,1.31,16628,0,-116500,138541,TALABAT
2025-08-08 13:49:31,sell,1.31,7451,0,-123951,138541,TALABAT
2025-08-08 13:51:37,sell,1.31,44863,0,-168814,138541,TALABAT
2025-08-08 13:52:40,sell,1.31,12500,0,-181314,138541,TALABAT
2025-08-08 13:54:07,sell,1.31,35186,0,-216500,138541,TALABAT
2025-08-08 13:54:07,sell,1.31,8251,0,-224751,138541,TALABAT
2025-08-08 13:54:09,sell,1.31,6001,0,-230752,138541,TALABAT
2025-08-08 13:55:21,sell,1.31,2248,0,-233000,138541,TALABAT
2025-08-08 13:57:34,buy,1.31,21433,0,-211567,138541,TALABAT
2025-08-08 13:57:34,buy,1.31,80907,0,-130660,138541,TALABAT
2025-08-08 14:01:27,buy,1.31,5000,0,-125660,138541,TALABAT
2025-08-08 14:06:28,sell,1.32,53151,0,-178811,138541,TALABAT
2025-08-08 14:06:28,sell,1.32,54189,0,-233000,138541,TALABAT
2025-08-08 14:08:34,buy,1.32,100000,-539,-133000,138002,TALABAT
2025-08-08 14:08:37,buy,1.32,16500,-89,-116500,137913,TALABAT
2025-08-08 14:10:17,buy,1.32,21445,-116,-95055,137797,TALABAT
2025-08-08 14:10:17,buy,1.32,924,-5,-94131,137792,TALABAT
2025-08-08 14:12:14,sell,1.32,34995,0,-129126,137792,TALABAT
2025-08-08 14:12:24,sell,1.32,648,0,-129774,137792,TALABAT
2025-08-08 14:12:24,sell,1.32,952,0,-130726,137792,TALABAT
2025-08-08 14:12:24,sell,1.32,2210,0,-132936,137792,TALABAT
2025-08-08 14:12:24,sell,1.32,1195,0,-134131,137792,TALABAT
2025-08-08 14:12:24,sell,1.32,5762,0,-139893,137792,TALABAT
2025-08-08 14:12:24,sell,1.32,9974,0,-149867,137792,TALABAT
2025-08-08 14:12:24,sell,1.32,29259,0,-179126,137792,TALABAT
2025-08-08 14:12:31,sell,1.32,2505,0,-181631,137792,TALABAT
2025-08-08 14:12:31,sell,1.32,88,0,-181719,137792,TALABAT
2025-08-08 14:12:31,sell,1.32,3809,0,-185528,137792,TALABAT
2025-08-08 14:12:31,sell,1.32,8841,0,-194369,137792,TALABAT
2025-08-08 14:12:31,sell,1.32,16262,0,-210631,137792,TALABAT
2025-08-08 14:12:31,buy,1.31,4813,37,-205818,137828,TALABAT
2025-08-08 14:14:22,sell,1.32,27182,0,-233000,137828,TALABAT
2025-08-08 14:21:01,buy,1.32,71149,-151,-161851,137677,TALABAT
2025-08-08 14:21:01,buy,1.32,45351,-97,-116500,137580,TALABAT
2025-08-08 14:34:01,buy,1.32,87117,-185,-29383,137395,TALABAT
2025-08-08 14:35:08,buy,1.32,12883,-27,-16500,137367,TALABAT
2025-08-08 14:35:08,buy,1.32,7117,-15,-9383,137352,TALABAT
2025-08-08 14:35:17,buy,1.32,7270,-15,-2113,137337,TALABAT
2025-08-08 14:35:43,buy,1.32,13000,-4,10887,137332,TALABAT
2025-08-08 14:36:22,buy,1.32,11758,0,22645,137332,TALABAT
2025-08-08 14:36:22,buy,1.32,29693,0,52338,137332,TALABAT
2025-08-08 14:36:58,buy,1.32,34779,0,87117,137332,TALABAT
2025-08-08 14:40:29,buy,1.32,19122,0,106239,137332,TALABAT
2025-08-08 14:40:29,buy,1.32,18534,0,124773,137332,TALABAT
2025-08-08 14:40:29,buy,1.32,12169,0,136942,137332,TALABAT
2025-08-08 14:40:51,buy,1.32,7861,0,144803,137332,TALABAT
2025-08-08 14:40:51,buy,1.32,24663,0,169466,137332,TALABAT
2025-08-08 14:40:51,buy,1.32,30884,0,200350,137332,TALABAT
2025-08-08 14:40:54,buy,1.32,3267,0,203617,137332,TALABAT
2025-08-08 14:43:18,buy,1.32,15634,0,219251,137332,TALABAT
2025-08-08 14:44:32,sell,1.32,50000,0,169251,137332,TALABAT
2025-08-08 14:44:32,sell,1.32,13057,0,156194,137332,TALABAT
2025-08-08 14:55:00,sell,1.32,156194,0,0,137332,TALABAT
2025-08-11 10:11:58,sell,1.31,935,0,-935,137332,TALABAT
2025-08-11 10:11:58,sell,1.31,65588,0,-66523,137332,TALABAT
2025-08-11 10:12:09,sell,1.31,10000,0,-76523,137332,TALABAT
2025-08-11 10:12:37,sell,1.31,648,0,-77171,137332,TALABAT
2025-08-11 10:12:37,sell,1.31,952,0,-78123,137332,TALABAT
2025-08-11 10:12:38,sell,1.31,2210,0,-80333,137332,TALABAT
2025-08-11 10:12:38,sell,1.31,6957,0,-87290,137332,TALABAT
2025-08-11 10:12:38,sell,1.31,9974,0,-97264,137332,TALABAT
2025-08-11 10:12:38,sell,1.31,19236,0,-116500,137332,TALABAT
2025-08-11 10:18:11,buy,1.31,648,0,-115852,137332,TALABAT
