timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-08-12 10:59:32,sell,5.05,3500,114,5000,-132,ADNOCLS
2025-08-12 10:59:32,sell,5.05,500,16,4500,-116,ADNOCLS
2025-08-12 11:00:31,buy,5.03,2458,0,6958,-116,ADNOCLS
2025-08-12 11:00:31,buy,5.03,2042,0,9000,-116,ADNOCLS
2025-08-12 11:01:04,sell,5.03,4500,28,4500,-88,ADNOCLS
2025-08-12 11:02:04,buy,5.02,4500,0,9000,-88,ADNOCLS
2025-08-12 11:02:29,sell,5.02,2363,-4,6637,-92,ADNOCLS
2025-08-12 11:02:29,sell,5.02,2137,-4,4500,-96,ADNOCLS
2025-08-12 11:06:32,buy,5.02,1469,0,5969,-96,ADNOCLS
2025-08-12 11:07:04,buy,5.02,400,0,6369,-96,ADNOCLS
2025-08-12 11:10:12,buy,5.02,400,0,6769,-96,ADNOCLS
2025-08-12 11:10:15,buy,5.02,420,0,7189,-96,ADNOCLS
2025-08-12 11:10:40,buy,5.02,1811,0,9000,-96,ADNOCLS
2025-08-12 11:14:30,sell,5.02,1117,-1,7883,-97,ADNOCLS
2025-08-12 11:14:30,sell,5.02,1055,-1,6828,-98,ADNOCLS
2025-08-12 11:14:30,sell,5.02,2328,-2,4500,-100,ADNOCLS
2025-08-12 11:16:06,sell,5.02,929,-1,3571,-101,ADNOCLS
2025-08-12 11:16:28,sell,5.02,3571,-3,0,-105,ADNOCLS
2025-08-12 11:16:51,buy,5.01,4500,0,4500,-105,ADNOCLS
2025-08-12 11:20:32,buy,4.99,3748,0,8248,-105,ADNOCLS
2025-08-12 11:20:32,buy,4.99,752,0,9000,-105,ADNOCLS
2025-08-12 11:31:32,sell,5.0,3554,0,5446,-105,ADNOCLS
2025-08-12 11:31:32,sell,5.0,946,0,4500,-105,ADNOCLS
2025-08-12 11:34:55,buy,5.0,3844,0,8344,-105,ADNOCLS
2025-08-12 11:34:55,buy,5.0,656,0,9000,-105,ADNOCLS
2025-08-12 11:38:32,sell,5.01,4500,45,4500,-60,ADNOCLS
2025-08-12 11:50:57,sell,5.0,3020,0,1480,-60,ADNOCLS
2025-08-12 11:51:00,sell,5.0,250,0,1230,-60,ADNOCLS
2025-08-12 11:51:00,sell,5.0,443,0,787,-60,ADNOCLS
2025-08-12 11:51:38,sell,5.0,57,0,730,-60,ADNOCLS
2025-08-12 11:51:38,sell,5.0,730,0,0,-60,ADNOCLS
2025-08-12 11:56:32,buy,4.99,1160,0,1160,-60,ADNOCLS
2025-08-12 11:57:27,sell,4.98,2659,-12,-1499,-71,ADNOCLS
2025-08-12 11:57:27,sell,4.98,1841,0,-3340,-71,ADNOCLS
2025-08-12 11:59:19,sell,4.98,4500,0,-7840,-71,ADNOCLS
2025-08-12 12:06:49,sell,4.99,1160,0,-9000,-71,ADNOCLS
2025-08-12 12:08:52,buy,5.0,4500,-84,-4500,-155,ADNOCLS
2025-08-12 12:08:59,sell,5.0,4500,0,-9000,-155,ADNOCLS
2025-08-12 12:11:06,buy,5.02,4500,-132,-4500,-287,ADNOCLS
2025-08-12 12:12:32,sell,5.02,112,0,-4612,-287,ADNOCLS
2025-08-12 12:12:32,sell,5.02,1101,0,-5713,-287,ADNOCLS
2025-08-12 12:12:32,sell,5.02,3287,0,-9000,-287,ADNOCLS
2025-08-12 12:12:55,buy,5.03,499,-12,-8501,-300,ADNOCLS
2025-08-12 12:13:04,buy,5.03,2598,-64,-5903,-364,ADNOCLS
2025-08-12 12:14:03,buy,5.03,1403,-35,-4500,-398,ADNOCLS
2025-08-12 12:14:42,sell,5.03,1595,0,-6095,-398,ADNOCLS
2025-08-12 12:14:42,sell,5.03,1100,0,-7195,-398,ADNOCLS
2025-08-12 12:14:42,sell,5.03,1805,0,-9000,-398,ADNOCLS
2025-08-12 12:18:37,buy,5.03,1997,-25,-7003,-423,ADNOCLS
2025-08-12 12:18:37,buy,5.03,473,-6,-6530,-429,ADNOCLS
2025-08-12 12:18:37,buy,5.03,2030,-25,-4500,-454,ADNOCLS
2025-08-12 12:19:59,sell,5.03,1393,0,-5893,-454,ADNOCLS
2025-08-12 12:19:59,sell,5.03,1496,0,-7389,-454,ADNOCLS
2025-08-12 12:19:59,sell,5.03,1611,0,-9000,-454,ADNOCLS
2025-08-12 12:20:30,buy,5.03,4500,-28,-4500,-482,ADNOCLS
2025-08-12 12:21:56,sell,5.04,4500,0,-9000,-482,ADNOCLS
2025-08-12 12:22:39,buy,5.05,4500,-81,-4500,-563,ADNOCLS
2025-08-12 12:23:35,sell,5.08,4070,0,-8570,-563,ADNOCLS
2025-08-12 12:23:35,sell,5.08,233,0,-8803,-563,ADNOCLS
2025-08-12 12:23:42,sell,5.08,197,0,-9000,-563,ADNOCLS
2025-08-12 12:23:54,buy,5.07,611,-9,-8389,-572,ADNOCLS
2025-08-12 12:23:54,buy,5.07,659,-9,-7730,-581,ADNOCLS
2025-08-12 12:23:54,buy,5.07,3230,-45,-4500,-626,ADNOCLS
2025-08-12 12:25:29,sell,5.07,4500,0,-9000,-626,ADNOCLS
2025-08-12 12:25:36,buy,5.07,4500,-32,-4500,-658,ADNOCLS
2025-08-12 12:29:06,buy,5.1,4500,-167,0,-825,ADNOCLS
2025-08-12 12:32:24,buy,5.13,27,0,27,-825,ADNOCLS
2025-08-12 12:32:24,buy,5.13,3435,0,3462,-825,ADNOCLS
2025-08-12 12:32:33,buy,5.13,1038,0,4500,-825,ADNOCLS
2025-08-12 12:32:40,sell,5.13,4500,0,0,-825,ADNOCLS
2025-08-12 12:34:30,buy,5.11,4266,0,4266,-825,ADNOCLS
2025-08-12 12:36:43,buy,5.1,4500,0,8766,-825,ADNOCLS
2025-08-12 12:37:19,sell,5.1,4500,-22,4266,-846,ADNOCLS
2025-08-12 12:39:48,sell,5.08,4500,-106,-234,-953,ADNOCLS
2025-08-12 12:43:57,sell,5.09,4500,0,-4734,-953,ADNOCLS
2025-08-12 12:44:19,buy,5.1,4500,-47,-234,-1000,ADNOCLS
2025-08-12 12:45:27,buy,5.1,4500,-2,4266,-1002,ADNOCLS
2025-08-12 12:48:19,sell,5.11,1603,16,2663,-986,ADNOCLS
2025-08-12 12:48:19,sell,5.11,53,1,2610,-986,ADNOCLS
2025-08-12 12:48:19,sell,5.11,2844,26,-234,-960,ADNOCLS
2025-08-12 12:51:02,buy,5.17,234,-14,0,-974,ADNOCLS
2025-08-12 12:51:11,buy,5.16,1575,0,1575,-974,ADNOCLS
2025-08-12 12:51:11,buy,5.16,2244,0,3819,-974,ADNOCLS
2025-08-12 12:51:11,buy,5.16,681,0,4500,-974,ADNOCLS
2025-08-12 12:51:32,sell,5.17,3226,32,1274,-941,ADNOCLS
2025-08-12 12:51:37,sell,5.17,1274,13,0,-929,ADNOCLS
2025-08-12 12:52:48,sell,5.23,4500,0,-4500,-929,ADNOCLS
2025-08-12 12:53:01,buy,5.23,4500,0,0,-929,ADNOCLS
2025-08-12 12:54:39,buy,5.2,195,0,195,-929,ADNOCLS
2025-08-12 12:54:55,buy,5.2,2040,0,2235,-929,ADNOCLS
2025-08-12 12:54:55,buy,5.2,2265,0,4500,-929,ADNOCLS
2025-08-12 12:55:25,sell,5.19,4500,-45,0,-974,ADNOCLS
2025-08-12 12:56:49,buy,5.18,4500,0,4500,-974,ADNOCLS
2025-08-12 12:58:26,sell,5.18,4500,0,0,-974,ADNOCLS
2025-08-12 12:58:40,buy,5.18,4500,0,4500,-974,ADNOCLS
2025-08-12 13:02:46,buy,5.17,1274,0,5774,-974,ADNOCLS
2025-08-12 13:02:46,buy,5.17,707,0,6481,-974,ADNOCLS
2025-08-12 13:02:46,buy,5.17,2519,0,9000,-974,ADNOCLS
2025-08-12 13:03:07,sell,5.17,3665,-18,5335,-992,ADNOCLS
2025-08-12 13:03:33,sell,5.17,726,-4,4609,-996,ADNOCLS
2025-08-12 13:03:33,sell,5.17,109,-1,4500,-996,ADNOCLS
2025-08-12 13:04:51,sell,5.17,4098,-20,402,-1017,ADNOCLS
2025-08-12 13:08:45,buy,5.19,4500,0,4902,-1017,ADNOCLS
2025-08-12 13:09:38,sell,5.2,2502,28,2400,-988,ADNOCLS
2025-08-12 13:09:38,sell,5.2,1998,22,402,-966,ADNOCLS
2025-08-12 13:10:42,buy,5.18,2035,0,2437,-966,ADNOCLS
2025-08-12 13:10:42,buy,5.18,2465,0,4902,-966,ADNOCLS
2025-08-12 13:12:18,sell,5.19,29,0,4873,-966,ADNOCLS
2025-08-12 13:15:56,sell,5.19,4500,42,373,-924,ADNOCLS
2025-08-12 13:16:28,buy,5.18,205,0,578,-924,ADNOCLS
2025-08-12 13:16:28,buy,5.18,4295,0,4873,-924,ADNOCLS
2025-08-12 13:20:18,sell,5.18,3644,0,1229,-924,ADNOCLS
2025-08-12 13:23:37,buy,5.17,4500,0,5729,-924,ADNOCLS
2025-08-12 13:24:38,buy,5.13,685,0,6414,-924,ADNOCLS
2025-08-12 13:24:47,sell,5.11,6414,-370,0,-1294,ADNOCLS
2025-08-12 13:24:53,sell,5.1,4500,0,-4500,-1294,ADNOCLS
2025-08-12 13:25:31,buy,5.11,2586,-26,-1914,-1320,ADNOCLS
2025-08-12 13:26:42,sell,5.15,4500,0,-6414,-1320,ADNOCLS
2025-08-12 13:26:46,buy,5.15,4500,-67,-1914,-1387,ADNOCLS
2025-08-12 13:28:15,buy,5.15,4500,-29,2586,-1416,ADNOCLS
2025-08-12 13:31:20,buy,5.16,2796,0,5382,-1416,ADNOCLS
2025-08-12 13:31:20,buy,5.16,1704,0,7086,-1416,ADNOCLS
2025-08-12 13:35:02,sell,5.17,4500,61,2586,-1354,ADNOCLS
2025-08-12 13:38:31,buy,5.15,4500,0,7086,-1354,ADNOCLS
2025-08-12 13:38:34,sell,5.16,1000,8,6086,-1346,ADNOCLS
2025-08-12 13:38:34,sell,5.16,3500,27,2586,-1320,ADNOCLS
2025-08-12 13:41:17,buy,5.16,4500,0,7086,-1320,ADNOCLS
2025-08-12 13:41:58,sell,5.16,4500,13,2586,-1307,ADNOCLS
2025-08-12 13:43:23,sell,5.16,4500,7,-1914,-1300,ADNOCLS
2025-08-12 13:45:05,buy,5.16,4500,0,2586,-1300,ADNOCLS
2025-08-12 13:46:48,buy,5.16,1819,0,4405,-1300,ADNOCLS
2025-08-12 13:46:48,buy,5.16,681,0,5086,-1300,ADNOCLS
2025-08-12 13:46:48,buy,5.16,753,0,5839,-1300,ADNOCLS
2025-08-12 13:50:11,buy,5.16,3161,0,9000,-1300,ADNOCLS
2025-08-12 13:52:13,sell,5.16,4500,0,4500,-1300,ADNOCLS
2025-08-12 13:52:51,buy,5.16,4500,0,9000,-1300,ADNOCLS
2025-08-12 13:59:44,sell,5.17,4500,45,4500,-1255,ADNOCLS
2025-08-12 14:06:44,buy,5.16,100,0,4600,-1255,ADNOCLS
2025-08-12 14:06:44,buy,5.16,342,0,4942,-1255,ADNOCLS
2025-08-12 14:06:44,buy,5.16,683,0,5625,-1255,ADNOCLS
2025-08-12 14:06:44,buy,5.16,2713,0,8338,-1255,ADNOCLS
2025-08-12 14:07:04,buy,5.16,662,0,9000,-1255,ADNOCLS
2025-08-12 14:11:41,sell,5.16,32,0,8968,-1255,ADNOCLS
2025-08-12 14:11:51,sell,5.16,968,0,8000,-1255,ADNOCLS
2025-08-12 14:11:51,sell,5.16,2351,0,5649,-1255,ADNOCLS
2025-08-12 14:11:51,sell,5.16,1149,0,4500,-1255,ADNOCLS
2025-08-12 14:11:56,buy,5.16,4500,0,9000,-1255,ADNOCLS
2025-08-12 14:37:57,sell,5.18,3,0,8997,-1255,ADNOCLS
2025-08-12 14:37:57,sell,5.18,1353,27,7644,-1228,ADNOCLS
2025-08-12 14:37:57,sell,5.18,3144,63,4500,-1165,ADNOCLS
2025-08-12 14:38:07,buy,5.18,4500,0,9000,-1165,ADNOCLS
2025-08-12 14:40:35,sell,5.19,3000,60,6000,-1105,ADNOCLS
2025-08-12 14:40:35,sell,5.19,902,18,5098,-1087,ADNOCLS
2025-08-12 14:40:35,sell,5.19,598,12,4500,-1075,ADNOCLS
2025-08-12 14:41:48,sell,5.23,4500,270,0,-805,ADNOCLS
2025-08-12 14:42:00,buy,5.21,4500,0,4500,-805,ADNOCLS
2025-08-12 14:43:30,buy,5.2,641,0,5141,-805,ADNOCLS
2025-08-12 14:43:40,buy,5.2,776,0,5917,-805,ADNOCLS
2025-08-12 14:44:17,buy,5.2,841,0,6758,-805,ADNOCLS
2025-08-12 14:44:17,buy,5.2,581,0,7339,-805,ADNOCLS
2025-08-12 14:44:29,buy,5.2,1661,0,9000,-805,ADNOCLS
2025-08-12 14:44:46,sell,5.2,2908,-15,6092,-819,ADNOCLS
2025-08-12 14:44:46,sell,5.2,1000,-5,5092,-824,ADNOCLS
2025-08-12 14:55:00,sell,5.17,5092,-178,0,-1002,ADNOCLS
2025-08-13 10:05:02,sell,5.24,1700,0,-1700,-1002,ADNOCLS
2025-08-13 10:05:02,buy,5.24,1243,0,-457,-1002,ADNOCLS
2025-08-13 10:06:46,buy,5.22,4500,9,4043,-993,ADNOCLS
2025-08-13 10:09:50,sell,5.19,4500,-121,-457,-1115,ADNOCLS
2025-08-13 10:10:04,buy,5.19,1780,0,1323,-1115,ADNOCLS
2025-08-13 10:11:30,buy,5.19,2738,0,4061,-1115,ADNOCLS
2025-08-13 10:11:30,buy,5.19,1762,0,5823,-1115,ADNOCLS
2025-08-13 10:19:38,buy,5.19,3177,0,9000,-1115,ADNOCLS
2025-08-13 10:20:48,sell,5.19,250,0,8750,-1115,ADNOCLS
2025-08-13 10:23:12,sell,5.19,500,0,8250,-1115,ADNOCLS
2025-08-13 10:23:26,sell,5.19,2007,0,6243,-1115,ADNOCLS
2025-08-13 10:23:26,sell,5.19,1000,0,5243,-1115,ADNOCLS
2025-08-13 10:27:34,sell,5.19,4500,0,743,-1115,ADNOCLS
2025-08-13 10:34:52,buy,5.19,4500,0,5243,-1115,ADNOCLS
2025-08-13 10:41:23,buy,5.19,3757,0,9000,-1115,ADNOCLS
2025-08-13 10:42:27,sell,5.19,4500,0,4500,-1115,ADNOCLS
2025-08-13 10:48:18,sell,5.19,922,0,3578,-1115,ADNOCLS
2025-08-13 10:48:18,sell,5.19,922,0,2656,-1115,ADNOCLS
2025-08-13 10:48:49,buy,5.19,1405,0,4061,-1115,ADNOCLS
2025-08-13 10:53:03,buy,5.19,274,0,4335,-1115,ADNOCLS
2025-08-13 10:54:50,buy,5.19,100,0,4435,-1115,ADNOCLS
2025-08-13 10:55:37,buy,5.19,4400,0,8835,-1115,ADNOCLS
2025-08-13 11:14:54,buy,5.19,165,0,9000,-1115,ADNOCLS
2025-08-13 11:14:55,sell,5.2,4500,45,4500,-1070,ADNOCLS
2025-08-13 11:21:36,buy,5.17,4500,0,9000,-1070,ADNOCLS
2025-08-13 11:22:40,sell,5.17,872,-9,8128,-1078,ADNOCLS
2025-08-13 11:22:40,sell,5.17,2955,-30,5173,-1108,ADNOCLS
2025-08-13 11:22:40,sell,5.17,673,-7,4500,-1115,ADNOCLS
2025-08-13 11:24:59,sell,5.16,4500,-90,0,-1205,ADNOCLS
2025-08-13 11:30:14,buy,5.16,4500,0,4500,-1205,ADNOCLS
2025-08-13 11:39:03,sell,5.16,302,0,4198,-1205,ADNOCLS
2025-08-13 11:39:03,sell,5.16,4198,0,0,-1205,ADNOCLS
2025-08-13 11:40:52,buy,5.16,4496,0,4496,-1205,ADNOCLS
2025-08-13 11:40:52,buy,5.16,4,0,4500,-1205,ADNOCLS
2025-08-13 11:49:53,buy,5.16,3747,0,8247,-1205,ADNOCLS
2025-08-13 11:49:53,buy,5.16,753,0,9000,-1205,ADNOCLS
2025-08-13 12:04:26,sell,5.16,968,0,8032,-1205,ADNOCLS
2025-08-13 12:04:26,sell,5.16,1499,0,6533,-1205,ADNOCLS
2025-08-13 12:04:30,sell,5.16,1000,0,5533,-1205,ADNOCLS
2025-08-13 12:05:26,sell,5.16,1033,0,4500,-1205,ADNOCLS
2025-08-13 12:26:16,sell,5.15,4500,-45,0,-1250,ADNOCLS
2025-08-13 12:29:08,buy,5.15,4500,0,4500,-1250,ADNOCLS
2025-08-13 12:53:30,buy,5.15,2465,0,6965,-1250,ADNOCLS
2025-08-13 12:53:30,buy,5.15,2035,0,9000,-1250,ADNOCLS
2025-08-13 12:55:32,sell,5.15,1671,0,7329,-1250,ADNOCLS
2025-08-13 12:55:32,sell,5.15,34,0,7295,-1250,ADNOCLS
2025-08-13 12:55:32,sell,5.15,628,0,6667,-1250,ADNOCLS
2025-08-13 12:55:32,sell,5.15,2167,0,4500,-1250,ADNOCLS
2025-08-13 12:55:39,buy,5.15,4500,0,9000,-1250,ADNOCLS
2025-08-13 12:58:34,sell,5.16,1091,11,7909,-1239,ADNOCLS
2025-08-13 12:58:34,sell,5.16,913,9,6996,-1230,ADNOCLS
2025-08-13 13:05:16,buy,5.17,353,0,7349,-1230,ADNOCLS
2025-08-13 13:08:42,buy,5.17,1091,0,8440,-1230,ADNOCLS
2025-08-13 13:11:23,buy,5.17,250,0,8690,-1230,ADNOCLS
2025-08-13 13:12:03,buy,5.17,310,0,9000,-1230,ADNOCLS
2025-08-13 13:13:43,sell,5.18,3650,93,5350,-1136,ADNOCLS
2025-08-13 13:13:43,sell,5.18,850,22,4500,-1115,ADNOCLS
2025-08-13 13:13:46,buy,5.18,4500,0,9000,-1115,ADNOCLS
2025-08-13 13:15:15,sell,5.26,4500,417,4500,-697,ADNOCLS
2025-08-13 13:16:20,sell,5.24,4500,327,0,-370,ADNOCLS
2025-08-13 13:16:42,buy,5.24,4500,0,4500,-370,ADNOCLS
2025-08-13 13:18:20,buy,5.24,3089,0,7589,-370,ADNOCLS
2025-08-13 13:18:20,buy,5.24,1411,0,9000,-370,ADNOCLS
2025-08-13 13:18:39,sell,5.24,4487,0,4513,-370,ADNOCLS
2025-08-13 13:22:43,buy,5.24,4487,0,9000,-370,ADNOCLS
2025-08-13 13:31:24,sell,5.23,859,-9,8141,-378,ADNOCLS
2025-08-13 13:31:29,sell,5.23,21,0,8120,-378,ADNOCLS
2025-08-13 13:31:42,buy,5.22,880,0,9000,-378,ADNOCLS
2025-08-13 13:34:47,sell,5.22,4500,-81,4500,-460,ADNOCLS
2025-08-13 13:39:19,buy,5.22,1703,0,6203,-460,ADNOCLS
2025-08-13 13:41:36,buy,5.23,2797,0,9000,-460,ADNOCLS
2025-08-13 13:52:28,sell,5.22,4500,-55,4500,-514,ADNOCLS
2025-08-13 14:09:00,buy,5.22,611,0,5111,-514,ADNOCLS
2025-08-13 14:09:00,buy,5.22,272,0,5383,-514,ADNOCLS
2025-08-13 14:11:11,buy,5.22,2894,0,8277,-514,ADNOCLS
2025-08-13 14:11:11,buy,5.22,723,0,9000,-514,ADNOCLS
2025-08-13 14:18:12,sell,5.2,4500,-117,4500,-632,ADNOCLS
2025-08-13 14:18:27,buy,5.22,2608,0,7108,-632,ADNOCLS
2025-08-13 14:25:38,buy,5.21,1892,0,9000,-632,ADNOCLS
2025-08-13 14:26:10,sell,5.21,1286,-14,7714,-646,ADNOCLS
2025-08-13 14:26:21,sell,5.21,3214,-35,4500,-681,ADNOCLS
2025-08-13 14:27:35,sell,5.21,2239,-24,2261,-705,ADNOCLS
2025-08-13 14:27:58,sell,5.21,2261,-25,0,-730,ADNOCLS
2025-08-13 14:29:35,sell,5.21,126,0,-126,-730,ADNOCLS
2025-08-13 14:29:35,sell,5.21,3797,0,-3923,-730,ADNOCLS
2025-08-13 14:36:37,buy,5.21,4500,0,577,-730,ADNOCLS
2025-08-13 14:37:51,buy,5.21,4500,0,5077,-730,ADNOCLS
2025-08-13 14:44:47,sell,5.21,4500,0,577,-730,ADNOCLS
2025-08-13 14:55:00,sell,5.21,577,0,0,-730,ADNOCLS
2025-08-14 10:13:14,buy,5.22,456,0,456,-730,ADNOCLS
2025-08-14 10:13:14,buy,5.22,456,0,912,-730,ADNOCLS
2025-08-14 10:15:32,sell,5.27,829,41,83,-688,ADNOCLS
2025-08-14 10:15:32,sell,5.27,3671,4,-3588,-684,ADNOCLS
2025-08-14 10:16:13,buy,5.26,4500,36,912,-648,ADNOCLS
2025-08-14 10:16:52,sell,5.28,10,0,902,-648,ADNOCLS
2025-08-14 10:16:52,sell,5.28,461,9,441,-639,ADNOCLS
2025-08-14 10:17:42,sell,5.29,80,2,361,-637,ADNOCLS
2025-08-14 10:18:14,buy,5.29,4500,0,4861,-637,ADNOCLS
2025-08-14 10:20:01,sell,5.33,4500,190,361,-447,ADNOCLS
2025-08-14 10:21:58,buy,5.33,4500,0,4861,-447,ADNOCLS
2025-08-14 10:22:04,sell,5.33,4500,14,361,-432,ADNOCLS
2025-08-14 10:23:57,sell,5.34,4500,5,-4139,-428,ADNOCLS
2025-08-14 10:29:56,sell,5.32,4500,0,-8639,-428,ADNOCLS
2025-08-14 10:31:56,buy,5.32,100,1,-8539,-427,ADNOCLS
2025-08-14 10:31:56,buy,5.32,1408,13,-7131,-413,ADNOCLS
2025-08-14 10:32:07,buy,5.32,2992,29,-4139,-385,ADNOCLS
2025-08-14 10:32:15,sell,5.32,4500,0,-8639,-385,ADNOCLS
2025-08-14 10:34:30,sell,5.32,361,0,-9000,-385,ADNOCLS
2025-08-14 10:44:16,buy,5.34,4500,-70,-4500,-455,ADNOCLS
2025-08-14 10:44:33,sell,5.35,400,0,-4900,-455,ADNOCLS
2025-08-14 10:44:33,sell,5.35,1000,0,-5900,-455,ADNOCLS
2025-08-14 10:44:33,sell,5.35,3100,0,-9000,-455,ADNOCLS
2025-08-14 10:52:50,buy,5.34,4500,-13,-4500,-467,ADNOCLS
2025-08-14 10:56:39,buy,5.33,482,3,-4018,-464,ADNOCLS
2025-08-14 10:56:39,buy,5.33,4018,29,0,-435,ADNOCLS
2025-08-14 10:57:19,sell,5.33,4484,0,-4484,-435,ADNOCLS
2025-08-14 10:57:19,sell,5.33,16,0,-4500,-435,ADNOCLS
2025-08-14 11:05:53,buy,5.33,2600,0,-1900,-435,ADNOCLS
2025-08-14 11:05:53,buy,5.33,1900,0,0,-435,ADNOCLS
2025-08-14 11:18:33,sell,5.33,3447,0,-3447,-435,ADNOCLS
2025-08-14 11:18:41,sell,5.33,1053,0,-4500,-435,ADNOCLS
2025-08-14 11:21:49,buy,5.33,4446,0,-54,-435,ADNOCLS
2025-08-14 11:21:49,buy,5.33,54,0,0,-435,ADNOCLS
2025-08-14 11:23:26,buy,5.33,221,0,221,-435,ADNOCLS
2025-08-14 11:28:32,buy,5.32,859,0,1080,-435,ADNOCLS
2025-08-14 11:28:32,buy,5.32,1611,0,2691,-435,ADNOCLS
2025-08-14 11:28:32,buy,5.32,2030,0,4721,-435,ADNOCLS
2025-08-14 11:31:32,buy,5.3,573,0,5294,-435,ADNOCLS
2025-08-14 11:31:32,buy,5.3,1929,0,7223,-435,ADNOCLS
2025-08-14 11:33:16,sell,5.3,4500,-60,2723,-495,ADNOCLS
2025-08-14 11:39:13,buy,5.27,4500,0,7223,-495,ADNOCLS
2025-08-14 11:39:34,sell,5.27,4500,-74,2723,-569,ADNOCLS
2025-08-14 11:41:33,buy,5.27,4500,0,7223,-569,ADNOCLS
2025-08-14 11:41:39,sell,5.27,4500,-28,2723,-596,ADNOCLS
2025-08-14 11:43:23,buy,5.28,1923,0,4646,-596,ADNOCLS
2025-08-14 11:43:23,buy,5.28,1989,0,6635,-596,ADNOCLS
2025-08-14 11:43:23,buy,5.28,588,0,7223,-596,ADNOCLS
2025-08-14 11:45:03,buy,5.27,1777,0,9000,-596,ADNOCLS
2025-08-14 11:48:03,sell,5.28,4109,13,4891,-584,ADNOCLS
2025-08-14 11:48:03,sell,5.28,391,1,4500,-582,ADNOCLS
2025-08-14 11:48:42,buy,5.28,2769,0,7269,-582,ADNOCLS
2025-08-14 11:48:42,buy,5.28,1731,0,9000,-582,ADNOCLS
2025-08-14 11:58:38,sell,5.28,1087,2,7913,-581,ADNOCLS
2025-08-14 11:58:38,sell,5.28,3413,5,4500,-575,ADNOCLS
2025-08-14 12:00:17,buy,5.29,4500,0,9000,-575,ADNOCLS
2025-08-14 12:02:06,sell,5.3,4361,69,4639,-506,ADNOCLS
2025-08-14 12:03:31,buy,5.3,2844,0,7483,-506,ADNOCLS
2025-08-14 12:03:31,buy,5.3,1517,0,9000,-506,ADNOCLS
2025-08-14 12:05:56,sell,5.31,4500,82,4500,-425,ADNOCLS
2025-08-14 12:06:00,buy,5.31,4500,0,9000,-425,ADNOCLS
2025-08-14 12:10:03,sell,5.3,4500,-4,4500,-429,ADNOCLS
2025-08-14 12:26:22,buy,5.31,4500,0,9000,-429,ADNOCLS
2025-08-14 12:27:38,sell,5.31,4500,20,4500,-409,ADNOCLS
2025-08-14 12:32:45,buy,5.31,1117,0,5617,-409,ADNOCLS
2025-08-14 12:33:20,buy,5.31,1531,0,7148,-409,ADNOCLS
2025-08-14 12:33:31,buy,5.31,1708,0,8856,-409,ADNOCLS
2025-08-14 12:33:31,buy,5.31,144,0,9000,-409,ADNOCLS
2025-08-14 12:51:38,sell,5.32,3278,40,5722,-368,ADNOCLS
2025-08-14 12:51:38,sell,5.32,1222,15,4500,-353,ADNOCLS
2025-08-14 12:51:53,buy,5.32,1196,0,5696,-353,ADNOCLS
2025-08-14 12:51:53,buy,5.32,3304,0,9000,-353,ADNOCLS
2025-08-14 12:57:22,sell,5.34,4500,118,4500,-236,ADNOCLS
2025-08-14 12:57:34,buy,5.35,1976,0,6476,-236,ADNOCLS
2025-08-14 12:57:34,buy,5.35,2524,0,9000,-236,ADNOCLS
2025-08-14 13:00:04,sell,5.34,4500,36,4500,-200,ADNOCLS
2025-08-14 13:00:10,buy,5.34,2049,0,6549,-200,ADNOCLS
2025-08-14 13:00:10,buy,5.34,2451,0,9000,-200,ADNOCLS
2025-08-14 13:01:26,sell,5.34,1914,8,7086,-192,ADNOCLS
2025-08-14 13:03:27,buy,5.34,1914,0,9000,-192,ADNOCLS
2025-08-14 13:04:45,sell,5.34,3240,10,5760,-182,ADNOCLS
2025-08-14 13:04:46,sell,5.34,250,1,5510,-181,ADNOCLS
2025-08-14 13:05:25,sell,5.33,1010,-7,4500,-188,ADNOCLS
2025-08-14 13:05:33,buy,5.33,1811,0,6311,-188,ADNOCLS
2025-08-14 13:15:47,buy,5.32,2689,0,9000,-188,ADNOCLS
2025-08-14 13:26:30,sell,5.32,2541,-26,6459,-214,ADNOCLS
2025-08-14 13:26:30,sell,5.32,1959,-20,4500,-235,ADNOCLS
2025-08-14 13:32:49,buy,5.32,4500,0,9000,-235,ADNOCLS
2025-08-14 13:33:53,sell,5.32,1775,-9,7225,-244,ADNOCLS
2025-08-14 13:35:31,sell,5.32,1198,-6,6027,-250,ADNOCLS
2025-08-14 13:40:44,sell,5.32,4500,-23,1527,-274,ADNOCLS
2025-08-14 13:55:34,sell,5.32,2884,-8,-1357,-281,ADNOCLS
2025-08-14 13:55:34,sell,5.32,1060,0,-2417,-281,ADNOCLS
2025-08-14 13:59:30,buy,5.32,4500,0,2083,-281,ADNOCLS
2025-08-14 14:27:11,buy,5.32,1983,0,4066,-281,ADNOCLS
2025-08-14 14:27:11,buy,5.32,2517,0,6583,-281,ADNOCLS
2025-08-14 14:28:20,sell,5.32,4500,0,2083,-281,ADNOCLS
2025-08-14 14:30:04,buy,5.32,4500,0,6583,-281,ADNOCLS
2025-08-14 14:35:07,buy,5.32,78,0,6661,-281,ADNOCLS
2025-08-14 14:35:07,buy,5.32,2339,0,9000,-281,ADNOCLS
2025-08-14 14:35:07,sell,5.32,4500,0,4500,-281,ADNOCLS
2025-08-14 14:39:32,sell,5.32,872,0,3628,-281,ADNOCLS
