timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-09-02 14:12:02,sell,14.2,905,50,60098,354108,EMAAR
2025-09-02 14:12:02,sell,14.2,1499,83,58599,354191,EMAAR
2025-09-02 14:12:02,sell,14.2,2339,130,56260,354321,EMAAR
2025-09-02 14:12:02,sell,14.2,7500,417,48760,354738,EMAAR
2025-09-02 14:12:02,sell,14.2,10000,556,38760,355294,EMAAR
2025-09-02 14:12:02,sell,14.2,71,4,38689,355298,EMAAR
2025-09-02 14:12:02,sell,14.2,6389,355,32300,355653,EMAAR
2025-09-02 14:17:20,sell,14.2,153,9,32147,355662,EMAAR
2025-09-02 14:17:20,sell,14.2,1860,103,30287,355765,EMAAR
2025-09-02 14:17:20,sell,14.2,131,7,30156,355773,EMAAR
2025-09-02 14:17:20,sell,14.2,1343,75,28813,355847,EMAAR
2025-09-02 14:17:34,sell,14.2,607,34,28206,355881,EMAAR
2025-09-02 14:17:34,sell,14.2,5652,314,22554,356195,EMAAR
2025-09-02 14:20:05,sell,14.2,6773,376,15781,356572,EMAAR
2025-09-02 14:20:11,sell,14.2,12575,699,3206,357271,EMAAR
2025-09-02 14:20:11,sell,14.2,25,1,3181,357272,EMAAR
2025-09-02 14:20:18,sell,14.2,300,17,2881,357289,EMAAR
2025-09-02 14:20:24,sell,14.2,216,12,2665,357301,EMAAR
2025-09-02 14:20:37,sell,14.2,2000,111,665,357412,EMAAR
2025-09-02 14:21:22,sell,14.2,1811,37,-1146,357449,EMAAR
2025-09-02 14:21:22,sell,14.2,1344,0,-2490,357449,EMAAR
2025-09-02 14:21:22,sell,14.2,4243,0,-6733,357449,EMAAR
2025-09-02 14:21:22,sell,14.2,147,0,-6880,357449,EMAAR
2025-09-02 14:22:48,sell,14.2,5142,0,-12022,357449,EMAAR
2025-09-02 14:23:02,sell,14.2,12600,0,-24622,357449,EMAAR
2025-09-02 14:23:17,sell,14.2,14558,0,-39180,357449,EMAAR
2025-09-02 14:23:44,buy,14.2,3500,0,-35680,357449,EMAAR
2025-09-02 14:25:24,buy,14.2,3647,0,-32033,357449,EMAAR
2025-09-02 14:27:08,buy,14.2,14282,0,-17751,357449,EMAAR
2025-09-02 14:27:08,buy,14.2,18018,0,267,357449,EMAAR
2025-09-02 14:29:23,sell,14.25,97,5,170,357454,EMAAR
2025-09-02 14:29:23,sell,14.25,3142,9,-2972,357462,EMAAR
2025-09-02 14:29:23,sell,14.25,10333,0,-13305,357462,EMAAR
2025-09-02 14:29:23,sell,14.25,3238,0,-16543,357462,EMAAR
2025-09-02 14:29:27,sell,14.25,14,0,-16557,357462,EMAAR
2025-09-02 14:29:27,sell,14.25,6311,0,-22868,357462,EMAAR
2025-09-02 14:29:27,sell,14.25,9165,0,-32033,357462,EMAAR
2025-09-02 14:36:05,sell,14.3,22170,0,-54203,357462,EMAAR
2025-09-02 14:36:05,sell,14.3,6737,0,-60940,357462,EMAAR
2025-09-02 14:36:05,sell,14.3,3393,0,-64333,357462,EMAAR
2025-09-02 14:36:06,buy,14.25,5481,138,-58852,357600,EMAAR
2025-09-02 14:36:06,buy,14.25,5063,127,-53789,357727,EMAAR
2025-09-02 14:36:06,buy,14.25,21756,546,-32033,358273,EMAAR
2025-09-02 14:40:23,sell,14.35,11176,0,-43209,358273,EMAAR
2025-09-02 14:40:23,sell,14.35,141,0,-43350,358273,EMAAR
2025-09-02 14:40:23,sell,14.35,2171,0,-45521,358273,EMAAR
2025-09-02 14:42:30,sell,14.35,19079,0,-64600,358273,EMAAR
2025-09-02 14:55:00,buy,14.3,64600,831,0,359104,EMAAR
2025-09-03 10:05:41,buy,14.15,5500,0,5500,359104,EMAAR
2025-09-03 10:05:41,buy,14.15,25,0,5525,359104,EMAAR
2025-09-03 10:14:07,buy,14.15,32300,0,37825,359104,EMAAR
2025-09-03 10:14:08,sell,14.2,4000,200,33825,359304,EMAAR
2025-09-03 10:14:08,sell,14.2,10000,500,23825,359804,EMAAR
2025-09-03 10:14:08,sell,14.2,18300,915,5525,360719,EMAAR
2025-09-03 10:19:59,buy,14.2,8583,0,14108,360719,EMAAR
2025-09-03 10:19:59,buy,14.2,4758,0,18866,360719,EMAAR
2025-09-03 10:19:59,buy,14.2,202,0,19068,360719,EMAAR
2025-09-03 10:20:00,buy,14.2,798,0,19866,360719,EMAAR
2025-09-03 10:22:23,buy,14.2,300,0,20166,360719,EMAAR
2025-09-03 10:23:53,sell,14.2,6848,94,13318,360813,EMAAR
2025-09-03 10:42:37,buy,14.25,6712,0,20030,360813,EMAAR
2025-09-03 10:42:37,buy,14.25,15849,0,35879,360813,EMAAR
2025-09-03 10:42:37,buy,14.25,747,0,36626,360813,EMAAR
2025-09-03 10:42:37,buy,14.25,4474,0,41100,360813,EMAAR
2025-09-03 10:42:37,buy,14.25,1000,0,42100,360813,EMAAR
2025-09-03 10:42:59,sell,14.3,613,43,41487,360856,EMAAR
2025-09-03 10:42:59,sell,14.3,14,1,41473,360857,EMAAR
2025-09-03 10:42:59,sell,14.3,142,10,41331,360867,EMAAR
2025-09-03 10:42:59,sell,14.3,31531,2212,9800,363079,EMAAR
2025-09-03 10:45:10,sell,14.4,2604,443,7196,363522,EMAAR
2025-09-03 10:45:11,sell,14.4,2396,408,4800,363929,EMAAR
2025-09-03 10:45:54,sell,14.45,222,49,4578,363978,EMAAR
2025-09-03 10:46:24,buy,14.4,6753,0,11331,363978,EMAAR
2025-09-03 10:46:24,buy,14.4,10441,0,21772,363978,EMAAR
2025-09-03 10:48:38,buy,14.4,5001,0,26773,363978,EMAAR
2025-09-03 10:51:06,buy,14.35,25000,0,51773,363978,EMAAR
2025-09-03 10:52:11,buy,14.35,5133,0,56906,363978,EMAAR
2025-09-03 10:52:11,buy,14.35,7694,0,64600,363978,EMAAR
2025-09-03 10:57:14,sell,14.3,17350,-1018,47250,362960,EMAAR
2025-09-03 10:57:38,sell,14.3,14950,-877,32300,362083,EMAAR
2025-09-03 10:59:56,buy,14.3,3686,0,35986,362083,EMAAR
2025-09-03 10:59:56,buy,14.3,1254,0,37240,362083,EMAAR
2025-09-03 11:00:16,buy,14.3,4796,0,42036,362083,EMAAR
2025-09-03 11:00:16,buy,14.3,6276,0,48312,362083,EMAAR
2025-09-03 11:00:16,buy,14.3,5733,0,54045,362083,EMAAR
2025-09-03 11:00:16,buy,14.3,10555,0,64600,362083,EMAAR
2025-09-03 11:22:36,sell,14.35,1264,26,63336,362109,EMAAR
2025-09-03 11:22:36,sell,14.35,600,12,62736,362122,EMAAR
2025-09-03 11:22:36,sell,14.35,5000,103,57736,362225,EMAAR
2025-09-03 11:22:36,sell,14.35,4644,96,53092,362321,EMAAR
2025-09-03 11:22:36,sell,14.35,4685,97,48407,362418,EMAAR
2025-09-03 11:22:36,sell,14.35,2717,56,45690,362474,EMAAR
2025-09-03 11:22:36,sell,14.35,5038,104,40652,362578,EMAAR
2025-09-03 11:22:36,sell,14.35,8352,173,32300,362751,EMAAR
2025-09-03 11:33:12,buy,14.4,23055,0,55355,362751,EMAAR
2025-09-03 11:33:13,buy,14.4,8790,0,64145,362751,EMAAR
2025-09-03 11:37:38,sell,14.4,4773,170,59372,362921,EMAAR
2025-09-03 11:37:38,sell,14.4,618,22,58754,362943,EMAAR
2025-09-03 11:37:38,sell,14.4,4924,175,53830,363118,EMAAR
2025-09-03 11:37:38,sell,14.4,2333,83,51497,363201,EMAAR
2025-09-03 11:37:38,sell,14.4,2456,87,49041,363288,EMAAR
2025-09-03 11:37:38,sell,14.4,17196,612,31845,363900,EMAAR
2025-09-03 11:37:58,buy,14.4,24985,0,56830,363900,EMAAR
2025-09-03 11:37:58,buy,14.4,7315,0,64145,363900,EMAAR
2025-09-03 11:43:02,sell,14.4,1176,21,62969,363921,EMAAR
2025-09-03 11:43:02,sell,14.4,22552,398,40417,364319,EMAAR
2025-09-03 11:43:02,sell,14.4,3934,69,36483,364389,EMAAR
2025-09-03 11:43:02,sell,14.4,608,11,35875,364400,EMAAR
2025-09-03 11:43:04,sell,14.4,1982,35,33893,364435,EMAAR
2025-09-03 11:43:04,sell,14.4,681,12,33212,364447,EMAAR
2025-09-03 11:43:04,sell,14.4,243,4,32969,364451,EMAAR
2025-09-03 11:43:04,sell,14.4,1124,20,31845,364471,EMAAR
2025-09-03 11:43:24,buy,14.4,5955,0,37800,364471,EMAAR
2025-09-03 11:43:24,buy,14.4,2422,0,40222,364471,EMAAR
2025-09-03 11:43:24,buy,14.4,565,0,40787,364471,EMAAR
2025-09-03 11:43:43,buy,14.4,4435,0,45222,364471,EMAAR
2025-09-03 11:43:43,buy,14.4,5670,0,50892,364471,EMAAR
2025-09-03 11:43:43,buy,14.4,9641,0,60533,364471,EMAAR
2025-09-03 11:58:47,sell,14.4,2821,26,57712,364497,EMAAR
2025-09-03 11:58:47,sell,14.4,785,7,56927,364504,EMAAR
2025-09-03 11:59:47,sell,14.4,789,7,56138,364512,EMAAR
2025-09-03 11:59:48,sell,14.4,723,7,55415,364518,EMAAR
2025-09-03 11:59:48,sell,14.4,4354,40,51061,364559,EMAAR
2025-09-03 11:59:48,sell,14.4,2000,19,49061,364578,EMAAR
2025-09-03 12:15:53,sell,14.35,4863,-198,44198,364380,EMAAR
2025-09-03 12:15:53,sell,14.35,4473,-182,39725,364198,EMAAR
2025-09-03 12:31:11,sell,14.3,2474,-224,37251,363973,EMAAR
2025-09-03 12:31:26,sell,14.3,2199,-199,35052,363774,EMAAR
2025-09-03 12:31:26,sell,14.3,609,-55,34443,363718,EMAAR
2025-09-03 12:31:26,sell,14.3,4639,-421,29804,363298,EMAAR
2025-09-03 12:31:26,sell,14.3,13046,-1183,16758,362114,EMAAR
2025-09-03 12:31:26,sell,14.3,9333,-847,7425,361268,EMAAR
2025-09-03 12:31:27,buy,14.25,3411,0,10836,361268,EMAAR
2025-09-03 12:31:27,buy,14.25,200,0,11036,361268,EMAAR
2025-09-03 12:31:27,buy,14.25,8,0,11044,361268,EMAAR
2025-09-03 12:31:27,buy,14.25,33,0,11077,361268,EMAAR
2025-09-03 12:31:27,buy,14.25,180,0,11257,361268,EMAAR
2025-09-03 12:31:27,buy,14.25,10441,0,21698,361268,EMAAR
2025-09-03 12:31:27,buy,14.25,6582,0,28280,361268,EMAAR
2025-09-03 12:31:27,buy,14.25,6021,0,34301,361268,EMAAR
2025-09-03 12:31:27,buy,14.25,5000,0,39301,361268,EMAAR
2025-09-03 12:31:27,buy,14.25,424,0,39725,361268,EMAAR
2025-09-03 12:46:51,sell,14.3,1765,42,37960,361310,EMAAR
2025-09-03 12:47:59,sell,14.3,5684,135,32276,361444,EMAAR
2025-09-03 12:48:37,sell,14.3,5404,128,26872,361572,EMAAR
2025-09-03 12:48:45,sell,14.3,170,4,26702,361576,EMAAR
2025-09-03 12:48:45,sell,14.3,507,12,26195,361588,EMAAR
2025-09-03 12:48:45,sell,14.3,56,1,26139,361590,EMAAR
2025-09-03 12:48:45,sell,14.3,7099,168,19040,361758,EMAAR
2025-09-03 12:48:45,sell,14.3,4667,111,14373,361869,EMAAR
2025-09-03 12:48:45,sell,14.3,359,9,14014,361877,EMAAR
2025-09-03 12:48:45,sell,14.3,8354,198,5660,362075,EMAAR
2025-09-03 12:49:59,buy,14.3,32300,0,37960,362075,EMAAR
2025-09-03 12:51:44,sell,14.25,305,-14,37655,362061,EMAAR
2025-09-03 12:51:57,sell,14.25,12065,-561,25590,361500,EMAAR
2025-09-03 12:51:57,sell,14.25,19930,-926,5660,360574,EMAAR
2025-09-03 13:03:22,sell,14.3,10801,20,-5141,360594,EMAAR
2025-09-03 13:03:22,sell,14.3,7567,0,-12708,360594,EMAAR
2025-09-03 13:03:22,sell,14.3,13932,0,-26640,360594,EMAAR
2025-09-03 13:03:47,buy,14.3,32300,0,5660,360594,EMAAR
2025-09-03 13:11:19,sell,14.3,3563,0,2097,360594,EMAAR
2025-09-03 13:11:19,sell,14.3,91,0,2006,360594,EMAAR
2025-09-03 13:11:19,sell,14.3,15000,0,-12994,360594,EMAAR
2025-09-03 13:11:19,sell,14.3,1543,0,-14537,360594,EMAAR
2025-09-03 13:11:19,sell,14.3,2633,0,-17170,360594,EMAAR
2025-09-03 13:11:19,sell,14.3,9470,0,-26640,360594,EMAAR
2025-09-03 13:11:41,buy,14.3,2966,0,-23674,360594,EMAAR
2025-09-03 13:13:30,buy,14.3,384,0,-23290,360594,EMAAR
2025-09-03 13:15:00,buy,14.3,5007,0,-18283,360594,EMAAR
2025-09-03 13:16:33,buy,14.3,237,0,-18046,360594,EMAAR
2025-09-03 13:16:33,buy,14.3,4812,0,-13234,360594,EMAAR
2025-09-03 13:17:14,buy,14.3,5781,0,-7453,360594,EMAAR
2025-09-03 13:18:35,buy,14.3,5085,0,-2368,360594,EMAAR
2025-09-03 13:20:02,buy,14.3,5700,0,3332,360594,EMAAR
2025-09-03 13:21:00,buy,14.3,1000,0,4332,360594,EMAAR
2025-09-03 13:21:16,buy,14.3,6281,0,10613,360594,EMAAR
2025-09-03 13:21:16,buy,14.3,15719,0,26332,360594,EMAAR
2025-09-03 13:21:16,buy,14.3,3094,0,29426,360594,EMAAR
2025-09-03 13:21:16,buy,14.3,506,0,29932,360594,EMAAR
2025-09-03 13:34:03,sell,14.3,3134,0,26798,360594,EMAAR
2025-09-03 13:36:07,sell,14.3,680,0,26118,360594,EMAAR
2025-09-03 13:36:07,sell,14.3,4822,0,21296,360594,EMAAR
2025-09-03 13:36:20,sell,14.3,34,0,21262,360594,EMAAR
2025-09-03 13:38:10,sell,14.3,50,0,21212,360594,EMAAR
2025-09-03 13:38:10,sell,14.3,4955,0,16257,360594,EMAAR
2025-09-03 13:38:10,sell,14.3,212,0,16045,360594,EMAAR
2025-09-03 13:38:17,sell,14.3,4868,0,11177,360594,EMAAR
2025-09-03 13:39:27,sell,14.3,100,0,11077,360594,EMAAR
2025-09-03 13:40:19,sell,14.3,4477,0,6600,360594,EMAAR
2025-09-03 13:40:19,sell,14.3,614,0,5986,360594,EMAAR
2025-09-03 13:40:54,sell,14.3,4858,0,1128,360594,EMAAR
2025-09-03 13:42:54,sell,14.3,5053,0,-3925,360594,EMAAR
2025-09-03 13:45:52,sell,14.3,3722,0,-7647,360594,EMAAR
2025-09-03 13:45:52,sell,14.3,1393,0,-9040,360594,EMAAR
2025-09-03 13:46:31,sell,14.3,300,0,-9340,360594,EMAAR
2025-09-03 13:46:57,sell,14.3,5748,0,-15088,360594,EMAAR
2025-09-03 13:47:41,sell,14.3,3,0,-15091,360594,EMAAR
2025-09-03 13:48:28,sell,14.3,5083,0,-20174,360594,EMAAR
2025-09-03 13:50:32,sell,14.3,3485,0,-23659,360594,EMAAR
2025-09-03 13:51:40,sell,14.3,4877,0,-28536,360594,EMAAR
2025-09-03 13:52:51,sell,14.3,24129,0,-52665,360594,EMAAR
2025-09-03 13:52:51,sell,14.3,4982,0,-57647,360594,EMAAR
2025-09-03 13:52:51,sell,14.3,3189,0,-60836,360594,EMAAR
2025-09-03 13:58:18,sell,14.1,3764,0,-64600,360594,EMAAR
2025-09-03 14:25:23,buy,14.15,2878,398,-61722,360992,EMAAR
2025-09-03 14:25:23,buy,14.15,580,80,-61142,361073,EMAAR
2025-09-03 14:25:32,sell,14.15,3458,0,-64600,361073,EMAAR
2025-09-03 14:25:43,buy,14.15,28842,3777,-35758,364849,EMAAR
2025-09-03 14:27:05,sell,14.15,2181,0,-37939,364849,EMAAR
2025-09-03 14:31:58,buy,14.15,13627,1682,-24312,366531,EMAAR
2025-09-03 14:31:58,buy,14.15,562,69,-23750,366600,EMAAR
2025-09-03 14:31:58,buy,14.15,5005,618,-18745,367218,EMAAR
2025-09-03 14:31:58,buy,14.15,5846,721,-12899,367939,EMAAR
2025-09-03 14:55:01,buy,14.1,12899,2237,0,370176,EMAAR
2025-09-04 10:05:09,sell,14.05,11000,0,-11000,370176,EMAAR
2025-09-04 10:05:29,sell,14.05,5000,0,-16000,370176,EMAAR
2025-09-04 10:06:02,sell,14.05,8948,0,-24948,370176,EMAAR
2025-09-04 10:06:02,sell,14.05,1052,0,-26000,370176,EMAAR
2025-09-04 10:06:17,sell,14.05,4602,0,-30602,370176,EMAAR
2025-09-04 10:06:17,sell,14.05,1698,0,-32300,370176,EMAAR
2025-09-04 10:18:35,sell,14.05,2340,0,-34640,370176,EMAAR
2025-09-04 10:18:35,sell,14.05,10346,0,-44986,370176,EMAAR
2025-09-04 10:18:39,sell,14.05,40,0,-45026,370176,EMAAR
2025-09-04 10:18:45,sell,14.05,99,0,-45125,370176,EMAAR
2025-09-04 10:19:09,sell,14.05,2488,0,-47613,370176,EMAAR
2025-09-04 10:19:09,sell,14.05,1153,0,-48766,370176,EMAAR
2025-09-04 10:19:09,sell,14.05,862,0,-49628,370176,EMAAR
2025-09-04 10:19:09,sell,14.05,6066,0,-55694,370176,EMAAR
2025-09-04 10:19:09,sell,14.05,6249,0,-61943,370176,EMAAR
2025-09-04 10:19:09,sell,14.05,2657,0,-64600,370176,EMAAR
2025-09-04 10:22:51,buy,14.05,9730,0,-54870,370176,EMAAR
2025-09-04 10:22:51,buy,14.05,5270,0,-49600,370176,EMAAR
2025-09-04 10:22:51,buy,14.05,3709,0,-45891,370176,EMAAR
2025-09-04 10:22:51,buy,14.05,2687,0,-43204,370176,EMAAR
2025-09-04 10:22:51,buy,14.05,1827,0,-41377,370176,EMAAR
2025-09-04 10:22:51,buy,14.05,2224,0,-39153,370176,EMAAR
2025-09-04 10:22:51,buy,14.05,1096,0,-38057,370176,EMAAR
2025-09-04 10:24:11,buy,14.05,9067,0,-28990,370176,EMAAR
2025-09-04 10:24:11,buy,14.05,4390,0,-24600,370176,EMAAR
2025-09-04 10:24:11,buy,14.05,76,0,-24524,370176,EMAAR
2025-09-04 10:24:11,buy,14.05,2163,0,-22361,370176,EMAAR
2025-09-04 10:24:16,buy,14.05,7761,0,-14600,370176,EMAAR
2025-09-04 10:24:16,buy,14.05,3300,0,-11300,370176,EMAAR
2025-09-04 10:24:16,buy,14.05,49,0,-11251,370176,EMAAR
2025-09-04 10:26:13,buy,14.05,2445,0,-8806,370176,EMAAR
2025-09-04 10:30:39,buy,14.05,926,0,-7880,370176,EMAAR
2025-09-04 10:30:39,buy,14.05,924,0,-6956,370176,EMAAR
2025-09-04 10:30:39,buy,14.05,716,0,-6240,370176,EMAAR
2025-09-04 10:30:39,buy,14.05,621,0,-5619,370176,EMAAR
2025-09-04 10:30:39,buy,14.05,327,0,-5292,370176,EMAAR
2025-09-04 10:30:39,buy,14.05,271,0,-5021,370176,EMAAR
2025-09-04 10:30:39,buy,14.05,126,0,-4895,370176,EMAAR
2025-09-04 10:30:39,buy,14.05,1089,0,-3806,370176,EMAAR
2025-09-04 10:41:50,buy,14.05,4139,0,333,370176,EMAAR
2025-09-04 10:41:50,buy,14.05,483,0,816,370176,EMAAR
2025-09-04 10:41:51,buy,14.05,17,0,833,370176,EMAAR
2025-09-04 10:41:51,buy,14.05,2194,0,3027,370176,EMAAR
2025-09-04 10:41:51,buy,14.05,1081,0,4108,370176,EMAAR
2025-09-04 10:49:42,sell,14.1,25000,205,-20892,370382,EMAAR
2025-09-04 10:49:42,sell,14.1,18,0,-20910,370382,EMAAR
2025-09-04 10:49:42,sell,14.1,18,0,-20928,370382,EMAAR
2025-09-04 10:49:42,sell,14.1,18,0,-20946,370382,EMAAR
2025-09-04 10:49:42,sell,14.1,4926,0,-25872,370382,EMAAR
2025-09-04 10:49:42,sell,14.1,18,0,-25890,370382,EMAAR
2025-09-04 10:49:42,sell,14.1,1724,0,-27614,370382,EMAAR
2025-09-04 10:49:42,sell,14.1,578,0,-28192,370382,EMAAR
2025-09-04 11:03:29,sell,14.15,4875,0,-33067,370382,EMAAR
2025-09-04 11:03:29,sell,14.15,7346,0,-40413,370382,EMAAR
2025-09-04 11:03:29,sell,14.15,2199,0,-42612,370382,EMAAR
2025-09-04 11:03:29,sell,14.15,3554,0,-46166,370382,EMAAR
2025-09-04 11:03:29,sell,14.15,1347,0,-47513,370382,EMAAR
2025-09-04 11:03:31,sell,14.15,2181,0,-49694,370382,EMAAR
2025-09-04 11:09:51,sell,14.2,19,0,-49713,370382,EMAAR
2025-09-04 11:09:51,sell,14.2,2000,0,-51713,370382,EMAAR
2025-09-04 11:09:51,sell,14.2,900,0,-52613,370382,EMAAR
2025-09-04 11:09:51,sell,14.2,19,0,-52632,370382,EMAAR
2025-09-04 11:09:51,sell,14.2,3503,0,-56135,370382,EMAAR
2025-09-04 11:10:32,buy,14.3,56135,-9508,0,360874,EMAAR
2025-09-04 11:10:34,buy,14.25,7763,0,7763,360874,EMAAR
2025-09-04 11:10:34,buy,14.25,7272,0,15035,360874,EMAAR
2025-09-04 11:10:34,buy,14.25,4680,0,19715,360874,EMAAR
2025-09-04 11:10:34,buy,14.25,4088,0,23803,360874,EMAAR
2025-09-04 11:10:34,buy,14.25,3335,0,27138,360874,EMAAR
2025-09-04 11:10:34,buy,14.25,2340,0,29478,360874,EMAAR
2025-09-04 11:10:59,sell,14.25,1761,0,27717,360874,EMAAR
2025-09-04 11:11:01,sell,14.25,25000,0,2717,360874,EMAAR
2025-09-04 11:11:03,sell,14.25,5539,0,-2822,360874,EMAAR
2025-09-04 11:12:26,buy,14.25,32300,0,29478,360874,EMAAR
2025-09-04 11:14:07,sell,14.25,20,0,29458,360874,EMAAR
2025-09-04 11:14:07,sell,14.25,7500,0,21958,360874,EMAAR
2025-09-04 11:14:07,sell,14.3,24780,1098,-2822,361972,EMAAR
2025-09-04 11:14:37,buy,14.3,2340,0,-482,361972,EMAAR
2025-09-04 11:14:37,buy,14.3,5601,0,5119,361972,EMAAR
2025-09-04 11:14:37,buy,14.3,24359,0,29478,361972,EMAAR
2025-09-04 11:16:25,sell,14.3,2955,0,26523,361972,EMAAR
2025-09-04 11:16:39,sell,14.3,2453,0,24070,361972,EMAAR
2025-09-04 11:16:39,sell,14.3,100,0,23970,361972,EMAAR
2025-09-04 11:16:39,sell,14.3,20,0,23950,361972,EMAAR
2025-09-04 11:20:30,sell,14.3,20,0,23930,361972,EMAAR
2025-09-04 11:20:30,sell,14.3,196,0,23734,361972,EMAAR
2025-09-04 11:21:11,sell,14.3,304,0,23430,361972,EMAAR
2025-09-04 11:21:11,sell,14.3,1000,0,22430,361972,EMAAR
2025-09-04 11:21:11,sell,14.3,15926,0,6504,361972,EMAAR
2025-09-04 11:21:11,sell,14.3,5851,0,653,361972,EMAAR
2025-09-04 11:21:11,sell,14.3,5480,0,-4827,361972,EMAAR
2025-09-04 11:21:11,sell,14.3,3523,0,-8350,361972,EMAAR
2025-09-04 11:25:55,sell,14.3,5,0,-8355,361972,EMAAR
2025-09-04 11:25:55,sell,14.3,89,0,-8444,361972,EMAAR
2025-09-04 11:25:55,sell,14.3,671,0,-9115,361972,EMAAR
2025-09-04 11:25:55,sell,14.3,400,0,-9515,361972,EMAAR
2025-09-04 11:25:55,sell,14.3,332,0,-9847,361972,EMAAR
2025-09-04 11:25:55,sell,14.3,155,0,-10002,361972,EMAAR
2025-09-04 11:26:53,sell,14.3,3006,0,-13008,361972,EMAAR
2025-09-04 11:27:57,sell,14.3,36,0,-13044,361972,EMAAR
2025-09-04 11:29:05,sell,14.3,6,0,-13050,361972,EMAAR
2025-09-04 11:30:19,sell,14.3,103,0,-13153,361972,EMAAR
2025-09-04 11:36:30,sell,14.25,8162,0,-21315,361972,EMAAR
2025-09-04 11:36:30,sell,14.25,2443,0,-23758,361972,EMAAR
2025-09-04 11:36:30,sell,14.25,3589,0,-27347,361972,EMAAR
2025-09-04 11:36:30,sell,14.25,1173,0,-28520,361972,EMAAR
2025-09-04 11:36:30,sell,14.25,6102,0,-34622,361972,EMAAR
2025-09-04 11:36:30,sell,14.25,10831,0,-45453,361972,EMAAR
2025-09-04 11:36:39,buy,14.25,476,7,-44977,361979,EMAAR
2025-09-04 11:36:51,buy,14.25,5434,79,-39543,362057,EMAAR
2025-09-04 11:37:58,buy,14.25,3298,48,-36245,362105,EMAAR
2025-09-04 11:37:58,buy,14.25,3127,45,-33118,362150,EMAAR
2025-09-04 11:37:58,buy,14.25,2929,42,-30189,362193,EMAAR
2025-09-04 11:37:58,buy,14.25,1885,27,-28304,362220,EMAAR
2025-09-04 11:37:58,buy,14.25,1646,24,-26658,362244,EMAAR
2025-09-04 11:37:58,buy,14.25,1343,19,-25315,362263,EMAAR
2025-09-04 11:37:58,buy,14.25,5491,79,-19824,362343,EMAAR
2025-09-04 11:37:58,buy,14.25,7371,107,-12453,362449,EMAAR
2025-09-04 11:38:26,buy,14.25,553,8,-11900,362457,EMAAR
2025-09-04 11:38:26,buy,14.25,4657,67,-7243,362525,EMAAR
2025-09-04 11:48:19,buy,14.35,7763,-620,520,361905,EMAAR
2025-09-04 11:48:19,buy,14.35,7272,0,7792,361905,EMAAR
2025-09-04 11:48:19,buy,14.35,4680,0,12472,361905,EMAAR
2025-09-04 11:48:19,buy,14.35,4088,0,16560,361905,EMAAR
2025-09-04 11:48:19,buy,14.35,3335,0,19895,361905,EMAAR
2025-09-04 11:48:21,buy,14.35,2340,0,22235,361905,EMAAR
2025-09-04 11:48:21,buy,14.35,2822,0,25057,361905,EMAAR
2025-09-04 11:49:40,sell,14.4,542,27,24515,361932,EMAAR
2025-09-04 11:54:44,buy,14.35,2500,0,27015,361932,EMAAR
2025-09-04 11:54:44,buy,14.35,10000,0,37015,361932,EMAAR
2025-09-04 11:54:44,buy,14.35,5527,0,42542,361932,EMAAR
2025-09-04 11:57:57,sell,14.35,2053,0,40489,361932,EMAAR
2025-09-04 11:57:57,sell,14.35,2175,0,38314,361932,EMAAR
2025-09-04 11:57:57,sell,14.35,5385,0,32929,361932,EMAAR
2025-09-04 11:57:57,sell,14.35,659,0,32270,361932,EMAAR
2025-09-04 11:57:59,sell,14.35,13684,0,18586,361932,EMAAR
2025-09-04 11:57:59,sell,14.35,8344,0,10242,361932,EMAAR
2025-09-04 12:02:11,buy,14.35,40,0,10282,361932,EMAAR
2025-09-04 12:02:11,buy,14.35,30000,0,40282,361932,EMAAR
2025-09-04 12:02:11,buy,14.35,2260,0,42542,361932,EMAAR
2025-09-04 12:03:08,sell,14.35,2605,0,39937,361932,EMAAR
2025-09-04 12:03:18,sell,14.35,1399,0,38538,361932,EMAAR
2025-09-04 12:03:18,sell,14.35,1831,0,36707,361932,EMAAR
2025-09-04 12:03:18,sell,14.35,2075,0,34632,361932,EMAAR
2025-09-04 12:03:18,sell,14.35,62,0,34570,361932,EMAAR
2025-09-04 12:03:29,sell,14.35,927,0,33643,361932,EMAAR
2025-09-04 12:03:29,sell,14.35,3193,0,30450,361932,EMAAR
2025-09-04 12:03:40,sell,14.35,162,0,30288,361932,EMAAR
2025-09-04 12:03:52,sell,14.35,1310,0,28978,361932,EMAAR
2025-09-04 12:03:53,sell,14.35,2585,0,26393,361932,EMAAR
2025-09-04 12:04:01,sell,14.35,140,0,26253,361932,EMAAR
2025-09-04 12:04:07,sell,14.35,74,0,26179,361932,EMAAR
2025-09-04 12:06:19,sell,14.35,7500,0,18679,361932,EMAAR
2025-09-04 12:06:19,sell,14.35,3754,0,14925,361932,EMAAR
2025-09-04 12:07:30,sell,14.35,1800,0,13125,361932,EMAAR
2025-09-04 12:07:59,sell,14.35,4482,0,8643,361932,EMAAR
2025-09-04 12:07:59,sell,14.35,1614,0,7029,361932,EMAAR
2025-09-04 12:09:51,sell,14.35,2463,0,4566,361932,EMAAR
2025-09-04 12:12:31,sell,14.35,5880,0,-1314,361932,EMAAR
2025-09-04 12:17:14,sell,14.35,5448,0,-6762,361932,EMAAR
2025-09-04 12:20:02,sell,14.35,9182,0,-15944,361932,EMAAR
