timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-07-16 10:10:35,buy,3.59,4200,-42,0,-4855,MODON
2025-07-16 10:12:09,sell,3.59,7700,0,-7700,-4855,MODON
2025-07-16 10:12:25,buy,3.58,7700,77,0,-4778,MODON
2025-07-16 10:13:18,sell,3.58,5000,0,-5000,-4778,MODON
2025-07-16 10:14:19,buy,3.58,5000,0,0,-4778,MODON
2025-07-16 10:14:19,buy,3.58,2700,0,2700,-4778,MODON
2025-07-16 10:15:43,sell,3.58,7700,0,-5000,-4778,MODON
2025-07-16 10:22:40,sell,3.57,2000,0,-7000,-4778,MODON
2025-07-16 10:22:40,sell,3.57,5700,0,-12700,-4778,MODON
2025-07-16 10:23:23,buy,3.57,7700,30,-5000,-4748,MODON
2025-07-16 10:30:38,buy,3.56,609,8,-4391,-4739,MODON
2025-07-16 10:37:07,sell,3.57,2500,0,-6891,-4739,MODON
2025-07-16 10:37:07,sell,3.58,5200,0,-12091,-4739,MODON
2025-07-16 10:41:18,sell,3.57,250,0,-12341,-4739,MODON
2025-07-16 10:41:18,sell,3.57,1235,0,-13576,-4739,MODON
2025-07-16 10:50:59,buy,3.57,5000,26,-8576,-4714,MODON
2025-07-16 10:50:59,buy,3.57,2700,14,-5876,-4700,MODON
2025-07-16 10:51:02,sell,3.58,7700,0,-13576,-4700,MODON
2025-07-16 10:54:38,sell,3.58,1824,0,-15400,-4700,MODON
2025-07-16 10:57:59,buy,3.58,7700,-14,-7700,-4714,MODON
2025-07-16 11:03:32,buy,3.58,200,0,-7500,-4715,MODON
2025-07-16 11:03:32,buy,3.58,6166,-12,-1334,-4726,MODON
2025-07-16 11:03:32,buy,3.58,1334,-2,0,-4729,MODON
2025-07-16 11:09:57,sell,3.58,7700,0,-7700,-4729,MODON
2025-07-16 11:10:23,buy,3.58,2500,0,-5200,-4729,MODON
2025-07-16 11:15:51,sell,3.58,5263,0,-10463,-4729,MODON
2025-07-16 11:15:51,sell,3.58,2437,0,-12900,-4729,MODON
2025-07-16 11:22:04,buy,3.57,7700,77,-5200,-4652,MODON
2025-07-16 11:24:57,sell,3.57,6144,0,-11344,-4652,MODON
2025-07-16 11:26:16,sell,3.57,4056,0,-15400,-4652,MODON
2025-07-16 11:34:41,buy,3.58,5293,-35,-10107,-4687,MODON
2025-07-16 11:35:39,buy,3.58,818,-5,-9289,-4692,MODON
2025-07-16 11:35:39,buy,3.58,1589,-11,-7700,-4703,MODON
2025-07-16 11:41:22,buy,3.58,685,-5,-7015,-4707,MODON
2025-07-16 11:43:39,buy,3.58,117,-1,-6898,-4708,MODON
2025-07-16 11:47:24,buy,3.59,1622,-27,-5276,-4735,MODON
2025-07-16 11:47:40,sell,3.59,7700,0,-12976,-4735,MODON
2025-07-16 11:49:12,buy,3.59,1400,-9,-11576,-4745,MODON
2025-07-16 11:51:32,buy,3.59,7700,-52,-3876,-4797,MODON
2025-07-16 11:53:14,sell,3.59,7700,0,-11576,-4797,MODON
2025-07-16 12:10:33,sell,3.59,3824,0,-15400,-4797,MODON
2025-07-16 12:10:43,buy,3.59,235,0,-15165,-4797,MODON
2025-07-16 12:11:53,buy,3.59,1178,-2,-13987,-4799,MODON
2025-07-16 12:12:21,buy,3.59,6522,-11,-7465,-4810,MODON
2025-07-16 12:18:38,buy,3.6,2500,-29,-4965,-4839,MODON
2025-07-16 12:18:38,buy,3.6,5200,-58,235,-4897,MODON
2025-07-16 12:19:28,sell,3.6,7700,0,-7465,-4897,MODON
2025-07-16 12:26:49,sell,3.6,7700,0,-15165,-4897,MODON
2025-07-16 12:29:04,buy,3.59,4712,47,-10453,-4850,MODON
2025-07-16 12:37:33,buy,3.57,5000,150,-5453,-4700,MODON
2025-07-16 12:37:33,buy,3.57,2700,81,-2753,-4619,MODON
2025-07-16 12:39:44,sell,3.56,4799,0,-7552,-4619,MODON
2025-07-16 12:39:44,sell,3.56,2901,0,-10453,-4619,MODON
2025-07-16 12:40:32,buy,3.56,15,0,-10438,-4619,MODON
2025-07-16 12:40:32,buy,3.56,3296,35,-7142,-4584,MODON
2025-07-16 12:40:33,buy,3.56,1704,18,-5438,-4567,MODON
2025-07-16 12:40:33,buy,3.56,1000,11,-4438,-4556,MODON
2025-07-16 12:40:33,buy,3.56,1685,18,-2753,-4538,MODON
2025-07-16 12:42:41,sell,3.58,7700,0,-10453,-4538,MODON
2025-07-16 12:45:11,sell,3.58,2500,0,-12953,-4538,MODON
2025-07-16 12:48:21,sell,3.58,2447,0,-15400,-4538,MODON
2025-07-16 12:54:03,buy,3.58,873,-1,-14527,-4540,MODON
2025-07-16 13:10:11,sell,3.58,873,0,-15400,-4540,MODON
2025-07-16 13:13:16,buy,3.59,4858,-56,-10542,-4596,MODON
2025-07-16 13:13:16,buy,3.59,981,-11,-9561,-4607,MODON
2025-07-16 13:13:16,buy,3.59,528,-6,-9033,-4614,MODON
2025-07-16 13:13:41,buy,3.59,1333,-15,-7700,-4629,MODON
2025-07-16 13:14:51,sell,3.6,7700,0,-15400,-4629,MODON
2025-07-16 13:14:54,buy,3.6,202,-2,-15198,-4631,MODON
2025-07-16 13:16:04,sell,3.61,202,0,-15400,-4631,MODON
2025-07-16 13:16:12,buy,3.61,6136,-126,-9264,-4757,MODON
2025-07-16 13:16:12,buy,3.61,519,-11,-8745,-4768,MODON
2025-07-16 13:17:04,buy,3.61,1045,-21,-7700,-4789,MODON
2025-07-16 13:18:09,sell,3.62,4761,0,-12461,-4789,MODON
2025-07-16 13:18:47,sell,3.63,2939,0,-15400,-4789,MODON
2025-07-16 13:19:59,buy,3.65,15400,-668,0,-5457,MODON
2025-07-16 13:20:08,buy,3.64,1207,0,1207,-5457,MODON
2025-07-16 13:20:13,sell,3.64,7700,0,-6493,-5457,MODON
2025-07-16 13:20:56,buy,3.64,6493,0,0,-5457,MODON
2025-07-16 13:21:52,sell,3.64,7700,0,-7700,-5457,MODON
2025-07-16 13:23:36,buy,3.65,832,-8,-6868,-5465,MODON
2025-07-16 13:23:36,buy,3.65,6868,-69,0,-5534,MODON
2025-07-16 13:23:50,sell,3.65,7700,0,-7700,-5534,MODON
2025-07-16 13:24:42,buy,3.64,7700,77,0,-5457,MODON
2025-07-16 13:24:55,sell,3.66,7700,0,-7700,-5457,MODON
2025-07-16 13:26:58,sell,3.65,650,0,-8350,-5457,MODON
2025-07-16 13:26:58,sell,3.65,7050,0,-15400,-5457,MODON
2025-07-16 13:31:44,buy,3.65,7700,38,-7700,-5418,MODON
2025-07-16 13:34:31,buy,3.64,500,7,-7200,-5411,MODON
2025-07-16 13:34:31,buy,3.64,7200,108,0,-5303,MODON
2025-07-16 13:34:31,sell,3.65,7700,0,-7700,-5303,MODON
2025-07-16 13:35:38,buy,3.64,7700,77,0,-5226,MODON
2025-07-16 13:37:17,sell,3.66,7700,0,-7700,-5226,MODON
2025-07-16 13:37:37,buy,3.65,7700,77,0,-5149,MODON
2025-07-16 13:39:58,buy,3.65,7700,0,7700,-5149,MODON
2025-07-16 13:40:36,sell,3.65,7700,0,0,-5149,MODON
2025-07-16 13:42:18,buy,3.65,1397,0,1397,-5149,MODON
2025-07-16 13:42:18,buy,3.65,5000,0,6397,-5149,MODON
2025-07-16 13:42:44,sell,3.65,7700,0,-1303,-5149,MODON
2025-07-16 13:44:20,buy,3.65,7700,0,6397,-5149,MODON
2025-07-16 13:46:04,buy,3.65,7700,0,14097,-5149,MODON
2025-07-16 13:46:07,sell,3.66,7700,77,6397,-5072,MODON
2025-07-16 13:47:33,buy,3.65,7700,0,14097,-5072,MODON
2025-07-16 13:49:45,sell,3.66,7644,76,6453,-4995,MODON
2025-07-16 13:51:12,buy,3.64,7700,0,14153,-4995,MODON
2025-07-16 13:57:13,sell,3.64,7700,-35,6453,-5031,MODON
2025-07-16 13:58:53,sell,3.64,905,-4,5548,-5035,MODON
2025-07-16 13:59:54,sell,3.64,203,-1,5345,-5036,MODON
2025-07-16 13:59:55,sell,3.64,927,-4,4418,-5040,MODON
2025-07-16 13:59:55,sell,3.64,6570,-20,-2152,-5060,MODON
2025-07-16 14:05:02,sell,3.64,7700,0,-9852,-5060,MODON
2025-07-16 14:09:16,sell,3.65,5548,0,-15400,-5060,MODON
2025-07-16 14:10:22,buy,3.66,7700,-126,-7700,-5186,MODON
2025-07-16 14:12:00,sell,3.67,6034,0,-13734,-5186,MODON
2025-07-16 14:12:00,sell,3.67,1666,0,-15400,-5186,MODON
2025-07-16 14:12:24,buy,3.67,7700,-102,-7700,-5288,MODON
2025-07-16 14:14:13,sell,3.67,7700,0,-15400,-5288,MODON
2025-07-16 14:14:30,buy,3.67,7700,-51,-7700,-5339,MODON
2025-07-16 14:17:11,sell,3.67,200,0,-7900,-5339,MODON
2025-07-16 14:17:11,sell,3.67,200,0,-8100,-5339,MODON
2025-07-16 14:18:30,sell,3.67,290,0,-8390,-5339,MODON
2025-07-16 14:18:57,buy,3.67,7700,-47,-690,-5385,MODON
2025-07-16 14:24:27,sell,3.67,7700,0,-8390,-5385,MODON
2025-07-16 14:25:27,buy,3.67,7700,-4,-690,-5389,MODON
2025-07-16 14:30:36,sell,3.67,7700,0,-8390,-5389,MODON
2025-07-16 14:36:57,sell,3.67,3000,0,-11390,-5389,MODON
2025-07-16 14:36:57,sell,3.67,4010,0,-15400,-5389,MODON
2025-07-16 14:55:00,buy,3.69,15400,-308,0,-5697,MODON
2025-07-17 10:05:13,buy,3.7,4000,0,4000,-5697,MODON
2025-07-17 10:06:35,sell,3.69,7700,-40,-3700,-5737,MODON
2025-07-17 10:07:29,buy,3.69,7700,0,4000,-5737,MODON
2025-07-17 10:08:53,sell,3.69,798,0,3202,-5737,MODON
2025-07-17 10:08:59,sell,3.69,6902,0,-3700,-5737,MODON
2025-07-17 10:11:19,sell,3.69,7700,0,-11400,-5737,MODON
2025-07-17 10:13:39,buy,3.71,5000,-100,-6400,-5837,MODON
2025-07-17 10:13:42,buy,3.71,2700,-54,-3700,-5891,MODON
2025-07-17 10:14:52,sell,3.72,5000,0,-8700,-5891,MODON
2025-07-17 10:14:52,sell,3.72,2700,0,-11400,-5891,MODON
2025-07-17 10:14:58,buy,3.72,7700,-75,-3700,-5966,MODON
2025-07-17 10:16:40,buy,3.7,7700,38,4000,-5928,MODON
2025-07-17 10:16:40,sell,3.72,7700,80,-3700,-5848,MODON
2025-07-17 10:18:04,sell,3.71,5500,0,-9200,-5848,MODON
2025-07-17 10:18:04,sell,3.71,2200,0,-11400,-5848,MODON
2025-07-17 10:19:08,buy,3.72,7700,-52,-3700,-5900,MODON
2025-07-17 10:19:34,sell,3.73,7700,0,-11400,-5900,MODON
2025-07-17 10:20:33,buy,3.74,7700,-119,-3700,-6019,MODON
2025-07-17 10:20:37,sell,3.74,7700,0,-11400,-6019,MODON
2025-07-17 10:21:48,buy,3.74,7700,-39,-3700,-6058,MODON
2025-07-17 10:23:10,buy,3.74,6000,-19,2300,-6076,MODON
2025-07-17 10:23:10,buy,3.74,1700,0,4000,-6076,MODON
2025-07-17 10:23:36,sell,3.74,7700,0,-3700,-6076,MODON
2025-07-17 10:25:22,buy,3.73,5000,37,1300,-6039,MODON
2025-07-17 10:25:22,buy,3.73,2700,0,4000,-6039,MODON
2025-07-17 10:26:05,sell,3.73,5000,0,-1000,-6039,MODON
2025-07-17 10:26:05,sell,3.73,2700,0,-3700,-6039,MODON
2025-07-17 10:27:15,buy,3.72,7700,37,4000,-6002,MODON
2025-07-17 10:29:18,sell,3.71,7700,-40,-3700,-6042,MODON
2025-07-17 10:29:44,buy,3.71,7700,0,4000,-6042,MODON
2025-07-17 10:31:35,sell,3.71,1133,0,2867,-6042,MODON
2025-07-17 10:31:50,sell,3.71,3867,0,-1000,-6042,MODON
2025-07-17 10:35:54,buy,3.72,7700,-10,6700,-6052,MODON
2025-07-17 10:40:58,sell,3.73,7700,67,-1000,-5985,MODON
2025-07-17 10:42:45,buy,3.74,7700,-10,6700,-5995,MODON
2025-07-17 10:43:50,sell,3.74,7700,0,-1000,-5995,MODON
2025-07-17 10:44:00,buy,3.74,7700,0,6700,-5995,MODON
2025-07-17 10:46:11,buy,3.74,7700,0,14400,-5995,MODON
2025-07-17 10:47:43,sell,3.74,7700,0,6700,-5995,MODON
2025-07-17 10:47:57,buy,3.74,4396,0,11096,-5995,MODON
2025-07-17 10:47:57,buy,3.74,3304,0,14400,-5995,MODON
2025-07-17 10:50:13,sell,3.74,7700,0,6700,-5995,MODON
2025-07-17 10:50:24,buy,3.74,7700,0,14400,-5995,MODON
2025-07-17 10:53:15,sell,3.75,7700,77,6700,-5918,MODON
2025-07-17 10:54:53,sell,3.76,7700,134,-1000,-5784,MODON
2025-07-17 10:56:08,buy,3.76,211,0,-789,-5784,MODON
2025-07-17 10:56:08,buy,3.76,7489,0,6700,-5784,MODON
2025-07-17 10:56:28,sell,3.76,7700,0,-1000,-5784,MODON
2025-07-17 10:57:15,buy,3.76,7700,0,6700,-5784,MODON
2025-07-17 10:57:30,sell,3.76,7700,0,-1000,-5784,MODON
2025-07-17 10:58:50,buy,3.76,1547,0,547,-5784,MODON
2025-07-17 10:58:50,buy,3.76,5743,0,6290,-5784,MODON
2025-07-17 10:58:50,sell,3.76,7700,0,-1410,-5784,MODON
2025-07-17 10:58:52,buy,3.76,47,0,-1363,-5784,MODON
2025-07-17 10:58:52,buy,3.76,363,0,-1000,-5784,MODON
2025-07-17 11:00:33,sell,3.76,7700,0,-8700,-5784,MODON
2025-07-17 11:03:18,buy,3.74,7700,154,-1000,-5630,MODON
2025-07-17 11:05:39,sell,3.74,7700,0,-8700,-5630,MODON
2025-07-17 11:07:13,buy,3.74,216,0,-8484,-5630,MODON
2025-07-17 11:07:13,buy,3.74,295,1,-8189,-5629,MODON
2025-07-17 11:07:13,buy,3.74,839,2,-7350,-5627,MODON
2025-07-17 11:07:13,buy,3.74,250,1,-7100,-5627,MODON
2025-07-17 11:07:13,buy,3.74,6100,14,-1000,-5613,MODON
2025-07-17 11:15:22,buy,3.73,280,3,-720,-5609,MODON
2025-07-17 11:16:04,sell,3.73,7700,0,-8420,-5609,MODON
2025-07-17 11:16:55,buy,3.73,4614,5,-3806,-5604,MODON
2025-07-17 11:19:46,sell,3.73,7700,0,-11506,-5604,MODON
2025-07-17 11:20:12,buy,3.73,869,0,-10637,-5604,MODON
2025-07-17 11:20:12,buy,3.73,6831,2,-3806,-5602,MODON
2025-07-17 11:38:21,buy,3.72,7700,39,3894,-5562,MODON
2025-07-17 11:38:56,sell,3.71,7700,-39,-3806,-5601,MODON
2025-07-17 11:42:19,sell,3.72,7700,0,-11506,-5601,MODON
2025-07-17 11:42:53,buy,3.72,202,-1,-11304,-5602,MODON
2025-07-17 11:42:53,buy,3.72,148,0,-11156,-5603,MODON
2025-07-17 11:42:53,buy,3.72,4650,-15,-6506,-5618,MODON
2025-07-17 11:43:26,buy,3.72,2700,-9,-3806,-5627,MODON
2025-07-17 11:47:06,buy,3.72,280,-1,-3526,-5628,MODON
2025-07-17 11:47:06,buy,3.72,7420,-12,3894,-5639,MODON
2025-07-17 11:48:16,sell,3.72,100,0,3794,-5639,MODON
2025-07-17 11:48:16,sell,3.72,7600,0,-3806,-5639,MODON
2025-07-17 11:50:45,buy,3.72,310,0,-3496,-5639,MODON
2025-07-17 11:50:45,buy,3.72,227,0,-3269,-5639,MODON
2025-07-17 11:50:45,buy,3.72,4700,0,1431,-5639,MODON
2025-07-17 11:50:56,sell,3.72,2998,0,-1567,-5639,MODON
2025-07-17 11:51:29,sell,3.72,4702,0,-6269,-5639,MODON
2025-07-17 11:52:33,buy,3.72,69,0,-6200,-5639,MODON
2025-07-17 11:52:33,buy,3.72,95,0,-6105,-5639,MODON
2025-07-17 11:52:33,buy,3.72,7536,0,1431,-5639,MODON
2025-07-17 12:16:59,buy,3.72,7700,0,9131,-5639,MODON
2025-07-17 12:22:22,sell,3.72,7700,0,1431,-5639,MODON
2025-07-17 12:23:39,buy,3.72,79,0,1510,-5639,MODON
2025-07-17 12:23:39,buy,3.72,109,0,1619,-5639,MODON
2025-07-17 12:23:39,buy,3.72,760,0,2379,-5639,MODON
2025-07-17 12:23:39,buy,3.72,4798,0,7177,-5639,MODON
2025-07-17 12:24:01,buy,3.72,1954,0,9131,-5639,MODON
2025-07-17 12:24:13,sell,3.72,7700,0,1431,-5639,MODON
2025-07-17 12:29:49,sell,3.72,7700,0,-6269,-5639,MODON
2025-07-17 12:36:24,buy,3.72,86,0,-6183,-5639,MODON
2025-07-17 12:36:24,buy,3.72,63,0,-6120,-5639,MODON
2025-07-17 12:36:24,buy,3.72,3000,0,-3120,-5639,MODON
2025-07-17 12:36:24,buy,3.72,4551,0,1431,-5639,MODON
2025-07-17 12:39:54,buy,3.72,129,0,1560,-5639,MODON
2025-07-17 12:39:54,buy,3.72,62,0,1622,-5639,MODON
2025-07-17 12:39:54,buy,3.71,7509,0,9131,-5639,MODON
2025-07-17 12:41:46,sell,3.72,5000,41,4131,-5598,MODON
2025-07-17 12:41:59,sell,3.72,2700,22,1431,-5576,MODON
2025-07-17 12:48:08,buy,3.73,85,0,1516,-5576,MODON
2025-07-17 12:48:08,buy,3.73,116,0,1632,-5576,MODON
2025-07-17 12:48:08,buy,3.73,7499,0,9131,-5576,MODON
2025-07-17 12:49:21,buy,3.73,36,0,9167,-5576,MODON
2025-07-17 12:49:21,buy,3.73,49,0,9216,-5576,MODON
2025-07-17 12:52:24,sell,3.73,7700,22,1516,-5554,MODON
2025-07-17 12:53:01,buy,3.73,388,0,1904,-5554,MODON
2025-07-17 13:00:41,buy,3.73,5000,0,6904,-5554,MODON
2025-07-17 13:03:12,sell,3.73,2101,1,4803,-5553,MODON
2025-07-17 13:03:12,sell,3.73,5599,3,-796,-5550,MODON
2025-07-17 13:06:30,buy,3.73,7700,0,6904,-5550,MODON
2025-07-17 13:12:53,buy,3.73,1000,0,7904,-5550,MODON
2025-07-17 13:12:53,buy,3.73,6700,0,14604,-5550,MODON
2025-07-17 13:23:05,buy,3.73,796,0,15400,-5550,MODON
2025-07-17 13:27:26,sell,3.73,2645,0,12755,-5550,MODON
2025-07-17 13:29:03,buy,3.73,2645,0,15400,-5550,MODON
2025-07-17 13:31:14,sell,3.73,1580,0,13820,-5550,MODON
2025-07-17 13:31:14,sell,3.73,6120,0,7700,-5550,MODON
2025-07-17 13:32:54,buy,3.73,7700,0,15400,-5550,MODON
2025-07-17 13:39:34,sell,3.73,1580,0,13820,-5550,MODON
2025-07-17 13:39:34,sell,3.73,6120,0,7700,-5550,MODON
2025-07-17 13:41:11,buy,3.73,7700,0,15400,-5550,MODON
2025-07-17 13:41:36,sell,3.73,7700,0,7700,-5550,MODON
2025-07-17 13:54:07,sell,3.73,7700,0,0,-5550,MODON
2025-07-17 13:55:45,buy,3.75,7700,0,7700,-5550,MODON
2025-07-17 13:56:10,sell,3.76,7700,77,0,-5473,MODON
2025-07-17 13:57:18,buy,3.76,7700,0,7700,-5473,MODON
2025-07-17 13:58:54,buy,3.75,7700,0,15400,-5473,MODON
2025-07-17 13:59:29,sell,3.76,7700,38,7700,-5435,MODON
2025-07-17 14:00:35,buy,3.77,7700,0,15400,-5435,MODON
2025-07-17 14:01:19,sell,3.77,7700,58,7700,-5377,MODON
2025-07-17 14:02:21,buy,3.77,3000,0,10700,-5377,MODON
2025-07-17 14:02:21,buy,3.77,4700,0,15400,-5377,MODON
2025-07-17 14:05:59,sell,3.78,7700,106,7700,-5271,MODON
2025-07-17 14:08:12,sell,3.78,7700,106,0,-5165,MODON
2025-07-17 14:09:12,buy,3.78,5000,0,5000,-5165,MODON
2025-07-17 14:09:12,buy,3.78,2700,0,7700,-5165,MODON
2025-07-17 14:09:40,sell,3.79,7700,77,0,-5088,MODON
2025-07-17 14:11:10,sell,3.79,7700,0,-7700,-5088,MODON
2025-07-17 14:13:00,sell,3.79,7700,0,-15400,-5088,MODON
2025-07-17 14:14:14,buy,3.79,7700,0,-7700,-5088,MODON
2025-07-17 14:15:47,sell,3.79,7700,0,-15400,-5088,MODON
2025-07-17 14:17:09,buy,3.8,7700,-77,-7700,-5165,MODON
2025-07-17 14:17:33,sell,3.8,7700,0,-15400,-5165,MODON
2025-07-17 14:31:01,buy,3.8,5000,-25,-10400,-5190,MODON
2025-07-17 14:31:34,sell,3.8,3,0,-10403,-5190,MODON
2025-07-17 14:31:34,sell,3.8,4997,0,-15400,-5190,MODON
2025-07-17 14:33:22,buy,3.81,5000,-67,-10400,-5257,MODON
2025-07-17 14:33:46,buy,3.81,2700,-36,-7700,-5293,MODON
2025-07-17 14:33:57,sell,3.81,7700,0,-15400,-5293,MODON
2025-07-17 14:37:11,buy,3.8,7700,26,-7700,-5268,MODON
2025-07-17 14:39:49,sell,3.8,7700,0,-15400,-5268,MODON
2025-07-17 14:55:00,buy,3.8,15400,26,0,-5242,MODON
2025-07-18 10:05:32,buy,3.81,2500,0,2500,-5242,MODON
2025-07-18 10:05:32,buy,3.81,5200,0,7700,-5242,MODON
2025-07-18 10:05:46,sell,3.81,7700,0,0,-5242,MODON
2025-07-18 10:06:41,buy,3.81,7700,0,7700,-5242,MODON
2025-07-18 10:07:24,sell,3.8,7700,-77,0,-5319,MODON
2025-07-18 10:09:04,buy,3.8,7653,0,7653,-5319,MODON
2025-07-18 10:09:04,buy,3.8,47,0,7700,-5319,MODON
2025-07-18 10:10:16,sell,3.8,7700,0,0,-5319,MODON
2025-07-18 10:21:25,sell,3.79,5000,0,-5000,-5319,MODON
2025-07-18 10:21:25,sell,3.79,2000,0,-7000,-5319,MODON
2025-07-18 10:22:15,buy,3.79,7700,0,700,-5319,MODON
2025-07-18 10:22:35,sell,3.79,7700,0,-7000,-5319,MODON
2025-07-18 10:23:55,buy,3.78,7700,70,700,-5249,MODON
2025-07-18 10:24:41,sell,3.78,502,0,198,-5249,MODON
2025-07-18 10:24:41,sell,3.78,7198,0,-7000,-5249,MODON
2025-07-18 10:27:16,sell,3.78,7700,0,-14700,-5249,MODON
2025-07-18 10:29:38,buy,3.78,7700,0,-7000,-5249,MODON
2025-07-18 10:29:56,sell,3.78,7700,0,-14700,-5249,MODON
2025-07-18 10:31:17,sell,3.79,700,0,-15400,-5249,MODON
2025-07-18 10:33:18,buy,3.79,1000,-10,-14400,-5259,MODON
2025-07-18 10:33:18,buy,3.79,6700,-64,-7700,-5323,MODON
2025-07-18 10:37:51,buy,3.79,7700,-74,0,-5396,MODON
2025-07-18 10:44:45,buy,3.78,2692,0,2692,-5396,MODON
2025-07-18 10:44:45,buy,3.78,5008,0,7700,-5396,MODON
2025-07-18 10:47:37,buy,3.78,3641,0,11341,-5396,MODON
2025-07-18 10:48:12,buy,3.78,4059,0,15400,-5396,MODON
2025-07-18 10:52:16,sell,3.78,5789,0,9611,-5396,MODON
2025-07-18 10:52:16,sell,3.78,1911,0,7700,-5396,MODON
2025-07-18 10:53:22,buy,3.78,630,0,8330,-5396,MODON
2025-07-18 10:55:19,sell,3.78,7700,0,630,-5396,MODON
2025-07-18 10:59:49,buy,3.78,7700,0,8330,-5396,MODON
2025-07-18 11:02:50,buy,3.77,7070,0,15400,-5396,MODON
2025-07-18 11:24:37,sell,3.76,2794,-43,12606,-5439,MODON
2025-07-18 11:31:12,buy,3.77,2794,0,15400,-5439,MODON
2025-07-18 11:39:06,sell,3.75,7700,-188,7700,-5627,MODON
2025-07-18 11:40:43,buy,3.75,7700,0,15400,-5627,MODON
2025-07-18 11:45:21,sell,3.73,7700,-248,7700,-5875,MODON
2025-07-18 11:49:25,buy,3.74,7700,0,15400,-5875,MODON
2025-07-18 11:49:58,sell,3.74,3800,-42,11600,-5917,MODON
2025-07-18 11:51:10,sell,3.74,7700,-86,3900,-6003,MODON
2025-07-18 12:01:05,buy,3.74,213,0,4113,-6003,MODON
2025-07-18 12:01:44,buy,3.74,7487,0,11600,-6003,MODON
2025-07-18 12:02:36,sell,3.75,7700,48,3900,-5955,MODON
2025-07-18 12:06:26,buy,3.74,7700,0,11600,-5955,MODON
2025-07-18 12:10:38,buy,3.74,3800,0,15400,-5955,MODON
2025-07-18 12:14:33,sell,3.74,7413,-7,7987,-5962,MODON
2025-07-18 12:14:33,sell,3.74,287,0,7700,-5962,MODON
2025-07-18 12:16:42,buy,3.75,1612,0,9312,-5962,MODON
2025-07-18 12:16:59,buy,3.75,6088,0,15400,-5962,MODON
2025-07-18 12:23:52,sell,3.78,4965,171,10435,-5791,MODON
2025-07-18 12:23:55,sell,3.78,2735,94,7700,-5696,MODON
2025-07-18 12:25:37,sell,3.79,7700,343,0,-5353,MODON
2025-07-18 12:25:44,buy,3.79,2500,0,2500,-5353,MODON
2025-07-18 12:27:06,buy,3.77,7700,0,10200,-5353,MODON
2025-07-18 12:29:20,sell,3.76,2500,-37,7700,-5391,MODON
2025-07-18 12:30:49,buy,3.75,2185,0,9885,-5391,MODON
2025-07-18 12:31:07,sell,3.76,969,-9,8916,-5400,MODON
2025-07-18 12:31:07,sell,3.76,1472,-14,7444,-5413,MODON
2025-07-18 12:31:07,sell,3.76,5259,-49,2185,-5463,MODON
2025-07-18 12:43:28,buy,3.76,6607,0,8792,-5463,MODON
2025-07-18 12:43:28,buy,3.76,1093,0,9885,-5463,MODON
2025-07-18 12:51:11,buy,3.78,5515,0,15400,-5463,MODON
2025-07-18 12:51:24,sell,3.78,5144,59,10256,-5404,MODON
2025-07-18 12:56:32,sell,3.79,7700,166,2556,-5238,MODON
2025-07-18 13:01:39,buy,3.78,2500,0,5056,-5238,MODON
2025-07-18 13:01:39,buy,3.78,5200,0,10256,-5238,MODON
2025-07-18 13:10:28,buy,3.78,1963,0,12219,-5238,MODON
2025-07-18 13:10:28,buy,3.78,3181,0,15400,-5238,MODON
2025-07-18 13:12:57,sell,3.78,5000,10,10400,-5229,MODON
2025-07-18 13:20:40,buy,3.78,5000,0,15400,-5229,MODON
2025-07-18 13:25:22,sell,3.78,1741,2,13659,-5226,MODON
2025-07-18 13:25:22,sell,3.78,5959,8,7700,-5219,MODON
2025-07-18 13:34:38,buy,3.78,7700,0,15400,-5219,MODON
2025-07-18 13:55:44,sell,3.78,2116,1,13284,-5217,MODON
2025-07-18 13:55:44,sell,3.78,5584,4,7700,-5214,MODON
2025-07-18 13:59:00,buy,3.8,7700,0,15400,-5214,MODON
2025-07-18 14:01:12,sell,3.8,4993,52,10407,-5162,MODON
2025-07-18 14:01:12,sell,3.8,2707,28,7700,-5134,MODON
2025-07-18 14:01:46,buy,3.8,7700,0,15400,-5134,MODON
2025-07-18 14:02:22,sell,3.81,5917,90,9483,-5044,MODON
2025-07-18 14:03:36,sell,3.81,7700,117,1783,-4928,MODON
2025-07-18 14:05:02,sell,3.81,6816,27,-5033,-4901,MODON
2025-07-18 14:05:08,sell,3.81,884,0,-5917,-4901,MODON
2025-07-18 14:06:48,sell,3.81,7700,0,-13617,-4901,MODON
2025-07-18 14:13:08,buy,3.8,7700,77,-5917,-4824,MODON
2025-07-18 14:14:22,sell,3.8,7700,0,-13617,-4824,MODON
2025-07-18 14:15:33,buy,3.8,7700,33,-5917,-4790,MODON
2025-07-18 14:19:18,buy,3.79,7700,85,1783,-4705,MODON
2025-07-18 14:21:20,buy,3.78,7700,0,9483,-4705,MODON
2025-07-18 14:26:18,buy,3.77,391,0,9874,-4705,MODON
2025-07-18 14:28:45,sell,3.77,1478,-17,8396,-4722,MODON
2025-07-18 14:28:45,sell,3.77,6222,-71,2174,-4793,MODON
2025-07-18 14:34:31,sell,3.77,5000,-25,-2826,-4818,MODON
2025-07-18 14:34:31,sell,3.77,502,0,-3328,-4818,MODON
2025-07-18 14:34:31,sell,3.77,2198,0,-5526,-4818,MODON
2025-07-18 14:37:01,buy,3.77,857,0,-4669,-4818,MODON
