timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-06-24 14:26:16,buy,1.31,400,0,214038,80544,TALABAT
2025-06-24 14:26:28,buy,1.31,15174,0,229212,80544,TALABAT
2025-06-24 14:26:28,buy,1.31,3788,0,233000,80544,TALABAT
2025-06-24 14:55:00,sell,1.3,0,-2330,0,78214,TALABAT
2025-06-25 10:09:13,buy,1.31,18523,0,18523,78214,TALABAT
2025-06-25 10:09:13,buy,1.31,2490,0,21013,78214,TALABAT
2025-06-25 10:11:36,buy,1.32,23139,0,44152,78214,TALABAT
2025-06-25 10:11:36,buy,1.32,72348,0,116500,78214,TALABAT
2025-06-25 10:19:58,sell,1.33,0,1375,0,79589,TALABAT
2025-06-25 10:23:15,buy,1.34,53850,0,53850,79589,TALABAT
2025-06-25 10:23:15,buy,1.34,56494,0,110344,79589,TALABAT
2025-06-25 10:23:15,buy,1.34,6156,0,116500,79589,TALABAT
2025-06-25 10:31:58,sell,1.33,0,-115,104976,79474,TALABAT
2025-06-25 10:32:57,sell,1.33,0,-10,103976,79464,TALABAT
2025-06-25 10:33:46,sell,1.33,0,-200,83976,79264,TALABAT
2025-06-25 10:34:21,sell,1.33,0,-51,78838,79213,TALABAT
2025-06-25 10:34:21,sell,1.33,0,-1,78776,79212,TALABAT
2025-06-25 10:34:26,sell,1.33,0,-788,0,78424,TALABAT
2025-06-25 10:37:15,buy,1.33,6282,0,6282,78424,TALABAT
2025-06-25 10:42:40,buy,1.33,12252,0,18534,78424,TALABAT
2025-06-25 10:42:40,buy,1.33,4000,0,22534,78424,TALABAT
2025-06-25 10:42:40,buy,1.33,5030,0,27564,78424,TALABAT
2025-06-25 10:43:34,buy,1.33,1740,0,29304,78424,TALABAT
2025-06-25 10:43:34,buy,1.33,17073,0,46377,78424,TALABAT
2025-06-25 10:43:34,buy,1.33,70123,0,116500,78424,TALABAT
2025-06-25 11:31:00,buy,1.33,5449,0,121949,78424,TALABAT
2025-06-25 11:31:00,buy,1.33,2148,0,124097,78424,TALABAT
2025-06-25 11:31:00,buy,1.33,3437,0,127534,78424,TALABAT
2025-06-25 11:31:00,buy,1.33,7407,0,134941,78424,TALABAT
2025-06-25 11:31:25,buy,1.33,21281,0,156222,78424,TALABAT
2025-06-25 11:36:50,buy,1.33,21281,0,177503,78424,TALABAT
2025-06-25 11:37:38,sell,1.34,0,666,110888,79090,TALABAT
2025-06-25 11:37:38,sell,1.34,0,158,95103,79248,TALABAT
2025-06-25 11:37:38,sell,1.34,0,167,78430,79415,TALABAT
2025-06-25 11:37:38,buy,1.33,31,0,78461,79415,TALABAT
2025-06-25 11:37:38,buy,1.33,17508,0,95969,79415,TALABAT
2025-06-25 11:37:38,buy,1.33,3790,0,99759,79415,TALABAT
2025-06-25 11:37:38,buy,1.33,34168,0,133927,79415,TALABAT
2025-06-25 13:13:12,buy,1.33,99073,0,233000,79415,TALABAT
2025-06-25 13:24:08,sell,1.33,0,0,231365,79415,TALABAT
2025-06-25 13:24:08,sell,1.33,0,0,210084,79415,TALABAT
2025-06-25 13:27:17,buy,1.33,577,0,210661,79415,TALABAT
2025-06-25 13:27:17,buy,1.33,5430,0,216091,79415,TALABAT
2025-06-25 13:27:17,buy,1.33,4127,0,220218,79415,TALABAT
2025-06-25 13:46:21,buy,1.33,12782,0,233000,79415,TALABAT
2025-06-25 13:46:51,sell,1.33,0,0,116500,79415,TALABAT
2025-06-25 14:55:00,sell,1.33,0,0,0,79415,TALABAT
2025-06-26 10:07:59,buy,1.34,10001,0,10001,79415,TALABAT
2025-06-26 10:07:59,buy,1.34,8000,0,18001,79415,TALABAT
2025-06-26 10:07:59,buy,1.34,7000,0,25001,79415,TALABAT
2025-06-26 10:10:39,sell,1.34,0,0,15001,79415,TALABAT
2025-06-26 10:10:39,sell,1.34,84999,0,-84999,79415,TALABAT
2025-06-26 10:10:39,sell,1.34,6500,0,-91499,79415,TALABAT
2025-06-26 10:24:27,sell,1.35,65883,0,-157382,79415,TALABAT
2025-06-26 10:24:27,sell,1.35,17182,0,-174564,79415,TALABAT
2025-06-26 10:24:35,sell,1.35,14764,0,-189328,79415,TALABAT
2025-06-26 10:25:37,sell,1.35,5900,0,-195228,79415,TALABAT
2025-06-26 10:26:05,sell,1.35,12771,0,-207999,79415,TALABAT
2025-06-26 10:44:21,sell,1.35,25001,0,-233000,79415,TALABAT
2025-06-26 10:45:04,buy,1.35,0,-190,-184537,79225,TALABAT
2025-06-26 10:45:04,buy,1.35,0,-93,-160859,79132,TALABAT
2025-06-26 10:45:04,buy,1.35,0,-174,-116500,78957,TALABAT
2025-06-26 11:42:54,sell,1.35,78289,0,-194789,78957,TALABAT
2025-06-26 11:42:54,sell,1.35,38211,0,-233000,78957,TALABAT
2025-06-26 11:51:47,buy,1.35,0,-84,-190051,78873,TALABAT
2025-06-26 11:59:32,buy,1.35,0,-20,-180051,78853,TALABAT
2025-06-26 12:02:22,buy,1.35,0,-3,-178567,78851,TALABAT
2025-06-26 12:04:22,buy,1.35,0,-5,-176000,78846,TALABAT
2025-06-26 12:04:22,buy,1.35,0,-15,-168567,78831,TALABAT
2025-06-26 12:04:28,buy,1.35,0,-2,-167310,78828,TALABAT
2025-06-26 12:05:33,buy,1.35,0,-100,-116500,78729,TALABAT
2025-06-26 12:28:14,buy,1.35,0,-16,-108376,78713,TALABAT
2025-06-26 12:28:14,buy,1.35,0,-37,-89373,78675,TALABAT
2025-06-26 12:28:14,buy,1.35,0,-2,-88373,78673,TALABAT
2025-06-26 12:29:20,sell,1.35,32270,0,-120643,78673,TALABAT
2025-06-26 12:29:20,sell,1.35,21230,0,-141873,78673,TALABAT
2025-06-26 12:29:24,sell,1.35,1160,0,-143033,78673,TALABAT
2025-06-26 12:29:24,sell,1.35,22816,0,-165849,78673,TALABAT
2025-06-26 12:29:24,sell,1.35,19565,0,-185414,78673,TALABAT
2025-06-26 12:29:24,sell,1.35,16175,0,-201589,78673,TALABAT
2025-06-26 12:29:24,sell,1.35,3284,0,-204873,78673,TALABAT
2025-06-26 12:55:04,buy,1.35,0,-48,-147854,78625,TALABAT
2025-06-26 12:55:04,buy,1.35,0,-24,-119288,78601,TALABAT
2025-06-26 12:58:33,buy,1.35,0,-26,-88373,78575,TALABAT
2025-06-26 13:07:40,sell,1.35,1000,0,-89373,78575,TALABAT
2025-06-26 13:11:58,sell,1.35,100,0,-89473,78575,TALABAT
2025-06-26 13:14:20,sell,1.35,8000,0,-97473,78575,TALABAT
2025-06-26 13:16:21,sell,1.35,20000,0,-117473,78575,TALABAT
2025-06-26 13:26:07,sell,1.35,8887,0,-126360,78575,TALABAT
2025-06-26 13:34:23,sell,1.35,31,0,-126391,78575,TALABAT
2025-06-26 13:36:07,sell,1.35,23360,0,-149751,78575,TALABAT
2025-06-26 13:36:07,sell,1.35,6640,0,-156391,78575,TALABAT
2025-06-26 13:38:32,sell,1.35,150,0,-156541,78575,TALABAT
2025-06-26 13:42:19,sell,1.35,48332,0,-204873,78575,TALABAT
2025-06-26 14:03:10,buy,1.34,0,670,-135293,79245,TALABAT
2025-06-26 14:03:27,sell,1.34,8529,0,-143822,79245,TALABAT
2025-06-26 14:03:43,sell,1.34,31443,0,-175265,79245,TALABAT
2025-06-26 14:03:43,sell,1.34,57735,0,-233000,79245,TALABAT
2025-06-26 14:55:00,buy,1.34,0,1304,0,80549,TALABAT
2025-06-30 10:06:05,buy,1.34,19830,0,19830,80549,TALABAT
2025-06-30 10:06:05,buy,1.34,33158,0,52988,80549,TALABAT
2025-06-30 10:06:05,buy,1.34,13949,0,66937,80549,TALABAT
2025-06-30 10:42:18,sell,1.36,49563,1339,-49563,81887,TALABAT
2025-06-30 11:11:09,buy,1.36,0,0,-36007,81887,TALABAT
2025-06-30 11:11:56,buy,1.36,0,0,-34372,81887,TALABAT
2025-06-30 11:13:58,buy,1.36,0,0,-32772,81887,TALABAT
2025-06-30 11:24:41,buy,1.36,0,0,-27618,81887,TALABAT
2025-06-30 11:25:42,buy,1.36,40977,0,40977,81887,TALABAT
2025-06-30 11:25:50,buy,1.36,9460,0,50437,81887,TALABAT
2025-06-30 11:25:50,buy,1.36,10576,0,61013,81887,TALABAT
2025-06-30 11:31:27,buy,1.36,22715,0,83728,81887,TALABAT
2025-06-30 11:50:20,buy,1.36,13834,0,97562,81887,TALABAT
2025-06-30 11:50:54,buy,1.36,7505,0,105067,81887,TALABAT
2025-06-30 11:53:17,buy,1.36,20000,0,125067,81887,TALABAT
2025-06-30 11:54:38,buy,1.36,5000,0,130067,81887,TALABAT
2025-06-30 11:54:47,buy,1.36,20400,0,150467,81887,TALABAT
2025-06-30 11:58:07,buy,1.36,7299,0,157766,81887,TALABAT
2025-06-30 11:59:49,buy,1.36,400,0,158166,81887,TALABAT
2025-06-30 12:01:44,buy,1.36,1257,0,159423,81887,TALABAT
2025-06-30 12:02:22,buy,1.36,40805,0,200228,81887,TALABAT
2025-06-30 14:13:49,sell,1.35,0,-300,170228,81587,TALABAT
2025-06-30 14:13:49,sell,1.35,0,-599,110362,80989,TALABAT
2025-06-30 14:13:49,sell,1.35,0,-219,88465,80770,TALABAT
2025-06-30 14:13:49,sell,1.35,0,-5,87973,80765,TALABAT
2025-06-30 14:13:49,sell,1.35,0,-42,83728,80722,TALABAT
2025-06-30 14:55:00,sell,1.34,0,-1675,0,79048,TALABAT
2025-07-01 10:06:20,buy,1.35,9504,0,9504,79048,TALABAT
2025-07-01 10:06:20,buy,1.35,100000,0,109504,79048,TALABAT
2025-07-01 10:06:20,buy,1.35,6996,0,116500,79048,TALABAT
2025-07-01 11:13:03,sell,1.36,0,650,51500,79698,TALABAT
2025-07-01 11:13:03,sell,1.36,0,490,2500,80188,TALABAT
2025-07-01 11:13:03,sell,1.36,0,25,0,80213,TALABAT
2025-07-01 11:13:49,buy,1.36,7724,0,7724,80213,TALABAT
2025-07-01 11:13:49,buy,1.36,50000,0,57724,80213,TALABAT
2025-07-01 11:13:49,buy,1.36,6828,0,64552,80213,TALABAT
2025-07-01 11:13:49,buy,1.36,50000,0,114552,80213,TALABAT
2025-07-01 11:33:34,sell,1.36,0,0,103918,80213,TALABAT
2025-07-01 11:33:34,sell,1.36,0,0,97421,80213,TALABAT
2025-07-01 11:34:34,sell,1.36,0,0,10412,80213,TALABAT
2025-07-01 11:34:34,sell,1.36,1948,0,-1948,80213,TALABAT
2025-07-01 12:38:37,sell,1.35,3844,0,-5792,80213,TALABAT
2025-07-01 12:38:37,sell,1.35,57655,0,-63447,80213,TALABAT
2025-07-01 12:38:37,sell,1.35,55001,0,-118448,80213,TALABAT
2025-07-01 12:39:31,buy,1.35,0,1,-113230,80214,TALABAT
2025-07-01 14:55:00,buy,1.35,0,19,0,80232,TALABAT
2025-07-02 10:18:31,sell,1.35,214,0,-214,80232,TALABAT
2025-07-02 10:18:37,sell,1.35,74786,0,-75000,80232,TALABAT
2025-07-02 10:18:37,sell,1.35,3704,0,-78704,80232,TALABAT
2025-07-02 11:30:59,buy,1.33,0,51,-76141,80284,TALABAT
2025-07-02 11:30:59,buy,1.33,0,319,-60208,80602,TALABAT
2025-07-02 11:30:59,buy,1.33,0,530,-33704,81132,TALABAT
2025-07-02 11:30:59,buy,1.33,37796,674,37796,81806,TALABAT
2025-07-02 11:32:25,sell,1.33,0,0,29296,81806,TALABAT
2025-07-02 11:32:39,sell,1.33,0,0,9018,81806,TALABAT
2025-07-02 11:32:39,sell,1.33,78704,0,-78704,81806,TALABAT
2025-07-02 11:51:53,sell,1.33,96196,0,-174900,81806,TALABAT
2025-07-02 11:51:53,sell,1.33,20304,0,-195204,81806,TALABAT
2025-07-02 12:04:48,buy,1.33,0,0,-191444,81806,TALABAT
2025-07-02 12:04:48,buy,1.33,0,0,-180622,81806,TALABAT
2025-07-02 12:06:09,buy,1.33,0,0,-130622,81806,TALABAT
2025-07-02 12:41:54,buy,1.33,0,0,-14122,81806,TALABAT
2025-07-02 14:04:20,buy,1.33,4970,0,4970,81806,TALABAT
2025-07-02 14:04:20,buy,1.33,13313,0,18283,81806,TALABAT
2025-07-02 14:04:35,buy,1.33,17265,0,35548,81806,TALABAT
2025-07-02 14:14:42,buy,1.33,100,0,35648,81806,TALABAT
2025-07-02 14:15:25,buy,1.33,27382,0,63030,81806,TALABAT
2025-07-02 14:24:16,buy,1.33,1257,0,64287,81806,TALABAT
2025-07-02 14:30:58,buy,1.33,3780,0,68067,81806,TALABAT
2025-07-02 14:34:54,buy,1.33,1000,0,69067,81806,TALABAT
2025-07-02 14:36:15,buy,1.33,5249,0,74316,81806,TALABAT
2025-07-02 14:36:16,buy,1.33,18755,0,93071,81806,TALABAT
2025-07-02 14:38:22,buy,1.33,10504,0,103575,81806,TALABAT
2025-07-02 14:40:30,buy,1.33,15906,0,119481,81806,TALABAT
2025-07-02 14:44:30,buy,1.33,9964,0,129445,81806,TALABAT
2025-07-02 14:44:43,sell,1.34,0,722,57202,82529,TALABAT
2025-07-02 14:55:00,sell,1.34,0,572,0,83101,TALABAT
2025-07-03 10:12:59,sell,1.34,797,0,-797,83101,TALABAT
2025-07-03 10:47:59,sell,1.34,75598,0,-76395,83101,TALABAT
2025-07-03 10:47:59,sell,1.34,40902,0,-117297,83101,TALABAT
2025-07-03 11:35:12,sell,1.34,1371,0,-118668,83101,TALABAT
2025-07-03 11:35:12,sell,1.34,3771,0,-122439,83101,TALABAT
2025-07-03 11:35:12,sell,1.34,3004,0,-125443,83101,TALABAT
2025-07-03 11:35:12,sell,1.34,3004,0,-128447,83101,TALABAT
2025-07-03 11:35:12,sell,1.34,3004,0,-131451,83101,TALABAT
2025-07-03 11:35:12,sell,1.34,10753,0,-142204,83101,TALABAT
2025-07-03 11:35:12,sell,1.34,8365,0,-150569,83101,TALABAT
2025-07-03 11:35:21,sell,1.34,26969,0,-177538,83101,TALABAT
2025-07-03 11:35:21,sell,1.34,3004,0,-180542,83101,TALABAT
2025-07-03 11:35:21,sell,1.34,5000,0,-185542,83101,TALABAT
2025-07-03 11:35:21,sell,1.34,3004,0,-188546,83101,TALABAT
2025-07-03 11:35:21,sell,1.34,3049,0,-191595,83101,TALABAT
2025-07-03 11:35:21,sell,1.34,3050,0,-194645,83101,TALABAT
2025-07-03 11:35:21,sell,1.34,9000,0,-203645,83101,TALABAT
2025-07-03 11:35:21,sell,1.34,8000,0,-211645,83101,TALABAT
2025-07-03 11:35:21,sell,1.34,3050,0,-214695,83101,TALABAT
2025-07-03 11:51:53,buy,1.34,0,0,-214569,83101,TALABAT
2025-07-03 11:54:06,buy,1.34,0,0,-192515,83101,TALABAT
2025-07-03 11:59:59,buy,1.34,0,0,-192443,83101,TALABAT
2025-07-03 12:00:05,buy,1.34,0,0,-172799,83101,TALABAT
2025-07-03 12:00:07,buy,1.34,0,0,-168223,83101,TALABAT
2025-07-03 12:00:26,buy,1.34,0,0,-162944,83101,TALABAT
2025-07-03 12:07:48,buy,1.34,0,0,-162566,83101,TALABAT
2025-07-03 12:08:28,buy,1.34,0,0,-143158,83101,TALABAT
2025-07-03 12:08:30,buy,1.34,0,0,-138359,83101,TALABAT
2025-07-03 12:31:04,buy,1.34,0,0,-138351,83101,TALABAT
2025-07-03 12:34:54,buy,1.34,0,0,-115569,83101,TALABAT
2025-07-03 12:34:54,buy,1.34,0,0,-109573,83101,TALABAT
2025-07-03 12:35:01,buy,1.34,0,0,-88285,83101,TALABAT
2025-07-03 12:35:46,buy,1.34,0,0,-65717,83101,TALABAT
2025-07-03 12:35:59,buy,1.34,0,0,-59014,83101,TALABAT
2025-07-03 12:36:14,buy,1.34,0,0,-57089,83101,TALABAT
2025-07-03 12:39:44,buy,1.34,0,0,-55495,83101,TALABAT
2025-07-03 12:40:09,buy,1.34,0,0,-54495,83101,TALABAT
2025-07-03 12:44:54,buy,1.34,0,0,-52590,83101,TALABAT
2025-07-03 12:47:12,buy,1.34,0,0,-50618,83101,TALABAT
2025-07-03 12:48:36,buy,1.34,0,0,-30233,83101,TALABAT
2025-07-03 12:48:54,buy,1.34,0,0,-28566,83101,TALABAT
2025-07-03 12:49:23,buy,1.34,0,0,-21859,83101,TALABAT
2025-07-03 13:00:02,sell,1.34,58151,0,-80010,83101,TALABAT
2025-07-03 13:00:02,sell,1.34,46616,0,-126626,83101,TALABAT
2025-07-03 13:45:38,sell,1.36,106374,0,-233000,83101,TALABAT
2025-07-03 13:54:53,buy,1.35,0,-12,-219656,83089,TALABAT
2025-07-03 14:08:09,sell,1.35,13344,0,-233000,83089,TALABAT
2025-07-03 14:55:00,buy,1.36,0,-2521,0,80568,TALABAT
2025-07-04 10:08:42,buy,1.36,8012,0,8012,80568,TALABAT
2025-07-04 10:08:54,buy,1.36,70284,0,78296,80568,TALABAT
2025-07-04 10:08:54,buy,1.36,9716,0,88012,80568,TALABAT
2025-07-04 10:10:26,buy,1.36,28488,0,116500,80568,TALABAT
2025-07-04 10:20:44,sell,1.36,0,0,96376,80568,TALABAT
2025-07-04 10:25:28,buy,1.36,100000,0,196376,80568,TALABAT
2025-07-04 10:25:28,buy,1.36,16500,0,212876,80568,TALABAT
2025-07-04 10:35:37,sell,1.36,0,0,96376,80568,TALABAT
2025-07-04 11:22:15,sell,1.35,0,-237,72679,80331,TALABAT
2025-07-04 13:50:51,sell,1.35,0,-81,64555,80250,TALABAT
2025-07-04 13:50:59,sell,1.35,0,-1,64455,80249,TALABAT
2025-07-04 14:04:27,sell,1.35,0,-10,63455,80239,TALABAT
2025-07-04 14:13:14,sell,1.35,0,-310,32441,79929,TALABAT
2025-07-04 14:14:14,sell,1.35,0,-10,31441,79919,TALABAT
2025-07-04 14:19:24,sell,1.35,0,-40,27441,79879,TALABAT
2025-07-04 14:23:50,sell,1.35,0,-1,27341,79878,TALABAT
2025-07-04 14:25:49,sell,1.35,0,-99,17489,79779,TALABAT
2025-07-04 14:34:03,sell,1.35,0,-150,2489,79629,TALABAT
2025-07-04 14:41:52,sell,1.35,12511,-25,-12511,79605,TALABAT
2025-07-04 14:44:03,sell,1.35,14810,0,-27321,79605,TALABAT
2025-07-04 14:44:03,sell,1.35,22690,0,-50011,79605,TALABAT
2025-07-04 14:55:00,buy,1.34,0,500,0,80105,TALABAT
2025-07-07 10:10:56,buy,1.35,20357,0,20357,80105,TALABAT
2025-07-07 10:17:22,buy,1.35,400,0,20757,80105,TALABAT
2025-07-07 10:18:44,buy,1.35,23011,0,43768,80105,TALABAT
2025-07-07 10:29:25,buy,1.35,8782,0,52550,80105,TALABAT
2025-07-07 10:30:13,buy,1.35,1000,0,53550,80105,TALABAT
2025-07-07 10:34:36,buy,1.35,1635,0,55185,80105,TALABAT
2025-07-07 10:36:13,buy,1.35,20057,0,75242,80105,TALABAT
2025-07-07 10:36:27,buy,1.35,1500,0,76742,80105,TALABAT
2025-07-07 10:36:47,buy,1.35,1500,0,78242,80105,TALABAT
2025-07-07 10:40:05,buy,1.35,82026,0,160268,80105,TALABAT
2025-07-07 11:08:59,buy,1.35,72732,0,233000,80105,TALABAT
2025-07-07 11:17:03,sell,1.35,0,0,116500,80105,TALABAT
2025-07-07 12:02:48,buy,1.35,5671,0,122171,80105,TALABAT
2025-07-07 12:03:03,buy,1.35,50000,0,172171,80105,TALABAT
2025-07-07 12:03:35,buy,1.35,19758,0,191929,80105,TALABAT
2025-07-07 12:04:28,buy,1.35,1257,0,193186,80105,TALABAT
2025-07-07 12:04:50,buy,1.35,9198,0,202384,80105,TALABAT
2025-07-07 12:04:50,buy,1.35,10802,0,213186,80105,TALABAT
2025-07-07 12:05:49,buy,1.35,1257,0,214443,80105,TALABAT
2025-07-07 12:06:34,buy,1.35,1500,0,215943,80105,TALABAT
2025-07-07 12:07:28,buy,1.35,116,0,216059,80105,TALABAT
2025-07-07 12:09:30,buy,1.35,16941,0,233000,80105,TALABAT
2025-07-07 12:26:49,sell,1.35,0,0,213173,80105,TALABAT
2025-07-07 12:26:49,sell,1.35,0,0,116500,80105,TALABAT
2025-07-07 13:01:27,buy,1.35,2631,0,119131,80105,TALABAT
2025-07-07 13:08:07,buy,1.35,1922,0,121053,80105,TALABAT
2025-07-07 13:09:01,buy,1.35,15096,0,136149,80105,TALABAT
2025-07-07 13:09:01,buy,1.35,84904,0,221053,80105,TALABAT
2025-07-07 13:10:52,buy,1.35,11947,0,233000,80105,TALABAT
2025-07-07 13:15:19,sell,1.35,0,0,212895,80105,TALABAT
2025-07-07 13:35:50,buy,1.35,20105,0,233000,80105,TALABAT
2025-07-07 13:40:28,sell,1.35,0,0,116500,80105,TALABAT
2025-07-07 14:26:34,buy,1.35,9564,0,126064,80105,TALABAT
2025-07-07 14:26:34,buy,1.35,35,0,126099,80105,TALABAT
2025-07-07 14:26:34,buy,1.35,2000,0,128099,80105,TALABAT
2025-07-07 14:26:34,buy,1.35,1111,0,129210,80105,TALABAT
2025-07-07 14:26:34,buy,1.35,15750,0,144960,80105,TALABAT
2025-07-07 14:27:05,buy,1.35,2000,0,146960,80105,TALABAT
2025-07-07 14:27:43,buy,1.35,6838,0,153798,80105,TALABAT
2025-07-07 14:28:55,buy,1.35,79202,0,233000,80105,TALABAT
2025-07-07 14:35:28,sell,1.35,0,0,195824,80105,TALABAT
2025-07-07 14:55:00,sell,1.36,0,1958,0,82063,TALABAT
2025-07-08 10:07:44,buy,1.36,59940,0,59940,82063,TALABAT
2025-07-08 10:11:02,buy,1.36,11000,0,70940,82063,TALABAT
2025-07-08 10:12:13,buy,1.36,45560,0,116500,82063,TALABAT
2025-07-08 10:43:05,buy,1.36,116500,0,233000,82063,TALABAT
2025-07-08 10:43:11,sell,1.36,0,0,210412,82063,TALABAT
2025-07-08 10:43:11,sell,1.36,0,0,181846,82063,TALABAT
2025-07-08 10:43:11,sell,1.36,0,0,153280,82063,TALABAT
2025-07-08 10:43:11,sell,1.36,0,0,124922,82063,TALABAT
2025-07-08 10:43:11,sell,1.36,0,0,116500,82063,TALABAT
2025-07-08 10:57:13,buy,1.36,400,0,116900,82063,TALABAT
2025-07-08 10:57:13,buy,1.36,2500,0,119400,82063,TALABAT
2025-07-08 10:57:13,buy,1.36,26374,0,145774,82063,TALABAT
2025-07-08 11:17:32,buy,1.36,22856,0,168630,82063,TALABAT
2025-07-08 11:17:32,buy,1.36,10001,0,178631,82063,TALABAT
2025-07-08 11:17:32,buy,1.36,10000,0,188631,82063,TALABAT
2025-07-08 11:17:32,buy,1.36,12203,0,200834,82063,TALABAT
2025-07-08 11:17:34,sell,1.36,0,0,197126,82063,TALABAT
2025-07-08 11:23:09,sell,1.36,0,0,196126,82063,TALABAT
2025-07-08 11:23:57,sell,1.36,0,0,196119,82063,TALABAT
2025-07-08 11:25:25,sell,1.36,0,0,172268,82063,TALABAT
2025-07-08 11:25:25,sell,1.36,0,0,171402,82063,TALABAT
2025-07-08 11:26:09,sell,1.36,0,0,170402,82063,TALABAT
2025-07-08 11:29:39,sell,1.36,0,0,166402,82063,TALABAT
2025-07-08 11:31:02,sell,1.36,0,0,156402,82063,TALABAT
2025-07-08 11:46:56,sell,1.36,0,0,152692,82063,TALABAT
2025-07-08 11:50:59,sell,1.36,0,0,133036,82063,TALABAT
2025-07-08 12:00:08,sell,1.36,0,0,111665,82063,TALABAT
2025-07-08 12:01:43,sell,1.36,0,0,111285,82063,TALABAT
2025-07-08 12:10:34,sell,1.36,0,0,89476,82063,TALABAT
2025-07-08 12:18:32,sell,1.36,0,0,89376,82063,TALABAT
2025-07-08 12:20:47,sell,1.36,0,0,69717,82063,TALABAT
2025-07-08 12:22:51,sell,1.36,0,0,69217,82063,TALABAT
2025-07-08 12:27:00,sell,1.36,0,0,69117,82063,TALABAT
2025-07-08 12:28:52,sell,1.36,0,0,64117,82063,TALABAT
2025-07-08 12:30:10,sell,1.36,0,0,41994,82063,TALABAT
2025-07-08 12:30:23,sell,1.36,0,0,41304,82063,TALABAT
2025-07-08 12:31:36,sell,1.36,0,0,39902,82063,TALABAT
2025-07-08 13:33:24,sell,1.35,0,-183,21586,81880,TALABAT
2025-07-08 13:33:24,sell,1.35,7192,-216,-7192,81664,TALABAT
2025-07-08 13:33:24,sell,1.35,2130,0,-9322,81664,TALABAT
2025-07-08 13:38:30,sell,1.35,20463,0,-29785,81664,TALABAT
2025-07-08 13:40:13,sell,1.35,3704,0,-33489,81664,TALABAT
2025-07-08 13:41:31,sell,1.35,2481,0,-35970,81664,TALABAT
2025-07-08 13:41:31,sell,1.35,15924,0,-51894,81664,TALABAT
2025-07-08 13:42:28,sell,1.35,761,0,-52655,81664,TALABAT
2025-07-08 13:47:22,sell,1.35,18031,0,-70686,81664,TALABAT
2025-07-08 13:47:22,sell,1.35,1423,0,-72109,81664,TALABAT
2025-07-08 13:49:15,sell,1.35,4489,0,-76598,81664,TALABAT
2025-07-08 14:38:46,buy,1.34,0,20,-74557,81684,TALABAT
2025-07-08 14:38:46,buy,1.34,0,29,-71657,81713,TALABAT
2025-07-08 14:38:46,buy,1.34,0,100,-61657,81813,TALABAT
2025-07-08 14:38:46,buy,1.34,0,47,-56972,81860,TALABAT
2025-07-08 14:38:46,buy,1.34,0,70,-49972,81930,TALABAT
2025-07-08 14:38:46,buy,1.34,0,245,-25472,82175,TALABAT
2025-07-08 14:38:46,buy,1.34,24530,255,24530,82430,TALABAT
2025-07-08 14:38:46,buy,1.34,15372,0,39902,82430,TALABAT
2025-07-08 14:39:03,sell,1.34,0,0,4775,82430,TALABAT
2025-07-08 14:39:10,sell,1.34,15424,0,-15424,82430,TALABAT
2025-07-08 14:39:10,sell,1.34,61174,0,-76598,82430,TALABAT
2025-07-08 14:55:00,buy,1.34,0,0,0,82430,TALABAT
2025-07-09 12:01:08,buy,1.34,20000,0,20000,82430,TALABAT
2025-07-09 12:01:08,buy,1.34,14,0,20014,82430,TALABAT
2025-07-09 12:01:08,buy,1.34,225,0,20239,82430,TALABAT
2025-07-09 12:01:08,buy,1.34,721,0,20960,82430,TALABAT
2025-07-09 12:01:08,buy,1.34,7247,0,28207,82430,TALABAT
2025-07-09 12:01:08,buy,1.34,8957,0,37164,82430,TALABAT
2025-07-09 12:01:47,buy,1.34,1000,0,38164,82430,TALABAT
2025-07-09 12:03:40,buy,1.34,25796,0,63960,82430,TALABAT
2025-07-09 12:03:40,buy,1.34,11704,0,75664,82430,TALABAT
2025-07-09 12:03:40,buy,1.34,9321,0,84985,82430,TALABAT
2025-07-09 12:06:05,buy,1.34,1257,0,86242,82430,TALABAT
2025-07-09 12:11:14,sell,1.35,0,50,81242,82480,TALABAT
2025-07-09 12:11:14,sell,1.35,0,100,71242,82580,TALABAT
2025-07-09 12:11:14,sell,1.35,28758,712,-28758,83292,TALABAT
2025-07-09 12:11:14,sell,1.35,1500,0,-30258,83292,TALABAT
2025-07-09 14:18:54,sell,1.36,116500,0,-146758,83292,TALABAT
2025-07-09 14:19:29,buy,1.36,0,-42,-126200,83250,TALABAT
2025-07-09 14:19:29,buy,1.36,0,-88,-83584,83162,TALABAT
2025-07-09 14:19:54,buy,1.36,0,-8,-79942,83155,TALABAT
2025-07-09 14:19:54,buy,1.36,0,-96,-33282,83058,TALABAT
2025-07-09 14:19:54,buy,1.36,0,-6,-30258,83052,TALABAT
2025-07-09 14:44:09,sell,1.36,63371,0,-93629,83052,TALABAT
2025-07-09 14:44:09,sell,1.36,53129,0,-146758,83052,TALABAT
2025-07-09 14:55:00,buy,1.36,0,-62,0,82990,TALABAT
2025-07-10 10:05:14,sell,1.37,815,0,-815,82990,TALABAT
2025-07-10 10:10:13,sell,1.37,39352,0,-40167,82990,TALABAT
2025-07-10 10:10:48,sell,1.37,5000,0,-45167,82990,TALABAT
2025-07-10 10:11:04,sell,1.37,1000,0,-46167,82990,TALABAT
