timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-07-24 13:31:46,sell,18.76,94,0,-2194,-2369,EAND
2025-07-24 13:34:03,sell,18.76,3,0,-2197,-2369,EAND
2025-07-24 13:38:04,sell,18.76,1222,0,-3419,-2369,EAND
2025-07-24 13:38:11,sell,18.76,450,0,-3869,-2369,EAND
2025-07-24 13:38:11,sell,18.76,331,0,-4200,-2369,EAND
2025-07-24 13:40:01,buy,18.74,0,-2,-3891,-2371,EAND
2025-07-24 13:40:08,buy,18.74,0,-4,-3191,-2374,EAND
2025-07-24 13:40:36,buy,18.74,0,-4,-2428,-2378,EAND
2025-07-24 13:40:36,buy,18.74,0,-2,-2100,-2380,EAND
2025-07-24 13:50:54,sell,18.74,541,0,-2641,-2380,EAND
2025-07-24 13:50:54,sell,18.74,1559,0,-4200,-2380,EAND
2025-07-24 13:51:32,buy,18.72,0,36,-2100,-2344,EAND
2025-07-24 14:03:30,sell,18.8,567,0,-2667,-2344,EAND
2025-07-24 14:03:30,sell,18.8,1138,0,-3805,-2344,EAND
2025-07-24 14:08:16,buy,18.8,0,-73,-1705,-2416,EAND
2025-07-24 14:15:10,sell,18.84,310,0,-2015,-2416,EAND
2025-07-24 14:15:10,sell,18.84,664,0,-2679,-2416,EAND
2025-07-24 14:15:10,sell,18.84,510,0,-3189,-2416,EAND
2025-07-24 14:17:51,sell,18.86,473,0,-3662,-2416,EAND
2025-07-24 14:17:51,sell,18.86,143,0,-3805,-2416,EAND
2025-07-24 14:29:22,sell,18.86,395,0,-4200,-2416,EAND
2025-07-24 14:37:51,buy,18.86,0,-3,-4136,-2419,EAND
2025-07-24 14:37:51,buy,18.86,0,-93,-2100,-2512,EAND
2025-07-24 14:55:00,buy,18.82,0,-11,0,-2523,EAND
2025-07-25 10:07:05,buy,18.82,30,0,30,-2523,EAND
2025-07-25 10:09:38,sell,18.84,130,1,-130,-2522,EAND
2025-07-25 10:09:38,sell,18.84,161,0,-291,-2522,EAND
2025-07-25 10:15:29,buy,18.84,0,0,-285,-2522,EAND
2025-07-25 10:16:30,sell,18.86,1779,0,-2064,-2522,EAND
2025-07-25 10:20:26,buy,18.88,0,-17,-1331,-2539,EAND
2025-07-25 10:20:26,buy,18.88,0,-30,0,-2569,EAND
2025-07-25 10:28:24,sell,18.88,160,0,-160,-2569,EAND
2025-07-25 10:28:24,sell,18.9,1940,0,-2100,-2569,EAND
2025-07-25 10:37:25,buy,18.84,0,8,-1961,-2561,EAND
2025-07-25 10:38:27,buy,18.84,0,91,-401,-2470,EAND
2025-07-25 10:38:27,buy,18.82,0,31,0,-2439,EAND
2025-07-25 10:38:30,sell,18.8,1772,0,-1772,-2439,EAND
2025-07-25 10:48:33,sell,18.82,23,0,-1795,-2439,EAND
2025-07-25 10:51:32,sell,18.82,56,0,-1851,-2439,EAND
2025-07-25 10:51:32,sell,18.82,154,0,-2005,-2439,EAND
2025-07-25 10:51:32,sell,18.82,1463,0,-3468,-2439,EAND
2025-07-25 10:51:32,sell,18.82,149,0,-3617,-2439,EAND
2025-07-25 10:54:48,sell,18.82,5,0,-3622,-2439,EAND
2025-07-25 10:54:48,sell,18.82,25,0,-3647,-2439,EAND
2025-07-25 10:55:30,sell,18.82,129,0,-3776,-2439,EAND
2025-07-25 10:55:30,sell,18.82,96,0,-3872,-2439,EAND
2025-07-25 11:01:04,buy,18.84,0,-22,-3133,-2460,EAND
2025-07-25 11:01:04,buy,18.84,0,-40,-1772,-2500,EAND
2025-07-25 11:06:50,sell,18.88,2100,0,-3872,-2500,EAND
2025-07-25 11:14:36,buy,18.88,0,-66,-1772,-2566,EAND
2025-07-25 11:27:35,sell,18.9,76,0,-1848,-2566,EAND
2025-07-25 11:27:35,sell,18.9,192,0,-2040,-2566,EAND
2025-07-25 11:27:35,sell,18.9,1832,0,-3872,-2566,EAND
2025-07-25 11:29:55,buy,18.9,0,-40,-2173,-2606,EAND
2025-07-25 11:29:55,buy,18.9,0,-9,-1772,-2616,EAND
2025-07-25 11:38:29,sell,18.9,542,0,-2314,-2616,EAND
2025-07-25 12:09:22,buy,18.9,0,-11,-1702,-2627,EAND
2025-07-25 12:09:22,buy,18.9,0,-16,-804,-2643,EAND
2025-07-25 12:09:22,buy,18.9,0,-2,-680,-2646,EAND
2025-07-25 12:10:00,buy,18.9,0,-1,-640,-2646,EAND
2025-07-25 12:11:38,sell,18.92,141,0,-781,-2646,EAND
2025-07-25 12:11:38,sell,18.92,900,0,-1681,-2646,EAND
2025-07-25 12:11:38,sell,18.92,333,0,-2014,-2646,EAND
2025-07-25 12:11:39,sell,18.92,726,0,-2740,-2646,EAND
2025-07-25 12:22:47,sell,18.96,16,0,-2756,-2646,EAND
2025-07-25 12:22:47,sell,18.96,1444,0,-4200,-2646,EAND
2025-07-25 12:26:54,buy,18.96,0,-67,-2100,-2713,EAND
2025-07-25 12:44:50,buy,19.0,0,-95,-777,-2808,EAND
2025-07-25 12:44:50,buy,19.0,0,-56,0,-2864,EAND
2025-07-25 12:54:48,sell,18.98,48,0,-48,-2864,EAND
2025-07-25 12:55:35,buy,18.94,700,2,700,-2862,EAND
2025-07-25 12:55:35,buy,18.94,1352,0,2052,-2862,EAND
2025-07-25 12:57:32,sell,18.94,0,0,1801,-2862,EAND
2025-07-25 12:57:32,sell,18.94,0,0,1702,-2862,EAND
2025-07-25 12:57:32,sell,18.94,0,0,775,-2862,EAND
2025-07-25 12:57:32,sell,18.94,0,0,0,-2862,EAND
2025-07-25 13:13:17,buy,18.98,2100,0,2100,-2862,EAND
2025-07-25 13:24:15,sell,18.96,0,-3,1930,-2866,EAND
2025-07-25 13:24:16,sell,18.96,0,-6,1614,-2872,EAND
2025-07-25 13:24:16,sell,18.96,0,-22,524,-2894,EAND
2025-07-25 13:24:16,sell,18.96,0,-1,494,-2894,EAND
2025-07-25 13:24:16,sell,18.96,0,-10,0,-2904,EAND
2025-07-25 13:25:14,buy,18.94,1014,0,1014,-2904,EAND
2025-07-25 13:25:14,buy,18.92,1086,0,2100,-2904,EAND
2025-07-25 13:44:57,sell,18.96,0,22,1381,-2883,EAND
2025-07-25 13:46:11,sell,18.96,0,42,0,-2841,EAND
2025-07-25 13:57:10,sell,18.96,557,0,-557,-2841,EAND
2025-07-25 13:57:10,sell,18.96,1543,0,-2100,-2841,EAND
2025-07-25 14:04:20,buy,18.94,0,29,-633,-2811,EAND
2025-07-25 14:04:20,buy,18.94,0,13,0,-2799,EAND
2025-07-25 14:07:48,sell,18.92,2100,0,-2100,-2799,EAND
2025-07-25 14:17:19,buy,18.94,0,-5,-1869,-2803,EAND
2025-07-25 14:17:19,buy,18.94,0,-37,0,-2841,EAND
2025-07-25 14:20:40,sell,18.92,457,0,-457,-2841,EAND
2025-07-25 14:20:40,sell,18.92,208,0,-665,-2841,EAND
2025-07-25 14:20:40,sell,18.94,1435,0,-2100,-2841,EAND
2025-07-25 14:39:13,buy,18.92,0,9,-1429,-2831,EAND
2025-07-25 14:39:13,buy,18.92,0,20,0,-2812,EAND
2025-07-28 10:07:01,buy,18.98,5,0,5,-2812,EAND
2025-07-28 10:07:08,sell,18.98,1439,0,-1439,-2812,EAND
2025-07-28 10:08:57,sell,18.98,78,0,-1517,-2812,EAND
2025-07-28 10:08:59,sell,18.98,523,0,-2040,-2812,EAND
2025-07-28 10:14:35,sell,19.0,55,0,-2095,-2812,EAND
2025-07-28 10:26:50,buy,18.98,0,1,-1030,-2811,EAND
2025-07-28 10:26:50,buy,18.98,5,1,5,-2811,EAND
2025-07-28 10:27:20,sell,18.96,1962,0,-1962,-2811,EAND
2025-07-28 10:27:37,sell,18.96,78,0,-2040,-2811,EAND
2025-07-28 10:27:37,sell,19.0,55,0,-2095,-2811,EAND
2025-07-28 10:40:18,sell,18.98,2100,0,-4195,-2811,EAND
2025-07-28 10:50:59,buy,18.96,0,3,-3895,-2808,EAND
2025-07-28 10:50:59,buy,18.96,0,8,-3095,-2799,EAND
2025-07-28 11:01:30,sell,18.92,199,0,-3294,-2799,EAND
2025-07-28 11:01:38,sell,18.92,6,0,-3300,-2799,EAND
2025-07-28 11:01:42,sell,18.92,358,0,-3658,-2799,EAND
2025-07-28 11:01:42,sell,18.92,542,0,-4200,-2799,EAND
2025-07-28 11:09:47,buy,18.9,0,120,-2100,-2679,EAND
2025-07-28 11:25:30,sell,18.9,1597,0,-3697,-2679,EAND
2025-07-28 11:25:30,sell,18.9,503,0,-4200,-2679,EAND
2025-07-28 11:26:53,buy,18.92,0,14,-2527,-2665,EAND
2025-07-28 11:28:36,buy,18.92,0,4,-2100,-2661,EAND
2025-07-28 11:36:54,sell,18.84,1773,0,-3873,-2661,EAND
2025-07-28 11:36:54,sell,18.84,135,0,-4008,-2661,EAND
2025-07-28 11:37:21,sell,18.86,192,0,-4200,-2661,EAND
2025-07-28 11:43:48,buy,18.78,0,94,-3303,-2567,EAND
2025-07-28 11:43:53,buy,18.78,0,86,-2490,-2481,EAND
2025-07-28 11:56:17,sell,18.8,13,0,-2503,-2481,EAND
2025-07-28 11:57:13,sell,18.8,627,0,-3130,-2481,EAND
2025-07-28 11:57:13,sell,18.8,200,0,-3330,-2481,EAND
2025-07-28 11:57:13,sell,18.8,200,0,-3530,-2481,EAND
2025-07-28 11:58:36,buy,18.8,0,49,-2722,-2432,EAND
2025-07-28 11:58:36,buy,18.8,0,78,-1430,-2355,EAND
2025-07-28 12:05:38,sell,18.82,163,0,-1593,-2355,EAND
2025-07-28 12:09:11,sell,18.82,116,0,-1709,-2355,EAND
2025-07-28 12:09:11,sell,18.82,44,0,-1753,-2355,EAND
2025-07-28 12:09:25,sell,18.82,347,0,-2100,-2355,EAND
2025-07-28 12:16:36,buy,18.88,0,-28,-1251,-2383,EAND
2025-07-28 12:16:36,buy,18.88,0,-41,0,-2423,EAND
2025-07-28 12:20:53,sell,18.88,1000,0,-1000,-2423,EAND
2025-07-28 12:20:53,sell,18.88,166,0,-1166,-2423,EAND
2025-07-28 12:28:36,buy,18.88,934,0,934,-2423,EAND
2025-07-28 12:34:13,sell,18.88,1166,0,-1166,-2423,EAND
2025-07-28 12:40:36,buy,18.9,524,-23,524,-2447,EAND
2025-07-28 12:44:36,buy,18.88,410,0,934,-2447,EAND
2025-07-28 12:48:39,sell,18.92,1166,27,-1166,-2420,EAND
2025-07-28 12:58:36,buy,18.88,0,35,-290,-2385,EAND
2025-07-28 12:58:36,buy,18.88,0,2,-242,-2383,EAND
2025-07-28 12:58:36,buy,18.88,365,10,365,-2373,EAND
2025-07-28 12:58:36,buy,18.88,30,0,395,-2373,EAND
2025-07-28 12:59:41,buy,18.88,539,0,934,-2373,EAND
2025-07-28 13:02:27,sell,18.88,336,0,-336,-2373,EAND
2025-07-28 13:02:27,sell,18.88,830,0,-1166,-2373,EAND
2025-07-28 13:10:08,buy,18.9,0,-20,-155,-2393,EAND
2025-07-28 13:10:08,buy,18.9,934,-3,934,-2397,EAND
2025-07-28 13:23:36,buy,18.86,172,0,1106,-2397,EAND
2025-07-28 13:23:36,buy,18.86,457,0,1563,-2397,EAND
2025-07-28 13:23:36,buy,18.86,1471,0,3034,-2397,EAND
2025-07-28 13:27:43,sell,18.84,0,-30,2105,-2427,EAND
2025-07-28 13:27:46,sell,18.84,0,0,2094,-2427,EAND
2025-07-28 13:28:31,sell,18.84,0,-2,2034,-2429,EAND
2025-07-28 13:31:05,sell,18.8,0,-80,934,-2508,EAND
2025-07-28 13:36:33,buy,18.84,1347,0,2281,-2508,EAND
2025-07-28 13:36:33,buy,18.84,753,0,3034,-2508,EAND
2025-07-28 13:51:34,buy,18.8,681,0,3715,-2508,EAND
2025-07-28 13:51:34,buy,18.8,172,0,3887,-2508,EAND
2025-07-28 13:52:36,buy,18.8,300,0,4187,-2508,EAND
2025-07-28 13:52:36,buy,18.8,13,0,4200,-2508,EAND
2025-07-28 13:52:36,sell,18.8,0,-6,4032,-2515,EAND
2025-07-28 13:53:29,sell,18.8,0,-68,2138,-2583,EAND
2025-07-28 13:53:29,sell,18.8,0,-1,2100,-2584,EAND
2025-07-28 14:06:01,sell,18.86,0,50,0,-2534,EAND
2025-07-28 14:08:36,buy,18.86,1536,0,1536,-2534,EAND
2025-07-28 14:08:36,buy,18.86,564,0,2100,-2534,EAND
2025-07-28 14:27:11,buy,18.8,2100,0,4200,-2534,EAND
2025-07-28 14:32:45,sell,18.82,0,-12,3035,-2546,EAND
2025-07-28 14:32:45,sell,18.82,0,-2,2883,-2547,EAND
2025-07-28 14:32:45,sell,18.82,0,-8,2100,-2555,EAND
2025-07-28 14:40:15,buy,18.92,2100,0,4200,-2555,EAND
2025-07-28 14:55:00,sell,18.8,0,-315,0,-2870,EAND
2025-07-29 10:16:25,buy,18.94,2056,0,2056,-2870,EAND
2025-07-29 10:16:25,buy,18.94,44,0,2100,-2870,EAND
2025-07-29 10:35:48,buy,18.88,2060,0,4160,-2870,EAND
2025-07-29 10:46:27,sell,18.86,0,-106,2060,-2976,EAND
2025-07-29 10:57:08,buy,18.84,350,0,2410,-2976,EAND
2025-07-29 10:57:08,buy,18.84,150,0,2560,-2976,EAND
2025-07-29 10:57:08,buy,18.84,150,0,2710,-2976,EAND
2025-07-29 10:57:08,buy,18.84,531,0,3241,-2976,EAND
2025-07-29 10:57:08,buy,18.84,150,0,3391,-2976,EAND
2025-07-29 10:57:08,buy,18.84,769,0,4160,-2976,EAND
2025-07-29 11:05:04,sell,18.82,0,-56,3144,-3031,EAND
2025-07-29 11:05:06,sell,18.82,0,-59,2060,-3091,EAND
2025-07-29 11:12:30,buy,18.8,515,0,2575,-3091,EAND
2025-07-29 11:15:15,buy,18.8,174,0,2749,-3091,EAND
2025-07-29 11:15:15,buy,18.8,1411,0,4160,-3091,EAND
2025-07-29 11:41:46,buy,18.74,40,0,4200,-3091,EAND
2025-07-29 11:46:05,sell,18.74,0,-122,2931,-3213,EAND
2025-07-29 11:51:52,sell,18.64,0,-163,2100,-3376,EAND
2025-07-29 11:52:06,buy,18.66,2082,0,4182,-3376,EAND
2025-07-29 11:52:16,buy,18.68,18,0,4200,-3376,EAND
2025-07-29 12:10:07,sell,18.72,0,-1,4167,-3377,EAND
2025-07-29 12:11:30,sell,18.72,0,-3,4067,-3379,EAND
2025-07-29 12:12:59,sell,18.72,0,-26,3141,-3405,EAND
2025-07-29 12:12:59,sell,18.72,0,-29,2100,-3435,EAND
2025-07-29 12:14:11,buy,18.74,445,0,2545,-3435,EAND
2025-07-29 12:15:24,buy,18.74,1635,0,4180,-3435,EAND
2025-07-29 12:15:24,buy,18.74,20,0,4200,-3435,EAND
2025-07-29 12:23:14,sell,18.76,0,3,4005,-3432,EAND
2025-07-29 12:23:15,sell,18.76,0,30,2100,-3401,EAND
2025-07-29 12:33:53,buy,18.76,467,0,2567,-3401,EAND
2025-07-29 12:33:53,buy,18.76,143,0,2710,-3401,EAND
2025-07-29 12:33:53,buy,18.76,730,0,3440,-3401,EAND
2025-07-29 12:34:28,buy,18.76,760,0,4200,-3401,EAND
2025-07-29 12:49:03,sell,18.74,0,-19,2584,-3421,EAND
2025-07-29 12:49:03,sell,18.74,0,-6,2100,-3427,EAND
2025-07-29 12:49:55,buy,18.72,2100,0,4200,-3427,EAND
2025-07-29 12:59:23,sell,18.72,0,0,4177,-3427,EAND
2025-07-29 13:13:19,sell,18.74,0,4,3080,-3423,EAND
2025-07-29 13:13:19,sell,18.74,0,4,2077,-3419,EAND
2025-07-29 13:25:17,sell,18.76,0,21,1208,-3398,EAND
2025-07-29 13:25:17,sell,18.76,23,29,-23,-3369,EAND
2025-07-29 13:43:28,buy,18.74,785,0,785,-3368,EAND
2025-07-29 13:43:48,buy,18.74,28,0,813,-3368,EAND
2025-07-29 13:44:08,buy,18.74,1264,0,2077,-3368,EAND
2025-07-29 13:50:02,sell,18.76,23,42,-23,-3327,EAND
2025-07-29 13:58:48,buy,18.78,2077,0,2077,-3327,EAND
2025-07-29 14:02:36,sell,18.76,23,-42,-23,-3369,EAND
2025-07-29 14:14:57,buy,18.74,1347,0,1347,-3368,EAND
2025-07-29 14:14:57,buy,18.74,730,0,2077,-3368,EAND
2025-07-29 14:17:15,sell,18.74,23,0,-23,-3368,EAND
2025-07-29 14:29:09,buy,18.72,85,0,85,-3368,EAND
2025-07-29 14:29:15,buy,18.72,168,0,253,-3368,EAND
2025-07-29 14:34:44,buy,18.7,526,0,779,-3368,EAND
2025-07-29 14:35:09,buy,18.7,136,0,915,-3368,EAND
2025-07-29 14:35:13,buy,18.7,28,0,943,-3368,EAND
2025-07-29 14:35:44,buy,18.7,1134,0,2077,-3368,EAND
2025-07-29 14:43:49,sell,18.72,0,0,2059,-3368,EAND
2025-07-29 14:43:49,sell,18.72,0,4,1826,-3363,EAND
2025-07-29 14:43:49,sell,18.72,0,4,1578,-3359,EAND
2025-07-29 14:43:49,sell,18.72,0,2,1480,-3357,EAND
2025-07-29 14:43:49,sell,18.72,0,4,1247,-3353,EAND
2025-07-29 14:43:49,sell,18.72,0,4,999,-3349,EAND
2025-07-29 14:43:49,sell,18.72,23,18,-23,-3331,EAND
2025-07-29 14:55:00,buy,18.7,0,0,0,-3331,EAND
2025-07-30 10:18:13,buy,18.78,2100,0,2100,-3331,EAND
2025-07-30 10:35:38,buy,18.74,138,0,2238,-3331,EAND
2025-07-30 10:35:38,buy,18.74,206,0,2444,-3331,EAND
2025-07-30 10:35:38,buy,18.74,138,0,2582,-3331,EAND
2025-07-30 10:35:38,buy,18.74,139,0,2721,-3331,EAND
2025-07-30 10:35:38,buy,18.74,139,0,2860,-3331,EAND
2025-07-30 10:35:38,buy,18.7,1340,0,4200,-3331,EAND
2025-07-30 10:41:01,sell,18.76,0,11,3302,-3319,EAND
2025-07-30 10:53:21,sell,18.74,0,-15,1202,-3335,EAND
2025-07-30 10:58:27,buy,18.7,1641,0,2843,-3335,EAND
2025-07-30 10:58:27,buy,18.7,459,0,3302,-3335,EAND
2025-07-30 11:20:15,buy,18.68,898,0,4200,-3335,EAND
2025-07-30 11:20:23,sell,18.7,0,-5,3622,-3340,EAND
2025-07-30 11:29:01,sell,18.68,0,-28,2670,-3368,EAND
2025-07-30 11:31:40,buy,18.68,1530,0,4200,-3368,EAND
2025-07-30 11:46:36,sell,18.66,0,-59,2679,-3427,EAND
2025-07-30 11:50:20,sell,18.66,0,-11,2398,-3437,EAND
2025-07-30 11:50:20,sell,18.66,0,-11,2100,-3449,EAND
2025-07-30 12:02:34,buy,18.68,2082,0,4182,-3449,EAND
2025-07-30 12:02:34,buy,18.68,18,0,4200,-3449,EAND
2025-07-30 12:11:57,sell,18.7,0,22,2100,-3426,EAND
2025-07-30 12:25:48,buy,18.72,985,0,3085,-3426,EAND
2025-07-30 12:35:01,buy,18.72,1088,0,4173,-3426,EAND
2025-07-30 12:35:01,buy,18.72,27,0,4200,-3426,EAND
2025-07-30 12:50:47,sell,18.74,0,41,3034,-3385,EAND
2025-07-30 12:50:47,sell,18.74,0,33,2100,-3352,EAND
2025-07-30 12:52:59,buy,18.72,1801,0,3901,-3352,EAND
2025-07-30 12:52:59,buy,18.72,34,0,3935,-3352,EAND
2025-07-30 12:53:08,buy,18.72,40,0,3975,-3352,EAND
2025-07-30 12:53:08,buy,18.72,225,0,4200,-3352,EAND
2025-07-30 13:19:05,sell,18.7,0,-9,3457,-3361,EAND
2025-07-30 13:19:05,sell,18.7,0,-10,2630,-3371,EAND
2025-07-30 13:20:39,sell,18.7,0,-7,2100,-3378,EAND
2025-07-30 13:28:25,buy,18.68,34,0,2134,-3378,EAND
2025-07-30 13:28:25,buy,18.68,111,0,2245,-3378,EAND
2025-07-30 13:28:25,buy,18.68,100,0,2345,-3378,EAND
2025-07-30 13:28:25,buy,18.68,110,0,2455,-3378,EAND
2025-07-30 13:28:25,buy,18.68,1745,0,4200,-3378,EAND
2025-07-30 13:43:56,sell,18.7,0,6,2674,-3372,EAND
2025-07-30 13:43:56,sell,18.7,0,2,2100,-3370,EAND
2025-07-30 13:44:35,buy,18.7,661,0,2761,-3370,EAND
2025-07-30 13:45:05,buy,18.7,448,0,3209,-3370,EAND
2025-07-30 13:45:13,buy,18.7,971,0,4180,-3370,EAND
2025-07-30 13:45:13,buy,18.7,20,0,4200,-3370,EAND
2025-07-30 13:56:06,sell,18.7,0,4,2100,-3366,EAND
2025-07-30 13:59:52,buy,18.68,114,0,2214,-3366,EAND
2025-07-30 13:59:52,buy,18.68,1986,0,4200,-3366,EAND
2025-07-30 14:09:44,sell,18.74,0,38,3456,-3328,EAND
2025-07-30 14:16:51,buy,18.72,744,0,4200,-3328,EAND
2025-07-30 14:22:02,sell,18.74,0,59,2906,-3269,EAND
2025-07-30 14:22:31,sell,18.74,0,24,2369,-3245,EAND
2025-07-30 14:22:31,sell,18.74,0,7,2215,-3238,EAND
2025-07-30 14:22:31,sell,18.74,0,5,2100,-3233,EAND
2025-07-30 14:35:48,buy,18.74,1355,0,3455,-3233,EAND
2025-07-30 14:36:54,buy,18.74,299,0,3754,-3233,EAND
2025-07-30 14:37:04,buy,18.74,337,0,4091,-3233,EAND
2025-07-30 14:37:15,buy,18.74,84,0,4175,-3233,EAND
2025-07-30 14:37:15,buy,18.74,25,0,4200,-3233,EAND
2025-07-30 14:44:55,sell,18.8,0,23,3916,-3209,EAND
2025-07-30 14:44:55,sell,18.8,0,150,2100,-3059,EAND
2025-07-30 14:55:00,sell,18.94,0,468,0,-2591,EAND
2025-08-01 10:05:12,sell,19.06,1542,0,-1542,-2591,EAND
2025-08-01 10:05:12,buy,19.06,558,0,558,-2591,EAND
2025-08-01 10:05:12,sell,19.06,0,0,476,-2591,EAND
2025-08-01 10:05:12,sell,19.06,0,0,394,-2591,EAND
2025-08-01 10:05:12,sell,19.06,0,0,0,-2591,EAND
2025-08-01 10:17:39,buy,19.02,1026,0,1026,-2591,EAND
2025-08-01 10:17:39,buy,19.02,1074,0,2100,-2591,EAND
2025-08-01 10:17:48,sell,19.02,0,0,0,-2591,EAND
2025-08-01 10:30:09,buy,18.94,1459,0,1459,-2591,EAND
2025-08-01 10:30:09,buy,18.94,641,0,2100,-2591,EAND
2025-08-01 10:30:41,sell,18.92,0,-8,1723,-2599,EAND
2025-08-01 10:33:30,sell,18.94,0,0,635,-2599,EAND
2025-08-01 10:33:30,sell,18.94,0,0,368,-2599,EAND
2025-08-01 10:39:31,sell,18.96,0,5,101,-2593,EAND
2025-08-01 10:39:31,sell,18.96,0,2,0,-2591,EAND
2025-08-01 10:46:02,buy,19.02,2100,0,2100,-2591,EAND
2025-08-01 10:53:32,sell,19.0,0,-8,1707,-2599,EAND
2025-08-01 10:53:49,sell,19.0,0,-12,1087,-2611,EAND
2025-08-01 10:53:49,sell,19.0,0,-21,42,-2632,EAND
2025-08-01 10:53:49,sell,19.0,0,-1,0,-2633,EAND
2025-08-01 10:56:20,buy,19.0,1009,0,1009,-2633,EAND
2025-08-01 10:56:20,buy,19.0,1055,0,2064,-2633,EAND
2025-08-01 10:56:34,buy,18.98,36,0,2100,-2633,EAND
2025-08-01 11:08:23,sell,19.02,0,43,0,-2590,EAND
2025-08-01 11:12:57,buy,19.02,2016,0,2016,-2590,EAND
2025-08-01 11:12:57,buy,19.02,84,0,2100,-2590,EAND
2025-08-01 11:26:52,buy,19.02,1768,0,3868,-2590,EAND
2025-08-01 11:26:52,buy,19.02,6,0,3874,-2590,EAND
2025-08-01 11:27:03,buy,19.02,326,0,4200,-2590,EAND
2025-08-01 11:37:55,sell,19.02,0,0,2100,-2590,EAND
2025-08-01 11:39:03,buy,19.02,911,0,3011,-2590,EAND
2025-08-01 11:39:03,buy,19.02,1189,0,4200,-2590,EAND
2025-08-01 11:49:38,sell,19.02,0,0,2100,-2590,EAND
2025-08-01 11:54:11,buy,19.0,1120,0,3220,-2590,EAND
2025-08-01 11:54:11,buy,19.0,980,0,4200,-2590,EAND
2025-08-01 12:03:18,sell,19.02,0,11,3139,-2580,EAND
2025-08-01 12:07:13,buy,19.02,1061,0,4200,-2580,EAND
2025-08-01 12:19:42,sell,19.02,0,4,3731,-2576,EAND
2025-08-01 12:20:12,sell,19.02,0,12,2100,-2564,EAND
2025-08-01 12:24:15,buy,19.02,235,0,2335,-2564,EAND
2025-08-01 12:30:16,buy,19.12,1865,0,4200,-2564,EAND
2025-08-01 12:30:20,sell,19.14,0,83,3155,-2481,EAND
2025-08-01 12:31:00,sell,19.16,0,0,3154,-2481,EAND
2025-08-01 12:31:00,sell,19.16,0,104,2109,-2377,EAND
2025-08-01 12:31:00,sell,19.16,0,1,2100,-2376,EAND
2025-08-01 12:49:57,sell,19.08,0,16,1253,-2360,EAND
2025-08-01 12:49:57,sell,19.08,0,15,466,-2345,EAND
2025-08-01 12:51:24,sell,19.08,0,9,0,-2336,EAND
2025-08-01 13:00:52,buy,19.08,177,0,177,-2336,EAND
2025-08-01 13:06:53,buy,19.08,1859,0,2036,-2336,EAND
2025-08-01 13:06:53,buy,19.08,44,0,2080,-2336,EAND
2025-08-01 13:06:57,buy,19.08,20,0,2100,-2336,EAND
2025-08-01 13:25:00,sell,19.02,0,-64,1037,-2400,EAND
2025-08-01 13:25:00,sell,19.02,0,-53,147,-2453,EAND
2025-08-01 13:25:14,buy,19.0,60,0,207,-2453,EAND
2025-08-01 13:25:47,sell,19.02,0,-5,60,-2458,EAND
2025-08-01 13:31:21,buy,19.0,2040,0,2100,-2458,EAND
2025-08-01 13:46:00,sell,19.04,0,18,1624,-2440,EAND
2025-08-01 13:46:58,sell,19.04,0,36,690,-2404,EAND
2025-08-01 13:46:58,sell,19.04,0,20,168,-2384,EAND
2025-08-01 13:47:06,sell,19.04,0,6,0,-2378,EAND
2025-08-01 13:51:11,buy,19.02,690,0,690,-2378,EAND
2025-08-01 13:55:05,buy,19.02,196,0,886,-2378,EAND
2025-08-01 13:55:08,buy,19.02,1157,0,2043,-2378,EAND
2025-08-01 13:55:08,buy,19.02,57,0,2100,-2378,EAND
2025-08-01 14:00:36,sell,19.08,0,68,963,-2310,EAND
2025-08-01 14:01:48,sell,19.08,0,58,0,-2252,EAND
2025-08-01 14:06:08,buy,19.08,1801,0,1801,-2252,EAND
2025-08-01 14:09:50,buy,19.06,299,0,2100,-2252,EAND
2025-08-01 14:18:51,sell,19.04,0,-28,1343,-2280,EAND
2025-08-01 14:19:42,sell,19.04,0,-1,1322,-2281,EAND
2025-08-01 14:19:51,sell,19.04,0,-44,147,-2324,EAND
2025-08-01 14:19:51,sell,19.04,0,-5,0,-2330,EAND
2025-08-01 14:20:54,buy,19.02,264,0,264,-2330,EAND
2025-08-01 14:20:58,buy,19.02,170,0,434,-2330,EAND
2025-08-01 14:20:58,buy,19.02,524,0,958,-2330,EAND
2025-08-01 14:22:33,buy,19.02,1044,0,2002,-2330,EAND
2025-08-01 14:23:22,buy,19.02,98,0,2100,-2330,EAND
2025-08-01 14:31:50,sell,19.06,0,41,1080,-2289,EAND
2025-08-01 14:31:50,sell,19.06,0,6,941,-2284,EAND
2025-08-01 14:34:49,buy,19.06,1870,0,2811,-2284,EAND
2025-08-01 14:34:49,buy,19.06,230,0,3041,-2284,EAND
2025-08-01 14:37:18,sell,19.06,0,3,2807,-2281,EAND
2025-08-01 14:38:15,sell,19.06,0,0,2777,-2280,EAND
2025-08-01 14:39:02,sell,19.06,0,7,2250,-2274,EAND
2025-08-01 14:39:18,sell,19.06,0,2,2100,-2272,EAND
2025-08-01 14:55:00,sell,19.0,0,-100,0,-2372,EAND
2025-08-04 10:05:10,sell,19.0,2100,0,-2100,-2372,EAND
2025-08-04 10:05:10,buy,19.0,0,0,0,-2372,EAND
2025-08-04 10:21:19,sell,19.04,1000,0,-1000,-2372,EAND
