timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-07-24 13:22:13,sell,18.0,1679,0,-4079,-6668,FAB
2025-07-24 13:22:13,sell,18.0,687,0,-4766,-6668,FAB
2025-07-24 13:22:13,sell,18.0,34,0,-4800,-6668,FAB
2025-07-24 13:30:15,buy,18.04,0,-198,-2400,-6865,FAB
2025-07-24 13:38:59,sell,18.02,2358,0,-4758,-6865,FAB
2025-07-24 13:38:59,sell,18.02,42,0,-4800,-6865,FAB
2025-07-24 13:46:15,buy,17.98,0,3,-4500,-6863,FAB
2025-07-24 13:55:47,sell,17.98,300,0,-4800,-6863,FAB
2025-07-24 14:27:44,buy,17.94,0,101,-2704,-6761,FAB
2025-07-24 14:28:06,buy,17.94,0,15,-2400,-6747,FAB
2025-07-24 14:32:17,sell,17.96,4,0,-2404,-6747,FAB
2025-07-24 14:32:17,sell,17.96,2396,0,-4800,-6747,FAB
2025-07-24 14:44:03,buy,17.94,0,13,-4422,-6734,FAB
2025-07-24 14:44:03,buy,17.94,0,35,-3402,-6699,FAB
2025-07-24 14:44:16,buy,17.94,0,1,-3360,-6698,FAB
2025-07-24 14:44:16,buy,17.94,0,33,-2400,-6665,FAB
2025-07-24 14:55:00,buy,17.92,0,130,0,-6535,FAB
2025-07-25 10:23:01,sell,17.98,63,0,-63,-6535,FAB
2025-07-25 10:27:50,sell,17.98,63,0,-126,-6535,FAB
2025-07-25 10:27:50,sell,17.98,63,0,-189,-6535,FAB
2025-07-25 10:30:48,sell,18.0,64,0,-253,-6535,FAB
2025-07-25 10:30:48,sell,18.0,64,0,-317,-6535,FAB
2025-07-25 10:32:40,buy,18.06,637,-23,637,-6558,FAB
2025-07-25 10:33:37,buy,18.06,1446,0,2083,-6558,FAB
2025-07-25 10:44:21,buy,18.02,1,0,2084,-6558,FAB
2025-07-25 10:49:01,sell,17.98,316,-167,-316,-6724,FAB
2025-07-25 11:01:38,sell,17.98,62,0,-378,-6724,FAB
2025-07-25 11:07:39,sell,18.0,62,0,-440,-6724,FAB
2025-07-25 11:07:39,sell,18.0,62,0,-502,-6724,FAB
2025-07-25 11:07:39,sell,18.0,2214,0,-2716,-6724,FAB
2025-07-25 11:09:00,buy,18.02,0,-55,-316,-6779,FAB
2025-07-25 11:23:25,buy,17.98,1345,5,1345,-6774,FAB
2025-07-25 11:45:30,buy,17.98,487,0,1832,-6774,FAB
2025-07-25 11:45:30,buy,17.98,1579,0,3411,-6774,FAB
2025-07-25 11:45:30,buy,17.98,334,0,3745,-6774,FAB
2025-07-25 11:50:11,sell,17.98,0,0,3694,-6774,FAB
2025-07-25 11:50:11,sell,17.98,0,0,2634,-6774,FAB
2025-07-25 11:50:11,sell,17.98,0,0,1345,-6774,FAB
2025-07-25 12:09:03,buy,18.0,2400,0,3745,-6774,FAB
2025-07-25 12:09:19,sell,18.0,0,17,1345,-6756,FAB
2025-07-25 12:37:41,sell,17.98,0,-1,1293,-6757,FAB
2025-07-25 12:37:41,sell,17.98,0,0,1284,-6757,FAB
2025-07-25 12:41:02,sell,17.98,0,-1,1201,-6758,FAB
2025-07-25 12:41:02,sell,17.98,0,-1,1109,-6759,FAB
2025-07-25 12:41:02,sell,17.98,0,-1,1017,-6761,FAB
2025-07-25 12:41:02,sell,17.98,0,-1,924,-6762,FAB
2025-07-25 12:41:02,sell,17.98,0,-1,839,-6763,FAB
2025-07-25 12:41:02,sell,17.98,0,-1,747,-6764,FAB
2025-07-25 12:41:02,sell,17.98,0,-1,654,-6765,FAB
2025-07-25 12:41:02,sell,17.98,0,-1,562,-6766,FAB
2025-07-25 12:41:02,sell,17.98,0,-1,469,-6768,FAB
2025-07-25 12:41:02,sell,17.98,518,-6,-518,-6774,FAB
2025-07-25 12:41:10,buy,17.98,1882,0,1882,-6774,FAB
2025-07-25 12:49:49,sell,17.96,0,-11,1345,-6784,FAB
2025-07-25 13:19:32,buy,17.98,2400,0,3745,-6784,FAB
2025-07-25 13:35:41,sell,17.98,0,0,2959,-6784,FAB
2025-07-25 13:35:41,sell,17.98,0,0,2628,-6784,FAB
2025-07-25 13:35:41,sell,17.98,0,0,2030,-6784,FAB
2025-07-25 13:35:41,sell,17.98,0,0,1345,-6784,FAB
2025-07-25 13:41:21,buy,18.02,2400,0,3745,-6784,FAB
2025-07-25 13:49:08,sell,18.0,0,-14,1345,-6798,FAB
2025-07-25 13:52:33,buy,18.02,2400,0,3745,-6798,FAB
2025-07-25 14:01:13,sell,18.04,0,60,1345,-6737,FAB
2025-07-25 14:04:30,buy,18.02,2400,0,3745,-6737,FAB
2025-07-25 14:16:02,sell,17.98,0,-92,1345,-6829,FAB
2025-07-25 14:36:43,buy,17.98,335,0,1680,-6829,FAB
2025-07-25 14:36:43,buy,17.98,216,0,1896,-6829,FAB
2025-07-25 14:36:43,buy,17.98,1849,0,3745,-6829,FAB
2025-07-25 14:42:58,sell,17.98,0,-33,1345,-6862,FAB
2025-07-25 14:55:00,sell,17.98,0,-18,0,-6880,FAB
2025-07-28 10:05:02,buy,18.02,479,0,479,-6880,FAB
2025-07-28 10:06:10,sell,18.02,1921,0,-1921,-6880,FAB
2025-07-28 10:06:24,buy,18.02,0,0,-1669,-6880,FAB
2025-07-28 10:15:00,buy,18.0,0,5,-1415,-6875,FAB
2025-07-28 10:15:00,buy,18.0,0,28,0,-6847,FAB
2025-07-28 10:31:53,buy,18.02,254,0,254,-6847,FAB
2025-07-28 10:31:53,buy,18.02,254,0,508,-6847,FAB
2025-07-28 10:31:53,buy,18.02,1000,0,1508,-6847,FAB
2025-07-28 10:31:53,buy,18.02,307,0,1815,-6847,FAB
2025-07-28 10:31:53,buy,18.02,256,0,2071,-6847,FAB
2025-07-28 10:31:53,buy,18.02,255,0,2326,-6847,FAB
2025-07-28 10:37:19,buy,18.02,74,0,2400,-6847,FAB
2025-07-28 10:48:41,buy,18.02,257,0,2657,-6847,FAB
2025-07-28 10:48:49,sell,18.02,0,0,257,-6847,FAB
2025-07-28 10:50:52,buy,17.98,277,0,534,-6847,FAB
2025-07-28 10:50:52,buy,17.96,100,0,634,-6847,FAB
2025-07-28 10:58:49,buy,18.0,267,0,901,-6847,FAB
2025-07-28 10:58:49,buy,18.0,1499,0,2400,-6847,FAB
2025-07-28 11:14:27,sell,18.02,0,7,2090,-6840,FAB
2025-07-28 11:14:27,sell,18.02,0,19,1223,-6821,FAB
2025-07-28 11:14:27,sell,18.02,0,20,323,-6802,FAB
2025-07-28 11:14:52,buy,18.02,359,0,682,-6802,FAB
2025-07-28 11:23:54,sell,18.02,0,3,359,-6798,FAB
2025-07-28 11:30:47,buy,18.0,273,0,632,-6798,FAB
2025-07-28 11:30:47,buy,18.0,273,0,905,-6798,FAB
2025-07-28 11:30:47,buy,18.0,1854,0,2759,-6798,FAB
2025-07-28 11:39:18,sell,17.96,0,-66,1171,-6864,FAB
2025-07-28 11:39:18,sell,17.96,0,-34,359,-6897,FAB
2025-07-28 11:43:43,buy,17.96,480,0,839,-6897,FAB
2025-07-28 11:43:56,buy,17.96,1920,0,2759,-6897,FAB
2025-07-28 11:57:18,sell,17.96,0,-13,359,-6910,FAB
2025-07-28 12:08:23,buy,17.98,1604,0,1963,-6910,FAB
2025-07-28 12:08:54,sell,17.98,0,1,1713,-6909,FAB
2025-07-28 12:11:10,sell,17.98,418,5,-418,-6905,FAB
2025-07-28 12:11:10,sell,17.98,19,0,-437,-6905,FAB
2025-07-28 12:33:30,sell,17.98,318,0,-755,-6905,FAB
2025-07-28 12:33:30,sell,17.98,2082,0,-2837,-6905,FAB
2025-07-28 12:38:21,buy,18.0,0,-48,-437,-6953,FAB
2025-07-28 12:46:31,sell,18.02,2400,0,-2837,-6953,FAB
2025-07-28 13:00:16,buy,18.0,0,2,-2659,-6950,FAB
2025-07-28 13:00:16,buy,18.0,0,0,-2635,-6950,FAB
2025-07-28 13:00:16,buy,18.0,0,3,-2433,-6947,FAB
2025-07-28 13:00:16,buy,18.0,0,14,-1433,-6933,FAB
2025-07-28 13:00:16,buy,18.0,0,3,-1231,-6931,FAB
2025-07-28 13:03:53,sell,18.0,2400,0,-3631,-6931,FAB
2025-07-28 13:05:24,buy,18.0,0,4,-2837,-6927,FAB
2025-07-28 13:16:54,buy,18.02,0,-6,-2477,-6932,FAB
2025-07-28 13:16:54,buy,18.02,0,-30,-531,-6962,FAB
2025-07-28 13:16:54,buy,18.02,0,-1,-437,-6964,FAB
2025-07-28 13:17:34,sell,18.0,2400,0,-2837,-6964,FAB
2025-07-28 13:28:15,buy,17.98,0,50,-437,-6914,FAB
2025-07-28 13:29:33,sell,17.98,79,0,-516,-6914,FAB
2025-07-28 13:30:35,sell,17.98,391,0,-907,-6914,FAB
2025-07-28 13:30:48,sell,17.98,707,0,-1614,-6914,FAB
2025-07-28 13:30:48,sell,17.98,309,0,-1923,-6914,FAB
2025-07-28 13:30:48,sell,17.98,914,0,-2837,-6914,FAB
2025-07-28 13:39:42,buy,17.96,0,56,-437,-6858,FAB
2025-07-28 13:44:04,sell,17.98,679,0,-1116,-6858,FAB
2025-07-28 13:44:04,sell,17.98,988,0,-2104,-6858,FAB
2025-07-28 13:44:04,sell,17.98,733,0,-2837,-6858,FAB
2025-07-28 13:51:29,buy,17.96,0,25,-1617,-6833,FAB
2025-07-28 13:54:07,buy,17.96,0,24,-437,-6809,FAB
2025-07-28 13:59:27,sell,17.98,1501,0,-1938,-6809,FAB
2025-07-28 14:00:25,sell,17.98,899,0,-2837,-6809,FAB
2025-07-28 14:08:01,buy,17.98,0,0,-2721,-6809,FAB
2025-07-28 14:08:01,buy,17.98,0,0,-437,-6809,FAB
2025-07-28 14:14:22,sell,17.98,2400,0,-2837,-6809,FAB
2025-07-28 14:19:08,buy,17.98,0,0,-2729,-6809,FAB
2025-07-28 14:19:08,buy,17.98,0,0,-2679,-6809,FAB
2025-07-28 14:25:13,sell,18.0,1359,0,-4038,-6809,FAB
2025-07-28 14:25:22,sell,18.0,762,0,-4800,-6809,FAB
2025-07-28 14:26:27,buy,17.98,0,16,-3014,-6793,FAB
2025-07-28 14:26:27,buy,17.98,0,4,-2558,-6789,FAB
2025-07-28 14:39:03,buy,18.0,0,-8,-1811,-6797,FAB
2025-07-28 14:39:03,buy,18.0,0,-18,-158,-6816,FAB
2025-07-28 14:43:10,sell,17.98,2400,0,-2558,-6816,FAB
2025-07-28 14:55:00,buy,18.04,0,-152,0,-6968,FAB
2025-07-29 10:07:32,sell,18.06,2400,0,-2400,-6968,FAB
2025-07-29 10:08:44,buy,18.08,0,-48,0,-7016,FAB
2025-07-29 10:26:10,sell,18.1,2400,0,-2400,-7016,FAB
2025-07-29 10:26:17,buy,18.1,0,0,-158,-7016,FAB
2025-07-29 10:26:17,buy,18.1,0,0,0,-7016,FAB
2025-07-29 10:39:39,buy,18.08,2400,0,2400,-7016,FAB
2025-07-29 10:42:28,sell,18.08,0,0,0,-7016,FAB
2025-07-29 10:51:54,buy,18.06,529,0,529,-7016,FAB
2025-07-29 10:51:54,buy,18.06,247,0,776,-7016,FAB
2025-07-29 11:00:17,sell,18.0,0,-6,673,-7022,FAB
2025-07-29 11:00:17,sell,18.0,0,-25,256,-7047,FAB
2025-07-29 11:00:17,sell,18.0,0,-14,24,-7061,FAB
2025-07-29 11:00:17,sell,18.0,1624,-1,-1624,-7063,FAB
2025-07-29 11:06:46,buy,17.98,0,1,-1571,-7061,FAB
2025-07-29 11:06:46,buy,17.98,0,16,-765,-7045,FAB
2025-07-29 11:08:13,buy,17.96,0,1,-730,-7044,FAB
2025-07-29 11:08:58,buy,17.94,776,44,776,-7000,FAB
2025-07-29 11:14:51,sell,17.98,0,17,341,-6983,FAB
2025-07-29 11:22:59,buy,17.98,2400,0,2741,-6983,FAB
2025-07-29 11:28:38,sell,17.98,0,9,970,-6974,FAB
2025-07-29 11:28:38,sell,17.98,0,2,503,-6972,FAB
2025-07-29 11:28:38,sell,17.98,0,1,341,-6971,FAB
2025-07-29 11:42:33,buy,17.92,113,0,454,-6971,FAB
2025-07-29 11:43:18,sell,17.9,1946,-28,-1946,-6999,FAB
2025-07-29 11:49:40,buy,17.88,0,0,-1928,-6998,FAB
2025-07-29 11:53:33,sell,17.76,893,0,-2821,-6998,FAB
2025-07-29 11:53:33,sell,17.76,1164,0,-3985,-6998,FAB
2025-07-29 11:53:40,sell,17.76,343,0,-4328,-6998,FAB
2025-07-29 12:01:32,buy,17.82,0,1,-4081,-6998,FAB
2025-07-29 12:01:32,buy,17.82,0,1,-3553,-6996,FAB
2025-07-29 12:01:32,buy,17.8,0,36,-1928,-6960,FAB
2025-07-29 12:10:00,sell,17.84,250,0,-2178,-6960,FAB
2025-07-29 12:11:37,sell,17.84,2150,0,-4328,-6960,FAB
2025-07-29 12:13:54,buy,17.92,0,-3,-4294,-6963,FAB
2025-07-29 12:13:54,buy,17.92,0,-48,-3750,-7011,FAB
2025-07-29 12:13:54,buy,17.92,0,-83,-2810,-7093,FAB
2025-07-29 12:18:30,buy,17.9,0,-4,-2749,-7098,FAB
2025-07-29 12:18:30,buy,17.9,0,0,-2745,-7098,FAB
2025-07-29 12:23:56,sell,17.92,2055,0,-4800,-7098,FAB
2025-07-29 12:30:51,buy,17.9,0,-73,-2400,-7170,FAB
2025-07-29 12:36:53,sell,17.9,2400,0,-4800,-7170,FAB
2025-07-29 12:49:13,buy,17.88,0,11,-2581,-7160,FAB
2025-07-29 12:49:13,buy,17.88,0,1,-2400,-7159,FAB
2025-07-29 12:52:38,sell,17.88,2400,0,-4800,-7159,FAB
2025-07-29 13:14:17,buy,17.96,0,-122,-3221,-7281,FAB
2025-07-29 13:14:17,buy,17.96,0,-64,-2400,-7345,FAB
2025-07-29 13:18:02,sell,17.98,2227,0,-4627,-7345,FAB
2025-07-29 13:18:02,sell,17.98,173,0,-4800,-7345,FAB
2025-07-29 13:26:20,buy,17.94,0,-18,-2771,-7363,FAB
2025-07-29 13:26:20,buy,17.94,0,-3,-2400,-7366,FAB
2025-07-29 13:35:17,sell,17.94,2400,0,-4800,-7366,FAB
2025-07-29 13:36:33,buy,17.94,0,-4,-3909,-7370,FAB
2025-07-29 13:36:34,buy,17.94,0,-2,-3341,-7372,FAB
2025-07-29 13:42:51,buy,17.94,0,-4,-2400,-7376,FAB
2025-07-29 13:47:55,sell,17.94,2400,0,-4800,-7376,FAB
2025-07-29 13:55:07,buy,17.94,0,-1,-4225,-7378,FAB
2025-07-29 14:02:20,sell,17.94,575,0,-4800,-7378,FAB
2025-07-29 14:07:39,buy,17.92,0,4,-4554,-7373,FAB
2025-07-29 14:07:39,buy,17.92,0,10,-4026,-7364,FAB
2025-07-29 14:07:39,buy,17.92,0,13,-3287,-7350,FAB
2025-07-29 14:07:39,buy,17.92,0,16,-2400,-7334,FAB
2025-07-29 14:15:50,sell,17.92,2400,0,-4800,-7334,FAB
2025-07-29 14:26:44,buy,17.92,0,22,-2400,-7313,FAB
2025-07-29 14:29:19,sell,17.92,2400,0,-4800,-7313,FAB
2025-07-29 14:39:57,buy,17.92,0,11,-2400,-7302,FAB
2025-07-29 14:55:00,buy,17.9,0,59,0,-7243,FAB
2025-07-30 10:12:13,sell,17.88,278,0,-278,-7243,FAB
2025-07-30 10:12:13,sell,17.88,10,0,-288,-7243,FAB
2025-07-30 10:14:11,sell,17.88,564,0,-852,-7243,FAB
2025-07-30 10:14:11,sell,17.88,471,0,-1323,-7243,FAB
2025-07-30 10:14:11,sell,17.88,254,0,-1577,-7243,FAB
2025-07-30 10:14:11,sell,17.88,129,0,-1706,-7243,FAB
2025-07-30 10:14:11,sell,17.88,82,0,-1788,-7243,FAB
2025-07-30 10:15:36,sell,17.88,27,0,-1815,-7243,FAB
2025-07-30 10:15:36,sell,17.88,19,0,-1834,-7243,FAB
2025-07-30 10:15:57,buy,17.88,0,0,-834,-7243,FAB
2025-07-30 10:15:57,buy,17.88,0,0,-542,-7243,FAB
2025-07-30 10:20:48,buy,17.86,278,11,278,-7232,FAB
2025-07-30 10:20:48,buy,17.86,288,0,566,-7232,FAB
2025-07-30 10:33:10,buy,17.86,1880,0,2446,-7232,FAB
2025-07-30 10:36:19,sell,17.88,0,2,2328,-7230,FAB
2025-07-30 10:42:11,sell,17.88,0,2,2209,-7227,FAB
2025-07-30 10:42:11,sell,17.88,0,43,46,-7184,FAB
2025-07-30 10:46:25,buy,17.86,2400,0,2446,-7184,FAB
2025-07-30 10:59:38,buy,17.78,500,0,2946,-7184,FAB
2025-07-30 11:07:24,buy,17.74,500,0,3446,-7184,FAB
2025-07-30 11:07:24,buy,17.74,2,0,3448,-7184,FAB
2025-07-30 11:07:24,buy,17.74,2,0,3450,-7184,FAB
2025-07-30 11:07:24,buy,17.74,100,0,3550,-7184,FAB
2025-07-30 11:07:37,sell,17.72,0,-260,1150,-7444,FAB
2025-07-30 11:18:21,sell,17.76,0,-34,650,-7478,FAB
2025-07-30 11:18:21,sell,17.76,0,-42,32,-7521,FAB
2025-07-30 11:18:21,sell,17.76,1250,-2,-1250,-7523,FAB
2025-07-30 11:26:15,buy,17.74,1029,25,1029,-7498,FAB
2025-07-30 11:27:49,buy,17.76,121,0,1150,-7498,FAB
2025-07-30 11:34:36,sell,17.74,0,-2,241,-7500,FAB
2025-07-30 11:34:36,sell,17.74,1250,-1,-1250,-7500,FAB
2025-07-30 11:40:05,buy,17.68,1150,75,1150,-7425,FAB
2025-07-30 11:50:40,sell,17.68,1250,0,-1250,-7425,FAB
2025-07-30 11:53:52,buy,17.68,1150,0,1150,-7425,FAB
2025-07-30 12:08:03,sell,17.7,0,3,978,-7422,FAB
2025-07-30 12:08:03,sell,17.7,0,3,806,-7418,FAB
2025-07-30 12:08:03,sell,17.7,0,3,634,-7415,FAB
2025-07-30 12:08:03,sell,17.7,0,3,462,-7411,FAB
2025-07-30 12:10:40,buy,17.72,2400,0,2862,-7411,FAB
2025-07-30 12:26:03,sell,17.74,0,63,462,-7348,FAB
2025-07-30 12:35:46,buy,17.72,1024,0,1486,-7348,FAB
2025-07-30 12:36:30,buy,17.72,1186,0,2672,-7348,FAB
2025-07-30 12:36:30,buy,17.72,190,0,2862,-7348,FAB
2025-07-30 12:43:39,sell,17.7,0,-4,2668,-7352,FAB
2025-07-30 12:43:39,sell,17.7,0,-42,462,-7393,FAB
2025-07-30 12:58:19,buy,17.68,239,0,701,-7393,FAB
2025-07-30 12:58:21,buy,17.68,2161,0,2862,-7393,FAB
2025-07-30 13:01:52,sell,17.68,0,-15,462,-7408,FAB
2025-07-30 13:12:51,buy,17.66,2272,0,2734,-7408,FAB
2025-07-30 13:12:51,buy,17.66,128,0,2862,-7408,FAB
2025-07-30 13:15:36,sell,17.66,0,-1,2544,-7410,FAB
2025-07-30 13:16:10,sell,17.66,0,-9,462,-7419,FAB
2025-07-30 13:24:38,buy,17.58,2223,0,2685,-7419,FAB
2025-07-30 13:24:38,buy,17.58,177,0,2862,-7419,FAB
2025-07-30 13:26:42,sell,17.56,0,-81,462,-7499,FAB
2025-07-30 13:38:21,buy,17.62,2400,0,2862,-7499,FAB
2025-07-30 13:45:35,sell,17.64,0,2,2766,-7497,FAB
2025-07-30 13:45:35,sell,17.64,0,2,2670,-7495,FAB
2025-07-30 13:45:35,sell,17.64,0,54,462,-7441,FAB
2025-07-30 13:57:25,sell,17.7,1938,39,-1938,-7402,FAB
2025-07-30 13:57:32,buy,17.7,0,0,-736,-7402,FAB
2025-07-30 13:57:32,buy,17.7,462,0,462,-7402,FAB
2025-07-30 14:10:34,buy,17.7,2400,0,2862,-7402,FAB
2025-07-30 14:23:14,sell,17.68,0,-33,1223,-7435,FAB
2025-07-30 14:23:18,sell,17.68,0,-15,462,-7450,FAB
2025-07-30 14:32:03,buy,17.68,2400,0,2862,-7450,FAB
2025-07-30 14:38:05,sell,17.66,0,-4,2695,-7454,FAB
2025-07-30 14:42:08,buy,17.66,2105,0,4800,-7454,FAB
2025-07-30 14:55:00,sell,17.7,0,129,0,-7325,FAB
2025-07-31 10:05:25,buy,17.74,970,0,970,-7325,FAB
2025-07-31 10:05:25,sell,17.74,1430,0,-1430,-7325,FAB
2025-07-31 10:05:25,buy,17.74,0,0,0,-7325,FAB
2025-07-31 10:33:05,sell,17.74,2400,0,-2400,-7325,FAB
2025-07-31 10:50:55,sell,17.82,526,0,-2926,-7325,FAB
2025-07-31 10:50:55,sell,17.82,1874,0,-4800,-7325,FAB
2025-07-31 10:51:14,buy,17.8,0,-48,-2400,-7373,FAB
2025-07-31 11:03:09,buy,17.78,0,0,-856,-7373,FAB
2025-07-31 11:03:16,sell,17.78,2400,0,-3256,-7373,FAB
2025-07-31 11:05:15,buy,17.78,0,0,-2400,-7373,FAB
2025-07-31 11:28:43,sell,17.8,900,0,-3300,-7373,FAB
2025-07-31 11:28:43,sell,17.8,1500,0,-4800,-7373,FAB
2025-07-31 11:36:14,buy,17.8,0,-16,-3202,-7389,FAB
2025-07-31 11:36:14,buy,17.8,0,-8,-2400,-7397,FAB
2025-07-31 11:41:16,sell,17.8,2400,0,-4800,-7397,FAB
2025-07-31 12:12:42,buy,17.8,0,-12,-2400,-7409,FAB
2025-07-31 12:24:47,buy,17.8,0,-1,-2231,-7409,FAB
2025-07-31 12:24:47,buy,17.8,0,-1,-2062,-7410,FAB
2025-07-31 12:24:47,buy,17.8,0,-1,-1893,-7411,FAB
2025-07-31 12:24:47,buy,17.8,0,-9,0,-7421,FAB
2025-07-31 12:31:07,sell,17.82,2400,0,-2400,-7421,FAB
2025-07-31 12:40:14,buy,17.82,0,0,-2190,-7421,FAB
2025-07-31 12:40:14,buy,17.82,0,0,-1725,-7421,FAB
2025-07-31 12:40:14,buy,17.82,0,0,0,-7421,FAB
2025-07-31 12:43:28,sell,17.84,983,0,-983,-7421,FAB
2025-07-31 12:43:28,sell,17.84,481,0,-1464,-7421,FAB
2025-07-31 12:43:28,sell,17.84,936,0,-2400,-7421,FAB
2025-07-31 12:54:30,buy,17.84,0,0,-2238,-7421,FAB
2025-07-31 12:54:30,buy,17.84,0,0,0,-7421,FAB
2025-07-31 12:54:48,sell,17.84,2400,0,-2400,-7421,FAB
2025-07-31 13:07:22,buy,17.84,0,0,-2243,-7421,FAB
2025-07-31 13:07:22,buy,17.84,0,0,0,-7421,FAB
2025-07-31 13:20:08,sell,17.84,111,0,-111,-7421,FAB
2025-07-31 13:20:08,sell,17.84,2289,0,-2400,-7421,FAB
2025-07-31 13:20:23,buy,17.84,0,0,-6,-7421,FAB
2025-07-31 13:20:29,buy,17.84,0,0,0,-7421,FAB
2025-07-31 13:37:23,buy,17.86,2400,0,2400,-7421,FAB
2025-07-31 13:43:34,sell,17.88,0,48,0,-7373,FAB
2025-07-31 13:47:43,buy,17.92,2400,0,2400,-7373,FAB
2025-07-31 14:03:58,sell,17.9,0,-18,1480,-7391,FAB
2025-07-31 14:03:58,sell,17.9,0,-30,0,-7421,FAB
2025-07-31 14:10:14,buy,17.92,2400,0,2400,-7421,FAB
2025-07-31 14:19:41,sell,17.9,0,-48,0,-7469,FAB
2025-07-31 14:22:42,buy,17.9,2400,0,2400,-7469,FAB
2025-07-31 14:31:50,sell,17.94,0,80,400,-7389,FAB
2025-07-31 14:34:14,sell,17.94,0,4,305,-7385,FAB
2025-07-31 14:34:14,sell,17.94,0,12,0,-7373,FAB
2025-07-31 14:34:28,buy,17.94,2400,0,2400,-7373,FAB
2025-07-31 14:44:53,sell,17.92,0,-34,706,-7406,FAB
2025-07-31 14:44:55,sell,17.92,0,-14,0,-7421,FAB
2025-08-01 10:09:26,sell,17.98,1470,0,-1470,-7421,FAB
2025-08-01 10:09:26,sell,18.0,210,0,-1680,-7421,FAB
2025-08-01 10:12:32,sell,18.0,720,0,-2400,-7421,FAB
2025-08-01 10:12:35,buy,18.02,0,-26,-1597,-7446,FAB
2025-08-01 10:12:35,buy,18.0,0,-20,0,-7466,FAB
2025-08-01 10:24:34,sell,17.98,20,0,-20,-7466,FAB
2025-08-01 10:26:43,sell,17.98,500,0,-520,-7466,FAB
2025-08-01 10:27:24,sell,17.98,965,0,-1485,-7466,FAB
2025-08-01 10:27:24,sell,17.98,915,0,-2400,-7466,FAB
2025-08-01 10:34:00,buy,18.0,0,-17,-1545,-7483,FAB
2025-08-01 10:34:00,buy,18.0,0,-31,0,-7514,FAB
2025-08-01 10:38:35,sell,17.78,1476,0,-1476,-7514,FAB
2025-08-01 10:38:35,sell,17.78,924,0,-2400,-7514,FAB
2025-08-01 11:00:53,buy,17.82,0,-34,-1554,-7548,FAB
2025-08-01 11:00:53,buy,17.82,0,-62,0,-7610,FAB
2025-08-01 11:02:51,sell,17.78,642,0,-642,-7610,FAB
2025-08-01 11:02:51,sell,17.78,1540,0,-2182,-7610,FAB
2025-08-01 11:02:51,sell,17.78,218,0,-2400,-7610,FAB
2025-08-01 11:11:16,buy,17.76,0,0,-2381,-7610,FAB
2025-08-01 11:14:07,sell,17.74,2034,0,-4415,-7610,FAB
2025-08-01 11:14:07,sell,17.74,366,0,-4781,-7610,FAB
2025-08-01 11:26:55,buy,17.76,0,0,-2381,-7610,FAB
2025-08-01 11:36:04,sell,17.74,2400,0,-4781,-7610,FAB
2025-08-01 11:40:43,buy,17.72,0,10,-4440,-7600,FAB
2025-08-01 11:40:43,buy,17.72,0,20,-3760,-7579,FAB
2025-08-01 11:45:09,buy,17.74,0,9,-2840,-7570,FAB
2025-08-01 11:45:09,buy,17.74,0,0,-2823,-7570,FAB
2025-08-01 11:49:02,sell,17.7,1977,0,-4800,-7570,FAB
2025-08-01 12:01:06,buy,17.68,0,118,-2400,-7452,FAB
2025-08-01 12:18:01,buy,17.68,0,118,0,-7333,FAB
2025-08-01 12:31:39,buy,17.64,2400,0,2400,-7333,FAB
2025-08-01 12:42:29,sell,17.64,0,0,2043,-7333,FAB
2025-08-01 12:44:48,sell,17.64,0,0,1231,-7333,FAB
2025-08-01 12:44:48,sell,17.64,0,0,352,-7333,FAB
2025-08-01 12:44:48,sell,17.64,0,0,0,-7333,FAB
2025-08-01 12:50:00,buy,17.64,2202,0,2202,-7333,FAB
2025-08-01 12:50:00,buy,17.64,114,0,2316,-7333,FAB
2025-08-01 12:50:00,buy,17.64,84,0,2400,-7333,FAB
2025-08-01 13:06:40,sell,17.66,0,4,2203,-7329,FAB
2025-08-01 13:06:40,sell,17.66,0,4,2006,-7325,FAB
2025-08-01 13:06:40,sell,17.66,0,3,1838,-7322,FAB
2025-08-01 13:06:40,sell,17.66,0,37,0,-7285,FAB
2025-08-01 13:15:25,buy,17.66,2202,0,2202,-7285,FAB
2025-08-01 13:15:25,buy,17.66,198,0,2400,-7285,FAB
2025-08-01 13:25:06,sell,17.68,0,3,2232,-7282,FAB
2025-08-01 13:25:06,sell,17.68,0,45,0,-7237,FAB
2025-08-01 13:48:29,sell,17.72,2,0,-2,-7237,FAB
2025-08-01 13:48:42,sell,17.72,159,0,-161,-7237,FAB
2025-08-01 13:48:42,sell,17.72,1275,0,-1436,-7237,FAB
2025-08-01 13:48:42,sell,17.72,161,0,-1597,-7237,FAB
2025-08-01 13:48:42,sell,17.72,161,0,-1758,-7237,FAB
2025-08-01 13:48:42,sell,17.72,642,0,-2400,-7237,FAB
2025-08-01 13:57:45,buy,17.7,0,19,-1465,-7218,FAB
2025-08-01 13:58:27,buy,17.7,0,25,-203,-7193,FAB
2025-08-01 13:58:27,buy,17.7,0,4,0,-7189,FAB
2025-08-01 14:06:14,sell,17.72,1635,0,-1635,-7189,FAB
2025-08-01 14:06:14,sell,17.72,161,0,-1796,-7189,FAB
2025-08-01 14:06:14,sell,17.72,604,0,-2400,-7189,FAB
2025-08-01 14:18:12,buy,17.7,0,48,0,-7141,FAB
