timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-07-25 10:30:08,buy,3.28,1413,0,47292,70159,ADNOCGAS
2025-07-25 10:30:08,buy,3.28,7232,0,54524,70159,ADNOCGAS
2025-07-25 10:30:08,buy,3.28,7775,0,62299,70159,ADNOCGAS
2025-07-25 10:30:08,buy,3.28,8580,0,70879,70159,ADNOCGAS
2025-07-25 10:30:08,buy,3.28,3224,0,74103,70159,ADNOCGAS
2025-07-25 10:30:08,buy,3.28,20160,0,94263,70159,ADNOCGAS
2025-07-25 10:30:08,buy,3.28,16616,0,110879,70159,ADNOCGAS
2025-07-25 10:47:19,sell,3.29,0,559,55000,70717,ADNOCGAS
2025-07-25 10:47:19,sell,3.29,0,91,45879,70809,ADNOCGAS
2025-07-25 10:49:37,buy,3.29,4478,0,50357,70809,ADNOCGAS
2025-07-25 10:49:37,buy,3.29,50000,0,100357,70809,ADNOCGAS
2025-07-25 10:49:37,buy,3.29,5441,0,105798,70809,ADNOCGAS
2025-07-25 10:49:37,buy,3.29,5000,0,110798,70809,ADNOCGAS
2025-07-25 10:49:37,buy,3.29,81,0,110879,70809,ADNOCGAS
2025-07-25 11:08:19,buy,3.29,19121,0,130000,70809,ADNOCGAS
2025-07-25 11:08:52,sell,3.29,0,8,127806,70816,ADNOCGAS
2025-07-25 11:10:32,sell,3.29,0,36,117613,70852,ADNOCGAS
2025-07-25 11:11:50,sell,3.29,0,18,112613,70870,ADNOCGAS
2025-07-25 11:12:12,sell,3.29,0,36,102421,70906,ADNOCGAS
2025-07-25 11:13:03,sell,3.29,0,7,100421,70913,ADNOCGAS
2025-07-25 11:13:20,sell,3.29,0,125,65000,71038,ADNOCGAS
2025-07-25 12:56:06,buy,3.28,65000,0,130000,71038,ADNOCGAS
2025-07-25 13:03:09,sell,3.28,0,0,129997,71038,ADNOCGAS
2025-07-25 13:03:09,sell,3.28,0,-5,128475,71033,ADNOCGAS
2025-07-25 13:36:35,sell,3.28,0,-102,96857,70931,ADNOCGAS
2025-07-25 13:36:39,sell,3.28,0,-15,92329,70916,ADNOCGAS
2025-07-25 13:37:18,sell,3.28,0,-15,87725,70901,ADNOCGAS
2025-07-25 13:37:18,sell,3.28,0,-78,63475,70823,ADNOCGAS
2025-07-25 13:46:30,buy,3.28,45040,0,108515,70823,ADNOCGAS
2025-07-25 13:46:30,buy,3.28,19960,0,128475,70823,ADNOCGAS
2025-07-25 14:18:15,sell,3.27,0,-124,117751,70698,ADNOCGAS
2025-07-25 14:18:42,sell,3.27,0,-58,112751,70640,ADNOCGAS
2025-07-25 14:18:56,sell,3.27,0,-192,96171,70448,ADNOCGAS
2025-07-25 14:19:05,sell,3.27,0,-29,93671,70419,ADNOCGAS
2025-07-25 14:19:24,sell,3.27,0,-1,93549,70418,ADNOCGAS
2025-07-25 14:20:05,sell,3.27,0,-46,89609,70372,ADNOCGAS
2025-07-25 14:21:32,sell,3.27,0,-156,76134,70216,ADNOCGAS
2025-07-25 14:21:49,sell,3.27,0,-135,64489,70081,ADNOCGAS
2025-07-25 14:22:12,sell,3.27,0,-12,63475,70069,ADNOCGAS
2025-07-25 14:30:40,buy,3.27,10109,0,73584,70069,ADNOCGAS
2025-07-25 14:30:40,buy,3.27,6720,0,80304,70069,ADNOCGAS
2025-07-25 14:31:35,buy,3.27,1048,0,81352,70069,ADNOCGAS
2025-07-25 14:31:45,buy,3.27,1500,0,82852,70069,ADNOCGAS
2025-07-25 14:32:59,buy,3.27,15478,0,98330,70069,ADNOCGAS
2025-07-25 14:32:59,buy,3.27,1802,0,100132,70069,ADNOCGAS
2025-07-25 14:32:59,buy,3.27,6720,0,106852,70069,ADNOCGAS
2025-07-25 14:33:14,buy,3.27,1048,0,107900,70069,ADNOCGAS
2025-07-25 14:34:13,buy,3.27,770,0,108670,70069,ADNOCGAS
2025-07-25 14:34:35,buy,3.27,5000,0,113670,70069,ADNOCGAS
2025-07-25 14:34:53,buy,3.27,1048,0,114718,70069,ADNOCGAS
2025-07-25 14:35:17,buy,3.27,13757,0,128475,70069,ADNOCGAS
2025-07-25 14:40:35,sell,3.27,0,0,128474,70069,ADNOCGAS
2025-07-25 14:40:35,sell,3.27,0,-198,93975,69871,ADNOCGAS
2025-07-25 14:40:55,sell,3.27,0,-143,68975,69728,ADNOCGAS
2025-07-25 14:40:55,sell,3.27,0,0,68973,69728,ADNOCGAS
2025-07-25 14:40:55,sell,3.27,0,-32,63475,69696,ADNOCGAS
2025-07-25 14:55:00,sell,3.27,0,-364,0,69333,ADNOCGAS
2025-07-28 10:23:02,sell,3.27,468,0,-468,69333,ADNOCGAS
2025-07-28 10:23:02,sell,3.27,17067,0,-17535,69333,ADNOCGAS
2025-07-28 10:23:02,sell,3.27,468,0,-18003,69333,ADNOCGAS
2025-07-28 10:23:02,sell,3.27,468,0,-18471,69333,ADNOCGAS
2025-07-28 10:23:02,sell,3.27,46529,0,-65000,69333,ADNOCGAS
2025-07-28 10:35:53,buy,3.27,0,0,0,69333,ADNOCGAS
2025-07-28 10:47:19,sell,3.26,14505,0,-14505,69333,ADNOCGAS
2025-07-28 10:47:19,sell,3.26,22017,0,-36522,69333,ADNOCGAS
2025-07-28 10:47:30,sell,3.26,20000,0,-56522,69333,ADNOCGAS
2025-07-28 10:47:45,sell,3.26,7000,0,-63522,69333,ADNOCGAS
2025-07-28 10:48:00,sell,3.26,1478,0,-65000,69333,ADNOCGAS
2025-07-28 10:57:56,buy,3.27,0,-42,-60815,69291,ADNOCGAS
2025-07-28 10:57:56,buy,3.27,0,-400,-20815,68891,ADNOCGAS
2025-07-28 11:02:36,sell,3.27,21747,0,-42562,68891,ADNOCGAS
2025-07-28 11:02:36,sell,3.27,43253,0,-85815,68891,ADNOCGAS
2025-07-28 11:02:56,buy,3.27,0,-11,-81119,68879,ADNOCGAS
2025-07-28 11:02:56,buy,3.27,0,-39,-65000,68840,ADNOCGAS
2025-07-28 11:56:50,buy,3.27,0,-8,-61800,68833,ADNOCGAS
2025-07-28 11:56:50,buy,3.27,0,0,-61779,68833,ADNOCGAS
2025-07-28 11:56:50,buy,3.27,0,-10,-57562,68822,ADNOCGAS
2025-07-28 11:56:50,buy,3.27,0,-24,-47562,68798,ADNOCGAS
2025-07-28 11:56:50,buy,3.27,0,-115,0,68683,ADNOCGAS
2025-07-28 11:57:01,sell,3.27,1767,0,-1767,68683,ADNOCGAS
2025-07-28 11:57:01,sell,3.27,8073,0,-9840,68683,ADNOCGAS
2025-07-28 11:57:01,sell,3.27,3493,0,-13333,68683,ADNOCGAS
2025-07-28 11:57:01,sell,3.27,16311,0,-29644,68683,ADNOCGAS
2025-07-28 11:57:46,sell,3.27,34452,0,-64096,68683,ADNOCGAS
2025-07-28 11:58:16,sell,3.27,904,0,-65000,68683,ADNOCGAS
2025-07-28 12:12:41,buy,3.27,0,0,-61457,68683,ADNOCGAS
2025-07-28 12:12:41,buy,3.27,0,0,-57125,68683,ADNOCGAS
2025-07-28 12:12:41,buy,3.27,0,0,-50822,68683,ADNOCGAS
2025-07-28 12:12:41,buy,3.27,0,0,-37377,68683,ADNOCGAS
2025-07-28 12:12:41,buy,3.27,0,0,-23370,68683,ADNOCGAS
2025-07-28 12:12:41,buy,3.27,0,0,-8311,68683,ADNOCGAS
2025-07-28 12:12:41,buy,3.27,0,0,0,68683,ADNOCGAS
2025-07-28 12:23:00,buy,3.27,34252,0,34252,68683,ADNOCGAS
2025-07-28 12:23:29,sell,3.27,0,0,25592,68683,ADNOCGAS
2025-07-28 12:23:29,sell,3.27,0,0,21148,68683,ADNOCGAS
2025-07-28 12:23:29,sell,3.27,0,0,4040,68683,ADNOCGAS
2025-07-28 12:23:29,sell,3.27,10624,0,-10624,68683,ADNOCGAS
2025-07-28 12:23:29,sell,3.27,20124,0,-30748,68683,ADNOCGAS
2025-07-28 12:25:30,buy,3.27,0,0,-29142,68683,ADNOCGAS
2025-07-28 12:25:30,buy,3.27,0,0,-23467,68683,ADNOCGAS
2025-07-28 12:27:27,buy,3.27,0,0,-19642,68683,ADNOCGAS
2025-07-28 12:28:19,buy,3.27,0,0,-4142,68683,ADNOCGAS
2025-07-28 12:28:19,buy,3.27,0,0,0,68683,ADNOCGAS
2025-07-28 12:54:22,buy,3.29,45647,0,45647,68683,ADNOCGAS
2025-07-28 12:54:22,buy,3.29,14399,0,60046,68683,ADNOCGAS
2025-07-28 12:54:22,buy,3.29,4954,0,65000,68683,ADNOCGAS
2025-07-28 12:55:11,sell,3.29,0,0,58688,68683,ADNOCGAS
2025-07-28 12:55:11,sell,3.29,0,0,0,68683,ADNOCGAS
2025-07-28 13:09:19,buy,3.28,31,0,31,68683,ADNOCGAS
2025-07-28 13:09:19,buy,3.28,753,0,784,68683,ADNOCGAS
2025-07-28 13:09:19,buy,3.28,14772,0,15556,68683,ADNOCGAS
2025-07-28 13:09:19,buy,3.28,10000,0,25556,68683,ADNOCGAS
2025-07-28 13:09:19,buy,3.28,3000,0,28556,68683,ADNOCGAS
2025-07-28 13:09:19,buy,3.28,5948,0,34504,68683,ADNOCGAS
2025-07-28 13:09:35,sell,3.28,0,0,25850,68683,ADNOCGAS
2025-07-28 13:09:35,sell,3.28,0,0,11929,68683,ADNOCGAS
2025-07-28 13:09:35,sell,3.28,24150,0,-24150,68683,ADNOCGAS
2025-07-28 13:10:25,buy,3.28,6346,0,6346,68683,ADNOCGAS
2025-07-28 13:19:58,sell,3.28,31762,0,-31762,68683,ADNOCGAS
2025-07-28 13:19:58,sell,3.28,25510,0,-57272,68683,ADNOCGAS
2025-07-28 13:19:58,sell,3.28,1382,0,-58654,68683,ADNOCGAS
2025-07-28 13:25:02,buy,3.28,0,0,-48017,68683,ADNOCGAS
2025-07-28 13:25:02,buy,3.28,0,0,-37347,68683,ADNOCGAS
2025-07-28 13:25:02,buy,3.28,0,0,-36598,68683,ADNOCGAS
2025-07-28 13:25:02,buy,3.28,0,0,-25854,68683,ADNOCGAS
2025-07-28 13:28:46,buy,3.28,3835,0,3835,68683,ADNOCGAS
2025-07-28 13:28:46,buy,3.28,2511,0,6346,68683,ADNOCGAS
2025-07-28 13:34:23,sell,3.29,3715,63,-3715,68746,ADNOCGAS
2025-07-28 13:34:23,sell,3.29,5748,0,-9463,68746,ADNOCGAS
2025-07-28 13:34:23,sell,3.29,15273,0,-24736,68746,ADNOCGAS
2025-07-28 13:34:23,sell,3.29,7196,0,-31932,68746,ADNOCGAS
2025-07-28 13:34:23,sell,3.29,26722,0,-58654,68746,ADNOCGAS
2025-07-28 13:40:36,buy,3.29,0,0,-33434,68746,ADNOCGAS
2025-07-28 13:41:12,buy,3.31,0,-258,-20543,68488,ADNOCGAS
2025-07-28 13:41:12,buy,3.31,6346,-411,6346,68077,ADNOCGAS
2025-07-28 13:46:18,sell,3.3,0,-44,1991,68034,ADNOCGAS
2025-07-28 13:46:18,sell,3.3,10143,-20,-10143,68014,ADNOCGAS
2025-07-28 13:46:18,sell,3.3,48511,0,-58654,68014,ADNOCGAS
2025-07-28 13:54:02,buy,3.33,0,-162,-53265,67852,ADNOCGAS
2025-07-28 13:54:02,buy,3.33,0,-46,-51735,67806,ADNOCGAS
2025-07-28 13:54:02,buy,3.33,6346,-1552,6346,66254,ADNOCGAS
2025-07-28 14:00:51,sell,3.32,0,-63,66,66192,ADNOCGAS
2025-07-28 14:00:51,sell,3.32,451,-1,-451,66191,ADNOCGAS
2025-07-28 14:02:09,sell,3.32,100,0,-551,66191,ADNOCGAS
2025-07-28 14:02:35,sell,3.32,13000,0,-13551,66191,ADNOCGAS
2025-07-28 14:05:54,sell,3.32,3000,0,-16551,66191,ADNOCGAS
2025-07-28 14:11:03,sell,3.32,2729,0,-19280,66191,ADNOCGAS
2025-07-28 14:11:03,sell,3.32,1271,0,-20551,66191,ADNOCGAS
2025-07-28 14:12:18,sell,3.32,1083,0,-21634,66191,ADNOCGAS
2025-07-28 14:13:54,sell,3.32,95,0,-21729,66191,ADNOCGAS
2025-07-28 14:13:58,sell,3.32,8728,0,-30457,66191,ADNOCGAS
2025-07-28 14:15:02,sell,3.32,10670,0,-41127,66191,ADNOCGAS
2025-07-28 14:15:44,sell,3.32,17527,0,-58654,66191,ADNOCGAS
2025-07-28 14:42:44,sell,3.32,453,0,-59107,66191,ADNOCGAS
2025-07-28 14:42:44,sell,3.32,64547,0,-123654,66191,ADNOCGAS
2025-07-28 14:55:00,buy,3.33,0,-1237,0,64954,ADNOCGAS
2025-07-29 10:05:40,sell,3.33,11238,0,-11238,64954,ADNOCGAS
2025-07-29 10:06:18,sell,3.33,11000,0,-22238,64954,ADNOCGAS
2025-07-29 10:06:18,buy,3.33,0,0,-19891,64954,ADNOCGAS
2025-07-29 10:06:56,sell,3.33,20000,0,-39891,64954,ADNOCGAS
2025-07-29 10:06:56,buy,3.33,0,0,-19891,64954,ADNOCGAS
2025-07-29 10:07:03,sell,3.33,22762,0,-42653,64954,ADNOCGAS
2025-07-29 10:07:03,buy,3.33,0,0,0,64954,ADNOCGAS
2025-07-29 10:55:43,sell,3.33,12541,0,-12541,64954,ADNOCGAS
2025-07-29 10:55:43,sell,3.33,52459,0,-65000,64954,ADNOCGAS
2025-07-29 11:31:24,buy,3.32,0,472,-17770,65427,ADNOCGAS
2025-07-29 11:31:24,buy,3.32,0,178,0,65604,ADNOCGAS
2025-07-29 11:41:43,sell,3.3,2658,0,-2658,65604,ADNOCGAS
2025-07-29 11:42:10,sell,3.3,2500,0,-5158,65604,ADNOCGAS
2025-07-29 11:43:23,sell,3.3,442,0,-5600,65604,ADNOCGAS
2025-07-29 11:43:23,sell,3.3,9596,0,-15196,65604,ADNOCGAS
2025-07-29 11:43:23,sell,3.3,185,0,-15381,65604,ADNOCGAS
2025-07-29 11:43:23,sell,3.3,185,0,-15566,65604,ADNOCGAS
2025-07-29 11:45:25,sell,3.3,49434,0,-65000,65604,ADNOCGAS
2025-07-29 11:46:43,buy,3.3,0,0,-61324,65604,ADNOCGAS
2025-07-29 11:46:43,buy,3.3,0,0,-50266,65604,ADNOCGAS
2025-07-29 11:46:43,buy,3.3,0,0,-26546,65604,ADNOCGAS
2025-07-29 11:46:43,buy,3.3,0,0,0,65604,ADNOCGAS
2025-07-29 12:41:09,sell,3.3,2518,0,-2518,65604,ADNOCGAS
2025-07-29 12:41:19,sell,3.3,10711,0,-13229,65604,ADNOCGAS
2025-07-29 12:41:19,sell,3.3,618,0,-13847,65604,ADNOCGAS
2025-07-29 12:41:19,sell,3.3,5000,0,-18847,65604,ADNOCGAS
2025-07-29 12:41:19,sell,3.3,501,0,-19348,65604,ADNOCGAS
2025-07-29 12:41:19,sell,3.3,501,0,-19849,65604,ADNOCGAS
2025-07-29 12:41:19,sell,3.3,45151,0,-65000,65604,ADNOCGAS
2025-07-29 12:41:28,buy,3.3,0,0,-57262,65604,ADNOCGAS
2025-07-29 12:41:28,buy,3.3,0,0,-54749,65604,ADNOCGAS
2025-07-29 12:41:28,buy,3.3,0,0,-37630,65604,ADNOCGAS
2025-07-29 12:41:28,buy,3.3,0,0,0,65604,ADNOCGAS
2025-07-29 13:20:49,buy,3.3,65000,0,65000,65604,ADNOCGAS
2025-07-29 13:25:13,sell,3.3,0,0,45685,65604,ADNOCGAS
2025-07-29 13:25:13,sell,3.3,0,0,41736,65604,ADNOCGAS
2025-07-29 13:25:13,sell,3.3,0,0,38154,65604,ADNOCGAS
2025-07-29 13:25:13,sell,3.3,0,0,18018,65604,ADNOCGAS
2025-07-29 13:25:13,sell,3.3,0,0,0,65604,ADNOCGAS
2025-07-29 13:47:23,sell,3.3,9047,0,-9047,65604,ADNOCGAS
2025-07-29 13:47:23,sell,3.3,50000,0,-59047,65604,ADNOCGAS
2025-07-29 13:47:23,sell,3.3,647,0,-59694,65604,ADNOCGAS
2025-07-29 13:47:23,sell,3.3,5306,0,-65000,65604,ADNOCGAS
2025-07-29 14:05:10,buy,3.3,0,0,-64626,65604,ADNOCGAS
2025-07-29 14:05:10,buy,3.3,0,0,-59399,65604,ADNOCGAS
2025-07-29 14:05:10,buy,3.3,0,0,-54399,65604,ADNOCGAS
2025-07-29 14:05:10,buy,3.3,0,0,-48308,65604,ADNOCGAS
2025-07-29 14:05:10,buy,3.3,0,0,-38086,65604,ADNOCGAS
2025-07-29 14:05:10,buy,3.3,0,0,-34479,65604,ADNOCGAS
2025-07-29 14:05:10,buy,3.3,0,0,-34187,65604,ADNOCGAS
2025-07-29 14:05:10,buy,3.3,0,0,-32762,65604,ADNOCGAS
2025-07-29 14:05:10,buy,3.3,0,0,-31457,65604,ADNOCGAS
2025-07-29 14:05:10,buy,3.3,0,0,-21235,65604,ADNOCGAS
2025-07-29 14:05:10,buy,3.3,0,0,-21075,65604,ADNOCGAS
2025-07-29 14:05:10,buy,3.3,0,0,-20575,65604,ADNOCGAS
2025-07-29 14:05:10,buy,3.3,0,0,-19575,65604,ADNOCGAS
2025-07-29 14:05:10,buy,3.3,0,0,-19289,65604,ADNOCGAS
2025-07-29 14:05:10,buy,3.3,0,0,-16289,65604,ADNOCGAS
2025-07-29 14:05:10,buy,3.3,0,0,-16054,65604,ADNOCGAS
2025-07-29 14:05:10,buy,3.3,0,0,-1462,65604,ADNOCGAS
2025-07-29 14:05:10,buy,3.3,0,0,0,65604,ADNOCGAS
2025-07-29 14:18:22,sell,3.3,267,0,-267,65604,ADNOCGAS
2025-07-29 14:19:56,sell,3.3,5997,0,-6264,65604,ADNOCGAS
2025-07-29 14:20:38,sell,3.3,1302,0,-7566,65604,ADNOCGAS
2025-07-29 14:21:18,sell,3.3,2000,0,-9566,65604,ADNOCGAS
2025-07-29 14:21:26,sell,3.3,5202,0,-14768,65604,ADNOCGAS
2025-07-29 14:21:26,sell,3.3,5510,0,-20278,65604,ADNOCGAS
2025-07-29 14:21:26,sell,3.3,10785,0,-31063,65604,ADNOCGAS
2025-07-29 14:21:26,sell,3.3,1715,0,-32778,65604,ADNOCGAS
2025-07-29 14:21:26,sell,3.3,10000,0,-42778,65604,ADNOCGAS
2025-07-29 14:21:26,sell,3.3,6445,0,-49223,65604,ADNOCGAS
2025-07-29 14:21:26,sell,3.3,14360,0,-63583,65604,ADNOCGAS
2025-07-29 14:21:26,sell,3.3,405,0,-63988,65604,ADNOCGAS
2025-07-29 14:21:26,sell,3.3,1012,0,-65000,65604,ADNOCGAS
2025-07-29 14:21:36,buy,3.3,0,0,-62288,65604,ADNOCGAS
2025-07-29 14:21:36,buy,3.3,0,0,-59899,65604,ADNOCGAS
2025-07-29 14:21:36,buy,3.3,0,0,-57812,65604,ADNOCGAS
2025-07-29 14:21:36,buy,3.3,0,0,-7812,65604,ADNOCGAS
2025-07-29 14:21:36,buy,3.3,0,0,-7468,65604,ADNOCGAS
2025-07-29 14:21:36,buy,3.3,0,0,0,65604,ADNOCGAS
2025-07-29 14:40:45,sell,3.3,2279,0,-2279,65604,ADNOCGAS
2025-07-29 14:41:12,sell,3.3,925,0,-3204,65604,ADNOCGAS
2025-07-29 14:41:44,sell,3.3,764,0,-3968,65604,ADNOCGAS
2025-07-29 14:41:44,sell,3.3,2848,0,-6816,65604,ADNOCGAS
2025-07-29 14:41:49,sell,3.3,5000,0,-11816,65604,ADNOCGAS
2025-07-29 14:41:50,sell,3.3,600,0,-12416,65604,ADNOCGAS
2025-07-29 14:41:54,sell,3.3,6583,0,-18999,65604,ADNOCGAS
2025-07-29 14:41:54,sell,3.3,748,0,-19747,65604,ADNOCGAS
2025-07-29 14:42:12,sell,3.3,7303,0,-27050,65604,ADNOCGAS
2025-07-29 14:42:12,sell,3.3,2466,0,-29516,65604,ADNOCGAS
2025-07-29 14:42:32,sell,3.3,754,0,-30270,65604,ADNOCGAS
2025-07-29 14:42:53,sell,3.3,3305,0,-33575,65604,ADNOCGAS
2025-07-29 14:42:54,sell,3.3,470,0,-34045,65604,ADNOCGAS
2025-07-29 14:43:10,sell,3.3,472,0,-34517,65604,ADNOCGAS
2025-07-29 14:43:10,sell,3.3,759,0,-35276,65604,ADNOCGAS
2025-07-29 14:43:10,sell,3.3,9866,0,-45142,65604,ADNOCGAS
2025-07-29 14:43:10,sell,3.3,3669,0,-48811,65604,ADNOCGAS
2025-07-29 14:43:20,sell,3.3,5000,0,-53811,65604,ADNOCGAS
2025-07-29 14:43:24,sell,3.3,10223,0,-64034,65604,ADNOCGAS
2025-07-29 14:43:40,sell,3.3,919,0,-64953,65604,ADNOCGAS
2025-07-29 14:44:02,sell,3.3,47,0,-65000,65604,ADNOCGAS
2025-07-29 14:55:00,buy,3.29,0,650,0,66254,ADNOCGAS
2025-07-30 10:11:18,sell,3.3,65000,0,-65000,66254,ADNOCGAS
2025-07-30 10:18:46,buy,3.3,0,0,-53425,66254,ADNOCGAS
2025-07-30 10:18:48,buy,3.3,0,0,-51218,66254,ADNOCGAS
2025-07-30 10:21:25,buy,3.3,0,0,-40000,66254,ADNOCGAS
2025-07-30 10:21:25,buy,3.3,0,0,-36435,66254,ADNOCGAS
2025-07-30 10:21:25,buy,3.3,0,0,-24205,66254,ADNOCGAS
2025-07-30 10:21:25,buy,3.3,0,0,0,66254,ADNOCGAS
2025-07-30 10:34:25,buy,3.3,3073,0,3073,66254,ADNOCGAS
2025-07-30 10:34:51,sell,3.3,13800,0,-13800,66254,ADNOCGAS
2025-07-30 10:43:22,sell,3.3,1217,0,-15017,66254,ADNOCGAS
2025-07-30 10:43:54,sell,3.3,907,0,-15924,66254,ADNOCGAS
2025-07-30 10:44:23,sell,3.3,2700,0,-18624,66254,ADNOCGAS
2025-07-30 10:45:22,sell,3.3,1573,0,-20197,66254,ADNOCGAS
2025-07-30 10:47:19,sell,3.3,500,0,-20697,66254,ADNOCGAS
2025-07-30 10:48:21,sell,3.3,6902,0,-27599,66254,ADNOCGAS
2025-07-30 10:48:21,sell,3.3,1027,0,-28626,66254,ADNOCGAS
2025-07-30 10:49:07,sell,3.3,1600,0,-30226,66254,ADNOCGAS
2025-07-30 10:49:37,sell,3.3,3656,0,-33882,66254,ADNOCGAS
2025-07-30 10:49:45,sell,3.3,6103,0,-39985,66254,ADNOCGAS
2025-07-30 10:49:45,sell,3.3,10000,0,-49985,66254,ADNOCGAS
2025-07-30 10:49:45,sell,3.3,8346,0,-58331,66254,ADNOCGAS
2025-07-30 11:00:43,buy,3.3,0,0,-58232,66254,ADNOCGAS
2025-07-30 11:00:57,buy,3.3,0,0,-55051,66254,ADNOCGAS
2025-07-30 11:00:57,buy,3.3,0,0,-42821,66254,ADNOCGAS
2025-07-30 11:00:57,buy,3.3,0,0,-39260,66254,ADNOCGAS
2025-07-30 11:00:57,buy,3.3,0,0,-37222,66254,ADNOCGAS
2025-07-30 11:00:57,buy,3.3,0,0,-35184,66254,ADNOCGAS
2025-07-30 11:00:57,buy,3.3,0,0,-31938,66254,ADNOCGAS
2025-07-30 11:09:27,sell,3.3,16376,0,-48314,66254,ADNOCGAS
2025-07-30 11:09:27,sell,3.3,212,0,-48526,66254,ADNOCGAS
2025-07-30 11:15:12,buy,3.3,0,0,-48507,66254,ADNOCGAS
2025-07-30 11:15:26,buy,3.3,0,0,-44984,66254,ADNOCGAS
2025-07-30 11:15:26,buy,3.3,0,0,-41642,66254,ADNOCGAS
2025-07-30 11:15:26,buy,3.3,0,0,-28525,66254,ADNOCGAS
2025-07-30 11:15:26,buy,3.3,0,0,-26371,66254,ADNOCGAS
2025-07-30 11:16:14,buy,3.3,0,0,-25772,66254,ADNOCGAS
2025-07-30 11:17:37,buy,3.3,16474,0,16474,66254,ADNOCGAS
2025-07-30 11:38:40,buy,3.3,11320,0,27794,66254,ADNOCGAS
2025-07-30 11:38:40,buy,3.3,13255,0,41049,66254,ADNOCGAS
2025-07-30 11:38:40,buy,3.3,1886,0,42935,66254,ADNOCGAS
2025-07-30 11:58:01,sell,3.31,22065,429,-22065,66684,ADNOCGAS
2025-07-30 12:02:32,buy,3.33,0,-320,-6041,66363,ADNOCGAS
2025-07-30 12:02:32,buy,3.33,0,-114,-322,66249,ADNOCGAS
2025-07-30 12:02:32,buy,3.33,10054,-6,10054,66242,ADNOCGAS
2025-07-30 12:02:32,buy,3.33,5884,0,15938,66242,ADNOCGAS
2025-07-30 12:02:32,buy,3.33,11682,0,27620,66242,ADNOCGAS
2025-07-30 12:02:32,buy,3.33,4301,0,31921,66242,ADNOCGAS
2025-07-30 12:02:32,buy,3.33,11014,0,42935,66242,ADNOCGAS
2025-07-30 12:28:12,sell,3.32,0,-2,42785,66241,ADNOCGAS
2025-07-30 12:29:21,sell,3.32,0,-69,35893,66172,ADNOCGAS
2025-07-30 12:29:21,sell,3.32,0,-10,34899,66162,ADNOCGAS
2025-07-30 12:29:21,sell,3.32,0,-1,34799,66161,ADNOCGAS
2025-07-30 12:29:21,sell,3.32,0,-147,20072,66014,ADNOCGAS
2025-07-30 12:29:21,sell,3.32,0,-52,14872,65962,ADNOCGAS
2025-07-30 12:29:21,sell,3.32,22065,-149,-22065,65813,ADNOCGAS
2025-07-30 12:47:06,sell,3.32,1366,0,-23431,65813,ADNOCGAS
2025-07-30 12:47:10,sell,3.32,6713,0,-30144,65813,ADNOCGAS
2025-07-30 12:47:44,sell,3.32,12230,0,-42374,65813,ADNOCGAS
2025-07-30 12:47:49,sell,3.32,11633,0,-54007,65813,ADNOCGAS
2025-07-30 12:49:16,sell,3.32,3127,0,-57134,65813,ADNOCGAS
2025-07-30 12:49:44,sell,3.32,6497,0,-63631,65813,ADNOCGAS
2025-07-30 12:49:56,sell,3.32,143,0,-63774,65813,ADNOCGAS
2025-07-30 12:51:21,sell,3.32,4291,0,-68065,65813,ADNOCGAS
2025-07-30 12:51:35,sell,3.32,11860,0,-79925,65813,ADNOCGAS
2025-07-30 12:51:44,sell,3.32,6269,0,-86194,65813,ADNOCGAS
2025-07-30 12:52:16,sell,3.32,871,0,-87065,65813,ADNOCGAS
2025-07-30 13:10:26,sell,3.32,1635,0,-88700,65813,ADNOCGAS
2025-07-30 13:10:53,sell,3.32,5756,0,-94456,65813,ADNOCGAS
2025-07-30 13:11:42,sell,3.32,5332,0,-99788,65813,ADNOCGAS
2025-07-30 13:13:31,sell,3.32,5727,0,-105515,65813,ADNOCGAS
2025-07-30 13:13:32,sell,3.32,228,0,-105743,65813,ADNOCGAS
2025-07-30 13:14:00,sell,3.32,3122,0,-108865,65813,ADNOCGAS
2025-07-30 13:14:00,sell,3.32,1781,0,-110646,65813,ADNOCGAS
2025-07-30 13:14:00,sell,3.32,12902,0,-123548,65813,ADNOCGAS
2025-07-30 13:14:01,sell,3.32,5500,0,-129048,65813,ADNOCGAS
2025-07-30 13:14:01,sell,3.32,952,0,-130000,65813,ADNOCGAS
2025-07-30 13:53:35,buy,3.32,0,0,-122390,65813,ADNOCGAS
2025-07-30 13:53:35,buy,3.32,0,0,-117183,65813,ADNOCGAS
2025-07-30 13:53:35,buy,3.32,0,0,-102183,65813,ADNOCGAS
2025-07-30 13:53:35,buy,3.32,0,0,-94025,65813,ADNOCGAS
2025-07-30 13:53:35,buy,3.32,0,0,-92642,65813,ADNOCGAS
2025-07-30 13:53:35,buy,3.32,0,0,-81431,65813,ADNOCGAS
2025-07-30 13:53:35,buy,3.32,0,0,-78326,65813,ADNOCGAS
2025-07-30 13:53:35,buy,3.32,0,0,-78175,65813,ADNOCGAS
2025-07-30 13:53:35,buy,3.32,0,0,-75080,65813,ADNOCGAS
2025-07-30 13:53:35,buy,3.32,0,0,-65000,65813,ADNOCGAS
2025-07-30 14:04:25,sell,3.32,65000,0,-130000,65813,ADNOCGAS
2025-07-30 14:06:36,buy,3.32,0,0,-114976,65813,ADNOCGAS
2025-07-30 14:06:36,buy,3.32,0,0,-111263,65813,ADNOCGAS
