timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-08-08 12:57:58,sell,26.75,0,7,1703,17602,EMIRATES
2025-08-08 12:57:58,sell,26.75,121,49,-121,17651,EMIRATES
2025-08-08 13:00:33,sell,26.75,75,0,-196,17651,EMIRATES
2025-08-08 13:00:33,sell,26.75,283,0,-479,17651,EMIRATES
2025-08-08 13:00:33,sell,26.75,825,0,-1304,17651,EMIRATES
2025-08-08 13:00:33,sell,26.75,867,0,-2171,17651,EMIRATES
2025-08-08 13:00:33,sell,26.75,1350,0,-3521,17651,EMIRATES
2025-08-08 14:29:50,buy,26.75,0,0,-3495,17651,EMIRATES
2025-08-08 14:29:50,buy,26.75,0,0,-1181,17651,EMIRATES
2025-08-08 14:30:45,buy,26.75,0,0,-690,17651,EMIRATES
2025-08-08 14:31:35,buy,26.75,0,0,-121,17651,EMIRATES
2025-08-08 14:43:50,buy,26.7,361,6,361,17657,EMIRATES
2025-08-08 14:43:50,buy,26.65,667,0,1028,17657,EMIRATES
2025-08-08 14:44:13,buy,26.7,265,0,1293,17657,EMIRATES
2025-08-08 14:44:13,buy,26.7,28,0,1321,17657,EMIRATES
2025-08-08 14:44:28,buy,26.7,1958,0,3279,17657,EMIRATES
2025-08-08 14:44:28,sell,26.7,0,5,2757,17662,EMIRATES
2025-08-08 14:44:28,sell,26.7,0,3,2448,17665,EMIRATES
2025-08-08 14:44:38,sell,26.7,121,25,-121,17690,EMIRATES
2025-08-08 14:55:00,buy,26.7,0,0,0,17690,EMIRATES
2025-08-11 10:47:05,buy,26.65,679,0,679,17690,EMIRATES
2025-08-11 10:47:05,buy,26.65,348,0,1027,17690,EMIRATES
2025-08-11 10:47:14,buy,26.65,833,0,1860,17690,EMIRATES
2025-08-11 11:09:18,buy,26.55,100,0,1960,17690,EMIRATES
2025-08-11 11:09:42,buy,26.55,900,0,2860,17690,EMIRATES
2025-08-11 11:09:42,buy,26.55,1159,0,4019,17690,EMIRATES
2025-08-11 11:09:42,buy,26.55,1000,0,5019,17690,EMIRATES
2025-08-11 11:09:42,buy,26.55,81,0,5100,17690,EMIRATES
2025-08-11 11:09:49,buy,26.55,160,0,5260,17690,EMIRATES
2025-08-11 11:10:57,buy,26.4,50,0,5310,17690,EMIRATES
2025-08-11 11:11:23,buy,26.35,100,0,5410,17690,EMIRATES
2025-08-11 11:11:40,buy,26.4,100,0,5510,17690,EMIRATES
2025-08-11 11:14:51,buy,26.4,100,0,5610,17690,EMIRATES
2025-08-11 11:16:53,sell,26.5,0,-12,5441,17678,EMIRATES
2025-08-11 11:17:16,sell,26.5,0,-2,5420,17676,EMIRATES
2025-08-11 11:17:16,sell,26.5,0,-4,5366,17672,EMIRATES
2025-08-11 11:17:16,sell,26.5,0,-15,5161,17657,EMIRATES
2025-08-11 11:17:16,sell,26.5,0,-44,4562,17614,EMIRATES
2025-08-11 11:17:16,sell,26.5,0,-46,3932,17568,EMIRATES
2025-08-11 11:17:16,sell,26.5,0,-95,2626,17473,EMIRATES
2025-08-11 11:17:16,sell,26.5,0,-30,2210,17442,EMIRATES
2025-08-11 11:23:34,sell,26.5,0,-5,2148,17438,EMIRATES
2025-08-11 11:23:34,sell,26.5,0,-17,1912,17421,EMIRATES
2025-08-11 11:23:34,sell,26.5,0,-50,1224,17370,EMIRATES
2025-08-11 11:23:34,sell,26.5,0,-53,500,17318,EMIRATES
2025-08-11 11:23:34,sell,26.5,0,-10,367,17308,EMIRATES
2025-08-11 11:57:54,sell,26.55,883,-8,-883,17300,EMIRATES
2025-08-11 11:57:54,sell,26.55,1097,0,-1980,17300,EMIRATES
2025-08-11 11:57:54,sell,26.55,153,0,-2133,17300,EMIRATES
2025-08-11 11:58:05,sell,26.6,600,0,-2733,17300,EMIRATES
2025-08-11 11:58:06,sell,26.6,300,0,-3033,17300,EMIRATES
2025-08-11 11:59:59,sell,26.5,37,0,-3070,17300,EMIRATES
2025-08-11 11:59:59,sell,26.5,25,0,-3095,17300,EMIRATES
2025-08-11 11:59:59,sell,26.5,236,0,-3331,17300,EMIRATES
2025-08-11 11:59:59,sell,26.5,688,0,-4019,17300,EMIRATES
2025-08-11 11:59:59,sell,26.5,160,0,-4179,17300,EMIRATES
2025-08-11 11:59:59,sell,26.5,69,0,-4248,17300,EMIRATES
2025-08-11 12:11:37,buy,26.45,0,53,-3695,17353,EMIRATES
2025-08-11 12:11:37,buy,26.45,0,24,-3447,17377,EMIRATES
2025-08-11 12:47:25,buy,26.45,0,19,-3249,17396,EMIRATES
2025-08-11 12:47:55,buy,26.45,0,1,-3234,17397,EMIRATES
2025-08-11 12:59:12,sell,26.5,917,0,-4151,17397,EMIRATES
2025-08-11 12:59:12,sell,26.5,156,0,-4307,17397,EMIRATES
2025-08-11 12:59:12,sell,26.5,589,0,-4896,17397,EMIRATES
2025-08-11 12:59:12,sell,26.5,1720,0,-6616,17397,EMIRATES
2025-08-11 12:59:12,sell,26.5,18,0,-6634,17397,EMIRATES
2025-08-11 13:06:45,buy,26.45,0,155,-4493,17553,EMIRATES
2025-08-11 13:07:00,buy,26.45,0,78,-3417,17631,EMIRATES
2025-08-11 13:07:00,buy,26.45,0,13,-3234,17644,EMIRATES
2025-08-11 13:34:01,sell,26.55,350,0,-3584,17644,EMIRATES
2025-08-11 14:34:21,buy,26.4,0,149,-2392,17793,EMIRATES
2025-08-11 14:34:22,buy,26.4,0,89,-1685,17882,EMIRATES
2025-08-11 14:34:22,buy,26.4,0,12,-1588,17894,EMIRATES
2025-08-11 14:34:38,buy,26.45,0,106,-184,18000,EMIRATES
2025-08-11 14:38:38,buy,26.35,1166,32,1166,18032,EMIRATES
2025-08-11 14:38:45,buy,26.35,1326,0,2492,18032,EMIRATES
2025-08-11 14:39:02,buy,26.3,400,0,2892,18032,EMIRATES
2025-08-11 14:39:02,buy,26.3,324,0,3216,18032,EMIRATES
2025-08-11 14:40:26,buy,26.25,435,0,3651,18032,EMIRATES
2025-08-11 14:41:00,buy,26.25,427,0,4078,18032,EMIRATES
2025-08-11 14:41:40,buy,26.25,502,0,4580,18032,EMIRATES
2025-08-11 14:42:10,buy,26.25,471,0,5051,18032,EMIRATES
2025-08-11 14:42:34,buy,26.3,892,0,5943,18032,EMIRATES
2025-08-11 14:42:34,buy,26.3,79,0,6022,18032,EMIRATES
2025-08-11 14:42:34,buy,26.3,229,0,6251,18032,EMIRATES
2025-08-11 14:42:35,buy,26.3,365,0,6616,18032,EMIRATES
2025-08-11 14:44:17,sell,26.45,0,68,6148,18100,EMIRATES
2025-08-11 14:44:17,sell,26.45,0,86,5553,18186,EMIRATES
2025-08-11 14:44:28,sell,26.45,0,1,5544,18187,EMIRATES
2025-08-11 14:44:29,sell,26.45,0,46,5230,18233,EMIRATES
2025-08-11 14:44:36,sell,26.45,0,0,5228,18233,EMIRATES
2025-08-11 14:44:38,sell,26.45,0,56,4843,18289,EMIRATES
2025-08-11 14:44:42,sell,26.45,0,1,4836,18290,EMIRATES
2025-08-11 14:44:43,sell,26.45,0,158,3746,18448,EMIRATES
2025-08-11 14:44:43,sell,26.45,0,77,3216,18525,EMIRATES
2025-08-11 14:55:00,sell,26.35,0,145,0,18670,EMIRATES
2025-08-12 10:33:38,buy,26.3,290,0,290,18670,EMIRATES
2025-08-12 11:21:09,sell,26.35,185,15,-185,18684,EMIRATES
2025-08-12 11:21:09,sell,26.35,716,0,-901,18684,EMIRATES
2025-08-12 11:21:10,sell,26.35,256,0,-1157,18684,EMIRATES
2025-08-12 11:21:15,sell,26.35,1250,0,-2407,18684,EMIRATES
2025-08-12 11:21:15,sell,26.35,703,0,-3110,18684,EMIRATES
2025-08-12 11:38:32,sell,26.4,100,0,-3210,18684,EMIRATES
2025-08-12 12:04:38,buy,25.95,190,1289,190,19973,EMIRATES
2025-08-12 12:05:28,sell,26.35,1008,76,-1008,20049,EMIRATES
2025-08-12 12:05:33,sell,26.35,570,0,-1578,20049,EMIRATES
2025-08-12 12:10:25,buy,26.25,0,128,-303,20177,EMIRATES
2025-08-12 12:10:42,buy,26.3,0,3,-250,20179,EMIRATES
2025-08-12 12:11:23,buy,26.25,1822,25,1822,20204,EMIRATES
2025-08-12 12:13:49,buy,26.15,250,0,2072,20204,EMIRATES
2025-08-12 12:13:49,buy,26.15,1049,0,3121,20204,EMIRATES
2025-08-12 12:13:56,buy,26.2,65,0,3186,20204,EMIRATES
2025-08-12 12:13:56,buy,26.2,584,0,3770,20204,EMIRATES
2025-08-12 12:14:08,buy,26.2,51,0,3821,20204,EMIRATES
2025-08-12 12:15:06,buy,26.2,1401,0,5222,20204,EMIRATES
2025-08-12 12:15:14,sell,26.2,0,-3,4654,20202,EMIRATES
2025-08-12 12:15:20,sell,26.2,0,-14,1822,20187,EMIRATES
2025-08-12 12:16:52,buy,26.2,150,0,1972,20187,EMIRATES
2025-08-12 12:18:37,sell,26.3,0,10,1872,20197,EMIRATES
2025-08-12 12:18:41,sell,26.25,0,45,872,20242,EMIRATES
2025-08-12 12:18:51,sell,26.25,0,25,328,20267,EMIRATES
2025-08-12 12:19:04,buy,26.2,500,0,828,20267,EMIRATES
2025-08-12 12:25:37,sell,26.25,422,40,-422,20307,EMIRATES
2025-08-12 12:25:37,sell,26.25,386,0,-808,20307,EMIRATES
2025-08-12 12:25:37,sell,26.25,864,0,-1672,20307,EMIRATES
2025-08-12 12:26:48,buy,26.25,0,0,-1423,20307,EMIRATES
2025-08-12 12:26:48,buy,26.25,0,0,-244,20307,EMIRATES
2025-08-12 12:26:48,buy,26.25,1728,0,1728,20307,EMIRATES
2025-08-12 12:29:28,sell,26.25,1129,0,-1129,20307,EMIRATES
2025-08-12 12:35:10,sell,26.25,3400,0,-4529,20307,EMIRATES
2025-08-12 12:50:53,buy,26.25,0,0,-4293,20307,EMIRATES
2025-08-12 13:07:01,sell,26.3,1413,0,-5706,20307,EMIRATES
2025-08-12 13:07:05,sell,26.3,1094,0,-6800,20307,EMIRATES
2025-08-12 13:20:21,buy,26.25,0,32,-5081,20339,EMIRATES
2025-08-12 13:20:38,buy,26.3,0,-1,-5064,20338,EMIRATES
2025-08-12 13:20:40,buy,26.3,0,-16,-4554,20322,EMIRATES
2025-08-12 13:33:51,buy,26.2,0,110,-2947,20432,EMIRATES
2025-08-12 14:13:46,buy,26.15,0,62,-2426,20494,EMIRATES
2025-08-12 14:13:46,buy,26.15,0,145,-1205,20638,EMIRATES
2025-08-12 14:14:30,buy,26.2,0,1,-1188,20639,EMIRATES
2025-08-12 14:14:33,buy,26.2,453,81,453,20721,EMIRATES
2025-08-12 14:37:14,sell,26.15,2947,-23,-2947,20698,EMIRATES
2025-08-12 14:55:00,buy,26.1,0,147,0,20845,EMIRATES
2025-08-13 10:22:36,buy,26.2,925,0,925,20845,EMIRATES
2025-08-13 10:23:02,buy,26.15,1533,0,2458,20845,EMIRATES
2025-08-13 10:23:10,buy,26.15,942,0,3400,20845,EMIRATES
2025-08-13 10:32:26,buy,26.15,356,0,3756,20845,EMIRATES
2025-08-13 10:36:53,buy,26.1,1116,0,4872,20845,EMIRATES
2025-08-13 10:37:17,buy,26.1,575,0,5447,20845,EMIRATES
2025-08-13 10:37:48,buy,26.05,190,0,5637,20845,EMIRATES
2025-08-13 10:37:48,buy,26.05,1163,0,6800,20845,EMIRATES
2025-08-13 10:41:08,sell,26.2,0,113,5300,20959,EMIRATES
2025-08-13 10:41:13,sell,26.2,0,53,4596,21012,EMIRATES
2025-08-13 10:41:13,sell,26.2,0,60,3800,21072,EMIRATES
2025-08-13 10:41:18,sell,26.15,0,2,3709,21074,EMIRATES
2025-08-13 10:41:18,sell,26.15,0,8,3400,21082,EMIRATES
2025-08-13 10:41:18,buy,26.15,1500,0,4900,21082,EMIRATES
2025-08-13 10:44:13,sell,26.2,0,7,4800,21089,EMIRATES
2025-08-13 10:44:16,sell,26.2,0,169,2300,21258,EMIRATES
2025-08-13 10:44:21,sell,26.2,0,54,1500,21312,EMIRATES
2025-08-13 10:46:02,buy,26.2,1377,0,2877,21312,EMIRATES
2025-08-13 10:52:08,buy,26.2,1702,0,4579,21312,EMIRATES
2025-08-13 11:05:03,sell,26.2,0,6,4327,21318,EMIRATES
2025-08-13 11:15:58,buy,26.1,611,0,4938,21318,EMIRATES
2025-08-13 11:28:47,buy,26.0,200,0,5138,21318,EMIRATES
2025-08-13 11:28:47,buy,26.0,1332,0,6470,21318,EMIRATES
2025-08-13 11:29:06,buy,26.05,188,0,6658,21318,EMIRATES
2025-08-13 11:29:25,buy,26.0,142,0,6800,21318,EMIRATES
2025-08-13 12:05:02,sell,26.0,0,-420,3400,20898,EMIRATES
2025-08-13 12:09:38,sell,26.05,0,-250,0,20648,EMIRATES
2025-08-13 12:10:18,buy,26.0,3400,0,3400,20648,EMIRATES
2025-08-13 12:22:27,buy,25.9,194,0,3594,20648,EMIRATES
2025-08-13 12:22:27,buy,25.9,1338,0,4932,20648,EMIRATES
2025-08-13 12:22:29,buy,25.95,1868,0,6800,20648,EMIRATES
2025-08-13 12:26:46,sell,26.0,0,121,3454,20769,EMIRATES
2025-08-13 12:26:46,sell,26.0,0,2,3400,20771,EMIRATES
2025-08-13 12:30:42,buy,25.95,380,0,3780,20771,EMIRATES
2025-08-13 12:30:43,buy,25.95,239,0,4019,20771,EMIRATES
2025-08-13 12:35:02,sell,26.0,0,19,3528,20790,EMIRATES
2025-08-13 12:52:53,sell,25.95,0,-16,2168,20774,EMIRATES
2025-08-13 12:52:53,sell,25.95,0,-11,1243,20764,EMIRATES
2025-08-13 12:52:53,sell,25.95,0,-13,128,20751,EMIRATES
2025-08-13 12:58:34,sell,26.05,1116,11,-1116,20762,EMIRATES
2025-08-13 12:58:38,sell,26.05,192,0,-1308,20762,EMIRATES
2025-08-13 12:58:38,sell,26.05,1325,0,-2633,20762,EMIRATES
2025-08-13 12:59:01,sell,26.05,639,0,-3272,20762,EMIRATES
2025-08-13 13:06:18,buy,26.0,0,90,-1472,20852,EMIRATES
2025-08-13 13:06:43,buy,25.95,0,87,-603,20939,EMIRATES
2025-08-13 13:06:43,buy,25.95,60,60,60,20999,EMIRATES
2025-08-13 13:32:50,sell,26.2,16,15,-16,21014,EMIRATES
2025-08-13 13:32:50,sell,26.2,68,0,-84,21014,EMIRATES
2025-08-13 13:32:50,sell,26.25,421,0,-505,21014,EMIRATES
2025-08-13 13:33:09,sell,26.2,99,0,-604,21014,EMIRATES
2025-08-13 13:33:09,sell,26.25,1422,0,-2026,21014,EMIRATES
2025-08-13 13:33:13,sell,26.2,1314,0,-3340,21014,EMIRATES
2025-08-13 13:35:01,sell,26.2,1740,0,-5080,21014,EMIRATES
2025-08-13 13:35:11,sell,26.2,94,0,-5174,21014,EMIRATES
2025-08-13 13:35:11,sell,26.2,1566,0,-6740,21014,EMIRATES
2025-08-13 13:48:19,buy,26.05,0,157,-5778,21172,EMIRATES
2025-08-13 13:48:19,buy,26.05,0,33,-5578,21204,EMIRATES
2025-08-13 13:48:19,buy,26.05,0,21,-5451,21225,EMIRATES
2025-08-13 13:48:19,buy,26.05,0,40,-5208,21265,EMIRATES
2025-08-13 14:05:02,sell,26.2,1592,0,-6800,21265,EMIRATES
2025-08-13 14:15:34,buy,26.05,0,546,-3400,21811,EMIRATES
2025-08-13 14:26:11,sell,26.1,1374,0,-4774,21811,EMIRATES
2025-08-13 14:26:12,sell,26.1,1878,0,-6652,21811,EMIRATES
2025-08-13 14:26:12,sell,26.1,148,0,-6800,21811,EMIRATES
2025-08-13 14:55:01,buy,26.05,0,716,0,22526,EMIRATES
2025-08-14 10:06:57,buy,26.05,837,0,837,22526,EMIRATES
2025-08-14 10:06:57,buy,26.05,1000,0,1837,22526,EMIRATES
2025-08-14 10:07:16,buy,26.05,1563,0,3400,22526,EMIRATES
2025-08-14 10:10:07,buy,26.05,2558,0,5958,22526,EMIRATES
2025-08-14 10:10:07,buy,26.05,70,0,6028,22526,EMIRATES
2025-08-14 10:26:43,sell,26.1,0,9,5853,22535,EMIRATES
2025-08-14 10:26:50,sell,26.1,0,26,5330,22561,EMIRATES
2025-08-14 10:26:52,sell,26.1,0,44,4445,22605,EMIRATES
2025-08-14 10:32:57,buy,26.0,535,0,4980,22605,EMIRATES
2025-08-14 10:39:57,sell,26.1,0,64,3833,22669,EMIRATES
2025-08-14 10:39:57,sell,26.1,0,19,3489,22688,EMIRATES
2025-08-14 10:39:59,sell,26.1,0,106,1580,22794,EMIRATES
2025-08-14 10:45:24,sell,26.15,1820,166,-1820,22960,EMIRATES
2025-08-14 10:47:59,buy,26.1,0,15,-1510,22976,EMIRATES
2025-08-14 10:49:35,sell,26.15,3400,0,-4910,22976,EMIRATES
2025-08-14 10:54:41,sell,26.15,1890,0,-6800,22976,EMIRATES
2025-08-14 10:56:41,buy,26.15,0,0,-6585,22976,EMIRATES
2025-08-14 10:56:52,buy,26.15,0,0,-5003,22976,EMIRATES
2025-08-14 10:56:52,buy,26.15,0,0,-3400,22976,EMIRATES
2025-08-14 10:59:09,sell,26.2,3400,0,-6800,22976,EMIRATES
2025-08-14 10:59:44,buy,26.15,0,1,-6767,22976,EMIRATES
2025-08-14 11:07:56,buy,26.1,0,57,-6013,23033,EMIRATES
2025-08-14 11:07:56,buy,26.1,0,198,-3367,23231,EMIRATES
2025-08-14 11:18:42,sell,26.1,1,0,-3368,23231,EMIRATES
2025-08-14 11:18:42,sell,26.1,1360,0,-4728,23231,EMIRATES
2025-08-14 11:18:42,sell,26.1,823,0,-5551,23231,EMIRATES
2025-08-14 11:18:42,sell,26.1,1216,0,-6767,23231,EMIRATES
2025-08-14 11:29:40,sell,26.2,33,0,-6800,23231,EMIRATES
2025-08-14 11:31:40,buy,26.15,0,-5,-6360,23226,EMIRATES
2025-08-14 11:32:08,buy,26.15,0,-6,-5837,23219,EMIRATES
2025-08-14 11:32:57,buy,26.15,0,-17,-4460,23202,EMIRATES
2025-08-14 12:04:52,buy,26.2,0,-212,-1060,22990,EMIRATES
2025-08-14 12:06:18,buy,26.2,2340,-66,2340,22924,EMIRATES
2025-08-14 12:14:16,sell,26.25,0,57,1207,22981,EMIRATES
2025-08-14 12:14:24,sell,26.3,0,52,684,23033,EMIRATES
2025-08-14 12:14:41,sell,26.3,1060,68,-1060,23102,EMIRATES
2025-08-14 12:34:26,sell,26.3,1380,0,-2440,23102,EMIRATES
2025-08-14 12:35:12,sell,26.35,1477,0,-3917,23102,EMIRATES
2025-08-14 12:50:48,buy,26.25,0,17,-3673,23118,EMIRATES
2025-08-14 12:50:54,buy,26.25,0,217,-517,23336,EMIRATES
2025-08-14 12:52:27,buy,26.25,0,19,-247,23354,EMIRATES
2025-08-14 13:19:31,buy,26.15,0,32,-56,23386,EMIRATES
2025-08-14 13:19:31,buy,26.15,1191,9,1191,23396,EMIRATES
2025-08-14 13:19:49,buy,26.15,1623,0,2814,23396,EMIRATES
2025-08-14 13:20:42,buy,26.2,50,0,2864,23396,EMIRATES
2025-08-14 13:21:14,buy,26.15,289,0,3153,23396,EMIRATES
2025-08-14 13:40:25,buy,26.15,152,0,3305,23396,EMIRATES
2025-08-14 13:40:25,buy,26.1,1755,0,5060,23396,EMIRATES
2025-08-14 13:40:26,buy,26.1,1493,0,6553,23396,EMIRATES
2025-08-14 13:41:13,sell,26.15,0,5,6345,23401,EMIRATES
2025-08-14 13:41:13,sell,26.15,0,78,3153,23479,EMIRATES
2025-08-14 14:05:17,buy,26.05,3359,0,6512,23479,EMIRATES
2025-08-14 14:05:25,buy,26.05,41,0,6553,23479,EMIRATES
2025-08-14 14:07:24,sell,26.15,0,216,3153,23695,EMIRATES
2025-08-14 14:20:12,buy,26.05,2048,0,5201,23695,EMIRATES
2025-08-14 14:20:15,buy,26.1,1352,0,6553,23695,EMIRATES
2025-08-14 14:25:23,buy,26.05,247,0,6800,23695,EMIRATES
2025-08-14 14:25:31,sell,26.1,0,24,5778,23719,EMIRATES
2025-08-14 14:25:31,sell,26.1,0,25,4695,23744,EMIRATES
2025-08-14 14:25:31,sell,26.1,0,30,3400,23774,EMIRATES
2025-08-14 14:31:30,sell,26.15,0,249,0,24023,EMIRATES
2025-08-14 14:32:52,sell,26.15,593,0,-593,24023,EMIRATES
2025-08-14 14:32:52,sell,26.15,1040,0,-1633,24023,EMIRATES
2025-08-14 14:33:12,sell,26.15,1000,0,-2633,24023,EMIRATES
2025-08-14 14:33:57,sell,26.2,767,0,-3400,24023,EMIRATES
2025-08-14 14:37:10,sell,26.15,324,0,-3724,24023,EMIRATES
2025-08-14 14:37:43,sell,26.15,1162,0,-4886,24023,EMIRATES
2025-08-14 14:37:43,sell,26.15,598,0,-5484,24023,EMIRATES
2025-08-14 14:40:36,buy,26.1,0,194,-2084,24217,EMIRATES
2025-08-14 14:44:55,buy,26.1,0,28,-1601,24244,EMIRATES
2025-08-14 14:55:00,buy,26.2,0,-69,0,24175,EMIRATES
2025-08-15 10:24:30,sell,26.25,3400,0,-3400,24175,EMIRATES
2025-08-15 11:41:36,buy,26.2,0,66,-2078,24242,EMIRATES
2025-08-15 11:41:42,buy,26.15,0,5,-2033,24246,EMIRATES
2025-08-15 11:41:42,buy,26.15,0,129,-741,24375,EMIRATES
2025-08-15 11:41:44,buy,26.15,0,74,0,24449,EMIRATES
2025-08-15 11:45:05,sell,26.15,116,0,-116,24449,EMIRATES
2025-08-15 11:45:05,sell,26.2,3284,0,-3400,24449,EMIRATES
2025-08-15 11:49:27,buy,26.15,0,1,-3376,24450,EMIRATES
2025-08-15 11:49:27,buy,26.15,0,11,-3150,24461,EMIRATES
2025-08-15 12:28:18,buy,26.15,0,58,-1940,24520,EMIRATES
2025-08-15 12:28:23,buy,26.1,0,96,-963,24616,EMIRATES
2025-08-15 12:40:17,sell,26.1,711,0,-1674,24616,EMIRATES
2025-08-15 12:40:17,sell,26.1,957,0,-2631,24616,EMIRATES
2025-08-15 12:40:21,sell,26.05,500,0,-3131,24616,EMIRATES
2025-08-15 12:40:21,sell,26.05,750,0,-3881,24616,EMIRATES
2025-08-15 12:49:08,sell,26.15,2919,0,-6800,24616,EMIRATES
2025-08-15 13:24:47,buy,26.15,0,-11,-6345,24605,EMIRATES
2025-08-15 13:24:48,buy,26.15,0,-30,-5095,24575,EMIRATES
2025-08-15 13:24:48,buy,26.15,0,-30,-3845,24545,EMIRATES
2025-08-15 13:24:48,buy,26.15,0,-11,-3400,24535,EMIRATES
2025-08-15 14:07:55,buy,26.15,0,-52,-1200,24483,EMIRATES
2025-08-15 14:07:55,buy,26.15,0,-8,-866,24475,EMIRATES
2025-08-15 14:07:56,buy,26.15,0,-21,0,24454,EMIRATES
2025-08-15 14:21:27,sell,26.2,3400,0,-3400,24454,EMIRATES
2025-08-15 14:30:50,buy,26.2,0,0,-3212,24454,EMIRATES
2025-08-15 14:31:24,buy,26.2,0,0,-3148,24454,EMIRATES
2025-08-15 14:31:24,buy,26.2,0,0,-2302,24454,EMIRATES
2025-08-15 14:31:24,buy,26.2,0,0,0,24454,EMIRATES
2025-08-18 10:06:59,sell,26.25,3400,0,-3400,24454,EMIRATES
2025-08-18 10:21:23,sell,26.25,55,0,-3455,24454,EMIRATES
2025-08-18 10:36:58,sell,26.25,1340,0,-4795,24454,EMIRATES
2025-08-18 11:01:10,sell,26.3,522,0,-5317,24454,EMIRATES
2025-08-18 11:01:25,sell,26.35,1483,0,-6800,24454,EMIRATES
2025-08-18 11:27:09,buy,26.45,0,-126,-6075,24328,EMIRATES
2025-08-18 11:27:09,buy,26.45,0,-466,-3400,23861,EMIRATES
2025-08-18 11:30:26,sell,26.5,186,0,-3586,23861,EMIRATES
2025-08-18 11:30:51,sell,26.5,3214,0,-6800,23861,EMIRATES
2025-08-18 11:40:27,buy,26.55,0,-31,-6611,23830,EMIRATES
2025-08-18 11:40:29,buy,26.55,0,-53,-6287,23778,EMIRATES
2025-08-18 11:40:29,buy,26.55,0,-81,-5786,23697,EMIRATES
2025-08-18 11:40:29,buy,26.55,0,-69,-5361,23628,EMIRATES
2025-08-18 11:40:38,buy,26.55,0,-3,-5343,23625,EMIRATES
2025-08-18 11:40:38,buy,26.55,0,-67,-4928,23558,EMIRATES
2025-08-18 11:41:09,buy,26.5,0,-6,-4872,23551,EMIRATES
2025-08-18 11:41:09,buy,26.5,0,-165,-3400,23386,EMIRATES
2025-08-18 11:43:03,sell,26.45,78,0,-3478,23386,EMIRATES
2025-08-18 11:43:17,sell,26.45,31,0,-3509,23386,EMIRATES
2025-08-18 11:46:34,sell,26.5,98,0,-3607,23386,EMIRATES
2025-08-18 11:46:52,sell,26.45,1250,0,-4857,23386,EMIRATES
2025-08-18 11:46:52,sell,26.45,50,0,-4907,23386,EMIRATES
2025-08-18 11:47:49,sell,26.45,1250,0,-6157,23386,EMIRATES
2025-08-18 11:48:44,sell,26.45,67,0,-6224,23386,EMIRATES
2025-08-18 11:48:44,sell,26.45,154,0,-6378,23386,EMIRATES
2025-08-18 11:48:44,sell,26.5,422,0,-6800,23386,EMIRATES
2025-08-18 11:59:44,buy,26.5,0,-74,-5842,23312,EMIRATES
2025-08-18 11:59:44,buy,26.5,0,-35,-5393,23277,EMIRATES
2025-08-18 11:59:45,buy,26.5,0,-33,-4969,23245,EMIRATES
2025-08-18 12:00:39,buy,26.5,0,-18,-4737,23227,EMIRATES
2025-08-18 12:00:39,buy,26.5,0,-15,-4539,23211,EMIRATES
2025-08-18 12:00:39,buy,26.5,0,-7,-4450,23205,EMIRATES
2025-08-18 12:00:39,buy,26.5,0,-1,-4432,23203,EMIRATES
2025-08-18 12:05:42,sell,26.55,1788,0,-6220,23203,EMIRATES
2025-08-18 12:05:42,sell,26.55,580,0,-6800,23203,EMIRATES
2025-08-18 12:17:50,buy,26.5,0,-14,-6370,23189,EMIRATES
2025-08-18 12:17:51,buy,26.5,0,-5,-6224,23184,EMIRATES
2025-08-18 12:17:51,buy,26.5,0,-32,-5266,23153,EMIRATES
2025-08-18 12:17:51,buy,26.5,0,-61,-3400,23091,EMIRATES
2025-08-18 13:01:15,buy,26.5,0,-8,-3155,23083,EMIRATES
2025-08-18 13:01:40,buy,26.5,0,-4,-3021,23079,EMIRATES
2025-08-18 13:01:40,buy,26.5,0,-2,-2972,23077,EMIRATES
2025-08-18 13:01:40,buy,26.5,0,-8,-2729,23069,EMIRATES
2025-08-18 13:09:34,buy,26.45,368,47,368,23116,EMIRATES
2025-08-18 13:09:34,buy,26.45,303,0,671,23116,EMIRATES
2025-08-18 13:11:57,buy,26.3,126,0,797,23116,EMIRATES
2025-08-18 13:12:24,sell,26.4,0,-16,174,23099,EMIRATES
2025-08-18 13:12:27,sell,26.35,124,-13,-124,23086,EMIRATES
2025-08-18 13:12:27,sell,26.35,223,0,-347,23086,EMIRATES
2025-08-18 13:12:31,sell,26.35,566,0,-913,23086,EMIRATES
2025-08-18 13:12:31,sell,26.35,807,0,-1720,23086,EMIRATES
2025-08-18 13:12:36,buy,26.3,0,42,-872,23128,EMIRATES
2025-08-18 13:12:55,buy,26.25,0,2,-852,23130,EMIRATES
2025-08-18 13:12:55,buy,26.25,0,2,-831,23132,EMIRATES
2025-08-18 13:12:55,buy,26.25,0,6,-772,23138,EMIRATES
2025-08-18 13:12:55,buy,26.25,0,10,-672,23148,EMIRATES
2025-08-18 13:12:55,buy,26.25,0,10,-572,23158,EMIRATES
2025-08-18 13:12:55,buy,26.25,0,10,-472,23168,EMIRATES
2025-08-18 13:12:56,buy,26.25,0,10,-372,23178,EMIRATES
2025-08-18 13:12:56,buy,26.25,0,4,-331,23182,EMIRATES
2025-08-18 13:12:56,buy,26.25,0,3,-305,23185,EMIRATES
2025-08-18 13:13:01,buy,26.2,0,15,-205,23200,EMIRATES
2025-08-18 13:13:05,buy,26.25,0,0,-204,23200,EMIRATES
