timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-08-05 14:23:40,buy,5.77,5700,0,11400,6809,ADNOCDRI
2025-08-05 14:55:00,sell,5.77,0,-35,0,6774,ADNOCDRI
2025-08-06 10:08:15,sell,5.8,4893,0,-4893,6774,ADNOCDRI
2025-08-06 10:08:16,sell,5.8,807,0,-5700,6774,ADNOCDRI
2025-08-06 10:15:11,sell,5.81,5700,0,-11400,6774,ADNOCDRI
2025-08-06 10:18:08,buy,5.8,0,28,-5700,6802,ADNOCDRI
2025-08-06 10:18:13,sell,5.82,5129,0,-10829,6802,ADNOCDRI
2025-08-06 10:18:15,sell,5.81,571,0,-11400,6802,ADNOCDRI
2025-08-06 10:26:09,buy,5.78,0,28,-10537,6830,ADNOCDRI
2025-08-06 10:26:09,buy,5.78,0,155,-5700,6985,ADNOCDRI
2025-08-06 10:32:54,buy,5.78,0,182,0,7167,ADNOCDRI
2025-08-06 10:40:33,sell,5.78,1350,0,-1350,7167,ADNOCDRI
2025-08-06 10:40:33,sell,5.78,3423,0,-4773,7167,ADNOCDRI
2025-08-06 10:44:10,buy,5.78,0,0,-2030,7167,ADNOCDRI
2025-08-06 10:44:10,buy,5.78,927,0,927,7167,ADNOCDRI
2025-08-06 10:45:44,buy,5.78,3309,0,4236,7167,ADNOCDRI
2025-08-06 10:45:45,buy,5.78,1487,0,5723,7167,ADNOCDRI
2025-08-06 10:45:48,buy,5.78,215,0,5938,7167,ADNOCDRI
2025-08-06 10:45:48,buy,5.78,100,0,6038,7167,ADNOCDRI
2025-08-06 10:45:58,buy,5.77,337,0,6375,7167,ADNOCDRI
2025-08-06 10:45:58,buy,5.77,100,0,6475,7167,ADNOCDRI
2025-08-06 10:45:58,buy,5.77,12,0,6487,7167,ADNOCDRI
2025-08-06 10:45:58,buy,5.77,8,0,6495,7167,ADNOCDRI
2025-08-06 10:45:58,buy,5.77,132,0,6627,7167,ADNOCDRI
2025-08-06 10:48:53,buy,5.77,4773,0,11400,7167,ADNOCDRI
2025-08-06 10:48:53,sell,5.77,0,-9,9734,7158,ADNOCDRI
2025-08-06 10:49:33,sell,5.77,0,-21,5700,7137,ADNOCDRI
2025-08-06 11:24:27,sell,5.78,0,7,4214,7144,ADNOCDRI
2025-08-06 11:24:33,sell,5.78,0,20,0,7164,ADNOCDRI
2025-08-06 11:29:49,sell,5.8,4420,0,-4420,7164,ADNOCDRI
2025-08-06 11:29:50,sell,5.8,972,0,-5392,7164,ADNOCDRI
2025-08-06 11:29:50,sell,5.8,308,0,-5700,7164,ADNOCDRI
2025-08-06 11:30:55,sell,5.8,5700,0,-11400,7164,ADNOCDRI
2025-08-06 11:32:37,buy,5.8,0,0,-10399,7164,ADNOCDRI
2025-08-06 11:32:37,buy,5.8,0,0,-5700,7164,ADNOCDRI
2025-08-06 11:32:52,sell,5.8,1001,0,-6701,7164,ADNOCDRI
2025-08-06 11:35:27,sell,5.81,4699,0,-11400,7164,ADNOCDRI
2025-08-06 11:36:20,buy,5.81,0,-34,-5700,7130,ADNOCDRI
2025-08-06 11:37:40,buy,5.8,0,6,-4290,7136,ADNOCDRI
2025-08-06 11:37:40,buy,5.8,0,2,-3805,7138,ADNOCDRI
2025-08-06 11:37:40,buy,5.8,0,16,0,7154,ADNOCDRI
2025-08-06 11:39:31,sell,5.82,5700,0,-5700,7154,ADNOCDRI
2025-08-06 11:42:24,buy,5.81,0,57,0,7211,ADNOCDRI
2025-08-06 11:42:47,sell,5.81,5700,0,-5700,7211,ADNOCDRI
2025-08-06 11:43:55,sell,5.83,1000,0,-6700,7211,ADNOCDRI
2025-08-06 11:43:55,sell,5.83,4700,0,-11400,7211,ADNOCDRI
2025-08-06 11:45:04,buy,5.82,0,0,-6648,7211,ADNOCDRI
2025-08-06 11:45:04,buy,5.82,0,0,-5700,7211,ADNOCDRI
2025-08-06 11:46:50,buy,5.82,0,0,0,7211,ADNOCDRI
2025-08-06 11:48:06,sell,5.83,2494,0,-2494,7211,ADNOCDRI
2025-08-06 11:48:10,sell,5.83,3206,0,-5700,7211,ADNOCDRI
2025-08-06 11:51:00,buy,5.82,0,57,0,7268,ADNOCDRI
2025-08-06 11:58:38,buy,5.82,5168,0,5168,7268,ADNOCDRI
2025-08-06 12:09:46,sell,5.83,0,28,2327,7296,ADNOCDRI
2025-08-06 12:12:54,buy,5.82,329,0,2656,7296,ADNOCDRI
2025-08-06 12:13:02,buy,5.81,5371,0,8027,7296,ADNOCDRI
2025-08-06 12:28:58,buy,5.8,3373,0,11400,7296,ADNOCDRI
2025-08-06 12:39:39,sell,5.8,0,-47,6378,7249,ADNOCDRI
2025-08-06 12:39:39,sell,5.8,0,-6,5700,7243,ADNOCDRI
2025-08-06 12:39:48,buy,5.8,5022,0,10722,7243,ADNOCDRI
2025-08-06 13:00:06,buy,5.8,678,0,11400,7243,ADNOCDRI
2025-08-06 13:03:54,sell,5.81,0,7,10103,7250,ADNOCDRI
2025-08-06 13:17:41,buy,5.8,1297,0,11400,7250,ADNOCDRI
2025-08-06 14:21:30,sell,5.8,0,-24,5700,7226,ADNOCDRI
2025-08-06 14:22:33,sell,5.8,0,-3,4900,7223,ADNOCDRI
2025-08-06 14:22:34,sell,5.8,0,-12,2088,7211,ADNOCDRI
2025-08-06 14:22:34,sell,5.8,0,-9,0,7202,ADNOCDRI
2025-08-06 14:27:09,buy,5.8,875,0,875,7202,ADNOCDRI
2025-08-06 14:27:48,buy,5.81,1296,0,2171,7202,ADNOCDRI
2025-08-06 14:27:48,sell,5.82,3529,30,-3529,7233,ADNOCDRI
2025-08-06 14:27:49,buy,5.81,0,25,-1054,7258,ADNOCDRI
2025-08-06 14:28:35,buy,5.81,0,11,0,7268,ADNOCDRI
2025-08-07 10:12:06,buy,5.77,5700,0,5700,7268,ADNOCDRI
2025-08-07 10:29:00,buy,5.76,2079,0,7779,7268,ADNOCDRI
2025-08-07 10:29:04,buy,5.77,110,0,7889,7268,ADNOCDRI
2025-08-07 10:47:09,buy,5.76,2703,0,10592,7268,ADNOCDRI
2025-08-07 10:52:39,buy,5.76,808,0,11400,7268,ADNOCDRI
2025-08-07 12:15:41,sell,5.77,0,2,11071,7270,ADNOCDRI
2025-08-07 12:15:41,sell,5.77,0,4,10335,7273,ADNOCDRI
2025-08-07 12:16:19,sell,5.76,0,-24,5700,7250,ADNOCDRI
2025-08-07 12:26:11,sell,5.76,0,-20,1769,7230,ADNOCDRI
2025-08-07 12:26:11,sell,5.76,0,-9,0,7221,ADNOCDRI
2025-08-07 13:26:10,buy,5.75,2005,0,2005,7221,ADNOCDRI
2025-08-07 13:52:24,buy,5.75,5700,0,7705,7221,ADNOCDRI
2025-08-07 14:19:31,sell,5.76,0,57,2005,7278,ADNOCDRI
2025-08-07 14:19:55,buy,5.76,5700,0,7705,7278,ADNOCDRI
2025-08-07 14:33:25,buy,5.74,3695,0,11400,7278,ADNOCDRI
2025-08-07 14:55:00,sell,5.74,0,-134,0,7144,ADNOCDRI
2025-08-08 10:08:14,sell,5.75,300,0,-300,7144,ADNOCDRI
2025-08-08 10:08:14,sell,5.75,5400,0,-5700,7144,ADNOCDRI
2025-08-08 11:01:20,sell,5.75,4631,0,-10331,7144,ADNOCDRI
2025-08-08 11:01:24,sell,5.75,1069,0,-11400,7144,ADNOCDRI
2025-08-08 12:03:15,buy,5.74,0,57,-5700,7201,ADNOCDRI
2025-08-08 12:05:02,buy,5.74,0,53,-411,7254,ADNOCDRI
2025-08-08 12:05:02,buy,5.74,0,4,0,7258,ADNOCDRI
2025-08-08 13:11:05,buy,5.74,5700,0,5700,7258,ADNOCDRI
2025-08-08 13:36:43,buy,5.73,5700,0,11400,7258,ADNOCDRI
2025-08-08 14:55:00,sell,5.77,0,399,0,7657,ADNOCDRI
2025-08-11 10:44:49,sell,5.79,5700,0,-5700,7657,ADNOCDRI
2025-08-11 10:45:19,buy,5.78,0,54,-305,7711,ADNOCDRI
2025-08-11 10:45:54,buy,5.78,0,3,0,7714,ADNOCDRI
2025-08-11 11:34:47,buy,5.77,5450,0,5450,7714,ADNOCDRI
2025-08-11 11:46:25,sell,5.78,250,55,-250,7768,ADNOCDRI
2025-08-11 12:00:01,buy,5.76,5450,5,5450,7773,ADNOCDRI
2025-08-11 12:33:08,sell,5.77,0,2,5294,7775,ADNOCDRI
2025-08-11 12:33:08,sell,5.77,0,13,3950,7788,ADNOCDRI
2025-08-11 12:33:09,sell,5.76,250,0,-250,7788,ADNOCDRI
2025-08-11 12:41:20,buy,5.74,3,5,3,7793,ADNOCDRI
2025-08-11 12:41:40,buy,5.74,165,0,168,7793,ADNOCDRI
2025-08-11 12:42:32,buy,5.75,3673,0,3841,7793,ADNOCDRI
2025-08-11 12:42:32,buy,5.75,1609,0,5450,7793,ADNOCDRI
2025-08-11 12:42:36,sell,5.75,250,2,-250,7795,ADNOCDRI
2025-08-11 12:49:53,buy,5.74,3786,2,3786,7797,ADNOCDRI
2025-08-11 13:26:01,buy,5.74,2512,0,6298,7797,ADNOCDRI
2025-08-11 13:26:01,buy,5.74,235,0,6533,7797,ADNOCDRI
2025-08-11 13:35:20,buy,5.74,1213,0,7746,7797,ADNOCDRI
2025-08-11 13:35:21,buy,5.74,3654,0,11400,7797,ADNOCDRI
2025-08-11 14:23:16,sell,5.74,0,0,8134,7797,ADNOCDRI
2025-08-11 14:23:16,sell,5.74,0,0,7566,7797,ADNOCDRI
2025-08-11 14:23:16,sell,5.74,0,0,5700,7797,ADNOCDRI
2025-08-11 14:55:00,sell,5.74,0,0,0,7797,ADNOCDRI
2025-08-12 10:14:21,buy,5.73,5700,0,5700,7797,ADNOCDRI
2025-08-12 10:21:39,sell,5.73,0,0,0,7797,ADNOCDRI
2025-08-12 10:41:27,sell,5.76,5700,0,-5700,7797,ADNOCDRI
2025-08-12 10:42:44,sell,5.76,5700,0,-11400,7797,ADNOCDRI
2025-08-12 10:48:36,buy,5.76,0,0,-10400,7797,ADNOCDRI
2025-08-12 10:53:29,sell,5.77,1000,0,-11400,7797,ADNOCDRI
2025-08-12 11:06:15,buy,5.76,0,5,-5700,7802,ADNOCDRI
2025-08-12 11:27:35,buy,5.76,0,3,-2017,7806,ADNOCDRI
2025-08-12 11:27:35,buy,5.75,0,22,0,7828,ADNOCDRI
2025-08-12 11:33:33,buy,5.76,5700,0,5700,7828,ADNOCDRI
2025-08-12 11:36:25,buy,5.75,2706,0,8406,7828,ADNOCDRI
2025-08-12 12:00:50,sell,5.74,0,-6,8019,7821,ADNOCDRI
2025-08-12 12:00:50,sell,5.74,0,-5,7699,7816,ADNOCDRI
2025-08-12 12:00:50,sell,5.74,0,-84,2706,7732,ADNOCDRI
2025-08-12 12:35:31,sell,5.73,0,-1,2681,7731,ADNOCDRI
2025-08-12 13:15:18,buy,5.73,2706,0,5387,7731,ADNOCDRI
2025-08-12 13:15:20,buy,5.72,2994,0,8381,7731,ADNOCDRI
2025-08-12 13:48:34,buy,5.72,1158,0,9539,7731,ADNOCDRI
2025-08-12 14:07:32,buy,5.7,1861,0,11400,7731,ADNOCDRI
2025-08-12 14:19:55,sell,5.68,0,-39,10585,7692,ADNOCDRI
2025-08-12 14:19:55,sell,5.68,0,-233,5700,7459,ADNOCDRI
2025-08-12 14:38:58,sell,5.69,0,-35,4773,7424,ADNOCDRI
2025-08-12 14:39:33,sell,5.69,0,-1,4755,7423,ADNOCDRI
2025-08-12 14:39:39,sell,5.7,0,-5,4588,7419,ADNOCDRI
2025-08-12 14:39:59,sell,5.69,0,0,4577,7418,ADNOCDRI
2025-08-12 14:39:59,sell,5.69,0,-21,4008,7397,ADNOCDRI
2025-08-12 14:55:00,sell,5.68,0,-191,0,7205,ADNOCDRI
2025-08-13 10:06:18,buy,5.7,280,0,280,7205,ADNOCDRI
2025-08-13 10:06:18,sell,5.7,0,0,163,7205,ADNOCDRI
2025-08-13 10:06:18,buy,5.7,351,0,514,7205,ADNOCDRI
2025-08-13 10:06:18,sell,5.7,34,0,-34,7205,ADNOCDRI
2025-08-13 10:06:18,buy,5.7,514,0,514,7205,ADNOCDRI
2025-08-13 10:06:18,sell,5.7,74,0,-74,7205,ADNOCDRI
2025-08-13 10:06:18,buy,5.7,514,0,514,7205,ADNOCDRI
2025-08-13 10:06:18,sell,5.7,162,0,-162,7205,ADNOCDRI
2025-08-13 10:06:18,buy,5.7,514,0,514,7205,ADNOCDRI
2025-08-13 10:06:18,sell,5.7,194,0,-194,7205,ADNOCDRI
2025-08-13 10:06:18,buy,5.7,514,0,514,7205,ADNOCDRI
2025-08-13 10:06:18,sell,5.7,564,0,-564,7205,ADNOCDRI
2025-08-13 10:06:18,buy,5.7,514,0,514,7205,ADNOCDRI
2025-08-13 10:06:18,sell,5.7,961,0,-961,7205,ADNOCDRI
2025-08-13 10:06:18,buy,5.7,510,0,510,7205,ADNOCDRI
2025-08-13 10:06:18,sell,5.7,0,0,0,7205,ADNOCDRI
2025-08-13 10:07:52,buy,5.73,2111,0,2111,7205,ADNOCDRI
2025-08-13 10:13:47,buy,5.73,5700,0,7811,7205,ADNOCDRI
2025-08-13 10:31:32,sell,5.74,0,57,2111,7262,ADNOCDRI
2025-08-13 10:40:26,sell,5.75,3589,42,-3589,7305,ADNOCDRI
2025-08-13 11:11:22,buy,5.71,2111,144,2111,7448,ADNOCDRI
2025-08-13 11:54:02,sell,5.7,2889,-21,-2889,7427,ADNOCDRI
2025-08-13 11:54:04,sell,5.71,700,0,-3589,7427,ADNOCDRI
2025-08-13 11:57:05,buy,5.7,0,6,-590,7433,ADNOCDRI
2025-08-13 11:57:05,buy,5.7,2111,1,2111,7434,ADNOCDRI
2025-08-13 11:58:17,buy,5.69,2312,0,4423,7434,ADNOCDRI
2025-08-13 11:58:18,buy,5.69,3001,0,7424,7434,ADNOCDRI
2025-08-13 12:20:12,sell,5.69,0,-4,5911,7430,ADNOCDRI
2025-08-13 12:20:12,sell,5.69,0,-12,1724,7418,ADNOCDRI
2025-08-13 12:22:36,buy,5.69,5254,0,6978,7418,ADNOCDRI
2025-08-13 12:35:15,sell,5.69,0,-1,5099,7416,ADNOCDRI
2025-08-13 12:35:52,sell,5.7,0,36,1278,7452,ADNOCDRI
2025-08-13 12:44:20,buy,5.69,2554,0,3832,7452,ADNOCDRI
2025-08-13 12:44:20,buy,5.69,736,0,4568,7452,ADNOCDRI
2025-08-13 12:44:46,buy,5.68,2410,0,6978,7452,ADNOCDRI
2025-08-13 12:47:42,buy,5.69,1955,0,8933,7452,ADNOCDRI
2025-08-13 12:47:42,buy,5.68,2467,0,11400,7452,ADNOCDRI
2025-08-13 13:34:38,sell,5.65,0,-204,5700,7248,ADNOCDRI
2025-08-13 13:38:12,buy,5.65,1308,0,7008,7248,ADNOCDRI
2025-08-13 13:38:12,buy,5.65,725,0,7733,7248,ADNOCDRI
2025-08-13 13:38:33,buy,5.65,3667,0,11400,7248,ADNOCDRI
2025-08-13 13:50:42,sell,5.64,0,-159,5700,7089,ADNOCDRI
2025-08-13 13:54:08,sell,5.66,0,-40,700,7049,ADNOCDRI
2025-08-13 13:54:24,sell,5.65,0,-1,651,7049,ADNOCDRI
2025-08-13 13:54:37,sell,5.66,0,-5,0,7043,ADNOCDRI
2025-08-13 14:05:53,sell,5.67,3407,0,-3407,7043,ADNOCDRI
2025-08-13 14:06:12,sell,5.67,2293,0,-5700,7043,ADNOCDRI
2025-08-13 14:17:35,buy,5.65,0,113,-48,7156,ADNOCDRI
2025-08-13 14:17:35,buy,5.65,0,1,0,7157,ADNOCDRI
2025-08-13 14:30:11,buy,5.64,830,0,830,7157,ADNOCDRI
2025-08-13 14:30:11,buy,5.64,170,0,1000,7157,ADNOCDRI
2025-08-13 14:30:36,buy,5.64,4337,0,5337,7157,ADNOCDRI
2025-08-13 14:55:00,sell,5.63,0,-53,0,7104,ADNOCDRI
2025-08-14 10:08:30,buy,5.66,177,0,177,7104,ADNOCDRI
2025-08-14 10:08:30,buy,5.66,100,0,277,7104,ADNOCDRI
2025-08-14 10:08:30,buy,5.66,5423,0,5700,7104,ADNOCDRI
2025-08-14 10:12:07,buy,5.65,5700,0,11400,7104,ADNOCDRI
2025-08-14 10:50:37,sell,5.64,0,-15,10369,7089,ADNOCDRI
2025-08-14 10:50:41,sell,5.64,0,-70,5700,7019,ADNOCDRI
2025-08-14 10:58:52,buy,5.64,1078,0,6778,7019,ADNOCDRI
2025-08-14 10:58:52,buy,5.64,1475,0,8253,7019,ADNOCDRI
2025-08-14 10:58:52,buy,5.64,1510,0,9763,7019,ADNOCDRI
2025-08-14 10:58:52,buy,5.64,1607,0,11370,7019,ADNOCDRI
2025-08-14 11:05:00,buy,5.63,30,0,11400,7019,ADNOCDRI
2025-08-14 12:05:25,sell,5.62,0,-157,5700,6862,ADNOCDRI
2025-08-14 12:09:11,buy,5.62,1944,0,7644,6862,ADNOCDRI
2025-08-14 12:09:11,buy,5.62,3756,0,11400,6862,ADNOCDRI
2025-08-14 12:10:49,sell,5.62,0,-53,7531,6809,ADNOCDRI
2025-08-14 12:11:26,sell,5.62,0,-4,7241,6805,ADNOCDRI
2025-08-14 12:11:31,sell,5.62,0,-21,5700,6784,ADNOCDRI
2025-08-14 12:13:54,buy,5.62,3922,0,9622,6784,ADNOCDRI
2025-08-14 12:14:06,buy,5.62,222,0,9844,6784,ADNOCDRI
2025-08-14 12:14:06,buy,5.62,283,0,10127,6784,ADNOCDRI
2025-08-14 12:28:01,sell,5.63,0,4,8577,6787,ADNOCDRI
2025-08-14 12:28:28,sell,5.62,0,-17,6376,6770,ADNOCDRI
2025-08-14 12:28:28,sell,5.62,0,-15,4427,6755,ADNOCDRI
2025-08-14 12:59:40,sell,5.63,1273,10,-1273,6765,ADNOCDRI
2025-08-14 13:03:40,buy,5.63,0,0,-1150,6765,ADNOCDRI
2025-08-14 13:04:26,buy,5.63,4427,0,4427,6765,ADNOCDRI
2025-08-14 13:11:59,buy,5.62,2775,0,7202,6765,ADNOCDRI
2025-08-14 13:11:59,buy,5.62,797,0,7999,6765,ADNOCDRI
2025-08-14 13:11:59,buy,5.62,333,0,8332,6765,ADNOCDRI
2025-08-14 13:12:03,buy,5.62,1795,0,10127,6765,ADNOCDRI
2025-08-14 13:19:55,buy,5.62,111,0,10238,6765,ADNOCDRI
2025-08-14 13:19:57,buy,5.62,184,0,10422,6765,ADNOCDRI
2025-08-14 13:41:55,sell,5.61,0,-3,10240,6762,ADNOCDRI
2025-08-14 13:42:06,sell,5.62,0,-4,9207,6758,ADNOCDRI
2025-08-14 13:42:18,sell,5.62,0,0,9107,6758,ADNOCDRI
2025-08-14 13:42:43,sell,5.62,0,-18,4982,6740,ADNOCDRI
2025-08-14 13:44:30,buy,5.61,2980,0,7962,6740,ADNOCDRI
2025-08-14 13:45:11,buy,5.61,2720,0,10682,6740,ADNOCDRI
2025-08-14 13:52:35,sell,5.62,0,7,8606,6747,ADNOCDRI
2025-08-14 13:52:35,sell,5.62,0,2,8086,6749,ADNOCDRI
2025-08-14 13:52:35,sell,5.62,0,1,7724,6750,ADNOCDRI
2025-08-14 13:52:35,sell,5.62,0,4,6469,6754,ADNOCDRI
2025-08-14 14:00:36,sell,5.62,0,3,5708,6757,ADNOCDRI
2025-08-14 14:00:36,sell,5.62,0,2,5136,6759,ADNOCDRI
2025-08-14 14:00:54,sell,5.63,0,36,2444,6795,ADNOCDRI
2025-08-14 14:00:54,sell,5.63,0,14,1376,6809,ADNOCDRI
2025-08-14 14:00:54,sell,5.63,0,8,769,6817,ADNOCDRI
2025-08-14 14:02:27,buy,5.62,5030,0,5799,6817,ADNOCDRI
2025-08-14 14:02:27,buy,5.62,551,0,6350,6817,ADNOCDRI
2025-08-14 14:05:32,buy,5.62,1601,0,7951,6817,ADNOCDRI
2025-08-14 14:15:03,buy,5.62,1101,0,9052,6817,ADNOCDRI
2025-08-14 14:15:03,buy,5.62,1862,0,10914,6817,ADNOCDRI
2025-08-14 14:15:03,buy,5.62,486,0,11400,6817,ADNOCDRI
2025-08-14 14:34:39,sell,5.63,0,58,5700,6875,ADNOCDRI
2025-08-14 14:34:47,buy,5.62,5700,0,11400,6875,ADNOCDRI
2025-08-14 14:55:00,sell,5.66,0,457,0,7333,ADNOCDRI
2025-08-15 10:10:23,buy,5.66,5700,0,5700,7333,ADNOCDRI
2025-08-15 10:11:52,buy,5.66,5700,0,11400,7333,ADNOCDRI
2025-08-15 10:19:06,sell,5.68,0,100,6400,7433,ADNOCDRI
2025-08-15 10:19:16,sell,5.68,0,14,5700,7447,ADNOCDRI
2025-08-15 10:35:33,sell,5.67,0,50,700,7497,ADNOCDRI
2025-08-15 11:16:41,sell,5.64,958,-14,-958,7483,ADNOCDRI
2025-08-15 11:16:41,sell,5.65,1550,0,-2508,7483,ADNOCDRI
2025-08-15 11:39:23,sell,5.63,5035,0,-7543,7483,ADNOCDRI
2025-08-15 11:39:39,sell,5.63,665,0,-8208,7483,ADNOCDRI
2025-08-15 11:47:12,sell,5.64,9,0,-8217,7483,ADNOCDRI
2025-08-15 11:47:12,sell,5.64,784,0,-9001,7483,ADNOCDRI
2025-08-15 11:47:21,sell,5.64,2399,0,-11400,7483,ADNOCDRI
2025-08-15 12:09:17,buy,5.62,0,3,-11200,7486,ADNOCDRI
2025-08-15 12:09:17,buy,5.62,0,16,-10200,7502,ADNOCDRI
2025-08-15 12:09:17,buy,5.62,0,64,-6276,7566,ADNOCDRI
2025-08-15 12:09:18,buy,5.62,0,9,-5700,7576,ADNOCDRI
2025-08-15 12:48:15,buy,5.61,0,53,-3700,7629,ADNOCDRI
2025-08-15 12:48:15,buy,5.61,0,3,-3600,7631,ADNOCDRI
2025-08-15 12:48:15,buy,5.61,0,95,0,7726,ADNOCDRI
2025-08-15 13:13:04,buy,5.61,5700,0,5700,7726,ADNOCDRI
2025-08-15 13:13:15,sell,5.62,0,28,2859,7755,ADNOCDRI
2025-08-15 13:13:16,sell,5.63,0,57,0,7812,ADNOCDRI
2025-08-15 13:14:32,buy,5.63,5129,0,5129,7812,ADNOCDRI
2025-08-15 13:14:38,buy,5.62,571,0,5700,7812,ADNOCDRI
2025-08-15 13:16:20,buy,5.61,5443,0,11143,7812,ADNOCDRI
2025-08-15 13:16:20,buy,5.61,257,0,11400,7812,ADNOCDRI
2025-08-15 13:28:05,sell,5.62,0,2,8120,7813,ADNOCDRI
2025-08-15 13:28:05,sell,5.62,0,1,5700,7815,ADNOCDRI
2025-08-15 13:28:11,buy,5.61,3280,0,8980,7815,ADNOCDRI
2025-08-15 13:37:50,buy,5.6,1693,0,10673,7815,ADNOCDRI
2025-08-15 13:37:50,buy,5.6,727,0,11400,7815,ADNOCDRI
2025-08-15 13:38:21,sell,5.62,0,24,8201,7838,ADNOCDRI
2025-08-15 13:52:55,sell,5.62,0,27,4590,7865,ADNOCDRI
2025-08-15 13:52:55,sell,5.62,0,15,2501,7880,ADNOCDRI
2025-08-15 13:55:21,buy,5.6,5700,0,8201,7880,ADNOCDRI
2025-08-15 14:04:08,sell,5.61,0,2,7851,7882,ADNOCDRI
2025-08-15 14:04:08,sell,5.61,0,3,7444,7885,ADNOCDRI
2025-08-15 14:24:32,buy,5.6,3956,0,11400,7885,ADNOCDRI
2025-08-15 14:55:00,sell,5.63,0,313,0,8198,ADNOCDRI
2025-08-18 10:05:46,buy,5.64,1383,0,1383,8198,ADNOCDRI
2025-08-18 10:05:46,buy,5.64,4317,0,5700,8198,ADNOCDRI
2025-08-18 10:18:57,buy,5.63,1550,0,7250,8198,ADNOCDRI
2025-08-18 10:18:57,buy,5.63,1550,0,8800,8198,ADNOCDRI
2025-08-18 10:18:57,buy,5.63,1900,0,10700,8198,ADNOCDRI
2025-08-18 10:19:11,buy,5.62,700,0,11400,8198,ADNOCDRI
2025-08-18 10:24:39,sell,5.64,0,32,5700,8230,ADNOCDRI
2025-08-18 10:29:36,sell,5.65,0,19,4500,8249,ADNOCDRI
2025-08-18 10:29:42,sell,5.66,0,115,0,8364,ADNOCDRI
2025-08-18 10:30:10,buy,5.66,5700,0,5700,8364,ADNOCDRI
2025-08-18 10:30:49,sell,5.68,0,60,2700,8424,ADNOCDRI
2025-08-18 10:31:03,sell,5.69,0,81,0,8505,ADNOCDRI
2025-08-18 10:31:21,buy,5.69,1417,0,1417,8505,ADNOCDRI
2025-08-18 10:31:21,buy,5.69,701,0,2118,8505,ADNOCDRI
2025-08-18 10:31:21,buy,5.69,2156,0,4274,8505,ADNOCDRI
2025-08-18 10:31:21,buy,5.69,726,0,5000,8505,ADNOCDRI
2025-08-18 10:31:28,buy,5.68,700,0,5700,8505,ADNOCDRI
2025-08-18 10:37:25,sell,5.68,0,-50,0,8455,ADNOCDRI
2025-08-18 10:37:54,buy,5.67,2847,0,2847,8455,ADNOCDRI
2025-08-18 10:38:09,buy,5.67,2853,0,5700,8455,ADNOCDRI
2025-08-18 10:39:30,buy,5.68,225,0,5925,8455,ADNOCDRI
2025-08-18 10:45:54,sell,5.7,0,27,5025,8482,ADNOCDRI
2025-08-18 10:45:54,sell,5.7,0,19,4375,8501,ADNOCDRI
2025-08-18 10:46:23,sell,5.7,0,7,4125,8509,ADNOCDRI
2025-08-18 10:46:23,sell,5.7,0,11,3745,8520,ADNOCDRI
2025-08-18 10:46:34,sell,5.69,0,30,2195,8550,ADNOCDRI
2025-08-18 10:46:34,sell,5.69,0,39,225,8589,ADNOCDRI
2025-08-18 10:50:02,buy,5.67,5700,0,5925,8589,ADNOCDRI
2025-08-18 10:53:58,buy,5.66,5475,0,11400,8589,ADNOCDRI
2025-08-18 11:24:46,sell,5.65,0,-87,5700,8502,ADNOCDRI
2025-08-18 11:55:04,buy,5.63,2052,0,7752,8502,ADNOCDRI
2025-08-18 11:55:16,buy,5.64,1868,0,9620,8502,ADNOCDRI
2025-08-18 11:55:47,buy,5.63,1780,0,11400,8502,ADNOCDRI
2025-08-18 12:27:38,sell,5.63,0,-110,5700,8393,ADNOCDRI
2025-08-18 12:40:59,sell,5.64,0,-14,4150,8378,ADNOCDRI
2025-08-18 12:41:00,sell,5.63,0,-80,0,8298,ADNOCDRI
2025-08-18 12:46:45,sell,5.63,5700,0,-5700,8298,ADNOCDRI
2025-08-18 13:14:02,sell,5.63,2102,0,-7802,8298,ADNOCDRI
2025-08-18 13:14:11,sell,5.63,3598,0,-11400,8298,ADNOCDRI
2025-08-18 13:21:09,buy,5.62,0,34,-8004,8332,ADNOCDRI
2025-08-18 13:21:16,buy,5.63,0,0,-5700,8332,ADNOCDRI
2025-08-18 13:25:14,buy,5.62,0,26,-3088,8358,ADNOCDRI
2025-08-18 13:25:28,buy,5.61,0,62,0,8420,ADNOCDRI
2025-08-18 13:32:56,buy,5.61,5601,0,5601,8420,ADNOCDRI
2025-08-18 13:33:06,buy,5.61,99,0,5700,8420,ADNOCDRI
2025-08-18 13:39:38,buy,5.6,50,0,5750,8420,ADNOCDRI
2025-08-18 13:39:38,buy,5.6,5650,0,11400,8420,ADNOCDRI
2025-08-18 14:17:49,sell,5.59,0,-18,10201,8402,ADNOCDRI
2025-08-18 14:18:24,sell,5.59,0,-68,5700,8335,ADNOCDRI
2025-08-18 14:23:17,sell,5.6,0,-24,992,8311,ADNOCDRI
2025-08-18 14:23:17,sell,5.6,0,-5,0,8306,ADNOCDRI
2025-08-18 14:24:33,buy,5.6,764,0,764,8306,ADNOCDRI
2025-08-18 14:24:35,buy,5.6,4936,0,5700,8306,ADNOCDRI
2025-08-18 14:25:08,sell,5.62,0,114,0,8420,ADNOCDRI
2025-08-18 14:26:35,buy,5.62,5700,0,5700,8420,ADNOCDRI
2025-08-18 14:27:04,sell,5.63,0,18,3911,8438,ADNOCDRI
2025-08-18 14:27:15,sell,5.64,0,78,0,8516,ADNOCDRI
