timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-07-31 13:29:00,buy,17.86,2400,0,4800,-3493,FAB
2025-07-31 13:30:14,sell,17.88,0,1,4770,-3493,FAB
2025-07-31 13:46:40,sell,17.9,0,96,2370,-3397,FAB
2025-07-31 13:55:56,buy,17.9,803,0,3173,-3397,FAB
2025-07-31 13:55:56,buy,17.9,699,0,3872,-3397,FAB
2025-07-31 13:56:00,buy,17.9,898,0,4770,-3397,FAB
2025-07-31 14:09:58,sell,17.92,0,96,2370,-3301,FAB
2025-07-31 14:10:14,buy,17.92,2400,0,4770,-3301,FAB
2025-07-31 14:14:49,sell,17.92,0,8,4341,-3292,FAB
2025-07-31 14:18:53,buy,17.9,77,0,4418,-3292,FAB
2025-07-31 14:18:53,buy,17.9,382,0,4800,-3292,FAB
2025-07-31 14:19:41,sell,17.9,0,0,2400,-3293,FAB
2025-07-31 14:22:23,sell,17.9,0,0,1034,-3293,FAB
2025-07-31 14:22:33,sell,17.9,0,0,0,-3293,FAB
2025-07-31 14:24:01,sell,17.9,2400,0,-2400,-3293,FAB
2025-07-31 14:25:06,buy,17.9,0,0,0,-3293,FAB
2025-07-31 14:29:10,sell,17.94,1702,0,-1702,-3293,FAB
2025-07-31 14:30:54,sell,17.94,2400,0,-4102,-3293,FAB
2025-07-31 14:31:10,buy,17.94,0,0,-1702,-3293,FAB
2025-07-31 14:32:29,buy,17.94,698,0,698,-3293,FAB
2025-07-31 14:34:19,sell,17.96,0,7,361,-3287,FAB
2025-07-31 14:34:28,sell,17.94,1702,0,-1702,-3287,FAB
2025-07-31 14:40:54,buy,17.92,0,1,-1670,-3286,FAB
2025-07-31 14:40:54,buy,17.92,698,33,698,-3253,FAB
2025-07-31 14:55:00,sell,18.0,0,56,0,-3197,FAB
2025-08-01 10:09:26,sell,18.0,210,0,-210,-3197,FAB
2025-08-01 10:09:26,sell,18.0,19,0,-229,-3197,FAB
2025-08-01 10:09:27,sell,17.98,815,0,-1044,-3197,FAB
2025-08-01 10:09:35,sell,18.0,1356,0,-2400,-3197,FAB
2025-08-01 10:12:32,sell,18.0,1520,0,-3920,-3197,FAB
2025-08-01 10:12:35,sell,18.02,880,0,-4800,-3197,FAB
2025-08-01 10:20:41,buy,17.92,0,137,-3091,-3059,FAB
2025-08-01 10:21:15,buy,17.94,0,42,-2400,-3018,FAB
2025-08-01 10:21:15,sell,18.0,1709,0,-4109,-3018,FAB
2025-08-01 10:27:24,sell,17.98,500,0,-4609,-3018,FAB
2025-08-01 10:27:24,sell,18.0,191,0,-4800,-3018,FAB
2025-08-01 10:34:02,buy,18.0,0,-1,-4394,-3019,FAB
2025-08-01 10:34:02,buy,18.0,0,-1,-3955,-3019,FAB
2025-08-01 10:34:02,buy,18.0,0,-1,-3586,-3020,FAB
2025-08-01 10:34:02,buy,18.0,0,0,-3435,-3021,FAB
2025-08-01 10:38:09,buy,17.96,0,91,-1035,-2929,FAB
2025-08-01 10:39:52,sell,17.9,23,0,-1058,-2929,FAB
2025-08-01 10:41:33,buy,17.88,942,123,942,-2807,FAB
2025-08-01 10:48:47,sell,17.9,0,8,536,-2798,FAB
2025-08-01 10:48:47,sell,17.9,0,9,97,-2790,FAB
2025-08-01 10:48:47,sell,17.9,272,2,-272,-2788,FAB
2025-08-01 10:48:47,sell,17.9,151,0,-423,-2788,FAB
2025-08-01 10:48:57,sell,17.9,1035,0,-1458,-2788,FAB
2025-08-01 11:00:53,buy,17.82,0,26,-1133,-2762,FAB
2025-08-01 11:00:56,buy,17.82,0,4,-1080,-2757,FAB
2025-08-01 11:01:42,buy,17.82,0,0,-1075,-2757,FAB
2025-08-01 11:02:20,buy,17.8,0,5,-1025,-2752,FAB
2025-08-01 11:02:20,buy,17.8,942,103,942,-2650,FAB
2025-08-01 11:03:33,buy,17.76,1456,0,2398,-2650,FAB
2025-08-01 11:03:54,buy,17.78,281,0,2679,-2650,FAB
2025-08-01 11:04:46,buy,17.76,663,0,3342,-2650,FAB
2025-08-01 11:11:16,buy,17.76,19,0,3361,-2650,FAB
2025-08-01 11:11:16,buy,17.76,1081,0,4442,-2650,FAB
2025-08-01 11:14:15,sell,17.76,0,-5,3939,-2654,FAB
2025-08-01 11:14:15,sell,17.76,0,-18,2042,-2673,FAB
2025-08-01 11:26:59,buy,17.76,115,0,2157,-2673,FAB
2025-08-01 11:26:59,buy,17.76,2228,0,4385,-2673,FAB
2025-08-01 11:26:59,buy,17.76,57,0,4442,-2673,FAB
2025-08-01 11:28:56,buy,17.72,358,0,4800,-2673,FAB
2025-08-01 11:36:10,sell,17.74,0,-51,2400,-2724,FAB
2025-08-01 11:41:05,buy,17.7,671,0,3071,-2724,FAB
2025-08-01 11:41:44,buy,17.72,1729,0,4800,-2724,FAB
2025-08-01 11:42:31,sell,17.74,0,0,4727,-2724,FAB
2025-08-01 11:42:31,sell,17.74,0,0,4601,-2723,FAB
2025-08-01 11:48:11,buy,17.72,199,0,4800,-2723,FAB
2025-08-01 11:51:44,sell,17.66,0,-185,2400,-2908,FAB
2025-08-01 11:53:39,sell,17.68,0,-102,608,-3010,FAB
2025-08-01 11:54:07,sell,17.68,0,-13,378,-3024,FAB
2025-08-01 11:54:07,sell,17.68,0,-10,202,-3034,FAB
2025-08-01 11:54:07,sell,17.68,0,-12,0,-3045,FAB
2025-08-01 11:54:12,buy,17.66,350,0,350,-3045,FAB
2025-08-01 11:54:26,buy,17.64,2050,0,2400,-3045,FAB
2025-08-01 11:57:31,sell,17.66,0,26,873,-3019,FAB
2025-08-01 11:57:36,sell,17.68,0,10,595,-3009,FAB
2025-08-01 11:57:36,sell,17.68,0,22,0,-2987,FAB
2025-08-01 12:00:54,sell,17.68,298,0,-298,-2987,FAB
2025-08-01 12:01:06,sell,17.68,2102,0,-2400,-2987,FAB
2025-08-01 12:01:37,buy,17.66,0,48,0,-2939,FAB
2025-08-01 12:04:16,sell,17.72,713,0,-713,-2939,FAB
2025-08-01 12:04:16,sell,17.72,1687,0,-2400,-2939,FAB
2025-08-01 12:07:12,buy,17.72,0,0,-208,-2939,FAB
2025-08-01 12:07:12,buy,17.7,0,4,0,-2935,FAB
2025-08-01 12:09:28,buy,17.7,200,0,200,-2935,FAB
2025-08-01 12:31:39,buy,17.66,1736,0,1936,-2935,FAB
2025-08-01 12:31:39,buy,17.66,664,0,2600,-2935,FAB
2025-08-01 12:34:29,buy,17.64,2200,0,4800,-2935,FAB
2025-08-01 12:46:49,sell,17.64,0,-2,4603,-2937,FAB
2025-08-01 12:47:22,sell,17.66,0,4,4064,-2933,FAB
2025-08-01 13:25:29,sell,17.7,0,114,1664,-2819,FAB
2025-08-01 14:00:56,buy,17.7,2379,0,4043,-2819,FAB
2025-08-01 14:00:56,buy,17.7,21,0,4064,-2819,FAB
2025-08-01 14:02:44,buy,17.7,38,0,4102,-2819,FAB
2025-08-01 14:02:44,buy,17.7,555,0,4657,-2819,FAB
2025-08-01 14:03:03,buy,17.7,143,0,4800,-2819,FAB
2025-08-01 14:06:35,sell,17.72,0,3,4711,-2816,FAB
2025-08-01 14:06:46,sell,17.72,0,72,2740,-2744,FAB
2025-08-01 14:06:46,sell,17.72,0,12,2400,-2731,FAB
2025-08-01 14:06:46,buy,17.72,89,0,2489,-2731,FAB
2025-08-01 14:09:16,sell,17.72,0,6,2328,-2726,FAB
2025-08-01 14:09:19,sell,17.72,0,55,772,-2671,FAB
2025-08-01 14:09:21,sell,17.72,0,24,89,-2647,FAB
2025-08-01 14:15:55,sell,17.72,2110,3,-2110,-2644,FAB
2025-08-01 14:15:55,sell,17.72,201,0,-2311,-2644,FAB
2025-08-01 14:18:32,buy,17.7,0,11,-1739,-2632,FAB
2025-08-01 14:18:39,buy,17.68,0,59,-259,-2573,FAB
2025-08-01 14:18:56,buy,17.68,89,10,89,-2563,FAB
2025-08-01 14:31:03,buy,17.7,303,0,392,-2563,FAB
2025-08-01 14:31:03,buy,17.7,275,0,667,-2563,FAB
2025-08-01 14:31:11,buy,17.7,1632,0,2299,-2563,FAB
2025-08-01 14:31:21,buy,17.7,190,0,2489,-2563,FAB
2025-08-01 14:35:46,buy,17.7,822,0,3311,-2563,FAB
2025-08-01 14:36:16,buy,17.7,1489,0,4800,-2563,FAB
2025-08-01 14:55:00,sell,17.7,0,2,0,-2561,FAB
2025-08-04 10:05:22,sell,17.7,835,0,-835,-2561,FAB
2025-08-04 10:05:22,buy,17.7,0,0,-3,-2561,FAB
2025-08-04 10:05:22,sell,17.7,1565,0,-1568,-2561,FAB
2025-08-04 10:05:22,buy,17.7,0,0,0,-2561,FAB
2025-08-04 10:20:23,buy,17.64,500,0,500,-2561,FAB
2025-08-04 10:21:07,buy,17.64,8,0,508,-2561,FAB
2025-08-04 10:21:49,buy,17.64,1840,0,2348,-2561,FAB
2025-08-04 10:24:18,buy,17.6,100,0,2448,-2561,FAB
2025-08-04 10:24:18,buy,17.6,900,0,3348,-2561,FAB
2025-08-04 10:26:02,sell,17.64,0,29,948,-2532,FAB
2025-08-04 10:35:12,buy,17.64,279,0,1227,-2532,FAB
2025-08-04 10:46:11,buy,17.6,100,0,1327,-2532,FAB
2025-08-04 10:46:11,buy,17.6,500,0,1827,-2532,FAB
2025-08-04 10:46:11,buy,17.6,14,0,1841,-2532,FAB
2025-08-04 10:46:11,buy,17.6,857,0,2698,-2532,FAB
2025-08-04 10:50:39,sell,17.64,0,62,298,-2470,FAB
2025-08-04 10:54:47,buy,17.64,2400,0,2698,-2470,FAB
2025-08-04 11:16:46,sell,17.68,0,5,2578,-2465,FAB
2025-08-04 11:16:54,sell,17.66,0,1,2545,-2464,FAB
2025-08-04 11:16:54,sell,17.66,0,51,298,-2413,FAB
2025-08-04 11:22:17,buy,17.66,2160,0,2458,-2413,FAB
2025-08-04 11:22:20,buy,17.66,12,0,2470,-2413,FAB
2025-08-04 11:22:51,buy,17.66,228,0,2698,-2413,FAB
2025-08-04 11:23:03,sell,17.66,0,6,298,-2407,FAB
2025-08-04 11:29:11,sell,17.62,0,-1,265,-2408,FAB
2025-08-04 11:29:11,sell,17.62,0,-1,232,-2409,FAB
2025-08-04 11:29:14,sell,17.62,0,-1,198,-2410,FAB
2025-08-04 11:30:03,sell,17.62,122,-7,-122,-2418,FAB
2025-08-04 11:30:06,sell,17.62,33,0,-155,-2418,FAB
2025-08-04 11:31:29,buy,17.58,0,0,-154,-2418,FAB
2025-08-04 11:31:49,buy,17.58,523,6,523,-2412,FAB
2025-08-04 11:59:20,buy,17.58,2400,0,2923,-2412,FAB
2025-08-04 12:39:15,buy,17.58,1877,0,4800,-2412,FAB
2025-08-04 12:53:51,sell,17.6,0,17,3963,-2395,FAB
2025-08-04 13:20:49,buy,17.58,837,0,4800,-2395,FAB
2025-08-04 13:36:53,sell,17.56,0,-12,4191,-2407,FAB
2025-08-04 13:43:54,buy,17.56,312,0,4503,-2407,FAB
2025-08-04 13:44:23,buy,17.56,297,0,4800,-2407,FAB
2025-08-04 13:47:13,sell,17.58,0,5,2983,-2402,FAB
2025-08-04 13:59:35,buy,17.54,653,0,3636,-2402,FAB
2025-08-04 14:00:40,buy,17.52,185,0,3821,-2402,FAB
2025-08-04 14:00:57,buy,17.52,745,0,4566,-2402,FAB
2025-08-04 14:07:21,buy,17.52,114,0,4680,-2402,FAB
2025-08-04 14:07:24,buy,17.52,120,0,4800,-2402,FAB
2025-08-04 14:14:50,sell,17.56,0,4,2400,-2399,FAB
2025-08-04 14:33:16,buy,17.54,769,0,3169,-2399,FAB
2025-08-04 14:44:23,buy,17.52,746,0,3915,-2399,FAB
2025-08-04 14:44:30,sell,17.58,0,40,2684,-2359,FAB
2025-08-04 14:55:00,sell,17.58,0,87,0,-2271,FAB
2025-08-05 10:10:38,buy,17.62,1415,0,1415,-2271,FAB
2025-08-05 10:10:48,sell,17.68,0,1,1401,-2271,FAB
2025-08-05 10:10:48,sell,17.7,99,112,-99,-2158,FAB
2025-08-05 10:10:48,sell,17.7,886,0,-985,-2158,FAB
2025-08-05 10:12:12,buy,17.66,1415,39,1415,-2119,FAB
2025-08-05 10:17:08,sell,17.74,0,72,515,-2047,FAB
2025-08-05 10:17:08,sell,17.74,985,41,-985,-2006,FAB
2025-08-05 10:17:27,buy,17.72,601,20,601,-1986,FAB
2025-08-05 10:17:27,buy,17.72,814,0,1415,-1986,FAB
2025-08-05 10:18:32,buy,17.76,1579,0,2994,-1986,FAB
2025-08-05 10:20:14,buy,17.76,1382,0,4376,-1986,FAB
2025-08-05 10:20:15,buy,17.76,424,0,4800,-1986,FAB
2025-08-05 10:26:15,sell,17.82,0,68,3858,-1919,FAB
2025-08-05 10:26:15,sell,17.82,0,2,3829,-1916,FAB
2025-08-05 10:26:16,sell,17.82,0,103,2400,-1814,FAB
2025-08-05 10:28:37,buy,17.8,2400,0,4800,-1814,FAB
2025-08-05 10:42:35,sell,17.8,0,26,3790,-1788,FAB
2025-08-05 10:42:35,sell,17.8,0,36,2400,-1752,FAB
2025-08-05 10:53:27,buy,17.74,2400,0,4800,-1752,FAB
2025-08-05 10:54:37,sell,17.76,0,7,2400,-1745,FAB
2025-08-05 10:57:47,buy,17.74,1059,0,3459,-1745,FAB
2025-08-05 10:58:27,buy,17.74,160,0,3619,-1745,FAB
2025-08-05 10:58:41,buy,17.74,1181,0,4800,-1745,FAB
2025-08-05 10:58:41,sell,17.74,0,-20,2400,-1765,FAB
2025-08-05 10:59:58,sell,17.74,0,-20,0,-1786,FAB
2025-08-05 11:01:23,sell,17.74,1942,0,-1942,-1786,FAB
2025-08-05 11:01:48,sell,17.74,458,0,-2400,-1786,FAB
2025-08-05 11:04:10,sell,17.74,131,0,-2531,-1786,FAB
2025-08-05 11:04:10,sell,17.74,2269,0,-4800,-1786,FAB
2025-08-05 11:04:26,buy,17.74,0,0,-2400,-1786,FAB
2025-08-05 11:05:17,sell,17.76,1059,0,-3459,-1786,FAB
2025-08-05 11:08:14,buy,17.74,0,14,-1209,-1772,FAB
2025-08-05 11:09:33,sell,17.74,1010,0,-2219,-1772,FAB
2025-08-05 11:10:14,sell,17.74,5,0,-2224,-1772,FAB
2025-08-05 11:11:03,sell,17.74,1385,0,-3609,-1772,FAB
2025-08-05 11:12:07,buy,17.74,0,0,-3602,-1772,FAB
2025-08-05 11:12:20,buy,17.74,0,0,-3533,-1772,FAB
2025-08-05 11:13:13,buy,17.74,0,2,-2602,-1770,FAB
2025-08-05 11:13:13,buy,17.74,0,2,-1543,-1768,FAB
2025-08-05 11:13:13,buy,17.74,0,0,-1537,-1768,FAB
2025-08-05 11:13:13,buy,17.74,0,0,-1502,-1768,FAB
2025-08-05 11:13:17,buy,17.74,0,0,-1432,-1767,FAB
2025-08-05 11:13:33,buy,17.74,0,0,-1209,-1767,FAB
2025-08-05 11:14:50,buy,17.74,0,0,-1186,-1767,FAB
2025-08-05 11:15:05,buy,17.74,443,2,443,-1764,FAB
2025-08-05 11:23:49,sell,17.78,1957,18,-1957,-1747,FAB
2025-08-05 11:31:26,buy,17.76,443,39,443,-1708,FAB
2025-08-05 11:32:48,sell,17.76,0,0,121,-1708,FAB
2025-08-05 11:32:48,sell,17.76,823,0,-823,-1708,FAB
2025-08-05 11:32:48,sell,17.76,198,0,-1021,-1708,FAB
2025-08-05 11:33:08,sell,17.78,936,0,-1957,-1708,FAB
2025-08-05 11:34:30,buy,17.8,0,-33,-881,-1740,FAB
2025-08-05 11:34:31,buy,17.8,443,-27,443,-1767,FAB
2025-08-05 11:36:41,sell,17.82,1957,9,-1957,-1758,FAB
2025-08-05 11:38:18,sell,17.82,2400,0,-4357,-1758,FAB
2025-08-05 11:39:44,sell,17.86,443,0,-4800,-1758,FAB
2025-08-05 11:39:56,buy,17.84,0,-30,-2968,-1788,FAB
2025-08-05 11:39:56,buy,17.82,0,2,-2400,-1786,FAB
2025-08-05 11:41:11,buy,17.82,0,2,-1875,-1784,FAB
2025-08-05 11:41:40,buy,17.8,0,36,-366,-1748,FAB
2025-08-05 11:41:40,buy,17.8,0,2,-290,-1747,FAB
2025-08-05 11:41:40,buy,17.8,0,5,-97,-1742,FAB
2025-08-05 11:41:40,buy,17.8,0,2,0,-1740,FAB
2025-08-05 11:41:53,sell,17.82,2400,0,-2400,-1740,FAB
2025-08-05 11:43:07,sell,17.82,33,0,-2433,-1740,FAB
2025-08-05 11:43:07,sell,17.82,2367,0,-4800,-1740,FAB
2025-08-05 11:50:46,buy,17.8,0,48,-2400,-1692,FAB
2025-08-05 11:52:26,sell,17.8,38,0,-2438,-1692,FAB
2025-08-05 11:52:26,sell,17.8,110,0,-2548,-1692,FAB
2025-08-05 11:58:01,sell,17.82,1059,0,-3607,-1692,FAB
2025-08-05 11:58:43,sell,17.8,1193,0,-4800,-1692,FAB
2025-08-05 12:05:34,buy,17.8,0,0,-4792,-1692,FAB
2025-08-05 12:05:34,buy,17.8,0,2,-4681,-1690,FAB
2025-08-05 12:05:34,buy,17.8,0,33,-2400,-1657,FAB
2025-08-05 12:07:07,sell,17.8,2400,0,-4800,-1657,FAB
2025-08-05 12:10:26,buy,17.8,0,17,-2400,-1640,FAB
2025-08-05 12:15:16,sell,17.82,665,0,-3065,-1640,FAB
2025-08-05 12:15:16,sell,17.82,821,0,-3886,-1640,FAB
2025-08-05 12:15:16,sell,17.82,914,0,-4800,-1640,FAB
2025-08-05 12:20:29,buy,17.8,0,33,-2400,-1607,FAB
2025-08-05 12:31:42,sell,17.8,184,0,-2584,-1607,FAB
2025-08-05 12:31:42,sell,17.8,1102,0,-3686,-1607,FAB
2025-08-05 12:31:52,sell,17.8,1114,0,-4800,-1607,FAB
2025-08-05 12:32:31,buy,17.8,0,11,-3191,-1596,FAB
2025-08-05 12:33:14,buy,17.8,0,3,-2736,-1593,FAB
2025-08-05 12:33:14,buy,17.8,0,2,-2400,-1591,FAB
2025-08-05 12:34:08,sell,17.8,1609,0,-4009,-1591,FAB
2025-08-05 12:34:46,buy,17.8,0,10,-1609,-1581,FAB
2025-08-05 12:39:45,sell,17.8,2400,0,-4009,-1581,FAB
2025-08-05 12:42:42,sell,17.8,126,0,-4135,-1581,FAB
2025-08-05 12:42:42,sell,17.8,496,0,-4631,-1581,FAB
2025-08-05 12:45:03,buy,17.8,0,3,-2231,-1578,FAB
2025-08-05 12:47:50,buy,17.8,0,1,-1619,-1577,FAB
2025-08-05 12:47:50,buy,17.8,0,2,-518,-1575,FAB
2025-08-05 12:49:18,sell,17.8,1000,0,-1518,-1575,FAB
2025-08-05 12:49:18,sell,17.8,1400,0,-2918,-1575,FAB
2025-08-05 12:52:42,buy,17.8,0,0,-2834,-1575,FAB
2025-08-05 12:54:48,sell,17.8,1575,0,-4409,-1575,FAB
2025-08-05 12:54:50,sell,17.82,391,0,-4800,-1575,FAB
2025-08-05 12:55:00,buy,17.8,0,2,-3503,-1573,FAB
2025-08-05 12:55:03,buy,17.8,0,2,-2400,-1571,FAB
2025-08-05 12:59:58,sell,17.8,2400,0,-4800,-1571,FAB
2025-08-05 13:01:24,buy,17.8,0,0,-4700,-1571,FAB
2025-08-05 13:01:39,buy,17.8,0,0,-4434,-1571,FAB
2025-08-05 13:01:41,buy,17.8,0,1,-3333,-1570,FAB
2025-08-05 13:01:43,buy,17.8,0,1,-2400,-1569,FAB
2025-08-05 13:02:10,sell,17.8,100,0,-2500,-1569,FAB
2025-08-05 13:09:08,buy,17.8,0,2,-100,-1567,FAB
2025-08-05 13:10:22,sell,17.8,1284,0,-1384,-1567,FAB
2025-08-05 13:10:22,sell,17.8,1116,0,-2500,-1567,FAB
2025-08-05 13:13:14,sell,17.8,459,0,-2959,-1567,FAB
2025-08-05 13:14:21,sell,17.82,567,0,-3526,-1567,FAB
2025-08-05 13:14:21,sell,17.82,700,0,-4226,-1567,FAB
2025-08-05 13:14:38,sell,17.82,574,0,-4800,-1567,FAB
2025-08-05 13:14:49,buy,17.82,0,-17,-3417,-1584,FAB
2025-08-05 13:14:49,buy,17.82,0,-5,-3036,-1588,FAB
2025-08-05 13:14:49,buy,17.82,0,-2,-2899,-1590,FAB
2025-08-05 13:15:06,buy,17.82,0,-6,-2400,-1596,FAB
2025-08-05 13:16:21,sell,17.82,1882,0,-4282,-1596,FAB
2025-08-05 13:16:21,sell,17.82,518,0,-4800,-1596,FAB
2025-08-05 13:16:58,buy,17.82,0,-7,-3639,-1603,FAB
2025-08-05 13:22:28,buy,17.82,0,-9,-2165,-1613,FAB
2025-08-05 13:22:28,buy,17.82,0,-6,-1239,-1618,FAB
2025-08-05 13:29:41,buy,17.82,0,-1,-1014,-1620,FAB
2025-08-05 13:29:58,buy,17.82,1161,-6,1161,-1626,FAB
2025-08-05 13:39:41,buy,17.8,2400,0,3561,-1626,FAB
2025-08-05 13:42:01,buy,17.8,1239,0,4800,-1626,FAB
2025-08-05 13:50:09,sell,17.8,0,-2,4358,-1628,FAB
2025-08-05 13:50:28,sell,17.8,0,-3,3671,-1631,FAB
2025-08-05 13:50:28,sell,17.8,0,-3,3059,-1634,FAB
2025-08-05 13:50:28,buy,17.8,442,0,3501,-1634,FAB
2025-08-05 13:53:02,sell,17.82,0,24,1959,-1610,FAB
2025-08-05 13:53:02,sell,17.82,0,14,1101,-1596,FAB
2025-08-05 13:53:53,buy,17.8,2400,0,3501,-1596,FAB
2025-08-05 14:03:00,buy,17.78,1299,0,4800,-1596,FAB
2025-08-05 14:42:45,sell,17.7,0,-229,2400,-1826,FAB
2025-08-05 14:43:54,sell,17.7,0,-82,1539,-1908,FAB
2025-08-05 14:55:00,sell,17.94,0,222,0,-1686,FAB
2025-08-06 10:06:10,sell,17.84,768,0,-768,-1686,FAB
2025-08-06 10:07:00,sell,17.84,1632,0,-2400,-1686,FAB
2025-08-06 10:07:00,buy,17.84,0,0,-1335,-1686,FAB
2025-08-06 10:07:00,buy,17.84,0,0,-1192,-1686,FAB
2025-08-06 10:07:00,buy,17.84,0,0,0,-1686,FAB
2025-08-06 10:10:41,sell,17.84,285,0,-285,-1686,FAB
2025-08-06 10:10:41,sell,17.84,1973,0,-2258,-1686,FAB
2025-08-06 10:10:41,sell,17.84,142,0,-2400,-1686,FAB
2025-08-06 10:13:13,buy,17.82,0,24,-1201,-1662,FAB
2025-08-06 10:13:13,buy,17.82,0,20,-186,-1641,FAB
2025-08-06 10:13:13,buy,17.8,0,7,0,-1634,FAB
2025-08-06 10:19:51,buy,17.8,1011,0,1011,-1634,FAB
2025-08-06 10:19:51,buy,17.8,1389,0,2400,-1634,FAB
2025-08-06 10:21:26,sell,17.82,0,26,1099,-1608,FAB
2025-08-06 10:21:56,sell,17.8,0,0,339,-1608,FAB
2025-08-06 10:22:03,sell,17.8,0,0,0,-1608,FAB
2025-08-06 10:24:23,buy,17.78,258,0,258,-1608,FAB
2025-08-06 10:29:02,sell,17.8,1300,5,-1300,-1603,FAB
2025-08-06 10:29:02,sell,17.8,842,0,-2142,-1603,FAB
2025-08-06 10:35:36,sell,17.8,2400,0,-4542,-1603,FAB
2025-08-06 10:38:30,buy,17.78,0,10,-4037,-1593,FAB
2025-08-06 10:38:30,buy,17.78,0,26,-2752,-1567,FAB
2025-08-06 10:49:56,buy,17.78,0,7,-2397,-1560,FAB
2025-08-06 10:49:57,buy,17.76,0,82,-352,-1478,FAB
2025-08-06 10:56:20,sell,17.78,1104,0,-1456,-1478,FAB
2025-08-06 10:56:20,sell,17.78,1026,0,-2482,-1478,FAB
2025-08-06 10:56:20,sell,17.78,270,0,-2752,-1478,FAB
2025-08-06 11:05:49,buy,17.78,0,1,-2325,-1477,FAB
2025-08-06 11:05:49,buy,17.78,0,3,-1199,-1474,FAB
2025-08-06 11:05:49,buy,17.78,0,1,-799,-1473,FAB
2025-08-06 11:06:20,buy,17.76,0,10,-352,-1463,FAB
2025-08-06 11:18:19,buy,17.78,477,1,477,-1462,FAB
2025-08-06 11:18:19,buy,17.78,552,0,1029,-1462,FAB
2025-08-06 11:18:19,buy,17.78,578,0,1607,-1462,FAB
2025-08-06 11:19:12,buy,17.78,441,0,2048,-1462,FAB
2025-08-06 11:40:09,sell,17.8,352,41,-352,-1421,FAB
2025-08-06 11:41:57,sell,17.8,1000,0,-1352,-1421,FAB
2025-08-06 11:42:13,sell,17.8,1400,0,-2752,-1421,FAB
2025-08-06 11:44:45,buy,17.78,0,23,-1595,-1398,FAB
2025-08-06 11:44:45,buy,17.78,0,17,-766,-1381,FAB
2025-08-06 11:47:39,buy,17.8,1634,0,1634,-1381,FAB
2025-08-06 12:00:49,sell,17.78,0,-10,1109,-1392,FAB
2025-08-06 12:00:54,sell,17.78,0,-21,45,-1413,FAB
2025-08-06 12:00:54,sell,17.78,766,-1,-766,-1414,FAB
2025-08-06 12:01:33,buy,17.78,1634,0,1634,-1414,FAB
2025-08-06 12:02:44,sell,17.78,0,0,1441,-1414,FAB
2025-08-06 12:10:21,buy,17.78,1020,0,2461,-1414,FAB
2025-08-06 12:11:13,buy,17.78,1000,0,3461,-1414,FAB
2025-08-06 12:11:43,buy,17.78,286,0,3747,-1414,FAB
2025-08-06 12:11:43,buy,17.78,94,0,3841,-1414,FAB
2025-08-06 12:13:38,sell,17.76,0,-31,2287,-1445,FAB
2025-08-06 12:13:38,sell,17.76,0,-17,1441,-1462,FAB
2025-08-06 12:16:08,sell,17.78,736,0,-736,-1462,FAB
2025-08-06 12:16:08,sell,17.78,223,0,-959,-1462,FAB
2025-08-06 12:29:00,buy,17.76,0,16,-154,-1446,FAB
2025-08-06 12:29:00,buy,17.76,1441,3,1441,-1443,FAB
2025-08-06 12:30:06,sell,17.76,0,0,647,-1443,FAB
2025-08-06 12:30:06,sell,17.76,353,0,-353,-1443,FAB
2025-08-06 12:30:06,sell,17.76,358,0,-711,-1443,FAB
2025-08-06 12:30:06,sell,17.76,248,0,-959,-1443,FAB
2025-08-06 12:32:14,buy,17.76,0,0,-734,-1443,FAB
2025-08-06 12:33:54,sell,17.8,439,0,-1173,-1443,FAB
2025-08-06 12:33:54,sell,17.8,734,0,-1907,-1443,FAB
2025-08-06 12:33:54,sell,17.8,971,0,-2878,-1443,FAB
2025-08-06 12:33:54,sell,17.8,256,0,-3134,-1443,FAB
2025-08-06 12:37:53,buy,17.78,0,26,-734,-1417,FAB
2025-08-06 12:39:54,sell,17.78,2400,0,-3134,-1417,FAB
2025-08-06 12:42:06,buy,17.78,0,1,-2636,-1416,FAB
2025-08-06 12:42:07,buy,17.78,0,4,-949,-1412,FAB
2025-08-06 12:42:07,buy,17.78,0,1,-734,-1411,FAB
2025-08-06 12:42:56,sell,17.78,120,0,-854,-1411,FAB
2025-08-06 12:42:56,sell,17.78,2280,0,-3134,-1411,FAB
2025-08-06 12:46:21,buy,17.78,0,1,-734,-1410,FAB
2025-08-06 12:48:15,buy,17.78,0,0,-159,-1410,FAB
2025-08-06 12:48:15,buy,17.78,673,0,673,-1410,FAB
2025-08-06 12:48:15,buy,17.78,993,0,1666,-1410,FAB
2025-08-06 12:51:40,buy,17.78,601,0,2267,-1410,FAB
2025-08-06 12:51:40,buy,17.78,1799,0,4066,-1410,FAB
2025-08-06 12:54:55,buy,17.78,734,0,4800,-1410,FAB
2025-08-06 12:56:57,sell,17.8,0,24,3595,-1386,FAB
2025-08-06 12:57:22,sell,17.8,0,24,2400,-1362,FAB
2025-08-06 12:57:22,buy,17.8,1205,0,3605,-1362,FAB
2025-08-06 12:59:30,buy,17.78,1195,0,4800,-1362,FAB
2025-08-06 13:05:40,sell,17.8,0,23,3280,-1339,FAB
2025-08-06 13:05:40,sell,17.8,0,13,2400,-1326,FAB
2025-08-06 13:07:32,buy,17.8,2400,0,4800,-1326,FAB
2025-08-06 13:19:42,sell,17.78,0,-13,3779,-1338,FAB
