timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-07-03 13:59:46,buy,21.46,236,0,2064,-11614,ADIB
2025-07-03 13:59:46,buy,21.46,1607,0,3671,-11614,ADIB
2025-07-03 13:59:46,buy,21.46,57,0,3728,-11614,ADIB
2025-07-03 14:03:45,buy,21.48,72,0,3800,-11614,ADIB
2025-07-03 14:07:33,sell,21.5,0,20,1900,-11593,ADIB
2025-07-03 14:08:53,buy,21.5,1900,0,3800,-11593,ADIB
2025-07-03 14:23:30,sell,21.52,0,5,3593,-11588,ADIB
2025-07-03 14:23:30,sell,21.52,0,3,3484,-11585,ADIB
2025-07-03 14:23:56,sell,21.54,0,62,2126,-11524,ADIB
2025-07-03 14:23:56,sell,21.54,0,5,2017,-11519,ADIB
2025-07-03 14:24:22,sell,21.52,0,3,1900,-11516,ADIB
2025-07-03 14:38:53,buy,21.5,425,0,2325,-11516,ADIB
2025-07-03 14:39:04,buy,21.5,154,0,2479,-11516,ADIB
2025-07-03 14:43:18,sell,21.54,0,10,2245,-11505,ADIB
2025-07-03 14:43:47,sell,21.54,0,74,579,-11432,ADIB
2025-07-03 14:55:00,sell,21.6,0,60,0,-11372,ADIB
2025-07-04 10:10:45,buy,21.56,300,0,300,-11372,ADIB
2025-07-04 10:16:02,buy,21.5,107,0,407,-11372,ADIB
2025-07-04 11:03:14,buy,21.48,1900,0,2307,-11372,ADIB
2025-07-04 11:14:09,sell,21.5,0,5,1746,-11367,ADIB
2025-07-04 11:14:09,sell,21.5,0,8,810,-11359,ADIB
2025-07-04 11:14:09,sell,21.5,0,3,500,-11356,ADIB
2025-07-04 11:14:09,sell,21.5,0,1,407,-11355,ADIB
2025-07-04 11:42:59,sell,21.54,0,15,107,-11341,ADIB
2025-07-04 11:42:59,sell,21.54,1493,5,-1493,-11335,ADIB
2025-07-04 11:44:38,sell,21.58,1,0,-1494,-11335,ADIB
2025-07-04 11:44:38,sell,21.58,1351,0,-2845,-11335,ADIB
2025-07-04 11:44:42,sell,21.6,111,0,-2956,-11335,ADIB
2025-07-04 11:44:46,sell,21.6,111,0,-3067,-11335,ADIB
2025-07-04 11:44:57,sell,21.6,111,0,-3178,-11335,ADIB
2025-07-04 11:45:13,sell,21.6,111,0,-3289,-11335,ADIB
2025-07-04 11:45:31,sell,21.6,104,0,-3393,-11335,ADIB
2025-07-04 11:46:39,sell,21.64,54,0,-3447,-11335,ADIB
2025-07-04 11:46:50,sell,21.62,100,0,-3547,-11335,ADIB
2025-07-04 11:46:50,sell,21.64,253,0,-3800,-11335,ADIB
2025-07-04 11:49:22,buy,21.62,0,-23,-3300,-11359,ADIB
2025-07-04 11:49:22,buy,21.62,0,-3,-3240,-11362,ADIB
2025-07-04 11:49:27,buy,21.6,0,-36,-1900,-11398,ADIB
2025-07-04 11:51:48,buy,21.6,0,-51,0,-11449,ADIB
2025-07-04 11:55:32,sell,21.7,710,0,-710,-11449,ADIB
2025-07-04 11:55:32,sell,21.7,400,0,-1110,-11449,ADIB
2025-07-04 11:55:32,sell,21.7,790,0,-1900,-11449,ADIB
2025-07-04 11:58:44,sell,21.7,923,0,-2823,-11449,ADIB
2025-07-04 11:58:44,sell,21.7,977,0,-3800,-11449,ADIB
2025-07-04 12:02:05,buy,21.68,0,26,-2495,-11423,ADIB
2025-07-04 12:02:05,buy,21.66,0,3,-2430,-11420,ADIB
2025-07-04 12:02:05,buy,21.66,0,21,-1900,-11399,ADIB
2025-07-04 12:09:00,sell,21.66,121,0,-2021,-11399,ADIB
2025-07-04 12:09:10,sell,21.68,1779,0,-3800,-11399,ADIB
2025-07-04 12:25:43,buy,21.64,0,94,-1900,-11305,ADIB
2025-07-04 12:38:46,sell,21.68,1281,0,-3181,-11305,ADIB
2025-07-04 12:38:46,sell,21.68,102,0,-3283,-11305,ADIB
2025-07-04 12:59:38,sell,21.64,517,0,-3800,-11305,ADIB
2025-07-04 14:01:58,buy,21.6,0,151,-1900,-11155,ADIB
2025-07-04 14:11:39,sell,21.64,1900,0,-3800,-11155,ADIB
2025-07-04 14:23:42,buy,21.62,0,75,-1900,-11079,ADIB
2025-07-04 14:37:33,sell,21.66,176,0,-2076,-11079,ADIB
2025-07-04 14:37:33,sell,21.66,1415,0,-3491,-11079,ADIB
2025-07-04 14:37:33,sell,21.66,144,0,-3635,-11079,ADIB
2025-07-04 14:37:33,sell,21.66,165,0,-3800,-11079,ADIB
2025-07-04 14:55:00,buy,21.66,0,-1,0,-11080,ADIB
2025-07-07 10:13:28,sell,21.74,1850,0,-1850,-11080,ADIB
2025-07-07 10:22:08,sell,21.86,37,0,-1887,-11080,ADIB
2025-07-07 10:22:08,sell,21.88,1863,0,-3750,-11080,ADIB
2025-07-07 10:23:13,sell,21.98,50,0,-3800,-11080,ADIB
2025-07-07 10:24:36,buy,21.94,0,-38,-3500,-11118,ADIB
2025-07-07 10:24:36,buy,21.92,0,-171,-1900,-11289,ADIB
2025-07-07 10:26:55,sell,21.9,1900,0,-3800,-11289,ADIB
2025-07-07 10:30:41,buy,21.86,0,-2,-3095,-11292,ADIB
2025-07-07 10:30:41,buy,21.86,0,-1,-2763,-11293,ADIB
2025-07-07 10:30:41,buy,21.86,0,-1,-2583,-11294,ADIB
2025-07-07 10:30:41,buy,21.86,0,0,-2480,-11294,ADIB
2025-07-07 10:30:41,buy,21.86,0,0,-2431,-11294,ADIB
2025-07-07 10:30:41,buy,21.86,0,0,-2426,-11294,ADIB
2025-07-07 10:45:16,buy,21.86,0,-7,-526,-11301,ADIB
2025-07-07 10:57:21,sell,21.88,525,0,-1051,-11301,ADIB
2025-07-07 10:57:21,sell,21.88,358,0,-1409,-11301,ADIB
2025-07-07 10:57:30,sell,21.88,688,0,-2097,-11301,ADIB
2025-07-07 10:57:30,sell,21.88,329,0,-2426,-11301,ADIB
2025-07-07 11:11:41,sell,21.92,1374,0,-3800,-11301,ADIB
2025-07-07 11:36:21,buy,21.94,0,-93,-1900,-11394,ADIB
2025-07-07 11:39:08,buy,21.96,0,-34,-1400,-11428,ADIB
2025-07-07 11:56:39,sell,22.0,1011,0,-2411,-11428,ADIB
2025-07-07 11:56:40,sell,22.0,889,0,-3300,-11428,ADIB
2025-07-07 11:57:52,buy,21.96,0,-1,-3200,-11429,ADIB
2025-07-07 11:57:52,buy,21.96,0,-11,-1400,-11440,ADIB
2025-07-07 12:07:00,buy,21.96,0,-7,-333,-11446,ADIB
2025-07-07 12:07:00,buy,21.94,500,5,500,-11442,ADIB
2025-07-07 12:10:21,buy,21.86,1900,0,2400,-11442,ADIB
2025-07-07 12:11:10,sell,21.92,0,82,500,-11359,ADIB
2025-07-07 12:18:50,buy,21.9,1900,0,2400,-11359,ADIB
2025-07-07 12:56:03,buy,21.9,1400,0,3800,-11359,ADIB
2025-07-07 13:57:23,sell,21.9,0,1,3600,-11359,ADIB
2025-07-07 13:58:02,sell,21.9,0,3,2673,-11356,ADIB
2025-07-07 13:58:38,sell,21.92,0,5,2440,-11351,ADIB
2025-07-07 13:58:39,sell,21.92,0,12,1900,-11338,ADIB
2025-07-07 14:34:55,sell,21.94,0,43,900,-11295,ADIB
2025-07-07 14:35:33,sell,21.92,0,4,707,-11291,ADIB
2025-07-07 14:35:43,sell,21.92,0,16,0,-11274,ADIB
2025-07-07 14:35:43,buy,21.92,1900,0,1900,-11274,ADIB
2025-07-07 14:40:23,buy,21.9,1900,0,3800,-11274,ADIB
2025-07-07 14:55:00,sell,21.94,0,114,0,-11160,ADIB
2025-07-08 10:05:51,sell,22.02,1900,0,-1900,-11160,ADIB
2025-07-08 10:07:17,sell,22.06,64,0,-1964,-11160,ADIB
2025-07-08 10:07:20,sell,22.08,1836,0,-3800,-11160,ADIB
2025-07-08 10:10:26,buy,22.14,0,-172,-1900,-11332,ADIB
2025-07-08 10:16:00,buy,22.06,0,0,-1855,-11332,ADIB
2025-07-08 10:16:00,buy,22.06,0,-19,0,-11352,ADIB
2025-07-08 10:17:32,buy,22.06,1030,0,1030,-11352,ADIB
2025-07-08 10:17:32,buy,22.06,770,0,1800,-11352,ADIB
2025-07-08 10:22:54,sell,22.12,100,108,-100,-11244,ADIB
2025-07-08 10:25:34,buy,22.12,1743,0,1743,-11244,ADIB
2025-07-08 10:25:34,buy,22.12,57,0,1800,-11244,ADIB
2025-07-08 10:29:08,buy,22.12,1090,0,2890,-11244,ADIB
2025-07-08 10:29:08,buy,22.12,45,0,2935,-11244,ADIB
2025-07-08 10:29:08,buy,22.12,175,0,3110,-11244,ADIB
2025-07-08 10:30:04,sell,22.14,0,17,2263,-11227,ADIB
2025-07-08 10:30:04,sell,22.14,0,21,1210,-11206,ADIB
2025-07-08 10:35:18,sell,22.2,0,6,1132,-11199,ADIB
2025-07-08 10:35:18,sell,22.2,0,22,851,-11177,ADIB
2025-07-08 10:35:18,sell,22.2,0,48,252,-11129,ADIB
2025-07-08 10:35:18,sell,22.2,690,20,-690,-11109,ADIB
2025-07-08 10:36:45,sell,22.32,39,0,-729,-11109,ADIB
2025-07-08 10:36:45,sell,22.32,1011,0,-1740,-11109,ADIB
2025-07-08 10:36:45,sell,22.32,850,0,-2590,-11109,ADIB
2025-07-08 10:44:05,buy,22.26,0,1,-2540,-11107,ADIB
2025-07-08 10:44:25,buy,22.26,0,14,-2040,-11093,ADIB
2025-07-08 10:45:19,buy,22.26,0,27,-1063,-11066,ADIB
2025-07-08 10:45:19,buy,22.26,0,10,-690,-11056,ADIB
2025-07-08 10:47:57,buy,22.22,1210,47,1210,-11009,ADIB
2025-07-08 10:55:52,buy,22.2,909,0,2119,-11009,ADIB
2025-07-08 10:55:55,buy,22.2,991,0,3110,-11009,ADIB
2025-07-08 10:58:33,sell,22.2,0,-15,1210,-11023,ADIB
2025-07-08 11:00:08,sell,22.24,0,33,189,-10990,ADIB
2025-07-08 11:00:08,sell,22.24,690,6,-690,-10984,ADIB
2025-07-08 11:02:35,buy,22.22,0,12,-77,-10972,ADIB
2025-07-08 11:02:35,buy,22.22,0,0,-62,-10972,ADIB
2025-07-08 11:02:35,buy,22.22,10,1,10,-10971,ADIB
2025-07-08 11:04:23,sell,22.28,0,0,3,-10970,ADIB
2025-07-08 11:04:23,sell,22.28,68,0,-68,-10970,ADIB
2025-07-08 11:04:23,sell,22.28,281,0,-349,-10970,ADIB
2025-07-08 11:04:23,sell,22.28,599,0,-948,-10970,ADIB
2025-07-08 11:04:23,sell,22.28,942,0,-1890,-10970,ADIB
2025-07-08 11:09:19,sell,22.34,1900,0,-3790,-10970,ADIB
2025-07-08 11:09:40,buy,22.28,0,1,-3762,-10969,ADIB
2025-07-08 11:15:31,sell,22.32,38,0,-3800,-10969,ADIB
2025-07-08 11:17:25,buy,22.32,0,0,-3769,-10969,ADIB
2025-07-08 11:17:35,buy,22.32,0,-18,-1900,-10988,ADIB
2025-07-08 11:18:31,sell,22.34,231,0,-2131,-10988,ADIB
2025-07-08 11:18:39,sell,22.34,1669,0,-3800,-10988,ADIB
2025-07-08 11:18:47,buy,22.34,0,-28,-1900,-11016,ADIB
2025-07-08 11:20:41,buy,22.32,0,2,-1513,-11014,ADIB
2025-07-08 11:20:41,buy,22.32,0,1,-1289,-11013,ADIB
2025-07-08 11:20:43,buy,22.32,0,7,0,-11006,ADIB
2025-07-08 11:20:54,sell,22.32,957,0,-957,-11006,ADIB
2025-07-08 11:20:54,sell,22.32,943,0,-1900,-11006,ADIB
2025-07-08 11:21:57,buy,22.32,0,0,0,-11006,ADIB
2025-07-08 11:21:57,sell,22.32,1900,0,-1900,-11006,ADIB
2025-07-08 11:26:45,sell,22.32,1900,0,-3800,-11006,ADIB
2025-07-08 11:38:12,buy,22.26,0,13,-3591,-10994,ADIB
2025-07-08 11:45:24,buy,22.24,0,8,-3491,-10986,ADIB
2025-07-08 11:45:24,buy,22.24,0,144,-1691,-10842,ADIB
2025-07-08 11:49:14,buy,22.22,209,169,209,-10673,ADIB
2025-07-08 11:50:32,sell,22.18,1691,-8,-1691,-10681,ADIB
2025-07-08 11:52:31,buy,22.14,0,36,-791,-10645,ADIB
2025-07-08 11:52:31,buy,22.14,209,32,209,-10614,ADIB
2025-07-08 12:00:27,buy,22.12,227,0,436,-10614,ADIB
2025-07-08 12:00:27,buy,22.12,1673,0,2109,-10614,ADIB
2025-07-08 12:04:19,buy,22.1,1691,0,3800,-10614,ADIB
2025-07-08 12:07:35,sell,22.12,0,4,3336,-10610,ADIB
2025-07-08 12:07:35,sell,22.12,0,7,2404,-10603,ADIB
2025-07-08 12:07:35,sell,22.12,0,4,1900,-10599,ADIB
2025-07-08 12:07:35,buy,22.12,213,0,2113,-10599,ADIB
2025-07-08 12:09:11,sell,22.16,0,21,1663,-10578,ADIB
2025-07-08 12:09:14,sell,22.14,0,9,1347,-10569,ADIB
2025-07-08 12:09:17,sell,22.14,0,31,213,-10538,ADIB
2025-07-08 12:14:17,sell,22.14,1687,6,-1687,-10533,ADIB
2025-07-08 12:15:59,buy,22.12,0,3,-1554,-10530,ADIB
2025-07-08 12:16:02,buy,22.12,0,10,-1054,-10520,ADIB
2025-07-08 12:18:09,buy,22.1,846,42,846,-10478,ADIB
2025-07-08 12:23:15,sell,22.12,0,9,413,-10469,ADIB
2025-07-08 12:23:15,sell,22.12,1054,8,-1054,-10461,ADIB
2025-07-08 12:26:35,sell,22.14,1900,0,-2954,-10461,ADIB
2025-07-08 12:33:49,buy,22.1,0,62,-1054,-10398,ADIB
2025-07-08 12:36:08,sell,22.12,1506,0,-2560,-10398,ADIB
2025-07-08 12:36:08,sell,22.12,394,0,-2954,-10398,ADIB
2025-07-08 12:48:36,sell,22.16,846,0,-3800,-10398,ADIB
2025-07-08 12:52:59,buy,22.16,0,-52,-1900,-10451,ADIB
2025-07-08 13:01:28,buy,22.06,0,138,0,-10313,ADIB
2025-07-08 13:03:05,sell,22.06,100,0,-100,-10313,ADIB
2025-07-08 13:03:05,sell,22.06,1460,0,-1560,-10313,ADIB
2025-07-08 13:03:08,sell,22.06,129,0,-1689,-10313,ADIB
2025-07-08 13:03:08,sell,22.06,211,0,-1900,-10313,ADIB
2025-07-08 13:07:08,sell,22.06,848,0,-2748,-10313,ADIB
2025-07-08 13:07:11,sell,22.06,334,0,-3082,-10313,ADIB
2025-07-08 13:07:15,sell,22.08,718,0,-3800,-10313,ADIB
2025-07-08 13:11:54,buy,22.08,0,-31,-1900,-10344,ADIB
2025-07-08 13:14:36,sell,22.08,384,0,-2284,-10344,ADIB
2025-07-08 13:14:37,sell,22.08,23,0,-2307,-10344,ADIB
2025-07-08 13:14:37,sell,22.08,132,0,-2439,-10344,ADIB
2025-07-08 13:14:37,sell,22.08,815,0,-3254,-10344,ADIB
2025-07-08 13:14:37,sell,22.1,546,0,-3800,-10344,ADIB
2025-07-08 14:05:22,buy,22.06,0,16,-2736,-10328,ADIB
2025-07-08 14:05:22,buy,22.06,0,1,-2652,-10327,ADIB
2025-07-08 14:05:22,buy,22.06,0,11,-1928,-10316,ADIB
2025-07-08 14:05:22,buy,22.06,0,0,-1900,-10316,ADIB
2025-07-08 14:07:31,sell,22.1,1900,0,-3800,-10316,ADIB
2025-07-08 14:23:00,buy,22.14,0,-100,-1900,-10416,ADIB
2025-07-08 14:23:26,sell,22.16,1900,0,-3800,-10416,ADIB
2025-07-08 14:30:42,buy,22.28,0,-184,-2621,-10600,ADIB
2025-07-08 14:37:29,buy,22.2,0,-145,-721,-10745,ADIB
2025-07-08 14:41:23,sell,22.22,1881,0,-2602,-10745,ADIB
2025-07-08 14:41:23,sell,22.26,19,0,-2621,-10745,ADIB
2025-07-08 14:43:14,sell,22.3,1179,0,-3800,-10745,ADIB
2025-07-08 14:43:52,buy,22.24,0,-16,-2606,-10761,ADIB
2025-07-08 14:55:00,buy,22.28,0,-139,0,-10900,ADIB
2025-07-09 10:06:04,sell,22.26,1000,0,-1000,-10900,ADIB
2025-07-09 10:06:04,sell,22.26,79,0,-1079,-10900,ADIB
2025-07-09 10:08:26,buy,22.24,0,10,-579,-10890,ADIB
2025-07-09 10:08:47,buy,22.26,821,0,821,-10890,ADIB
2025-07-09 10:38:26,sell,22.28,0,5,565,-10885,ADIB
2025-07-09 10:38:26,sell,22.28,0,3,431,-10882,ADIB
2025-07-09 10:38:26,sell,22.28,273,9,-273,-10873,ADIB
2025-07-09 10:38:41,sell,22.28,806,0,-1079,-10873,ADIB
2025-07-09 10:39:52,buy,22.28,0,0,-323,-10873,ADIB
2025-07-09 10:40:02,buy,22.28,0,0,-62,-10873,ADIB
2025-07-09 10:40:02,buy,22.28,677,0,677,-10873,ADIB
2025-07-09 10:40:11,buy,22.28,144,0,821,-10873,ADIB
2025-07-09 10:57:42,buy,22.24,1080,0,1901,-10873,ADIB
2025-07-09 11:25:05,sell,22.26,0,5,1,-10868,ADIB
2025-07-09 12:00:28,buy,22.24,1900,0,1901,-10868,ADIB
2025-07-09 12:06:50,buy,22.24,1899,0,3800,-10868,ADIB
2025-07-09 12:17:36,sell,22.18,0,-8,3669,-10876,ADIB
2025-07-09 12:17:41,sell,22.2,0,-71,1900,-10947,ADIB
2025-07-09 12:22:20,sell,22.22,0,-5,1649,-10952,ADIB
2025-07-09 12:22:20,sell,22.22,0,-32,55,-10984,ADIB
2025-07-09 12:25:42,sell,22.22,1845,-1,-1845,-10985,ADIB
2025-07-09 12:42:40,buy,22.24,0,-31,-313,-11015,ADIB
2025-07-09 12:42:40,buy,22.24,55,-6,55,-11022,ADIB
2025-07-09 12:44:37,buy,22.2,1900,0,1955,-11022,ADIB
2025-07-09 12:45:04,sell,22.22,0,25,642,-10997,ADIB
2025-07-09 12:45:04,sell,22.22,0,11,55,-10986,ADIB
2025-07-09 13:15:41,sell,22.28,956,4,-956,-10981,ADIB
2025-07-09 13:15:42,sell,22.28,889,0,-1845,-10981,ADIB
2025-07-09 13:16:58,sell,22.3,1011,0,-2856,-10981,ADIB
2025-07-09 13:16:58,sell,22.3,889,0,-3745,-10981,ADIB
2025-07-09 13:20:03,sell,22.32,55,0,-3800,-10981,ADIB
2025-07-09 13:20:14,buy,22.3,0,-18,-1900,-10999,ADIB
2025-07-09 13:33:25,sell,22.36,1408,0,-3308,-10999,ADIB
2025-07-09 13:33:25,sell,22.36,492,0,-3800,-10999,ADIB
2025-07-09 13:41:38,buy,22.36,0,-60,-2061,-11060,ADIB
2025-07-09 13:48:59,buy,22.32,0,2,-1751,-11058,ADIB
2025-07-09 14:05:37,buy,22.32,0,7,-402,-11051,ADIB
2025-07-09 14:08:48,sell,22.34,319,0,-721,-11051,ADIB
2025-07-09 14:08:48,sell,22.34,1581,0,-2302,-11051,ADIB
2025-07-09 14:09:30,buy,22.34,0,-5,-402,-11056,ADIB
2025-07-09 14:11:38,buy,22.32,0,2,-294,-11054,ADIB
2025-07-09 14:17:59,sell,22.32,320,0,-614,-11054,ADIB
2025-07-09 14:18:46,sell,22.32,27,0,-641,-11054,ADIB
2025-07-09 14:24:39,sell,22.34,1406,0,-2047,-11054,ADIB
2025-07-09 14:24:39,sell,22.34,494,0,-2541,-11054,ADIB
2025-07-09 14:26:38,buy,22.34,0,-1,-2355,-11054,ADIB
2025-07-09 14:27:24,buy,22.34,0,0,-2335,-11055,ADIB
2025-07-09 14:27:53,buy,22.34,0,0,-2227,-11055,ADIB
2025-07-09 14:28:31,buy,22.34,0,-3,-1136,-11058,ADIB
2025-07-09 14:28:31,buy,22.34,0,-1,-859,-11059,ADIB
2025-07-09 14:28:31,sell,22.34,1472,0,-2331,-11059,ADIB
2025-07-09 14:28:31,buy,22.34,0,0,-2113,-11059,ADIB
2025-07-09 14:28:35,sell,22.34,101,0,-2214,-11059,ADIB
2025-07-09 14:29:59,sell,22.36,1413,0,-3627,-11059,ADIB
2025-07-09 14:30:02,sell,22.38,173,0,-3800,-11059,ADIB
2025-07-09 14:30:43,buy,22.36,0,-22,-1900,-11081,ADIB
2025-07-09 14:32:50,buy,22.36,0,0,-1880,-11081,ADIB
2025-07-09 14:32:50,buy,22.36,0,-2,-1711,-11083,ADIB
2025-07-09 14:32:57,buy,22.36,0,-1,-1602,-11084,ADIB
2025-07-09 14:32:58,buy,22.36,0,-8,-900,-11092,ADIB
2025-07-09 14:33:29,buy,22.34,0,8,0,-11084,ADIB
2025-07-09 14:36:21,buy,22.34,688,0,688,-11084,ADIB
2025-07-09 14:36:21,buy,22.34,872,0,1560,-11084,ADIB
2025-07-09 14:36:47,buy,22.34,8,0,1568,-11084,ADIB
2025-07-09 14:36:47,buy,22.34,145,0,1713,-11084,ADIB
2025-07-09 14:37:31,buy,22.34,187,0,1900,-11084,ADIB
2025-07-09 14:40:23,sell,22.36,0,9,1463,-11076,ADIB
2025-07-09 14:40:23,sell,22.36,0,7,1106,-11069,ADIB
2025-07-09 14:40:23,sell,22.36,0,22,0,-11046,ADIB
2025-07-09 14:41:25,buy,22.34,443,0,443,-11046,ADIB
2025-07-09 14:41:45,buy,22.36,93,0,536,-11046,ADIB
2025-07-09 14:41:51,buy,22.34,295,0,831,-11046,ADIB
2025-07-09 14:41:55,buy,22.34,254,0,1085,-11046,ADIB
2025-07-09 14:41:57,buy,22.36,815,0,1900,-11046,ADIB
2025-07-09 14:43:03,sell,22.36,0,20,0,-11027,ADIB
2025-07-09 14:44:40,sell,22.4,187,0,-187,-11027,ADIB
2025-07-09 14:44:48,sell,22.38,51,0,-238,-11027,ADIB
2025-07-09 14:44:58,sell,22.38,147,0,-385,-11027,ADIB
2025-07-09 14:55:00,buy,22.4,0,-4,0,-11031,ADIB
2025-07-10 10:05:01,buy,22.38,653,0,653,-11031,ADIB
2025-07-10 10:05:01,sell,22.38,0,0,336,-11031,ADIB
2025-07-10 10:05:01,buy,22.38,500,0,836,-11031,ADIB
2025-07-10 10:05:14,sell,22.38,0,0,336,-11031,ADIB
2025-07-10 10:05:14,buy,22.38,500,0,836,-11031,ADIB
2025-07-10 10:20:48,buy,22.3,500,0,1336,-11031,ADIB
2025-07-10 10:20:48,buy,22.3,600,0,1936,-11031,ADIB
2025-07-10 10:20:48,buy,22.3,800,0,2736,-11031,ADIB
2025-07-10 10:21:58,sell,22.26,0,-80,1496,-11110,ADIB
2025-07-10 10:22:09,sell,22.28,0,-29,836,-11140,ADIB
2025-07-10 10:23:46,buy,22.26,100,0,936,-11140,ADIB
2025-07-10 10:23:49,buy,22.24,1800,0,2736,-11140,ADIB
2025-07-10 10:24:54,sell,22.14,0,-63,2236,-11203,ADIB
2025-07-10 10:24:54,sell,22.14,0,-127,1236,-11330,ADIB
2025-07-10 10:25:10,sell,22.14,0,-46,871,-11376,ADIB
2025-07-10 10:25:13,sell,22.16,0,-4,836,-11379,ADIB
2025-07-10 10:27:49,sell,22.24,1064,-22,-1064,-11402,ADIB
2025-07-10 10:32:53,buy,22.2,0,2,-1014,-11400,ADIB
2025-07-10 10:33:35,buy,22.18,836,61,836,-11339,ADIB
2025-07-10 10:34:37,sell,22.16,214,-17,-214,-11356,ADIB
2025-07-10 10:38:30,buy,22.16,1686,0,1686,-11356,ADIB
2025-07-10 10:46:22,sell,22.18,214,34,-214,-11322,ADIB
2025-07-10 10:52:43,sell,22.18,1900,0,-2114,-11322,ADIB
2025-07-10 10:56:57,sell,22.2,1686,0,-3800,-11322,ADIB
2025-07-10 10:58:50,buy,22.16,0,55,-1900,-11267,ADIB
2025-07-10 11:10:32,sell,22.18,1900,0,-3800,-11267,ADIB
2025-07-10 11:15:01,buy,22.16,0,0,-3788,-11267,ADIB
2025-07-10 11:19:30,buy,22.16,0,19,-3023,-11248,ADIB
2025-07-10 11:19:31,buy,22.16,0,2,-2944,-11246,ADIB
2025-07-10 11:23:27,buy,22.14,0,6,-2804,-11240,ADIB
2025-07-10 11:33:05,buy,22.14,0,44,-1804,-11195,ADIB
2025-07-10 11:33:18,buy,22.12,0,58,-904,-11137,ADIB
2025-07-10 11:35:48,buy,22.1,0,9,-794,-11128,ADIB
2025-07-10 11:35:58,buy,22.1,0,41,-308,-11087,ADIB
2025-07-10 11:36:09,buy,22.1,996,26,996,-11061,ADIB
2025-07-10 11:37:22,sell,22.12,514,20,-514,-11041,ADIB
2025-07-10 11:37:22,sell,22.12,390,0,-904,-11041,ADIB
2025-07-10 11:47:00,buy,22.14,601,-18,601,-11059,ADIB
2025-07-10 11:52:15,buy,22.1,1900,0,2501,-11059,ADIB
2025-07-10 11:54:16,buy,22.06,1299,0,3800,-11059,ADIB
2025-07-10 11:57:16,sell,22.0,0,-135,2344,-11194,ADIB
2025-07-10 11:57:28,sell,22.0,0,-41,1900,-11235,ADIB
2025-07-10 12:07:53,sell,22.08,0,-24,0,-11259,ADIB
2025-07-10 12:15:51,sell,22.12,1710,0,-1710,-11259,ADIB
2025-07-10 12:29:27,buy,22.1,0,0,-1690,-11259,ADIB
2025-07-10 12:29:50,buy,22.08,0,3,-1616,-11256,ADIB
2025-07-10 12:29:50,buy,22.08,0,18,-1166,-11238,ADIB
2025-07-10 12:29:50,buy,22.08,0,19,-698,-11219,ADIB
2025-07-10 12:29:50,buy,22.06,190,42,190,-11177,ADIB
2025-07-10 12:33:50,sell,22.08,0,3,44,-11174,ADIB
2025-07-10 12:34:28,sell,22.08,15,1,-15,-11174,ADIB
2025-07-10 12:34:28,sell,22.08,592,0,-607,-11174,ADIB
2025-07-10 12:34:30,sell,22.1,1103,0,-1710,-11174,ADIB
2025-07-10 13:05:32,buy,22.08,0,2,-1538,-11171,ADIB
2025-07-10 13:05:33,buy,22.08,190,20,190,-11151,ADIB
2025-07-10 13:12:19,buy,22.06,1900,0,2090,-11151,ADIB
2025-07-10 13:27:57,sell,22.04,0,-16,1349,-11168,ADIB
2025-07-10 13:28:43,sell,22.04,0,0,1344,-11168,ADIB
2025-07-10 13:29:28,sell,22.04,0,-6,1050,-11174,ADIB
2025-07-10 13:30:07,sell,22.06,0,0,850,-11175,ADIB
2025-07-10 13:30:53,sell,22.06,0,0,829,-11175,ADIB
2025-07-10 13:31:09,sell,22.04,0,-5,600,-11180,ADIB
2025-07-10 13:34:37,sell,22.06,27,-1,-27,-11181,ADIB
2025-07-10 13:35:05,sell,22.06,26,0,-53,-11181,ADIB
2025-07-10 13:41:51,buy,22.04,393,1,393,-11180,ADIB
2025-07-10 13:42:50,buy,22.02,444,0,837,-11180,ADIB
2025-07-10 13:42:51,buy,22.02,1010,0,1847,-11180,ADIB
2025-07-10 13:47:23,buy,22.02,284,0,2131,-11180,ADIB
2025-07-10 13:47:33,buy,22.02,698,0,2829,-11180,ADIB
2025-07-10 13:47:51,buy,22.02,553,0,3382,-11180,ADIB
2025-07-10 13:48:03,buy,22.0,270,0,3652,-11180,ADIB
2025-07-10 13:57:13,buy,22.02,148,0,3800,-11180,ADIB
2025-07-10 13:58:41,sell,21.98,0,-22,3267,-11201,ADIB
2025-07-10 13:58:53,sell,21.98,0,-56,1900,-11257,ADIB
2025-07-10 13:58:53,buy,21.98,506,0,2406,-11257,ADIB
2025-07-10 13:58:53,buy,21.98,27,0,2433,-11257,ADIB
2025-07-10 14:00:08,sell,22.0,0,-22,533,-11279,ADIB
2025-07-10 14:00:41,buy,21.98,476,0,1009,-11279,ADIB
2025-07-10 14:00:41,buy,21.98,891,0,1900,-11279,ADIB
2025-07-10 14:03:36,buy,21.98,1900,0,3800,-11279,ADIB
2025-07-10 14:06:29,sell,22.06,0,2,3775,-11277,ADIB
2025-07-10 14:07:05,sell,22.04,0,4,3700,-11273,ADIB
2025-07-10 14:07:05,sell,22.04,0,100,1900,-11173,ADIB
2025-07-10 14:07:17,buy,22.04,25,0,1925,-11173,ADIB
2025-07-10 14:17:11,sell,22.04,0,21,1549,-11152,ADIB
2025-07-10 14:17:11,sell,22.04,0,4,1469,-11148,ADIB
