timestamp,side,price,quantity,realized_pnl,trade_type,vwap_reference,security
2025-05-16 12:30:24,sell,13.25,5828,874.2000000000021,vwap_exit,13.25,EMAAR
2025-05-16 12:30:25,sell,13.25,6356,953.4000000000023,vwap_exit,13.25,EMAAR
2025-05-16 12:30:26,sell,13.25,5475,821.2500000000019,vwap_exit,13.25,EMAAR
2025-05-16 12:30:34,sell,13.25,2463,369.4500000000009,vwap_exit,13.25,EMAAR
2025-05-16 12:30:35,sell,13.25,5573,835.950000000002,vwap_exit,13.25,EMAAR
2025-05-16 12:32:07,sell,13.25,5174,776.1000000000018,vwap_exit,13.25,EMAAR
2025-05-16 12:32:09,sell,13.25,4923,738.4500000000018,vwap_exit,13.25,EMAAR
2025-05-16 12:32:14,sell,13.25,5236,785.4000000000019,vwap_exit,13.25,EMAAR
2025-05-16 12:32:14,sell,13.25,425,63.75000000000015,vwap_exit,13.25,EMAAR
2025-05-16 12:32:27,sell,13.25,125,18.750000000000043,vwap_exit,13.25,EMAAR
2025-05-16 12:32:38,sell,13.25,143,21.450000000000053,vwap_exit,13.25,EMAAR
2025-05-16 12:33:09,sell,13.25,4972,745.8000000000018,vwap_exit,13.25,EMAAR
2025-05-16 12:33:16,sell,13.25,5,0.7500000000000018,vwap_exit,13.25,EMAAR
2025-05-16 12:33:46,sell,13.25,5467,820.0500000000019,vwap_exit,13.25,EMAAR
2025-05-16 12:35:32,sell,13.25,4798,719.7000000000018,vwap_exit,13.25,EMAAR
2025-05-16 12:36:15,sell,13.25,300,45.00000000000011,vwap_exit,13.25,EMAAR
2025-05-16 12:36:21,sell,13.25,4950,742.5000000000017,vwap_exit,13.25,EMAAR
2025-05-16 12:36:47,sell,13.25,7792,1168.8000000000027,vwap_exit,13.25,EMAAR
2025-05-16 12:37:06,sell,13.25,370,55.50000000000013,vwap_exit,13.25,EMAAR
2025-05-16 12:37:12,sell,13.25,5593,838.950000000002,vwap_exit,13.25,EMAAR
2025-05-16 12:38:11,sell,13.25,5213,781.9500000000019,vwap_exit,13.25,EMAAR
2025-05-16 12:38:49,sell,13.25,1533,229.95000000000056,vwap_exit,13.25,EMAAR
2025-05-16 12:39:16,sell,13.25,5589,838.350000000002,vwap_exit,13.25,EMAAR
2025-05-16 12:40:18,sell,13.25,358,53.70000000000013,vwap_exit,13.25,EMAAR
2025-05-16 12:40:23,sell,13.25,31,4.650000000000011,vwap_exit,13.25,EMAAR
2025-05-16 12:40:24,sell,13.25,4936,740.4000000000018,vwap_exit,13.25,EMAAR
2025-05-16 12:41:20,sell,13.25,1338,200.70000000000047,vwap_exit,13.25,EMAAR
2025-05-16 12:41:21,sell,13.25,5846,876.900000000002,vwap_exit,13.25,EMAAR
2025-05-16 12:41:41,sell,13.25,400,60.00000000000014,vwap_exit,13.25,EMAAR
2025-05-16 12:42:23,sell,13.25,117,17.55000000000004,vwap_exit,13.25,EMAAR
2025-05-16 12:42:40,sell,13.25,5641,846.150000000002,vwap_exit,13.25,EMAAR
2025-05-16 12:42:55,sell,13.25,718,107.70000000000026,vwap_exit,13.25,EMAAR
2025-05-16 12:44:04,sell,13.25,5385,807.7500000000019,vwap_exit,13.25,EMAAR
2025-05-16 12:45:07,sell,13.25,2932,439.80000000000103,vwap_exit,13.25,EMAAR
2025-05-16 12:45:07,sell,13.25,25,3.750000000000009,vwap_exit,13.25,EMAAR
2025-05-16 12:45:30,sell,13.25,5366,804.9000000000019,vwap_exit,13.25,EMAAR
2025-05-16 12:49:19,sell,13.25,136,20.40000000000005,vwap_exit,13.25,EMAAR
2025-05-16 12:51:14,sell,13.25,1473,220.95000000000053,vwap_exit,13.25,EMAAR
2025-05-16 12:51:14,sell,13.25,291,43.650000000000105,vwap_exit,13.25,EMAAR
2025-05-16 12:52:47,sell,13.25,5329,799.3500000000018,vwap_exit,13.25,EMAAR
2025-05-16 12:53:01,sell,13.25,504,75.60000000000018,vwap_exit,13.25,EMAAR
2025-05-16 12:53:35,sell,13.25,643,96.45000000000023,vwap_exit,13.25,EMAAR
2025-05-16 12:53:48,sell,13.25,6445,966.7500000000023,vwap_exit,13.25,EMAAR
2025-05-16 12:53:48,sell,13.25,3555,533.2500000000013,vwap_exit,13.25,EMAAR
2025-05-16 12:54:50,sell,13.25,3398,509.7000000000012,vwap_exit,13.25,EMAAR
2025-05-16 12:54:50,sell,13.25,500,75.00000000000017,vwap_exit,13.25,EMAAR
2025-05-16 12:54:50,sell,13.25,1345,201.75000000000048,vwap_exit,13.25,EMAAR
2025-05-16 12:54:50,sell,13.25,122,18.300000000000043,vwap_exit,13.25,EMAAR
2025-05-16 12:55:33,sell,13.25,1533,229.95000000000056,vwap_exit,13.25,EMAAR
2025-05-16 12:55:51,sell,13.25,20082,3012.300000000007,vwap_exit,13.25,EMAAR
2025-05-16 12:57:03,sell,13.25,5402,810.3000000000019,vwap_exit,13.25,EMAAR
2025-05-16 12:59:00,sell,13.25,11116,1667.400000000004,vwap_exit,13.25,EMAAR
2025-05-16 12:59:00,sell,13.25,40751,6112.650000000014,vwap_exit,13.25,EMAAR
2025-05-20 14:55:00,sell,13.55,273315,0.0,auction_entry,13.463034413426632,EMAAR
2025-05-21 14:55:00,buy,13.65,273315,-27331.4999999999,eod_flatten,13.450000000000001,EMAAR
2025-05-23 14:55:00,sell,13.55,132117,0.0,auction_entry,13.497004300980091,EMAAR
2025-05-26 10:13:27,buy,13.5,1765,88.25000000000125,vwap_exit,13.5,EMAAR
2025-05-26 10:13:27,buy,13.5,5354,267.7000000000038,vwap_exit,13.5,EMAAR
2025-05-26 10:13:27,buy,13.5,60,3.0000000000000426,vwap_exit,13.5,EMAAR
2025-05-26 10:13:27,buy,13.5,4586,229.30000000000325,vwap_exit,13.5,EMAAR
2025-05-26 10:20:54,buy,13.5,1000,50.00000000000071,vwap_exit,13.5,EMAAR
2025-05-26 10:27:28,buy,13.5,7920,396.0000000000056,vwap_exit,13.5,EMAAR
2025-05-26 10:27:28,buy,13.5,1575,78.75000000000112,vwap_exit,13.5,EMAAR
2025-05-26 10:28:51,buy,13.5,1266,63.3000000000009,vwap_exit,13.5,EMAAR
2025-05-26 10:30:30,buy,13.5,3500,175.0000000000025,vwap_exit,13.5,EMAAR
2025-05-26 10:30:30,buy,13.5,1119,55.9500000000008,vwap_exit,13.5,EMAAR
2025-05-26 10:30:54,buy,13.5,150,7.500000000000107,vwap_exit,13.5,EMAAR
2025-05-26 10:35:19,buy,13.5,3400,170.00000000000242,vwap_exit,13.5,EMAAR
2025-05-26 10:35:19,buy,13.5,819,40.950000000000585,vwap_exit,13.5,EMAAR
2025-05-26 10:35:19,buy,13.5,4263,213.15000000000302,vwap_exit,13.5,EMAAR
2025-05-26 10:35:19,buy,13.5,13111,655.5500000000093,vwap_exit,13.5,EMAAR
2025-05-26 10:35:19,buy,13.5,1889,94.45000000000134,vwap_exit,13.5,EMAAR
2025-05-26 10:35:19,buy,13.5,5000,250.00000000000355,vwap_exit,13.5,EMAAR
2025-05-26 10:35:19,buy,13.5,737,36.85000000000052,vwap_exit,13.5,EMAAR
2025-05-26 10:35:19,buy,13.5,1237,61.850000000000875,vwap_exit,13.5,EMAAR
2025-05-26 10:37:02,buy,13.5,50,2.5000000000000355,vwap_exit,13.5,EMAAR
2025-05-26 10:37:02,buy,13.5,309,15.45000000000022,vwap_exit,13.5,EMAAR
2025-05-26 10:37:02,buy,13.5,450,22.50000000000032,vwap_exit,13.5,EMAAR
2025-05-26 10:37:02,buy,13.5,75,3.7500000000000533,vwap_exit,13.5,EMAAR
2025-05-26 10:37:02,buy,13.5,500,25.000000000000355,vwap_exit,13.5,EMAAR
2025-05-26 10:37:02,buy,13.5,4000,200.00000000000284,vwap_exit,13.5,EMAAR
2025-05-26 10:37:02,buy,13.5,1686,84.3000000000012,vwap_exit,13.5,EMAAR
2025-05-26 10:37:02,buy,13.5,679,33.950000000000486,vwap_exit,13.5,EMAAR
2025-05-26 10:37:02,buy,13.5,11153,557.6500000000079,vwap_exit,13.5,EMAAR
2025-05-26 10:37:02,buy,13.5,1000,50.00000000000071,vwap_exit,13.5,EMAAR
2025-05-26 10:37:02,buy,13.5,4882,244.10000000000346,vwap_exit,13.5,EMAAR
2025-05-26 10:37:02,buy,13.5,6718,335.90000000000475,vwap_exit,13.5,EMAAR
2025-05-26 10:37:02,buy,13.5,500,25.000000000000355,vwap_exit,13.5,EMAAR
2025-05-26 10:37:02,buy,13.5,5404,270.20000000000385,vwap_exit,13.5,EMAAR
2025-05-26 10:37:02,buy,13.5,1978,98.9000000000014,vwap_exit,13.5,EMAAR
2025-05-26 10:37:02,buy,13.5,1000,50.00000000000071,vwap_exit,13.5,EMAAR
2025-05-26 10:37:02,buy,13.5,2500,125.00000000000178,vwap_exit,13.5,EMAAR
2025-05-26 10:37:02,buy,13.5,30482,1524.1000000000217,vwap_exit,13.5,EMAAR
2025-05-27 14:55:01,sell,13.55,93207,0.0,auction_entry,13.45728534049667,EMAAR
2025-05-28 13:55:20,buy,13.45,9014,901.4000000000128,vwap_exit,13.450000000000001,EMAAR
2025-05-28 13:58:10,buy,13.45,12812,1281.2000000000182,vwap_exit,13.450000000000001,EMAAR
2025-05-28 14:01:16,buy,13.45,426,42.600000000000605,vwap_exit,13.450000000000001,EMAAR
2025-05-28 14:01:16,buy,13.45,80,8.000000000000114,vwap_exit,13.450000000000001,EMAAR
2025-05-28 14:01:16,buy,13.45,73,7.300000000000104,vwap_exit,13.450000000000001,EMAAR
2025-05-28 14:01:16,buy,13.45,3174,317.4000000000045,vwap_exit,13.450000000000001,EMAAR
2025-05-28 14:01:16,buy,13.45,100,10.000000000000142,vwap_exit,13.450000000000001,EMAAR
2025-05-28 14:02:00,buy,13.45,11615,1161.5000000000166,vwap_exit,13.450000000000001,EMAAR
2025-05-28 14:05:30,buy,13.45,8499,849.900000000012,vwap_exit,13.450000000000001,EMAAR
2025-05-28 14:07:57,buy,13.45,10293,1029.3000000000147,vwap_exit,13.450000000000001,EMAAR
2025-05-28 14:08:22,buy,13.45,500,50.00000000000071,vwap_exit,13.450000000000001,EMAAR
2025-05-28 14:10:50,buy,13.45,16362,1636.2000000000232,vwap_exit,13.450000000000001,EMAAR
2025-05-28 14:15:05,buy,13.45,1000,100.00000000000142,vwap_exit,13.450000000000001,EMAAR
2025-05-28 14:16:26,buy,13.45,347,34.70000000000049,vwap_exit,13.450000000000001,EMAAR
2025-05-28 14:21:10,buy,13.45,7380,738.0000000000105,vwap_exit,13.450000000000001,EMAAR
2025-05-28 14:21:53,buy,13.45,324,32.40000000000046,vwap_exit,13.450000000000001,EMAAR
2025-05-28 14:24:14,buy,13.45,6050,605.0000000000086,vwap_exit,13.450000000000001,EMAAR
2025-05-28 14:25:06,buy,13.45,2592,259.2000000000037,vwap_exit,13.450000000000001,EMAAR
2025-05-28 14:25:58,buy,13.45,2566,256.60000000000366,vwap_exit,13.450000000000001,EMAAR
2025-05-30 14:55:00,buy,13.15,336768,0.0,auction_entry,13.265222547595743,EMAAR
2025-06-02 10:00:07,sell,13.25,1627,162.69999999999942,vwap_exit,13.25,EMAAR
2025-06-02 10:00:07,sell,13.25,5440,543.9999999999981,vwap_exit,13.25,EMAAR
2025-06-02 10:00:07,sell,13.25,200,19.99999999999993,vwap_exit,13.25,EMAAR
2025-06-02 10:00:07,sell,13.25,10827,1082.6999999999962,vwap_exit,13.25,EMAAR
2025-06-02 10:00:07,sell,13.25,8750,874.9999999999969,vwap_exit,13.25,EMAAR
2025-06-02 10:00:07,sell,13.25,5423,542.299999999998,vwap_exit,13.25,EMAAR
2025-06-02 10:00:07,sell,13.25,1000,99.99999999999964,vwap_exit,13.25,EMAAR
2025-06-02 10:00:07,sell,13.25,100,9.999999999999964,vwap_exit,13.25,EMAAR
2025-06-02 10:00:07,sell,13.25,35000,3499.9999999999877,vwap_exit,13.25,EMAAR
2025-06-02 10:00:07,sell,13.25,150000,14999.999999999947,vwap_exit,13.25,EMAAR
2025-06-02 10:00:26,sell,13.3,2090,313.50000000000074,vwap_exit,13.25,EMAAR
2025-06-02 10:00:26,sell,13.3,11163,1674.450000000004,vwap_exit,13.25,EMAAR
2025-06-02 10:00:26,sell,13.3,49,7.350000000000017,vwap_exit,13.25,EMAAR
2025-06-02 10:00:33,sell,13.25,2090,208.99999999999926,vwap_exit,13.25,EMAAR
2025-06-02 10:00:33,sell,13.25,10474,1047.3999999999962,vwap_exit,13.25,EMAAR
2025-06-02 10:00:47,sell,13.25,8395,839.499999999997,vwap_exit,13.25,EMAAR
2025-06-02 10:00:47,sell,13.25,785,78.49999999999972,vwap_exit,13.25,EMAAR
2025-06-02 10:00:47,sell,13.25,35867,3586.699999999987,vwap_exit,13.25,EMAAR
2025-06-02 10:00:47,sell,13.25,1569,156.89999999999944,vwap_exit,13.25,EMAAR
2025-06-02 10:01:03,sell,13.25,6128,612.7999999999978,vwap_exit,13.25,EMAAR
2025-06-02 10:01:03,sell,13.25,11103,1110.299999999996,vwap_exit,13.25,EMAAR
2025-06-02 10:01:03,sell,13.25,4800,479.9999999999983,vwap_exit,13.25,EMAAR
2025-06-02 10:01:03,sell,13.25,4956,495.59999999999826,vwap_exit,13.25,EMAAR
2025-06-02 10:01:44,sell,13.25,520,51.999999999999815,vwap_exit,13.25,EMAAR
2025-06-02 10:02:02,sell,13.25,18412,1841.1999999999935,vwap_exit,13.25,EMAAR
2025-06-03 14:55:00,buy,13.15,178121,0.0,auction_entry,13.193788213725323,EMAAR
2025-06-04 10:06:42,sell,13.25,126,12.599999999999955,vwap_exit,13.200000000000001,EMAAR
2025-06-04 10:08:07,sell,13.25,100,9.999999999999964,vwap_exit,13.200000000000001,EMAAR
2025-06-04 10:28:32,sell,13.25,542,54.199999999999804,vwap_exit,13.200000000000001,EMAAR
2025-06-04 10:44:28,sell,13.25,500,49.99999999999982,vwap_exit,13.200000000000001,EMAAR
2025-06-04 10:44:28,sell,13.25,1000,99.99999999999964,vwap_exit,13.200000000000001,EMAAR
2025-06-04 10:44:28,sell,13.25,6928,692.7999999999976,vwap_exit,13.200000000000001,EMAAR
2025-06-04 10:44:28,sell,13.25,2340,233.99999999999918,vwap_exit,13.200000000000001,EMAAR
2025-06-04 10:44:28,sell,13.25,20000,1999.999999999993,vwap_exit,13.200000000000001,EMAAR
2025-06-04 10:44:28,sell,13.25,1982,198.1999999999993,vwap_exit,13.200000000000001,EMAAR
2025-06-04 10:44:28,sell,13.25,9448,944.7999999999967,vwap_exit,13.200000000000001,EMAAR
2025-06-04 10:44:28,sell,13.25,15000,1499.9999999999948,vwap_exit,13.200000000000001,EMAAR
2025-06-04 10:44:28,sell,13.25,2128,212.79999999999924,vwap_exit,13.200000000000001,EMAAR
2025-06-04 10:44:28,sell,13.25,20957,2095.6999999999925,vwap_exit,13.200000000000001,EMAAR
2025-06-04 10:44:28,sell,13.25,39177,3917.699999999986,vwap_exit,13.200000000000001,EMAAR
2025-06-04 10:44:28,sell,13.25,250,24.99999999999991,vwap_exit,13.200000000000001,EMAAR
2025-06-04 10:44:28,sell,13.25,39043,3904.299999999986,vwap_exit,13.200000000000001,EMAAR
2025-06-04 10:44:28,sell,13.25,1000,99.99999999999964,vwap_exit,13.200000000000001,EMAAR
2025-06-04 10:44:28,sell,13.25,1500,149.99999999999946,vwap_exit,13.200000000000001,EMAAR
2025-06-04 10:44:28,sell,13.25,7,0.6999999999999975,vwap_exit,13.200000000000001,EMAAR
2025-06-04 10:44:28,sell,13.25,16093,1609.2999999999943,vwap_exit,13.200000000000001,EMAAR
2025-06-04 14:55:00,sell,13.35,324243,0.0,auction_entry,13.244895707431658,EMAAR
2025-06-09 10:00:01,buy,13.25,23201,2320.0999999999917,vwap_exit,13.25,EMAAR
2025-06-09 10:00:01,buy,13.25,6424,642.3999999999977,vwap_exit,13.25,EMAAR
2025-06-09 10:00:01,buy,13.25,1421,142.09999999999948,vwap_exit,13.25,EMAAR
2025-06-09 10:00:01,buy,13.25,7000,699.9999999999975,vwap_exit,13.25,EMAAR
2025-06-09 10:00:01,buy,13.25,1000,99.99999999999964,vwap_exit,13.25,EMAAR
2025-06-09 10:00:10,buy,13.25,2921,292.09999999999894,vwap_exit,13.25,EMAAR
2025-06-09 10:00:13,buy,13.25,153,15.299999999999946,vwap_exit,13.25,EMAAR
2025-06-09 10:00:18,buy,13.25,2932,293.19999999999897,vwap_exit,13.25,EMAAR
2025-06-09 10:00:33,buy,13.25,2932,293.19999999999897,vwap_exit,13.25,EMAAR
2025-06-09 10:01:01,buy,13.25,2921,292.09999999999894,vwap_exit,13.25,EMAAR
2025-06-09 10:01:06,buy,13.25,2932,293.19999999999897,vwap_exit,13.25,EMAAR
2025-06-09 10:01:12,buy,13.25,2932,293.19999999999897,vwap_exit,13.25,EMAAR
2025-06-09 10:01:29,buy,13.25,1231,123.09999999999957,vwap_exit,13.25,EMAAR
2025-06-09 10:01:29,buy,13.25,74,7.399999999999974,vwap_exit,13.25,EMAAR
2025-06-09 10:01:29,buy,13.25,1616,161.59999999999943,vwap_exit,13.25,EMAAR
2025-06-09 10:01:30,buy,13.25,4280,427.99999999999847,vwap_exit,13.25,EMAAR
2025-06-09 10:01:30,buy,13.25,10000,999.9999999999965,vwap_exit,13.25,EMAAR
2025-06-09 10:01:30,buy,13.25,5404,540.399999999998,vwap_exit,13.25,EMAAR
2025-06-09 10:01:30,buy,13.25,5316,531.5999999999981,vwap_exit,13.25,EMAAR
2025-06-09 10:01:31,buy,13.25,450,44.999999999999844,vwap_exit,13.25,EMAAR
2025-06-09 10:01:31,buy,13.25,7138,713.7999999999975,vwap_exit,13.25,EMAAR
2025-06-09 10:01:31,buy,13.25,20000,1999.999999999993,vwap_exit,13.25,EMAAR
2025-06-09 10:01:31,buy,13.25,1036,103.59999999999962,vwap_exit,13.25,EMAAR
2025-06-09 10:01:31,buy,13.25,15000,1499.9999999999948,vwap_exit,13.25,EMAAR
2025-06-09 10:01:32,buy,13.2,10628,1594.2000000000037,vwap_exit,13.25,EMAAR
2025-06-09 10:01:32,buy,13.2,6040,906.0000000000022,vwap_exit,13.25,EMAAR
2025-06-09 10:01:32,buy,13.2,4515,677.2500000000016,vwap_exit,13.25,EMAAR
2025-06-09 10:01:32,buy,13.2,8229,1234.3500000000029,vwap_exit,13.25,EMAAR
2025-06-09 10:01:32,buy,13.25,1034,103.39999999999964,vwap_exit,13.25,EMAAR
2025-06-09 10:01:32,buy,13.25,2921,292.09999999999894,vwap_exit,13.25,EMAAR
2025-06-09 10:01:35,buy,13.2,2805,420.750000000001,vwap_exit,13.25,EMAAR
2025-06-09 10:01:35,buy,13.2,2943,441.45000000000107,vwap_exit,13.25,EMAAR
2025-06-09 10:01:38,buy,13.2,828,124.2000000000003,vwap_exit,13.25,EMAAR
2025-06-09 10:01:38,buy,13.2,507,76.05000000000018,vwap_exit,13.25,EMAAR
2025-06-09 10:01:38,buy,13.25,450,44.999999999999844,vwap_exit,13.25,EMAAR
2025-06-09 10:01:39,buy,13.2,50000,7500.000000000018,vwap_exit,13.25,EMAAR
2025-06-09 10:01:39,buy,13.2,20000,3000.0000000000073,vwap_exit,13.25,EMAAR
2025-06-09 10:01:39,buy,13.2,13466,2019.9000000000049,vwap_exit,13.25,EMAAR
2025-06-09 10:01:39,buy,13.2,8252,1237.800000000003,vwap_exit,13.25,EMAAR
2025-06-09 10:01:39,buy,13.2,1850,277.5000000000007,vwap_exit,13.25,EMAAR
2025-06-09 10:01:39,buy,13.2,2000,300.0000000000007,vwap_exit,13.25,EMAAR
2025-06-09 10:01:39,buy,13.2,12658,1898.7000000000046,vwap_exit,13.25,EMAAR
2025-06-09 10:01:39,buy,13.2,2509,376.3500000000009,vwap_exit,13.25,EMAAR
2025-06-09 10:01:39,buy,13.2,1069,160.3500000000004,vwap_exit,13.25,EMAAR
2025-06-09 10:01:39,buy,13.2,1876,281.40000000000066,vwap_exit,13.25,EMAAR
2025-06-09 10:01:39,buy,13.2,1486,222.90000000000052,vwap_exit,13.25,EMAAR
2025-06-09 10:01:39,buy,13.2,3000,450.0000000000011,vwap_exit,13.25,EMAAR
2025-06-09 10:01:39,buy,13.2,9781,1467.1500000000035,vwap_exit,13.25,EMAAR
2025-06-09 10:01:39,buy,13.2,3367,505.0500000000012,vwap_exit,13.25,EMAAR
2025-06-09 10:01:39,buy,13.2,7367,1105.0500000000027,vwap_exit,13.25,EMAAR
2025-06-09 10:01:39,buy,13.2,1534,230.10000000000053,vwap_exit,13.25,EMAAR
2025-06-09 10:01:39,buy,13.2,2509,376.3500000000009,vwap_exit,13.25,EMAAR
2025-06-09 10:01:39,buy,13.2,12305,1845.7500000000043,vwap_exit,13.25,EMAAR
2025-06-13 14:55:00,sell,12.55,264682,0.0,auction_entry,12.492323308092203,EMAAR
2025-06-16 10:00:04,buy,12.5,1827,91.3500000000013,vwap_exit,12.5,EMAAR
2025-06-16 10:00:04,buy,12.5,1376,68.80000000000098,vwap_exit,12.5,EMAAR
2025-06-16 10:00:04,buy,12.5,46797,2339.850000000033,vwap_exit,12.5,EMAAR
2025-06-16 10:00:04,buy,12.5,3500,175.0000000000025,vwap_exit,12.5,EMAAR
2025-06-16 10:00:04,buy,12.5,400,20.000000000000284,vwap_exit,12.5,EMAAR
2025-06-16 10:00:04,buy,12.5,7,0.350000000000005,vwap_exit,12.5,EMAAR
2025-06-16 10:00:04,buy,12.5,600,30.000000000000426,vwap_exit,12.5,EMAAR
2025-06-16 10:00:04,buy,12.5,398,19.900000000000283,vwap_exit,12.5,EMAAR
2025-06-16 10:00:04,buy,12.5,20,1.0000000000000142,vwap_exit,12.5,EMAAR
2025-06-16 10:00:04,buy,12.5,78,3.9000000000000554,vwap_exit,12.5,EMAAR
2025-06-16 10:00:04,buy,12.5,500,25.000000000000355,vwap_exit,12.5,EMAAR
2025-06-16 10:00:14,buy,12.5,1081,54.050000000000765,vwap_exit,12.5,EMAAR
2025-06-16 10:00:14,buy,12.5,801,40.050000000000566,vwap_exit,12.5,EMAAR
2025-06-16 10:00:14,buy,12.5,9873,493.650000000007,vwap_exit,12.5,EMAAR
2025-06-16 10:00:14,buy,12.5,4321,216.05000000000308,vwap_exit,12.5,EMAAR
2025-06-16 10:00:15,buy,12.5,4249,212.45000000000303,vwap_exit,12.5,EMAAR
2025-06-16 10:00:15,buy,12.5,1063,53.15000000000076,vwap_exit,12.5,EMAAR
2025-06-16 10:01:16,buy,12.5,820,41.00000000000058,vwap_exit,12.5,EMAAR
2025-06-16 10:03:07,buy,12.5,1444,72.20000000000103,vwap_exit,12.5,EMAAR
2025-06-16 10:03:07,buy,12.5,2792,139.60000000000198,vwap_exit,12.5,EMAAR
2025-06-16 10:04:43,buy,12.5,3564,178.20000000000255,vwap_exit,12.5,EMAAR
2025-06-16 10:04:43,buy,12.5,1293,64.65000000000092,vwap_exit,12.5,EMAAR
2025-06-16 10:04:43,buy,12.5,891,44.55000000000064,vwap_exit,12.5,EMAAR
2025-06-16 10:04:43,buy,12.5,1213,60.65000000000086,vwap_exit,12.5,EMAAR
2025-06-16 10:04:43,buy,12.5,1619,80.95000000000115,vwap_exit,12.5,EMAAR
2025-06-16 10:04:43,buy,12.5,871,43.55000000000062,vwap_exit,12.5,EMAAR
2025-06-16 10:04:43,buy,12.5,8556,427.8000000000061,vwap_exit,12.5,EMAAR
2025-06-16 10:04:43,buy,12.5,1399,69.950000000001,vwap_exit,12.5,EMAAR
2025-06-16 10:04:43,buy,12.5,19456,972.8000000000138,vwap_exit,12.5,EMAAR
2025-06-16 10:04:43,buy,12.5,4196,209.80000000000297,vwap_exit,12.5,EMAAR
2025-06-16 10:04:43,buy,12.5,668,33.400000000000475,vwap_exit,12.5,EMAAR
2025-06-16 10:04:43,buy,12.5,3187,159.35000000000227,vwap_exit,12.5,EMAAR
2025-06-16 10:04:43,buy,12.5,1664,83.20000000000118,vwap_exit,12.5,EMAAR
2025-06-16 10:04:43,buy,12.5,636,31.800000000000452,vwap_exit,12.5,EMAAR
2025-06-16 10:04:43,buy,12.5,193,9.650000000000137,vwap_exit,12.5,EMAAR
2025-06-16 10:04:43,buy,12.5,4343,217.15000000000308,vwap_exit,12.5,EMAAR
2025-06-16 10:04:44,buy,12.5,1127,56.350000000000804,vwap_exit,12.5,EMAAR
2025-06-16 10:04:44,buy,12.5,846,42.3000000000006,vwap_exit,12.5,EMAAR
2025-06-16 10:05:03,buy,12.5,2500,125.00000000000178,vwap_exit,12.5,EMAAR
2025-06-16 10:05:03,buy,12.5,10000,500.0000000000071,vwap_exit,12.5,EMAAR
2025-06-16 10:05:06,buy,12.5,100000,5000.000000000071,vwap_exit,12.5,EMAAR
2025-06-16 10:05:06,buy,12.5,14513,725.6500000000103,vwap_exit,12.5,EMAAR
2025-06-16 14:55:00,buy,12.5,190664,0.0,auction_entry,12.584394824069873,EMAAR
2025-06-17 10:46:28,sell,12.65,929,139.35000000000034,vwap_exit,12.600000000000001,EMAAR
2025-06-17 10:46:28,sell,12.65,1104,165.6000000000004,vwap_exit,12.600000000000001,EMAAR
2025-06-17 10:46:28,sell,12.65,1393,208.9500000000005,vwap_exit,12.600000000000001,EMAAR
2025-06-17 10:46:28,sell,12.65,1630,244.50000000000057,vwap_exit,12.600000000000001,EMAAR
2025-06-17 10:46:28,sell,12.65,527,79.05000000000018,vwap_exit,12.600000000000001,EMAAR
2025-06-17 10:46:28,sell,12.65,2579,386.85000000000093,vwap_exit,12.600000000000001,EMAAR
2025-06-17 10:46:28,sell,12.65,3890,583.5000000000014,vwap_exit,12.600000000000001,EMAAR
2025-06-17 10:46:28,sell,12.65,2351,352.65000000000083,vwap_exit,12.600000000000001,EMAAR
2025-06-17 10:46:28,sell,12.65,1180,177.00000000000043,vwap_exit,12.600000000000001,EMAAR
2025-06-17 10:47:16,sell,12.65,4417,662.5500000000015,vwap_exit,12.600000000000001,EMAAR
2025-06-17 10:47:16,sell,12.65,855,128.2500000000003,vwap_exit,12.600000000000001,EMAAR
2025-06-17 10:47:30,sell,12.65,20000,3000.0000000000073,vwap_exit,12.600000000000001,EMAAR
2025-06-17 10:48:23,sell,12.65,999,149.85000000000036,vwap_exit,12.600000000000001,EMAAR
2025-06-17 10:48:23,sell,12.65,4145,621.7500000000015,vwap_exit,12.600000000000001,EMAAR
2025-06-17 10:49:47,sell,12.65,1553,232.95000000000056,vwap_exit,12.600000000000001,EMAAR
2025-06-17 10:49:47,sell,12.65,1625,243.75000000000057,vwap_exit,12.600000000000001,EMAAR
2025-06-17 10:49:47,sell,12.65,7223,1083.4500000000025,vwap_exit,12.600000000000001,EMAAR
2025-06-17 10:50:52,sell,12.65,100,15.000000000000036,vwap_exit,12.600000000000001,EMAAR
2025-06-17 10:51:01,sell,12.65,10795,1619.2500000000039,vwap_exit,12.600000000000001,EMAAR
2025-06-17 10:51:02,sell,12.65,30071,4510.650000000011,vwap_exit,12.600000000000001,EMAAR
2025-06-17 10:51:02,sell,12.65,63062,9459.300000000023,vwap_exit,12.600000000000001,EMAAR
2025-06-17 10:51:02,sell,12.65,1938,290.70000000000067,vwap_exit,12.600000000000001,EMAAR
2025-06-17 10:51:02,sell,12.65,8801,1320.150000000003,vwap_exit,12.600000000000001,EMAAR
2025-06-17 10:51:02,sell,12.65,7870,1180.5000000000027,vwap_exit,12.600000000000001,EMAAR
2025-06-17 10:51:02,sell,12.65,11627,1744.050000000004,vwap_exit,12.600000000000001,EMAAR
2025-06-17 14:55:00,buy,12.55,124474,0.0,auction_entry,12.595059659212003,EMAAR
2025-06-18 14:55:00,sell,12.4,124474,-18671.100000000046,eod_flatten,12.600000000000001,EMAAR
2025-06-19 14:55:00,sell,12.25,63502,0.0,auction_entry,12.205407162374005,EMAAR
