timestamp,side,price,quantity,realized_pnl,trade_type,vwap_reference,security
2025-10-06 10:00:00,buy,6.0,355,14.200000000000014,vwap_exit,6.01,SALIK
2025-10-06 10:00:00,buy,6.0,170,6.800000000000006,vwap_exit,6.01,SALIK
2025-10-06 10:08:43,buy,6.0,11,0.4400000000000004,vwap_exit,6.01,SALIK
2025-10-06 10:08:43,buy,6.0,35,1.4000000000000012,vwap_exit,6.01,SALIK
2025-10-06 10:08:43,buy,6.0,300,12.00000000000001,vwap_exit,6.01,SALIK
2025-10-06 10:08:43,buy,6.0,6,0.2400000000000002,vwap_exit,6.01,SALIK
2025-10-06 10:08:43,buy,6.0,840,33.60000000000003,vwap_exit,6.01,SALIK
2025-10-06 10:08:43,buy,6.0,2780,111.2000000000001,vwap_exit,6.01,SALIK
2025-10-06 10:08:43,buy,6.0,6,0.2400000000000002,vwap_exit,6.01,SALIK
2025-10-06 10:08:43,buy,6.0,7,0.28000000000000025,vwap_exit,6.01,SALIK
2025-10-06 10:08:43,buy,6.0,64,2.5600000000000023,vwap_exit,6.01,SALIK
2025-10-06 10:08:43,buy,6.0,14,0.5600000000000005,vwap_exit,6.01,SALIK
2025-10-06 10:08:43,buy,6.0,2000,80.00000000000007,vwap_exit,6.01,SALIK
2025-10-06 10:08:43,buy,6.0,60,2.400000000000002,vwap_exit,6.01,SALIK
2025-10-06 10:08:43,buy,6.0,50,2.0000000000000018,vwap_exit,6.01,SALIK
2025-10-06 10:08:43,buy,6.0,150,6.000000000000005,vwap_exit,6.01,SALIK
2025-10-06 10:08:43,buy,6.0,1,0.040000000000000036,vwap_exit,6.01,SALIK
2025-10-06 10:08:43,buy,6.0,1000,40.000000000000036,vwap_exit,6.01,SALIK
2025-10-06 10:08:43,buy,6.0,206,8.240000000000007,vwap_exit,6.01,SALIK
2025-10-06 10:08:43,buy,6.0,8307,332.2800000000003,vwap_exit,6.01,SALIK
2025-10-06 10:08:43,buy,6.0,4938,197.52000000000018,vwap_exit,6.01,SALIK
2025-10-06 10:08:43,buy,6.01,6475,194.25000000000162,vwap_exit,6.01,SALIK
2025-10-06 10:08:43,buy,6.0,750,30.00000000000003,vwap_exit,6.01,SALIK
2025-10-06 10:08:43,buy,6.0,2000,80.00000000000007,vwap_exit,6.01,SALIK
2025-10-06 10:12:32,buy,6.01,1000,30.00000000000025,vwap_exit,6.01,SALIK
2025-10-06 10:14:50,buy,6.0,1006,40.24000000000004,vwap_exit,6.01,SALIK
2025-10-06 10:16:04,buy,6.0,250,10.000000000000009,vwap_exit,6.01,SALIK
2025-10-06 10:18:48,buy,6.0,336,13.440000000000012,vwap_exit,6.01,SALIK
2025-10-06 10:23:14,buy,6.01,394,11.820000000000098,vwap_exit,6.01,SALIK
2025-10-06 10:23:35,buy,6.0,1006,40.24000000000004,vwap_exit,6.01,SALIK
2025-10-06 10:23:35,buy,6.01,110,3.3000000000000274,vwap_exit,6.01,SALIK
2025-10-06 10:24:33,buy,6.0,193,7.720000000000007,vwap_exit,6.01,SALIK
2025-10-06 10:24:33,buy,6.0,150,6.000000000000005,vwap_exit,6.01,SALIK
2025-10-06 10:24:33,buy,6.0,3794,151.76000000000013,vwap_exit,6.01,SALIK
2025-10-08 14:55:01,buy,5.87,55550,0.0,auction_entry,5.89893371002118,SALIK
2025-10-09 10:08:29,sell,5.9,1512,45.360000000000376,vwap_exit,5.9,SALIK
2025-10-09 10:08:37,sell,5.9,238,7.140000000000059,vwap_exit,5.9,SALIK
2025-10-09 10:08:37,sell,5.9,4762,142.86000000000118,vwap_exit,5.9,SALIK
2025-10-09 10:15:49,sell,5.9,600,18.00000000000015,vwap_exit,5.9,SALIK
2025-10-09 10:16:33,sell,5.9,175,5.2500000000000435,vwap_exit,5.9,SALIK
2025-10-09 10:18:30,sell,5.9,13,0.39000000000000323,vwap_exit,5.9,SALIK
2025-10-09 10:18:30,sell,5.9,261,7.830000000000065,vwap_exit,5.9,SALIK
2025-10-09 10:19:11,sell,5.9,2624,78.72000000000065,vwap_exit,5.9,SALIK
2025-10-09 10:32:09,sell,5.9,1731,51.93000000000043,vwap_exit,5.9,SALIK
2025-10-09 10:32:09,sell,5.9,6565,196.95000000000164,vwap_exit,5.9,SALIK
2025-10-09 10:52:33,sell,5.9,870,26.100000000000215,vwap_exit,5.9,SALIK
2025-10-09 10:53:25,sell,5.9,20,0.600000000000005,vwap_exit,5.9,SALIK
2025-10-09 10:55:18,sell,5.9,256,7.680000000000064,vwap_exit,5.9,SALIK
2025-10-09 11:13:03,sell,5.9,100,3.000000000000025,vwap_exit,5.9,SALIK
2025-10-09 11:13:53,sell,5.9,244,7.320000000000061,vwap_exit,5.9,SALIK
2025-10-09 11:15:11,sell,5.9,500,15.000000000000124,vwap_exit,5.9,SALIK
2025-10-09 11:16:54,sell,5.9,79,2.3700000000000196,vwap_exit,5.9,SALIK
2025-10-09 11:16:54,sell,5.9,179,5.3700000000000445,vwap_exit,5.9,SALIK
2025-10-09 11:17:09,sell,5.9,92,2.760000000000023,vwap_exit,5.9,SALIK
2025-10-09 11:17:10,sell,5.9,200,6.00000000000005,vwap_exit,5.9,SALIK
2025-10-09 11:20:30,sell,5.9,9551,286.53000000000236,vwap_exit,5.9,SALIK
2025-10-09 11:20:30,sell,5.9,449,13.470000000000113,vwap_exit,5.9,SALIK
2025-10-09 11:20:31,sell,5.9,10000,300.0000000000025,vwap_exit,5.9,SALIK
2025-10-09 11:20:31,sell,5.9,10000,300.0000000000025,vwap_exit,5.9,SALIK
2025-10-09 11:20:31,sell,5.9,1800,54.00000000000045,vwap_exit,5.9,SALIK
2025-10-09 11:20:31,sell,5.9,2729,81.87000000000067,vwap_exit,5.9,SALIK
2025-10-09 14:55:00,buy,6.0,26145,0.0,auction_entry,6.02912745868133,SALIK
2025-10-10 10:01:57,sell,6.04,7850,314.0000000000003,vwap_exit,6.03,SALIK
2025-10-10 10:01:57,sell,6.03,3633,108.9900000000009,vwap_exit,6.03,SALIK
2025-10-10 14:55:00,sell,6.02,14662,293.23999999999376,eod_flatten,6.03,SALIK
2025-10-14 14:55:00,buy,6.01,45699,0.0,auction_entry,6.035498757568334,SALIK
2025-10-15 14:55:00,sell,5.96,45699,-2284.949999999992,eod_flatten,6.04,SALIK
2025-10-23 14:55:00,sell,5.87,60426,0.0,auction_entry,5.839224667412013,SALIK
2025-10-24 14:44:30,buy,5.84,14479,434.3700000000036,vwap_exit,5.84,SALIK
2025-10-24 14:44:31,buy,5.84,6652,199.56000000000165,vwap_exit,5.84,SALIK
2025-10-24 14:44:38,buy,5.84,400,12.0000000000001,vwap_exit,5.84,SALIK
2025-10-24 14:44:56,buy,5.84,86,2.5800000000000214,vwap_exit,5.84,SALIK
2025-10-24 14:44:56,buy,5.84,6250,187.50000000000156,vwap_exit,5.84,SALIK
2025-10-24 14:44:56,buy,5.84,294,8.820000000000073,vwap_exit,5.84,SALIK
2025-10-24 14:55:00,buy,5.83,32265,1290.600000000001,eod_flatten,5.84,SALIK
