timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-08-08 12:42:01,sell,2.91,0,0,33089,40994,MULTIPLY
2025-08-08 12:42:03,sell,2.91,0,0,31932,40994,MULTIPLY
2025-08-08 12:42:03,sell,2.91,0,0,31089,40994,MULTIPLY
2025-08-08 12:42:04,sell,2.91,0,0,19026,40994,MULTIPLY
2025-08-08 12:42:17,sell,2.91,0,0,16026,40994,MULTIPLY
2025-08-08 12:42:30,sell,2.91,0,0,0,40994,MULTIPLY
2025-08-08 12:47:56,sell,2.92,39700,0,-39700,40994,MULTIPLY
2025-08-08 12:55:27,sell,2.94,1361,0,-41061,40994,MULTIPLY
2025-08-08 12:55:29,sell,2.94,38339,0,-79400,40994,MULTIPLY
2025-08-08 13:03:47,buy,2.93,0,0,-79150,40994,MULTIPLY
2025-08-08 13:04:19,buy,2.92,0,70,-72150,41064,MULTIPLY
2025-08-08 13:04:19,buy,2.92,0,80,-64150,41144,MULTIPLY
2025-08-08 13:04:22,buy,2.93,0,0,-63900,41144,MULTIPLY
2025-08-08 13:04:30,buy,2.93,0,0,-60900,41144,MULTIPLY
2025-08-08 13:04:43,buy,2.93,0,0,-39700,41144,MULTIPLY
2025-08-08 13:10:05,sell,2.93,15236,0,-54936,41144,MULTIPLY
2025-08-08 13:10:05,sell,2.93,24464,0,-79400,41144,MULTIPLY
2025-08-08 13:28:12,buy,2.93,0,0,-49400,41144,MULTIPLY
2025-08-08 13:29:41,buy,2.92,0,10,-48400,41154,MULTIPLY
2025-08-08 13:31:14,buy,2.93,0,0,-47400,41154,MULTIPLY
2025-08-08 13:31:14,buy,2.93,0,0,-47100,41154,MULTIPLY
2025-08-08 13:32:06,buy,2.93,0,0,-45400,41154,MULTIPLY
2025-08-08 13:32:07,buy,2.93,0,0,-44100,41154,MULTIPLY
2025-08-08 13:44:56,buy,2.93,0,0,-28508,41154,MULTIPLY
2025-08-08 13:45:18,buy,2.93,0,0,-27708,41154,MULTIPLY
2025-08-08 13:45:19,buy,2.93,0,0,-24100,41154,MULTIPLY
2025-08-08 13:45:19,buy,2.93,0,0,-22708,41154,MULTIPLY
2025-08-08 13:45:19,buy,2.93,0,0,-21729,41154,MULTIPLY
2025-08-08 13:45:38,buy,2.92,0,173,-4400,41328,MULTIPLY
2025-08-08 13:52:08,buy,2.92,0,2,-4226,41329,MULTIPLY
2025-08-08 13:52:25,buy,2.92,35300,42,35300,41372,MULTIPLY
2025-08-08 13:58:23,buy,2.92,39700,0,75000,41372,MULTIPLY
2025-08-08 14:07:24,buy,2.9,4400,0,79400,41372,MULTIPLY
2025-08-08 14:14:43,sell,2.92,0,8,72216,41380,MULTIPLY
2025-08-08 14:14:59,sell,2.91,0,-40,67716,41339,MULTIPLY
2025-08-08 14:17:39,sell,2.91,0,-24,65050,41316,MULTIPLY
2025-08-08 14:17:39,sell,2.91,0,-113,52376,41203,MULTIPLY
2025-08-08 14:17:58,sell,2.91,0,-49,46912,41155,MULTIPLY
2025-08-08 14:18:02,sell,2.91,0,-4,46412,41150,MULTIPLY
2025-08-08 14:18:09,sell,2.91,0,-36,42408,41114,MULTIPLY
2025-08-08 14:19:41,sell,2.92,0,0,42158,41115,MULTIPLY
2025-08-08 14:24:56,buy,2.91,37242,0,79400,41115,MULTIPLY
2025-08-08 14:55:00,sell,2.9,0,-1169,0,39946,MULTIPLY
2025-08-11 10:05:03,sell,2.93,5000,0,-5000,39946,MULTIPLY
2025-08-11 10:05:06,sell,2.94,500,0,-5500,39946,MULTIPLY
2025-08-11 10:05:08,sell,2.93,10000,0,-15500,39946,MULTIPLY
2025-08-11 10:05:10,sell,2.94,5000,0,-20500,39946,MULTIPLY
2025-08-11 10:05:23,sell,2.94,19200,0,-39700,39946,MULTIPLY
2025-08-11 10:10:27,buy,2.92,0,644,0,40590,MULTIPLY
2025-08-11 10:10:43,sell,2.93,989,0,-989,40590,MULTIPLY
2025-08-11 10:10:57,sell,2.94,38711,0,-39700,40590,MULTIPLY
2025-08-11 10:21:58,buy,2.93,0,195,-19700,40785,MULTIPLY
2025-08-11 10:22:25,buy,2.93,0,33,-16359,40817,MULTIPLY
2025-08-11 10:25:38,buy,2.93,0,98,-6359,40915,MULTIPLY
2025-08-11 10:26:40,buy,2.94,0,0,-4559,40915,MULTIPLY
2025-08-11 10:28:05,buy,2.94,0,0,-4259,40914,MULTIPLY
2025-08-11 10:28:11,buy,2.94,0,-1,0,40913,MULTIPLY
2025-08-11 10:33:52,buy,2.93,10000,0,10000,40913,MULTIPLY
2025-08-11 10:34:05,buy,2.93,5000,0,15000,40913,MULTIPLY
2025-08-11 10:34:20,buy,2.93,17000,0,32000,40913,MULTIPLY
2025-08-11 10:34:21,buy,2.93,7700,0,39700,40913,MULTIPLY
2025-08-11 10:44:13,sell,2.93,0,0,16989,40913,MULTIPLY
2025-08-11 10:44:39,sell,2.93,0,0,13855,40913,MULTIPLY
2025-08-11 10:48:10,sell,2.93,0,0,8855,40913,MULTIPLY
2025-08-11 12:03:52,sell,2.92,0,-5,8370,40909,MULTIPLY
2025-08-11 12:03:52,sell,2.92,0,-9,7458,40899,MULTIPLY
2025-08-11 12:04:56,sell,2.92,2541,-75,-2541,40825,MULTIPLY
2025-08-11 12:05:22,sell,2.92,28304,0,-30845,40825,MULTIPLY
2025-08-11 12:12:00,buy,2.91,0,28,-28027,40853,MULTIPLY
2025-08-11 12:12:00,buy,2.91,8855,280,8855,41133,MULTIPLY
2025-08-11 12:47:53,sell,2.92,0,11,7759,41144,MULTIPLY
2025-08-11 12:48:22,sell,2.92,0,30,4759,41174,MULTIPLY
2025-08-11 12:50:10,sell,2.93,0,3,4597,41178,MULTIPLY
2025-08-11 12:51:36,sell,2.93,0,36,2809,41213,MULTIPLY
2025-08-11 12:51:36,sell,2.93,5403,56,-5403,41269,MULTIPLY
2025-08-11 12:53:53,sell,2.93,853,0,-6256,41269,MULTIPLY
2025-08-11 12:54:47,sell,2.93,1050,0,-7306,41269,MULTIPLY
2025-08-11 12:57:15,sell,2.93,7000,0,-14306,41269,MULTIPLY
2025-08-11 13:01:01,sell,2.92,16539,0,-30845,41269,MULTIPLY
2025-08-11 13:41:56,sell,2.93,895,0,-31740,41269,MULTIPLY
2025-08-11 13:42:05,sell,2.94,7382,0,-39122,41269,MULTIPLY
2025-08-11 13:42:05,sell,2.94,10000,0,-49122,41269,MULTIPLY
2025-08-11 13:42:05,sell,2.94,10000,0,-59122,41269,MULTIPLY
2025-08-11 13:42:05,sell,2.94,3773,0,-62895,41269,MULTIPLY
2025-08-11 13:46:44,sell,2.94,1227,0,-64122,41269,MULTIPLY
2025-08-11 13:46:44,sell,2.94,6423,0,-70545,41269,MULTIPLY
2025-08-11 13:52:31,sell,2.95,8855,0,-79400,41269,MULTIPLY
2025-08-11 13:56:13,buy,2.95,0,-269,-61400,41000,MULTIPLY
2025-08-11 13:56:13,buy,2.95,0,-51,-58016,40949,MULTIPLY
2025-08-11 13:56:13,buy,2.95,0,-76,-52940,40873,MULTIPLY
2025-08-11 13:56:18,buy,2.95,0,-198,-39700,40675,MULTIPLY
2025-08-11 13:57:51,sell,2.97,3405,0,-43105,40675,MULTIPLY
2025-08-11 13:57:51,sell,2.97,500,0,-43605,40675,MULTIPLY
2025-08-11 13:57:51,sell,2.97,3000,0,-46605,40675,MULTIPLY
2025-08-11 13:57:51,sell,2.97,19820,0,-66425,40675,MULTIPLY
2025-08-11 13:57:58,sell,2.96,12975,0,-79400,40675,MULTIPLY
2025-08-11 14:03:41,buy,2.95,0,11,-67485,40686,MULTIPLY
2025-08-11 14:04:05,buy,2.95,0,9,-57485,40695,MULTIPLY
2025-08-11 14:05:29,buy,2.95,0,16,-39700,40710,MULTIPLY
2025-08-11 14:10:49,sell,2.95,363,0,-40063,40710,MULTIPLY
2025-08-11 14:10:49,sell,2.95,9813,0,-49876,40710,MULTIPLY
2025-08-11 14:11:00,sell,2.95,1500,0,-51376,40710,MULTIPLY
2025-08-11 14:11:19,sell,2.95,5000,0,-56376,40710,MULTIPLY
2025-08-11 14:12:29,sell,2.95,10593,0,-66969,40710,MULTIPLY
2025-08-11 14:13:00,sell,2.95,12431,0,-79400,40710,MULTIPLY
2025-08-11 14:18:49,buy,2.95,0,7,-63824,40717,MULTIPLY
2025-08-11 14:18:49,buy,2.95,0,0,-63036,40718,MULTIPLY
2025-08-11 14:18:49,buy,2.95,0,0,-62403,40718,MULTIPLY
2025-08-11 14:21:16,buy,2.95,0,2,-57403,40720,MULTIPLY
2025-08-11 14:21:16,buy,2.95,0,0,-57040,40720,MULTIPLY
2025-08-11 14:21:16,buy,2.95,0,0,-56040,40721,MULTIPLY
2025-08-11 14:21:16,buy,2.95,0,5,-45340,40725,MULTIPLY
2025-08-11 14:21:16,buy,2.95,0,2,-40340,40728,MULTIPLY
2025-08-11 14:21:16,buy,2.95,0,0,-39700,40728,MULTIPLY
2025-08-11 14:36:04,sell,2.95,17831,0,-57531,40728,MULTIPLY
2025-08-11 14:36:04,sell,2.95,4250,0,-61781,40728,MULTIPLY
2025-08-11 14:36:57,sell,2.95,230,0,-62011,40728,MULTIPLY
2025-08-11 14:37:11,sell,2.95,913,0,-62924,40728,MULTIPLY
2025-08-11 14:38:41,sell,2.95,2500,0,-65424,40728,MULTIPLY
2025-08-11 14:39:21,sell,2.95,927,0,-66351,40728,MULTIPLY
2025-08-11 14:40:09,sell,2.95,1050,0,-67401,40728,MULTIPLY
2025-08-11 14:41:21,sell,2.95,742,0,-68143,40728,MULTIPLY
2025-08-11 14:41:30,sell,2.95,1131,0,-69274,40728,MULTIPLY
2025-08-11 14:42:15,sell,2.95,3000,0,-72274,40728,MULTIPLY
2025-08-11 14:42:40,sell,2.95,7126,0,-79400,40728,MULTIPLY
2025-08-11 14:55:00,buy,2.96,0,-776,0,39951,MULTIPLY
2025-08-12 10:06:12,buy,2.95,20240,0,20240,39951,MULTIPLY
2025-08-12 10:06:12,buy,2.95,19460,0,39700,39951,MULTIPLY
2025-08-12 10:12:31,buy,2.95,13615,0,53315,39951,MULTIPLY
2025-08-12 10:13:12,buy,2.95,26085,0,79400,39951,MULTIPLY
2025-08-12 10:17:11,sell,2.95,0,0,79351,39951,MULTIPLY
2025-08-12 10:19:56,sell,2.94,0,-12,78151,39939,MULTIPLY
2025-08-12 10:20:16,sell,2.95,0,0,77849,39939,MULTIPLY
2025-08-12 10:20:39,sell,2.94,0,-30,74849,39909,MULTIPLY
2025-08-12 10:21:28,sell,2.94,0,-200,54849,39709,MULTIPLY
2025-08-12 10:21:28,buy,2.94,49,0,54898,39709,MULTIPLY
2025-08-12 10:21:29,sell,2.94,0,-23,52598,39686,MULTIPLY
2025-08-12 10:30:41,sell,2.94,0,-250,27598,39437,MULTIPLY
2025-08-12 10:35:50,buy,2.92,9351,0,36949,39437,MULTIPLY
2025-08-12 10:35:50,buy,2.92,8000,0,44949,39437,MULTIPLY
2025-08-12 10:35:50,buy,2.92,22349,0,67298,39437,MULTIPLY
2025-08-12 10:52:18,sell,2.93,0,-43,48497,39393,MULTIPLY
2025-08-12 10:52:18,sell,2.93,0,-14,42390,39379,MULTIPLY
2025-08-12 10:52:18,sell,2.93,0,-1,41843,39378,MULTIPLY
2025-08-12 10:52:18,sell,2.93,0,-23,31843,39355,MULTIPLY
2025-08-12 10:53:09,sell,2.93,0,-10,27598,39345,MULTIPLY
2025-08-12 10:54:03,buy,2.93,426,0,28024,39345,MULTIPLY
2025-08-12 10:56:58,buy,2.92,39274,0,67298,39345,MULTIPLY
2025-08-12 11:08:18,sell,2.92,0,-42,58993,39303,MULTIPLY
2025-08-12 11:08:18,sell,2.92,0,-24,54214,39279,MULTIPLY
2025-08-12 11:08:18,sell,2.93,0,130,27598,39409,MULTIPLY
2025-08-12 11:14:36,buy,2.92,1000,0,28598,39409,MULTIPLY
2025-08-12 11:14:53,buy,2.91,1800,0,30398,39409,MULTIPLY
2025-08-12 11:15:23,buy,2.92,36900,0,67298,39409,MULTIPLY
2025-08-12 11:19:02,sell,2.92,0,-73,27598,39336,MULTIPLY
2025-08-12 11:26:44,sell,2.93,0,20,25108,39357,MULTIPLY
2025-08-12 11:29:10,sell,2.93,402,205,-402,39562,MULTIPLY
2025-08-12 11:29:10,sell,2.93,5000,0,-5402,39562,MULTIPLY
2025-08-12 11:29:10,sell,2.93,6700,0,-12102,39562,MULTIPLY
2025-08-12 11:33:24,buy,2.93,0,0,-10102,39562,MULTIPLY
2025-08-12 11:34:26,buy,2.93,4898,0,4898,39562,MULTIPLY
2025-08-12 11:34:26,buy,2.93,895,0,5793,39562,MULTIPLY
2025-08-12 11:35:04,buy,2.93,5325,0,11118,39562,MULTIPLY
2025-08-12 11:36:18,sell,2.93,0,0,10029,39562,MULTIPLY
2025-08-12 11:36:18,buy,2.93,1089,0,11118,39562,MULTIPLY
2025-08-12 11:36:28,sell,2.93,0,0,7207,39562,MULTIPLY
2025-08-12 11:36:28,buy,2.93,3911,0,11118,39562,MULTIPLY
2025-08-12 11:41:12,buy,2.92,3733,0,14851,39562,MULTIPLY
2025-08-12 11:42:44,buy,2.93,7747,0,22598,39562,MULTIPLY
2025-08-12 11:57:47,buy,2.92,622,0,23220,39562,MULTIPLY
2025-08-12 11:57:51,buy,2.92,39078,0,62298,39562,MULTIPLY
2025-08-12 12:47:36,sell,2.93,0,15,60118,39577,MULTIPLY
2025-08-12 12:47:36,sell,2.93,0,43,53983,39620,MULTIPLY
2025-08-12 12:47:37,sell,2.94,0,458,27005,40078,MULTIPLY
2025-08-12 12:49:12,sell,2.94,0,75,22598,40153,MULTIPLY
2025-08-12 12:56:28,sell,2.95,0,539,2598,40692,MULTIPLY
2025-08-12 12:56:28,sell,2.95,17102,70,-17102,40762,MULTIPLY
2025-08-12 13:08:52,sell,2.95,6986,0,-24088,40762,MULTIPLY
2025-08-12 13:08:52,sell,2.95,17607,0,-41695,40762,MULTIPLY
2025-08-12 13:09:00,sell,2.95,2000,0,-43695,40762,MULTIPLY
2025-08-12 13:09:00,sell,2.95,1471,0,-45166,40762,MULTIPLY
2025-08-12 13:09:53,sell,2.96,111,0,-45277,40762,MULTIPLY
2025-08-12 13:10:40,sell,2.95,11525,0,-56802,40762,MULTIPLY
2025-08-12 13:12:52,buy,2.95,0,0,-56255,40762,MULTIPLY
2025-08-12 13:27:25,sell,2.95,1431,0,-57686,40762,MULTIPLY
2025-08-12 13:27:25,sell,2.95,21714,0,-79400,40762,MULTIPLY
2025-08-12 13:55:14,buy,2.95,0,0,-77692,40762,MULTIPLY
2025-08-12 13:55:14,buy,2.95,0,0,-69876,40762,MULTIPLY
2025-08-12 13:59:53,buy,2.95,0,0,-69573,40762,MULTIPLY
2025-08-12 14:02:04,sell,2.96,3737,0,-73310,40762,MULTIPLY
2025-08-12 14:02:52,sell,2.96,6090,0,-79400,40762,MULTIPLY
2025-08-12 14:55:00,buy,2.97,0,-1489,0,39273,MULTIPLY
2025-08-13 10:12:07,buy,2.96,180,0,180,39273,MULTIPLY
2025-08-13 10:12:07,buy,2.96,39520,0,39700,39273,MULTIPLY
2025-08-13 10:19:58,buy,2.95,25000,0,64700,39273,MULTIPLY
2025-08-13 10:20:08,buy,2.95,172,0,64872,39273,MULTIPLY
2025-08-13 10:20:10,buy,2.95,49,0,64921,39273,MULTIPLY
2025-08-13 10:20:47,buy,2.95,14479,0,79400,39273,MULTIPLY
2025-08-13 10:20:48,sell,2.96,0,5,78400,39278,MULTIPLY
2025-08-13 10:21:01,sell,2.95,0,-5,77379,39273,MULTIPLY
2025-08-13 10:21:09,sell,2.95,0,-188,39700,39085,MULTIPLY
2025-08-13 10:32:45,buy,2.95,785,0,40485,39085,MULTIPLY
2025-08-13 10:32:45,buy,2.95,2000,0,42485,39085,MULTIPLY
2025-08-13 10:33:22,buy,2.95,36915,0,79400,39085,MULTIPLY
2025-08-13 11:04:18,sell,2.95,0,0,79230,39084,MULTIPLY
2025-08-13 11:05:49,sell,2.95,0,-99,39700,38986,MULTIPLY
2025-08-13 12:18:00,sell,2.95,0,-50,19700,38936,MULTIPLY
2025-08-13 12:18:00,sell,2.95,0,-49,0,38886,MULTIPLY
2025-08-13 12:29:00,sell,2.95,2,0,-2,38886,MULTIPLY
2025-08-13 12:30:15,sell,2.96,20000,0,-20002,38886,MULTIPLY
2025-08-13 12:30:44,sell,2.95,19698,0,-39700,38886,MULTIPLY
2025-08-13 12:58:51,buy,2.94,0,597,0,39483,MULTIPLY
2025-08-13 13:18:59,buy,2.94,791,0,791,39483,MULTIPLY
2025-08-13 13:18:59,buy,2.94,12296,0,13087,39483,MULTIPLY
2025-08-13 13:18:59,buy,2.94,15727,0,28814,39483,MULTIPLY
2025-08-13 13:18:59,buy,2.94,10000,0,38814,39483,MULTIPLY
2025-08-13 13:18:59,buy,2.94,886,0,39700,39483,MULTIPLY
2025-08-13 13:26:40,buy,2.94,17010,0,56710,39483,MULTIPLY
2025-08-13 13:27:10,buy,2.93,1144,0,57854,39483,MULTIPLY
2025-08-13 13:27:10,buy,2.93,250,0,58104,39483,MULTIPLY
2025-08-13 13:29:56,buy,2.94,16800,0,74904,39483,MULTIPLY
2025-08-13 13:30:00,buy,2.94,4496,0,79400,39483,MULTIPLY
2025-08-13 13:30:00,sell,2.95,0,114,68204,39597,MULTIPLY
2025-08-13 13:33:48,sell,2.94,0,3,53204,39600,MULTIPLY
2025-08-13 13:34:07,sell,2.94,0,0,51960,39600,MULTIPLY
2025-08-13 13:34:07,sell,2.94,0,2,41960,39602,MULTIPLY
2025-08-13 13:35:24,sell,2.94,0,0,39700,39602,MULTIPLY
2025-08-13 13:40:12,buy,2.94,2000,0,41700,39602,MULTIPLY
2025-08-13 13:40:39,buy,2.93,1390,0,43090,39602,MULTIPLY
2025-08-13 13:47:40,sell,2.94,0,7,29583,39609,MULTIPLY
2025-08-13 13:47:40,sell,2.94,0,4,21199,39613,MULTIPLY
2025-08-13 13:47:52,sell,2.94,0,1,18369,39614,MULTIPLY
2025-08-13 13:51:20,sell,2.94,0,7,3390,39622,MULTIPLY
2025-08-13 13:53:44,buy,2.93,1436,0,4826,39622,MULTIPLY
2025-08-13 13:54:42,buy,2.94,17883,0,22709,39622,MULTIPLY
2025-08-13 13:55:16,buy,2.94,2117,0,24826,39622,MULTIPLY
2025-08-13 13:58:30,buy,2.94,10000,0,34826,39622,MULTIPLY
2025-08-13 13:59:20,buy,2.93,53,0,34879,39622,MULTIPLY
2025-08-13 14:00:39,buy,2.93,8211,0,43090,39622,MULTIPLY
2025-08-13 14:27:43,buy,2.92,1025,0,44115,39622,MULTIPLY
2025-08-13 14:27:43,buy,2.92,1000,0,45115,39622,MULTIPLY
2025-08-13 14:27:43,buy,2.92,34285,0,79400,39622,MULTIPLY
2025-08-13 14:44:49,sell,2.92,0,-10,78325,39611,MULTIPLY
2025-08-13 14:55:00,sell,2.92,0,-753,0,38858,MULTIPLY
2025-08-14 10:39:03,sell,2.91,2085,0,-2085,38858,MULTIPLY
2025-08-14 10:39:12,sell,2.91,1378,0,-3463,38858,MULTIPLY
2025-08-14 10:40:15,sell,2.91,5000,0,-8463,38858,MULTIPLY
2025-08-14 11:06:21,sell,2.92,8377,0,-16840,38858,MULTIPLY
2025-08-14 11:06:21,sell,2.92,1623,0,-18463,38858,MULTIPLY
2025-08-14 11:21:23,buy,2.92,0,-1,-18351,38858,MULTIPLY
2025-08-14 11:22:00,buy,2.91,0,7,-17066,38865,MULTIPLY
2025-08-14 11:22:18,buy,2.92,0,-2,-16566,38863,MULTIPLY
2025-08-14 11:22:40,buy,2.92,0,-40,-7789,38822,MULTIPLY
2025-08-14 11:22:40,buy,2.92,0,-2,-7318,38820,MULTIPLY
2025-08-14 11:23:50,buy,2.92,0,-17,-3681,38804,MULTIPLY
2025-08-14 11:24:27,buy,2.92,0,-14,-681,38790,MULTIPLY
2025-08-14 11:25:44,buy,2.91,12959,4,12959,38793,MULTIPLY
2025-08-14 11:26:01,buy,2.92,3276,0,16235,38793,MULTIPLY
2025-08-14 11:26:01,buy,2.92,5002,0,21237,38793,MULTIPLY
2025-08-14 11:26:01,sell,2.92,0,73,9227,38867,MULTIPLY
2025-08-14 11:26:01,sell,2.92,0,13,7039,38880,MULTIPLY
2025-08-14 11:26:01,sell,2.92,0,25,2931,38905,MULTIPLY
2025-08-14 11:26:01,sell,2.92,0,4,2320,38909,MULTIPLY
2025-08-14 11:36:58,buy,2.92,593,0,2913,38909,MULTIPLY
2025-08-14 11:39:14,buy,2.92,39107,0,42020,38909,MULTIPLY
2025-08-14 11:57:13,sell,2.94,0,225,30959,39134,MULTIPLY
2025-08-14 11:59:48,sell,2.93,0,72,23959,39206,MULTIPLY
2025-08-14 12:01:59,sell,2.93,0,224,2320,39430,MULTIPLY
2025-08-14 12:18:03,buy,2.93,602,0,2922,39430,MULTIPLY
2025-08-14 12:20:26,buy,2.92,5000,0,7922,39430,MULTIPLY
2025-08-14 12:20:26,buy,2.92,1258,0,9180,39430,MULTIPLY
2025-08-14 12:23:51,buy,2.92,30000,0,39180,39430,MULTIPLY
2025-08-14 12:24:05,buy,2.93,250,0,39430,39430,MULTIPLY
2025-08-14 12:24:52,buy,2.92,1475,0,40905,39430,MULTIPLY
2025-08-14 12:42:23,sell,2.93,0,52,35626,39482,MULTIPLY
2025-08-14 12:42:50,sell,2.93,0,23,33311,39504,MULTIPLY
2025-08-14 12:49:29,sell,2.94,0,38,31413,39542,MULTIPLY
2025-08-14 12:49:29,sell,2.94,0,40,29413,39582,MULTIPLY
2025-08-14 12:49:29,sell,2.94,0,90,24884,39671,MULTIPLY
2025-08-14 12:52:48,sell,2.94,6389,493,-6389,40164,MULTIPLY
2025-08-14 13:05:16,buy,2.93,31876,64,31876,40228,MULTIPLY
2025-08-14 13:44:52,buy,2.92,3085,0,34961,40228,MULTIPLY
2025-08-14 13:46:10,buy,2.92,6795,0,41756,40228,MULTIPLY
2025-08-14 13:46:10,buy,2.92,10373,0,52129,40228,MULTIPLY
2025-08-14 13:46:10,buy,2.92,19447,0,71576,40228,MULTIPLY
2025-08-14 13:46:29,sell,2.92,0,-7,70095,40222,MULTIPLY
2025-08-14 13:48:02,sell,2.92,0,-16,66543,40206,MULTIPLY
2025-08-14 13:48:03,sell,2.92,0,-82,48057,40123,MULTIPLY
2025-08-14 13:48:29,sell,2.92,0,-72,31876,40051,MULTIPLY
2025-08-14 13:55:42,sell,2.92,0,-28,25557,40023,MULTIPLY
2025-08-14 13:58:16,sell,2.92,0,-9,23523,40014,MULTIPLY
2025-08-14 13:58:16,sell,2.92,0,-29,16904,39985,MULTIPLY
2025-08-14 14:55:00,sell,2.91,0,-244,0,39740,MULTIPLY
2025-08-15 10:05:18,sell,2.92,5998,0,-5998,39740,MULTIPLY
2025-08-15 10:06:06,sell,2.92,4000,0,-9998,39740,MULTIPLY
2025-08-15 10:06:43,sell,2.92,3402,0,-13400,39740,MULTIPLY
2025-08-15 10:09:52,sell,2.92,2598,0,-15998,39740,MULTIPLY
2025-08-15 10:09:52,sell,2.92,17402,0,-33400,39740,MULTIPLY
2025-08-15 10:11:44,sell,2.92,6300,0,-39700,39740,MULTIPLY
2025-08-15 10:14:13,buy,2.92,0,0,-11700,39740,MULTIPLY
2025-08-15 10:18:40,buy,2.92,0,0,0,39740,MULTIPLY
2025-08-15 10:43:38,buy,2.9,17333,0,17333,39740,MULTIPLY
2025-08-15 10:43:38,buy,2.9,20000,0,37333,39740,MULTIPLY
2025-08-15 10:43:38,buy,2.9,1978,0,39311,39740,MULTIPLY
2025-08-15 10:45:29,buy,2.9,389,0,39700,39740,MULTIPLY
2025-08-15 11:01:05,buy,2.9,39700,0,79400,39740,MULTIPLY
2025-08-15 11:06:04,sell,2.9,0,0,79014,39740,MULTIPLY
2025-08-15 11:06:35,sell,2.9,0,0,77300,39740,MULTIPLY
2025-08-15 11:06:38,sell,2.9,0,0,77297,39740,MULTIPLY
2025-08-15 11:07:00,sell,2.9,0,0,39700,39740,MULTIPLY
2025-08-15 11:15:10,buy,2.88,39700,0,79400,39740,MULTIPLY
2025-08-15 11:19:26,sell,2.89,0,0,69260,39740,MULTIPLY
2025-08-15 11:19:58,sell,2.89,0,0,66861,39740,MULTIPLY
2025-08-15 11:20:27,sell,2.89,0,0,63861,39740,MULTIPLY
2025-08-15 11:21:03,sell,2.89,0,0,56860,39740,MULTIPLY
2025-08-15 11:21:03,sell,2.89,0,0,55683,39740,MULTIPLY
2025-08-15 11:23:03,sell,2.89,0,0,45683,39740,MULTIPLY
2025-08-15 11:23:03,sell,2.89,0,0,42683,39740,MULTIPLY
2025-08-15 11:23:10,sell,2.89,0,0,39700,39740,MULTIPLY
2025-08-15 11:29:43,buy,2.88,1650,0,41350,39740,MULTIPLY
2025-08-15 11:30:49,buy,2.88,1000,0,42350,39740,MULTIPLY
2025-08-15 11:35:29,buy,2.88,6352,0,48702,39740,MULTIPLY
2025-08-15 11:35:29,buy,2.88,30698,0,79400,39740,MULTIPLY
2025-08-15 12:31:32,sell,2.89,0,199,39700,39939,MULTIPLY
2025-08-15 12:41:41,sell,2.9,0,209,25783,40148,MULTIPLY
2025-08-15 12:41:41,sell,2.9,0,202,12340,40349,MULTIPLY
2025-08-15 12:46:09,sell,2.91,0,25,11340,40374,MULTIPLY
2025-08-15 12:46:09,sell,2.91,0,36,9912,40410,MULTIPLY
2025-08-15 12:46:09,sell,2.91,0,10,9522,40420,MULTIPLY
2025-08-15 12:46:09,sell,2.91,0,29,8379,40448,MULTIPLY
2025-08-15 12:46:09,sell,2.91,0,209,0,40658,MULTIPLY
2025-08-15 13:06:08,buy,2.9,454,0,454,40658,MULTIPLY
2025-08-15 13:24:17,buy,2.9,10000,0,10454,40658,MULTIPLY
2025-08-15 13:24:54,buy,2.9,400,0,10854,40658,MULTIPLY
2025-08-15 13:25:06,buy,2.9,4600,0,15454,40658,MULTIPLY
2025-08-15 13:25:06,buy,2.9,11743,0,27197,40658,MULTIPLY
2025-08-15 13:25:28,buy,2.9,1654,0,28851,40658,MULTIPLY
2025-08-15 13:26:51,buy,2.9,5000,0,33851,40658,MULTIPLY
2025-08-15 13:27:12,buy,2.9,231,0,34082,40658,MULTIPLY
2025-08-15 13:28:22,buy,2.9,3929,0,38011,40658,MULTIPLY
2025-08-15 13:31:34,buy,2.9,2143,0,40154,40658,MULTIPLY
2025-08-15 14:30:05,sell,2.91,0,82,31985,40739,MULTIPLY
2025-08-15 14:32:52,sell,2.9,0,0,29531,40739,MULTIPLY
2025-08-15 14:35:01,sell,2.9,0,0,28159,40739,MULTIPLY
2025-08-15 14:35:04,sell,2.9,0,0,26302,40739,MULTIPLY
2025-08-15 14:35:04,sell,2.9,0,0,25873,40739,MULTIPLY
2025-08-15 14:35:26,sell,2.91,0,4,25482,40743,MULTIPLY
2025-08-15 14:36:41,sell,2.9,0,0,24308,40743,MULTIPLY
2025-08-15 14:36:41,sell,2.9,0,0,21357,40743,MULTIPLY
2025-08-15 14:36:44,sell,2.9,0,0,20966,40743,MULTIPLY
2025-08-15 14:36:44,sell,2.9,0,0,19395,40743,MULTIPLY
2025-08-15 14:37:15,sell,2.9,0,0,5366,40743,MULTIPLY
2025-08-15 14:39:44,sell,2.9,0,0,454,40743,MULTIPLY
2025-08-15 14:41:18,buy,2.9,25000,0,25454,40743,MULTIPLY
2025-08-15 14:42:34,buy,2.89,140,0,25594,40743,MULTIPLY
2025-08-15 14:42:34,buy,2.9,6885,0,32479,40743,MULTIPLY
2025-08-15 14:43:22,buy,2.9,6885,0,39364,40743,MULTIPLY
2025-08-15 14:43:55,buy,2.89,790,0,40154,40743,MULTIPLY
2025-08-15 14:55:00,sell,2.89,0,-392,0,40351,MULTIPLY
