timestamp,side,fill_price,fill_qty,realized_pnl,position,pnl,security
2025-07-10 10:10:11,buy,6.05,5919,0,7512,429,SALIK
2025-07-10 10:10:11,buy,6.05,800,0,8312,429,SALIK
2025-07-10 10:10:11,buy,6.05,4037,0,12349,429,SALIK
2025-07-10 10:10:50,buy,6.05,660,0,13009,429,SALIK
2025-07-10 10:17:42,buy,6.05,1000,0,14009,429,SALIK
2025-07-10 10:17:42,buy,6.05,9596,0,23605,429,SALIK
2025-07-10 10:19:09,buy,6.05,20,0,23625,429,SALIK
2025-07-10 10:20:18,buy,6.05,384,0,24009,429,SALIK
2025-07-10 10:20:18,buy,6.05,4200,0,28209,429,SALIK
2025-07-10 10:35:45,sell,6.03,0,-304,13009,125,SALIK
2025-07-10 10:44:12,buy,6.02,7064,0,20073,125,SALIK
2025-07-10 10:44:12,buy,6.02,8136,0,28209,125,SALIK
2025-07-10 10:55:32,buy,6.01,2191,0,30400,125,SALIK
2025-07-10 11:17:17,sell,6.0,0,-488,15200,-364,SALIK
2025-07-10 11:34:39,sell,6.0,0,-36,14087,-399,SALIK
2025-07-10 11:36:42,sell,6.0,0,-5,13937,-404,SALIK
2025-07-10 11:36:58,sell,6.0,0,-69,11782,-473,SALIK
2025-07-10 11:36:58,sell,6.0,0,-26,10973,-499,SALIK
2025-07-10 11:36:58,sell,6.0,0,-11,10637,-510,SALIK
2025-07-10 11:37:17,sell,6.0,0,-136,6395,-646,SALIK
2025-07-10 11:37:17,sell,6.0,0,-24,5637,-671,SALIK
2025-07-10 11:37:50,sell,6.0,0,-10,5337,-680,SALIK
2025-07-10 11:41:35,sell,6.0,0,-1,5297,-682,SALIK
2025-07-10 11:45:21,sell,6.0,0,-37,4144,-719,SALIK
2025-07-10 11:47:09,sell,6.0,0,-99,1058,-818,SALIK
2025-07-10 11:47:09,sell,6.0,856,-34,-856,-852,SALIK
2025-07-10 11:47:29,sell,6.0,250,0,-1106,-852,SALIK
2025-07-10 11:51:41,buy,5.99,0,1,-989,-851,SALIK
2025-07-10 11:51:41,buy,5.99,711,10,711,-841,SALIK
2025-07-10 11:51:41,buy,5.99,350,0,1061,-841,SALIK
2025-07-10 12:20:41,sell,5.99,4381,0,-4381,-841,SALIK
2025-07-10 12:21:03,sell,5.99,2000,0,-6381,-841,SALIK
2025-07-10 12:21:31,sell,5.99,1133,0,-7514,-841,SALIK
2025-07-10 12:24:46,sell,5.99,100,0,-7614,-841,SALIK
2025-07-10 12:27:10,sell,5.99,600,0,-8214,-841,SALIK
2025-07-10 12:29:05,sell,5.99,850,0,-9064,-841,SALIK
2025-07-10 12:29:46,sell,5.99,850,0,-9914,-841,SALIK
2025-07-10 12:31:15,sell,5.99,2000,0,-11914,-841,SALIK
2025-07-10 12:32:21,sell,5.99,791,0,-12705,-841,SALIK
2025-07-10 12:32:32,sell,5.99,300,0,-13005,-841,SALIK
2025-07-10 12:32:47,sell,5.99,77,0,-13082,-841,SALIK
2025-07-10 12:32:57,sell,5.99,837,0,-13919,-841,SALIK
2025-07-10 12:33:40,sell,5.99,1000,0,-14919,-841,SALIK
2025-07-10 12:33:42,sell,5.99,1000,0,-15919,-841,SALIK
2025-07-10 12:34:57,sell,5.99,1222,0,-17141,-841,SALIK
2025-07-10 12:34:57,sell,5.99,5673,0,-22814,-841,SALIK
2025-07-10 12:42:11,sell,5.99,663,0,-23477,-841,SALIK
2025-07-10 12:42:11,sell,5.99,941,0,-24418,-841,SALIK
2025-07-10 12:42:11,sell,5.99,5982,0,-30400,-841,SALIK
2025-07-10 12:47:49,buy,5.99,0,0,-27402,-841,SALIK
2025-07-10 12:58:11,sell,6.0,845,0,-28247,-841,SALIK
2025-07-10 12:58:11,sell,6.0,160,0,-28407,-841,SALIK
2025-07-10 12:59:07,buy,5.99,0,0,-27808,-841,SALIK
2025-07-10 12:59:07,buy,5.99,0,0,-27788,-841,SALIK
2025-07-10 12:59:11,sell,5.99,1993,0,-29781,-841,SALIK
2025-07-10 13:04:17,buy,5.99,0,1,-28242,-840,SALIK
2025-07-10 13:07:04,buy,5.99,0,0,-28042,-840,SALIK
2025-07-10 13:07:04,buy,5.99,0,2,-22297,-838,SALIK
2025-07-10 13:07:34,buy,5.99,0,1,-18842,-837,SALIK
2025-07-10 13:09:47,buy,5.99,0,0,-18044,-837,SALIK
2025-07-10 13:16:56,sell,5.99,12356,0,-30400,-837,SALIK
2025-07-10 13:20:42,buy,5.99,0,0,-30000,-837,SALIK
2025-07-10 13:20:42,buy,5.99,0,0,-28018,-836,SALIK
2025-07-10 13:20:42,buy,5.99,0,0,-27125,-836,SALIK
2025-07-10 13:34:11,buy,5.99,0,0,-26525,-836,SALIK
2025-07-10 13:34:11,buy,5.99,0,1,-22486,-835,SALIK
2025-07-10 13:35:45,buy,5.99,0,1,-17586,-834,SALIK
2025-07-10 13:36:05,buy,5.99,0,1,-13586,-833,SALIK
2025-07-10 13:37:41,buy,5.99,0,0,-11925,-833,SALIK
2025-07-10 13:45:06,buy,5.99,0,0,-9456,-833,SALIK
2025-07-10 13:45:06,buy,5.99,0,0,-9371,-833,SALIK
2025-07-10 14:14:51,buy,5.98,0,76,-1879,-756,SALIK
2025-07-10 14:14:51,buy,5.98,124,19,124,-737,SALIK
2025-07-10 14:14:51,buy,5.98,1670,0,1794,-737,SALIK
2025-07-10 14:14:51,buy,5.98,4035,0,5829,-737,SALIK
2025-07-10 14:19:50,sell,5.98,4024,0,-4024,-737,SALIK
2025-07-10 14:19:50,sell,5.98,5347,0,-9371,-737,SALIK
2025-07-10 14:37:40,sell,5.98,1635,0,-11006,-737,SALIK
2025-07-10 14:37:40,sell,5.98,10039,0,-21045,-737,SALIK
2025-07-10 14:37:40,sell,5.98,802,0,-21847,-737,SALIK
2025-07-10 14:37:40,sell,5.98,2724,0,-24571,-737,SALIK
2025-07-10 14:55:00,buy,5.97,0,246,0,-491,SALIK
2025-07-11 10:15:10,buy,5.98,45,0,45,-491,SALIK
2025-07-11 10:15:10,buy,5.98,500,0,545,-491,SALIK
2025-07-11 10:15:10,buy,5.98,3000,0,3545,-491,SALIK
2025-07-11 10:15:10,buy,5.98,100,0,3645,-491,SALIK
2025-07-11 10:15:10,buy,5.98,300,0,3945,-491,SALIK
2025-07-11 10:15:10,buy,5.98,300,0,4245,-491,SALIK
2025-07-11 10:15:31,buy,5.98,1049,0,5294,-491,SALIK
2025-07-11 10:15:54,buy,5.98,1049,0,6343,-491,SALIK
2025-07-11 10:16:40,buy,5.98,1049,0,7392,-491,SALIK
2025-07-11 10:18:16,buy,5.98,1049,0,8441,-491,SALIK
2025-07-11 10:20:06,sell,5.99,0,1,8367,-491,SALIK
2025-07-11 10:21:25,buy,5.98,200,0,8567,-491,SALIK
2025-07-11 10:22:33,buy,5.98,359,0,8926,-491,SALIK
2025-07-11 10:22:33,buy,5.98,588,0,9514,-491,SALIK
2025-07-11 10:22:33,buy,5.98,500,0,10014,-491,SALIK
2025-07-11 10:22:33,buy,5.98,48,0,10062,-491,SALIK
2025-07-11 10:22:33,buy,5.98,66,0,10128,-491,SALIK
2025-07-11 10:22:33,buy,5.98,55,0,10183,-491,SALIK
2025-07-11 10:22:33,buy,5.98,46,0,10229,-491,SALIK
2025-07-11 10:22:33,buy,5.98,855,0,11084,-491,SALIK
2025-07-11 10:22:33,buy,5.98,855,0,11939,-491,SALIK
2025-07-11 10:22:33,buy,5.98,2,0,11941,-491,SALIK
2025-07-11 10:22:33,buy,5.98,11,0,11952,-491,SALIK
2025-07-11 10:22:33,buy,5.98,855,0,12807,-491,SALIK
2025-07-11 10:22:33,buy,5.98,50,0,12857,-491,SALIK
2025-07-11 10:22:33,buy,5.98,250,0,13107,-491,SALIK
2025-07-11 10:22:33,buy,5.98,100,0,13207,-491,SALIK
2025-07-11 10:22:33,buy,5.98,335,0,13542,-491,SALIK
2025-07-11 10:22:41,buy,5.98,515,0,14057,-491,SALIK
2025-07-11 10:22:41,buy,5.98,2000,0,16057,-491,SALIK
2025-07-11 10:22:41,buy,5.98,5000,0,21057,-491,SALIK
2025-07-11 10:22:41,buy,5.98,2000,0,23057,-491,SALIK
2025-07-11 10:22:41,buy,5.98,510,0,23567,-491,SALIK
2025-07-11 10:23:44,sell,5.99,0,2,23341,-488,SALIK
2025-07-11 10:23:44,sell,5.99,0,4,22967,-485,SALIK
2025-07-11 10:27:13,sell,5.98,0,0,18502,-485,SALIK
2025-07-11 10:32:30,buy,5.98,500,0,19002,-485,SALIK
2025-07-11 10:32:30,buy,5.98,100,0,19102,-485,SALIK
2025-07-11 10:43:52,sell,5.99,0,0,19078,-484,SALIK
2025-07-11 11:03:49,sell,5.98,0,0,16923,-484,SALIK
2025-07-11 11:03:59,sell,5.98,0,0,16773,-484,SALIK
2025-07-11 11:04:33,sell,5.98,0,0,15936,-484,SALIK
2025-07-11 11:06:19,sell,5.98,0,0,15449,-484,SALIK
2025-07-11 11:06:52,sell,5.98,0,0,11990,-484,SALIK
2025-07-11 11:06:52,sell,5.98,0,0,10449,-484,SALIK
2025-07-11 11:08:03,sell,5.98,0,0,7949,-484,SALIK
2025-07-11 11:08:29,sell,5.98,0,0,7118,-484,SALIK
2025-07-11 11:08:41,sell,5.98,0,0,6990,-484,SALIK
2025-07-11 11:08:41,sell,5.98,0,0,6314,-484,SALIK
2025-07-11 11:09:43,sell,5.98,0,0,3878,-484,SALIK
2025-07-11 11:25:58,sell,5.98,10516,0,-10516,-484,SALIK
2025-07-11 11:25:58,sell,5.98,1,0,-10517,-484,SALIK
2025-07-11 11:33:34,sell,6.02,50,0,-10567,-484,SALIK
2025-07-11 11:57:45,sell,6.0,764,0,-11331,-484,SALIK
2025-07-11 12:04:20,sell,6.0,100,0,-11431,-484,SALIK
2025-07-11 12:07:51,sell,6.0,147,0,-11578,-484,SALIK
2025-07-11 12:08:13,sell,6.0,50,0,-11628,-484,SALIK
2025-07-11 12:10:29,sell,6.0,524,0,-12152,-484,SALIK
2025-07-11 12:10:57,sell,6.0,93,0,-12245,-484,SALIK
2025-07-11 12:11:25,sell,6.0,72,0,-12317,-484,SALIK
2025-07-11 12:15:01,sell,6.0,750,0,-13067,-484,SALIK
2025-07-11 12:15:01,sell,6.0,1700,0,-14767,-484,SALIK
2025-07-11 12:15:01,sell,6.0,1010,0,-15777,-484,SALIK
2025-07-11 12:15:01,sell,6.0,2500,0,-18277,-484,SALIK
2025-07-11 12:15:01,sell,6.0,500,0,-18777,-484,SALIK
2025-07-11 12:41:41,sell,6.0,2533,0,-21310,-484,SALIK
2025-07-11 12:42:31,buy,6.0,0,-110,-10076,-595,SALIK
2025-07-11 12:45:41,buy,6.0,0,-33,-6680,-628,SALIK
2025-07-11 12:45:41,buy,6.0,0,-18,-4816,-646,SALIK
2025-07-11 12:45:41,buy,6.0,0,-4,-4447,-650,SALIK
2025-07-11 12:45:41,buy,6.0,0,-8,-3622,-658,SALIK
2025-07-11 12:52:08,sell,6.0,4971,0,-8593,-658,SALIK
2025-07-11 12:52:08,sell,6.0,1031,0,-9624,-658,SALIK
2025-07-11 12:52:08,sell,6.0,400,0,-10024,-658,SALIK
2025-07-11 12:52:08,sell,6.0,1000,0,-11024,-658,SALIK
2025-07-11 13:15:33,sell,6.0,537,0,-11561,-658,SALIK
2025-07-11 13:15:33,sell,6.0,1474,0,-13035,-658,SALIK
2025-07-11 13:15:33,sell,6.0,4911,0,-17946,-658,SALIK
2025-07-11 13:15:33,sell,6.0,550,0,-18496,-658,SALIK
2025-07-11 13:15:33,sell,6.0,364,0,-18860,-658,SALIK
2025-07-11 13:15:33,sell,6.0,1000,0,-19860,-658,SALIK
2025-07-11 13:20:46,sell,6.0,8404,0,-28264,-658,SALIK
2025-07-11 13:27:54,buy,6.0,0,-8,-21789,-666,SALIK
2025-07-11 13:27:54,buy,6.0,0,-1,-21005,-667,SALIK
2025-07-11 13:41:42,sell,6.0,394,0,-21399,-667,SALIK
2025-07-11 13:42:32,sell,6.0,529,0,-21928,-667,SALIK
2025-07-11 13:42:32,sell,6.0,173,0,-22101,-667,SALIK
2025-07-11 13:46:02,sell,6.0,4827,0,-26928,-667,SALIK
2025-07-11 13:46:02,sell,6.0,925,0,-27853,-667,SALIK
2025-07-11 13:49:42,sell,6.01,936,0,-28789,-667,SALIK
2025-07-11 13:49:42,sell,6.01,1611,0,-30400,-667,SALIK
2025-07-11 14:29:11,buy,6.01,0,-10,-29379,-677,SALIK
2025-07-11 14:30:27,buy,6.01,0,-47,-24683,-725,SALIK
2025-07-11 14:30:30,buy,6.01,0,-23,-22400,-747,SALIK
2025-07-11 14:30:30,buy,6.01,0,-20,-20400,-768,SALIK
2025-07-11 14:44:30,sell,6.01,629,0,-21029,-768,SALIK
2025-07-11 14:44:54,sell,6.01,800,0,-21829,-768,SALIK
2025-07-11 14:44:54,sell,6.01,40,0,-21869,-768,SALIK
2025-07-11 14:55:00,buy,5.99,0,233,0,-535,SALIK
2025-07-14 10:11:42,buy,6.02,662,0,662,-535,SALIK
2025-07-14 10:12:11,buy,6.02,2903,0,3565,-535,SALIK
2025-07-14 10:12:14,sell,6.03,0,8,2762,-527,SALIK
2025-07-14 10:16:25,sell,6.03,1187,28,-1187,-499,SALIK
2025-07-14 10:16:25,sell,6.03,1127,0,-2314,-499,SALIK
2025-07-14 10:16:31,sell,6.03,913,0,-3227,-499,SALIK
2025-07-14 10:23:14,sell,6.03,290,0,-3517,-499,SALIK
2025-07-14 10:23:14,sell,6.03,1143,0,-4660,-499,SALIK
2025-07-14 10:27:18,sell,6.03,72,0,-4732,-499,SALIK
2025-07-14 10:27:39,sell,6.03,3046,0,-7778,-499,SALIK
2025-07-14 10:28:41,sell,6.03,50,0,-7828,-499,SALIK
2025-07-14 10:32:03,buy,6.02,0,50,-2854,-449,SALIK
2025-07-14 10:32:03,buy,6.02,2010,29,2010,-421,SALIK
2025-07-14 10:34:47,sell,6.03,0,2,1850,-419,SALIK
2025-07-14 10:35:23,buy,6.02,4501,0,6351,-419,SALIK
2025-07-14 10:35:23,buy,6.02,2040,0,8391,-419,SALIK
2025-07-14 10:35:23,buy,6.02,2013,0,10404,-419,SALIK
2025-07-14 10:36:02,sell,6.03,0,0,10383,-419,SALIK
2025-07-14 10:36:09,buy,6.02,6512,0,16895,-419,SALIK
2025-07-14 10:36:09,buy,6.02,134,0,17029,-419,SALIK
2025-07-14 10:45:17,buy,6.02,150,0,17179,-419,SALIK
2025-07-14 10:45:17,buy,6.02,13221,0,30400,-419,SALIK
2025-07-14 10:45:50,sell,6.02,0,0,20156,-419,SALIK
2025-07-14 10:53:47,buy,5.99,4800,0,24956,-419,SALIK
2025-07-14 10:53:47,buy,5.99,80,0,25036,-419,SALIK
2025-07-14 10:55:54,buy,5.93,522,0,25558,-419,SALIK
2025-07-14 10:56:08,sell,5.94,0,-1101,10358,-1520,SALIK
2025-07-14 10:56:23,buy,5.93,3518,0,13876,-1520,SALIK
2025-07-14 10:59:23,buy,5.95,1340,0,15216,-1520,SALIK
2025-07-14 10:59:23,buy,5.95,3660,0,18876,-1520,SALIK
2025-07-14 10:59:23,buy,5.95,841,0,19717,-1520,SALIK
2025-07-14 11:00:27,buy,5.95,159,0,19876,-1520,SALIK
2025-07-14 11:00:27,buy,5.95,1341,0,21217,-1520,SALIK
2025-07-14 11:03:43,buy,5.95,253,0,21470,-1520,SALIK
2025-07-14 11:05:18,buy,5.95,166,0,21636,-1520,SALIK
2025-07-14 11:05:23,buy,5.95,2040,0,23676,-1520,SALIK
2025-07-14 11:05:23,buy,5.95,4501,0,28177,-1520,SALIK
2025-07-14 11:06:20,buy,5.95,600,0,28777,-1520,SALIK
2025-07-14 11:06:48,sell,5.96,0,-32,25625,-1552,SALIK
2025-07-14 11:06:48,sell,5.96,0,-11,24575,-1562,SALIK
2025-07-14 11:06:57,sell,5.96,0,-5,24075,-1567,SALIK
2025-07-14 11:07:19,sell,5.96,0,-16,22525,-1583,SALIK
2025-07-14 11:07:21,sell,5.96,0,-9,21675,-1591,SALIK
2025-07-14 11:07:24,sell,5.96,0,-8,20841,-1600,SALIK
2025-07-14 11:07:27,sell,5.96,0,-50,15841,-1650,SALIK
2025-07-14 11:07:33,sell,5.96,0,-23,13577,-1672,SALIK
2025-07-14 11:14:19,buy,5.97,100,0,13677,-1672,SALIK
2025-07-14 11:14:19,buy,5.97,842,0,14519,-1672,SALIK
2025-07-14 11:20:46,buy,5.97,15200,0,29719,-1672,SALIK
2025-07-14 11:21:42,sell,5.97,0,0,26859,-1673,SALIK
2025-07-14 11:21:56,sell,5.97,0,0,26759,-1673,SALIK
2025-07-14 11:22:22,sell,5.96,0,-4,26348,-1677,SALIK
2025-07-14 11:29:23,buy,5.96,1000,0,27348,-1677,SALIK
2025-07-14 11:35:23,buy,5.96,2892,0,30240,-1677,SALIK
2025-07-14 11:35:23,buy,5.96,160,0,30400,-1677,SALIK
2025-07-14 11:40:18,sell,5.95,0,-11,29800,-1688,SALIK
2025-07-14 11:40:46,sell,5.95,0,-17,28876,-1705,SALIK
2025-07-14 11:40:46,sell,5.95,0,-76,24800,-1781,SALIK
2025-07-14 11:40:53,sell,5.95,0,-66,21261,-1847,SALIK
2025-07-14 11:41:57,sell,5.95,0,-38,19221,-1885,SALIK
2025-07-14 11:43:32,buy,5.95,4558,0,23779,-1885,SALIK
2025-07-14 11:43:32,buy,5.95,309,0,24088,-1885,SALIK
2025-07-14 11:47:23,buy,5.95,1000,0,25088,-1885,SALIK
2025-07-14 11:47:23,buy,5.95,2847,0,27935,-1885,SALIK
2025-07-14 11:49:41,buy,5.95,950,0,28885,-1885,SALIK
2025-07-14 11:50:04,buy,5.95,1006,0,29891,-1885,SALIK
2025-07-14 11:53:23,buy,5.95,509,0,30400,-1885,SALIK
2025-07-14 12:03:02,sell,5.96,0,-28,15200,-1913,SALIK
2025-07-14 12:09:16,sell,5.97,0,10,13922,-1902,SALIK
2025-07-14 12:09:16,sell,5.97,0,37,9422,-1866,SALIK
2025-07-14 12:09:16,sell,5.97,0,17,7382,-1849,SALIK
2025-07-14 12:09:16,sell,5.97,0,60,0,-1788,SALIK
2025-07-14 12:11:53,sell,5.97,864,0,-864,-1788,SALIK
2025-07-14 12:12:02,sell,5.97,5063,0,-5927,-1788,SALIK
2025-07-14 12:17:34,buy,5.96,0,24,-3508,-1764,SALIK
2025-07-14 12:21:13,buy,5.96,0,1,-3435,-1764,SALIK
2025-07-14 12:21:13,buy,5.96,0,0,-3408,-1763,SALIK
2025-07-14 12:23:23,buy,5.96,0,1,-3258,-1762,SALIK
2025-07-14 12:23:23,buy,5.96,0,10,-2258,-1752,SALIK
2025-07-14 12:23:23,buy,5.96,0,2,-2074,-1750,SALIK
2025-07-14 12:23:23,buy,5.96,0,7,-1368,-1743,SALIK
2025-07-14 12:23:23,buy,5.96,3132,14,3132,-1729,SALIK
2025-07-14 12:26:28,sell,5.97,0,6,2532,-1723,SALIK
2025-07-14 12:26:30,buy,5.96,10000,0,12532,-1723,SALIK
2025-07-14 12:26:39,sell,5.97,0,20,10510,-1703,SALIK
2025-07-14 12:26:39,sell,5.97,0,20,8470,-1683,SALIK
2025-07-14 12:26:39,sell,5.97,0,45,3970,-1638,SALIK
2025-07-14 12:26:42,buy,5.96,2434,0,6404,-1638,SALIK
2025-07-14 12:28:38,sell,5.97,0,0,6399,-1637,SALIK
2025-07-14 12:29:52,buy,5.96,950,0,7349,-1637,SALIK
2025-07-14 12:30:10,sell,5.97,0,7,6686,-1631,SALIK
2025-07-14 12:30:10,sell,5.98,0,69,3222,-1562,SALIK
2025-07-14 12:31:27,buy,5.96,6206,0,9428,-1562,SALIK
2025-07-14 12:31:27,sell,5.98,0,38,7522,-1523,SALIK
2025-07-14 12:33:48,sell,5.99,321,226,-321,-1298,SALIK
2025-07-14 12:38:51,buy,5.96,1687,10,1687,-1288,SALIK
2025-07-14 12:40:06,sell,5.97,420,17,-420,-1271,SALIK
2025-07-14 12:40:06,sell,5.97,1589,0,-2009,-1271,SALIK
2025-07-14 12:45:47,sell,5.97,908,0,-2917,-1271,SALIK
2025-07-14 12:46:10,sell,5.97,280,0,-3197,-1271,SALIK
2025-07-14 12:46:10,sell,5.97,1006,0,-4203,-1271,SALIK
2025-07-14 12:46:10,sell,5.97,2040,0,-6243,-1271,SALIK
2025-07-14 12:46:10,sell,5.97,4500,0,-10743,-1271,SALIK
2025-07-14 12:54:13,sell,5.97,1760,0,-12503,-1271,SALIK
2025-07-14 12:54:13,sell,5.97,3223,0,-15726,-1271,SALIK
2025-07-14 12:54:13,sell,5.97,5217,0,-20943,-1271,SALIK
2025-07-14 13:06:54,buy,5.96,0,74,-13564,-1198,SALIK
2025-07-14 13:06:54,buy,5.96,0,16,-11922,-1181,SALIK
2025-07-14 13:06:54,buy,5.96,0,62,-5743,-1119,SALIK
2025-07-14 13:11:41,sell,5.96,2414,0,-8157,-1119,SALIK
2025-07-14 13:12:01,sell,5.96,330,0,-8487,-1119,SALIK
2025-07-14 13:12:46,sell,5.96,1756,0,-10243,-1119,SALIK
2025-07-14 13:12:46,sell,5.96,573,0,-10816,-1119,SALIK
2025-07-14 13:35:23,buy,5.96,0,1,-10716,-1119,SALIK
2025-07-14 13:35:23,buy,5.96,0,19,-7216,-1100,SALIK
2025-07-14 13:35:23,buy,5.96,0,1,-6981,-1099,SALIK
2025-07-14 13:35:23,buy,5.96,0,5,-6045,-1094,SALIK
2025-07-14 13:35:23,buy,5.96,0,6,-4941,-1088,SALIK
2025-07-14 13:36:38,buy,5.96,0,6,-3755,-1082,SALIK
2025-07-14 13:39:24,buy,5.96,0,13,-1245,-1068,SALIK
2025-07-14 13:41:23,buy,5.96,3255,7,3255,-1062,SALIK
2025-07-14 13:41:23,buy,5.96,2040,0,5295,-1062,SALIK
2025-07-14 13:43:21,buy,5.96,1144,0,6439,-1062,SALIK
2025-07-14 13:47:23,buy,5.96,2040,0,8479,-1062,SALIK
2025-07-14 13:47:23,buy,5.96,4500,0,12979,-1062,SALIK
2025-07-14 13:51:55,buy,5.96,1262,0,14241,-1062,SALIK
2025-07-14 13:52:28,buy,5.96,5299,0,19540,-1062,SALIK
2025-07-14 13:53:23,buy,5.96,4500,0,24040,-1062,SALIK
2025-07-14 13:53:23,buy,5.96,2040,0,26080,-1062,SALIK
2025-07-14 13:55:22,buy,5.96,2099,0,28179,-1062,SALIK
2025-07-14 13:59:00,sell,5.97,0,3,27868,-1059,SALIK
2025-07-14 13:59:00,sell,5.97,0,5,27332,-1053,SALIK
2025-07-14 13:59:00,sell,5.97,0,9,26396,-1044,SALIK
2025-07-14 13:59:00,sell,5.97,0,50,21396,-994,SALIK
2025-07-14 13:59:00,sell,5.97,0,19,19502,-975,SALIK
2025-07-14 13:59:00,sell,5.97,0,65,12994,-910,SALIK
2025-07-14 13:59:03,sell,5.97,0,0,12979,-910,SALIK
2025-07-14 14:07:03,sell,5.97,0,5,12476,-905,SALIK
2025-07-14 14:07:25,sell,5.97,0,17,10776,-888,SALIK
2025-07-14 14:08:16,sell,5.97,0,17,9051,-871,SALIK
2025-07-14 14:09:04,sell,5.97,0,14,7674,-857,SALIK
2025-07-14 14:09:04,sell,5.97,2221,77,-2221,-780,SALIK
2025-07-14 14:19:52,buy,5.97,910,0,910,-780,SALIK
2025-07-14 14:20:03,buy,5.97,1006,0,1916,-780,SALIK
2025-07-14 14:20:09,buy,5.97,11063,0,12979,-780,SALIK
2025-07-14 14:29:40,sell,5.98,0,50,7930,-730,SALIK
2025-07-14 14:29:40,sell,5.98,0,0,7928,-730,SALIK
2025-07-14 14:29:40,sell,5.98,0,25,5428,-705,SALIK
2025-07-14 14:29:45,buy,5.98,3532,0,8960,-705,SALIK
2025-07-14 14:35:23,buy,5.98,100,0,9060,-705,SALIK
2025-07-14 14:35:23,buy,5.98,3121,0,12181,-705,SALIK
2025-07-14 14:41:45,buy,5.98,486,0,12667,-705,SALIK
2025-07-14 14:41:53,buy,5.98,967,0,13634,-705,SALIK
2025-07-14 14:42:01,buy,5.98,577,0,14211,-705,SALIK
2025-07-14 14:42:01,buy,5.98,439,0,14650,-705,SALIK
2025-07-14 14:42:22,buy,5.98,659,0,15309,-705,SALIK
2025-07-14 14:42:22,buy,5.98,341,0,15650,-705,SALIK
2025-07-14 14:42:22,buy,5.98,600,0,16250,-705,SALIK
2025-07-14 14:43:21,buy,5.98,357,0,16607,-705,SALIK
2025-07-14 14:43:32,buy,5.98,606,0,17213,-705,SALIK
2025-07-14 14:43:59,sell,5.99,0,138,6693,-566,SALIK
2025-07-14 14:43:59,sell,5.99,0,7,6128,-559,SALIK
2025-07-14 14:43:59,sell,5.99,0,4,5789,-554,SALIK
2025-07-14 14:43:59,sell,5.99,0,6,5336,-548,SALIK
2025-07-14 14:44:11,buy,5.98,383,0,5719,-548,SALIK
2025-07-14 14:44:30,buy,5.98,231,0,5950,-548,SALIK
2025-07-14 14:44:44,buy,5.98,378,0,6328,-548,SALIK
2025-07-14 14:44:46,buy,5.98,198,0,6526,-548,SALIK
2025-07-14 14:55:00,sell,6.02,0,278,0,-270,SALIK
2025-07-15 10:11:12,sell,6.05,10496,0,-10496,-270,SALIK
2025-07-15 10:11:12,sell,6.05,250,0,-10746,-270,SALIK
2025-07-15 10:11:12,sell,6.05,900,0,-11646,-270,SALIK
2025-07-15 10:11:12,sell,6.05,1553,0,-13199,-270,SALIK
2025-07-15 10:11:32,sell,6.07,2001,0,-15200,-270,SALIK
2025-07-15 10:14:52,buy,6.06,0,-112,0,-382,SALIK
2025-07-15 10:16:20,sell,6.06,745,0,-745,-382,SALIK
2025-07-15 10:17:03,buy,6.05,14455,7,14455,-375,SALIK
2025-07-15 10:24:48,sell,6.06,0,36,10867,-339,SALIK
2025-07-15 10:24:49,sell,6.06,0,3,10545,-336,SALIK
2025-07-15 10:24:49,sell,6.06,0,3,10267,-333,SALIK
2025-07-15 10:27:39,buy,6.05,13000,0,23267,-333,SALIK
2025-07-15 10:27:39,buy,6.05,2200,0,25467,-333,SALIK
2025-07-15 10:36:45,buy,6.05,4933,0,30400,-333,SALIK
2025-07-15 11:12:00,sell,6.01,0,-54,29046,-387,SALIK
2025-07-15 11:25:47,buy,6.0,1354,0,30400,-387,SALIK
2025-07-15 11:31:27,sell,6.01,0,-303,22374,-690,SALIK
2025-07-15 11:31:27,sell,6.01,0,-42,21255,-733,SALIK
2025-07-15 11:35:51,buy,6.01,9145,0,30400,-733,SALIK
2025-07-15 11:41:58,sell,6.02,0,-16,29400,-749,SALIK
2025-07-15 11:41:58,sell,6.02,0,-21,28133,-770,SALIK
2025-07-15 11:42:13,sell,6.03,0,-83,15200,-853,SALIK
2025-07-15 11:44:51,buy,6.03,419,0,15619,-853,SALIK
2025-07-15 11:46:32,buy,6.04,3721,0,19340,-853,SALIK
2025-07-15 11:46:32,buy,6.04,8977,0,28317,-853,SALIK
2025-07-15 11:46:36,buy,6.04,2083,0,30400,-853,SALIK
2025-07-15 12:00:23,sell,6.04,0,1,29695,-851,SALIK
2025-07-15 12:00:23,sell,6.04,0,14,22542,-838,SALIK
2025-07-15 12:01:32,sell,6.04,0,14,15200,-823,SALIK
2025-07-15 12:04:10,buy,6.03,3314,0,18514,-823,SALIK
2025-07-15 12:13:15,buy,6.02,1686,0,20200,-823,SALIK
2025-07-15 12:13:15,buy,6.02,10200,0,30400,-823,SALIK
2025-07-15 12:36:10,sell,6.01,0,-25,29136,-849,SALIK
2025-07-15 12:36:10,sell,6.01,0,-187,19823,-1036,SALIK
2025-07-15 12:36:36,sell,6.01,0,-40,17833,-1076,SALIK
2025-07-15 12:36:55,sell,6.01,0,-34,16147,-1110,SALIK
2025-07-15 12:37:05,sell,6.01,0,-19,15200,-1129,SALIK
